date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,8560,新光,156000,154000,2000,47.0981,47.3156
2024-06-03,8561,新光台中,45150,60200,-15050,46.8112,47.3455
2024-06-03,8847,玉山台南,153050,94000,59050,47.4356,47.4862
2024-06-03,884J,玉山大里,13000,91000,-78000,47.0692,46.8725
2024-06-03,8881,國泰高雄,54000,41025,12975,46.8583,47.1868
2024-06-03,8882,國泰台中,70010,128950,-58940,46.9329,47.2339
2024-06-03,8888,國泰敦南,452389,443919,8470,46.8385,47.2061
2024-06-03,9100,群益,6000,9000,-3000,47.3667,47.2556
2024-06-03,9131,群益民權,14000,8000,6000,47.3286,47.425
2024-06-03,9138,群益中港,3000,6000,-3000,47.45,47.4417
2024-06-03,913g,群益三重,3700,2000,1700,47.027,47.5
2024-06-03,9186,群益新竹,1000,5000,-4000,47.4,46.97
2024-06-03,918X,群益台北,0,1000,-1000,,46.75
2024-06-03,918e,群益大安,6000,70000,-64000,47.4833,46.4543
2024-06-03,918i,群益竹南,44000,24000,20000,46.8602,47.0833
2024-06-03,9205,凱基三重,5000,5000,0,46.93,46.73
2024-06-03,9207,凱基永和,10000,12000,-2000,46.845,47.15
2024-06-03,920A,凱基板橋,6000,0,6000,47.15,
2024-06-03,920D,凱基市府,9000,4000,5000,47.2611,47.2
2024-06-03,920F,凱基站前,222000,361000,-139000,47.2829,47.2494
2024-06-03,9216,凱基信義,1120,1880,-760,46.875,46.9016
2024-06-03,9217,凱基松山,19000,2000,17000,47.0974,47.15
2024-06-03,9227,凱基城中,4000,2000,2000,46.725,47.5
2024-06-03,9229,凱基中山,7000,4000,3000,46.2714,46.4625
2024-06-03,9236,凱基虎尾,500,1000,-500,47.5,47.45
2024-06-03,9239,凱基市政,30000,31000,-1000,46.7867,47.1129
2024-06-03,9257,凱基林口,9000,11000,-2000,47.4556,47.5
2024-06-03,9268,凱基台北,1689000,1674000,15000,47.2324,47.3644
2024-06-03,9334,華南世貿,4000,1000,3000,47.5,47.3
2024-06-03,9600,富邦,194000,160500,33500,47.4907,47.3882
2024-06-03,9604,富邦陽明,29022,7000,22022,47.1003,47.2
2024-06-03,961C,富邦南京,60000,3000,57000,47.4767,46.9167
2024-06-03,9623,富邦台北,93999,70030,23969,47.3372,47.4557
2024-06-03,962D,富邦新莊,6000,6000,0,47.0333,47.2667
2024-06-03,9647,富邦新竹,20020,4000,16020,47.1279,47.4375
2024-06-03,9658,富邦建國,24000,5000,19000,47.2646,47.4
2024-06-03,9666,富邦南屯,107100,1063000,-955900,47.3824,46.6669
2024-06-03,966F,富邦左營,31000,29000,2000,46.8903,47.3224
2024-06-03,9676,富邦仁愛,22000,4000,18000,47.1977,47.1625
2024-06-03,9692,富邦嘉義,349000,271000,78000,47.4411,47.2555
2024-06-03,9697,富邦虎尾,2000,4000,-2000,47.45,47.5
2024-06-03,969C,富邦北港,99000,87000,12000,47.3914,47.4489
2024-06-03,9800,元大,377000,353000,24000,46.6761,46.5877
2024-06-03,980K,元大竹科,19000,13000,6000,47.0447,47.1231
2024-06-03,980h,元大台北,942000,161000,781000,47.4402,46.863
2024-06-03,9812,元大台中,3748,7000,-3252,46.8597,47.4214
2024-06-03,981j,元大士林,3000,3000,0,47.15,47.5
2024-06-03,9833,元大敦化,7000,2000,5000,47.4929,47.025
2024-06-03,983B,元大林森,4000,12000,-8000,47.1375,47.3917
2024-06-03,9859,元大經國,26000,4000,22000,47.3192,47.15
2024-06-03,9875,元大永寧,17000,13000,4000,46.8588,47.1885
2024-06-03,988B,元大桃園,15000,14002,998,47.0767,47.3286
2024-06-03,9A00,永豐金,329585,111434,218151,47.4,47.3506
2024-06-03,9A9X,永豐竹科,10000,18000,-8000,46.825,47.4694
2024-06-03,9A9g,永豐內湖,16000,37000,-21000,47.3656,47.1
2024-06-03,9A9h,永豐台南,46000,36000,10000,47.0217,46.9472
2024-06-03,9A9x,永豐桃園,11100,30000,-18900,47.3063,47.2567
2024-06-04,1021,合庫台中,48000,225000,-177000,48.5125,47.3813
2024-06-04,1040,臺銀,167001,8000,159001,47.1847,47.625
2024-06-04,1260,宏遠,37000,191000,-154000,45.9662,49.1236
2024-06-04,1440,美林,32000,178000,-146000,47.0516,49.2242
2024-06-04,1560,港商野村,10000,508000,-498000,48.35,47.7483
2024-06-04,5850,統一,404000,481000,-77000,47.2646,48.3393
2024-06-04,5854,統一城中,109000,114000,-5000,47.467,47.889
2024-06-04,5857,統一新竹,39000,105000,-66000,48.5949,48.8014
2024-06-04,585A,統一基隆,29000,28000,1000,48.3638,47.4179
2024-06-04,585U,統一南京,5000,137000,-132000,48.31,49.2839
2024-06-04,585c,統一仁愛,37000,41000,-4000,48.1068,48.3451
2024-06-04,5920,元富,79000,10000,69000,47.0949,47.665
2024-06-04,5925,元富台中,19000,11000,8000,48.3526,49.6409
2024-06-04,592D,元富大昌,39000,57800,-18800,47.7679,48.0838
2024-06-04,592H,元富信義,213000,219000,-6000,46.688,49.0285
2024-06-04,592a,元富松德,38910,34302,4608,47.904,48.0643
2024-06-04,6162,中信託忠,256000,45000,211000,46.5822,49.3767
2024-06-04,700N,兆豐埔墘,4000,1000,3000,48.4375,49.15
2024-06-04,700W,兆豐城中,172000,290000,-118000,47.873,48.4283
2024-06-04,700X,兆豐永和,9000,6000,3000,47.3667,47.3167
2024-06-04,700a,兆豐忠孝,32000,23000,9000,48.9406,48.4043
2024-06-04,700b,兆豐中壢,89000,77000,12000,47.9421,48.5422
2024-06-04,779D,國票台南,102000,205000,-103000,48.7358,47.7078
2024-06-04,779X,國票中和,12000,14000,-2000,49.0208,48.5357
2024-06-04,779Z,國票安和,15000,120000,-105000,46.88,47.8979
2024-06-04,779c,國票敦北,27000,80002,-53002,48.0944,49.0144
2024-06-04,779u,國票長城,18000,5000,13000,49.5139,48.3
2024-06-04,8150,台新,402000,351000,51000,47.8543,48.5124
2024-06-04,815H,台新屏東,51000,28000,23000,49.0559,49.6393
2024-06-04,8440,摩根大通,74000,203000,-129000,48.0209,49.6318
2024-06-04,8450,康和,3000,1000,2000,46.95,46.9
2024-06-04,845B,康和永和,7000,10000,-3000,47.7286,46.7
2024-06-04,8560,新光,418550,293200,125350,48.0805,47.8983
2024-06-04,8561,新光台中,185103,85000,100103,48.0816,48.2506
2024-06-04,8881,國泰高雄,113961,61000,52961,48.4038,47.4803
2024-06-04,8882,國泰台中,283573,182300,101273,48.6052,47.7277
2024-06-04,8884,國泰台南,179000,84000,95000,48.6494,47.2821
2024-06-04,8888,國泰敦南,1434156,1099817,334339,48.6114,47.4827
2024-06-04,9100,群益,113000,108010,4990,46.7053,48.5435
2024-06-04,9131,群益民權,49050,44000,5050,47.331,48.4557
2024-06-04,9138,群益中港,12000,12000,0,48.9083,46.9333
2024-06-04,913g,群益三重,13020,9700,3320,48.1745,48.6232
2024-06-04,9186,群益新竹,31000,23000,8000,47.1839,48.2978
2024-06-04,918M,群益嘉義,11000,3000,8000,47.3182,48.9333
2024-06-04,918X,群益台北,2000,2000,0,48.15,48.55
2024-06-04,918e,群益大安,3000,5000,-2000,45.9,47.9
2024-06-04,918i,群益竹南,37000,46000,-9000,48.9811,47.6674
2024-06-04,9205,凱基三重,129000,121000,8000,48.4872,47.8843
2024-06-04,9207,凱基永和,21000,19000,2000,48.831,46.9763
2024-06-04,920A,凱基板橋,12000,49000,-37000,46.6333,49.3724
2024-06-04,920D,凱基市府,17000,10000,7000,49.35,47.555
2024-06-04,9216,凱基信義,2000,2120,-120,48.325,46.4858
2024-06-04,9217,凱基松山,6000,35000,-29000,48.85,47.6143
2024-06-04,9227,凱基城中,108000,106000,2000,46.8736,49.4024
2024-06-04,9229,凱基中山,8000,8000,0,48.9438,48.025
2024-06-04,9236,凱基虎尾,8000,8500,-500,48.8062,48.3529
2024-06-04,9239,凱基市政,18500,15000,3500,48.0146,47.4933
2024-06-04,9257,凱基林口,34000,27000,7000,48.0691,48.4259
2024-06-04,9268,凱基台北,1139400,1704000,-564600,47.1273,48.3984
2024-06-04,9326,華南南京,34055,121000,-86945,47.4616,48.2174
2024-06-04,9334,華南世貿,6000,5000,1000,48.7167,48.86
2024-06-04,9600,富邦,18300,181000,-162700,48.7107,48.0635
2024-06-04,9604,富邦陽明,52000,24000,28000,48.2279,47.2479
2024-06-04,9623,富邦台北,130001,156000,-25999,47.4542,48.1077
2024-06-04,962D,富邦新莊,44000,40000,4000,48.7364,49.0275
2024-06-04,9647,富邦新竹,103020,89020,14000,47.4183,48.1382
2024-06-04,9658,富邦建國,36110,33000,3110,48.7065,47.6879
2024-06-04,9666,富邦南屯,35100,873091,-837991,46.7912,49.7253
2024-06-04,966F,富邦左營,34000,26000,8000,48.8706,47.2154
2024-06-04,9676,富邦仁愛,69500,42000,27500,47.7917,47.3
2024-06-04,9692,富邦嘉義,114050,178000,-63950,48.4075,48.8115
2024-06-04,9697,富邦虎尾,24000,20000,4000,47.2688,46.4225
2024-06-04,969C,富邦北港,40000,2000,38000,47.375,46.45
2024-06-04,9800,元大,1824100,1794000,30100,48.0233,48.5709
2024-06-04,980K,元大竹科,52000,57760,-5760,48.2192,48.2106
2024-06-04,980h,元大台北,10000,783000,-773000,48.215,48.6946
2024-06-04,9812,元大台中,8050,8748,-698,47.9161,47.5601
2024-06-04,981j,元大士林,19400,14000,5400,48.8351,48.0786
2024-06-04,9833,元大敦化,8012,7000,1012,48.1859,48.6429
2024-06-04,983B,元大林森,4000,9000,-5000,48.3,46.75
2024-06-04,9859,元大經國,35020,34000,1020,49.1986,47.7
2024-06-04,9862,元大南京,17000,132002,-115002,48.5382,48.7894
2024-06-04,9863,元大和平,21051,21065,-14,49.1009,47.5023
2024-06-04,9875,元大永寧,13000,8000,5000,48.5038,47.5875
2024-06-04,988B,元大桃園,50168,31001,19167,47.8335,48.5584
2024-06-04,9A00,永豐金,233473,386199,-152726,48.2859,48.1117
2024-06-04,9A9L,永豐台中,217000,31000,186000,48.7666,49.0323
2024-06-04,9A9X,永豐竹科,68000,407000,-339000,48.3735,48.9662
2024-06-04,9A9g,永豐內湖,19000,18000,1000,48.1579,48.3333
2024-06-04,9A9h,永豐台南,105000,136000,-31000,48.7919,48.1265
2024-06-04,9A9x,永豐桃園,29100,18000,11100,48.0395,48.4944
2024-06-05,1260,宏遠,82000,31000,51000,44.3177,42.8226
2024-06-05,1262,宏遠桃園,60000,10000,50000,44.2667,44.65
2024-06-05,1480,美商高盛,94000,41000,53000,44.008,45.7988
2024-06-05,1560,港商野村,190000,292000,-102000,44.3258,45.5673
2024-06-05,1650,瑞銀,534000,594000,-60000,45.7506,46.279
2024-06-05,5383,第一高雄,88000,8000,80000,45.7886,46.0125
2024-06-05,5387,第一澎湖,45000,2000,43000,45.5744,46.3
2024-06-05,5850,統一,63039,51000,12039,43.6401,47.3431
2024-06-05,5854,統一城中,5000,5000,0,44.8,45.4
2024-06-05,5857,統一新竹,46000,17000,29000,45.5293,45.2176
2024-06-05,585A,統一基隆,14000,6000,8000,47.1107,45.7667
2024-06-05,585c,統一仁愛,13000,16000,-3000,42.85,45.2812
2024-06-05,5920,元富,6000,6000,0,45.125,42.6
2024-06-05,5925,元富台中,0,2000,-2000,,42.75
2024-06-05,592D,元富大昌,34000,11000,23000,46.575,45.3636
2024-06-05,592H,元富信義,46600,45000,1600,43.2914,47.0989
2024-06-05,592a,元富松德,1843,6912,-5069,45.1984,44.5344
2024-06-05,6160,中國信託,56100,99000,-42900,45.6293,45.7874
2024-06-05,700D,兆豐西螺,56000,0,56000,45.35,
2024-06-05,700N,兆豐埔墘,21000,23000,-2000,42.6,48.0565
2024-06-05,700X,兆豐永和,1000,1000,0,45.85,46.25
2024-06-05,700a,兆豐忠孝,2000,4000,-2000,45.775,45.25
2024-06-05,700b,兆豐中壢,44000,52000,-8000,46.3932,44.8567
2024-06-05,779X,國票中和,1000,2000,-1000,43.0,46.2
2024-06-05,779Z,國票安和,10000,0,10000,45.0,
2024-06-05,779c,國票敦北,0,3,-3,,45.0
2024-06-05,779u,國票長城,15000,8000,7000,43.51,46.0
2024-06-05,8150,台新,62700,74000,-11300,45.5099,44.7041
2024-06-05,815A,台新高雄,40213,315000,-274787,45.6914,44.2398
2024-06-05,815H,台新屏東,23000,8000,15000,45.6717,46.4688
2024-06-05,8450,康和,0,1000,-1000,,45.6
2024-06-05,8459,康和嘉義,8000,88000,-80000,44.55,43.1438
2024-06-05,845B,康和永和,100,3000,-2900,43.0,46.0
2024-06-05,8560,新光,272000,216000,56000,45.441,45.3856
2024-06-05,8561,新光台中,38000,56070,-18070,45.3763,47.9287
2024-06-05,884J,玉山大里,63380,14237,49143,46.0767,44.6573
2024-06-05,8881,國泰高雄,34050,29300,4750,45.5231,45.7543
2024-06-05,8882,國泰台中,120351,62026,58325,46.4465,44.5908
2024-06-05,8884,國泰台南,76104,128000,-51896,45.9368,44.4191
2024-06-05,8888,國泰敦南,443341,506841,-63500,46.2138,44.8342
2024-06-05,9100,群益,15000,15000,0,43.4533,45.3733
2024-06-05,9131,群益民權,3100,6450,-3350,45.025,44.6674
2024-06-05,9138,群益中港,5000,7000,-2000,44.39,46.4071
2024-06-05,913g,群益三重,1520,0,1520,46.8648,
2024-06-05,9186,群益新竹,1000,0,1000,43.0,
2024-06-05,918C,群益古亭,1050,50000,-48950,42.9095,43.18
2024-06-05,918M,群益嘉義,0,1000,-1000,,48.4
2024-06-05,918X,群益台北,5000,4000,1000,46.51,46.1
2024-06-05,918e,群益大安,4000,6000,-2000,43.2,42.9167
2024-06-05,918i,群益竹南,26000,22000,4000,48.0212,45.6273
2024-06-05,9205,凱基三重,75000,75000,0,47.7893,43.2427
2024-06-05,9207,凱基永和,1000,2000,-1000,48.25,45.15
2024-06-05,920A,凱基板橋,2000,1000,1000,44.35,47.35
2024-06-05,920D,凱基市府,2000,1000,1000,47.525,42.6
2024-06-05,9217,凱基松山,2000,0,2000,45.85,
2024-06-05,9227,凱基城中,44371,48000,-3629,44.8361,48.3781
2024-06-05,9229,凱基中山,2000,1152,848,43.15,44.6562
2024-06-05,9236,凱基虎尾,2000,0,2000,46.8,
2024-06-05,9239,凱基市政,22000,12000,10000,43.7364,43.1333
2024-06-05,9257,凱基林口,1000,16000,-15000,46.35,45.7844
2024-06-05,9268,凱基台北,550000,349000,201000,44.9158,46.9057
2024-06-05,9291,凱基大安,113000,50000,63000,45.3062,45.778
2024-06-05,9317,華南林口,64000,12000,52000,44.0586,44.7375
2024-06-05,9326,華南南京,75000,122065,-47065,45.802,43.4081
2024-06-05,9334,華南世貿,2000,1000,1000,43.15,42.75
2024-06-05,9337,華南內壢,26000,113000,-87000,45.8942,44.6022
2024-06-05,9600,富邦,1000,0,1000,42.95,
2024-06-05,9604,富邦陽明,11010,18000,-6990,45.2591,45.2083
2024-06-05,9623,富邦台北,28000,37000,-9000,46.0589,44.5905
2024-06-05,9647,富邦新竹,82000,100020,-18020,45.9146,46.7168
2024-06-05,9658,富邦建國,8000,16050,-8050,45.4938,47.0901
2024-06-05,9666,富邦南屯,12000,19050,-7050,44.8167,44.3462
2024-06-05,966F,富邦左營,2000,25000,-23000,44.55,47.47
2024-06-05,9676,富邦仁愛,29100,2000,27100,46.2256,47.025
2024-06-05,9692,富邦嘉義,12000,38000,-26000,44.35,47.125
2024-06-05,9697,富邦虎尾,15000,15000,0,42.7833,45.05
2024-06-05,969C,富邦北港,2000,32000,-30000,44.675,47.8359
2024-06-05,9800,元大,362000,355000,7000,45.8612,46.7759
2024-06-05,980K,元大竹科,15000,20000,-5000,46.6033,46.8575
2024-06-05,9812,元大台中,11015,3000,8015,44.6969,43.9
2024-06-05,981j,元大士林,2100,0,2100,44.5238,
2024-06-05,982B,元大博愛,74200,29000,45200,45.7647,46.0138
2024-06-05,9833,元大敦化,2000,3013,-1013,43.275,45.0196
2024-06-05,983B,元大林森,1000,4000,-3000,43.6,46.075
2024-06-05,9859,元大經國,2000,2000,0,44.375,45.1
2024-06-05,9863,元大和平,0,4,-4,,45.9
2024-06-05,9875,元大永寧,17000,7000,10000,46.0382,45.6214
2024-06-05,9878,元大金華,48000,1000,47000,45.2958,46.1
2024-06-05,988B,元大桃園,12550,6000,6550,44.9341,45.9
2024-06-05,9A69,永豐屏東,73000,2000,71000,44.3205,43.925
2024-06-05,9A9X,永豐竹科,15100,28000,-12900,45.3709,46.1893
2024-06-05,9A9g,永豐內湖,89000,91000,-2000,43.6118,47.8714
2024-06-05,9A9h,永豐台南,23000,18000,5000,46.4261,45.725
2024-06-05,9A9x,永豐桃園,7000,4000,3000,47.2,44.7
2024-06-06,1025,合庫基隆,0,61000,-61000,,40.1033
2024-06-06,1040,臺銀,5000,83000,-78000,39.61,39.5976
2024-06-06,1260,宏遠,0,10000,-10000,,39.5
2024-06-06,1261,宏遠民生,123000,27000,96000,39.685,39.7759
2024-06-06,1440,美林,233000,149000,84000,40.2021,40.8255
2024-06-06,1560,港商野村,71000,183000,-112000,41.1493,40.55
2024-06-06,1650,瑞銀,605000,407000,198000,40.3933,40.8471
2024-06-06,5383,第一高雄,14000,73000,-59000,42.4714,40.4301
2024-06-06,5850,統一,53033,28000,25033,40.3556,42.5571
2024-06-06,5854,統一城中,4000,5000,-1000,40.9875,41.61
2024-06-06,5857,統一新竹,0,2000,-2000,,39.875
2024-06-06,585A,統一基隆,7000,4000,3000,42.3643,41.125
2024-06-06,585c,統一仁愛,6000,8000,-2000,41.4167,41.925
2024-06-06,5920,元富,10000,14000,-4000,40.595,40.3607
2024-06-06,5925,元富台中,4000,6000,-2000,41.3375,39.9333
2024-06-06,592D,元富大昌,7000,5000,2000,41.4786,41.45
2024-06-06,592H,元富信義,20000,17400,2600,39.86,40.277
2024-06-06,592a,元富松德,7067,0,7067,39.865,
2024-06-06,6160,中國信託,118100,65500,52600,41.0257,40.458
2024-06-06,6210,新百王,114000,14000,100000,40.614,41.9643
2024-06-06,700N,兆豐埔墘,1000,2000,-1000,40.2,39.95
2024-06-06,700X,兆豐永和,1000,1000,0,41.35,39.45
2024-06-06,700a,兆豐忠孝,1000,5000,-4000,40.05,39.85
2024-06-06,700b,兆豐中壢,0,2000,-2000,,40.5
2024-06-06,779D,國票台南,4000,120421,-116421,39.35,40.2236
2024-06-06,779X,國票中和,19000,6000,13000,42.0447,39.8667
2024-06-06,779Z,國票安和,2000,20000,-18000,39.4,39.3
2024-06-06,779c,國票敦北,4000,0,4000,39.4125,
2024-06-06,8150,台新,64945,109380,-44435,41.0448,40.1879
2024-06-06,815A,台新高雄,30000,677000,-647000,40.7967,40.1973
2024-06-06,815H,台新屏東,7000,35000,-28000,42.5857,41.5986
2024-06-06,8440,摩根大通,555000,44000,511000,39.9546,41.0307
2024-06-06,845B,康和永和,15,0,15,40.1,
2024-06-06,8560,新光,162320,125300,37020,40.533,41.2588
2024-06-06,8561,新光台中,36200,26330,9870,40.86,40.7714
2024-06-06,884D,玉山左營,61150,140000,-78850,39.9515,40.7546
2024-06-06,884J,玉山大里,149020,51000,98020,41.8521,40.6245
2024-06-06,8881,國泰高雄,24350,27000,-2650,40.386,40.9222
2024-06-06,8882,國泰台中,40233,84143,-43910,40.6986,40.9505
2024-06-06,8888,國泰敦南,273414,353645,-80231,41.0181,40.63
2024-06-06,9100,群益,17000,12000,5000,40.3,42.1458
2024-06-06,9131,群益民權,4200,2000,2200,41.2071,40.825
2024-06-06,9138,群益中港,8135,1000,7135,42.5145,41.2
2024-06-06,913g,群益三重,10,1000,-990,41.5,40.8
2024-06-06,9186,群益新竹,2000,3000,-1000,42.6,40.35
2024-06-06,918M,群益嘉義,4000,4000,0,42.7625,41.8625
2024-06-06,918X,群益台北,1000,2000,-1000,42.65,43.125
2024-06-06,918e,群益大安,2000,0,2000,41.0,
2024-06-06,9205,凱基三重,20000,23000,-3000,42.65,39.687
2024-06-06,9207,凱基永和,10000,11000,-1000,40.4,41.1545
2024-06-06,920A,凱基板橋,2000,0,2000,40.55,
2024-06-06,920D,凱基市府,3000,11000,-8000,39.6,40.7
2024-06-06,9217,凱基松山,0,3000,-3000,,41.6833
2024-06-06,9227,凱基城中,5000,4371,629,40.35,42.8017
2024-06-06,9229,凱基中山,1000,2000,-1000,41.2,41.375
2024-06-06,9236,凱基虎尾,1000,0,1000,40.25,
2024-06-06,9239,凱基市政,11000,0,11000,41.2182,
2024-06-06,9257,凱基林口,1000,0,1000,43.7,
2024-06-06,9268,凱基台北,894000,608000,286000,40.3601,42.1247
2024-06-06,9305,華南新莊,47000,0,47000,40.4436,
2024-06-06,9326,華南南京,115000,48000,67000,40.3943,42.551
2024-06-06,9331,華南鳳山,21000,72000,-51000,41.719,39.4757
2024-06-06,9600,富邦,6000,7000,-1000,40.85,41.5643
2024-06-06,9604,富邦陽明,13047,14200,-1153,41.7925,41.2887
2024-06-06,9623,富邦台北,39100,30357,8743,40.9322,40.9628
2024-06-06,962D,富邦新莊,3000,1000,2000,40.9833,39.65
2024-06-06,9647,富邦新竹,5000,4000,1000,40.75,41.35
2024-06-06,9658,富邦建國,4380,2000,2380,41.1132,41.675
2024-06-06,9666,富邦南屯,19025,19000,25,43.462,39.3605
2024-06-06,966F,富邦左營,6000,1000,5000,39.7083,40.25
2024-06-06,9676,富邦仁愛,24000,17000,7000,40.675,40.5059
2024-06-06,9692,富邦嘉義,9000,9050,-50,40.7278,40.8923
2024-06-06,9697,富邦虎尾,0,1000,-1000,,40.1
2024-06-06,969C,富邦北港,41100,14000,27100,40.149,40.7536
2024-06-06,9800,元大,494000,501000,-7000,40.8614,40.83
2024-06-06,980K,元大竹科,13000,7000,6000,43.0577,40.6857
2024-06-06,9812,元大台中,13000,10000,3000,40.8615,40.77
2024-06-06,981j,元大士林,1000,2000,-1000,39.75,42.55
2024-06-06,9833,元大敦化,1000,0,1000,39.9,
2024-06-06,9837,元大北港,4000,59000,-55000,39.35,42.4322
2024-06-06,983B,元大林森,0,1000,-1000,,39.9
2024-06-06,983U,元大頭份,52010,5000,47010,42.0584,41.47
2024-06-06,9859,元大經國,12200,13000,-800,40.5246,40.4192
2024-06-06,9863,元大和平,6000,8000,-2000,42.8667,39.4562
2024-06-06,9875,元大永寧,2000,1400,600,39.7,40.2714
2024-06-06,988B,元大桃園,14000,11000,3000,41.0607,40.9364
2024-06-06,989U,元大大甲,83090,15000,68090,43.7355,39.7
2024-06-06,989W,元大站前,107000,8000,99000,41.9869,41.3
2024-06-06,9A9L,永豐台中,10000,174000,-164000,41.435,39.975
2024-06-06,9A9X,永豐竹科,47000,23000,24000,40.6723,40.5413
2024-06-06,9A9a,永豐苓雅,6000,113100,-107100,41.025,39.4639
2024-06-06,9A9g,永豐內湖,5000,2000,3000,40.16,40.575
2024-06-06,9A9h,永豐台南,21030,25000,-3970,39.7718,40.5
2024-06-06,9A9x,永豐桃園,5000,6000,-1000,40.63,41.05
2024-06-07,1023,合庫高雄,7000,36000,-29000,38.9429,37.8653
2024-06-07,1440,美林,352000,289000,63000,38.2964,38.8369
2024-06-07,1650,瑞銀,465000,524000,-59000,38.6177,38.8424
2024-06-07,5850,統一,3500,35000,-31500,39.0073,39.3129
2024-06-07,5857,統一新竹,10000,0,10000,39.145,
2024-06-07,585A,統一基隆,2000,3000,-1000,39.125,38.55
2024-06-07,585c,統一仁愛,3000,5000,-2000,38.15,38.92
2024-06-07,5920,元富,2000,2000,0,38.05,38.5
2024-06-07,5925,元富台中,1000,1000,0,39.0,38.7
2024-06-07,592D,元富大昌,0,3048,-3048,,38.6959
2024-06-07,592H,元富信義,8000,13000,-5000,38.5312,39.3808
2024-06-07,592a,元富松德,7028,6321,707,38.3506,38.4994
2024-06-07,592o,元富新興,36000,2000,34000,38.6444,39.0
2024-06-07,601d,?亞鑫豐,31000,0,31000,38.3677,
2024-06-07,6160,中國信託,33400,303600,-270200,38.965,38.676
2024-06-07,6210,新百王,117000,63000,54000,39.3902,39.4016
2024-06-07,7000,兆豐,50000,0,50000,38.55,
2024-06-07,700N,兆豐埔墘,2000,2000,0,38.05,37.85
2024-06-07,700a,兆豐忠孝,2000,2000,0,37.35,39.0
2024-06-07,700b,兆豐中壢,3000,3000,0,38.3,37.8667
2024-06-07,779D,國票台南,50000,0,50000,38.915,
2024-06-07,779X,國票中和,8000,15000,-7000,39.4875,38.5433
2024-06-07,779c,國票敦北,10000,0,10000,39.1,
2024-06-07,8150,台新,65600,51000,14600,38.771,38.8559
2024-06-07,815A,台新高雄,116000,31000,85000,38.8138,38.9177
2024-06-07,815H,台新屏東,1000,12000,-11000,38.5,38.5958
2024-06-07,8440,摩根大通,254000,379000,-125000,38.462,38.971
2024-06-07,845B,康和永和,1000,2000,-1000,38.6,38.925
2024-06-07,8560,新光,109000,91000,18000,38.922,38.9368
2024-06-07,8561,新光台中,68000,46453,21547,39.1191,38.9256
2024-06-07,884J,玉山大里,35040,3000,32040,38.7339,39.2333
2024-06-07,8881,國泰高雄,21350,24360,-3010,38.6342,38.9568
2024-06-07,8882,國泰台中,30000,41800,-11800,38.7633,38.9816
2024-06-07,8888,國泰敦南,103580,94963,8617,38.5615,38.744
2024-06-07,8900,法銀巴黎,59000,0,59000,38.6568,
2024-06-07,9100,群益,30000,29000,1000,38.8333,38.231
2024-06-07,9105,群益高盛,36050,5000,31050,39.6327,38.7
2024-06-07,9131,群益民權,1000,1000,0,39.45,38.7
2024-06-07,9138,群益中港,3000,2035,965,38.2167,37.6129
2024-06-07,913g,群益三重,1525,1000,525,39.0526,39.2
2024-06-07,9186,群益新竹,2000,0,2000,39.2,
2024-06-07,918M,群益嘉義,5250,3000,2250,39.0,39.65
2024-06-07,918e,群益大安,3000,3000,0,39.4,38.65
2024-06-07,918i,群益竹南,2000,2000,0,38.975,38.425
2024-06-07,9205,凱基三重,30000,36000,-6000,38.8983,39.1389
2024-06-07,9207,凱基永和,83000,0,83000,39.0771,
2024-06-07,920A,凱基板橋,2000,0,2000,38.55,
2024-06-07,9216,凱基信義,1000,1000,0,39.2,38.75
2024-06-07,9217,凱基松山,0,1000,-1000,,37.6
2024-06-07,921E,凱基三峽,1000,44000,-43000,38.6,38.8375
2024-06-07,9227,凱基城中,15000,27000,-12000,39.4133,38.7
2024-06-07,9229,凱基中山,5000,7000,-2000,37.85,38.3857
2024-06-07,9239,凱基市政,8000,5000,3000,38.3,38.7
2024-06-07,9257,凱基林口,0,4000,-4000,,38.75
2024-06-07,9268,凱基台北,235000,314000,-79000,38.3794,38.9639
2024-06-07,9317,華南林口,18000,118000,-100000,38.8361,38.0165
2024-06-07,9352,華南桃園,32100,0,32100,38.7433,
2024-06-07,9600,富邦,41000,40300,700,39.4451,38.6195
2024-06-07,9604,富邦陽明,13000,12200,800,39.1192,38.8205
2024-06-07,9623,富邦台北,46000,34250,11750,39.0924,39.2916
2024-06-07,962D,富邦新莊,3000,5255,-2255,38.4,38.8608
2024-06-07,9634,富邦羅東,83000,5000,78000,38.4669,38.72
2024-06-07,9647,富邦新竹,2000,2000,0,38.025,39.325
2024-06-07,9658,富邦建國,13000,2000,11000,39.3846,38.875
2024-06-07,9666,富邦南屯,12,4000,-3988,39.0,39.4
2024-06-07,966F,富邦左營,2030,8000,-5970,38.8305,38.5688
2024-06-07,9676,富邦仁愛,25000,29000,-4000,38.686,38.3931
2024-06-07,9686,富邦宜蘭,5000,38000,-33000,38.39,37.5355
2024-06-07,9692,富邦嘉義,18000,13000,5000,38.7639,39.2115
2024-06-07,9697,富邦虎尾,0,100,-100,,39.1
2024-06-07,9800,元大,204100,202000,2100,38.5732,38.5921
2024-06-07,980K,元大竹科,35000,14000,21000,38.7086,38.6571
2024-06-07,9812,元大台中,15000,14000,1000,38.55,38.1071
2024-06-07,981j,元大士林,4000,4000,0,38.275,38.875
