date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,913g,群益三重,9000,16000,-7000,31.9611,31.8125
2024-06-14,9186,群益新竹,24000,240000,-216000,32.0062,32.0477
2024-06-14,918M,群益嘉義,12000,8000,4000,31.9667,32.0188
2024-06-14,918X,群益台北,1000,0,1000,32.0,
2024-06-14,918e,群益大安,1040,0,1040,32.8231,
2024-06-14,918i,群益竹南,2000,1000,1000,32.15,32.2
2024-06-14,9205,凱基三重,32000,34001,-2001,32.0266,32.0853
2024-06-14,9207,凱基永和,1000,0,1000,31.9,
2024-06-14,920A,凱基板橋,14000,40000,-26000,31.9857,32.0612
2024-06-14,920D,凱基市府,12000,8000,4000,32.05,32.35
2024-06-14,9216,凱基信義,1000,1000,0,31.85,31.65
2024-06-14,9217,凱基松山,24000,4000,20000,31.9833,32.0875
2024-06-14,9227,凱基城中,42000,37000,5000,32.0845,32.35
2024-06-14,9229,凱基中山,25000,42000,-17000,32.02,31.6488
2024-06-14,9236,凱基虎尾,8100,1000,7100,31.9037,32.5
2024-06-14,9239,凱基市政,81000,0,81000,31.692,
2024-06-14,9257,凱基林口,11000,2000,9000,32.3864,32.25
2024-06-14,9268,凱基台北,360000,223000,137000,32.0393,31.9009
2024-06-14,9306,華南台南,9500,116000,-106500,32.3184,31.8948
2024-06-14,9317,華南林口,17000,75000,-58000,32.1265,31.6433
2024-06-14,9334,華南世貿,2000,5000,-3000,31.775,32.19
2024-06-14,9600,富邦,8000,7000,1000,32.0562,32.1929
2024-06-14,9604,富邦陽明,44710,78100,-33390,31.863,32.0298
2024-06-14,9623,富邦台北,35100,28000,7100,32.0105,31.9946
2024-06-14,9624,富邦竹北,16688,81000,-64312,31.9051,31.971
2024-06-14,962D,富邦新莊,7000,9000,-2000,32.1286,32.0389
2024-06-14,9647,富邦新竹,16000,45000,-29000,31.9656,31.8467
2024-06-14,9658,富邦建國,11100,12000,-900,32.0811,31.9792
2024-06-14,9666,富邦南屯,8000,13000,-5000,31.9688,32.0077
2024-06-14,966F,富邦左營,3500,26000,-22500,32.1143,31.9538
2024-06-14,9676,富邦仁愛,18000,41000,-23000,31.9389,32.1695
2024-06-14,9692,富邦嘉義,37000,38000,-1000,32.0784,31.9658
2024-06-14,9697,富邦虎尾,5000,8000,-3000,31.85,32.0625
2024-06-14,969C,富邦北港,13000,0,13000,32.0115,
2024-06-14,9800,元大,358000,358000,0,31.9813,32.0707
2024-06-14,980K,元大竹科,31700,6000,25700,31.941,31.9833
2024-06-14,9812,元大台中,16400,10000,6400,31.964,32.035
2024-06-14,981j,元大士林,24000,1000,23000,32.1042,32.65
2024-06-14,9833,元大敦化,0,7000,-7000,,31.8571
2024-06-14,983B,元大林森,8000,30000,-22000,31.9188,32.0683
2024-06-14,9859,元大經國,12125,100,12025,31.8118,32.15
2024-06-14,9863,元大和平,12000,12080,-80,31.8167,32.6311
2024-06-14,9875,元大永寧,17000,15300,1700,32.0676,32.0229
2024-06-14,988B,元大桃園,25000,11000,14000,32.118,32.0136
2024-06-14,9A00,永豐金,72577,126350,-53773,32.0699,32.0932
2024-06-14,9A9X,永豐竹科,14000,33000,-19000,32.0964,31.953
2024-06-14,9A9g,永豐內湖,7000,4000,3000,31.8357,32.0
2024-06-14,9A9h,永豐台南,20000,17000,3000,31.8225,31.9941
2024-06-14,9A9s,永豐彰化,94000,42000,52000,31.9266,32.3345
2024-06-14,9A9x,永豐桃園,35000,34000,1000,32.0014,31.6912
2024-06-17,1260,宏遠,0,31000,-31000,,33.3597
2024-06-17,1440,美林,77000,368000,-291000,32.1539,32.2292
2024-06-17,1470,台灣摩根,5000,114000,-109000,34.09,32.8706
2024-06-17,1480,美商高盛,48000,126000,-78000,32.5625,32.7206
2024-06-17,1650,瑞銀,268000,120000,148000,33.1931,32.7196
2024-06-17,5850,統一,67031,81513,-14482,33.0368,32.1922
2024-06-17,5854,統一城中,3000,35000,-32000,33.0,34.7186
2024-06-17,5857,統一新竹,0,3000,-3000,,35.0
2024-06-17,5858,統一嘉義,6000,356000,-350000,34.1,33.6222
2024-06-17,585A,統一基隆,0,1500,-1500,,34.1
2024-06-17,585c,統一仁愛,11000,23000,-12000,32.9364,32.7674
2024-06-17,5920,元富,4000,11000,-7000,32.4,34.4864
2024-06-17,5925,元富台中,0,7030,-7030,,33.9474
2024-06-17,592D,元富大昌,7000,7000,0,33.4429,34.5357
2024-06-17,592H,元富信義,8000,14000,-6000,34.775,32.7321
2024-06-17,592a,元富松德,14669,23292,-8623,34.1301,33.9634
2024-06-17,592g,元富中原,12000,111000,-99000,32.25,32.9351
2024-06-17,700N,兆豐埔墘,9000,10000,-1000,33.2389,33.21
2024-06-17,700X,兆豐永和,2000,3000,-1000,34.1,35.0
2024-06-17,700a,兆豐忠孝,1000,13000,-12000,34.1,34.6346
2024-06-17,700b,兆豐中壢,25000,24077,923,33.372,33.8578
2024-06-17,700r,兆豐寶成,100000,8000,92000,34.4775,33.3688
2024-06-17,779P,國票九鼎,2000,68000,-66000,32.15,32.8279
2024-06-17,779X,國票中和,8000,7000,1000,33.1125,34.5143
2024-06-17,779Z,國票安和,4020,10000,-5980,32.3632,35.0
2024-06-17,779c,國票敦北,8000,11000,-3000,33.65,34.75
2024-06-17,779u,國票長城,8000,12000,-4000,32.9812,33.7875
2024-06-17,8150,台新,29000,59440,-30440,32.8759,34.3008
2024-06-17,815H,台新屏東,3000,3000,0,31.9167,34.1
2024-06-17,8440,摩根大通,234000,380000,-146000,32.4752,33.4575
2024-06-17,845B,康和永和,6000,16050,-10050,32.05,33.1807
2024-06-17,8560,新光,52000,132372,-80372,33.0058,33.973
2024-06-17,8561,新光台中,129051,93552,35499,32.5809,34.1847
2024-06-17,884J,玉山大里,5000,161210,-156210,32.44,34.9733
2024-06-17,8881,國泰高雄,32002,22524,9478,31.886,34.1318
2024-06-17,8882,國泰台中,33910,70381,-36471,32.2845,33.9587
2024-06-17,8888,國泰敦南,167538,302940,-135402,32.5767,34.1622
2024-06-17,9100,群益,4000,22000,-18000,34.025,33.775
2024-06-17,9131,群益民權,0,3000,-3000,,33.3
2024-06-17,9138,群益中港,3000,2000,1000,32.85,35.0
2024-06-17,913g,群益三重,3000,11000,-8000,32.1,32.6955
2024-06-17,9186,群益新竹,6000,21000,-15000,31.975,32.6929
2024-06-17,918M,群益嘉義,4000,13000,-9000,33.1875,34.7154
2024-06-17,918X,群益台北,0,1000,-1000,,34.0
2024-06-17,918e,群益大安,12000,12020,-20,34.0125,32.5541
2024-06-17,918i,群益竹南,1000,0,1000,33.15,
2024-06-17,9205,凱基三重,1000,3001,-2001,33.2,34.5659
2024-06-17,9207,凱基永和,0,2000,-2000,,34.1
2024-06-17,920A,凱基板橋,1000,14000,-13000,32.2,33.575
2024-06-17,920D,凱基市府,10000,12000,-2000,33.7,33.8667
2024-06-17,920M,凱基宜蘭,105000,13000,92000,32.1762,35.0
2024-06-17,9216,凱基信義,1000,1000,0,32.3,32.85
2024-06-17,9217,凱基松山,8000,36000,-28000,33.8188,33.4806
2024-06-17,9227,凱基城中,29048,19000,10048,32.6058,33.5079
2024-06-17,9229,凱基中山,2000,3000,-1000,32.925,34.2167
2024-06-17,9236,凱基虎尾,13000,8000,5000,32.4577,34.6062
2024-06-17,9239,凱基市政,46499,5000,41499,34.0355,33.79
2024-06-17,9257,凱基林口,1000,5000,-4000,32.0,34.26
2024-06-17,9268,凱基台北,890000,770000,120000,32.9036,32.8273
2024-06-17,9334,華南世貿,1000,34,966,31.85,35.0
2024-06-17,9600,富邦,4658000,12000,4646000,34.9788,34.15
2024-06-17,9604,富邦陽明,10000,20956,-10956,32.73,34.7471
2024-06-17,9623,富邦台北,18050,35442,-17392,32.6511,34.4864
2024-06-17,962D,富邦新莊,0,15000,-15000,,34.6833
2024-06-17,963L,富邦豐原,14000,287000,-273000,32.2679,33.9869
2024-06-17,9647,富邦新竹,15000,20000,-5000,32.1967,34.02
2024-06-17,9654,富邦永和,21300,88350,-67050,32.3146,34.3882
2024-06-17,9658,富邦建國,15000,16104,-1104,32.3633,34.0062
2024-06-17,9666,富邦南屯,22000,6356,15644,34.5182,34.4546
2024-06-17,966F,富邦左營,13002,33000,-19998,32.2886,34.3742
2024-06-17,9676,富邦仁愛,16000,40000,-24000,32.6969,33.68
2024-06-17,9692,富邦嘉義,289020,102000,187020,34.1996,34.0304
2024-06-17,9697,富邦虎尾,2000,2000,0,32.25,34.95
2024-06-17,969C,富邦北港,96000,3000,93000,34.4464,34.1
2024-06-17,9800,元大,484000,403000,81000,33.27,33.4141
2024-06-17,980K,元大竹科,26000,47603,-21603,32.8327,33.1008
2024-06-17,9812,元大台中,503000,10400,492600,34.7958,34.6394
2024-06-17,9816,元大新竹,156100,10000,146100,33.3209,33.44
2024-06-17,981j,元大士林,4000,26100,-22100,32.125,34.5038
2024-06-17,9833,元大敦化,3000,0,3000,34.1667,
2024-06-17,983B,元大林森,7000,7000,0,34.1714,33.3286
2024-06-17,9859,元大經國,1000,15000,-14000,33.15,34.4933
2024-06-17,9863,元大和平,2050,4000,-1950,32.0841,34.45
2024-06-17,9873,元大西門,5000,129030,-124030,32.8,32.902
2024-06-17,9875,元大永寧,3000,9000,-6000,33.4667,33.4889
2024-06-17,988B,元大桃園,17000,50000,-33000,32.7382,34.833
2024-06-17,989P,元大敦南,5000,113000,-108000,33.63,34.908
2024-06-17,9A00,永豐金,64207,150468,-86261,32.6212,34.0509
2024-06-17,9A9X,永豐竹科,12000,13400,-1400,32.2833,34.1687
2024-06-17,9A9g,永豐內湖,2191,16000,-13809,32.0859,34.9812
2024-06-17,9A9h,永豐台南,13100,17000,-3900,32.229,34.5529
2024-06-17,9A9x,永豐桃園,10000,14000,-4000,33.22,34.8036
2024-06-18,1040,臺銀,219000,3500,215500,38.4751,38.5
2024-06-18,1260,宏遠,0,1000,-1000,,38.5
2024-06-18,1440,美林,1000,221000,-220000,37.8,38.4186
2024-06-18,1560,港商野村,768000,0,768000,38.5,
2024-06-18,5850,統一,117988,60001,57987,38.5,38.5
2024-06-18,5854,統一城中,0,1000,-1000,,38.5
2024-06-18,5857,統一新竹,2000,8000,-6000,38.5,38.5
2024-06-18,585A,統一基隆,1000,1000,0,38.5,38.5
2024-06-18,585M,統一士林,55000,257030,-202030,38.4727,38.5
2024-06-18,585c,統一仁愛,0,4000,-4000,,38.5
2024-06-18,5920,元富,0,25511,-25511,,38.3432
2024-06-18,5925,元富台中,0,4010,-4010,,38.5
2024-06-18,592D,元富大昌,1000,22000,-21000,38.5,38.4773
2024-06-18,592H,元富信義,4000,10000,-6000,38.375,38.44
2024-06-18,592a,元富松德,267000,12520,254480,38.5,38.48
2024-06-18,6167,中信松江,1000000,4000,996000,38.3195,38.5
2024-06-18,700N,兆豐埔墘,2000,2000,0,38.5,38.5
2024-06-18,700X,兆豐永和,3000,1000,2000,38.5,38.5
2024-06-18,700a,兆豐忠孝,1000,8000,-7000,38.0,38.5
2024-06-18,700b,兆豐中壢,0,2000,-2000,,38.5
2024-06-18,700r,兆豐寶成,11000,112000,-101000,37.9955,38.404
2024-06-18,7790,國票綜合,260000,82075,177925,38.5,38.5
2024-06-18,779X,國票中和,3000,9000,-6000,38.3333,38.3944
2024-06-18,779Z,國票安和,5000,5000,0,38.17,38.45
2024-06-18,779c,國票敦北,1998,12017,-10019,38.5,38.5
2024-06-18,779u,國票長城,3000,0,3000,38.0,
2024-06-18,779v,國票台中,212000,3000,209000,38.4969,38.5
2024-06-18,8150,台新,57000,96367,-39367,38.1921,38.4948
2024-06-18,815H,台新屏東,1000,91000,-90000,38.5,38.5
2024-06-18,8450,康和,5000,1000,4000,38.5,38.5
2024-06-18,845B,康和永和,3000,6000,-3000,38.5,38.5
2024-06-18,8560,新光,48000,89462,-41462,38.3896,38.4944
2024-06-18,8561,新光台中,10000,27060,-17060,38.43,38.4741
2024-06-18,8881,國泰高雄,21000,51191,-30191,38.5,38.4062
2024-06-18,8882,國泰台中,14000,69687,-55687,38.4643,38.3931
2024-06-18,8888,國泰敦南,164000,400762,-236762,38.3387,38.3664
2024-06-18,9100,群益,0,10000,-10000,,38.5
2024-06-18,9131,群益民權,0,4000,-4000,,38.5
2024-06-18,913g,群益三重,1000,22000,-21000,38.5,38.5
2024-06-18,9186,群益新竹,178000,5000,173000,38.5,38.5
2024-06-18,918F,群益新店,2000,97000,-95000,38.5,38.4918
2024-06-18,918M,群益嘉義,2000,4350,-2350,38.5,38.3506
2024-06-18,918i,群益竹南,0,18000,-18000,,38.5
2024-06-18,9205,凱基三重,4000,26000,-22000,38.35,38.4808
2024-06-18,9206,凱基高雄,8000,122000,-114000,38.4188,38.4914
2024-06-18,9207,凱基永和,0,1000,-1000,,38.5
2024-06-18,920A,凱基板橋,0,7600,-7600,,38.4211
2024-06-18,920D,凱基市府,3000,0,3000,38.0,
2024-06-18,9217,凱基松山,24000,21000,3000,38.3688,38.5
2024-06-18,9227,凱基城中,0,133000,-133000,,38.5
2024-06-18,9229,凱基中山,0,3000,-3000,,38.5
2024-06-18,9233,凱基長庚,102000,9300,92700,38.5,38.5
2024-06-18,9236,凱基虎尾,5000,6000,-1000,38.5,38.5
2024-06-18,9239,凱基市政,13000,44000,-31000,38.1154,38.5
2024-06-18,9257,凱基林口,0,2000,-2000,,38.5
2024-06-18,9268,凱基台北,319000,293000,26000,38.4795,38.0538
2024-06-18,9334,華南世貿,0,2416,-2416,,38.5
2024-06-18,9600,富邦,1901000,39600,1861400,38.4989,38.1414
2024-06-18,9604,富邦陽明,2000,99789,-97789,38.175,38.5
2024-06-18,9623,富邦台北,195000,143240,51760,38.5,38.4864
2024-06-18,962D,富邦新莊,2000,5000,-3000,38.3,38.5
2024-06-18,9647,富邦新竹,9000,21058,-12058,38.3278,38.5
2024-06-18,9658,富邦建國,19000,23045,-4045,38.4474,38.2982
2024-06-18,9666,富邦南屯,3000,14050,-11050,38.0333,38.3754
2024-06-18,966F,富邦左營,0,17000,-17000,,38.4647
2024-06-18,9676,富邦仁愛,31000,10451,20549,38.5,38.3182
2024-06-18,9692,富邦嘉義,202000,128000,74000,38.4599,38.3621
2024-06-18,9697,富邦虎尾,8000,5000,3000,38.4438,38.5
2024-06-18,969C,富邦北港,42000,2000,40000,38.4714,38.5
2024-06-18,9800,元大,77000,74000,3000,37.9987,38.1689
2024-06-18,980K,元大竹科,5000,6020,-1020,38.5,38.5
2024-06-18,9812,元大台中,32000,164000,-132000,38.5,38.4506
2024-06-18,9816,元大新竹,3000,116151,-113151,38.0,38.1319
2024-06-18,981j,元大士林,1000,4000,-3000,38.5,38.5
2024-06-18,9833,元大敦化,5000,20000,-15000,38.5,38.47
2024-06-18,983B,元大林森,200000,12000,188000,38.3145,38.4667
2024-06-18,9854,元大興安,6000,310000,-304000,38.3917,38.1129
2024-06-18,9859,元大經國,2000,9300,-7300,38.5,38.5
2024-06-18,9863,元大和平,0,1000,-1000,,38.5
2024-06-18,9873,元大西門,4000,164003,-160003,38.5,38.4814
2024-06-18,9875,元大永寧,3000,7800,-4800,38.5,38.4679
2024-06-18,988B,元大桃園,8000,11000,-3000,38.5,38.4545
2024-06-18,9A00,永豐金,138000,35221,102779,38.4964,38.3793
2024-06-18,9A9X,永豐竹科,13000,2139,10861,38.5,38.5
2024-06-18,9A9g,永豐內湖,0,43000,-43000,,38.4244
2024-06-18,9A9h,永豐台南,17000,13120,3880,38.4294,38.5
2024-06-18,9A9x,永豐桃園,1000,19050,-18050,38.5,38.5
2024-06-19,1260,宏遠,71000,63000,8000,37.1303,37.6722
2024-06-19,1560,港商野村,79000,1004000,-925000,36.1696,38.1236
2024-06-19,5850,統一,347051,381488,-34437,37.4588,37.8371
2024-06-19,5854,統一城中,260060,239000,21060,38.4164,38.1996
2024-06-19,5857,統一新竹,34000,52400,-18400,38.5794,38.6257
2024-06-19,585A,統一基隆,17200,12000,5200,38.9093,36.8083
2024-06-19,585c,統一仁愛,40000,34000,6000,37.9912,38.9868
2024-06-19,5920,元富,38000,27262,10738,37.9632,38.3039
2024-06-19,5925,元富台中,50069,59000,-8931,38.1089,37.8212
2024-06-19,592D,元富大昌,58100,29000,29100,37.5839,38.0776
2024-06-19,592H,元富信義,504000,492000,12000,35.9658,39.3971
2024-06-19,592a,元富松德,57836,296749,-238913,38.475,41.5222
2024-06-19,592g,元富中原,48000,277005,-229005,39.0583,41.5693
2024-06-19,6160,中國信託,449881,231000,218881,39.0218,37.3563
2024-06-19,6167,中信松江,12000,710058,-698058,37.7417,40.7307
2024-06-19,700N,兆豐埔墘,123000,130000,-7000,39.3114,37.81
2024-06-19,700X,兆豐永和,11000,6000,5000,39.1227,38.1
2024-06-19,700a,兆豐忠孝,32000,25001,6999,40.0359,38.6839
2024-06-19,700b,兆豐中壢,58000,65000,-7000,37.3526,38.3208
2024-06-19,7790,國票綜合,76494,345597,-269103,38.937,41.0009
2024-06-19,779X,國票中和,23000,44001,-21001,39.2087,37.5523
2024-06-19,779Z,國票安和,101100,113200,-12100,36.5903,36.4381
2024-06-19,779c,國票敦北,102583,93998,8585,37.3371,37.9696
2024-06-19,779u,國票長城,35000,41111,-6111,39.1243,40.245
2024-06-19,779v,國票台中,64200,312000,-247800,36.9745,36.5998
2024-06-19,8150,台新,927320,798250,129070,38.6875,37.7537
2024-06-19,8157,台新左楠,323000,56000,267000,36.542,37.2116
2024-06-19,815H,台新屏東,204000,190000,14000,38.7314,40.6711
2024-06-19,8440,摩根大通,273000,738000,-465000,35.7989,39.4241
2024-06-19,8450,康和,3000,34587,-31587,40.4417,37.4944
2024-06-19,845B,康和永和,67000,81000,-14000,37.403,39.1599
2024-06-19,8560,新光,856530,717904,138626,38.1575,38.1969
2024-06-19,8561,新光台中,342754,382020,-39266,38.604,38.8302
2024-06-19,8583,聯邦忠孝,732000,509000,223000,37.4568,38.4806
2024-06-19,8710,陽信,18000,234000,-216000,38.1889,39.6947
2024-06-19,884J,玉山大里,408700,42000,366700,38.6638,37.6512
2024-06-19,8881,國泰高雄,270210,213200,57010,38.8724,37.9261
2024-06-19,8882,國泰台中,922781,774968,147813,38.4996,37.3342
2024-06-19,8885,國泰桃園,419574,894323,-474749,38.3209,37.1506
2024-06-19,8888,國泰敦南,3129459,2585316,544143,38.5928,38.0556
2024-06-19,8900,法銀巴黎,2000,518000,-516000,37.375,37.3015
2024-06-19,9100,群益,315000,320000,-5000,36.8725,39.3412
2024-06-19,9131,群益民權,47050,39300,7750,38.8427,37.9555
2024-06-19,9138,群益中港,35000,36000,-1000,38.87,38.3306
2024-06-19,913g,群益三重,78000,39000,39000,38.4321,37.7808
2024-06-19,9186,群益新竹,55000,42000,13000,38.9155,37.6417
2024-06-19,918M,群益嘉義,67368,89150,-21782,37.9679,38.6855
2024-06-19,918X,群益台北,5000,2000,3000,40.23,39.5
2024-06-19,918e,群益大安,37060,36120,940,37.7361,38.137
2024-06-19,918i,群益竹南,41000,107262,-66262,38.3902,37.4381
2024-06-19,9205,凱基三重,46000,58662,-12662,39.0826,37.8743
2024-06-19,9207,凱基永和,139000,158000,-19000,37.8748,38.057
2024-06-19,920A,凱基板橋,59200,46070,13130,39.1905,39.1158
2024-06-19,920D,凱基市府,42850,12000,30850,38.7363,38.2542
2024-06-19,9216,凱基信義,14000,16000,-2000,39.85,37.4969
2024-06-19,9217,凱基松山,64075,78000,-13925,39.7967,39.5936
2024-06-19,9227,凱基城中,136001,94048,41953,37.3688,37.6084
2024-06-19,9229,凱基中山,17000,92000,-75000,39.2029,38.0353
2024-06-19,9236,凱基虎尾,86100,144000,-57900,39.7269,38.2865
2024-06-19,9239,凱基市政,619150,731499,-112349,39.1481,38.9765
2024-06-19,9257,凱基林口,42000,34000,8000,38.8655,37.8176
2024-06-19,9268,凱基台北,4839000,6012000,-1173000,38.1672,38.9009
2024-06-19,9274,凱基鳳山,410000,110110,299890,36.5677,36.5972
2024-06-19,9334,華南世貿,12210,17000,-4790,39.3974,39.3294
2024-06-19,9600,富邦,1703000,7252100,-5549100,38.5392,39.9843
2024-06-19,9604,富邦陽明,192279,166070,26209,38.2987,37.7289
2024-06-19,9623,富邦台北,435677,331050,104627,37.0461,39.2761
2024-06-19,962D,富邦新莊,42000,60300,-18300,38.8333,39.1938
2024-06-19,9647,富邦新竹,169200,169828,-628,38.4705,38.1457
2024-06-19,9654,富邦永和,269250,473365,-204115,37.9152,38.3239
2024-06-19,9658,富邦建國,175120,127500,47620,38.4519,37.4345
2024-06-19,9666,富邦南屯,75231,78300,-3069,38.5048,38.6411
2024-06-19,966F,富邦左營,118000,53402,64598,38.2818,38.3382
2024-06-19,9676,富邦仁愛,352000,301000,51000,37.3089,40.6791
2024-06-19,9686,富邦宜蘭,89200,281000,-191800,38.3536,37.0633
2024-06-19,9692,富邦嘉義,270000,403010,-133010,38.3489,39.0191
2024-06-19,9697,富邦虎尾,101000,50452,50548,37.6693,36.9166
2024-06-19,969C,富邦北港,101000,185000,-84000,39.205,40.1041
2024-06-19,9800,元大,5377001,5134001,243000,38.6952,38.6989
2024-06-19,980K,元大竹科,208750,210100,-1350,38.3661,37.4419
2024-06-19,9812,元大台中,141200,450000,-308800,38.3596,39.2818
2024-06-19,981j,元大士林,140000,137000,3000,39.7193,38.5226
2024-06-19,9833,元大敦化,46100,20000,26100,38.1557,36.1925
2024-06-19,983B,元大林森,52300,259000,-206700,38.7666,39.2311
2024-06-19,9859,元大經國,133025,125000,8025,38.2075,37.644
2024-06-19,9863,元大和平,14000,3412,10588,37.1357,37.5752
2024-06-19,9875,元大永寧,101288,42000,59288,37.8898,37.1786
2024-06-19,988B,元大桃園,73000,122000,-49000,38.3055,38.4123
2024-06-19,9898,元大新莊,281350,78000,203350,40.3124,38.1833
2024-06-19,9A9X,永豐竹科,22390,35000,-12610,38.6293,38.75
2024-06-19,9A9g,永豐內湖,177000,168000,9000,38.1297,40.4253
2024-06-19,9A9h,永豐台南,140001,146300,-6299,37.7761,38.1188
2024-06-19,9A9s,永豐彰化,314240,71000,243240,37.5903,38.5746
2024-06-19,9A9x,永豐桃園,190700,155900,34800,38.3288,37.3509
2024-06-20,1025,合庫基隆,119000,21000,98000,37.6634,37.5833
2024-06-20,102G,合庫三重,260000,25000,235000,37.5656,37.552
2024-06-20,1260,宏遠,12000,52345,-40345,37.5583,37.3896
2024-06-20,1440,美林,609000,1028000,-419000,37.1916,37.1439
2024-06-20,1480,美商高盛,315000,167000,148000,37.3813,37.4686
2024-06-20,5850,統一,363027,340000,23027,37.8368,37.365
2024-06-20,5854,統一城中,88000,65000,23000,37.4801,37.7008
2024-06-20,5855,統一台南,215000,109000,106000,37.7447,37.2151
2024-06-20,5857,統一新竹,26000,47000,-21000,37.4135,37.7277
2024-06-20,585A,統一基隆,28000,25000,3000,37.4625,37.566
2024-06-20,585c,統一仁愛,49000,51000,-2000,37.899,37.9951
2024-06-20,5920,元富,12000,16000,-4000,37.05,37.0719
2024-06-20,5925,元富台中,28000,35000,-7000,37.0107,37.4057
2024-06-20,592D,元富大昌,26000,31150,-5150,37.3654,37.2329
2024-06-20,592H,元富信義,28550,29501,-951,37.0111,37.4569
2024-06-20,592a,元富松德,40004,44797,-4793,37.4275,37.5447
2024-06-20,592g,元富中原,28000,109000,-81000,36.9179,37.3862
2024-06-20,6167,中信松江,15000,340000,-325000,37.5933,37.2635
2024-06-20,700N,兆豐埔墘,12000,3000,9000,37.5458,36.9
2024-06-20,700X,兆豐永和,5000,12000,-7000,37.55,37.7333
2024-06-20,700a,兆豐忠孝,24000,13000,11000,37.4354,37.85
2024-06-20,700b,兆豐中壢,99000,96000,3000,37.2111,37.2328
2024-06-20,779X,國票中和,16000,2000,14000,37.7562,37.625
2024-06-20,779Z,國票安和,23000,17100,5900,37.1543,37.4561
2024-06-20,779c,國票敦北,21004,18022,2982,37.2072,37.6444
2024-06-20,779u,國票長城,58000,33000,25000,37.0914,37.4712
2024-06-20,8150,台新,548100,631000,-82900,37.4495,37.3605
2024-06-20,8157,台新左楠,15200,238000,-222800,37.2388,36.0191
2024-06-20,815H,台新屏東,71000,67000,4000,37.4331,37.4463
2024-06-20,815S,台新中壢,213150,95000,118150,37.3705,37.3626
2024-06-20,8440,摩根大通,1044000,315000,729000,36.9721,36.9859
2024-06-20,8450,康和,6000,5000,1000,37.725,37.75
2024-06-20,845B,康和永和,37000,38000,-1000,37.6054,37.425
2024-06-20,8560,新光,386450,407184,-20734,37.4081,37.3331
2024-06-20,8561,新光台中,237000,249020,-12020,37.1838,37.2948
2024-06-20,8842,玉山新莊,100053,185500,-85447,37.4405,37.2175
2024-06-20,8881,國泰高雄,284578,162812,121766,37.3026,37.3814
2024-06-20,8882,國泰台中,760494,781431,-20937,37.2606,37.5354
2024-06-20,8885,國泰桃園,274378,359532,-85154,37.4109,37.1323
2024-06-20,8888,國泰敦南,1794783,1828300,-33517,37.3595,37.4163
2024-06-20,9100,群益,109015,107000,2015,37.6096,36.5051
2024-06-20,9131,群益民權,35000,36194,-1194,37.32,37.0679
2024-06-20,9138,群益中港,73000,37000,36000,37.5089,37.9122
2024-06-20,913g,群益三重,93101,95000,-1899,37.277,37.5953
2024-06-20,9186,群益新竹,21000,31200,-10200,36.5976,37.3548
2024-06-20,918M,群益嘉義,37000,62000,-25000,37.5054,37.5952
2024-06-20,918X,群益台北,13000,17000,-4000,37.7231,37.0147
2024-06-20,918e,群益大安,176000,176000,0,37.7983,37.3668
2024-06-20,918i,群益竹南,28000,27000,1000,37.3304,37.5778
2024-06-20,9205,凱基三重,15010,24030,-9020,36.4137,37.4339
2024-06-20,9207,凱基永和,49000,32000,17000,37.4541,37.8984
2024-06-20,920A,凱基板橋,24000,33000,-9000,37.1854,37.2348
2024-06-20,920D,凱基市府,4845,4850,-5,37.5737,37.4639
2024-06-20,920M,凱基宜蘭,104000,2000,102000,37.6053,37.375
2024-06-20,9216,凱基信義,1000,3000,-2000,37.45,38.2667
2024-06-20,9217,凱基松山,9000,13000,-4000,37.5111,37.55
2024-06-20,9227,凱基城中,59000,98001,-39001,37.2034,36.2689
2024-06-20,9229,凱基中山,33000,5000,28000,37.3182,37.46
2024-06-20,9236,凱基虎尾,42000,12400,29600,37.6226,37.4315
2024-06-20,9239,凱基市政,69000,65000,4000,37.4196,37.5677
2024-06-20,9257,凱基林口,15900,7000,8900,37.373,37.0429
2024-06-20,9268,凱基台北,3694000,3968000,-274000,37.1911,37.435
2024-06-20,9274,凱基鳳山,20050,220000,-199950,37.1592,37.4764
2024-06-20,9302,華南台中,102101,212100,-109999,37.4954,37.2488
2024-06-20,9306,華南台南,158000,40500,117500,37.3791,37.4377
2024-06-20,9328,華南潮州,94000,13000,81000,37.5809,37.1923
2024-06-20,9334,華南世貿,1000,2073,-1073,37.1,37.843
2024-06-20,9600,富邦,67136,1013000,-945864,37.1148,37.2593
2024-06-20,9604,富邦陽明,128000,113394,14606,37.3109,37.5476
2024-06-20,961C,富邦南京,133850,54290,79560,37.4145,37.3627
2024-06-20,961Y,富邦屏東,51000,154000,-103000,37.3716,37.7526
2024-06-20,9623,富邦台北,161000,233200,-72200,37.204,36.2944
2024-06-20,962D,富邦新莊,80000,79000,1000,37.2494,37.4146
2024-06-20,9647,富邦新竹,177020,143020,34000,37.3715,37.5919
2024-06-20,9658,富邦建國,119752,127004,-7252,37.2409,37.5472
2024-06-20,9666,富邦南屯,73020,41000,32020,36.7145,37.3427
2024-06-20,966F,富邦左營,58000,46000,12000,37.3948,37.4304
2024-06-20,9676,富邦仁愛,85200,64077,21123,37.1444,37.2316
2024-06-20,9692,富邦嘉義,294000,363000,-69000,37.5711,36.824
2024-06-20,9697,富邦虎尾,78000,79001,-1001,37.8327,37.5203
