date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-15,9604,富邦陽明,1840,1000,840,130.2283,130.5
2026-01-15,9623,富邦台北,3050,0,3050,130.0082,
2026-01-15,962D,富邦新莊,2000,1015,985,131.75,130.5
2026-01-15,9647,富邦新竹,0,1000,-1000,,130.5
2026-01-15,9654,富邦永和,13100,1010,12090,130.2729,130.4955
2026-01-15,9658,富邦建國,2000,0,2000,131.0,
2026-01-15,9665,富邦桃園,300,25000,-24700,130.8333,130.5
2026-01-15,9666,富邦南屯,390,0,390,130.5,
2026-01-15,966F,富邦左營,0,100,-100,,131.0
2026-01-15,9676,富邦仁愛,1001,3000,-1999,130.501,130.0
2026-01-15,9692,富邦嘉義,25,0,25,130.3,
2026-01-15,969C,富邦北港,10000,0,10000,130.5,
2026-01-15,9800,元大,32000,31942,58,130.5781,130.5991
2026-01-15,980K,元大竹科,20,2000,-1980,130.0,131.0
2026-01-15,981g,元大大里,15000,3000,12000,130.6667,130.5
2026-01-15,981j,元大士林,0,1000,-1000,,130.0
2026-01-15,9859,元大經國,3020,1000,2020,130.9967,129.5
2026-01-15,9863,元大和平,1000,0,1000,130.0,
2026-01-15,9869,元大新盛,12000,0,12000,130.5,
2026-01-15,9875,元大永寧,2,0,2,131.0,
2026-01-15,9A9X,永豐竹科,0,4000,-4000,,130.0
2026-01-15,9A9Z,永豐復興,6000,36000,-30000,131.6667,130.5278
2026-01-15,9A9g,永豐內湖,0,1000,-1000,,131.0
2026-01-15,9A9h,永豐台南,100,100,0,131.5,130.0
2026-01-15,9A9x,永豐桃園,1002,3000,-1998,130.502,131.0
2026-01-16,1029,合庫鳳山,0,12000,-12000,,132.0
2026-01-16,1470,台灣摩根,24000,9000,15000,131.9583,132.2222
2026-01-16,1480,美商高盛,8000,28000,-20000,132.1875,132.3393
2026-01-16,1560,港商野村,35000,6000,29000,132.1571,131.8333
2026-01-16,1590,花旗環球,11000,0,11000,132.4545,
2026-01-16,5850,統一,5075,1000,4075,132.3966,132.0
2026-01-16,585A,統一基隆,0,2000,-2000,,132.0
2026-01-16,585H,統一桃園,11000,0,11000,132.9545,
2026-01-16,585c,統一仁愛,0,1000,-1000,,132.0
2026-01-16,5920,元富,60000,0,60000,132.4417,
2026-01-16,5925,元富台中,1000,1000,0,132.0,133.0
2026-01-16,592D,元富大昌,1000,2000,-1000,131.5,132.25
2026-01-16,592a,元富松德,300,1000,-700,132.0,132.5
2026-01-16,6164,中信託文,200,11350,-11150,133.0,132.4273
2026-01-16,6381,光和溪湖,11000,0,11000,133.0,
2026-01-16,700B,兆豐板橋,20000,0,20000,133.0,
2026-01-16,700X,兆豐永和,0,1000,-1000,,133.0
2026-01-16,700a,兆豐忠孝,0,2000,-2000,,132.25
2026-01-16,700b,兆豐中壢,2000,2000,0,132.5,131.5
2026-01-16,700h,兆豐三民,15000,3000,12000,131.5,132.6667
2026-01-16,779X,國票中和,3000,3000,0,132.0,131.5
2026-01-16,779Z,國票安和,1000,3000,-2000,131.5,133.0
2026-01-16,779u,國票長城,5000,1000,4000,131.5,132.5
2026-01-16,8150,台新,6301,4045,2256,132.5158,132.5
2026-01-16,815H,台新屏東,10000,12000,-2000,132.0,132.1667
2026-01-16,8450,康和,1000,1000,0,132.5,132.0
2026-01-16,845B,康和永和,0,1000,-1000,,132.0
2026-01-16,8560,新光,24011,35050,-11039,132.0833,132.3288
2026-01-16,8561,新光台中,10000,14500,-4500,131.55,132.5621
2026-01-16,8847,玉山台南,1000,12010,-11010,132.0,132.9163
2026-01-16,884B,玉山台中,2000,13000,-11000,133.0,132.4615
2026-01-16,8881,國泰高雄,8500,8200,300,132.0294,132.4329
2026-01-16,8882,國泰台中,11346,14912,-3566,132.8135,131.7003
2026-01-16,8888,國泰敦南,58283,62146,-3863,132.0003,132.5264
2026-01-16,9100,群益,4150,4000,150,132.0181,132.25
2026-01-16,9131,群益民權,0,1000,-1000,,133.5
2026-01-16,9138,群益中港,21000,0,21000,132.5,
2026-01-16,9186,群益新竹,1000,1020,-20,132.5,132.5
2026-01-16,9205,凱基三重,100,1000,-900,132.0,131.5
2026-01-16,920A,凱基板橋,50,0,50,132.5,
2026-01-16,920D,凱基市府,0,1000,-1000,,133.0
2026-01-16,9217,凱基松山,0,1000,-1000,,132.0
2026-01-16,9229,凱基中山,1016,0,1016,132.5049,
2026-01-16,9239,凱基市政,1000,2000,-1000,131.5,132.5
2026-01-16,9257,凱基林口,0,100,-100,,132.0
2026-01-16,9268,凱基台北,249000,170000,79000,132.5502,132.5029
2026-01-16,9309,華南古亭,0,11000,-11000,,132.0
2026-01-16,9334,華南世貿,0,1000,-1000,,132.5
2026-01-16,9600,富邦,149101,1002,148099,132.5335,132.501
2026-01-16,9604,富邦陽明,2019,1120,899,131.5102,132.4464
2026-01-16,9623,富邦台北,1211,3135,-1924,132.0004,132.492
2026-01-16,962D,富邦新莊,1000,3000,-2000,131.5,132.3333
2026-01-16,9647,富邦新竹,3000,2593,407,133.5,132.0318
2026-01-16,9654,富邦永和,2100,20100,-18000,131.5476,132.898
2026-01-16,9658,富邦建國,100,2000,-1900,132.5,131.5
2026-01-16,9666,富邦南屯,2012,3130,-1118,132.0032,132.1597
2026-01-16,966F,富邦左營,50,5800,-5750,132.5,131.9138
2026-01-16,9676,富邦仁愛,5000,5030,-30,131.9,131.9016
2026-01-16,9692,富邦嘉義,1200,2000,-800,132.0833,132.75
2026-01-16,9697,富邦虎尾,0,4000,-4000,,131.5
2026-01-16,969C,富邦北港,0,10000,-10000,,133.0
2026-01-16,9800,元大,71371,55068,16303,132.489,132.1342
2026-01-16,980K,元大竹科,44,0,44,132.0,
2026-01-16,9812,元大台中,9000,0,9000,132.4444,
2026-01-16,981g,元大大里,5000,21200,-16200,131.5,132.2406
2026-01-16,981j,元大士林,3000,0,3000,132.5,
2026-01-16,983B,元大林森,0,1000,-1000,,132.0
2026-01-16,9859,元大經國,3020,1020,2000,132.8245,132.4804
2026-01-16,9863,元大和平,14080,87,13993,132.3253,131.5
2026-01-16,9868,元大文心,0,11000,-11000,,132.5
2026-01-16,9869,元大新盛,500,16000,-15500,133.0,132.0312
2026-01-16,9875,元大永寧,2,0,2,132.0,
2026-01-16,988B,元大桃園,0,2000,-2000,,132.75
2026-01-16,9A9U,永豐中正,2150,15000,-12850,132.9884,132.0
2026-01-16,9A9X,永豐竹科,0,1020,-1020,,132.9804
2026-01-16,9A9h,永豐台南,1200,5000,-3800,132.9167,133.0
2026-01-16,9A9x,永豐桃園,2000,2050,-50,131.75,132.5
2026-01-19,1260,宏遠,4000,0,4000,132.75,
2026-01-19,1440,美林,65000,12000,53000,131.9923,132.25
2026-01-19,1470,台灣摩根,187000,1000,186000,133.2086,134.0
2026-01-19,1480,美商高盛,53000,21000,32000,132.5094,133.3333
2026-01-19,1650,瑞銀,104000,51000,53000,132.851,133.4314
2026-01-19,5850,統一,6035,2000,4035,131.0911,131.5
2026-01-19,5857,統一新竹,1300,0,1300,133.3846,
2026-01-19,5920,元富,100,0,100,134.0,
2026-01-19,592H,元富信義,0,5,-5,,133.0
2026-01-19,592a,元富松德,1305,200,1105,131.8322,132.5
2026-01-19,592z,元富文心,10000,0,10000,133.0,
2026-01-19,779X,國票中和,5000,3000,2000,133.1,134.0
2026-01-19,779Z,國票安和,0,3000,-3000,,132.8333
2026-01-19,779u,國票長城,0,5000,-5000,,132.5
2026-01-19,8150,台新,12401,8600,3801,132.5362,132.4826
2026-01-19,8157,台新左楠,13000,0,13000,131.6538,
2026-01-19,8440,摩根大通,0,25000,-25000,,132.62
2026-01-19,8560,新光,25030,11050,13980,132.3202,132.8145
2026-01-19,8561,新光台中,9016,16184,-7168,132.0537,132.809
2026-01-19,8715,陽信台中,0,10000,-10000,,132.5
2026-01-19,8847,玉山台南,4000,22020,-18020,132.25,131.3195
2026-01-19,8881,國泰高雄,3667,6030,-2363,132.5777,133.3317
2026-01-19,8882,國泰台中,8020,5003,3017,132.5636,132.1008
2026-01-19,8886,國泰新莊,1410,16000,-14590,132.9404,133.9062
2026-01-19,8888,國泰敦南,28528,40724,-12196,132.2651,132.9569
2026-01-19,9100,群益,5150,10350,-5200,132.716,132.2923
2026-01-19,9131,群益民權,1000,1000,0,133.5,132.5
2026-01-19,913g,群益三重,1000,0,1000,132.0,
2026-01-19,9186,群益新竹,0,10,-10,,133.75
2026-01-19,918M,群益嘉義,1000,4000,-3000,132.5,132.625
2026-01-19,918i,群益竹南,2000,1000,1000,133.0,133.0
2026-01-19,9205,凱基三重,0,2000,-2000,,134.0
2026-01-19,920A,凱基板橋,1000,0,1000,132.5,
2026-01-19,9217,凱基松山,50,0,50,132.5,
2026-01-19,9227,凱基城中,1000,2000,-1000,131.5,133.0
2026-01-19,9229,凱基中山,1104,2000,-896,131.6395,132.75
2026-01-19,9236,凱基虎尾,0,200,-200,,133.0
2026-01-19,9239,凱基市政,1000,0,1000,131.5,
2026-01-19,9268,凱基台北,135002,63100,71902,132.1667,132.2464
2026-01-19,9600,富邦,3286,138000,-134714,133.6506,132.3696
2026-01-19,9604,富邦陽明,111,3000,-2889,132.5495,133.1667
2026-01-19,9623,富邦台北,8100,12152,-4052,132.5,132.5852
2026-01-19,962D,富邦新莊,0,4000,-4000,,132.25
2026-01-19,9647,富邦新竹,1000,50,950,133.0,132.5
2026-01-19,965K,富邦台中,1100,12040,-10940,133.4545,130.9668
2026-01-19,965U,富邦彰化,0,10000,-10000,,131.65
2026-01-19,9663,富邦敦南,17800,1000,16800,132.5449,132.5
2026-01-19,9666,富邦南屯,399,1000,-601,131.0376,132.5
2026-01-19,966F,富邦左營,6380,3000,3380,133.3918,131.6667
2026-01-19,9676,富邦仁愛,1050,2888,-1838,131.9524,132.4733
2026-01-19,9686,富邦宜蘭,0,11000,-11000,,132.4091
2026-01-19,9692,富邦嘉義,3024,1333,1691,133.3307,133.4006
2026-01-19,9697,富邦虎尾,1000,0,1000,134.0,
2026-01-19,9800,元大,61448,69784,-8336,132.8372,132.6622
2026-01-19,980K,元大竹科,20,0,20,133.0,
2026-01-19,980e,元大清水,12008,0,12008,132.4171,
2026-01-19,9833,元大敦化,470,0,470,133.034,
2026-01-19,983B,元大林森,0,1500,-1500,,131.0
2026-01-19,9859,元大經國,1040,0,1040,133.4808,
2026-01-19,9875,元大永寧,200,1000,-800,133.0,132.5
2026-01-19,9878,元大金華,0,20000,-20000,,134.0
2026-01-19,988B,元大桃園,2000,2000,0,131.75,133.0
2026-01-19,9A00,永豐金,270,25284,-25014,133.4259,132.6111
2026-01-19,9A92,永豐萬盛,12365,2000,10365,133.7909,132.0
2026-01-19,9A9B,永豐中和,10004,0,10004,132.4999,
2026-01-19,9A9X,永豐竹科,1000,2060,-1060,133.5,132.5291
2026-01-19,9A9g,永豐內湖,2076,0,2076,132.5,
2026-01-19,9A9h,永豐台南,2000,1000,1000,132.5,133.0
2026-01-19,9A9i,永豐新店,1000,11000,-10000,132.0,133.4545
2026-01-19,9A9r,永豐北高,12000,1000,11000,133.0,132.5
2026-01-19,9A9x,永豐桃園,1000,0,1000,134.0,
2026-01-20,102C,合庫自強,10000,0,10000,132.0,
2026-01-20,1036,土銀玉里,0,10000,-10000,,131.5
2026-01-20,1260,宏遠,2000,1000,1000,131.25,130.5
2026-01-20,1440,美林,62000,10000,52000,131.4274,131.5
2026-01-20,1470,台灣摩根,30000,16000,14000,131.45,131.3125
2026-01-20,1480,美商高盛,46000,24000,22000,131.6087,131.5208
2026-01-20,1650,瑞銀,79000,65000,14000,131.8734,131.8154
2026-01-20,5320,高橋,10000,100000,-90000,130.75,131.02
2026-01-20,5854,統一城中,1100,0,1100,130.5455,
2026-01-20,585H,統一桃園,1100,11000,-9900,131.0,130.5
2026-01-20,5920,元富,200,0,200,132.0,
2026-01-20,592D,元富大昌,1000,0,1000,131.0,
2026-01-20,700B,兆豐板橋,0,20000,-20000,,131.0
2026-01-20,700D,兆豐西螺,22000,0,22000,131.6591,
2026-01-20,700N,兆豐埔墘,5000,0,5000,130.0,
2026-01-20,700a,兆豐忠孝,5,36000,-35995,131.0,130.0556
2026-01-20,8150,台新,9050,5200,3850,131.0552,131.7885
2026-01-20,8440,摩根大通,7000,20000,-13000,131.5714,130.6
2026-01-20,8560,新光,10041,18000,-7959,130.9522,131.6944
2026-01-20,8561,新光台中,16016,3000,13016,131.1244,131.6667
2026-01-20,8586,聯邦大業,2000,15000,-13000,131.5,130.6
2026-01-20,8840,玉山,14050,5000,9050,130.3238,131.1
2026-01-20,8881,國泰高雄,305,2000,-1695,132.0,131.5
2026-01-20,8882,國泰台中,9029,23011,-13982,131.3344,131.6086
2026-01-20,8884,國泰台南,17020,7240,9780,130.7944,131.0
2026-01-20,8888,國泰敦南,28843,34237,-5394,131.2174,131.4548
2026-01-20,9100,群益,3001,3145,-144,131.5002,131.0183
2026-01-20,9131,群益民權,1000,1000,0,131.5,131.5
2026-01-20,9138,群益中港,0,1000,-1000,,132.0
2026-01-20,9184,群益台中,16000,0,16000,131.4688,
2026-01-20,918M,群益嘉義,0,4000,-4000,,131.875
2026-01-20,918e,群益大安,0,1000,-1000,,131.0
2026-01-20,918i,群益竹南,1000,1000,0,130.5,131.5
2026-01-20,9200,凱基,13000,0,13000,131.0,
2026-01-20,9205,凱基三重,1100,0,1100,131.9091,
2026-01-20,920D,凱基市府,0,1000,-1000,,130.5
2026-01-20,9229,凱基中山,3000,0,3000,131.5,
2026-01-20,9239,凱基市政,0,1050,-1050,,131.0238
2026-01-20,9268,凱基台北,102000,70000,32000,131.7059,131.5643
2026-01-20,9600,富邦,10551,10100,451,130.8838,131.3515
2026-01-20,9604,富邦陽明,1026,3100,-2074,130.5161,131.0323
2026-01-20,961R,富邦南員,10000,100,9900,130.5,130.5
2026-01-20,9623,富邦台北,12000,5295,6705,131.1667,131.9802
2026-01-20,9647,富邦新竹,2000,5000,-3000,131.25,131.5
2026-01-20,9654,富邦永和,11000,999,10001,130.5,131.0
2026-01-20,9658,富邦建國,1100,1019,81,130.5455,131.0093
2026-01-20,9663,富邦敦南,11200,0,11200,131.4107,
2026-01-20,9666,富邦南屯,10,0,10,132.0,
2026-01-20,966F,富邦左營,200,0,200,131.5,
2026-01-20,9676,富邦仁愛,1220,7100,-5880,131.0738,131.4366
2026-01-20,9686,富邦宜蘭,14000,1000,13000,130.7857,132.0
2026-01-20,9692,富邦嘉義,3000,7000,-4000,131.5,131.5
2026-01-20,9697,富邦虎尾,1000,7000,-6000,131.0,131.5
2026-01-20,969C,富邦北港,5000,0,5000,131.0,
2026-01-20,9800,元大,32000,43918,-11918,131.4062,131.3178
2026-01-20,980K,元大竹科,1523,5000,-3477,131.3434,131.5
2026-01-20,981j,元大士林,1000,0,1000,131.0,
2026-01-20,9833,元大敦化,422,0,422,131.8187,
2026-01-20,9859,元大經國,120,0,120,131.0,
2026-01-20,9863,元大和平,2000,0,2000,132.0,
2026-01-20,9875,元大永寧,0,1000,-1000,,132.0
2026-01-20,988B,元大桃園,1000,1000,0,130.5,132.0
2026-01-20,9A9g,永豐內湖,0,1000,-1000,,130.5
2026-01-20,9A9h,永豐台南,150,0,150,130.6667,
2026-01-20,9A9x,永豐桃園,4000,6000,-2000,131.375,131.3333
2026-01-21,1028,合庫彰化,15000,0,15000,131.1667,
2026-01-21,104C,臺銀高雄,11500,5000,6500,132.6304,131.1
2026-01-21,1260,宏遠,0,5000,-5000,,129.7
2026-01-21,1470,台灣摩根,71000,10000,61000,131.4296,130.75
2026-01-21,1480,美商高盛,69000,56000,13000,131.4348,130.9375
2026-01-21,1560,港商野村,44000,3000,41000,131.2955,131.5
2026-01-21,1650,瑞銀,45000,57000,-12000,130.3556,131.7544
2026-01-21,538E,第一自由,10000,0,10000,131.5,
2026-01-21,5850,統一,2240,4000,-1760,132.9107,131.0
2026-01-21,5854,統一城中,1100,0,1100,130.5,
2026-01-21,5857,統一新竹,2000,0,2000,132.0,
2026-01-21,5925,元富台中,0,100,-100,,130.0
2026-01-21,592D,元富大昌,0,3000,-3000,,130.6667
2026-01-21,592a,元富松德,731,9,722,131.3769,131.0
2026-01-21,601d,?亞鑫豐,7000,0,7000,130.5,
2026-01-21,700N,兆豐埔墘,4000,3000,1000,131.375,131.1667
2026-01-21,700a,兆豐忠孝,5000,5000,0,132.0,133.0
2026-01-21,700b,兆豐中壢,1000,0,1000,132.0,
2026-01-21,779E,國票南崁,0,16000,-16000,,131.0
2026-01-21,779X,國票中和,1000,1000,0,132.5,130.5
2026-01-21,779Z,國票安和,1000,0,1000,131.5,
2026-01-21,8150,台新,9250,11220,-1970,130.3081,130.8699
2026-01-21,8158,台新松江,0,10700,-10700,,130.6729
2026-01-21,815H,台新屏東,0,3000,-3000,,131.0
2026-01-21,8440,摩根大通,6000,17000,-11000,130.5,130.8235
2026-01-21,8492,京城嘉義,11000,0,11000,131.4545,
2026-01-21,8560,新光,23169,22301,868,130.8908,131.3049
2026-01-21,8561,新光台中,2316,4025,-1709,130.5535,131.1273
2026-01-21,8586,聯邦大業,0,8000,-8000,,131.5
2026-01-21,8881,國泰高雄,1300,4240,-2940,131.3077,130.8868
2026-01-21,8882,國泰台中,15197,11116,4081,131.0961,131.9513
2026-01-21,8884,國泰台南,9140,16000,-6860,130.4486,132.4375
2026-01-21,8888,國泰敦南,43703,71728,-28025,130.9277,131.1834
2026-01-21,888A,國泰館前,3103,10225,-7122,131.6123,130.7176
2026-01-21,9100,群益,1060,1000,60,130.5354,130.5
2026-01-21,9131,群益民權,0,1,-1,,131.5
2026-01-21,9186,群益新竹,1000,1000,0,131.0,133.0
2026-01-21,918M,群益嘉義,3000,4000,-1000,130.0,132.125
2026-01-21,918e,群益大安,5000,5000,0,131.8,130.4
2026-01-21,918i,群益竹南,1000,1000,0,129.0,131.5
2026-01-21,9200,凱基,26000,0,26000,130.7308,
2026-01-21,920A,凱基板橋,1000,1000,0,130.5,130.0
2026-01-21,9217,凱基松山,0,1000,-1000,,131.0
2026-01-21,9223,凱基豐中,1000,12000,-11000,130.5,130.4167
2026-01-21,9227,凱基城中,5000,1000,4000,130.9,132.5
2026-01-21,9229,凱基中山,0,3000,-3000,,131.5
2026-01-21,9239,凱基市政,500,0,500,130.9,
2026-01-21,9268,凱基台北,108001,75000,33001,130.8333,130.6267
2026-01-21,9600,富邦,4000,33005,-29005,130.875,129.7277
2026-01-21,9604,富邦陽明,2111,3000,-889,130.0737,131.0
2026-01-21,9623,富邦台北,30000,31057,-1057,130.7167,131.1461
2026-01-21,962D,富邦新莊,1000,1000,0,133.0,130.5
2026-01-21,9647,富邦新竹,3000,7300,-4300,131.6667,129.7466
2026-01-21,9658,富邦建國,1000,6100,-5100,130.0,130.8279
2026-01-21,9666,富邦南屯,61,1000,-939,132.6311,132.0
2026-01-21,966F,富邦左營,21147,0,21147,131.3594,
2026-01-21,9676,富邦仁愛,2050,2000,50,130.7683,132.25
2026-01-21,9686,富邦宜蘭,220,10000,-9780,130.8182,130.0
2026-01-21,9692,富邦嘉義,5000,1000,4000,132.6,131.5
2026-01-21,9697,富邦虎尾,2000,0,2000,131.0,
2026-01-21,9800,元大,45136,42571,2565,130.8298,131.2001
2026-01-21,980K,元大竹科,1010,0,1010,131.4851,
2026-01-21,981j,元大士林,0,2000,-2000,,131.5
2026-01-21,9833,元大敦化,34,0,34,130.75,
2026-01-21,983B,元大林森,1000,100,900,130.0,131.62
2026-01-21,9859,元大經國,2000,0,2000,131.0,
2026-01-21,9863,元大和平,0,2000,-2000,,129.0
2026-01-21,9875,元大永寧,2000,0,2000,130.75,
2026-01-21,988B,元大桃園,1000,0,1000,132.5,
2026-01-21,989G,元大大同,20000,0,20000,131.125,
2026-01-21,989Q,元大汐止,10010,2000,8010,132.9985,132.0
2026-01-21,9A00,永豐金,7615,15651,-8036,131.5538,130.8083
2026-01-21,9A9X,永豐竹科,1000,0,1000,132.0,
2026-01-21,9A9g,永豐內湖,0,3000,-3000,,129.5
2026-01-21,9A9h,永豐台南,2000,1000,1000,130.5,131.0
2026-01-21,9A9x,永豐桃園,3000,4000,-1000,130.8333,130.75
2026-01-22,102C,合庫自強,15000,0,15000,132.8333,
2026-01-22,1260,宏遠,1000,4200,-3200,133.0,132.0476
2026-01-22,1440,美林,55000,0,55000,133.1455,
2026-01-22,1470,台灣摩根,68000,3000,65000,132.7206,132.5
2026-01-22,1480,美商高盛,86000,50000,36000,132.936,132.75
2026-01-22,1560,港商野村,28000,10000,18000,132.7143,132.9
2026-01-22,1590,花旗環球,17000,0,17000,132.8529,
2026-01-22,1650,瑞銀,61000,36000,25000,132.9098,132.5972
2026-01-22,5600,永興,1000,15000,-14000,134.0,133.5
2026-01-22,5850,統一,8105,80,8025,133.6169,133.0
2026-01-22,5857,統一新竹,1050,6000,-4950,132.0476,133.25
2026-01-22,585A,統一基隆,0,3000,-3000,,132.5
2026-01-22,585H,統一桃園,13000,0,13000,132.9615,
2026-01-22,585c,統一仁愛,1000,0,1000,134.0,
2026-01-22,5920,元富,2000,1000,1000,133.5,133.0
2026-01-22,592a,元富松德,4775,2327,2448,132.9338,132.5703
2026-01-22,592l,元富大裕,0,26000,-26000,,133.5
2026-01-22,700N,兆豐埔墘,2000,2000,0,132.0,132.75
2026-01-22,779X,國票中和,3000,6000,-3000,132.5,133.0
2026-01-22,779Z,國票安和,1350,1000,350,133.0,133.5
2026-01-22,779c,國票敦北,1000,0,1000,133.0,
2026-01-22,8150,台新,4150,5000,-850,132.759,132.9
2026-01-22,8440,摩根大通,5000,32000,-27000,132.7,132.2812
2026-01-22,8492,京城嘉義,21000,0,21000,134.0,
2026-01-22,8560,新光,22124,13081,9043,132.6813,132.9205
2026-01-22,8561,新光台中,5050,5000,50,132.6089,133.2
2026-01-22,8840,玉山,22000,0,22000,132.5227,
2026-01-22,8881,國泰高雄,1771,2010,-239,132.4639,133.2488
2026-01-22,8882,國泰台中,3223,7500,-4277,132.7138,133.1333
2026-01-22,8888,國泰敦南,48357,53853,-5496,132.3717,132.5945
2026-01-22,9100,群益,4110,3064,1046,133.1363,132.5104
2026-01-22,9131,群益民權,20,1000,-980,133.25,133.5
2026-01-22,913g,群益三重,4015,4000,15,132.7509,132.0
2026-01-22,9186,群益新竹,1000,2015,-1015,132.0,133.0037
2026-01-22,918e,群益大安,1000,1000,0,133.0,133.0
2026-01-22,918g,群益大甲,2000,15000,-13000,131.5,133.2667
2026-01-22,918i,群益竹南,1000,50,950,133.0,132.5
2026-01-22,9200,凱基,0,21000,-21000,,132.6429
2026-01-22,9205,凱基三重,3000,1000,2000,132.8333,132.0
2026-01-22,920A,凱基板橋,0,3000,-3000,,132.5
2026-01-22,9217,凱基松山,0,1000,-1000,,133.0
2026-01-22,9226,凱基汐止,101,18000,-17899,133.0,133.1667
2026-01-22,9227,凱基城中,2000,6042,-4042,132.25,133.2552
2026-01-22,9236,凱基虎尾,0,6200,-6200,,132.0968
2026-01-22,9239,凱基市政,100,1100,-1000,133.0,133.4545
2026-01-22,9257,凱基林口,5000,0,5000,133.0,
2026-01-22,9268,凱基台北,120001,69000,51001,132.8375,132.5072
2026-01-22,9334,華南世貿,6000,0,6000,132.1667,
2026-01-22,9600,富邦,171000,41000,130000,133.4415,133.0854
2026-01-22,9604,富邦陽明,2600,3000,-400,133.0962,133.0
2026-01-22,9623,富邦台北,17200,27500,-10300,132.4215,132.7545
2026-01-22,962D,富邦新莊,0,2000,-2000,,133.0
2026-01-22,9647,富邦新竹,1000,4000,-3000,133.0,132.0
2026-01-22,9654,富邦永和,2330,55300,-52970,131.9914,132.9665
2026-01-22,9658,富邦建國,4000,6300,-2300,132.375,132.8651
2026-01-22,965K,富邦台中,2100,23300,-21200,133.119,132.7918
2026-01-22,9663,富邦敦南,3200,15302,-12102,133.0,133.4901
2026-01-22,9666,富邦南屯,10,1300,-1290,133.0,132.1154
2026-01-22,966F,富邦左營,4000,3040,960,132.75,133.3421
2026-01-22,9676,富邦仁愛,3100,1000,2100,132.6774,132.0
2026-01-22,9692,富邦嘉義,0,1015,-1015,,133.5
2026-01-22,9697,富邦虎尾,3000,0,3000,133.0,
2026-01-22,969C,富邦北港,1000,1000,0,132.5,132.0
2026-01-22,9800,元大,50170,52953,-2783,132.865,132.8213
2026-01-22,980K,元大竹科,0,6000,-6000,,132.5
2026-01-22,9812,元大台中,1050,1000,50,133.9286,133.0
2026-01-22,981j,元大士林,50,3000,-2950,134.0,133.0
2026-01-22,982B,元大博愛,6008,21000,-14992,132.9168,133.5
2026-01-22,9833,元大敦化,217,0,217,132.6912,
2026-01-22,983B,元大林森,510,248,262,133.0,133.0
2026-01-22,9859,元大經國,5000,50,4950,132.5,131.5
2026-01-22,9875,元大永寧,2541,0,2541,133.3475,
2026-01-22,988B,元大桃園,2000,3000,-1000,132.5,133.5
2026-01-22,9894,元大桃興,20,19010,-18990,133.0,133.0001
2026-01-22,989G,元大大同,1000,21047,-20047,132.0,133.4751
2026-01-22,989Z,元大小港,3200,29422,-26222,132.9688,132.6503
2026-01-22,9A9X,永豐竹科,2100,1010,1090,132.2857,133.0
2026-01-22,9A9h,永豐台南,1000,1050,-50,132.0,132.5238
2026-01-22,9A9x,永豐桃園,102,1000,-898,133.0,133.0
2026-01-23,1260,宏遠,12000,0,12000,135.1667,
2026-01-23,1440,美林,15000,95000,-80000,140.1667,137.8737
2026-01-23,1470,台灣摩根,20000,119000,-99000,138.425,137.2311
2026-01-23,1480,美商高盛,196000,306000,-110000,137.5077,138.2729
2026-01-23,1560,港商野村,85000,174000,-89000,137.6353,136.658
2026-01-23,5850,統一,17450,5650,11800,138.0433,136.2655
2026-01-23,5854,統一城中,21000,16000,5000,138.8333,138.5
2026-01-23,5857,統一新竹,2000,7200,-5200,139.0,139.125
2026-01-23,585A,統一基隆,9000,6000,3000,135.2222,137.8333
2026-01-23,585c,統一仁愛,5000,5000,0,137.6,138.7
2026-01-23,5920,元富,3020,62000,-58980,139.3079,139.8306
2026-01-23,5925,元富台中,1040,1000,40,138.8654,139.0
2026-01-23,592D,元富大昌,4000,2000,2000,140.125,138.5
2026-01-23,592H,元富信義,8000,2000,6000,138.5,137.75
2026-01-23,592a,元富松德,17385,4775,12610,138.8672,137.6103
2026-01-23,700J,兆豐公益,35000,1000,34000,134.9857,139.5
2026-01-23,700N,兆豐埔墘,1000,1000,0,138.0,139.0
2026-01-23,700X,兆豐永和,1000,2000,-1000,135.5,136.0
2026-01-23,700a,兆豐忠孝,15,1000,-985,136.1667,137.5
2026-01-23,700b,兆豐中壢,1000,1000,0,136.0,136.5
2026-01-23,7795,國票南港,50050,9000,41050,139.2263,134.9444
2026-01-23,779E,國票南崁,35000,0,35000,135.2857,
2026-01-23,779X,國票中和,4000,2006,1994,138.75,137.5075
2026-01-23,779Z,國票安和,11000,8000,3000,136.6818,136.0625
2026-01-23,779c,國票敦北,2050,0,2050,137.0488,
2026-01-23,779u,國票長城,5000,0,5000,137.8,
2026-01-23,8150,台新,62171,61540,631,137.281,137.3937
2026-01-23,8157,台新左楠,63000,26000,37000,136.9444,134.7692
2026-01-23,815H,台新屏東,10,0,10,137.0,
2026-01-23,8440,摩根大通,20000,72000,-52000,136.2,138.25
2026-01-23,845B,康和永和,31000,22000,9000,135.8065,134.3409
2026-01-23,845U,康和台北,50,0,50,134.5,
2026-01-23,8560,新光,161901,129406,32495,137.3592,136.8668
2026-01-23,8561,新光台中,64186,37800,26386,138.3617,136.4987
2026-01-23,8881,國泰高雄,38549,29162,9387,138.9087,135.5723
2026-01-23,8882,國泰台中,58221,90035,-31814,136.1766,137.5814
2026-01-23,8888,國泰敦南,203649,246625,-42976,137.5699,136.9774
2026-01-23,9100,群益,32394,27110,5284,137.3411,138.619
