date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,9131,群益民權,1415,1,1414,1400.8021,1450.0
2026-05-27,9138,群益中港,1003,2000,-997,1385.015,1450.0
2026-05-27,913g,群益三重,207,1079,-872,1385.3382,1438.2576
2026-05-27,9186,群益新竹,2086,111,1975,1423.732,1400.0
2026-05-27,918M,群益嘉義,2404,10,2394,1393.879,1410.0
2026-05-27,918W,群益忠孝,67133,2030,65103,1458.5223,1382.6847
2026-05-27,918X,群益台北,1001,0,1001,1409.99,
2026-05-27,918e,群益大安,36,2000,-1964,1405.0,1460.0
2026-05-27,918i,群益竹南,5210,3422,1788,1398.0902,1406.8732
2026-05-27,9200,凱基,195000,123000,72000,1442.0769,1400.2846
2026-05-27,9205,凱基三重,2231,1050,1181,1427.2972,1376.3333
2026-05-27,9207,凱基永和,1268,2054,-786,1426.392,1375.7887
2026-05-27,9208,凱基桃園,11442,60880,-49438,1401.73,1432.684
2026-05-27,920A,凱基板橋,2146,1070,1076,1390.3681,1376.9159
2026-05-27,920D,凱基市府,267,0,267,1406.7603,
2026-05-27,9216,凱基信義,1348,1225,123,1435.1818,1380.3061
2026-05-27,9217,凱基松山,2281,320,1961,1389.5484,1402.3438
2026-05-27,9227,凱基城中,1310,2114,-804,1392.6908,1442.843
2026-05-27,9229,凱基中山,470,0,470,1396.383,
2026-05-27,9236,凱基虎尾,2188,1000,1188,1447.1298,1460.0
2026-05-27,9239,凱基市政,3943,3000,943,1413.9006,1428.3333
2026-05-27,9257,凱基林口,3264,2000,1264,1386.3909,1410.0
2026-05-27,9268,凱基台北,370952,289203,81749,1408.3717,1421.9764
2026-05-27,9300,華南永昌,77316,7393,69923,1403.489,1392.614
2026-05-27,9334,華南世貿,2200,1005,1195,1394.0909,1390.2488
2026-05-27,9600,富邦,73726,51085,22641,1399.1836,1409.986
2026-05-27,9604,富邦陽明,19716,8184,11532,1415.2326,1401.2231
2026-05-27,9623,富邦台北,19659,25505,-5846,1413.9488,1395.6528
2026-05-27,962D,富邦新莊,1216,200,1016,1395.3577,1400.0
2026-05-27,9647,富邦新竹,7145,6200,945,1408.5045,1405.7258
2026-05-27,9658,富邦建國,12557,6390,6167,1406.4355,1411.9014
2026-05-27,9666,富邦南屯,5027,2260,2767,1419.4808,1432.5885
2026-05-27,966F,富邦左營,5556,1682,3874,1419.0335,1383.9834
2026-05-27,9676,富邦仁愛,22040,6455,15585,1405.6266,1419.3067
2026-05-27,9692,富邦嘉義,4585,1439,3146,1396.8092,1432.4114
2026-05-27,9697,富邦虎尾,281,1160,-879,1393.3808,1383.2759
2026-05-27,969C,富邦北港,25,55,-30,1393.8,1405.4545
2026-05-27,9800,元大,574863,550786,24077,1397.6486,1403.6518
2026-05-27,980K,元大竹科,4373,8056,-3683,1413.1214,1404.7375
2026-05-27,9812,元大台中,4555,2220,2335,1405.3589,1382.2973
2026-05-27,981j,元大士林,4118,3823,295,1419.1901,1401.6322
2026-05-27,9833,元大敦化,775,10,765,1403.7677,1410.0
2026-05-27,983B,元大林森,2220,19,2201,1393.0563,1387.1053
2026-05-27,9859,元大經國,7169,3383,3786,1385.3431,1386.4322
2026-05-27,9863,元大和平,407,60,347,1403.4152,1418.3333
2026-05-27,9875,元大永寧,3075,4000,-925,1420.9724,1387.5
2026-05-27,988B,元大桃園,6316,3112,3204,1384.6746,1432.2686
2026-05-27,9A00,永豐金,47356,97862,-50506,1398.8578,1403.2714
2026-05-27,9A81,永豐匯立,46000,4000,42000,1415.9783,1375.0
2026-05-27,9A9X,永豐竹科,8609,4631,3978,1399.0138,1401.3895
2026-05-27,9A9g,永豐內湖,1223,4230,-3007,1394.9796,1397.7896
2026-05-27,9A9h,永豐台南,4905,3438,1467,1410.4771,1418.6533
2026-05-27,9A9x,永豐桃園,11868,9625,2243,1406.1843,1406.9958
2026-05-27,9B00,台新證券,23510,135322,-111812,1422.7314,1411.7566
2026-05-27,9B1n,台新屏東,100,5,95,1405.0,1415.0
2026-05-27,9B2z,台新文心,62305,11010,51295,1422.7893,1390.9192
2026-05-28,1260,宏遠,30001,2000,28001,1394.9968,1295.0
2026-05-28,1440,美林,74025,286000,-211975,1344.5221,1335.1748
2026-05-28,1470,台灣摩根,228035,22200,205835,1339.364,1337.3874
2026-05-28,1480,美商高盛,278019,456000,-177981,1325.1608,1326.2719
2026-05-28,1560,港商野村,11000,28062,-17062,1395.0,1318.2161
2026-05-28,1590,花旗環球,543000,126758,416242,1339.5764,1333.4654
2026-05-28,1650,瑞銀,312000,66000,246000,1314.7276,1318.0303
2026-05-28,5850,統一,7129,197617,-190488,1369.4733,1351.6201
2026-05-28,5854,統一城中,11173,8010,3163,1347.7987,1398.0431
2026-05-28,5857,統一新竹,407,1300,-893,1328.3047,1411.5385
2026-05-28,585A,統一基隆,50,4,46,1312.0,1380.0
2026-05-28,585c,統一仁愛,31,8,23,1336.7742,1310.0
2026-05-28,700N,兆豐埔墘,1000,100,900,1300.0,1330.0
2026-05-28,700X,兆豐永和,1003,1051,-48,1330.0,1310.4948
2026-05-28,700a,兆豐忠孝,1268,2095,-827,1325.8399,1302.0167
2026-05-28,700b,兆豐中壢,353,125,228,1320.8215,1304.8
2026-05-28,779X,國票中和,5,1001,-996,1395.0,1360.04
2026-05-28,779Z,國票安和,5171,7108,-1937,1344.2545,1306.1881
2026-05-28,779c,國票敦北,4082,13150,-9068,1369.0887,1319.0684
2026-05-28,779u,國票長城,1050,2123,-1073,1301.6667,1310.2991
2026-05-28,8440,摩根大通,280115,114887,165228,1331.6187,1336.4326
2026-05-28,8450,康和,100,97,3,1320.0,1317.4227
2026-05-28,845B,康和永和,10,0,10,1305.0,
2026-05-28,845U,康和台北,2,0,2,1300.0,
2026-05-28,8560,新光,78123,71134,6989,1362.496,1383.7256
2026-05-28,8561,新光台中,8314,3827,4487,1350.0625,1342.6287
2026-05-28,8840,玉山,10441,79322,-68881,1336.5554,1369.5928
2026-05-28,8847,玉山台南,19337,2492,16845,1321.4214,1313.2965
2026-05-28,8880,國泰綜合,2530,38120,-35590,1323.9901,1347.2092
2026-05-28,8881,國泰高雄,4521,3510,1011,1314.1705,1357.8846
2026-05-28,8882,國泰台中,19133,4828,14305,1345.8592,1338.401
2026-05-28,8888,國泰敦南,100266,49558,50708,1350.3826,1346.3389
2026-05-28,8960,上海匯豐,0,28000,-28000,,1355.0
2026-05-28,9100,群益,6361,11400,-5039,1329.7996,1323.9912
2026-05-28,9131,群益民權,2169,1330,839,1331.2955,1361.9173
2026-05-28,9138,群益中港,10,20,-10,1330.0,1305.0
2026-05-28,913g,群益三重,1616,0,1616,1370.1083,
2026-05-28,9186,群益新竹,59,101,-42,1307.2881,1354.4059
2026-05-28,918M,群益嘉義,1070,170,900,1330.9346,1324.7059
2026-05-28,918X,群益台北,4000,4007,-7,1313.75,1308.8657
2026-05-28,918e,群益大安,37,0,37,1330.0,
2026-05-28,918i,群益竹南,8524,5180,3344,1359.9267,1376.4286
2026-05-28,9205,凱基三重,2709,31000,-28291,1364.9465,1367.9032
2026-05-28,9207,凱基永和,1207,1143,64,1328.2022,1403.9283
2026-05-28,920A,凱基板橋,4073,2000,2073,1342.4208,1302.5
2026-05-28,920D,凱基市府,1222,70,1152,1314.0262,1314.2857
2026-05-28,9216,凱基信義,416,84,332,1308.4375,1331.4286
2026-05-28,9217,凱基松山,1305,4037,-2732,1378.7625,1359.6644
2026-05-28,9227,凱基城中,1490,108,1382,1362.594,1317.963
2026-05-28,9229,凱基中山,234,220,14,1319.594,1329.0909
2026-05-28,9236,凱基虎尾,16,1007,-991,1353.75,1329.8262
2026-05-28,9239,凱基市政,2462,10239,-7777,1364.5796,1316.5553
2026-05-28,9257,凱基林口,4780,2190,2590,1341.2333,1358.8813
2026-05-28,9268,凱基台北,460783,335619,125164,1327.2657,1343.7325
2026-05-28,9300,華南永昌,85426,16150,69276,1324.4151,1381.5867
2026-05-28,9334,華南世貿,1000,3050,-2050,1330.0,1298.3607
2026-05-28,9600,富邦,25408,189080,-163672,1305.4831,1332.0511
2026-05-28,9604,富邦陽明,19742,9366,10376,1338.4908,1340.3054
2026-05-28,9623,富邦台北,12317,4346,7971,1346.1013,1363.9347
2026-05-28,962D,富邦新莊,2165,2018,147,1340.3533,1382.3092
2026-05-28,9647,富邦新竹,8133,10200,-2067,1331.0937,1320.1667
2026-05-28,9658,富邦建國,10120,8827,1293,1342.2233,1306.8234
2026-05-28,9666,富邦南屯,13430,15732,-2302,1356.242,1361.5319
2026-05-28,966F,富邦左營,4427,4066,361,1375.6833,1337.2319
2026-05-28,9676,富邦仁愛,15119,285,14834,1340.9273,1325.1754
2026-05-28,9692,富邦嘉義,5860,1231,4629,1326.8225,1400.8286
2026-05-28,9697,富邦虎尾,214,0,214,1322.5234,
2026-05-28,969C,富邦北港,209,0,209,1334.8565,
2026-05-28,9800,元大,395145,535163,-140018,1332.1741,1340.191
2026-05-28,980K,元大竹科,11026,5609,5417,1327.2166,1341.3425
2026-05-28,9812,元大台中,3425,1264,2161,1359.8058,1302.5079
2026-05-28,981j,元大士林,747,1011,-264,1325.1941,1330.1978
2026-05-28,9833,元大敦化,682,4052,-3370,1325.0953,1305.5158
2026-05-28,983B,元大林森,1165,52,1113,1330.1888,1399.8077
2026-05-28,9859,元大經國,5681,3001,2680,1360.617,1360.015
2026-05-28,9863,元大和平,526,410,116,1317.7471,1335.6098
2026-05-28,9875,元大永寧,3396,2570,826,1390.3843,1311.1284
2026-05-28,988B,元大桃園,10793,2528,8265,1332.8273,1398.5364
2026-05-28,9A00,永豐金,36210,486870,-450660,1333.2586,1333.216
2026-05-28,9A81,永豐匯立,150,208000,-207850,1295.0,1303.3173
2026-05-28,9A9X,永豐竹科,6267,6406,-139,1353.7075,1335.9397
2026-05-28,9A9g,永豐內湖,371,35,336,1321.159,1302.8571
2026-05-28,9A9h,永豐台南,3945,1199,2746,1346.7807,1384.6706
2026-05-28,9A9x,永豐桃園,7086,3332,3754,1351.3259,1315.8598
2026-05-28,9B00,台新證券,33080,92152,-59072,1335.0733,1307.195
2026-05-28,9B1n,台新屏東,8139,2035,6104,1361.8798,1290.6143
2026-05-28,9B20,台新台北,7050,153100,-146050,1335.6064,1326.4696
2026-05-28,9B2H,台新信義,377,35100,-34723,1318.9257,1318.3903
2026-05-28,9B2z,台新文心,30620,5008,25612,1315.9641,1334.976
2026-05-29,1260,宏遠,27002,60381,-33379,1295.7405,1293.6041
2026-05-29,1360,港麥格理,486000,1000,485000,1319.0329,1320.0
2026-05-29,1470,台灣摩根,922303,511500,410803,1315.9254,1317.7028
2026-05-29,1480,美商高盛,217921,869064,-651143,1311.907,1318.1439
2026-05-29,1560,港商野村,50103,285000,-234897,1302.6587,1307.2577
2026-05-29,1590,花旗環球,340000,26000,314000,1320.3824,1308.0769
2026-05-29,1650,瑞銀,371146,630306,-259160,1308.9562,1311.6908
2026-05-29,5850,統一,20956,47290,-26334,1314.9258,1306.8746
2026-05-29,5854,統一城中,10060,12005,-1945,1306.4662,1327.8988
2026-05-29,5857,統一新竹,230,0,230,1295.0,
2026-05-29,585A,統一基隆,10,0,10,1330.0,
2026-05-29,7000,兆豐,2092,48000,-45908,1333.3054,1291.1458
2026-05-29,700N,兆豐埔墘,150,0,150,1296.6667,
2026-05-29,700X,兆豐永和,2084,0,2084,1287.7735,
2026-05-29,700a,兆豐忠孝,4011,70,3941,1324.9227,1350.0
2026-05-29,700b,兆豐中壢,2102,1000,1102,1288.0186,1300.0
2026-05-29,779X,國票中和,220,0,220,1281.8182,
2026-05-29,779Z,國票安和,1025,5000,-3975,1290.0732,1313.0
2026-05-29,779c,國票敦北,20,303000,-302980,1310.0,1299.4847
2026-05-29,779u,國票長城,10,50,-40,1310.0,1335.0
2026-05-29,8440,摩根大通,811979,181327,630652,1312.8161,1321.59
2026-05-29,8450,康和,7010,0,7010,1292.1797,
2026-05-29,845B,康和永和,100,1030,-930,1297.5,1324.2718
2026-05-29,845U,康和台北,30,0,30,1290.0,
2026-05-29,8560,新光,51611,21940,29671,1317.8365,1306.735
2026-05-29,8561,新光台中,8189,3501,4688,1301.2847,1306.581
2026-05-29,8880,國泰綜合,5739,29027,-23288,1307.0221,1298.4542
2026-05-29,8881,國泰高雄,5701,2335,3366,1298.5494,1304.3619
2026-05-29,8882,國泰台中,12862,7620,5242,1300.0847,1311.1903
2026-05-29,8885,國泰桃園,32953,8722,24231,1321.6933,1317.5516
2026-05-29,8888,國泰敦南,72775,47359,25416,1307.0761,1309.7235
2026-05-29,8900,法銀巴黎,6935,93000,-86065,1321.3482,1313.0108
2026-05-29,8960,上海匯豐,86800,151150,-64350,1320.0922,1306.1594
2026-05-29,9100,群益,2555,1,2554,1313.6595,1340.0
2026-05-29,9131,群益民權,1547,200,1347,1293.5197,1307.25
2026-05-29,9138,群益中港,1000,1000,0,1345.0,1310.0
2026-05-29,913g,群益三重,1005,1000,5,1302.1642,1355.0
2026-05-29,9186,群益新竹,1083,2,1081,1304.603,1295.0
2026-05-29,918M,群益嘉義,317,1000,-683,1309.9527,1310.0
2026-05-29,918W,群益忠孝,22,63100,-63078,1296.1364,1336.3827
2026-05-29,918X,群益台北,0,3,-3,,1315.0
2026-05-29,918i,群益竹南,3056,5283,-2227,1299.9067,1307.5393
2026-05-29,9200,凱基,7100,108000,-100900,1322.4648,1307.8009
2026-05-29,9205,凱基三重,1176,90,1086,1284.7619,1322.7778
2026-05-29,9207,凱基永和,1,0,1,1290.0,
2026-05-29,920A,凱基板橋,318,2,316,1291.022,1350.0
2026-05-29,920D,凱基市府,33,60,-27,1314.5455,1311.6667
2026-05-29,9216,凱基信義,109,30,79,1285.5046,1290.0
2026-05-29,9217,凱基松山,3060,1280,1780,1312.9739,1290.5469
2026-05-29,9227,凱基城中,1202,1270,-68,1308.6647,1327.2441
2026-05-29,9229,凱基中山,148,100,48,1295.4392,1295.0
2026-05-29,9236,凱基虎尾,191,0,191,1302.2775,
2026-05-29,9239,凱基市政,2602,1270,1332,1311.1741,1304.7244
2026-05-29,9257,凱基林口,7295,5000,2295,1307.7587,1308.0
2026-05-29,9268,凱基台北,311160,562650,-251490,1308.0155,1318.8945
2026-05-29,9300,華南永昌,5522,53731,-48209,1316.8109,1297.0853
2026-05-29,9334,華南世貿,1100,1100,0,1304.5455,1331.8182
2026-05-29,9600,富邦,175431,127032,48399,1318.5019,1297.9456
2026-05-29,9604,富邦陽明,6841,9016,-2175,1298.6588,1280.5773
2026-05-29,9623,富邦台北,17778,15394,2384,1304.462,1319.6622
2026-05-29,962D,富邦新莊,366,15,351,1319.6585,1350.0
2026-05-29,9647,富邦新竹,11800,2157,9643,1322.3695,1303.7135
2026-05-29,9658,富邦建國,26761,10220,16541,1299.7655,1301.8004
2026-05-29,9666,富邦南屯,708,1088,-380,1299.8023,1314.0809
2026-05-29,966F,富邦左營,1515,3000,-1485,1313.0231,1330.0
2026-05-29,9676,富邦仁愛,8740,9204,-464,1306.77,1327.5266
2026-05-29,9692,富邦嘉義,3227,1043,2184,1302.2327,1319.4008
2026-05-29,9697,富邦虎尾,211,1000,-789,1298.4597,1320.0
2026-05-29,969C,富邦北港,3088,1000,2088,1290.3271,1305.0
2026-05-29,9800,元大,379143,670212,-291069,1302.4824,1312.7584
2026-05-29,980K,元大竹科,8062,2987,5075,1307.2352,1323.3144
2026-05-29,9812,元大台中,2872,3014,-142,1301.7462,1321.6357
2026-05-29,981j,元大士林,1141,0,1141,1316.284,
2026-05-29,9833,元大敦化,2280,5,2275,1303.307,1298.0
2026-05-29,983B,元大林森,1343,1100,243,1309.4118,1280.9091
2026-05-29,9859,元大經國,2381,55,2326,1297.3583,1315.9091
2026-05-29,9863,元大和平,1118,2051,-933,1324.025,1294.9537
2026-05-29,9875,元大永寧,4247,3017,1230,1324.7787,1305.1442
2026-05-29,988B,元大桃園,9375,5409,3966,1296.816,1306.2026
2026-05-29,9A9X,永豐竹科,4323,2193,2130,1317.4613,1317.9708
2026-05-29,9A9g,永豐內湖,2129,2055,74,1337.7595,1331.9951
2026-05-29,9A9h,永豐台南,1575,1270,305,1303.6254,1301.4173
2026-05-29,9A9x,永豐桃園,8660,3053,5607,1320.448,1285.2866
2026-05-29,9B1n,台新屏東,4888,0,4888,1312.3998,
2026-05-29,9B20,台新台北,3034,118960,-115926,1291.7765,1297.0151
2026-05-29,9B2z,台新文心,8598,62000,-53402,1313.5142,1281.7742
2026-06-01,1260,宏遠,6,0,6,1330.0,
2026-06-01,1360,港麥格理,2650,282735,-280085,1331.2264,1326.4371
2026-06-01,1440,美林,49000,870000,-821000,1326.8367,1325.9885
2026-06-01,1470,台灣摩根,726412,69136,657276,1326.5791,1327.6134
2026-06-01,1480,美商高盛,175000,132033,42967,1328.1143,1327.4628
2026-06-01,1590,花旗環球,95471,10000,85471,1326.9101,1329.5
2026-06-01,1650,瑞銀,432000,165400,266600,1328.6458,1326.9347
2026-06-01,538E,第一自由,2110,26204,-24094,1332.2275,1327.0901
2026-06-01,538j,第一安和,1044,27154,-26110,1329.8755,1326.3142
2026-06-01,5850,統一,29362,64867,-35505,1328.8839,1318.0365
2026-06-01,5854,統一城中,2125,6013,-3888,1334.6471,1337.4946
2026-06-01,5857,統一新竹,200,548,-348,1330.0,1330.2737
2026-06-01,585A,統一基隆,10,200,-190,1335.0,1325.0
2026-06-01,700N,兆豐埔墘,0,1000,-1000,,1320.0
2026-06-01,700X,兆豐永和,3,72,-69,1321.6667,1330.0
2026-06-01,700a,兆豐忠孝,4,2000,-1996,1322.5,1327.5
2026-06-01,700b,兆豐中壢,2040,2040,0,1332.451,1330.0
2026-06-01,779X,國票中和,190,0,190,1323.1579,
2026-06-01,779Z,國票安和,1000,1020,-20,1330.0,1330.098
2026-06-01,779c,國票敦北,0,30,-30,,1325.0
2026-06-01,779u,國票長城,2000,2,1998,1307.5,1345.0
2026-06-01,8440,摩根大通,455265,127507,327758,1326.8582,1325.4476
2026-06-01,8450,康和,3,0,3,1335.0,
2026-06-01,845B,康和永和,9,0,9,1327.7778,
2026-06-01,845U,康和台北,15,1,14,1330.0,1325.0
2026-06-01,8560,新光,17032,76571,-59539,1327.2135,1316.3873
2026-06-01,8561,新光台中,10257,3289,6968,1321.751,1332.9036
2026-06-01,8880,國泰綜合,39835,120004,-80169,1325.9636,1323.9586
2026-06-01,8881,國泰高雄,2159,4553,-2394,1315.1413,1328.8184
2026-06-01,8882,國泰台中,10794,9972,822,1325.5295,1332.4218
2026-06-01,8888,國泰敦南,48884,51865,-2981,1324.6052,1328.3479
2026-06-01,8890,大和國泰,68000,0,68000,1326.7647,
2026-06-01,8900,法銀巴黎,84000,15000,69000,1326.25,1324.3333
2026-06-01,9100,群益,15164,14021,1143,1326.7591,1321.4493
2026-06-01,9131,群益民權,225,133,92,1320.0,1329.2481
2026-06-01,913g,群益三重,1410,2500,-1090,1320.3546,1324.0
2026-06-01,9186,群益新竹,1264,5,1259,1322.8837,1335.0
2026-06-01,918M,群益嘉義,1100,1035,65,1324.5455,1325.5072
2026-06-01,918e,群益大安,30,0,30,1320.0,
2026-06-01,918i,群益竹南,1010,1100,-90,1329.7525,1334.5455
2026-06-01,9200,凱基,125000,2000,123000,1329.2,1335.0
2026-06-01,9205,凱基三重,388,210,178,1328.1959,1320.2381
2026-06-01,9207,凱基永和,154,1060,-906,1329.8701,1335.4245
2026-06-01,920A,凱基板橋,52,242,-190,1325.2885,1330.2893
2026-06-01,920D,凱基市府,115,70,45,1326.6087,1330.0
2026-06-01,9216,凱基信義,0,1000,-1000,,1340.0
2026-06-01,9217,凱基松山,0,1000,-1000,,1325.0
2026-06-01,9227,凱基城中,70,1080,-1010,1319.2857,1334.537
2026-06-01,9229,凱基中山,1070,1120,-50,1315.514,1334.7321
2026-06-01,9236,凱基虎尾,45,16,29,1318.1111,1325.0
2026-06-01,9239,凱基市政,3671,2031,1640,1321.1468,1330.0763
2026-06-01,9257,凱基林口,5000,6020,-1020,1315.0,1331.6777
2026-06-01,9268,凱基台北,489090,276418,212672,1325.7464,1328.3145
2026-06-01,9325,華南忠孝,16,47000,-46984,1330.0,1325.0
2026-06-01,9334,華南世貿,100,0,100,1330.0,
2026-06-01,9600,富邦,67741,341048,-273307,1327.6558,1323.8429
2026-06-01,9604,富邦陽明,4723,11560,-6837,1326.6314,1326.41
2026-06-01,9623,富邦台北,14217,13778,439,1325.1804,1331.8388
2026-06-01,962D,富邦新莊,112,75,37,1333.75,1329.3333
2026-06-01,9647,富邦新竹,497,6225,-5728,1328.5412,1344.1365
2026-06-01,9658,富邦建國,11475,10711,764,1328.4118,1329.6499
2026-06-01,9666,富邦南屯,3879,3500,379,1324.6481,1329.8571
2026-06-01,966F,富邦左營,424,190,234,1318.9151,1329.2105
2026-06-01,9676,富邦仁愛,3319,4123,-804,1331.514,1331.5159
2026-06-01,9692,富邦嘉義,4413,6318,-1905,1320.2674,1331.7031
2026-06-01,9697,富邦虎尾,1200,0,1200,1320.4792,
2026-06-01,969C,富邦北港,4000,1105,2895,1320.0,1324.5701
2026-06-01,9800,元大,587532,526648,60884,1328.3368,1328.0928
2026-06-01,980K,元大竹科,5765,5364,401,1325.5421,1341.4597
2026-06-01,9812,元大台中,2192,11240,-9048,1329.2838,1315.8052
2026-06-01,981j,元大士林,2421,1328,1093,1322.3296,1327.3042
2026-06-01,9833,元大敦化,390,20,370,1308.4615,1320.0
2026-06-01,983B,元大林森,1037,248,789,1330.0868,1337.3387
2026-06-01,984H,元大景美,3286,53312,-50026,1323.801,1333.7224
2026-06-01,9859,元大經國,248,84,164,1325.7661,1324.8214
2026-06-01,9863,元大和平,21,54,-33,1314.2857,1330.0
2026-06-01,9875,元大永寧,3208,3025,183,1343.3105,1326.6612
2026-06-01,988B,元大桃園,3279,4011,-732,1332.4992,1327.5318
2026-06-01,989U,元大大甲,4122,33065,-28943,1320.1553,1333.7765
2026-06-01,9A00,永豐金,88558,165589,-77031,1329.1665,1320.3659
2026-06-01,9A9U,永豐中正,535,53194,-52659,1324.486,1333.1406
2026-06-01,9A9X,永豐竹科,1429,2031,-602,1313.492,1317.7376
2026-06-01,9A9g,永豐內湖,1040,17,1023,1325.0385,1325.2941
2026-06-01,9A9h,永豐台南,4339,4285,54,1328.6172,1316.2777
2026-06-01,9A9x,永豐桃園,4485,1175,3310,1322.1628,1325.3617
2026-06-01,9B00,台新證券,43363,13554,29809,1328.73,1327.7888
2026-06-01,9B15,台新松江,25448,1030,24418,1320.6672,1334.8544
2026-06-01,9B1n,台新屏東,190,1068,-878,1319.2105,1330.0
2026-06-02,1260,宏遠,154,84000,-83846,1274.8377,1278.9286
2026-06-02,1440,美林,440000,13000,427000,1275.2955,1321.9231
2026-06-02,1470,台灣摩根,808036,94184,713852,1270.941,1279.7346
2026-06-02,1480,美商高盛,901838,115000,786838,1267.6163,1282.1304
2026-06-02,1590,花旗環球,165755,18000,147755,1250.6421,1272.2222
2026-06-02,1650,瑞銀,495284,286000,209284,1272.121,1287.3951
2026-06-02,5380,第一金證,217,79000,-78783,1267.8341,1256.5823
2026-06-02,5850,統一,10975,146436,-135461,1268.3822,1266.5386
2026-06-02,5854,統一城中,4266,20,4246,1279.1632,1260.0
2026-06-02,5857,統一新竹,481,0,481,1261.0603,
2026-06-02,585A,統一基隆,10,160,-150,1260.0,1240.0
2026-06-02,585c,統一仁愛,83,31,52,1267.2289,1280.0
2026-06-02,6010,?亞,0,167000,-167000,,1261.1078
2026-06-02,6160,中國信託,14346,62285,-47939,1266.7291,1252.3173
2026-06-02,6480,福邦,105,250110,-250005,1282.1429,1268.1614
2026-06-02,6950,福勝,6155,83000,-76845,1267.2786,1255.7229
2026-06-02,700N,兆豐埔墘,4200,0,4200,1266.6667,
2026-06-02,700X,兆豐永和,3,0,3,1286.6667,
2026-06-02,700a,兆豐忠孝,3634,2040,1594,1274.2378,1272.3529
2026-06-02,700b,兆豐中壢,2329,1000,1329,1280.38,1330.0
2026-06-02,779X,國票中和,3500,350,3150,1253.8929,1260.0
2026-06-02,779Z,國票安和,5101,2,5099,1275.0931,1250.0
2026-06-02,779c,國票敦北,26080,840000,-813920,1268.6014,1262.838
2026-06-02,779u,國票長城,50,0,50,1260.0,
2026-06-02,779v,國票台中,2120,61100,-58980,1283.7028,1241.0434
2026-06-02,8440,摩根大通,502081,555777,-53696,1265.5329,1274.8132
2026-06-02,8450,康和,1100,1000,100,1267.2727,1280.0
2026-06-02,845B,康和永和,205,10,195,1257.9268,1280.0
2026-06-02,845U,康和台北,1018,3000,-1982,1255.167,1303.3333
2026-06-02,8560,新光,31267,25766,5501,1269.136,1289.6014
2026-06-02,8561,新光台中,7918,4770,3148,1264.5794,1268.9151
2026-06-02,8880,國泰綜合,25663,138151,-112488,1273.0639,1260.8589
2026-06-02,8881,國泰高雄,12945,8658,4287,1262.1236,1275.8761
2026-06-02,8882,國泰台中,19752,7669,12083,1269.9271,1286.9546
2026-06-02,8888,國泰敦南,86359,45158,41201,1272.3121,1276.3403
2026-06-02,8890,大和國泰,0,98000,-98000,,1253.1122
2026-06-02,8900,法銀巴黎,5294,486000,-480706,1264.2218,1269.4926
2026-06-02,8960,上海匯豐,0,74050,-74050,,1267.8292
2026-06-02,9100,群益,101184,118081,-16897,1298.5896,1269.5379
2026-06-02,9131,群益民權,186,18,168,1262.6613,1317.2222
2026-06-02,9138,群益中港,1000,20,980,1275.0,1265.0
2026-06-02,913g,群益三重,101,200,-99,1255.2475,1280.0
2026-06-02,9186,群益新竹,138,4122,-3984,1274.1304,1262.7911
2026-06-02,918M,群益嘉義,1290,0,1290,1250.0698,
2026-06-02,918X,群益台北,5125,5005,120,1252.7522,1263.991
2026-06-02,918e,群益大安,1150,0,1150,1252.1739,
2026-06-02,918i,群益竹南,1324,1005,319,1275.7326,1274.9254
2026-06-02,9200,凱基,40000,184000,-144000,1260.25,1261.875
2026-06-02,9205,凱基三重,9178,2080,7098,1273.5378,1301.5625
2026-06-02,9207,凱基永和,165,0,165,1279.3939,
2026-06-02,920A,凱基板橋,1048,35,1013,1255.0811,1282.8571
2026-06-02,920D,凱基市府,237,0,237,1286.5401,
2026-06-02,9216,凱基信義,1314,1035,279,1260.0913,1274.4928
2026-06-02,9217,凱基松山,3463,0,3463,1290.4996,
2026-06-02,9227,凱基城中,284,0,284,1272.3415,
2026-06-02,9229,凱基中山,1256,58,1198,1304.3193,1290.5172
2026-06-02,9236,凱基虎尾,251,15,236,1262.3705,1305.0
2026-06-02,9239,凱基市政,3777,678,3099,1277.7456,1259.8083
2026-06-02,9257,凱基林口,9162,9033,129,1269.3604,1258.9787
2026-06-02,9268,凱基台北,637906,467001,170905,1273.0216,1292.8479
2026-06-02,9334,華南世貿,2000,100,1900,1262.5,1245.0
2026-06-02,9600,富邦,20773,187467,-166694,1273.2039,1255.1625
2026-06-02,9604,富邦陽明,20992,3575,17417,1276.9448,1292.2028
2026-06-02,9623,富邦台北,22405,10214,12191,1274.2292,1290.2345
2026-06-02,962D,富邦新莊,565,0,565,1269.3894,
2026-06-02,9647,富邦新竹,2100,8210,-6110,1269.8071,1263.1547
2026-06-02,9658,富邦建國,7846,17688,-9842,1284.1505,1289.8044
2026-06-02,9666,富邦南屯,3114,121,2993,1271.3198,1243.5537
2026-06-02,966F,富邦左營,8454,5108,3346,1270.4897,1303.8136
2026-06-02,9676,富邦仁愛,13158,8385,4773,1272.4715,1261.6309
2026-06-02,9692,富邦嘉義,4603,2053,2550,1269.924,1277.5597
2026-06-02,9697,富邦虎尾,390,13,377,1259.7436,1257.6923
2026-06-02,969C,富邦北港,3062,3000,62,1294.5722,1275.0
2026-06-02,9800,元大,602646,535278,67368,1275.8483,1277.2965
