date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-16,9897,元大土城,12000,41000,-29000,29.0375,29.0207
2024-10-16,9A00,永豐金,83000,6016,76984,29.0741,29.0247
2024-10-16,9A9A,永豐羅東,0,10000,-10000,,29.2
2024-10-16,9A9X,永豐竹科,0,1000,-1000,,29.05
2024-10-17,1440,美林,18000,38000,-20000,28.9278,29.1026
2024-10-17,1470,台灣摩根,0,34000,-34000,,28.8794
2024-10-17,1560,港商野村,23000,5000,18000,29.1043,29.1
2024-10-17,5857,統一新竹,6000,0,6000,28.925,
2024-10-17,585b,統一內湖,12000,0,12000,28.825,
2024-10-17,592a,元富松德,212,1508,-1296,28.8323,28.8179
2024-10-17,700D,兆豐西螺,20000,0,20000,29.6,
2024-10-17,700r,兆豐寶成,2000,24000,-22000,29.05,29.1354
2024-10-17,779X,國票中和,0,2000,-2000,,29.6
2024-10-17,779c,國票敦北,4000,0,4000,28.75,
2024-10-17,8440,摩根大通,2000,24000,-22000,28.975,29.4312
2024-10-17,8492,京城嘉義,10000,0,10000,28.8,
2024-10-17,8560,新光,14000,1000,13000,29.075,29.25
2024-10-17,8561,新光台中,1000,2000,-1000,28.95,28.725
2024-10-17,8881,國泰高雄,0,2000,-2000,,29.125
2024-10-17,8882,國泰台中,7000,11000,-4000,28.9,28.7864
2024-10-17,8888,國泰敦南,6004,5000,1004,28.7835,29.3
2024-10-17,888K,國泰板橋,5000,25000,-20000,28.75,29.0
2024-10-17,9100,群益,2000,5000,-3000,29.2,29.33
2024-10-17,9131,群益民權,1000,0,1000,28.7,
2024-10-17,913g,群益三重,2000,0,2000,29.0,
2024-10-17,9184,群益台中,0,10000,-10000,,28.985
2024-10-17,9186,群益新竹,1000,0,1000,28.95,
2024-10-17,918D,群益東門,0,13000,-13000,,28.9923
2024-10-17,918i,群益竹南,1000,0,1000,28.95,
2024-10-17,920A,凱基板橋,1000,1000,0,29.6,29.1
2024-10-17,9229,凱基中山,2000,0,2000,29.05,
2024-10-17,9268,凱基台北,41000,88000,-47000,28.978,29.0381
2024-10-17,9308,華南麻豆,10000,0,10000,29.1,
2024-10-17,9326,華南南京,0,10000,-10000,,29.0
2024-10-17,9604,富邦陽明,1063,0,1063,28.7059,
2024-10-17,9624,富邦竹北,10000,0,10000,28.7,
2024-10-17,9647,富邦新竹,18000,0,18000,29.0028,
2024-10-17,9676,富邦仁愛,0,1000,-1000,,28.95
2024-10-17,9697,富邦虎尾,1000,0,1000,28.9,
2024-10-17,9800,元大,19000,16032,2968,29.0474,28.8637
2024-10-17,980K,元大竹科,0,2000,-2000,,29.2
2024-10-17,9817,元大東泰,16000,0,16000,28.7875,
2024-10-17,981B,元大竹北,0,10000,-10000,,28.85
2024-10-17,981q,元大萬華,1000,31000,-30000,29.2,28.9339
2024-10-17,9824,元大向上,0,10000,-10000,,28.8
2024-10-17,9834,元大中壢,17000,1100,15900,28.7,29.1545
2024-10-17,983B,元大林森,36,0,36,29.45,
2024-10-17,988B,元大桃園,250,0,250,28.7904,
2024-10-17,989L,元大成功,28600,0,28600,29.0939,
2024-10-17,9A00,永豐金,47100,28012,19088,28.9746,28.7353
2024-10-17,9A9U,永豐中正,0,10000,-10000,,28.96
2024-10-18,1260,宏遠,0,1000,-1000,,28.45
2024-10-18,1480,美商高盛,20000,13000,7000,28.4975,28.3615
2024-10-18,1650,瑞銀,18000,70000,-52000,28.4083,28.3036
2024-10-18,5262,美好楊梅,0,8000,-8000,,28.225
2024-10-18,5857,統一新竹,0,6000,-6000,,28.2
2024-10-18,585F,統一彰化,10000,0,10000,28.15,
2024-10-18,585b,統一內湖,33000,0,33000,28.4136,
2024-10-18,592D,元富大昌,0,1000,-1000,,28.35
2024-10-18,592X,元富草屯,10000,0,10000,28.2,
2024-10-18,592a,元富松德,10827,10,10817,28.3285,28.38
2024-10-18,6450,永全,10000,0,10000,28.15,
2024-10-18,700D,兆豐西螺,0,20000,-20000,,28.195
2024-10-18,700k,兆豐員林,0,37000,-37000,,28.4486
2024-10-18,779X,國票中和,1000,1000,0,28.2,28.4
2024-10-18,779c,國票敦北,0,1000,-1000,,28.2
2024-10-18,8150,台新,136,0,136,28.25,
2024-10-18,8450,康和,0,2000,-2000,,28.3
2024-10-18,8560,新光,2000,2000,0,28.225,28.45
2024-10-18,8561,新光台中,1000,1000,0,28.4,28.3
2024-10-18,8565,新光桃園,0,15000,-15000,,28.15
2024-10-18,884D,玉山左營,0,15000,-15000,,28.35
2024-10-18,8882,國泰台中,3000,3000,0,28.1167,28.2333
2024-10-18,8888,國泰敦南,17000,18000,-1000,28.3765,28.2972
2024-10-18,9100,群益,2000,2000,0,28.7,28.45
2024-10-18,9131,群益民權,2000,1000,1000,28.5,28.35
2024-10-18,918M,群益嘉義,4000,1000,3000,28.15,28.5
2024-10-18,920A,凱基板橋,2000,2000,0,28.1,28.4
2024-10-18,9217,凱基松山,0,2000,-2000,,28.15
2024-10-18,9227,凱基城中,1000,0,1000,28.2,
2024-10-18,9234,凱基竹北,10000,0,10000,28.25,
2024-10-18,9268,凱基台北,77000,30000,47000,28.3357,28.475
2024-10-18,9278,凱基永康,0,21000,-21000,,28.2762
2024-10-18,9302,華南台中,0,18000,-18000,,28.1917
2024-10-18,9604,富邦陽明,0,1000,-1000,,28.3
2024-10-18,961P,富邦和美,0,12000,-12000,,28.1917
2024-10-18,9623,富邦台北,28,0,28,28.2,
2024-10-18,9624,富邦竹北,15000,0,15000,28.3833,
2024-10-18,962D,富邦新莊,1000,1000,0,28.25,28.2
2024-10-18,9647,富邦新竹,6000,0,6000,28.325,
2024-10-18,9676,富邦仁愛,0,1000,-1000,,28.3
2024-10-18,9800,元大,16000,14000,2000,28.3281,28.4286
2024-10-18,980D,元大北府,10000,0,10000,28.355,
2024-10-18,980K,元大竹科,3000,0,3000,28.35,
2024-10-18,9812,元大台中,0,163,-163,,28.25
2024-10-18,981R,元大竹山,0,10000,-10000,,28.25
2024-10-18,981q,元大萬華,1000,34000,-33000,28.75,28.1912
2024-10-18,9833,元大敦化,2000,0,2000,28.25,
2024-10-18,9875,元大永寧,200,0,200,28.25,
2024-10-18,9893,元大大天,0,50000,-50000,,28.7
2024-10-18,989m,元大信義,15000,0,15000,28.3233,
2024-10-18,9A00,永豐金,57200,802,56398,28.2944,28.2102
2024-10-18,9A9D,永豐忠孝,4000,47000,-43000,28.4,28.1606
2024-10-18,9A9g,永豐內湖,4,0,4,28.35,
2024-10-18,9A9h,永豐台南,0,1000,-1000,,28.25
2024-10-21,1440,美林,42000,16000,26000,28.6786,28.8375
2024-10-21,1560,港商野村,22000,0,22000,28.55,
2024-10-21,1650,瑞銀,43000,71000,-28000,28.5163,28.9113
2024-10-21,538E,第一自由,0,20000,-20000,,28.5
2024-10-21,5857,統一新竹,0,6000,-6000,,29.0
2024-10-21,585c,統一仁愛,1000,0,1000,28.75,
2024-10-21,592X,元富草屯,0,10000,-10000,,29.0
2024-10-21,592a,元富松德,2840,1000,1840,28.4747,28.55
2024-10-21,6385,光和花壇,7000,0,7000,28.8,
2024-10-21,7000,兆豐,242000,0,242000,29.0,
2024-10-21,700L,兆豐天母,10000,0,10000,28.7,
2024-10-21,7795,國票南港,0,7000,-7000,,28.6714
2024-10-21,779X,國票中和,5000,0,5000,28.6,
2024-10-21,779c,國票敦北,4000,0,4000,29.0,
2024-10-21,8150,台新,1000,1000,0,28.9,28.55
2024-10-21,8440,摩根大通,3000,47000,-44000,28.8833,28.9383
2024-10-21,8490,京城,10000,0,10000,28.75,
2024-10-21,8560,新光,2000,8000,-6000,28.5,28.7062
2024-10-21,8561,新光台中,2000,1000,1000,28.725,29.0
2024-10-21,8882,國泰台中,0,38,-38,,28.6
2024-10-21,8888,國泰敦南,0,15000,-15000,,29.0
2024-10-21,9131,群益民權,1000,3000,-2000,28.65,28.7833
2024-10-21,9134,群益開元,20000,0,20000,28.7325,
2024-10-21,918D,群益東門,35000,0,35000,28.5214,
2024-10-21,918M,群益嘉義,0,3000,-3000,,28.6167
2024-10-21,920H,凱基基隆,0,131000,-131000,,28.5141
2024-10-21,9227,凱基城中,0,1000,-1000,,28.85
2024-10-21,9268,凱基台北,17000,61000,-44000,28.5,28.5803
2024-10-21,9303,華南高雄,10000,0,10000,28.45,
2024-10-21,9312,華南民權,0,30000,-30000,,28.725
2024-10-21,9604,富邦陽明,0,3000,-3000,,28.7833
2024-10-21,961F,富邦公益,200,13000,-12800,28.8,28.8154
2024-10-21,961Y,富邦屏東,52000,20000,32000,28.4808,29.0
2024-10-21,9623,富邦台北,0,2000,-2000,,29.0
2024-10-21,962D,富邦新莊,0,2000,-2000,,28.8
2024-10-21,9658,富邦建國,2000,1000,1000,28.525,28.5
2024-10-21,9659,富邦高雄,0,20000,-20000,,28.7
2024-10-21,9800,元大,9000,9000,0,28.6389,28.7833
2024-10-21,980C,元大斗六,10000,0,10000,28.7,
2024-10-21,980K,元大竹科,4000,2000,2000,28.7,28.75
2024-10-21,9834,元大中壢,0,17450,-17450,,28.9907
2024-10-21,9A00,永豐金,1000,9000,-8000,28.7,28.9444
2024-10-21,9A9a,永豐苓雅,13000,0,13000,28.7192,
2024-10-21,9A9g,永豐內湖,0,338,-338,,28.45
2024-10-21,9A9x,永豐桃園,1000,0,1000,28.7,
2024-10-22,126L,宏遠台中,28000,74000,-46000,30.8357,31.5068
2024-10-22,1440,美林,12000,87000,-75000,30.7292,30.2943
2024-10-22,1480,美商高盛,45000,130000,-85000,31.1367,30.9677
2024-10-22,5850,統一,8000,28000,-20000,30.5,31.0964
2024-10-22,5854,統一城中,3000,2000,1000,30.65,30.6
2024-10-22,585A,統一基隆,0,5000,-5000,,31.2
2024-10-22,585H,統一桃園,11000,141000,-130000,29.8864,31.3142
2024-10-22,585b,統一內湖,5000,107000,-102000,30.05,30.9972
2024-10-22,585c,統一仁愛,1000,2000,-1000,31.6,30.1
2024-10-22,5925,元富台中,3000,2000,1000,30.6333,30.35
2024-10-22,592D,元富大昌,13000,3000,10000,31.0615,31.3167
2024-10-22,592X,元富草屯,2000,62104,-60104,31.45,30.7032
2024-10-22,592a,元富松德,8508,6341,2167,31.2008,30.7694
2024-10-22,616K,中信託高,106000,43000,63000,31.5726,30.7709
2024-10-22,6464,大昌新店,88500,5000,83500,31.0585,31.16
2024-10-22,700N,兆豐埔墘,1000,2000,-1000,30.85,31.275
2024-10-22,700P,兆豐南京,150000,0,150000,31.5337,
2024-10-22,700X,兆豐永和,1000,0,1000,31.75,
2024-10-22,700a,兆豐忠孝,1000,0,1000,30.55,
2024-10-22,700b,兆豐中壢,2000,0,2000,31.55,
2024-10-22,779X,國票中和,7000,9000,-2000,30.7429,30.8944
2024-10-22,779Z,國票安和,0,8000,-8000,,30.825
2024-10-22,779c,國票敦北,2002,10000,-7998,31.1995,30.76
2024-10-22,779u,國票長城,6000,7000,-1000,31.35,30.6714
2024-10-22,779z,國票博愛,74000,3000,71000,30.2554,31.25
2024-10-22,8150,台新,72000,59090,12910,30.509,30.9015
2024-10-22,815H,台新屏東,2000,6000,-4000,30.85,31.5
2024-10-22,8440,摩根大通,30000,106000,-76000,30.84,31.1637
2024-10-22,845B,康和永和,3000,3505,-505,30.75,30.6006
2024-10-22,8560,新光,80078,59000,21078,30.9276,30.8669
2024-10-22,8561,新光台中,51000,49400,1600,31.0108,30.813
2024-10-22,8840,玉山,1000,91000,-90000,30.25,30.5357
2024-10-22,8881,國泰高雄,8010,13011,-5001,31.1567,31.5185
2024-10-22,8882,國泰台中,43850,66000,-22150,31.0596,30.622
2024-10-22,8888,國泰敦南,189310,153507,35803,30.8961,30.7968
2024-10-22,9100,群益,241010,1282,239728,31.7483,31.3466
2024-10-22,9131,群益民權,22000,22000,0,31.0068,31.175
2024-10-22,9138,群益中港,9000,4000,5000,30.6444,31.5125
2024-10-22,913g,群益三重,4447,10000,-5553,31.3644,30.46
2024-10-22,9186,群益新竹,4000,4000,0,30.7375,30.6125
2024-10-22,918W,群益忠孝,1000,44000,-43000,31.75,31.75
2024-10-22,918e,群益大安,1000,0,1000,31.75,
2024-10-22,918i,群益竹南,0,9800,-9800,,30.9514
2024-10-22,9205,凱基三重,11000,5000,6000,30.1636,31.0
2024-10-22,920A,凱基板橋,5000,5000,0,30.37,30.82
2024-10-22,920D,凱基市府,3000,2000,1000,31.2333,30.975
2024-10-22,9216,凱基信義,1000,2000,-1000,30.35,31.1
2024-10-22,9217,凱基松山,17000,0,17000,31.65,
2024-10-22,9227,凱基城中,3000,5000,-2000,30.3,30.74
2024-10-22,9229,凱基中山,200,3000,-2800,30.0,31.1833
2024-10-22,9236,凱基虎尾,14000,6000,8000,31.1179,30.4917
2024-10-22,9257,凱基林口,24000,97000,-73000,30.8333,30.3691
2024-10-22,9268,凱基台北,959000,618000,341000,30.8105,30.8562
2024-10-22,9272,凱基竹科,2000,81000,-79000,31.4,30.7315
2024-10-22,9334,華南世貿,0,400,-400,,31.3875
2024-10-22,9359,華南中正,68000,12000,56000,30.8485,31.3917
2024-10-22,9604,富邦陽明,9000,28000,-19000,31.0167,30.6964
2024-10-22,961Y,富邦屏東,1000,45000,-44000,30.5,30.7056
2024-10-22,9623,富邦台北,39230,20350,18880,30.9616,31.6305
2024-10-22,962D,富邦新莊,15050,37000,-21950,30.7537,31.1297
2024-10-22,9647,富邦新竹,6000,42000,-36000,31.2667,30.7595
2024-10-22,9658,富邦建國,1000,1000,0,30.5,31.2
2024-10-22,965K,富邦台中,17000,70000,-53000,31.4206,31.4986
2024-10-22,9666,富邦南屯,2000,1000,1000,30.975,31.55
2024-10-22,966F,富邦左營,4000,0,4000,31.175,
2024-10-22,9676,富邦仁愛,19000,30000,-11000,30.7,30.9267
2024-10-22,9692,富邦嘉義,23000,14000,9000,31.2652,31.3679
2024-10-22,9697,富邦虎尾,4000,5000,-1000,30.9,30.98
2024-10-22,9800,元大,249000,239972,9028,30.7673,30.6933
2024-10-22,980K,元大竹科,353470,257000,96470,31.296,30.9763
2024-10-22,980w,元大西屯,1000,53100,-52100,31.5,30.3105
2024-10-22,9812,元大台中,7012,5000,2012,31.3346,30.46
2024-10-22,981j,元大士林,2000,0,2000,30.95,
2024-10-22,9833,元大敦化,1000,35000,-34000,31.2,31.2071
2024-10-22,983B,元大林森,3000,8000,-5000,30.9667,31.1188
2024-10-22,9859,元大經國,20000,2000,18000,30.805,31.475
2024-10-22,9863,元大和平,4000,3000,1000,31.4375,31.3
2024-10-22,9871,元大忠孝,100000,0,100000,31.63,
2024-10-22,9875,元大永寧,1000,23000,-22000,31.45,30.3348
2024-10-22,988B,元大桃園,6000,12000,-6000,30.575,31.0875
2024-10-22,989S,元大鹿港,58000,7000,51000,30.225,31.1286
2024-10-22,9A00,永豐金,114200,19050,95150,31.2332,31.2773
2024-10-22,9A9X,永豐竹科,6000,13000,-7000,31.0,31.4269
2024-10-22,9A9g,永豐內湖,4000,5000,-1000,31.1125,31.28
2024-10-22,9A9h,永豐台南,7000,34000,-27000,31.4571,31.4912
2024-10-22,9A9x,永豐桃園,6000,5000,1000,30.2917,30.34
2024-10-23,1021,合庫台中,108000,13000,95000,31.3944,31.6769
2024-10-23,1440,美林,45000,84000,-39000,31.1689,31.6268
2024-10-23,1470,台灣摩根,1000,32000,-31000,31.7,31.7828
2024-10-23,1480,美商高盛,41000,167000,-126000,31.4488,31.7895
2024-10-23,1650,瑞銀,242000,398000,-156000,31.7258,31.7289
2024-10-23,5850,統一,29000,28000,1000,31.5603,31.6929
2024-10-23,5854,統一城中,3000,2000,1000,31.5833,31.55
2024-10-23,5856,統一台中,40000,0,40000,31.4062,
2024-10-23,5857,統一新竹,1000,0,1000,32.35,
2024-10-23,585c,統一仁愛,5000,5000,0,31.69,31.8
2024-10-23,5920,元富,8000,0,8000,31.5688,
2024-10-23,5925,元富台中,3000,1000,2000,31.6333,31.45
2024-10-23,592D,元富大昌,2000,2000,0,31.4,32.025
2024-10-23,592H,元富信義,105000,104000,1000,31.3995,31.9476
2024-10-23,592a,元富松德,1633,17508,-15875,31.5587,31.7093
2024-10-23,6163,中信託永,36000,1000,35000,31.5347,32.25
2024-10-23,6167,中信松江,781000,481000,300000,31.5289,31.3576
2024-10-23,616K,中信託高,6000,65000,-59000,31.8833,32.3462
2024-10-23,6451,永全南崁,57000,5000,52000,32.05,31.55
2024-10-23,6464,大昌新店,7000,90500,-83500,31.8071,31.513
2024-10-23,7000,兆豐,239000,0,239000,31.55,
2024-10-23,700N,兆豐埔墘,2000,2000,0,31.325,31.5
2024-10-23,700P,兆豐南京,54000,204000,-150000,32.45,31.1931
2024-10-23,700X,兆豐永和,6000,2000,4000,32.2333,31.575
2024-10-23,700b,兆豐中壢,0,2000,-2000,,32.0
2024-10-23,779X,國票中和,2000,1000,1000,31.55,31.85
2024-10-23,779Z,國票安和,0,2000,-2000,,31.3
2024-10-23,779c,國票敦北,32000,22002,9998,31.4656,31.55
2024-10-23,779u,國票長城,2000,3000,-1000,31.75,31.8
2024-10-23,8150,台新,72000,82000,-10000,31.7236,31.8085
2024-10-23,815B,台新台中,40000,6000,34000,32.225,31.725
2024-10-23,815H,台新屏東,4000,5000,-1000,31.825,31.37
2024-10-23,8450,康和,6000,6000,0,31.7,31.55
2024-10-23,8560,新光,86316,31000,55316,31.7207,31.8016
2024-10-23,8561,新光台中,11000,35000,-24000,31.5909,31.8343
2024-10-23,8881,國泰高雄,18010,11000,7010,31.7665,31.5636
2024-10-23,8882,國泰台中,54600,39754,14846,31.6923,31.701
2024-10-23,8888,國泰敦南,247399,225012,22387,31.7827,31.6349
2024-10-23,9100,群益,18050,17010,1040,31.6965,31.8119
2024-10-23,9131,群益民權,24100,20000,4100,31.4054,31.7625
2024-10-23,9138,群益中港,0,1000,-1000,,31.35
2024-10-23,913R,群益北高,1000,33807,-32807,31.6,31.5947
2024-10-23,913g,群益三重,7000,7400,-400,31.7357,31.6581
2024-10-23,9186,群益新竹,14000,7000,7000,31.7464,31.5714
2024-10-23,918M,群益嘉義,4000,1000,3000,31.775,32.0
2024-10-23,9205,凱基三重,2000,0,2000,31.95,
2024-10-23,920A,凱基板橋,1000,5000,-4000,31.85,31.79
2024-10-23,920D,凱基市府,0,1000,-1000,,32.2
2024-10-23,920F,凱基站前,153000,5000,148000,31.765,31.66
2024-10-23,9216,凱基信義,0,14000,-14000,,31.2786
2024-10-23,9217,凱基松山,4000,17000,-13000,31.95,32.1324
2024-10-23,9227,凱基城中,3000,0,3000,31.75,
2024-10-23,9236,凱基虎尾,3000,13000,-10000,31.6667,32.2538
2024-10-23,9239,凱基市政,1000,1000,0,31.95,32.35
2024-10-23,9257,凱基林口,3000,3000,0,31.5833,32.3
2024-10-23,9268,凱基台北,443500,717000,-273500,31.7447,31.8277
2024-10-23,9289,凱基興隆,0,101000,-101000,,31.6307
2024-10-23,9334,華南世貿,1000,100,900,31.4,31.5
2024-10-23,9359,華南中正,17000,75000,-58000,32.3206,31.202
2024-10-23,9600,富邦,1000,0,1000,31.6,
2024-10-23,9604,富邦陽明,35000,24000,11000,32.0943,31.5188
2024-10-23,9623,富邦台北,30000,22000,8000,31.8133,31.6545
2024-10-23,962D,富邦新莊,32000,15000,17000,31.7422,31.66
2024-10-23,9647,富邦新竹,44000,18000,26000,31.9091,31.6333
2024-10-23,9658,富邦建國,2500,0,2500,31.68,
2024-10-23,9666,富邦南屯,30000,9000,21000,31.5117,31.5889
2024-10-23,966F,富邦左營,0,3000,-3000,,31.6167
2024-10-23,9676,富邦仁愛,20500,18000,2500,31.8707,31.7
2024-10-23,9692,富邦嘉義,18000,23000,-5000,32.1056,31.6457
2024-10-23,9697,富邦虎尾,2000,2000,0,32.05,31.55
2024-10-23,969C,富邦北港,1000,0,1000,32.4,
2024-10-23,9800,元大,293000,309457,-16457,31.6422,31.8729
2024-10-23,980D,元大北府,33000,1000,32000,31.5818,31.3
2024-10-23,980K,元大竹科,8000,104000,-96000,31.6812,32.301
2024-10-23,9812,元大台中,6000,6012,-12,31.3917,31.184
2024-10-23,981j,元大士林,13000,7000,6000,31.4308,31.2643
2024-10-23,9833,元大敦化,64,0,64,31.5,
2024-10-23,983B,元大林森,130,0,130,32.0,
2024-10-23,983U,元大頭份,3000,51000,-48000,31.9667,31.352
2024-10-23,9859,元大經國,3000,1000,2000,31.7167,31.9
2024-10-23,9863,元大和平,15020,5000,10020,31.9829,31.35
2024-10-23,9871,元大忠孝,0,100000,-100000,,32.3505
2024-10-23,9875,元大永寧,4000,1000,3000,31.7875,31.4
2024-10-23,988B,元大桃園,7148,4350,2798,31.7827,31.6236
2024-10-23,9A92,永豐萬盛,52000,9000,43000,31.6462,31.4333
2024-10-23,9A9X,永豐竹科,18000,21000,-3000,31.4361,31.4476
2024-10-23,9A9g,永豐內湖,44180,42000,2180,31.5433,31.8536
2024-10-23,9A9h,永豐台南,14260,4000,10260,31.7181,31.7625
2024-10-23,9A9x,永豐桃園,6000,6000,0,31.575,31.5083
2024-10-24,1260,宏遠,20000,0,20000,34.7,
2024-10-24,126H,宏遠中和,115000,7000,108000,34.4978,34.7
2024-10-24,1560,港商野村,351000,45000,306000,34.445,32.2333
2024-10-24,1650,瑞銀,589000,243000,346000,33.4882,33.5687
2024-10-24,5322,高橋中壢,111000,0,111000,34.6986,
2024-10-24,5850,統一,77285,24055,53230,34.6395,33.1414
2024-10-24,5854,統一城中,7000,2002,4998,34.6786,33.1011
2024-10-24,5857,統一新竹,0,6000,-6000,,34.7
2024-10-24,585c,統一仁愛,3000,4000,-1000,32.8167,33.375
2024-10-24,5920,元富,0,6000,-6000,,33.8333
2024-10-24,5925,元富台中,1000,7000,-6000,32.4,34.0714
2024-10-24,592D,元富大昌,0,5000,-5000,,34.69
2024-10-24,592H,元富信義,89000,12000,77000,34.5494,32.4875
2024-10-24,592a,元富松德,298978,306273,-7295,34.6766,34.5463
2024-10-24,592o,元富新興,3000,119000,-116000,32.75,34.6101
2024-10-24,6167,中信松江,100000,251000,-151000,31.9575,31.9671
2024-10-24,7001,兆豐嘉義,169000,6000,163000,34.6503,32.9083
2024-10-24,700M,兆豐桃園,180000,4000,176000,34.6167,33.7
2024-10-24,700N,兆豐埔墘,24000,23000,1000,34.525,33.9891
2024-10-24,700X,兆豐永和,10000,0,10000,34.6,
2024-10-24,700a,兆豐忠孝,115000,111400,3600,32.7139,33.6089
2024-10-24,700b,兆豐中壢,0,10000,-10000,,33.32
2024-10-24,779J,國票北高,251000,11000,240000,34.654,34.6955
2024-10-24,779X,國票中和,44000,20000,24000,34.0818,33.0475
2024-10-24,779Z,國票安和,0,105000,-105000,,34.699
2024-10-24,779c,國票敦北,2775,10000,-7225,34.7,32.75
2024-10-24,779r,國票桃園,130000,8000,122000,34.6131,34.65
2024-10-24,779u,國票長城,1000,2000,-1000,32.35,34.7
2024-10-24,779z,國票博愛,329000,24000,305000,34.3574,34.3854
2024-10-24,8150,台新,150000,186080,-36080,34.3357,34.075
2024-10-24,815H,台新屏東,0,64000,-64000,,34.5773
2024-10-24,8450,康和,137000,0,137000,34.6642,
2024-10-24,845B,康和永和,0,21000,-21000,,34.7
2024-10-24,8560,新光,61000,135645,-74645,33.8426,34.0586
2024-10-24,8561,新光台中,19000,30000,-11000,32.7079,33.9283
2024-10-24,8841,玉山雙和,150000,5000,145000,34.6733,34.6
2024-10-24,8881,國泰高雄,14000,32800,-18800,33.6714,34.1375
2024-10-24,8882,國泰台中,46100,51960,-5860,33.0739,34.216
2024-10-24,8884,國泰台南,201000,13750,187250,34.6933,34.3438
2024-10-24,8888,國泰敦南,97965,188812,-90847,33.6136,34.004
2024-10-24,9100,群益,218000,48000,170000,34.3839,34.2448
2024-10-24,9131,群益民權,2000,9500,-7500,33.05,33.0263
2024-10-24,9138,群益中港,3000,2000,1000,32.7833,33.225
2024-10-24,913g,群益三重,2000,6000,-4000,31.55,34.6667
2024-10-24,9186,群益新竹,25000,34000,-9000,34.354,34.5206
2024-10-24,918M,群益嘉義,2000,5000,-3000,32.35,33.51
2024-10-24,918e,群益大安,6000,5000,1000,34.3417,34.16
2024-10-24,918i,群益竹南,10000,3000,7000,33.63,34.65
2024-10-24,9205,凱基三重,6000,6003,-3,34.375,34.2835
2024-10-24,920A,凱基板橋,4000,8000,-4000,32.9375,34.2875
2024-10-24,920D,凱基市府,3000,2000,1000,34.6333,34.65
2024-10-24,9216,凱基信義,1000,0,1000,33.65,
2024-10-24,9217,凱基松山,7000,7000,0,34.1571,34.6714
2024-10-24,9227,凱基城中,700,2000,-1300,34.05,34.1
2024-10-24,9229,凱基中山,5000,8400,-3400,32.7,34.5988
2024-10-24,9236,凱基虎尾,20000,20000,0,34.695,34.7
2024-10-24,9239,凱基市政,9198,0,9198,34.6239,
2024-10-24,9257,凱基林口,0,3000,-3000,,32.2
2024-10-24,9268,凱基台北,1874000,721500,1152500,33.7467,34.213
2024-10-24,9289,凱基興隆,20000,200000,-180000,31.2,33.56
2024-10-24,9334,華南世貿,0,6200,-6200,,34.7
2024-10-24,9600,富邦,0,1000,-1000,,33.05
2024-10-24,9604,富邦陽明,7000,97000,-90000,33.1071,33.3737
2024-10-24,9623,富邦台北,181000,74450,106550,34.4331,34.4952
2024-10-24,962D,富邦新莊,0,22000,-22000,,33.7591
2024-10-24,9647,富邦新竹,9000,32000,-23000,32.5056,34.1781
2024-10-24,9658,富邦建國,64000,16000,48000,34.2945,34.2938
2024-10-24,9666,富邦南屯,623000,769000,-146000,34.6284,34.564
2024-10-24,966F,富邦左營,3000,2000,1000,34.0333,34.7
2024-10-24,9676,富邦仁愛,17000,24960,-7960,33.5559,34.4456
2024-10-24,9692,富邦嘉義,110000,106604,3396,34.0277,34.5673
2024-10-24,9697,富邦虎尾,5000,7000,-2000,32.8,33.7071
2024-10-24,969C,富邦北港,200000,202000,-2000,34.7,34.6681
2024-10-24,9800,元大,664063,529000,135063,33.7635,33.5604
2024-10-24,980K,元大竹科,132000,21000,111000,34.6697,33.7762
2024-10-24,980u,元大府城,135000,12160,122840,34.6778,32.8905
2024-10-24,9812,元大台中,22150,31040,-8890,34.2756,34.2873
2024-10-24,981j,元大士林,4000,18000,-14000,33.075,34.6389
2024-10-24,982F,元大忠鼎,0,254000,-254000,,34.5447
2024-10-24,9833,元大敦化,0,56000,-56000,,34.6929
2024-10-24,983B,元大林森,100000,130,99870,34.7,34.7
2024-10-24,9859,元大經國,1000,10200,-9200,34.7,33.8422
2024-10-24,9875,元大永寧,4000,9000,-5000,32.575,33.95
2024-10-24,988B,元大桃園,4000,27000,-23000,32.625,33.9352
2024-10-24,9A9J,永豐板新,166000,22200,143800,34.4491,33.9365
2024-10-24,9A9X,永豐竹科,0,5000,-5000,,34.29
2024-10-24,9A9g,永豐內湖,1000,4180,-3180,32.65,33.4957
2024-10-24,9A9h,永豐台南,1000,22000,-21000,33.35,32.5432
2024-10-24,9A9x,永豐桃園,7000,13030,-6030,34.5929,34.6945
2024-10-25,1260,宏遠,1000,20000,-19000,37.45,35.85
2024-10-25,1560,港商野村,227000,20000,207000,37.8044,37.445
2024-10-25,1650,瑞銀,134000,471000,-337000,37.5407,37.1467
2024-10-25,5850,統一,1329993,9496,1320497,38.13,37.5392
2024-10-25,5854,統一城中,179000,18002,160998,38.0296,37.2445
2024-10-25,5857,統一新竹,6000,17000,-11000,37.5833,38.0676
2024-10-25,585A,統一基隆,0,343,-343,,38.15
2024-10-25,585c,統一仁愛,2000,0,2000,35.85,
2024-10-25,5920,元富,7000,4000,3000,37.4286,37.0
2024-10-25,5925,元富台中,1000,2000,-1000,37.1,38.15
2024-10-25,592D,元富大昌,4000,5000,-1000,37.05,37.66
2024-10-25,592H,元富信義,18000,86000,-68000,37.8,35.936
