date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,9268,凱基台北,35000,76000,-41000,17.6257,17.7382
2024-01-30,9300,華南永昌,104000,2000,102000,17.7106,17.85
2024-01-30,9604,富邦陽明,2000,2000,0,17.75,17.725
2024-01-30,9623,富邦台北,2000,2000,0,17.725,17.725
2024-01-30,9647,富邦新竹,1000,2000,-1000,17.65,17.55
2024-01-30,9654,富邦永和,45000,1000,44000,17.6767,17.6
2024-01-30,9658,富邦建國,0,75,-75,,17.75
2024-01-30,966F,富邦左營,0,5000,-5000,,17.6
2024-01-30,9676,富邦仁愛,0,4000,-4000,,17.575
2024-01-30,9677,富邦三重,24000,0,24000,17.6917,
2024-01-30,969C,富邦北港,0,24000,-24000,,17.6438
2024-01-30,9800,元大,46000,36000,10000,17.663,17.7569
2024-01-30,9812,元大台中,12,0,12,17.7,
2024-01-30,982B,元大博愛,0,25000,-25000,,17.7
2024-01-30,9859,元大經國,0,28000,-28000,,17.6
2024-01-30,9863,元大和平,0,1000,-1000,,17.65
2024-01-30,9875,元大永寧,1000,0,1000,17.65,
2024-01-30,9893,元大大天,50000,0,50000,17.771,
2024-01-30,989f,元大東港,0,60000,-60000,,17.55
2024-01-30,9A9h,永豐台南,4000,3000,1000,17.575,17.7
2024-01-30,9A9x,永豐桃園,0,1000,-1000,,17.7
2024-01-31,1440,美林,59000,9000,50000,17.2314,17.2556
2024-01-31,1470,台灣摩根,204000,0,204000,17.2257,
2024-01-31,1480,美商高盛,28000,8000,20000,17.2411,17.275
2024-01-31,1560,港商野村,47000,1000,46000,17.234,17.25
2024-01-31,1650,瑞銀,86000,130000,-44000,17.2174,17.2704
2024-01-31,5850,統一,4000,1000,3000,17.35,17.25
2024-01-31,5857,統一新竹,0,6000,-6000,,17.2
2024-01-31,585M,統一士林,0,30000,-30000,,17.1667
2024-01-31,585c,統一仁愛,35000,0,35000,17.1943,
2024-01-31,5920,元富,5000,0,5000,17.2,
2024-01-31,592D,元富大昌,0,70000,-70000,,17.2
2024-01-31,592H,元富信義,2000,0,2000,17.125,
2024-01-31,592a,元富松德,268,25223,-24955,17.1815,17.2304
2024-01-31,7000,兆豐,28000,0,28000,17.1875,
2024-01-31,700N,兆豐埔墘,2000,1000,1000,17.4,17.25
2024-01-31,700S,兆豐大同,30000,0,30000,17.2,
2024-01-31,700X,兆豐永和,21000,19000,2000,17.2048,17.25
2024-01-31,700a,兆豐忠孝,1000,0,1000,17.4,
2024-01-31,700h,兆豐三民,20000,0,20000,17.15,
2024-01-31,779Z,國票安和,62000,0,62000,17.2694,
2024-01-31,779z,國票博愛,30000,0,30000,17.2,
2024-01-31,8150,台新,1000,7000,-6000,17.15,17.2071
2024-01-31,8156,台新三民,0,99000,-99000,,17.2753
2024-01-31,8450,康和,6000,2000,4000,17.2167,17.275
2024-01-31,8560,新光,6000,7000,-1000,17.2,17.25
2024-01-31,8881,國泰高雄,1115,10000,-8885,17.2052,17.3
2024-01-31,8882,國泰台中,8000,7000,1000,17.325,17.2429
2024-01-31,8888,國泰敦南,27532,20150,7382,17.3073,17.213
2024-01-31,9100,群益,0,4000,-4000,,17.25
2024-01-31,913Y,群益館前,20010,0,20010,17.175,
2024-01-31,913g,群益三重,1000,0,1000,17.2,
2024-01-31,9186,群益新竹,0,29000,-29000,,17.1534
2024-01-31,918X,群益台北,0,21000,-21000,,17.2452
2024-01-31,9205,凱基三重,1000,3760,-2760,17.25,17.2
2024-01-31,920A,凱基板橋,1000,0,1000,17.15,
2024-01-31,9216,凱基信義,0,4000,-4000,,17.15
2024-01-31,921S,凱基幸福,0,50000,-50000,,17.2
2024-01-31,9229,凱基中山,0,3000,-3000,,17.25
2024-01-31,9239,凱基市政,0,5000,-5000,,17.24
2024-01-31,9268,凱基台北,92000,17000,75000,17.2364,17.3265
2024-01-31,9297,凱基文心,0,30000,-30000,,17.085
2024-01-31,9333,華南長虹,23000,1000,22000,17.15,17.2
2024-01-31,9604,富邦陽明,0,16000,-16000,,17.175
2024-01-31,9623,富邦台北,4000,211000,-207000,17.3,17.178
2024-01-31,962D,富邦新莊,0,56,-56,,17.3
2024-01-31,9654,富邦永和,78000,7000,71000,17.2628,17.2643
2024-01-31,9666,富邦南屯,0,1600,-1600,,17.2312
2024-01-31,9676,富邦仁愛,0,15000,-15000,,17.1767
2024-01-31,9800,元大,52000,35000,17000,17.2548,17.2429
2024-01-31,980K,元大竹科,2080,50000,-47920,17.2,17.193
2024-01-31,9833,元大敦化,0,1000,-1000,,17.2
2024-01-31,9859,元大經國,1000,0,1000,17.25,
2024-01-31,9863,元大和平,3000,0,3000,17.2167,
2024-01-31,9A9X,永豐竹科,100,0,100,17.3,
2024-01-31,9A9g,永豐內湖,3000,0,3000,17.25,
2024-01-31,9A9h,永豐台南,2000,0,2000,17.15,
2024-01-31,9A9x,永豐桃園,0,6000,-6000,,17.25
2024-02-01,1440,美林,84000,0,84000,17.6762,
2024-02-01,1480,美商高盛,51000,20000,31000,17.6245,17.7625
2024-02-01,538W,第一華江,1000,31000,-30000,17.4,17.6468
2024-02-01,5850,統一,1000,0,1000,17.45,
2024-02-01,5854,統一城中,26000,14000,12000,17.7077,17.65
2024-02-01,585c,統一仁愛,0,15000,-15000,,17.7833
2024-02-01,5920,元富,5000,5000,0,17.65,17.85
2024-02-01,5925,元富台中,0,5000,-5000,,17.8
2024-02-01,592D,元富大昌,0,1127,-1127,,17.6338
2024-02-01,592H,元富信義,0,6000,-6000,,17.6667
2024-02-01,592a,元富松德,83,588,-505,17.6633,17.7453
2024-02-01,6160,中國信託,0,45000,-45000,,17.8
2024-02-01,6480,福邦,30000,8000,22000,17.67,17.725
2024-02-01,6910,德信,68000,0,68000,17.8206,
2024-02-01,7000,兆豐,51000,0,51000,17.7059,
2024-02-01,700N,兆豐埔墘,0,2000,-2000,,17.725
2024-02-01,700P,兆豐南京,0,25000,-25000,,17.8
2024-02-01,700X,兆豐永和,0,2000,-2000,,17.6
2024-02-01,700h,兆豐三民,0,20000,-20000,,17.65
2024-02-01,700w,兆豐新莊,51000,0,51000,17.7069,
2024-02-01,779X,國票中和,0,2000,-2000,,17.65
2024-02-01,779z,國票博愛,20000,53000,-33000,17.65,17.7745
2024-02-01,8150,台新,6000,7000,-1000,17.6083,17.8357
2024-02-01,815H,台新屏東,0,10000,-10000,,17.85
2024-02-01,8450,康和,4000,6000,-2000,17.65,17.5083
2024-02-01,8560,新光,2000,7000,-5000,17.725,17.7429
2024-02-01,8561,新光台中,0,10004,-10004,,17.6301
2024-02-01,8849,玉山景美,0,50000,-50000,,17.75
2024-02-01,8880,國泰綜合,62000,15000,47000,17.6403,17.6333
2024-02-01,8881,國泰高雄,1000,1000,0,17.65,17.8
2024-02-01,8882,國泰台中,1000,20,980,17.75,17.65
2024-02-01,8888,國泰敦南,22108,33442,-11334,17.7132,17.6372
2024-02-01,9100,群益,1000,1000,0,17.25,17.8
2024-02-01,9138,群益中港,0,1000,-1000,,17.65
2024-02-01,918M,群益嘉義,2000,2000,0,17.85,17.6
2024-02-01,918e,群益大安,0,2000,-2000,,17.75
2024-02-01,918i,群益竹南,0,1000,-1000,,17.5
2024-02-01,9205,凱基三重,0,4000,-4000,,17.6
2024-02-01,920D,凱基市府,0,1000,-1000,,17.85
2024-02-01,920F,凱基站前,40000,9000,31000,17.8,17.6667
2024-02-01,9217,凱基松山,0,1000,-1000,,17.85
2024-02-01,9237,凱基敦北,1000,40000,-39000,17.5,17.7625
2024-02-01,9239,凱基市政,1000,0,1000,17.7,
2024-02-01,9257,凱基林口,0,1000,-1000,,17.7
2024-02-01,9268,凱基台北,68000,13000,55000,17.6971,17.6462
2024-02-01,9289,凱基興隆,167000,7000,160000,17.8102,17.65
2024-02-01,9322,華南基隆,5000,32000,-27000,17.76,17.8219
2024-02-01,9604,富邦陽明,1000,0,1000,17.75,
2024-02-01,9623,富邦台北,1000,16000,-15000,17.6,17.6875
2024-02-01,9647,富邦新竹,5000,5000,0,17.8,17.65
2024-02-01,9654,富邦永和,3000,36000,-33000,17.6833,17.6847
2024-02-01,9658,富邦建國,1000,100,900,17.7,17.8
2024-02-01,9663,富邦敦南,20000,0,20000,17.65,
2024-02-01,966F,富邦左營,1000,1000,0,17.65,17.8
2024-02-01,9676,富邦仁愛,2000,3000,-1000,17.55,17.6333
2024-02-01,9692,富邦嘉義,3000,2000,1000,17.6,17.775
2024-02-01,9800,元大,45000,55000,-10000,17.7167,17.7391
2024-02-01,980K,元大竹科,3000,3000,0,17.6833,17.65
2024-02-01,9812,元大台中,11000,0,11000,17.8318,
2024-02-01,981I,元大天母,40000,0,40000,17.7888,
2024-02-01,983B,元大林森,2200,0,2200,17.7955,
2024-02-01,983Z,元大鳳山,1000,38000,-37000,17.55,17.5908
2024-02-01,983i,元大大雅,80000,0,80000,17.7494,
2024-02-01,9859,元大經國,1000,0,1000,17.85,
2024-02-01,9863,元大和平,0,2000,-2000,,17.8
2024-02-01,9875,元大永寧,0,1000,-1000,,17.9
2024-02-01,988B,元大桃園,0,1000,-1000,,17.75
2024-02-01,989P,元大敦南,20000,10,19990,17.825,17.5
2024-02-01,9A9Y,永豐板盛,0,20000,-20000,,17.625
2024-02-01,9A9g,永豐內湖,1000,0,1000,17.8,
2024-02-01,9A9h,永豐台南,0,6000,-6000,,17.8167
2024-02-02,104A,臺銀臺中,30000,0,30000,17.9,
2024-02-02,1260,宏遠,18000,0,18000,17.6083,
2024-02-02,1440,美林,141000,62000,79000,17.7862,17.7363
2024-02-02,1470,台灣摩根,136000,46000,90000,17.6912,17.725
2024-02-02,5850,統一,0,1079,-1079,,17.7927
2024-02-02,5854,統一城中,0,4000,-4000,,17.825
2024-02-02,5920,元富,0,5000,-5000,,17.85
2024-02-02,5925,元富台中,0,1000,-1000,,17.75
2024-02-02,592E,元富城中,0,23051,-23051,,17.8047
2024-02-02,592H,元富信義,0,2000,-2000,,17.65
2024-02-02,592a,元富松德,0,2133,-2133,,17.731
2024-02-02,592z,元富文心,0,25000,-25000,,17.606
2024-02-02,6480,福邦,10000,45000,-35000,17.75,17.8778
2024-02-02,7000,兆豐,16000,68000,-52000,17.6781,17.7529
2024-02-02,700S,兆豐大同,30000,0,30000,17.7,
2024-02-02,700f,兆豐鹿港,32000,0,32000,17.575,
2024-02-02,700w,兆豐新莊,3000,50000,-47000,17.7333,17.55
2024-02-02,779X,國票中和,21000,0,21000,17.7095,
2024-02-02,779Z,國票安和,20000,0,20000,17.9,
2024-02-02,8150,台新,1000,13500,-12500,17.9,17.7168
2024-02-02,8440,摩根大通,89000,0,89000,17.659,
2024-02-02,8450,康和,14000,12000,2000,17.725,17.8417
2024-02-02,845F,康和仁愛,6000,55000,-49000,17.8833,17.6864
2024-02-02,8560,新光,0,1000,-1000,,17.6
2024-02-02,8561,新光台中,3000,0,3000,17.75,
2024-02-02,8880,國泰綜合,114000,0,114000,17.6851,
2024-02-02,8881,國泰高雄,4000,2000,2000,17.825,17.775
2024-02-02,8882,國泰台中,1511,6000,-4489,17.7099,17.7667
2024-02-02,8888,國泰敦南,60426,22207,38219,17.6364,17.8537
2024-02-02,9138,群益中港,2000,0,2000,17.95,
2024-02-02,9186,群益新竹,0,1000,-1000,,17.9
2024-02-02,918X,群益台北,1000,2000,-1000,17.65,17.75
2024-02-02,9205,凱基三重,5000,1000,4000,17.85,17.6
2024-02-02,9206,凱基高雄,140000,0,140000,17.7571,
2024-02-02,920D,凱基市府,0,13,-13,,17.65
2024-02-02,9217,凱基松山,1000,0,1000,17.8,
2024-02-02,9229,凱基中山,4000,4000,0,17.775,17.75
2024-02-02,9236,凱基虎尾,9000,1000,8000,17.95,17.8
2024-02-02,9237,凱基敦北,45000,0,45000,17.7056,
2024-02-02,9239,凱基市政,0,1000,-1000,,17.6
2024-02-02,9268,凱基台北,85000,41000,44000,17.6647,17.8659
2024-02-02,9289,凱基興隆,0,161000,-161000,,17.6304
2024-02-02,9333,華南長虹,0,40000,-40000,,17.825
2024-02-02,9604,富邦陽明,3000,2000,1000,17.95,17.75
2024-02-02,961N,富邦西壢,150000,0,150000,17.707,
2024-02-02,9623,富邦台北,0,10000,-10000,,17.7
2024-02-02,962D,富邦新莊,0,1000,-1000,,17.75
2024-02-02,9654,富邦永和,3000,66000,-63000,17.85,17.8121
2024-02-02,9661,富邦新店,20000,48000,-28000,17.65,17.6927
2024-02-02,966F,富邦左營,1000,1000,0,17.7,17.65
2024-02-02,9676,富邦仁愛,0,3000,-3000,,17.8333
2024-02-02,9692,富邦嘉義,0,2000,-2000,,17.8
2024-02-02,9800,元大,32001,34000,-1999,17.7156,17.7765
2024-02-02,983B,元大林森,4000,2000,2000,17.6,18.0
2024-02-02,983i,元大大雅,0,121000,-121000,,17.5814
2024-02-02,9859,元大經國,3000,3000,0,17.65,17.6
2024-02-02,9A9g,永豐內湖,0,30000,-30000,,17.9417
2024-02-02,9A9h,永豐台南,7000,5000,2000,17.9,17.65
2024-02-02,9A9x,永豐桃園,0,20000,-20000,,17.75
2024-02-05,1260,宏遠,15000,0,15000,17.55,
2024-02-05,126U,宏遠館前,0,72000,-72000,,17.55
2024-02-05,1440,美林,134000,110000,24000,17.6392,17.5468
2024-02-05,1470,台灣摩根,112000,22000,90000,17.5487,17.6182
2024-02-05,1560,港商野村,74000,11000,63000,17.5797,17.4864
2024-02-05,1650,瑞銀,93000,44000,49000,17.5597,17.5864
2024-02-05,538D,第一忠孝,22000,0,22000,17.6682,
2024-02-05,5854,統一城中,5000,5000,0,17.45,17.55
2024-02-05,585R,統一汐止,0,30000,-30000,,17.5
2024-02-05,585c,統一仁愛,13000,0,13000,17.5,
2024-02-05,5925,元富台中,0,2000,-2000,,17.6
2024-02-05,592D,元富大昌,2000,0,2000,17.65,
2024-02-05,592H,元富信義,4000,0,4000,17.4125,
2024-02-05,592a,元富松德,38,1541,-1503,17.55,17.5069
2024-02-05,700N,兆豐埔墘,2000,0,2000,17.55,
2024-02-05,700S,兆豐大同,30000,0,30000,17.55,
2024-02-05,779Z,國票安和,10000,0,10000,17.575,
2024-02-05,779z,國票博愛,35000,0,35000,17.5214,
2024-02-05,8150,台新,9000,1000,8000,17.4,17.7
2024-02-05,8450,康和,6000,6000,0,17.6083,17.6333
2024-02-05,8451,康和延平,2000,212000,-210000,17.675,17.5002
2024-02-05,845F,康和仁愛,0,66000,-66000,,17.597
2024-02-05,845U,康和復興,0,32000,-32000,,17.6406
2024-02-05,8560,新光,0,6200,-6200,,17.5952
2024-02-05,8561,新光台中,4100,2000,2100,17.45,17.35
2024-02-05,8881,國泰高雄,3006,4000,-994,17.4002,17.4625
2024-02-05,8882,國泰台中,228,1069,-841,17.4171,17.4935
2024-02-05,8888,國泰敦南,105256,16049,89207,17.594,17.503
2024-02-05,9131,群益民權,10,3000,-2990,17.4,17.45
2024-02-05,918X,群益台北,10000,0,10000,17.4,
2024-02-05,9205,凱基三重,1000,3000,-2000,17.55,17.7
2024-02-05,9206,凱基高雄,40000,1000,39000,17.5,17.75
2024-02-05,920D,凱基市府,1000,0,1000,17.55,
2024-02-05,9229,凱基中山,1000,1000,0,17.75,17.75
2024-02-05,9237,凱基敦北,25000,60000,-35000,17.47,17.45
2024-02-05,9239,凱基市政,0,10000,-10000,,17.65
2024-02-05,9257,凱基林口,0,150,-150,,17.55
2024-02-05,9268,凱基台北,24000,87880,-63880,17.4,17.6003
2024-02-05,9309,華南古亭,137000,21000,116000,17.5777,17.5238
2024-02-05,9339,華南竹北,50000,3000,47000,17.475,17.45
2024-02-05,9600,富邦,20000,0,20000,17.55,
2024-02-05,9623,富邦台北,0,6000,-6000,,17.475
2024-02-05,962D,富邦新莊,1000,0,1000,17.5,
2024-02-05,962G,富邦斗六,6000,46000,-40000,17.4,17.5978
2024-02-05,9647,富邦新竹,2000,0,2000,17.4,
2024-02-05,9658,富邦建國,21000,0,21000,17.7214,
2024-02-05,9676,富邦仁愛,10,0,10,17.5,
2024-02-05,9677,富邦三重,0,50000,-50000,,17.37
2024-02-05,9697,富邦虎尾,0,3000,-3000,,17.65
2024-02-05,969C,富邦北港,0,5000,-5000,,17.6
2024-02-05,9800,元大,19000,20000,-1000,17.5,17.5375
2024-02-05,980K,元大竹科,2069,0,2069,17.4483,
2024-02-05,9812,元大台中,25000,0,25000,17.65,
2024-02-05,981m,元大前金,38000,0,38000,17.4987,
2024-02-05,984K,元大館前,0,42000,-42000,,17.6131
2024-02-05,9859,元大經國,7000,0,7000,17.7214,
2024-02-05,989P,元大敦南,0,30000,-30000,,17.4667
2024-02-05,9A00,永豐金,21000,100000,-79000,17.5381,17.58
2024-02-05,9A9g,永豐內湖,0,4000,-4000,,17.625
2024-02-05,9A9h,永豐台南,2000,0,2000,17.5,
2024-02-15,1440,美林,113000,288000,-175000,17.8646,18.0378
2024-02-15,1470,台灣摩根,115000,0,115000,17.9513,
2024-02-15,1560,港商野村,46000,7000,39000,17.9478,17.8571
2024-02-15,1650,瑞銀,177000,131000,46000,17.9734,18.0374
2024-02-15,5850,統一,5000,3000,2000,17.91,18.0
2024-02-15,5854,統一城中,25000,5000,20000,17.95,17.9
2024-02-15,5920,元富,100000,200000,-100000,18.146,17.9308
2024-02-15,592D,元富大昌,2000,3000,-1000,17.95,17.9667
2024-02-15,592H,元富信義,2000,0,2000,17.9,
2024-02-15,592a,元富松德,621,58,563,17.9673,17.9388
2024-02-15,700N,兆豐埔墘,0,3000,-3000,,17.8667
2024-02-15,700a,兆豐忠孝,1000,1000,0,18.0,17.9
2024-02-15,779X,國票中和,2000,10000,-8000,17.8,18.0
2024-02-15,779Z,國票安和,40000,27000,13000,18.0188,17.7556
2024-02-15,779u,國票長城,0,40000,-40000,,18.0125
2024-02-15,8150,台新,266000,21000,245000,18.0947,18.0048
2024-02-15,8440,摩根大通,160000,17000,143000,17.9006,17.9794
2024-02-15,8450,康和,0,1000,-1000,,18.0
2024-02-15,845A,康和內湖,36000,0,36000,18.2,
2024-02-15,8560,新光,8000,12000,-4000,17.9188,18.0042
2024-02-15,8561,新光台中,15100,5000,10100,18.1318,17.97
2024-02-15,8880,國泰綜合,100000,6000,94000,18.2475,17.6
2024-02-15,8881,國泰高雄,1000,6000,-5000,17.85,17.9333
2024-02-15,8882,國泰台中,300,4156,-3856,17.95,17.9648
2024-02-15,8885,國泰桃園,55000,0,55000,18.0227,
2024-02-15,8888,國泰敦南,61843,14585,47258,18.1397,17.9846
2024-02-15,913g,群益三重,0,3000,-3000,,17.85
2024-02-15,918C,群益古亭,30000,0,30000,17.9,
2024-02-15,918M,群益嘉義,0,1000,-1000,,17.9
2024-02-15,918i,群益竹南,1000,0,1000,18.1,
2024-02-15,9205,凱基三重,0,27000,-27000,,17.95
2024-02-15,9207,凱基永和,3000,0,3000,18.0,
2024-02-15,920D,凱基市府,2000,2000,0,18.175,18.25
2024-02-15,9227,凱基城中,11000,0,11000,18.0,
2024-02-15,9239,凱基市政,2000,1000,1000,17.975,17.95
2024-02-15,9257,凱基林口,0,4000,-4000,,18.15
2024-02-15,9268,凱基台北,268000,113000,155000,17.9101,18.0195
2024-02-15,9309,華南古亭,39000,1000,38000,17.9949,18.0
2024-02-15,9325,華南忠孝,0,40000,-40000,,18.1
2024-02-15,9333,華南長虹,0,133000,-133000,,17.8154
2024-02-15,9604,富邦陽明,6000,1000,5000,17.9167,17.85
2024-02-15,961C,富邦南京,70000,20000,50000,18.0143,17.875
2024-02-15,961N,富邦西壢,0,169000,-169000,,17.9509
2024-02-15,9623,富邦台北,2000,3000,-1000,17.975,18.0833
2024-02-15,9625,富邦竹東,5000,44000,-39000,17.9,17.8818
2024-02-15,9658,富邦建國,150000,151000,-1000,17.8977,18.0017
2024-02-15,966F,富邦左營,0,7000,-7000,,17.9357
2024-02-15,9676,富邦仁愛,0,10000,-10000,,17.975
2024-02-15,9692,富邦嘉義,0,1000,-1000,,18.0
2024-02-15,9697,富邦虎尾,4000,0,4000,17.9,
2024-02-15,9800,元大,75000,88000,-13000,17.914,18.0074
2024-02-15,980K,元大竹科,4000,0,4000,18.15,
2024-02-15,9812,元大台中,20000,3000,17000,18.2,18.15
2024-02-15,981j,元大士林,0,1000,-1000,,18.0
2024-02-15,9833,元大敦化,1000,0,1000,17.85,
2024-02-15,983B,元大林森,100,0,100,18.0,
2024-02-15,983Z,元大鳳山,30000,76000,-46000,17.9167,18.0618
2024-02-15,983f,元大竹東,85000,0,85000,18.05,
2024-02-15,9859,元大經國,0,47000,-47000,,17.9872
2024-02-15,9863,元大和平,0,1168,-1168,,17.9856
2024-02-15,9875,元大永寧,0,6000,-6000,,17.9667
2024-02-15,9897,元大土城,0,30000,-30000,,17.85
2024-02-15,9A9G,永豐天母,80000,0,80000,17.9062,
2024-02-15,9A9h,永豐台南,0,2000,-2000,,17.85
2024-02-15,9A9x,永豐桃園,1000,23000,-22000,18.2,17.9457
2024-02-16,1040,臺銀,33,111000,-110967,19.4652,19.6694
2024-02-16,1260,宏遠,0,30000,-30000,,18.85
2024-02-16,1440,美林,227000,151000,76000,19.098,19.1308
2024-02-16,1470,台灣摩根,538000,0,538000,19.6331,
2024-02-16,1650,瑞銀,52000,686000,-634000,19.575,19.4414
2024-02-16,2180,亞東,1000,100000,-99000,19.8,19.665
2024-02-16,5269,美好台中,0,150000,-150000,,18.7833
2024-02-16,5850,統一,39030,29000,10030,19.7473,19.6431
2024-02-16,5854,統一城中,2000,1000,1000,19.5,19.0
2024-02-16,5857,統一新竹,5000,9139,-4139,19.49,19.7774
2024-02-16,585A,統一基隆,37000,52000,-15000,19.7811,19.6952
2024-02-16,585c,統一仁愛,0,28000,-28000,,19.5464
2024-02-16,5920,元富,241000,103000,138000,19.6857,19.5117
2024-02-16,5925,元富台中,0,3000,-3000,,19.5333
2024-02-16,592D,元富大昌,1000,5000,-4000,19.65,19.51
2024-02-16,592H,元富信義,10200,6000,4200,19.6235,19.3
2024-02-16,592a,元富松德,26000,6304,19696,19.3269,19.7553
2024-02-16,7000,兆豐,112000,0,112000,18.9772,
2024-02-16,700N,兆豐埔墘,2000,3000,-1000,19.0,19.65
2024-02-16,700S,兆豐大同,14000,120000,-106000,19.6571,18.9571
2024-02-16,700X,兆豐永和,1000,2000,-1000,19.75,19.7
2024-02-16,700a,兆豐忠孝,2000,1000,1000,19.75,19.6
2024-02-16,779X,國票中和,0,9000,-9000,,19.6556
2024-02-16,779Z,國票安和,46000,44000,2000,19.3087,19.5955
2024-02-16,779c,國票敦北,55000,14000,41000,19.1091,19.4607
2024-02-16,779u,國票長城,0,20000,-20000,,18.97
2024-02-16,779v,國票台中,251000,106000,145000,19.6584,19.5552
2024-02-16,8150,台新,494000,95000,399000,19.4608,19.4968
2024-02-16,815H,台新屏東,0,2000,-2000,,19.7
2024-02-16,8440,摩根大通,100000,565000,-465000,19.406,19.4173
2024-02-16,8450,康和,23000,3000,20000,19.4957,19.7167
2024-02-16,845B,康和永和,0,4000,-4000,,19.6
2024-02-16,8560,新光,97000,89000,8000,19.2577,19.3933
2024-02-16,8561,新光台中,26200,45000,-18800,19.4447,19.5067
2024-02-16,8880,國泰綜合,106000,16000,90000,18.9693,18.9812
2024-02-16,8881,國泰高雄,10000,14010,-4010,19.345,19.4322
2024-02-16,8882,國泰台中,16020,27201,-11181,19.6813,19.6261
2024-02-16,8888,國泰敦南,109273,80850,28423,19.4935,19.5657
2024-02-16,9100,群益,229000,3000,226000,19.6919,19.15
2024-02-16,9131,群益民權,4000,1000,3000,19.7375,19.75
2024-02-16,9136,群益西松,0,150000,-150000,,19.58
2024-02-16,9138,群益中港,0,1000,-1000,,19.7
2024-02-16,913g,群益三重,3932,43932,-40000,19.6356,19.4117
2024-02-16,9186,群益新竹,0,101000,-101000,,19.6515
2024-02-16,918M,群益嘉義,0,10000,-10000,,19.365
2024-02-16,918X,群益台北,1000,0,1000,19.7,
2024-02-16,918i,群益竹南,1000,1000,0,19.55,19.55
2024-02-16,9205,凱基三重,4000,90000,-86000,19.725,19.6644
2024-02-16,9207,凱基永和,1000,0,1000,19.75,
2024-02-16,920A,凱基板橋,10000,10000,0,19.55,19.8
2024-02-16,920D,凱基市府,26127,3000,23127,19.0981,19.4167
2024-02-16,9216,凱基信義,20000,18000,2000,19.745,19.6444
2024-02-16,9217,凱基松山,5,2000,-1995,19.6,19.7
2024-02-16,9227,凱基城中,109091,20000,89091,19.7419,19.65
2024-02-16,9229,凱基中山,0,2000,-2000,,19.5
2024-02-16,9236,凱基虎尾,11000,1000,10000,19.8,19.8
2024-02-16,9239,凱基市政,15000,6000,9000,19.27,19.725
2024-02-16,9257,凱基林口,1000,0,1000,19.7,
2024-02-16,9268,凱基台北,541000,234000,307000,19.3519,19.3769
2024-02-16,9289,凱基興隆,100000,0,100000,19.043,
2024-02-16,9600,富邦,5000,41000,-36000,19.8,19.3354
2024-02-16,9604,富邦陽明,48000,47000,1000,19.2625,19.7894
2024-02-16,9623,富邦台北,113070,16000,97070,18.807,19.65
2024-02-16,962D,富邦新莊,2000,6000,-4000,19.6,19.4917
2024-02-16,9647,富邦新竹,32100,5000,27100,19.2164,19.48
2024-02-16,9658,富邦建國,78000,109000,-31000,19.5699,19.3138
2024-02-16,9666,富邦南屯,1000,2000,-1000,19.45,19.65
2024-02-16,966F,富邦左營,2000,5000,-3000,19.5,19.7
2024-02-16,9676,富邦仁愛,16050,21000,-4950,19.285,19.4476
2024-02-16,9692,富邦嘉義,51000,69401,-18401,19.7451,19.7023
2024-02-16,9693,富邦新營,0,108000,-108000,,19.4653
2024-02-16,9697,富邦虎尾,196000,7000,189000,19.1156,19.4286
2024-02-16,969C,富邦北港,10100,0,10100,19.6005,
2024-02-16,9800,元大,224000,241000,-17000,19.1993,19.238
2024-02-16,980K,元大竹科,11000,12112,-1112,19.4318,19.2296
2024-02-16,981j,元大士林,3000,1000,2000,19.5,19.8
2024-02-16,983B,元大林森,3000,8000,-5000,18.7333,19.6188
2024-02-16,9859,元大經國,17000,22000,-5000,19.3618,19.3909
2024-02-16,9863,元大和平,3000,20000,-17000,19.55,19.63
2024-02-16,9875,元大永寧,2000,4000,-2000,19.7,19.375
2024-02-16,988B,元大桃園,7000,13000,-6000,19.5929,19.3769
2024-02-16,989m,元大信義,154125,9000,145125,19.2532,19.3222
2024-02-16,9A00,永豐金,361131,56010,305121,19.6763,19.6607
2024-02-16,9A9X,永豐竹科,1000,0,1000,19.6,
2024-02-16,9A9g,永豐內湖,11000,2000,9000,19.6636,19.775
2024-02-16,9A9h,永豐台南,2000,1000,1000,19.525,19.05
2024-02-16,9A9x,永豐桃園,33000,12000,21000,19.247,19.725
