date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-11,5920,元富,11000,3000,8000,34.1955,34.2
2025-07-11,592H,元富信義,10000,1000,9000,34.15,34.15
2025-07-11,592a,元富松德,3061,1002,2059,34.1552,34.2503
2025-07-11,6162,中信託忠,0,9000,-9000,,33.7944
2025-07-11,700I,兆豐北高,10000,0,10000,34.35,
2025-07-11,700N,兆豐埔墘,1000,0,1000,34.2,
2025-07-11,779X,國票中和,0,1000,-1000,,34.25
2025-07-11,8150,台新,17000,9000,8000,34.3176,34.3
2025-07-11,815H,台新屏東,0,3000,-3000,,34.2667
2025-07-11,8380,安泰,0,13000,-13000,,34.2923
2025-07-11,8440,摩根大通,27000,10000,17000,34.2019,34.21
2025-07-11,8560,新光,21000,28000,-7000,34.1381,34.2304
2025-07-11,8561,新光台中,1000,2000,-1000,34.3,34.25
2025-07-11,8881,國泰高雄,2000,3000,-1000,34.275,34.25
2025-07-11,8882,國泰台中,4000,6000,-2000,34.275,34.2583
2025-07-11,8885,國泰桃園,10000,0,10000,34.25,
2025-07-11,8888,國泰敦南,9050,15500,-6450,34.118,34.1703
2025-07-11,9100,群益,2000,2000,0,34.05,34.3
2025-07-11,913g,群益三重,0,4000,-4000,,34.35
2025-07-11,9186,群益新竹,1000,1000,0,33.7,34.2
2025-07-11,918M,群益嘉義,0,1000,-1000,,34.25
2025-07-11,918X,群益台北,0,3000,-3000,,34.1667
2025-07-11,9212,凱基東港,10000,0,10000,34.33,
2025-07-11,9217,凱基松山,1000,9000,-8000,33.55,34.2444
2025-07-11,9225,凱基內埔,0,21000,-21000,,34.1024
2025-07-11,9236,凱基虎尾,1133,0,1133,34.3441,
2025-07-11,9268,凱基台北,81000,20000,61000,34.1278,34.135
2025-07-11,9600,富邦,0,10000,-10000,,34.25
2025-07-11,9604,富邦陽明,1050,2000,-950,33.5786,34.15
2025-07-11,9623,富邦台北,6000,9000,-3000,34.2,34.2222
2025-07-11,962D,富邦新莊,100,5000,-4900,34.15,34.1
2025-07-11,963A,富邦八德,2000,12000,-10000,34.2,34.2792
2025-07-11,9647,富邦新竹,0,5000,-5000,,33.8
2025-07-11,9666,富邦南屯,0,5000,-5000,,34.21
2025-07-11,9686,富邦宜蘭,11000,1000,10000,34.2227,34.25
2025-07-11,9692,富邦嘉義,40,3000,-2960,34.3,34.2667
2025-07-11,9800,元大,13000,9000,4000,33.9769,34.1
2025-07-11,981F,元大福營,30000,1000,29000,34.3,34.25
2025-07-11,981j,元大士林,2000,2000,0,33.55,34.25
2025-07-11,981n,元大旗山,4000,12000,-8000,34.175,34.2958
2025-07-11,981r,元大屏南,0,20000,-20000,,34.295
2025-07-11,9833,元大敦化,800,0,800,34.3789,
2025-07-11,9859,元大經國,1000,0,1000,34.25,
2025-07-11,9863,元大和平,5000,0,5000,34.25,
2025-07-11,9875,元大永寧,1,0,1,34.4,
2025-07-11,9896,元大台南,35000,0,35000,34.3343,
2025-07-11,989C,元大板橋,5000,21000,-16000,34.29,34.1476
2025-07-11,989G,元大大同,1000,23000,-22000,34.15,34.237
2025-07-11,9A9C,永豐員林,20000,0,20000,34.35,
2025-07-11,9A9L,永豐台中,1000,11000,-10000,34.15,34.2136
2025-07-11,9A9h,永豐台南,1000,0,1000,34.1,
2025-07-14,1028,合庫彰化,200,10000,-9800,34.0,34.05
2025-07-14,1110,企銀,10000,0,10000,34.185,
2025-07-14,1113,企銀九如,34000,0,34000,34.3632,
2025-07-14,126i,宏遠光隆,0,9000,-9000,,34.05
2025-07-14,1440,美林,5000,23000,-18000,34.1,34.2717
2025-07-14,1470,台灣摩根,16000,33000,-17000,34.0375,34.2955
2025-07-14,5386,第一彰化,7000,0,7000,34.2071,
2025-07-14,5851,統一高雄,10000,0,10000,34.55,
2025-07-14,5920,元富,0,4000,-4000,,33.9875
2025-07-14,592a,元富松德,10,2061,-2051,34.45,34.2406
2025-07-14,592u,元富世貿,10000,0,10000,34.6,
2025-07-14,616K,中信託高,6000,0,6000,33.9167,
2025-07-14,7008,兆豐三重,12000,0,12000,34.4625,
2025-07-14,700M,兆豐桃園,0,6000,-6000,,34.0333
2025-07-14,700a,兆豐忠孝,0,2000,-2000,,34.6
2025-07-14,779J,國票北高,0,20000,-20000,,34.5025
2025-07-14,779X,國票中和,0,1000,-1000,,34.4
2025-07-14,779Z,國票安和,1000,0,1000,34.15,
2025-07-14,8150,台新,5000,14000,-9000,34.19,34.1964
2025-07-14,815H,台新屏東,1000,0,1000,34.1,
2025-07-14,8440,摩根大通,1000,20000,-19000,34.05,34.425
2025-07-14,8455,康和台中,0,10000,-10000,,34.05
2025-07-14,8560,新光,8000,12000,-4000,34.1812,34.0125
2025-07-14,8561,新光台中,0,2000,-2000,,34.55
2025-07-14,8564,新光台南,8072,2000,6072,34.0391,33.9
2025-07-14,8881,國泰高雄,3000,1000,2000,34.1667,34.0
2025-07-14,8882,國泰台中,0,1000,-1000,,34.05
2025-07-14,8888,國泰敦南,3824,1000,2824,33.9889,34.55
2025-07-14,913g,群益三重,4000,0,4000,34.0,
2025-07-14,9205,凱基三重,0,6000,-6000,,33.95
2025-07-14,9229,凱基中山,2,0,2,34.05,
2025-07-14,9236,凱基虎尾,0,1000,-1000,,34.5
2025-07-14,9268,凱基台北,37000,41000,-4000,34.1041,34.5098
2025-07-14,9272,凱基竹科,6000,0,6000,34.05,
2025-07-14,9302,華南台中,10000,0,10000,34.5,
2025-07-14,9334,華南世貿,0,2000,-2000,,34.55
2025-07-14,9604,富邦陽明,3050,2000,1050,34.0902,33.9
2025-07-14,9623,富邦台北,3000,5000,-2000,34.2333,34.0
2025-07-14,9647,富邦新竹,6000,1000,5000,34.525,33.95
2025-07-14,9658,富邦建國,1400,0,1400,34.1214,
2025-07-14,9666,富邦南屯,0,1000,-1000,,34.55
2025-07-14,9692,富邦嘉義,2000,2000,0,33.9,34.425
2025-07-14,9800,元大,5000,8000,-3000,34.32,34.2125
2025-07-14,981j,元大士林,2000,2000,0,34.3,33.95
2025-07-14,9833,元大敦化,1000,0,1000,34.6,
2025-07-14,9867,元大民權,10000,0,10000,34.35,
2025-07-14,9875,元大永寧,1,0,1,34.45,
2025-07-14,9896,元大台南,95000,2000,93000,34.5,34.55
2025-07-14,9A00,永豐金,1000,8000,-7000,34.0,34.4375
2025-07-14,9A9C,永豐員林,0,20000,-20000,,34.15
2025-07-14,9A9h,永豐台南,0,30000,-30000,,34.0
2025-07-14,9A9q,永豐潮州,0,20000,-20000,,34.35
2025-07-15,102F,合庫西台,0,16000,-16000,,34.9562
2025-07-15,1113,企銀九如,24000,0,24000,35.2208,
2025-07-15,126i,宏遠光隆,0,27000,-27000,,35.0056
2025-07-15,1470,台灣摩根,54000,141006,-87006,35.325,35.0351
2025-07-15,1650,瑞銀,39000,8000,31000,34.8769,35.0062
2025-07-15,538E,第一自由,0,19000,-19000,,35.2105
2025-07-15,5854,統一城中,1000,1000,0,35.25,35.2
2025-07-15,5857,統一新竹,4000,894,3106,35.1,34.65
2025-07-15,585A,統一基隆,3000,6000,-3000,34.6,35.3
2025-07-15,5920,元富,0,3000,-3000,,34.65
2025-07-15,592H,元富信義,1000,1000,0,35.45,35.3
2025-07-15,592M,元富彰化,25000,0,25000,35.182,
2025-07-15,592a,元富松德,7656,10,7646,34.946,35.2
2025-07-15,6012,?亞網路,2000,27000,-25000,35.3,35.1167
2025-07-15,616K,中信託高,200000,27000,173000,35.5268,35.2685
2025-07-15,7001,兆豐嘉義,148,19000,-18852,34.5838,35.2737
2025-07-15,779X,國票中和,15000,2000,13000,35.22,35.3
2025-07-15,779Z,國票安和,0,2000,-2000,,35.2
2025-07-15,779u,國票長城,0,1000,-1000,,35.35
2025-07-15,8150,台新,13000,19000,-6000,35.1538,35.0605
2025-07-15,815A,台新高雄,4000,20000,-16000,35.3125,35.09
2025-07-15,8440,摩根大通,45000,13000,32000,35.2822,35.2577
2025-07-15,8560,新光,22000,16000,6000,35.1909,35.3438
2025-07-15,8561,新光台中,1000,9000,-8000,35.15,35.0917
2025-07-15,8843,玉山高雄,50000,30000,20000,34.638,35.0
2025-07-15,8881,國泰高雄,8000,8000,0,35.25,35.1188
2025-07-15,8882,國泰台中,10205,12509,-2304,35.1324,34.9899
2025-07-15,8888,國泰敦南,23000,33200,-10200,35.1674,35.1877
2025-07-15,888K,國泰板橋,2000,55051,-53051,34.95,34.5055
2025-07-15,9131,群益民權,1000,4000,-3000,35.25,35.2625
2025-07-15,913g,群益三重,0,5046,-5046,,34.7062
2025-07-15,9186,群益新竹,0,1000,-1000,,35.2
2025-07-15,918M,群益嘉義,1000,3000,-2000,34.65,34.8833
2025-07-15,918X,群益台北,0,9000,-9000,,35.1611
2025-07-15,9205,凱基三重,0,1000,-1000,,35.45
2025-07-15,920F,凱基站前,2270,21000,-18730,35.1205,35.2119
2025-07-15,9217,凱基松山,1000,4000,-3000,35.0,35.3
2025-07-15,9227,凱基城中,1000,0,1000,35.05,
2025-07-15,9229,凱基中山,1000,0,1000,35.15,
2025-07-15,9239,凱基市政,2000,5000,-3000,34.6,35.21
2025-07-15,9257,凱基林口,4000,0,4000,35.225,
2025-07-15,9268,凱基台北,468000,255000,213000,35.0611,34.9278
2025-07-15,9331,華南鳳山,300000,1000,299000,34.8888,35.1
2025-07-15,9600,富邦,2000,0,2000,35.125,
2025-07-15,9604,富邦陽明,7000,17000,-10000,35.4357,35.1206
2025-07-15,9623,富邦台北,16000,6000,10000,35.175,35.3333
2025-07-15,962D,富邦新莊,0,3050,-3050,,34.9533
2025-07-15,962E,富邦樹林,0,21000,-21000,,35.5143
2025-07-15,9647,富邦新竹,1068,5000,-3932,35.3904,35.28
2025-07-15,9658,富邦建國,2150,2150,0,35.3047,34.6849
2025-07-15,9666,富邦南屯,0,3000,-3000,,35.35
2025-07-15,9676,富邦仁愛,6000,3000,3000,35.2583,35.6
2025-07-15,9692,富邦嘉義,1000,3000,-2000,35.2,35.0667
2025-07-15,969C,富邦北港,7000,1000,6000,35.1929,35.2
2025-07-15,9800,元大,61017,58000,3017,35.0894,35.1371
2025-07-15,9812,元大台中,5000,0,5000,35.0,
2025-07-15,981F,元大福營,35000,6000,29000,35.0471,35.2417
2025-07-15,981R,元大竹山,4000,20000,-16000,34.8875,35.225
2025-07-15,9833,元大敦化,3000,0,3000,34.8833,
2025-07-15,9859,元大經國,0,1000,-1000,,35.35
2025-07-15,9863,元大和平,0,5000,-5000,,35.49
2025-07-15,9871,元大忠孝,6000,37000,-31000,35.075,35.0581
2025-07-15,9875,元大永寧,6001,4000,2001,35.1834,35.4375
2025-07-15,988B,元大桃園,5000,11010,-6010,35.05,35.0051
2025-07-15,9898,元大新莊,26150,4000,22150,35.0926,34.925
2025-07-15,989d,元大北屯,50300,0,50300,35.1571,
2025-07-15,9A9A,永豐羅東,0,40000,-40000,,35.2
2025-07-15,9A9X,永豐竹科,20000,2000,18000,35.18,35.3
2025-07-15,9A9g,永豐內湖,0,1000,-1000,,35.15
2025-07-15,9A9h,永豐台南,1000,1000,0,35.15,35.35
2025-07-15,9A9x,永豐桃園,0,1400,-1400,,34.9429
2025-07-16,1020,合庫,12000,0,12000,35.2,
2025-07-16,102F,合庫西台,10000,1000,9000,35.15,35.05
2025-07-16,1110,企銀,14000,0,14000,35.0179,
2025-07-16,1113,企銀九如,20000,0,20000,35.0575,
2025-07-16,1470,台灣摩根,115000,17000,98000,35.1,35.0735
2025-07-16,1650,瑞銀,8000,33000,-25000,35.0438,35.0576
2025-07-16,5320,高橋,10000,0,10000,35.1,
2025-07-16,538M,第一嘉義,16000,0,16000,35.0594,
2025-07-16,5920,元富,0,1000,-1000,,35.4
2025-07-16,592D,元富大昌,0,13,-13,,35.15
2025-07-16,592H,元富信義,0,1000,-1000,,34.95
2025-07-16,592a,元富松德,0,4061,-4061,,35.0844
2025-07-16,700b,兆豐中壢,100,0,100,35.15,
2025-07-16,8150,台新,25000,2000,23000,35.162,35.2
2025-07-16,8560,新光,13000,6150,6850,35.0462,34.9793
2025-07-16,8561,新光台中,0,6000,-6000,,34.9833
2025-07-16,8581,聯邦高雄,10000,0,10000,35.0,
2025-07-16,8882,國泰台中,564,5400,-4836,35.1608,35.2417
2025-07-16,8884,國泰台南,9100,0,9100,35.0984,
2025-07-16,8888,國泰敦南,7737,4030,3707,35.0691,35.0756
2025-07-16,918i,群益竹南,1000,1000,0,34.95,35.2
2025-07-16,9205,凱基三重,0,1000,-1000,,35.1
2025-07-16,920D,凱基市府,0,2000,-2000,,35.1
2025-07-16,9212,凱基東港,0,10000,-10000,,35.19
2025-07-16,9217,凱基松山,2000,0,2000,35.0,
2025-07-16,9234,凱基竹北,10000,2000,8000,35.15,35.0
2025-07-16,9239,凱基市政,0,1000,-1000,,35.05
2025-07-16,9268,凱基台北,93000,10000,83000,35.0677,35.09
2025-07-16,9272,凱基竹科,52100,0,52100,35.0517,
2025-07-16,9334,華南世貿,2000,4000,-2000,35.2,34.975
2025-07-16,9604,富邦陽明,1000,0,1000,35.05,
2025-07-16,9623,富邦台北,2000,9000,-7000,34.975,35.0611
2025-07-16,962C,富邦竹科,0,10000,-10000,,35.2
2025-07-16,9654,富邦永和,0,92000,-92000,,35.1
2025-07-16,9658,富邦建國,8000,5000,3000,35.1,35.15
2025-07-16,9666,富邦南屯,5000,0,5000,35.1,
2025-07-16,9676,富邦仁愛,50,1000,-950,35.15,35.15
2025-07-16,969C,富邦北港,1000,0,1000,35.0,
2025-07-16,9800,元大,13000,133000,-120000,35.0692,34.9684
2025-07-16,9812,元大台中,0,5000,-5000,,35.05
2025-07-16,981F,元大福營,0,15000,-15000,,35.1233
2025-07-16,981Z,元大潮州,0,8000,-8000,,35.15
2025-07-16,981r,元大屏南,10000,0,10000,35.0,
2025-07-16,983i,元大大雅,6000,16000,-10000,34.95,35.2
2025-07-16,9859,元大經國,0,1000,-1000,,35.05
2025-07-16,9875,元大永寧,11,0,11,34.9682,
2025-07-16,988B,元大桃園,0,154,-154,,35.05
2025-07-16,9898,元大新莊,148,25000,-24852,35.2,35.038
2025-07-16,989d,元大北屯,45000,0,45000,34.9967,
2025-07-16,9A9X,永豐竹科,1000,9000,-8000,35.05,35.15
2025-07-17,1028,合庫彰化,0,10000,-10000,,35.1
2025-07-17,102E,合庫桃園,1000,10000,-9000,34.9,35.15
2025-07-17,1113,企銀九如,36000,0,36000,35.0139,
2025-07-17,1440,美林,17000,1000,16000,35.0471,35.2
2025-07-17,1470,台灣摩根,111000,6000,105000,35.0649,35.0417
2025-07-17,1480,美商高盛,10000,1000,9000,35.03,35.0
2025-07-17,1650,瑞銀,53000,10000,43000,35.0415,35.065
2025-07-17,538Y,第一中壢,10000,0,10000,35.1,
2025-07-17,5920,元富,0,2000,-2000,,35.15
2025-07-17,592D,元富大昌,1000,0,1000,35.0,
2025-07-17,592H,元富信義,2000,3000,-1000,35.0,35.1333
2025-07-17,592a,元富松德,78,1501,-1423,34.9878,35.0209
2025-07-17,616K,中信託高,21000,0,21000,35.0024,
2025-07-17,6463,大昌新竹,0,10000,-10000,,35.0
2025-07-17,700H,兆豐東門,10000,1000,9000,35.0,35.1
2025-07-17,779n,國票南京,16000,48000,-32000,35.1625,34.9708
2025-07-17,8150,台新,0,29000,-29000,,34.9914
2025-07-17,8440,摩根大通,43000,18000,25000,35.0279,35.0028
2025-07-17,8459,康和嘉義,20000,0,20000,35.0,
2025-07-17,8560,新光,7000,9000,-2000,35.0429,35.0278
2025-07-17,8843,玉山高雄,2000,50000,-48000,35.1,35.091
2025-07-17,8881,國泰高雄,1000,1000,0,35.15,35.05
2025-07-17,8882,國泰台中,4000,0,4000,35.05,
2025-07-17,8888,國泰敦南,2201,3000,-799,34.9546,35.1
2025-07-17,913g,群益三重,10,0,10,35.0,
2025-07-17,918X,群益台北,0,1000,-1000,,35.15
2025-07-17,9200,凱基,0,118000,-118000,,35.0
2025-07-17,9211,凱基台南,1000,16000,-15000,35.1,35.05
2025-07-17,9268,凱基台北,5000,31000,-26000,34.92,35.0661
2025-07-17,9302,華南台中,10000,0,10000,35.05,
2025-07-17,9600,富邦,10000,0,10000,35.05,
2025-07-17,9604,富邦陽明,1000,2000,-1000,35.1,35.075
2025-07-17,9623,富邦台北,2010,1000,1010,34.9749,35.1
2025-07-17,9647,富邦新竹,4000,2000,2000,35.0625,35.125
2025-07-17,9658,富邦建國,0,2000,-2000,,35.1
2025-07-17,9666,富邦南屯,3000,0,3000,35.1167,
2025-07-17,9692,富邦嘉義,0,1000,-1000,,35.1
2025-07-17,9800,元大,4000,11000,-7000,35.0625,35.0909
2025-07-17,9817,元大東泰,0,10000,-10000,,35.0
2025-07-17,981r,元大屏南,10000,0,10000,35.0,
2025-07-17,982A,元大羅東,42000,0,42000,35.1,
2025-07-17,9833,元大敦化,0,5000,-5000,,35.02
2025-07-17,983B,元大林森,3000,0,3000,35.1,
2025-07-17,9859,元大經國,0,1000,-1000,,35.0
2025-07-17,9875,元大永寧,1,0,1,35.0,
2025-07-17,9889,元大員林,1000,16000,-15000,35.1,35.0938
2025-07-17,988B,元大桃園,0,1000,-1000,,35.1
2025-07-17,9A9X,永豐竹科,0,6000,-6000,,35.1
2025-07-18,1021,合庫台中,1000,12000,-11000,34.55,34.6
2025-07-18,1110,企銀,40000,82000,-42000,34.8488,34.5677
2025-07-18,1440,美林,41000,0,41000,34.8012,
2025-07-18,1470,台灣摩根,55000,3000,52000,34.7982,34.8833
2025-07-18,1480,美商高盛,39000,9000,30000,34.5923,34.8833
2025-07-18,585J,統一三重,16000,0,16000,34.7375,
2025-07-18,5921,元富高雄,20000,0,20000,34.75,
2025-07-18,592D,元富大昌,10,0,10,34.895,
2025-07-18,592a,元富松德,0,2172,-2172,,34.7682
2025-07-18,6210,新百王,1000,12000,-11000,34.95,35.0
2025-07-18,6913,德信新營,10000,0,10000,35.0,
2025-07-18,6950,福勝,0,11000,-11000,,34.8
2025-07-18,7000,兆豐,2000,16000,-14000,34.725,34.85
2025-07-18,7038,致和南京,0,20000,-20000,,34.75
2025-07-18,7791,國票台東,0,10000,-10000,,34.8
2025-07-18,7792,國票北投,0,29000,-29000,,34.7655
2025-07-18,8150,台新,3500,5000,-1500,34.6286,34.55
2025-07-18,815H,台新屏東,1000,0,1000,34.55,
2025-07-18,8440,摩根大通,20000,5000,15000,34.8225,34.85
2025-07-18,8560,新光,2200,1000,1200,34.5295,34.55
2025-07-18,8561,新光台中,2000,2000,0,34.9,35.0
2025-07-18,8846,玉山板橋,0,10000,-10000,,34.55
2025-07-18,8880,國泰綜合,6000,113000,-107000,34.9417,34.85
2025-07-18,8881,國泰高雄,0,4300,-4300,,34.6837
2025-07-18,8882,國泰台中,654,1200,-546,34.7529,34.9333
2025-07-18,8888,國泰敦南,3393,3000,393,34.653,34.8667
2025-07-18,9100,群益,0,1000,-1000,,34.6
2025-07-18,9131,群益民權,0,1000,-1000,,34.95
2025-07-18,913H,群益屏東,10000,0,10000,34.8,
2025-07-18,9205,凱基三重,2000,1000,1000,34.5,34.7
2025-07-18,9217,凱基松山,18000,0,18000,34.6444,
2025-07-18,9229,凱基中山,3203,0,3203,34.85,
2025-07-18,9257,凱基林口,0,1000,-1000,,34.7
2025-07-18,9268,凱基台北,95000,39000,56000,34.5516,34.841
2025-07-18,9272,凱基竹科,0,74000,-74000,,34.5162
2025-07-18,9600,富邦,5000,500,4500,34.9,35.0
2025-07-18,9604,富邦陽明,243,0,243,34.7082,
2025-07-18,9623,富邦台北,5000,10000,-5000,34.8,34.8
2025-07-18,9647,富邦新竹,0,6000,-6000,,34.5667
2025-07-18,9657,富邦苗栗,20000,10000,10000,34.8,34.85
2025-07-18,9658,富邦建國,2000,0,2000,34.5,
2025-07-18,966F,富邦左營,1000,1000,0,34.85,34.8
2025-07-18,9676,富邦仁愛,300,0,300,34.85,
2025-07-18,969C,富邦北港,0,2000,-2000,,34.75
2025-07-18,9800,元大,4000,4000,0,34.75,34.775
2025-07-18,9812,元大台中,101,0,101,34.5946,
2025-07-18,9815,元大大灣,17000,200,16800,34.8,34.9
2025-07-18,983B,元大林森,2000,0,2000,34.6,
2025-07-18,9859,元大經國,1000,1000,0,34.7,34.85
2025-07-18,9875,元大永寧,1,0,1,34.9,
2025-07-18,9A9L,永豐台中,19000,1000,18000,34.6868,34.55
2025-07-18,9A9U,永豐中正,10000,0,10000,34.75,
2025-07-18,9A9x,永豐桃園,1000,0,1000,34.5,
2025-07-21,1110,企銀,55000,0,55000,35.2727,
2025-07-21,1113,企銀九如,15000,0,15000,35.1667,
2025-07-21,1470,台灣摩根,145000,49000,96000,35.191,35.1694
2025-07-21,1650,瑞銀,45000,29000,16000,35.2567,35.1897
2025-07-21,2186,亞東高雄,0,10000,-10000,,35.4
2025-07-21,5850,統一,5000,0,5000,35.35,
2025-07-21,5857,統一新竹,1000,0,1000,34.6,
2025-07-21,585D,統一新台中,10000,0,10000,35.45,
2025-07-21,5920,元富,0,13000,-13000,,35.3462
2025-07-21,592D,元富大昌,0,1000,-1000,,35.35
2025-07-21,592a,元富松德,1913,0,1913,35.3581,
2025-07-21,700X,兆豐永和,0,71,-71,,35.65
2025-07-21,700a,兆豐忠孝,20,0,20,35.65,
2025-07-21,779n,國票南京,24000,0,24000,35.3,
2025-07-21,8150,台新,8000,6000,2000,35.1188,35.45
2025-07-21,8440,摩根大通,46000,26000,20000,35.2913,35.5212
2025-07-21,8459,康和嘉義,50000,30000,20000,35.122,35.75
2025-07-21,8560,新光,0,4000,-4000,,35.3
2025-07-21,884D,玉山左營,2000,13000,-11000,35.05,35.3038
2025-07-21,8881,國泰高雄,3000,0,3000,35.0333,
2025-07-21,8882,國泰台中,9015,8300,715,35.2437,35.5006
2025-07-21,8888,國泰敦南,11110,19080,-7970,35.302,35.1683
2025-07-21,9100,群益,1000,0,1000,35.45,
2025-07-21,9131,群益民權,0,1000,-1000,,35.7
2025-07-21,918X,群益台北,0,1000,-1000,,35.65
2025-07-21,9217,凱基松山,0,12000,-12000,,34.8375
2025-07-21,9229,凱基中山,3000,0,3000,35.3167,
2025-07-21,9236,凱基虎尾,2000,0,2000,35.65,
2025-07-21,9239,凱基市政,1000,0,1000,34.9,
2025-07-21,9268,凱基台北,62000,22000,40000,35.3919,35.0795
2025-07-21,9334,華南世貿,1000,2000,-1000,34.7,35.45
2025-07-21,9600,富邦,0,112000,-112000,,35.0
2025-07-21,9604,富邦陽明,3075,15000,-11925,34.7996,34.84
2025-07-21,9623,富邦台北,5000,8000,-3000,35.35,35.2875
2025-07-21,9647,富邦新竹,0,10000,-10000,,35.25
2025-07-21,9654,富邦永和,0,17000,-17000,,35.4088
2025-07-21,9655,富邦板橋,100000,0,100000,35.628,
2025-07-21,9657,富邦苗栗,20000,0,20000,35.475,
2025-07-21,9658,富邦建國,0,3050,-3050,,35.4025
2025-07-21,9666,富邦南屯,0,3010,-3010,,35.5508
2025-07-21,9676,富邦仁愛,1000,0,1000,35.4,
2025-07-21,9686,富邦宜蘭,0,12328,-12328,,35.5042
2025-07-21,9692,富邦嘉義,1000,0,1000,35.1,
2025-07-21,9800,元大,17000,13000,4000,35.2529,35.2692
2025-07-21,9812,元大台中,0,5000,-5000,,35.2
2025-07-21,981j,元大士林,4000,4000,0,34.95,35.35
2025-07-21,9833,元大敦化,13000,0,13000,35.4231,
2025-07-21,9859,元大經國,22,0,22,35.65,
2025-07-21,9875,元大永寧,1,0,1,34.75,
2025-07-21,9888,元大鑫永,102000,0,102000,35.6725,
2025-07-21,989E,元大草屯,1000,75000,-74000,35.65,35.7967
2025-07-21,989J,元大彰生,0,25000,-25000,,35.7
2025-07-21,989N,元大內湖,0,21000,-21000,,35.6095
2025-07-21,9A9W,永豐市政,11000,0,11000,35.35,
2025-07-21,9A9X,永豐竹科,0,2000,-2000,,34.65
2025-07-21,9A9h,永豐台南,1000,1000,0,35.25,35.55
2025-07-22,1110,企銀,0,85000,-85000,,34.5682
2025-07-22,1113,企銀九如,46000,0,46000,34.6293,
2025-07-22,1470,台灣摩根,73000,6000,67000,34.3137,34.5583
2025-07-22,1480,美商高盛,8000,65000,-57000,34.5312,34.8546
2025-07-22,1650,瑞銀,3000,30000,-27000,34.2,34.8267
2025-07-22,538Y,第一中壢,14000,0,14000,34.3357,
2025-07-22,5857,統一新竹,19000,0,19000,34.2,
2025-07-22,585M,統一士林,44100,0,44100,34.3828,
2025-07-22,5920,元富,0,1000,-1000,,35.0
2025-07-22,5921,元富高雄,0,23000,-23000,,34.2065
2025-07-22,592a,元富松德,647,1614,-967,34.1079,34.6725
2025-07-22,700a,兆豐忠孝,2000,0,2000,34.5,
2025-07-22,779c,國票敦北,50,0,50,34.9,
2025-07-22,8150,台新,8000,5000,3000,34.475,34.3
2025-07-22,8560,新光,4000,13000,-9000,34.8,34.2
2025-07-22,8561,新光台中,4000,1000,3000,34.425,34.25
2025-07-22,8842,玉山新莊,73000,1000,72000,34.8699,34.85
2025-07-22,8880,國泰綜合,0,10000,-10000,,34.635
2025-07-22,8881,國泰高雄,1100,6000,-4900,34.7636,34.65
2025-07-22,8882,國泰台中,2321,6100,-3779,35.0155,34.973
2025-07-22,8883,國泰松江,0,16000,-16000,,34.4375
2025-07-22,8888,國泰敦南,22480,7526,14954,34.7108,34.7318
2025-07-22,888K,國泰板橋,39000,0,39000,34.6654,
2025-07-22,8890,大和國泰,0,110880,-110880,,34.1992
2025-07-22,9100,群益,3000,6000,-3000,34.25,34.7583
2025-07-22,9131,群益民權,2000,0,2000,34.2,
2025-07-22,9137,群益士林,18000,0,18000,34.8222,
2025-07-22,918X,群益台北,2000,3000,-1000,34.6,34.2
2025-07-22,918i,群益竹南,0,2000,-2000,,34.3
2025-07-22,9205,凱基三重,1000,0,1000,35.0,
2025-07-22,920D,凱基市府,0,2000,-2000,,34.9
2025-07-22,920F,凱基站前,11000,0,11000,34.4818,
2025-07-22,9217,凱基松山,2000,0,2000,34.5,
2025-07-22,9236,凱基虎尾,0,2000,-2000,,35.25
2025-07-22,9268,凱基台北,37000,58000,-21000,34.4581,34.8534
2025-07-22,9334,華南世貿,1000,0,1000,35.1,
2025-07-22,9386,華南東昇,0,20000,-20000,,34.4
2025-07-22,9604,富邦陽明,13100,17000,-3900,34.7885,34.4029
2025-07-22,9623,富邦台北,6000,2000,4000,34.65,34.5
2025-07-22,9658,富邦建國,0,16000,-16000,,34.9125
2025-07-22,9666,富邦南屯,4000,0,4000,35.0875,
2025-07-22,9686,富邦宜蘭,11000,0,11000,34.2955,
2025-07-22,9800,元大,1000,2000,-1000,34.9,34.525
2025-07-22,9812,元大台中,352,0,352,34.3196,
2025-07-22,9817,元大東泰,0,13000,-13000,,35.0
2025-07-22,981j,元大士林,0,9000,-9000,,34.3833
2025-07-22,9822,元大學府,12000,0,12000,34.4458,
2025-07-22,983B,元大林森,2000,0,2000,34.3,
2025-07-22,9859,元大經國,1000,0,1000,34.25,
2025-07-22,9863,元大和平,0,5000,-5000,,34.3
2025-07-22,9875,元大永寧,21,0,21,34.2857,
2025-07-22,989E,元大草屯,21000,0,21000,34.2,
2025-07-22,9A00,永豐金,530,20000,-19470,34.716,34.25
2025-07-22,9A9X,永豐竹科,1000,1000,0,34.9,34.25
2025-07-22,9A9x,永豐桃園,5000,0,5000,34.59,
2025-07-23,1110,企銀,31000,1000,30000,35.4742,36.0
2025-07-23,1260,宏遠,17000,19000,-2000,35.6765,35.6789
2025-07-23,1440,美林,25000,67000,-42000,35.076,35.953
2025-07-23,1470,台灣摩根,103000,136000,-33000,34.7728,35.8735
2025-07-23,1480,美商高盛,50000,96000,-46000,34.816,35.8573
2025-07-23,1650,瑞銀,88000,55000,33000,34.8943,35.8555
