date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-18,1560,港商野村,68000,0,68000,82.8897,
2026-05-18,5382,第一金台中,20000,0,20000,83.8,
2026-05-18,5850,統一,18000,110000,-92000,83.8,81.0827
2026-05-18,5854,統一城中,0,2,-2,,83.8
2026-05-18,585U,統一南京,25000,1000,24000,83.8,83.8
2026-05-18,601d,奔亞鑫豐,33000,0,33000,81.2667,
2026-05-18,700N,兆豐埔墘,3000,0,3000,83.8,
2026-05-18,700X,兆豐永和,0,1000,-1000,,77.3
2026-05-18,700a,兆豐忠孝,1000,0,1000,83.8,
2026-05-18,7792,國票北投,20000,0,20000,83.8,
2026-05-18,779D,國票台南,6000,18000,-12000,74.2833,83.8
2026-05-18,779X,國票中和,0,5000,-5000,,83.8
2026-05-18,779u,國票長城,0,1000,-1000,,74.2
2026-05-18,845U,康和台北,0,1000,-1000,,83.8
2026-05-18,8560,新光,0,2000,-2000,,83.8
2026-05-18,8842,玉山新莊,0,14000,-14000,,83.8
2026-05-18,8880,國泰綜合,10000,0,10000,83.8,
2026-05-18,8881,國泰高雄,0,1000,-1000,,83.8
2026-05-18,8882,國泰台中,1000,0,1000,83.8,
2026-05-18,8888,國泰敦南,1000,6200,-5200,83.8,80.8758
2026-05-18,9188,群益三民,0,11000,-11000,,83.8
2026-05-18,9205,凱基三重,0,20,-20,,83.8
2026-05-18,9206,凱基高雄,35000,0,35000,83.8,
2026-05-18,920A,凱基板橋,4000,3000,1000,73.825,83.8
2026-05-18,9227,凱基城中,38000,0,38000,83.8,
2026-05-18,9229,凱基中山,0,2000,-2000,,83.8
2026-05-18,9235,凱基永華,0,30000,-30000,,83.8
2026-05-18,9268,凱基台北,41000,37000,4000,79.7366,79.3784
2026-05-18,9273,凱基竹東,0,10000,-10000,,83.8
2026-05-18,9319,永昌鶯歌,12000,0,12000,83.8,
2026-05-18,9604,富邦陽明,0,5019,-5019,,83.8
2026-05-18,961K,富邦七賢,15010,0,15010,80.6306,
2026-05-18,961N,富邦青埔,10000,0,10000,83.8,
2026-05-18,9658,富邦建國,200,0,200,83.8,
2026-05-18,966F,富邦左營,1000,0,1000,83.8,
2026-05-18,9676,富邦仁愛,3000,0,3000,81.0333,
2026-05-18,9692,富邦嘉義,4000,2000,2000,81.4,83.8
2026-05-18,9697,富邦虎尾,10000,0,10000,83.8,
2026-05-18,969C,富邦北港,0,1000,-1000,,83.8
2026-05-18,9800,元大,32377,31000,1377,78.0274,76.3419
2026-05-18,980u,元大府城,10000,0,10000,83.8,
2026-05-18,9816,元大新竹,20000,1000,19000,83.8,73.5
2026-05-18,981j,元大士林,20,0,20,74.0,
2026-05-18,9872,元大復北,0,9000,-9000,,83.8
2026-05-18,9875,元大土城永,10000,0,10000,76.75,
2026-05-18,9A9X,永豐金竹科,0,1000,-1000,,83.8
2026-05-18,9A9g,永豐金內湖,0,1000,-1000,,83.8
2026-05-18,9A9h,永豐金台南,1000,2000,-1000,83.8,83.8
2026-05-18,9A9x,永豐金桃園,5000,16300,-11300,76.34,82.3951
2026-05-18,9B00,台新,2000,55000,-53000,83.75,83.7345
2026-05-18,9B1g,台新高雄,10000,1000,9000,75.75,83.8
2026-05-19,1022,合庫台南,12000,0,12000,91.0,
2026-05-19,526K,美好富順,12000,0,12000,91.0,
2026-05-19,5382,第一金台中,0,20000,-20000,,91.0
2026-05-19,538E,第一金自由,10000,0,10000,91.0,
2026-05-19,5854,統一城中,0,1002,-1002,,92.1
2026-05-19,5855,統一臺南,0,7000,-7000,,91.7857
2026-05-19,585A,統一基隆,1000,0,1000,91.0,
2026-05-19,585U,統一南京,0,19000,-19000,,91.1737
2026-05-19,6164,中信託文心,0,5000,-5000,,92.1
2026-05-19,7007,兆豐竹北,0,6000,-6000,,92.1
2026-05-19,700N,兆豐埔墘,0,3000,-3000,,91.0
2026-05-19,700X,兆豐永和,0,2000,-2000,,92.1
2026-05-19,8440,摩根大通,33000,0,33000,90.9848,
2026-05-19,8560,新光,2000,1000,1000,90.6,92.1
2026-05-19,8842,玉山新莊,0,9000,-9000,,91.9778
2026-05-19,8880,國泰綜合,0,11000,-11000,,91.8273
2026-05-19,8882,國泰台中,1000,2300,-1300,91.0,92.1
2026-05-19,8888,國泰敦南,1000,3948,-2948,90.2,92.1
2026-05-19,9100,群益,0,1000,-1000,,90.9
2026-05-19,9186,群益新竹,1000,1000,0,91.0,92.1
2026-05-19,9205,凱基三重,0,1,-1,,92.1
2026-05-19,9206,凱基高雄,0,35000,-35000,,91.0
2026-05-19,920D,凱基市府,0,1000,-1000,,92.1
2026-05-19,921G,凱基五股,0,5000,-5000,,92.1
2026-05-19,9227,凱基城中,277000,0,277000,92.0913,
2026-05-19,9229,凱基中山,1000,0,1000,91.0,
2026-05-19,9236,凱基虎尾,0,100,-100,,92.1
2026-05-19,9257,凱基林口,0,1000,-1000,,92.1
2026-05-19,9268,凱基台北,0,6000,-6000,,90.55
2026-05-19,9319,永昌鶯歌,0,12000,-12000,,91.0
2026-05-19,9604,富邦陽明,0,386,-386,,92.1
2026-05-19,9623,富邦台北,1000,1000,0,91.0,92.1
2026-05-19,9658,富邦建國,2000,4000,-2000,91.0,92.1
2026-05-19,965K,富邦台中,7000,0,7000,91.0,
2026-05-19,9666,富邦南屯,1000,0,1000,91.0,
2026-05-19,9692,富邦嘉義,0,3000,-3000,,91.3667
2026-05-19,969C,富邦北港,0,5000,-5000,,91.0
2026-05-19,9800,元大,9857,7000,2857,91.7043,91.5143
2026-05-19,982C,元大六合,10000,0,10000,91.77,
2026-05-19,9863,元大和平,0,300,-300,,92.1
2026-05-19,988B,元大桃園,1000,0,1000,91.0,
2026-05-19,9899,元大淡水,0,11000,-11000,,92.1
2026-05-19,989B,元大台中港,1000,1000,0,91.0,92.1
2026-05-19,989S,元大鹿港,10000,0,10000,91.0,
2026-05-19,9A00,永豐金,0,7170,-7170,,91.7792
2026-05-19,9A9X,永豐金竹科,1000,2000,-1000,91.0,91.9
2026-05-19,9A9g,永豐金內湖,0,5000,-5000,,91.66
2026-05-19,9A9h,永豐金台南,0,1000,-1000,,91.0
2026-05-19,9A9x,永豐金桃園,0,3300,-3300,,91.3727
2026-05-19,9B00,台新,0,47000,-47000,,92.1
2026-05-19,9B2I,台新嘉義,0,6000,-6000,,92.1
2026-05-19,9B2l,台新大裕,0,9000,-9000,,92.1
2026-05-20,1043,臺銀民權,13000,0,13000,97.2385,
2026-05-20,1260,宏遠,0,1699,-1699,,95.2343
2026-05-20,1440,美林證券,29000,50000,-21000,91.4586,94.512
2026-05-20,1480,美商高盛亞,70000,85024,-15024,94.35,94.7546
2026-05-20,538Y,第一金中壢,0,1100,-1100,,100.7273
2026-05-20,5850,統一,3000,19000,-16000,97.6333,96.1474
2026-05-20,5854,統一城中,13000,10002,2998,94.0769,94.3311
2026-05-20,5857,統一新竹,0,1000,-1000,,98.7
2026-05-20,585A,統一基隆,1000,1000,0,90.0,93.5
2026-05-20,611A,台中銀豐原,20000,0,20000,95.0,
2026-05-20,6160,中國信託證,3160,27000,-23840,96.8038,95.7852
2026-05-20,6161,中信託三重,21000,6000,15000,94.5905,89.0
2026-05-20,7005,兆豐台中港,1000,0,1000,92.4,
2026-05-20,7007,兆豐竹北,13400,0,13400,93.1119,
2026-05-20,700X,兆豐永和,1000,0,1000,95.6,
2026-05-20,700a,兆豐忠孝,10,1000,-990,100.0,96.3
2026-05-20,779J,國票北高雄,1000,0,1000,101.0,
2026-05-20,779Z,國票安和,3000,3000,0,98.8667,94.3667
2026-05-20,779v,國票台中,18000,2000,16000,93.3944,93.1
2026-05-20,8440,摩根大通,88000,67000,21000,92.2364,96.2672
2026-05-20,8450,康和,1000,1000,0,95.6,96.3
2026-05-20,8492,京城嘉義,13000,0,13000,101.0,
2026-05-20,8560,新光,12000,5000,7000,95.9917,93.58
2026-05-20,8561,新光台中,6000,3000,3000,96.8,91.8
2026-05-20,8881,國泰高雄,3165,1000,2165,95.573,89.5
2026-05-20,8882,國泰台中,8014,5006,3008,93.304,92.8438
2026-05-20,8888,國泰敦南,33557,17128,16429,95.6475,94.4839
2026-05-20,9100,群益,9000,36000,-27000,94.9778,99.7667
2026-05-20,9131,群益民權,2000,1000,1000,96.6,95.9
2026-05-20,913g,群益三重,1200,1000,200,90.1667,90.6
2026-05-20,9186,群益新竹,20000,14000,6000,95.53,96.7143
2026-05-20,918e,群益大安,27000,27000,0,101.0,99.537
2026-05-20,918i,群益竹南,5000,5000,0,101.0,95.7
2026-05-20,9205,凱基三重,43,0,43,91.5558,
2026-05-20,9207,凱基永和,20000,20000,0,101.0,96.3
2026-05-20,9208,凱基桃園,2000,15000,-13000,91.15,93.82
2026-05-20,920A,凱基板橋,20000,29000,-9000,92.01,92.8241
2026-05-20,920D,凱基市府,2000,0,2000,94.2,
2026-05-20,9227,凱基城中,5,315000,-314995,91.5,99.3006
2026-05-20,9229,凱基中山,5000,4000,1000,96.36,96.15
2026-05-20,9236,凱基虎尾,2500,50,2450,92.24,97.0
2026-05-20,9239,凱基市政,51000,51000,0,101.0,96.5392
2026-05-20,9257,凱基林口,1000,0,1000,95.7,
2026-05-20,9268,凱基台北,141000,113000,28000,92.9702,94.4487
2026-05-20,9300,華南永昌,82000,3000,79000,100.8244,97.2
2026-05-20,9362,永昌苗栗,28000,3000,25000,99.3071,94.8
2026-05-20,9600,富邦,1000,5000,-4000,95.4,94.86
2026-05-20,9604,富邦陽明,5002,2000,3002,95.2594,91.9
2026-05-20,9623,富邦台北,7181,3000,4181,95.8958,90.8333
2026-05-20,9647,富邦新竹,18000,11000,7000,96.1444,92.0636
2026-05-20,9658,富邦建國,17218,7030,10188,96.1411,95.9485
2026-05-20,966F,富邦左營,7000,4300,2700,96.0,89.5372
2026-05-20,9676,富邦仁愛,9005,21000,-11995,94.2667,99.1095
2026-05-20,9692,富邦嘉義,8300,3000,5300,90.7831,97.8667
2026-05-20,9693,富邦新營,20000,4602,15398,94.745,96.2396
2026-05-20,9697,富邦虎尾,7000,16034,-9034,97.0,94.2922
2026-05-20,969C,富邦北港,8000,3000,5000,95.925,96.2
2026-05-20,9800,元大,127253,136234,-8981,94.4869,95.5692
2026-05-20,980K,元大竹科,37000,9000,28000,98.8595,95.6111
2026-05-20,9812,元大台中,5200,0,5200,94.4231,
2026-05-20,9816,元大新竹,3000,21000,-18000,94.1667,98.1905
2026-05-20,981j,元大士林,3000,0,3000,91.7,
2026-05-20,982C,元大六合,0,12000,-12000,,94.2667
2026-05-20,9833,元大敦化,3000,10000,-7000,97.8667,94.79
2026-05-20,9856,元大花蓮,4000,29000,-25000,96.2,93.6379
2026-05-20,9863,元大和平,1000,0,1000,94.4,
2026-05-20,9871,元大忠孝,16000,1000,15000,99.65,97.2
2026-05-20,988B,元大桃園,3000,4000,-1000,95.5333,97.025
2026-05-20,989B,元大台中港,48000,47000,1000,100.3375,96.1681
2026-05-20,9A9Q,永豐金豐原,0,89000,-89000,,101.0
2026-05-20,9A9X,永豐金竹科,4000,4000,0,96.075,93.475
2026-05-20,9A9g,永豐金內湖,12000,15000,-3000,91.85,100.4867
2026-05-20,9A9h,永豐金台南,8000,5000,3000,98.55,95.82
2026-05-20,9A9x,永豐金桃園,11200,10200,1000,95.7795,94.5196
2026-05-20,9B00,台新,12280,15000,-2720,94.87,93.92
