date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-16,5851,統一高雄,0,10000,-10000,,37.75
2024-10-16,5857,統一新竹,1000,0,1000,37.75,
2024-10-16,585A,統一基隆,2000,2000,0,37.25,37.7
2024-10-16,5925,元富台中,3000,3000,0,37.8,37.6
2024-10-16,592H,元富信義,0,1000,-1000,,37.65
2024-10-16,592a,元富松德,76,29,47,37.45,37.4603
2024-10-16,6164,中信託文,0,20000,-20000,,37.55
2024-10-16,6461,大昌樹林,0,11000,-11000,,37.4727
2024-10-16,700B,兆豐板橋,12000,0,12000,37.7333,
2024-10-16,779E,國票南崁,14000,0,14000,37.3,
2024-10-16,779c,國票敦北,0,1000,-1000,,37.95
2024-10-16,8150,台新,8000,7000,1000,37.6938,37.7
2024-10-16,815A,台新高雄,2000,23000,-21000,37.5,37.813
2024-10-16,8440,摩根大通,51000,27000,24000,37.6088,37.5926
2024-10-16,8560,新光,7000,46020,-39020,37.6429,37.6924
2024-10-16,8561,新光台中,8000,21000,-13000,37.7562,37.5524
2024-10-16,8849,玉山景美,16000,0,16000,37.3875,
2024-10-16,8881,國泰高雄,11300,32000,-20700,37.5759,37.8516
2024-10-16,8882,國泰台中,15100,13000,2100,37.8,37.7308
2024-10-16,8887,國泰忠孝,3000,23070,-20070,37.25,37.8322
2024-10-16,8888,國泰敦南,13030,17000,-3970,37.5928,37.6471
2024-10-16,9100,群益,4000,4000,0,37.7,37.55
2024-10-16,913g,群益三重,1000,5000,-4000,37.25,37.49
2024-10-16,918M,群益嘉義,1000,1000,0,37.65,37.6
2024-10-16,918i,群益竹南,1000,1000,0,37.8,37.7
2024-10-16,918u,群益瑞豐,12000,1000,11000,37.8625,37.9
2024-10-16,9205,凱基三重,0,1000,-1000,,37.55
2024-10-16,9236,凱基虎尾,1000,10000,-9000,37.85,37.745
2024-10-16,9239,凱基市政,2000,2000,0,37.475,37.8
2024-10-16,9257,凱基林口,0,1000,-1000,,37.75
2024-10-16,9268,凱基台北,148000,59000,89000,37.7446,37.4949
2024-10-16,9302,華南台中,16000,2000,14000,37.6938,37.9
2024-10-16,9334,華南世貿,2000,6000,-4000,37.45,37.7
2024-10-16,9604,富邦陽明,3000,1000,2000,37.7,37.55
2024-10-16,9623,富邦台北,5000,8000,-3000,37.57,37.6562
2024-10-16,9647,富邦新竹,8061,8000,61,37.694,37.5812
2024-10-16,9655,富邦板橋,6000,35000,-29000,37.6333,37.8129
2024-10-16,9666,富邦南屯,1000,0,1000,37.3,
2024-10-16,9676,富邦仁愛,13000,6000,7000,37.7231,37.3167
2024-10-16,9692,富邦嘉義,5034,5000,34,37.8182,37.74
2024-10-16,9697,富邦虎尾,2000,0,2000,37.9,
2024-10-16,969C,富邦北港,4000,8000,-4000,37.4,37.7812
2024-10-16,9800,元大,17000,11000,6000,37.6353,37.6909
2024-10-16,980K,元大竹科,2000,0,2000,37.85,
2024-10-16,980a,元大中北,26000,10000,16000,37.5577,37.825
2024-10-16,9812,元大台中,0,1000,-1000,,37.7
2024-10-16,981X,元大新生,0,12000,-12000,,37.3
2024-10-16,981j,元大士林,1000,1000,0,37.35,37.7
2024-10-16,9856,元大花蓮,0,13000,-13000,,37.4385
2024-10-16,9859,元大經國,0,1000,-1000,,37.25
2024-10-16,9863,元大和平,5000,0,5000,37.3,
2024-10-16,9875,元大永寧,0,1000,-1000,,37.6
2024-10-16,9A00,永豐金,18000,28750,-10750,37.7583,37.6454
2024-10-16,9A8F,永豐敦南,20000,0,20000,37.6,
2024-10-16,9A9X,永豐竹科,2000,1000,1000,37.6,37.75
2024-10-16,9A9g,永豐內湖,0,5000,-5000,,37.4
2024-10-16,9A9h,永豐台南,3000,1000,2000,37.5667,37.7
2024-10-16,9A9x,永豐桃園,0,3000,-3000,,37.8
2024-10-17,1260,宏遠,1000,2000,-1000,39.15,38.65
2024-10-17,1470,台灣摩根,0,88000,-88000,,38.8716
2024-10-17,1480,美商高盛,210000,107000,103000,39.0462,38.5421
2024-10-17,1560,港商野村,89000,51000,38000,38.8747,38.4598
2024-10-17,1650,瑞銀,190000,231000,-41000,38.8855,38.6688
2024-10-17,5602,永興水湳,30000,0,30000,38.5,
2024-10-17,5850,統一,3009,31,2978,38.9343,39.0
2024-10-17,5854,統一城中,40000,0,40000,39.49,
2024-10-17,585c,統一仁愛,9000,7000,2000,38.7778,38.9286
2024-10-17,5920,元富,9000,9000,0,39.1,38.7556
2024-10-17,592D,元富大昌,2030,4000,-1970,38.279,39.225
2024-10-17,592a,元富松德,0,76,-76,,39.0
2024-10-17,6164,中信託文,39000,59009,-20009,38.6769,38.4687
2024-10-17,700I,兆豐北高,0,90000,-90000,,38.5939
2024-10-17,700N,兆豐埔墘,1000,1000,0,39.05,39.2
2024-10-17,700X,兆豐永和,2000,0,2000,39.25,
2024-10-17,700a,兆豐忠孝,5000,5000,0,38.7,39.2
2024-10-17,700b,兆豐中壢,0,1000,-1000,,38.95
2024-10-17,779X,國票中和,1000,1000,0,39.45,39.15
2024-10-17,779u,國票長城,2000,2000,0,38.5,39.2
2024-10-17,8150,台新,78000,69000,9000,38.9199,38.9435
2024-10-17,8159,台新台南,44000,15000,29000,38.5841,38.68
2024-10-17,8440,摩根大通,15000,44000,-29000,38.6467,38.4875
2024-10-17,8560,新光,33217,29000,4217,39.0346,38.8672
2024-10-17,8561,新光台中,14500,8000,6500,38.5948,39.0625
2024-10-17,8563,新光新竹,24000,4000,20000,39.2021,38.475
2024-10-17,884C,玉山南京,2000,26000,-24000,38.925,38.7962
2024-10-17,8881,國泰高雄,17200,14097,3103,38.5267,38.9873
2024-10-17,8882,國泰台中,12000,11000,1000,38.8667,38.9455
2024-10-17,8888,國泰敦南,68458,82523,-14065,38.8661,38.7974
2024-10-17,9100,群益,76000,76000,0,39.4118,38.4138
2024-10-17,9131,群益民權,4000,3000,1000,38.5125,38.3667
2024-10-17,913I,群益萬華,25000,0,25000,38.536,
2024-10-17,913g,群益三重,19000,15000,4000,39.0079,38.32
2024-10-17,9186,群益新竹,0,5000,-5000,,39.0
2024-10-17,918M,群益嘉義,1000,1000,0,39.0,39.4
2024-10-17,918e,群益大安,36000,36000,0,38.5125,39.0667
2024-10-17,9205,凱基三重,80,1000,-920,38.3,38.3
2024-10-17,920A,凱基板橋,6000,1000,5000,38.5333,39.0
2024-10-17,920D,凱基市府,0,3000,-3000,,39.2333
2024-10-17,9211,凱基台南,33000,5000,28000,39.0576,38.44
2024-10-17,9217,凱基松山,1000,0,1000,39.25,
2024-10-17,921C,凱基民權,31000,3000,28000,38.5855,39.3
2024-10-17,9227,凱基城中,3000,3000,0,39.3,38.5
2024-10-17,9229,凱基中山,3000,0,3000,38.4667,
2024-10-17,9238,凱基士林,21000,0,21000,39.0167,
2024-10-17,9239,凱基市政,7000,8000,-1000,38.4857,39.1188
2024-10-17,9257,凱基林口,2000,0,2000,38.575,
2024-10-17,9268,凱基台北,296000,411000,-115000,38.701,38.9517
2024-10-17,9334,華南世貿,0,1000,-1000,,38.75
2024-10-17,9359,華南中正,8000,42000,-34000,38.4688,39.1071
2024-10-17,9600,富邦,300,0,300,38.55,
2024-10-17,9604,富邦陽明,8000,5000,3000,38.5188,38.4
2024-10-17,9623,富邦台北,8000,0,8000,38.6625,
2024-10-17,962D,富邦新莊,4000,2000,2000,38.7875,38.6
2024-10-17,9647,富邦新竹,11141,13000,-1859,38.9044,38.8308
2024-10-17,9658,富邦建國,5000,3000,2000,38.65,38.8333
2024-10-17,9666,富邦南屯,1000,5000,-4000,39.05,38.77
2024-10-17,966F,富邦左營,1000,1000,0,38.35,39.2
2024-10-17,9676,富邦仁愛,2000,18000,-16000,38.55,38.8639
2024-10-17,9692,富邦嘉義,19100,18586,514,38.7932,38.8551
2024-10-17,9697,富邦虎尾,2000,0,2000,39.1,
2024-10-17,969C,富邦北港,4000,20000,-16000,38.6,39.2625
2024-10-17,9800,元大,70564,68510,2054,38.8341,39.0232
2024-10-17,980Q,元大南崁,0,20000,-20000,,38.5
2024-10-17,980a,元大中北,0,18000,-18000,,38.875
2024-10-17,9812,元大台中,2000,2005,-5,39.0,39.4484
2024-10-17,981j,元大士林,4000,6000,-2000,38.4125,38.6917
2024-10-17,9859,元大經國,3000,9000,-6000,38.5333,39.2
2024-10-17,9863,元大和平,1000,34000,-33000,38.6,38.7324
2024-10-17,9875,元大永寧,3000,0,3000,38.8,
2024-10-17,988B,元大桃園,2000,8000,-6000,38.75,38.9812
2024-10-17,989E,元大草屯,4000,38000,-34000,39.0625,38.4868
2024-10-17,9A00,永豐金,50300,32380,17920,38.5668,38.7851
2024-10-17,9A8F,永豐敦南,52017,3010,49007,38.994,39.1337
2024-10-17,9A9W,永豐市政,20000,1000,19000,38.65,39.0
2024-10-17,9A9X,永豐竹科,4000,4100,-100,38.6125,38.7683
2024-10-17,9A9g,永豐內湖,1000,1000,0,38.75,39.45
2024-10-17,9A9h,永豐台南,1000,1000,0,38.8,38.9
2024-10-17,9A9x,永豐桃園,7000,0,7000,39.25,
2024-10-18,1260,宏遠,1000,1000,0,39.6,40.4
2024-10-18,1440,美林,201000,122000,79000,39.7448,39.6016
2024-10-18,1470,台灣摩根,62000,23000,39000,39.7726,38.7717
2024-10-18,1480,美商高盛,359000,199000,160000,39.8136,39.797
2024-10-18,1560,港商野村,58000,105000,-47000,39.1388,39.3262
2024-10-18,1590,花旗環球,0,66000,-66000,,40.2439
2024-10-18,1650,瑞銀,475000,423000,52000,39.63,39.7087
2024-10-18,538D,第一忠孝,0,50000,-50000,,40.273
2024-10-18,538E,第一自由,43000,1000,42000,40.1907,40.45
2024-10-18,5600,永興,10000,40000,-30000,38.7,39.2
2024-10-18,5850,統一,2000,6009,-4009,39.45,39.2657
2024-10-18,5854,統一城中,49000,9000,40000,39.3867,39.9556
2024-10-18,5857,統一新竹,1000,2000,-1000,38.4,39.525
2024-10-18,585A,統一基隆,0,1000,-1000,,39.35
2024-10-18,585c,統一仁愛,31000,31100,-100,40.2871,40.2453
2024-10-18,5920,元富,3000,5000,-2000,39.2333,39.88
2024-10-18,5925,元富台中,8000,2000,6000,39.2062,39.95
2024-10-18,592D,元富大昌,0,5000,-5000,,39.63
2024-10-18,592H,元富信義,26000,9000,17000,40.1135,40.2611
2024-10-18,592a,元富松德,81820,7010,74810,40.0542,40.3488
2024-10-18,6489,福邦新竹,30000,0,30000,38.9,
2024-10-18,700D,兆豐西螺,1000,51000,-50000,40.0,39.9971
2024-10-18,700N,兆豐埔墘,1000,2000,-1000,40.4,39.875
2024-10-18,700X,兆豐永和,5000,2000,3000,40.14,39.9
2024-10-18,700a,兆豐忠孝,6000,44000,-38000,40.25,40.0364
2024-10-18,779X,國票中和,1000,2000,-1000,39.05,39.9
2024-10-18,779Z,國票安和,0,7000,-7000,,39.5214
2024-10-18,779c,國票敦北,2000,2000,0,40.3,40.175
2024-10-18,8150,台新,151000,130000,21000,39.8457,40.1723
2024-10-18,815H,台新屏東,6030,1000,5030,40.0095,39.55
2024-10-18,8440,摩根大通,218000,31000,187000,40.0472,39.1387
2024-10-18,8450,康和,0,2000,-2000,,40.35
2024-10-18,8451,康和延平,24000,100000,-76000,40.05,39.3115
2024-10-18,845B,康和永和,10000,15000,-5000,39.95,39.6933
2024-10-18,8560,新光,96065,105520,-9455,39.8404,39.9938
2024-10-18,8561,新光台中,32000,21000,11000,39.5031,39.3643
2024-10-18,8881,國泰高雄,23000,15000,8000,39.2217,39.17
2024-10-18,8882,國泰台中,67300,34667,32633,39.9851,39.6971
2024-10-18,8888,國泰敦南,205983,185319,20664,39.7205,39.756
2024-10-18,9100,群益,1000,2090,-1090,39.95,39.0955
2024-10-18,9131,群益民權,3000,5000,-2000,39.1333,39.89
2024-10-18,9134,群益開元,4000,38190,-34190,39.7125,40.2864
2024-10-18,9138,群益中港,1220,10000,-8780,39.3713,40.35
2024-10-18,913g,群益三重,4000,13000,-9000,40.05,40.1115
2024-10-18,9186,群益新竹,15000,9000,6000,40.13,39.3889
2024-10-18,918M,群益嘉義,2000,4000,-2000,38.775,39.45
2024-10-18,918e,群益大安,43000,26000,17000,40.2698,39.6385
2024-10-18,918i,群益竹南,2000,1000,1000,39.45,39.2
2024-10-18,9205,凱基三重,2500,3000,-500,39.8599,39.1833
2024-10-18,9207,凱基永和,5000,5000,0,39.68,40.07
2024-10-18,920A,凱基板橋,0,4000,-4000,,39.7375
2024-10-18,920D,凱基市府,2000,1000,1000,40.275,39.3
2024-10-18,9216,凱基信義,0,2000,-2000,,39.7
2024-10-18,9217,凱基松山,0,3200,-3200,,39.5781
2024-10-18,9227,凱基城中,2000,7000,-5000,39.525,39.2286
2024-10-18,9229,凱基中山,3000,4000,-1000,39.6667,40.1
2024-10-18,9236,凱基虎尾,4000,0,4000,39.975,
2024-10-18,9239,凱基市政,2000,10000,-8000,40.125,39.395
2024-10-18,9257,凱基林口,3000,3000,0,39.5667,39.9333
2024-10-18,9268,凱基台北,894000,454000,440000,40.015,39.338
2024-10-18,9600,富邦,8600,300,8300,40.0343,40.1
2024-10-18,9604,富邦陽明,27166,18000,9166,39.847,39.3583
2024-10-18,9623,富邦台北,14000,30000,-16000,39.9321,39.7233
2024-10-18,962D,富邦新莊,0,2000,-2000,,40.35
2024-10-18,963A,富邦八德,0,44000,-44000,,40.1318
2024-10-18,9647,富邦新竹,21060,20000,1060,39.9579,39.8475
2024-10-18,9658,富邦建國,1002,12000,-10998,39.1028,39.7333
2024-10-18,9659,富邦高雄,14000,77000,-63000,39.0214,39.663
2024-10-18,9666,富邦南屯,4000,10000,-6000,39.5125,40.25
2024-10-18,966F,富邦左營,2200,1000,1200,40.2364,40.4
2024-10-18,9672,富邦員林,48120,149000,-100880,40.337,40.1326
2024-10-18,9676,富邦仁愛,21000,22000,-1000,39.3881,39.1591
2024-10-18,9692,富邦嘉義,107041,106000,1041,40.0033,39.8377
2024-10-18,9697,富邦虎尾,0,4000,-4000,,39.6
2024-10-18,969C,富邦北港,12000,31000,-19000,39.5083,39.4516
2024-10-18,9800,元大,275000,252793,22207,40.0116,39.8874
2024-10-18,980K,元大竹科,256000,256000,0,40.4389,39.8721
2024-10-18,9812,元大台中,12000,26000,-14000,39.6958,39.5827
2024-10-18,981j,元大士林,1150,1000,150,38.8522,39.85
2024-10-18,9833,元大敦化,2000,3000,-1000,38.65,39.35
2024-10-18,983B,元大林森,4000,2000,2000,39.5,40.55
2024-10-18,9859,元大經國,20100,14000,6100,39.7746,39.8214
2024-10-18,9863,元大和平,2050,11000,-8950,39.8744,39.3273
2024-10-18,9875,元大永寧,13000,14000,-1000,40.0154,40.0107
2024-10-18,988B,元大桃園,1000,1172,-172,39.6,39.8014
2024-10-18,989F,元大高雄,9360,143000,-133640,39.312,40.3063
2024-10-18,9A9C,永豐員林,61000,4000,57000,40.1213,40.175
2024-10-18,9A9X,永豐竹科,7000,9030,-2030,39.2571,39.6528
2024-10-18,9A9g,永豐內湖,4000,35000,-31000,39.9375,39.2514
2024-10-18,9A9h,永豐台南,8000,3000,5000,40.4562,39.6
2024-10-18,9A9x,永豐桃園,18000,13000,5000,39.7389,40.0385
2024-10-21,1260,宏遠,9000,6000,3000,40.3389,40.375
2024-10-21,1440,美林,15000,547000,-532000,40.3267,40.4628
2024-10-21,1470,台灣摩根,0,28000,-28000,,40.3446
2024-10-21,1480,美商高盛,223000,467000,-244000,40.428,40.2608
2024-10-21,1560,港商野村,66000,39000,27000,40.3053,40.05
2024-10-21,1650,瑞銀,407000,331000,76000,40.4388,40.3878
2024-10-21,5602,永興水湳,1000,30000,-29000,40.65,40.2
2024-10-21,5850,統一,99060,98025,1035,40.7192,40.4188
2024-10-21,5852,統一敦南,39250,0,39250,40.6188,
2024-10-21,5854,統一城中,1000,1000,0,40.4,40.2
2024-10-21,5857,統一新竹,38000,36000,2000,40.3066,40.3472
2024-10-21,585A,統一基隆,5000,1000,4000,40.13,40.7
2024-10-21,585c,統一仁愛,8000,8000,0,40.5375,40.3312
2024-10-21,5920,元富,2000,3000,-1000,40.6,40.8833
2024-10-21,5925,元富台中,1000,1000,0,40.05,40.6
2024-10-21,592D,元富大昌,1000,3000,-2000,40.4,39.9
2024-10-21,592H,元富信義,152000,152000,0,40.3632,40.2059
2024-10-21,592a,元富松德,7441,12820,-5379,40.007,39.9768
2024-10-21,638A,光和嘉義,31001,5000,26001,40.2032,40.25
2024-10-21,7000,兆豐,193000,1000,192000,40.7415,40.55
2024-10-21,700X,兆豐永和,2000,1000,1000,40.125,40.1
2024-10-21,700a,兆豐忠孝,29000,15200,13800,40.1741,40.4658
2024-10-21,779X,國票中和,2000,1000,1000,40.4,40.15
2024-10-21,779Z,國票安和,2000,0,2000,40.2,
2024-10-21,779u,國票長城,4000,4000,0,40.775,40.425
2024-10-21,8150,台新,33121,55000,-21879,40.3738,40.3718
2024-10-21,815H,台新屏東,8100,5000,3100,40.6062,40.24
2024-10-21,8440,摩根大通,104000,338000,-234000,40.801,40.2037
2024-10-21,845B,康和永和,6000,0,6000,40.4,
2024-10-21,845F,康和仁愛,0,30000,-30000,,40.4333
2024-10-21,8560,新光,86000,69000,17000,40.2831,40.4384
2024-10-21,8561,新光台中,27000,36000,-9000,40.5093,40.4542
2024-10-21,8840,玉山,71000,16000,55000,40.5176,40.4031
2024-10-21,8881,國泰高雄,8000,5100,2900,40.0375,40.2456
2024-10-21,8882,國泰台中,55410,80000,-24590,40.1901,40.1125
2024-10-21,8888,國泰敦南,220343,122950,97393,40.1819,40.3672
2024-10-21,9100,群益,158000,156000,2000,40.5655,40.0689
2024-10-21,9131,群益民權,0,5000,-5000,,40.86
2024-10-21,9138,群益中港,1000,220,780,39.85,40.5
2024-10-21,913g,群益三重,13000,13000,0,39.9462,40.3923
2024-10-21,9186,群益新竹,6000,17000,-11000,40.35,40.3824
2024-10-21,918M,群益嘉義,1000,1000,0,39.9,40.2
2024-10-21,918X,群益台北,1000,0,1000,40.6,
2024-10-21,918e,群益大安,5000,23000,-18000,40.57,40.5609
2024-10-21,918i,群益竹南,1000,1000,0,40.4,40.75
2024-10-21,9205,凱基三重,0,500,-500,,40.1736
2024-10-21,9207,凱基永和,0,10000,-10000,,39.9
2024-10-21,920A,凱基板橋,0,1000,-1000,,40.4
2024-10-21,920D,凱基市府,1000,0,1000,40.0,
2024-10-21,9211,凱基台南,23000,52000,-29000,40.263,39.95
2024-10-21,9217,凱基松山,4000,4000,0,39.9875,40.7
2024-10-21,921C,凱基民權,2000,31000,-29000,40.8,40.1742
2024-10-21,9227,凱基城中,3000,6000,-3000,39.7,40.3833
2024-10-21,9229,凱基中山,11000,9000,2000,40.2773,40.1278
2024-10-21,9236,凱基虎尾,3000,2000,1000,40.4167,40.65
2024-10-21,9239,凱基市政,6000,8000,-2000,40.2417,40.5438
2024-10-21,9257,凱基林口,30000,1000,29000,39.8583,39.85
2024-10-21,9268,凱基台北,256000,635000,-379000,40.225,40.3631
2024-10-21,9273,凱基竹東,36000,1,35999,40.1208,40.05
2024-10-21,9334,華南世貿,1000,1001,-1,39.65,40.1499
2024-10-21,9600,富邦,9150,15000,-5850,40.256,40.3833
2024-10-21,9604,富邦陽明,15016,18000,-2984,40.1031,40.2278
2024-10-21,9623,富邦台北,5000,8000,-3000,40.4,40.3812
2024-10-21,963A,富邦八德,49000,2000,47000,40.398,40.65
2024-10-21,9647,富邦新竹,6060,16000,-9940,40.4111,40.2031
2024-10-21,9658,富邦建國,7000,4000,3000,40.0929,40.5125
2024-10-21,9659,富邦高雄,0,41000,-41000,,40.2183
2024-10-21,9661,富邦新店,76000,34100,41900,40.4928,40.6085
2024-10-21,9666,富邦南屯,9000,2000,7000,40.2444,40.725
2024-10-21,966F,富邦左營,8000,6200,1800,39.9875,40.5161
2024-10-21,9676,富邦仁愛,19000,10000,9000,40.2289,40.45
2024-10-21,9692,富邦嘉義,21000,18300,2700,40.5357,40.2104
2024-10-21,9697,富邦虎尾,0,20,-20,,40.4
2024-10-21,969C,富邦北港,6000,6000,0,40.325,40.1833
2024-10-21,9800,元大,225000,249126,-24126,40.448,40.3462
2024-10-21,980K,元大竹科,28100,8000,20100,40.4064,40.2062
2024-10-21,980w,元大西屯,30000,1000,29000,40.5,40.0
2024-10-21,9812,元大台中,6000,3006,2994,39.9917,40.6489
2024-10-21,981g,元大大里,67000,23000,44000,40.5985,40.2891
2024-10-21,981j,元大士林,23000,6100,16900,40.137,40.7131
2024-10-21,9833,元大敦化,1000,1000,0,40.65,39.9
2024-10-21,983B,元大林森,5000,0,5000,40.05,
2024-10-21,9859,元大經國,8000,2000,6000,40.4812,40.575
2024-10-21,9863,元大和平,4000,300,3700,40.3,40.0
2024-10-21,9875,元大永寧,3000,4000,-1000,39.95,40.4
2024-10-21,988B,元大桃園,2000,1000,1000,40.65,40.4
2024-10-21,9A9C,永豐員林,3000,61000,-58000,40.25,40.5934
2024-10-21,9A9D,永豐忠孝,73000,1000,72000,40.0151,40.55
2024-10-21,9A9X,永豐竹科,8000,6000,2000,40.0375,40.3
2024-10-21,9A9g,永豐內湖,27000,33000,-6000,40.2333,40.5318
2024-10-21,9A9h,永豐台南,7000,5000,2000,40.2643,40.25
2024-10-21,9A9x,永豐桃園,17000,14000,3000,40.3765,40.3321
2024-10-22,1440,美林,148000,388000,-240000,40.4166,40.446
2024-10-22,1470,台灣摩根,62000,4000,58000,40.3089,40.4375
2024-10-22,1480,美商高盛,213000,93000,120000,40.281,40.3258
2024-10-22,1650,瑞銀,100000,167000,-67000,40.203,40.459
2024-10-22,538E,第一自由,2000,20000,-18000,40.25,39.9
2024-10-22,5850,統一,55000,39060,15940,40.5191,40.5206
2024-10-22,5852,統一敦南,5250,41000,-35750,40.4476,39.9866
2024-10-22,5853,統一中壢,20000,2000,18000,40.4525,40.75
2024-10-22,5857,統一新竹,11000,10000,1000,40.3545,40.515
2024-10-22,585c,統一仁愛,4000,6000,-2000,40.4625,40.225
2024-10-22,5920,元富,0,7000,-7000,,40.3
2024-10-22,5925,元富台中,5000,5000,0,40.83,40.6
2024-10-22,592D,元富大昌,2000,1100,900,40.35,40.2
2024-10-22,592H,元富信義,11000,10000,1000,40.0682,40.685
2024-10-22,592a,元富松德,436,11421,-10985,40.206,40.0259
2024-10-22,6489,福邦新竹,42000,0,42000,40.0571,
2024-10-22,700N,兆豐埔墘,0,1000,-1000,,40.5
2024-10-22,700a,兆豐忠孝,10000,5000,5000,40.275,41.02
2024-10-22,700f,兆豐鹿港,21000,0,21000,40.3667,
2024-10-22,779X,國票中和,10000,1000,9000,40.2,40.5
2024-10-22,779Z,國票安和,0,2000,-2000,,40.9
2024-10-22,779c,國票敦北,3000,0,3000,40.6,
2024-10-22,779z,國票博愛,76000,0,76000,40.773,
2024-10-22,8150,台新,38000,37079,921,40.5763,40.3927
2024-10-22,815A,台新高雄,7000,36000,-29000,40.1357,39.975
2024-10-22,815H,台新屏東,0,2000,-2000,,41.0
2024-10-22,8440,摩根大通,81000,65000,16000,40.179,40.1931
2024-10-22,8450,康和,0,1000,-1000,,40.6
2024-10-22,8560,新光,71010,17000,54010,40.419,40.4765
2024-10-22,8561,新光台中,28100,32000,-3900,40.7954,40.5094
2024-10-22,8840,玉山,0,22000,-22000,,39.975
2024-10-22,8881,國泰高雄,14250,4000,10250,40.1298,40.15
2024-10-22,8882,國泰台中,24200,37000,-12800,40.4132,40.3
2024-10-22,8888,國泰敦南,65524,70152,-4628,40.2699,40.2645
2024-10-22,9100,群益,199000,10000,189000,40.5917,40.18
2024-10-22,9131,群益民權,1000,0,1000,40.35,
2024-10-22,913g,群益三重,2000,0,2000,40.45,
2024-10-22,9186,群益新竹,8000,1000,7000,40.375,40.45
2024-10-22,918M,群益嘉義,3000,0,3000,39.9,
2024-10-22,918X,群益台北,1000,0,1000,40.45,
2024-10-22,9205,凱基三重,0,10080,-10080,,40.496
2024-10-22,920A,凱基板橋,1000,0,1000,40.6,
2024-10-22,9217,凱基松山,79,0,79,40.05,
2024-10-22,9227,凱基城中,15000,13000,2000,40.52,40.7
2024-10-22,9229,凱基中山,5000,0,5000,40.61,
2024-10-22,9236,凱基虎尾,0,1000,-1000,,40.7
2024-10-22,9239,凱基市政,1000,1000,0,39.9,40.45
2024-10-22,9268,凱基台北,105000,264000,-159000,40.1252,40.5375
2024-10-22,9300,華南永昌,62000,4000,58000,40.1226,40.1
2024-10-22,9308,華南麻豆,1000,17000,-16000,40.1,40.1971
2024-10-22,9334,華南世貿,2000,0,2000,40.1,
2024-10-22,9600,富邦,12400,10000,2400,40.5524,40.6
2024-10-22,9604,富邦陽明,17000,16016,984,40.0118,40.1098
2024-10-22,9623,富邦台北,7000,11000,-4000,40.6071,40.0682
2024-10-22,9647,富邦新竹,1030,5000,-3970,39.9689,40.62
2024-10-22,9658,富邦建國,3000,2000,1000,40.35,40.825
2024-10-22,9661,富邦新店,4000,75000,-71000,39.975,40.004
2024-10-22,9666,富邦南屯,3900,13000,-9100,40.2692,40.1077
2024-10-22,9672,富邦員林,0,20110,-20110,,40.9948
2024-10-22,9676,富邦仁愛,1000,1,999,40.1,40.2
2024-10-22,9692,富邦嘉義,13025,18000,-4975,40.499,40.2333
2024-10-22,969C,富邦北港,5000,6000,-1000,40.25,40.5917
2024-10-22,9800,元大,72000,94000,-22000,40.4653,40.3851
2024-10-22,980K,元大竹科,3010,3100,-90,40.1163,40.5823
2024-10-22,9812,元大台中,1000,7000,-6000,39.9,40.0143
2024-10-22,981g,元大大里,3066,40016,-36950,40.0618,39.9413
2024-10-22,981j,元大士林,10050,0,10050,40.1995,
2024-10-22,9833,元大敦化,1000,1000,0,40.1,39.95
2024-10-22,983B,元大林森,0,5000,-5000,,40.3
2024-10-22,9852,元大永春,3000,23000,-20000,40.0333,40.0804
2024-10-22,9859,元大經國,0,4000,-4000,,40.5375
2024-10-22,9863,元大和平,8000,6001,1999,40.3688,40.7
2024-10-22,9875,元大永寧,4000,5000,-1000,39.9375,40.15
2024-10-22,988B,元大桃園,2000,4000,-2000,40.25,40.1
2024-10-22,989F,元大高雄,3000,35000,-32000,40.6667,40.2929
2024-10-22,9A97,永豐新竹,50000,6000,44000,40.7,40.1
2024-10-22,9A9X,永豐竹科,3000,2000,1000,40.0167,40.6
2024-10-22,9A9g,永豐內湖,34000,36000,-2000,40.1353,40.6847
2024-10-22,9A9h,永豐台南,3000,3000,0,39.95,40.2833
2024-10-22,9A9x,永豐桃園,6000,3000,3000,40.6917,40.6667
2024-10-23,1260,宏遠,18000,14000,4000,42.0972,42.7393
2024-10-23,1440,美林,453000,1584000,-1131000,42.1594,42.5404
2024-10-23,1470,台灣摩根,580000,141000,439000,42.4686,42.1851
2024-10-23,1480,美商高盛,363000,277000,86000,42.2347,42.3785
2024-10-23,1560,港商野村,3000,501000,-498000,41.45,42.5224
2024-10-23,538W,第一華江,13000,68030,-55030,42.5769,42.2775
2024-10-23,5600,永興,0,74000,-74000,,42.5703
2024-10-23,5850,統一,19685,10024,9661,42.5838,42.5679
2024-10-23,5854,統一城中,68000,29000,39000,42.5934,42.3707
2024-10-23,5857,統一新竹,25000,23000,2000,42.38,42.5043
2024-10-23,585A,統一基隆,0,4000,-4000,,42.65
2024-10-23,585J,統一三重,81000,164000,-83000,42.3531,42.0832
2024-10-23,585c,統一仁愛,57000,56200,800,42.2368,42.4851
2024-10-23,5920,元富,14000,4000,10000,41.9464,42.4
2024-10-23,5925,元富台中,7000,0,7000,42.4714,
2024-10-23,592D,元富大昌,21000,20000,1000,42.4119,42.2225
2024-10-23,592H,元富信義,29000,35000,-6000,42.4776,42.0086
2024-10-23,592a,元富松德,40871,53538,-12667,42.6566,42.6316
2024-10-23,592w,元富佳里,74000,12000,62000,42.7736,42.3042
