date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-28,779c,國票敦北,1000,19,981,436.5,457.5
2025-08-28,779j,國票和平,10000,0,10000,418.5,
2025-08-28,779n,國票南京,8000,2000,6000,433.125,421.0
2025-08-28,8150,台新,2000,2000,0,444.0,445.0
2025-08-28,8157,台新左楠,1000,11000,-10000,439.0,433.6818
2025-08-28,8440,摩根大通,16000,97000,-81000,442.7188,429.0258
2025-08-28,8450,康和,1000,0,1000,425.0,
2025-08-28,8560,新光,7000,3600,3400,438.8571,436.125
2025-08-28,8561,新光台中,6000,2000,4000,424.1667,427.75
2025-08-28,8847,玉山台南,10000,0,10000,418.0,
2025-08-28,884B,玉山台中,9000,0,9000,420.8333,
2025-08-28,884J,玉山大里,6000,0,6000,435.5833,
2025-08-28,8881,國泰高雄,1000,1000,0,425.5,419.5
2025-08-28,8882,國泰台中,4000,0,4000,424.25,
2025-08-28,8888,國泰敦南,6158,1090,5068,431.3615,448.2982
2025-08-28,9100,群益,10050,3000,7050,425.0398,425.3333
2025-08-28,9131,群益民權,1,0,1,430.0,
2025-08-28,9200,凱基,0,10000,-10000,,432.5
2025-08-28,9205,凱基三重,1100,0,1100,431.7005,
2025-08-28,9206,凱基高雄,16001,0,16001,424.1881,
2025-08-28,9216,凱基信義,4000,0,4000,420.0,
2025-08-28,9227,凱基城中,25,2000,-1975,430.0,418.0
2025-08-28,9233,凱基長庚,18000,0,18000,446.7222,
2025-08-28,9238,凱基士林,0,8000,-8000,,449.6875
2025-08-28,9268,凱基台北,0,6021,-6021,,427.1566
2025-08-28,9604,富邦陽明,250,1000,-750,429.26,435.5
2025-08-28,9623,富邦台北,0,2030,-2030,,429.9187
2025-08-28,9624,富邦竹北,2,14000,-13998,426.5,446.0
2025-08-28,9647,富邦新竹,1000,0,1000,420.5,
2025-08-28,9655,富邦板橋,8010,1100,6910,431.437,428.4773
2025-08-28,9658,富邦建國,1000,0,1000,450.0,
2025-08-28,9676,富邦仁愛,6256,1000,5256,427.2724,440.0
2025-08-28,9692,富邦嘉義,0,1000,-1000,,427.0
2025-08-28,9800,元大,10174,12948,-2774,433.1193,434.5196
2025-08-28,980K,元大竹科,2000,3000,-1000,437.5,440.3333
2025-08-28,9812,元大台中,1006,0,1006,423.161,
2025-08-28,982B,元大博愛,11139,0,11139,429.6886,
2025-08-28,982F,元大忠鼎,6000,0,6000,420.6667,
2025-08-28,9859,元大經國,4000,1000,3000,434.0,423.5
2025-08-28,988B,元大桃園,1000,0,1000,428.0,
2025-08-28,989V,元大北重,22000,0,22000,445.7045,
2025-08-28,9A9g,永豐內湖,5,0,5,452.0,
2025-12-19,1470,台灣摩根,4000,0,4000,365.25,
2025-12-19,1480,美商高盛,5000,7000,-2000,363.8,361.8571
2025-12-19,538F,第一稻埕,3734,0,3734,364.0328,
2025-12-19,5850,統一,5000,1000,4000,365.5,362.5
2025-12-19,5928,元富新莊,2000,0,2000,369.0,
2025-12-19,592a,元富松德,8000,15000,-7000,364.25,360.5667
2025-12-19,7000,兆豐,35000,0,35000,361.7143,
2025-12-19,700c,兆豐民生,6000,0,6000,363.0,
2025-12-19,779m,國票中港,0,4000,-4000,,366.0
2025-12-19,8150,台新,118,2000,-1882,367.8475,366.0
2025-12-19,8157,台新左楠,0,3000,-3000,,362.6667
2025-12-19,8440,摩根大通,0,4000,-4000,,367.5
2025-12-19,8560,新光,1000,0,1000,366.5,
2025-12-19,8561,新光台中,1000,1000,0,367.5,370.0
2025-12-19,8881,國泰高雄,1000,0,1000,366.0,
2025-12-19,8882,國泰台中,3,0,3,365.6667,
2025-12-19,8888,國泰敦南,1000,0,1000,361.0,
2025-12-19,918K,群益東湖,2015,0,2015,368.2184,
2025-12-19,9206,凱基高雄,200,10000,-9800,364.0,363.0
2025-12-19,9268,凱基台北,3000,9000,-6000,365.5,364.5556
2025-12-19,9285,凱基中壢,5000,0,5000,360.3,
2025-12-19,9303,華南高雄,0,30000,-30000,,363.8333
2025-12-19,9334,華南世貿,0,1000,-1000,,360.0
2025-12-19,9359,華南中正,2000,0,2000,364.25,
2025-12-19,962C,富邦竹科,0,2000,-2000,,365.75
2025-12-19,962Q,富邦北高,3444,0,3444,361.4668,
2025-12-19,9655,富邦板橋,0,2000,-2000,,368.25
2025-12-19,9672,富邦員林,2000,0,2000,360.25,
2025-12-19,9676,富邦仁愛,100,0,100,365.0,
2025-12-19,9800,元大,5000,4513,487,362.8,365.504
2025-12-19,9835,元大中山,1010,0,1010,362.0099,
2025-12-19,983B,元大林森,0,1000,-1000,,360.0
2025-12-19,9A9W,永豐市政,3000,0,3000,364.8333,
2025-12-19,9A9X,永豐竹科,0,1000,-1000,,369.5
2025-12-22,1440,美林,4000,15000,-11000,358.125,354.0
2025-12-22,1470,台灣摩根,1000,3000,-2000,360.0,358.1667
2025-12-22,538A,第一新興,0,4000,-4000,,359.375
2025-12-22,5850,統一,8000,0,8000,355.625,
2025-12-22,6167,中信松江,2000,0,2000,355.5,
2025-12-22,7000,兆豐,10000,0,10000,351.75,
2025-12-22,779m,國票中港,4000,1000,3000,358.75,360.0
2025-12-22,8150,台新,10,76,-66,355.0,359.5
2025-12-22,8157,台新左楠,0,11000,-11000,,357.0455
2025-12-22,8440,摩根大通,0,8000,-8000,,356.9375
2025-12-22,8560,新光,1010,1000,10,357.0099,353.5
2025-12-22,8561,新光台中,2104,2000,104,359.5238,354.5
2025-12-22,8881,國泰高雄,13,0,13,359.5,
2025-12-22,8882,國泰台中,1180,0,1180,353.7157,
2025-12-22,8888,國泰敦南,2745,13100,-10355,355.6539,357.3282
2025-12-22,9100,群益,1000,0,1000,363.0,
2025-12-22,9131,群益民權,2200,0,2200,356.6914,
2025-12-22,9135,群益東大,3000,0,3000,356.8333,
2025-12-22,9189,群益桃園,2000,0,2000,361.0,
2025-12-22,9207,凱基永和,4036,0,4036,356.8662,
2025-12-22,9217,凱基松山,1000,0,1000,355.0,
2025-12-22,9268,凱基台北,2000,20000,-18000,353.0,354.9
2025-12-22,9274,凱基鳳山,0,3000,-3000,,364.3333
2025-12-22,9307,華南大安,12000,0,12000,360.25,
2025-12-22,9347,華南敦南,4000,0,4000,358.0,
2025-12-22,9600,富邦,1000,0,1000,360.0,
2025-12-22,962Q,富邦北高,4000,1000,3000,350.5,358.0
2025-12-22,9672,富邦員林,2000,0,2000,356.75,
2025-12-22,9676,富邦仁愛,95,0,95,355.2368,
2025-12-22,9800,元大,21000,18103,2897,356.5952,356.346
2025-12-22,980e,元大清水,2000,0,2000,354.25,
2025-12-22,9812,元大台中,10,0,10,359.5,
2025-12-22,981j,元大士林,1000,0,1000,360.0,
2025-12-22,9863,元大和平,1000,0,1000,355.0,
2025-12-22,989D,元大左營,0,3000,-3000,,361.0
2025-12-22,9A9X,永豐竹科,1000,0,1000,363.0,
2025-12-22,9A9g,永豐內湖,0,6000,-6000,,356.4167
2025-12-22,9A9r,永豐北高,0,2000,-2000,,356.0
2025-12-22,9A9x,永豐桃園,0,100,-100,,355.0
2025-12-23,1021,合庫台中,1000,0,1000,353.0,
2025-12-23,1440,美林,0,9000,-9000,,354.2222
2025-12-23,1480,美商高盛,3000,11000,-8000,357.1667,355.0455
2025-12-23,1590,花旗環球,0,1000,-1000,,354.5
2025-12-23,1650,瑞銀,0,3000,-3000,,358.3333
2025-12-23,538A,第一新興,0,3000,-3000,,354.0
2025-12-23,585c,統一仁愛,0,6000,-6000,,355.0833
2025-12-23,592z,元富文心,0,2000,-2000,,360.25
2025-12-23,700w,兆豐新莊,1000,0,1000,358.0,
2025-12-23,779Z,國票安和,1000,0,1000,359.0,
2025-12-23,8561,新光台中,5,500,-495,358.0,355.5
2025-12-23,8846,玉山板橋,2000,0,2000,355.0,
2025-12-23,8881,國泰高雄,12,0,12,356.0,
2025-12-23,8882,國泰台中,105,0,105,357.5143,
2025-12-23,8887,國泰忠孝,1000,0,1000,355.0,
2025-12-23,8888,國泰敦南,4610,0,4610,355.3362,
2025-12-23,9131,群益民權,1000,0,1000,354.0,
2025-12-23,9135,群益東大,26000,0,26000,357.4808,
2025-12-23,9207,凱基永和,2024,0,2024,355.5059,
2025-12-23,920A,凱基板橋,1000,0,1000,354.5,
2025-12-23,9216,凱基信義,8000,0,8000,354.4375,
2025-12-23,921E,凱基三峽,3050,0,3050,356.3577,
2025-12-23,9239,凱基市政,50,0,50,360.0,
2025-12-23,9254,凱基科園,0,1000,-1000,,352.5
2025-12-23,9257,凱基林口,100,0,100,355.0,
2025-12-23,9268,凱基台北,4000,20000,-16000,359.0,356.05
2025-12-23,9627,富邦內湖,1030,0,1030,355.9854,
2025-12-23,962C,富邦竹科,0,6000,-6000,,360.0
2025-12-23,9676,富邦仁愛,10,0,10,360.0,
2025-12-23,9800,元大,4000,5229,-1229,354.75,356.617
2025-12-23,9812,元大台中,10,0,10,361.0,
2025-12-23,9863,元大和平,1000,0,1000,356.0,
2025-12-23,989D,元大左營,0,1000,-1000,,359.5
2025-12-23,989P,元大敦南,1050,0,1050,353.1667,
2025-12-23,9A9e,永豐高雄,0,1040,-1040,,355.1154
2025-12-24,1021,合庫台中,2000,0,2000,360.0,
2025-12-24,1230,彰銀,22000,0,22000,361.6591,
2025-12-24,1440,美林,6000,42000,-36000,364.3333,360.7738
2025-12-24,1470,台灣摩根,2000,9000,-7000,362.5,361.8889
2025-12-24,1650,瑞銀,0,4000,-4000,,362.625
2025-12-24,538A,第一新興,0,3000,-3000,,363.5
2025-12-24,5850,統一,1000,1000,0,363.5,365.0
2025-12-24,585c,統一仁愛,0,2000,-2000,,359.0
2025-12-24,592H,元富信義,2000,2000,0,365.5,361.25
2025-12-24,6167,中信松江,0,2000,-2000,,358.5
2025-12-24,779Z,國票安和,1000,1000,0,356.0,360.5
2025-12-24,779j,國票和平,1,3000,-2999,360.5,362.0
2025-12-24,8440,摩根大通,4000,0,4000,363.75,
2025-12-24,8456,康和新竹,0,3000,-3000,,362.3333
2025-12-24,8560,新光,3000,2001,999,358.3333,362.0
2025-12-24,8561,新光台中,113,0,113,360.0,
2025-12-24,8880,國泰綜合,3000,0,3000,362.0,
2025-12-24,8882,國泰台中,100,0,100,364.235,
2025-12-24,8888,國泰敦南,1260,10,1250,361.4079,364.5
2025-12-24,9135,群益東大,50000,0,50000,362.0,
2025-12-24,9207,凱基永和,2000,0,2000,358.0,
2025-12-24,921E,凱基三峽,5138,0,5138,366.9866,
2025-12-24,9254,凱基科園,0,3000,-3000,,368.0
2025-12-24,9268,凱基台北,27000,27000,0,363.0741,359.9259
2025-12-24,9285,凱基中壢,0,5000,-5000,,365.0
2025-12-24,9604,富邦陽明,300,0,300,364.4833,
2025-12-24,961H,富邦新板,2087,0,2087,356.9377,
2025-12-24,9623,富邦台北,1000,0,1000,361.5,
2025-12-24,962C,富邦竹科,1000,16000,-15000,367.5,364.7188
2025-12-24,9647,富邦新竹,1000,0,1000,359.0,
2025-12-24,9663,富邦敦南,2000,0,2000,367.0,
2025-12-24,9686,富邦宜蘭,4000,0,4000,359.25,
2025-12-24,9800,元大,16000,15401,599,361.0,363.2432
2025-12-24,9812,元大台中,10,0,10,360.0,
2025-12-24,9858,元大龍潭,0,6000,-6000,,364.1667
2025-12-24,9863,元大和平,1000,0,1000,358.5,
2025-12-24,9872,元大復北,20000,0,20000,364.0,
2025-12-24,9A00,永豐金,1100,21000,-19900,363.5455,365.9286
2025-12-24,9A9g,永豐內湖,0,6000,-6000,,361.8333
2025-12-26,1440,美林,3000,16000,-13000,360.6667,357.75
2025-12-26,1470,台灣摩根,5000,1000,4000,358.0,360.0
2025-12-26,1480,美商高盛,7000,1000,6000,361.3571,357.0
2025-12-26,1650,瑞銀,0,5000,-5000,,357.8
2025-12-26,538F,第一稻埕,0,8000,-8000,,360.625
2025-12-26,592H,元富信義,2000,0,2000,358.5,
2025-12-26,7000,兆豐,10000,0,10000,357.5,
2025-12-26,779Z,國票安和,0,1000,-1000,,353.0
2025-12-26,8440,摩根大通,3000,5000,-2000,353.8333,359.5
2025-12-26,8560,新光,1000,0,1000,361.0,
2025-12-26,8561,新光台中,182,0,182,360.0824,
2025-12-26,8880,國泰綜合,0,3000,-3000,,358.0
2025-12-26,8881,國泰高雄,2008,25,1983,357.498,370.0
2025-12-26,8882,國泰台中,2317,0,2317,364.3092,
2025-12-26,8888,國泰敦南,1250,0,1250,358.944,
2025-12-26,9135,群益東大,3000,0,3000,358.0,
2025-12-26,9137,群益士林,4000,0,4000,355.0,
2025-12-26,918e,群益大安,6000,0,6000,359.0,
2025-12-26,9200,凱基,0,4000,-4000,,358.75
2025-12-26,9207,凱基永和,1100,0,1100,358.0909,
2025-12-26,9216,凱基信義,1000,0,1000,359.5,
2025-12-26,9239,凱基市政,200,0,200,360.005,
2025-12-26,9268,凱基台北,6000,5000,1000,359.75,357.5
2025-12-26,9285,凱基中壢,0,8000,-8000,,358.125
2025-12-26,9600,富邦,1000,0,1000,358.0,
2025-12-26,961H,富邦新板,2000,0,2000,355.75,
2025-12-26,9621,富邦花蓮,0,5000,-5000,,361.2
2025-12-26,9623,富邦台北,1000,0,1000,358.5,
2025-12-26,9655,富邦板橋,1000,5000,-4000,359.0,359.1
2025-12-26,9663,富邦敦南,3000,10000,-7000,358.3333,355.3
2025-12-26,9672,富邦員林,3000,0,3000,354.0,
2025-12-26,9676,富邦仁愛,0,3,-3,,388.3333
2025-12-26,9800,元大,8000,7859,141,358.375,359.5616
2025-12-26,980Q,元大南崁,3000,0,3000,359.3333,
2025-12-26,9812,元大台中,10,0,10,359.5,
2025-12-26,981j,元大士林,3021,0,3021,360.0,
2025-12-26,9859,元大經國,0,1000,-1000,,360.0
2025-12-26,9863,元大和平,1000,0,1000,358.5,
2025-12-26,988B,元大桃園,1000,0,1000,357.0,
2025-12-26,989G,元大大同,0,10000,-10000,,357.5
2025-12-26,9A00,永豐金,5780,0,5780,356.3301,
2025-12-26,9A9R,永豐信義,0,5000,-5000,,359.2
2025-12-26,9A9X,永豐竹科,130,0,130,370.0,
2025-12-29,1440,美林,0,30000,-30000,,350.1167
2025-12-29,1470,台灣摩根,2000,6000,-4000,347.0,352.5
2025-12-29,1590,花旗環球,3000,0,3000,349.0,
2025-12-29,1650,瑞銀,0,4000,-4000,,352.875
2025-12-29,592H,元富信義,0,1000,-1000,,351.5
2025-12-29,7000,兆豐,20000,0,20000,352.0,
2025-12-29,8150,台新,20,1000,-980,352.0,348.0
2025-12-29,8440,摩根大通,0,7000,-7000,,350.5
2025-12-29,8560,新光,1000,1000,0,359.0,356.0
2025-12-29,8561,新光台中,200,3000,-2800,355.875,354.5
2025-12-29,8881,國泰高雄,1000,0,1000,350.5,
2025-12-29,8882,國泰台中,2201,0,2201,348.895,
2025-12-29,8888,國泰敦南,2081,0,2081,355.5404,
2025-12-29,9135,群益東大,10000,0,10000,350.0,
2025-12-29,918H,群益中山,3000,1000,2000,357.0,350.0
2025-12-29,918e,群益大安,0,2000,-2000,,361.5
2025-12-29,9206,凱基高雄,0,5000,-5000,,344.8
2025-12-29,9207,凱基永和,2100,0,2100,354.3333,
2025-12-29,9215,凱基高美,20,4000,-3980,351.5,352.75
2025-12-29,9216,凱基信義,1000,0,1000,354.5,
2025-12-29,921C,凱基民權,2150,0,2150,359.8786,
2025-12-29,9229,凱基中山,100,0,100,354.0,
2025-12-29,9235,凱基永華,4000,0,4000,358.375,
2025-12-29,9239,凱基市政,35,0,35,348.2143,
2025-12-29,9268,凱基台北,5000,53000,-48000,350.0,350.066
2025-12-29,9300,華南永昌,3000,0,3000,354.1667,
2025-12-29,9600,富邦,4000,0,4000,353.875,
2025-12-29,9604,富邦陽明,10,0,10,353.5,
2025-12-29,9647,富邦新竹,1180,0,1180,346.6017,
2025-12-29,9672,富邦員林,7000,0,7000,350.4286,
2025-12-29,9676,富邦仁愛,5,0,5,348.0,
2025-12-29,9800,元大,14000,13408,592,347.0714,354.6969
2025-12-29,980Q,元大南崁,3000,0,3000,351.0,
2025-12-29,9812,元大台中,20,0,20,356.0,
2025-12-29,981j,元大士林,100,0,100,357.0,
2025-12-29,9858,元大龍潭,3000,0,3000,353.0,
2025-12-29,9863,元大和平,3000,0,3000,354.3333,
2025-12-29,989G,元大大同,0,3000,-3000,,357.6667
2025-12-29,9A00,永豐金,2192,0,2192,351.5958,
2025-12-30,1260,宏遠,50,0,50,342.32,
2025-12-30,1440,美林,3000,58000,-55000,340.8333,343.0086
2025-12-30,1470,台灣摩根,2000,0,2000,349.5,
2025-12-30,1480,美商高盛,4000,15000,-11000,341.625,340.7667
2025-12-30,1650,瑞銀,3000,7000,-4000,345.8333,342.4286
2025-12-30,538F,第一稻埕,0,6000,-6000,,345.3333
2025-12-30,5850,統一,10000,10000,0,340.85,346.2
2025-12-30,592H,元富信義,1000,1000,0,343.5,349.0
2025-12-30,6910,德信,10000,0,10000,349.5,
2025-12-30,7000,兆豐,31000,0,31000,343.0323,
2025-12-30,7003,兆豐台中,20050,0,20050,349.6284,
2025-12-30,779Z,國票安和,0,21000,-21000,,345.0952
2025-12-30,779m,國票中港,6000,3000,3000,341.3333,348.1667
2025-12-30,8150,台新,60,300,-240,340.0,341.005
2025-12-30,8560,新光,1004,4000,-2996,339.5458,349.0
2025-12-30,8561,新光台中,2100,2002,98,342.1324,343.5045
2025-12-30,8882,國泰台中,114,0,114,344.1886,
2025-12-30,8888,國泰敦南,1521,11,1510,341.2324,341.0
2025-12-30,9100,群益,0,1000,-1000,,340.5
2025-12-30,9131,群益民權,1000,0,1000,337.5,
2025-12-30,9135,群益東大,5000,0,5000,339.6,
2025-12-30,9207,凱基永和,1100,0,1100,350.0909,
2025-12-30,9216,凱基信義,1000,0,1000,345.5,
2025-12-30,9239,凱基市政,10,0,10,347.0,
2025-12-30,9268,凱基台北,8000,20000,-12000,346.375,342.375
2025-12-30,9275,凱基三多,3000,0,3000,343.5,
2025-12-30,9600,富邦,3000,0,3000,348.0,
2025-12-30,962C,富邦竹科,0,15000,-15000,,350.0
2025-12-30,962Q,富邦北高,3000,1000,2000,339.0,349.5
2025-12-30,9655,富邦板橋,3000,0,3000,342.6667,
2025-12-30,9661,富邦新店,3390,0,3390,337.9482,
2025-12-30,9676,富邦仁愛,200,6,194,344.75,353.25
2025-12-30,9800,元大,15000,29890,-14890,344.7,347.9053
2025-12-30,980Q,元大南崁,3000,0,3000,340.8333,
2025-12-30,9812,元大台中,10,0,10,341.0,
2025-12-30,9817,元大東泰,2000,0,2000,340.0,
2025-12-30,981j,元大士林,45000,0,45000,347.0667,
2025-12-30,983i,元大大雅,5000,0,5000,342.0,
2025-12-30,9863,元大和平,1000,0,1000,349.0,
2025-12-30,986K,元大基孝,0,8000,-8000,,341.25
2025-12-30,9875,元大永寧,1000,1000,0,344.5,351.0
2025-12-31,1440,美林,0,7000,-7000,,343.7857
2025-12-31,1480,美商高盛,1000,3000,-2000,343.0,344.3333
2025-12-31,1590,花旗環球,2000,0,2000,343.25,
2025-12-31,538F,第一稻埕,0,9000,-9000,,344.7222
2025-12-31,5920,元富,1000,0,1000,342.5,
2025-12-31,592L,元富中壢,0,1000,-1000,,342.5
2025-12-31,6115,中銀台北,1000,0,1000,343.0,
2025-12-31,6915,德信和平,0,3000,-3000,,343.0
2025-12-31,7000,兆豐,10000,0,10000,345.4,
2025-12-31,8560,新光,24,0,24,348.0,
2025-12-31,8561,新光台中,200,0,200,345.245,
2025-12-31,8881,國泰高雄,50,0,50,342.5,
2025-12-31,8882,國泰台中,119,0,119,348.0924,
2025-12-31,8888,國泰敦南,1068,28,1040,346.0407,348.0
2025-12-31,918W,群益忠孝,0,2000,-2000,,343.25
2025-12-31,9268,凱基台北,1000,2000,-1000,342.5,343.0
2025-12-31,9324,華南岡山,0,1000,-1000,,344.5
2025-12-31,9600,富邦,7000,0,7000,342.7143,
2025-12-31,961N,富邦青埔,1000,0,1000,342.5,
2025-12-31,961R,富邦南員,0,1000,-1000,,343.5
2025-12-31,963L,富邦豐原,1000,0,1000,343.5,
2025-12-31,9655,富邦板橋,0,1000,-1000,,343.0
2025-12-31,9661,富邦新店,27,2000,-1973,348.0,342.5
2025-12-31,9666,富邦南屯,1100,0,1100,347.0455,
2025-12-31,9800,元大,7000,4554,2446,343.6429,344.9084
2025-12-31,9817,元大東泰,0,1000,-1000,,345.5
2025-12-31,981S,元大崇德,1000,0,1000,347.0,
2025-12-31,981U,元大華山,0,1000,-1000,,346.0
2025-12-31,988B,元大桃園,1000,0,1000,343.5,
2025-12-31,989N,元大內湖,2000,0,2000,343.5,
2026-01-02,1440,美林,23000,64000,-41000,315.5217,322.0312
2026-01-02,1480,美商高盛,23000,16000,7000,316.6304,319.875
2026-01-02,1650,瑞銀,28000,2000,26000,316.3571,335.0
2026-01-02,538F,第一稻埕,10000,3000,7000,325.9,328.1667
2026-01-02,5850,統一,11000,1000,10000,324.1818,320.5
2026-01-02,5854,統一城中,0,105,-105,,315.0
2026-01-02,5920,元富,11000,1000,10000,309.6818,339.0
2026-01-02,592H,元富信義,0,1000,-1000,,309.5
2026-01-02,592a,元富松德,9,5000,-4991,315.7778,308.5
2026-01-02,592b,元富板橋,0,9000,-9000,,310.1111
2026-01-02,7000,兆豐,30000,0,30000,335.8667,
2026-01-02,700X,兆豐永和,156,0,156,325.4776,
2026-01-02,779c,國票敦北,0,16000,-16000,,336.1562
2026-01-02,779m,國票中港,7000,1000,6000,310.5,322.5
2026-01-02,8150,台新,6050,0,6050,322.2301,
2026-01-02,845U,康和台北,0,5000,-5000,,331.3
2026-01-02,8560,新光,1000,4014,-3014,335.0,339.9128
2026-01-02,8561,新光台中,200,1000,-800,326.745,308.5
2026-01-02,8840,玉山,8000,0,8000,317.75,
2026-01-02,8847,玉山台南,19100,0,19100,321.7801,
2026-01-02,8882,國泰台中,296,0,296,319.6926,
2026-01-02,8888,國泰敦南,5462,1030,4432,327.8712,322.2816
2026-01-02,9100,群益,1000,0,1000,308.5,
2026-01-02,9131,群益民權,1000,0,1000,327.0,
2026-01-02,9138,群益中港,2000,0,2000,309.5,
2026-01-02,9216,凱基信義,1000,0,1000,337.0,
2026-01-02,9217,凱基松山,0,500,-500,,310.0
2026-01-02,9227,凱基城中,300,0,300,323.3167,
2026-01-02,9229,凱基中山,1100,0,1100,314.1818,
2026-01-02,9236,凱基虎尾,200,0,200,310.0,
2026-01-02,9239,凱基市政,40,0,40,328.35,
2026-01-02,9268,凱基台北,24000,16000,8000,314.1875,319.3125
2026-01-02,9272,凱基竹科,0,5000,-5000,,312.1
2026-01-02,9300,華南永昌,13004,27000,-13996,321.9978,333.6852
2026-01-02,961C,富邦南京,5000,0,5000,330.0,
2026-01-02,9623,富邦台北,1000,100,900,314.0,315.0
2026-01-02,9647,富邦新竹,2000,1000,1000,326.0,338.5
2026-01-02,9658,富邦建國,1000,0,1000,338.0,
2026-01-02,9663,富邦敦南,5000,0,5000,330.0,
2026-01-02,966F,富邦左營,5000,0,5000,308.5,
2026-01-02,9676,富邦仁愛,247,0,247,329.6275,
2026-01-02,969C,富邦北港,2000,0,2000,321.5,
2026-01-02,9800,元大,56012,36733,19279,319.1866,320.8222
2026-01-02,9812,元大台中,5,0,5,318.5,
2026-01-02,981j,元大士林,4000,0,4000,330.75,
2026-01-02,982F,元大忠鼎,0,15000,-15000,,321.7333
2026-01-02,9833,元大敦化,200,0,200,322.29,
2026-01-02,9863,元大和平,0,164000,-164000,,314.1585
2026-01-02,9872,元大復北,5000,0,5000,320.5,
2026-01-02,989m,元大信義,8000,0,8000,317.3125,
2026-01-05,1260,宏遠,50,0,50,318.5,
2026-01-05,1440,美林,3000,11000,-8000,321.6667,323.0
2026-01-05,1470,台灣摩根,2000,8000,-6000,324.5,317.875
2026-01-05,1480,美商高盛,10000,23000,-13000,322.05,322.6304
2026-01-05,5380,第一金證,10000,0,10000,324.3,
2026-01-05,538F,第一稻埕,2000,6000,-4000,316.25,326.6667
2026-01-05,5850,統一,37000,0,37000,319.027,
2026-01-05,5920,元富,0,30000,-30000,,319.1333
2026-01-05,592H,元富信義,0,1000,-1000,,320.0
2026-01-05,592a,元富松德,0,9,-9,,325.2778
2026-01-05,7000,兆豐,0,15000,-15000,,320.7667
2026-01-05,779Z,國票安和,0,2000,-2000,,320.0
2026-01-05,8560,新光,8000,1000,7000,324.5,320.0
2026-01-05,8561,新光台中,3,0,3,328.0,
2026-01-05,8881,國泰高雄,25,1000,-975,325.5,328.5
2026-01-05,8882,國泰台中,149,0,149,320.2282,
2026-01-05,8888,國泰敦南,1705,1000,705,325.6639,320.0
2026-01-05,9100,群益,15000,1000,14000,318.0,325.5
2026-01-05,918M,群益嘉義,0,1000,-1000,,317.0
2026-01-05,9216,凱基信義,10000,1000,9000,319.75,317.0
2026-01-05,9227,凱基城中,100,0,100,320.4,
2026-01-05,9235,凱基永華,3000,0,3000,329.0,
2026-01-05,9268,凱基台北,38000,11070,26930,322.6579,320.3613
2026-01-05,9300,華南永昌,15000,2000,13000,323.8333,318.5
2026-01-05,9600,富邦,5000,0,5000,331.9,
2026-01-05,961C,富邦南京,5,5000,-4995,319.0,320.0
2026-01-05,9623,富邦台北,1000,1000,0,319.5,320.0
2026-01-05,9636,富邦中壢,3000,0,3000,318.3333,
2026-01-05,9647,富邦新竹,50,0,50,326.0,
2026-01-05,9661,富邦新店,15118,0,15118,322.2107,
2026-01-05,9663,富邦敦南,0,5010,-5010,,319.997
2026-01-05,9666,富邦南屯,4000,0,4000,321.25,
2026-01-05,9676,富邦仁愛,0,1004,-1004,,319.994
2026-01-05,9677,富邦三重,6100,0,6100,317.3553,
2026-01-05,9800,元大,22076,20618,1458,321.9513,322.5025
2026-01-05,9812,元大台中,0,2000,-2000,,316.75
2026-01-05,9833,元大敦化,2000,2000,0,324.0,319.0
2026-01-05,9863,元大和平,5000,0,5000,317.0,
2026-01-05,989G,元大大同,0,58000,-58000,,322.3793
2026-01-05,9A00,永豐金,1000,11000,-10000,325.0,319.9545
2026-01-05,9A9N,永豐桃盛,4000,0,4000,327.5,
2026-01-06,1440,美林,2000,6000,-4000,320.0,317.5
2026-01-06,1470,台灣摩根,0,23000,-23000,,316.9565
2026-01-06,1480,美商高盛,24000,15000,9000,319.7292,317.6
2026-01-06,1650,瑞銀,0,14000,-14000,,318.1429
2026-01-06,538A,第一新興,0,2000,-2000,,321.0
2026-01-06,538F,第一稻埕,0,9000,-9000,,319.7222
2026-01-06,592b,元富板橋,0,2000,-2000,,318.0
2026-01-06,6160,中國信託,2200,0,2200,319.9091,
2026-01-06,779c,國票敦北,0,36000,-36000,,320.1806
2026-01-06,779m,國票中港,6000,0,6000,314.8333,
2026-01-06,8150,台新,38,0,38,317.3158,
2026-01-06,8561,新光台中,2,0,2,319.0,
2026-01-06,8881,國泰高雄,20,0,20,316.85,
2026-01-06,8882,國泰台中,18,0,18,318.1111,
2026-01-06,8888,國泰敦南,2094,1010,1084,317.5201,319.995
2026-01-06,9100,群益,50000,0,50000,317.68,
2026-01-06,9101,群益敦南,0,11000,-11000,,320.4091
2026-01-06,9268,凱基台北,51000,22000,29000,319.7647,316.4545
2026-01-06,9300,華南永昌,6000,2000,4000,319.5,320.25
2026-01-06,9302,華南台中,2000,0,2000,316.25,
2026-01-06,9359,華南中正,4000,0,4000,320.375,
2026-01-06,9600,富邦,5000,0,5000,318.0,
2026-01-06,9623,富邦台北,4000,0,4000,321.0,
2026-01-06,9663,富邦敦南,0,12000,-12000,,319.1667
2026-01-06,9666,富邦南屯,0,3000,-3000,,319.3333
2026-01-06,9800,元大,12000,15469,-3469,318.8333,319.5083
2026-01-06,9812,元大台中,10,0,10,318.0,
2026-01-06,983B,元大林森,2000,2000,0,317.5,319.75
