date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-14,9863,元大和平,6062,34000,-27938,101.5074,100.4853
2024-10-14,9875,元大永寧,14000,11000,3000,102.2571,100.3273
2024-10-14,988B,元大桃園,18150,11000,7150,102.7052,101.2909
2024-10-14,9A9X,永豐竹科,26420,23140,3280,101.5738,99.7653
2024-10-14,9A9g,永豐內湖,23350,10000,13350,102.763,102.57
2024-10-14,9A9h,永豐台南,18081,8065,10016,102.3878,101.9752
2024-10-14,9A9x,永豐桃園,53000,11000,42000,101.5472,99.9818
2024-10-15,1260,宏遠,3000,4000,-1000,100.1,99.875
2024-10-15,1440,美林,103000,303000,-200000,99.9223,99.7845
2024-10-15,1480,美商高盛,153000,181000,-28000,99.9301,99.8818
2024-10-15,1590,花旗環球,0,37000,-37000,,99.8054
2024-10-15,1650,瑞銀,95000,151000,-56000,99.8074,99.7172
2024-10-15,538W,第一華江,1000,22000,-21000,100.0,99.7
2024-10-15,5850,統一,15000,40519,-25519,100.1,99.907
2024-10-15,5854,統一城中,0,10000,-10000,,99.75
2024-10-15,5857,統一新竹,4000,2000,2000,100.075,100.25
2024-10-15,585A,統一基隆,4000,16000,-12000,100.2,99.6188
2024-10-15,585c,統一仁愛,4000,4000,0,99.6,100.05
2024-10-15,5920,元富,4000,0,4000,99.7,
2024-10-15,5925,元富台中,0,9000,-9000,,99.7
2024-10-15,592D,元富大昌,5000,4000,1000,100.26,99.75
2024-10-15,592H,元富信義,10400,10000,400,99.6558,99.46
2024-10-15,592a,元富松德,2534,4000,-1466,99.7624,99.2
2024-10-15,592r,元富城東,35000,6000,29000,100.1686,100.5833
2024-10-15,6160,中國信託,22450,2700,19750,99.8527,99.8519
2024-10-15,7000,兆豐,76000,7000,69000,100.5934,99.8
2024-10-15,700a,兆豐忠孝,7000,15000,-8000,100.2571,99.4267
2024-10-15,700b,兆豐中壢,1000,1012,-12,98.5,100.4917
2024-10-15,779X,國票中和,8000,0,8000,99.7875,
2024-10-15,779Z,國票安和,5000,8001,-3001,100.0,99.4376
2024-10-15,779c,國票敦北,3000,8000,-5000,100.0667,100.3125
2024-10-15,779u,國票長城,0,1000,-1000,,100.0
2024-10-15,779v,國票台中,52000,0,52000,100.3615,
2024-10-15,8150,台新,28300,22280,6020,99.8364,99.8797
2024-10-15,815H,台新屏東,2200,2000,200,99.6818,100.5
2024-10-15,8450,康和,2000,0,2000,100.3,
2024-10-15,845B,康和永和,1000,2150,-1150,101.0,100.0326
2024-10-15,845F,康和仁愛,29000,5000,24000,99.6966,99.7
2024-10-15,845U,康和復興,3000,29000,-26000,99.8,99.6621
2024-10-15,8560,新光,46025,83130,-37105,99.4372,99.7695
2024-10-15,8561,新光台中,20000,12025,7975,99.75,99.9746
2024-10-15,8881,國泰高雄,34322,16000,18322,99.8039,99.9188
2024-10-15,8882,國泰台中,37551,27022,10529,99.7438,99.8116
2024-10-15,8888,國泰敦南,197850,139180,58670,99.7202,99.9232
2024-10-15,9100,群益,18000,18150,-150,99.35,99.6028
2024-10-15,9131,群益民權,5000,1000,4000,100.0,99.1
2024-10-15,9138,群益中港,4000,5000,-1000,99.575,99.26
2024-10-15,913g,群益三重,0,2000,-2000,,99.3
2024-10-15,9186,群益新竹,6000,2000,4000,99.7,99.75
2024-10-15,918M,群益嘉義,2000,1000,1000,100.1,100.0
2024-10-15,918X,群益台北,1000,0,1000,99.3,
2024-10-15,918e,群益大安,1000,1000,0,99.3,100.0
2024-10-15,918i,群益竹南,6000,3000,3000,99.7667,99.6
2024-10-15,9205,凱基三重,10000,3000,7000,100.02,99.5
2024-10-15,9207,凱基永和,3000,1000,2000,99.4667,100.5
2024-10-15,920A,凱基板橋,3000,0,3000,100.1667,
2024-10-15,920D,凱基市府,1000,5000,-4000,99.8,100.16
2024-10-15,9217,凱基松山,0,2000,-2000,,99.5
2024-10-15,9227,凱基城中,8000,11133,-3133,100.05,99.2934
2024-10-15,9229,凱基中山,0,1300,-1300,,99.1692
2024-10-15,9236,凱基虎尾,42000,1000,41000,99.3167,99.6
2024-10-15,9239,凱基市政,4000,3176,824,99.8,99.7166
2024-10-15,9257,凱基林口,1000,1000,0,100.5,100.0
2024-10-15,9268,凱基台北,295000,577000,-282000,99.6319,99.7312
2024-10-15,9283,凱基北門,21000,0,21000,99.5,
2024-10-15,9334,華南世貿,0,2000,-2000,,100.5
2024-10-15,9600,富邦,2000,6385,-4385,99.9,99.4161
2024-10-15,9604,富邦陽明,40200,8000,32200,99.7388,100.0125
2024-10-15,9623,富邦台北,25100,23120,1980,99.9825,99.9427
2024-10-15,962D,富邦新莊,5000,1105,3895,99.44,100.5
2024-10-15,962Q,富邦北高,52000,5000,47000,100.3558,100.0
2024-10-15,9634,富邦羅東,34000,4000,30000,99.7265,100.075
2024-10-15,9647,富邦新竹,11000,3000,8000,99.9182,99.5667
2024-10-15,9658,富邦建國,3000,5000,-2000,100.0333,99.64
2024-10-15,9666,富邦南屯,17458,4000,13458,100.2096,99.275
2024-10-15,966F,富邦左營,4000,1000,3000,99.925,99.5
2024-10-15,9676,富邦仁愛,4200,6000,-1800,99.4452,99.6
2024-10-15,9692,富邦嘉義,7000,10000,-3000,99.5857,99.87
2024-10-15,9697,富邦虎尾,4000,6000,-2000,100.45,99.8333
2024-10-15,969C,富邦北港,10,1010,-1000,99.9,100.495
2024-10-15,9800,元大,225264,211031,14233,99.8571,99.9412
2024-10-15,980K,元大竹科,11000,7000,4000,99.7909,99.9143
2024-10-15,9812,元大台中,10000,14100,-4100,99.0,100.2411
2024-10-15,981E,元大發財,40100,1000,39100,99.9668,100.0
2024-10-15,981j,元大士林,2500,9000,-6500,99.52,100.2778
2024-10-15,9833,元大敦化,1000,1000,0,99.9,99.1
2024-10-15,983B,元大林森,3000,2000,1000,99.3,100.4
2024-10-15,9859,元大經國,1000,4020,-3020,99.4,99.5547
2024-10-15,9863,元大和平,1000,2000,-1000,100.5,100.15
2024-10-15,9875,元大永寧,10000,5000,5000,99.72,99.54
2024-10-15,9878,元大金華,0,20000,-20000,,99.56
2024-10-15,987A,元大楊梅,54000,2010,51990,99.4463,100.2488
2024-10-15,989V,元大北重,24000,4000,20000,99.9208,100.0
2024-10-15,9A9X,永豐竹科,5000,2064,2936,99.32,99.6062
2024-10-15,9A9g,永豐內湖,52000,38000,14000,99.825,99.2605
2024-10-15,9A9h,永豐台南,8300,9000,-700,100.0084,99.6889
2024-10-15,9A9x,永豐桃園,12000,14000,-2000,99.975,100.0071
2024-10-16,1040,臺銀,7050,104751,-97701,106.4007,108.7294
2024-10-16,1260,宏遠,6000,243000,-237000,104.5833,107.4198
2024-10-16,1480,美商高盛,575050,343000,232050,105.4037,102.658
2024-10-16,1560,港商野村,1614000,204000,1410000,108.3708,101.9377
2024-10-16,1650,瑞銀,1147000,708000,439000,105.3674,104.1528
2024-10-16,2180,亞東,18320,116169,-97849,102.6337,108.0478
2024-10-16,5383,第一高雄,7000,117100,-110100,103.4286,108.6499
2024-10-16,5850,統一,714021,37009,677012,107.1197,106.0139
2024-10-16,5854,統一城中,44701,44600,101,105.3457,106.9899
2024-10-16,5857,統一新竹,10000,25000,-15000,104.25,108.24
2024-10-16,585A,統一基隆,5000,12000,-7000,106.2,106.15
2024-10-16,585D,統一新台中,18000,115000,-97000,106.9444,102.7739
2024-10-16,585c,統一仁愛,53000,4020,48980,103.0377,107.7537
2024-10-16,5920,元富,3000,5100,-2100,108.5,108.1373
2024-10-16,5925,元富台中,11100,16149,-5049,107.0586,106.5509
2024-10-16,592D,元富大昌,2300,33000,-30700,105.3043,105.3182
2024-10-16,592H,元富信義,30010,25012,4998,105.2844,102.4232
2024-10-16,592a,元富松德,21989,26000,-4011,104.0887,108.0192
2024-10-16,616K,中信託高,169100,49000,120100,107.3329,107.2041
2024-10-16,700M,兆豐桃園,192000,15012,176988,108.1641,108.1625
2024-10-16,700N,兆豐埔墘,8000,22100,-14100,101.375,107.8688
2024-10-16,700W,兆豐城中,159000,33000,126000,108.8491,108.5758
2024-10-16,700X,兆豐永和,1000,8047,-7047,108.0,105.1855
2024-10-16,700a,兆豐忠孝,54000,40000,14000,102.3519,107.0875
2024-10-16,700b,兆豐中壢,6000,13000,-7000,102.6667,103.4615
2024-10-16,779X,國票中和,37050,38000,-950,101.4825,106.1316
2024-10-16,779Z,國票安和,18001,8050,9951,107.722,106.4068
2024-10-16,779c,國票敦北,41963,13002,28961,108.1945,104.7313
2024-10-16,779u,國票長城,2500,7000,-4500,105.5,106.8571
2024-10-16,8150,台新,209229,256546,-47317,105.125,106.6996
2024-10-16,815H,台新屏東,3020,9800,-6780,103.6623,105.0306
2024-10-16,8440,摩根大通,891000,94735,796265,107.6689,107.2326
2024-10-16,8450,康和,3000,39000,-36000,104.0,108.0385
2024-10-16,845B,康和永和,3100,1000,2100,104.7742,107.0
2024-10-16,8560,新光,154609,218193,-63584,105.2105,107.0024
2024-10-16,8561,新光台中,71250,103566,-32316,105.8951,105.9521
2024-10-16,8881,國泰高雄,34370,64290,-29920,106.5335,106.6816
2024-10-16,8882,國泰台中,60790,102111,-41321,105.8099,105.6525
2024-10-16,8888,國泰敦南,358749,490828,-132079,105.7571,106.091
2024-10-16,9100,群益,103000,89410,13590,108.8058,107.3948
2024-10-16,9131,群益民權,2110,10400,-8290,107.6777,107.5337
2024-10-16,9138,群益中港,3009,14000,-10991,104.8353,106.9643
2024-10-16,913g,群益三重,13000,5000,8000,100.6923,106.5
2024-10-16,9186,群益新竹,4030,5092,-1062,105.2221,103.4452
2024-10-16,918M,群益嘉義,2000,9000,-7000,100.35,106.4444
2024-10-16,918X,群益台北,0,7000,-7000,,108.4286
2024-10-16,918e,群益大安,64000,10000,54000,104.3359,108.05
2024-10-16,918i,群益竹南,5000,20000,-15000,104.1,105.7
2024-10-16,9205,凱基三重,10000,16206,-6206,107.0,106.2183
2024-10-16,9207,凱基永和,2000,4000,-2000,103.6,103.375
2024-10-16,920A,凱基板橋,57000,62050,-5050,108.2193,107.3803
2024-10-16,920D,凱基市府,7000,2000,5000,105.4286,103.85
2024-10-16,920F,凱基站前,15015,140575,-125560,106.6309,106.0298
2024-10-16,9216,凱基信義,938100,407000,531100,106.6066,108.2383
2024-10-16,9217,凱基松山,27000,10000,17000,103.7407,106.8
2024-10-16,9227,凱基城中,20675,16776,3899,106.1149,107.26
2024-10-16,9229,凱基中山,12000,9000,3000,106.3333,108.2222
2024-10-16,9236,凱基虎尾,27000,53000,-26000,107.4815,102.3585
2024-10-16,9239,凱基市政,8000,10055,-2055,104.25,104.7432
2024-10-16,9257,凱基林口,2000,5038,-3038,104.75,107.9083
2024-10-16,9268,凱基台北,2411100,1492300,918800,106.3554,106.2019
2024-10-16,9274,凱基鳳山,19000,124100,-105100,107.8684,105.5552
2024-10-16,9308,華南麻豆,1213100,14333,1198767,104.3452,107.7326
2024-10-16,9334,華南世貿,0,12000,-12000,,106.2917
2024-10-16,9600,富邦,264060,253020,11040,107.8866,108.6265
2024-10-16,9604,富邦陽明,25500,107375,-81875,105.9314,105.1218
2024-10-16,9623,富邦台北,48350,87747,-39397,105.8345,105.731
2024-10-16,962D,富邦新莊,9000,15210,-6210,106.0556,106.6132
2024-10-16,9647,富邦新竹,34165,65845,-31680,104.0679,106.7395
2024-10-16,9655,富邦板橋,338055,91375,246680,108.5877,106.3275
2024-10-16,9658,富邦建國,44210,55684,-11474,105.839,107.3346
2024-10-16,9663,富邦敦南,216000,93100,122900,106.662,107.7696
2024-10-16,9666,富邦南屯,504009,508312,-4303,105.3651,108.6481
2024-10-16,966F,富邦左營,4050,29000,-24950,105.4136,107.1379
2024-10-16,9676,富邦仁愛,145043,74620,70423,107.1224,107.5828
2024-10-16,9692,富邦嘉義,719100,727100,-8000,108.7479,107.9266
2024-10-16,9697,富邦虎尾,3200,13000,-9800,106.5938,106.4231
2024-10-16,969C,富邦北港,49060,36053,13007,107.1547,104.9924
2024-10-16,9800,元大,1748148,1648070,100078,105.8267,105.5924
2024-10-16,980K,元大竹科,23300,22008,1292,105.3605,106.387
2024-10-16,9812,元大台中,455320,446091,9229,107.5625,108.5012
2024-10-16,981L,元大莒光,12000,112300,-100300,102.25,104.3317
2024-10-16,981j,元大士林,2000,12020,-10020,103.5,105.589
2024-10-16,9833,元大敦化,8030,14000,-5970,105.4471,104.9643
2024-10-16,983B,元大林森,2001,7000,-4999,101.2521,103.9286
2024-10-16,9859,元大經國,12028,16760,-4732,105.7043,106.9171
2024-10-16,9863,元大和平,13300,13000,300,107.3271,107.2692
2024-10-16,9875,元大永寧,116200,117000,-800,108.6304,108.7393
2024-10-16,988B,元大桃園,17070,22165,-5095,107.0246,106.6445
2024-10-16,9891,元大永和,4200,177450,-173250,102.5238,108.8327
2024-10-16,989C,元大板橋,214020,17000,197020,107.7681,104.3824
2024-10-16,9A9X,永豐竹科,71000,30780,40220,108.7606,106.3249
2024-10-16,9A9g,永豐內湖,6200,16600,-10400,104.2097,107.2229
2024-10-16,9A9h,永豐台南,8021,22401,-14380,102.0743,105.9867
2024-10-16,9A9x,永豐桃園,21140,85000,-63860,107.1751,106.8176
2024-10-17,1260,宏遠,35010,30000,5010,110.3425,112.0
2024-10-17,1440,美林,113000,871000,-758000,109.1947,108.7755
2024-10-17,1470,台灣摩根,60000,751000,-691000,108.0167,108.8742
2024-10-17,1480,美商高盛,9000,971000,-962000,108.8889,108.8708
2024-10-17,1560,港商野村,0,672000,-672000,,110.4509
2024-10-17,1650,瑞銀,264000,1243000,-979000,107.9053,109.0893
2024-10-17,5850,統一,317001,695700,-378699,108.6924,109.7498
2024-10-17,5854,統一城中,19000,8000,11000,110.1579,109.3125
2024-10-17,5857,統一新竹,215120,9000,206120,108.1401,108.7778
2024-10-17,585A,統一基隆,7000,5000,2000,109.1429,109.4
2024-10-17,585c,統一仁愛,33000,35000,-2000,108.1212,108.9429
2024-10-17,5920,元富,8000,1100,6900,111.125,110.7727
2024-10-17,5925,元富台中,13000,1800,11200,108.7692,108.8333
2024-10-17,592D,元富大昌,24000,17000,7000,108.5833,108.5
2024-10-17,592H,元富信義,130000,125010,4990,107.8962,109.7158
2024-10-17,592a,元富松德,12550,12673,-123,108.7968,109.0918
2024-10-17,616K,中信託高,22235,158100,-135865,108.2504,108.939
2024-10-17,700N,兆豐埔墘,4000,3000,1000,108.875,108.5
2024-10-17,700W,兆豐城中,9100,132000,-122900,108.9945,110.9735
2024-10-17,700X,兆豐永和,5030,2000,3030,109.7893,108.25
2024-10-17,700a,兆豐忠孝,50000,38000,12000,108.98,108.6711
2024-10-17,700b,兆豐中壢,18000,1000,17000,109.2778,108.5
2024-10-17,779X,國票中和,17000,8000,9000,109.2941,108.625
2024-10-17,779Z,國票安和,15600,18000,-2400,110.4359,108.4444
2024-10-17,779c,國票敦北,253000,37963,215037,111.1798,111.0683
2024-10-17,779u,國票長城,18800,5000,13800,109.0293,109.6
2024-10-17,8150,台新,238315,147200,91115,109.1983,109.1739
2024-10-17,815H,台新屏東,8000,5000,3000,107.9375,108.5
2024-10-17,8440,摩根大通,155000,447000,-292000,109.7968,109.5347
2024-10-17,8450,康和,2000,0,2000,112.0,
2024-10-17,845B,康和永和,1000,1000,0,110.5,109.0
2024-10-17,8560,新光,251638,129903,121735,108.9829,109.0404
2024-10-17,8561,新光台中,143100,121400,21700,109.8274,108.8377
2024-10-17,8843,玉山高雄,28011,207511,-179500,108.375,108.2566
2024-10-17,8881,國泰高雄,101050,73047,28003,109.979,109.3967
2024-10-17,8882,國泰台中,80810,70650,10160,109.4304,109.9094
2024-10-17,8888,國泰敦南,535118,411793,123325,109.7151,108.6152
2024-10-17,9100,群益,276000,155000,121000,108.0163,109.0613
2024-10-17,9131,群益民權,37000,35250,1750,108.3108,108.5674
2024-10-17,9138,群益中港,7000,3000,4000,107.9286,108.8333
2024-10-17,913g,群益三重,21000,17000,4000,109.8571,108.2941
2024-10-17,9186,群益新竹,33000,12030,20970,108.6061,108.7531
2024-10-17,918M,群益嘉義,8000,2000,6000,108.875,109.75
2024-10-17,918X,群益台北,2000,1000,1000,109.5,110.5
2024-10-17,918e,群益大安,1000,22000,-21000,107.0,111.0
2024-10-17,918i,群益竹南,7000,4000,3000,110.0,107.625
2024-10-17,9205,凱基三重,13000,5000,8000,108.9231,108.7
2024-10-17,9207,凱基永和,2000,0,2000,109.0,
2024-10-17,9208,凱基桃園,35390,122008,-86618,108.8865,108.459
2024-10-17,920A,凱基板橋,6110,2000,4110,107.9444,109.0
2024-10-17,920D,凱基市府,9000,4000,5000,108.5,107.875
2024-10-17,9216,凱基信義,302000,203100,98900,108.3079,110.3176
2024-10-17,9217,凱基松山,17000,17000,0,109.7647,108.3824
2024-10-17,9227,凱基城中,25237,22675,2562,108.3982,110.6097
2024-10-17,9229,凱基中山,6000,4000,2000,110.25,109.625
2024-10-17,9236,凱基虎尾,9000,26092,-17092,109.1111,110.587
2024-10-17,9239,凱基市政,37000,9000,28000,109.4324,107.7222
2024-10-17,9257,凱基林口,13000,3000,10000,108.7308,110.1667
2024-10-17,9268,凱基台北,788253,1995000,-1206747,108.3616,109.4158
2024-10-17,9300,華南永昌,325008,43016,281992,109.7938,109.7908
2024-10-17,9308,華南麻豆,227000,8000,219000,109.3194,108.1875
2024-10-17,9334,華南世貿,6050,3000,3050,108.6653,108.8333
2024-10-17,9600,富邦,6050,25861,-19811,108.7438,110.3754
2024-10-17,9604,富邦陽明,146296,38115,108181,109.3502,108.2525
2024-10-17,9623,富邦台北,104520,114611,-10091,108.5597,110.3297
2024-10-17,962D,富邦新莊,50,2000,-1950,109.5,108.0
2024-10-17,9647,富邦新竹,52125,33005,19120,108.9108,108.4546
2024-10-17,9655,富邦板橋,85201,347190,-261989,108.9706,110.2123
2024-10-17,9658,富邦建國,69335,32012,37323,108.9038,108.36
2024-10-17,9666,富邦南屯,67160,55000,12160,110.6366,110.6818
2024-10-17,966F,富邦左營,32000,10000,22000,108.6094,109.1
2024-10-17,9676,富邦仁愛,123041,21118,101923,109.8776,109.09
2024-10-17,9692,富邦嘉義,22038,25100,-3062,108.7723,109.8546
2024-10-17,9697,富邦虎尾,7000,9200,-2200,109.0,107.9565
2024-10-17,969C,富邦北港,5000,20060,-15060,110.1,108.006
2024-10-17,9800,元大,1339419,1380773,-41354,109.0069,109.7033
2024-10-17,980K,元大竹科,25475,18005,7470,109.735,108.3055
2024-10-17,9812,元大台中,45500,45300,200,108.533,108.2329
2024-10-17,981L,元大莒光,274000,20000,254000,109.9033,107.875
2024-10-17,981j,元大士林,14085,7000,7085,109.0015,108.5
2024-10-17,9833,元大敦化,10100,2000,8100,108.7426,107.5
2024-10-17,983B,元大林森,6000,2000,4000,109.3333,107.5
2024-10-17,9859,元大經國,13100,10000,3100,110.0992,109.05
2024-10-17,9863,元大和平,20053,4000,16053,110.1448,107.625
2024-10-17,9875,元大永寧,29142,21000,8142,109.701,108.9048
2024-10-17,988B,元大桃園,31000,12000,19000,109.4355,108.7917
2024-10-17,9A9X,永豐竹科,7010,61000,-53990,108.9298,110.7213
2024-10-17,9A9g,永豐內湖,86000,87000,-1000,108.25,110.931
2024-10-17,9A9h,永豐台南,59275,23243,36032,109.4541,108.1777
2024-10-17,9A9x,永豐桃園,32650,22040,10610,109.5345,109.3868
2025-07-09,1260,宏遠,0,2000,-2000,,103.75
2025-07-09,1360,港麥格理,47000,0,47000,105.0,
2025-07-09,1380,台灣匯立,31000,0,31000,102.9355,
2025-07-09,1470,台灣摩根,436000,270,435730,103.7144,104.0
2025-07-09,1480,美商高盛,454000,99686,354314,102.8436,103.2307
2025-07-09,1560,港商野村,206000,0,206000,103.0097,
2025-07-09,1650,瑞銀,913000,218000,695000,102.8683,102.5
2025-07-09,5850,統一,11168,16000,-4832,103.3653,103.7188
2025-07-09,5854,統一城中,1000,2143,-1143,104.5,102.8999
2025-07-09,5857,統一新竹,15,6100,-6085,102.0,102.9836
2025-07-09,585A,統一基隆,0,1000,-1000,,104.0
2025-07-09,585Z,統一松江,41000,16000,25000,102.6829,101.1562
2025-07-09,585c,統一仁愛,0,4000,-4000,,105.0
2025-07-09,5920,元富,0,2000,-2000,,100.5
2025-07-09,5925,元富台中,1000,1000,0,103.5,104.0
2025-07-09,5928,元富新莊,102000,1000,101000,103.9314,103.5
2025-07-09,592D,元富大昌,0,3025,-3025,,103.3388
2025-07-09,592H,元富信義,4000,5000,-1000,104.0,103.9
2025-07-09,592a,元富松德,477,14000,-13523,102.5,104.5
2025-07-09,7005,兆豐中港,31000,65150,-34150,101.5968,103.1723
2025-07-09,700N,兆豐埔墘,2000,2000,0,101.0,102.0
2025-07-09,700X,兆豐永和,2000,2024,-24,103.5,103.475
2025-07-09,700a,兆豐忠孝,4000,3000,1000,101.375,101.5
2025-07-09,700f,兆豐鹿港,0,73000,-73000,,102.5
2025-07-09,700p,兆豐復興,0,22000,-22000,,103.25
2025-07-09,779X,國票中和,0,8500,-8500,,104.1176
2025-07-09,779Z,國票安和,4000,6000,-2000,102.75,103.4167
2025-07-09,779u,國票長城,1288,4000,-2712,101.7632,102.0
2025-07-09,8150,台新,8150,144080,-135930,103.5092,101.5461
2025-07-09,815H,台新屏東,0,7000,-7000,,102.9286
2025-07-09,8440,摩根大通,193000,30000,163000,102.8549,102.2
2025-07-09,8450,康和,2000,2000,0,103.0,104.0
2025-07-09,8560,新光,8491,25679,-17188,104.1294,103.5652
2025-07-09,8561,新光台中,1180,3055,-1875,100.8305,103.9894
2025-07-09,884B,玉山台中,31000,6420,24580,104.0323,103.204
2025-07-09,8881,國泰高雄,2001,47000,-44999,102.2504,102.6809
2025-07-09,8882,國泰台中,16000,8451,7549,103.9062,102.7279
2025-07-09,8888,國泰敦南,48473,59358,-10885,103.0647,103.1282
2025-07-09,9100,群益,71000,4500,66500,103.9085,100.8333
2025-07-09,9131,群益民權,1000,6000,-5000,100.5,103.75
2025-07-09,9138,群益中港,4000,4000,0,100.5,105.0
2025-07-09,913g,群益三重,1000,1000,0,100.5,105.0
2025-07-09,9186,群益新竹,0,3000,-3000,,102.6667
2025-07-09,918J,群益永和,0,97046,-97046,,103.7622
2025-07-09,918M,群益嘉義,0,1000,-1000,,103.0
2025-07-09,918X,群益台北,0,20,-20,,103.5
2025-07-09,9200,凱基,23000,0,23000,103.4783,
2025-07-09,9205,凱基三重,0,1000,-1000,,104.0
2025-07-09,9207,凱基永和,1000,1000,0,104.0,101.5
2025-07-09,920A,凱基板橋,2000,1000,1000,102.0,101.5
2025-07-09,920D,凱基市府,45,2000,-1955,104.5,104.0
2025-07-09,9217,凱基松山,0,2000,-2000,,105.0
2025-07-09,9227,凱基城中,28383,24045,4338,103.373,103.3082
2025-07-09,9229,凱基中山,0,13000,-13000,,103.3462
2025-07-09,9236,凱基虎尾,3000,7000,-4000,101.5,102.9286
2025-07-09,9239,凱基市政,0,2000,-2000,,102.5
2025-07-09,9257,凱基林口,0,5000,-5000,,101.5
2025-07-09,9268,凱基台北,339000,351000,-12000,102.6776,102.2171
2025-07-09,9315,華南大甲,200000,0,200000,104.04,
2025-07-09,9331,華南鳳山,0,37000,-37000,,103.5405
2025-07-09,9334,華南世貿,0,3000,-3000,,104.0
2025-07-09,9600,富邦,0,100155,-100155,,103.4293
2025-07-09,9604,富邦陽明,5000,21500,-16500,101.56,102.6744
2025-07-09,9616,富邦岡山,0,33000,-33000,,103.4545
2025-07-09,9623,富邦台北,1000,13000,-12000,104.0,102.1923
2025-07-09,962D,富邦新莊,0,3000,-3000,,103.3333
2025-07-09,9647,富邦新竹,2000,5100,-3100,103.0,103.7941
2025-07-09,9658,富邦建國,7000,16005,-9005,103.4286,103.8749
2025-07-09,9661,富邦新店,5003,45869,-40866,104.3984,103.5632
2025-07-09,9666,富邦南屯,0,6100,-6100,,103.7541
2025-07-09,966F,富邦左營,1000,3100,-2100,104.5,103.3548
2025-07-09,9676,富邦仁愛,2000,8085,-6085,103.0,102.6289
2025-07-09,9692,富邦嘉義,4000,4069,-69,103.5,103.8697
2025-07-09,9697,富邦虎尾,1000,2000,-1000,103.0,104.0
2025-07-09,969C,富邦北港,100,1104,-1004,104.5,104.2645
2025-07-09,9800,元大,126971,125400,1571,102.5,102.8748
2025-07-09,980K,元大竹科,1035,1001,34,103.9614,101.0025
2025-07-09,9812,元大台中,3000,4000,-1000,103.3333,104.0
2025-07-09,981j,元大士林,3000,10050,-7050,100.6667,103.1542
2025-07-09,983B,元大林森,1000,0,1000,104.5,
2025-07-09,9859,元大經國,4000,10000,-6000,102.375,102.8
2025-07-09,9863,元大和平,5200,15000,-9800,104.5769,101.2667
2025-07-09,9875,元大永寧,1012,13012,-12000,103.4644,102.9625
2025-07-09,9884,元大斗信,20,45000,-44980,101.5,104.0
2025-07-09,988B,元大桃園,2000,5000,-3000,103.25,104.1
2025-07-09,989Z,元大小港,2000,36000,-34000,104.0,104.7778
2025-07-09,9A9X,永豐竹科,300,296,4,104.0,103.5034
2025-07-09,9A9g,永豐內湖,36,1386,-1350,102.5,103.8348
2025-07-09,9A9h,永豐台南,6013,16060,-10047,100.5086,103.0056
2025-07-09,9A9x,永豐桃園,0,18003,-18003,,103.6388
2025-07-10,1119,企銀岡山,112000,0,112000,104.5,
2025-07-10,1260,宏遠,0,100000,-100000,,104.045
2025-07-10,126L,宏遠台中,0,20000,-20000,,103.5
2025-07-10,1380,台灣匯立,120000,38000,82000,103.9625,104.0
2025-07-10,1440,美林,113000,62000,51000,104.1195,104.25
2025-07-10,1470,台灣摩根,20000,337000,-317000,104.0,104.0742
2025-07-10,1480,美商高盛,65000,45000,20000,104.0538,104.4222
2025-07-10,1560,港商野村,42078,0,42078,103.0622,
2025-07-10,5850,統一,7000,4990,2010,103.6429,104.0178
2025-07-10,5854,統一城中,1000,2000,-1000,102.5,103.75
2025-07-10,5857,統一新竹,420,0,420,104.1238,
2025-07-10,5925,元富台中,1000,2000,-1000,103.5,102.5
2025-07-10,592H,元富信義,5000,7000,-2000,103.7,103.7857
2025-07-10,592a,元富松德,4609,0,4609,103.9359,
2025-07-10,616A,中信中壢,57000,0,57000,105.0,
2025-07-10,7000,兆豐,0,23000,-23000,,103.6522
2025-07-10,700X,兆豐永和,1000,1000,0,103.5,104.0
2025-07-10,7030,致和,0,16000,-16000,,103.0938
2025-07-10,779X,國票中和,2000,2000,0,104.0,104.0
2025-07-10,779Z,國票安和,6000,0,6000,104.4167,
2025-07-10,779c,國票敦北,3000,3000,0,103.5,105.1667
2025-07-10,779e,國票南科,15000,0,15000,104.0,
2025-07-10,8150,台新,9230,1050,8180,104.2709,104.4762
2025-07-10,815H,台新屏東,1000,3000,-2000,103.5,104.5
2025-07-10,8440,摩根大通,84000,24000,60000,104.1369,104.375
2025-07-10,8450,康和,1000,3000,-2000,105.0,104.3333
2025-07-10,845A,康和內湖,0,22000,-22000,,104.5
2025-07-10,845B,康和永和,150,0,150,104.5,
2025-07-10,8560,新光,19609,24650,-5041,103.8445,104.1552
2025-07-10,8561,新光台中,11157,3015,8142,103.9958,104.495
2025-07-10,884H,玉山新竹,13400,0,13400,104.4888,
2025-07-10,8881,國泰高雄,14,0,14,103.6429,
2025-07-10,8882,國泰台中,2000,6250,-4250,104.0,104.16
2025-07-10,8888,國泰敦南,31493,24320,7173,104.2627,103.5238
2025-07-10,8960,上海匯豐,31000,0,31000,103.9677,
2025-07-10,9100,群益,1000,1000,0,103.5,104.0
2025-07-10,9131,群益民權,0,2000,-2000,,104.0
2025-07-10,9138,群益中港,0,20,-20,,104.0
2025-07-10,9186,群益新竹,3000,1000,2000,104.5,103.0
2025-07-10,918J,群益永和,75000,1014,73986,103.02,103.0108
2025-07-10,918M,群益嘉義,1000,1001,-1,104.5,104.0
