date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-14,815H,台新屏東,4000,2000,2000,34.675,34.225
2026-01-14,8450,康和,0,1000,-1000,,34.2
2026-01-14,845B,康和永和,0,7260,-7260,,35.8587
2026-01-14,845U,康和台北,0,2000,-2000,,35.9
2026-01-14,8560,新光,32000,90976,-58976,33.9656,34.9904
2026-01-14,8561,新光台中,22000,37515,-15515,34.3614,35.2226
2026-01-14,8881,國泰高雄,28000,71932,-43932,34.2357,35.6261
2026-01-14,8882,國泰台中,45003,63393,-18390,34.7455,35.6697
2026-01-14,8888,國泰敦南,159046,356127,-197081,34.413,35.5507
2026-01-14,888K,國泰板橋,9050,145448,-136398,34.1204,35.6174
2026-01-14,9100,群益,54000,96000,-42000,33.8963,33.876
2026-01-14,9131,群益民權,2000,7000,-5000,33.75,35.6571
2026-01-14,9138,群益中港,145000,128000,17000,34.4917,35.8508
2026-01-14,913g,群益三重,6000,32430,-26430,33.975,35.1638
2026-01-14,9186,群益新竹,1000,13050,-12050,33.8,34.9728
2026-01-14,918M,群益嘉義,4000,19323,-15323,34.125,35.7758
2026-01-14,918X,群益台北,2000,2000,0,34.85,35.1
2026-01-14,918i,群益竹南,0,11000,-11000,,35.8909
2026-01-14,9205,凱基三重,0,7135,-7135,,34.3373
2026-01-14,9207,凱基永和,0,12000,-12000,,35.9
2026-01-14,920A,凱基板橋,1000,3000,-2000,34.9,35.7167
2026-01-14,920D,凱基市府,0,100,-100,,35.15
2026-01-14,9216,凱基信義,10000,10000,0,33.8,34.825
2026-01-14,9217,凱基松山,6000,12000,-6000,34.6,35.425
2026-01-14,9227,凱基城中,779000,39000,740000,35.8918,35.0051
2026-01-14,9229,凱基中山,2000,3000,-1000,34.125,35.2167
2026-01-14,9236,凱基虎尾,0,7000,-7000,,35.5714
2026-01-14,9257,凱基林口,0,6000,-6000,,34.625
2026-01-14,9268,凱基台北,999000,602000,397000,35.2799,34.1287
2026-01-14,9600,富邦,3398000,5041,3392959,35.899,33.8171
2026-01-14,9604,富邦陽明,10000,25000,-15000,35.0,35.778
2026-01-14,9623,富邦台北,9000,38294,-29294,34.7333,35.7877
2026-01-14,9625,富邦竹東,1000,80000,-79000,34.9,35.635
2026-01-14,962D,富邦新莊,2000,8000,-6000,34.625,35.4938
2026-01-14,9647,富邦新竹,10000,69028,-59028,34.75,34.7592
2026-01-14,9655,富邦板橋,16000,103940,-87940,35.0281,35.4262
2026-01-14,9658,富邦建國,1000,35130,-34130,33.65,35.8203
2026-01-14,9666,富邦南屯,0,8037,-8037,,35.0726
2026-01-14,966F,富邦左營,3000,6500,-3500,34.7333,35.9
2026-01-14,9676,富邦仁愛,48000,52070,-4070,34.225,35.6686
2026-01-14,9686,富邦宜蘭,5000,83630,-78630,33.85,35.8139
2026-01-14,9692,富邦嘉義,11000,20001,-9001,34.8364,35.525
2026-01-14,9697,富邦虎尾,6000,6000,0,34.0417,35.3917
2026-01-14,969C,富邦北港,0,145000,-145000,,35.8928
2026-01-14,9800,元大,682869,664057,18812,34.5296,34.5005
2026-01-14,980K,元大竹科,161000,17000,144000,35.3755,34.3735
2026-01-14,9812,元大台中,9000,29693,-20693,34.8889,35.5329
2026-01-14,981j,元大士林,4000,19140,-15140,34.3,35.7158
2026-01-14,9833,元大敦化,1000,5100,-4100,34.3,35.4686
2026-01-14,983B,元大林森,0,6000,-6000,,35.3167
2026-01-14,984K,元大館前,11000,126773,-115773,34.3,34.7322
2026-01-14,9857,元大蘆洲,4000,101000,-97000,34.6375,35.7708
2026-01-14,9863,元大和平,0,36130,-36130,,34.8206
2026-01-14,987A,元大楊梅,4000,91050,-87050,34.0125,35.3388
2026-01-14,988B,元大桃園,4000,55000,-51000,34.075,35.0055
2026-01-14,9894,元大桃興,3000,166000,-163000,34.0667,35.8762
2026-01-14,989B,元大台中港,0,3500,-3500,,35.9
2026-01-14,9A00,永豐金,318000,74656,243344,35.6591,34.9341
2026-01-14,9A9X,永豐金竹科,33001,39000,-5999,33.9167,35.6782
2026-01-14,9A9g,永豐金內湖,10000,76000,-66000,35.3,34.2559
2026-01-14,9A9h,永豐金台南,12000,21000,-9000,33.6667,35.4167
2026-01-14,9A9x,永豐金桃園,7857,9249,-1392,34.3218,35.8459
2026-04-14,1260,宏遠,2000,0,2000,34.375,
2026-04-14,1480,美商高盛亞,334000,280000,54000,34.1099,33.8896
2026-04-14,1560,港商野村,37000,91000,-54000,33.7122,33.8077
2026-04-14,1650,星洲瑞銀,206000,109000,97000,33.7177,33.7587
2026-04-14,5050,大展,11000,112000,-101000,33.5636,33.9929
2026-04-14,538Y,第一金中壢,11000,2000,9000,33.7364,33.475
2026-04-14,5850,統一,23057,31244,-8187,33.8745,33.7417
2026-04-14,5854,統一城中,0,5000,-5000,,33.84
2026-04-14,5856,統一臺中,1000,36000,-35000,33.5,33.4722
2026-04-14,5857,統一新竹,14000,8000,6000,33.7143,34.0562
2026-04-14,5858,統一嘉義,10032,50000,-39968,33.3652,34.118
2026-04-14,585A,統一基隆,2300,7000,-4700,34.35,33.6857
2026-04-14,585c,統一仁愛,0,1000,-1000,,33.15
2026-04-14,7005,兆豐台中港,1000,1000,0,34.3,33.3
2026-04-14,700N,兆豐埔墘,1000,271000,-270000,34.0,33.5223
2026-04-14,700X,兆豐永和,8000,3000,5000,33.7938,33.3333
2026-04-14,700a,兆豐忠孝,5000,6000,-1000,34.33,34.85
2026-04-14,779J,國票北高雄,17000,28000,-11000,33.9118,34.1464
2026-04-14,779X,國票中和,64000,60000,4000,33.9648,34.2417
2026-04-14,779Z,國票安和,2000,1000,1000,33.45,34.2
2026-04-14,779c,國票敦北,6000,5000,1000,34.2417,34.5
2026-04-14,779u,國票長城,5000,0,5000,33.6,
2026-04-14,8440,摩根大通,137000,36000,101000,33.7595,34.4486
2026-04-14,8450,康和,0,30000,-30000,,33.195
2026-04-14,845B,康和永和,2000,0,2000,33.975,
2026-04-14,845U,康和台北,2000,2000,0,34.0,34.45
2026-04-14,8560,新光,38262,59101,-20839,33.8593,33.6591
2026-04-14,8561,新光台中,21010,27757,-6747,33.6478,33.7987
2026-04-14,884M,玉山數位,51090,2000,49090,34.3957,34.4
2026-04-14,8881,國泰高雄,20073,22001,-1928,33.6808,34.05
2026-04-14,8882,國泰台中,39392,30214,9178,33.9583,34.0775
2026-04-14,8888,國泰敦南,105177,114294,-9117,33.9817,33.681
2026-04-14,9100,群益,134000,137000,-3000,34.075,34.035
2026-04-14,9131,群益民權,12000,9000,3000,33.7708,33.7778
2026-04-14,9138,群益中港,13000,11000,2000,34.0692,34.2091
2026-04-14,913g,群益三重,1000,2000,-1000,34.5,34.975
2026-04-14,9186,群益新竹,4000,10000,-6000,33.75,33.25
2026-04-14,918M,群益嘉義,0,100,-100,,34.2
2026-04-14,918i,群益竹南,3000,6000,-3000,34.35,33.7167
2026-04-14,9205,凱基三重,54000,37000,17000,34.0176,33.7959
2026-04-14,9208,凱基桃園,40000,3000,37000,33.9538,33.2
2026-04-14,920A,凱基板橋,42600,21000,21600,33.7665,34.2024
2026-04-14,920D,凱基市府,1000,0,1000,34.35,
2026-04-14,9216,凱基信義,0,5000,-5000,,34.49
2026-04-14,9217,凱基松山,2000,1000,1000,33.85,33.15
2026-04-14,9227,凱基城中,5000,9700,-4700,33.69,33.6649
2026-04-14,9229,凱基中山,7000,6000,1000,33.8357,33.6583
2026-04-14,9236,凱基虎尾,0,1000,-1000,,33.7
2026-04-14,9239,凱基市政,1000,15000,-14000,33.35,34.3
2026-04-14,9257,凱基林口,9000,4000,5000,34.0778,34.35
2026-04-14,9268,凱基台北,824000,459241,364759,33.9281,33.8815
2026-04-14,9326,永昌南京,10000,50000,-40000,33.465,33.739
2026-04-14,9600,富邦,98000,95050,2950,33.7515,34.1219
2026-04-14,9604,富邦陽明,5000,4200,800,33.46,34.0571
2026-04-14,9623,富邦台北,47000,28010,18990,33.5457,34.0018
2026-04-14,962D,富邦新莊,1000,3020,-2020,34.5,33.5874
2026-04-14,9647,富邦新竹,39000,24030,14970,33.4282,33.9774
2026-04-14,9658,富邦建國,12000,11000,1000,33.8333,34.1682
2026-04-14,9659,富邦高雄,5050,59000,-53950,33.5609,33.5127
2026-04-14,9666,富邦南屯,13000,21000,-8000,33.35,33.6762
2026-04-14,966F,富邦左營,12200,9035,3165,33.9795,34.1107
2026-04-14,9676,富邦仁愛,111110,4150,106960,33.6805,33.6861
2026-04-14,9692,富邦嘉義,106000,14050,91950,34.166,33.8523
2026-04-14,9697,富邦虎尾,1000,51000,-50000,34.5,34.6176
2026-04-14,969C,富邦北港,6000,2000,4000,33.9917,33.85
2026-04-14,9800,元大,435000,417322,17678,33.8945,33.9431
2026-04-14,980K,元大竹科,3285,2000,1285,33.6432,33.65
2026-04-14,9812,元大台中,17060,8300,8760,33.471,33.947
2026-04-14,981U,元大華山,37000,0,37000,33.7595,
2026-04-14,981j,元大士林,7000,4040,2960,34.6643,33.4986
2026-04-14,9829,元大南永康,0,31032,-31032,,34.133
2026-04-14,9833,元大敦化,30000,5000,25000,34.35,33.85
2026-04-14,9834,元大中壢,57000,16000,41000,33.5596,33.7188
2026-04-14,983B,元大林森,11000,5000,6000,33.4909,33.66
2026-04-14,9859,元大新竹經,50000,17000,33000,33.856,34.2294
2026-04-14,9863,元大和平,4080,0,4080,33.5314,
2026-04-14,987A,元大楊梅,50000,14000,36000,33.549,33.8393
2026-04-14,988B,元大桃園,9000,5000,4000,33.5667,34.07
2026-04-14,989B,元大台中港,7000,7000,0,33.4357,33.4857
2026-04-14,989I,元大蘆洲中,6000,38000,-32000,34.05,34.4263
2026-04-14,9A00,永豐金,37207,93458,-56251,33.8712,33.4729
2026-04-14,9A9X,永豐金竹科,12126,2000,10126,34.7339,33.75
2026-04-14,9A9g,永豐金內湖,5000,2000,3000,34.5,33.625
2026-04-14,9A9h,永豐金台南,2100,11500,-9400,34.0476,33.7217
2026-04-14,9A9s,永豐金彰化,1050,68000,-66950,34.8381,33.5801
2026-04-14,9A9x,永豐金桃園,11000,12718,-1718,33.4545,33.99
2026-04-14,9B00,台新,66290,49000,17290,33.8172,33.7173
2026-04-14,9B1n,台新屏東,7000,5000,2000,33.5143,33.9
2026-04-14,9B20,台新台北,42000,1000,41000,33.8631,33.8
2026-04-15,1021,合庫台中,38000,3000,35000,35.5763,34.8833
2026-04-15,1233,彰銀台中,93000,6000,87000,35.636,35.0583
2026-04-15,126D,宏遠台南,74000,5000,69000,35.1635,35.75
2026-04-15,1480,美商高盛亞,180000,448000,-268000,35.1658,35.435
2026-04-15,5262,美好楊梅,59000,13000,46000,36.1847,35.6808
2026-04-15,538Y,第一金中壢,8000,0,8000,35.0188,
2026-04-15,5850,統一,62000,63057,-1057,34.4177,35.3413
2026-04-15,5854,統一城中,11000,13000,-2000,35.0455,35.5
2026-04-15,5857,統一新竹,5000,13000,-8000,36.22,34.8038
2026-04-15,585A,統一基隆,7000,10000,-3000,34.85,35.02
2026-04-15,585P,統一板橋,49000,16000,33000,34.9724,35.3125
2026-04-15,585c,統一仁愛,1000,1000,0,35.6,35.2
2026-04-15,7005,兆豐台中港,2000,1000,1000,35.775,36.2
2026-04-15,7007,兆豐竹北,32000,1000,31000,35.5047,35.15
2026-04-15,700N,兆豐埔墘,0,1000,-1000,,35.5
2026-04-15,700X,兆豐永和,7000,1000,6000,34.9643,35.8
2026-04-15,700a,兆豐忠孝,15000,5000,10000,35.7867,35.18
2026-04-15,700b,兆豐中壢,10000,1000,9000,35.245,36.0
2026-04-15,779J,國票北高雄,2000,7000,-5000,35.375,35.1357
2026-04-15,779X,國票中和,9000,3000,6000,35.3889,35.95
2026-04-15,779Z,國票安和,1000,1000,0,35.0,35.8
2026-04-15,779c,國票敦北,0,3000,-3000,,36.2833
2026-04-15,779u,國票長城,0,6000,-6000,,35.6667
2026-04-15,8440,摩根大通,103000,205000,-102000,34.9277,35.1851
2026-04-15,845B,康和永和,10000,12000,-2000,34.71,35.7167
2026-04-15,845U,康和台北,0,160000,-160000,,34.4081
2026-04-15,8560,新光,68015,43335,24680,35.2786,35.0904
2026-04-15,8561,新光台中,37000,38140,-1140,35.1541,35.2324
2026-04-15,8586,聯邦銀大業,2000,59000,-57000,34.775,34.8102
2026-04-15,884M,玉山數位,7060,50563,-43503,35.118,36.0902
2026-04-15,8881,國泰高雄,41904,17031,24873,35.1702,35.5313
2026-04-15,8882,國泰台中,68310,57226,11084,35.267,35.2162
2026-04-15,8887,國泰忠孝,40000,8100,31900,35.4838,34.6605
2026-04-15,8888,國泰敦南,331624,213137,118487,35.4803,35.2622
2026-04-15,888A,國泰館前,92000,34200,57800,35.1054,34.8558
2026-04-15,9100,群益,219000,218000,1000,34.7363,35.3016
2026-04-15,9131,群益民權,14000,0,14000,35.7929,
2026-04-15,9138,群益中港,15300,15000,300,35.0358,34.5267
2026-04-15,913g,群益三重,6000,4000,2000,35.2167,34.5625
2026-04-15,9186,群益新竹,16000,20000,-4000,34.3844,34.8575
2026-04-15,918M,群益嘉義,1000,8000,-7000,36.1,36.1375
2026-04-15,918e,群益大安,0,3000,-3000,,34.5
2026-04-15,918i,群益竹南,10000,2000,8000,34.6,35.075
2026-04-15,9205,凱基三重,33000,14000,19000,35.7409,35.5679
2026-04-15,9207,凱基永和,7000,2000,5000,35.6857,35.5
2026-04-15,920A,凱基板橋,3400,23000,-19600,35.2382,34.9935
2026-04-15,9216,凱基信義,10000,10000,0,35.1,35.52
2026-04-15,9217,凱基松山,9000,12000,-3000,36.0333,35.275
2026-04-15,9227,凱基城中,8000,8130,-130,35.0812,35.1091
2026-04-15,9229,凱基中山,5000,4000,1000,35.17,35.475
2026-04-15,9236,凱基虎尾,3000,0,3000,35.8,
2026-04-15,9239,凱基市政,4000,2000,2000,35.125,35.45
2026-04-15,9257,凱基林口,0,19000,-19000,,35.4395
2026-04-15,9268,凱基台北,520000,1067289,-547289,35.4424,35.3283
2026-04-15,9322,永昌基隆,44000,4000,40000,35.1102,35.1125
2026-04-15,9600,富邦,6000,6000,0,34.7,34.5667
2026-04-15,9604,富邦陽明,18000,21000,-3000,35.7306,34.731
2026-04-15,9623,富邦台北,48001,29010,18991,35.5427,36.0081
2026-04-15,9627,富邦內湖,228180,6024,222156,35.5548,34.8544
2026-04-15,962D,富邦新莊,0,1000,-1000,,35.25
2026-04-15,9634,富邦羅東,7000,55000,-48000,35.2786,35.8
2026-04-15,963A,富邦八德,58000,14000,44000,35.5552,34.8036
2026-04-15,9647,富邦新竹,44000,52000,-8000,36.0511,35.2029
2026-04-15,9658,富邦建國,7000,89056,-82056,35.0429,34.8573
2026-04-15,9666,富邦南屯,8000,0,8000,34.6625,
2026-04-15,966F,富邦左營,9000,2000,7000,35.9778,35.475
2026-04-15,9676,富邦仁愛,29020,18417,10603,35.0242,35.1629
2026-04-15,9692,富邦嘉義,30000,50000,-20000,35.2933,36.189
2026-04-15,9697,富邦虎尾,1000,5000,-4000,36.15,34.55
2026-04-15,969C,富邦北港,3000,1000,2000,35.7,34.5
2026-04-15,9800,元大,715030,717270,-2240,35.3602,35.5696
2026-04-15,980K,元大竹科,8250,3360,4890,34.9527,35.6845
2026-04-15,9812,元大台中,29150,8161,20989,35.4236,35.7985
2026-04-15,981U,元大華山,0,37000,-37000,,36.1378
2026-04-15,981j,元大士林,22100,2000,20100,35.2482,34.55
2026-04-15,981p,元大松山,80000,33000,47000,35.5288,34.5818
2026-04-15,9833,元大敦化,5000,0,5000,34.5,
2026-04-15,9834,元大中壢,36000,72000,-36000,35.6347,34.9681
2026-04-15,983B,元大林森,19000,1000,18000,35.7237,34.95
2026-04-15,9863,元大和平,34087,28009,6078,35.4991,35.1554
2026-04-15,988B,元大桃園,7000,6009,991,35.7071,35.384
2026-04-15,989B,元大台中港,10000,12000,-2000,34.8,35.1375
2026-04-15,989N,元大內湖,51000,8000,43000,36.249,35.3438
2026-04-15,9A9X,永豐金竹科,53000,24000,29000,34.9585,35.8854
2026-04-15,9A9g,永豐金內湖,2000,0,2000,34.725,
2026-04-15,9A9h,永豐金台南,45000,23440,21560,35.0256,35.9577
2026-04-15,9A9x,永豐金桃園,16000,11050,4950,35.1781,35.3889
2026-04-15,9B00,台新,91090,83090,8000,35.4014,35.0252
2026-04-15,9B1n,台新屏東,0,5400,-5400,,36.0074
2026-04-15,9B2c,台新烏日,0,85180,-85180,,35.5178
2026-04-16,1260,宏遠,5000,10000,-5000,34.89,37.65
2026-04-16,1470,摩根士丹利,321000,377000,-56000,37.0313,35.8976
2026-04-16,1650,星洲瑞銀,418000,364000,54000,37.2406,35.846
2026-04-16,5385,第一金桃園,7000,48000,-41000,35.9429,36.2521
2026-04-16,538Y,第一金中壢,4003,5003,-1000,35.6142,35.9112
2026-04-16,5850,統一,259200,199000,60200,37.3257,35.5638
2026-04-16,5854,統一城中,3000,4000,-1000,34.8167,36.25
2026-04-16,5857,統一新竹,23500,27000,-3500,35.6968,37.0185
2026-04-16,585A,統一基隆,16000,4000,12000,36.05,35.5
2026-04-16,585c,統一仁愛,7000,6001,999,35.9643,34.9916
2026-04-16,601d,奔亞鑫豐,31000,93082,-62082,36.7145,36.9781
2026-04-16,6910,德信,0,85000,-85000,,35.8406
2026-04-16,7005,兆豐台中港,8000,8050,-50,36.9938,36.059
2026-04-16,700N,兆豐埔墘,2000,1000,1000,37.075,35.8
2026-04-16,700X,兆豐永和,15000,12000,3000,35.8233,37.1958
2026-04-16,700a,兆豐忠孝,19000,12027,6973,36.8,36.0689
2026-04-16,700b,兆豐中壢,0,10000,-10000,,36.67
2026-04-16,7036,致和高雄,0,75200,-75200,,37.3948
2026-04-16,7798,國票內壢,59000,4000,55000,35.6,36.6875
2026-04-16,779J,國票北高雄,35000,24000,11000,35.4129,34.8729
2026-04-16,779X,國票中和,8000,5000,3000,37.1625,36.74
2026-04-16,779Z,國票安和,10000,4000,6000,35.7,37.2875
2026-04-16,779c,國票敦北,4000,6000,-2000,36.7125,36.0333
2026-04-16,779u,國票長城,5300,8000,-2700,35.4972,36.775
2026-04-16,845B,康和永和,4000,12000,-8000,36.6,35.6917
2026-04-16,845U,康和台北,1000,0,1000,35.6,
2026-04-16,8560,新光,133141,118559,14582,36.3608,36.6851
2026-04-16,8561,新光台中,42300,42313,-13,36.832,36.686
2026-04-16,884E,玉山城中,66050,15100,50950,36.8297,37.0619
2026-04-16,8881,國泰高雄,39020,28882,10138,36.0784,36.1926
2026-04-16,8882,國泰台中,74100,81742,-7642,36.3315,36.2871
2026-04-16,8888,國泰敦南,241770,293310,-51540,36.3121,36.5392
2026-04-16,9100,群益,213000,187000,26000,36.1998,35.9775
2026-04-16,9131,群益民權,15000,29000,-14000,35.7433,35.9914
2026-04-16,9138,群益中港,9000,9000,0,35.5278,36.0833
2026-04-16,913g,群益三重,6000,6000,0,36.1083,37.075
2026-04-16,9186,群益新竹,10000,4000,6000,36.725,35.4
2026-04-16,918M,群益嘉義,12100,3000,9100,36.6657,35.6667
2026-04-16,918X,群益台北,1000,1000,0,35.2,37.4
2026-04-16,918e,群益大安,1000,0,1000,35.7,
2026-04-16,918i,群益竹南,4000,4000,0,36.2,37.325
2026-04-16,9205,凱基三重,30000,41000,-11000,37.1967,36.7988
2026-04-16,9207,凱基永和,5000,7000,-2000,35.65,36.3143
2026-04-16,920A,凱基板橋,8000,10000,-2000,36.7812,35.86
2026-04-16,920D,凱基市府,8000,1000,7000,36.9125,37.8
2026-04-16,9216,凱基信義,1000,6000,-5000,36.4,35.625
2026-04-16,9217,凱基松山,11000,13000,-2000,37.2318,36.2154
2026-04-16,9227,凱基城中,20000,10000,10000,37.0225,35.71
2026-04-16,9229,凱基中山,2000,4000,-2000,36.45,36.9375
2026-04-16,9236,凱基虎尾,25000,0,25000,36.366,
2026-04-16,9239,凱基市政,0,22000,-22000,,35.6841
2026-04-16,9257,凱基林口,1000,3000,-2000,35.75,37.4
2026-04-16,9268,凱基台北,712000,664000,48000,36.0814,36.5103
2026-04-16,9339,永昌竹北,123000,9000,114000,35.5163,35.7889
2026-04-16,9600,富邦,5102,4000,1102,35.8056,34.9
2026-04-16,9604,富邦陽明,31500,25066,6434,36.6695,37.5446
2026-04-16,9623,富邦台北,50900,41000,9900,36.3148,37.0317
2026-04-16,9627,富邦內湖,110352,336337,-225985,37.086,36.8484
2026-04-16,962D,富邦新莊,17000,12000,5000,37.0412,36.7625
2026-04-16,962G,富邦斗六,20000,62000,-42000,35.725,37.5589
2026-04-16,963A,富邦八德,42000,127200,-85200,35.881,36.2532
2026-04-16,9647,富邦新竹,9000,27194,-18194,35.7389,35.8329
2026-04-16,9658,富邦建國,39000,15020,23980,37.2167,35.903
2026-04-16,9666,富邦南屯,96000,5000,91000,37.7932,37.51
2026-04-16,966F,富邦左營,12000,9000,3000,36.175,36.6267
2026-04-16,9676,富邦仁愛,68330,52150,16180,37.1344,37.4346
2026-04-16,9692,富邦嘉義,22300,56142,-33842,35.9953,36.9303
2026-04-16,9697,富邦虎尾,47000,45000,2000,37.3968,36.8478
2026-04-16,969C,富邦北港,9200,1000,8200,36.6793,35.7
2026-04-16,9800,元大,1032600,1018975,13625,36.4754,36.5701
2026-04-16,9801,元大松江,101000,3000,98000,37.7381,37.1167
2026-04-16,980K,元大竹科,16220,17361,-1141,37.4425,36.9255
2026-04-16,9812,元大台中,24200,28000,-3800,36.6847,36.7179
2026-04-16,981L,元大莒光,54150,6000,48150,37.1089,36.5667
2026-04-16,981j,元大士林,3000,31100,-28100,36.75,37.0816
2026-04-16,9829,元大南永康,47029,2090,44939,36.8366,35.7573
2026-04-16,9833,元大敦化,0,30000,-30000,,34.5333
2026-04-16,983B,元大林森,18000,20000,-2000,36.0861,37.095
2026-04-16,984E,元大南勢角,7321,71000,-63679,35.9575,37.4345
2026-04-16,9863,元大和平,10000,11000,-1000,36.545,37.4
2026-04-16,9867,元大內湖民,113000,7100,105900,37.3615,36.8894
2026-04-16,9869,元大新盛,6320,72500,-66180,36.4837,36.704
2026-04-16,988B,元大桃園,21050,31050,-10000,36.2796,36.6762
2026-04-16,9898,元大新莊,32100,82000,-49900,36.1593,37.136
2026-04-16,989B,元大台中港,66000,61000,5000,36.5462,36.8131
2026-04-16,989N,元大內湖,22070,86000,-63930,36.0315,36.7837
2026-04-16,9A9X,永豐金竹科,17000,15000,2000,36.7147,36.7033
2026-04-16,9A9g,永豐金內湖,21015,13012,8003,35.2624,36.7069
2026-04-16,9A9h,永豐金台南,4100,36010,-31910,35.6256,37.0376
2026-04-16,9A9x,永豐金桃園,21100,37000,-15900,36.4774,35.3365
2026-04-16,9B00,台新,105980,142081,-36101,35.7823,36.6183
2026-04-16,9B1n,台新屏東,1000,0,1000,35.3,
2026-04-16,9B2H,台新信義,81000,13000,68000,37.4377,36.1962
2026-04-17,126D,宏遠台南,32000,0,32000,35.2312,
2026-04-17,1440,美林證券,110000,24000,86000,35.8327,35.6417
2026-04-17,1470,摩根士丹利,31000,76000,-45000,35.6419,35.8329
2026-04-17,1650,星洲瑞銀,183000,146000,37000,35.6451,35.7219
2026-04-17,5262,美好楊梅,3000,53538,-50538,35.5333,35.705
2026-04-17,5850,統一,17203,93200,-75997,35.1572,35.729
2026-04-17,5854,統一城中,2000,2000,0,35.5,35.25
2026-04-17,5857,統一新竹,9000,15000,-6000,35.4444,35.9533
2026-04-17,585A,統一基隆,0,3300,-3300,,35.0455
2026-04-17,585H,統一桃園,37000,2000,35000,35.4662,35.7
2026-04-17,585P,統一板橋,61000,23000,38000,35.4549,35.7696
2026-04-17,585c,統一仁愛,6000,8000,-2000,35.1333,35.7688
2026-04-17,6162,中信託忠孝,82000,52085,29915,35.7652,35.0846
2026-04-17,7005,兆豐台中港,1000,1000,0,35.5,35.0
2026-04-17,700X,兆豐永和,1000,3000,-2000,36.45,35.6333
2026-04-17,700a,兆豐忠孝,9000,2000,7000,35.4556,36.175
2026-04-17,779J,國票北高雄,11000,3000,8000,36.0818,35.35
2026-04-17,779X,國票中和,5000,5000,0,36.08,35.24
2026-04-17,779Z,國票安和,2000,7000,-5000,35.275,35.3643
2026-04-17,779c,國票敦北,2000,2000,0,35.6,35.275
2026-04-17,779u,國票長城,1081,0,1081,35.8788,
2026-04-17,779z,國票博愛,3000,62000,-59000,35.6,35.3798
2026-04-17,8440,摩根大通,132000,16000,116000,36.2015,35.3562
2026-04-17,845B,康和永和,4000,5000,-1000,35.5875,35.33
2026-04-17,845D,康和板橋,34265,2774,31491,35.9543,36.0193
2026-04-17,845U,康和台北,1000,0,1000,35.65,
2026-04-17,8520,中農,7000,41080,-34080,35.6214,35.3883
2026-04-17,8560,新光,32000,29841,2159,35.7016,35.5564
2026-04-17,8561,新光台中,23003,20001,3002,35.898,35.8275
2026-04-17,8881,國泰高雄,10000,7021,2979,35.665,35.203
2026-04-17,8882,國泰台中,43003,51600,-8597,35.6255,35.8252
2026-04-17,8888,國泰敦南,163724,136905,26819,35.7148,35.6986
2026-04-17,9100,群益,164000,161000,3000,35.4174,35.6065
2026-04-17,9131,群益民權,9000,8000,1000,35.6944,35.4125
2026-04-17,9138,群益中港,7000,6000,1000,35.7714,35.6667
2026-04-17,913g,群益三重,1000,3000,-2000,34.95,36.15
2026-04-17,9186,群益新竹,4000,11000,-7000,35.325,35.5591
2026-04-17,918M,群益嘉義,2000,6000,-4000,35.35,35.05
2026-04-17,918X,群益台北,1000,1000,0,35.8,36.0
2026-04-17,918i,群益竹南,1000,0,1000,35.15,
2026-04-17,9205,凱基三重,7000,4000,3000,35.2571,35.925
2026-04-17,9207,凱基永和,0,6000,-6000,,35.1583
2026-04-17,920A,凱基板橋,3000,2000,1000,35.2667,35.8
2026-04-17,9216,凱基信義,0,2000,-2000,,36.4
2026-04-17,9217,凱基松山,2000,0,2000,35.975,
2026-04-17,921Y,凱基東勢,45000,16000,29000,35.4878,35.8938
2026-04-17,9227,凱基城中,7000,15000,-8000,35.6643,35.4733
2026-04-17,9229,凱基中山,1000,3000,-2000,35.3,35.6
2026-04-17,9236,凱基虎尾,6000,6000,0,35.8083,35.175
2026-04-17,9268,凱基台北,423001,432000,-8999,35.6557,35.7625
2026-04-17,9600,富邦,21000,19000,2000,35.2619,35.7
2026-04-17,9604,富邦陽明,18100,19000,-900,35.9075,35.9974
2026-04-17,9623,富邦台北,14020,15000,-980,35.3467,35.6
2026-04-17,9624,富邦竹北,16150,44150,-28000,35.3133,35.4805
2026-04-17,962D,富邦新莊,4000,20,3980,35.85,35.25
2026-04-17,9647,富邦新竹,18300,8087,10213,35.4492,35.8094
2026-04-17,9655,富邦板橋,53000,15000,38000,35.6783,35.4833
2026-04-17,9658,富邦建國,9000,10020,-1020,35.3889,36.0285
2026-04-17,9666,富邦南屯,6200,1000,5200,35.2516,36.0
2026-04-17,966F,富邦左營,6000,3000,3000,35.6667,35.5333
2026-04-17,9676,富邦仁愛,6518,23000,-16482,35.4659,35.3739
2026-04-17,9692,富邦嘉義,82000,43100,38900,35.7622,35.8944
2026-04-17,9697,富邦虎尾,1000,12000,-11000,35.45,35.8
2026-04-17,969C,富邦北港,2000,7000,-5000,35.675,35.4929
2026-04-17,9800,元大,395000,430536,-35536,35.7523,35.773
2026-04-17,9801,元大松江,0,100000,-100000,,35.475
2026-04-17,980K,元大竹科,14000,2000,12000,35.9464,35.875
2026-04-17,9812,元大台中,2000,9000,-7000,35.85,35.5389
2026-04-17,9816,元大新竹,3300,37000,-33700,35.9576,35.1257
2026-04-17,981S,元大崇德,3000,40000,-37000,35.4167,35.3662
2026-04-17,981j,元大士林,4000,0,4000,36.1625,
2026-04-17,9833,元大敦化,1000,13000,-12000,35.15,35.2231
2026-04-17,983B,元大林森,18000,12000,6000,35.3722,35.9292
