date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-21,5925,元富台中,1000,0,1000,35.2,
2024-02-21,592H,元富信義,1000,3000,-2000,35.05,35.25
2024-02-21,592a,元富松德,838,138,700,35.1028,35.2409
2024-02-21,616K,中信託高,30000,0,30000,35.2,
2024-02-21,7007,兆豐竹北,0,20000,-20000,,35.3
2024-02-21,700N,兆豐埔墘,0,101,-101,,35.3
2024-02-21,700S,兆豐大同,20000,0,20000,35.3,
2024-02-21,700X,兆豐永和,60,0,60,35.0,
2024-02-21,700a,兆豐忠孝,0,2000,-2000,,35.0
2024-02-21,779X,國票中和,2000,0,2000,35.05,
2024-02-21,779Z,國票安和,0,5000,-5000,,35.08
2024-02-21,779c,國票敦北,400,0,400,35.05,
2024-02-21,8150,台新,1100,24000,-22900,35.0455,35.2312
2024-02-21,845U,康和復興,15000,0,15000,35.1167,
2024-02-21,8560,新光,2001,1701,300,35.2001,34.9824
2024-02-21,8561,新光台中,2000,6000,-4000,35.3,35.225
2024-02-21,8881,國泰高雄,3021,4000,-979,35.2979,35.1
2024-02-21,8882,國泰台中,5154,512,4642,35.1345,35.399
2024-02-21,8888,國泰敦南,9241,56210,-46969,35.2035,35.0936
2024-02-21,9100,群益,1000,1000,0,35.35,35.1
2024-02-21,913g,群益三重,1,0,1,35.3,
2024-02-21,9186,群益新竹,0,7000,-7000,,35.2714
2024-02-21,9187,群益彰化,2000,41000,-39000,34.925,34.8927
2024-02-21,918J,群益永和,30000,0,30000,35.1667,
2024-02-21,918M,群益嘉義,2000,0,2000,35.1,
2024-02-21,918X,群益台北,158000,158000,0,35.0168,35.1991
2024-02-21,9217,凱基松山,0,5000,-5000,,34.9
2024-02-21,9227,凱基城中,2000,2000,0,35.3,35.15
2024-02-21,9229,凱基中山,0,1000,-1000,,35.3
2024-02-21,9236,凱基虎尾,0,1000,-1000,,35.3
2024-02-21,9239,凱基市政,5000,7000,-2000,35.05,35.3
2024-02-21,9268,凱基台北,102000,148000,-46000,35.1853,35.2409
2024-02-21,9272,凱基竹科,3000,17000,-14000,34.9,35.35
2024-02-21,9300,華南永昌,1001,20000,-18999,35.2001,35.0125
2024-02-21,9334,華南世貿,1,1000,-999,35.35,35.35
2024-02-21,9604,富邦陽明,2,2000,-1998,35.125,35.05
2024-02-21,9621,富邦花蓮,20000,0,20000,35.325,
2024-02-21,9623,富邦台北,9000,0,9000,35.05,
2024-02-21,962D,富邦新莊,2000,1000,1000,35.35,35.05
2024-02-21,9647,富邦新竹,1001,0,1001,35.2498,
2024-02-21,9658,富邦建國,15,0,15,35.35,
2024-02-21,9676,富邦仁愛,1000,1000,0,34.85,35.3
2024-02-21,969C,富邦北港,15500,2000,13500,35.3516,35.1
2024-02-21,9800,元大,114001,15000,99001,35.2715,35.1833
2024-02-21,980a,元大承德,1000,15000,-14000,35.1,35.0167
2024-02-21,980l,元大虎尾,0,14000,-14000,,35.1
2024-02-21,9812,元大台中,3000,0,3000,35.05,
2024-02-21,981g,元大大里,20000,1000,19000,34.9,35.25
2024-02-21,981j,元大士林,0,5000,-5000,,35.0
2024-02-21,9859,元大經國,1000,0,1000,35.3,
2024-02-21,9875,元大永寧,1,0,1,35.0,
2024-02-21,989S,元大鹿港,0,100000,-100000,,35.0
2024-02-21,9A9x,永豐桃園,10000,10000,0,35.0,35.05
2024-02-22,1040,臺銀,22062,109150,-87088,37.5986,36.5066
2024-02-22,1260,宏遠,10000,0,10000,36.0,
2024-02-22,126L,宏遠台中,2000,102000,-100000,36.6,38.2691
2024-02-22,1440,美林,204000,858000,-654000,36.9027,37.6196
2024-02-22,1470,台灣摩根,277000,182000,95000,37.9298,37.064
2024-02-22,1650,瑞銀,448000,661000,-213000,37.5169,37.4995
2024-02-22,526K,美好富順,3000,121000,-118000,38.0,37.9376
2024-02-22,538W,第一華江,11000,96010,-85010,37.2636,36.4158
2024-02-22,5850,統一,355632,239133,116499,38.4403,37.9776
2024-02-22,5854,統一城中,36000,39000,-3000,37.3181,38.1615
2024-02-22,5857,統一新竹,22000,14000,8000,38.0159,38.275
2024-02-22,585A,統一基隆,1000,3000,-2000,36.0,36.5
2024-02-22,585c,統一仁愛,9000,20000,-11000,37.1778,36.9825
2024-02-22,5920,元富,1001000,1140000,-139000,38.5482,38.353
2024-02-22,5925,元富台中,631140,6390,624750,38.0433,38.1908
2024-02-22,592D,元富大昌,14000,15000,-1000,37.3929,38.01
2024-02-22,592E,元富城中,146000,6090,139910,37.2551,38.0738
2024-02-22,592H,元富信義,13000,12000,1000,38.2538,37.8667
2024-02-22,592Z,元富安南,556000,109000,447000,38.4206,38.0638
2024-02-22,592a,元富松德,230134,232856,-2722,38.498,38.1429
2024-02-22,6012,?亞網路,124000,17000,107000,38.4379,37.2971
2024-02-22,700N,兆豐埔墘,2000,18200,-16200,38.45,38.2176
2024-02-22,700X,兆豐永和,0,965,-965,,38.2
2024-02-22,700a,兆豐忠孝,2000,9000,-7000,37.875,37.9333
2024-02-22,700b,兆豐中壢,2000,3000,-1000,37.0,37.5667
2024-02-22,779X,國票中和,5000,6000,-1000,36.8,36.775
2024-02-22,779Z,國票安和,42000,39000,3000,37.5179,38.3474
2024-02-22,779c,國票敦北,3400,3000,400,38.2252,36.7667
2024-02-22,779u,國票長城,1000,12000,-11000,38.45,37.4875
2024-02-22,8150,台新,135000,280325,-145325,38.1419,38.1725
2024-02-22,815H,台新屏東,2000,9000,-7000,38.05,38.5167
2024-02-22,8440,摩根大通,28000,168000,-140000,37.5089,36.9265
2024-02-22,8450,康和,6000,6000,0,38.0667,38.45
2024-02-22,845B,康和永和,6000,3000,3000,38.1,37.4333
2024-02-22,8560,新光,115800,116721,-921,37.8412,37.9674
2024-02-22,8561,新光台中,70574,112304,-41730,37.878,37.9921
2024-02-22,8881,國泰高雄,53350,22230,31120,37.4959,37.9137
2024-02-22,8882,國泰台中,54876,79784,-24908,37.8003,37.9342
2024-02-22,8888,國泰敦南,209275,225986,-16711,37.8928,37.8999
2024-02-22,9100,群益,3000,22250,-19250,38.1,38.55
2024-02-22,9131,群益民權,7000,9000,-2000,37.4214,36.9389
2024-02-22,9138,群益中港,3000,3000,0,37.95,38.5333
2024-02-22,913g,群益三重,2000,7000,-5000,37.825,37.5286
2024-02-22,9186,群益新竹,43000,13000,30000,38.2279,38.3885
2024-02-22,918M,群益嘉義,13000,18000,-5000,36.5846,37.85
2024-02-22,918X,群益台北,0,1000,-1000,,36.65
2024-02-22,918e,群益大安,0,15000,-15000,,38.55
2024-02-22,918i,群益竹南,10000,10000,0,37.87,37.995
2024-02-22,9205,凱基三重,8000,5000,3000,37.725,38.01
2024-02-22,9206,凱基高雄,129059,31000,98059,38.2703,38.1177
2024-02-22,9207,凱基永和,7000,3000,4000,38.0,38.1667
2024-02-22,920A,凱基板橋,144000,150000,-6000,38.525,37.5677
2024-02-22,920D,凱基市府,8000,1000,7000,38.4062,38.55
2024-02-22,920M,凱基宜蘭,9000,98000,-89000,37.5889,37.4918
2024-02-22,9216,凱基信義,74000,6150,67850,38.4628,38.422
2024-02-22,9217,凱基松山,12000,11020,980,38.4042,37.9547
2024-02-22,9227,凱基城中,15000,11035,3965,38.1167,38.2283
2024-02-22,9229,凱基中山,16000,14000,2000,37.4969,38.3714
2024-02-22,9236,凱基虎尾,10000,8132,1868,38.305,38.3193
2024-02-22,9239,凱基市政,15000,84000,-69000,37.66,37.1994
2024-02-22,9257,凱基林口,1000,2000,-1000,38.35,38.55
2024-02-22,9268,凱基台北,618300,1034000,-415700,37.6253,37.6315
2024-02-22,9334,華南世貿,16000,19000,-3000,37.9625,37.0395
2024-02-22,9600,富邦,70100,29300,40800,38.5495,37.4705
2024-02-22,9604,富邦陽明,44100,62190,-18090,37.1732,38.0373
2024-02-22,9608,富邦台東,1444000,607000,837000,38.4182,38.5282
2024-02-22,961C,富邦南京,169000,21000,148000,38.2808,37.9167
2024-02-22,9623,富邦台北,93925,104000,-10075,38.4085,38.3615
2024-02-22,962D,富邦新莊,0,20000,-20000,,38.345
2024-02-22,9647,富邦新竹,13000,22000,-9000,37.9269,38.3477
2024-02-22,9655,富邦板橋,58000,127200,-69200,37.4802,37.7331
2024-02-22,9658,富邦建國,12000,7000,5000,37.9083,38.3857
2024-02-22,9665,富邦桃園,104000,27000,77000,37.2308,38.3296
2024-02-22,9666,富邦南屯,6000,8000,-2000,37.1333,37.9625
2024-02-22,966F,富邦左營,3000,32000,-29000,38.2333,38.1719
2024-02-22,9676,富邦仁愛,18000,10000,8000,37.6833,37.53
2024-02-22,9692,富邦嘉義,700000,664180,35820,38.4848,38.463
2024-02-22,9697,富邦虎尾,0,3000,-3000,,36.9167
2024-02-22,969C,富邦北港,121000,115500,5500,38.4545,38.253
2024-02-22,9800,元大,1243000,1207010,35990,38.2197,38.1659
2024-02-22,980K,元大竹科,141300,131000,10300,38.4932,38.3027
2024-02-22,9812,元大台中,140000,56000,84000,38.0414,38.067
2024-02-22,981j,元大士林,13000,12000,1000,37.5769,38.1333
2024-02-22,9833,元大敦化,13000,23000,-10000,37.65,38.5457
2024-02-22,983B,元大林森,5000,17000,-12000,37.55,38.5353
2024-02-22,9853,元大南屯,165500,97160,68340,38.4148,37.9896
2024-02-22,9859,元大經國,15000,20000,-5000,37.6067,38.0825
2024-02-22,9863,元大和平,20000,35000,-15000,37.83,38.3571
2024-02-22,9875,元大永寧,36000,13000,23000,38.0806,37.9192
2024-02-22,988B,元大桃園,4000,23000,-19000,37.65,38.3087
2024-02-22,9A9X,永豐竹科,41000,6000,35000,37.9439,37.9833
2024-02-22,9A9g,永豐內湖,20000,10000,10000,37.6425,38.01
2024-02-22,9A9h,永豐台南,9000,52550,-43550,37.4833,38.4589
2024-02-22,9A9x,永豐桃園,20000,16000,4000,36.8775,37.4812
2024-02-23,102C,合庫自強,84000,1000,83000,37.5083,37.7
2024-02-23,1260,宏遠,1000,0,1000,37.25,
2024-02-23,126L,宏遠台中,0,60000,-60000,,37.7617
2024-02-23,1440,美林,77000,406000,-329000,37.6,37.7119
2024-02-23,1470,台灣摩根,44000,297000,-253000,37.4602,37.5902
2024-02-23,1480,美商高盛,29000,309000,-280000,37.6931,37.3524
2024-02-23,1650,瑞銀,226000,367000,-141000,37.6281,37.6732
2024-02-23,5850,統一,10021,131431,-121410,37.0965,37.3235
2024-02-23,5854,統一城中,3000,4000,-1000,37.25,37.3375
2024-02-23,5857,統一新竹,24000,22000,2000,37.7417,37.5909
2024-02-23,585A,統一基隆,3000,3000,0,37.6667,36.95
2024-02-23,585c,統一仁愛,10000,0,10000,37.6,
2024-02-23,5925,元富台中,504000,1100,502900,37.3834,36.9864
2024-02-23,592D,元富大昌,5020,3000,2020,37.5195,37.8167
2024-02-23,592H,元富信義,7000,7000,0,37.0929,37.9214
2024-02-23,592Z,元富安南,3000,441000,-438000,37.7833,37.5331
2024-02-23,592a,元富松德,17571,15215,2356,37.5928,38.2593
2024-02-23,700N,兆豐埔墘,2000,0,2000,37.375,
2024-02-23,700a,兆豐忠孝,14000,10000,4000,37.3786,37.5
2024-02-23,700b,兆豐中壢,3000,1000,2000,37.7,37.1
2024-02-23,779X,國票中和,4000,0,4000,37.05,
2024-02-23,779Z,國票安和,0,1000,-1000,,36.85
2024-02-23,779c,國票敦北,16000,15400,600,37.425,37.5436
2024-02-23,779u,國票長城,7000,0,7000,37.3286,
2024-02-23,8150,台新,43455,26000,17455,37.6381,37.2596
2024-02-23,815H,台新屏東,4000,4000,0,37.4,38.2
2024-02-23,845B,康和永和,1000,3000,-2000,37.0,37.6833
2024-02-23,8560,新光,128060,98305,29755,37.8462,37.4909
2024-02-23,8561,新光台中,72502,51285,21217,37.6834,37.546
2024-02-23,8881,國泰高雄,8366,28000,-19634,37.4571,37.0696
2024-02-23,8882,國泰台中,63460,53032,10428,37.6831,37.1785
2024-02-23,8888,國泰敦南,220228,158245,61983,37.539,37.2808
2024-02-23,9100,群益,48000,45000,3000,37.0958,37.5311
2024-02-23,9131,群益民權,10001,7000,3001,37.265,38.1286
2024-02-23,9135,群益東大,27010,76000,-48990,38.4126,37.0763
2024-02-23,9138,群益中港,6000,2000,4000,37.5,37.775
2024-02-23,913g,群益三重,15000,3000,12000,37.2967,37.4667
2024-02-23,9186,群益新竹,46000,40000,6000,37.5,36.9
2024-02-23,918J,群益永和,1000,51000,-50000,37.35,37.6245
2024-02-23,918M,群益嘉義,45000,6000,39000,37.3967,37.8
2024-02-23,918e,群益大安,20000,0,20000,37.25,
2024-02-23,9200,凱基,906000,0,906000,37.0165,
2024-02-23,9205,凱基三重,2000,10000,-8000,37.3,38.25
2024-02-23,9207,凱基永和,10000,5000,5000,38.25,37.0
2024-02-23,920A,凱基板橋,18000,12000,6000,36.8278,38.05
2024-02-23,920D,凱基市府,7000,5000,2000,37.4571,37.01
2024-02-23,9216,凱基信義,2000,70000,-68000,37.925,37.6286
2024-02-23,9217,凱基松山,2000,1000,1000,37.75,36.85
2024-02-23,9227,凱基城中,14168,13000,1168,37.4258,37.7
2024-02-23,9229,凱基中山,7000,13000,-6000,37.2429,37.1115
2024-02-23,9236,凱基虎尾,5059,6069,-1010,37.886,37.8983
2024-02-23,9239,凱基市政,83000,16000,67000,37.2843,37.5875
2024-02-23,9257,凱基林口,3000,0,3000,37.4,
2024-02-23,9268,凱基台北,461200,725000,-263800,37.288,37.5439
2024-02-23,9303,華南高雄,4238,54000,-49762,37.6333,37.2111
2024-02-23,9307,華南大安,21000,76000,-55000,37.5048,37.4671
2024-02-23,9333,華南長虹,136000,4000,132000,37.432,37.0375
2024-02-23,9334,華南世貿,3150,0,3150,36.9619,
2024-02-23,9359,華南中正,7000,65000,-58000,37.8786,37.7877
2024-02-23,9600,富邦,31,42000,-41969,37.9484,38.5
2024-02-23,9604,富邦陽明,16020,13120,2900,37.4061,37.7819
2024-02-23,9608,富邦台東,2000,841000,-839000,37.225,37.0224
2024-02-23,9623,富邦台北,32113,20500,11613,37.3879,37.5146
2024-02-23,962D,富邦新莊,21000,5000,16000,37.5714,37.3
2024-02-23,9647,富邦新竹,14000,6000,8000,37.625,37.4833
2024-02-23,9658,富邦建國,11100,2000,9100,37.3108,37.2
2024-02-23,9666,富邦南屯,9000,5000,4000,37.45,37.46
2024-02-23,966F,富邦左營,0,4350,-4350,,37.3615
2024-02-23,9676,富邦仁愛,65000,39000,26000,38.0615,37.5359
2024-02-23,9692,富邦嘉義,7000,32000,-25000,37.55,38.4031
2024-02-23,9697,富邦虎尾,6000,1000,5000,38.325,37.15
2024-02-23,969C,富邦北港,0,30000,-30000,,38.38
2024-02-23,9800,元大,173350,182000,-8650,37.5234,37.8352
2024-02-23,980K,元大竹科,5250,2000,3250,37.339,37.85
2024-02-23,9812,元大台中,7000,10000,-3000,37.85,37.3
2024-02-23,981j,元大士林,17800,1000,16800,37.0,37.85
2024-02-23,9833,元大敦化,3000,0,3000,37.1833,
2024-02-23,983B,元大林森,9000,2000,7000,38.4667,37.1
2024-02-23,9852,元大永春,99000,6000,93000,37.7768,38.3667
2024-02-23,9853,元大南屯,7000,80000,-73000,37.45,37.6275
2024-02-23,9859,元大經國,6000,4000,2000,37.4833,37.475
2024-02-23,9863,元大和平,4000,0,4000,37.275,
2024-02-23,9875,元大永寧,7000,9000,-2000,37.5214,37.75
2024-02-23,988B,元大桃園,1000,0,1000,37.5,
2024-02-23,989S,元大鹿港,17000,84000,-67000,37.6853,37.4232
2024-02-23,9A9L,永豐台中,9000,90000,-81000,37.35,37.8972
2024-02-23,9A9X,永豐竹科,5000,16000,-11000,37.71,37.35
2024-02-23,9A9g,永豐內湖,0,4000,-4000,,37.725
2024-02-23,9A9h,永豐台南,11015,2000,9015,37.6772,37.4
2024-02-23,9A9x,永豐桃園,1000,2000,-1000,37.95,37.8
2024-02-26,1020,合庫,0,51000,-51000,,36.7029
2024-02-26,1029,合庫鳳山,0,20000,-20000,,36.75
2024-02-26,1042,臺銀臺南,26000,0,26000,37.0462,
2024-02-26,1480,美商高盛,31000,136000,-105000,36.9355,37.0632
2024-02-26,1560,港商野村,39000,63000,-24000,37.009,37.1738
2024-02-26,1650,瑞銀,390000,247000,143000,37.1258,37.2551
2024-02-26,5266,美好中壢,0,39000,-39000,,36.8615
2024-02-26,5850,統一,7000,9616,-2616,36.8643,36.7141
2024-02-26,5854,統一城中,2000,1000,1000,36.775,37.1
2024-02-26,5857,統一新竹,4000,1000,3000,37.425,36.85
2024-02-26,585A,統一基隆,1000,1000,0,36.65,36.95
2024-02-26,585c,統一仁愛,1000,0,1000,37.5,
2024-02-26,5925,元富台中,1000,0,1000,36.8,
2024-02-26,592D,元富大昌,5000,0,5000,37.05,
2024-02-26,592H,元富信義,1001,1000,1,37.3997,37.0
2024-02-26,592N,元富虎尾,24000,3000,21000,37.2729,37.85
2024-02-26,592a,元富松德,2022,2570,-548,37.2487,37.0452
2024-02-26,601d,?亞鑫豐,30000,0,30000,36.8083,
2024-02-26,700N,兆豐埔墘,1000,0,1000,36.85,
2024-02-26,779X,國票中和,0,3000,-3000,,36.9
2024-02-26,779Z,國票安和,15000,2000,13000,36.9667,36.75
2024-02-26,779c,國票敦北,1000,4000,-3000,37.8,37.15
2024-02-26,779u,國票長城,10001,11000,-999,36.6,36.8455
2024-02-26,8150,台新,14000,21200,-7200,37.0036,36.9769
2024-02-26,815H,台新屏東,50000,0,50000,36.7,
2024-02-26,8440,摩根大通,45000,1000,44000,36.8167,37.6
2024-02-26,8450,康和,10000,0,10000,37.1,
2024-02-26,845B,康和永和,0,1000,-1000,,36.85
2024-02-26,8560,新光,47833,25200,22633,37.0227,37.127
2024-02-26,8561,新光台中,32000,13700,18300,36.9562,36.9854
2024-02-26,8881,國泰高雄,12530,2000,10530,36.9761,37.1028
2024-02-26,8882,國泰台中,6070,10360,-4290,37.3594,36.8593
2024-02-26,8888,國泰敦南,63775,40101,23674,37.0124,36.9388
2024-02-26,9100,群益,6000,6000,0,36.8167,36.7667
2024-02-26,9131,群益民權,1000,0,1000,37.3,
2024-02-26,9138,群益中港,3000,1000,2000,37.05,36.95
2024-02-26,913g,群益三重,2000,2000,0,36.925,37.35
2024-02-26,9186,群益新竹,3000,2000,1000,37.2,37.3
2024-02-26,918J,群益永和,21000,0,21000,37.1167,
2024-02-26,918M,群益嘉義,5000,3000,2000,36.88,36.9833
2024-02-26,918i,群益竹南,4000,0,4000,36.75,
2024-02-26,9200,凱基,43000,465000,-422000,37.4395,37.294
2024-02-26,9205,凱基三重,9005,0,9005,37.0388,
2024-02-26,9207,凱基永和,0,1000,-1000,,37.2
2024-02-26,920D,凱基市府,0,1000,-1000,,36.95
2024-02-26,920F,凱基站前,29000,1000,28000,37.131,37.25
2024-02-26,920N,凱基湖口,43000,21000,22000,37.0535,36.8071
2024-02-26,9216,凱基信義,1000,2000,-1000,37.5,36.95
2024-02-26,9217,凱基松山,5000,9000,-4000,36.92,36.85
2024-02-26,9227,凱基城中,10000,10000,0,37.205,36.94
2024-02-26,9229,凱基中山,4000,5000,-1000,36.8375,37.52
2024-02-26,9236,凱基虎尾,11068,1000,10068,37.088,36.95
2024-02-26,9237,凱基敦北,0,20000,-20000,,37.075
2024-02-26,9239,凱基市政,4000,0,4000,36.9375,
2024-02-26,9257,凱基林口,10000,0,10000,36.925,
2024-02-26,9268,凱基台北,116000,407000,-291000,36.9716,37.1251
2024-02-26,9334,華南世貿,1100,1000,100,36.8,37.1
2024-02-26,9377,華南虎尾,20051,0,20051,37.4384,
2024-02-26,9604,富邦陽明,5002,1000,4002,37.1699,36.95
2024-02-26,9623,富邦台北,102550,106000,-3450,36.8768,36.9816
2024-02-26,962D,富邦新莊,1000,0,1000,37.0,
2024-02-26,9647,富邦新竹,4000,0,4000,37.0,
2024-02-26,9658,富邦建國,2000,0,2000,36.775,
2024-02-26,9665,富邦桃園,0,53000,-53000,,36.9255
2024-02-26,9666,富邦南屯,9000,3000,6000,37.0111,37.0667
2024-02-26,966F,富邦左營,2000,0,2000,37.15,
2024-02-26,9676,富邦仁愛,5000,14000,-9000,37.14,36.8571
2024-02-26,9692,富邦嘉義,8270,9000,-730,37.5292,36.9278
2024-02-26,9697,富邦虎尾,17000,2000,15000,36.9206,37.3
2024-02-26,9800,元大,87000,82000,5000,37.1667,37.3402
2024-02-26,980K,元大竹科,1000,298,702,36.85,37.05
2024-02-26,9812,元大台中,2000,0,2000,37.275,
2024-02-26,981M,元大苗栗,1000,30000,-29000,37.55,37.0017
2024-02-26,981j,元大士林,6000,800,5200,36.8167,37.15
2024-02-26,983B,元大林森,1000,1000,0,37.05,37.6
2024-02-26,983W,元大德芳,1000,31000,-30000,37.0,37.3839
2024-02-26,9859,元大經國,4000,2000,2000,37.025,37.4
2024-02-26,9863,元大和平,31000,0,31000,37.5629,
2024-02-26,9875,元大永寧,1000,0,1000,36.95,
2024-02-26,988B,元大桃園,4000,5000,-1000,37.475,37.01
2024-02-26,9A69,永豐屏東,28000,0,28000,37.1679,
2024-02-26,9A9X,永豐竹科,1000,2000,-1000,36.65,36.775
2024-02-26,9A9g,永豐內湖,2000,1000,1000,36.925,37.4
2024-02-26,9A9x,永豐桃園,1000,1000,0,37.35,36.75
2024-02-27,1260,宏遠,1000,0,1000,36.3,
2024-02-27,1440,美林,181000,24000,157000,36.7301,36.6396
2024-02-27,1480,美商高盛,263000,95000,168000,36.7127,36.7053
2024-02-27,1650,瑞銀,319000,100000,219000,36.8611,36.631
2024-02-27,538B,第一新竹,30000,0,30000,36.6833,
2024-02-27,5850,統一,7265,15576,-8311,37.0054,36.2853
2024-02-27,5857,統一新竹,0,6000,-6000,,36.3667
2024-02-27,585A,統一基隆,0,1000,-1000,,37.2
2024-02-27,585c,統一仁愛,10000,0,10000,36.42,
2024-02-27,592H,元富信義,1001,2000,-999,36.4004,37.525
2024-02-27,592I,元富嘉義,40000,1000,39000,37.275,36.3
2024-02-27,592a,元富松德,3091,4022,-931,36.7788,37.3102
2024-02-27,592l,元富大裕,47000,5000,42000,37.1021,36.77
2024-02-27,6012,?亞網路,0,80000,-80000,,36.25
2024-02-27,700X,兆豐永和,70,0,70,36.25,
2024-02-27,700a,兆豐忠孝,9000,0,9000,36.35,
2024-02-27,700b,兆豐中壢,3000,4000,-1000,36.9,36.375
2024-02-27,779c,國票敦北,0,1000,-1000,,37.1
2024-02-27,8150,台新,18000,92000,-74000,36.6139,36.6739
2024-02-27,8440,摩根大通,59000,14000,45000,36.2661,36.4429
2024-02-27,8450,康和,10000,0,10000,36.5,
2024-02-27,845B,康和永和,0,1000,-1000,,36.3
2024-02-27,8560,新光,72639,59185,13454,36.5131,36.7385
2024-02-27,8561,新光台中,8000,40000,-32000,36.425,36.6962
2024-02-27,8881,國泰高雄,11001,7150,3851,36.7318,36.407
2024-02-27,8882,國泰台中,21016,7000,14016,36.5621,36.45
2024-02-27,8888,國泰敦南,37380,36983,397,36.699,36.6234
2024-02-27,9100,群益,4000,4000,0,36.3,36.65
2024-02-27,9131,群益民權,0,1000,-1000,,37.45
2024-02-27,9138,群益中港,1000,0,1000,36.75,
2024-02-27,913g,群益三重,3000,2160,840,36.4333,36.5754
2024-02-27,9186,群益新竹,0,21000,-21000,,36.2286
2024-02-27,9189,群益桃園,21000,0,21000,36.8429,
2024-02-27,918M,群益嘉義,10000,50,9950,36.47,36.35
2024-02-27,9200,凱基,4000,488000,-484000,37.5,37.5189
2024-02-27,9204,凱基台中,3002,30000,-26998,36.2503,36.515
2024-02-27,9205,凱基三重,2000,0,2000,36.55,
2024-02-27,920A,凱基板橋,1000,208,792,36.35,36.6048
2024-02-27,920D,凱基市府,0,1000,-1000,,36.2
2024-02-27,9216,凱基信義,50,1000,-950,36.5,36.75
2024-02-27,9217,凱基松山,1000,11331,-10331,36.2,36.3338
2024-02-27,9227,凱基城中,21000,17000,4000,36.4333,36.4912
2024-02-27,9229,凱基中山,1000,4000,-3000,36.7,37.025
2024-02-27,9236,凱基虎尾,4000,2500,1500,36.5875,36.74
2024-02-27,9239,凱基市政,19000,2000,17000,36.4105,37.35
2024-02-27,9255,凱基和平,7000,32000,-25000,36.2429,36.3625
2024-02-27,9257,凱基林口,500,0,500,36.35,
2024-02-27,9268,凱基台北,173000,326000,-153000,36.5413,36.8061
2024-02-27,9334,華南世貿,5050,0,5050,36.2906,
2024-02-27,9604,富邦陽明,13000,9000,4000,36.3346,36.4278
2024-02-27,9623,富邦台北,103000,105000,-2000,36.4811,37.0438
2024-02-27,962D,富邦新莊,3000,2000,1000,36.25,36.5
2024-02-27,9647,富邦新竹,1500,2000,-500,36.2833,36.25
2024-02-27,9658,富邦建國,9000,129,8871,36.3,36.45
2024-02-27,9665,富邦桃園,10000,50000,-40000,36.35,36.2
2024-02-27,9666,富邦南屯,4000,0,4000,36.5125,
2024-02-27,966F,富邦左營,0,20000,-20000,,36.3775
2024-02-27,9676,富邦仁愛,5000,15000,-10000,36.54,36.5067
2024-02-27,9692,富邦嘉義,3150,6000,-2850,37.2873,36.575
2024-02-27,9697,富邦虎尾,6000,10000,-4000,36.7083,36.475
2024-02-27,969C,富邦北港,5000,0,5000,36.25,
2024-02-27,9800,元大,99000,96006,2994,36.7924,36.8401
2024-02-27,980K,元大竹科,15000,1000,14000,36.32,36.9
2024-02-27,9812,元大台中,0,4000,-4000,,36.3
2024-02-27,9831,元大四維,237000,0,237000,37.4295,
2024-02-27,983B,元大林森,1000,0,1000,36.2,
2024-02-27,9852,元大永春,46000,1000,45000,36.5228,36.2
2024-02-27,9859,元大經國,9000,17000,-8000,36.45,36.8118
2024-02-27,9863,元大和平,1000,0,1000,36.75,
2024-02-27,9875,元大永寧,5000,0,5000,36.54,
2024-02-27,988B,元大桃園,2000,2000,0,36.25,36.625
2024-02-27,9891,元大永和,1000,29000,-28000,37.3,36.4259
2024-02-27,9892,元大屏東,4000,38000,-34000,36.775,36.4553
2024-02-27,9A00,永豐金,36037,63050,-27013,36.3988,36.4826
2024-02-27,9A61,永豐鳳山,1000,61000,-60000,37.4,36.468
2024-02-27,9A9L,永豐台中,36000,6000,30000,37.1167,36.65
2024-02-27,9A9X,永豐竹科,2000,0,2000,36.275,
2024-02-27,9A9g,永豐內湖,0,2000,-2000,,36.75
2024-02-27,9A9h,永豐台南,3000,1000,2000,36.6,36.3
2024-02-27,9A9s,永豐彰化,24000,2000,22000,36.9229,36.3
2024-02-27,9A9x,永豐桃園,1,1000,-999,36.45,36.3
2024-02-29,1260,宏遠,16000,17000,-1000,38.7938,38.7265
2024-02-29,1440,美林,1118000,41000,1077000,38.5154,38.4402
2024-02-29,1470,台灣摩根,298000,29000,269000,38.671,37.8138
2024-02-29,1480,美商高盛,525000,129000,396000,38.3104,38.4093
2024-02-29,1560,港商野村,343000,98000,245000,38.5952,37.8281
2024-02-29,1650,瑞銀,472000,537000,-65000,38.5781,38.4167
2024-02-29,5850,統一,32000,29000,3000,38.5031,38.6379
2024-02-29,5854,統一城中,22000,25000,-3000,38.6045,38.64
2024-02-29,5857,統一新竹,28000,0,28000,38.7196,
2024-02-29,585c,統一仁愛,38000,24000,14000,37.9763,38.8229
2024-02-29,5920,元富,3000,0,3000,38.6,
2024-02-29,5925,元富台中,3000,32068,-29068,38.7667,38.122
2024-02-29,592D,元富大昌,10000,13000,-3000,38.64,38.3538
2024-02-29,592H,元富信義,9000,3000,6000,38.5222,37.5
2024-02-29,592a,元富松德,22246,5892,16354,38.6588,37.8088
2024-02-29,700N,兆豐埔墘,0,2000,-2000,,38.875
2024-02-29,700X,兆豐永和,23000,5000,18000,38.8783,38.31
2024-02-29,700a,兆豐忠孝,2030,3000,-970,38.5537,38.3333
2024-02-29,700b,兆豐中壢,4000,3000,1000,37.75,38.4833
