date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,5920,元富,10000,4000,6000,186.3,182.875
2024-01-24,5925,元富台中,19,101010,-100991,182.5,183.8716
2024-01-24,592D,元富大昌,9000,9000,0,185.5,184.6111
2024-01-24,592H,元富信義,60000,48000,12000,183.2583,186.0312
2024-01-24,592a,元富松德,5602,3010,2592,186.3222,186.6711
2024-01-24,6912,德信中正,30000,1200,28800,184.5,185.8333
2024-01-24,7005,兆豐台中港,4036,5890,-1854,185.6343,184.1511
2024-01-24,700N,兆豐埔墘,0,5000,-5000,,185.9
2024-01-24,700X,兆豐永和,2000,2000,0,185.0,189.0
2024-01-24,700a,兆豐忠孝,4000,2000,2000,184.25,185.0
2024-01-24,700b,兆豐中壢,5000,5021,-21,186.0,187.8921
2024-01-24,779J,國票北高雄,6080,10000,-3920,185.2467,185.85
2024-01-24,779V,國票天祥,2000,64000,-62000,185.0,185.0625
2024-01-24,779X,國票中和,3000,3000,0,189.0,189.5
2024-01-24,779Z,國票安和,8000,2000,6000,182.25,185.0
2024-01-24,779c,國票敦北,6000,5000,1000,184.25,184.8
2024-01-24,779u,國票長城,12000,41000,-29000,184.75,186.5366
2024-01-24,8150,台新,102183,105600,-3417,184.9137,184.8774
2024-01-24,8151,台新建北,0,35150,-35150,,184.1209
2024-01-24,8157,台新左楠,6000,57000,-51000,184.75,187.1053
2024-01-24,815H,台新屏東,2000,3000,-1000,186.25,186.1667
2024-01-24,8450,康和,14000,6000,8000,185.2143,187.0833
2024-01-24,845B,康和永和,17000,18000,-1000,186.2647,185.8056
2024-01-24,845U,康和台北,1200,1000,200,184.25,187.0
2024-01-24,8560,新光,57420,79154,-21734,185.8856,186.1132
2024-01-24,8561,新光台中,24023,22025,1998,185.6902,185.2713
2024-01-24,8881,國泰高雄,31602,20020,11582,184.7438,186.5734
2024-01-24,8882,國泰台中,36620,34039,2581,185.8636,186.2021
2024-01-24,8888,國泰敦南,133369,124170,9199,185.6851,185.3597
2024-01-24,9100,群益,19000,20015,-1015,183.5263,185.4251
2024-01-24,9105,群益高盛,2000,31000,-29000,187.0,183.0645
2024-01-24,9131,群益民權,0,2000,-2000,,185.5
2024-01-24,9138,群益中港,8,0,8,187.5,
2024-01-24,913g,群益三重,3000,7000,-4000,183.6667,183.0
2024-01-24,9186,群益新竹,20000,18000,2000,185.725,185.5556
2024-01-24,918M,群益嘉義,2000,2000,0,184.25,186.75
2024-01-24,918X,群益台北,2000,3000,-1000,185.5,187.3333
2024-01-24,918e,群益大安,40000,61000,-21000,185.3875,186.4262
2024-01-24,918i,群益竹南,8000,8000,0,183.8125,187.5625
2024-01-24,9205,凱基三重,4000,5000,-1000,184.875,185.5
2024-01-24,9207,凱基永和,40000,81000,-41000,186.0,184.3148
2024-01-24,920A,凱基板橋,1000,3000,-2000,184.0,184.0
2024-01-24,920D,凱基市府,180,1180,-1000,189.5,184.0339
2024-01-24,9216,凱基信義,50000,16000,34000,184.64,185.625
2024-01-24,921E,凱基三峽,33000,3000,30000,188.2576,187.1667
2024-01-24,9227,凱基城中,3000,3000,0,185.3333,183.1667
2024-01-24,9229,凱基中山,4000,5000,-1000,188.25,185.1
2024-01-24,9236,凱基虎尾,0,8000,-8000,,184.875
2024-01-24,9239,凱基市政,1290,7003,-5713,186.062,184.2869
2024-01-24,9257,凱基林口,1000,1000,0,184.5,188.5
2024-01-24,9268,凱基台北,340520,385109,-44589,185.8186,185.122
2024-01-24,9285,凱基中壢,30000,2000,28000,184.7833,184.25
2024-01-24,9359,永昌中正,54002,1000,53002,185.8611,182.0
2024-01-24,9600,富邦,40000,46000,-6000,184.0,186.5978
2024-01-24,9604,富邦陽明,19000,19010,-10,185.1316,184.9212
2024-01-24,961C,富邦南京,13000,37000,-24000,184.6923,183.2027
2024-01-24,9623,富邦台北,43005,22001,21004,185.2443,185.4092
2024-01-24,962D,富邦新莊,3500,1000,2500,186.2143,186.5
2024-01-24,9647,富邦新竹,0,2000,-2000,,184.0
2024-01-24,9658,富邦建國,18030,19066,-1036,185.8017,184.7516
2024-01-24,9663,富邦敦南,1001,43043,-42042,184.501,186.3712
2024-01-24,9666,富邦南屯,12000,9000,3000,185.2083,186.1667
2024-01-24,966F,富邦左營,4000,3000,1000,184.875,186.5
2024-01-24,9676,富邦仁愛,10200,12200,-2000,186.8095,185.9467
2024-01-24,9692,富邦嘉義,14000,9100,4900,186.1786,184.4231
2024-01-24,9697,富邦虎尾,110,4000,-3890,183.2273,185.75
2024-01-24,969C,富邦北港,4000,0,4000,187.25,
2024-01-24,9800,元大,216446,212280,4166,185.5076,185.9541
2024-01-24,980K,元大竹科,10000,11210,-1210,185.1,185.0647
2024-01-24,9812,元大台中,3412,0,3412,186.262,
2024-01-24,981X,元大新生,63000,3000,60000,184.9206,188.0
2024-01-24,981j,元大士林,3000,2000,1000,186.6667,184.75
2024-01-24,9833,元大敦化,5000,15025,-10025,187.6,185.473
2024-01-24,983B,元大林森,3000,2100,900,184.1667,184.0476
2024-01-24,9863,元大和平,3080,5300,-2220,185.8117,185.4717
2024-01-24,988B,元大桃園,7075,6000,1075,185.0184,186.1667
2024-01-24,989B,元大台中港,9024,4000,5024,185.1629,188.375
2024-01-24,9A9J,永豐金板新,33000,8200,24800,184.303,184.0351
2024-01-24,9A9X,永豐金竹科,2020,3000,-980,187.9653,186.5
2024-01-24,9A9g,永豐金內湖,5054,9000,-3946,186.1916,186.9444
2024-01-24,9A9h,永豐金台南,8050,8057,-7,183.8752,186.6245
2024-01-24,9A9x,永豐金桃園,5030,7018,-1988,185.0109,183.5734
2024-01-25,1045,臺銀新竹,19200,0,19200,179.3385,
2024-01-25,1260,宏遠,0,10,-10,,177.5
2024-01-25,1440,美林證券,127000,171000,-44000,180.5591,178.5731
2024-01-25,1470,摩根士丹利,66000,1000,65000,179.4773,179.5
2024-01-25,1650,星洲瑞銀,80000,62000,18000,179.7625,181.25
2024-01-25,5320,高橋,22065,0,22065,178.8388,
2024-01-25,5384,第一金台南,1000,20000,-19000,180.0,181.0
2024-01-25,5850,統一,16300,173000,-156700,179.9877,179.211
2024-01-25,5854,統一城中,2000,7000,-5000,181.25,179.8571
2024-01-25,5857,統一新竹,1010,50,960,182.0,177.5
2024-01-25,585A,統一基隆,0,3000,-3000,,179.8333
2024-01-25,585c,統一仁愛,1000,1000,0,181.0,179.0
2024-01-25,5920,元富,10000,31100,-21100,179.35,178.2476
2024-01-25,5925,元富台中,3000,101000,-98000,180.1667,180.0248
2024-01-25,592D,元富大昌,5000,4000,1000,179.2,179.0
2024-01-25,592H,元富信義,6000,1000,5000,179.5,179.5
2024-01-25,592a,元富松德,221,4292,-4071,179.7534,179.1563
2024-01-25,6461,大昌樹林,3000,20000,-17000,179.0,179.25
2024-01-25,7005,兆豐台中港,4106,4080,26,179.8546,179.7353
2024-01-25,700C,兆豐來福,40500,2000,38500,179.0123,179.5
2024-01-25,700N,兆豐埔墘,1000,0,1000,179.5,
2024-01-25,700X,兆豐永和,2000,2000,0,177.75,180.25
2024-01-25,700a,兆豐忠孝,1000,0,1000,181.0,
2024-01-25,700b,兆豐中壢,0,1000,-1000,,183.0
2024-01-25,779D,國票台南,17050,1,17049,179.6478,179.5
2024-01-25,779J,國票北高雄,2000,2080,-80,179.0,180.3173
2024-01-25,779V,國票天祥,1000,41000,-40000,182.0,182.4268
2024-01-25,779X,國票中和,1000,0,1000,181.0,
2024-01-25,779u,國票長城,10000,56000,-46000,177.8,179.9643
2024-01-25,8150,台新,24250,15000,9250,180.2402,178.8667
2024-01-25,815H,台新屏東,2000,2000,0,180.5,179.0
2024-01-25,8450,康和,3000,1000,2000,180.1667,182.5
2024-01-25,845U,康和台北,70000,0,70000,180.4571,
2024-01-25,8560,新光,29043,21185,7858,179.2926,180.0471
2024-01-25,8561,新光台中,8160,14000,-5840,180.1912,178.8571
2024-01-25,8881,國泰高雄,23860,12000,11860,179.6018,179.5
2024-01-25,8882,國泰台中,21650,9000,12650,179.0935,179.4444
2024-01-25,8888,國泰敦南,55735,35091,20644,180.1812,179.6708
2024-01-25,9100,群益,20000,18000,2000,179.125,178.9722
2024-01-25,9131,群益民權,2000,0,2000,179.25,
2024-01-25,9138,群益中港,0,1008,-1008,,177.004
2024-01-25,913g,群益三重,2000,2000,0,180.75,179.0
2024-01-25,9186,群益新竹,15000,16000,-1000,179.2667,180.0
2024-01-25,918M,群益嘉義,2000,3000,-1000,178.0,179.6667
2024-01-25,918X,群益台北,1000,0,1000,177.0,
2024-01-25,918d,群益內湖,1000,22000,-21000,178.5,179.0455
2024-01-25,918e,群益大安,1000,12000,-11000,178.0,179.3333
2024-01-25,918i,群益竹南,2000,0,2000,178.5,
2024-01-25,9200,凱基,0,22000,-22000,,180.8864
2024-01-25,9205,凱基三重,2000,0,2000,178.0,
2024-01-25,9207,凱基永和,100,0,100,180.0,
2024-01-25,920A,凱基板橋,1050,1100,-50,178.0,178.5909
2024-01-25,920D,凱基市府,1000,1000,0,181.5,179.5
2024-01-25,9216,凱基信義,4000,18000,-14000,180.0,180.25
2024-01-25,9227,凱基城中,1000,2000,-1000,179.0,180.5
2024-01-25,9229,凱基中山,3000,3000,0,179.3333,179.5
2024-01-25,9236,凱基虎尾,10000,10000,0,180.6,179.5
2024-01-25,9239,凱基市政,14000,0,14000,178.9286,
2024-01-25,9268,凱基台北,177070,342000,-164930,179.5109,179.3977
2024-01-25,9600,富邦,1100,0,1100,180.0,
2024-01-25,9604,富邦陽明,5010,1000,4010,178.8024,181.0
2024-01-25,961Z,富邦永康,30000,0,30000,178.3333,
2024-01-25,9623,富邦台北,8000,43000,-35000,179.5,179.5698
2024-01-25,962B,富邦二林,24000,1000,23000,179.4167,179.5
2024-01-25,9647,富邦新竹,2000,2200,-200,179.5,179.7273
2024-01-25,9658,富邦建國,6110,1343,4767,180.4596,179.3831
2024-01-25,9663,富邦敦南,2100,29000,-26900,179.9048,180.2414
2024-01-25,9666,富邦南屯,12029,4000,8029,179.7886,178.25
2024-01-25,966F,富邦左營,4000,6000,-2000,179.25,180.75
2024-01-25,9676,富邦仁愛,14200,91530,-77330,178.6937,178.0689
2024-01-25,9692,富邦嘉義,8050,10000,-1950,179.128,180.0
2024-01-25,9697,富邦虎尾,30,0,30,178.0,
2024-01-25,9800,元大,126639,117345,9294,178.624,179.9415
2024-01-25,980K,元大竹科,2010,3000,-990,179.0025,180.3333
2024-01-25,9812,元大台中,1000,2450,-1450,179.5,178.9796
2024-01-25,9833,元大敦化,10000,0,10000,181.5,
2024-01-25,983B,元大林森,4240,2000,2240,180.0684,179.5
2024-01-25,9853,元大南屯,20030,1000,19030,179.5,179.0
2024-01-25,9863,元大和平,8,1000,-992,180.0,181.5
2024-01-25,988B,元大桃園,1117,0,1117,177.2449,
2024-01-25,989B,元大台中港,6000,4000,2000,180.5833,182.0
2024-01-25,9A9X,永豐金竹科,2000,500,1500,181.0,180.0
2024-01-25,9A9g,永豐金內湖,0,1000,-1000,,180.0
2024-01-25,9A9h,永豐金台南,1000,3000,-2000,182.5,180.0
2024-01-25,9A9x,永豐金桃園,10,85,-75,179.0,179.5
2024-01-26,1030,土銀,3000,19000,-16000,178.5,178.0
2024-01-26,1470,摩根士丹利,7000,36000,-29000,179.0,179.1528
2024-01-26,1480,美商高盛亞,9000,30000,-21000,178.8333,179.5167
2024-01-26,1650,星洲瑞銀,11000,59000,-48000,178.5455,178.8475
2024-01-26,538Y,第一金中壢,2020,0,2020,179.995,
2024-01-26,5850,統一,9000,30360,-21360,179.7222,179.3254
2024-01-26,5854,統一城中,0,4000,-4000,,179.875
2024-01-26,5857,統一新竹,2000,2000,0,180.75,180.0
2024-01-26,585c,統一仁愛,2000,0,2000,179.0,
2024-01-26,5920,元富,0,5010,-5010,,178.002
2024-01-26,592D,元富大昌,0,1000,-1000,,180.0
2024-01-26,592H,元富信義,1000,2000,-1000,179.0,178.75
2024-01-26,592a,元富松德,174,211,-37,180.931,179.5
2024-01-26,6160,中國信託證,15020,190,14830,179.8329,179.0
2024-01-26,7005,兆豐台中港,1012,0,1012,179.9911,
2024-01-26,700a,兆豐忠孝,1000,6000,-5000,179.5,180.5
2024-01-26,779J,國票北高雄,3000,1000,2000,180.8333,181.5
2024-01-26,779c,國票敦北,0,2000,-2000,,180.0
2024-01-26,779u,國票長城,19000,4000,15000,179.0263,179.25
2024-01-26,8150,台新,18100,7321,10779,179.6105,179.1716
2024-01-26,815H,台新屏東,3000,1000,2000,179.1667,181.0
2024-01-26,8450,康和,0,2000,-2000,,179.0
2024-01-26,845B,康和永和,1000,0,1000,180.0,
2024-01-26,845U,康和台北,1000,0,1000,179.0,
2024-01-26,8560,新光,21000,11020,9980,179.0714,179.6815
2024-01-26,8561,新光台中,6061,4200,1861,179.8226,179.5238
2024-01-26,8880,國泰綜合,0,17000,-17000,,180.4412
2024-01-26,8881,國泰高雄,3113,1125,1988,179.5329,178.1889
2024-01-26,8882,國泰台中,7100,1030,6070,180.3451,179.0
2024-01-26,8888,國泰敦南,21750,10150,11600,179.5078,179.2611
2024-01-26,888A,國泰博愛,1000,16100,-15100,179.0,179.0031
2024-01-26,9100,群益,2010,4000,-1990,178.7587,179.5
2024-01-26,9134,群益開元,2000,13000,-11000,179.5,177.4615
2024-01-26,9186,群益新竹,4000,0,4000,179.0,
2024-01-26,918M,群益嘉義,2000,2000,0,178.75,180.25
2024-01-26,918g,群益大甲,0,12000,-12000,,179.4583
2024-01-26,918i,群益竹南,0,2000,-2000,,180.25
2024-01-26,9205,凱基三重,4000,0,4000,180.75,
2024-01-26,9207,凱基永和,2000,23100,-21100,180.25,178.5498
2024-01-26,920A,凱基板橋,100,0,100,178.155,
2024-01-26,9216,凱基信義,1000,46000,-45000,178.0,178.25
2024-01-26,9227,凱基城中,1000,6000,-5000,180.0,179.8333
2024-01-26,9229,凱基中山,3000,0,3000,178.0,
2024-01-26,9236,凱基虎尾,1000,0,1000,181.5,
2024-01-26,9239,凱基市政,5000,0,5000,179.6,
2024-01-26,9257,凱基林口,0,2000,-2000,,180.25
2024-01-26,9268,凱基台北,131000,66000,65000,179.3626,178.9697
2024-01-26,9276,凱基苗栗,23000,0,23000,179.0,
2024-01-26,9300,華南永昌,0,43000,-43000,,179.2558
2024-01-26,9604,富邦陽明,5,2268,-2263,181.0,180.3448
2024-01-26,9616,富邦岡山,114000,0,114000,179.4474,
2024-01-26,9623,富邦台北,26000,3000,23000,179.2692,179.5
2024-01-26,9647,富邦新竹,2020,2070,-50,179.2475,179.7246
2024-01-26,9658,富邦建國,2000,4000,-2000,178.5,179.125
2024-01-26,9663,富邦敦南,2000,31000,-29000,180.25,179.5161
2024-01-26,9666,富邦南屯,1000,1000,0,180.0,178.5
2024-01-26,966F,富邦左營,1000,1000,0,177.5,179.5
2024-01-26,9676,富邦仁愛,7100,5000,2100,179.5634,179.0
2024-01-26,9692,富邦嘉義,4000,5650,-1650,179.5,179.292
2024-01-26,969C,富邦北港,0,11150,-11150,,179.0067
2024-01-26,9800,元大,18585,21078,-2493,178.8722,178.9523
2024-01-26,980K,元大竹科,1000,1100,-100,179.0,179.0
2024-01-26,9812,元大台中,1300,0,1300,178.8846,
2024-01-26,981j,元大士林,3100,1000,2100,179.9839,180.0
2024-01-26,9833,元大敦化,5000,0,5000,178.5,
2024-01-26,983B,元大林森,0,1000,-1000,,179.0
2024-01-26,9863,元大和平,1000,1000,0,179.5,178.0
2024-01-26,988B,元大桃園,910,1,909,178.9945,178.5
2024-01-26,989B,元大台中港,2013,0,2013,179.9968,
2024-01-26,989N,元大內湖,12001,41,11960,179.3334,181.0
2024-01-26,9A92,永豐金萬盛,1010,16382,-15372,179.9901,178.5305
2024-01-26,9A9M,永豐金南投,23100,5000,18100,179.0649,179.5
2024-01-26,9A9g,永豐金內湖,3000,2000,1000,180.0,179.75
2024-01-26,9A9h,永豐金台南,1020,0,1020,178.9804,
2024-01-26,9A9x,永豐金桃園,0,1000,-1000,,179.0
2024-01-29,1260,宏遠,1000,1000,0,186.5,187.5
2024-01-29,1440,美林證券,146000,28000,118000,185.476,182.8929
2024-01-29,1470,摩根士丹利,141000,27000,114000,184.9929,183.6111
2024-01-29,1480,美商高盛亞,117000,12000,105000,184.8718,183.5
2024-01-29,1650,星洲瑞銀,189000,88000,101000,184.6508,184.6477
2024-01-29,5850,統一,21894,19000,2894,185.2006,181.6842
2024-01-29,5854,統一城中,5000,3000,2000,186.4,187.3333
2024-01-29,5857,統一新竹,0,2000,-2000,,183.5
2024-01-29,585A,統一基隆,0,1000,-1000,,185.0
2024-01-29,585c,統一仁愛,2000,58000,-56000,183.5,183.181
2024-01-29,5920,元富,1000,6000,-5000,184.0,183.6667
2024-01-29,5925,元富台中,2000,3000,-1000,184.25,185.6667
2024-01-29,592D,元富大昌,2350,2000,350,183.7098,185.25
2024-01-29,592H,元富信義,1000,10000,-9000,185.0,185.6
2024-01-29,592a,元富松德,4333,2389,1944,184.9615,186.1515
2024-01-29,6461,大昌樹林,1000,28000,-27000,184.0,187.5
2024-01-29,7005,兆豐台中港,11000,10000,1000,183.1364,184.35
2024-01-29,700N,兆豐埔墘,30,0,30,182.6667,
2024-01-29,700X,兆豐永和,0,2000,-2000,,185.5
2024-01-29,700a,兆豐忠孝,4000,5000,-1000,184.5,185.3
2024-01-29,700b,兆豐中壢,3000,0,3000,185.3333,
2024-01-29,7797,國票中正,19000,1000,18000,187.3158,183.5
2024-01-29,779J,國票北高雄,0,2000,-2000,,183.5
2024-01-29,779X,國票中和,0,1000,-1000,,186.0
2024-01-29,779Z,國票安和,6000,1000,5000,184.0833,184.5
2024-01-29,779c,國票敦北,0,1000,-1000,,184.5
2024-01-29,779u,國票長城,0,9000,-9000,,186.0556
2024-01-29,8150,台新,82090,103679,-21589,185.4258,184.8985
2024-01-29,815H,台新屏東,0,200,-200,,186.0
2024-01-29,8450,康和,11000,2000,9000,184.5,184.0
2024-01-29,845B,康和永和,0,1000,-1000,,184.0
2024-01-29,845J,康和高雄,15000,34000,-19000,183.0667,184.0147
2024-01-29,845U,康和台北,10986,11000,-14,182.5449,184.1364
2024-01-29,8560,新光,53084,70348,-17264,185.2921,184.5122
2024-01-29,8561,新光台中,23113,24018,-905,184.0062,184.4792
2024-01-29,884F,玉山桃園,4000,36000,-32000,183.25,185.9583
2024-01-29,8881,國泰高雄,6105,11000,-4895,184.2068,183.9091
2024-01-29,8882,國泰台中,7066,18051,-10985,184.8535,185.0195
2024-01-29,8888,國泰敦南,51367,69728,-18361,184.2722,185.2462
2024-01-29,888A,國泰博愛,8666,41505,-32839,185.0699,184.7065
2024-01-29,9100,群益,9300,3000,6300,183.4032,183.5
2024-01-29,9131,群益民權,1000,2000,-1000,182.5,183.0
2024-01-29,9138,群益中港,1000,0,1000,185.0,
2024-01-29,913g,群益三重,0,3000,-3000,,186.1667
2024-01-29,9186,群益新竹,1100,15100,-14000,184.9545,184.5066
2024-01-29,918M,群益嘉義,1012,2000,-988,184.497,184.0
2024-01-29,918X,群益台北,1000,4040,-3040,184.0,185.0099
2024-01-29,918e,群益大安,40000,10000,30000,184.5625,187.5
2024-01-29,918i,群益竹南,3000,5000,-2000,184.5,186.5
2024-01-29,9200,凱基,12000,39000,-27000,187.5,184.6923
2024-01-29,9205,凱基三重,0,5000,-5000,,185.2
2024-01-29,9207,凱基永和,0,4000,-4000,,183.0
2024-01-29,920A,凱基板橋,1011,3000,-1989,183.5272,184.3333
2024-01-29,920D,凱基市府,1000,3000,-2000,181.5,181.3333
2024-01-29,920H,凱基基隆,0,20000,-20000,,184.0
2024-01-29,9216,凱基信義,81000,2000,79000,187.9198,182.5
2024-01-29,9217,凱基松山,1000,0,1000,184.0,
2024-01-29,9227,凱基城中,1000,3000,-2000,183.0,184.1667
2024-01-29,9229,凱基中山,4000,0,4000,183.0,
2024-01-29,9236,凱基虎尾,5000,1000,4000,185.5,185.5
2024-01-29,9239,凱基市政,4365,5000,-635,185.5418,184.8
2024-01-29,9257,凱基林口,1000,0,1000,180.0,
2024-01-29,9268,凱基台北,324000,178000,146000,185.0895,184.0
2024-01-29,9297,凱基文心,76000,1200,74800,185.4013,184.75
2024-01-29,9600,富邦,115000,1000,114000,185.7609,184.0
2024-01-29,9604,富邦陽明,5015,17000,-11985,183.4043,185.4706
2024-01-29,9623,富邦台北,13500,12050,1450,184.4963,184.7967
2024-01-29,962D,富邦新莊,150,4000,-3850,184.5,183.75
2024-01-29,9647,富邦新竹,2000,9000,-7000,182.5,185.5
2024-01-29,9658,富邦建國,33200,18157,15043,185.1205,185.6798
2024-01-29,9659,富邦高雄,40300,0,40300,183.5217,
2024-01-29,965U,富邦彰化,22000,3000,19000,183.9091,185.1667
2024-01-29,9666,富邦南屯,0,6000,-6000,,186.0833
2024-01-29,966F,富邦左營,2000,4000,-2000,184.0,184.0
2024-01-29,9676,富邦仁愛,11015,12050,-1035,185.4113,185.3423
2024-01-29,9692,富邦嘉義,4000,7000,-3000,185.25,185.6429
2024-01-29,9697,富邦虎尾,2500,1000,1500,186.5,188.0
2024-01-29,969C,富邦北港,1000,0,1000,183.5,
2024-01-29,9800,元大,140696,143163,-2467,184.9965,184.9636
2024-01-29,980C,元大斗六,22000,4010,17990,184.1136,185.2506
2024-01-29,980K,元大竹科,2010,2110,-100,185.0124,184.5829
2024-01-29,9812,元大台中,0,4200,-4200,,185.8364
2024-01-29,981g,元大大里,0,22100,-22100,,187.733
2024-01-29,981j,元大士林,2600,9000,-6400,184.0,184.3889
2024-01-29,9833,元大敦化,8003,10000,-1997,184.7503,183.0
2024-01-29,9838,元大豐原,70,23100,-23030,185.2143,186.7792
2024-01-29,983B,元大林森,0,2240,-2240,,184.3571
2024-01-29,9853,元大南屯,3000,26000,-23000,185.8333,184.2115
2024-01-29,9863,元大和平,4000,1288,2712,184.875,184.1646
2024-01-29,988B,元大桃園,6100,1303,4797,184.5902,186.6838
2024-01-29,989B,元大台中港,0,3100,-3100,,183.0806
2024-01-29,9A9X,永豐金竹科,3000,3000,0,184.3333,185.6667
2024-01-29,9A9g,永豐金內湖,3000,2054,946,184.6667,184.5
2024-01-29,9A9h,永豐金台南,2300,5040,-2740,183.5652,185.2093
2024-01-29,9A9x,永豐金桃園,3000,2000,1000,185.0,186.5
2024-01-30,1260,宏遠,0,2000,-2000,,192.5
2024-01-30,1261,宏遠民生,53000,2000,51000,191.9151,190.75
2024-01-30,1440,美林證券,211000,101000,110000,187.7773,192.2772
2024-01-30,1470,摩根士丹利,172000,13000,159000,189.4041,192.2692
2024-01-30,1480,美商高盛亞,133000,89000,44000,189.0075,192.3427
2024-01-30,1650,星洲瑞銀,333000,209000,124000,189.6517,189.3852
2024-01-30,5850,統一,97005,71035,25970,190.1649,189.7803
2024-01-30,5854,統一城中,17000,16000,1000,190.3824,189.3125
2024-01-30,5857,統一新竹,4010,31000,-26990,186.7544,189.0
2024-01-30,585A,統一基隆,1000,2000,-1000,186.5,187.75
2024-01-30,585c,統一仁愛,49000,3000,46000,189.449,188.5
2024-01-30,5920,元富,22000,3000,19000,191.2045,190.1667
2024-01-30,5925,元富台中,4000,6040,-2040,188.125,189.4346
2024-01-30,592D,元富大昌,0,3060,-3060,,192.0458
2024-01-30,592H,元富信義,3000,5000,-2000,192.1667,188.5
2024-01-30,592a,元富松德,8470,4515,3955,189.12,190.5062
2024-01-30,601d,奔亞鑫豐,48000,7000,41000,192.3958,187.5714
2024-01-30,616A,中信託中壢,75000,14001,60999,192.7467,191.607
2024-01-30,6480,福邦,46000,6000,40000,190.3261,188.25
2024-01-30,6912,德信中正,0,107000,-107000,,189.3411
2024-01-30,7005,兆豐台中港,4000,7024,-3024,189.0,189.705
2024-01-30,700N,兆豐埔墘,55,4130,-4075,189.0,188.3499
2024-01-30,700X,兆豐永和,10000,0,10000,187.75,
2024-01-30,700a,兆豐忠孝,14000,4000,10000,190.2143,189.5
2024-01-30,700b,兆豐中壢,1000,3000,-2000,190.5,188.6667
2024-01-30,779J,國票北高雄,0,2000,-2000,,190.0
2024-01-30,779Z,國票安和,12000,6000,6000,191.1667,188.0
2024-01-30,779c,國票敦北,3000,4000,-1000,192.5,191.0
2024-01-30,779u,國票長城,1000,1000,0,184.0,187.0
2024-01-30,8150,台新,144379,139850,4529,189.7414,189.2613
2024-01-30,8158,台新松江,75000,8000,67000,189.7733,185.75
2024-01-30,815H,台新屏東,5000,5000,0,190.3,188.8
2024-01-30,8440,摩根大通,147000,59000,88000,189.1054,191.2966
2024-01-30,8450,康和,22000,7000,15000,192.5909,190.7143
2024-01-30,845B,康和永和,2000,3000,-1000,190.25,191.5
2024-01-30,845U,康和台北,20000,0,20000,191.0,
2024-01-30,8560,新光,42001,112106,-70105,189.3333,190.491
2024-01-30,8561,新光台中,23106,31100,-7994,188.873,189.1977
2024-01-30,8881,國泰高雄,1008,16607,-15599,192.4722,189.1742
2024-01-30,8882,國泰台中,24354,48610,-24256,188.7305,189.3214
2024-01-30,8888,國泰敦南,69629,123691,-54062,190.2694,189.2643
2024-01-30,9100,群益,14000,12000,2000,187.75,187.6667
2024-01-30,9131,群益民權,1000,11340,-10340,187.0,190.231
2024-01-30,9138,群益中港,1000,3000,-2000,193.0,190.5
2024-01-30,913g,群益三重,2155,3606,-1451,187.8596,190.2268
2024-01-30,9186,群益新竹,5000,14000,-9000,186.7,190.1071
2024-01-30,918M,群益嘉義,4,0,4,189.5,
2024-01-30,918X,群益台北,2000,237,1763,184.0,192.5
2024-01-30,918e,群益大安,52000,17000,35000,189.4327,188.6765
2024-01-30,918i,群益竹南,3000,10000,-7000,193.0,190.6
2024-01-30,9205,凱基三重,56000,7100,48900,190.2143,191.3944
2024-01-30,9207,凱基永和,20000,7000,13000,193.0,192.5714
2024-01-30,920A,凱基板橋,1010,2000,-990,189.0347,190.5
2024-01-30,920D,凱基市府,3000,2000,1000,189.1667,191.25
2024-01-30,9216,凱基信義,502000,4000,498000,191.6375,189.75
2024-01-30,9217,凱基松山,0,1000,-1000,,190.5
2024-01-30,9227,凱基城中,7000,2000,5000,190.6429,189.5
2024-01-30,9229,凱基中山,3030,2000,1030,189.8053,192.0
2024-01-30,9236,凱基虎尾,6000,7000,-1000,188.5833,187.0
2024-01-30,9239,凱基市政,6307,5100,1207,189.8744,191.1373
2024-01-30,9257,凱基林口,0,1000,-1000,,187.0
2024-01-30,9268,凱基台北,374050,241000,133050,188.9876,189.0456
2024-01-30,9297,凱基文心,95000,10900,84100,190.5421,187.7294
2024-01-30,9600,富邦,120100,106000,14100,189.01,189.6557
2024-01-30,9604,富邦陽明,11010,13390,-2380,188.1846,189.9776
2024-01-30,9616,富邦岡山,3000,152000,-149000,186.0,190.6842
2024-01-30,9623,富邦台北,25000,64330,-39330,189.6,190.6882
2024-01-30,962D,富邦新莊,3000,5000,-2000,192.5,189.4
2024-01-30,9647,富邦新竹,24000,16100,7900,188.6042,190.205
2024-01-30,9658,富邦建國,24000,18003,5997,188.0,190.0274
2024-01-30,9666,富邦南屯,35000,19270,15730,192.7286,190.3044
2024-01-30,966F,富邦左營,2000,5100,-3100,190.0,189.8235
2024-01-30,9676,富邦仁愛,85300,37165,48135,189.5457,189.6877
2024-01-30,9692,富邦嘉義,47000,8000,39000,192.0,190.0625
2024-01-30,9697,富邦虎尾,3000,4040,-1040,189.6667,188.8713
2024-01-30,969C,富邦北港,64100,24000,40100,189.0913,188.6667
2024-01-30,9800,元大,198991,184115,14876,188.7057,189.277
2024-01-30,980K,元大竹科,4000,5120,-1120,191.5,189.2363
2024-01-30,9812,元大台中,0,7012,-7012,,191.3557
2024-01-30,981j,元大士林,20,4200,-4180,186.5,186.8095
2024-01-30,9833,元大敦化,0,3000,-3000,,190.1667
