date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,1470,摩根士丹利,8000,1000,7000,83.2125,86.1
2026-05-07,1480,美商高盛亞,27000,10000,17000,83.7407,84.91
2026-05-07,1560,港商野村,8000,0,8000,84.1,
2026-05-07,1650,星洲瑞銀,38000,5000,33000,84.6947,82.94
2026-05-07,5854,統一城中,1000,4000,-3000,82.1,83.1
2026-05-07,6114,台中銀員林,1000,15000,-14000,82.9,82.4667
2026-05-07,700G,兆豐麻豆,13000,0,13000,86.4308,
2026-05-07,700V,兆豐新竹,0,10000,-10000,,84.04
2026-05-07,779c,國票敦北,0,100,-100,,87.5
2026-05-07,8440,摩根大通,4000,10000,-6000,85.8,84.92
2026-05-07,8560,新光,2000,5035,-3035,83.05,84.6485
2026-05-07,8561,新光台中,2000,1000,1000,82.7,82.4
2026-05-07,8563,新光新竹,0,8000,-8000,,83.1
2026-05-07,8881,國泰高雄,0,60,-60,,82.0
2026-05-07,8882,國泰台中,1000,3,997,82.6,82.3
2026-05-07,8888,國泰敦南,5150,1312,3838,83.6658,82.9345
2026-05-07,9100,群益,2000,1000,1000,82.4,86.1
2026-05-07,9105,群益高盛,0,5000,-5000,,86.1
2026-05-07,9186,群益新竹,1000,3000,-2000,83.2,83.3667
2026-05-07,918X,群益台北,1000,0,1000,82.8,
2026-05-07,920D,凱基市府,0,1000,-1000,,86.1
2026-05-07,9216,凱基信義,2000,0,2000,82.0,
2026-05-07,9226,凱基汐止,0,10000,-10000,,85.0
2026-05-07,9234,凱基竹北,0,10000,-10000,,82.43
2026-05-07,9236,凱基虎尾,10000,1000,9000,83.09,82.2
2026-05-07,9256,凱基南崁,0,5000,-5000,,82.0
2026-05-07,9268,凱基台北,26000,40000,-14000,84.4192,82.98
2026-05-07,9600,富邦,10,0,10,82.19,
2026-05-07,9623,富邦台北,0,3001,-3001,,82.9677
2026-05-07,9625,富邦竹東,0,10000,-10000,,82.13
2026-05-07,962D,富邦新莊,10000,0,10000,83.1,
2026-05-07,9647,富邦新竹,1000,12100,-11100,86.1,85.786
2026-05-07,9658,富邦建國,0,1000,-1000,,86.1
2026-05-07,9667,富邦台南,36000,2000,34000,84.4417,85.35
2026-05-07,9692,富邦嘉義,1000,5,995,82.2,82.3
2026-05-07,969C,富邦北港,0,1000,-1000,,83.1
2026-05-07,9800,元大,7000,6000,1000,82.5429,83.2833
2026-05-07,981j,元大士林,0,1000,-1000,,86.3
2026-05-07,9872,元大復北,22000,1000,21000,85.5864,84.8
2026-05-07,9896,元大台南,2000,12000,-10000,82.4,83.6
2026-05-07,9A98,永豐金大園,5000,0,5000,84.36,
2026-05-07,9A9X,永豐金竹科,5000,0,5000,82.64,
2026-05-07,9A9h,永豐金台南,20000,0,20000,83.265,
2026-05-07,9A9x,永豐金桃園,0,1000,-1000,,86.5
2026-05-07,9B00,台新,1000,2000,-1000,83.2,84.35
2026-05-07,9B2Y,台新埔里,0,20000,-20000,,83.75
2026-05-08,1560,港商野村,70000,0,70000,94.6429,
2026-05-08,526K,美好富順,0,30000,-30000,,94.7
2026-05-08,538Y,第一金中壢,0,2000,-2000,,94.7
2026-05-08,5850,統一,56999,0,56999,94.6702,
2026-05-08,5856,統一臺中,26000,100,25900,94.4115,94.7
2026-05-08,585A,統一基隆,0,1000,-1000,,94.7
2026-05-08,601d,奔亞鑫豐,7000,24070,-17070,94.1286,94.7
2026-05-08,7005,兆豐台中港,0,1050,-1050,,94.7
2026-05-08,779X,國票中和,1000,20000,-19000,94.7,94.7
2026-05-08,779c,國票敦北,10000,20,9980,94.7,94.7
2026-05-08,8440,摩根大通,15000,1000,14000,93.74,94.3
2026-05-08,8520,中農,14000,0,14000,94.3643,
2026-05-08,8560,新光,3000,2200,800,94.7,92.8818
2026-05-08,8561,新光台中,0,5500,-5500,,94.5182
2026-05-08,8881,國泰高雄,0,9000,-9000,,94.4111
2026-05-08,8882,國泰台中,1000,5974,-4974,94.7,94.7
2026-05-08,8888,國泰敦南,4530,4130,400,94.3247,94.7
2026-05-08,9100,群益,36164,11000,25164,94.7,94.7
2026-05-08,9131,群益民權,7000,7000,0,94.7,94.7
2026-05-08,918M,群益嘉義,1000,0,1000,94.2,
2026-05-08,918W,群益忠孝,0,24000,-24000,,94.7
2026-05-08,918e,群益大安,1000,15000,-14000,94.7,92.6067
2026-05-08,918i,群益竹南,0,2000,-2000,,94.7
2026-05-08,918s,群益丹鳳,46000,0,46000,94.6435,
2026-05-08,9205,凱基三重,60000,201,59799,94.6883,94.7
2026-05-08,920D,凱基市府,0,2000,-2000,,94.7
2026-05-08,920N,凱基湖口,0,14000,-14000,,94.7
2026-05-08,9216,凱基信義,0,9000,-9000,,94.7
2026-05-08,9227,凱基城中,1000,0,1000,94.7,
2026-05-08,9229,凱基中山,0,5000,-5000,,94.7
2026-05-08,9239,凱基市政,0,200,-200,,94.7
2026-05-08,9268,凱基台北,57000,3010,53990,93.8807,94.3013
2026-05-08,9300,華南永昌,17541,0,17541,94.7,
2026-05-08,9600,富邦,300,10,290,94.7,94.7
2026-05-08,961C,富邦南京,124000,104000,20000,94.7,94.6615
2026-05-08,9623,富邦台北,1000,1050,-50,94.7,94.7
2026-05-08,962C,富邦東門,10,17010,-17000,94.7,94.7
2026-05-08,9647,富邦新竹,3,9150,-9147,94.7,94.7
2026-05-08,9658,富邦建國,0,165,-165,,94.7
2026-05-08,9666,富邦南屯,1000,1000,0,94.7,94.7
2026-05-08,9667,富邦台南,30000,46000,-16000,94.7,94.6717
2026-05-08,9672,富邦員林,61000,1000,60000,94.2246,94.7
2026-05-08,9692,富邦嘉義,2000,1505,495,94.7,94.6967
2026-05-08,9800,元大,24036,21000,3036,93.2979,93.7667
2026-05-08,980K,元大竹科,0,583,-583,,94.7
2026-05-08,983B,元大林森,0,1000,-1000,,94.7
2026-05-08,9856,元大花蓮,38500,0,38500,94.7,
2026-05-08,9858,元大龍潭,14000,0,14000,94.5,
2026-05-08,9872,元大復北,1000,22000,-21000,93.8,93.6773
2026-05-08,989B,元大台中港,0,2000,-2000,,94.6
2026-05-08,9A9X,永豐金竹科,0,2000,-2000,,94.05
2026-05-08,9A9c,永豐金永康,0,25000,-25000,,94.108
2026-05-08,9A9g,永豐金內湖,200,1000,-800,94.7,94.7
2026-05-08,9A9h,永豐金台南,5000,0,5000,94.7,
2026-05-08,9B00,台新,5000,5000,0,94.7,94.36
2026-05-08,9B2r,台新城東,2000,19000,-17000,94.7,94.7
2026-05-11,1023,合庫高雄,0,30000,-30000,,104.0
2026-05-11,538Y,第一金中壢,0,10,-10,,104.0
2026-05-11,5850,統一,0,3000,-3000,,103.5
2026-05-11,5857,統一新竹,3000,1000,2000,103.5,103.5
2026-05-11,7005,兆豐台中港,0,50,-50,,104.0
2026-05-11,700V,兆豐新竹,3000,16900,-13900,103.5,103.9704
2026-05-11,7790,國票,49000,0,49000,104.0,
2026-05-11,779X,國票中和,0,15000,-15000,,104.0
2026-05-11,8440,摩根大通,13000,0,13000,103.5,
2026-05-11,8456,康和新竹,0,15000,-15000,,104.0
2026-05-11,8560,新光,0,5225,-5225,,103.8086
2026-05-11,8561,新光台中,0,800,-800,,104.0
2026-05-11,8881,國泰高雄,0,35020,-35020,,104.0
2026-05-11,8882,國泰台中,1000,0,1000,103.5,
2026-05-11,8888,國泰敦南,0,5062,-5062,,103.7037
2026-05-11,9101,群益敦南,0,19000,-19000,,104.0
2026-05-11,9131,群益民權,1000,0,1000,103.5,
2026-05-11,913D,群益潭子,35000,0,35000,103.5,
2026-05-11,918e,群益大安,0,1000,-1000,,103.5
2026-05-11,9205,凱基三重,0,60001,-60001,,103.5
2026-05-11,920D,凱基市府,0,4000,-4000,,104.0
2026-05-11,921G,凱基五股,14000,0,14000,103.5,
2026-05-11,9268,凱基台北,131000,0,131000,104.0,
2026-05-11,9308,永昌麻豆,0,10000,-10000,,104.0
2026-05-11,9324,永昌岡山,10000,0,10000,103.5,
2026-05-11,9604,富邦陽明,1000,0,1000,103.5,
2026-05-11,961C,富邦南京,140000,21001,118999,104.0,103.5
2026-05-11,9623,富邦台北,0,217,-217,,104.0
2026-05-11,962D,富邦新莊,0,10000,-10000,,103.5
2026-05-11,9647,富邦新竹,0,8130,-8130,,104.0
2026-05-11,9658,富邦建國,0,1009,-1009,,104.0
2026-05-11,9666,富邦南屯,1000,2000,-1000,103.5,103.75
2026-05-11,9667,富邦台南,0,37000,-37000,,103.5946
2026-05-11,966F,富邦左營,2000,0,2000,103.5,
2026-05-11,9692,富邦嘉義,2000,5,1995,103.5,104.0
2026-05-11,9800,元大,9532,5,9527,104.0,104.0
2026-05-11,9889,元大員林,0,10000,-10000,,104.0
2026-05-11,989B,元大台中港,3000,0,3000,104.0,
2026-05-11,989N,元大內湖,13000,0,13000,103.5,
2026-05-11,989d,元大北屯,0,13000,-13000,,103.5769
2026-05-11,9A98,永豐金大園,0,30000,-30000,,104.0
2026-05-11,9A9J,永豐金板新,37000,0,37000,104.0,
2026-05-11,9A9M,永豐金南投,33000,0,33000,103.5,
2026-05-11,9A9h,永豐金台南,10000,0,10000,103.5,
2026-05-11,9B00,台新,0,8000,-8000,,103.6875
2026-05-11,9B2Y,台新埔里,0,10000,-10000,,104.0
2026-05-12,1480,美商高盛亞,109000,37000,72000,105.8486,105.4541
2026-05-12,5264,美好高雄,39000,0,39000,105.641,
2026-05-12,538Y,第一金中壢,2007,1000,1007,110.9928,103.0
2026-05-12,5850,統一,0,53010,-53010,,102.2074
2026-05-12,5854,統一城中,2000,1000,1000,112.5,107.5
2026-05-12,5857,統一新竹,16000,6000,10000,105.0,105.6667
2026-05-12,585c,統一仁愛,3000,0,3000,100.8333,
2026-05-12,6463,大昌新竹,28000,6000,22000,104.2679,105.5
2026-05-12,7005,兆豐台中港,2200,400,1800,100.7159,109.275
2026-05-12,7007,兆豐竹北,44000,3000,41000,105.7773,99.9
2026-05-12,700a,兆豐忠孝,2000,0,2000,104.0,
2026-05-12,7790,國票,261,49000,-48739,105.5939,110.7327
2026-05-12,779J,國票北高雄,0,14000,-14000,,105.4643
2026-05-12,779P,國票九鼎,27000,1000,26000,107.537,107.0
2026-05-12,779X,國票中和,1000,2000,-1000,104.5,107.0
2026-05-12,779u,國票長城,1000,0,1000,100.5,
2026-05-12,8440,摩根大通,167000,64000,103000,107.7802,104.8203
2026-05-12,845U,康和台北,3,0,3,105.8333,
2026-05-12,8560,新光,16300,8000,8300,107.4356,104.9
2026-05-12,8561,新光台中,7030,5000,2030,104.2219,103.58
2026-05-12,8881,國泰高雄,1000,55000,-54000,111.0,107.4727
2026-05-12,8882,國泰台中,10013,3003,7010,106.3879,106.664
2026-05-12,8888,國泰敦南,35091,42738,-7647,105.7542,104.298
2026-05-12,9100,群益,66000,92164,-26164,107.4015,105.7464
2026-05-12,9131,群益民權,4000,1399,2601,105.25,108.1444
2026-05-12,9138,群益中港,2000,14000,-12000,105.25,102.3929
2026-05-12,913D,群益潭子,11000,32000,-21000,107.7727,104.2031
2026-05-12,913g,群益三重,2000,0,2000,111.75,
2026-05-12,918M,群益嘉義,0,1000,-1000,,109.0
2026-05-12,918X,群益台北,0,1000,-1000,,99.9
2026-05-12,920D,凱基市府,1000,1000,0,99.9,109.0
2026-05-12,9216,凱基信義,1000,11000,-10000,107.5,104.1364
2026-05-12,9227,凱基城中,9005,2000,7005,107.9992,110.25
2026-05-12,9229,凱基中山,2000,100,1900,107.5,112.0
2026-05-12,9234,凱基竹北,26000,1000,25000,104.2654,101.5
2026-05-12,9239,凱基市政,1000,1000,0,107.0,99.5
2026-05-12,9268,凱基台北,235000,258000,-23000,104.7787,104.1682
2026-05-12,9317,永昌林口,39200,0,39200,107.3406,
2026-05-12,9600,富邦,81,0,81,104.0,
2026-05-12,9604,富邦陽明,7319,4000,3319,104.4376,103.475
2026-05-12,961C,富邦南京,2050,210000,-207950,103.122,109.9762
2026-05-12,9623,富邦台北,1019,1000,19,107.3788,99.9
2026-05-12,962D,富邦新莊,0,1000,-1000,,99.9
2026-05-12,962G,富邦斗六,22000,1000,21000,107.1818,106.5
2026-05-12,9647,富邦新竹,5095,4000,1095,101.1178,106.375
2026-05-12,9658,富邦建國,2000,1000,1000,106.0,107.0
2026-05-12,9666,富邦南屯,1000,8000,-7000,112.5,108.1875
2026-05-12,9676,富邦仁愛,1000,18000,-17000,112.5,107.9444
2026-05-12,9692,富邦嘉義,14000,8005,5995,105.2143,105.5394
2026-05-12,9697,富邦虎尾,0,2000,-2000,,105.5
2026-05-12,9800,元大,139001,152351,-13350,106.4122,106.9394
2026-05-12,980K,元大竹科,11050,1405,9645,110.8959,101.3648
2026-05-12,9812,元大台中,5068,3192,1876,104.5738,104.7281
2026-05-12,9814,元大大益,33000,4000,29000,106.4394,106.0
2026-05-12,981h,元大屏東民,23000,0,23000,107.3261,
2026-05-12,981j,元大士林,1000,2000,-1000,111.0,102.5
2026-05-12,9833,元大敦化,1030,0,1030,101.1748,
2026-05-12,983B,元大林森,2000,2000,0,103.5,105.0
2026-05-12,9856,元大花蓮,1100,39500,-38400,100.1591,109.6266
2026-05-12,9863,元大和平,1000,1000,0,108.0,102.5
2026-05-12,9889,元大員林,21000,1000,20000,102.9286,101.0
2026-05-12,988B,元大桃園,6000,0,6000,101.85,
2026-05-12,9893,元大大天母,0,80000,-80000,,108.6
2026-05-12,989B,元大台中港,100,3000,-2900,112.0,107.8333
2026-05-12,989N,元大內湖,19000,1000,18000,107.3158,106.0
2026-05-12,9A98,永豐金大園,0,100000,-100000,,103.27
2026-05-12,9A9J,永豐金板新,17000,49000,-32000,107.2353,107.5408
2026-05-12,9A9X,永豐金竹科,1401,2000,-599,110.0671,106.0
2026-05-12,9A9g,永豐金內湖,2000,0,2000,107.25,
2026-05-12,9A9x,永豐金桃園,5000,26130,-21130,109.8,100.6709
2026-05-12,9B00,台新,5100,5271,-171,105.5882,105.8817
