date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-20,9138,群益中港,1000,0,1000,26.1,
2024-06-20,913g,群益三重,0,5493,-5493,,26.2364
2024-06-20,9186,群益新竹,1,0,1,26.2,
2024-06-20,918M,群益嘉義,0,12000,-12000,,26.2625
2024-06-20,918i,群益竹南,0,7000,-7000,,26.35
2024-06-20,9200,凱基,1064327,0,1064327,26.2405,
2024-06-20,9205,凱基三重,0,25000,-25000,,26.34
2024-06-20,9207,凱基永和,2000,2000,0,26.325,26.1
2024-06-20,920A,凱基板橋,3000,10200,-7200,26.1833,26.1529
2024-06-20,920D,凱基市府,0,623,-623,,26.25
2024-06-20,9216,凱基信義,2000,4000,-2000,26.3,26.175
2024-06-20,9217,凱基松山,10000,21200,-11200,26.325,26.3222
2024-06-20,9227,凱基城中,0,9000,-9000,,26.2056
2024-06-20,9229,凱基中山,2010,10000,-7990,26.1002,26.31
2024-06-20,9236,凱基虎尾,1000,6000,-5000,26.25,26.275
2024-06-20,9239,凱基市政,1000,2000,-1000,26.25,26.325
2024-06-20,9257,凱基林口,1000,0,1000,26.2,
2024-06-20,9268,凱基台北,1263000,4298170,-3035170,26.2413,26.259
2024-06-20,9327,華南斗六,10,506001,-505991,26.15,26.3012
2024-06-20,9334,華南世貿,5051,1222,3829,26.201,26.2018
2024-06-20,9600,富邦,0,43000,-43000,,26.2105
2024-06-20,9604,富邦陽明,6070,45133,-39063,26.1665,26.2036
2024-06-20,9623,富邦台北,7253,88992,-81739,26.188,26.3343
2024-06-20,962D,富邦新莊,1008,200,808,26.2998,26.3
2024-06-20,9647,富邦新竹,5000,13001,-8001,26.14,26.2346
2024-06-20,9658,富邦建國,1000,17000,-16000,26.15,26.2647
2024-06-20,9666,富邦南屯,0,3175,-3175,,26.3732
2024-06-20,966F,富邦左營,0,32100,-32100,,26.3745
2024-06-20,9676,富邦仁愛,33063,66753,-33690,26.194,26.3235
2024-06-20,9692,富邦嘉義,1150,7220,-6070,26.1674,26.313
2024-06-20,9697,富邦虎尾,100,1184,-1084,26.25,26.1184
2024-06-20,969C,富邦北港,2010,20900,-18890,26.2498,26.3456
2024-06-20,9800,元大,5463000,634000,4829000,26.3267,26.2723
2024-06-20,980K,元大竹科,2000,51150,-49150,26.25,26.2971
2024-06-20,981j,元大士林,50,10000,-9950,26.15,26.3
2024-06-20,981q,元大萬華,0,115220,-115220,,26.2866
2024-06-20,9833,元大敦化,0,1000,-1000,,26.4
2024-06-20,983B,元大林森,3000,6000,-3000,26.15,26.225
2024-06-20,9859,元大經國,21050,25034,-3984,26.0575,26.3498
2024-06-20,9875,元大永寧,0,14000,-14000,,26.3214
2024-06-20,988B,元大桃園,2100,2000,100,26.1286,26.225
2024-06-20,989V,元大北重,197038,0,197038,26.298,
2024-06-20,9A9X,永豐竹科,2410,2000,410,26.217,26.225
2024-06-20,9A9d,永豐古亭,0,200000,-200000,,26.275
2024-06-20,9A9g,永豐內湖,0,2000,-2000,,26.25
2024-06-20,9A9h,永豐台南,16021,17010,-989,26.122,26.2735
2024-06-20,9A9x,永豐桃園,651,20300,-19649,26.2191,26.2729
2025-11-14,104C,臺銀高雄,71150,3080,68070,29.0974,29.1513
2025-11-14,1440,美林,468000,58000,410000,29.1571,29.1586
2025-11-14,1470,台灣摩根,194000,1426000,-1232000,29.0309,29.1127
2025-11-14,1480,美商高盛,909000,1020000,-111000,29.1512,29.1149
2025-11-14,1560,港商野村,568000,4261,563739,29.1673,29.1
2025-11-14,1590,花旗環球,153000,410000,-257000,29.2049,29.0985
2025-11-14,1650,瑞銀,1755000,559000,1196000,29.157,29.1056
2025-11-14,5850,統一,7248,1984,5264,29.0413,29.2299
2025-11-14,5854,統一城中,1000,0,1000,29.15,
2025-11-14,585A,統一基隆,2000,0,2000,29.0,
2025-11-14,592H,元富信義,1170,1000,170,29.0363,29.2
2025-11-14,700a,兆豐忠孝,3000,0,3000,29.1333,
2025-11-14,779Z,國票安和,1000,0,1000,29.1,
2025-11-14,779c,國票敦北,35000,0,35000,29.1786,
2025-11-14,8150,台新,57209,9150,48059,29.0865,29.221
2025-11-14,8440,摩根大通,362000,1923000,-1561000,29.0537,29.1054
2025-11-14,845U,康和台北,88,0,88,29.2,
2025-11-14,8560,新光,83557,9000,74557,29.0116,29.1667
2025-11-14,8561,新光台中,6855,2000,4855,29.1383,29.15
2025-11-14,8842,玉山新莊,1101,36000,-34899,29.1092,29.2
2025-11-14,8881,國泰高雄,5201,6787,-1586,29.0558,29.2074
2025-11-14,8882,國泰台中,7726,1060,6666,29.0958,29.2528
2025-11-14,8888,國泰敦南,28372,13142,15230,29.0753,29.1755
2025-11-14,8960,上海匯豐,54000,0,54000,29.0,
2025-11-14,9100,群益,28100,18000,10100,29.0719,29.1222
2025-11-14,9131,群益民權,1032,47,985,29.0062,29.3
2025-11-14,9138,群益中港,78,0,78,29.15,
2025-11-14,9186,群益新竹,1000,1240,-240,29.0,29.2
2025-11-14,918M,群益嘉義,7101,30,7071,29.199,29.25
2025-11-14,918i,群益竹南,1000,0,1000,29.0,
2025-11-14,9200,凱基,158418,0,158418,29.0637,
2025-11-14,9205,凱基三重,150,0,150,29.15,
2025-11-14,920A,凱基板橋,24000,0,24000,29.0833,
2025-11-14,9217,凱基松山,1000,1000,0,29.25,29.05
2025-11-14,9229,凱基中山,2100,0,2100,29.0095,
2025-11-14,9236,凱基虎尾,1000,0,1000,29.0,
2025-11-14,9239,凱基市政,1409,1000,409,29.1511,29.2
2025-11-14,9268,凱基台北,661000,1260000,-599000,29.1344,29.1863
2025-11-14,9316,華南淡水,1200,53002,-51802,29.05,29.1349
2025-11-14,9334,華南世貿,0,1001,-1001,,29.2
2025-11-14,9363,華南彰化,4901,70010,-65109,29.0572,29.1
2025-11-14,9366,華南豐原,211,54102,-53891,29.195,29.1001
2025-11-14,9600,富邦,90540,1,90539,29.1515,29.25
2025-11-14,9604,富邦陽明,2040,23000,-20960,29.0535,29.1087
2025-11-14,9623,富邦台北,6003,30010,-24007,29.0251,29.0201
2025-11-14,962D,富邦新莊,2000,0,2000,29.05,
2025-11-14,9647,富邦新竹,2000,0,2000,29.1,
2025-11-14,9658,富邦建國,200,0,200,29.1,
2025-11-14,966F,富邦左營,1342,0,1342,29.1255,
2025-11-14,9676,富邦仁愛,6050,918,5132,29.0426,29.2
2025-11-14,9692,富邦嘉義,2141,0,2141,29.2168,
2025-11-14,969C,富邦北港,1000,0,1000,29.2,
2025-11-14,9800,元大,1011738,444649,567089,29.1723,29.1527
2025-11-14,980K,元大竹科,101,1978,-1877,29.3,29.1747
2025-11-14,9812,元大台中,20200,0,20200,29.1007,
2025-11-14,981j,元大士林,15,100,-85,29.2333,29.25
2025-11-14,983B,元大林森,1686,0,1686,29.1203,
2025-11-14,983U,元大頭份,1000,51080,-50080,29.1,29.201
2025-11-14,9863,元大和平,0,5251,-5251,,29.1524
2025-11-14,9875,元大永寧,2120,0,2120,29.0764,
2025-11-14,988B,元大桃園,1272,0,1272,29.122,
2025-11-14,9899,元大淡水,122012,0,122012,29.0299,
2025-11-14,989E,元大草屯,42000,0,42000,29.0929,
2025-11-14,9A00,永豐金,666699,476886,189813,29.1434,29.1274
2025-11-14,9A81,永豐匯立,0,184325,-184325,,29.0579
2025-11-14,9A9X,永豐竹科,2251,0,2251,29.1289,
2025-11-14,9A9g,永豐內湖,1,0,1,29.2,
2025-11-14,9A9h,永豐台南,21000,3858,17142,29.0857,29.2126
2025-11-14,9A9x,永豐桃園,1,30,-29,29.2,29.2
2025-11-17,104A,臺銀臺中,28000,0,28000,28.825,
2025-11-17,1260,宏遠,0,3109,-3109,,29.0
2025-11-17,1360,港麥格理,385000,238000,147000,28.9836,28.95
2025-11-17,1440,美林,596000,964000,-368000,28.9572,28.941
2025-11-17,1470,台灣摩根,553000,739000,-186000,29.0035,28.9431
2025-11-17,1480,美商高盛,258835,1325000,-1066165,28.9104,28.9644
2025-11-17,1560,港商野村,550276,137019,413257,28.9784,29.0317
2025-11-17,1590,花旗環球,644000,88000,556000,28.9085,28.954
2025-11-17,1650,瑞銀,3242945,1883000,1359945,28.9837,28.985
2025-11-17,5850,統一,0,1436,-1436,,28.965
2025-11-17,5857,統一新竹,1000,0,1000,28.85,
2025-11-17,585A,統一基隆,0,12,-12,,29.05
2025-11-17,5920,元富,298,2000,-1702,28.9,29.0
2025-11-17,5925,元富台中,2342,0,2342,28.8374,
2025-11-17,592D,元富大昌,237,0,237,28.9426,
2025-11-17,592H,元富信義,207,0,207,28.9,
2025-11-17,592a,元富松德,343,3000,-2657,28.9,29.0
2025-11-17,6160,中國信託,41624,0,41624,28.9673,
2025-11-17,700K,兆豐新營,0,30000,-30000,,28.95
2025-11-17,700N,兆豐埔墘,1,0,1,29.05,
2025-11-17,700a,兆豐忠孝,3000,3000,0,28.8833,29.0
2025-11-17,779X,國票中和,0,5000,-5000,,29.0
2025-11-17,779c,國票敦北,15000,0,15000,28.8,
2025-11-17,8150,台新,10867,9181,1686,28.9039,29.0545
2025-11-17,815H,台新屏東,2000,0,2000,28.95,
2025-11-17,8440,摩根大通,125376,2457000,-2331624,28.9189,28.9436
2025-11-17,845U,康和台北,0,7000,-7000,,28.9643
2025-11-17,8560,新光,5284,5058,226,28.903,28.9011
2025-11-17,8561,新光台中,4408,1000,3408,28.8605,28.95
2025-11-17,8880,國泰綜合,38447,1,38446,28.9808,29.0
2025-11-17,8881,國泰高雄,6004,1515,4489,28.8834,28.967
2025-11-17,8882,國泰台中,6210,1000,5210,28.83,29.0
2025-11-17,8888,國泰敦南,13201,12003,1198,28.9043,28.9637
2025-11-17,8900,法銀巴黎,222000,0,222000,28.9266,
2025-11-17,9100,群益,8739,3000,5739,28.9539,29.05
2025-11-17,9131,群益民權,6013,0,6013,28.8834,
2025-11-17,9138,群益中港,102000,0,102000,28.852,
2025-11-17,913g,群益三重,1333,0,1333,28.8875,
2025-11-17,9186,群益新竹,4000,0,4000,28.95,
2025-11-17,918i,群益竹南,2000,0,2000,28.85,
2025-11-17,9200,凱基,242268,313000,-70732,28.9423,28.9529
2025-11-17,9205,凱基三重,1001,4040,-3039,28.8002,29.0371
2025-11-17,9217,凱基松山,3000,7000,-4000,28.9,28.75
2025-11-17,921Y,凱基東勢,302000,0,302000,28.8003,
2025-11-17,9227,凱基城中,1000,0,1000,29.0,
2025-11-17,9229,凱基中山,3000,0,3000,28.8,
2025-11-17,9236,凱基虎尾,0,1010,-1010,,28.9995
2025-11-17,9239,凱基市政,3142,0,3142,28.8045,
2025-11-17,9268,凱基台北,681002,1779000,-1097998,28.9619,28.9518
2025-11-17,9363,華南彰化,25011,1090,23921,28.8801,29.0945
2025-11-17,9600,富邦,80456,1,80455,28.9741,29.05
2025-11-17,9604,富邦陽明,2159,21005,-18846,28.9063,28.9024
2025-11-17,961Z,富邦永康,2001,50010,-48009,28.8501,28.8001
2025-11-17,9623,富邦台北,15013,4389,10624,28.8002,28.9502
2025-11-17,962D,富邦新莊,11000,573,10427,28.85,29.05
2025-11-17,9647,富邦新竹,1010,18312,-17302,28.8505,28.9536
2025-11-17,9658,富邦建國,101,0,101,29.0,
2025-11-17,9666,富邦南屯,5000,0,5000,28.8,
2025-11-17,966F,富邦左營,4050,1050,3000,28.937,29.051
2025-11-17,9676,富邦仁愛,5000,2000,3000,28.86,29.0
2025-11-17,9692,富邦嘉義,2363,7155,-4792,28.8307,29.0147
2025-11-17,9697,富邦虎尾,0,900,-900,,28.8667
2025-11-17,9800,元大,2805601,1178788,1626813,28.9764,28.9378
2025-11-17,980K,元大竹科,2025,1000,1025,28.8265,29.1
2025-11-17,9812,元大台中,1000,1033,-33,28.95,28.8564
2025-11-17,9813,元大八德,0,442000,-442000,,28.9501
2025-11-17,981j,元大士林,10,5000,-4990,29.0,28.95
2025-11-17,983B,元大林森,1388,0,1388,28.9395,
2025-11-17,9859,元大經國,1000,0,1000,28.8,
2025-11-17,9863,元大和平,3000,0,3000,28.8333,
2025-11-17,9875,元大永寧,2000,1000,1000,28.9,29.0
2025-11-17,988B,元大桃園,205,0,205,28.9,
2025-11-17,989C,元大板橋,0,32000,-32000,,29.0
2025-11-17,9A00,永豐金,635825,299321,336504,28.9636,28.9748
2025-11-17,9A81,永豐匯立,297000,13000,284000,28.9562,28.95
2025-11-17,9A9X,永豐竹科,156,1000,-844,28.8859,28.85
2025-11-17,9A9h,永豐台南,6089,0,6089,28.8015,
2025-11-17,9A9x,永豐桃園,1045,3572,-2527,28.9036,29.008
2025-11-18,1262,宏遠桃園,51000,0,51000,28.5824,
2025-11-18,1440,美林,530080,851400,-321320,28.6246,28.6288
2025-11-18,1470,台灣摩根,216000,3295000,-3079000,28.6062,28.6388
2025-11-18,1480,美商高盛,1011000,872000,139000,28.7442,28.7091
2025-11-18,1590,花旗環球,348000,1987000,-1639000,28.5772,28.6559
2025-11-18,1650,瑞銀,1116206,2438000,-1321794,28.6491,28.6553
2025-11-18,5850,統一,13227,12758,469,28.7694,28.8599
2025-11-18,5854,統一城中,1000,37,963,28.65,28.95
2025-11-18,5857,統一新竹,1020,0,1020,28.8961,
2025-11-18,585A,統一基隆,1000,0,1000,28.55,
2025-11-18,5920,元富,0,128909,-128909,,28.6111
2025-11-18,5925,元富台中,3000,0,3000,28.65,
2025-11-18,592D,元富大昌,1055,0,1055,28.5552,
2025-11-18,592H,元富信義,448,0,448,28.95,
2025-11-18,592a,元富松德,6000,0,6000,28.55,
2025-11-18,700N,兆豐埔墘,776,0,776,28.7,
2025-11-18,700X,兆豐永和,1,1000,-999,28.75,28.7
2025-11-18,700a,兆豐忠孝,1100,0,1100,28.7136,
2025-11-18,779X,國票中和,2000,0,2000,28.575,
2025-11-18,779Z,國票安和,254,1000,-746,28.65,28.7
2025-11-18,779c,國票敦北,24000,13000,11000,28.5667,28.55
2025-11-18,8150,台新,51909,9485,42424,28.73,28.6292
2025-11-18,815A,台新高雄,3000,60000,-57000,28.64,28.6583
2025-11-18,815H,台新屏東,1000,0,1000,28.6,
2025-11-18,8440,摩根大通,1118000,2605000,-1487000,28.6054,28.6618
2025-11-18,8450,康和,20,0,20,28.9,
2025-11-18,845U,康和台北,9000,2000,7000,28.6,28.75
2025-11-18,8560,新光,26776,2000,24776,28.6758,28.675
2025-11-18,8561,新光台中,6774,0,6774,28.7449,
2025-11-18,8881,國泰高雄,10684,35,10649,28.7247,28.75
2025-11-18,8882,國泰台中,21737,7295,14442,28.6055,28.8331
2025-11-18,8888,國泰敦南,43323,56006,-12683,28.6454,28.5915
2025-11-18,888A,國泰館前,104342,6580,97762,28.6958,28.7313
2025-11-18,8900,法銀巴黎,176000,2000,174000,28.6122,28.55
2025-11-18,9100,群益,232709,43006,189703,28.6528,28.55
2025-11-18,9131,群益民權,1207,46,1161,28.6759,28.7
2025-11-18,9138,群益中港,37000,0,37000,28.8135,
2025-11-18,9186,群益新竹,8310,0,8310,28.7036,
2025-11-18,918M,群益嘉義,201,0,201,28.7754,
2025-11-18,918X,群益台北,4000,0,4000,28.575,
2025-11-18,918e,群益大安,1000,0,1000,28.55,
2025-11-18,9200,凱基,103946,250000,-146054,28.8107,28.6534
2025-11-18,9205,凱基三重,0,10,-10,,28.95
2025-11-18,9207,凱基永和,3000,2000,1000,28.5833,28.65
2025-11-18,920A,凱基板橋,2120,0,2120,28.5821,
2025-11-18,9217,凱基松山,6150,0,6150,28.7508,
2025-11-18,9227,凱基城中,1000,0,1000,28.6,
2025-11-18,9229,凱基中山,34000,10000,24000,28.5824,28.6
2025-11-18,9236,凱基虎尾,31800,0,31800,28.6469,
2025-11-18,9239,凱基市政,2000,0,2000,28.7,
2025-11-18,9268,凱基台北,1499137,2685000,-1185863,28.6387,28.7143
2025-11-18,9334,華南世貿,3000,151,2849,28.7167,28.95
2025-11-18,9359,華南中正,67919,4551,63368,28.6893,28.7159
2025-11-18,9600,富邦,1925597,333,1925264,28.6343,28.8428
2025-11-18,9604,富邦陽明,3300,2300,1000,28.6159,28.7043
2025-11-18,9623,富邦台北,11942,1025,10917,28.6343,28.8588
2025-11-18,962D,富邦新莊,5020,10,5010,28.6403,28.95
2025-11-18,962Q,富邦北高,12000,55000,-43000,28.65,28.7109
2025-11-18,963A,富邦八德,250,47000,-46750,28.7,28.6532
2025-11-18,9647,富邦新竹,1081,2321,-1240,28.5725,28.663
2025-11-18,9658,富邦建國,4900,0,4900,28.7255,
2025-11-18,9666,富邦南屯,3001,0,3001,28.6833,
2025-11-18,966F,富邦左營,3400,1050,2350,28.6044,28.7571
2025-11-18,9676,富邦仁愛,16525,3000,13525,28.6617,28.7167
2025-11-18,9692,富邦嘉義,10450,0,10450,28.6395,
2025-11-18,9697,富邦虎尾,0,50,-50,,28.95
2025-11-18,969C,富邦北港,0,50000,-50000,,28.65
2025-11-18,9800,元大,4802366,400240,4402126,28.7027,28.7233
2025-11-18,980K,元大竹科,1000,6381,-5381,28.6,28.6138
2025-11-18,9812,元大台中,1555,0,1555,28.6568,
2025-11-18,981e,元大佳里,50201,0,50201,28.6007,
2025-11-18,981j,元大士林,20,2000,-1980,28.825,28.6
2025-11-18,9833,元大敦化,0,16,-16,,28.65
2025-11-18,983B,元大林森,7307,0,7307,28.6743,
2025-11-18,9859,元大經國,2700,0,2700,28.6296,
2025-11-18,9863,元大和平,45000,0,45000,28.7667,
2025-11-18,9875,元大永寧,3100,0,3100,28.671,
2025-11-18,988B,元大桃園,801,0,801,28.7625,
2025-11-18,9A00,永豐金,823562,33680,789882,28.6867,28.6909
2025-11-18,9A9W,永豐市政,8734,100000,-91266,28.6012,28.6
2025-11-18,9A9X,永豐竹科,7638,2000,5638,28.6476,28.75
2025-11-18,9A9h,永豐台南,6754,1001,5753,28.6639,28.9499
2025-11-18,9A9x,永豐桃園,2055,0,2055,28.5788,
2025-11-19,1440,美林,895000,930000,-35000,28.4689,28.4503
2025-11-19,1470,台灣摩根,9000,2590000,-2581000,28.5167,28.4525
2025-11-19,1480,美商高盛,744000,275000,469000,28.4985,28.5162
2025-11-19,1560,港商野村,0,159000,-159000,,28.5597
2025-11-19,1590,花旗環球,241000,97457,143543,28.5201,28.3587
2025-11-19,1650,瑞銀,1247007,969350,277657,28.4696,28.4354
2025-11-19,538D,第一忠孝,50,102000,-101950,28.55,28.5559
2025-11-19,538j,第一安和,5000,100000,-95000,28.35,28.6
2025-11-19,5660,日進,70000,0,70000,28.5014,
2025-11-19,5850,統一,6077,5363,714,28.4265,28.5339
2025-11-19,5920,元富,147,43000,-42853,28.5,28.35
2025-11-19,5925,元富台中,7100,1300,5800,28.381,28.5
2025-11-19,592D,元富大昌,1545,0,1545,28.4497,
2025-11-19,592H,元富信義,1713,0,1713,28.5779,
2025-11-19,592a,元富松德,4000,0,4000,28.4375,
2025-11-19,6160,中國信託,105000,37994,67006,28.38,28.4348
2025-11-19,700K,兆豐新營,5000,56103,-51103,28.42,28.4498
2025-11-19,700N,兆豐埔墘,5,0,5,28.55,
2025-11-19,700X,兆豐永和,1000,0,1000,28.4,
2025-11-19,779Z,國票安和,1000,0,1000,28.45,
2025-11-19,779c,國票敦北,3035,11000,-7965,28.3688,28.35
2025-11-19,8150,台新,9742,2500,7242,28.4155,28.52
2025-11-19,815H,台新屏東,880,0,880,28.35,
2025-11-19,8440,摩根大通,308000,3489000,-3181000,28.5157,28.4498
2025-11-19,845U,康和台北,3000,3000,0,28.4833,28.7667
2025-11-19,8560,新光,36117,7998,28119,28.4557,28.6313
2025-11-19,8561,新光台中,4300,0,4300,28.527,
2025-11-19,8881,國泰高雄,2173,104,2069,28.3792,28.5567
2025-11-19,8882,國泰台中,29301,3613,25688,28.4445,28.5273
2025-11-19,8888,國泰敦南,43334,21769,21565,28.4282,28.4804
2025-11-19,9100,群益,30000,2003,27997,28.5083,28.5501
2025-11-19,9131,群益民權,2103,76,2027,28.5478,28.5
2025-11-19,9138,群益中港,25000,0,25000,28.55,
2025-11-19,9186,群益新竹,2070,0,2070,28.3778,
2025-11-19,918M,群益嘉義,250,0,250,28.58,
2025-11-19,918i,群益竹南,0,3000,-3000,,28.4
2025-11-19,9200,凱基,1774762,23000,1751762,28.452,28.35
2025-11-19,9205,凱基三重,5000,3000,2000,28.4,28.5
2025-11-19,9207,凱基永和,1000,0,1000,28.35,
2025-11-19,920A,凱基板橋,0,20,-20,,28.5
2025-11-19,9216,凱基信義,1000,0,1000,28.35,
2025-11-19,9217,凱基松山,7007,2000,5007,28.5142,28.55
2025-11-19,921M,凱基八德,100000,0,100000,28.35,
2025-11-19,9227,凱基城中,150,0,150,28.5,
2025-11-19,9229,凱基中山,10325,0,10325,28.4044,
2025-11-19,9236,凱基虎尾,160,0,160,28.45,
2025-11-19,9239,凱基市政,110,0,110,28.5,
2025-11-19,9268,凱基台北,719020,536000,183020,28.4897,28.5189
2025-11-19,9326,華南南京,2800,37000,-34200,28.4623,28.4581
2025-11-19,9334,華南世貿,35,0,35,28.55,
2025-11-19,9600,富邦,901480,1057004,-155524,28.37,28.4636
2025-11-19,9604,富邦陽明,3000,12842,-9842,28.4167,28.5089
2025-11-19,9623,富邦台北,3548,24666,-21118,28.4085,28.5
2025-11-19,9647,富邦新竹,1000,0,1000,28.45,
2025-11-19,9658,富邦建國,1462,0,1462,28.6741,
2025-11-19,9666,富邦南屯,1000,0,1000,28.4,
2025-11-19,966F,富邦左營,3000,350,2650,28.45,28.5714
2025-11-19,9676,富邦仁愛,8165,9000,-835,28.3836,28.45
2025-11-19,9692,富邦嘉義,10200,3020,7180,28.3647,28.4997
2025-11-19,9697,富邦虎尾,0,1000,-1000,,28.4
2025-11-19,969C,富邦北港,0,1000,-1000,,28.5
2025-11-19,9800,元大,2268607,499876,1768731,28.477,28.4195
2025-11-19,980D,元大北府,88200,4000,84200,28.5002,28.375
2025-11-19,980K,元大竹科,2181,100,2081,28.3891,28.5
2025-11-19,9812,元大台中,0,15000,-15000,,28.5
2025-11-19,981j,元大士林,10,5621,-5611,28.55,28.5466
2025-11-19,983B,元大林森,278,0,278,28.496,
2025-11-19,9859,元大經國,2500,1978,522,28.418,28.35
2025-11-19,9863,元大和平,16118,0,16118,28.4504,
2025-11-19,9869,元大新盛,52300,0,52300,28.6989,
2025-11-19,9875,元大永寧,181,0,181,28.5,
2025-11-19,988B,元大桃園,2200,0,2200,28.4159,
2025-11-19,9A00,永豐金,569338,7000,562338,28.4659,28.4286
2025-11-19,9A81,永豐匯立,56000,311330,-255330,28.5268,28.6034
2025-11-19,9A9X,永豐竹科,1301,0,1301,28.4424,
2025-11-19,9A9c,永豐永康,3150,59000,-55850,28.377,28.4
2025-11-19,9A9g,永豐內湖,2000,0,2000,28.4,
2025-11-19,9A9h,永豐台南,52140,0,52140,28.544,
2025-11-20,111E,企銀桃園,35000,0,35000,28.6186,
2025-11-20,1440,美林,922000,26000,896000,28.7911,28.8365
2025-11-20,1470,台灣摩根,46000,2331000,-2285000,28.7228,28.7827
2025-11-20,1480,美商高盛,811000,717000,94000,28.7213,28.7716
2025-11-20,1560,港商野村,11000,655000,-644000,28.7909,28.8123
2025-11-20,1590,花旗環球,305000,54000,251000,28.8213,28.7463
2025-11-20,1650,瑞銀,666000,704000,-38000,28.7543,28.8107
2025-11-20,538B,第一新竹,130000,0,130000,28.7308,
2025-11-20,538j,第一安和,0,203000,-203000,,28.7283
2025-11-20,5850,統一,8000,7232,768,28.5562,28.6391
2025-11-20,5854,統一城中,1000,482,518,28.7,28.8
2025-11-20,5857,統一新竹,100,3273,-3173,28.65,28.6625
2025-11-20,585c,統一仁愛,100,0,100,28.75,
2025-11-20,5920,元富,160000,71000,89000,28.8,28.8
2025-11-20,5925,元富台中,138,9676,-9538,28.7,28.8
2025-11-20,592D,元富大昌,0,4000,-4000,,28.75
2025-11-20,592H,元富信義,174,1000,-826,28.7,28.75
2025-11-20,592a,元富松德,1604,0,1604,28.7967,
2025-11-20,6160,中國信託,57943,7044,50899,28.851,28.9061
2025-11-20,6161,中信三重,100000,1194,98806,28.65,28.7581
2025-11-20,6450,永全,0,27805,-27805,,28.6543
2025-11-20,700N,兆豐埔墘,1000,1000,0,28.65,28.65
2025-11-20,700a,兆豐忠孝,4,0,4,28.9,
2025-11-20,700b,兆豐中壢,2000,0,2000,28.725,
2025-11-20,779X,國票中和,0,6000,-6000,,28.8
2025-11-20,779c,國票敦北,0,19000,-19000,,28.7684
2025-11-20,8150,台新,1308,10560,-9252,28.586,28.8361
2025-11-20,8440,摩根大通,512820,1369000,-856180,28.758,28.7913
2025-11-20,845U,康和台北,0,7000,-7000,,28.7214
2025-11-20,8560,新光,1700,11040,-9340,28.8082,28.6777
2025-11-20,8561,新光台中,10558,3001,7557,28.5659,28.7834
2025-11-20,8880,國泰綜合,1404690,2,1404688,28.8866,28.825
2025-11-20,8881,國泰高雄,0,7000,-7000,,28.7571
2025-11-20,8882,國泰台中,3,5130,-5127,28.9,28.8497
2025-11-20,8888,國泰敦南,12815,29460,-16645,28.7501,28.8344
2025-11-20,8960,上海匯豐,12000,320723,-308723,28.7917,28.558
2025-11-20,9100,群益,200,0,200,28.675,
2025-11-20,9131,群益民權,0,20,-20,,28.8
2025-11-20,918M,群益嘉義,1115,0,1115,28.5052,
2025-11-20,918X,群益台北,0,431,-431,,28.8
2025-11-20,918i,群益竹南,10,0,10,28.85,
2025-11-20,9207,凱基永和,500,3000,-2500,28.9,28.9
2025-11-20,920A,凱基板橋,1,0,1,28.65,
2025-11-20,920D,凱基市府,0,230,-230,,28.85
2025-11-20,9217,凱基松山,1000,1000,0,28.85,28.6
2025-11-20,9227,凱基城中,13000,10124,2876,28.8885,28.8
2025-11-20,9229,凱基中山,0,1166,-1166,,28.9358
2025-11-20,9268,凱基台北,761020,697870,63150,28.7466,28.8206
2025-11-20,9331,華南鳳山,51003,0,51003,28.65,
2025-11-20,9334,華南世貿,2000,1,1999,28.5,28.75
2025-11-20,9600,富邦,252987,6,252981,28.7839,28.8167
2025-11-20,9604,富邦陽明,1105,2114,-1009,28.5373,28.8237
2025-11-20,9623,富邦台北,0,1050,-1050,,28.9452
2025-11-20,9625,富邦竹東,20000,65000,-45000,28.7625,28.9
2025-11-20,962D,富邦新莊,4000,0,4000,28.5375,
2025-11-20,9647,富邦新竹,20,1051,-1031,28.675,28.7548
2025-11-20,9658,富邦建國,1387,6435,-5048,28.668,28.7932
2025-11-20,9666,富邦南屯,1000,0,1000,28.8,
2025-11-20,966F,富邦左營,2000,1250,750,28.725,28.888
2025-11-20,9676,富邦仁愛,2000,4050,-2050,28.8,28.8235
2025-11-20,9692,富邦嘉義,0,14200,-14200,,28.8933
2025-11-20,969C,富邦北港,2000,0,2000,28.5,
2025-11-20,9800,元大,1095888,181396,914492,28.8001,28.7912
2025-11-20,980K,元大竹科,0,2000,-2000,,28.875
2025-11-20,981Z,元大潮州,28000,0,28000,28.7679,
2025-11-20,981j,元大士林,0,523,-523,,28.8799
2025-11-20,9837,元大北港,2,30000,-29998,28.825,28.795
2025-11-20,983B,元大林森,1000,0,1000,28.6,
2025-11-20,9859,元大經國,300,0,300,28.5667,
2025-11-20,9863,元大和平,0,54,-54,,28.8
2025-11-20,9875,元大永寧,0,21257,-21257,,28.7024
2025-11-20,988B,元大桃園,0,2000,-2000,,28.95
2025-11-20,989U,元大大甲,1000,35000,-34000,28.9,28.8357
2025-11-20,9A00,永豐金,490127,16472,473655,28.793,28.7661
2025-11-20,9A9X,永豐竹科,0,157,-157,,28.9
2025-11-20,9A9g,永豐內湖,1000,102,898,28.65,28.8
2025-11-20,9A9h,永豐台南,10060,0,10060,28.726,
2025-11-20,9A9x,永豐桃園,280,0,280,28.7,
2025-11-21,1260,宏遠,0,5000,-5000,,29.25
