date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-09,9200,凱基,58000,0,58000,610.5172,
2026-01-09,9205,凱基三重,100,0,100,615.0,
2026-01-09,920D,凱基市府,0,1050,-1050,,612.3333
2026-01-09,9216,凱基信義,5,0,5,616.0,
2026-01-09,9217,凱基松山,100,0,100,615.0,
2026-01-09,9227,凱基城中,50,0,50,615.0,
2026-01-09,9229,凱基中山,5,0,5,612.0,
2026-01-09,9239,凱基市政,170,0,170,612.3529,
2026-01-09,9257,凱基林口,1000,0,1000,608.0,
2026-01-09,9268,凱基台北,3000,1000,2000,610.0,617.0
2026-01-09,9300,華南永昌,1000,101000,-100000,615.0,607.7525
2026-01-09,9604,富邦陽明,201,162,39,618.7562,612.7778
2026-01-09,9623,富邦台北,5100,0,5100,612.1471,
2026-01-09,9647,富邦新竹,1000,5,995,607.0,651.4
2026-01-09,9658,富邦建國,50,100,-50,610.0,612.0
2026-01-09,9663,富邦敦南,11000,0,11000,617.2727,
2026-01-09,9666,富邦南屯,30,0,30,616.0,
2026-01-09,966F,富邦左營,5,0,5,615.0,
2026-01-09,9676,富邦仁愛,2522,1000,1522,608.0571,607.0
2026-01-09,9692,富邦嘉義,1000,1000,0,606.0,608.0
2026-01-09,9800,元大,33002,7107,25895,611.8788,608.4581
2026-01-09,980K,元大竹科,24,0,24,616.0,
2026-01-09,9812,元大台中,1000,0,1000,610.0,
2026-01-09,981a,元大歸仁,9000,0,9000,606.0,
2026-01-09,981j,元大士林,20,0,20,618.0,
2026-01-09,983B,元大林森,50,0,50,611.0,
2026-01-09,9863,元大和平,2,0,2,615.0,
2026-01-09,988B,元大桃園,55,0,55,611.3636,
2026-01-09,989A,元大北投,40000,0,40000,609.0,
2026-01-09,989B,元大台中港,170,0,170,611.4118,
2026-01-09,989j,元大樹林,36000,0,36000,613.3056,
2026-01-09,9A00,永豐金,6120,15000,-8880,611.6904,609.3333
2026-01-09,9A9C,永豐金員林,31000,0,31000,610.7742,
2026-01-09,9A9X,永豐金竹科,0,1000,-1000,,612.0
2026-01-09,9A9g,永豐金內湖,100,0,100,615.0,
2026-01-09,9A9h,永豐金台南,200,500,-300,612.0,619.0
2026-01-09,9A9x,永豐金桃園,3136,1000,2136,612.0,614.0
2026-01-12,1260,宏遠,36352,7700,28652,652.71,657.4935
2026-01-12,1470,摩根士丹利,239000,34000,205000,659.5272,650.1765
2026-01-12,1480,美商高盛亞,71000,112000,-41000,644.169,640.0446
2026-01-12,1560,港商野村,76000,0,76000,631.0526,
2026-01-12,1650,星洲瑞銀,51000,707000,-656000,649.3922,653.9052
2026-01-12,5380,第一金證券,2000,118100,-116100,654.0,632.7231
2026-01-12,538P,第一金路竹,1670,34170,-32500,641.9162,664.6424
2026-01-12,538Y,第一金中壢,1000,3305,-2305,632.0,654.9985
2026-01-12,5850,統一,97535,99039,-1504,651.9468,640.3611
2026-01-12,5854,統一城中,6125,10000,-3875,640.449,643.6
2026-01-12,5857,統一新竹,4024,7325,-3301,649.3057,649.8628
2026-01-12,585A,統一基隆,7000,6000,1000,654.4286,659.8333
2026-01-12,585M,統一士林,56255,19000,37255,643.3233,643.3684
2026-01-12,585c,統一仁愛,5000,13000,-8000,642.8,645.2308
2026-01-12,5920,元富,903000,19016,883984,670.9878,649.0202
2026-01-12,5925,元富台中,5164,5700,-536,647.9675,658.5965
2026-01-12,592D,元富大昌,5000,5000,0,639.0,660.4
2026-01-12,592H,元富信義,4120,11108,-6988,640.7379,658.2359
2026-01-12,592a,元富松德,6113,9786,-3673,651.2828,637.934
2026-01-12,6160,中國信託證,60620,8575,52045,655.4786,654.0204
2026-01-12,7000,兆豐,45000,5010,39990,654.9111,646.2535
2026-01-12,7005,兆豐台中港,4000,1000,3000,639.25,662.0
2026-01-12,700N,兆豐埔墘,4000,6000,-2000,651.5,649.5
2026-01-12,700X,兆豐永和,5000,5000,0,658.8,673.0
2026-01-12,700a,兆豐忠孝,4001,7152,-3151,659.2469,672.1588
2026-01-12,700b,兆豐中壢,0,119,-119,,669.3277
2026-01-12,779J,國票北高雄,4010,5000,-990,652.2145,656.6
2026-01-12,779X,國票中和,2100,2000,100,660.619,654.5
2026-01-12,779Z,國票安和,2000,5080,-3080,623.0,644.2598
2026-01-12,779c,國票敦北,44088,13099,30989,666.8827,668.3496
2026-01-12,779m,國票中港,0,46010,-46010,,649.8939
2026-01-12,779u,國票長城,4000,4000,0,646.0,657.25
2026-01-12,8150,台新,58617,63081,-4464,646.5134,650.9475
2026-01-12,815H,台新屏東,2000,3000,-1000,650.5,668.6667
2026-01-12,8450,康和,9110,4000,5110,634.7843,655.0
2026-01-12,845B,康和永和,2000,2000,0,641.0,652.5
2026-01-12,845F,康和仁愛,11550,50250,-38700,642.1481,647.3881
2026-01-12,845U,康和台北,2050,1000,1050,648.8537,654.0
2026-01-12,8560,新光,81538,77926,3612,647.0714,649.5992
2026-01-12,8561,新光台中,22640,32353,-9713,645.3573,661.6574
2026-01-12,8846,玉山板橋,5000,65160,-60160,649.6,638.4538
2026-01-12,884E,玉山城中,4200,74000,-69800,652.1905,663.9459
2026-01-12,8880,國泰綜合,63016,15000,48016,636.0525,642.3333
2026-01-12,8881,國泰高雄,16117,20732,-4615,633.8099,646.5624
2026-01-12,8882,國泰台中,16864,40654,-23790,648.3978,660.4724
2026-01-12,8888,國泰敦南,131863,160834,-28971,645.1346,653.1677
2026-01-12,9100,群益,139035,138302,733,647.7281,641.9985
2026-01-12,9131,群益民權,5135,4310,825,649.2594,652.9768
2026-01-12,9138,群益中港,2000,0,2000,655.5,
2026-01-12,913g,群益三重,4049,13100,-9051,650.2951,662.0229
2026-01-12,9186,群益新竹,7680,11090,-3410,651.7188,658.1731
2026-01-12,918M,群益嘉義,1000,1000,0,636.0,661.0
2026-01-12,918X,群益台北,1100,1200,-100,653.4545,651.3333
2026-01-12,918e,群益大安,4011,1000,3011,645.0249,673.0
2026-01-12,918i,群益竹南,3000,4000,-1000,659.3333,652.25
2026-01-12,9200,凱基,47000,2200,44800,653.4681,633.6364
2026-01-12,9207,凱基永和,1000,700,300,673.0,673.0
2026-01-12,920A,凱基板橋,6209,6000,209,650.0409,653.1667
2026-01-12,920D,凱基市府,2000,6029,-4029,660.5,645.5746
2026-01-12,9216,凱基信義,1020,1034,-14,652.2157,627.4816
2026-01-12,9217,凱基松山,1010,3000,-1990,659.8515,658.3333
2026-01-12,9227,凱基城中,1015,2902,-1887,657.8719,651.8932
2026-01-12,9229,凱基中山,14080,3250,10830,655.0643,663.0246
2026-01-12,9236,凱基虎尾,2000,0,2000,654.0,
2026-01-12,9239,凱基市政,2380,5350,-2970,644.0966,667.2523
2026-01-12,9257,凱基林口,3000,4020,-1020,652.0,658.6866
2026-01-12,9268,凱基台北,528003,284188,243815,646.4924,644.2642
2026-01-12,9600,富邦,20410,42150,-21740,664.9358,631.72
2026-01-12,9604,富邦陽明,16566,14982,1584,644.7607,658.405
2026-01-12,9623,富邦台北,20720,132161,-111441,640.649,636.8752
2026-01-12,962D,富邦新莊,4051,3000,1051,647.0321,661.0
2026-01-12,962Q,富邦北高雄,2310,35116,-32806,648.4286,665.7403
2026-01-12,9647,富邦新竹,9264,14270,-5006,650.454,665.89
2026-01-12,9658,富邦建國,22810,18669,4141,645.1749,655.5107
2026-01-12,9666,富邦南屯,4983,3611,1372,642.4993,658.6314
2026-01-12,966F,富邦左營,9185,8072,1113,643.3669,657.9286
2026-01-12,9676,富邦仁愛,4746,39155,-34409,650.5493,642.2482
2026-01-12,9692,富邦嘉義,2645,11016,-8371,652.1062,652.4631
2026-01-12,9697,富邦虎尾,4005,3003,1002,652.7378,642.998
2026-01-12,969C,富邦北港,3000,500,2500,666.0,662.0
2026-01-12,9800,元大,506537,488951,17586,652.4451,644.8469
2026-01-12,980K,元大竹科,9630,10579,-949,641.9642,641.799
2026-01-12,9812,元大台中,8197,11341,-3144,646.3017,650.9541
2026-01-12,981j,元大士林,5000,3050,1950,650.4,654.7869
2026-01-12,9833,元大敦化,67150,2010,65140,647.0923,660.0647
2026-01-12,983B,元大林森,3810,9050,-5240,664.1995,670.7956
2026-01-12,9863,元大和平,43176,5024,38152,648.6668,655.0506
2026-01-12,988B,元大桃園,2358,200,2158,644.9508,660.5
2026-01-12,989B,元大台中港,3100,7173,-4073,650.6452,649.2047
2026-01-12,989j,元大樹林,2315,38000,-35685,664.4536,632.3947
2026-01-12,9A92,永豐金萬盛,13236,57115,-43879,638.7408,646.9901
2026-01-12,9A9C,永豐金員林,2091,45040,-42949,648.5878,634.2549
2026-01-12,9A9X,永豐金竹科,14751,5345,9406,645.5903,653.3517
2026-01-12,9A9g,永豐金內湖,2000,15101,-13101,640.5,640.4988
2026-01-12,9A9h,永豐金台南,5230,6499,-1269,649.9082,659.569
2026-01-12,9A9x,永豐金桃園,10011,19606,-9595,647.608,655.845
2026-01-13,1260,宏遠,3877,3150,727,671.7183,672.3333
2026-01-13,1440,美林證券,152000,313000,-161000,664.4408,677.5495
2026-01-13,1470,摩根士丹利,387000,346000,41000,672.168,660.9306
2026-01-13,1480,美商高盛亞,162000,263000,-101000,666.6914,672.7529
2026-01-13,1560,港商野村,69000,126000,-57000,661.4348,671.246
2026-01-13,1650,星洲瑞銀,119000,194000,-75000,664.0924,671.0928
2026-01-13,538Y,第一金中壢,3001,1061,1940,669.3379,663.377
2026-01-13,5850,統一,37274,99986,-62712,668.5963,664.5165
2026-01-13,5854,統一城中,6000,4000,2000,672.3333,669.0
2026-01-13,5857,統一新竹,5009,4020,989,671.6051,659.8259
2026-01-13,585A,統一基隆,6100,5000,1100,653.4426,668.8
2026-01-13,585c,統一仁愛,7320,8000,-680,661.377,672.375
2026-01-13,5920,元富,79032,832000,-752968,669.667,666.1238
2026-01-13,5925,元富台中,100,203,-103,661.0,667.2759
2026-01-13,592D,元富大昌,8055,9000,-945,660.1957,674.3333
2026-01-13,592H,元富信義,30034,24000,6034,661.7059,679.875
2026-01-13,592a,元富松德,5955,8194,-2239,654.7631,672.1017
2026-01-13,6160,中國信託證,78917,25704,53213,662.1741,663.508
2026-01-13,6461,大昌樹林,28360,2000,26360,681.4591,660.0
2026-01-13,7005,兆豐台中港,2065,1000,1065,674.4286,657.0
2026-01-13,700N,兆豐埔墘,12000,21000,-9000,659.25,678.0
2026-01-13,700X,兆豐永和,1000,1000,0,673.0,664.0
2026-01-13,700a,兆豐忠孝,10060,6001,4059,673.9046,659.6692
2026-01-13,700b,兆豐中壢,1000,0,1000,657.0,
2026-01-13,779J,國票北高雄,6000,6000,0,658.3333,673.8333
2026-01-13,779X,國票中和,1050,150,900,685.1429,668.6667
2026-01-13,779Z,國票安和,4202,2051,2151,671.7982,659.4807
2026-01-13,779c,國票敦北,5100,25088,-19988,666.5922,690.0552
2026-01-13,779u,國票長城,4100,2000,2100,661.8537,660.5
2026-01-13,8150,台新,106202,75963,30239,664.0839,665.1647
2026-01-13,815H,台新屏東,1100,1037,63,666.4545,674.6075
2026-01-13,8440,摩根大通,112000,240000,-128000,674.0714,673.7417
2026-01-13,8450,康和,3040,10005,-6965,670.1743,670.0936
2026-01-13,845B,康和永和,2000,1000,1000,684.5,688.0
2026-01-13,845F,康和仁愛,44050,11150,32900,661.8127,673.9686
2026-01-13,845U,康和台北,1060,1100,-40,688.0943,680.0909
2026-01-13,8560,新光,114224,89643,24581,668.6014,665.4938
2026-01-13,8561,新光台中,42403,24700,17703,671.2607,662.3044
2026-01-13,8880,國泰綜合,79015,33005,46010,659.6818,651.7566
2026-01-13,8881,國泰高雄,15236,9017,6219,673.6013,662.5552
2026-01-13,8882,國泰台中,57639,30866,26773,669.4726,661.8795
2026-01-13,8888,國泰敦南,279263,185944,93319,668.9014,664.4584
2026-01-13,9100,群益,139016,119276,19740,661.308,672.2422
2026-01-13,9131,群益民權,8147,7305,842,670.197,666.527
2026-01-13,913g,群益三重,18215,7100,11115,666.5221,670.6952
2026-01-13,9186,群益新竹,11105,4010,7095,666.4133,665.2943
2026-01-13,918C,群益古亭,49640,4000,45640,680.867,656.5
2026-01-13,918M,群益嘉義,0,40,-40,,672.0
2026-01-13,918X,群益台北,0,1000,-1000,,642.0
2026-01-13,918e,群益大安,4046,5010,-964,658.591,671.4311
2026-01-13,918i,群益竹南,2000,1000,1000,664.0,688.0
2026-01-13,9200,凱基,48400,9000,39400,663.093,671.4444
2026-01-13,9205,凱基三重,1100,2000,-900,648.6364,653.0
2026-01-13,9207,凱基永和,0,1000,-1000,,681.0
2026-01-13,920A,凱基板橋,3102,6000,-2898,658.7382,651.6667
2026-01-13,920D,凱基市府,3210,1032,2178,661.5919,661.4031
2026-01-13,9216,凱基信義,0,120,-120,,684.1667
2026-01-13,9217,凱基松山,4020,7240,-3220,675.199,666.768
2026-01-13,9227,凱基城中,4110,4200,-90,661.5377,665.5476
2026-01-13,9229,凱基中山,4390,10513,-6123,673.9727,679.9306
2026-01-13,9236,凱基虎尾,4100,1005,3095,673.3415,660.0597
2026-01-13,9239,凱基市政,1355,14080,-12725,643.9077,679.0554
2026-01-13,9257,凱基林口,4000,1100,2900,683.25,658.7273
2026-01-13,9268,凱基台北,522200,592150,-69950,662.7645,669.0268
2026-01-13,9326,永昌南京,30286,4000,26286,670.8427,666.0
2026-01-13,9339,永昌竹北,6796,37000,-30204,658.6789,661.2703
2026-01-13,9600,富邦,100150,47420,52730,657.9112,660.7263
2026-01-13,9604,富邦陽明,24223,8101,16122,666.3206,665.0023
2026-01-13,9623,富邦台北,18200,119230,-101030,665.7005,648.5162
2026-01-13,962D,富邦新莊,6385,4050,2335,664.6695,665.2099
2026-01-13,9647,富邦新竹,29921,13175,16746,666.7434,658.8767
2026-01-13,9658,富邦建國,43453,27210,16243,669.0827,657.3455
2026-01-13,9666,富邦南屯,9374,5214,4160,665.8608,662.131
2026-01-13,966F,富邦左營,13385,14000,-615,678.3463,659.7143
2026-01-13,9676,富邦仁愛,12190,18885,-6695,663.1422,665.9598
2026-01-13,9692,富邦嘉義,6913,3190,3723,662.791,665.0564
2026-01-13,9697,富邦虎尾,3002,5000,-1998,658.6696,674.0
2026-01-13,969C,富邦北港,1780,4150,-2370,679.6854,684.5783
2026-01-13,9800,元大,673697,801802,-128105,666.9517,673.1361
2026-01-13,980K,元大竹科,16478,11475,5003,674.3892,672.0227
2026-01-13,9812,元大台中,11630,9126,2504,659.0435,670.6692
2026-01-13,981j,元大士林,4300,6000,-1700,676.3023,666.6667
2026-01-13,9833,元大敦化,11001,15100,-4099,660.4522,660.0066
2026-01-13,983B,元大林森,685,5,680,672.9708,687.0
2026-01-13,9863,元大和平,1166,220,946,660.9288,647.6364
2026-01-13,988B,元大桃園,3463,4458,-995,658.4834,658.2279
2026-01-13,989B,元大台中港,5223,4000,1223,655.0027,667.0
2026-01-13,9A00,永豐金,103282,180291,-77009,668.5022,673.8457
2026-01-13,9A9X,永豐金竹科,10887,7030,3857,662.0058,660.0
2026-01-13,9A9g,永豐金內湖,17140,7000,10140,669.993,664.4286
2026-01-13,9A9h,永豐金台南,10566,9420,1146,684.0036,660.7431
2026-01-13,9A9x,永豐金桃園,15976,10010,5966,671.8746,665.6953
2026-01-14,102F,合庫西台中,27050,1000,26050,668.5231,666.0
2026-01-14,1110,台企銀,10000,0,10000,666.0,
2026-01-14,1260,宏遠,4502,3100,1402,659.8654,659.0645
2026-01-14,1440,美林證券,52000,94000,-42000,662.5962,652.766
2026-01-14,1470,摩根士丹利,144000,58000,86000,661.0417,655.9483
2026-01-14,1480,美商高盛亞,177000,259000,-82000,659.6723,657.9537
2026-01-14,1650,星洲瑞銀,39000,131000,-92000,663.359,656.3664
2026-01-14,538Y,第一金中壢,1007,1000,7,653.0348,665.0
2026-01-14,5850,統一,8100,3470,4630,656.0494,662.3256
2026-01-14,5854,統一城中,1150,4000,-2850,652.8435,662.0
2026-01-14,5857,統一新竹,11001,1000,10001,658.0911,666.0
2026-01-14,585c,統一仁愛,7000,7000,0,659.5714,656.7143
2026-01-14,5920,元富,6000,6000,0,659.3333,660.8333
2026-01-14,5925,元富台中,1004,38,966,653.998,663.0
2026-01-14,592D,元富大昌,1042,1000,42,662.6468,661.0
2026-01-14,592H,元富信義,9000,9006,-6,663.6667,662.3378
2026-01-14,592X,元富草屯,9000,28015,-19015,661.4444,668.7448
2026-01-14,592a,元富松德,100,1091,-991,659.0,664.099
2026-01-14,6160,中國信託證,14476,4244,10232,663.6719,664.0156
2026-01-14,7000,兆豐,3015,18000,-14985,657.9685,648.8333
2026-01-14,7005,兆豐台中港,0,45,-45,,657.8
2026-01-14,700N,兆豐埔墘,2000,2000,0,660.0,671.0
2026-01-14,700X,兆豐永和,0,1000,-1000,,652.0
2026-01-14,700a,兆豐忠孝,8000,3015,4985,667.875,661.6584
2026-01-14,700b,兆豐中壢,0,1000,-1000,,669.0
2026-01-14,779J,國票北高雄,3050,5000,-1950,658.918,658.4
2026-01-14,779X,國票中和,100,0,100,654.0,
2026-01-14,779Z,國票安和,1200,1300,-100,655.75,655.3077
2026-01-14,779c,國票敦北,1000,1000,0,661.0,669.0
2026-01-14,779u,國票長城,4000,3100,900,655.5,659.2532
2026-01-14,8150,台新,38983,29410,9573,658.0415,662.3698
2026-01-14,8440,摩根大通,11000,55000,-44000,662.6364,660.7091
2026-01-14,8450,康和,0,3000,-3000,,651.0
2026-01-14,845B,康和永和,1000,1000,0,652.0,670.0
2026-01-14,8560,新光,39151,31820,7331,658.9279,663.9093
2026-01-14,8561,新光台中,12563,10123,2440,658.8974,659.6453
2026-01-14,8881,國泰高雄,6051,4061,1990,660.9147,663.3423
2026-01-14,8882,國泰台中,11088,8926,2162,659.0699,661.9712
2026-01-14,8886,國泰新莊,32437,5001,27436,653.4231,668.3981
2026-01-14,8888,國泰敦南,99476,92474,7002,659.0337,662.6645
2026-01-14,8960,上海匯豐,0,40000,-40000,,647.575
2026-01-14,9100,群益,30200,36016,-5816,667.3278,658.695
2026-01-14,9131,群益民權,2003,1100,903,656.9955,657.1818
2026-01-14,9138,群益中港,1000,0,1000,672.0,
2026-01-14,913g,群益三重,6000,6000,0,660.3333,667.0
2026-01-14,9186,群益新竹,1250,1000,250,659.4,647.0
2026-01-14,918X,群益台北,0,100,-100,,664.0
2026-01-14,918e,群益大安,2385,0,2385,653.46,
2026-01-14,918i,群益竹南,2000,1000,1000,662.5,659.0
2026-01-14,9200,凱基,15000,50,14950,660.7333,661.0
2026-01-14,9205,凱基三重,1000,2000,-1000,659.0,670.5
2026-01-14,920A,凱基板橋,8000,7000,1000,654.875,660.4286
2026-01-14,920D,凱基市府,5200,3000,2200,657.2692,663.0
2026-01-14,9217,凱基松山,4000,3000,1000,661.75,660.0
2026-01-14,9227,凱基城中,660,0,660,651.2879,
2026-01-14,9236,凱基虎尾,2000,4000,-2000,654.5,666.0
2026-01-14,9239,凱基市政,170,190,-20,658.4706,661.1579
2026-01-14,9257,凱基林口,24,0,24,657.0,
2026-01-14,9268,凱基台北,307350,420000,-112650,660.6275,657.9024
2026-01-14,9323,永昌小港,1050,21000,-19950,673.3333,662.2381
2026-01-14,9326,永昌南京,13105,2000,11105,651.3651,668.0
2026-01-14,9600,富邦,15031,11107,3924,667.3707,657.7213
2026-01-14,9604,富邦陽明,25227,7350,17877,667.2611,663.1193
2026-01-14,9623,富邦台北,11625,9230,2395,661.4843,661.9231
2026-01-14,962A,富邦南港,15001,0,15001,647.0011,
2026-01-14,962D,富邦新莊,0,310,-310,,661.0
2026-01-14,9647,富邦新竹,8600,8100,500,663.6744,662.6049
2026-01-14,9658,富邦建國,20240,11030,9210,663.9629,660.7117
2026-01-14,9666,富邦南屯,3240,4007,-767,656.0679,661.4869
2026-01-14,966F,富邦左營,3181,3000,181,660.5357,660.3333
2026-01-14,9676,富邦仁愛,1145,2005,-860,672.945,654.0274
2026-01-14,9692,富邦嘉義,2107,4105,-1998,649.8571,661.391
2026-01-14,9697,富邦虎尾,1000,0,1000,646.0,
2026-01-14,9800,元大,213726,175797,37929,659.2949,659.3738
2026-01-14,980K,元大竹科,12312,7040,5272,659.5343,653.3196
2026-01-14,9812,元大台中,6125,4080,2045,662.2727,663.0686
2026-01-14,981j,元大士林,1000,2000,-1000,647.0,656.0
2026-01-14,982F,元大忠鼎,21000,0,21000,665.4762,
2026-01-14,9833,元大敦化,26423,20003,6420,663.2426,660.7494
2026-01-14,983B,元大林森,226,130,96,650.9115,651.8462
2026-01-14,9863,元大和平,69,1000,-931,657.3333,662.0
2026-01-14,988B,元大桃園,4003,3025,978,658.2513,664.3471
2026-01-14,989B,元大台中港,4301,1000,3301,658.6524,661.0
2026-01-14,9A8F,永豐金敦南,36249,12112,24137,667.019,660.8897
2026-01-14,9A9X,永豐金竹科,9045,16007,-6962,657.3566,656.4408
2026-01-14,9A9g,永豐金內湖,0,10000,-10000,,664.2
2026-01-14,9A9h,永豐金台南,1115,0,1115,647.4036,
2026-01-14,9A9x,永豐金桃園,12560,10050,2510,658.9721,665.1891
2026-01-15,1260,宏遠,1000,35112,-34112,656.0,650.3593
2026-01-15,1440,美林證券,89000,166000,-77000,671.2472,661.8976
2026-01-15,1470,摩根士丹利,136000,52000,84000,669.1544,662.0769
2026-01-15,1480,美商高盛亞,142000,172000,-30000,668.6197,666.5581
2026-01-15,1560,港商野村,62000,28000,34000,669.0323,661.0
2026-01-15,1650,星洲瑞銀,55000,104000,-49000,666.6,665.0481
2026-01-15,2180,亞東,2060,22000,-19940,652.0777,669.0909
2026-01-15,538Y,第一金中壢,2,2000,-1998,661.0,672.0
2026-01-15,5850,統一,12280,17035,-4755,669.1771,666.6584
2026-01-15,5854,統一城中,3000,1060,1940,663.0,664.5472
2026-01-15,5857,統一新竹,2000,2006,-6,661.0,667.5194
2026-01-15,585c,統一仁愛,8300,8000,300,670.1084,661.875
2026-01-15,5920,元富,60100,11000,49100,664.5116,671.1818
2026-01-15,5925,元富台中,0,3,-3,,671.0
2026-01-15,592D,元富大昌,1300,1070,230,662.0,670.4393
2026-01-15,592H,元富信義,11000,0,11000,658.0909,
2026-01-15,592a,元富松德,886,100,786,674.9142,678.0
2026-01-15,700N,兆豐埔墘,2000,3000,-1000,673.0,663.0
2026-01-15,700a,兆豐忠孝,1000,1000,0,661.0,672.0
2026-01-15,700b,兆豐中壢,3000,1000,2000,659.3333,671.0
2026-01-15,779X,國票中和,1000,1000,0,654.0,659.0
2026-01-15,779Z,國票安和,1200,1000,200,668.3333,651.0
2026-01-15,779c,國票敦北,2300,13000,-10700,656.0,675.8462
2026-01-15,779u,國票長城,1000,1000,0,668.0,671.0
2026-01-15,8150,台新,43577,45288,-1711,668.3321,664.7407
2026-01-15,815H,台新屏東,2005,2000,5,668.4738,665.5
2026-01-15,8440,摩根大通,54000,27000,27000,669.0,672.4815
2026-01-15,8450,康和,100,570,-470,671.0,675.5263
2026-01-15,845F,康和仁愛,21302,8050,13252,659.9391,666.913
2026-01-15,845J,康和高雄,26000,2200,23800,668.5,662.8182
2026-01-15,845U,康和台北,2002,0,2002,664.004,
2026-01-15,8560,新光,38317,52861,-14544,666.9438,665.2763
2026-01-15,8561,新光台中,5295,7153,-1858,664.9271,671.4317
2026-01-15,884A,玉山士林,14040,26011,-11971,663.2735,671.7279
2026-01-15,8880,國泰綜合,73061,2000,71061,669.0314,672.0
2026-01-15,8881,國泰高雄,3142,5146,-2004,660.5621,668.1908
2026-01-15,8882,國泰台中,13961,11785,2176,664.8806,670.0792
2026-01-15,8888,國泰敦南,111993,111140,853,664.5952,669.4104
2026-01-15,888A,國泰館前,6625,17585,-10960,662.9126,666.1225
2026-01-15,9100,群益,23001,26000,-2999,665.4353,664.6538
2026-01-15,9131,群益民權,50,0,50,678.2,
2026-01-15,913g,群益三重,7140,6000,1140,665.5084,667.5
2026-01-15,9186,群益新竹,2200,0,2200,671.8182,
2026-01-15,918e,群益大安,2045,1000,1045,658.379,671.0
2026-01-15,918i,群益竹南,1000,2000,-1000,681.0,666.5
2026-01-15,9205,凱基三重,0,1200,-1200,,666.1667
2026-01-15,9207,凱基永和,10,0,10,670.0,
2026-01-15,920A,凱基板橋,1,0,1,671.0,
2026-01-15,920D,凱基市府,4100,5100,-1000,663.561,669.7647
2026-01-15,9216,凱基信義,1000,2000,-1000,670.0,675.0
2026-01-15,9217,凱基松山,3240,1000,2240,658.5864,663.0
2026-01-15,9227,凱基城中,2150,1000,1150,665.7674,679.0
2026-01-15,9229,凱基中山,1090,7000,-5910,678.6697,668.2857
2026-01-15,9236,凱基虎尾,2000,2000,0,672.0,679.0
2026-01-15,9239,凱基市政,4110,2030,2080,665.2482,669.4335
2026-01-15,9257,凱基林口,0,24,-24,,672.0
2026-01-15,9268,凱基台北,289100,234001,55099,667.656,663.5085
2026-01-15,9323,永昌小港,11000,0,11000,669.3636,
2026-01-15,9600,富邦,33010,33032,-22,671.5414,669.7812
2026-01-15,9604,富邦陽明,17900,10350,7550,667.4917,671.8261
2026-01-15,9623,富邦台北,5284,3230,2054,662.4883,669.1068
2026-01-15,962D,富邦新莊,50,0,50,655.0,
2026-01-15,9647,富邦新竹,11100,13016,-1916,665.7207,664.0842
2026-01-15,9658,富邦建國,7490,22340,-14850,663.4085,660.925
2026-01-15,9666,富邦南屯,3083,4025,-942,660.8232,664.764
2026-01-15,966F,富邦左營,8230,7030,1200,662.3815,665.4481
2026-01-15,9676,富邦仁愛,34627,59405,-24778,667.5902,654.594
2026-01-15,9692,富邦嘉義,9068,9060,8,672.3398,670.511
2026-01-15,9697,富邦虎尾,2175,1000,1175,665.2759,666.0
2026-01-15,969C,富邦北港,20,0,20,670.0,
2026-01-15,9800,元大,202165,240051,-37886,666.2995,667.4809
2026-01-15,980K,元大竹科,10215,10103,112,664.1973,677.255
2026-01-15,9812,元大台中,3010,4000,-990,661.691,664.0
2026-01-15,981j,元大士林,50,2000,-1950,660.0,672.0
2026-01-15,9833,元大敦化,48131,3,48128,664.9398,662.0
2026-01-15,983B,元大林森,115,0,115,665.3913,
2026-01-15,9863,元大和平,2000,1000,1000,664.0,671.0
2026-01-15,9867,元大內湖民,14054,3090,10964,671.6232,671.2913
2026-01-15,988B,元大桃園,6145,3250,2895,667.3238,667.1692
2026-01-15,989B,元大台中港,1130,1000,130,666.4867,669.0
2026-01-15,9A92,永豐金萬盛,21071,110,20961,670.1452,668.9091
2026-01-15,9A9X,永豐金竹科,6090,9421,-3331,662.0805,661.115
2026-01-15,9A9g,永豐金內湖,4030,1020,3010,659.6079,665.9804
2026-01-15,9A9h,永豐金台南,3050,3020,30,654.9344,669.053
2026-01-15,9A9x,永豐金桃園,18056,13500,4556,666.3977,671.7807
2026-01-16,1260,宏遠,4100,5000,-900,677.7561,670.4
2026-01-16,1440,美林證券,32000,166000,-134000,676.375,665.2771
2026-01-16,1470,摩根士丹利,202000,68000,134000,670.0248,665.7647
2026-01-16,1480,美商高盛亞,252000,278000,-26000,671.1508,671.0144
2026-01-16,1560,港商野村,12000,53000,-41000,679.6667,669.6981
2026-01-16,1590,花旗環球,32000,9000,23000,672.0,666.7778
2026-01-16,1650,星洲瑞銀,25000,140000,-115000,672.0,668.8929
2026-01-16,5380,第一金證券,28400,0,28400,669.3873,
2026-01-16,538Y,第一金中壢,5000,4000,1000,667.0,671.5
2026-01-16,5850,統一,29005,14300,14705,670.1026,671.014
2026-01-16,5854,統一城中,1000,2040,-1040,684.0,674.0784
2026-01-16,5857,統一新竹,2003,1001,1002,668.5097,667.008
2026-01-16,585c,統一仁愛,7005,6310,695,668.7173,671.7116
2026-01-16,5920,元富,5000,23050,-18050,664.4,666.7614
2026-01-16,5925,元富台中,100,11,89,671.0,664.0
2026-01-16,592D,元富大昌,20,1300,-1280,668.0,665.6154
