date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-05,845E,康和澎湖,40000,1000,39000,116.4625,115.0
2025-09-05,845U,康和台北,1000,1000,0,117.0,116.0
2025-09-05,8560,新光,54471,52034,2437,116.0154,115.6543
2025-09-05,8561,新光台中,4005,13289,-9284,115.5006,115.6196
2025-09-05,8847,玉山台南,0,159030,-159030,,115.1071
2025-09-05,8881,國泰高雄,6020,17160,-11140,115.005,115.6766
2025-09-05,8882,國泰台中,6139,21473,-15334,115.9895,115.6638
2025-09-05,8888,國泰敦南,31714,39489,-7775,115.5849,115.8373
2025-09-05,9100,群益,33000,32000,1000,116.0,116.0
2025-09-05,9131,群益民權,1000,22011,-21011,115.5,115.0684
2025-09-05,9138,群益中港,10000,10000,0,115.5,116.0
2025-09-05,913g,群益三重,0,2000,-2000,,116.0
2025-09-05,9183,群益高雄,53000,2000,51000,116.2925,116.5
2025-09-05,9186,群益新竹,2000,4000,-2000,115.75,115.75
2025-09-05,918L,群益建成,0,32000,-32000,,116.0
2025-09-05,918M,群益嘉義,0,8000,-8000,,115.625
2025-09-05,918X,群益台北,5000,5000,0,115.5,116.0
2025-09-05,918i,群益竹南,100,1050,-950,116.0,115.5238
2025-09-05,9205,凱基三重,10000,7000,3000,115.4,116.0
2025-09-05,9207,凱基永和,1000,0,1000,115.5,
2025-09-05,9208,凱基桃園,1000,151000,-150000,115.0,116.1325
2025-09-05,920A,凱基板橋,1100,100,1000,116.4091,116.0
2025-09-05,9216,凱基信義,9000,0,9000,114.9444,
2025-09-05,9217,凱基松山,1100,1000,100,115.4545,116.0
2025-09-05,9227,凱基城中,1541,2382,-841,115.5299,115.5
2025-09-05,9229,凱基中山,21100,11021,10079,115.955,115.3176
2025-09-05,9236,凱基虎尾,0,5000,-5000,,116.0
2025-09-05,9239,凱基市政,4059,1000,3059,115.4938,116.0
2025-09-05,9257,凱基林口,10000,1000,9000,116.0,115.5
2025-09-05,9268,凱基台北,339000,103000,236000,115.674,116.1796
2025-09-05,9600,富邦,8502,3300,5202,116.0262,115.5909
2025-09-05,9604,富邦陽明,16050,48000,-31950,115.6231,115.4896
2025-09-05,9623,富邦台北,14205,22200,-7995,115.2851,115.5495
2025-09-05,962D,富邦新莊,3300,7000,-3700,115.9545,116.3571
2025-09-05,962E,富邦樹林,75000,1000,74000,115.9733,116.0
2025-09-05,9647,富邦新竹,53,2000,-1947,115.2642,115.75
2025-09-05,9654,富邦永和,31000,7010,23990,116.4194,115.6441
2025-09-05,9658,富邦建國,15150,44030,-28880,115.5314,115.5912
2025-09-05,9666,富邦南屯,50,2000,-1950,116.5,116.0
2025-09-05,966F,富邦左營,1000,1000,0,116.0,116.5
2025-09-05,9676,富邦仁愛,13010,8071,4939,115.8843,115.3717
2025-09-05,9692,富邦嘉義,3000,6502,-3502,114.6667,116.2304
2025-09-05,969C,富邦北港,0,1000,-1000,,116.0
2025-09-05,9800,元大,260803,223528,37275,115.6384,116.1621
2025-09-05,980K,元大竹科,5000,1000,4000,116.1,115.5
2025-09-05,9812,元大台中,3000,4000,-1000,116.5,115.875
2025-09-05,981S,元大崇德,1484,25000,-23516,115.8827,115.5
2025-09-05,981j,元大士林,2000,2300,-300,115.75,115.9348
2025-09-05,981r,元大屏南,100,39000,-38900,115.0,115.8205
2025-09-05,9833,元大敦化,1000,0,1000,116.5,
2025-09-05,983B,元大林森,1000,24,976,116.0,115.0
2025-09-05,983i,元大大雅,1050,38200,-37150,115.5238,115.4503
2025-09-05,9863,元大和平,1000,0,1000,116.0,
2025-09-05,988B,元大桃園,1028,5010,-3982,115.0409,115.501
2025-09-05,989A,元大北投,73000,5000,68000,115.7397,115.7
2025-09-05,9A9X,永豐金竹科,2070,2000,70,115.5338,116.0
2025-09-05,9A9h,永豐金台南,2000,2000,0,115.25,116.0
2025-09-05,9A9x,永豐金桃園,100,3000,-2900,116.0,116.0
2025-09-08,102C,合庫自強,0,40000,-40000,,115.0
2025-09-08,1260,宏遠,1000,35,965,114.5,115.0
2025-09-08,1440,美林證券,84000,1000,83000,114.8571,115.0
2025-09-08,1480,美商高盛亞,198000,130000,68000,115.2045,115.1231
2025-09-08,1650,星洲瑞銀,252000,362000,-110000,115.0,115.453
2025-09-08,538Y,第一金中壢,1000,7000,-6000,115.0,114.9286
2025-09-08,5850,統一,19000,33285,-14285,115.3947,115.4208
2025-09-08,5854,統一城中,4000,2000,2000,115.375,115.0
2025-09-08,5857,統一新竹,7000,0,7000,115.0,
2025-09-08,5920,元富,31000,10200,20800,114.8548,114.8431
2025-09-08,592C,元富潮州,23000,0,23000,116.8261,
2025-09-08,592D,元富大昌,6500,1000,5500,115.7308,115.25
2025-09-08,592G,元富新竹,41030,5000,36030,115.0853,115.4
2025-09-08,592H,元富信義,1012,1000,12,114.9941,114.5
2025-09-08,592a,元富松德,699,6008,-5309,114.5,114.5013
2025-09-08,7005,兆豐台中港,1000,200,800,114.5,115.0
2025-09-08,700N,兆豐埔墘,0,1000,-1000,,114.5
2025-09-08,700a,兆豐忠孝,5528,5000,528,115.4864,116.5
2025-09-08,700b,兆豐中壢,1000,1000,0,115.0,114.5
2025-09-08,779J,國票北高雄,10,0,10,114.5,
2025-09-08,779Z,國票安和,0,2,-2,,114.75
2025-09-08,779u,國票長城,0,142000,-142000,,115.3873
2025-09-08,8150,台新,12030,5000,7030,115.0831,115.09
2025-09-08,815H,台新屏東,0,2000,-2000,,115.0
2025-09-08,8450,康和,0,1000,-1000,,114.5
2025-09-08,845B,康和永和,6000,4000,2000,114.9167,115.0
2025-09-08,845U,康和台北,0,1000,-1000,,114.5
2025-09-08,8560,新光,18021,37023,-19002,115.2957,114.6353
2025-09-08,8561,新光台中,10255,23000,-12745,115.1563,115.0217
2025-09-08,8840,玉山證券,11451,32000,-20549,115.8732,115.0
2025-09-08,8847,玉山台南,0,20000,-20000,,114.9
2025-09-08,884E,玉山城中,22025,4000,18025,114.7049,115.25
2025-09-08,8881,國泰高雄,11000,7300,3700,114.7273,114.9315
2025-09-08,8882,國泰台中,9302,15237,-5935,115.1063,114.6706
2025-09-08,8884,國泰台南,1600,34100,-32500,114.9588,114.9985
2025-09-08,8888,國泰敦南,36377,46884,-10507,115.1918,115.4039
2025-09-08,9100,群益,7000,7000,0,115.0,117.0
2025-09-08,9131,群益民權,1000,1000,0,116.5,114.5
2025-09-08,9138,群益中港,0,1000,-1000,,115.0
2025-09-08,913g,群益三重,1000,1000,0,115.5,115.5
2025-09-08,9186,群益新竹,1000,3030,-2030,114.5,115.3251
2025-09-08,918M,群益嘉義,3000,2000,1000,114.8333,115.0
2025-09-08,9205,凱基三重,18150,14000,4150,115.0551,114.6071
2025-09-08,9207,凱基永和,1000,1000,0,115.0,115.0
2025-09-08,920A,凱基板橋,2000,2000,0,115.0,115.0
2025-09-08,920D,凱基市府,1000,1000,0,114.5,116.5
2025-09-08,9216,凱基信義,0,10,-10,,115.0
2025-09-08,9227,凱基城中,9000,13541,-4541,114.7222,115.7146
2025-09-08,9229,凱基中山,3000,1000,2000,114.6667,114.5
2025-09-08,9236,凱基虎尾,1000,1000,0,115.0,115.0
2025-09-08,9239,凱基市政,4020,0,4020,114.6269,
2025-09-08,9257,凱基林口,1000,1000,0,114.5,115.0
2025-09-08,9268,凱基台北,240000,217000,23000,115.1312,115.47
2025-09-08,9285,凱基中壢,7,25000,-24993,115.0,114.74
2025-09-08,9600,富邦,4002,7050,-3048,114.5,115.922
2025-09-08,9604,富邦陽明,15410,25600,-10190,115.0909,115.3125
2025-09-08,9623,富邦台北,13180,17000,-3820,115.0717,114.9412
2025-09-08,962D,富邦新莊,2300,0,2300,115.5,
2025-09-08,962E,富邦樹林,62200,4050,58150,114.7588,114.8765
2025-09-08,9634,富邦羅東,3050,53000,-49950,114.8361,115.0
2025-09-08,9647,富邦新竹,12090,3028,9062,115.038,114.9954
2025-09-08,9658,富邦建國,3000,4000,-1000,115.3333,114.75
2025-09-08,9666,富邦南屯,5004,2000,3004,114.5008,115.0
2025-09-08,966F,富邦左營,1000,1650,-650,114.5,115.0
2025-09-08,9676,富邦仁愛,1022,6100,-5078,115.0034,114.9098
2025-09-08,9692,富邦嘉義,9000,14000,-5000,115.1667,115.0
2025-09-08,9697,富邦虎尾,2000,0,2000,115.0,
2025-09-08,9800,元大,120018,80048,39970,115.275,115.4592
2025-09-08,980C,元大斗六,56500,6100,50400,114.8496,115.3279
2025-09-08,980K,元大竹科,3000,131000,-128000,114.5,114.5
2025-09-08,9812,元大台中,5000,2100,2900,116.0,114.5238
2025-09-08,981j,元大士林,1000,5000,-4000,115.0,115.0
2025-09-08,9833,元大敦化,16010,1000,15010,114.7502,115.0
2025-09-08,9835,元大員林中,10,18000,-17990,115.0,115.1944
2025-09-08,983B,元大林森,0,500,-500,,115.0
2025-09-08,9863,元大和平,1000,1000,0,116.0,115.0
2025-09-08,988B,元大桃園,3050,1000,2050,115.1639,115.5
2025-09-08,989A,元大北投,40009,2100,37909,115.1,114.7619
2025-09-08,989B,元大台中港,100,0,100,114.75,
2025-09-08,989W,元大豐原,2007,33160,-31153,114.5035,114.9698
2025-09-08,9A00,永豐金,7378,56248,-48870,115.5474,114.5279
2025-09-08,9A79,永豐金埔里,18000,0,18000,114.8889,
2025-09-08,9A9X,永豐金竹科,2090,1000,1090,115.0,116.5
2025-09-08,9A9g,永豐金內湖,5000,1000,4000,114.5,115.0
2025-09-08,9A9h,永豐金台南,1350,1100,250,114.7941,115.8636
2025-09-08,9A9x,永豐金桃園,3000,2100,900,114.6667,114.9762
2025-09-09,1260,宏遠,25000,0,25000,116.98,
2025-09-09,1440,美林證券,13000,284000,-271000,116.8462,118.0387
2025-09-09,1470,摩根士丹利,87000,35000,52000,116.8046,117.8143
2025-09-09,1480,美商高盛亞,115000,347000,-232000,116.8435,117.0159
2025-09-09,1560,港商野村,0,225000,-225000,,117.0311
2025-09-09,1650,星洲瑞銀,86000,318000,-232000,116.6744,117.4906
2025-09-09,526K,美好富順,3000,62000,-59000,116.5,116.3306
2025-09-09,538Y,第一金中壢,1000,1000,0,117.5,116.5
2025-09-09,5850,統一,55210,18138,37072,117.8694,116.6372
2025-09-09,5854,統一城中,2000,5000,-3000,116.75,117.8
2025-09-09,5857,統一新竹,17000,13000,4000,117.4706,117.6538
2025-09-09,5858,統一嘉義,87500,2000,85500,117.0171,117.0
2025-09-09,585A,統一基隆,1000,0,1000,116.0,
2025-09-09,585M,統一士林,35000,2241,32759,116.9429,117.1156
2025-09-09,585c,統一仁愛,2000,0,2000,119.0,
2025-09-09,5920,元富,3000,13000,-10000,116.8333,116.7308
2025-09-09,5925,元富台中,6000,8016,-2016,117.0,117.3752
2025-09-09,592D,元富大昌,8000,4000,4000,117.5625,117.5
2025-09-09,592H,元富信義,1011,0,1011,117.0,
2025-09-09,592a,元富松德,1000,2287,-1287,117.3,117.1926
2025-09-09,6210,新百王,54000,3100,50900,117.1389,117.8065
2025-09-09,7005,兆豐台中港,10000,10000,0,118.2,116.2
2025-09-09,700N,兆豐埔墘,2000,0,2000,117.75,
2025-09-09,700X,兆豐永和,1000,0,1000,117.0,
2025-09-09,700a,兆豐忠孝,5080,67000,-61920,116.7234,117.5821
2025-09-09,700b,兆豐中壢,5000,4000,1000,117.6,117.125
2025-09-09,779J,國票北高雄,11000,7000,4000,117.3636,116.8571
2025-09-09,779X,國票中和,2000,2000,0,117.0,117.25
2025-09-09,779Z,國票安和,5000,8000,-3000,117.5,117.75
2025-09-09,779c,國票敦北,3000,0,3000,117.5,
2025-09-09,779u,國票長城,1000,50,950,116.5,117.0
2025-09-09,8150,台新,35850,24300,11550,117.2873,117.7942
2025-09-09,815H,台新屏東,0,1000,-1000,,117.0
2025-09-09,8440,摩根大通,44000,118000,-74000,116.5682,117.0
2025-09-09,8450,康和,1000,1000,0,117.0,118.5
2025-09-09,845B,康和永和,5000,5000,0,119.0,116.9
2025-09-09,845U,康和台北,1000,1000,0,117.0,117.5
2025-09-09,8560,新光,68022,36444,31578,117.6174,117.9544
2025-09-09,8561,新光台中,17771,9050,8721,117.2178,117.4006
2025-09-09,8710,陽信證券,187000,4000,183000,116.8075,116.5
2025-09-09,8881,國泰高雄,13020,4030,8990,116.9228,117.7519
2025-09-09,8882,國泰台中,17656,18515,-859,117.415,117.1361
2025-09-09,8883,國泰松江,38000,7015,30985,118.0658,117.0766
2025-09-09,8884,國泰台南,8120,75600,-67480,117.4335,116.875
2025-09-09,8888,國泰敦南,120826,89545,31281,117.2441,117.1666
2025-09-09,9100,群益,70010,61000,9010,117.0928,116.3525
2025-09-09,9131,群益民權,5380,4000,1380,116.961,117.0
2025-09-09,9138,群益中港,1000,1000,0,117.0,119.0
2025-09-09,913g,群益三重,2000,1000,1000,117.5,116.0
2025-09-09,9186,群益新竹,6030,4000,2030,117.2537,117.875
2025-09-09,9189,群益桃園,56100,15000,41100,116.7513,117.1
2025-09-09,918M,群益嘉義,2300,1000,1300,116.6957,117.0
2025-09-09,918X,群益台北,1000,0,1000,119.0,
2025-09-09,918i,群益竹南,0,1051,-1051,,117.0485
2025-09-09,9205,凱基三重,19000,19020,-20,117.1053,116.8686
2025-09-09,9207,凱基永和,3000,5050,-2050,117.6667,117.6931
2025-09-09,920A,凱基板橋,1000,2150,-1150,117.0,118.0698
2025-09-09,920D,凱基市府,3000,4000,-1000,117.5,117.5
2025-09-09,9217,凱基松山,1000,6000,-5000,117.5,118.5833
2025-09-09,9227,凱基城中,23964,21000,2964,117.7712,116.9286
2025-09-09,9229,凱基中山,13000,2000,11000,116.2308,118.0
2025-09-09,9236,凱基虎尾,9000,4000,5000,117.5,117.875
2025-09-09,9239,凱基市政,7000,5200,1800,116.2143,117.6923
2025-09-09,9257,凱基林口,5000,2004,2996,117.6,117.0012
2025-09-09,9268,凱基台北,423000,489000,-66000,117.2021,116.8855
2025-09-09,9600,富邦,22189,404000,-381811,118.0755,117.297
2025-09-09,9604,富邦陽明,34100,16520,17580,117.3065,116.6362
2025-09-09,9623,富邦台北,68000,46090,21910,117.75,116.9929
2025-09-09,962D,富邦新莊,4000,1000,3000,116.875,118.5
2025-09-09,9647,富邦新竹,25100,35028,-9928,116.6056,117.2569
2025-09-09,9658,富邦建國,14000,9230,4770,117.6786,117.2849
2025-09-09,9666,富邦南屯,16008,16000,8,116.5,117.0625
2025-09-09,966F,富邦左營,5000,3000,2000,117.5,117.0
2025-09-09,9676,富邦仁愛,13218,22100,-8882,117.8337,116.6606
2025-09-09,9692,富邦嘉義,4900,13032,-8132,117.6939,117.4254
2025-09-09,9697,富邦虎尾,7000,8000,-1000,117.1429,118.3125
2025-09-09,969C,富邦北港,1000,0,1000,118.0,
2025-09-09,9800,元大,287192,243512,43680,117.2,117.6269
2025-09-09,980K,元大竹科,2100,2000,100,117.0357,117.25
2025-09-09,9812,元大台中,5050,2000,3050,117.3119,118.5
2025-09-09,981j,元大士林,4000,12000,-8000,117.5,117.4167
2025-09-09,9833,元大敦化,1000,2000,-1000,119.0,117.5
2025-09-09,983B,元大林森,3100,2035,1065,117.4516,117.9742
2025-09-09,9863,元大和平,4081,2001,2080,117.6323,116.7514
2025-09-09,988B,元大桃園,8000,6007,1993,117.5,117.7491
2025-09-09,989B,元大台中港,5000,1000,4000,117.7,116.5
2025-09-09,989J,元大彰化,41000,5400,35600,117.7195,117.6111
2025-09-09,9A00,永豐金,204008,9107,194901,117.9301,116.9018
2025-09-09,9A99,永豐金中壢,2000,38000,-36000,117.0,118.25
2025-09-09,9A9X,永豐金竹科,4000,2080,1920,117.125,117.2596
2025-09-09,9A9Y,永豐金板盛,40400,5000,35400,116.1906,117.7
2025-09-09,9A9g,永豐金內湖,2000,1000,1000,117.0,116.0
2025-09-09,9A9h,永豐金台南,4000,7381,-3381,117.375,117.7655
2025-09-09,9A9x,永豐金桃園,12200,9700,2500,117.3934,117.5309
2025-09-10,104D,臺銀金山,60000,150,59850,120.65,119.3333
2025-09-10,1260,宏遠,12000,29000,-17000,119.2917,119.3966
2025-09-10,1440,美林證券,106000,3000,103000,118.5047,120.0
2025-09-10,1470,摩根士丹利,390000,31000,359000,119.7782,120.4355
2025-09-10,1480,美商高盛亞,571000,434000,137000,119.0753,119.6221
2025-09-10,1560,港商野村,253000,0,253000,117.9644,
2025-09-10,2180,亞東,54000,3000,51000,120.2778,120.1667
2025-09-10,5050,大展,0,73630,-73630,,118.7744
2025-09-10,526K,美好富順,15000,73000,-58000,118.3333,120.2808
2025-09-10,538Y,第一金中壢,8000,6300,1700,118.125,119.9206
2025-09-10,5850,統一,79525,24518,55007,119.8315,117.8027
2025-09-10,5854,統一城中,9000,8100,900,120.4444,120.1975
2025-09-10,5857,統一新竹,10000,9801,199,120.5,118.3215
2025-09-10,585A,統一基隆,2000,25000,-23000,120.5,119.96
2025-09-10,585c,統一仁愛,0,1000,-1000,,121.0
2025-09-10,5920,元富,1000,14000,-13000,120.5,119.6786
2025-09-10,5925,元富台中,11000,2080,8920,120.5,120.4769
2025-09-10,592D,元富大昌,8670,11100,-2430,118.5663,119.955
2025-09-10,592H,元富信義,1010,15000,-13990,120.505,120.1667
2025-09-10,592a,元富松德,2036,9603,-7567,117.9956,119.5942
2025-09-10,7005,兆豐台中港,2000,2000,0,119.75,119.5
2025-09-10,700N,兆豐埔墘,2888,3000,-112,119.7313,118.0
2025-09-10,700X,兆豐永和,0,1000,-1000,,121.0
2025-09-10,700a,兆豐忠孝,6005,93550,-87545,116.0866,117.7301
2025-09-10,700b,兆豐中壢,10000,1000,9000,119.0,120.0
2025-09-10,779J,國票北高雄,5000,8000,-3000,118.6,120.25
2025-09-10,779X,國票中和,3000,5020,-2020,119.3333,120.1016
2025-09-10,779Z,國票安和,1001,24000,-22999,119.4985,120.4375
2025-09-10,779c,國票敦北,0,7000,-7000,,119.4286
2025-09-10,779u,國票長城,19001,2000,17001,120.8684,119.75
2025-09-10,8150,台新,69185,71219,-2034,120.0076,119.007
2025-09-10,815H,台新屏東,4200,2150,2050,120.4286,120.0
2025-09-10,8440,摩根大通,151000,49000,102000,119.9371,118.398
2025-09-10,8450,康和,0,4000,-4000,,119.25
2025-09-10,845B,康和永和,0,8000,-8000,,119.0
2025-09-10,845U,康和台北,4000,5000,-1000,120.125,119.3
2025-09-10,8560,新光,66371,72890,-6519,119.4583,119.1324
2025-09-10,8561,新光台中,75675,32836,42839,119.8791,119.1461
2025-09-10,8710,陽信證券,0,186000,-186000,,119.5296
2025-09-10,8847,玉山台南,8000,112500,-104500,119.6875,118.7778
2025-09-10,8881,國泰高雄,19518,22550,-3032,120.5177,118.9639
2025-09-10,8882,國泰台中,34621,19000,15621,119.4876,119.4737
2025-09-10,8884,國泰台南,39010,198250,-159240,120.3203,117.856
2025-09-10,8888,國泰敦南,236122,144667,91455,119.4948,119.3855
2025-09-10,9100,群益,93000,106011,-13011,119.0699,120.0094
2025-09-10,9131,群益民權,4630,3233,1397,119.7365,118.1287
2025-09-10,9138,群益中港,4000,2000,2000,119.75,120.0
2025-09-10,913g,群益三重,5000,3000,2000,120.2,120.5
2025-09-10,9186,群益新竹,5000,7003,-2003,119.5,119.0723
2025-09-10,918M,群益嘉義,8510,4000,4510,120.5288,119.5
2025-09-10,918X,群益台北,3000,4000,-1000,120.5,120.125
2025-09-10,918e,群益大安,0,1000,-1000,,120.5
2025-09-10,918i,群益竹南,3051,6100,-3049,120.4838,120.4918
2025-09-10,9205,凱基三重,27200,20200,7000,118.4026,119.9604
2025-09-10,9207,凱基永和,2000,6000,-4000,120.25,119.6667
2025-09-10,9208,凱基桃園,33100,162010,-128910,120.423,120.1605
2025-09-10,920A,凱基板橋,2050,0,2050,119.0366,
2025-09-10,920D,凱基市府,1040,2100,-1060,120.5192,120.7381
2025-09-10,9216,凱基信義,1000,1000,0,120.5,120.5
2025-09-10,9217,凱基松山,2050,3100,-1050,119.0488,120.0161
2025-09-10,9227,凱基城中,8178,2964,5214,119.3673,119.2223
2025-09-10,9229,凱基中山,10000,7000,3000,118.55,119.2857
2025-09-10,9231,凱基員林,102000,1000,101000,120.5049,120.0
2025-09-10,9236,凱基虎尾,43420,6000,37420,120.3551,118.1667
2025-09-10,9239,凱基市政,5030,2320,2710,119.3946,119.2026
2025-09-10,9257,凱基林口,1306,3000,-1694,117.7075,117.8333
2025-09-10,9268,凱基台北,904000,638000,266000,119.1803,119.1967
2025-09-10,9600,富邦,63654,17762,45892,119.5793,119.5812
2025-09-10,9604,富邦陽明,27100,23789,3311,120.2066,119.0765
2025-09-10,9623,富邦台北,64684,68832,-4148,119.1821,119.5105
2025-09-10,962D,富邦新莊,5000,3000,2000,119.9,118.5
2025-09-10,9647,富邦新竹,9025,9401,-376,119.723,120.1247
2025-09-10,9658,富邦建國,41350,32475,8875,119.9994,119.4312
2025-09-10,9666,富邦南屯,3000,6000,-3000,119.5,119.9167
2025-09-10,966F,富邦左營,1300,3000,-1700,119.6538,120.3333
2025-09-10,9676,富邦仁愛,6639,22080,-15441,120.0566,119.4067
2025-09-10,9692,富邦嘉義,10900,13120,-2220,119.7523,120.2272
2025-09-10,9697,富邦虎尾,2000,10000,-8000,119.5,118.8
2025-09-10,969C,富邦北港,1200,2000,-800,120.5833,120.0
2025-09-10,9800,元大,429709,296626,133083,119.3399,119.3654
2025-09-10,980K,元大竹科,5010,5098,-88,119.8014,119.3135
2025-09-10,980a,元大中山北,5050,50040,-44990,116.5446,120.0583
2025-09-10,9812,元大台中,3000,4000,-1000,118.8333,119.875
2025-09-10,981j,元大士林,16120,8150,7970,120.1594,119.3988
2025-09-10,9833,元大敦化,4000,7000,-3000,119.0,120.1429
2025-09-10,983B,元大林森,3412,4080,-668,120.7673,120.0196
2025-09-10,9863,元大和平,2000,2000,0,120.25,120.0
2025-09-10,988B,元大桃園,9108,19030,-9922,119.8957,119.7341
2025-09-10,989B,元大台中港,1020,3500,-2480,119.0098,119.4857
2025-09-10,9A99,永豐金中壢,6000,54000,-48000,118.6667,119.4259
2025-09-10,9A9L,永豐金台中,1300,50255,-48955,120.2308,118.6786
2025-09-10,9A9S,永豐金南京,7000,53010,-46010,120.305,119.3586
2025-09-10,9A9W,永豐金市政,14080,112880,-98800,119.6481,119.9987
2025-09-10,9A9X,永豐金竹科,6300,14380,-8080,119.627,119.6996
2025-09-10,9A9g,永豐金內湖,1000,3000,-2000,120.5,120.3333
2025-09-10,9A9h,永豐金台南,31070,5000,26070,120.4368,119.7
2025-09-10,9A9x,永豐金桃園,9850,5550,4300,119.9975,120.1847
2025-09-11,1260,宏遠,4000,6000,-2000,116.0,119.8333
2025-09-11,1440,美林證券,28000,89000,-61000,116.5357,120.0955
2025-09-11,1480,美商高盛亞,221000,438000,-217000,117.1561,118.0068
2025-09-11,1650,星洲瑞銀,212000,361000,-149000,117.5613,118.446
2025-09-11,538Y,第一金中壢,12000,1000,11000,117.2083,118.0
2025-09-11,5850,統一,19434,85059,-65625,118.5046,118.1183
2025-09-11,5854,統一城中,3000,5010,-2010,119.0,120.3942
2025-09-11,5857,統一新竹,12000,1000,11000,119.0833,117.0
2025-09-11,585A,統一基隆,8000,3000,5000,117.625,117.0
2025-09-11,5920,元富,3000,5000,-2000,117.6667,116.9
2025-09-11,5925,元富台中,4104,10000,-5896,119.4465,116.75
2025-09-11,592D,元富大昌,1000,2400,-1400,120.5,117.1667
2025-09-11,592H,元富信義,20000,1000,19000,118.0,117.5
2025-09-11,592X,元富草屯,1000,41000,-40000,116.0,117.0366
2025-09-11,592a,元富松德,4550,1000,3550,116.9835,118.5
2025-09-11,7003,兆豐台中,71500,1200,70300,118.007,117.0417
2025-09-11,7005,兆豐台中港,3000,0,3000,116.5,
2025-09-11,700N,兆豐埔墘,0,1000,-1000,,117.5
2025-09-11,700W,兆豐城中,1100,38000,-36900,116.8636,119.3026
2025-09-11,700a,兆豐忠孝,14500,7000,7500,117.6207,116.5714
2025-09-11,700b,兆豐中壢,0,10000,-10000,,118.0
2025-09-11,779J,國票北高雄,9000,5000,4000,119.1111,117.2
2025-09-11,779X,國票中和,7000,44000,-37000,118.0,117.5
2025-09-11,779Z,國票安和,4000,2,3998,118.375,118.0
2025-09-11,779c,國票敦北,7000,0,7000,117.7857,
2025-09-11,779u,國票長城,8044,9000,-956,117.7568,117.4444
2025-09-11,8150,台新,33460,28605,4855,117.5967,116.9194
2025-09-11,815H,台新屏東,9100,5100,4000,117.0604,116.1078
2025-09-11,8450,康和,3000,1000,2000,117.8333,119.0
2025-09-11,845B,康和永和,6000,3000,3000,118.0833,116.8333
2025-09-11,845U,康和台北,4000,2000,2000,118.625,117.0
2025-09-11,8560,新光,74169,35202,38967,118.1333,117.6965
2025-09-11,8561,新光台中,17795,63000,-45205,118.0941,117.0952
2025-09-11,8564,新光台南,43000,2000,41000,116.6628,116.5
2025-09-11,8711,陽信石牌,33110,0,33110,120.2466,
2025-09-11,8847,玉山台南,5915,217000,-211085,117.9979,116.5092
2025-09-11,884B,玉山台中,62070,5150,56920,117.3314,118.4563
2025-09-11,8881,國泰高雄,13865,5150,8715,117.8532,117.5922
2025-09-11,8882,國泰台中,43738,16072,27666,117.8887,117.191
2025-09-11,8888,國泰敦南,121813,80958,40855,118.3514,117.4931
2025-09-11,888K,國泰板橋,55180,17240,37940,117.6462,117.0571
2025-09-11,9100,群益,38200,52100,-13900,116.4332,118.4482
2025-09-11,9131,群益民權,3020,2100,920,116.3344,119.6905
2025-09-11,9138,群益中港,8000,4000,4000,117.8125,116.5
2025-09-11,913g,群益三重,7400,3000,4400,117.7838,117.0
2025-09-11,9186,群益新竹,3650,3000,650,117.6575,117.8333
2025-09-11,918M,群益嘉義,4000,3000,1000,118.0,117.1667
2025-09-11,918X,群益台北,0,1000,-1000,,116.0
2025-09-11,918e,群益大安,1000,0,1000,117.5,
2025-09-11,918i,群益竹南,4000,50,3950,117.875,117.0
2025-09-11,9205,凱基三重,54500,48800,5700,118.5073,116.2684
2025-09-11,9207,凱基永和,12100,3000,9100,117.6612,117.3333
2025-09-11,920A,凱基板橋,2050,1000,1050,116.9756,118.0
2025-09-11,920D,凱基市府,2050,3000,-950,118.9634,116.8333
2025-09-11,9216,凱基信義,1000,7000,-6000,118.0,116.7143
2025-09-11,9217,凱基松山,3050,2000,1050,116.6885,116.75
2025-09-11,9227,凱基城中,26000,31178,-5178,116.3077,119.3018
2025-09-11,9229,凱基中山,5007,0,5007,117.9975,
2025-09-11,9231,凱基員林,1000,101000,-100000,118.0,117.9802
2025-09-11,9236,凱基虎尾,10000,19420,-9420,117.5,120.1637
2025-09-11,9239,凱基市政,6000,4000,2000,119.3333,116.5
2025-09-11,9257,凱基林口,1400,100,1300,117.6429,116.0
2025-09-11,9268,凱基台北,283900,725000,-441100,116.9901,118.5372
2025-09-11,9600,富邦,12005,54192,-42187,118.0833,117.9003
2025-09-11,9604,富邦陽明,68713,38500,30213,118.0348,117.961
2025-09-11,9623,富邦台北,70836,66700,4136,117.6591,117.6274
2025-09-11,962D,富邦新莊,10000,1000,9000,117.7,118.5
2025-09-11,9647,富邦新竹,20300,23000,-2700,118.0,116.7609
2025-09-11,9658,富邦建國,38260,8000,30260,118.4506,117.375
2025-09-11,9666,富邦南屯,7030,4000,3030,118.9915,116.25
2025-09-11,9667,富邦台南,70150,14000,56150,117.7231,116.6071
2025-09-11,966F,富邦左營,2300,4000,-1700,118.587,116.375
2025-09-11,9676,富邦仁愛,29300,11000,18300,117.5834,116.4545
2025-09-11,9692,富邦嘉義,24000,5333,18667,117.9167,118.1539
2025-09-11,9697,富邦虎尾,1000,7134,-6134,120.5,118.8317
2025-09-11,969C,富邦北港,1000,0,1000,120.0,
2025-09-11,9800,元大,178449,280227,-101778,117.6237,118.1894
