date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-23,9634,富邦羅東,11000,0,11000,193.8636,
2026-01-23,9647,富邦新竹,191,0,191,192.5,
2026-01-23,9658,富邦建國,2042,1000,1042,192.5059,194.0
2026-01-23,966F,富邦左營,0,18,-18,,193.0
2026-01-23,9676,富邦仁愛,3051,10000,-6949,192.0413,194.9
2026-01-23,9692,富邦嘉義,1000,1005,-5,194.5,193.0075
2026-01-23,9800,元大,39100,11001,28099,193.0997,193.6818
2026-01-23,980K,元大竹科,10,1220,-1210,193.0,192.6803
2026-01-23,980a,元大中北,100,11000,-10900,194.5,194.4545
2026-01-23,981g,元大大里,36000,0,36000,192.625,
2026-01-23,981j,元大士林,5000,0,5000,192.6,
2026-01-23,981p,元大松山,13000,1000,12000,194.5,192.0
2026-01-23,9859,元大經國,1000,0,1000,195.5,
2026-01-23,9869,元大新盛,7000,0,7000,193.0,
2026-01-23,9875,元大永寧,1000,2000,-1000,192.0,193.5
2026-01-23,988B,元大桃園,8,0,8,192.0,
2026-01-23,9A00,永豐金,2000,62040,-60040,192.5,192.3556
2026-01-23,9A9X,永豐竹科,100,0,100,192.0,
2026-01-23,9A9c,永豐永康,0,12000,-12000,,192.5
2026-01-23,9A9g,永豐內湖,54,1000,-946,193.1667,193.0
2026-01-23,9A9h,永豐台南,1000,3000,-2000,192.5,193.8333
2026-01-26,1020,合庫,80,6000,-5920,192.5,193.3333
2026-01-26,1118,企銀豐原,6000,0,6000,192.5,
2026-01-26,1470,台灣摩根,25000,15000,10000,191.64,191.7333
2026-01-26,1480,美商高盛,39000,18000,21000,192.0128,192.1667
2026-01-26,1650,瑞銀,55000,11000,44000,192.3,192.0455
2026-01-26,5262,美好楊梅,10000,0,10000,193.25,
2026-01-26,5850,統一,0,1000,-1000,,193.0
2026-01-26,5854,統一城中,0,3000,-3000,,191.0
2026-01-26,5920,元富,100,3000,-2900,191.5,191.5
2026-01-26,592D,元富大昌,10,3000,-2990,191.5,192.0
2026-01-26,592a,元富松德,940,87,853,192.4963,192.5
2026-01-26,5961,日茂埔里,5000,0,5000,192.5,
2026-01-26,6465,大昌桃園,5000,0,5000,191.2,
2026-01-26,700a,兆豐忠孝,0,50,-50,,191.5
2026-01-26,779e,國票南科,6000,0,6000,192.5,
2026-01-26,8150,台新,2000,1200,800,191.75,192.5833
2026-01-26,815H,台新屏東,0,76,-76,,191.5
2026-01-26,8440,摩根大通,15000,6000,9000,191.8667,192.6667
2026-01-26,8450,康和,0,1000,-1000,,192.5
2026-01-26,845U,康和台北,1000,0,1000,191.5,
2026-01-26,8560,新光,3002,0,3002,191.3341,
2026-01-26,8561,新光台中,1250,100,1150,192.0,192.0
2026-01-26,8881,國泰高雄,1003,1000,3,192.9955,193.0
2026-01-26,8882,國泰台中,2000,0,2000,192.5,
2026-01-26,8888,國泰敦南,1125,3800,-2675,191.6093,192.2789
2026-01-26,888A,國泰館前,2000,10000,-8000,191.75,191.5
2026-01-26,9131,群益民權,80,0,80,192.3125,
2026-01-26,9138,群益中港,0,6000,-6000,,192.0
2026-01-26,913g,群益三重,0,1000,-1000,,191.5
2026-01-26,9186,群益新竹,10,0,10,192.5,
2026-01-26,918M,群益嘉義,0,1000,-1000,,192.5
2026-01-26,9200,凱基,2000,89000,-87000,191.5,191.5
2026-01-26,9207,凱基永和,50,0,50,193.0,
2026-01-26,920D,凱基市府,52,0,52,192.5,
2026-01-26,9268,凱基台北,35000,18000,17000,192.2286,192.1944
2026-01-26,9272,凱基竹科,30000,0,30000,192.0,
2026-01-26,9600,富邦,7000,39000,-32000,192.1429,191.9103
2026-01-26,9604,富邦陽明,7,0,7,193.0,
2026-01-26,961H,富邦新板,1000,6000,-5000,191.0,192.1667
2026-01-26,9623,富邦台北,0,1000,-1000,,191.5
2026-01-26,9647,富邦新竹,1000,0,1000,192.5,
2026-01-26,9658,富邦建國,2154,5000,-2846,191.2776,193.0
2026-01-26,9676,富邦仁愛,301,1700,-1399,191.5033,191.1765
2026-01-26,9692,富邦嘉義,0,4000,-4000,,192.0
2026-01-26,9697,富邦虎尾,0,2000,-2000,,192.5
2026-01-26,969C,富邦北港,1000,0,1000,191.5,
2026-01-26,9800,元大,35000,7998,27002,192.3714,192.121
2026-01-26,980K,元大竹科,14,1010,-996,192.0,192.0
2026-01-26,980w,元大西屯,0,10000,-10000,,192.0
2026-01-26,981D,元大南投,0,7000,-7000,,192.7857
2026-01-26,981j,元大士林,1000,0,1000,191.0,
2026-01-26,983B,元大林森,20,0,20,192.25,
2026-01-26,984K,元大館前,20,6000,-5980,192.5,193.25
2026-01-26,9852,元大永春,0,7000,-7000,,192.0
2026-01-26,9854,元大興安,15000,1000,14000,191.8333,192.0
2026-01-26,9859,元大經國,2000,0,2000,191.0,
2026-01-26,9863,元大和平,3000,0,3000,191.3333,
2026-01-26,989P,元大敦南,6550,0,6550,191.7481,
2026-01-26,9A9X,永豐竹科,0,5000,-5000,,191.7
2026-01-26,9A9g,永豐內湖,0,54,-54,,192.0
2026-01-26,9A9h,永豐台南,0,1000,-1000,,191.5
2026-01-26,9A9x,永豐桃園,0,1000,-1000,,193.0
2026-01-27,1360,港麥格理,11000,0,11000,193.9091,
2026-01-27,1470,台灣摩根,30000,14000,16000,193.5167,193.8214
2026-01-27,1480,美商高盛,68000,47000,21000,193.9118,193.5957
2026-01-27,1590,花旗環球,18000,0,18000,193.3611,
2026-01-27,1650,瑞銀,48000,14000,34000,194.1042,194.3571
2026-01-27,538M,第一嘉義,0,10000,-10000,,193.5
2026-01-27,5850,統一,0,2000,-2000,,193.0
2026-01-27,5854,統一城中,1000,0,1000,195.0,
2026-01-27,5857,統一新竹,0,3000,-3000,,194.0
2026-01-27,592D,元富大昌,0,1435,-1435,,194.3937
2026-01-27,592a,元富松德,2234,0,2234,193.2314,
2026-01-27,6161,中信三重,1000,9000,-8000,194.0,194.0
2026-01-27,700h,兆豐三民,6000,0,6000,194.3333,
2026-01-27,7032,致和佳里,0,5000,-5000,,195.0
2026-01-27,779X,國票中和,0,1000,-1000,,195.0
2026-01-27,779Z,國票安和,1100,0,1100,193.4091,
2026-01-27,8150,台新,6000,4080,1920,193.75,194.2647
2026-01-27,815H,台新屏東,0,2000,-2000,,193.0
2026-01-27,8440,摩根大通,16000,5000,11000,193.4688,194.5
2026-01-27,8560,新光,1087,2300,-1213,193.0998,193.7609
2026-01-27,8561,新光台中,2000,5000,-3000,193.5,194.7
2026-01-27,8842,玉山新莊,1000,11000,-10000,193.5,194.5
2026-01-27,8880,國泰綜合,7000,0,7000,194.3571,
2026-01-27,8881,國泰高雄,0,3112,-3112,,194.6118
2026-01-27,8882,國泰台中,1093,1020,73,193.9602,194.4608
2026-01-27,8888,國泰敦南,4553,10002,-5449,193.4465,193.85
2026-01-27,888A,國泰館前,1015,7000,-5985,193.5074,193.5
2026-01-27,9100,群益,5200,10000,-4800,194.6154,193.75
2026-01-27,9138,群益中港,0,1000,-1000,,195.5
2026-01-27,918F,群益新店,20000,0,20000,195.35,
2026-01-27,918X,群益台北,2000,4000,-2000,193.5,193.5
2026-01-27,9200,凱基,1000,35000,-34000,193.5,193.6857
2026-01-27,9216,凱基信義,0,450,-450,,192.5
2026-01-27,9227,凱基城中,1000,2020,-1020,192.5,194.9802
2026-01-27,9239,凱基市政,1000,5000,-4000,194.0,194.5
2026-01-27,9268,凱基台北,139001,33000,106001,194.536,193.4848
2026-01-27,9600,富邦,7000,34048,-27048,192.585,193.3553
2026-01-27,9604,富邦陽明,160,0,160,194.25,
2026-01-27,9623,富邦台北,1000,0,1000,195.0,
2026-01-27,962D,富邦新莊,2,0,2,194.0,
2026-01-27,962P,富邦頭份,0,5000,-5000,,194.1
2026-01-27,9647,富邦新竹,1000,0,1000,192.5,
2026-01-27,9658,富邦建國,2107,3183,-1076,193.734,194.3124
2026-01-27,9666,富邦南屯,0,50,-50,,194.0
2026-01-27,966F,富邦左營,0,1000,-1000,,192.5
2026-01-27,9672,富邦員林,0,11000,-11000,,194.5455
2026-01-27,9676,富邦仁愛,3100,10400,-7300,194.1935,194.9327
2026-01-27,9692,富邦嘉義,0,505,-505,,193.9901
2026-01-27,9697,富邦虎尾,0,2,-2,,193.5
2026-01-27,969C,富邦北港,0,1000,-1000,,195.0
2026-01-27,9800,元大,44017,47000,-2983,193.8752,193.6809
2026-01-27,980K,元大竹科,0,1000,-1000,,192.5
2026-01-27,980a,元大中北,0,25000,-25000,,194.0
2026-01-27,981j,元大士林,215,650,-435,192.5,192.5
2026-01-27,9833,元大敦化,1000,1000,0,192.5,193.5
2026-01-27,983j,元大仁愛,3000,20000,-17000,193.5,194.5
2026-01-27,9859,元大經國,1161,1000,161,194.8471,193.5
2026-01-27,9863,元大和平,0,3000,-3000,,195.3333
2026-01-27,9875,元大永寧,0,3000,-3000,,194.0
2026-01-27,988B,元大桃園,1020,1390,-370,192.5098,193.5612
2026-01-27,989U,元大大甲,48000,0,48000,193.1562,
2026-01-27,9A9X,永豐竹科,4000,0,4000,193.5,
2026-01-27,9A9h,永豐台南,1376,66,1310,194.0182,195.0
2026-01-27,9A9i,永豐新店,5000,0,5000,193.5,
2026-01-28,1470,台灣摩根,4000,12000,-8000,195.75,195.375
2026-01-28,1480,美商高盛,43000,127000,-84000,195.7326,195.7362
2026-01-28,1590,花旗環球,41000,0,41000,195.3293,
2026-01-28,5261,美好蘆洲,9000,0,9000,196.0,
2026-01-28,5850,統一,1000,1000,0,197.0,197.5
2026-01-28,5857,統一新竹,2000,3000,-1000,195.0,197.5
2026-01-28,5920,元富,3000,40000,-37000,198.0,194.325
2026-01-28,592D,元富大昌,1000,3000,-2000,196.0,197.5
2026-01-28,592a,元富松德,7956,633,7323,195.5601,195.9645
2026-01-28,6168,中信嘉義,1000,8000,-7000,195.951,195.125
2026-01-28,700B,兆豐板橋,10005,0,10005,196.1999,
2026-01-28,779P,國票九鼎,0,22000,-22000,,195.1136
2026-01-28,779X,國票中和,2000,80,1920,195.0,194.0
2026-01-28,8150,台新,3000,1000,2000,196.3333,195.5
2026-01-28,815A,台新高雄,7123,0,7123,194.8645,
2026-01-28,8440,摩根大通,9000,36000,-27000,197.1667,195.0833
2026-01-28,8560,新光,4130,5069,-939,195.5932,196.3095
2026-01-28,8561,新光台中,7300,3000,4300,195.9041,196.5
2026-01-28,8880,國泰綜合,8000,1000,7000,195.25,194.5
2026-01-28,8881,國泰高雄,31,3510,-3479,194.7903,196.141
2026-01-28,8882,國泰台中,6150,100,6050,196.6341,195.0
2026-01-28,8888,國泰敦南,5022,8300,-3278,195.139,197.1777
2026-01-28,9100,群益,2000,3000,-1000,195.25,196.1667
2026-01-28,9131,群益民權,1,0,1,195.5,
2026-01-28,9138,群益中港,0,2000,-2000,,197.5
2026-01-28,9186,群益新竹,0,1000,-1000,,195.5
2026-01-28,918M,群益嘉義,100,0,100,195.5,
2026-01-28,9205,凱基三重,0,1000,-1000,,196.0
2026-01-28,9217,凱基松山,10000,3000,7000,197.5,197.0
2026-01-28,9227,凱基城中,1000,0,1000,196.0,
2026-01-28,9239,凱基市政,0,2000,-2000,,196.75
2026-01-28,9268,凱基台北,13000,44060,-31060,195.8077,195.8745
2026-01-28,9272,凱基竹科,10000,10,9990,195.75,196.0
2026-01-28,9334,華南世貿,1000,1000,0,195.5,197.5
2026-01-28,9600,富邦,1,50,-49,195.0,197.0
2026-01-28,9604,富邦陽明,6100,1000,5100,196.5574,197.0
2026-01-28,9623,富邦台北,1219,0,1219,195.2518,
2026-01-28,9647,富邦新竹,6059,0,6059,195.4951,
2026-01-28,9658,富邦建國,35,7130,-7095,195.0,195.6567
2026-01-28,9666,富邦南屯,350,0,350,194.46,
2026-01-28,966F,富邦左營,1000,536,464,196.5,196.3993
2026-01-28,9676,富邦仁愛,1202,1000,202,195.6256,197.5
2026-01-28,9692,富邦嘉義,3100,1005,2095,196.4839,194.505
2026-01-28,9697,富邦虎尾,9000,0,9000,196.0,
2026-01-28,9800,元大,38008,9021,28987,195.2631,196.2783
2026-01-28,9812,元大台中,2000,0,2000,196.0,
2026-01-28,981g,元大大里,15000,0,15000,194.7333,
2026-01-28,981j,元大士林,300,0,300,197.0,
2026-01-28,983B,元大林森,2000,35,1965,195.0,195.5
2026-01-28,983i,元大大雅,9000,0,9000,194.2778,
2026-01-28,9859,元大經國,8000,3000,5000,197.125,194.5
2026-01-28,9863,元大和平,1000,0,1000,194.5,
2026-01-28,9875,元大永寧,1000,0,1000,196.0,
2026-01-28,989Q,元大汐止,0,10000,-10000,,196.0
2026-01-28,989U,元大大甲,16000,0,16000,197.375,
2026-01-28,9A00,永豐金,14215,1130,13085,196.7341,195.0394
2026-01-28,9A9X,永豐竹科,1000,0,1000,195.0,
2026-01-28,9A9Y,永豐板盛,12000,0,12000,195.75,
2026-01-28,9A9a,永豐苓雅,0,8005,-8005,,195.5003
2026-01-28,9A9g,永豐內湖,63,0,63,195.0,
2026-01-28,9A9h,永豐台南,0,2326,-2326,,196.7898
2026-01-29,1028,合庫彰化,0,24000,-24000,,194.0833
2026-01-29,1260,宏遠,0,10,-10,,196.0
2026-01-29,1480,美商高盛,105000,35000,70000,195.2286,195.1286
2026-01-29,1650,瑞銀,72000,3000,69000,195.7153,196.8333
2026-01-29,538C,第一光復,1300,12000,-10700,196.8846,194.7083
2026-01-29,538M,第一嘉義,10000,1100,8900,195.5,195.8182
2026-01-29,5850,統一,2000,1003,997,194.75,196.994
2026-01-29,5857,統一新竹,0,2000,-2000,,195.0
2026-01-29,585M,統一士林,0,14000,-14000,,193.75
2026-01-29,592H,元富信義,0,1000,-1000,,197.0
2026-01-29,592a,元富松德,4870,0,4870,195.6454,
2026-01-29,6110,台中銀,1000,16005,-15005,197.0,194.9374
2026-01-29,700V,兆豐新竹,0,9000,-9000,,196.5
2026-01-29,779X,國票中和,0,1000,-1000,,196.5
2026-01-29,8150,台新,1000,3000,-2000,194.0,196.0
2026-01-29,815A,台新高雄,100,7200,-7100,196.2,196.5347
2026-01-29,815H,台新屏東,2000,0,2000,196.75,
2026-01-29,8440,摩根大通,1000,45000,-44000,195.5,195.9222
2026-01-29,8560,新光,3155,18080,-14925,195.0729,196.0852
2026-01-29,8561,新光台中,2200,1270,930,196.9545,196.0866
2026-01-29,884B,玉山台中,1,6100,-6099,195.0,195.2297
2026-01-29,8881,國泰高雄,1,1050,-1049,195.0,196.5
2026-01-29,8882,國泰台中,0,1100,-1100,,196.5455
2026-01-29,8888,國泰敦南,5550,7763,-2213,195.2459,196.1728
2026-01-29,9100,群益,1000,1000,0,196.0,196.5
2026-01-29,9131,群益民權,0,1000,-1000,,196.5
2026-01-29,9138,群益中港,0,2000,-2000,,197.0
2026-01-29,9186,群益新竹,10,0,10,196.0,
2026-01-29,918M,群益嘉義,0,100,-100,,197.0
2026-01-29,918X,群益台北,2000,1080,920,193.75,195.5093
2026-01-29,918i,群益竹南,1000,1000,0,194.0,195.5
2026-01-29,9200,凱基,15000,0,15000,197.1667,
2026-01-29,9207,凱基永和,100,0,100,196.0,
2026-01-29,9216,凱基信義,2000,50,1950,197.0,196.5
2026-01-29,9223,凱基豐中,23000,0,23000,194.7826,
2026-01-29,9229,凱基中山,0,4300,-4300,,197.0
2026-01-29,9268,凱基台北,19001,75000,-55999,194.5001,195.38
2026-01-29,9334,華南世貿,0,2000,-2000,,197.0
2026-01-29,9366,華南豐原,0,10000,-10000,,197.0
2026-01-29,9604,富邦陽明,151,0,151,194.6689,
2026-01-29,9623,富邦台北,4001,0,4001,195.5002,
2026-01-29,9625,富邦竹東,3000,15000,-12000,195.0,194.2
2026-01-29,962C,富邦竹科,0,7000,-7000,,196.4286
2026-01-29,9647,富邦新竹,6000,2100,3900,194.8333,195.0
2026-01-29,9658,富邦建國,5054,2100,2954,194.8987,196.9048
2026-01-29,9659,富邦高雄,10000,0,10000,195.25,
2026-01-29,9666,富邦南屯,2000,50,1950,194.25,196.0
2026-01-29,966F,富邦左營,50,12,38,194.0,195.75
2026-01-29,9676,富邦仁愛,8402,3025,5377,196.6662,194.0165
2026-01-29,9692,富邦嘉義,1030,2109,-1079,194.0437,195.7781
2026-01-29,9697,富邦虎尾,1500,0,1500,197.0,
2026-01-29,969C,富邦北港,0,1000,-1000,,197.0
2026-01-29,9800,元大,48000,19298,28702,195.5833,195.4068
2026-01-29,980K,元大竹科,0,150,-150,,197.0
2026-01-29,981j,元大士林,10,0,10,196.5,
2026-01-29,9825,元大新營,10000,0,10000,196.25,
2026-01-29,9833,元大敦化,1000,0,1000,194.0,
2026-01-29,983B,元大林森,0,35,-35,,194.0
2026-01-29,9859,元大經國,0,1000,-1000,,194.0
2026-01-29,9863,元大和平,8000,0,8000,194.0,
2026-01-29,9875,元大永寧,100,0,100,197.0,
2026-01-29,988B,元大桃園,50,0,50,197.0,
2026-01-29,989U,元大大甲,118000,0,118000,196.0254,
2026-01-29,9A81,永豐匯立,23000,0,23000,196.7391,
2026-01-29,9A9X,永豐竹科,2000,3000,-1000,197.0,196.3333
2026-01-29,9A9g,永豐內湖,0,1063,-1063,,194.4704
2026-01-29,9A9h,永豐台南,30,200,-170,195.5,195.5
2026-01-29,9A9x,永豐桃園,0,1230,-1230,,195.0
2026-03-13,1025,合庫基隆,30000,0,30000,201.5,
2026-03-13,1440,美林,125000,9790,115210,200.556,200.5
2026-03-13,1480,美商高盛,24000,103000,-79000,200.625,200.3981
2026-03-13,1560,港商野村,9000,20000,-11000,200.7222,201.0
2026-03-13,1650,瑞銀,113613,53000,60613,200.1611,200.4057
2026-03-13,538M,第一嘉義,0,10000,-10000,,201.5
2026-03-13,5850,統一,1000,0,1000,201.0,
2026-03-13,5857,統一新竹,0,1000,-1000,,201.5
2026-03-13,585A,統一基隆,0,1000,-1000,,201.0
2026-03-13,585c,統一仁愛,2000,1000,1000,200.0,201.0
2026-03-13,6450,永全,0,10000,-10000,,201.5
2026-03-13,6460,大昌,8310,25,8285,200.5373,200.5
2026-03-13,700N,兆豐埔墘,0,1000,-1000,,202.0
2026-03-13,700a,兆豐忠孝,10100,50,10050,200.995,201.0
2026-03-13,7797,國票中正,20000,0,20000,201.0,
2026-03-13,779X,國票中和,0,3000,-3000,,201.1667
2026-03-13,779Z,國票安和,30,0,30,201.0,
2026-03-13,8150,台新,7000,5800,1200,200.8571,199.4483
2026-03-13,8440,摩根大通,52000,14000,38000,199.8365,200.3929
2026-03-13,845U,康和台北,0,5000,-5000,,201.0
2026-03-13,8560,新光,12209,17236,-5027,200.2217,201.1972
2026-03-13,8561,新光台中,66,2,64,200.5076,200.5
2026-03-13,8881,國泰高雄,6003,5000,1003,201.0821,200.7
2026-03-13,8882,國泰台中,2373,16000,-13627,200.6304,201.4688
2026-03-13,8888,國泰敦南,5524,9763,-4239,197.876,200.9056
2026-03-13,9100,群益,9000,4000,5000,201.3889,199.25
2026-03-13,9186,群益新竹,0,2000,-2000,,200.0
2026-03-13,918X,群益台北,0,10,-10,,201.0
2026-03-13,9205,凱基三重,2,2000,-1998,200.5,199.5
2026-03-13,9207,凱基永和,50,0,50,201.5,
2026-03-13,9217,凱基松山,2000,2000,0,200.75,199.25
2026-03-13,9227,凱基城中,0,20,-20,,200.5
2026-03-13,9268,凱基台北,62001,105000,-42999,200.0807,200.7476
2026-03-13,9600,富邦,327,300,27,199.7783,200.1667
2026-03-13,9604,富邦陽明,1057,1000,57,200.5066,201.5
2026-03-13,9623,富邦台北,8002,0,8002,200.6875,
2026-03-13,962D,富邦新莊,1,10,-9,200.5,198.75
2026-03-13,9647,富邦新竹,0,2150,-2150,,199.3605
2026-03-13,9658,富邦建國,0,2033,-2033,,201.4695
2026-03-13,9666,富邦南屯,1000,25,975,199.5,201.0
2026-03-13,966F,富邦左營,2,0,2,201.0,
2026-03-13,9676,富邦仁愛,2003,2000,3,199.7526,199.0
2026-03-13,9692,富邦嘉義,0,2000,-2000,,200.25
2026-03-13,9800,元大,28031,22001,6030,200.4827,200.4545
2026-03-13,9801,元大松江,0,10000,-10000,,201.35
2026-03-13,980K,元大竹科,0,311,-311,,200.9743
2026-03-13,981j,元大士林,400,0,400,199.5,
2026-03-13,981p,元大松山,5000,15000,-10000,201.5,200.5
2026-03-13,983B,元大林森,0,2000,-2000,,199.75
2026-03-13,983U,元大頭份,3004,15000,-11996,200.9953,199.9
2026-03-13,983j,元大仁愛,0,11000,-11000,,201.0
2026-03-13,9859,元大經國,21,0,21,200.9762,
2026-03-13,9869,元大新盛,10000,100,9900,201.1,199.5
2026-03-13,9875,元大永寧,1,0,1,201.0,
2026-03-13,988B,元大桃園,0,2000,-2000,,201.5
2026-03-13,9891,元大永和,11000,1200,9800,200.6818,201.5833
2026-03-13,9893,元大大天,8000,0,8000,201.0,
2026-03-13,9897,元大土城,0,22155,-22155,,198.5493
2026-03-13,9A00,永豐金,29924,53,29871,200.1946,201.2925
2026-03-13,9A81,永豐匯立,67000,0,67000,200.597,
2026-03-13,9A91,永豐松山,0,11000,-11000,,201.1364
2026-03-13,9A9X,永豐竹科,1000,1100,-100,199.5,200.9545
2026-03-13,9A9g,永豐內湖,27,0,27,199.5,
2026-03-13,9A9h,永豐台南,1,156,-155,201.0,200.6795
2026-03-13,9B25,元富台中,0,50,-50,,200.5
2026-03-13,9B2a,元富松德,9964,4094,5870,200.0797,198.5459
2026-03-16,1440,美林,43000,1311,41689,202.6744,201.1186
2026-03-16,1470,台灣摩根,23000,10000,13000,202.2174,203.25
2026-03-16,1480,美商高盛,74000,9000,65000,202.3108,202.5
2026-03-16,1650,瑞銀,41000,2000,39000,201.7561,202.0
2026-03-16,538D,第一忠孝,10000,0,10000,203.75,
2026-03-16,5850,統一,10000,1000,9000,203.75,202.0
2026-03-16,5854,統一城中,0,1000,-1000,,202.0
2026-03-16,585c,統一仁愛,0,1000,-1000,,202.5
2026-03-16,6382,光和田中,20000,0,20000,202.0,
2026-03-16,6460,大昌,20000,310,19690,202.5,202.5
2026-03-16,700Z,兆豐高雄,0,14000,-14000,,202.5
2026-03-16,700a,兆豐忠孝,0,1000,-1000,,202.0
2026-03-16,779X,國票中和,100,1000,-900,202.0,202.0
2026-03-16,8150,台新,6001,2200,3801,202.1666,202.6818
2026-03-16,8560,新光,7007,10110,-3103,201.9287,202.499
2026-03-16,8561,新光台中,303,2470,-2167,202.005,201.985
2026-03-16,8562,新光高雄,25,8033,-8008,202.32,203.3673
2026-03-16,8881,國泰高雄,4003,2000,2003,202.1252,203.75
2026-03-16,8882,國泰台中,53,0,53,202.0,
2026-03-16,8888,國泰敦南,6298,4236,2062,202.5564,202.4587
2026-03-16,9100,群益,1001,3000,-1999,201.5005,201.6667
2026-03-16,9131,群益民權,0,500,-500,,201.5
2026-03-16,913g,群益三重,0,100,-100,,202.5
2026-03-16,9186,群益新竹,0,1000,-1000,,204.0
2026-03-16,918M,群益嘉義,0,100,-100,,202.0
2026-03-16,9200,凱基,11000,0,11000,201.0,
2026-03-16,9205,凱基三重,1000,2000,-1000,202.5,202.0
2026-03-16,9207,凱基永和,50,0,50,202.0,
2026-03-16,920A,凱基板橋,100,0,100,202.5,
2026-03-16,920D,凱基市府,0,50,-50,,202.5
2026-03-16,920F,凱基站前,100,6000,-5900,201.5,202.5
2026-03-16,9229,凱基中山,100,0,100,202.0,
2026-03-16,9236,凱基虎尾,2000,0,2000,202.25,
2026-03-16,9268,凱基台北,60000,30000,30000,202.5583,201.8333
2026-03-16,9600,富邦,423,0,423,202.1879,
2026-03-16,9604,富邦陽明,1000,1013,-13,202.5,202.9808
2026-03-16,962D,富邦新莊,1002,0,1002,202.499,
2026-03-16,9647,富邦新竹,0,8100,-8100,,202.8704
2026-03-16,9658,富邦建國,12,1184,-1172,202.0,203.0
2026-03-16,9659,富邦高雄,100,78000,-77900,202.5,201.9423
2026-03-16,9666,富邦南屯,0,1000,-1000,,202.0
2026-03-16,966F,富邦左營,1,0,1,202.0,
2026-03-16,9676,富邦仁愛,1003,1050,-47,202.5,202.0
2026-03-16,9677,富邦三重,2,9309,-9307,202.25,202.5
2026-03-16,9697,富邦虎尾,1000,0,1000,202.5,
2026-03-16,9800,元大,15020,16000,-980,202.267,202.4688
2026-03-16,980K,元大竹科,4000,0,4000,202.0,
2026-03-16,981I,元大天母,0,7000,-7000,,201.8571
2026-03-16,981j,元大士林,0,5000,-5000,,203.0
2026-03-16,983B,元大林森,1000,0,1000,202.0,
2026-03-16,9863,元大和平,150,0,150,202.3333,
2026-03-16,9869,元大新盛,5,14000,-13995,202.5,202.2857
2026-03-16,988B,元大桃園,0,417,-417,,202.0671
2026-03-16,9891,元大永和,0,12250,-12250,,202.9878
2026-03-16,989A,元大北投,10100,0,10100,202.4901,
2026-03-16,989I,元大蘆中,0,6000,-6000,,202.5
2026-03-16,9A00,永豐金,126,8000,-7874,201.6865,202.4375
2026-03-16,9A91,永豐松山,0,6000,-6000,,202.75
2026-03-16,9A98,永豐大園,0,10050,-10050,,202.0025
2026-03-16,9A9X,永豐竹科,2268,0,2268,203.0525,
2026-03-16,9A9g,永豐內湖,18,0,18,202.0,
2026-03-16,9A9h,永豐台南,0,2200,-2200,,202.0682
2026-03-16,9A9x,永豐桃園,0,1000,-1000,,202.5
2026-03-16,9B2D,元富大昌,0,1000,-1000,,202.5
2026-03-16,9B2a,元富松德,2851,10226,-7375,201.8237,202.4022
2026-03-17,102C,合庫自強,0,12000,-12000,,200.75
2026-03-17,1440,美林,24000,37000,-13000,202.2083,202.027
2026-03-17,1470,台灣摩根,2000,55000,-53000,203.5,201.9182
2026-03-17,1480,美商高盛,11000,21000,-10000,202.0455,201.8571
2026-03-17,1650,瑞銀,18000,8000,10000,202.4444,202.125
2026-03-17,2180,亞東,9000,0,9000,202.0,
2026-03-17,526K,美好富順,11000,0,11000,202.4545,
2026-03-17,5322,高橋中壢,0,7000,-7000,,202.0
2026-03-17,538D,第一忠孝,0,10000,-10000,,203.0
2026-03-17,5850,統一,1000,12005,-11005,203.0,203.0006
2026-03-17,585F,統一彰化,0,36000,-36000,,201.4028
2026-03-17,6160,中國信託,98001,200,97801,201.8521,201.5
2026-03-17,700N,兆豐埔墘,1000,0,1000,201.0,
2026-03-17,700a,兆豐忠孝,0,99,-99,,203.9545
2026-03-17,700b,兆豐中壢,0,1000,-1000,,201.5
2026-03-17,779X,國票中和,0,1000,-1000,,201.5
2026-03-17,779c,國票敦北,0,1000,-1000,,202.5
2026-03-17,8150,台新,3000,4000,-1000,201.3333,201.75
2026-03-17,8440,摩根大通,111000,2000,109000,202.3694,203.0
2026-03-17,8450,康和,150,0,150,201.1667,
2026-03-17,8560,新光,86,7021,-6935,201.5058,203.6364
2026-03-17,8561,新光台中,101,100,1,202.5,201.5
2026-03-17,8881,國泰高雄,1500,0,1500,202.4,
2026-03-17,8882,國泰台中,201,1001,-800,202.0124,202.0025
2026-03-17,8888,國泰敦南,6396,7080,-684,201.4615,202.1448
2026-03-17,888K,國泰板橋,22002,1000,21002,202.4318,202.0
2026-03-17,9100,群益,1000,2000,-1000,202.5,202.0
2026-03-17,9131,群益民權,0,50,-50,,204.5
2026-03-17,913U,群益崇德,0,10000,-10000,,203.5
2026-03-17,918M,群益嘉義,1,0,1,202.0,
2026-03-17,9205,凱基三重,0,2150,-2150,,202.1628
2026-03-17,920A,凱基板橋,150,0,150,201.5,
2026-03-17,920F,凱基站前,2000,13000,-11000,201.5,202.4231
2026-03-17,9229,凱基中山,0,1000,-1000,,201.0
2026-03-17,9239,凱基市政,0,4000,-4000,,201.5
2026-03-17,9268,凱基台北,8006,41000,-32994,203.062,202.5976
2026-03-17,9309,華南古亭,2,29024,-29022,201.5,201.5012
2026-03-17,9604,富邦陽明,1,170,-169,204.5,201.7941
