date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,9268,凱基台北,23000,68000,-45000,95.9391,95.7368
2023-12-14,961R,富邦南員,0,10000,-10000,,96.12
2023-12-14,9623,富邦台北,4000,0,4000,95.7,
2023-12-14,962D,富邦新莊,0,250,-250,,95.54
2023-12-14,9647,富邦新竹,2000,0,2000,95.9,
2023-12-14,9658,富邦建國,0,159000,-159000,,96.0245
2023-12-14,9666,富邦南屯,0,55000,-55000,,95.5891
2023-12-14,966F,富邦左營,0,1,-1,,95.7
2023-12-14,9676,富邦仁愛,1000,0,1000,95.3,
2023-12-14,9692,富邦嘉義,3000,1000,2000,95.6333,96.0
2023-12-14,9800,元大,8000,4321,3679,95.5,95.9546
2023-12-14,9812,元大台中,151,0,151,95.2,
2023-12-14,981E,元大發財,10000,1000,9000,95.8,95.3
2023-12-14,981j,元大士林,1000,1193,-193,95.5,95.9453
2023-12-14,983Z,元大鳳山,17200,1000,16200,95.5965,96.1
2023-12-14,9863,元大和平,300,0,300,95.6,
2023-12-14,9A9Q,永豐豐原,10000,0,10000,95.25,
2023-12-14,9A9R,永豐信義,0,61000,-61000,,96.0803
2023-12-14,9A9h,永豐台南,0,1000,-1000,,95.9
2023-12-14,9A9x,永豐桃園,1200,0,1200,95.3583,
2023-12-15,102A,合庫新竹,1000,6000,-5000,94.3,94.35
2023-12-15,1043,臺銀民權,7000,0,7000,95.0286,
2023-12-15,1360,港麥格理,51000,0,51000,94.3902,
2023-12-15,1440,美林,17000,22000,-5000,94.6706,94.6182
2023-12-15,1470,台灣摩根,2000,38000,-36000,94.6,94.4237
2023-12-15,1480,美商高盛,6000,81000,-75000,94.3167,94.4173
2023-12-15,1590,花旗環球,16000,0,16000,94.3688,
2023-12-15,5857,統一新竹,0,1000,-1000,,94.5
2023-12-15,592a,元富松德,200,6,194,94.8,94.7
2023-12-15,616A,中信中壢,10000,0,10000,95.4,
2023-12-15,7000,兆豐,0,6000,-6000,,94.0667
2023-12-15,700b,兆豐中壢,1000,1000,0,94.3,94.6
2023-12-15,779J,國票北高,5000,0,5000,95.02,
2023-12-15,8150,台新,0,1000,-1000,,94.3
2023-12-15,8440,摩根大通,28000,7000,21000,94.525,94.4571
2023-12-15,845F,康和仁愛,0,9000,-9000,,94.2
2023-12-15,8490,京城,9000,1000,8000,94.5333,94.7
2023-12-15,8560,新光,12100,5000,7100,94.4421,94.64
2023-12-15,8561,新光台中,0,4000,-4000,,94.7
2023-12-15,8882,國泰台中,1050,0,1050,94.2286,
2023-12-15,8888,國泰敦南,1238,0,1238,94.5456,
2023-12-15,8960,上海匯豐,6000,0,6000,94.4167,
2023-12-15,9105,群益高盛,0,13000,-13000,,94.8923
2023-12-15,920D,凱基市府,0,30100,-30100,,94.9794
2023-12-15,9227,凱基城中,0,1000,-1000,,94.8
2023-12-15,9268,凱基台北,6000,22000,-16000,94.75,95.1455
2023-12-15,9363,華南彰化,5000,0,5000,94.76,
2023-12-15,9623,富邦台北,1000,0,1000,94.0,
2023-12-15,9658,富邦建國,2000,5000,-3000,94.2,94.6
2023-12-15,9666,富邦南屯,7000,0,7000,94.2,
2023-12-15,9692,富邦嘉義,10265,0,10265,94.7435,
2023-12-15,969C,富邦北港,0,203,-203,,95.2
2023-12-15,9800,元大,8000,4394,3606,94.7125,94.5041
2023-12-15,980K,元大竹科,1000,0,1000,94.5,
2023-12-15,9812,元大台中,155,0,155,94.5,
2023-12-15,983Z,元大鳳山,0,9000,-9000,,94.6222
2023-12-15,9859,元大經國,6000,0,6000,94.7,
2023-12-15,9863,元大和平,4000,1000,3000,94.4,94.9
2023-12-15,9875,元大永寧,50,0,50,94.5,
2023-12-15,9A9d,永豐古亭,0,5000,-5000,,94.5
2023-12-15,9A9i,永豐新店,0,7000,-7000,,94.0
2023-12-18,1020,合庫,3000,73000,-70000,99.5,99.3932
2023-12-18,1113,企銀九如,0,498069,-498069,,100.54
2023-12-18,1260,宏遠,1000,8250,-7250,100.5,98.3
2023-12-18,1440,美林,430000,73000,357000,98.5974,100.1288
2023-12-18,1470,台灣摩根,307000,143000,164000,100.4476,99.7874
2023-12-18,1480,美商高盛,236000,124000,112000,99.2335,100.7718
2023-12-18,1560,港商野村,166000,37000,129000,100.2012,97.9757
2023-12-18,1650,瑞銀,230000,508000,-278000,99.637,99.9829
2023-12-18,5389,第一中山,4000,232000,-228000,100.325,102.6164
2023-12-18,5850,統一,30333,15000,15333,103.5,99.3067
2023-12-18,5854,統一城中,6013,6000,13,95.5927,101.85
2023-12-18,5857,統一新竹,1000,0,1000,102.5,
2023-12-18,585A,統一基隆,4000,5000,-1000,103.5,102.9
2023-12-18,585c,統一仁愛,2000,2000,0,100.85,102.25
2023-12-18,5920,元富,0,156756,-156756,,103.4716
2023-12-18,5925,元富台中,0,3000,-3000,,95.9333
2023-12-18,592D,元富大昌,3000,0,3000,102.1667,
2023-12-18,592H,元富信義,3000,4000,-1000,102.3333,103.25
2023-12-18,592Q,元富敦南,1000,69341,-68341,102.5,99.2395
2023-12-18,592a,元富松德,28167,19300,8867,102.2387,103.3892
2023-12-18,700N,兆豐埔墘,1000,17000,-16000,99.4,98.7941
2023-12-18,700X,兆豐永和,1000,1000,0,95.5,100.5
2023-12-18,700a,兆豐忠孝,10000,197000,-187000,95.4,97.8604
2023-12-18,779X,國票中和,2000,4000,-2000,100.75,99.125
2023-12-18,779Z,國票安和,0,1000,-1000,,103.0
2023-12-18,779c,國票敦北,11991,12000,-9,102.6243,99.9167
2023-12-18,779m,國票中港,0,73000,-73000,,103.5
2023-12-18,8150,台新,45000,73282,-28282,100.6,100.5484
2023-12-18,815H,台新屏東,1000,0,1000,101.5,
2023-12-18,8440,摩根大通,214000,151000,63000,98.9304,102.0947
2023-12-18,8450,康和,1000,1000,0,101.0,103.5
2023-12-18,8560,新光,52200,87185,-34985,101.7709,100.0067
2023-12-18,8561,新光台中,8000,10000,-2000,102.1875,100.13
2023-12-18,8881,國泰高雄,5000,8250,-3250,100.5,100.0818
2023-12-18,8882,國泰台中,1500,2011,-511,100.3867,100.9963
2023-12-18,8888,國泰敦南,23945,45687,-21742,100.6402,101.8314
2023-12-18,9100,群益,3000,0,3000,99.8,
2023-12-18,913g,群益三重,2000,2000,0,100.5,101.0
2023-12-18,9186,群益新竹,4000,0,4000,99.4,
2023-12-18,918i,群益竹南,3000,14000,-11000,103.1667,103.0
2023-12-18,9205,凱基三重,1000,0,1000,100.0,
2023-12-18,9207,凱基永和,1000,1000,0,102.0,101.0
2023-12-18,920A,凱基板橋,0,23000,-23000,,103.5
2023-12-18,920D,凱基市府,50000,15000,35000,103.46,96.8333
2023-12-18,9216,凱基信義,60,1000,-940,103.5,99.8
2023-12-18,9227,凱基城中,0,35000,-35000,,102.3429
2023-12-18,9234,凱基竹北,7,101000,-100993,103.5,97.1802
2023-12-18,9236,凱基虎尾,0,5000,-5000,,101.9
2023-12-18,9239,凱基市政,1000,279000,-278000,103.0,99.9448
2023-12-18,9268,凱基台北,391000,170000,221000,98.6936,100.71
2023-12-18,9334,華南世貿,0,1000,-1000,,103.5
2023-12-18,9600,富邦,8000,8000,0,103.5,101.65
2023-12-18,9604,富邦陽明,3000,0,3000,100.0,
2023-12-18,9623,富邦台北,2000,18371,-16371,101.65,99.3041
2023-12-18,962B,富邦二林,0,66000,-66000,,103.2879
2023-12-18,962D,富邦新莊,5000,1000,4000,102.0,101.5
2023-12-18,962Q,富邦北高,12000,221000,-209000,99.8,101.5774
2023-12-18,9647,富邦新竹,8000,9000,-1000,98.925,99.9778
2023-12-18,9658,富邦建國,5000,45000,-40000,102.0,101.28
2023-12-18,9666,富邦南屯,83050,187005,-103955,103.3374,102.0074
2023-12-18,966F,富邦左營,4000,1208,2792,102.75,99.4483
2023-12-18,9676,富邦仁愛,7050,16925,-9875,101.3113,101.1012
2023-12-18,9692,富邦嘉義,40000,78765,-38765,102.75,100.6408
2023-12-18,9697,富邦虎尾,1000,1000,0,103.0,100.5
2023-12-18,969C,富邦北港,9000,9259,-259,102.0444,100.4618
2023-12-18,9800,元大,355000,335849,19151,102.0769,102.6619
2023-12-18,980K,元大竹科,3000,11000,-8000,98.5333,101.4091
2023-12-18,980h,元大台北,0,94888,-94888,,103.4815
2023-12-18,9812,元大台中,217000,26000,191000,102.8456,99.9269
2023-12-18,981j,元大士林,9000,1025,7975,102.1889,102.0366
2023-12-18,983B,元大林森,0,29,-29,,99.9
2023-12-18,9859,元大經國,2000,1000,1000,100.0,103.5
2023-12-18,9863,元大和平,0,3000,-3000,,99.2333
2023-12-18,9875,元大永寧,0,61500,-61500,,100.5887
2023-12-18,988B,元大桃園,0,40000,-40000,,100.165
2023-12-18,9A00,永豐金,3507102,97480,3409622,101.2723,101.5919
2023-12-18,9A9R,永豐信義,0,410000,-410000,,99.2566
2023-12-18,9A9W,永豐市政,8000,227068,-219068,100.25,97.9247
2023-12-18,9A9X,永豐竹科,1000,2000,-1000,101.0,100.1
2023-12-18,9A9g,永豐內湖,31000,32000,-1000,94.8935,101.4312
2023-12-18,9A9x,永豐桃園,1000,500,500,102.5,102.819
2023-12-19,1113,企銀九如,0,126000,-126000,,103.5516
2023-12-19,1260,宏遠,1000,1000,0,102.5,104.5
2023-12-19,1440,美林,25000,151000,-126000,101.66,103.6755
2023-12-19,1470,台灣摩根,91000,529000,-438000,104.1209,103.6938
2023-12-19,1480,美商高盛,57000,447000,-390000,102.5877,103.8691
2023-12-19,1560,港商野村,5000,94000,-89000,104.5,103.4202
2023-12-19,1590,花旗環球,102000,0,102000,102.8235,
2023-12-19,5389,第一中山,1100,103000,-101900,102.0455,102.9515
2023-12-19,5850,統一,36300,46000,-9700,104.5322,103.2717
2023-12-19,5854,統一城中,7000,6000,1000,102.8571,102.3333
2023-12-19,5857,統一新竹,5000,2000,3000,103.2,104.25
2023-12-19,585A,統一基隆,2000,0,2000,103.5,
2023-12-19,585M,統一士林,129000,21000,108000,103.1705,103.6667
2023-12-19,585c,統一仁愛,4000,1000,3000,102.625,103.5
2023-12-19,5920,元富,27000,28000,-1000,102.8148,104.3036
2023-12-19,592D,元富大昌,1000,4000,-3000,104.5,103.25
2023-12-19,592H,元富信義,60000,62000,-2000,104.6083,103.4435
2023-12-19,592Q,元富敦南,0,52434,-52434,,104.5041
2023-12-19,592a,元富松德,4227,9805,-5578,104.2572,104.7438
2023-12-19,700N,兆豐埔墘,0,3000,-3000,,104.5
2023-12-19,700X,兆豐永和,2000,2000,0,106.5,102.5
2023-12-19,700a,兆豐忠孝,1000,176192,-175192,105.0,104.8638
2023-12-19,779X,國票中和,2000,1000,1000,105.0,102.5
2023-12-19,779c,國票敦北,3000,14000,-11000,104.0,102.4643
2023-12-19,8150,台新,121100,78100,43000,103.7675,103.9488
2023-12-19,815H,台新屏東,0,61000,-61000,,105.3279
2023-12-19,8440,摩根大通,430000,670000,-240000,104.2012,104.1896
2023-12-19,8450,康和,4000,5000,-1000,104.125,103.3
2023-12-19,845F,康和仁愛,50000,10000,40000,102.9,103.05
2023-12-19,8560,新光,92000,91550,450,103.3478,104.3685
2023-12-19,8561,新光台中,25200,17000,8200,103.0804,104.3235
2023-12-19,8881,國泰高雄,3200,27250,-24050,103.25,101.6651
2023-12-19,8882,國泰台中,42050,43262,-1212,103.0262,103.6412
2023-12-19,8888,國泰敦南,117017,105912,11105,103.7713,103.9467
2023-12-19,9100,群益,1000,4000,-3000,104.0,102.25
2023-12-19,9131,群益民權,10000,10100,-100,103.0,103.599
2023-12-19,9138,群益中港,1000,1000,0,104.0,104.5
2023-12-19,913g,群益三重,5000,4000,1000,102.9,103.25
2023-12-19,9186,群益新竹,1000,1000,0,104.0,105.0
2023-12-19,918M,群益嘉義,3000,4000,-1000,103.6667,102.75
2023-12-19,918e,群益大安,1000,0,1000,104.5,
2023-12-19,918i,群益竹南,2050,5000,-2950,104.2317,103.5
2023-12-19,9205,凱基三重,0,1000,-1000,,103.0
2023-12-19,9207,凱基永和,2000,2000,0,103.75,104.25
2023-12-19,920A,凱基板橋,0,3000,-3000,,101.0
2023-12-19,920D,凱基市府,25025,16000,9025,102.8211,104.9062
2023-12-19,9216,凱基信義,0,37,-37,,104.0135
2023-12-19,9217,凱基松山,5000,3000,2000,104.4,105.5
2023-12-19,9227,凱基城中,5000,23000,-18000,105.0,103.2609
2023-12-19,9229,凱基中山,5100,0,5100,103.8922,
2023-12-19,9239,凱基市政,5000,137000,-132000,103.7,102.5547
2023-12-19,9257,凱基林口,3000,1000,2000,102.3333,104.5
2023-12-19,9268,凱基台北,565000,982000,-417000,103.4832,103.5484
2023-12-19,9359,華南中正,67000,22000,45000,102.6045,104.1136
2023-12-19,9600,富邦,3537000,0,3537000,104.5612,
2023-12-19,9604,富邦陽明,24000,11000,13000,103.3333,103.6364
2023-12-19,9623,富邦台北,4100,3200,900,104.9756,102.6562
2023-12-19,962D,富邦新莊,11000,5589,5411,103.5,103.7475
2023-12-19,9647,富邦新竹,7000,8000,-1000,104.2143,104.25
2023-12-19,9658,富邦建國,11000,416450,-405450,102.5909,105.4217
2023-12-19,9666,富邦南屯,7000,333476,-326476,104.2857,103.0418
2023-12-19,966F,富邦左營,3000,4000,-1000,104.0,103.0
2023-12-19,9676,富邦仁愛,30050,25368,4682,102.8702,102.9544
2023-12-19,9692,富邦嘉義,26000,23000,3000,103.7115,104.5652
2023-12-19,9697,富邦虎尾,1000,1000,0,103.5,101.5
2023-12-19,969C,富邦北港,0,12000,-12000,,103.625
2023-12-19,9800,元大,372001,377945,-5944,103.6478,103.7686
2023-12-19,980K,元大竹科,11035,21000,-9965,103.2782,104.2857
2023-12-19,9812,元大台中,12000,127140,-115140,102.25,104.5123
2023-12-19,981j,元大士林,0,8003,-8003,,103.5
2023-12-19,9833,元大敦化,1000,1000,0,102.5,105.0
2023-12-19,983B,元大林森,6000,6000,0,103.25,103.25
2023-12-19,983i,元大大雅,8000,101000,-93000,104.0,102.5693
2023-12-19,9859,元大經國,3000,0,3000,103.3333,
2023-12-19,9863,元大和平,1000,1000,0,105.0,104.0
2023-12-19,9874,元大雙和,0,321647,-321647,,103.2092
2023-12-19,9875,元大永寧,10000,9000,1000,103.0,103.2778
2023-12-19,988B,元大桃園,3000,3000,0,105.0,104.3333
2023-12-19,9A00,永豐金,48010,99559,-51549,104.3333,104.6292
2023-12-19,9A9R,永豐信義,80000,410000,-330000,103.2,103.5427
2023-12-19,9A9X,永豐竹科,7571,16000,-8429,104.6835,102.6875
2023-12-19,9A9g,永豐內湖,33000,23000,10000,104.7273,104.9783
2023-12-19,9A9h,永豐台南,3000,1000,2000,102.5,104.0
2023-12-19,9A9x,永豐桃園,7025,6000,1025,101.3701,104.75
2026-05-18,1025,合庫基隆,0,20000,-20000,,29.1
2026-05-18,1115,企銀太平,0,74600,-74600,,28.9855
2026-05-18,1440,美林,47000,5000,42000,29.1989,29.16
2026-05-18,1470,台灣摩根,283000,6000,277000,29.1936,29.25
2026-05-18,1480,美商高盛,50000,24000,26000,29.097,29.1458
2026-05-18,1650,瑞銀,92000,55000,37000,29.0712,29.1509
2026-05-18,585D,統一新台中,11000,1000,10000,29.25,29.25
2026-05-18,6164,中信託文,0,10000,-10000,,29.1
2026-05-18,700V,兆豐新竹,40000,0,40000,29.2375,
2026-05-18,779c,國票敦北,2000,0,2000,29.15,
2026-05-18,8440,摩根大通,47000,21000,26000,29.0968,29.1857
2026-05-18,845U,康和台北,300,0,300,29.1,
2026-05-18,8560,新光,25902,4000,21902,29.1846,29.1125
2026-05-18,8561,新光台中,700,0,700,29.15,
2026-05-18,8586,聯邦大業,0,10000,-10000,,29.2
2026-05-18,8840,玉山,10000,0,10000,29.15,
2026-05-18,8881,國泰高雄,0,2400,-2400,,29.1625
2026-05-18,8882,國泰台中,285,0,285,29.0947,
2026-05-18,8888,國泰敦南,2342,13001,-10659,29.164,29.1231
2026-05-18,9100,群益,11000,11000,0,29.1818,29.25
2026-05-18,9131,群益民權,0,10000,-10000,,29.135
2026-05-18,918i,群益竹南,0,38000,-38000,,29.2
2026-05-18,9207,凱基永和,0,1800,-1800,,29.1278
2026-05-18,921C,凱基民權,0,10000,-10000,,29.05
2026-05-18,9239,凱基市政,0,10000,-10000,,29.2
2026-05-18,9268,凱基台北,68000,168000,-100000,29.2324,29.1929
2026-05-18,9600,富邦,43000,1000,42000,29.1628,29.3
2026-05-18,9604,富邦陽明,5000,0,5000,29.11,
2026-05-18,9608,富邦台東,0,10000,-10000,,29.2
2026-05-18,9623,富邦台北,2035,0,2035,29.2471,
2026-05-18,9658,富邦建國,500,0,500,29.05,
2026-05-18,9676,富邦仁愛,1040,891,149,29.1981,29.2
2026-05-18,9692,富邦嘉義,3000,0,3000,29.1333,
2026-05-18,9697,富邦虎尾,0,2000,-2000,,29.05
2026-05-18,969C,富邦北港,9000,0,9000,29.15,
2026-05-18,9800,元大,24000,76000,-52000,29.0042,29.2191
2026-05-18,982C,元大六合,0,10000,-10000,,29.11
2026-05-18,9875,元大永寧,0,1000,-1000,,29.05
2026-05-18,9A97,永豐新竹,0,11000,-11000,,29.3
2026-05-18,9A9c,永豐永康,0,19000,-19000,,29.1263
2026-05-18,9A9h,永豐台南,2300,0,2300,29.2087,
2026-05-18,9A9x,永豐桃園,800,980,-180,29.125,29.2092
2026-05-19,1020,合庫,0,58000,-58000,,29.1017
2026-05-19,1021,合庫台中,19000,0,19000,29.2789,
2026-05-19,1025,合庫基隆,0,12000,-12000,,29.1
2026-05-19,1440,美林,1000,22000,-21000,29.25,28.9818
2026-05-19,1470,台灣摩根,64000,19000,45000,29.0898,29.0237
2026-05-19,1480,美商高盛,164000,112000,52000,29.0841,28.9844
2026-05-19,1560,港商野村,0,41000,-41000,,28.9732
2026-05-19,1590,花旗環球,51000,0,51000,29.0912,
2026-05-19,1650,瑞銀,13000,57000,-44000,29.1923,29.1184
2026-05-19,5660,日進,11000,0,11000,29.25,
2026-05-19,5850,統一,0,6000,-6000,,28.95
2026-05-19,700B,兆豐板橋,20000,3000,17000,29.2,28.9
2026-05-19,700C,兆豐來福,17000,0,17000,28.9088,
2026-05-19,700a,兆豐忠孝,10000,0,10000,28.95,
2026-05-19,779V,國票天祥,15000,0,15000,28.95,
2026-05-19,8440,摩根大通,118000,28000,90000,29.0928,28.9875
2026-05-19,8560,新光,10065,1490,8575,28.9701,29.4013
2026-05-19,8561,新光台中,93,450,-357,28.8,28.85
2026-05-19,8846,玉山板橋,5000,20000,-15000,28.9,28.9
2026-05-19,8881,國泰高雄,2000,1000,1000,29.025,29.25
2026-05-19,8882,國泰台中,235,1800,-1565,28.8362,28.9278
2026-05-19,8888,國泰敦南,17244,100000,-82756,29.0036,29.2225
2026-05-19,9100,群益,6000,6000,0,28.9417,29.025
2026-05-19,9211,凱基台南,12000,0,12000,29.0083,
2026-05-19,9236,凱基虎尾,582,0,582,29.1282,
2026-05-19,9268,凱基台北,20100,143000,-122900,29.2507,29.0101
2026-05-19,9334,華南世貿,5000,0,5000,28.95,
2026-05-19,9604,富邦陽明,1000,0,1000,28.85,
2026-05-19,961N,富邦青埔,0,32000,-32000,,28.8766
2026-05-19,9658,富邦建國,570,0,570,28.8939,
2026-05-19,9666,富邦南屯,50,0,50,28.85,
2026-05-19,9667,富邦台南,0,16000,-16000,,29.2469
2026-05-19,9676,富邦仁愛,1050,0,1050,28.8976,
2026-05-19,9692,富邦嘉義,10000,0,10000,28.85,
2026-05-19,9800,元大,9000,6000,3000,29.0944,29.05
2026-05-19,981g,元大大里,0,15000,-15000,,28.9
2026-05-19,9833,元大敦化,0,300,-300,,28.9
2026-05-19,983N,元大大安,0,14000,-14000,,29.0
2026-05-19,9854,元大興安,10898,0,10898,29.2082,
2026-05-19,9875,元大永寧,1200,1980,-780,28.8833,29.3758
2026-05-19,9A00,永豐金,24750,4000,20750,29.2835,29.3
2026-05-19,9A9X,永豐竹科,1000,0,1000,29.2,
2026-05-19,9A9h,永豐台南,2000,0,2000,28.95,
2026-05-19,9A9x,永豐桃園,2000,0,2000,29.075,
2026-05-19,9B1n,台新屏東,1000,0,1000,28.85,
2026-05-19,9B22,台新新店,23000,0,23000,28.9239,
2026-05-20,1021,合庫台中,75000,0,75000,28.9073,
2026-05-20,1440,美林,30000,9000,21000,28.9133,29.0222
2026-05-20,1470,台灣摩根,127998,4000,123998,29.0457,28.9875
2026-05-20,1480,美商高盛,178081,66000,112081,28.9478,29.0144
2026-05-20,1590,花旗環球,2000,18000,-16000,29.2,29.0028
2026-05-20,1650,瑞銀,45001,28000,17001,29.0056,28.9893
2026-05-20,5600,永興,10000,0,10000,28.75,
2026-05-20,585A,統一基隆,0,50,-50,,29.05
2026-05-20,6165,中信託新,10000,0,10000,28.9,
2026-05-20,7000,兆豐,0,10000,-10000,,29.1
2026-05-20,700B,兆豐板橋,10000,0,10000,28.9,
2026-05-20,700R,兆豐小港,0,15000,-15000,,28.9
2026-05-20,700a,兆豐忠孝,1000,0,1000,29.1,
2026-05-20,779j,國票和平,0,55000,-55000,,28.8
2026-05-20,8440,摩根大通,84001,17000,67001,28.9875,29.0412
2026-05-20,8560,新光,1010,9000,-7990,28.702,29.1778
2026-05-20,8565,新光桃園,0,30000,-30000,,28.95
2026-05-20,8846,玉山板橋,0,10000,-10000,,28.8
2026-05-20,8881,國泰高雄,0,2000,-2000,,28.925
2026-05-20,8882,國泰台中,85,24,61,28.8,29.15
2026-05-20,8888,國泰敦南,8403,100,8303,29.0739,29.1
2026-05-20,9100,群益,3000,3000,0,28.9,28.9667
2026-05-20,9101,群益敦南,20000,0,20000,28.8,
2026-05-20,920D,凱基市府,0,1000,-1000,,29.15
2026-05-20,9239,凱基市政,0,10000,-10000,,29.0
2026-05-20,9268,凱基台北,78000,87000,-9000,28.9487,28.9506
2026-05-20,9302,華南台中,51000,7,50993,28.752,28.85
2026-05-20,9600,富邦,1000,1000,0,29.0,28.9
2026-05-20,9604,富邦陽明,5000,0,5000,28.8,
2026-05-20,9623,富邦台北,10000,0,10000,28.75,
2026-05-20,9647,富邦新竹,2111,2180,-69,28.8944,28.9165
2026-05-20,9658,富邦建國,1000,0,1000,29.15,
2026-05-20,9676,富邦仁愛,2000,0,2000,28.8,
2026-05-20,9686,富邦宜蘭,0,50000,-50000,,28.85
2026-05-20,9692,富邦嘉義,0,80,-80,,28.85
2026-05-20,969C,富邦北港,0,10000,-10000,,29.1
2026-05-20,9800,元大,21000,50000,-29000,28.9833,28.96
2026-05-20,981g,元大大里,20000,0,20000,28.85,
2026-05-20,981j,元大士林,0,1980,-1980,,29.1
2026-05-20,9A00,永豐金,11,37000,-36989,28.75,28.8784
2026-05-20,9A61,永豐鳳山,0,12000,-12000,,28.8
2026-05-20,9A9J,永豐板新,0,150000,-150000,,28.8003
2026-05-20,9A9h,永豐台南,606,2000,-1394,28.8505,29.175
2026-05-20,9B2c,台新烏日,0,12000,-12000,,29.05
2026-05-21,1035,土銀新竹,14000,0,14000,29.3179,
2026-05-21,1440,美林,23000,62000,-39000,29.3522,29.1734
2026-05-21,1470,台灣摩根,140000,45000,95000,29.2671,29.1356
2026-05-21,1480,美商高盛,19161,56282,-37121,29.2604,29.2301
2026-05-21,1650,瑞銀,44000,73000,-29000,29.2932,29.1952
2026-05-21,5382,第一台中,35000,0,35000,29.1,
2026-05-21,5385,第一桃園,0,21000,-21000,,29.3119
2026-05-21,585A,統一基隆,0,15,-15,,29.1667
2026-05-21,585H,統一桃園,0,26000,-26000,,29.2673
2026-05-21,700a,兆豐忠孝,420000,20000,400000,29.3218,29.45
2026-05-21,779j,國票和平,0,64000,-64000,,29.3156
2026-05-21,779n,國票南京,16000,0,16000,29.1,
2026-05-21,8440,摩根大通,130000,7000,123000,29.2723,29.1357
2026-05-21,8560,新光,25085,20050,5035,29.2242,29.3798
2026-05-21,8561,新光台中,100,1000,-900,29.25,29.35
2026-05-21,8848,玉山嘉義,0,27000,-27000,,29.3074
2026-05-21,8849,玉山景美,0,14000,-14000,,29.2893
2026-05-21,8881,國泰高雄,2000,2000,0,29.45,29.3
2026-05-21,8882,國泰台中,5020,3000,2020,29.2004,29.35
2026-05-21,8888,國泰敦南,8868,13211,-4343,29.0229,29.2727
2026-05-21,888A,國泰館前,0,15672,-15672,,29.35
2026-05-21,9100,群益,3000,3000,0,29.4,29.1667
2026-05-21,918G,群益新莊,0,40000,-40000,,29.3625
2026-05-21,918i,群益竹南,0,1600,-1600,,29.3
2026-05-21,9205,凱基三重,3000,0,3000,29.35,
2026-05-21,920D,凱基市府,0,1000,-1000,,29.35
2026-05-21,920G,凱基彰化,0,25000,-25000,,29.274
2026-05-21,9239,凱基市政,0,20000,-20000,,29.35
2026-05-21,9268,凱基台北,200000,172000,28000,29.254,29.2424
2026-05-21,9300,華南永昌,20,16128,-16108,29.1,29.3031
2026-05-21,9302,華南台中,20,55188,-55168,29.3,29.123
2026-05-21,9600,富邦,2000,2000,0,29.4,29.3
2026-05-21,9604,富邦陽明,1000,0,1000,29.05,
2026-05-21,961Z,富邦永康,0,20000,-20000,,29.45
2026-05-21,9647,富邦新竹,1000,0,1000,29.1,
2026-05-21,9658,富邦建國,2000,2000,0,29.325,29.3
2026-05-21,9667,富邦台南,0,27000,-27000,,29.3315
2026-05-21,9692,富邦嘉義,8000,6000,2000,29.2125,29.4
2026-05-21,9800,元大,16000,24000,-8000,29.3,29.25
2026-05-21,981j,元大士林,0,506,-506,,29.2459
2026-05-21,988B,元大桃園,0,2000,-2000,,29.3
2026-05-21,9A00,永豐金,7000,25001,-18001,29.3214,29.328
2026-05-21,9A9g,永豐內湖,1000,0,1000,29.05,
2026-05-21,9A9h,永豐台南,404,2000,-1596,29.3153,29.4
2026-05-21,9B2m,台新成功,30000,0,30000,29.0,
2026-05-22,1021,合庫台中,81114,0,81114,28.7277,
2026-05-22,1035,土銀新竹,41000,0,41000,28.8073,
2026-05-22,111E,企銀桃園,0,90000,-90000,,28.9072
2026-05-22,1440,美林,0,131000,-131000,,28.8198
2026-05-22,1470,台灣摩根,100000,213000,-113000,28.873,28.8101
2026-05-22,1560,港商野村,0,433000,-433000,,28.7857
2026-05-22,1650,瑞銀,7000,277000,-270000,28.9857,28.8487
2026-05-22,5385,第一桃園,26000,0,26000,28.8115,
2026-05-22,5850,統一,1000,0,1000,28.65,
2026-05-22,585A,統一基隆,2000,0,2000,29.0,
2026-05-22,700X,兆豐永和,12000,2000,10000,28.85,28.7
2026-05-22,700a,兆豐忠孝,602140,0,602140,28.9768,
2026-05-22,779j,國票和平,0,70000,-70000,,28.9429
2026-05-22,8440,摩根大通,11000,394000,-383000,28.9,28.8032
2026-05-22,8450,康和,2000,0,2000,28.7,
2026-05-22,8560,新光,27160,6000,21160,28.8609,28.85
2026-05-22,8561,新光台中,3450,0,3450,28.6761,
2026-05-22,8881,國泰高雄,2082,2000,82,28.9183,28.95
2026-05-22,8882,國泰台中,3895,100,3795,28.8281,28.9
2026-05-22,8883,國泰松江,0,22000,-22000,,28.85
2026-05-22,8888,國泰敦南,50831,14300,36531,28.824,28.8993
2026-05-22,9100,群益,11000,11000,0,28.6955,28.9227
2026-05-22,913g,群益三重,120,0,120,29.0,
2026-05-22,9186,群益新竹,85,0,85,28.85,
2026-05-22,918F,群益新店,0,24000,-24000,,28.7292
2026-05-22,918i,群益竹南,100,0,100,28.75,
2026-05-22,9205,凱基三重,0,3000,-3000,,28.8667
2026-05-22,920D,凱基市府,100,0,100,28.8,
2026-05-22,9229,凱基中山,1000,0,1000,28.9,
2026-05-22,9236,凱基虎尾,2000,0,2000,28.85,
2026-05-22,9239,凱基市政,0,10000,-10000,,29.0
2026-05-22,9268,凱基台北,51000,384316,-333316,28.8196,28.9076
