date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-02,779c,國票敦北,98018,61200,36818,600.698,602.7549
2026-04-02,779u,國票長城,21100,128050,-106950,595.8863,595.9367
2026-04-02,8150,台新,575905,386502,189403,592.9,594.6478
2026-04-02,815H,台新屏東,25202,27020,-1818,590.8802,591.5322
2026-04-02,8440,摩根大通,766807,283000,483807,608.2007,585.2756
2026-04-02,8450,康和,13181,16316,-3135,599.9747,597.0764
2026-04-02,845B,康和永和,7120,6700,420,601.5169,587.4769
2026-04-02,845U,康和台北,4140,3078,1062,596.5435,589.219
2026-04-02,8560,新光,644500,508862,135638,599.0853,593.3818
2026-04-02,8561,新光台中,325559,282309,43250,603.2635,596.5173
2026-04-02,8881,國泰高雄,142817,150539,-7722,597.0999,595.8705
2026-04-02,8882,國泰台中,324954,307467,17487,595.1394,596.2098
2026-04-02,8885,國泰桃園,195936,320407,-124471,595.4458,585.9308
2026-04-02,8888,國泰敦南,1947693,1950254,-2561,598.0466,593.3673
2026-04-02,9100,群益,285087,231558,53529,595.0158,592.4269
2026-04-02,9131,群益民權,32960,42544,-9584,594.3468,597.2183
2026-04-02,9138,群益中港,8000,7665,335,587.375,581.6935
2026-04-02,913g,群益三重,23083,24080,-997,596.0984,587.8862
2026-04-02,9186,群益新竹,21070,17877,3193,592.2558,602.121
2026-04-02,918M,群益嘉義,17207,36678,-19471,600.385,601.7859
2026-04-02,918X,群益台北,1400,1000,400,612.4286,619.0
2026-04-02,918e,群益大安,21040,20020,1020,603.2286,603.3447
2026-04-02,918i,群益竹南,7400,8180,-780,584.3554,608.4156
2026-04-02,9200,凱基,161182,29000,132182,598.1457,594.069
2026-04-02,9205,凱基三重,16561,22200,-5639,601.5216,598.1937
2026-04-02,9207,凱基永和,6009,9440,-3431,599.6252,600.7203
2026-04-02,920A,凱基板橋,10200,12750,-2550,588.2647,606.102
2026-04-02,920D,凱基市府,10064,116154,-106090,596.2992,592.8441
2026-04-02,9216,凱基信義,8100,9600,-1500,605.6173,596.5625
2026-04-02,9217,凱基松山,7300,6000,1300,587.4658,583.5
2026-04-02,9227,凱基城中,20620,54510,-33890,589.0382,600.6705
2026-04-02,9229,凱基中山,17028,8259,8769,592.3984,598.8299
2026-04-02,9236,凱基虎尾,25211,31712,-6501,590.4784,592.3008
2026-04-02,9239,凱基市政,105652,104500,1152,602.8501,604.0411
2026-04-02,9257,凱基林口,18245,23040,-4795,587.8131,592.2934
2026-04-02,9268,凱基台北,3420466,2869380,551086,593.4288,596.8599
2026-04-02,9334,華南世貿,27005,30056,-3051,598.8136,609.1105
2026-04-02,9600,富邦,373434,190293,183141,599.5064,595.444
2026-04-02,9604,富邦陽明,177198,168356,8842,609.8009,595.2955
2026-04-02,9623,富邦台北,73063,75470,-2407,591.7662,595.1254
2026-04-02,962D,富邦新莊,8222,14110,-5888,593.1771,598.2955
2026-04-02,9647,富邦新竹,51954,53748,-1794,594.257,584.2317
2026-04-02,9658,富邦建國,79719,85174,-5455,597.5832,594.6146
2026-04-02,9666,富邦南屯,85872,93973,-8101,601.378,592.6633
2026-04-02,966F,富邦左營,22176,12619,9557,597.1149,596.5521
2026-04-02,9676,富邦仁愛,73707,83078,-9371,589.7967,587.0275
2026-04-02,9692,富邦嘉義,45551,47681,-2130,602.5878,597.7388
2026-04-02,9697,富邦虎尾,7615,25280,-17665,593.239,592.5166
2026-04-02,969C,富邦北港,25306,18005,7301,596.1763,594.9522
2026-04-02,9800,元大,5092808,7205424,-2112616,597.8817,601.7326
2026-04-02,980K,元大竹科,54266,59676,-5410,595.1454,593.0406
2026-04-02,980h,元大台北,70382,217890,-147508,584.4306,606.8513
2026-04-02,9812,元大台中,36335,38578,-2243,591.8059,595.135
2026-04-02,981j,元大士林,35385,44570,-9185,594.2976,594.5887
2026-04-02,9833,元大敦化,60145,56190,3955,582.4974,591.4785
2026-04-02,983B,元大林森,18040,22369,-4329,598.5405,605.3041
2026-04-02,984K,元大館前,101649,625369,-523720,580.4779,595.9024
2026-04-02,9857,元大蘆洲,148670,296806,-148136,596.7929,592.4781
2026-04-02,9859,元大經國,40340,22648,17692,588.7945,597.0584
2026-04-02,9863,元大和平,33064,39050,-5986,594.1866,606.4558
2026-04-02,9875,元大永寧,33592,22676,10916,594.1396,600.3573
2026-04-02,988B,元大桃園,59876,50316,9560,592.4854,589.802
2026-04-02,989A,元大北投,343317,622546,-279229,603.2922,608.0516
2026-04-02,989g,元大嘉義,59072,202675,-143603,599.0052,595.7307
2026-04-02,9A00,永豐金,1107339,458479,648860,594.0509,595.1015
2026-04-02,9A89,永豐敦北,28244,232491,-204247,596.7811,612.6544
2026-04-02,9A9U,永豐中正,138948,32560,106388,587.3838,597.2009
2026-04-02,9A9X,永豐竹科,111780,115240,-3460,599.9147,578.7179
2026-04-02,9A9g,永豐內湖,67939,63126,4813,583.4984,601.1294
2026-04-02,9A9h,永豐台南,33535,30178,3357,597.0996,597.5731
2026-04-02,9A9x,永豐桃園,41472,51034,-9562,594.8399,596.1345
2026-04-02,9B25,元富台中,25220,25215,5,592.3933,593.4888
2026-04-02,9B2D,元富大昌,25090,33500,-8410,591.5895,600.4269
2026-04-02,9B2H,元富信義,32440,22000,10440,602.552,585.1364
2026-04-02,9B2a,元富松德,69700,71100,-1400,613.3056,592.917
2026-04-07,1260,宏遠,12000,25200,-13200,607.5,612.5476
2026-04-07,1440,美林,550000,95000,455000,615.7436,609.7053
2026-04-07,1470,台灣摩根,1312100,123000,1189100,618.2573,604.9675
2026-04-07,1480,美商高盛,1161000,438000,723000,616.6968,617.0548
2026-04-07,1560,港商野村,1215000,110000,1105000,622.1292,612.5
2026-04-07,1650,瑞銀,592000,336000,256000,617.9426,610.9435
2026-04-07,5850,統一,1306221,259942,1046279,623.5381,617.3747
2026-04-07,5854,統一城中,7016,16994,-9978,614.4458,618.6905
2026-04-07,5857,統一新竹,6023,8123,-2100,607.0498,618.6781
2026-04-07,585A,統一基隆,3000,5200,-2200,612.3333,615.6346
2026-04-07,585c,統一仁愛,0,1413,-1413,,621.4268
2026-04-07,6480,福邦,110100,1000,109100,612.2861,624.0
2026-04-07,700N,兆豐埔墘,7000,8000,-1000,616.8571,616.5
2026-04-07,700X,兆豐永和,2000,4100,-2100,613.5,621.8049
2026-04-07,700a,兆豐忠孝,6001,19335,-13334,610.6677,621.6488
2026-04-07,700b,兆豐中壢,2000,1470,530,607.5,618.0272
2026-04-07,779X,國票中和,3000,14000,-11000,612.6667,618.4286
2026-04-07,779Z,國票安和,26700,34218,-7518,619.7865,623.14
2026-04-07,779c,國票敦北,82405,113060,-30655,622.1571,620.2142
2026-04-07,779u,國票長城,1000,125000,-124000,594.0,600.72
2026-04-07,8450,康和,0,12000,-12000,,620.0
2026-04-07,845B,康和永和,1000,5100,-4100,615.0,617.7255
2026-04-07,845U,康和台北,1010,7030,-6020,599.2277,620.1593
2026-04-07,8560,新光,114699,241652,-126953,617.0339,618.5746
2026-04-07,8561,新光台中,36365,92899,-56534,614.9428,618.8146
2026-04-07,8840,玉山,38467,122785,-84318,609.8315,618.2638
2026-04-07,8880,國泰綜合,240189,126171,114018,616.2491,618.5471
2026-04-07,8881,國泰高雄,50566,112363,-61797,615.087,619.6601
2026-04-07,8882,國泰台中,48274,125787,-77513,612.6781,617.4687
2026-04-07,8888,國泰敦南,423059,930252,-507193,609.5669,618.2854
2026-04-07,888K,國泰板橋,48332,149105,-100773,611.2036,618.3822
2026-04-07,8960,上海匯豐,125000,28000,97000,618.208,623.8571
2026-04-07,9100,群益,243246,120316,122930,617.2622,618.5956
2026-04-07,9131,群益民權,14183,28375,-14192,605.2437,613.8118
2026-04-07,9138,群益中港,0,1520,-1520,,623.9474
2026-04-07,913g,群益三重,2030,15305,-13275,615.1034,620.4717
2026-04-07,9186,群益新竹,5005,11993,-6988,605.8132,615.5701
2026-04-07,918M,群益嘉義,3000,18693,-15693,614.6667,620.2987
2026-04-07,918X,群益台北,0,7000,-7000,,622.5714
2026-04-07,918e,群益大安,1000,32050,-31050,611.0,604.9672
2026-04-07,918i,群益竹南,1100,9041,-7941,612.7273,619.4485
2026-04-07,9200,凱基,687082,110119,576963,622.8258,622.0022
2026-04-07,9205,凱基三重,800,5550,-4750,620.9375,622.0505
2026-04-07,9207,凱基永和,6000,4020,1980,622.8333,622.5075
2026-04-07,920A,凱基板橋,1050,4431,-3381,620.9524,623.2485
2026-04-07,920D,凱基市府,12200,119766,-107566,608.0492,601.7009
2026-04-07,9216,凱基信義,590000,491100,98900,622.8153,623.1034
2026-04-07,9217,凱基松山,1000,9027,-8027,609.0,616.5723
2026-04-07,9227,凱基城中,82000,13655,68345,618.2927,616.7938
2026-04-07,9229,凱基中山,2770,11153,-8383,620.0469,615.7373
2026-04-07,9236,凱基虎尾,10000,16218,-6218,622.2,621.7186
2026-04-07,9239,凱基市政,405000,434827,-29827,622.3037,621.5782
2026-04-07,9257,凱基林口,2000,3830,-1830,611.0,622.0535
2026-04-07,9268,凱基台北,1746950,896598,850352,615.2542,616.3941
2026-04-07,9334,華南世貿,4001,8237,-4236,609.2522,619.0953
2026-04-07,9600,富邦,235100,180443,54657,623.8449,612.2107
2026-04-07,9604,富邦陽明,8100,41627,-33527,615.7901,620.3756
2026-04-07,9623,富邦台北,20212,74944,-54732,617.3703,615.6734
2026-04-07,962D,富邦新莊,2000,13360,-11360,604.0,622.7629
2026-04-07,9647,富邦新竹,7326,44122,-36796,614.6229,622.7994
2026-04-07,9658,富邦建國,30140,42551,-12411,609.5161,617.0042
2026-04-07,9661,富邦新店,20410,107938,-87528,607.5042,620.2578
2026-04-07,9666,富邦南屯,168025,169211,-1186,623.785,616.6344
2026-04-07,966F,富邦左營,2006,26347,-24341,611.0289,619.7764
2026-04-07,9676,富邦仁愛,12150,48030,-35880,613.9383,619.9396
2026-04-07,9692,富邦嘉義,38394,52087,-13693,622.3389,622.1209
2026-04-07,9697,富邦虎尾,21003,19486,1517,619.6673,620.3148
2026-04-07,969C,富邦北港,72000,76066,-4066,621.625,620.7129
2026-04-07,9800,元大,3996711,2191302,1805409,620.7429,619.8997
2026-04-07,980K,元大竹科,7010,21565,-14555,611.4465,613.8525
2026-04-07,9812,元大台中,9086,28625,-19539,612.6343,621.651
2026-04-07,981j,元大士林,103225,109024,-5799,619.8819,623.058
2026-04-07,9833,元大敦化,15030,6761,8269,620.7299,621.0649
2026-04-07,983B,元大林森,1000,6181,-5181,621.0,619.5502
2026-04-07,984K,元大館前,963000,619314,343686,623.8536,613.9642
2026-04-07,9859,元大經國,5101,30459,-25358,605.3562,618.2506
2026-04-07,9863,元大和平,18009,22174,-4165,615.1141,618.0644
2026-04-07,9875,元大永寧,3000,17616,-14616,612.0,620.3643
2026-04-07,988B,元大桃園,10010,34072,-24062,613.3107,618.0481
2026-04-07,989N,元大內湖,333100,83469,249631,617.187,623.4095
2026-04-07,9A00,永豐金,356971,220991,135980,614.783,618.3776
2026-04-07,9A9X,永豐竹科,3008,10230,-7222,605.3561,618.9541
2026-04-07,9A9g,永豐內湖,1051,23170,-22119,595.3473,608.9288
2026-04-07,9A9h,永豐台南,15055,18621,-3566,613.9588,615.08
2026-04-07,9A9x,永豐桃園,3101,28845,-25744,610.3908,615.0597
2026-04-07,9B00,台新證券,57323,201757,-144434,616.5356,621.5127
2026-04-07,9B1n,台新屏東,5000,4767,233,612.6,622.6721
2026-04-08,1260,宏遠,30148,40000,-9852,649.099,647.6
2026-04-08,1360,港麥格理,0,423000,-423000,,643.896
2026-04-08,1440,美林,206000,1462000,-1256000,646.2621,649.0575
2026-04-08,1480,美商高盛,1335340,2398000,-1062660,649.8232,649.206
2026-04-08,1560,港商野村,0,880000,-880000,,650.2875
2026-04-08,1590,花旗環球,324000,7000,317000,650.679,648.2857
2026-04-08,1650,瑞銀,516000,1581000,-1065000,653.6008,649.9121
2026-04-08,5850,統一,409008,228768,180240,644.4841,652.459
2026-04-08,5854,統一城中,34482,19176,15306,647.8744,652.7267
2026-04-08,5857,統一新竹,15223,16168,-945,649.9588,645.443
2026-04-08,585A,統一基隆,10002,6000,4002,650.1996,645.0
2026-04-08,585c,統一仁愛,5012,3000,2012,649.3895,641.6667
2026-04-08,6950,福勝,113025,8005,105020,646.2745,645.2505
2026-04-08,700N,兆豐埔墘,10350,6000,4350,649.0918,651.6667
2026-04-08,700X,兆豐永和,5000,5020,-20,652.6,648.1873
2026-04-08,700a,兆豐忠孝,21100,11101,9999,651.4455,651.8285
2026-04-08,700b,兆豐中壢,17000,7320,9680,650.5294,643.4208
2026-04-08,779X,國票中和,10010,7000,3010,652.5974,648.2857
2026-04-08,779Z,國票安和,32000,6000,26000,649.875,649.3333
2026-04-08,779c,國票敦北,67030,55000,12030,646.0161,658.0364
2026-04-08,779u,國票長城,13100,108000,-94900,649.6947,650.6389
2026-04-08,8440,摩根大通,430200,1028000,-597800,643.1102,650.4942
2026-04-08,8450,康和,7050,12088,-5038,651.1631,648.0081
2026-04-08,845B,康和永和,10150,1000,9150,651.7882,656.0
2026-04-08,845U,康和台北,6360,1050,5310,646.0503,649.6667
2026-04-08,8560,新光,386609,268074,118535,648.653,647.8274
2026-04-08,8561,新光台中,135954,101689,34265,650.3759,647.4634
2026-04-08,8880,國泰綜合,394328,72251,322077,653.3275,648.7702
2026-04-08,8881,國泰高雄,124106,96003,28103,649.7387,648.7721
2026-04-08,8882,國泰台中,285472,207127,78345,650.6541,648.5347
2026-04-08,8888,國泰敦南,1679020,1250502,428518,650.4581,647.8936
2026-04-08,9100,群益,417150,280565,136585,649.1065,651.2551
2026-04-08,9131,群益民權,19832,14370,5462,650.6852,647.2373
2026-04-08,9138,群益中港,6000,5770,230,650.1667,641.721
2026-04-08,913g,群益三重,16354,17033,-679,654.0748,650.706
2026-04-08,9186,群益新竹,23145,7000,16145,647.2342,647.8571
2026-04-08,918M,群益嘉義,57325,14154,43171,650.7075,651.5081
2026-04-08,918X,群益台北,8000,1020,6980,654.0,651.098
2026-04-08,918e,群益大安,14000,10000,4000,649.5,644.6
2026-04-08,918i,群益竹南,16040,12080,3960,651.3504,651.5108
2026-04-08,9200,凱基,195031,21000,174031,648.3391,650.0
2026-04-08,9205,凱基三重,17546,13390,4156,652.6212,647.242
2026-04-08,9207,凱基永和,10000,12000,-2000,652.4,649.3333
2026-04-08,920A,凱基板橋,14306,10052,4254,645.223,652.2125
2026-04-08,920D,凱基市府,13299,103554,-90255,652.5186,654.5314
2026-04-08,9216,凱基信義,8000,105050,-97050,651.625,652.3884
2026-04-08,9217,凱基松山,6498,2840,3658,646.6685,645.9296
2026-04-08,9227,凱基城中,68130,95520,-27390,652.2075,651.0895
2026-04-08,9229,凱基中山,22260,14735,7525,655.8509,639.5687
2026-04-08,9236,凱基虎尾,8981,15011,-6030,648.2754,656.4656
2026-04-08,9239,凱基市政,28143,20270,7873,647.7654,649.3784
2026-04-08,9257,凱基林口,16323,9310,7013,653.4129,647.3265
2026-04-08,9268,凱基台北,2169110,2369159,-200049,647.1123,651.9031
2026-04-08,9300,華南永昌,160080,442476,-282396,650.2917,648.35
2026-04-08,9334,華南世貿,7330,2105,5225,652.4195,650.7121
2026-04-08,9600,富邦,224388,219296,5092,647.4065,649.1481
2026-04-08,9604,富邦陽明,31193,21652,9541,650.0259,649.5122
2026-04-08,9623,富邦台北,64490,30825,33665,649.3341,648.1242
2026-04-08,962D,富邦新莊,13324,6223,7101,650.5494,653.4875
2026-04-08,9647,富邦新竹,38281,31837,6444,647.6239,645.5522
2026-04-08,9658,富邦建國,121428,30681,90747,652.4829,647.0406
2026-04-08,9666,富邦南屯,33921,45179,-11258,649.7596,645.9515
2026-04-08,966F,富邦左營,29742,10467,19275,647.1813,646.8385
2026-04-08,9676,富邦仁愛,98592,61034,37558,646.8911,649.9488
2026-04-08,9692,富邦嘉義,39320,23749,15571,651.7233,646.5605
2026-04-08,9697,富邦虎尾,17170,27074,-9904,650.6395,654.4167
2026-04-08,969C,富邦北港,23060,26130,-3070,649.6062,644.5327
2026-04-08,9800,元大,2793219,2691449,101770,651.035,650.9978
2026-04-08,980K,元大竹科,40106,28545,11561,651.8236,647.1886
2026-04-08,980h,元大台北,125845,16040,109805,654.7939,648.6266
2026-04-08,9812,元大台中,25128,13833,11295,650.9494,649.1164
2026-04-08,981j,元大士林,13133,43200,-30067,646.9857,647.9676
2026-04-08,9833,元大敦化,30565,43040,-12475,644.8345,649.8868
2026-04-08,983B,元大林森,21210,14000,7210,650.1664,653.2143
2026-04-08,984K,元大館前,51797,149027,-97230,650.914,650.846
2026-04-08,9859,元大經國,23269,16052,7217,650.5283,647.6366
2026-04-08,9863,元大和平,28556,5086,23470,643.7573,646.2702
2026-04-08,9875,元大永寧,8320,4176,4144,646.7897,650.4947
2026-04-08,988B,元大桃園,47302,32260,15042,648.0362,650.4355
2026-04-08,9A00,永豐金,489791,254057,235734,648.9764,648.9537
2026-04-08,9A9X,永豐竹科,107004,104253,2751,647.9447,644.7491
2026-04-08,9A9g,永豐內湖,10280,26023,-15743,646.1508,650.1896
2026-04-08,9A9h,永豐台南,22785,19426,3359,650.0528,649.6977
2026-04-08,9A9x,永豐桃園,25051,14461,10590,651.1027,645.2177
2026-04-08,9B00,台新證券,353685,152465,201220,650.042,646.1673
2026-04-08,9B1n,台新屏東,18170,17250,920,652.1778,647.4522
2026-04-08,9B20,台新台北,117130,1975170,-1858040,648.8015,653.2629
2026-04-08,9B2b,台新板橋,298663,186073,112590,648.0217,648.7155
2026-04-09,1020,合庫,156300,69050,87250,670.3343,656.5883
2026-04-09,1260,宏遠,7001,7105,-104,664.144,669.4567
2026-04-09,1440,美林,338000,30000,308000,676.497,663.1667
2026-04-09,1470,台灣摩根,2563129,356000,2207129,672.3304,669.2135
2026-04-09,1480,美商高盛,1879000,780250,1098750,670.0825,670.4957
2026-04-09,1560,港商野村,183000,443000,-260000,668.8689,672.7788
2026-04-09,1650,瑞銀,888000,280000,608000,679.3176,668.6321
2026-04-09,5850,統一,314261,85800,228461,672.2492,669.5735
2026-04-09,5854,統一城中,9000,27294,-18294,674.8889,670.2446
2026-04-09,5857,統一新竹,3054,9050,-5996,670.6316,683.0219
2026-04-09,585A,統一基隆,7000,13500,-6500,672.4286,668.1852
2026-04-09,585c,統一仁愛,3000,3156,-156,662.3333,670.1606
2026-04-09,6160,中國信託,384080,85050,299030,670.2518,672.537
2026-04-09,700N,兆豐埔墘,3000,11000,-8000,669.0,672.5455
2026-04-09,700a,兆豐忠孝,11200,10040,1160,674.9839,672.8247
2026-04-09,700b,兆豐中壢,2000,9200,-7200,676.0,674.837
2026-04-09,779X,國票中和,3000,5100,-2100,667.6667,668.9216
2026-04-09,779Z,國票安和,12000,20000,-8000,661.8333,670.4
2026-04-09,779c,國票敦北,24075,10000,14075,683.8481,676.5
2026-04-09,779u,國票長城,4000,106100,-102100,661.25,646.7163
2026-04-09,8440,摩根大通,188236,452000,-263764,677.8434,669.1283
2026-04-09,8450,康和,15506,109150,-93644,666.8824,668.3536
2026-04-09,8455,康和台中,11150,90000,-78850,671.7534,664.6556
2026-04-09,845B,康和永和,2000,10150,-8150,684.5,671.867
2026-04-09,845U,康和台北,11100,9310,1790,654.7297,669.0387
2026-04-09,8560,新光,269480,271295,-1815,671.2165,668.9333
2026-04-09,8561,新光台中,94237,131430,-37193,668.474,672.8781
2026-04-09,8881,國泰高雄,107567,89726,17841,677.4764,672.2364
2026-04-09,8882,國泰台中,109671,175681,-66010,670.9975,673.6082
2026-04-09,8885,國泰桃園,62777,145413,-82636,665.4769,673.0647
2026-04-09,8888,國泰敦南,824784,1082748,-257964,669.9438,672.5689
2026-04-09,9100,群益,217823,328192,-110369,669.7627,668.3706
2026-04-09,9131,群益民權,7340,11306,-3966,679.2302,667.2386
2026-04-09,9138,群益中港,2005,1104,901,673.5212,670.5072
2026-04-09,913g,群益三重,8002,11055,-3053,665.5011,673.4066
2026-04-09,9186,群益新竹,13530,26455,-12925,668.9812,670.7312
2026-04-09,918M,群益嘉義,4250,47160,-42910,671.2094,665.9981
2026-04-09,918X,群益台北,2000,8000,-6000,675.0,672.25
2026-04-09,918e,群益大安,11020,4000,7020,669.3394,650.5
2026-04-09,918i,群益竹南,4150,5090,-940,672.4554,676.0786
2026-04-09,9200,凱基,207056,68000,139056,666.6,666.2206
2026-04-09,9205,凱基三重,10160,9100,1060,663.0673,670.8132
2026-04-09,9207,凱基永和,2100,7000,-4900,654.381,672.7143
2026-04-09,920A,凱基板橋,10003,16326,-6323,671.1996,673.7122
2026-04-09,920D,凱基市府,7045,109054,-102009,663.3925,649.0144
2026-04-09,9216,凱基信義,1000,3300,-2300,692.0,668.1818
2026-04-09,9217,凱基松山,4300,13186,-8886,669.9837,669.6712
2026-04-09,9227,凱基城中,6455,6790,-335,668.2192,658.0318
2026-04-09,9229,凱基中山,11020,11000,20,669.5681,671.2727
2026-04-09,9236,凱基虎尾,7016,7155,-139,670.3053,670.2697
2026-04-09,9239,凱基市政,9130,14430,-5300,675.8467,678.5683
2026-04-09,9257,凱基林口,2330,5018,-2688,670.1159,667.393
2026-04-09,9268,凱基台北,2589772,2346649,243123,668.7006,669.4185
2026-04-09,9300,華南永昌,51241,468539,-417298,661.642,664.0211
2026-04-09,9334,華南世貿,8001,13104,-5103,675.1241,676.4298
2026-04-09,9600,富邦,225679,125541,100138,667.7869,665.1985
2026-04-09,9604,富邦陽明,42958,45093,-2135,671.0972,671.4559
2026-04-09,9623,富邦台北,38538,46302,-7764,668.111,671.0008
2026-04-09,962D,富邦新莊,10125,19011,-8886,669.1136,677.894
2026-04-09,9647,富邦新竹,34660,38870,-4210,668.9239,677.4614
2026-04-09,9658,富邦建國,33961,60943,-26982,669.9021,672.2473
2026-04-09,9666,富邦南屯,14186,21294,-7108,672.6595,670.5295
2026-04-09,966F,富邦左營,14167,28720,-14553,671.2972,667.7228
2026-04-09,9676,富邦仁愛,33361,74667,-41306,670.8477,670.0342
2026-04-09,9692,富邦嘉義,23035,33694,-10659,670.0119,670.0018
2026-04-09,9697,富邦虎尾,11362,11042,320,673.0833,673.5497
2026-04-09,969C,富邦北港,21005,28410,-7405,666.7186,671.9549
2026-04-09,9800,元大,2499060,2363379,135681,669.2433,671.2482
2026-04-09,980K,元大竹科,34549,29188,5361,668.0487,674.8781
2026-04-09,9812,元大台中,10152,26200,-16048,672.9112,666.734
2026-04-09,981j,元大士林,6070,12063,-5993,662.2438,673.0465
2026-04-09,9833,元大敦化,9071,10560,-1489,670.9928,672.4479
2026-04-09,983B,元大林森,10200,14010,-3810,677.4314,670.2213
2026-04-09,984K,元大館前,10240,112192,-101952,667.0732,673.9774
2026-04-09,9859,元大經國,13575,32605,-19030,673.2556,670.4889
2026-04-09,9863,元大和平,12023,11451,572,667.3349,671.2457
2026-04-09,9875,元大永寧,6310,14151,-7841,670.5341,673.273
2026-04-09,988B,元大桃園,19181,26731,-7550,674.0808,674.3504
2026-04-09,9A81,永豐匯立,239000,0,239000,669.1464,
2026-04-09,9A9X,永豐竹科,16659,13756,2903,669.1086,667.0375
2026-04-09,9A9g,永豐內湖,28780,36336,-7556,665.3273,658.2132
2026-04-09,9A9h,永豐台南,19320,57828,-38508,671.9645,669.2443
2026-04-09,9A9x,永豐桃園,16475,27438,-10963,667.8246,670.9091
2026-04-09,9B00,台新證券,119068,263325,-144257,670.6009,667.8548
2026-04-09,9B1n,台新屏東,5485,9500,-4015,676.0383,669.2105
2026-04-09,9B2b,台新板橋,23050,118193,-95143,673.3694,681.4333
2026-04-10,1260,宏遠,39380,28016,11364,672.3055,663.532
2026-04-10,1440,美林,182000,667000,-485000,666.2857,661.2759
2026-04-10,1470,台灣摩根,801000,705000,96000,666.3658,664.4043
2026-04-10,1480,美商高盛,818240,2737000,-1918760,661.4988,659.3464
2026-04-10,1650,瑞銀,200060,612000,-411940,663.9012,663.4575
2026-04-10,5850,統一,497735,61526,436209,667.5941,670.0802
2026-04-10,5854,統一城中,39300,9395,29905,666.3588,671.8326
2026-04-10,5857,統一新竹,7028,6002,1026,665.6722,657.8391
2026-04-10,585A,統一基隆,4300,2,4298,666.0,668.0
2026-04-10,585c,統一仁愛,2050,2005,45,666.7073,658.995
2026-04-10,700N,兆豐埔墘,12010,11200,810,659.5795,670.9643
2026-04-10,700X,兆豐永和,11000,9000,2000,658.1818,654.8889
2026-04-10,700a,兆豐忠孝,5352,3080,2272,660.256,666.7143
2026-04-10,700b,兆豐中壢,5000,6000,-1000,674.6,666.1667
2026-04-10,7790,國票綜合,24515,72886,-48371,667.4091,654.9926
2026-04-10,779X,國票中和,3013,6200,-3187,657.0621,653.6774
2026-04-10,779Z,國票安和,13100,10000,3100,660.8855,660.7
2026-04-10,779c,國票敦北,5000,4000,1000,662.6,670.0
2026-04-10,779u,國票長城,2000,383000,-381000,664.0,663.7389
2026-04-10,8440,摩根大通,188712,510692,-321980,661.4116,666.5864
2026-04-10,8450,康和,2076,9373,-7297,666.1888,662.5747
2026-04-10,845B,康和永和,7060,4000,3060,662.8931,668.0
2026-04-10,845U,康和台北,5100,138,4962,654.9216,667.1449
2026-04-10,8560,新光,214956,183643,31313,663.3203,664.7315
2026-04-10,8561,新光台中,80669,90714,-10045,663.5797,660.5007
2026-04-10,884E,玉山城中,75689,13117,62572,665.71,667.0758
2026-04-10,8880,國泰綜合,36260,143126,-106866,660.9025,668.6702
2026-04-10,8881,國泰高雄,71065,58455,12610,663.9878,665.7205
2026-04-10,8882,國泰台中,168996,122033,46963,667.3204,666.0825
2026-04-10,8885,國泰桃園,161806,90906,70900,665.33,667.8787
2026-04-10,8888,國泰敦南,736301,660827,75474,665.4735,664.7031
2026-04-10,8890,大和國泰,470000,0,470000,674.9511,
2026-04-10,9100,群益,157899,151846,6053,663.1931,664.9477
2026-04-10,9131,群益民權,18455,18020,435,668.8307,675.5461
2026-04-10,9138,群益中港,2100,0,2100,652.3333,
2026-04-10,913g,群益三重,28101,16240,11861,669.9992,669.7737
2026-04-10,9186,群益新竹,5235,6005,-770,662.8262,663.6586
2026-04-10,918M,群益嘉義,8433,3200,5233,664.6786,663.2812
2026-04-10,918X,群益台北,2000,0,2000,669.0,
2026-04-10,918e,群益大安,1030,1000,30,675.4369,665.0
2026-04-10,918i,群益竹南,14010,16210,-2200,669.2905,653.116
2026-04-10,9205,凱基三重,803,1110,-307,656.2553,652.045
2026-04-10,9207,凱基永和,4150,1000,3150,666.188,670.0
2026-04-10,920A,凱基板橋,9506,4002,5504,664.7907,656.2619
2026-04-10,920D,凱基市府,2118,107010,-104892,657.6629,672.2433
2026-04-10,9216,凱基信義,380,0,380,653.7895,
2026-04-10,9217,凱基松山,8000,12000,-4000,663.25,658.4167
2026-04-10,9227,凱基城中,7243,5635,1608,665.4026,671.4419
2026-04-10,9229,凱基中山,4158,2020,2138,661.1272,661.6337
2026-04-10,9236,凱基虎尾,10300,12050,-1750,670.2592,668.7718
2026-04-10,9239,凱基市政,10770,8000,2770,661.8644,669.625
2026-04-10,9257,凱基林口,14760,10000,4760,664.9289,665.3
2026-04-10,9268,凱基台北,2454451,1941500,512951,659.8241,665.5643
2026-04-10,9300,華南永昌,89252,182173,-92921,666.4989,663.5426
2026-04-10,9334,華南世貿,11154,6001,5153,663.6392,666.6689
2026-04-10,9600,富邦,187258,79279,107979,662.3804,665.184
2026-04-10,9604,富邦陽明,31758,26480,5278,663.5613,663.5331
2026-04-10,9623,富邦台北,56740,44121,12619,661.3979,665.3167
2026-04-10,962D,富邦新莊,26566,22060,4506,659.7446,663.3957
2026-04-10,9647,富邦新竹,15854,17970,-2116,664.2352,658.1775
2026-04-10,9658,富邦建國,27075,59210,-32135,663.0787,662.0527
