date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-10,9205,凱基三重,151000,3005,147995,22.0626,21.9996
2024-05-10,9208,凱基桃園,1000,58000,-57000,21.75,21.9466
2024-05-10,920A,凱基板橋,1000,11000,-10000,21.75,21.9273
2024-05-10,920M,凱基宜蘭,134000,0,134000,21.8623,
2024-05-10,9216,凱基信義,20000,0,20000,22.05,
2024-05-10,9217,凱基松山,0,14,-14,,22.05
2024-05-10,9227,凱基城中,25000,0,25000,21.92,
2024-05-10,9229,凱基中山,10000,7000,3000,21.92,21.8857
2024-05-10,9236,凱基虎尾,2000,0,2000,22.1,
2024-05-10,9239,凱基市政,2000,15000,-13000,21.825,21.9133
2024-05-10,9268,凱基台北,641000,279000,362000,21.9367,21.9183
2024-05-10,9600,富邦,46000,0,46000,21.9435,
2024-05-10,9604,富邦陽明,5000,12000,-7000,21.82,22.0458
2024-05-10,9623,富邦台北,1000,2001,-1001,22.1,21.9999
2024-05-10,962D,富邦新莊,1000,19000,-18000,21.9,22.0395
2024-05-10,9647,富邦新竹,43000,36000,7000,21.9093,21.9611
2024-05-10,9658,富邦建國,1000,2000,-1000,21.85,21.7
2024-05-10,9666,富邦南屯,0,2000,-2000,,21.875
2024-05-10,966F,富邦左營,0,2116,-2116,,22.0473
2024-05-10,9676,富邦仁愛,5000,2000,3000,21.81,21.9
2024-05-10,9692,富邦嘉義,5000,8000,-3000,21.64,21.9438
2024-05-10,9697,富邦虎尾,7000,3000,4000,21.8929,21.95
2024-05-10,969C,富邦北港,26000,1000,25000,22.1558,22.1
2024-05-10,9800,元大,49000,47358,1642,21.8969,21.9402
2024-05-10,980C,元大斗六,113100,9000,104100,21.7932,21.7889
2024-05-10,980K,元大竹科,5000,0,5000,21.81,
2024-05-10,9812,元大台中,10,2000,-1990,21.85,22.1
2024-05-10,981j,元大士林,20000,28000,-8000,21.84,21.9911
2024-05-10,982A,元大羅東,77000,35000,42000,21.7117,21.92
2024-05-10,983B,元大林森,0,5000,-5000,,22.05
2024-05-10,9863,元大和平,40000,1000,39000,22.0,21.9
2024-05-10,988B,元大桃園,5841,2000,3841,22.0,22.1
2024-05-10,9A00,永豐金,25001,68000,-42999,21.986,21.8596
2024-05-10,9A69,永豐金屏東,29000,100000,-71000,21.619,21.737
2024-05-10,9A9Q,永豐金豐原,81203,0,81203,21.766,
2024-05-10,9A9X,永豐金竹科,8000,3000,5000,21.8188,21.65
2024-05-10,9A9a,永豐金苓雅,40000,0,40000,21.7812,
2024-05-10,9A9g,永豐金內湖,10000,3100,6900,22.05,21.9016
2024-05-10,9A9h,永豐金台南,1000,4000,-3000,21.75,22.025
2024-05-10,9A9x,永豐金桃園,1000,1000,0,21.9,22.15
2024-05-13,102C,合庫自強,107000,3000,104000,22.3523,22.8
2024-05-13,1260,宏遠,75000,0,75000,22.8313,
2024-05-13,1440,美林證券,136000,1000,135000,22.3787,22.85
2024-05-13,1470,摩根士丹利,172000,8000,164000,22.416,22.3375
2024-05-13,1480,美商高盛亞,39000,105000,-66000,22.3462,22.8043
2024-05-13,1560,港商野村,161000,30000,131000,22.2944,22.1283
2024-05-13,1570,港商法興,114000,0,114000,22.5443,
2024-05-13,1650,星洲瑞銀,226000,313000,-87000,22.3582,22.3217
2024-05-13,5850,統一,4005,10003,-5998,22.4499,22.5298
2024-05-13,5854,統一城中,16000,4000,12000,22.5938,22.875
2024-05-13,5855,統一臺南,12000,131000,-119000,21.85,22.4115
2024-05-13,5857,統一新竹,1000,1000,0,21.7,22.0
2024-05-13,585c,統一仁愛,0,1,-1,,22.65
2024-05-13,5920,元富,0,8000,-8000,,22.4688
2024-05-13,5925,元富台中,3000,1370,1630,22.9,22.508
2024-05-13,592D,元富大昌,4000,4000,0,22.2875,22.5625
2024-05-13,592H,元富信義,1000,52000,-51000,22.8,21.9029
2024-05-13,592P,元富同大,7100,59000,-51900,22.3563,22.7941
2024-05-13,592a,元富松德,2232,8081,-5849,22.2035,22.309
2024-05-13,7005,兆豐台中港,12030,46000,-33970,22.6587,22.6804
2024-05-13,700a,兆豐忠孝,0,10000,-10000,,22.8
2024-05-13,700b,兆豐中壢,12000,12000,0,22.65,22.3167
2024-05-13,703B,致和崇德,10000,104000,-94000,21.85,21.9312
2024-05-13,779X,國票中和,1000,10000,-9000,22.9,22.3
2024-05-13,779Z,國票安和,8000,0,8000,22.8,
2024-05-13,779c,國票敦北,0,2000,-2000,,22.4
2024-05-13,779e,國票南科,11000,63000,-52000,22.1273,22.4905
2024-05-13,779u,國票長城,0,2000,-2000,,22.85
2024-05-13,8150,台新,238000,40000,198000,22.7239,22.25
2024-05-13,815H,台新屏東,1000,1000,0,22.8,22.85
2024-05-13,845B,康和永和,1000,51000,-50000,22.2,22.3892
2024-05-13,845U,康和台北,0,1000,-1000,,22.3
2024-05-13,8560,新光,39100,82000,-42900,22.5455,22.4604
2024-05-13,8561,新光台中,1047,29002,-27955,22.8933,22.2828
2024-05-13,8564,新光台南,66000,0,66000,22.8561,
2024-05-13,8565,新光桃園,16100,72090,-55990,22.6106,22.4476
2024-05-13,8880,國泰綜合,0,214000,-214000,,22.7932
2024-05-13,8881,國泰高雄,40000,11000,29000,22.21,22.2136
2024-05-13,8882,國泰台中,52000,42581,9419,22.6894,22.3116
2024-05-13,8888,國泰敦南,83650,78154,5496,22.5616,22.4047
2024-05-13,888K,國泰板橋,87100,16006,71094,22.4527,22.3127
2024-05-13,9100,群益,22000,24000,-2000,22.7227,22.3125
2024-05-13,9131,群益民權,3015,3014,1,22.3514,22.6318
2024-05-13,9138,群益中港,22000,7000,15000,22.0614,22.3929
2024-05-13,913g,群益三重,1000,25000,-24000,22.85,22.38
2024-05-13,9186,群益新竹,1000,1000,0,22.75,22.2
2024-05-13,918M,群益嘉義,0,2000,-2000,,22.275
2024-05-13,918i,群益竹南,0,11000,-11000,,22.4273
2024-05-13,9205,凱基三重,0,1000,-1000,,22.4
2024-05-13,920A,凱基板橋,0,1000,-1000,,22.7
2024-05-13,9217,凱基松山,0,2014,-2014,,22.3035
2024-05-13,9227,凱基城中,0,7000,-7000,,22.2643
2024-05-13,9229,凱基中山,4000,8000,-4000,21.8875,22.3188
2024-05-13,9236,凱基虎尾,1000,5000,-4000,22.35,22.22
2024-05-13,9239,凱基市政,6000,16000,-10000,21.9,22.4844
2024-05-13,9268,凱基台北,714000,203000,511000,22.4017,22.3392
2024-05-13,9309,永昌古亭,66000,5000,61000,22.2008,22.73
2024-05-13,9604,富邦陽明,33000,6000,27000,22.5682,22.4417
2024-05-13,961F,富邦公益,86000,3000,83000,22.7326,22.8167
2024-05-13,9623,富邦台北,17200,16000,1200,22.8048,22.6344
2024-05-13,962D,富邦新莊,1000,7000,-6000,22.95,22.5143
2024-05-13,9647,富邦新竹,0,23372,-23372,,22.5668
2024-05-13,9658,富邦建國,3000,8000,-5000,22.4,22.5625
2024-05-13,9665,富邦桃園,72500,3000,69500,22.6103,22.3333
2024-05-13,9666,富邦南屯,20,7000,-6980,22.2,22.4571
2024-05-13,9676,富邦仁愛,4000,12000,-8000,22.65,22.0917
2024-05-13,9692,富邦嘉義,26000,8053,17947,22.8942,22.8
2024-05-13,9697,富邦虎尾,13000,8000,5000,22.6192,22.2875
2024-05-13,969C,富邦北港,0,21000,-21000,,21.8452
2024-05-13,9800,元大,86000,87000,-1000,22.5366,22.6379
2024-05-13,980K,元大竹科,4013,5000,-987,22.3139,22.3
2024-05-13,9812,元大台中,5000,6000,-1000,22.2,22.4583
2024-05-13,9814,元大大益,89000,1000,88000,22.7281,22.9
2024-05-13,981j,元大士林,12000,2000,10000,22.2292,22.25
2024-05-13,9833,元大敦化,1000,1000,0,22.35,21.95
2024-05-13,983B,元大林森,3000,5000,-2000,22.8667,22.85
2024-05-13,9863,元大和平,6000,0,6000,22.85,
2024-05-13,988B,元大桃園,2000,6000,-4000,22.15,22.7333
2024-05-13,989B,元大台中港,3000,1000,2000,22.4333,22.95
2024-05-13,989Y,元大基隆,11000,75510,-64510,22.3136,22.6798
2024-05-13,9A9W,永豐金市政,56000,3000,53000,22.5125,22.4333
2024-05-13,9A9X,永豐金竹科,21000,17000,4000,22.0,22.1735
2024-05-13,9A9h,永豐金台南,3000,60000,-57000,22.7833,22.82
2024-05-13,9A9x,永豐金桃園,24000,5000,19000,22.7688,22.59
2024-05-14,1260,宏遠,295000,2,294998,22.7788,23.075
2024-05-14,1440,美林證券,65000,0,65000,22.9454,
2024-05-14,1480,美商高盛亞,31000,231000,-200000,23.0339,22.9056
2024-05-14,538j,第一金安和,10000,92147,-82147,22.765,23.0198
2024-05-14,5850,統一,7010,1031,5979,23.1859,23.1822
2024-05-14,5853,統一中壢,43000,0,43000,22.6814,
2024-05-14,5854,統一城中,1500,13000,-11500,23.0167,23.0192
2024-05-14,5857,統一新竹,12000,1000,11000,23.1417,23.3
2024-05-14,585A,統一基隆,5000,0,5000,23.05,
2024-05-14,585c,統一仁愛,5000,0,5000,22.95,
2024-05-14,5920,元富,18000,12034,5966,23.0667,23.0299
2024-05-14,5925,元富台中,2000,1000,1000,23.1,23.1
2024-05-14,592D,元富大昌,4000,4000,0,23.15,22.9375
2024-05-14,592H,元富信義,69000,9000,60000,23.2167,22.7222
2024-05-14,592a,元富松德,173,2557,-2384,22.8332,23.0712
2024-05-14,592q,元富屏東,70000,1000,69000,22.8629,22.6
2024-05-14,6165,中信託新竹,83000,3000,80000,23.1699,22.9833
2024-05-14,7005,兆豐台中港,3000,1031,1969,23.15,23.038
2024-05-14,700N,兆豐埔墘,10000,0,10000,23.0,
2024-05-14,779J,國票北高雄,4000,4000,0,22.95,22.775
2024-05-14,779X,國票中和,0,2000,-2000,,22.8
2024-05-14,779Z,國票安和,1000,8000,-7000,22.95,23.05
2024-05-14,779c,國票敦北,1000,1000,0,22.8,22.95
2024-05-14,779u,國票長城,0,1000,-1000,,23.15
2024-05-14,8150,台新,88000,229500,-141500,23.029,22.7976
2024-05-14,815H,台新屏東,1000,4000,-3000,23.0,23.2
2024-05-14,8440,摩根大通,293000,137000,156000,22.9799,22.9755
2024-05-14,845U,康和台北,1000,1000,0,22.95,23.1
2024-05-14,8560,新光,66000,30000,36000,22.9439,22.8817
2024-05-14,8561,新光台中,18000,33000,-15000,23.075,23.0545
2024-05-14,8843,玉山高雄,96000,17000,79000,23.0193,23.0618
2024-05-14,8881,國泰高雄,44100,8000,36100,23.128,22.8562
2024-05-14,8882,國泰台中,15000,33050,-18050,22.8233,22.8911
2024-05-14,8884,國泰台南,9000,49110,-40110,23.0611,23.0712
2024-05-14,8888,國泰敦南,186853,152162,34691,22.937,22.9767
2024-05-14,9100,群益,45000,15000,30000,23.0767,22.7167
2024-05-14,9131,群益民權,3005,2010,995,22.7001,22.8244
2024-05-14,9138,群益中港,1000,278,722,23.05,23.1737
2024-05-14,913g,群益三重,0,3000,-3000,,23.1
2024-05-14,9186,群益新竹,3000,3000,0,23.0167,22.9
2024-05-14,918M,群益嘉義,0,4000,-4000,,23.0625
2024-05-14,918e,群益大安,0,3000,-3000,,23.2
2024-05-14,9205,凱基三重,11000,51000,-40000,23.1545,23.1186
2024-05-14,9207,凱基永和,0,121,-121,,23.1219
2024-05-14,9208,凱基桃園,40000,130000,-90000,22.6788,22.8719
2024-05-14,920A,凱基板橋,17000,17000,0,23.1,22.7941
2024-05-14,920D,凱基市府,1000,0,1000,22.9,
2024-05-14,9227,凱基城中,1000,1000,0,22.8,23.0
2024-05-14,9229,凱基中山,10000,3000,7000,22.75,22.8167
2024-05-14,9236,凱基虎尾,3000,2000,1000,22.9833,22.85
2024-05-14,9239,凱基市政,1000,0,1000,22.85,
2024-05-14,9257,凱基林口,10000,0,10000,22.8,
2024-05-14,9258,凱基羅東,0,50000,-50000,,23.072
2024-05-14,9268,凱基台北,568000,749257,-181257,22.9587,22.9305
2024-05-14,9287,凱基內湖,40000,2000,38000,22.9375,23.0
2024-05-14,9302,永昌台中,65000,1000,64000,22.9638,23.0
2024-05-14,9309,永昌古亭,60000,2000,58000,22.8317,22.95
2024-05-14,9600,富邦,2000,1000,1000,22.9,23.0
2024-05-14,9604,富邦陽明,47100,68100,-21000,22.8685,23.039
2024-05-14,9623,富邦台北,28000,21465,6535,22.8339,22.9245
2024-05-14,962D,富邦新莊,1000,5000,-4000,22.7,23.1
2024-05-14,9647,富邦新竹,103000,12110,90890,22.9704,23.1761
2024-05-14,9658,富邦建國,8000,4000,4000,22.8312,23.1375
2024-05-14,9666,富邦南屯,2000,1020,980,22.85,23.0951
2024-05-14,966F,富邦左營,15000,84,14916,22.7833,23.15
2024-05-14,9676,富邦仁愛,10000,35000,-25000,22.83,22.7743
2024-05-14,9692,富邦嘉義,0,5000,-5000,,23.06
2024-05-14,9697,富邦虎尾,0,16000,-16000,,23.0688
2024-05-14,969C,富邦北港,3000,1000,2000,23.0167,23.0
2024-05-14,9800,元大,138000,109000,29000,22.9855,22.944
2024-05-14,980K,元大竹科,86000,2000,84000,23.0936,23.0
2024-05-14,9812,元大台中,16000,16000,0,23.0094,22.9812
2024-05-14,981j,元大士林,38000,11000,27000,22.95,23.0318
2024-05-14,9833,元大敦化,2000,0,2000,22.825,
2024-05-14,983B,元大林森,2000,0,2000,23.075,
2024-05-14,984H,元大景美,11500,132000,-120500,22.8152,22.8864
2024-05-14,9863,元大和平,3000,0,3000,23.05,
2024-05-14,9867,元大內湖民,3000,60000,-57000,22.9,22.9
2024-05-14,988B,元大桃園,1000,2000,-1000,23.1,23.05
2024-05-14,989B,元大台中港,0,1000,-1000,,23.1
2024-05-14,989D,元大左營,0,58000,-58000,,22.9612
2024-05-14,9A9X,永豐金竹科,5000,8000,-3000,22.73,22.8375
2024-05-14,9A9g,永豐金內湖,27000,27108,-108,23.013,22.9168
2024-05-14,9A9h,永豐金台南,0,4000,-4000,,23.075
2024-05-14,9A9x,永豐金桃園,6000,63000,-57000,22.9083,22.9984
2024-05-15,102C,合庫自強,1000,103000,-102000,23.05,22.2854
2024-05-15,1260,宏遠,0,1000,-1000,,22.35
2024-05-15,1440,美林證券,72000,8000,64000,22.584,22.9125
2024-05-15,1570,港商法興,53000,0,53000,22.6632,
2024-05-15,1650,星洲瑞銀,90000,228000,-138000,22.4094,22.548
2024-05-15,5387,第一金澎湖,82000,0,82000,22.5463,
2024-05-15,5850,統一,37000,1000,36000,22.6081,22.95
2024-05-15,5857,統一新竹,8000,1000,7000,22.3625,22.5
2024-05-15,5920,元富,10000,0,10000,22.4,
2024-05-15,5925,元富台中,1000,0,1000,22.4,
2024-05-15,592D,元富大昌,8000,7000,1000,22.325,22.5286
2024-05-15,592H,元富信義,2000,24000,-22000,22.35,22.6104
2024-05-15,592a,元富松德,1166,1045,121,22.4569,22.7091
2024-05-15,592q,元富屏東,64000,13000,51000,22.5344,22.6231
2024-05-15,592r,元富城東,1000,38000,-37000,23.0,22.5395
2024-05-15,700X,兆豐永和,0,1000,-1000,,22.65
2024-05-15,700Z,兆豐高雄,36000,74000,-38000,22.9653,22.3338
2024-05-15,700a,兆豐忠孝,2000,0,2000,22.35,
2024-05-15,700b,兆豐中壢,11000,1000,10000,22.3682,22.35
2024-05-15,779J,國票北高雄,0,1000,-1000,,22.7
2024-05-15,779X,國票中和,1000,0,1000,22.25,
2024-05-15,779u,國票長城,0,13000,-13000,,22.4308
2024-05-15,8150,台新,15000,91200,-76200,22.5467,22.4408
2024-05-15,815B,台新台中,14000,53000,-39000,22.6571,22.5057
2024-05-15,815H,台新屏東,2000,0,2000,22.6,
2024-05-15,8440,摩根大通,33000,310000,-277000,22.4606,22.5305
2024-05-15,845B,康和永和,0,2000,-2000,,22.35
2024-05-15,8560,新光,23100,19000,4100,22.4327,22.4737
2024-05-15,8561,新光台中,18223,20000,-1777,22.6003,22.365
2024-05-15,8564,新光台南,6000,55000,-49000,22.7917,22.3182
2024-05-15,8842,玉山新莊,122000,5000,117000,22.4,22.68
2024-05-15,8881,國泰高雄,29300,8000,21300,22.4485,22.4938
2024-05-15,8882,國泰台中,29001,24266,4735,22.419,22.5747
2024-05-15,8888,國泰敦南,74244,70500,3744,22.5904,22.5191
2024-05-15,9100,群益,16000,15000,1000,22.3594,22.7433
2024-05-15,9131,群益民權,7020,1000,6020,22.4719,22.7
2024-05-15,9138,群益中港,1000,1000,0,22.45,22.65
2024-05-15,918X,群益台北,0,1000,-1000,,22.35
2024-05-15,918i,群益竹南,10000,30000,-20000,22.5,22.3667
2024-05-15,9205,凱基三重,1000,3000,-2000,22.75,23.1
2024-05-15,9207,凱基永和,0,356,-356,,22.4219
2024-05-15,920A,凱基板橋,0,1000,-1000,,22.35
2024-05-15,920D,凱基市府,2000,1000,1000,22.4,22.65
2024-05-15,9216,凱基信義,0,30000,-30000,,22.84
2024-05-15,9229,凱基中山,1000,0,1000,22.6,
2024-05-15,9236,凱基虎尾,0,6000,-6000,,22.7667
2024-05-15,9239,凱基市政,16000,10000,6000,22.7875,22.35
2024-05-15,9268,凱基台北,123000,320000,-197000,22.4098,22.7091
2024-05-15,9278,凱基永康,2000,40000,-38000,22.45,22.4
2024-05-15,9604,富邦陽明,82000,82000,0,22.5805,22.2646
2024-05-15,9623,富邦台北,3250,3000,250,22.6,22.5
2024-05-15,9625,富邦竹東,4000,52000,-48000,22.575,22.475
2024-05-15,962D,富邦新莊,2300,0,2300,22.3543,
2024-05-15,9647,富邦新竹,3000,0,3000,22.3667,
2024-05-15,9658,富邦建國,7000,0,7000,22.55,
2024-05-15,9666,富邦南屯,1000,0,1000,22.55,
2024-05-15,966F,富邦左營,22000,106,21894,22.5023,22.55
2024-05-15,9676,富邦仁愛,6000,1000,5000,22.6167,22.65
2024-05-15,9692,富邦嘉義,3000,12001,-9001,22.55,22.4
2024-05-15,9697,富邦虎尾,0,3000,-3000,,22.45
2024-05-15,969C,富邦北港,0,6000,-6000,,22.6
2024-05-15,9800,元大,34000,57950,-23950,22.5471,22.5799
2024-05-15,9801,元大城東,0,36000,-36000,,22.4014
2024-05-15,980C,元大斗六,3000,100000,-97000,22.35,22.771
2024-05-15,980K,元大竹科,20000,6000,14000,23.0,22.575
2024-05-15,9812,元大台中,0,10000,-10000,,22.4
2024-05-15,981j,元大士林,37000,15000,22000,22.7703,22.3567
2024-05-15,9833,元大敦化,10000,0,10000,22.45,
2024-05-15,983B,元大林森,12000,0,12000,22.3792,
2024-05-15,9853,元大南屯,1000,43234,-42234,22.25,22.5595
2024-05-15,9863,元大和平,3000,52000,-49000,22.5,22.3058
2024-05-15,9871,元大忠孝,0,50000,-50000,,22.6
2024-05-15,989B,元大台中港,150,0,150,22.5,
2024-05-15,9A00,永豐金,169002,20100,148902,22.3852,22.649
2024-05-15,9A79,永豐金埔里,0,37000,-37000,,22.5081
2024-05-15,9A9W,永豐金市政,2000,51000,-49000,22.425,22.5578
2024-05-15,9A9X,永豐金竹科,8000,1000,7000,22.45,22.65
2024-05-15,9A9g,永豐金內湖,0,2000,-2000,,22.35
2024-05-15,9A9h,永豐金台南,5000,0,5000,22.41,
2024-05-15,9A9x,永豐金桃園,1000,5000,-4000,22.35,22.4
2024-05-16,1021,合庫台中,5000,51000,-46000,22.04,22.2451
2024-05-16,102E,合庫桃園,0,31000,-31000,,22.229
2024-05-16,103B,土銀彰化,0,85000,-85000,,21.9147
2024-05-16,104A,臺銀臺中,0,71000,-71000,,21.8768
2024-05-16,1440,美林證券,31000,0,31000,22.0548,
2024-05-16,1480,美商高盛亞,87000,27000,60000,21.9943,21.9593
2024-05-16,1650,星洲瑞銀,253000,111000,142000,21.9336,22.0995
2024-05-16,538Y,第一金中壢,3,0,3,22.35,
2024-05-16,5850,統一,2000,0,2000,22.2,
2024-05-16,5854,統一城中,0,1000,-1000,,22.1
2024-05-16,5857,統一新竹,1000,1000,0,21.8,22.05
2024-05-16,5920,元富,4000,2000,2000,21.9375,22.15
2024-05-16,592H,元富信義,6000,6000,0,21.9667,21.95
2024-05-16,592a,元富松德,0,166,-166,,22.1717
2024-05-16,592c,元富烏日,0,80000,-80000,,21.855
2024-05-16,7005,兆豐台中港,1000,9000,-8000,22.0,21.8611
2024-05-16,700R,兆豐小港,0,32000,-32000,,22.0
2024-05-16,700a,兆豐忠孝,6000,0,6000,22.0833,
2024-05-16,700b,兆豐中壢,6000,1000,5000,21.9417,21.85
2024-05-16,700p,兆豐復興,0,130000,-130000,,21.9008
2024-05-16,8150,台新,24000,14053,9947,21.9375,21.9963
2024-05-16,815H,台新屏東,4000,0,4000,22.075,
2024-05-16,8440,摩根大通,112000,31000,81000,22.025,21.9323
2024-05-16,845B,康和永和,2000,0,2000,22.125,
2024-05-16,845U,康和台北,1001,0,1001,22.1502,
2024-05-16,8560,新光,18001,10000,8001,21.9028,21.925
2024-05-16,8561,新光台中,4001,2000,2001,22.0001,22.025
2024-05-16,8565,新光桃園,1000,34000,-33000,21.85,22.0176
2024-05-16,8842,玉山新莊,50000,1000,49000,21.9,22.05
2024-05-16,8881,國泰高雄,4100,106978,-102878,21.9793,21.9921
2024-05-16,8882,國泰台中,15300,16000,-700,21.9644,21.9781
2024-05-16,8888,國泰敦南,40703,75919,-35216,22.0532,21.9109
2024-05-16,888K,國泰板橋,9001,106200,-97199,21.9834,21.918
2024-05-16,9100,群益,0,3000,-3000,,21.9167
2024-05-16,9131,群益民權,2002,5000,-2998,21.9,22.0
2024-05-16,9138,群益中港,1000,0,1000,21.9,
2024-05-16,9186,群益新竹,1000,3001,-2001,22.0,22.0167
2024-05-16,918L,群益建成,30000,0,30000,22.0333,
2024-05-16,918i,群益竹南,15000,10000,5000,21.9,21.9
2024-05-16,9205,凱基三重,13000,5000,8000,22.0885,21.9
2024-05-16,920D,凱基市府,0,1,-1,,22.0
2024-05-16,9227,凱基城中,1000,0,1000,21.9,
2024-05-16,9236,凱基虎尾,2000,0,2000,21.95,
2024-05-16,9239,凱基市政,6000,5000,1000,21.9333,22.0
2024-05-16,9268,凱基台北,130000,269000,-139000,21.9519,22.105
2024-05-16,9285,凱基中壢,0,42000,-42000,,22.1952
2024-05-16,9604,富邦陽明,93000,94000,-1000,22.1801,21.8968
2024-05-16,961C,富邦南京,31000,1000,30000,21.9968,22.1
2024-05-16,9623,富邦台北,3147,4000,-853,21.9547,21.9875
2024-05-16,962D,富邦新莊,4200,1000,3200,21.9286,22.15
2024-05-16,9647,富邦新竹,2000,0,2000,22.15,
2024-05-16,9658,富邦建國,3000,0,3000,21.9333,
2024-05-16,9665,富邦桃園,2100,40036,-37936,21.8714,21.8252
2024-05-16,966F,富邦左營,21000,12000,9000,21.9024,22.025
2024-05-16,9676,富邦仁愛,1000,5000,-4000,21.9,21.9
2024-05-16,9692,富邦嘉義,9000,10000,-1000,22.0,21.9
2024-05-16,9800,元大,74000,71115,2885,22.0358,22.0153
2024-05-16,980K,元大竹科,5059,0,5059,21.9012,
2024-05-16,980d,元大沙鹿,6000,37000,-31000,21.9,21.9081
2024-05-16,9812,元大台中,3100,0,3100,21.971,
2024-05-16,981j,元大士林,30480,18000,12480,21.9909,21.8917
2024-05-16,9822,元大土城學,0,58000,-58000,,21.8172
2024-05-16,9833,元大敦化,10000,0,10000,21.9,
2024-05-16,983B,元大林森,2000,0,2000,21.95,
2024-05-16,9863,元大和平,45000,45000,0,22.25,21.9522
2024-05-16,989B,元大台中港,50,0,50,22.05,
2024-05-16,9A00,永豐金,118367,29501,88866,21.9613,22.289
2024-05-16,9A9Q,永豐金豐原,30000,0,30000,21.9333,
2024-05-16,9A9X,永豐金竹科,13000,7000,6000,21.8154,22.0
2024-05-16,9A9h,永豐金台南,15000,0,15000,22.0267,
2024-05-16,9A9x,永豐金桃園,2000,0,2000,22.0,
2024-05-17,1033,土銀高雄,0,104000,-104000,,22.5625
2024-05-17,1041,臺銀鳳山,3000,47050,-44050,22.35,22.3803
2024-05-17,1118,台企銀豐原,69000,0,69000,22.929,
2024-05-17,1440,美林證券,209000,49000,160000,22.6467,22.7816
2024-05-17,1470,摩根士丹利,279000,0,279000,22.6839,
2024-05-17,1480,美商高盛亞,99000,37000,62000,22.3793,22.6527
2024-05-17,538Y,第一金中壢,21,0,21,22.7,
2024-05-17,5850,統一,25000,8000,17000,22.516,22.6375
2024-05-17,5851,統一高雄,0,35050,-35050,,22.3504
2024-05-17,5854,統一城中,9000,0,9000,22.7833,
2024-05-17,5855,統一臺南,1000,60000,-59000,22.8,22.3592
2024-05-17,585J,統一三重,100000,8000,92000,22.6475,22.6562
2024-05-17,585c,統一仁愛,7000,3001,3999,22.5571,22.7333
2024-05-17,5920,元富,16100,15000,1100,22.7043,22.7267
2024-05-17,5925,元富台中,2000,0,2000,22.25,
2024-05-17,592D,元富大昌,2000,0,2000,22.85,
2024-05-17,592H,元富信義,5000,0,5000,22.7,
2024-05-17,592Q,元富敦南,83000,43098,39902,22.6843,22.6655
2024-05-17,592a,元富松德,21775,1000,20775,22.7836,22.8
2024-05-17,7005,兆豐台中港,0,5000,-5000,,22.25
2024-05-17,700N,兆豐埔墘,4000,0,4000,22.8,
2024-05-17,700X,兆豐永和,0,5000,-5000,,22.5
2024-05-17,700a,兆豐忠孝,5000,2000,3000,22.7,22.65
2024-05-17,700b,兆豐中壢,1000,1000,0,22.05,22.8
2024-05-17,779X,國票中和,0,1000,-1000,,22.8
2024-05-17,779Z,國票安和,0,1000,-1000,,22.85
2024-05-17,779c,國票敦北,50000,0,50000,22.8,
2024-05-17,8150,台新,12000,10000,2000,22.5667,22.505
2024-05-17,815B,台新台中,2000,37000,-35000,22.525,22.5135
2024-05-17,815H,台新屏東,2000,5000,-3000,22.575,22.6
2024-05-17,8382,安泰楠梓,0,47000,-47000,,22.6447
2024-05-17,8440,摩根大通,255000,26000,229000,22.6557,22.5058
2024-05-17,845B,康和永和,2000,0,2000,22.65,
2024-05-17,845U,康和台北,2000,3000,-1000,22.575,22.3
2024-05-17,8560,新光,55001,35000,20001,22.4745,22.5714
2024-05-17,8561,新光台中,2000,5500,-3500,22.8,22.5518
2024-05-17,884B,玉山台中,2000,50000,-48000,22.825,22.745
2024-05-17,8881,國泰高雄,3100,13000,-9900,22.7371,22.2731
2024-05-17,8882,國泰台中,20006,14000,6006,22.7949,22.5725
2024-05-17,8888,國泰敦南,84675,75263,9412,22.7487,22.6611
2024-05-17,9108,群益海山,2000,74000,-72000,22.3,22.3723
2024-05-17,9131,群益民權,1001,1030,-29,22.7501,22.8927
2024-05-17,9138,群益中港,0,1000,-1000,,22.4
2024-05-17,913g,群益三重,3000,11000,-8000,22.8,22.1864
2024-05-17,9186,群益新竹,1000,1000,0,22.85,22.75
2024-05-17,918M,群益嘉義,236000,1000,235000,22.4275,22.9
2024-05-17,918i,群益竹南,10000,20000,-10000,22.2,22.625
2024-05-17,9200,凱基,52000,0,52000,22.801,
2024-05-17,9205,凱基三重,7000,36000,-29000,22.7286,22.5778
2024-05-17,9209,凱基岡山,36000,0,36000,22.6972,
2024-05-17,920D,凱基市府,0,2001,-2001,,22.6997
2024-05-17,9217,凱基松山,0,2000,-2000,,22.75
2024-05-17,9236,凱基虎尾,21000,2000,19000,22.8738,22.8
2024-05-17,9239,凱基市政,6000,10000,-4000,22.1417,22.625
2024-05-17,9268,凱基台北,645000,119000,526000,22.4431,22.4983
2024-05-17,9604,富邦陽明,42000,37000,5000,22.0667,22.3554
2024-05-17,961M,富邦木柵,60000,3000,57000,22.8433,22.8
2024-05-17,9623,富邦台北,16000,3159,12841,22.6688,22.5216
2024-05-17,962D,富邦新莊,5000,8000,-3000,22.05,22.5562
2024-05-17,9647,富邦新竹,3000,4000,-1000,22.5,22.6125
2024-05-17,9658,富邦建國,1000,17000,-16000,22.55,22.4353
2024-05-17,9663,富邦敦南,0,35000,-35000,,22.75
