date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,585E,統一新營,0,18000,-18000,,153.4167
2026-05-15,585c,統一仁愛,0,4000,-4000,,154.875
2026-05-15,6114,中銀員林,6000,0,6000,154.8333,
2026-05-15,7798,國票內壢,11000,0,11000,154.8182,
2026-05-15,779X,國票中和,1000,0,1000,155.5,
2026-05-15,779Z,國票安和,5000,200,4800,155.0,155.75
2026-05-15,779c,國票敦北,0,1000,-1000,,156.0
2026-05-15,8440,摩根大通,17000,37000,-20000,153.6471,154.9054
2026-05-15,8560,新光,0,400,-400,,154.0
2026-05-15,8561,新光台中,1237,1000,237,154.5323,154.5
2026-05-15,8843,玉山高雄,100,10000,-9900,155.5,152.0
2026-05-15,8881,國泰高雄,415,0,415,155.9639,
2026-05-15,8882,國泰台中,2300,4434,-2134,154.7826,155.4511
2026-05-15,8888,國泰敦南,2655,2000,655,155.1234,155.25
2026-05-15,888K,國泰板橋,20,10000,-9980,156.0,154.8
2026-05-15,9186,群益新竹,0,2000,-2000,,156.0
2026-05-15,918E,群益南京,0,6000,-6000,,154.6667
2026-05-15,918M,群益嘉義,0,2000,-2000,,153.5
2026-05-15,918e,群益大安,46000,2000,44000,155.7717,156.5
2026-05-15,918i,群益竹南,0,1000,-1000,,153.5
2026-05-15,918s,群益丹鳳,20000,2000,18000,154.925,154.5
2026-05-15,9215,凱基高美,80,21000,-20920,154.8125,154.6429
2026-05-15,9217,凱基松山,0,2000,-2000,,153.5
2026-05-15,9231,凱基員林,11000,3000,8000,155.4545,154.0
2026-05-15,9268,凱基台北,70000,43000,27000,154.1929,154.8023
2026-05-15,9303,華南高雄,10000,0,10000,155.0,
2026-05-15,9600,富邦,10000,0,10000,155.0,
2026-05-15,9604,富邦陽明,0,1000,-1000,,155.0
2026-05-15,9623,富邦台北,6010,0,6010,155.3311,
2026-05-15,9647,富邦新竹,0,1000,-1000,,156.5
2026-05-15,9658,富邦建國,15000,7000,8000,154.5,155.0
2026-05-15,9666,富邦南屯,1000,2000,-1000,155.5,155.25
2026-05-15,9676,富邦仁愛,0,1000,-1000,,154.5
2026-05-15,9800,元大,12000,12000,0,154.1667,154.7917
2026-05-15,9812,元大台中,0,60,-60,,155.25
2026-05-15,981j,元大士林,219,0,219,155.0,
2026-05-15,9859,元大經國,0,300,-300,,154.5
2026-05-15,9872,元大復北,1500,7050,-5550,154.6667,153.6489
2026-05-15,9A9X,永豐竹科,1300,0,1300,155.0,
2026-05-15,9A9g,永豐內湖,2000,0,2000,155.0,
2026-05-15,9A9h,永豐台南,0,2108,-2108,,154.575
2026-05-15,9A9x,永豐桃園,0,1000,-1000,,155.0
2026-05-15,9B1h,台新台中,1000,16045,-15045,153.5,155.7791
2026-05-18,1043,臺銀民權,1000,7000,-6000,157.5,156.0714
2026-05-18,104A,臺銀臺中,6000,0,6000,157.0833,
2026-05-18,1440,美林,14000,4000,10000,155.8929,157.0
2026-05-18,1470,台灣摩根,32000,12000,20000,156.5625,156.4583
2026-05-18,1560,港商野村,17000,11000,6000,156.2941,157.0
2026-05-18,1650,瑞銀,0,6000,-6000,,156.0833
2026-05-18,5602,永興水湳,5000,0,5000,156.0,
2026-05-18,5850,統一,5140,4318,822,156.284,156.4499
2026-05-18,6162,中信託忠,38000,0,38000,155.9605,
2026-05-18,700i,兆豐松德,11000,0,11000,157.4545,
2026-05-18,7792,國票北投,0,18000,-18000,,155.1667
2026-05-18,7798,國票內壢,7000,0,7000,157.0714,
2026-05-18,779P,國票九鼎,1000,8000,-7000,156.5,156.875
2026-05-18,779Z,國票安和,0,1100,-1100,,156.1364
2026-05-18,779c,國票敦北,2000,0,2000,156.0,
2026-05-18,8440,摩根大通,8000,68000,-60000,154.75,155.9706
2026-05-18,845U,康和台北,1000,0,1000,154.0,
2026-05-18,8560,新光,3000,1050,1950,155.5,155.6429
2026-05-18,8561,新光台中,1099,224,875,157.4763,158.0714
2026-05-18,884E,玉山城中,6000,0,6000,155.6667,
2026-05-18,8881,國泰高雄,1160,0,1160,156.4871,
2026-05-18,8882,國泰台中,5100,1433,3667,155.4118,156.1657
2026-05-18,8888,國泰敦南,2421,208,2213,155.4486,156.5986
2026-05-18,9100,群益,1000,80000,-79000,157.5,155.8625
2026-05-18,9131,群益民權,0,1000,-1000,,156.0
2026-05-18,9138,群益中港,0,2000,-2000,,157.5
2026-05-18,9186,群益新竹,3000,0,3000,155.5,
2026-05-18,918M,群益嘉義,0,7000,-7000,,156.0
2026-05-18,918e,群益大安,35000,49000,-14000,156.8429,155.6837
2026-05-18,9205,凱基三重,2030,0,2030,155.75,
2026-05-18,920A,凱基板橋,2000,0,2000,155.5,
2026-05-18,9226,凱基汐止,0,21000,-21000,,156.1429
2026-05-18,9229,凱基中山,0,1000,-1000,,155.5
2026-05-18,9257,凱基林口,0,150,-150,,157.0
2026-05-18,9268,凱基台北,44000,62000,-18000,155.6023,156.5968
2026-05-18,9600,富邦,0,10000,-10000,,154.7
2026-05-18,9604,富邦陽明,0,2000,-2000,,154.75
2026-05-18,9623,富邦台北,3050,0,3050,155.0164,
2026-05-18,9647,富邦新竹,0,1000,-1000,,157.5
2026-05-18,9658,富邦建國,100,21000,-20900,157.0,154.8571
2026-05-18,9666,富邦南屯,3000,3000,0,155.5,158.0
2026-05-18,966F,富邦左營,1000,0,1000,157.5,
2026-05-18,9676,富邦仁愛,0,1000,-1000,,157.5
2026-05-18,9800,元大,18000,15000,3000,155.75,155.8333
2026-05-18,981j,元大士林,1510,0,1510,157.6745,
2026-05-18,983B,元大林森,90,0,90,155.5,
2026-05-18,988B,元大桃園,100,0,100,157.0,
2026-05-18,989X,元大三民,0,10000,-10000,,157.75
2026-05-18,9A9J,永豐板新,61000,2000,59000,156.6557,155.0
2026-05-18,9A9U,永豐中正,33001,0,33001,155.6667,
2026-05-18,9A9X,永豐竹科,1000,0,1000,155.0,
2026-05-18,9A9a,永豐苓雅,7000,0,7000,156.2143,
2026-05-18,9A9g,永豐內湖,1000,0,1000,156.5,
2026-05-18,9A9x,永豐桃園,0,1000,-1000,,156.5
2026-05-19,104A,臺銀臺中,9000,0,9000,157.3333,
2026-05-19,1440,美林,5000,19000,-14000,156.5,160.5789
2026-05-19,1470,台灣摩根,47000,15000,32000,157.8936,159.7
2026-05-19,1480,美商高盛,29000,52000,-23000,158.9138,157.6731
2026-05-19,1650,瑞銀,0,120000,-120000,,157.3583
2026-05-19,5850,統一,3511,3360,151,157.9943,159.5595
2026-05-19,6114,中銀員林,20500,200,20300,157.6098,160.0
2026-05-19,700b,兆豐中壢,70,50,20,157.3571,163.0
2026-05-19,700k,兆豐員林,6000,0,6000,160.9167,
2026-05-19,7798,國票內壢,7000,0,7000,157.5714,
2026-05-19,779X,國票中和,13000,0,13000,157.9615,
2026-05-19,779c,國票敦北,0,2000,-2000,,161.0
2026-05-19,8440,摩根大通,32000,21000,11000,157.6406,158.8571
2026-05-19,8560,新光,4100,4850,-750,158.4756,158.5041
2026-05-19,8561,新光台中,944,3702,-2758,160.1229,159.1359
2026-05-19,8585,聯邦三重,7000,0,7000,157.0,
2026-05-19,8881,國泰高雄,635,0,635,159.9409,
2026-05-19,8882,國泰台中,3100,3120,-20,157.3387,160.4808
2026-05-19,8888,國泰敦南,2659,277,2382,158.3941,159.7527
2026-05-19,9100,群益,0,1000,-1000,,157.5
2026-05-19,9131,群益民權,1000,1000,0,157.5,160.0
2026-05-19,9138,群益中港,2000,2000,0,156.0,160.5
2026-05-19,9186,群益新竹,1000,0,1000,157.5,
2026-05-19,918M,群益嘉義,4000,3000,1000,156.625,158.5
2026-05-19,918e,群益大安,2000,32000,-30000,162.0,157.5625
2026-05-19,918g,群益大甲,10000,4000,6000,159.5,156.0
2026-05-19,9227,凱基城中,4000,0,4000,157.375,
2026-05-19,9231,凱基員林,0,9000,-9000,,158.8333
2026-05-19,9236,凱基虎尾,6000,0,6000,160.8333,
2026-05-19,9239,凱基市政,0,2000,-2000,,159.0
2026-05-19,9268,凱基台北,99000,90000,9000,159.0505,160.9778
2026-05-19,9287,凱基內湖,8000,0,8000,159.125,
2026-05-19,9302,華南台中,5024,18000,-12976,160.3861,158.1667
2026-05-19,9623,富邦台北,0,550,-550,,158.2636
2026-05-19,9658,富邦建國,1000,2000,-1000,158.5,160.5
2026-05-19,9666,富邦南屯,2000,0,2000,157.25,
2026-05-19,9676,富邦仁愛,2000,2000,0,160.25,159.0
2026-05-19,9692,富邦嘉義,0,1000,-1000,,161.0
2026-05-19,9697,富邦虎尾,0,100,-100,,157.0
2026-05-19,9800,元大,12000,11000,1000,157.9167,159.6818
2026-05-19,980K,元大竹科,100,0,100,157.5,
2026-05-19,9812,元大台中,0,2000,-2000,,162.0
2026-05-19,981j,元大士林,0,1000,-1000,,158.0
2026-05-19,9833,元大敦化,0,1000,-1000,,160.0
2026-05-19,983B,元大林森,1000,90,910,157.0,157.2778
2026-05-19,9875,元大永寧,0,1000,-1000,,160.0
2026-05-19,989B,元大中港,6000,3,5997,158.8333,161.5
2026-05-19,989L,元大成功,0,28000,-28000,,159.0
2026-05-19,9A9J,永豐板新,103000,12000,91000,162.3058,161.3333
2026-05-19,9A9L,永豐台中,8100,2000,6100,157.8025,162.0
2026-05-19,9A9U,永豐中正,0,19001,-19001,,157.8157
2026-05-19,9A9X,永豐竹科,0,300,-300,,158.5
2026-05-19,9A9g,永豐內湖,0,2000,-2000,,159.0
2026-05-19,9A9q,永豐潮州,13000,0,13000,158.3462,
2026-05-19,9B2i,台新中港,5000,0,5000,158.8,
2026-05-20,104A,臺銀臺中,0,5000,-5000,,156.5
2026-05-20,1118,企銀豐原,0,5000,-5000,,157.5
2026-05-20,1440,美林,26000,5000,21000,157.0962,157.8
2026-05-20,1480,美商高盛,7046,23000,-15954,157.5671,157.2174
2026-05-20,1560,港商野村,8000,0,8000,158.0,
2026-05-20,1650,瑞銀,7000,3000,4000,157.8571,157.3333
2026-05-20,2187,亞東台中,10000,0,10000,157.45,
2026-05-20,5850,統一,488,540,-52,156.8299,158.6352
2026-05-20,6114,中銀員林,7202,0,7202,156.5693,
2026-05-20,7000,兆豐,11000,1000,10000,158.0,157.5
2026-05-20,700L,兆豐天母,0,5000,-5000,,158.0
2026-05-20,8455,康和台中,5000,0,5000,158.0,
2026-05-20,845U,康和台北,210,0,210,157.8095,
2026-05-20,8560,新光,100,2000,-1900,157.0,157.75
2026-05-20,8561,新光台中,0,200,-200,,157.5
2026-05-20,8881,國泰高雄,60,0,60,156.3417,
2026-05-20,8882,國泰台中,3100,0,3100,156.6774,
2026-05-20,8888,國泰敦南,2004,11,1993,157.2515,156.5
2026-05-20,918M,群益嘉義,1000,3000,-2000,156.5,158.0
2026-05-20,918X,群益台北,0,100,-100,,157.5
2026-05-20,918e,群益大安,2000,0,2000,158.0,
2026-05-20,918g,群益大甲,100,6000,-5900,157.5,156.75
2026-05-20,918u,群益瑞豐,0,5000,-5000,,158.0
2026-05-20,9204,凱基台中,0,9000,-9000,,158.0
2026-05-20,920D,凱基市府,40,0,40,158.0,
2026-05-20,920H,凱基基隆,0,8000,-8000,,156.75
2026-05-20,9217,凱基松山,2000,0,2000,157.5,
2026-05-20,9268,凱基台北,50000,15000,35000,157.38,157.3333
2026-05-20,9331,華南鳳山,8000,1000,7000,157.0625,156.5
2026-05-20,9604,富邦陽明,0,2000,-2000,,156.5
2026-05-20,9647,富邦新竹,10,0,10,157.0,
2026-05-20,9655,富邦板橋,4500,50,4450,157.0556,158.0
2026-05-20,9666,富邦南屯,10,0,10,157.0,
2026-05-20,9676,富邦仁愛,1000,2000,-1000,156.5,157.5
2026-05-20,9800,元大,6000,10000,-4000,157.5833,156.9
2026-05-20,981g,元大大里,7000,0,7000,156.7857,
2026-05-20,981j,元大士林,0,200,-200,,156.5
2026-05-20,989W,元大站前,0,6100,-6100,,158.0162
2026-05-20,9A9U,永豐中正,0,15000,-15000,,157.0
2026-05-20,9A9q,永豐潮州,0,5000,-5000,,156.5
2026-05-20,9B1n,台新屏東,0,86,-86,,157.0
2026-05-20,9B2n,台新西松,0,19000,-19000,,156.6579
2026-05-20,9B2z,台新文心,6000,2000,4000,158.0,157.5
2026-05-21,1440,美林,6000,1000,5000,159.8333,159.0
2026-05-21,1480,美商高盛,29142,14035,15107,160.3249,161.0356
2026-05-21,1650,瑞銀,9000,0,9000,161.3889,
2026-05-21,5850,統一,557,78,479,160.0978,161.0
2026-05-21,6114,中銀員林,10000,100,9900,160.3,161.0
2026-05-21,700H,兆豐東門,0,5000,-5000,,159.9
2026-05-21,700d,兆豐彰化,0,5000,-5000,,161.0
2026-05-21,700h,兆豐三民,6000,1000,5000,158.8333,161.0
2026-05-21,7798,國票內壢,8000,0,8000,160.5,
2026-05-21,779X,國票中和,15000,0,15000,160.5,
2026-05-21,779Z,國票安和,0,200,-200,,160.5
2026-05-21,8440,摩根大通,51000,0,51000,160.5,
2026-05-21,845A,康和內湖,5000,0,5000,160.2,
2026-05-21,8560,新光,0,2400,-2400,,159.6667
2026-05-21,8561,新光台中,15,200,-185,161.0,158.5
2026-05-21,884E,玉山城中,1,7000,-6999,161.0,161.1429
2026-05-21,884J,玉山大里,20,5000,-4980,160.5,160.4
2026-05-21,8881,國泰高雄,1100,0,1100,160.4091,
2026-05-21,8882,國泰台中,6000,173,5827,160.75,160.6445
2026-05-21,8888,國泰敦南,1454,2125,-671,160.3122,161.4118
2026-05-21,9131,群益民權,0,1000,-1000,,159.0
2026-05-21,918M,群益嘉義,0,5000,-5000,,159.9
2026-05-21,918X,群益台北,0,195,-195,,161.0
2026-05-21,918e,群益大安,6000,2000,4000,161.5,160.0
2026-05-21,9204,凱基台中,0,5000,-5000,,158.5
2026-05-21,920A,凱基板橋,0,1000,-1000,,160.5
2026-05-21,9268,凱基台北,42000,2000,40000,160.4286,159.0
2026-05-21,9331,華南鳳山,0,7050,-7050,,160.7057
2026-05-21,9334,華南世貿,0,1000,-1000,,161.0
2026-05-21,9604,富邦陽明,0,1000,-1000,,161.0
2026-05-21,9647,富邦新竹,10,0,10,160.5,
2026-05-21,9658,富邦建國,5000,1000,4000,161.0,161.0
2026-05-21,9666,富邦南屯,0,100,-100,,161.0
2026-05-21,966F,富邦左營,2000,0,2000,160.0,
2026-05-21,9676,富邦仁愛,1000,1000,0,160.5,161.0
2026-05-21,9800,元大,5000,5000,0,160.1,160.9
2026-05-21,981M,元大苗栗,0,5000,-5000,,160.6
2026-05-21,981g,元大大里,270,5000,-4730,161.0,159.8
2026-05-21,9875,元大永寧,0,1000,-1000,,161.0
2026-05-21,9893,元大大天,0,10000,-10000,,159.75
2026-05-21,989B,元大中港,10000,3,9997,161.0,160.5
2026-05-21,9A8F,永豐敦南,0,14000,-14000,,160.5
2026-05-21,9A9W,永豐市政,200,8100,-7900,160.0,160.5679
2026-05-21,9A9X,永豐竹科,0,20,-20,,161.0
2026-05-21,9A9h,永豐台南,0,249,-249,,161.0
2026-05-21,9B1h,台新台中,1000,13000,-12000,161.0,159.8846
2026-05-22,1470,台灣摩根,12000,0,12000,162.7917,
2026-05-22,1560,港商野村,5000,0,5000,162.5,
2026-05-22,1650,瑞銀,20000,8000,12000,162.95,161.25
2026-05-22,2187,亞東台中,0,9022,-9022,,161.8977
2026-05-22,5600,永興,0,7000,-7000,,163.0714
2026-05-22,5850,統一,2019,821,1198,162.9765,162.9982
2026-05-22,6162,中信託忠,14000,200,13800,162.1429,162.0
2026-05-22,700d,兆豐彰化,5000,0,5000,161.0,
2026-05-22,7798,國票內壢,12000,0,12000,162.625,
2026-05-22,779X,國票中和,20000,0,20000,161.175,
2026-05-22,779c,國票敦北,0,1000,-1000,,163.5
2026-05-22,8440,摩根大通,17000,3000,14000,162.5882,161.5
2026-05-22,845U,康和台北,90,0,90,163.0,
2026-05-22,8560,新光,2000,1100,900,161.25,162.5682
2026-05-22,8561,新光台中,3294,4180,-886,161.6167,162.9139
2026-05-22,8563,新光新竹,0,8000,-8000,,161.75
2026-05-22,8587,聯邦興中,10000,0,10000,163.5,
2026-05-22,8881,國泰高雄,1470,1200,270,162.2347,161.75
2026-05-22,8882,國泰台中,0,2000,-2000,,163.25
2026-05-22,8888,國泰敦南,453,100,353,162.883,163.0
2026-05-22,9186,群益新竹,0,1000,-1000,,162.5
2026-05-22,918F,群益新店,0,5000,-5000,,163.0
2026-05-22,918M,群益嘉義,0,3000,-3000,,162.6667
2026-05-22,918e,群益大安,0,6000,-6000,,162.5
2026-05-22,918s,群益丹鳳,11000,0,11000,161.1818,
2026-05-22,921E,凱基三峽,20000,0,20000,162.125,
2026-05-22,9231,凱基員林,5000,0,5000,161.4,
2026-05-22,9236,凱基虎尾,0,6000,-6000,,162.0
2026-05-22,9268,凱基台北,18000,19000,-1000,162.3056,161.3947
2026-05-22,9319,華南鶯歌,36000,6000,30000,162.7917,162.5
2026-05-22,9658,富邦建國,100,1000,-900,163.0,163.5
2026-05-22,9666,富邦南屯,200,4000,-3800,163.25,163.0
2026-05-22,966F,富邦左營,0,1000,-1000,,161.0
2026-05-22,9676,富邦仁愛,1000,1000,0,161.0,161.5
2026-05-22,969C,富邦北港,1000,1000,0,161.0,163.0
2026-05-22,9800,元大,24000,5000,19000,162.9375,162.4
2026-05-22,981j,元大士林,1281,0,1281,162.7806,
2026-05-22,9875,元大永寧,0,2000,-2000,,163.0
2026-05-22,989Q,元大汐止,0,6000,-6000,,162.5
2026-05-22,9A00,永豐金,0,6020,-6020,,162.4169
2026-05-22,9A9J,永豐板新,18,30000,-29982,162.5,161.0333
2026-05-22,9A9W,永豐市政,0,8100,-8100,,162.2593
2026-05-22,9A9X,永豐竹科,50,10,40,161.0,162.5
2026-05-22,9A9h,永豐台南,1000,0,1000,162.5,
2026-05-22,9A9x,永豐桃園,0,1000,-1000,,162.0
2026-05-22,9B2i,台新中港,0,5000,-5000,,163.0
2026-05-25,1260,宏遠,36000,0,36000,160.0,
2026-05-25,1440,美林,5000,14000,-9000,159.5,159.7143
2026-05-25,1480,美商高盛,25000,12000,13000,159.84,160.125
2026-05-25,1560,港商野村,0,8000,-8000,,160.8125
2026-05-25,5850,統一,2000,2109,-109,159.25,159.9398
2026-05-25,585c,統一仁愛,4000,0,4000,159.5,
2026-05-25,6114,中銀員林,5000,0,5000,160.8,
2026-05-25,7008,兆豐三重,5000,0,5000,159.4,
2026-05-25,700a,兆豐忠孝,0,550,-550,,159.5
2026-05-25,700d,兆豐彰化,5000,0,5000,160.0,
2026-05-25,700i,兆豐松德,0,8000,-8000,,159.5
2026-05-25,779X,國票中和,15000,10000,5000,159.6667,159.5
2026-05-25,8440,摩根大通,2000,26000,-24000,158.75,160.4615
2026-05-25,8560,新光,4000,11000,-7000,159.75,159.5
2026-05-25,8561,新光台中,4023,0,4023,160.1261,
2026-05-25,8881,國泰高雄,100,1000,-900,159.5,160.5
2026-05-25,8882,國泰台中,1500,0,1500,159.8333,
2026-05-25,8888,國泰敦南,1224,1301,-77,159.1242,160.1149
2026-05-25,913Y,群益館前,0,10000,-10000,,160.0
2026-05-25,913g,群益三重,7000,0,7000,159.5,
2026-05-25,918M,群益嘉義,1000,0,1000,159.5,
2026-05-25,9205,凱基三重,1020,0,1020,160.0,
2026-05-25,920A,凱基板橋,0,2000,-2000,,160.0
2026-05-25,920D,凱基市府,1000,0,1000,159.5,
2026-05-25,920F,凱基站前,5000,0,5000,160.0,
2026-05-25,9268,凱基台北,6000,54000,-48000,159.4167,160.1759
2026-05-25,9604,富邦陽明,2000,0,2000,160.0,
2026-05-25,9623,富邦台北,5,6,-1,159.0,159.5
2026-05-25,962D,富邦新莊,0,1000,-1000,,159.5
2026-05-25,9647,富邦新竹,45,0,45,160.0,
2026-05-25,9658,富邦建國,3000,0,3000,159.6667,
2026-05-25,9666,富邦南屯,1100,1000,100,158.6364,159.5
2026-05-25,966F,富邦左營,0,1000,-1000,,159.5
2026-05-25,9676,富邦仁愛,1000,0,1000,159.5,
2026-05-25,9686,富邦宜蘭,0,18000,-18000,,159.5
2026-05-25,9692,富邦嘉義,20,1000,-980,159.5,160.0
2026-05-25,9800,元大,5000,6000,-1000,159.3,159.5
2026-05-25,980w,元大西屯,32005,0,32005,159.4999,
2026-05-25,981j,元大士林,0,1000,-1000,,159.5
2026-05-25,988B,元大桃園,1000,0,1000,159.0,
2026-05-25,989W,元大站前,0,10000,-10000,,158.75
2026-05-25,989X,元大三民,5000,0,5000,159.0,
2026-05-25,9A9H,永豐新莊,6000,0,6000,159.5,
2026-05-25,9A9J,永豐板新,0,51000,-51000,,159.0588
2026-05-25,9A9W,永豐市政,7000,1000,6000,159.4286,163.5
2026-05-25,9A9X,永豐竹科,1050,1000,50,159.9762,161.0
2026-05-25,9A9h,永豐台南,1011,0,1011,159.0,
2026-05-25,9A9q,永豐潮州,0,7000,-7000,,160.9286
2026-05-25,9A9x,永豐桃園,1000,0,1000,159.5,
2026-05-25,9B1h,台新台中,7120,0,7120,159.993,
2026-05-25,9B2z,台新文心,0,9000,-9000,,159.0
2026-05-26,1032,土銀台南,0,4000,-4000,,158.5
2026-05-26,104A,臺銀臺中,8000,0,8000,159.375,
2026-05-26,1440,美林,6000,0,6000,159.0,
2026-05-26,1470,台灣摩根,3000,7000,-4000,159.1667,158.8571
2026-05-26,1480,美商高盛,19099,6180,12919,158.6807,159.0146
2026-05-26,1650,瑞銀,11000,3000,8000,159.3182,158.8333
2026-05-26,5850,統一,1000,898,102,158.5,159.1331
2026-05-26,6114,中銀員林,28000,0,28000,158.625,
2026-05-26,611A,中銀豐原,7000,0,7000,158.5,
2026-05-26,7798,國票內壢,0,5000,-5000,,160.0
2026-05-26,8520,中農,10000,0,10000,158.0,
2026-05-26,8560,新光,1040,1001,39,159.0385,159.0005
2026-05-26,8561,新光台中,5077,0,5077,158.7121,
2026-05-26,8882,國泰台中,48,4040,-3992,159.0,159.005
2026-05-26,8888,國泰敦南,2231,1000,1231,158.9957,159.0
2026-05-26,888A,國泰館前,100,20000,-19900,158.5,158.5
2026-05-26,9187,群益彰化,4000,0,4000,158.875,
2026-05-26,918M,群益嘉義,0,1000,-1000,,159.5
2026-05-26,9202,凱基中港,95,10000,-9905,159.0,159.05
2026-05-26,9205,凱基三重,50,98,-48,160.0,158.5
2026-05-26,9268,凱基台北,13000,7000,6000,158.7692,159.0714
2026-05-26,9303,華南高雄,12,17040,-17028,159.0,158.8815
2026-05-26,9363,華南彰化,0,4000,-4000,,158.0
2026-05-26,9604,富邦陽明,0,1000,-1000,,160.0
2026-05-26,961F,富邦公益,0,3000,-3000,,158.5
2026-05-26,9623,富邦台北,1000,1000,0,159.0,158.5
2026-05-26,962D,富邦新莊,300,0,300,160.0,
2026-05-26,9647,富邦新竹,10,0,10,158.5,
2026-05-26,9665,富邦桃園,4000,0,4000,159.5,
2026-05-26,9666,富邦南屯,2000,300,1700,158.5,158.4783
2026-05-26,966F,富邦左營,2100,0,2100,158.0714,
2026-05-26,9800,元大,2000,2000,0,158.5,159.0
2026-05-26,980K,元大竹科,100,0,100,159.5,
2026-05-26,9812,元大台中,0,300,-300,,159.5
2026-05-26,983B,元大林森,0,1000,-1000,,160.0
2026-05-26,9859,元大經國,100,0,100,159.5,
2026-05-26,9893,元大大天,0,6000,-6000,,158.25
2026-05-26,989X,元大三民,5000,0,5000,158.0,
2026-05-26,9A97,永豐新竹,20000,0,20000,159.5,
2026-05-26,9A9J,永豐板新,0,8000,-8000,,159.5
2026-05-26,9A9Q,永豐豐原,0,32000,-32000,,158.2188
2026-05-26,9A9X,永豐竹科,1000,0,1000,159.0,
2026-05-26,9A9h,永豐台南,100,0,100,158.0,
2026-05-27,1021,合庫台中,1000,8010,-7010,158.0,157.5
2026-05-27,1030,土銀,0,5000,-5000,,158.0
2026-05-27,1440,美林,2000,30000,-28000,157.75,157.5333
2026-05-27,1470,台灣摩根,20000,11000,9000,157.55,157.9545
2026-05-27,1480,美商高盛,16066,7018,9048,157.7199,157.7875
2026-05-27,1650,瑞銀,8000,1000,7000,157.5,158.0
2026-05-27,5382,第一台中,0,44000,-44000,,157.1705
2026-05-27,5850,統一,1000,1287,-287,158.0,158.7121
2026-05-27,6114,中銀員林,9000,2000,7000,157.8889,157.5
2026-05-27,700h,兆豐三民,4100,0,4100,157.5,
2026-05-27,7798,國票內壢,0,16000,-16000,,157.8438
2026-05-27,8440,摩根大通,0,32000,-32000,,157.7812
2026-05-27,845U,康和台北,0,300,-300,,157.5
2026-05-27,8560,新光,50,9500,-9450,158.5,157.9474
2026-05-27,8561,新光台中,3047,520,2527,158.1718,158.0
2026-05-27,8586,聯邦大業,0,5000,-5000,,157.5
2026-05-27,8882,國泰台中,100,700,-600,157.5,158.0279
2026-05-27,8888,國泰敦南,2265,100,2165,157.117,157.5
2026-05-27,9131,群益民權,1000,0,1000,157.0,
2026-05-27,913g,群益三重,10000,0,10000,157.75,
2026-05-27,9186,群益新竹,1000,0,1000,157.5,
2026-05-27,918M,群益嘉義,1000,0,1000,158.0,
2026-05-27,920D,凱基市府,1000,1000,0,158.0,157.0
2026-05-27,9268,凱基台北,7000,55000,-48000,157.6429,157.7182
2026-05-27,9366,華南豐原,6000,1000,5000,157.5,157.5
2026-05-27,9604,富邦陽明,1000,0,1000,157.0,
2026-05-27,9623,富邦台北,10,0,10,158.0,
2026-05-27,962D,富邦新莊,700,0,700,158.5,
2026-05-27,9647,富邦新竹,33,0,33,157.5,
2026-05-27,9658,富邦建國,1000,0,1000,157.5,
2026-05-27,9661,富邦新店,10000,0,10000,157.5,
2026-05-27,9666,富邦南屯,2000,0,2000,157.5,
2026-05-27,966F,富邦左營,0,1000,-1000,,158.0
2026-05-27,9676,富邦仁愛,3500,0,3500,158.0714,
2026-05-27,9800,元大,2000,1000,1000,157.75,157.5
2026-05-27,9801,元大松江,0,4000,-4000,,158.0
2026-05-27,9812,元大台中,10,0,10,158.0,
2026-05-27,981j,元大士林,1000,0,1000,158.0,
2026-05-27,9859,元大經國,33,1000,-967,158.0,158.0
2026-05-27,9893,元大大天,0,4000,-4000,,158.0
2026-05-27,9896,元大台南,12000,0,12000,157.0417,
2026-05-27,989L,元大成功,4000,0,4000,157.5,
2026-05-27,989j,元大樹林,8000,0,8000,157.5625,
2026-05-27,9A9Q,永豐豐原,26000,2000,24000,157.7115,158.0
2026-05-27,9A9h,永豐台南,1200,0,1200,157.125,
2026-05-27,9B2y,台新花蓮,40000,0,40000,157.75,
2026-05-28,1032,土銀台南,0,5000,-5000,,158.9
2026-05-28,1440,美林,40000,5000,35000,158.7125,157.7
2026-05-28,1480,美商高盛,35038,14031,21007,158.7994,158.0011
2026-05-28,1590,花旗環球,1000,9000,-8000,159.0,158.9444
2026-05-28,5384,第一台南,6000,0,6000,158.5,
2026-05-28,5850,統一,221,414,-193,158.5,158.2053
2026-05-28,5852,統一敦南,4500,0,4500,158.6667,
2026-05-28,585H,統一桃園,5000,0,5000,159.1,
2026-05-28,6114,中銀員林,3000,0,3000,159.5,
2026-05-28,7008,兆豐三重,0,4000,-4000,,159.5
2026-05-28,700h,兆豐三民,6000,10000,-4000,157.4167,159.3
2026-05-28,8440,摩根大通,15000,6000,9000,158.1667,157.9167
2026-05-28,8560,新光,0,1000,-1000,,158.0
2026-05-28,8561,新光台中,2000,200,1800,159.0,158.5
2026-05-28,8847,玉山台南,0,4000,-4000,,158.625
2026-05-28,884B,玉山台中,8,30000,-29992,159.5,158.4167
2026-05-28,884F,玉山桃園,4000,0,4000,158.625,
2026-05-28,8881,國泰高雄,100,40,60,158.75,159.5
2026-05-28,8882,國泰台中,2000,1000,1000,158.25,158.5
2026-05-28,8888,國泰敦南,160,0,160,158.3125,
2026-05-28,9205,凱基三重,1000,0,1000,159.0,
