date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-01,1260,宏遠,1,0,1,1495.0,
2025-09-01,1440,美林證券,48000,7000,41000,1500.2083,1485.0
2025-09-01,1470,摩根士丹利,47000,92000,-45000,1485.3191,1483.75
2025-09-01,1480,美商高盛亞,37000,31000,6000,1494.0541,1509.0323
2025-09-01,1650,星洲瑞銀,6000,0,6000,1498.3333,
2025-09-01,538Y,第一金中壢,2000,0,2000,1477.5,
2025-09-01,5850,統一,7522,12086,-4564,1513.7011,1492.7416
2025-09-01,5854,統一城中,1132,12040,-10908,1538.2951,1527.8904
2025-09-01,5857,統一新竹,0,1000,-1000,,1465.0
2025-09-01,585c,統一仁愛,1010,1060,-50,1480.0,1535.283
2025-09-01,5920,元富,20000,644,19356,1493.5,1481.118
2025-09-01,5925,元富台中,1070,2002,-932,1503.271,1522.4625
2025-09-01,592D,元富大昌,65,1004,-939,1481.5385,1475.0598
2025-09-01,592H,元富信義,9,5,4,1482.7778,1545.0
2025-09-01,592a,元富松德,2,219,-217,1482.5,1488.2192
2025-09-01,6163,中信託永康,7040,60,6980,1544.6591,1547.5
2025-09-01,7000,兆豐,15000,0,15000,1492.3333,
2025-09-01,7005,兆豐台中港,53,25,28,1483.1132,1525.0
2025-09-01,700a,兆豐忠孝,1001,0,1001,1484.995,
2025-09-01,700b,兆豐中壢,1,0,1,1475.0,
2025-09-01,7038,致和南京,0,24000,-24000,,1522.2917
2025-09-01,779Z,國票安和,1000,1000,0,1520.0,1480.0
2025-09-01,779u,國票長城,1000,0,1000,1480.0,
2025-09-01,8150,台新,9075,7570,1505,1498.146,1490.1849
2025-09-01,815A,台新高雄,1538,10025,-8487,1472.5813,1486.4888
2025-09-01,815H,台新屏東,1,0,1,1470.0,
2025-09-01,8440,摩根大通,9000,120000,-111000,1481.1111,1484.5
2025-09-01,8450,康和,1075,20,1055,1474.186,1505.0
2025-09-01,845B,康和永和,1000,1000,0,1480.0,1505.0
2025-09-01,8560,新光,19283,10452,8831,1500.0806,1506.9154
2025-09-01,8561,新光台中,33,5103,-5070,1486.2121,1485.7192
2025-09-01,8881,國泰高雄,4024,1005,3019,1521.0562,1480.3731
2025-09-01,8882,國泰台中,3187,3710,-523,1515.5758,1533.248
2025-09-01,8888,國泰敦南,6741,9998,-3257,1493.8941,1490.9267
2025-09-01,9100,群益,201,2,199,1488.7562,1490.0
2025-09-01,9138,群益中港,5,0,5,1485.0,
2025-09-01,913g,群益三重,10,19,-9,1550.0,1480.0
2025-09-01,918G,群益新莊,17000,0,17000,1503.8235,
2025-09-01,918M,群益嘉義,1000,0,1000,1480.0,
2025-09-01,918i,群益竹南,1000,1002,-2,1540.0,1480.02
2025-09-01,9205,凱基三重,1060,1000,60,1465.9434,1475.0
2025-09-01,9207,凱基永和,0,15,-15,,1485.0
2025-09-01,920A,凱基板橋,200,2000,-1800,1477.5,1470.0
2025-09-01,9227,凱基城中,100,0,100,1480.0,
2025-09-01,9229,凱基中山,1000,0,1000,1465.0,
2025-09-01,9236,凱基虎尾,0,100,-100,,1485.0
2025-09-01,9239,凱基市政,3,0,3,1485.0,
2025-09-01,9268,凱基台北,139016,147000,-7984,1500.5728,1500.7823
2025-09-01,9600,富邦,3030,7323,-4293,1503.2013,1497.9728
2025-09-01,9604,富邦陽明,6171,7624,-1453,1507.7589,1482.079
2025-09-01,961M,富邦木柵,4015,0,4015,1488.7298,
2025-09-01,9623,富邦台北,21494,7320,14174,1487.5449,1499.0027
2025-09-01,9624,富邦竹北,5093,0,5093,1497.3012,
2025-09-01,962D,富邦新莊,15,0,15,1481.6667,
2025-09-01,9647,富邦新竹,3019,2003,1016,1524.7201,1502.4438
2025-09-01,9658,富邦建國,6005,4754,1251,1528.2848,1479.4846
2025-09-01,9666,富邦南屯,3008,2000,1008,1484.9867,1517.5
2025-09-01,966F,富邦左營,10,0,10,1555.0,
2025-09-01,9676,富邦仁愛,4267,2444,1823,1500.4453,1481.4607
2025-09-01,9692,富邦嘉義,16,15,1,1492.1875,1475.0
2025-09-01,9800,元大,76690,58110,18580,1492.0823,1494.1446
2025-09-01,980K,元大竹科,1010,1765,-755,1489.901,1492.8187
2025-09-01,9812,元大台中,10,0,10,1480.0,
2025-09-01,981j,元大士林,5,50,-45,1490.0,1485.0
2025-09-01,9833,元大敦化,4047,0,4047,1488.6546,
2025-09-01,983B,元大林森,0,20,-20,,1530.0
2025-09-01,9863,元大和平,5,4,1,1496.0,1546.25
2025-09-01,988B,元大桃園,10,0,10,1465.0,
2025-09-01,989B,元大台中港,1000,2000,-1000,1545.0,1490.0
2025-09-01,9A9W,永豐金市政,14097,8313,5784,1483.7533,1536.1506
2025-09-01,9A9X,永豐金竹科,3000,2000,1000,1483.3333,1517.5
2025-09-01,9A9a,永豐金苓雅,4310,0,4310,1485.116,
2025-09-01,9A9g,永豐金內湖,1000,94,906,1475.0,1480.9574
2025-09-01,9A9h,永豐金台南,138,1105,-967,1494.8551,1484.7964
2025-09-01,9A9x,永豐金桃園,2,2000,-1998,1482.5,1507.5
2025-09-02,1230,彰銀,0,14000,-14000,,1485.3571
2025-09-02,1260,宏遠,5000,0,5000,1534.0,
2025-09-02,126H,宏遠中和,5000,0,5000,1505.0,
2025-09-02,1440,美林證券,26000,2000,24000,1493.4615,1482.5
2025-09-02,1480,美商高盛亞,46000,12000,34000,1502.8261,1490.8333
2025-09-02,1560,港商野村,1000,7000,-6000,1470.0,1492.8571
2025-09-02,1650,星洲瑞銀,1000,10500,-9500,1470.0,1485.7429
2025-09-02,5389,第一金中山,0,15000,-15000,,1505.0
2025-09-02,538Y,第一金中壢,5,2000,-1995,1475.0,1510.0
2025-09-02,5850,統一,833,12022,-11189,1518.5774,1491.627
2025-09-02,5854,統一城中,16,0,16,1485.0,
2025-09-02,5857,統一新竹,1000,3000,-2000,1465.0,1520.0
2025-09-02,585c,統一仁愛,2000,1010,990,1472.5,1509.8515
2025-09-02,5920,元富,0,1000,-1000,,1520.0
2025-09-02,5925,元富台中,1000,2,998,1480.0,1515.0
2025-09-02,592D,元富大昌,20,3,17,1470.0,1515.0
2025-09-02,592H,元富信義,4,1002,-998,1506.25,1519.98
2025-09-02,592a,元富松德,480,10,470,1510.0,1515.0
2025-09-02,6160,中國信託證,3041,12049,-9008,1494.7106,1502.1188
2025-09-02,7000,兆豐,17151,55000,-37849,1476.3139,1516.9091
2025-09-02,7005,兆豐台中港,29,49,-20,1473.2759,1524.1837
2025-09-02,700N,兆豐埔墘,20,0,20,1480.0,
2025-09-02,700a,兆豐忠孝,1000,1001,-1,1485.0,1510.005
2025-09-02,700b,兆豐中壢,50,0,50,1475.0,
2025-09-02,779Z,國票安和,1,40,-39,1485.0,1480.0
2025-09-02,8150,台新,25099,7297,17802,1517.2969,1475.4783
2025-09-02,8440,摩根大通,19000,8000,11000,1489.2105,1501.25
2025-09-02,845B,康和永和,1000,1000,0,1470.0,1530.0
2025-09-02,8560,新光,8531,9325,-794,1481.831,1507.6729
2025-09-02,8561,新光台中,17,0,17,1470.5882,
2025-09-02,8563,新光新竹,12400,1033,11367,1521.2903,1500.0339
2025-09-02,8881,國泰高雄,1022,20,1002,1509.3004,1492.5
2025-09-02,8882,國泰台中,2036,524,1512,1475.3242,1479.6756
2025-09-02,8888,國泰敦南,8089,8548,-459,1502.3822,1493.609
2025-09-02,888A,國泰館前,8123,2100,6023,1519.3494,1522.381
2025-09-02,9100,群益,7049,6000,1049,1491.3144,1495.0
2025-09-02,9131,群益民權,1000,1000,0,1510.0,1470.0
2025-09-02,913g,群益三重,2000,3000,-1000,1470.0,1505.0
2025-09-02,9186,群益新竹,5,0,5,1470.0,
2025-09-02,918G,群益新莊,22000,4000,18000,1509.7727,1491.25
2025-09-02,9200,凱基,0,4000,-4000,,1476.25
2025-09-02,920A,凱基板橋,1000,1000,0,1485.0,1500.0
2025-09-02,920F,凱基站前,17011,4000,13011,1509.3957,1481.25
2025-09-02,9216,凱基信義,1000,0,1000,1475.0,
2025-09-02,9217,凱基松山,0,2,-2,,1520.0
2025-09-02,9227,凱基城中,100,0,100,1475.0,
2025-09-02,9229,凱基中山,10,0,10,1465.0,
2025-09-02,9239,凱基市政,2,0,2,1485.0,
2025-09-02,9257,凱基林口,6,20,-14,1480.0,1515.0
2025-09-02,9268,凱基台北,62015,83021,-21006,1502.8159,1485.251
2025-09-02,9600,富邦,8494,5079,3415,1488.5036,1504.5334
2025-09-02,9604,富邦陽明,5,5047,-5042,1472.0,1493.2405
2025-09-02,961M,富邦木柵,1011,5000,-3989,1519.9407,1508.0
2025-09-02,9623,富邦台北,3184,3020,164,1483.0402,1503.4106
2025-09-02,962D,富邦新莊,100,0,100,1515.0,
2025-09-02,9647,富邦新竹,2012,1135,877,1482.5572,1516.9163
2025-09-02,9658,富邦建國,1400,1436,-36,1471.0714,1512.4791
2025-09-02,9666,富邦南屯,7,1000,-993,1485.0,1510.0
2025-09-02,966F,富邦左營,1,200,-199,1475.0,1515.0
2025-09-02,9676,富邦仁愛,4215,5150,-935,1504.6679,1467.5728
2025-09-02,9692,富邦嘉義,181,0,181,1473.3978,
2025-09-02,9800,元大,51455,49487,1968,1497.2326,1495.2171
2025-09-02,980K,元大竹科,20,0,20,1480.0,
2025-09-02,981j,元大士林,1100,310,790,1466.3636,1520.1613
2025-09-02,9833,元大敦化,3000,4000,-1000,1500.0,1513.75
2025-09-02,983B,元大林森,1020,0,1020,1484.7059,
2025-09-02,9863,元大和平,3,1,2,1498.3333,1510.0
2025-09-02,9871,元大忠孝,4012,11010,-6998,1475.0374,1496.8302
2025-09-02,989B,元大台中港,10,0,10,1480.0,
2025-09-02,989e,元大中和,10000,0,10000,1510.0,
2025-09-02,9A9W,永豐金市政,5012,14034,-9022,1486.9713,1525.7126
2025-09-02,9A9X,永豐金竹科,1010,66,944,1465.1485,1522.7273
2025-09-02,9A9g,永豐金內湖,0,70,-70,,1505.7143
2025-09-02,9A9h,永豐金台南,1005,1028,-23,1534.7264,1515.0
2025-09-02,9A9x,永豐金桃園,1005,0,1005,1490.005,
2025-09-03,1360,港商麥格理,0,6000,-6000,,1448.3333
2025-09-03,1380,台灣匯立,109000,0,109000,1485.8257,
2025-09-03,1440,美林證券,11000,1000,10000,1465.0,1490.0
2025-09-03,1470,摩根士丹利,37000,109000,-72000,1475.9459,1475.4128
2025-09-03,1480,美商高盛亞,54000,25000,29000,1465.3704,1462.0
2025-09-03,538Y,第一金中壢,5,1000,-995,1455.0,1490.0
2025-09-03,5850,統一,7336,6136,1200,1460.2535,1470.0
2025-09-03,585c,統一仁愛,1010,2000,-990,1494.5545,1487.5
2025-09-03,5920,元富,2000,11000,-9000,1502.5,1491.8182
2025-09-03,5925,元富台中,2,2,0,1450.0,1490.0
2025-09-03,592D,元富大昌,5,17,-12,1450.0,1458.8235
2025-09-03,592H,元富信義,51,1001,-950,1459.8039,1469.985
2025-09-03,592Q,元富敦南,60000,0,60000,1494.8333,
2025-09-03,592a,元富松德,0,5,-5,,1450.0
2025-09-03,7000,兆豐,15407,22200,-6793,1447.7328,1486.036
2025-09-03,7005,兆豐台中港,10,0,10,1450.0,
2025-09-03,700b,兆豐中壢,0,50,-50,,1460.0
2025-09-03,779J,國票北高雄,3,3,0,1455.0,1500.0
2025-09-03,779c,國票敦北,0,15000,-15000,,1500.0
2025-09-03,8150,台新,6000,17330,-11330,1464.1667,1492.6659
2025-09-03,815H,台新屏東,1,0,1,1460.0,
2025-09-03,8440,摩根大通,21000,63000,-42000,1463.8095,1476.2698
2025-09-03,8450,康和,1000,75,925,1480.0,1450.0
2025-09-03,845B,康和永和,1000,1000,0,1490.0,1450.0
2025-09-03,845U,康和台北,0,100,-100,,1455.0
2025-09-03,8560,新光,5413,7114,-1701,1458.7973,1474.7596
2025-09-03,8561,新光台中,170,4,166,1472.5882,1500.0
2025-09-03,8840,玉山證券,4055,0,4055,1484.852,
2025-09-03,8880,國泰綜合,3001,7,2994,1498.3206,1495.7143
2025-09-03,8881,國泰高雄,13,1005,-992,1460.3846,1495.0249
2025-09-03,8882,國泰台中,2360,2489,-129,1452.5424,1496.2696
2025-09-03,8888,國泰敦南,5123,4621,502,1476.3654,1464.4168
2025-09-03,888A,國泰館前,2030,6019,-3989,1455.4433,1455.9661
2025-09-03,8960,上海匯豐,13000,0,13000,1467.6923,
2025-09-03,9100,群益,7062,6000,1062,1487.5347,1450.8333
2025-09-03,9186,群益新竹,1000,0,1000,1450.0,
2025-09-03,9200,凱基,11000,105000,-94000,1483.1818,1471.1429
2025-09-03,9207,凱基永和,10,0,10,1460.0,
2025-09-03,920A,凱基板橋,50,2696,-2646,1490.0,1462.7448
2025-09-03,9216,凱基信義,2000,0,2000,1500.0,
2025-09-03,9229,凱基中山,1000,0,1000,1495.0,
2025-09-03,9239,凱基市政,1000,1000,0,1445.0,1460.0
2025-09-03,9257,凱基林口,5,0,5,1460.0,
2025-09-03,9268,凱基台北,83009,75000,8009,1477.8887,1462.0667
2025-09-03,9600,富邦,6176,1936,4240,1489.953,1482.6369
2025-09-03,9604,富邦陽明,7068,0,7068,1489.6569,
2025-09-03,9623,富邦台北,4151,5012,-861,1488.5449,1469.0742
2025-09-03,962D,富邦新莊,5,5,0,1450.0,1450.0
2025-09-03,9647,富邦新竹,1224,3050,-1826,1454.2484,1490.9508
2025-09-03,9658,富邦建國,2100,100,2000,1447.8571,1460.0
2025-09-03,966F,富邦左營,100,0,100,1452.5,
2025-09-03,9676,富邦仁愛,1243,350,893,1497.8117,1458.5714
2025-09-03,9692,富邦嘉義,185,30,155,1482.7027,1495.0
2025-09-03,9697,富邦虎尾,1000,1000,0,1505.0,1495.0
2025-09-03,9800,元大,57348,42843,14505,1469.8867,1465.6092
2025-09-03,980K,元大竹科,50,5,45,1484.0,1500.0
2025-09-03,980h,元大台北,1001,16000,-14999,1450.005,1470.0
2025-09-03,980u,元大府城,12000,0,12000,1495.0,
2025-09-03,9812,元大台中,10,63,-53,1450.0,1481.2698
2025-09-03,9833,元大敦化,100,0,100,1495.0,
2025-09-03,983B,元大林森,0,20,-20,,1500.0
2025-09-03,9863,元大和平,1002,2,1000,1460.02,1490.0
2025-09-03,989F,元大高雄,7030,5000,2030,1466.3585,1485.0
2025-09-03,9A00,永豐金,5679,1309,4370,1473.2858,1487.8571
2025-09-03,9A9g,永豐金內湖,9,0,9,1500.0,
2025-09-03,9A9h,永豐金台南,11,0,11,1454.5455,
2025-09-03,9A9x,永豐金桃園,3,1100,-1097,1450.0,1455.9091
2025-09-04,104C,臺銀高雄,4100,2,4098,1471.4634,1470.0
2025-09-04,1440,美林證券,16000,1000,15000,1475.0,1460.0
2025-09-04,1470,摩根士丹利,3000,60000,-57000,1460.0,1485.5
2025-09-04,1480,美商高盛亞,30000,22000,8000,1479.6667,1492.0455
2025-09-04,1650,星洲瑞銀,16000,34000,-18000,1487.5,1489.7059
2025-09-04,5266,美好中壢,12000,0,12000,1499.1667,
2025-09-04,5380,第一金證券,5001,0,5001,1470.002,
2025-09-04,538Y,第一金中壢,7,0,7,1495.0,
2025-09-04,5850,統一,400,2300,-1900,1491.25,1492.3913
2025-09-04,5854,統一城中,12,0,12,1480.0,
2025-09-04,585A,統一基隆,11000,0,11000,1491.8182,
2025-09-04,585c,統一仁愛,50,1020,-970,1485.0,1480.098
2025-09-04,5920,元富,0,10000,-10000,,1503.0
2025-09-04,5925,元富台中,20,50,-30,1495.0,1470.0
2025-09-04,592D,元富大昌,50,120,-70,1490.0,1500.0
2025-09-04,592H,元富信義,1,3,-2,1485.0,1500.0
2025-09-04,592a,元富松德,0,100,-100,,1497.75
2025-09-04,7000,兆豐,11000,400,10600,1499.5455,1480.0
2025-09-04,7005,兆豐台中港,120,43,77,1482.9167,1495.0
2025-09-04,700N,兆豐埔墘,10,0,10,1485.0,
2025-09-04,700a,兆豐忠孝,1000,0,1000,1490.0,
2025-09-04,779X,國票中和,1000,1010,-10,1505.0,1470.198
2025-09-04,779Z,國票安和,0,1,-1,,1485.0
2025-09-04,779u,國票長城,50,0,50,1485.0,
2025-09-04,8150,台新,6225,6050,175,1493.9839,1467.562
2025-09-04,8152,台新新莊,7000,0,7000,1481.4286,
2025-09-04,815H,台新屏東,1001,1000,1,1460.015,1485.0
2025-09-04,8450,康和,1000,0,1000,1485.0,
2025-09-04,845U,康和台北,394,0,394,1488.9721,
2025-09-04,8560,新光,6528,7000,-472,1492.9228,1477.8571
2025-09-04,8561,新光台中,50,2148,-2098,1489.0,1471.9926
2025-09-04,8562,新光高雄,12115,1000,11115,1469.3525,1470.0
2025-09-04,8880,國泰綜合,9,3300,-3291,1493.8889,1477.5758
2025-09-04,8881,國泰高雄,34,10,24,1485.4412,1475.0
2025-09-04,8882,國泰台中,1161,1165,-4,1494.9569,1472.2103
2025-09-04,8888,國泰敦南,14024,7137,6887,1487.3798,1479.5152
2025-09-04,8960,上海匯豐,5000,0,5000,1488.0,
2025-09-04,9100,群益,4271,24208,-19937,1463.484,1482.3926
2025-09-04,9105,群益高盛,1000,4000,-3000,1485.0,1476.25
2025-09-04,9131,群益民權,25,0,25,1470.0,
2025-09-04,9138,群益中港,200,0,200,1495.0,
2025-09-04,913g,群益三重,3000,2000,1000,1470.0,1505.0
2025-09-04,9200,凱基,0,8000,-8000,,1475.625
2025-09-04,9202,凱基中港,3021,0,3021,1480.0993,
2025-09-04,9205,凱基三重,5,0,5,1470.0,
2025-09-04,920A,凱基板橋,0,54,-54,,1485.0
2025-09-04,9217,凱基松山,1104,0,1104,1494.0489,
2025-09-04,9227,凱基城中,3001,3000,1,1463.3389,1496.6667
2025-09-04,9229,凱基中山,1100,1000,100,1462.9545,1500.0
2025-09-04,9239,凱基市政,2000,0,2000,1487.5,
2025-09-04,9257,凱基林口,1000,0,1000,1480.0,
2025-09-04,9268,凱基台北,53013,49094,3919,1485.8459,1494.7988
2025-09-04,9600,富邦,3002,39499,-36497,1484.995,1487.5751
2025-09-04,9604,富邦陽明,268,0,268,1484.2537,
2025-09-04,9623,富邦台北,2063,0,2063,1489.5662,
2025-09-04,962D,富邦新莊,50,0,50,1475.0,
2025-09-04,9647,富邦新竹,4001,2049,1952,1489.995,1470.183
2025-09-04,9658,富邦建國,455,1000,-545,1495.1099,1500.0
2025-09-04,9666,富邦南屯,2035,0,2035,1482.7641,
2025-09-04,966F,富邦左營,275,0,275,1497.7273,
2025-09-04,9676,富邦仁愛,169,100,69,1481.4201,1490.0
2025-09-04,9692,富邦嘉義,49,213,-164,1485.7143,1475.0469
2025-09-04,9697,富邦虎尾,2002,1000,1002,1482.5125,1500.0
2025-09-04,9800,元大,27583,48564,-20981,1488.2386,1488.3071
2025-09-04,980K,元大竹科,1120,9,1111,1482.1429,1495.0
2025-09-04,9812,元大台中,10,40,-30,1485.0,1500.0
2025-09-04,981j,元大士林,0,100,-100,,1485.0
2025-09-04,9833,元大敦化,1000,20,980,1500.0,1470.0
2025-09-04,983B,元大林森,1000,0,1000,1490.0,
2025-09-04,9863,元大和平,1000,5,995,1500.0,1482.0
2025-09-04,9892,元大屏東,10,10000,-9990,1485.0,1480.5
2025-09-04,9A00,永豐金,6214,2358,3856,1477.8959,1494.5144
2025-09-04,9A9W,永豐金市政,8034,150,7884,1478.1989,1470.0
2025-09-04,9A9X,永豐金竹科,70,0,70,1480.7143,
2025-09-04,9A9g,永豐金內湖,0,143,-143,,1491.1538
2025-09-04,9A9h,永豐金台南,10,425,-415,1482.5,1476.1765
2025-09-04,9A9x,永豐金桃園,3,1000,-997,1495.0,1465.0
2025-09-05,1020,合庫,22000,3218,18782,1541.8182,1540.7334
2025-09-05,1110,台企銀,20000,0,20000,1555.75,
2025-09-05,1260,宏遠,4170,1002,3168,1541.4628,1569.9002
2025-09-05,1360,港商麥格理,0,40000,-40000,,1520.875
2025-09-05,1470,摩根士丹利,9000,40000,-31000,1532.7778,1538.125
2025-09-05,1480,美商高盛亞,115000,22000,93000,1537.6957,1543.6364
2025-09-05,1560,港商野村,26000,0,26000,1532.6923,
2025-09-05,1590,花旗環球,27000,0,27000,1560.0,
2025-09-05,1650,星洲瑞銀,139000,35000,104000,1529.2086,1554.4286
2025-09-05,526K,美好富順,2000,12000,-10000,1550.0,1568.75
2025-09-05,5380,第一金證券,13000,0,13000,1559.6154,
2025-09-05,5389,第一金中山,0,29050,-29050,,1524.1738
2025-09-05,538Y,第一金中壢,80,1105,-1025,1550.625,1520.724
2025-09-05,5850,統一,11230,5603,5627,1536.2053,1531.8035
2025-09-05,5854,統一城中,0,48,-48,,1537.1875
2025-09-05,5857,統一新竹,4,3100,-3096,1547.5,1543.4968
2025-09-05,585A,統一基隆,0,1000,-1000,,1535.0
2025-09-05,5920,元富,10000,5000,5000,1551.0,1519.0
2025-09-05,5925,元富台中,50,2127,-2077,1550.0,1534.1796
2025-09-05,592D,元富大昌,1200,2221,-1021,1532.5,1537.7825
2025-09-05,592H,元富信義,50,1037,-987,1550.0,1521.784
2025-09-05,592a,元富松德,1116,1430,-314,1570.2823,1553.986
2025-09-05,6165,中信託新竹,1000,15000,-14000,1530.0,1530.0
2025-09-05,7005,兆豐台中港,0,110,-110,,1514.7727
2025-09-05,700a,兆豐忠孝,0,20,-20,,1540.0
2025-09-05,7790,國票,10834,241,10593,1540.4601,1537.3237
2025-09-05,779J,國票北高雄,1000,1003,-3,1530.0,1520.1496
2025-09-05,779Z,國票安和,100,4000,-3900,1545.0,1547.5
2025-09-05,779c,國票敦北,21,0,21,1585.7143,
2025-09-05,779u,國票長城,150,1050,-900,1535.0,1530.2381
2025-09-05,8150,台新,23234,13668,9566,1537.6199,1537.9635
2025-09-05,815H,台新屏東,0,23,-23,,1534.7826
2025-09-05,8440,摩根大通,25000,38000,-13000,1548.2,1544.2105
2025-09-05,8450,康和,0,5010,-5010,,1528.0639
2025-09-05,845B,康和永和,1000,1000,0,1545.0,1535.0
2025-09-05,845U,康和台北,13,250,-237,1515.0,1538.0
2025-09-05,8560,新光,14094,16962,-2868,1527.8799,1535.2562
2025-09-05,8561,新光台中,3316,2075,1241,1544.8341,1534.9518
2025-09-05,8880,國泰綜合,13000,3087,9913,1558.8462,1520.5345
2025-09-05,8881,國泰高雄,25,2164,-2139,1526.0,1562.604
2025-09-05,8882,國泰台中,2006,7282,-5276,1532.4576,1543.9021
2025-09-05,8888,國泰敦南,17664,24252,-6588,1537.9515,1547.5903
2025-09-05,9100,群益,20823,11010,9813,1540.388,1524.564
2025-09-05,9131,群益民權,2,70,-68,1545.0,1561.4286
2025-09-05,9138,群益中港,313,205,108,1535.2077,1530.6098
2025-09-05,913g,群益三重,0,1000,-1000,,1530.0
2025-09-05,9186,群益新竹,60,0,60,1540.0,
2025-09-05,918M,群益嘉義,0,4000,-4000,,1557.5
2025-09-05,918X,群益台北,1000,0,1000,1530.0,
2025-09-05,918i,群益竹南,2000,1001,999,1537.5,1574.9351
2025-09-05,9200,凱基,39000,15000,24000,1551.9231,1547.6667
2025-09-05,9205,凱基三重,1000,75,925,1540.0,1534.3333
2025-09-05,9207,凱基永和,8,31,-23,1545.0,1539.0323
2025-09-05,920A,凱基板橋,4,450,-446,1545.0,1537.7778
2025-09-05,920D,凱基市府,5000,0,5000,1555.0,
2025-09-05,920M,凱基宜蘭,13000,0,13000,1533.0769,
2025-09-05,9217,凱基松山,10,1202,-1192,1570.0,1580.7488
2025-09-05,9227,凱基城中,1000,1025,-25,1545.0,1534.7854
2025-09-05,9229,凱基中山,2000,3005,-1005,1525.0,1538.3278
2025-09-05,9239,凱基市政,0,3015,-3015,,1545.0249
2025-09-05,9257,凱基林口,0,1437,-1437,,1532.8706
2025-09-05,9268,凱基台北,232000,230013,1987,1534.4828,1546.2594
2025-09-05,9300,華南永昌,68061,8301,59760,1529.3839,1531.2992
2025-09-05,9600,富邦,29319,2,29317,1546.5788,1565.0
2025-09-05,9604,富邦陽明,8327,6471,1856,1543.5601,1545.5324
2025-09-05,9623,富邦台北,12000,18155,-6155,1551.25,1534.5359
2025-09-05,962D,富邦新莊,1,418,-417,1545.0,1555.2033
2025-09-05,9647,富邦新竹,6002,12632,-6630,1526.6769,1542.6041
2025-09-05,9658,富邦建國,1165,7178,-6013,1575.4936,1552.1232
2025-09-05,9666,富邦南屯,5017,7267,-2250,1550.9797,1513.3631
2025-09-05,966F,富邦左營,0,435,-435,,1533.6782
2025-09-05,9676,富邦仁愛,8236,7223,1013,1560.5628,1545.5974
2025-09-05,9692,富邦嘉義,0,1447,-1447,,1536.8106
2025-09-05,9697,富邦虎尾,0,1000,-1000,,1505.0
2025-09-05,969C,富邦北港,1000,1000,0,1545.0,1535.0
2025-09-05,9800,元大,124500,93474,31026,1542.1487,1544.0738
2025-09-05,980K,元大竹科,10073,13015,-2942,1526.7696,1537.3185
2025-09-05,9812,元大台中,0,20,-20,,1560.0
2025-09-05,981j,元大士林,1000,2100,-1100,1560.0,1552.381
2025-09-05,9833,元大敦化,2000,6000,-4000,1542.5,1535.0
2025-09-05,983B,元大林森,0,5000,-5000,,1526.0
2025-09-05,9863,元大和平,3,27,-24,1538.3333,1527.037
2025-09-05,988B,元大桃園,42,40,2,1529.2857,1545.0
2025-09-05,989e,元大中和,0,10020,-10020,,1530.0549
2025-09-05,9A00,永豐金,156358,80652,75706,1566.7138,1537.4704
2025-09-05,9A9W,永豐金市政,18046,41160,-23114,1543.6482,1541.7259
2025-09-05,9A9X,永豐金竹科,156,6035,-5879,1537.7244,1533.3563
2025-09-05,9A9g,永豐金內湖,18,3049,-3031,1565.0,1560.0
2025-09-05,9A9h,永豐金台南,306,1220,-914,1544.085,1544.2418
2025-09-05,9A9x,永豐金桃園,1020,1100,-80,1534.3137,1533.6364
2025-09-08,1260,宏遠,10,3160,-3150,1525.0,1526.2658
2025-09-08,1360,港商麥格理,0,15000,-15000,,1547.0
2025-09-08,1440,美林證券,33000,1000,32000,1548.9394,1545.0
2025-09-08,1480,美商高盛亞,76000,38000,38000,1535.5921,1560.0
2025-09-08,1560,港商野村,9000,0,9000,1548.8889,
2025-09-08,1650,星洲瑞銀,30000,22000,8000,1528.6667,1572.2727
2025-09-08,538Y,第一金中壢,40,92,-52,1585.0,1545.0
2025-09-08,5850,統一,3300,18330,-15030,1529.0788,1564.5336
2025-09-08,5854,統一城中,2090,3135,-1045,1585.1914,1557.6954
2025-09-08,5857,統一新竹,1000,1000,0,1525.0,1585.0
2025-09-08,585c,統一仁愛,1280,0,1280,1528.2812,
2025-09-08,5920,元富,10,8005,-7995,1530.0,1576.877
2025-09-08,5925,元富台中,1040,1030,10,1545.7692,1517.0388
2025-09-08,592D,元富大昌,1000,0,1000,1525.0,
2025-09-08,592H,元富信義,1050,1000,50,1520.4762,1550.0
2025-09-08,592a,元富松德,4064,1202,2862,1579.8905,1575.4992
2025-09-08,6160,中國信託證,3130,21468,-18338,1543.2748,1554.0153
2025-09-08,7001,兆豐嘉義,9008,2005,7003,1534.4849,1579.8753
2025-09-08,7005,兆豐台中港,30,0,30,1560.0,
2025-09-08,700a,兆豐忠孝,0,1000,-1000,,1565.0
2025-09-08,700b,兆豐中壢,10,3,7,1525.0,1580.0
2025-09-08,779J,國票北高雄,3,0,3,1525.0,
2025-09-08,779Z,國票安和,1000,0,1000,1550.0,
2025-09-08,779c,國票敦北,20000,21,19979,1590.0,1580.0
2025-09-08,779u,國票長城,150,150,0,1567.5,1570.3333
2025-09-08,8150,台新,8400,3160,5240,1545.8958,1589.4937
2025-09-08,8440,摩根大通,11000,49000,-38000,1521.3636,1535.9184
2025-09-08,845B,康和永和,2000,2000,0,1560.0,1535.0
2025-09-08,8560,新光,15329,11519,3810,1547.9963,1543.4187
