date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-22,9676,富邦仁愛,21000,36000,-15000,23.5524,23.975
2024-08-22,9692,富邦嘉義,644000,556000,88000,24.007,23.6187
2024-08-22,9697,富邦虎尾,24000,6000,18000,23.0708,24.4667
2024-08-22,969C,富邦北港,135000,124000,11000,24.2026,24.3992
2024-08-22,9800,元大,547000,529010,17990,23.4675,23.4431
2024-08-22,980K,元大竹科,1000,8000,-7000,23.6,23.4625
2024-08-22,980h,元大台北,88000,13000,75000,24.2591,24.4231
2024-08-22,9812,元大台中,15000,9000,6000,23.2733,23.9444
2024-08-22,9816,元大新竹,204000,6000,198000,23.5005,23.8
2024-08-22,981j,元大士林,1000,9000,-8000,23.2,23.8833
2024-08-22,9833,元大敦化,0,4000,-4000,,24.4875
2024-08-22,9835,元大中山,2000,77000,-75000,23.825,23.5234
2024-08-22,983B,元大林森,5000,4000,1000,23.07,24.3
2024-08-22,983i,元大大雅,5000,108000,-103000,22.93,22.9435
2024-08-22,9859,元大經國,4000,14076,-10076,23.225,24.214
2024-08-22,985F,元大岡山,0,100000,-100000,,22.9525
2024-08-22,9875,元大永寧,4000,25000,-21000,23.0,23.478
2024-08-22,988B,元大桃園,7000,2000,5000,23.5286,24.5
2024-08-22,9A98,永豐大園,1000,107000,-106000,23.65,24.4864
2024-08-22,9A9X,永豐竹科,0,5000,-5000,,23.26
2024-08-22,9A9g,永豐內湖,1000,37000,-36000,22.75,24.4784
2024-08-22,9A9h,永豐台南,9000,240204,-231204,23.7222,24.397
2024-08-22,9A9x,永豐桃園,4000,14000,-10000,23.3625,24.0893
2024-08-23,1116,企銀屏東,1000,100000,-99000,24.45,24.425
2024-08-23,1260,宏遠,0,9000,-9000,,24.1167
2024-08-23,1440,美林,449000,260000,189000,23.8622,23.8346
2024-08-23,1470,台灣摩根,327000,544000,-217000,23.8628,23.8829
2024-08-23,1480,美商高盛,292000,139000,153000,23.8815,23.8248
2024-08-23,1650,瑞銀,730000,465000,265000,23.9176,23.9082
2024-08-23,5389,第一中山,94000,2000,92000,23.7511,24.0
2024-08-23,5850,統一,118289,301997,-183708,23.9189,23.6866
2024-08-23,5854,統一城中,1000,1000,0,24.4,24.55
2024-08-23,5857,統一新竹,29000,16000,13000,23.7759,23.4625
2024-08-23,585A,統一基隆,23000,3000,20000,23.6761,24.3
2024-08-23,585U,統一南京,12000,212000,-200000,23.4,23.9458
2024-08-23,585c,統一仁愛,19042,19000,42,24.2072,24.0763
2024-08-23,5920,元富,0,5000,-5000,,24.55
2024-08-23,5925,元富台中,5000,2000,3000,23.46,24.05
2024-08-23,592D,元富大昌,8000,8000,0,23.8688,23.6125
2024-08-23,592H,元富信義,26000,26002,-2,23.5962,24.475
2024-08-23,592Z,元富安南,1000,73000,-72000,24.5,24.3301
2024-08-23,592a,元富松德,9730,6539,3191,24.1059,23.8923
2024-08-23,592n,元富西松,421000,39000,382000,23.6825,23.6321
2024-08-23,700N,兆豐埔墘,2000,0,2000,23.925,
2024-08-23,700X,兆豐永和,12000,3000,9000,24.2958,24.2833
2024-08-23,700a,兆豐忠孝,3000,11000,-8000,24.4,24.1591
2024-08-23,700b,兆豐中壢,25000,20000,5000,23.596,23.4125
2024-08-23,779X,國票中和,7000,3000,4000,23.7429,23.7167
2024-08-23,779Z,國票安和,4000,20000,-16000,24.075,24.3
2024-08-23,779c,國票敦北,30000,35629,-5629,23.4517,24.0698
2024-08-23,779u,國票長城,1000,0,1000,24.3,
2024-08-23,8150,台新,216000,163001,52999,24.0637,23.9403
2024-08-23,815B,台新台中,83000,172000,-89000,23.9325,23.7015
2024-08-23,815H,台新屏東,63000,13000,50000,24.0222,23.6154
2024-08-23,8440,摩根大通,161000,359000,-198000,24.255,23.8258
2024-08-23,8450,康和,4000,1000,3000,23.65,24.05
2024-08-23,8459,康和嘉義,92000,15000,77000,23.8103,23.8833
2024-08-23,845B,康和永和,4000,4000,0,23.825,24.4125
2024-08-23,8560,新光,148240,94000,54240,23.8131,24.1239
2024-08-23,8561,新光台中,259100,213248,45852,24.0382,23.773
2024-08-23,8881,國泰高雄,15080,12000,3080,23.6254,23.7458
2024-08-23,8882,國泰台中,95050,90450,4600,23.7985,23.8253
2024-08-23,8883,國泰松江,11400,87200,-75800,23.886,23.4498
2024-08-23,8888,國泰敦南,446836,321987,124849,23.9233,23.992
2024-08-23,9100,群益,31000,30000,1000,23.6081,23.68
2024-08-23,9131,群益民權,12000,11000,1000,23.5125,23.6682
2024-08-23,9138,群益中港,3000,3000,0,23.9,23.65
2024-08-23,913g,群益三重,28000,27000,1000,23.9232,23.75
2024-08-23,9186,群益新竹,5000,11000,-6000,23.51,23.8455
2024-08-23,918M,群益嘉義,4000,5000,-1000,24.2375,24.31
2024-08-23,918X,群益台北,3000,2000,1000,24.2833,24.15
2024-08-23,918e,群益大安,9000,9000,0,24.3,24.0222
2024-08-23,918i,群益竹南,3000,3000,0,23.8667,23.65
2024-08-23,9205,凱基三重,20000,16000,4000,23.8925,24.0875
2024-08-23,920A,凱基板橋,29000,7000,22000,23.8552,24.25
2024-08-23,920D,凱基市府,12000,3000,9000,24.075,24.3667
2024-08-23,9216,凱基信義,6000,0,6000,24.0,
2024-08-23,9217,凱基松山,6000,4000,2000,23.6833,23.95
2024-08-23,921M,凱基八德,184000,5000,179000,23.6114,24.11
2024-08-23,9227,凱基城中,18000,15000,3000,23.8833,23.5533
2024-08-23,9229,凱基中山,1000,0,1000,24.35,
2024-08-23,9239,凱基市政,5500,4000,1500,23.6872,23.55
2024-08-23,9257,凱基林口,10000,5000,5000,23.93,23.6
2024-08-23,9268,凱基台北,882000,796000,86000,23.8346,23.758
2024-08-23,9303,華南高雄,444000,5000,439000,23.973,23.66
2024-08-23,9334,華南世貿,1000,0,1000,24.2,
2024-08-23,9600,富邦,7000,402000,-395000,23.8857,23.5027
2024-08-23,9604,富邦陽明,57000,20000,37000,24.1105,23.9175
2024-08-23,9623,富邦台北,130010,151050,-21040,23.7046,23.8807
2024-08-23,962D,富邦新莊,10000,6000,4000,24.095,23.6
2024-08-23,9647,富邦新竹,51020,42000,9020,23.4726,24.3012
2024-08-23,9658,富邦建國,32400,31000,1400,23.9651,24.2516
2024-08-23,9666,富邦南屯,18315,2239000,-2220685,23.7026,23.8349
2024-08-23,966F,富邦左營,5000,4000,1000,24.14,23.8375
2024-08-23,9676,富邦仁愛,74200,72000,2200,23.952,23.866
2024-08-23,9692,富邦嘉義,204000,458000,-254000,23.9051,23.6188
2024-08-23,9697,富邦虎尾,1000,0,1000,24.0,
2024-08-23,969C,富邦北港,8000,0,8000,23.7812,
2024-08-23,9800,元大,1137001,1152002,-15001,23.9106,23.9689
2024-08-23,980K,元大竹科,24050,12000,12050,24.1244,23.8333
2024-08-23,980h,元大台北,37000,99306,-62306,23.6459,24.0709
2024-08-23,9812,元大台中,6500,6000,500,23.9462,24.225
2024-08-23,9816,元大新竹,11000,112000,-101000,23.8545,23.7763
2024-08-23,981j,元大士林,34000,33000,1000,24.2191,24.4773
2024-08-23,9825,元大新營,10000,86000,-76000,23.875,23.6058
2024-08-23,9833,元大敦化,3000,1000,2000,23.6667,23.6
2024-08-23,983B,元大林森,23000,0,23000,23.7543,
2024-08-23,9859,元大經國,24000,11000,13000,23.8708,23.6727
2024-08-23,9863,元大和平,0,1000,-1000,,23.9
2024-08-23,9875,元大永寧,13000,14000,-1000,24.0154,23.7643
2024-08-23,9884,元大斗信,75000,11000,64000,24.3927,23.8773
2024-08-23,988B,元大桃園,17000,12000,5000,24.0441,23.6667
2024-08-23,9A9X,永豐竹科,0,100,-100,,24.05
2024-08-23,9A9g,永豐內湖,2000,3000,-1000,23.5,23.8333
2024-08-23,9A9h,永豐台南,33000,69000,-36000,23.85,23.8978
2024-08-23,9A9x,永豐桃園,79200,65000,14200,23.7547,24.1362
2025-12-16,1260,宏遠,50000,50000,0,22.54,22.87
2025-12-16,1440,美林,244000,539000,-295000,22.5223,22.8565
2025-12-16,1470,台灣摩根,3000,117000,-114000,22.4,23.1248
2025-12-16,1480,美商高盛,937000,504000,433000,22.7922,22.9197
2025-12-16,1560,港商野村,28000,162000,-134000,22.65,22.8454
2025-12-16,1650,瑞銀,171000,504000,-333000,22.8509,22.8164
2025-12-16,5261,美好蘆洲,345000,33000,312000,23.0013,22.75
2025-12-16,5850,統一,126105,581090,-454985,22.8783,22.8945
2025-12-16,5851,統一高雄,136000,26000,110000,22.3026,22.5
2025-12-16,5854,統一城中,62000,376000,-314000,22.7895,23.0658
2025-12-16,5856,統一台中,7000,149700,-142700,22.7929,23.0237
2025-12-16,5857,統一新竹,40000,28119,11881,22.9688,23.237
2025-12-16,585A,統一基隆,41000,25000,16000,22.8634,22.982
2025-12-16,585U,統一南京,8000,121000,-113000,22.825,23.2153
2025-12-16,585c,統一仁愛,134000,128000,6000,22.7425,22.7598
2025-12-16,5920,元富,16000,0,16000,22.6781,
2025-12-16,5925,元富台中,9000,4000,5000,22.8611,22.8375
2025-12-16,592D,元富大昌,41000,13000,28000,22.9195,23.0154
2025-12-16,592E,元富城中,357000,219000,138000,22.7769,22.6747
2025-12-16,592H,元富信義,186000,245000,-59000,22.4817,22.8116
2025-12-16,592a,元富松德,62304,39932,22372,22.7718,22.7071
2025-12-16,6163,中信託永,359000,212300,146700,22.79,22.3442
2025-12-16,700N,兆豐埔墘,16300,15000,1300,23.5883,22.46
2025-12-16,700X,兆豐永和,9000,9000,0,22.9556,22.7222
2025-12-16,700a,兆豐忠孝,2000,3000,-1000,22.775,22.5667
2025-12-16,700b,兆豐中壢,10000,10000,0,23.4,23.35
2025-12-16,779V,國票天祥,3000,197000,-194000,22.7333,22.5282
2025-12-16,779X,國票中和,288000,288000,0,22.549,22.7983
2025-12-16,779Z,國票安和,17000,466050,-449050,23.0676,22.8289
2025-12-16,779c,國票敦北,1000,72000,-71000,22.45,22.5354
2025-12-16,779u,國票長城,52000,0,52000,22.7615,
2025-12-16,8150,台新,328000,232759,95241,22.687,22.8542
2025-12-16,815H,台新屏東,56000,12000,44000,22.8277,22.6333
2025-12-16,8450,康和,27000,27000,0,22.687,22.5537
2025-12-16,845U,康和台北,8000,1000,7000,23.15,22.25
2025-12-16,8560,新光,274624,241100,33524,22.7737,22.7533
2025-12-16,8561,新光台中,72000,58500,13500,22.625,22.841
2025-12-16,8881,國泰高雄,127100,125265,1835,22.7451,22.6903
2025-12-16,8882,國泰台中,235477,263118,-27641,22.8985,22.8077
2025-12-16,8888,國泰敦南,1288562,1129581,158981,22.862,22.8285
2025-12-16,9100,群益,269440,519000,-249560,22.6642,22.8638
2025-12-16,9131,群益民權,35000,34000,1000,22.99,22.9559
2025-12-16,9138,群益中港,23000,17000,6000,22.8413,22.7706
2025-12-16,913g,群益三重,50000,50000,0,22.621,22.803
2025-12-16,9186,群益新竹,9000,12000,-3000,22.9611,22.775
2025-12-16,918M,群益嘉義,25000,3000,22000,22.802,22.8667
2025-12-16,918e,群益大安,36000,36000,0,22.9708,22.8778
2025-12-16,918i,群益竹南,61000,58000,3000,23.0836,23.2233
2025-12-16,9205,凱基三重,71000,58000,13000,22.7359,22.5578
2025-12-16,920A,凱基板橋,9000,17000,-8000,23.2,23.1853
2025-12-16,920D,凱基市府,11000,13000,-2000,22.5545,22.5731
2025-12-16,9216,凱基信義,2100,1000,1100,22.8482,22.9
2025-12-16,9217,凱基松山,48000,58000,-10000,22.6344,22.9293
2025-12-16,9227,凱基城中,4000,452000,-448000,22.6,22.8812
2025-12-16,9229,凱基中山,12000,6000,6000,23.0125,22.8667
2025-12-16,9236,凱基虎尾,27000,16000,11000,22.9667,22.6031
2025-12-16,9239,凱基市政,6000,4002,1998,22.6833,23.0249
2025-12-16,9257,凱基林口,12000,1000,11000,22.6458,23.15
2025-12-16,9268,凱基台北,1801000,2040000,-239000,22.8087,22.9703
2025-12-16,9285,凱基中壢,30600,143000,-112400,22.8438,22.6357
2025-12-16,9334,華南世貿,14000,14000,0,23.2071,22.75
2025-12-16,9600,富邦,54050,46000,8050,22.6021,22.8902
2025-12-16,9604,富邦陽明,102200,80000,22200,22.7329,22.6981
2025-12-16,9623,富邦台北,34999,32000,2999,22.6244,22.7
2025-12-16,962D,富邦新莊,25000,27000,-2000,22.746,22.613
2025-12-16,9647,富邦新竹,36350,33300,3050,23.1322,22.8904
2025-12-16,9658,富邦建國,27251,22800,4451,22.778,22.9632
2025-12-16,9666,富邦南屯,4000,21000,-17000,22.975,22.5619
2025-12-16,966F,富邦左營,18000,17000,1000,22.925,23.1559
2025-12-16,9676,富邦仁愛,91000,25000,66000,22.622,23.06
2025-12-16,9692,富邦嘉義,102000,294000,-192000,22.8074,22.6145
2025-12-16,9697,富邦虎尾,78000,23000,55000,22.7705,22.5391
2025-12-16,969C,富邦北港,16000,1000,15000,22.5875,23.35
2025-12-16,9800,元大,2347000,2089594,257406,22.9854,22.8009
2025-12-16,980K,元大竹科,170000,163000,7000,22.6794,22.7344
2025-12-16,9812,元大台中,47002,49000,-1998,22.8426,22.8776
2025-12-16,981j,元大士林,35000,28000,7000,22.6514,22.8625
2025-12-16,9833,元大敦化,13000,39000,-26000,23.0269,22.8103
2025-12-16,9834,元大中壢,210015,126010,84005,22.8577,22.6405
2025-12-16,983B,元大林森,35000,36000,-1000,22.8386,23.025
2025-12-16,9857,元大蘆洲,149400,62100,87300,22.8011,23.1945
2025-12-16,9859,元大經國,44200,42000,2200,22.6206,22.8405
2025-12-16,9863,元大和平,28000,21000,7000,22.9804,22.7071
2025-12-16,9875,元大永寧,41000,69000,-28000,22.7939,22.9659
2025-12-16,988B,元大桃園,17000,15000,2000,23.0324,22.4533
2025-12-16,9A9X,永豐竹科,38837,12000,26837,22.8829,23.0375
2025-12-16,9A9g,永豐內湖,2000,5000,-3000,22.8,22.8
2025-12-16,9A9h,永豐台南,18000,31000,-13000,22.7806,23.021
2025-12-16,9A9x,永豐桃園,50010,90000,-39990,22.8411,22.8844
2025-12-17,1440,美林,200000,20000,180000,21.6122,21.7175
2025-12-17,1470,台灣摩根,86000,5000,81000,21.239,21.56
2025-12-17,1480,美商高盛,108000,9000,99000,21.5843,21.8889
2025-12-17,1560,港商野村,106000,32000,74000,21.5075,21.4156
2025-12-17,538A,第一新興,45000,1000,44000,21.3089,21.9
2025-12-17,5850,統一,12262,46105,-33843,21.5867,22.1828
2025-12-17,5854,統一城中,20000,4000,16000,22.15,21.5
2025-12-17,5857,統一新竹,12000,4000,8000,21.7958,21.3
2025-12-17,585A,統一基隆,21000,1000,20000,21.4333,21.5
2025-12-17,585B,統一永和,50000,0,50000,21.3,
2025-12-17,585c,統一仁愛,5000,0,5000,21.27,
2025-12-17,5920,元富,1000,5000,-4000,21.3,21.25
2025-12-17,5925,元富台中,0,4000,-4000,,21.45
2025-12-17,592D,元富大昌,21000,23000,-2000,21.9786,21.3848
2025-12-17,592E,元富城中,58000,171000,-113000,21.9362,21.9365
2025-12-17,592H,元富信義,107000,107000,0,21.8682,21.2491
2025-12-17,592a,元富松德,8075,8167,-92,21.5276,21.545
2025-12-17,700N,兆豐埔墘,2000,0,2000,21.725,
2025-12-17,700X,兆豐永和,0,1000,-1000,,21.5
2025-12-17,779X,國票中和,16000,16000,0,21.35,21.3094
2025-12-17,779Z,國票安和,40,1000,-960,21.9388,22.15
2025-12-17,779u,國票長城,15000,2000,13000,21.5667,21.375
2025-12-17,8150,台新,36000,34000,2000,21.5875,21.6103
2025-12-17,815H,台新屏東,1000,1000,0,22.35,21.5
2025-12-17,8450,康和,9000,6000,3000,22.0056,22.2
2025-12-17,845B,康和永和,5000,0,5000,22.15,
2025-12-17,845U,康和台北,2000,0,2000,21.5,
2025-12-17,8560,新光,58000,96000,-38000,21.7595,21.5609
2025-12-17,8561,新光台中,26005,21000,5005,21.9768,21.8214
2025-12-17,8840,玉山,5000,84000,-79000,21.56,21.5869
2025-12-17,8848,玉山嘉義,6000,62000,-56000,21.7583,21.4355
2025-12-17,8880,國泰綜合,20000,80000,-60000,21.7,21.5725
2025-12-17,8881,國泰高雄,3080,12030,-8950,21.6748,21.3713
2025-12-17,8882,國泰台中,79000,96600,-17600,21.5709,21.5882
2025-12-17,8888,國泰敦南,183725,115834,67891,21.6596,21.5692
2025-12-17,9100,群益,144000,142000,2000,21.8715,21.8792
2025-12-17,9131,群益民權,0,6000,-6000,,21.75
2025-12-17,9138,群益中港,1000,5000,-4000,21.35,21.3
2025-12-17,913g,群益三重,20000,20000,0,21.6,21.3
2025-12-17,9186,群益新竹,0,45000,-45000,,21.6278
2025-12-17,918A,群益中壢,16000,60000,-44000,21.5844,21.4442
2025-12-17,918M,群益嘉義,1000,0,1000,21.3,
2025-12-17,9205,凱基三重,1000,6000,-5000,22.25,21.95
2025-12-17,920A,凱基板橋,2000,1000,1000,21.35,21.9
2025-12-17,9216,凱基信義,0,3000,-3000,,21.6
2025-12-17,9217,凱基松山,3000,37000,-34000,21.6167,21.4824
2025-12-17,9227,凱基城中,13000,13000,0,21.3,22.15
2025-12-17,9229,凱基中山,2200,2000,200,21.85,21.3
2025-12-17,9236,凱基虎尾,5000,18000,-13000,21.34,22.1639
2025-12-17,9257,凱基林口,0,1000,-1000,,21.55
2025-12-17,9268,凱基台北,481000,542000,-61000,21.781,21.6534
2025-12-17,9285,凱基中壢,147000,27000,120000,21.3,21.7537
2025-12-17,9600,富邦,14000,37000,-23000,21.3321,21.8257
2025-12-17,9604,富邦陽明,87200,54000,33200,21.6016,21.7389
2025-12-17,961C,富邦南京,81000,19000,62000,21.734,21.9158
2025-12-17,9623,富邦台北,3000,17000,-14000,21.7667,21.4559
2025-12-17,962D,富邦新莊,2000,2000,0,21.55,21.475
2025-12-17,9647,富邦新竹,100,16100,-16000,21.45,21.441
2025-12-17,9658,富邦建國,4000,4200,-200,22.0,21.6238
2025-12-17,9666,富邦南屯,0,9000,-9000,,21.9222
2025-12-17,966F,富邦左營,1000,4000,-3000,22.15,21.9375
2025-12-17,9676,富邦仁愛,3000,4000,-1000,21.55,21.625
2025-12-17,9692,富邦嘉義,6000,21000,-15000,21.35,21.7262
2025-12-17,9697,富邦虎尾,2000,61000,-59000,21.4,21.9672
2025-12-17,969C,富邦北港,1000,1000,0,21.55,21.45
2025-12-17,9800,元大,372001,129001,243000,21.671,21.7884
2025-12-17,980K,元大竹科,17000,16000,1000,21.5265,21.7281
2025-12-17,9812,元大台中,18000,0,18000,21.6889,
2025-12-17,9817,元大東泰,100000,17000,83000,21.375,21.3765
2025-12-17,981j,元大士林,1000,6000,-5000,22.35,21.3083
2025-12-17,981m,元大前金,13000,71320,-58320,21.4615,21.7143
2025-12-17,9833,元大敦化,0,1000,-1000,,22.4
2025-12-17,9834,元大中壢,111000,189002,-78002,21.8171,21.7217
2025-12-17,983B,元大林森,9000,11000,-2000,21.95,21.4455
2025-12-17,9859,元大經國,3000,13000,-10000,21.75,21.7231
2025-12-17,985C,元大鳳中,0,43000,-43000,,21.6884
2025-12-17,9863,元大和平,2000,0,2000,21.7,
2025-12-17,9875,元大永寧,7000,1001,5999,21.7214,21.2001
2025-12-17,9879,元大板三,26150,101000,-74850,21.7348,21.3045
2025-12-17,988B,元大桃園,4000,9000,-5000,21.1,21.1111
2025-12-17,9891,元大永和,4000,64000,-60000,21.4,21.7383
2025-12-17,989U,元大大甲,1012,48000,-46988,22.2435,21.4188
2025-12-17,9A9X,永豐竹科,3460,2500,960,21.4,21.67
2025-12-17,9A9h,永豐台南,5000,1000,4000,21.83,21.95
2025-12-17,9A9x,永豐桃園,2000,2010,-10,21.9,21.5239
2025-12-18,104C,臺銀高雄,74000,128000,-54000,20.7534,20.55
2025-12-18,1440,美林,56000,12000,44000,20.7777,20.8167
2025-12-18,1470,台灣摩根,54000,8000,46000,20.6306,20.9438
2025-12-18,1480,美商高盛,159000,122000,37000,20.7701,21.007
2025-12-18,1560,港商野村,43000,0,43000,20.536,
2025-12-18,1650,瑞銀,56000,88000,-32000,20.7723,20.871
2025-12-18,5261,美好蘆洲,3000,40000,-37000,20.5333,20.6838
2025-12-18,5850,統一,4000,1262,2738,20.7375,20.5749
2025-12-18,5851,統一高雄,2000,60000,-58000,20.65,20.5
2025-12-18,5854,統一城中,1000,0,1000,20.55,
2025-12-18,5857,統一新竹,3000,4000,-1000,21.1333,20.8875
2025-12-18,585c,統一仁愛,0,15000,-15000,,21.08
2025-12-18,5920,元富,0,1000,-1000,,20.65
2025-12-18,5925,元富台中,5000,1000,4000,20.8,20.95
2025-12-18,592D,元富大昌,0,6000,-6000,,21.1
2025-12-18,592H,元富信義,1000,2000,-1000,20.95,20.75
2025-12-18,592a,元富松德,3788,6687,-2899,20.8117,20.9233
2025-12-18,700N,兆豐埔墘,1000,0,1000,21.2,
2025-12-18,700X,兆豐永和,6000,0,6000,20.9,
2025-12-18,700b,兆豐中壢,1000,0,1000,20.6,
2025-12-18,779J,國票北高,3000,30000,-27000,20.7333,20.7017
2025-12-18,779X,國票中和,1000,1000,0,21.4,20.8
2025-12-18,779Z,國票安和,2005,0,2005,21.0488,
2025-12-18,779c,國票敦北,4000,0,4000,20.8875,
2025-12-18,8150,台新,32000,24000,8000,20.6672,20.7188
2025-12-18,815H,台新屏東,1000,0,1000,20.65,
2025-12-18,8440,摩根大通,209000,50000,159000,20.6211,20.773
2025-12-18,8450,康和,0,2000,-2000,,20.525
2025-12-18,845U,康和台北,9000,0,9000,20.5944,
2025-12-18,8560,新光,39000,170000,-131000,20.7308,20.6821
2025-12-18,8561,新光台中,17005,6000,11005,20.703,20.8083
2025-12-18,8581,聯邦高雄,0,52000,-52000,,20.649
2025-12-18,884M,玉山數位,4000,53343,-49343,20.8375,20.5807
2025-12-18,8881,國泰高雄,10080,2000,8080,20.85,20.95
2025-12-18,8882,國泰台中,22000,15000,7000,20.6455,20.7633
2025-12-18,8888,國泰敦南,109850,175168,-65318,20.7474,20.7525
2025-12-18,9100,群益,0,440,-440,,20.6143
2025-12-18,9131,群益民權,3000,4000,-1000,21.1,20.5125
2025-12-18,9138,群益中港,0,2000,-2000,,21.15
2025-12-18,913g,群益三重,1000,1000,0,20.7,20.55
2025-12-18,918M,群益嘉義,1000,0,1000,20.8,
2025-12-18,918i,群益竹南,1000,0,1000,21.1,
2025-12-18,9202,凱基中港,4000,61000,-57000,20.825,20.5885
2025-12-18,9205,凱基三重,1000,94000,-93000,20.75,20.7931
2025-12-18,920A,凱基板橋,3000,4000,-1000,20.6333,20.9125
2025-12-18,9216,凱基信義,1000,0,1000,20.7,
2025-12-18,9217,凱基松山,0,3000,-3000,,20.5
2025-12-18,9227,凱基城中,1000,4000,-3000,20.9,20.85
2025-12-18,9229,凱基中山,2000,0,2000,20.75,
2025-12-18,9234,凱基竹北,2000,37000,-35000,21.025,20.5432
2025-12-18,9236,凱基虎尾,2000,0,2000,20.675,
2025-12-18,9257,凱基林口,1000,0,1000,20.9,
2025-12-18,9268,凱基台北,298000,485000,-187000,20.6282,20.9156
2025-12-18,9600,富邦,36000,36000,0,20.5667,20.7694
2025-12-18,9604,富邦陽明,56000,27000,29000,20.6821,20.6148
2025-12-18,9623,富邦台北,6000,2000,4000,20.725,20.85
2025-12-18,962D,富邦新莊,1000,0,1000,20.7,
2025-12-18,962E,富邦樹林,5000,51000,-46000,20.85,20.5735
2025-12-18,9647,富邦新竹,1100,10000,-8900,21.1,20.55
2025-12-18,9658,富邦建國,1000,2001,-1001,21.15,20.8249
2025-12-18,9666,富邦南屯,0,5000,-5000,,21.05
2025-12-18,9676,富邦仁愛,1000,0,1000,20.75,
2025-12-18,9692,富邦嘉義,2000,1000,1000,20.825,20.8
2025-12-18,9697,富邦虎尾,3000,3000,0,20.5833,20.5
2025-12-18,969C,富邦北港,1000,0,1000,20.8,
2025-12-18,9800,元大,109000,98000,11000,20.8459,20.9128
2025-12-18,980K,元大竹科,3000,0,3000,20.5333,
2025-12-18,9812,元大台中,0,10000,-10000,,20.61
2025-12-18,981j,元大士林,1000,1000,0,20.85,20.8
2025-12-18,9833,元大敦化,0,7000,-7000,,20.55
2025-12-18,9852,元大永春,2000,42000,-40000,20.9,20.6167
2025-12-18,9875,元大永寧,9000,0,9000,20.6556,
2025-12-18,9879,元大板三,62000,2000,60000,20.9976,21.0
2025-12-18,988B,元大桃園,6000,0,6000,20.65,
2025-12-18,989I,元大蘆中,50000,5000,45000,20.55,21.15
2025-12-18,9A00,永豐金,51000,21000,30000,20.7755,21.0548
2025-12-18,9A9a,永豐苓雅,32000,0,32000,20.8141,
2025-12-18,9A9g,永豐內湖,2000,0,2000,21.0,
2025-12-18,9A9h,永豐台南,22000,2000,20000,20.8114,20.75
2025-12-18,9A9x,永豐桃園,1015,0,1015,21.2448,
2025-12-19,1470,台灣摩根,0,118000,-118000,,20.9508
2025-12-19,1480,美商高盛,243000,101000,142000,21.0484,21.1505
2025-12-19,1650,瑞銀,62000,199000,-137000,20.8395,21.1083
2025-12-19,5261,美好蘆洲,1000,313000,-312000,21.3,20.9879
2025-12-19,5850,統一,5004,7000,-1996,20.9999,20.75
2025-12-19,5854,統一城中,23000,14350,8650,20.8043,21.0206
2025-12-19,5857,統一新竹,5000,5000,0,21.35,20.9
2025-12-19,585A,統一基隆,5000,0,5000,21.2,
2025-12-19,585c,統一仁愛,0,5000,-5000,,20.6
2025-12-19,5925,元富台中,2000,0,2000,20.5,
2025-12-19,592D,元富大昌,20200,22000,-1800,20.9564,20.9909
2025-12-19,592a,元富松德,4143,3637,506,20.8037,20.9534
2025-12-19,6163,中信託永,0,143000,-143000,,20.9287
2025-12-19,7003,兆豐台中,1000,81000,-80000,20.6,20.7926
2025-12-19,700N,兆豐埔墘,0,2000,-2000,,20.65
2025-12-19,700X,兆豐永和,8000,1000,7000,21.1312,20.5
2025-12-19,700a,兆豐忠孝,0,1000,-1000,,20.7
2025-12-19,7035,致和東門,60000,0,60000,20.9883,
2025-12-19,779V,國票天祥,60000,2004,57996,20.91,21.1494
2025-12-19,779X,國票中和,1000,1000,0,21.05,21.25
2025-12-19,779Z,國票安和,2000,4000,-2000,20.85,21.15
2025-12-19,8150,台新,19000,140000,-121000,20.9316,20.6414
2025-12-19,8156,台新三民,53000,9000,44000,20.9415,21.0889
2025-12-19,815H,台新屏東,0,1000,-1000,,20.95
2025-12-19,8440,摩根大通,81000,172000,-91000,20.8796,21.0491
2025-12-19,845B,康和永和,5000,0,5000,21.0,
2025-12-19,845U,康和台北,1000,1000,0,21.0,21.0
2025-12-19,8560,新光,49000,142000,-93000,20.8296,20.6887
2025-12-19,8561,新光台中,17000,18500,-1500,20.6765,21.1189
2025-12-19,8881,國泰高雄,4000,2000,2000,21.0125,21.225
2025-12-19,8882,國泰台中,9000,23027,-14027,20.8333,20.9844
2025-12-19,8888,國泰敦南,89609,86160,3449,20.9546,21.0213
2025-12-19,9100,群益,16000,15000,1000,21.2375,21.0133
2025-12-19,9105,群益高盛,50000,682,49318,20.948,20.5861
2025-12-19,913R,群益北高,67000,20000,47000,21.1067,20.6625
2025-12-19,9185,群益台南,31000,0,31000,21.1532,
2025-12-19,918M,群益嘉義,0,1000,-1000,,20.75
2025-12-19,918i,群益竹南,2000,2000,0,20.6,20.75
2025-12-19,9205,凱基三重,11000,6000,5000,20.9409,21.1333
2025-12-19,920A,凱基板橋,7000,11000,-4000,20.8857,21.0091
2025-12-19,920D,凱基市府,1000,0,1000,20.6,
2025-12-19,9227,凱基城中,0,1000,-1000,,20.6
2025-12-19,9229,凱基中山,2000,3000,-1000,20.8,20.9333
2025-12-19,9236,凱基虎尾,2000,3000,-1000,20.8,20.9333
2025-12-19,9239,凱基市政,1000,0,1000,21.1,
