date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,8560,新光,6359,14892,-8533,94.9424,94.7637
2023-12-14,8561,新光台中,1000,1350,-350,94.6,94.7037
2023-12-14,884E,玉山城中,16000,0,16000,94.6688,
2023-12-14,8880,國泰綜合,12000,0,12000,94.6333,
2023-12-14,8881,國泰高雄,100,5000,-4900,95.4,95.38
2023-12-14,8882,國泰台中,536,0,536,95.1228,
2023-12-14,8888,國泰敦南,3099,5441,-2342,94.9588,95.4459
2023-12-14,888A,國泰館前,7000,1000,6000,95.2143,94.9
2023-12-14,920A,凱基板橋,250,0,250,95.7,
2023-12-14,920D,凱基市府,1000,0,1000,94.5,
2023-12-14,9217,凱基松山,0,1000,-1000,,94.8
2023-12-14,9239,凱基市政,2000,0,2000,94.8,
2023-12-14,9256,凱基南崁,0,8072,-8072,,95.1946
2023-12-14,9268,凱基台北,14000,15000,-1000,95.05,95.2133
2023-12-14,9337,華南內壢,0,10000,-10000,,94.5
2023-12-14,9604,富邦陽明,3020,6050,-3030,95.0311,95.3306
2023-12-14,9623,富邦台北,7000,0,7000,94.6,
2023-12-14,9647,富邦新竹,1000,0,1000,94.5,
2023-12-14,9658,富邦建國,2000,1000,1000,95.2,95.9
2023-12-14,965K,富邦台中,0,18552,-18552,,94.4781
2023-12-14,9666,富邦南屯,0,2100,-2100,,94.8238
2023-12-14,969C,富邦北港,100,7000,-6900,94.8,95.0
2023-12-14,9800,元大,4000,4000,0,95.05,95.525
2023-12-14,980K,元大竹科,0,4000,-4000,,94.625
2023-12-14,9814,元大大益,0,7357,-7357,,94.5078
2023-12-14,9817,元大東泰,7000,0,7000,95.1,
2023-12-14,981R,元大竹山,5000,0,5000,94.4,
2023-12-14,981j,元大士林,2000,0,2000,95.0,
2023-12-14,9875,元大永寧,1000,0,1000,94.9,
2023-12-14,9A9X,永豐竹科,11,0,11,94.6,
2023-12-14,9A9g,永豐內湖,0,3000,-3000,,94.8
2023-12-14,9A9x,永豐桃園,1000,0,1000,94.5,
2023-12-15,1043,臺銀民權,5000,0,5000,94.88,
2023-12-15,126i,宏遠光隆,0,6000,-6000,,94.9833
2023-12-15,1440,美林,10000,21000,-11000,94.8,94.8048
2023-12-15,1470,台灣摩根,6000,19000,-13000,94.6667,94.6789
2023-12-15,1480,美商高盛,16000,0,16000,94.8562,
2023-12-15,1560,港商野村,15000,81000,-66000,94.8533,94.7259
2023-12-15,1650,瑞銀,33000,11000,22000,94.8636,94.5364
2023-12-15,5925,元富台中,1000,0,1000,94.7,
2023-12-15,5929,元富台南,10000,0,10000,94.65,
2023-12-15,592U,元富宜蘭,5000,0,5000,95.2,
2023-12-15,592a,元富松德,700,556,144,94.7783,94.8209
2023-12-15,7792,國票北投,10000,0,10000,94.5,
2023-12-15,7798,國票內壢,0,10001,-10001,,95.0
2023-12-15,8150,台新,0,20000,-20000,,94.9
2023-12-15,815H,台新屏東,0,5000,-5000,,95.1
2023-12-15,845D,康和板橋,6000,0,6000,94.8167,
2023-12-15,8560,新光,101,12010,-11909,94.698,95.1252
2023-12-15,8561,新光台中,2000,1500,500,95.1,94.3
2023-12-15,8881,國泰高雄,13,14000,-13987,95.1154,94.7429
2023-12-15,8882,國泰台中,58,0,58,95.4345,
2023-12-15,8888,國泰敦南,3010,3050,-40,94.6336,94.8
2023-12-15,913g,群益三重,0,2000,-2000,,95.1
2023-12-15,920A,凱基板橋,3000,0,3000,95.2,
2023-12-15,9229,凱基中山,0,200,-200,,94.7
2023-12-15,9268,凱基台北,16000,25000,-9000,94.8188,94.76
2023-12-15,9623,富邦台北,1000,0,1000,94.5,
2023-12-15,962D,富邦新莊,0,1000,-1000,,95.3
2023-12-15,9647,富邦新竹,0,4000,-4000,,95.075
2023-12-15,9655,富邦板橋,5368,1000,4368,94.6647,95.6
2023-12-15,9658,富邦建國,0,7000,-7000,,95.3714
2023-12-15,9666,富邦南屯,234,0,234,95.2,
2023-12-15,9676,富邦仁愛,2000,0,2000,94.6,
2023-12-15,9692,富邦嘉義,0,3000,-3000,,94.8
2023-12-15,969C,富邦北港,0,1000,-1000,,94.4
2023-12-15,9800,元大,7000,6062,938,94.9143,95.2031
2023-12-15,980u,元大府城,80000,0,80000,95.285,
2023-12-15,982A,元大羅東,5000,0,5000,94.76,
2023-12-15,983B,元大林森,0,1000,-1000,,95.2
2023-12-15,983Z,元大鳳山,5000,0,5000,95.1,
2023-12-15,9875,元大永寧,0,17000,-17000,,95.0
2023-12-15,988B,元大桃園,0,2000,-2000,,94.8
2023-12-15,9896,元大台南,10000,0,10000,94.43,
2023-12-15,9A98,永豐大園,25000,0,25000,95.0,
2023-12-15,9A9x,永豐桃園,2000,1000,1000,94.85,95.7
2023-12-18,1260,宏遠,0,6000,-6000,,97.3833
2023-12-18,1440,美林,26000,5000,21000,97.4192,97.48
2023-12-18,1470,台灣摩根,0,17000,-17000,,97.4765
2023-12-18,1480,美商高盛,19000,2000,17000,96.7684,97.45
2023-12-18,1650,瑞銀,49000,4000,45000,97.0939,96.575
2023-12-18,5266,美好中壢,0,11000,-11000,,97.5
2023-12-18,538j,第一安和,0,10000,-10000,,97.26
2023-12-18,5850,統一,0,1000,-1000,,97.7
2023-12-18,5854,統一城中,1000,0,1000,97.8,
2023-12-18,585c,統一仁愛,20000,1000,19000,96.53,97.9
2023-12-18,5925,元富台中,3000,0,3000,97.3,
2023-12-18,592E,元富城中,21000,2000,19000,97.4429,97.0
2023-12-18,592a,元富松德,3946,334,3612,97.4643,97.7793
2023-12-18,700a,兆豐忠孝,4000,2000,2000,97.475,97.45
2023-12-18,700q,兆豐內湖,50000,200,49800,97.056,97.5
2023-12-18,779X,國票中和,0,2000,-2000,,96.5
2023-12-18,779Z,國票安和,1000,2470,-1470,97.7,97.3785
2023-12-18,779c,國票敦北,0,2000,-2000,,97.3
2023-12-18,8150,台新,635,8800,-8165,97.1339,97.0
2023-12-18,815H,台新屏東,3000,20000,-17000,97.7,96.95
2023-12-18,8440,摩根大通,21000,6000,15000,97.3429,96.7167
2023-12-18,845D,康和板橋,0,11000,-11000,,97.3182
2023-12-18,8560,新光,3142,22235,-19093,97.3578,97.0594
2023-12-18,8561,新光台中,1025,2150,-1125,97.0195,97.4512
2023-12-18,8843,玉山高雄,10150,1000,9150,97.9926,98.0
2023-12-18,8881,國泰高雄,405,6540,-6135,97.4148,97.3168
2023-12-18,8882,國泰台中,1680,3000,-1320,97.6461,97.4333
2023-12-18,8887,國泰忠孝,0,9000,-9000,,97.1111
2023-12-18,8888,國泰敦南,5326,1370,3956,97.6865,97.4057
2023-12-18,9100,群益,0,1000,-1000,,97.5
2023-12-18,918M,群益嘉義,2000,0,2000,96.9,
2023-12-18,920A,凱基板橋,0,1250,-1250,,97.7
2023-12-18,9236,凱基虎尾,1000,2000,-1000,98.0,97.5
2023-12-18,9239,凱基市政,1000,0,1000,97.3,
2023-12-18,9257,凱基林口,0,1000,-1000,,97.0
2023-12-18,9268,凱基台北,55000,10000,45000,97.0218,97.24
2023-12-18,9317,華南林口,0,58000,-58000,,97.4724
2023-12-18,9334,華南世貿,2000,0,2000,97.7,
2023-12-18,9604,富邦陽明,3000,15076,-12076,95.7333,95.0101
2023-12-18,9623,富邦台北,3200,0,3200,97.0312,
2023-12-18,962D,富邦新莊,1000,0,1000,96.8,
2023-12-18,962E,富邦樹林,0,10000,-10000,,97.4
2023-12-18,9647,富邦新竹,0,6000,-6000,,97.3667
2023-12-18,9658,富邦建國,1150,3000,-1850,97.1522,97.2333
2023-12-18,966F,富邦左營,0,50,-50,,98.0
2023-12-18,9676,富邦仁愛,10,4245,-4235,97.7,97.5115
2023-12-18,9692,富邦嘉義,2000,0,2000,97.15,
2023-12-18,969C,富邦北港,2000,0,2000,97.55,
2023-12-18,9800,元大,19000,20000,-1000,97.0895,97.12
2023-12-18,980K,元大竹科,100,1089,-989,97.7,96.5918
2023-12-18,981j,元大士林,19200,0,19200,96.8542,
2023-12-18,983B,元大林森,11000,2000,9000,96.1,97.4
2023-12-18,984C,元大新中,0,14000,-14000,,97.5
2023-12-18,9857,元大蘆洲,13000,89,12911,97.1077,97.2
2023-12-18,9A9J,永豐板新,44000,3032,40968,97.3409,96.7137
2023-12-18,9A9X,永豐竹科,0,1000,-1000,,97.6
2023-12-18,9A9g,永豐內湖,4135,0,4135,97.2114,
2023-12-18,9A9h,永豐台南,2000,2200,-200,97.7,97.4909
2023-12-18,9A9x,永豐桃園,3009,4000,-991,97.235,97.65
2023-12-19,1260,宏遠,0,51000,-51000,,96.5137
2023-12-19,1470,台灣摩根,1000,18000,-17000,96.5,96.8722
2023-12-19,1570,港商法興,18000,0,18000,96.6278,
2023-12-19,1650,瑞銀,14000,19000,-5000,96.7143,96.5474
2023-12-19,5850,統一,0,2000,-2000,,96.8
2023-12-19,585D,統一新台中,8000,0,8000,96.5,
2023-12-19,5925,元富台中,3000,0,3000,96.9,
2023-12-19,5929,元富台南,0,15000,-15000,,96.02
2023-12-19,592a,元富松德,40,3312,-3272,96.1,97.1027
2023-12-19,638A,光和嘉義,0,5000,-5000,,97.0
2023-12-19,700N,兆豐埔墘,10000,0,10000,96.7,
2023-12-19,700a,兆豐忠孝,0,200,-200,,97.0
2023-12-19,779Z,國票安和,0,1000,-1000,,96.5
2023-12-19,779c,國票敦北,0,1000,-1000,,96.2
2023-12-19,8150,台新,2000,0,2000,97.0,
2023-12-19,815H,台新屏東,1000,10000,-9000,96.1,96.7
2023-12-19,8450,康和,2000,0,2000,96.7,
2023-12-19,8560,新光,6100,2100,4000,96.777,96.897
2023-12-19,8561,新光台中,2000,2200,-200,96.3,96.4909
2023-12-19,8847,玉山台南,6000,11020,-5020,96.9833,96.5724
2023-12-19,8881,國泰高雄,426,165,261,96.5549,96.6079
2023-12-19,8882,國泰台中,2254,2970,-716,96.7489,96.5562
2023-12-19,8888,國泰敦南,11521,3000,8521,96.6185,96.1667
2023-12-19,9131,群益民權,1000,0,1000,96.4,
2023-12-19,918D,群益東門,6000,0,6000,96.25,
2023-12-19,918M,群益嘉義,3000,2000,1000,96.0,96.8
2023-12-19,918i,群益竹南,11000,0,11000,96.7,
2023-12-19,9205,凱基三重,0,5000,-5000,,96.8
2023-12-19,920A,凱基板橋,0,1000,-1000,,96.1
2023-12-19,9216,凱基信義,0,8000,-8000,,96.675
2023-12-19,9227,凱基城中,3000,0,3000,96.6,
2023-12-19,9229,凱基中山,0,1000,-1000,,96.7
2023-12-19,9239,凱基市政,0,4000,-4000,,96.0
2023-12-19,9257,凱基林口,0,1000,-1000,,96.5
2023-12-19,9268,凱基台北,8000,39000,-31000,96.9,96.6974
2023-12-19,9334,華南世貿,20,0,20,96.9,
2023-12-19,9604,富邦陽明,3000,1000,2000,96.2667,97.1
2023-12-19,961C,富邦南京,2040,11000,-8960,96.298,96.0545
2023-12-19,9623,富邦台北,9000,0,9000,96.6,
2023-12-19,9627,富邦內湖,1050,6733,-5683,96.9524,96.6347
2023-12-19,9658,富邦建國,3150,0,3150,96.2476,
2023-12-19,9666,富邦南屯,166,0,166,96.0452,
2023-12-19,9667,富邦台南,40,6000,-5960,96.1,96.3
2023-12-19,9692,富邦嘉義,1000,0,1000,96.6,
2023-12-19,969C,富邦北港,2000,0,2000,96.3,
2023-12-19,9800,元大,4000,5058,-1058,96.6,97.3752
2023-12-19,980K,元大竹科,101,120,-19,96.3069,97.0067
2023-12-19,9817,元大東泰,7000,0,7000,96.6714,
2023-12-19,981j,元大士林,1100,1001,99,96.8091,96.6993
2023-12-19,983Z,元大鳳山,0,5000,-5000,,96.34
2023-12-19,989F,元大高雄,0,10000,-10000,,96.08
2023-12-19,9A00,永豐金,11000,44,10956,96.9091,97.2
2023-12-19,9A9J,永豐板新,33200,0,33200,96.4343,
2023-12-19,9A9g,永豐內湖,1000,0,1000,96.6,
2023-12-19,9A9h,永豐台南,1000,0,1000,96.0,
