date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,9692,富邦嘉義,1050,3000,-1950,61.2381,60.1
2024-01-30,9800,元大,30000,24000,6000,60.78,60.7417
2024-01-30,980K,元大竹科,1000,1140,-140,59.9,60.1509
2024-01-30,9812,元大台中,0,5000,-5000,,60.0
2024-01-30,9813,元大八德,32000,0,32000,60.9562,
2024-01-30,9833,元大敦化,10,0,10,60.0,
2024-01-30,9888,元大鑫永和,0,40000,-40000,,61.1125
2024-01-30,988B,元大桃園,0,1000,-1000,,61.1
2024-01-30,989B,元大台中港,0,3000,-3000,,60.1
2024-01-30,989I,元大蘆洲中,0,20000,-20000,,60.925
2024-01-30,989m,元大信義,300,50000,-49700,60.0,60.512
2024-01-30,9A9h,永豐金台南,1000,163,837,60.1,61.0
2024-01-30,9A9x,永豐金桃園,4000,4000,0,60.3,60.4
2024-01-31,1260,宏遠,5000,40000,-35000,60.4,59.15
2024-01-31,1480,美商高盛亞,69000,47000,22000,59.4536,58.8872
2024-01-31,1560,港商野村,28000,0,28000,60.0107,
2024-01-31,1650,星洲瑞銀,21000,66000,-45000,59.2714,59.4273
2024-01-31,585E,統一新營,30000,0,30000,59.2,
2024-01-31,5920,元富,7000,0,7000,58.9286,
2024-01-31,5925,元富台中,7000,0,7000,58.9714,
2024-01-31,592D,元富大昌,0,8000,-8000,,59.3
2024-01-31,592H,元富信義,1650,0,1650,59.5394,
2024-01-31,592a,元富松德,0,896,-896,,59.1056
2024-01-31,592n,元富西松,20000,0,20000,59.1,
2024-01-31,592r,元富城東,150000,0,150000,59.104,
2024-01-31,7005,兆豐台中港,0,18000,-18000,,59.1889
2024-01-31,700N,兆豐埔墘,0,4000,-4000,,58.975
2024-01-31,700X,兆豐永和,1000,0,1000,59.2,
2024-01-31,700b,兆豐中壢,1000,0,1000,59.1,
2024-01-31,779J,國票北高雄,4000,1000,3000,59.425,58.8
2024-01-31,779X,國票中和,5000,5000,0,60.1,58.8
2024-01-31,779Z,國票安和,0,68000,-68000,,59.1515
2024-01-31,8150,台新,14000,131000,-117000,59.1571,59.5985
2024-01-31,8440,摩根大通,0,47000,-47000,,59.2064
2024-01-31,8450,康和,84000,12000,72000,59.7702,58.7917
2024-01-31,8520,中農,0,20000,-20000,,58.7
2024-01-31,8560,新光,11000,2000,9000,59.5909,58.8
2024-01-31,8561,新光台中,1146,1000,146,59.2899,59.2
2024-01-31,8881,國泰高雄,4000,0,4000,59.3,
2024-01-31,8882,國泰台中,2150,5000,-2850,58.9604,59.4
2024-01-31,8885,國泰桃園,1000,27000,-26000,59.2,58.9741
2024-01-31,8888,國泰敦南,13380,9050,4330,59.3629,58.9459
2024-01-31,888A,國泰博愛,2272,21000,-18728,59.6893,59.4381
2024-01-31,9138,群益中港,0,2000,-2000,,59.6
2024-01-31,913I,群益萬華,21000,0,21000,59.3238,
2024-01-31,918M,群益嘉義,2000,0,2000,58.8,
2024-01-31,9205,凱基三重,1000,0,1000,59.2,
2024-01-31,920A,凱基板橋,0,5000,-5000,,59.28
2024-01-31,9217,凱基松山,2000,0,2000,58.8,
2024-01-31,9236,凱基虎尾,1000,1000,0,58.8,59.8
2024-01-31,9268,凱基台北,75000,137000,-62000,59.5933,59.2482
2024-01-31,9307,永昌大安,6000,71000,-65000,59.5,59.393
2024-01-31,9317,永昌林口,37000,0,37000,59.2432,
2024-01-31,9332,永昌楠梓,20000,0,20000,58.8,
2024-01-31,9600,富邦,0,8320,-8320,,59.713
2024-01-31,9604,富邦陽明,0,1000,-1000,,59.2
2024-01-31,9627,富邦內湖,2000,19000,-17000,59.35,58.8737
2024-01-31,962D,富邦新莊,1000,1000,0,59.2,58.9
2024-01-31,9647,富邦新竹,0,200,-200,,59.3
2024-01-31,9663,富邦敦南,27000,1000,26000,59.3593,58.8
2024-01-31,9666,富邦南屯,0,2000,-2000,,59.6
2024-01-31,9676,富邦仁愛,0,1000,-1000,,59.6
2024-01-31,9800,元大,38000,19000,19000,59.3605,59.5316
2024-01-31,980K,元大竹科,1000,4,996,59.2,58.8
2024-01-31,981j,元大士林,2000,2000,0,58.8,60.4
2024-01-31,9833,元大敦化,10,0,10,59.1,
2024-01-31,9863,元大和平,100,0,100,58.608,
2024-01-31,988B,元大桃園,2000,0,2000,59.0,
2024-01-31,989A,元大北投,30000,0,30000,59.2,
2024-01-31,989B,元大台中港,2000,1000,1000,58.9,60.3
2024-01-31,9A00,永豐金,15000,45000,-30000,59.4133,59.2956
2024-01-31,9A9X,永豐金竹科,1000,1000,0,59.0,59.8
2024-01-31,9A9x,永豐金桃園,3000,3000,0,59.5333,60.1
2024-02-01,1260,宏遠,1000,0,1000,58.5,
2024-02-01,1440,美林證券,40000,18000,22000,58.8475,58.8889
2024-02-01,1470,摩根士丹利,60000,0,60000,58.8483,
2024-02-01,1480,美商高盛亞,14000,29000,-15000,58.5786,58.9483
2024-02-01,1590,花旗環球,0,14000,-14000,,58.6929
2024-02-01,1650,星洲瑞銀,21000,53000,-32000,58.5905,58.7509
2024-02-01,5385,第一金桃園,0,12000,-12000,,59.05
2024-02-01,538M,第一金嘉義,30000,0,30000,58.8,
2024-02-01,538Y,第一金中壢,1000,0,1000,59.0,
2024-02-01,5850,統一,40050,0,40050,58.7502,
2024-02-01,592D,元富大昌,0,5000,-5000,,58.5
2024-02-01,592a,元富松德,792,39,753,58.5989,58.8231
2024-02-01,592n,元富西松,10000,0,10000,58.8,
2024-02-01,7000,兆豐,0,234000,-234000,,58.6385
2024-02-01,7005,兆豐台中港,4000,0,4000,59.05,
2024-02-01,700M,兆豐桃園,0,12000,-12000,,59.0083
2024-02-01,700X,兆豐永和,0,2000,-2000,,59.2
2024-02-01,779G,國票新莊,0,50000,-50000,,58.48
2024-02-01,779X,國票中和,18000,0,18000,58.6556,
2024-02-01,779c,國票敦北,3000,0,3000,58.7667,
2024-02-01,8150,台新,3000,17400,-14400,58.5,58.8195
2024-02-01,8440,摩根大通,0,19000,-19000,,58.9316
2024-02-01,8450,康和,10000,0,10000,58.5,
2024-02-01,8560,新光,20000,3000,17000,58.915,58.7667
2024-02-01,8561,新光台中,100,0,100,58.5,
2024-02-01,8882,國泰台中,8000,1000,7000,59.1,59.1
2024-02-01,8888,國泰敦南,4006,2000,2006,58.5248,58.6
2024-02-01,9131,群益民權,0,3000,-3000,,59.1
2024-02-01,918G,群益新莊,23000,0,23000,58.487,
2024-02-01,918M,群益嘉義,1000,0,1000,59.2,
2024-02-01,918X,群益台北,1000,0,1000,58.8,
2024-02-01,918e,群益大安,0,10000,-10000,,58.6
2024-02-01,9205,凱基三重,1000,0,1000,58.7,
2024-02-01,920A,凱基板橋,4000,4000,0,58.9,58.55
2024-02-01,9216,凱基信義,0,29000,-29000,,58.9759
2024-02-01,9217,凱基松山,0,1000,-1000,,58.5
2024-02-01,9236,凱基虎尾,0,1000,-1000,,58.6
2024-02-01,9268,凱基台北,44000,39000,5000,58.6818,58.8872
2024-02-01,9302,永昌台中,20000,3000,17000,59.15,58.8
2024-02-01,9317,永昌林口,91000,0,91000,58.6736,
2024-02-01,9604,富邦陽明,298,9000,-8702,59.0,59.0111
2024-02-01,9623,富邦台北,0,1000,-1000,,58.6
2024-02-01,962E,富邦樹林,35000,0,35000,58.7429,
2024-02-01,9647,富邦新竹,0,3300,-3300,,59.0091
2024-02-01,9663,富邦敦南,25000,0,25000,58.536,
2024-02-01,966F,富邦左營,0,11000,-11000,,58.9273
2024-02-01,9676,富邦仁愛,0,1000,-1000,,59.2
2024-02-01,9692,富邦嘉義,1000,0,1000,58.5,
2024-02-01,9697,富邦虎尾,1000,0,1000,58.4,
2024-02-01,9800,元大,27001,17000,10001,58.6444,58.6941
2024-02-01,980K,元大竹科,35,2060,-2025,58.4,58.6087
2024-02-01,9863,元大和平,0,300,-300,,58.4
2024-02-01,9872,元大復北,0,20000,-20000,,58.435
2024-02-01,9A9h,永豐金台南,0,1000,-1000,,58.4
2024-02-01,9A9x,永豐金桃園,6000,2000,4000,58.4,59.3
2024-02-02,1260,宏遠,0,24000,-24000,,59.1292
2024-02-02,1440,美林證券,60000,1000,59000,59.045,59.2
2024-02-02,1470,摩根士丹利,33000,3000,30000,59.1424,59.3
2024-02-02,1480,美商高盛亞,26000,3000,23000,59.1038,59.1667
2024-02-02,1560,港商野村,12000,0,12000,59.1333,
2024-02-02,1590,花旗環球,0,27000,-27000,,59.0963
2024-02-02,1650,星洲瑞銀,84000,56000,28000,58.8679,59.1643
2024-02-02,5850,統一,9000,0,9000,59.1444,
2024-02-02,592H,元富信義,3000,0,3000,59.2,
2024-02-02,592a,元富松德,128,2000,-1872,59.018,59.05
2024-02-02,592n,元富西松,0,11000,-11000,,59.2818
2024-02-02,6160,中國信託證,20000,0,20000,59.05,
2024-02-02,7000,兆豐,0,108000,-108000,,58.8306
2024-02-02,700B,兆豐板橋,0,11000,-11000,,59.0182
2024-02-02,700N,兆豐埔墘,10000,0,10000,59.15,
2024-02-02,700a,兆豐忠孝,0,2000,-2000,,59.1
2024-02-02,7790,國票,19007,500,18507,59.1052,59.1
2024-02-02,779J,國票北高雄,1000,3000,-2000,58.8,59.2667
2024-02-02,779X,國票中和,7000,66,6934,58.9,59.0
2024-02-02,779c,國票敦北,1000,0,1000,58.8,
2024-02-02,779u,國票長城,10000,0,10000,59.3,
2024-02-02,8150,台新,5000,7000,-2000,58.8,59.1571
2024-02-02,8151,台新建北,12000,0,12000,59.0333,
2024-02-02,8440,摩根大通,51000,3000,48000,58.8706,59.2667
2024-02-02,8450,康和,5000,0,5000,58.8,
2024-02-02,8560,新光,0,29000,-29000,,59.2586
2024-02-02,8561,新光台中,100,0,100,59.2,
2024-02-02,8881,國泰高雄,2000,0,2000,58.9,
2024-02-02,8882,國泰台中,0,22100,-22100,,58.9597
2024-02-02,8888,國泰敦南,1000,3020,-2020,59.0,59.1026
2024-02-02,9100,群益,2000,2000,0,58.8,59.1
2024-02-02,918M,群益嘉義,1000,1000,0,59.2,59.3
2024-02-02,920G,凱基彰化,0,72000,-72000,,59.0625
2024-02-02,9216,凱基信義,0,268000,-268000,,58.8291
2024-02-02,9239,凱基市政,1000,0,1000,59.0,
2024-02-02,9257,凱基林口,0,1000,-1000,,59.4
2024-02-02,9268,凱基台北,151000,45000,106000,58.9391,59.0867
2024-02-02,9604,富邦陽明,135000,10150,124850,59.0207,59.0478
2024-02-02,9623,富邦台北,0,1000,-1000,,59.3
2024-02-02,9658,富邦建國,21000,1000,20000,59.1286,59.2
2024-02-02,9666,富邦南屯,0,1000,-1000,,59.0
2024-02-02,966F,富邦左營,0,1000,-1000,,59.2
2024-02-02,9676,富邦仁愛,0,1000,-1000,,58.9
2024-02-02,9800,元大,55000,23000,32000,59.1055,59.1391
2024-02-02,980K,元大竹科,86,0,86,59.0,
2024-02-02,981j,元大士林,0,100,-100,,59.0
2024-02-02,988B,元大桃園,0,2000,-2000,,59.4
2024-02-02,9899,元大淡水,20000,1000,19000,59.2,59.4
2024-02-02,989B,元大台中港,2000,0,2000,58.8,
2024-02-02,9A9K,永豐金三重,40000,0,40000,59.0,
2024-02-02,9A9i,永豐金新店,0,20000,-20000,,59.0
2024-02-05,1260,宏遠,1000,0,1000,57.1,
2024-02-05,1440,美林證券,24000,59000,-35000,57.0875,57.0254
2024-02-05,1560,港商野村,21000,67000,-46000,56.6,56.9343
2024-02-05,1590,花旗環球,0,40000,-40000,,56.9825
2024-02-05,1650,星洲瑞銀,21000,86000,-65000,56.9571,56.9988
2024-02-05,538N,第一金豐原,46100,0,46100,57.0518,
2024-02-05,538Y,第一金中壢,106,0,106,56.3,
2024-02-05,5850,統一,3000,5000,-2000,56.6333,56.88
2024-02-05,5854,統一城中,6000,0,6000,57.1,
2024-02-05,585D,統一新台中,0,28000,-28000,,56.5786
2024-02-05,585c,統一仁愛,0,500,-500,,56.5
2024-02-05,592H,元富信義,15000,0,15000,56.46,
2024-02-05,592a,元富松德,1756,282,1474,56.7818,56.9
2024-02-05,7000,兆豐,0,276000,-276000,,56.7308
2024-02-05,779G,國票新莊,180000,0,180000,58.0733,
2024-02-05,779J,國票北高雄,3000,2101,899,56.6333,56.962
2024-02-05,779X,國票中和,20000,7000,13000,57.015,56.7714
2024-02-05,779Z,國票安和,1000,32000,-31000,56.4,56.5156
2024-02-05,779c,國票敦北,3000,3000,0,56.6,56.9
2024-02-05,8150,台新,37000,34350,2650,56.7486,57.2723
2024-02-05,8440,摩根大通,3000,108000,-105000,58.3,57.1722
2024-02-05,8450,康和,16000,0,16000,56.725,
2024-02-05,8560,新光,29000,5000,24000,56.7759,56.66
2024-02-05,8561,新光台中,100,0,100,56.5,
2024-02-05,884B,玉山台中,50000,0,50000,56.8,
2024-02-05,8881,國泰高雄,11000,2000,9000,57.0727,56.8
2024-02-05,8882,國泰台中,6280,7000,-720,56.4849,57.8571
2024-02-05,8888,國泰敦南,22331,22345,-14,56.8704,57.5131
2024-02-05,888A,國泰博愛,26020,0,26020,57.7068,
2024-02-05,888K,國泰板橋,84000,15000,69000,57.4786,56.5
2024-02-05,9100,群益,0,3000,-3000,,56.8
2024-02-05,918M,群益嘉義,2000,1000,1000,56.9,57.0
2024-02-05,918d,群益內湖,0,30000,-30000,,56.3533
2024-02-05,918e,群益大安,0,3000,-3000,,58.9
2024-02-05,9205,凱基三重,3000,0,3000,57.5333,
2024-02-05,920A,凱基板橋,7000,0,7000,56.8714,
2024-02-05,920D,凱基市府,18000,0,18000,57.05,
2024-02-05,920G,凱基彰化,0,29000,-29000,,56.9
2024-02-05,9217,凱基松山,2000,0,2000,56.7,
2024-02-05,9268,凱基台北,23000,248000,-225000,56.9043,56.9214
2024-02-05,9317,永昌林口,133000,0,133000,56.9744,
2024-02-05,9326,永昌南京,2100,566000,-563900,57.6429,57.4385
2024-02-05,9600,富邦,4000,1000,3000,56.85,57.4
2024-02-05,9604,富邦陽明,87250,1000,86250,57.2977,56.8
2024-02-05,9623,富邦台北,56000,0,56000,56.6786,
2024-02-05,962D,富邦新莊,3000,0,3000,57.4,
2024-02-05,9647,富邦新竹,0,150,-150,,56.9
2024-02-05,9658,富邦建國,6100,6000,100,56.4869,57.1
2024-02-05,9676,富邦仁愛,2000,0,2000,56.5,
2024-02-05,9692,富邦嘉義,1000,1000,0,56.7,58.6
2024-02-05,9697,富邦虎尾,2000,1000,1000,56.65,56.8
2024-02-05,9800,元大,99002,105448,-6446,57.1323,57.0072
2024-02-05,980K,元大竹科,1070,0,1070,56.864,
2024-02-05,980Q,元大南崁,0,29000,-29000,,56.7793
2024-02-05,980h,元大台北,26000,0,26000,56.5923,
2024-02-05,981j,元大士林,22000,0,22000,56.9273,
2024-02-05,9856,元大花蓮,40000,0,40000,57.0,
2024-02-05,9863,元大和平,100,0,100,56.8,
2024-02-05,988B,元大桃園,2000,0,2000,56.6,
2024-02-05,9899,元大淡水,35000,1000,34000,56.5771,57.0
2024-02-05,989B,元大台中港,5000,2000,3000,56.78,56.6
2024-02-05,9A9W,永豐金市政,4200,50000,-45800,56.7238,56.56
2024-02-05,9A9X,永豐金竹科,6000,0,6000,57.1,
2024-02-05,9A9g,永豐金內湖,1000,0,1000,57.0,
2024-02-05,9A9h,永豐金台南,5000,1000,4000,56.88,58.5
2024-02-05,9A9x,永豐金桃園,12000,1000,11000,56.7333,56.8
2024-02-15,1440,美林證券,123000,1000,122000,60.2992,60.0
2024-02-15,1480,美商高盛亞,206000,93000,113000,60.2063,60.4527
2024-02-15,1560,港商野村,154000,3000,151000,60.337,58.2
2024-02-15,1590,花旗環球,67000,0,67000,60.3985,
2024-02-15,1650,星洲瑞銀,369000,62000,307000,60.2076,60.5694
2024-02-15,538Y,第一金中壢,0,3100,-3100,,60.3194
2024-02-15,5850,統一,32000,1000,31000,60.6594,60.5
2024-02-15,5854,統一城中,0,6000,-6000,,59.0
2024-02-15,5857,統一新竹,0,2000,-2000,,60.5
2024-02-15,5920,元富,33000,7000,26000,59.5394,60.2714
2024-02-15,5925,元富台中,1000,86000,-85000,60.5,59.7779
2024-02-15,592D,元富大昌,1000,0,1000,59.0,
2024-02-15,592H,元富信義,2000,5000,-3000,59.8,59.4
2024-02-15,592a,元富松德,5014,4099,915,60.0816,60.4413
2024-02-15,7005,兆豐台中港,0,1000,-1000,,61.5
2024-02-15,700B,兆豐板橋,52000,4000,48000,60.9808,60.925
2024-02-15,700N,兆豐埔墘,1000,11000,-10000,60.5,60.0636
2024-02-15,700b,兆豐中壢,0,1000,-1000,,60.6
2024-02-15,779G,國票新莊,3000,183000,-180000,60.8,59.4776
2024-02-15,779J,國票北高雄,1000,6000,-5000,60.7,59.55
2024-02-15,779X,國票中和,0,8000,-8000,,59.9125
2024-02-15,779c,國票敦北,4000,2000,2000,60.775,61.2
2024-02-15,779u,國票長城,0,1000,-1000,,59.4
2024-02-15,8150,台新,2500,58600,-56100,61.02,60.001
2024-02-15,8440,摩根大通,397000,5000,392000,60.1796,59.22
2024-02-15,8450,康和,11000,119000,-108000,60.8909,60.2538
2024-02-15,845B,康和永和,0,6000,-6000,,61.0
2024-02-15,845U,康和台北,12000,5000,7000,59.3333,59.88
2024-02-15,8560,新光,11000,41010,-30010,60.7636,60.3097
2024-02-15,8561,新光台中,50,0,50,60.8,
2024-02-15,8880,國泰綜合,50000,2000,48000,59.756,60.5
2024-02-15,8881,國泰高雄,9000,7000,2000,60.0778,60.2143
2024-02-15,8882,國泰台中,3000,51390,-48390,60.1,60.7739
2024-02-15,8888,國泰敦南,18600,50661,-32061,60.957,60.5211
2024-02-15,9100,群益,11000,0,11000,60.8,
2024-02-15,9131,群益民權,0,21000,-21000,,60.0714
2024-02-15,9138,群益中港,0,4000,-4000,,61.0
2024-02-15,918G,群益新莊,0,75000,-75000,,60.1813
2024-02-15,918M,群益嘉義,0,14000,-14000,,60.5714
2024-02-15,918X,群益台北,0,16000,-16000,,59.6875
2024-02-15,918e,群益大安,0,1000,-1000,,58.3
2024-02-15,9200,凱基,74000,0,74000,61.0176,
2024-02-15,9205,凱基三重,0,2000,-2000,,59.9
2024-02-15,920A,凱基板橋,0,6000,-6000,,60.8
2024-02-15,920D,凱基市府,1000,23000,-22000,60.5,59.6609
2024-02-15,9217,凱基松山,0,4000,-4000,,60.025
2024-02-15,9227,凱基城中,0,1000,-1000,,61.1
2024-02-15,9236,凱基虎尾,4000,0,4000,60.8,
2024-02-15,9239,凱基市政,0,4000,-4000,,59.8
2024-02-15,9268,凱基台北,586000,135000,451000,60.0046,60.2526
2024-02-15,9307,永昌大安,55000,0,55000,60.8691,
2024-02-15,9600,富邦,43202,20000,23202,60.2014,60.22
2024-02-15,9604,富邦陽明,79000,75000,4000,59.8987,60.756
2024-02-15,9623,富邦台北,2000,13500,-11500,60.3,60.357
2024-02-15,962D,富邦新莊,1000,1000,0,61.0,60.0
2024-02-15,9647,富邦新竹,0,1100,-1100,,60.5636
2024-02-15,9658,富邦建國,0,22000,-22000,,60.4909
2024-02-15,9666,富邦南屯,2000,0,2000,60.6,
2024-02-15,966F,富邦左營,0,3000,-3000,,60.9
2024-02-15,9676,富邦仁愛,6050,3000,3050,60.1785,58.7667
2024-02-15,9686,富邦宜蘭,251000,0,251000,60.6088,
2024-02-15,9692,富邦嘉義,2000,14000,-12000,59.5,60.0857
2024-02-15,9697,富邦虎尾,0,6000,-6000,,60.4833
2024-02-15,969C,富邦北港,1000,15000,-14000,59.8,60.9
2024-02-15,9800,元大,97041,106038,-8997,60.124,60.2151
2024-02-15,980K,元大竹科,1000,1138,-138,59.0,59.8916
2024-02-15,980h,元大台北,0,43000,-43000,,60.5023
2024-02-15,9812,元大台中,0,1000,-1000,,60.9
2024-02-15,981j,元大士林,0,16000,-16000,,60.2
2024-02-15,983B,元大林森,0,2000,-2000,,60.35
2024-02-15,9863,元大和平,0,5000,-5000,,61.0
2024-02-15,9872,元大復北,0,41000,-41000,,60.4732
2024-02-15,9873,元大西門,3000,53000,-50000,60.5,61.1075
2024-02-15,988B,元大桃園,1000,4000,-3000,59.9,60.9
2024-02-15,9899,元大淡水,221000,2000,219000,60.4588,60.4
2024-02-15,989B,元大台中港,13000,12000,1000,60.6,60.9
2024-02-15,9A00,永豐金,160000,46000,114000,60.7669,60.287
2024-02-15,9A97,永豐金新竹,2000,52000,-50000,59.8,60.8462
2024-02-15,9A9J,永豐金板新,0,47000,-47000,,60.7234
2024-02-15,9A9X,永豐金竹科,4000,7000,-3000,60.45,60.3714
2024-02-15,9A9g,永豐金內湖,6000,0,6000,60.5,
2024-02-15,9A9h,永豐金台南,0,1000,-1000,,61.0
2024-02-15,9A9x,永豐金桃園,0,22000,-22000,,60.0136
2024-02-16,1260,宏遠,0,2000,-2000,,62.9
2024-02-16,1440,美林證券,69000,14000,55000,62.4391,62.7357
2024-02-16,1470,摩根士丹利,151000,0,151000,62.3424,
2024-02-16,1480,美商高盛亞,112000,62000,50000,62.1812,61.7952
2024-02-16,1650,星洲瑞銀,87000,53000,34000,62.4391,61.3434
2024-02-16,538Y,第一金中壢,0,80,-80,,62.9
2024-02-16,5850,統一,82000,24000,58000,62.4232,60.8417
2024-02-16,5854,統一城中,2000,1075,925,62.6,62.5209
2024-02-16,5857,統一新竹,0,3000,-3000,,60.5
2024-02-16,585A,統一基隆,1000,3000,-2000,61.0,62.5333
2024-02-16,585J,統一三重,32000,1000,31000,61.6656,62.7
2024-02-16,585c,統一仁愛,0,20000,-20000,,62.735
2024-02-16,5920,元富,11000,6000,5000,61.8909,62.6167
2024-02-16,5925,元富台中,2000,1000,1000,61.55,61.0
2024-02-16,592D,元富大昌,0,2000,-2000,,62.85
2024-02-16,592H,元富信義,11150,12000,-850,62.9493,61.575
2024-02-16,592a,元富松德,1429,9665,-8236,61.7866,61.9074
2024-02-16,7005,兆豐台中港,1000,11000,-10000,63.0,63.0091
2024-02-16,700N,兆豐埔墘,2000,7000,-5000,61.4,62.1143
2024-02-16,700X,兆豐永和,0,1000,-1000,,62.7
2024-02-16,7795,國票南港,45000,4000,41000,62.82,61.825
2024-02-16,779J,國票北高雄,3101,6000,-2899,62.6775,62.6
2024-02-16,779X,國票中和,5064,5000,64,60.6278,61.7
2024-02-16,779Z,國票安和,1000,2000,-1000,62.9,62.7
2024-02-16,779c,國票敦北,0,2000,-2000,,62.95
2024-02-16,8150,台新,126000,26000,100000,62.5115,62.3192
2024-02-16,8440,摩根大通,235000,19000,216000,62.5749,62.5421
2024-02-16,8450,康和,44000,38000,6000,62.2045,62.4974
2024-02-16,845U,康和台北,1000,1000,0,63.0,61.0
2024-02-16,8560,新光,6020,32155,-26135,62.3173,62.4034
2024-02-16,8561,新光台中,10500,5176,5324,62.5,62.4548
2024-02-16,8840,玉山證券,62000,16947,45053,62.0387,62.463
2024-02-16,8881,國泰高雄,2000,4000,-2000,62.75,62.45
2024-02-16,8882,國泰台中,0,12290,-12290,,62.4295
2024-02-16,8888,國泰敦南,24990,73690,-48700,62.4786,62.0765
2024-02-16,888K,國泰板橋,72200,5060,67140,62.7215,62.6235
2024-02-16,9100,群益,10000,2000,8000,62.62,61.95
2024-02-16,9131,群益民權,4100,19000,-14900,62.2951,61.9632
2024-02-16,913g,群益三重,34000,2005,31995,62.3765,62.8005
2024-02-16,9186,群益新竹,5000,0,5000,62.4,
2024-02-16,918M,群益嘉義,2000,9000,-7000,63.0,62.3556
2024-02-16,918X,群益台北,2000,10000,-8000,62.4,62.33
2024-02-16,9205,凱基三重,0,5000,-5000,,62.84
2024-02-16,9207,凱基永和,0,1000,-1000,,63.0
2024-02-16,920A,凱基板橋,3000,4000,-1000,61.5333,62.65
2024-02-16,920D,凱基市府,0,13000,-13000,,62.0385
2024-02-16,9217,凱基松山,0,9000,-9000,,62.2111
2024-02-16,9227,凱基城中,4000,4000,0,62.7,62.5
2024-02-16,9229,凱基中山,0,2000,-2000,,62.35
2024-02-16,9233,凱基長庚,0,33000,-33000,,62.8091
2024-02-16,9236,凱基虎尾,0,5000,-5000,,61.08
2024-02-16,9239,凱基市政,0,13000,-13000,,62.7846
2024-02-16,9257,凱基林口,11000,4000,7000,62.3909,62.225
2024-02-16,9268,凱基台北,359000,121000,238000,62.1571,62.4959
2024-02-16,9307,永昌大安,17000,173000,-156000,62.1294,62.326
2024-02-16,9600,富邦,28000,0,28000,62.5679,
2024-02-16,9604,富邦陽明,16099,21200,-5101,62.4528,61.6792
2024-02-16,9623,富邦台北,3100,59007,-55907,62.5742,62.678
2024-02-16,962D,富邦新莊,0,3000,-3000,,62.5
2024-02-16,9647,富邦新竹,3000,3000,0,62.2333,62.4
2024-02-16,9655,富邦板橋,6000,42002,-36002,62.55,62.1405
2024-02-16,9658,富邦建國,17160,22400,-5240,62.3037,62.4705
2024-02-16,9666,富邦南屯,0,4000,-4000,,62.85
2024-02-16,9676,富邦仁愛,85,10000,-9915,62.9588,62.14
2024-02-16,9686,富邦宜蘭,255000,0,255000,62.7467,
2024-02-16,9692,富邦嘉義,3100,7000,-3900,62.6645,62.6286
2024-02-16,9697,富邦虎尾,0,3000,-3000,,62.5
2024-02-16,969C,富邦北港,0,2000,-2000,,61.9
2024-02-16,9800,元大,165669,77000,88669,62.6275,62.2364
2024-02-16,980K,元大竹科,6000,3035,2965,61.5833,61.615
2024-02-16,9812,元大台中,1000,2000,-1000,61.8,62.65
2024-02-16,981j,元大士林,1000,300,700,62.2,62.7
2024-02-16,9833,元大敦化,5036,0,5036,61.488,
2024-02-16,983B,元大林森,0,2000,-2000,,62.6
2024-02-16,9863,元大和平,1000,0,1000,60.9,
2024-02-16,9872,元大復北,115000,46000,69000,62.6522,62.9413
2024-02-16,9873,元大西門,0,61050,-61050,,62.6361
2024-02-16,988B,元大桃園,10000,6000,4000,62.47,63.0667
2024-02-16,989B,元大台中港,21000,20000,1000,62.0429,62.55
2024-02-16,989P,元大敦南,39000,77000,-38000,62.6026,61.8169
2024-02-16,9A00,永豐金,89250,29063,60187,62.5188,62.6925
2024-02-16,9A97,永豐金新竹,0,66000,-66000,,62.7727
2024-02-16,9A9X,永豐金竹科,1000,6000,-5000,61.5,61.85
2024-02-16,9A9g,永豐金內湖,0,9000,-9000,,61.6444
2024-02-16,9A9h,永豐金台南,0,3005,-3005,,62.5341
2024-02-16,9A9x,永豐金桃園,2000,33000,-31000,61.0,62.1727
2024-02-19,1110,台企銀,200000,0,200000,63.799,
2024-02-19,1260,宏遠,2000,0,2000,63.8,
2024-02-19,1470,摩根士丹利,69000,9000,60000,64.0565,64.7333
2024-02-19,1560,港商野村,110000,223000,-113000,64.2455,64.5283
2024-02-19,5850,統一,89000,133050,-44050,65.7809,64.0607
2024-02-19,5854,統一城中,0,25000,-25000,,64.1
2024-02-19,5857,統一新竹,1000,7000,-6000,65.8,64.7571
2024-02-19,585c,統一仁愛,30,0,30,64.5,
2024-02-19,5920,元富,0,5000,-5000,,64.14
2024-02-19,5925,元富台中,7000,1000,6000,63.7714,63.9
2024-02-19,592D,元富大昌,16000,1000,15000,64.8375,64.0
2024-02-19,592H,元富信義,19000,17800,1200,64.6053,64.7647
2024-02-19,592a,元富松德,13154,3435,9719,64.588,64.636
2024-02-19,592r,元富城東,9000,449000,-440000,65.1889,65.5111
2024-02-19,7005,兆豐台中港,2000,8000,-6000,64.25,65.025
2024-02-19,700H,兆豐東門,101000,0,101000,64.095,
2024-02-19,700N,兆豐埔墘,3000,8000,-5000,64.4,64.4375
2024-02-19,700X,兆豐永和,2000,0,2000,63.4,
2024-02-19,700a,兆豐忠孝,0,1000,-1000,,63.7
2024-02-19,700b,兆豐中壢,1000,1000,0,62.7,63.5
2024-02-19,7795,國票南港,121000,37000,84000,65.0512,63.6865
2024-02-19,779J,國票北高雄,12000,10000,2000,64.1333,64.69
