date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,918i,群益竹南,7000,2000,5000,183.0,186.0
2025-12-15,9200,凱基,1330000,282000,1048000,182.7346,184.5957
2025-12-15,9205,凱基三重,12180,11000,1180,181.2159,183.6818
2025-12-15,920A,凱基板橋,9100,2100,7000,181.8352,181.9048
2025-12-15,920D,凱基市府,8020,7100,920,179.1883,184.9718
2025-12-15,9216,凱基信義,12000,1000,11000,177.9167,185.0
2025-12-15,9217,凱基松山,17210,19000,-1790,179.9901,183.0
2025-12-15,9227,凱基城中,6112,13000,-6888,182.464,181.0385
2025-12-15,9229,凱基中山,36100,32481,3619,184.5886,180.2494
2025-12-15,9236,凱基虎尾,2000,5000,-3000,183.5,184.8
2025-12-15,9239,凱基市政,12280,5000,7280,180.8893,184.3
2025-12-15,9255,凱基和平,51200,100,51100,184.9346,185.525
2025-12-15,9257,凱基林口,44000,48000,-4000,180.7159,183.0521
2025-12-15,9268,凱基台北,1781000,786000,995000,181.8077,181.1031
2025-12-15,9300,華南永昌,86000,143000,-57000,179.5174,183.0594
2025-12-15,9309,永昌古亭,78000,5000,73000,185.2179,183.5
2025-12-15,9359,永昌中正,22000,138000,-116000,184.3182,180.2174
2025-12-15,9600,富邦,142678,312460,-169782,183.3541,178.2842
2025-12-15,9604,富邦陽明,25110,31025,-5915,181.1945,182.873
2025-12-15,9623,富邦台北,52299,46020,6279,180.4594,184.3233
2025-12-15,962D,富邦新莊,2062,1078,984,182.9365,181.3933
2025-12-15,9647,富邦新竹,31010,15100,15910,183.0951,183.3278
2025-12-15,9658,富邦建國,183300,9310,173990,184.9487,183.1488
2025-12-15,9666,富邦南屯,8400,8000,400,181.5,181.875
2025-12-15,966F,富邦左營,14030,13000,1030,180.5403,184.5385
2025-12-15,9676,富邦仁愛,37390,19100,18290,181.5828,184.3743
2025-12-15,9692,富邦嘉義,10210,6003,4207,181.5798,184.4963
2025-12-15,9697,富邦虎尾,5000,9000,-4000,182.0,184.1667
2025-12-15,969C,富邦北港,1000,1000,0,177.0,186.0
2025-12-15,9800,元大,1120100,1451554,-331454,182.4655,181.6982
2025-12-15,980K,元大竹科,34340,31000,3340,183.9304,179.5968
2025-12-15,9812,元大台中,18228,17005,1223,185.4435,182.7351
2025-12-15,981j,元大士林,9241,12015,-2774,179.9048,184.5424
2025-12-15,9833,元大敦化,3015,3086,-71,181.9751,183.8658
2025-12-15,983B,元大林森,2000,1000,1000,179.0,182.5
2025-12-15,9853,元大南屯,102120,15910,86210,179.5604,181.5468
2025-12-15,9863,元大和平,10100,9000,1100,182.7822,182.6667
2025-12-15,988B,元大桃園,5110,23000,-17890,182.4814,184.4783
2025-12-15,989B,元大台中港,6100,5200,900,181.5902,184.5192
2025-12-15,9A00,永豐金,375952,450860,-74908,182.8438,182.5915
2025-12-15,9A9X,永豐金竹科,8200,7800,400,179.6037,179.1987
2025-12-15,9A9g,永豐金內湖,23000,21000,2000,178.8913,181.5952
2025-12-15,9A9h,永豐金台南,13240,5000,8240,182.3807,185.3
2025-12-15,9A9x,永豐金桃園,35063,36140,-1077,184.6454,185.5682
2025-12-16,1260,宏遠,3000,4000,-1000,180.6667,181.75
2025-12-16,1360,港商麥格理,211000,0,211000,181.5687,
2025-12-16,1440,美林證券,516000,157000,359000,180.6105,179.5223
2025-12-16,1470,摩根士丹利,6000,506000,-500000,184.25,181.1443
2025-12-16,1480,美商高盛亞,275000,1401000,-1126000,181.4055,181.4857
2025-12-16,1590,花旗環球,193000,0,193000,185.5751,
2025-12-16,1650,星洲瑞銀,321000,239000,82000,183.947,181.59
2025-12-16,538Y,第一金中壢,2075,1000,1075,183.853,186.0
2025-12-16,5850,統一,44020,70045,-26025,181.056,180.9926
2025-12-16,5854,統一城中,13000,15000,-2000,182.3462,180.9
2025-12-16,5856,統一臺中,65050,2000,63050,181.9915,180.0
2025-12-16,5857,統一新竹,82152,38000,44152,179.1848,180.3684
2025-12-16,585A,統一基隆,0,4000,-4000,,183.5
2025-12-16,585c,統一仁愛,10000,12000,-2000,180.2,181.4167
2025-12-16,5920,元富,25030,29000,-3970,181.6986,183.6034
2025-12-16,5925,元富台中,1000,3016,-2016,184.0,181.1699
2025-12-16,592D,元富大昌,9000,7000,2000,180.0,184.8571
2025-12-16,592H,元富信義,16000,16000,0,179.5625,185.4062
2025-12-16,592a,元富松德,14034,6099,7935,184.1697,181.5657
2025-12-16,592r,元富城東,75002,11000,64002,179.4534,181.6364
2025-12-16,6010,奔亞,100000,0,100000,180.255,
2025-12-16,7005,兆豐台中港,4160,6000,-1840,182.0565,181.0833
2025-12-16,700N,兆豐埔墘,23000,10000,13000,179.5652,179.5
2025-12-16,700X,兆豐永和,1260,0,1260,180.5079,
2025-12-16,700a,兆豐忠孝,6200,8200,-2000,181.3548,185.4878
2025-12-16,700b,兆豐中壢,9300,7120,2180,180.6344,182.4972
2025-12-16,779J,國票北高雄,11000,15000,-4000,181.4545,182.7333
2025-12-16,779X,國票中和,3000,3006,-6,178.3333,179.8446
2025-12-16,779Z,國票安和,1150,1,1149,178.2174,182.0
2025-12-16,779c,國票敦北,7000,3000,4000,181.2143,182.8333
2025-12-16,779u,國票長城,2100,50,2050,181.7857,181.5
2025-12-16,8150,台新,88580,79200,9380,180.081,181.5562
2025-12-16,815H,台新屏東,0,1000,-1000,,180.0
2025-12-16,8440,摩根大通,81000,264000,-183000,179.9753,181.1667
2025-12-16,8450,康和,5100,0,5100,178.0392,
2025-12-16,845B,康和永和,1000,1100,-100,179.0,178.2273
2025-12-16,8560,新光,298168,90318,207850,180.6055,182.0171
2025-12-16,8561,新光台中,27580,10410,17170,181.7364,180.1566
2025-12-16,8880,國泰綜合,17620,547000,-529380,180.8825,180.2715
2025-12-16,8881,國泰高雄,30450,13010,17440,181.1478,182.2663
2025-12-16,8882,國泰台中,53888,62000,-8112,182.435,182.4758
2025-12-16,8888,國泰敦南,144984,103532,41452,182.0592,181.1674
2025-12-16,8960,上海匯豐,138000,0,138000,181.6558,
2025-12-16,9100,群益,27200,346050,-318850,180.2178,180.8829
2025-12-16,9131,群益民權,25000,4040,20960,184.72,181.1386
2025-12-16,9138,群益中港,5100,6250,-1150,181.9412,184.06
2025-12-16,913g,群益三重,2000,3005,-1005,185.0,183.5008
2025-12-16,9186,群益新竹,0,6100,-6100,,179.3361
2025-12-16,918M,群益嘉義,3030,1000,2030,181.9901,182.5
2025-12-16,918e,群益大安,29008,2000,27008,180.3444,179.25
2025-12-16,918i,群益竹南,6000,1000,5000,180.9167,179.5
2025-12-16,9200,凱基,0,95000,-95000,,180.0
2025-12-16,9205,凱基三重,13001,11000,2001,181.4613,180.5
2025-12-16,9207,凱基永和,2150,1000,1150,179.8837,181.0
2025-12-16,920A,凱基板橋,13000,2000,11000,180.9231,180.0
2025-12-16,920D,凱基市府,1000,5020,-4020,182.0,180.1215
2025-12-16,9216,凱基信義,20000,1000,19000,179.375,183.5
2025-12-16,9217,凱基松山,16100,10000,6100,180.5932,182.3
2025-12-16,9227,凱基城中,4100,6000,-1900,180.1402,179.7333
2025-12-16,9229,凱基中山,4000,2000,2000,179.625,181.75
2025-12-16,9233,凱基長庚,10500,70000,-59500,182.9048,182.4
2025-12-16,9236,凱基虎尾,7000,3000,4000,180.7143,184.0
2025-12-16,9239,凱基市政,17030,10000,7030,179.8547,179.8
2025-12-16,9257,凱基林口,40000,26000,14000,183.3,178.5577
2025-12-16,9268,凱基台北,615100,620000,-4900,181.9189,181.5556
2025-12-16,9300,華南永昌,130020,30001,100019,180.8614,181.3001
2025-12-16,9309,永昌古亭,154000,0,154000,181.2305,
2025-12-16,9386,永昌東昇,7000,90000,-83000,180.7143,178.1056
2025-12-16,9600,富邦,88349,194269,-105920,180.6984,183.2204
2025-12-16,9604,富邦陽明,20371,13068,7303,180.2575,179.6909
2025-12-16,9623,富邦台北,36169,42050,-5881,182.2822,182.2253
2025-12-16,962D,富邦新莊,1136,0,1136,178.3807,
2025-12-16,9647,富邦新竹,14719,11048,3671,180.8557,178.916
2025-12-16,9658,富邦建國,22210,29000,-6790,180.2177,179.2069
2025-12-16,9666,富邦南屯,9600,2090,7510,178.3307,184.4474
2025-12-16,966F,富邦左營,4350,2000,2350,180.4368,180.5
2025-12-16,9676,富邦仁愛,51678,24600,27078,180.3956,182.6016
2025-12-16,9692,富邦嘉義,6910,1000,5910,180.8748,186.5
2025-12-16,9697,富邦虎尾,1051,4000,-2949,181.1903,180.75
2025-12-16,969C,富邦北港,0,1076,-1076,,178.0
2025-12-16,9800,元大,531157,684704,-153547,180.8535,181.9154
2025-12-16,980K,元大竹科,12428,7100,5328,180.7132,181.0282
2025-12-16,9812,元大台中,97,1070,-973,181.134,181.9579
2025-12-16,981D,元大南投,58153,1284,56869,182.9124,179.7788
2025-12-16,981j,元大士林,18124,16000,2124,180.5138,179.75
2025-12-16,9833,元大敦化,3867,197,3670,179.0732,181.8122
2025-12-16,983B,元大林森,3000,1000,2000,178.6667,180.5
2025-12-16,9853,元大南屯,149580,2060,147520,179.4034,180.2864
2025-12-16,9863,元大和平,3101,1000,2101,181.1285,178.5
2025-12-16,988B,元大桃園,18060,16030,2030,181.7202,179.6039
2025-12-16,989B,元大台中港,5300,5150,150,181.066,180.1408
2025-12-16,9A00,永豐金,349592,745474,-395882,180.1275,180.9806
2025-12-16,9A9X,永豐金竹科,4325,2070,2255,179.8699,179.4493
2025-12-16,9A9g,永豐金內湖,10050,72000,-61950,180.1393,185.0139
2025-12-16,9A9h,永豐金台南,13240,200,13040,179.0676,182.0
2025-12-16,9A9x,永豐金桃園,35001,35216,-215,180.4714,179.5837
2025-12-17,1260,宏遠,17000,24100,-7100,189.2059,194.1992
2025-12-17,1470,摩根士丹利,519000,1097000,-578000,193.631,193.6003
2025-12-17,1480,美商高盛亞,2560000,1182000,1378000,189.8932,193.3494
2025-12-17,1560,港商野村,856000,4000,852000,193.5999,195.125
2025-12-17,1650,星洲瑞銀,1417000,592000,825000,190.3592,190.3666
2025-12-17,5380,第一金證券,168015,6270,161745,194.3959,192.811
2025-12-17,538Y,第一金中壢,5100,18175,-13075,189.0392,193.5103
2025-12-17,5850,統一,142028,140503,1525,193.2909,187.7905
2025-12-17,5852,統一敦南,34000,369104,-335104,192.8088,193.7185
2025-12-17,5854,統一城中,72000,40010,31990,193.2778,187.9394
2025-12-17,5856,統一臺中,14250,144350,-130100,189.2281,193.1048
2025-12-17,5857,統一新竹,5064,73200,-68136,190.7315,188.8443
2025-12-17,585A,統一基隆,0,10000,-10000,,194.85
2025-12-17,585U,統一南京,140000,27000,113000,193.9036,191.7222
2025-12-17,585c,統一仁愛,297095,18050,279045,194.1664,191.6205
2025-12-17,5920,元富,95218,189797,-94579,189.729,193.9381
2025-12-17,5925,元富台中,1014,4001,-2987,191.5385,194.0
2025-12-17,592D,元富大昌,16050,18193,-2143,194.4907,190.1218
2025-12-17,592H,元富信義,11000,11030,-30,193.7727,194.272
2025-12-17,592a,元富松德,24260,19845,4415,193.6965,190.2424
2025-12-17,7005,兆豐台中港,26255,34542,-8287,196.0762,190.8197
2025-12-17,700N,兆豐埔墘,2115,30130,-28015,183.6608,188.9892
2025-12-17,700X,兆豐永和,3000,13000,-10000,193.0,193.0769
2025-12-17,700a,兆豐忠孝,7103,41161,-34058,190.5019,193.864
2025-12-17,700b,兆豐中壢,7305,16000,-8695,189.4227,190.3438
2025-12-17,779J,國票北高雄,13040,9192,3848,188.6396,186.921
2025-12-17,779X,國票中和,25000,29000,-4000,192.16,193.2759
2025-12-17,779Z,國票安和,218001,52350,165651,195.5023,192.0401
2025-12-17,779c,國票敦北,759306,38096,721210,195.6796,190.6214
2025-12-17,779u,國票長城,3000,19000,-16000,185.5,194.0263
2025-12-17,8150,台新,455113,170366,284747,195.3294,191.4612
2025-12-17,815H,台新屏東,3050,6200,-3150,184.3689,192.2097
2025-12-17,8450,康和,1000,1000,0,195.5,196.5
2025-12-17,845B,康和永和,1070,3000,-1930,187.9907,193.3333
2025-12-17,845U,康和台北,11150,13161,-2011,181.9955,189.6777
2025-12-17,8560,新光,257573,257986,-413,193.6245,191.6313
2025-12-17,8561,新光台中,60526,70143,-9617,193.4698,192.77
2025-12-17,8562,新光高雄,190107,64796,125311,191.6938,191.7214
2025-12-17,8880,國泰綜合,2547900,26100,2521800,192.4397,193.91
2025-12-17,8881,國泰高雄,175786,74178,101608,192.1938,191.9504
2025-12-17,8882,國泰台中,112089,204832,-92743,192.1541,192.3216
2025-12-17,8888,國泰敦南,409740,647327,-237587,191.6469,191.2573
2025-12-17,9100,群益,84637,155220,-70583,190.1278,188.402
2025-12-17,9131,群益民權,17100,66200,-49100,193.4988,194.1563
2025-12-17,9138,群益中港,6000,14150,-8150,186.1667,193.3004
2025-12-17,913g,群益三重,32005,39400,-7395,194.2651,185.2348
2025-12-17,9186,群益新竹,3000,7000,-4000,192.6667,190.4286
2025-12-17,918C,群益古亭,10000,119000,-109000,195.7,184.0336
2025-12-17,918M,群益嘉義,3120,13250,-10130,184.9615,192.1679
2025-12-17,918X,群益台北,0,1000,-1000,,190.0
2025-12-17,918e,群益大安,3000,23582,-20582,191.8333,185.0871
2025-12-17,918i,群益竹南,4005,13340,-9335,193.0044,191.9273
2025-12-17,9200,凱基,452000,37000,415000,190.1582,190.527
2025-12-17,9205,凱基三重,13200,27001,-13801,191.6061,191.9631
2025-12-17,9206,凱基高雄,280100,32018,248082,191.7463,192.7832
2025-12-17,9207,凱基永和,2000,1050,950,194.5,185.4762
2025-12-17,920A,凱基板橋,20000,14570,5430,186.5,191.1764
2025-12-17,920D,凱基市府,13023,9100,3923,189.8195,194.4725
2025-12-17,9216,凱基信義,4000,156100,-152100,195.25,192.2466
2025-12-17,9217,凱基松山,5200,34762,-29562,191.1923,188.4904
2025-12-17,9227,凱基城中,12120,14640,-2520,193.3251,190.5232
2025-12-17,9229,凱基中山,2000,36714,-34714,182.5,192.7099
2025-12-17,9236,凱基虎尾,45100,72150,-27050,194.2217,186.018
2025-12-17,9239,凱基市政,23712,27225,-3513,196.3708,192.695
2025-12-17,9257,凱基林口,5000,84000,-79000,185.4,192.2798
2025-12-17,9268,凱基台北,1158010,1197000,-38990,189.9612,193.9699
2025-12-17,9600,富邦,1244530,1166940,77590,196.4948,195.6858
2025-12-17,9604,富邦陽明,34415,77090,-42675,192.3587,192.3913
2025-12-17,9623,富邦台北,68130,64071,4059,194.0611,192.3482
2025-12-17,962D,富邦新莊,2000,6218,-4218,192.5,192.4133
2025-12-17,9647,富邦新竹,35700,115817,-80117,191.8317,191.2115
2025-12-17,9658,富邦建國,20160,304561,-284401,191.7619,192.1207
2025-12-17,9666,富邦南屯,38225,43780,-5555,195.7434,195.6641
2025-12-17,966F,富邦左營,3862,17100,-13238,187.5884,192.3889
2025-12-17,9676,富邦仁愛,34150,78204,-44054,190.1794,190.4605
2025-12-17,9692,富邦嘉義,130180,158620,-28440,188.7763,192.4986
2025-12-17,9697,富邦虎尾,21000,5015,15985,193.9524,195.0937
2025-12-17,969C,富邦北港,1000,6210,-5210,194.0,195.7448
2025-12-17,9800,元大,1672219,1058260,613959,190.9091,190.8558
2025-12-17,980K,元大竹科,20521,21561,-1040,192.1944,191.7998
2025-12-17,9812,元大台中,10302,10043,259,187.8886,194.2243
2025-12-17,981j,元大士林,17110,25235,-8125,194.0362,193.15
2025-12-17,982C,元大六合,124000,13036,110964,193.1008,193.3915
2025-12-17,9833,元大敦化,9499,53125,-43626,193.9525,191.278
2025-12-17,983B,元大林森,1000,4020,-3020,194.5,191.5274
2025-12-17,9863,元大和平,11015,12202,-1187,188.4911,189.8038
2025-12-17,988B,元大桃園,9270,52040,-42770,188.4099,190.5038
2025-12-17,989B,元大台中港,10535,13444,-2909,191.2689,190.3818
2025-12-17,9A00,永豐金,313713,722081,-408368,192.9264,190.8969
2025-12-17,9A92,永豐金萬盛,312750,22860,289890,196.4108,193.759
2025-12-17,9A9C,永豐金員林,173000,8000,165000,196.1329,191.4375
2025-12-17,9A9X,永豐金竹科,13647,23600,-9953,194.0099,189.3178
2025-12-17,9A9g,永豐金內湖,81054,29066,51988,194.9016,188.9666
2025-12-17,9A9h,永豐金台南,25700,23180,2520,189.9222,190.2802
2025-12-17,9A9x,永豐金桃園,18020,39712,-21692,192.3785,192.6357
2025-12-18,1260,宏遠,18000,8281,9719,196.5833,195.9244
2025-12-18,1440,美林證券,83000,251000,-168000,195.1627,198.5319
2025-12-18,1470,摩根士丹利,1007000,321000,686000,193.5904,197.9782
2025-12-18,1480,美商高盛亞,1838000,3630000,-1792000,195.9791,197.1065
2025-12-18,1560,港商野村,0,848000,-848000,,197.1256
2025-12-18,1650,星洲瑞銀,1380000,2601000,-1221000,197.2301,197.524
2025-12-18,538Y,第一金中壢,39000,31000,8000,197.1538,195.0161
2025-12-18,5850,統一,223118,115333,107785,194.9403,196.6818
2025-12-18,5854,統一城中,27000,50000,-23000,195.463,198.05
2025-12-18,5857,統一新竹,50110,56110,-6000,196.8939,195.3107
2025-12-18,585A,統一基隆,13000,6000,7000,196.3462,196.1667
2025-12-18,585c,統一仁愛,21000,156015,-135015,195.1667,196.4651
2025-12-18,5920,元富,94003,161984,-67981,195.7872,197.5412
2025-12-18,5925,元富台中,4060,4207,-147,196.9704,196.4072
2025-12-18,592D,元富大昌,27000,33000,-6000,197.5,195.5758
2025-12-18,592H,元富信義,199100,198140,960,193.0239,197.8904
2025-12-18,592a,元富松德,30055,26360,3695,195.5886,197.9434
2025-12-18,7005,兆豐台中港,21321,38220,-16899,195.9623,197.5769
2025-12-18,700N,兆豐埔墘,46078,20015,26063,198.3622,191.5011
2025-12-18,700X,兆豐永和,5020,4000,1020,196.0926,195.25
2025-12-18,700a,兆豐忠孝,13300,10103,3197,197.4962,198.109
2025-12-18,700b,兆豐中壢,10204,4205,5999,198.1117,195.3115
2025-12-18,779J,國票北高雄,49000,40040,8960,196.4898,192.0924
2025-12-18,779X,國票中和,6000,4000,2000,198.9167,199.5
2025-12-18,779Z,國票安和,93302,178021,-84719,199.1409,197.4803
2025-12-18,779c,國票敦北,25000,28385,-3385,196.9,197.5631
2025-12-18,779u,國票長城,13000,13005,-5,195.1154,196.9616
2025-12-18,8150,台新,500916,800025,-299109,197.409,196.8964
2025-12-18,815A,台新高雄,225212,432100,-206888,196.9436,195.7223
2025-12-18,815H,台新屏東,52000,44250,7750,194.2115,194.7508
2025-12-18,8440,摩根大通,363000,801000,-438000,193.6061,197.2534
2025-12-18,8450,康和,5050,12000,-6950,193.995,195.6667
2025-12-18,845U,康和台北,1000,50,950,197.0,194.5
2025-12-18,845X,康和屏東,185000,2000,183000,192.4324,193.5
2025-12-18,8560,新光,291403,268475,22928,196.7956,196.5122
2025-12-18,8561,新光台中,82059,70512,11547,197.525,195.1803
2025-12-18,8880,國泰綜合,51125,311600,-260475,195.9423,195.9599
2025-12-18,8881,國泰高雄,129504,130545,-1041,197.4971,194.514
2025-12-18,8882,國泰台中,200133,185080,15053,196.8527,195.4941
2025-12-18,8888,國泰敦南,1115224,900827,214397,197.4153,195.2852
2025-12-18,9100,群益,609219,149336,459883,194.417,197.8028
2025-12-18,9131,群益民權,55350,50350,5000,196.0569,195.7656
2025-12-18,9138,群益中港,9030,9000,30,194.7187,196.1667
2025-12-18,913g,群益三重,111000,109105,1895,194.0991,195.8424
2025-12-18,9186,群益新竹,12002,10000,2002,195.5416,197.8
2025-12-18,918M,群益嘉義,26000,5100,20900,195.5962,196.2647
2025-12-18,918X,群益台北,2000,2000,0,196.0,196.25
2025-12-18,918e,群益大安,33000,13000,20000,192.1212,195.5385
2025-12-18,918i,群益竹南,8000,7009,991,194.75,195.0054
2025-12-18,9205,凱基三重,34100,42020,-7920,197.7185,194.9412
2025-12-18,9207,凱基永和,3000,10000,-7000,195.8333,194.25
2025-12-18,920A,凱基板橋,15000,15100,-100,197.8667,194.2384
2025-12-18,920D,凱基市府,29020,30100,-1080,195.0524,195.1512
2025-12-18,9216,凱基信義,218500,2000,216500,198.0297,198.5
2025-12-18,9217,凱基松山,23650,12510,11140,196.7167,196.3821
2025-12-18,9227,凱基城中,62800,61100,1700,193.2309,194.6408
2025-12-18,9229,凱基中山,59300,41100,18200,197.261,193.854
2025-12-18,9236,凱基虎尾,13000,46000,-33000,196.8462,197.5326
2025-12-18,9239,凱基市政,64110,11000,53110,194.3804,194.5909
2025-12-18,9257,凱基林口,28000,23000,5000,197.4821,196.2391
2025-12-18,9268,凱基台北,1601000,3226350,-1625350,195.7299,197.3184
2025-12-18,9300,華南永昌,164510,400806,-236296,197.0224,196.6105
2025-12-18,9600,富邦,294820,575879,-281059,194.2578,198.4755
2025-12-18,9604,富邦陽明,75260,79002,-3742,196.9078,194.404
2025-12-18,9623,富邦台北,132440,88685,43755,197.024,195.1661
2025-12-18,962D,富邦新莊,12015,11555,460,198.2872,194.7288
2025-12-18,9647,富邦新竹,129967,86193,43774,197.4164,195.0796
2025-12-18,9658,富邦建國,42105,633710,-591605,197.5985,198.0519
2025-12-18,9666,富邦南屯,49010,41100,7910,197.2542,192.601
2025-12-18,966F,富邦左營,29847,27850,1997,196.7306,196.237
2025-12-18,9676,富邦仁愛,105881,80407,25474,197.7319,195.3797
2025-12-18,9692,富邦嘉義,50264,47344,2920,196.6439,193.6161
2025-12-18,9697,富邦虎尾,20000,32005,-12005,195.725,198.4377
2025-12-18,969C,富邦北港,16000,12000,4000,198.2188,196.4583
2025-12-18,9800,元大,2264476,2562297,-297821,196.7591,197.8005
2025-12-18,980K,元大竹科,84402,65550,18852,197.1797,195.976
2025-12-18,9812,元大台中,25663,20064,5599,197.7583,193.9414
2025-12-18,981j,元大士林,25044,18103,6941,195.9579,193.3851
2025-12-18,9833,元大敦化,16130,6074,10056,195.6733,197.1281
2025-12-18,983B,元大林森,10100,8200,1900,197.2673,195.3293
2025-12-18,9853,元大南屯,93220,295025,-201805,193.6407,194.2374
2025-12-18,9863,元大和平,15126,8174,6952,197.5261,195.1044
2025-12-18,988B,元大桃園,22020,16450,5570,197.6564,193.2796
2025-12-18,989B,元大台中港,35200,22223,12977,197.3352,196.2497
2025-12-18,9A00,永豐金,3279754,286857,2992897,195.6921,195.8897
2025-12-18,9A9C,永豐金員林,15000,121000,-106000,197.3,199.376
2025-12-18,9A9X,永豐金竹科,35058,27547,7511,198.0982,193.8463
2025-12-18,9A9Z,永豐金復興,206015,4000,202015,199.1408,192.875
2025-12-18,9A9g,永豐金內湖,71036,72087,-1051,194.0921,197.3884
2025-12-18,9A9h,永豐金台南,31450,38360,-6910,196.3752,194.7101
2025-12-18,9A9x,永豐金桃園,41040,37087,3953,197.1834,194.6353
2025-12-19,1260,宏遠,6000,5000,1000,193.6667,192.4
2025-12-19,1440,美林證券,85000,160000,-75000,194.6353,192.8375
2025-12-19,1470,摩根士丹利,192000,566000,-374000,192.2396,192.4806
2025-12-19,1480,美商高盛亞,507000,2332000,-1825000,193.14,192.7637
2025-12-19,1560,港商野村,0,162000,-162000,,191.0093
2025-12-19,1650,星洲瑞銀,490000,846656,-356656,195.3878,192.9284
2025-12-19,2210,群益期貨,40000,0,40000,188.5,
2025-12-19,538Y,第一金中壢,16032,10000,6032,195.146,193.35
2025-12-19,538j,第一金安和,0,106000,-106000,,189.2075
2025-12-19,5850,統一,84872,57000,27872,192.2541,191.2719
2025-12-19,5854,統一城中,48200,30000,18200,193.1846,193.9333
2025-12-19,5857,統一新竹,33500,29061,4439,193.6746,188.8426
2025-12-19,585A,統一基隆,3000,3000,0,192.5,191.6667
2025-12-19,585c,統一仁愛,11000,11000,0,190.1364,195.2273
2025-12-19,5920,元富,69468,63000,6468,195.3961,194.8968
2025-12-19,5925,元富台中,2000,40,1960,194.75,192.5
2025-12-19,592D,元富大昌,19130,13000,6130,194.9754,191.6923
2025-12-19,592H,元富信義,14000,6000,8000,194.7143,194.5833
2025-12-19,592a,元富松德,8364,20150,-11786,190.1769,194.0273
2025-12-19,7005,兆豐台中港,42799,33001,9798,195.3306,192.4393
2025-12-19,700N,兆豐埔墘,26000,24000,2000,190.0769,188.6667
2025-12-19,700R,兆豐小港,53000,12000,41000,195.4717,191.75
2025-12-19,700X,兆豐永和,3000,0,3000,189.5,
2025-12-19,700a,兆豐忠孝,8144,1000,7144,193.0697,199.0
2025-12-19,700b,兆豐中壢,9183,5000,4183,193.5948,192.4
2025-12-19,779J,國票北高雄,6000,10010,-4010,193.8333,197.2433
2025-12-19,779X,國票中和,33000,32000,1000,188.6364,191.4844
2025-12-19,779Z,國票安和,538050,323102,214948,192.3764,191.9533
2025-12-19,779c,國票敦北,16001,5200,10801,191.7187,194.4135
2025-12-19,779u,國票長城,5000,2000,3000,190.7,194.25
2025-12-19,8150,台新,154737,120965,33772,192.9334,194.2305
2025-12-19,815H,台新屏東,5000,11100,-6100,194.6,194.8649
2025-12-19,8440,摩根大通,70000,365000,-295000,194.9071,190.4123
2025-12-19,8450,康和,8188,3000,5188,192.5804,197.3333
2025-12-19,845U,康和台北,10,0,10,189.5,
2025-12-19,8560,新光,174319,91308,83011,193.0974,192.6569
2025-12-19,8561,新光台中,47553,30827,16726,194.9591,191.1341
2025-12-19,8880,國泰綜合,274100,9400,264700,194.5252,190.0319
2025-12-19,8881,國泰高雄,24380,20295,4085,192.6932,193.4208
2025-12-19,8882,國泰台中,90298,58970,31328,192.9643,192.6923
2025-12-19,8888,國泰敦南,355839,330010,25829,193.7957,192.1791
2025-12-19,8960,上海匯豐,65000,0,65000,198.0,
2025-12-19,9100,群益,180800,172120,8680,190.3371,192.4227
2025-12-19,9131,群益民權,15230,6000,9230,192.5483,193.0833
2025-12-19,9138,群益中港,2020,0,2020,191.2327,
2025-12-19,913g,群益三重,32050,2005,30045,196.3612,197.2406
2025-12-19,9186,群益新竹,5000,4000,1000,190.8,195.5
2025-12-19,918M,群益嘉義,6000,2000,4000,191.25,198.0
2025-12-19,918X,群益台北,3000,3100,-100,192.8333,192.371
2025-12-19,918e,群益大安,2160,61000,-58840,191.3519,194.2295
2025-12-19,918i,群益竹南,63000,10000,53000,193.0159,193.5
2025-12-19,9205,凱基三重,19000,16030,2970,192.8158,194.2109
2025-12-19,9207,凱基永和,5100,0,5100,197.8431,
2025-12-19,920A,凱基板橋,3260,1000,2260,195.8221,190.0
2025-12-19,920D,凱基市府,8000,3010,4990,191.9375,196.9751
2025-12-19,920M,凱基宜蘭,2005,67100,-65095,196.2406,197.0186
2025-12-19,9216,凱基信義,7500,2000,5500,189.9333,198.25
2025-12-19,9217,凱基松山,13680,9450,4230,191.6005,191.9233
2025-12-19,9227,凱基城中,6300,3020,3280,192.5873,196.3013
2025-12-19,9229,凱基中山,10600,7400,3200,192.967,190.0946
2025-12-19,9236,凱基虎尾,3000,2000,1000,191.1667,190.0
2025-12-19,9239,凱基市政,17240,10200,7040,192.7842,195.3137
2025-12-19,9257,凱基林口,18200,6000,12200,193.6978,190.0833
2025-12-19,9268,凱基台北,922002,902500,19502,191.68,194.5058
2025-12-19,9300,華南永昌,182000,128150,53850,193.4505,194.0765
2025-12-19,9600,富邦,116365,206658,-90293,189.9052,196.6921
2025-12-19,9604,富邦陽明,60757,30504,30253,192.8487,192.7065
2025-12-19,961P,富邦和美,65500,4000,61500,192.5305,191.25
2025-12-19,9623,富邦台北,50222,49617,605,193.2068,192.0702
2025-12-19,962D,富邦新莊,3012,1003,2009,192.4902,188.5209
2025-12-19,9647,富邦新竹,51007,30354,20653,192.4801,190.8017
2025-12-19,9658,富邦建國,48260,14078,34182,193.7891,191.5411
2025-12-19,9666,富邦南屯,18070,31015,-12945,190.8298,193.7724
2025-12-19,966F,富邦左營,9201,5060,4141,194.2771,192.7243
