date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-16,9A92,永豐萬盛,107151,9000,98151,43.193,43.1333
2025-09-16,9A9X,永豐竹科,6000,0,6000,43.2417,
2025-09-16,9A9g,永豐內湖,4108,6000,-1892,43.0661,43.3
2025-09-16,9A9h,永豐台南,6400,4000,2400,43.1305,43.2125
2025-09-16,9A9x,永豐桃園,26000,7000,19000,43.1173,43.1571
2025-09-17,102F,合庫西台,1100,110000,-108900,42.7955,42.9
2025-09-17,1260,宏遠,6000,5000,1000,43.225,42.78
2025-09-17,1440,美林,923000,100000,823000,42.9461,42.965
2025-09-17,1470,台灣摩根,145000,84000,61000,42.8355,43.0315
2025-09-17,1480,美商高盛,410000,612000,-202000,43.1151,43.0177
2025-09-17,1560,港商野村,165000,230000,-65000,43.2415,43.0028
2025-09-17,1590,花旗環球,191999,29000,162999,42.8682,42.7431
2025-09-17,1650,瑞銀,170000,264000,-94000,42.9709,43.0697
2025-09-17,2180,亞東,602000,0,602000,42.911,
2025-09-17,5260,美好,0,60000,-60000,,42.95
2025-09-17,538E,第一自由,0,82000,-82000,,42.8951
2025-09-17,5850,統一,34085,5000,29085,43.077,43.02
2025-09-17,5854,統一城中,5000,0,5000,43.25,
2025-09-17,5857,統一新竹,2000,3000,-1000,42.825,43.0833
2025-09-17,585A,統一基隆,9250,0,9250,43.2095,
2025-09-17,585c,統一仁愛,0,1000,-1000,,42.9
2025-09-17,5925,元富台中,11000,103105,-92105,42.6545,42.7588
2025-09-17,592B,元富永和,2000,63000,-61000,42.825,42.9087
2025-09-17,592D,元富大昌,6000,2000,4000,42.8167,43.25
2025-09-17,592H,元富信義,0,20100,-20100,,42.8358
2025-09-17,592a,元富松德,1000,8000,-7000,42.75,43.1438
2025-09-17,700N,兆豐埔墘,2000,2000,0,43.35,42.7
2025-09-17,700X,兆豐永和,80,0,80,43.0,
2025-09-17,700a,兆豐忠孝,1000,1000,0,42.75,43.45
2025-09-17,700b,兆豐中壢,3000,21000,-18000,42.7333,43.0833
2025-09-17,779X,國票中和,1000,0,1000,42.85,
2025-09-17,779Z,國票安和,0,3000,-3000,,42.9333
2025-09-17,779c,國票敦北,6000,6000,0,43.025,43.2
2025-09-17,779u,國票長城,0,5000,-5000,,42.9
2025-09-17,8150,台新,51500,66025,-14525,42.9782,42.8256
2025-09-17,8156,台新三民,153000,74000,79000,42.9781,43.2068
2025-09-17,815H,台新屏東,1000,2000,-1000,42.75,42.825
2025-09-17,8440,摩根大通,387000,183000,204000,43.1835,42.9079
2025-09-17,8450,康和,20000,0,20000,42.925,
2025-09-17,8455,康和台中,90050,11000,79050,43.016,42.9091
2025-09-17,845R,康和石牌,9040,109000,-99960,43.3311,43.1335
2025-09-17,8560,新光,92568,120636,-28068,42.9608,42.9723
2025-09-17,8561,新光台中,2334,24208,-21874,42.9147,42.7927
2025-09-17,8881,國泰高雄,12569,8230,4339,42.8588,42.8411
2025-09-17,8882,國泰台中,160220,284340,-124120,43.3036,42.9107
2025-09-17,8888,國泰敦南,169462,171577,-2115,42.9759,43.153
2025-09-17,8900,法銀巴黎,234000,2000,232000,42.8863,42.75
2025-09-17,8960,上海匯豐,74000,0,74000,42.9541,
2025-09-17,9100,群益,2000,8000,-6000,43.15,42.7938
2025-09-17,9131,群益民權,18000,0,18000,42.8333,
2025-09-17,9138,群益中港,4000,0,4000,43.2625,
2025-09-17,913g,群益三重,1000,3000,-2000,42.85,42.9667
2025-09-17,9183,群益高雄,2200,403000,-400800,42.7591,43.2388
2025-09-17,9185,群益台南,80000,14000,66000,43.25,43.2429
2025-09-17,9186,群益新竹,0,1000,-1000,,43.2
2025-09-17,918M,群益嘉義,3000,0,3000,42.7667,
2025-09-17,918X,群益台北,5000,0,5000,42.85,
2025-09-17,918e,群益大安,4000,1000,3000,43.1,43.45
2025-09-17,918i,群益竹南,2000,0,2000,43.05,
2025-09-17,9205,凱基三重,11000,1000,10000,42.9455,43.4
2025-09-17,9208,凱基桃園,11150,160000,-148850,43.159,42.8897
2025-09-17,920A,凱基板橋,1100,5000,-3900,43.1636,43.13
2025-09-17,920D,凱基市府,3350,1000,2350,42.8545,42.95
2025-09-17,9217,凱基松山,2000,10,1990,43.025,43.0
2025-09-17,9227,凱基城中,13000,0,13000,42.9077,
2025-09-17,9229,凱基中山,0,20000,-20000,,42.805
2025-09-17,9236,凱基虎尾,11500,1000,10500,42.9348,42.95
2025-09-17,9239,凱基市政,0,4000,-4000,,43.05
2025-09-17,9254,凱基科園,8000,65000,-57000,43.2688,42.9162
2025-09-17,9257,凱基林口,0,2000,-2000,,43.05
2025-09-17,9268,凱基台北,84000,982000,-898000,43.1012,43.0582
2025-09-17,9334,華南世貿,0,5,-5,,42.9
2025-09-17,9600,富邦,31901,7058,24843,42.7857,42.75
2025-09-17,9604,富邦陽明,16100,20000,-3900,42.9025,43.215
2025-09-17,9623,富邦台北,15000,4000,11000,42.7883,42.9
2025-09-17,962D,富邦新莊,3006,1000,2006,43.0835,42.85
2025-09-17,9647,富邦新竹,19050,16040,3010,42.9403,42.9128
2025-09-17,9658,富邦建國,12000,18000,-6000,43.1042,43.025
2025-09-17,9666,富邦南屯,26000,13100,12900,43.1058,42.8527
2025-09-17,966F,富邦左營,2000,2042,-42,43.25,43.1173
2025-09-17,9676,富邦仁愛,4100,3000,1100,42.8622,43.0667
2025-09-17,9692,富邦嘉義,12000,1050,10950,42.7917,42.7286
2025-09-17,969C,富邦北港,26400,18000,8400,43.1481,42.8611
2025-09-17,9800,元大,104436,456002,-351566,42.8614,42.8639
2025-09-17,980K,元大竹科,5000,12000,-7000,42.87,43.1167
2025-09-17,9812,元大台中,2000,2000,0,43.1,42.925
2025-09-17,981j,元大士林,22006,2010,19996,42.8706,43.2998
2025-09-17,983B,元大林森,100,6000,-5900,42.85,42.9
2025-09-17,9859,元大經國,4000,60000,-56000,42.9,42.8467
2025-09-17,9863,元大和平,2000,1000,1000,43.0,42.95
2025-09-17,9875,元大永寧,4050,4000,50,43.0463,43.0375
2025-09-17,988B,元大桃園,9000,8000,1000,42.8889,42.9
2025-09-17,9A9X,永豐竹科,6670,0,6670,43.2453,
2025-09-17,9A9g,永豐內湖,7000,3000,4000,43.0143,42.8667
2025-09-17,9A9h,永豐台南,1700,88,1612,42.7324,43.25
2025-09-17,9A9x,永豐桃園,14400,5010,9390,42.7941,42.8511
2025-09-18,1260,宏遠,62000,30000,32000,43.1548,42.6783
2025-09-18,1440,美林,489000,60000,429000,43.1446,42.9075
2025-09-18,1470,台灣摩根,1121000,78000,1043000,43.1335,43.2827
2025-09-18,1480,美商高盛,636240,310000,326240,43.0987,43.1803
2025-09-18,1560,港商野村,184000,58633,125367,43.019,42.9035
2025-09-18,1650,瑞銀,345000,76000,269000,43.1841,43.0289
2025-09-18,538F,第一稻埕,0,102000,-102000,,43.0029
2025-09-18,5850,統一,12075,8000,4075,43.0667,43.1812
2025-09-18,5854,統一城中,50,0,50,43.0,
2025-09-18,5857,統一新竹,0,1000,-1000,,43.25
2025-09-18,585A,統一基隆,5000,0,5000,43.16,
2025-09-18,5920,元富,0,11000,-11000,,43.2818
2025-09-18,5925,元富台中,1000,14000,-13000,42.8,43.225
2025-09-18,592D,元富大昌,2000,12000,-10000,42.85,43.225
2025-09-18,592H,元富信義,0,2000,-2000,,43.2
2025-09-18,592a,元富松德,2245,0,2245,42.7756,
2025-09-18,601d,?亞鑫豐,0,58039,-58039,,43.0009
2025-09-18,700N,兆豐埔墘,20000,1000,19000,43.3,43.15
2025-09-18,700X,兆豐永和,10000,10000,0,43.1,43.1
2025-09-18,700a,兆豐忠孝,0,10000,-10000,,43.0
2025-09-18,700b,兆豐中壢,100,1000,-900,42.7,43.3
2025-09-18,779Z,國票安和,1000,1000,0,42.9,43.2
2025-09-18,779c,國票敦北,0,2000,-2000,,43.125
2025-09-18,779m,國票中港,0,65050,-65050,,42.9271
2025-09-18,8150,台新,31000,49950,-18950,42.9161,43.0712
2025-09-18,815H,台新屏東,0,7000,-7000,,43.2143
2025-09-18,8440,摩根大通,930000,247000,683000,43.078,43.1929
2025-09-18,8450,康和,0,20000,-20000,,43.2875
2025-09-18,845B,康和永和,0,2000,-2000,,42.75
2025-09-18,8560,新光,41677,90979,-49302,42.9578,43.1101
2025-09-18,8561,新光台中,2043,7006,-4963,43.165,43.0858
2025-09-18,8710,陽信,0,60000,-60000,,42.95
2025-09-18,8840,玉山,402000,13508,388492,43.1738,43.2406
2025-09-18,8842,玉山新莊,1000,56000,-55000,42.95,43.1009
2025-09-18,8881,國泰高雄,3250,18316,-15066,42.9454,43.1432
2025-09-18,8882,國泰台中,5338,40906,-35568,43.0057,43.1066
2025-09-18,8885,國泰桃園,2066,56400,-54334,43.0678,43.1309
2025-09-18,8888,國泰敦南,62668,242684,-180016,43.1019,43.1072
2025-09-18,8900,法銀巴黎,315000,0,315000,43.2938,
2025-09-18,8960,上海匯豐,79000,0,79000,43.0791,
2025-09-18,9100,群益,85000,33000,52000,43.0271,43.2348
2025-09-18,9131,群益民權,0,16000,-16000,,43.2062
2025-09-18,9138,群益中港,0,1000,-1000,,43.2
2025-09-18,913g,群益三重,0,2200,-2200,,42.6818
2025-09-18,9186,群益新竹,0,20000,-20000,,42.9
2025-09-18,918M,群益嘉義,0,7000,-7000,,43.1071
2025-09-18,918X,群益台北,6000,6000,0,42.6833,43.2167
2025-09-18,918e,群益大安,1006,2000,-994,42.8024,43.175
2025-09-18,918i,群益竹南,1000,0,1000,42.7,
2025-09-18,9205,凱基三重,3000,2000,1000,42.8333,42.95
2025-09-18,9207,凱基永和,0,2000,-2000,,42.9
2025-09-18,920A,凱基板橋,2000,22000,-20000,43.05,42.8591
2025-09-18,920D,凱基市府,0,2000,-2000,,43.15
2025-09-18,9217,凱基松山,1000,2000,-1000,43.3,43.25
2025-09-18,9227,凱基城中,20000,10000,10000,43.25,43.25
2025-09-18,9229,凱基中山,1000,18000,-17000,43.2,42.6972
2025-09-18,9236,凱基虎尾,3000,0,3000,43.05,
2025-09-18,9238,凱基士林,0,214015,-214015,,43.093
2025-09-18,9239,凱基市政,3000,5000,-2000,42.9667,43.13
2025-09-18,9257,凱基林口,1000,6000,-5000,43.2,43.2
2025-09-18,9268,凱基台北,804300,297000,507300,42.9864,42.9498
2025-09-18,9334,華南世貿,0,1000,-1000,,42.7
2025-09-18,9600,富邦,27496,9060,18436,43.1226,42.9591
2025-09-18,9604,富邦陽明,5000,38000,-33000,43.18,43.0579
2025-09-18,9623,富邦台北,18020,29500,-11480,42.9196,43.1568
2025-09-18,9625,富邦竹東,8036,63000,-54964,42.986,43.05
2025-09-18,962D,富邦新莊,2000,22002,-20002,42.75,43.0432
2025-09-18,9634,富邦羅東,18000,213000,-195000,42.7806,42.9561
2025-09-18,9647,富邦新竹,38000,40477,-2477,42.9632,43.1401
2025-09-18,9658,富邦建國,2000,11765,-9765,42.8,43.217
2025-09-18,9666,富邦南屯,20000,8100,11900,42.9,43.1222
2025-09-18,966F,富邦左營,0,4000,-4000,,43.225
2025-09-18,9676,富邦仁愛,13000,30000,-17000,42.8154,43.1667
2025-09-18,9692,富邦嘉義,7000,16152,-9152,43.2643,43.0611
2025-09-18,9697,富邦虎尾,1000,4000,-3000,42.8,43.175
2025-09-18,969C,富邦北港,1000,82000,-81000,43.25,43.0543
2025-09-18,9800,元大,208079,318001,-109922,43.0658,43.013
2025-09-18,980K,元大竹科,1100,7100,-6000,43.0227,43.1577
2025-09-18,9812,元大台中,5034,5000,34,43.1606,42.98
2025-09-18,9814,元大大益,1000,63000,-62000,42.85,43.0706
2025-09-18,981j,元大士林,24006,54105,-30099,42.9708,43.1824
2025-09-18,9833,元大敦化,50,200,-150,43.25,42.85
2025-09-18,9834,元大中壢,13088,72000,-58912,42.9178,43.1417
2025-09-18,983B,元大林森,46,13000,-12954,42.9,43.1962
2025-09-18,9859,元大經國,8000,51000,-43000,42.9438,43.2363
2025-09-18,9863,元大和平,4000,2000,2000,43.0625,42.9
2025-09-18,9875,元大永寧,2005,4088,-2083,43.1989,43.1079
2025-09-18,988B,元大桃園,11001,21000,-9999,43.0591,43.1071
2025-09-18,9A00,永豐金,259448,58689,200759,43.1472,43.0173
2025-09-18,9A9X,永豐竹科,3033,6000,-2967,42.9687,43.2083
2025-09-18,9A9g,永豐內湖,4000,3740,260,43.1625,43.0957
2025-09-18,9A9h,永豐台南,4150,29400,-25250,43.0036,43.0881
2025-09-18,9A9x,永豐桃園,24032,26000,-1968,42.9171,43.0385
2025-09-19,1260,宏遠,50000,26000,24000,44.45,44.9577
2025-09-19,1360,港麥格理,1589000,547000,1042000,44.4755,44.55
2025-09-19,1440,美林,2356000,222000,2134000,44.7517,44.3894
2025-09-19,1470,台灣摩根,5112000,531000,4581000,44.565,44.5653
2025-09-19,1480,美商高盛,2089000,1379000,710000,44.4902,44.602
2025-09-19,1560,港商野村,1100000,0,1100000,44.7905,
2025-09-19,1590,花旗環球,357000,129551,227449,44.5148,44.7558
2025-09-19,1650,瑞銀,4142906,1517000,2625906,44.6082,44.7029
2025-09-19,5850,統一,368613,59000,309613,44.5817,44.7195
2025-09-19,5854,統一城中,1000,7000,-6000,44.35,44.3786
2025-09-19,5857,統一新竹,17000,38400,-21400,44.4941,44.6883
2025-09-19,585A,統一基隆,1000,19050,-18050,45.2,45.1654
2025-09-19,585c,統一仁愛,4000,3000,1000,44.95,44.6
2025-09-19,5920,元富,35500,29240,6260,45.2317,44.6462
2025-09-19,5925,元富台中,87000,12000,75000,44.8937,44.5
2025-09-19,592D,元富大昌,15068,17100,-2032,44.5529,44.8395
2025-09-19,592H,元富信義,3000,14000,-11000,44.9833,45.1071
2025-09-19,592a,元富松德,22285,15209,7076,44.553,44.7067
2025-09-19,700N,兆豐埔墘,2000,25000,-23000,44.9,43.896
2025-09-19,700X,兆豐永和,9000,0,9000,44.4944,
2025-09-19,700a,兆豐忠孝,16100,19350,-3250,44.7295,44.8234
2025-09-19,700b,兆豐中壢,8000,16000,-8000,45.1375,44.7875
2025-09-19,779X,國票中和,2000,12000,-10000,44.65,44.6292
2025-09-19,779Z,國票安和,23200,30000,-6800,44.8621,44.5583
2025-09-19,779c,國票敦北,0,15010,-15010,,44.8469
2025-09-19,779u,國票長城,3000,5000,-2000,44.6,45.17
2025-09-19,8150,台新,358062,223190,134872,45.0066,44.5769
2025-09-19,8156,台新三民,7000,271000,-264000,44.6,44.9314
2025-09-19,815H,台新屏東,1000,29000,-28000,44.25,44.4121
2025-09-19,8440,摩根大通,1465175,1127000,338175,44.6345,44.4669
2025-09-19,8450,康和,0,35000,-35000,,44.4
2025-09-19,845B,康和永和,5000,20100,-15100,44.64,44.3632
2025-09-19,845S,康和南崁,1000,208000,-207000,45.15,45.2055
2025-09-19,845U,康和台北,1000,0,1000,45.0,
2025-09-19,8560,新光,89280,219334,-130054,44.7838,44.6942
2025-09-19,8561,新光台中,80107,140529,-60422,44.7852,45.0916
2025-09-19,8881,國泰高雄,35550,62125,-26575,44.67,44.7285
2025-09-19,8882,國泰台中,84905,132092,-47187,44.8437,44.6522
2025-09-19,8883,國泰松江,11000,222092,-211092,44.6682,45.1851
2025-09-19,8888,國泰敦南,385507,620997,-235490,44.9022,44.762
2025-09-19,8900,法銀巴黎,231000,29000,202000,44.55,44.0
2025-09-19,8960,上海匯豐,0,177000,-177000,,44.55
2025-09-19,9100,群益,194700,220998,-26298,44.4752,44.5731
2025-09-19,9131,群益民權,8300,38600,-30300,44.609,44.7212
2025-09-19,9138,群益中港,7000,5000,2000,44.6143,44.93
2025-09-19,913g,群益三重,2000,5200,-3200,44.95,44.4346
2025-09-19,9186,群益新竹,13150,34000,-20850,44.5918,44.8103
2025-09-19,918M,群益嘉義,6000,28000,-22000,44.5917,44.4857
2025-09-19,918X,群益台北,27000,38000,-11000,44.7574,44.7632
2025-09-19,918e,群益大安,5016,6000,-984,44.4896,44.9417
2025-09-19,918i,群益竹南,18000,36000,-18000,44.4778,44.8056
2025-09-19,9200,凱基,210055,0,210055,44.9864,
2025-09-19,9205,凱基三重,22000,184237,-162237,44.6659,44.834
2025-09-19,9207,凱基永和,6100,11000,-4900,45.0648,44.5364
2025-09-19,920A,凱基板橋,11000,9000,2000,44.4864,44.7278
2025-09-19,920D,凱基市府,4000,16300,-12300,44.35,44.6939
2025-09-19,9216,凱基信義,0,2000,-2000,,44.25
2025-09-19,9217,凱基松山,20000,48560,-28560,44.5,44.7182
2025-09-19,9227,凱基城中,6200,39000,-32800,45.0403,44.1692
2025-09-19,9229,凱基中山,6000,56500,-50500,44.8417,44.2518
2025-09-19,9231,凱基員林,500000,1000,499000,44.9997,45.05
2025-09-19,9236,凱基虎尾,41447,65000,-23553,45.1237,44.6238
2025-09-19,9238,凱基士林,13090,193964,-180874,44.348,44.4807
2025-09-19,9239,凱基市政,35000,37000,-2000,44.5114,44.4257
2025-09-19,9257,凱基林口,2000,8200,-6200,44.8,44.333
2025-09-19,9268,凱基台北,2130060,1618500,511560,44.7865,44.5465
2025-09-19,9334,華南世貿,150000,6035,143965,45.08,45.0631
2025-09-19,9600,富邦,32347,25339,7008,44.9674,44.4037
2025-09-19,9604,富邦陽明,267600,179863,87737,44.8379,44.6989
2025-09-19,9623,富邦台北,101111,138950,-37839,44.4249,44.9678
2025-09-19,962D,富邦新莊,90000,32129,57871,45.1672,44.8777
2025-09-19,9647,富邦新竹,30365,103750,-73385,44.8257,44.6655
2025-09-19,9658,富邦建國,112231,49262,62969,45.0272,44.9228
2025-09-19,9666,富邦南屯,17000,50300,-33300,45.0176,44.4839
2025-09-19,966F,富邦左營,14000,23150,-9150,44.9214,44.1454
2025-09-19,9676,富邦仁愛,28260,63523,-35263,45.0281,44.6767
2025-09-19,9692,富邦嘉義,26519,89223,-62704,45.0054,44.5176
2025-09-19,9697,富邦虎尾,14000,9000,5000,45.0571,44.8444
2025-09-19,969C,富邦北港,67000,64000,3000,44.609,45.0742
2025-09-19,9800,元大,1236428,3028003,-1791575,44.7244,44.6255
2025-09-19,980K,元大竹科,18004,32700,-14696,45.1805,44.526
2025-09-19,9812,元大台中,22256,42000,-19744,44.9139,44.8345
2025-09-19,981X,元大新生,202500,10000,192500,45.149,44.425
2025-09-19,981j,元大士林,9006,69187,-60181,44.6394,44.8569
2025-09-19,9833,元大敦化,5500,9200,-3700,44.4818,44.7701
2025-09-19,983B,元大林森,12000,9300,2700,44.6833,44.8376
2025-09-19,9859,元大經國,15200,24040,-8840,44.7092,44.7028
2025-09-19,9863,元大和平,20000,15000,5000,44.6275,44.51
2025-09-19,9875,元大永寧,11100,38200,-27100,44.65,45.1241
2025-09-19,988B,元大桃園,10509,54000,-43491,44.7548,44.5552
2025-09-19,989A,元大北投,14050,222725,-208675,44.5902,44.4391
2025-09-19,9A00,永豐金,599755,418682,181073,44.7526,44.7873
2025-09-19,9A9X,永豐竹科,30600,12100,18500,44.9358,44.545
2025-09-19,9A9g,永豐內湖,10000,24000,-14000,44.58,44.6125
2025-09-19,9A9h,永豐台南,16050,81808,-65758,44.8756,44.9427
2025-09-19,9A9x,永豐桃園,112000,69322,42678,44.7902,44.7649
2025-09-22,1028,合庫彰化,2000,173000,-171000,45.0,44.6633
2025-09-22,1260,宏遠,1000,3000,-2000,44.6,44.6667
2025-09-22,1440,美林,1893000,67000,1826000,44.7419,44.6858
2025-09-22,1470,台灣摩根,1570000,391000,1179000,44.6802,44.7886
2025-09-22,1480,美商高盛,861000,508000,353000,44.774,44.8909
2025-09-22,1560,港商野村,238000,131162,106838,44.6242,44.7696
2025-09-22,1590,花旗環球,529850,68000,461850,44.6672,44.6603
2025-09-22,5385,第一桃園,90250,18700,71550,45.1823,44.7452
2025-09-22,5850,統一,23000,22400,600,44.7913,44.8862
2025-09-22,5854,統一城中,5000,10055,-5055,45.1,44.6997
2025-09-22,5857,統一新竹,1000,5000,-4000,44.65,44.7
2025-09-22,585A,統一基隆,25280,0,25280,44.9064,
2025-09-22,585c,統一仁愛,10000,10000,0,45.1,44.6
2025-09-22,5920,元富,4462,0,4462,44.6138,
2025-09-22,5925,元富台中,3000,2000,1000,44.7333,44.7
2025-09-22,592D,元富大昌,4022,21000,-16978,44.7005,44.75
2025-09-22,592H,元富信義,2000,2000,0,44.675,45.0
2025-09-22,592U,元富宜蘭,2000,107200,-105200,44.8,44.6819
2025-09-22,592a,元富松德,1173,15168,-13995,44.7779,44.6948
2025-09-22,700C,兆豐來福,9000,329000,-320000,44.8222,44.6626
2025-09-22,700X,兆豐永和,0,2080,-2080,,44.776
2025-09-22,700a,兆豐忠孝,7000,25000,-18000,44.6786,44.492
2025-09-22,700b,兆豐中壢,500,10000,-9500,44.55,44.75
2025-09-22,779X,國票中和,19000,22000,-3000,44.7184,44.9477
2025-09-22,779Z,國票安和,0,12000,-12000,,44.6333
2025-09-22,779c,國票敦北,10000,2000,8000,44.65,45.05
2025-09-22,779u,國票長城,6000,0,6000,44.6167,
2025-09-22,8150,台新,90549,48800,41749,44.7967,44.8052
2025-09-22,815H,台新屏東,2000,1000,1000,44.6,44.7
2025-09-22,845B,康和永和,4000,9000,-5000,45.2125,44.6778
2025-09-22,845U,康和台北,1000,0,1000,44.65,
2025-09-22,8560,新光,95137,48055,47082,44.8376,44.6949
2025-09-22,8561,新光台中,25411,88023,-62612,44.9625,44.5683
2025-09-22,8881,國泰高雄,18472,17700,772,44.7492,44.6808
2025-09-22,8882,國泰台中,144740,37871,106869,44.6053,44.679
2025-09-22,8887,國泰忠孝,153093,3000,150093,44.6925,44.5333
2025-09-22,8888,國泰敦南,257816,193162,64654,44.8127,44.8122
2025-09-22,888K,國泰板橋,17163,95092,-77929,44.8648,44.7795
2025-09-22,9100,群益,166300,185408,-19108,44.8739,44.6568
2025-09-22,9131,群益民權,31000,2000,29000,45.0468,44.6
2025-09-22,9138,群益中港,2000,3000,-1000,45.025,44.6167
2025-09-22,913g,群益三重,4000,3100,900,44.7625,44.6048
2025-09-22,9186,群益新竹,12000,3000,9000,45.075,44.6333
2025-09-22,918M,群益嘉義,12200,12200,0,44.7697,44.9246
2025-09-22,918X,群益台北,0,1000,-1000,,45.25
2025-09-22,918e,群益大安,18,0,18,44.45,
2025-09-22,918i,群益竹南,10000,21000,-11000,44.85,44.7024
2025-09-22,9205,凱基三重,25050,14000,11050,44.9069,44.6857
2025-09-22,9207,凱基永和,10000,5000,5000,44.965,44.55
2025-09-22,920A,凱基板橋,10000,22000,-12000,44.945,44.7636
2025-09-22,920D,凱基市府,1000,242,758,44.8,44.6
2025-09-22,9216,凱基信義,0,1000,-1000,,44.65
2025-09-22,9217,凱基松山,23000,61100,-38100,45.0391,45.0047
2025-09-22,9227,凱基城中,4100,22000,-17900,44.7634,44.6523
2025-09-22,9229,凱基中山,1000,3000,-2000,44.7,44.6
2025-09-22,9236,凱基虎尾,3148,23867,-20719,44.5094,44.8892
2025-09-22,9239,凱基市政,5454,10000,-4546,44.815,44.885
2025-09-22,9257,凱基林口,1000,3000,-2000,44.65,44.65
2025-09-22,9268,凱基台北,762200,456200,306000,44.6359,44.8651
2025-09-22,9300,華南永昌,93428,912298,-818870,44.6528,44.5019
2025-09-22,9334,華南世貿,20010,165000,-144990,44.7299,45.0006
2025-09-22,9339,華南竹北,305000,25100,279900,44.7,44.7237
2025-09-22,9600,富邦,5467,102134,-96667,44.6881,44.576
2025-09-22,9604,富邦陽明,30600,67750,-37150,44.7971,44.7723
2025-09-22,9623,富邦台北,35700,26020,9680,44.8305,44.8287
2025-09-22,962D,富邦新莊,81000,1050,79950,45.0463,44.6143
2025-09-22,9647,富邦新竹,83075,12217,70858,44.9726,44.8318
2025-09-22,9658,富邦建國,23270,21760,1510,44.7985,44.8377
2025-09-22,9666,富邦南屯,39000,44010,-5010,44.9987,44.5102
2025-09-22,966F,富邦左營,500,1020,-520,44.4825,44.9951
2025-09-22,9672,富邦員林,28010,643000,-614990,44.7322,44.7502
2025-09-22,9676,富邦仁愛,17110,15450,1660,44.8162,44.6951
2025-09-22,9692,富邦嘉義,19000,17000,2000,44.7316,44.7412
2025-09-22,9697,富邦虎尾,4000,1000,3000,44.475,44.65
2025-09-22,969C,富邦北港,2000,4000,-2000,44.95,44.775
2025-09-22,9800,元大,304700,1854501,-1549801,44.8148,44.7042
2025-09-22,980C,元大斗六,34000,158425,-124425,44.7103,44.9388
2025-09-22,980K,元大竹科,4001,4000,1,44.7251,44.7
2025-09-22,9812,元大台中,8000,14130,-6130,44.8375,44.9388
2025-09-22,981X,元大新生,300,200000,-199700,44.75,44.675
2025-09-22,981e,元大佳里,6000,159000,-153000,44.7667,44.5566
2025-09-22,981j,元大士林,9000,28000,-19000,44.6333,44.7286
2025-09-22,9833,元大敦化,2100,18000,-15900,44.6515,44.5611
2025-09-22,983B,元大林森,2000,8500,-6500,44.65,44.5941
2025-09-22,9859,元大經國,8000,5200,2800,44.6875,44.8356
2025-09-22,9863,元大和平,5000,2000,3000,44.46,44.7
2025-09-22,9875,元大永寧,28000,0,28000,44.7446,
2025-09-22,988B,元大桃園,5510,4457,1053,44.7727,44.9744
2025-09-22,989E,元大草屯,96250,9320,86930,44.7679,44.8115
2025-09-22,9A9X,永豐竹科,6333,2220,4113,44.4621,44.9203
2025-09-22,9A9g,永豐內湖,6000,1000,5000,44.6667,45.3
2025-09-22,9A9h,永豐台南,47000,1590,45410,44.5723,44.6742
2025-09-22,9A9x,永豐桃園,73900,22131,51769,44.702,44.7877
2026-04-07,1034,土銀嘉義,1000,300000,-299000,40.8,40.9167
2026-04-07,1260,宏遠,50000,50000,0,41.181,41.04
2026-04-07,1360,港麥格理,864000,0,864000,40.8727,
2026-04-07,1440,美林,414000,59000,355000,40.8072,40.8814
2026-04-07,1470,台灣摩根,259897,3019000,-2759103,40.9069,40.8237
2026-04-07,1480,美商高盛,307000,862000,-555000,40.8855,40.8564
2026-04-07,1590,花旗環球,1387000,525000,862000,40.8826,40.7929
2026-04-07,5850,統一,41150,583350,-542200,41.0299,40.8177
2026-04-07,5854,統一城中,16000,10000,6000,41.1219,40.7
2026-04-07,5857,統一新竹,6080,5000,1080,41.472,40.8
2026-04-07,585A,統一基隆,0,3000,-3000,,40.6667
2026-04-07,585c,統一仁愛,5100,6000,-900,41.1441,40.675
2026-04-07,6160,中國信託,541100,2300,538800,40.8145,41.363
2026-04-07,6480,福邦,1000,151000,-150000,40.8,40.8487
2026-04-07,700N,兆豐埔墘,1200,0,1200,40.8917,
2026-04-07,700a,兆豐忠孝,11000,0,11000,40.8182,
2026-04-07,700b,兆豐中壢,1000,1000,0,40.8,40.95
2026-04-07,779X,國票中和,3000,2000,1000,40.7333,41.125
2026-04-07,779Z,國票安和,2000,0,2000,40.875,
2026-04-07,779c,國票敦北,11000,4000,7000,40.5091,41.1
2026-04-07,779u,國票長城,2000,4000,-2000,40.725,41.175
2026-04-07,8440,摩根大通,44000,571000,-527000,40.8773,40.9292
2026-04-07,845B,康和永和,3000,0,3000,40.6667,
2026-04-07,845U,康和台北,8000,0,8000,40.75,
2026-04-07,8560,新光,44408,84400,-39992,40.8602,40.9814
2026-04-07,8561,新光台中,69255,3000,66255,40.8365,40.85
2026-04-07,8881,國泰高雄,2075,1000,1075,40.9698,40.85
2026-04-07,8882,國泰台中,36314,17000,19314,40.8736,40.9176
2026-04-07,8886,國泰新莊,4000,116000,-112000,41.0875,40.7526
2026-04-07,8888,國泰敦南,136653,91954,44699,41.1182,40.9282
2026-04-07,8900,法銀巴黎,49000,1000,48000,40.8745,40.7
2026-04-07,9100,群益,317050,40030,277020,40.8443,41.0349
2026-04-07,9131,群益民權,8000,4000,4000,40.925,41.025
2026-04-07,9138,群益中港,5050,3000,2050,40.8515,40.5
