date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-25,9366,華南豐原,58000,0,58000,21.5957,
2025-08-25,9600,富邦,6145,0,6145,21.5787,
2025-08-25,9604,富邦陽明,1326,0,1326,21.7034,
2025-08-25,9623,富邦台北,43309,5168,38141,21.6376,21.681
2025-08-25,9647,富邦新竹,17164,10022,7142,21.592,21.5503
2025-08-25,9658,富邦建國,10500,1842,8658,21.6238,21.655
2025-08-25,9661,富邦新店,69909,1209,68700,21.607,21.659
2025-08-25,9663,富邦敦南,120000,0,120000,21.5958,
2025-08-25,9666,富邦南屯,11427,5000,6427,21.6045,21.63
2025-08-25,966F,富邦左營,7000,0,7000,21.6,
2025-08-25,9676,富邦仁愛,11200,1000,10200,21.575,21.6
2025-08-25,9692,富邦嘉義,6308,1000,5308,21.6049,21.75
2025-08-25,9697,富邦虎尾,14131,0,14131,21.6009,
2025-08-25,969C,富邦北港,0,34000,-34000,,21.6074
2025-08-25,9800,元大,87000,481417,-394417,21.6,21.6054
2025-08-25,980K,元大竹科,9020,0,9020,21.5891,
2025-08-25,9812,元大台中,6000,0,6000,21.5667,
2025-08-25,981j,元大士林,6016,31000,-24984,21.6253,21.6
2025-08-25,9833,元大敦化,1000,0,1000,21.55,
2025-08-25,983B,元大林森,2378,1000,1378,21.6159,21.7
2025-08-25,9859,元大經國,15000,1000,14000,21.5867,21.6
2025-08-25,9863,元大和平,2000,0,2000,21.55,
2025-08-25,9875,元大永寧,3000,0,3000,21.6333,
2025-08-25,9884,元大斗信,53300,0,53300,21.6006,
2025-08-25,988B,元大桃園,1052,0,1052,21.6049,
2025-08-25,989S,元大鹿港,153000,0,153000,21.5837,
2025-08-25,9A9J,永豐板新,162264,0,162264,21.5673,
2025-08-25,9A9X,永豐竹科,8000,0,8000,21.5875,
2025-08-25,9A9h,永豐台南,8140,100,8040,21.6074,21.65
2025-08-25,9A9x,永豐桃園,13100,0,13100,21.5893,
2025-08-26,1440,美林,133000,369000,-236000,21.4508,21.4289
2025-08-26,1470,台灣摩根,854000,95000,759000,21.442,21.4505
2025-08-26,1480,美商高盛,244006,996306,-752300,21.4273,21.4061
2025-08-26,1560,港商野村,51746,173000,-121254,21.4343,21.4578
2025-08-26,1650,瑞銀,185000,977000,-792000,21.4524,21.4262
2025-08-26,5604,永興大墩,62150,0,62150,21.5047,
2025-08-26,5850,統一,1250,0,1250,21.37,
2025-08-26,5854,統一城中,1000,0,1000,21.35,
2025-08-26,585A,統一基隆,3000,0,3000,21.3833,
2025-08-26,585D,統一新台中,57595,0,57595,21.4384,
2025-08-26,5920,元富,4092,0,4092,21.4156,
2025-08-26,5925,元富台中,8400,1000,7400,21.4185,21.45
2025-08-26,592D,元富大昌,1000,6000,-5000,21.35,21.4167
2025-08-26,592H,元富信義,234,0,234,21.5786,
2025-08-26,592a,元富松德,1192,0,1192,21.3777,
2025-08-26,700X,兆豐永和,10000,0,10000,21.35,
2025-08-26,700b,兆豐中壢,2000,0,2000,21.375,
2025-08-26,779X,國票中和,10000,109,9891,21.4,21.5
2025-08-26,779Z,國票安和,5000,0,5000,21.38,
2025-08-26,779c,國票敦北,1500,0,1500,21.45,
2025-08-26,8150,台新,66609,6101,60508,21.4044,21.3599
2025-08-26,815H,台新屏東,2050,1000,1050,21.3768,21.45
2025-08-26,8440,摩根大通,62000,1065000,-1003000,21.4105,21.4206
2025-08-26,8450,康和,50,0,50,21.54,
2025-08-26,845B,康和永和,2000,0,2000,21.45,
2025-08-26,8560,新光,271317,41217,230100,21.4203,21.5232
2025-08-26,8561,新光台中,46038,87000,-40962,21.3986,21.4305
2025-08-26,8580,聯邦,147,250000,-249853,21.4704,21.45
2025-08-26,8587,聯邦興中,200000,7,199993,21.45,21.4
2025-08-26,8841,玉山雙和,53412,1000,52412,21.4925,21.45
2025-08-26,8881,國泰高雄,15956,13000,2956,21.4208,21.3577
2025-08-26,8882,國泰台中,52145,4105,48040,21.4042,21.4146
2025-08-26,8888,國泰敦南,126595,43164,83431,21.4156,21.4617
2025-08-26,9100,群益,1000,2479,-1479,21.45,21.4693
2025-08-26,9131,群益民權,150,0,150,21.4833,
2025-08-26,9138,群益中港,1100,0,1100,21.4045,
2025-08-26,913g,群益三重,3446,1000,2446,21.3984,21.45
2025-08-26,9184,群益台中,13000,216000,-203000,21.3654,21.35
2025-08-26,9186,群益新竹,15100,0,15100,21.3841,
2025-08-26,9187,群益彰化,91511,0,91511,21.4453,
2025-08-26,918M,群益嘉義,4004,0,4004,21.4,
2025-08-26,918i,群益竹南,150,15000,-14850,21.4667,21.3967
2025-08-26,9205,凱基三重,4100,0,4100,21.3646,
2025-08-26,9207,凱基永和,0,1000,-1000,,21.5
2025-08-26,920A,凱基板橋,4000,2000,2000,21.35,21.3
2025-08-26,920D,凱基市府,27,0,27,21.6,
2025-08-26,9217,凱基松山,202000,0,202000,21.4243,
2025-08-26,9227,凱基城中,7650,0,7650,21.3712,
2025-08-26,9229,凱基中山,21000,0,21000,21.3738,
2025-08-26,9236,凱基虎尾,9000,1000,8000,21.4444,21.35
2025-08-26,9239,凱基市政,5000,0,5000,21.43,
2025-08-26,9257,凱基林口,2102,0,2102,21.4262,
2025-08-26,9268,凱基台北,101300,1221000,-1119700,21.4497,21.4144
2025-08-26,9334,華南世貿,428,0,428,21.5141,
2025-08-26,9600,富邦,22000,373447,-351447,21.4273,21.3944
2025-08-26,9604,富邦陽明,14582,17000,-2418,21.4133,21.4
2025-08-26,9623,富邦台北,74790,5000,69790,21.4114,21.44
2025-08-26,962D,富邦新莊,1100,0,1100,21.5045,
2025-08-26,9647,富邦新竹,28715,0,28715,21.4043,
2025-08-26,9658,富邦建國,8315,1099,7216,21.4211,21.4136
2025-08-26,965U,富邦彰化,137300,40,137260,21.4013,21.55
2025-08-26,9666,富邦南屯,29080,2000,27080,21.3918,21.45
2025-08-26,966F,富邦左營,22250,0,22250,21.3961,
2025-08-26,9676,富邦仁愛,23416,0,23416,21.3993,
2025-08-26,9692,富邦嘉義,16120,161000,-144880,21.4305,21.4034
2025-08-26,9697,富邦虎尾,12000,0,12000,21.4458,
2025-08-26,969C,富邦北港,10000,0,10000,21.35,
2025-08-26,9800,元大,193000,169013,23987,21.4106,21.4584
2025-08-26,980K,元大竹科,20508,0,20508,21.3757,
2025-08-26,9812,元大台中,9409,0,9409,21.4149,
2025-08-26,981R,元大竹山,57200,6000,51200,21.3958,21.3833
2025-08-26,981j,元大士林,1200,0,1200,21.4583,
2025-08-26,9833,元大敦化,12000,0,12000,21.3917,
2025-08-26,983B,元大林森,150,12000,-11850,21.45,21.3583
2025-08-26,9859,元大經國,13100,1319,11781,21.412,21.4105
2025-08-26,9875,元大永寧,20000,0,20000,21.4,
2025-08-26,988B,元大桃園,19010,31000,-11990,21.3527,21.35
2025-08-26,989S,元大鹿港,108525,40,108485,21.4451,21.55
2025-08-26,9A9M,永豐南投,79300,0,79300,21.425,
2025-08-26,9A9X,永豐竹科,4547,10000,-5453,21.379,21.4
2025-08-26,9A9g,永豐內湖,2000,0,2000,21.35,
2025-08-26,9A9h,永豐台南,9462,40,9422,21.3954,21.6
2025-08-26,9A9x,永豐桃園,7450,0,7450,21.3768,
2025-08-27,102F,合庫西台,0,61000,-61000,,21.4508
2025-08-27,1035,土銀新竹,1000,32000,-31000,21.5,21.45
2025-08-27,104A,臺銀臺中,59320,1000,58320,21.4765,21.5
2025-08-27,104C,臺銀高雄,94103,15298,78805,21.4995,21.501
2025-08-27,1480,美商高盛,16000,183000,-167000,21.425,21.4508
2025-08-27,1560,港商野村,138000,166000,-28000,21.4851,21.5
2025-08-27,1650,瑞銀,219000,29000,190000,21.4594,21.5
2025-08-27,5850,統一,11100,0,11100,21.3608,
2025-08-27,5854,統一城中,2000,1000,1000,21.5,21.5
2025-08-27,5857,統一新竹,50,2004,-1954,21.55,21.4251
2025-08-27,585A,統一基隆,1000,0,1000,21.45,
2025-08-27,5920,元富,1046,0,1046,21.4044,
2025-08-27,5925,元富台中,1000,1000,0,21.5,21.54
2025-08-27,592H,元富信義,118,85,33,21.5,21.55
2025-08-27,6160,中國信託,88763,8000,80763,21.4756,21.4
2025-08-27,700a,兆豐忠孝,1005,0,1005,21.4505,
2025-08-27,779V,國票天祥,0,77000,-77000,,21.4935
2025-08-27,8150,台新,38062,18500,19562,21.4834,21.4189
2025-08-27,8440,摩根大通,53000,608000,-555000,21.4953,21.4598
2025-08-27,845B,康和永和,100,0,100,21.55,
2025-08-27,8560,新光,6796,29274,-22478,21.4562,21.4845
2025-08-27,8561,新光台中,9070,44450,-35380,21.4343,21.3999
2025-08-27,8563,新光新竹,5000,86000,-81000,21.48,21.3529
2025-08-27,8580,聯邦,1000,34000,-33000,21.5,21.45
2025-08-27,884B,玉山台中,57291,0,57291,21.4983,
2025-08-27,8880,國泰綜合,55150,1000,54150,21.4503,21.45
2025-08-27,8881,國泰高雄,4759,15146,-10387,21.4806,21.434
2025-08-27,8882,國泰台中,24501,0,24501,21.4816,
2025-08-27,8888,國泰敦南,79129,22523,56606,21.461,21.4697
2025-08-27,9100,群益,8000,27000,-19000,21.45,21.4981
2025-08-27,9131,群益民權,1500,12000,-10500,21.4833,21.4958
2025-08-27,9138,群益中港,6000,0,6000,21.375,
2025-08-27,913g,群益三重,1000,500,500,21.5,21.5
2025-08-27,9186,群益新竹,4000,0,4000,21.4625,
2025-08-27,918J,群益永和,0,50000,-50000,,21.45
2025-08-27,9205,凱基三重,938,0,938,21.55,
2025-08-27,920A,凱基板橋,2000,1000,1000,21.475,21.45
2025-08-27,9217,凱基松山,1000,0,1000,21.5,
2025-08-27,9229,凱基中山,10000,0,10000,21.45,
2025-08-27,9236,凱基虎尾,5000,0,5000,21.5,
2025-08-27,9268,凱基台北,328000,206112,121888,21.4364,21.417
2025-08-27,9334,華南世貿,122,0,122,21.525,
2025-08-27,9600,富邦,1000,0,1000,21.45,
2025-08-27,9604,富邦陽明,4005,2000,2005,21.4002,21.45
2025-08-27,9623,富邦台北,12178,1000,11178,21.4428,21.4
2025-08-27,9647,富邦新竹,16000,1000,15000,21.4781,21.5
2025-08-27,9658,富邦建國,5400,1502,3898,21.5,21.5
2025-08-27,9666,富邦南屯,10090,2000,8090,21.5,21.5
2025-08-27,966F,富邦左營,65,0,65,21.5,
2025-08-27,9676,富邦仁愛,550,0,550,21.5045,
2025-08-27,9692,富邦嘉義,10300,9200,1100,21.4544,21.462
2025-08-27,9697,富邦虎尾,9000,0,9000,21.4778,
2025-08-27,969C,富邦北港,0,61000,-61000,,21.45
2025-08-27,9800,元大,35000,22000,13000,21.4357,21.4659
2025-08-27,980K,元大竹科,13000,6000,7000,21.45,21.45
2025-08-27,9812,元大台中,1200,162,1038,21.4625,21.55
2025-08-27,981j,元大士林,0,3005,-3005,,21.5
2025-08-27,9834,元大中壢,0,30025,-30025,,21.5
2025-08-27,983B,元大林森,2600,0,2600,21.3962,
2025-08-27,9859,元大經國,11000,0,11000,21.4,
2025-08-27,9863,元大和平,200,0,200,21.55,
2025-08-27,988B,元大桃園,5000,0,5000,21.49,
2025-08-27,989F,元大高雄,3000,67000,-64000,21.4833,21.45
2025-08-27,989S,元大鹿港,62410,351,62059,21.4992,21.55
2025-08-27,9A00,永豐金,21777,64586,-42809,21.459,21.4915
2025-08-27,9A79,永豐埔里,140000,0,140000,21.4643,
2025-08-27,9A99,永豐中壢,94042,0,94042,21.4506,
2025-08-27,9A9g,永豐內湖,500,0,500,21.5,
2025-08-27,9A9h,永豐台南,7000,0,7000,21.4571,
2025-08-27,9A9x,永豐桃園,280,3000,-2720,21.5179,21.4667
2025-08-28,104C,臺銀高雄,5250,58331,-53081,21.5986,21.5849
2025-08-28,1260,宏遠,0,10000,-10000,,21.6
2025-08-28,1380,台灣匯立,0,60496,-60496,,21.5004
2025-08-28,1470,台灣摩根,464000,60000,404000,21.5566,21.5267
2025-08-28,1480,美商高盛,274000,30000,244000,21.5237,21.5
2025-08-28,1560,港商野村,130000,47000,83000,21.5727,21.5372
2025-08-28,1650,瑞銀,252000,46000,206000,21.5633,21.5207
2025-08-28,5850,統一,1000,0,1000,21.5,
2025-08-28,5854,統一城中,2463,0,2463,21.5037,
2025-08-28,5857,統一新竹,1050,0,1050,21.6,
2025-08-28,585D,統一新台中,55000,8000,47000,21.6,21.5312
2025-08-28,5920,元富,46,47000,-46954,21.5,21.5
2025-08-28,5925,元富台中,5250,1000,4250,21.3571,21.63
2025-08-28,592D,元富大昌,55,0,55,21.55,
2025-08-28,592H,元富信義,120,0,120,21.5512,
2025-08-28,592a,元富松德,45,0,45,21.55,
2025-08-28,700N,兆豐埔墘,0,172,-172,,21.55
2025-08-28,700a,兆豐忠孝,1000,0,1000,21.5,
2025-08-28,700f,兆豐鹿港,21000,69000,-48000,21.5167,21.5572
2025-08-28,779X,國票中和,0,1000,-1000,,21.5
2025-08-28,779c,國票敦北,0,1000,-1000,,21.6
2025-08-28,8150,台新,41254,9000,32254,21.5586,21.5611
2025-08-28,8152,台新新莊,0,49000,-49000,,21.55
2025-08-28,8440,摩根大通,331000,290000,41000,21.5742,21.5066
2025-08-28,845B,康和永和,0,250,-250,,21.55
2025-08-28,845D,康和板橋,1000,174000,-173000,21.5,21.6
2025-08-28,8520,中農,0,50000,-50000,,21.5
2025-08-28,8560,新光,44069,53334,-9265,21.5583,21.5463
2025-08-28,8561,新光台中,61736,7000,54736,21.5144,21.5286
2025-08-28,8563,新光新竹,1000,63928,-62928,21.55,21.4166
2025-08-28,8580,聯邦,0,253000,-253000,,21.5907
2025-08-28,884E,玉山城中,203,55000,-54797,21.5507,21.5509
2025-08-28,8881,國泰高雄,21516,4000,17516,21.5384,21.525
2025-08-28,8882,國泰台中,8075,4000,4075,21.507,21.6
2025-08-28,8888,國泰敦南,56838,67443,-10605,21.5406,21.5479
2025-08-28,888K,國泰板橋,59000,14937,44063,21.5568,21.6051
2025-08-28,9100,群益,5000,0,5000,21.44,
2025-08-28,9131,群益民權,2467,200,2267,21.5338,21.65
2025-08-28,913g,群益三重,100,0,100,21.55,
2025-08-28,9200,凱基,1406,43519,-42113,21.4911,21.5052
2025-08-28,9202,凱基中港,1000,40000,-39000,21.5,21.6
2025-08-28,9205,凱基三重,300,0,300,21.5333,
2025-08-28,920D,凱基市府,218,0,218,21.65,
2025-08-28,9217,凱基松山,100,0,100,21.6,
2025-08-28,9227,凱基城中,200,0,200,21.55,
2025-08-28,9239,凱基市政,0,91,-91,,21.55
2025-08-28,9268,凱基台北,285000,382000,-97000,21.4588,21.4848
2025-08-28,9334,華南世貿,209,0,209,21.6,
2025-08-28,9600,富邦,1000,5000,-4000,21.5,21.5
2025-08-28,9604,富邦陽明,5405,514,4891,21.5537,21.5
2025-08-28,9623,富邦台北,17000,5000,12000,21.4412,21.45
2025-08-28,9647,富邦新竹,34400,10000,24400,21.5759,21.5
2025-08-28,9658,富邦建國,3200,2100,1100,21.6031,21.5524
2025-08-28,9666,富邦南屯,246,13000,-12754,21.5683,21.5
2025-08-28,966F,富邦左營,450,0,450,21.6,
2025-08-28,9676,富邦仁愛,1050,0,1050,21.6,
2025-08-28,9692,富邦嘉義,1100,1000,100,21.6,21.5
2025-08-28,9697,富邦虎尾,200,1000,-800,21.6,21.6
2025-08-28,9800,元大,20000,95000,-75000,21.5525,21.5284
2025-08-28,980K,元大竹科,15020,25,14995,21.5168,21.6
2025-08-28,9812,元大台中,28,0,28,21.55,
2025-08-28,983B,元大林森,0,4000,-4000,,21.6
2025-08-28,983U,元大頭份,40000,0,40000,21.5,
2025-08-28,9859,元大經國,9000,1000,8000,21.5444,21.55
2025-08-28,9875,元大永寧,10000,0,10000,21.5,
2025-08-28,987A,元大楊梅,100276,0,100276,21.5402,
2025-08-28,988B,元大桃園,1010,15000,-13990,21.6,21.5
2025-08-28,9A99,永豐中壢,90000,0,90000,21.55,
2025-08-28,9A9X,永豐竹科,354,10000,-9646,21.5819,21.49
2025-08-28,9A9x,永豐桃園,2000,0,2000,21.5,
2025-08-29,1360,港麥格理,0,1628000,-1628000,,21.3404
2025-08-29,1470,台灣摩根,141000,71000,70000,21.3011,21.3472
2025-08-29,1480,美商高盛,175000,39000,136000,21.3891,21.4077
2025-08-29,1650,瑞銀,1000,47000,-46000,21.5,21.4053
2025-08-29,5602,永興水湳,89000,0,89000,21.4579,
2025-08-29,5604,永興大墩,0,41000,-41000,,21.4976
2025-08-29,5850,統一,26050,1154,24896,21.3003,21.5
2025-08-29,5857,統一新竹,1000,1001,-1,21.4,21.4002
2025-08-29,5920,元富,46,0,46,21.45,
2025-08-29,5925,元富台中,3100,2000,1100,21.4355,21.5
2025-08-29,592D,元富大昌,91,0,91,21.65,
2025-08-29,592H,元富信義,163,0,163,21.5923,
2025-08-29,592a,元富松德,1000,1000,0,21.4,21.5
2025-08-29,6010,?亞,50000,0,50000,21.45,
2025-08-29,700a,兆豐忠孝,3000,0,3000,21.4333,
2025-08-29,700b,兆豐中壢,1000,0,1000,21.3,
2025-08-29,779c,國票敦北,4000,0,4000,21.35,
2025-08-29,8150,台新,53382,44,53338,21.3966,21.5
2025-08-29,815B,台新台中,57814,0,57814,21.3962,
2025-08-29,8440,摩根大通,68000,586000,-518000,21.439,21.3657
2025-08-29,8450,康和,30,0,30,21.5,
2025-08-29,845B,康和永和,2000,0,2000,21.45,
2025-08-29,8560,新光,129765,42129,87636,21.4369,21.4528
2025-08-29,8561,新光台中,54633,5000,49633,21.4763,21.44
2025-08-29,8711,陽信石牌,0,50000,-50000,,21.5
2025-08-29,884B,玉山台中,6456,65000,-58544,21.442,21.4769
2025-08-29,8881,國泰高雄,22256,10989,11267,21.3576,21.45
2025-08-29,8882,國泰台中,44196,9001,35195,21.3946,21.4778
2025-08-29,8888,國泰敦南,82926,122830,-39904,21.3943,21.4617
2025-08-29,888K,國泰板橋,23496,64906,-41410,21.4037,21.4261
2025-08-29,9100,群益,0,76587,-76587,,21.3043
2025-08-29,9131,群益民權,0,58,-58,,21.5
2025-08-29,9138,群益中港,1000,0,1000,21.5,
2025-08-29,913g,群益三重,200,0,200,21.475,
2025-08-29,9186,群益新竹,21000,0,21000,21.3881,
2025-08-29,918M,群益嘉義,7,0,7,21.4714,
2025-08-29,918i,群益竹南,50,39,11,21.45,21.45
2025-08-29,9205,凱基三重,2308,2000,308,21.5388,21.5
2025-08-29,9208,凱基桃園,5400,100000,-94600,21.4079,21.45
2025-08-29,920A,凱基板橋,0,560,-560,,21.5
2025-08-29,920D,凱基市府,3000,0,3000,21.3667,
2025-08-29,920F,凱基站前,100100,0,100100,21.4001,
2025-08-29,920H,凱基基隆,71000,0,71000,21.4056,
2025-08-29,9217,凱基松山,1000,0,1000,21.45,
2025-08-29,9227,凱基城中,2362,0,2362,21.4442,
2025-08-29,9229,凱基中山,0,1056,-1056,,21.5
2025-08-29,9239,凱基市政,15000,0,15000,21.3467,
2025-08-29,9268,凱基台北,132174,131000,1174,21.4202,21.5008
2025-08-29,9334,華南世貿,183,0,183,21.5333,
2025-08-29,9600,富邦,6000,0,6000,21.3833,
2025-08-29,9604,富邦陽明,7005,1000,6005,21.3573,21.3
2025-08-29,9623,富邦台北,28469,1000,27469,21.3783,21.4
2025-08-29,962D,富邦新莊,0,10000,-10000,,21.4
2025-08-29,9647,富邦新竹,23265,315,22950,21.3713,21.5
2025-08-29,9654,富邦永和,9258,60000,-50742,21.3806,21.45
2025-08-29,9658,富邦建國,6500,0,6500,21.4231,
2025-08-29,9666,富邦南屯,5173,0,5173,21.3654,
2025-08-29,966F,富邦左營,1165,2000,-835,21.3326,21.5
2025-08-29,9676,富邦仁愛,7400,133,7267,21.3088,21.5
2025-08-29,9692,富邦嘉義,20148,0,20148,21.4004,
2025-08-29,9800,元大,68000,2000,66000,21.3044,21.45
2025-08-29,980K,元大竹科,7200,0,7200,21.3681,
2025-08-29,9812,元大台中,1020,39,981,21.451,21.45
2025-08-29,981F,元大福營,90,45000,-44910,21.5389,21.45
2025-08-29,981j,元大士林,1000,0,1000,21.3,
2025-08-29,9859,元大經國,3000,0,3000,21.3833,
2025-08-29,9863,元大和平,0,3000,-3000,,21.45
2025-08-29,988B,元大桃園,2020,0,2020,21.4012,
2025-08-29,9A00,永豐金,76579,15000,61579,21.4001,21.5083
2025-08-29,9A79,永豐埔里,162000,0,162000,21.3,
2025-08-29,9A9M,永豐南投,68000,0,68000,21.3368,
2025-08-29,9A9X,永豐竹科,11225,0,11225,21.4198,
2025-08-29,9A9h,永豐台南,6166,50,6116,21.3394,21.5
2025-08-29,9A9x,永豐桃園,5420,0,5420,21.3708,
2025-09-01,103B,土銀彰化,1000,340000,-339000,21.35,21.35
2025-09-01,1440,美林,97000,20000,77000,21.4773,21.3875
2025-09-01,1470,台灣摩根,234000,37000,197000,21.4032,21.4865
2025-09-01,1480,美商高盛,529000,138000,391000,21.4364,21.3938
2025-09-01,1560,港商野村,61000,0,61000,21.55,
2025-09-01,1590,花旗環球,1000,60000,-59000,21.35,21.345
2025-09-01,1650,瑞銀,21000,100000,-79000,21.469,21.4595
2025-09-01,5460,寶盛,120000,0,120000,21.5,
2025-09-01,5600,永興,1000,71000,-70000,21.3,21.4113
2025-09-01,5850,統一,0,1370,-1370,,21.4635
2025-09-01,5854,統一城中,0,1000,-1000,,21.3
2025-09-01,5857,統一新竹,60,0,60,21.5,
2025-09-01,585A,統一基隆,0,10000,-10000,,21.4
2025-09-01,5920,元富,6092,1306,4786,21.3519,21.3617
2025-09-01,5925,元富台中,1000,1400,-400,21.35,21.5429
2025-09-01,592D,元富大昌,186,0,186,21.5,
2025-09-01,592H,元富信義,189,0,189,21.4812,
2025-09-01,592a,元富松德,1689,2780,-1091,21.4704,21.436
2025-09-01,6110,台中銀,3050,62230,-59180,21.3361,21.4407
2025-09-01,700X,兆豐永和,350,0,350,21.4857,
2025-09-01,700Z,兆豐高雄,0,65000,-65000,,21.3531
2025-09-01,700a,兆豐忠孝,0,2000,-2000,,21.4
2025-09-01,700b,兆豐中壢,1000,0,1000,21.4,
2025-09-01,779X,國票中和,1000,0,1000,21.3,
2025-09-01,779c,國票敦北,2000,4000,-2000,21.325,21.55
2025-09-01,8150,台新,25406,74556,-49150,21.3579,21.3807
2025-09-01,815B,台新台中,58100,1865,56235,21.3511,21.5299
2025-09-01,815H,台新屏東,116,0,116,21.4,
2025-09-01,8440,摩根大通,131000,80000,51000,21.3756,21.4075
2025-09-01,8560,新光,59917,20000,39917,21.4298,21.375
2025-09-01,8561,新光台中,17404,58030,-40626,21.3207,21.3552
2025-09-01,8587,聯邦興中,204381,14,204367,21.3054,21.5
2025-09-01,8881,國泰高雄,18256,12009,6247,21.3579,21.5042
2025-09-01,8882,國泰台中,8130,38000,-29870,21.3146,21.3539
2025-09-01,8888,國泰敦南,53865,182755,-128890,21.3658,21.3626
2025-09-01,888K,國泰板橋,25791,83817,-58026,21.396,21.458
2025-09-01,9100,群益,3000,0,3000,21.35,
2025-09-01,9131,群益民權,1010,0,1010,21.401,
2025-09-01,9138,群益中港,2000,0,2000,21.35,
2025-09-01,9186,群益新竹,100,0,100,21.4,
2025-09-01,918M,群益嘉義,4,0,4,21.45,
2025-09-01,920A,凱基板橋,5000,0,5000,21.3,
2025-09-01,920D,凱基市府,2,4000,-3998,21.55,21.6
2025-09-01,920H,凱基基隆,60000,10000,50000,21.3,21.55
2025-09-01,9217,凱基松山,50000,0,50000,21.3,
2025-09-01,9227,凱基城中,5000,0,5000,21.35,
2025-09-01,9229,凱基中山,0,1000,-1000,,21.55
2025-09-01,9234,凱基竹北,63400,40,63360,21.3979,21.5
2025-09-01,9236,凱基虎尾,2050,2000,50,21.4037,21.35
2025-09-01,9239,凱基市政,1000,20330,-19330,21.3,21.4984
2025-09-01,9268,凱基台北,402000,226000,176000,21.3891,21.4832
2025-09-01,9329,華南朴子,0,50000,-50000,,21.4
2025-09-01,9334,華南世貿,184,0,184,21.4832,
2025-09-01,9600,富邦,1000,650574,-649574,21.3,21.3108
2025-09-01,9604,富邦陽明,10129,0,10129,21.45,
2025-09-01,9623,富邦台北,12118,6000,6118,21.3261,21.45
2025-09-01,962D,富邦新莊,1100,0,1100,21.4955,
2025-09-01,9647,富邦新竹,9100,5322,3778,21.4659,21.55
2025-09-01,9658,富邦建國,36020,1000,35020,21.357,21.3
2025-09-01,9666,富邦南屯,250,1443,-1193,21.5,21.5347
2025-09-01,966F,富邦左營,250,0,250,21.49,
2025-09-01,9676,富邦仁愛,21050,1109,19941,21.3526,21.5098
2025-09-01,9692,富邦嘉義,3097,868,2229,21.3063,21.5
2025-09-01,9697,富邦虎尾,1000,1000,0,21.4,21.4
2025-09-01,9800,元大,64000,70000,-6000,21.3555,21.3829
2025-09-01,980K,元大竹科,3130,6000,-2870,21.3382,21.5167
2025-09-01,9812,元大台中,2000,2050,-50,21.325,21.3537
2025-09-01,983B,元大林森,0,1000,-1000,,21.4
2025-09-01,9859,元大經國,4000,0,4000,21.35,
2025-09-01,9863,元大和平,230,0,230,21.45,
2025-09-01,9875,元大永寧,1000,0,1000,21.45,
2025-09-01,988B,元大桃園,120,0,120,21.4708,
2025-09-01,989E,元大草屯,2091,100000,-97909,21.4956,21.5
2025-09-01,9A9X,永豐竹科,51398,17000,34398,21.4977,21.3
2025-09-01,9A9b,永豐虎尾,0,65000,-65000,,21.4038
2025-09-01,9A9g,永豐內湖,2000,6000,-4000,21.475,21.4
2025-09-01,9A9h,永豐台南,0,8146,-8146,,21.3536
2025-09-01,9A9x,永豐桃園,3000,75977,-72977,21.3333,21.5
2025-09-02,1440,美林,232000,7000,225000,21.4287,21.4
2025-09-02,1480,美商高盛,500000,24000,476000,21.4463,21.4271
2025-09-02,1650,瑞銀,131000,55000,76000,21.3935,21.4264
2025-09-02,5660,日進,122270,200,122070,21.4002,21.45
2025-09-02,5850,統一,0,5000,-5000,,21.4
2025-09-02,5857,統一新竹,10040,0,10040,21.3504,
2025-09-02,585A,統一基隆,1000,0,1000,21.45,
2025-09-02,5920,元富,0,1000,-1000,,21.35
2025-09-02,5925,元富台中,120,285,-165,21.45,21.55
2025-09-02,592D,元富大昌,11432,0,11432,21.3644,
2025-09-02,592H,元富信義,118,0,118,21.45,
2025-09-02,592a,元富松德,0,3577,-3577,,21.4161
2025-09-02,592o,元富新興,0,38000,-38000,,21.45
2025-09-02,601d,?亞鑫豐,37000,15000,22000,21.3595,21.4667
2025-09-02,611A,中銀豐原,200,33000,-32800,21.5,21.4348
2025-09-02,6463,大昌新竹,0,20000,-20000,,21.45
2025-09-02,779c,國票敦北,2000,2000,0,21.35,21.475
2025-09-02,8150,台新,9553,1002,8551,21.3796,21.45
2025-09-02,8156,台新三民,53000,0,53000,21.4472,
2025-09-02,815A,台新高雄,1000,33698,-32698,21.4,21.447
2025-09-02,815B,台新台中,52400,106000,-53600,21.3521,21.4731
2025-09-02,815H,台新屏東,0,10000,-10000,,21.37
2025-09-02,8440,摩根大通,1000,1155000,-1154000,21.45,21.389
2025-09-02,845B,康和永和,250,0,250,21.45,
2025-09-02,845U,康和台北,1000,0,1000,21.4,
2025-09-02,8560,新光,4627,13200,-8573,21.4027,21.4394
2025-09-02,8561,新光台中,11304,50000,-38696,21.4148,21.35
2025-09-02,884B,玉山台中,23230,0,23230,21.4715,
2025-09-02,8881,國泰高雄,382,7000,-6618,21.456,21.4714
2025-09-02,8882,國泰台中,103391,99470,3921,21.4419,21.4048
2025-09-02,8888,國泰敦南,26513,30201,-3688,21.4001,21.4728
2025-09-02,8900,法銀巴黎,0,41000,-41000,,21.4354
2025-09-02,9100,群益,0,10000,-10000,,21.45
2025-09-02,9131,群益民權,2200,0,2200,21.3864,
