date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,779Z,國票安和,3000,0,3000,43.2167,
2024-06-18,8150,台新,12000,3000,9000,43.9292,44.5333
2024-06-18,8152,台新新莊,0,20000,-20000,,46.0
2024-06-18,8440,摩根大通,23000,73000,-50000,43.463,44.5945
2024-06-18,845B,康和永和,0,2000,-2000,,43.775
2024-06-18,8560,新光,39330,10027,29303,43.6343,43.6997
2024-06-18,8561,新光台中,2100,5000,-2900,43.612,43.46
2024-06-18,8840,玉山證券,185,20000,-19815,43.3646,43.4
2024-06-18,8880,國泰綜合,15000,0,15000,46.0,
2024-06-18,8881,國泰高雄,1000,1000,0,44.0,43.6
2024-06-18,8882,國泰台中,0,2000,-2000,,43.6
2024-06-18,8888,國泰敦南,6384,6500,-116,43.4066,43.9385
2024-06-18,9100,群益,2000,0,2000,43.7,
2024-06-18,9186,群益新竹,0,2000,-2000,,43.6
2024-06-18,9188,群益三民,14000,2000,12000,44.0571,43.6
2024-06-18,918e,群益大安,0,1000,-1000,,43.4
2024-06-18,9205,凱基三重,2000,2000,0,43.8,43.25
2024-06-18,920D,凱基市府,0,4000,-4000,,43.775
2024-06-18,9229,凱基中山,1000,0,1000,43.4,
2024-06-18,9236,凱基虎尾,0,1000,-1000,,46.0
2024-06-18,9257,凱基林口,1000,1000,0,43.8,43.5
2024-06-18,9268,凱基台北,91000,144000,-53000,43.5934,44.4476
2024-06-18,9331,永昌鳳山,1000,14000,-13000,43.8,43.4286
2024-06-18,9600,富邦,0,1000,-1000,,43.7
2024-06-18,9604,富邦陽明,3000,4000,-1000,44.1833,43.7375
2024-06-18,961H,富邦新板,0,27000,-27000,,43.1981
2024-06-18,961P,富邦和美,7000,27000,-20000,43.4857,45.1685
2024-06-18,9623,富邦台北,5100,3000,2100,43.8794,43.5167
2024-06-18,962D,富邦新莊,1004,80,924,43.3002,43.4
2024-06-18,9647,富邦新竹,2000,16000,-14000,43.875,43.925
2024-06-18,9676,富邦仁愛,2000,0,2000,43.5,
2024-06-18,9692,富邦嘉義,2000,2000,0,44.925,43.4
2024-06-18,9800,元大,102000,101000,1000,44.0853,44.1015
2024-06-18,980u,元大府城,23000,0,23000,43.4304,
2024-06-18,980w,元大西屯,102000,1000,101000,45.9632,43.7
2024-06-18,981j,元大士林,2000,1000,1000,43.375,43.75
2024-06-18,9833,元大敦化,1000,1000,0,43.7,43.3
2024-06-18,9854,元大文心興,0,12000,-12000,,43.05
2024-06-18,9863,元大和平,0,2000,-2000,,46.0
2024-06-18,988B,元大桃園,1000,1000,0,44.2,43.45
2024-06-18,989B,元大台中港,0,2000,-2000,,43.7
2024-06-18,989F,元大高雄,0,12000,-12000,,43.7
2024-06-18,9A9D,永豐金忠孝,61000,0,61000,43.8656,
2024-06-18,9A9X,永豐金竹科,4000,4000,0,43.675,44.3125
2024-06-18,9A9h,永豐金台南,6000,1000,5000,43.6667,43.6
2024-06-18,9A9x,永豐金桃園,1000,2000,-1000,43.8,43.85
