date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-25,5925,元富台中,0,1000,-1000,,31.25
2024-09-25,592o,元富新興,20000,0,20000,30.6,
2024-09-25,592v,元富桃園,20000,0,20000,30.05,
2024-09-25,6012,奔亞網路,0,12000,-12000,,30.3833
2024-09-25,6162,中信託忠孝,1000,11000,-10000,30.4,30.4091
2024-09-25,6480,福邦,0,30000,-30000,,30.5333
2024-09-25,7001,兆豐嘉義,0,10000,-10000,,30.7
2024-09-25,779J,國票北高雄,100,0,100,29.55,
2024-09-25,779X,國票中和,0,7000,-7000,,30.45
2024-09-25,779Z,國票安和,3000,0,3000,30.3,
2024-09-25,8150,台新,0,3000,-3000,,30.25
2024-09-25,8560,新光,9000,4000,5000,30.6111,30.6
2024-09-25,8561,新光台中,1100,14000,-12900,30.2455,30.5607
2024-09-25,884F,玉山桃園,0,10000,-10000,,30.3
2024-09-25,8881,國泰高雄,1000,1232,-232,30.25,30.4705
2024-09-25,8882,國泰台中,2198,571,1627,30.1941,30.4878
2024-09-25,8888,國泰敦南,8020,12279,-4259,30.1921,30.502
2024-09-25,9131,群益民權,3000,0,3000,30.2037,
2024-09-25,913g,群益三重,0,2000,-2000,,30.675
2024-09-25,9186,群益新竹,1000,0,1000,30.4,
2024-09-25,918M,群益嘉義,3000,2000,1000,30.8667,30.55
2024-09-25,9205,凱基三重,65,0,65,30.5,
2024-09-25,9212,凱基東港,0,13000,-13000,,30.4
2024-09-25,9229,凱基中山,4000,100,3900,30.2625,30.15
2024-09-25,9257,凱基林口,3000,0,3000,30.2,
2024-09-25,9268,凱基台北,79020,0,79020,30.4418,
2024-09-25,9285,凱基中壢,0,20000,-20000,,30.5375
2024-09-25,9604,富邦陽明,0,4000,-4000,,30.4375
2024-09-25,9623,富邦台北,0,3000,-3000,,30.4
2024-09-25,9647,富邦新竹,0,100,-100,,30.575
2024-09-25,9692,富邦嘉義,15000,18000,-3000,30.48,30.4
2024-09-25,9697,富邦虎尾,0,5000,-5000,,30.49
2024-09-25,969C,富邦北港,0,2000,-2000,,30.25
2024-09-25,980K,元大竹科,1038,1000,38,30.6,30.95
2024-09-25,9858,元大龍潭,1000,19000,-18000,30.95,30.05
2024-09-25,9874,元大雙和,0,51000,-51000,,30.2941
2024-09-25,989L,元大成功,15000,0,15000,30.4967,
2024-09-25,9A8F,永豐金敦南,10000,0,10000,30.4,
2024-09-25,9A9P,永豐金竹北,15000,0,15000,30.45,
2024-09-25,9A9W,永豐金市政,100,15000,-14900,30.3,30.55
2024-09-25,9A9d,永豐金古亭,10000,0,10000,30.54,
2024-09-25,9A9g,永豐金內湖,0,1000,-1000,,30.4
2024-09-25,9A9h,永豐金台南,5000,2000,3000,30.27,31.25
2024-09-25,9A9i,永豐金新店,20000,0,20000,31.0375,
2024-09-26,1037,土銀花蓮,0,20000,-20000,,29.6375
2024-09-26,5850,統一,0,11000,-11000,,29.2318
2024-09-26,5854,統一城中,6000,4000,2000,29.6333,29.2375
2024-09-26,5855,統一臺南,29000,0,29000,29.3017,
2024-09-26,5862,盈溢楠梓,0,20000,-20000,,30.2
2024-09-26,5925,元富台中,2000,1000,1000,30.425,30.85
2024-09-26,592D,元富大昌,1000,2000,-1000,30.1,30.125
2024-09-26,592u,元富世貿,18000,0,18000,29.65,
2024-09-26,592v,元富桃園,12000,0,12000,30.0,
2024-09-26,779J,國票北高雄,350,10000,-9650,29.35,29.125
2024-09-26,8150,台新,2000,16000,-14000,29.375,29.6469
2024-09-26,815H,台新屏東,1000,0,1000,29.9,
2024-09-26,845B,康和永和,1000,0,1000,29.5,
2024-09-26,8560,新光,3000,1048,1952,29.7667,29.2137
2024-09-26,8561,新光台中,2000,1000,1000,29.75,30.2
2024-09-26,8881,國泰高雄,2000,0,2000,29.3,
2024-09-26,8882,國泰台中,36319,29508,6811,29.616,29.3712
2024-09-26,8888,國泰敦南,1073,45420,-44347,29.492,29.3927
2024-09-26,9100,群益,29000,0,29000,30.8086,
2024-09-26,913g,群益三重,1000,0,1000,29.5,
2024-09-26,9186,群益新竹,6520,0,6520,29.6001,
2024-09-26,918A,群益中壢,0,35000,-35000,,29.2714
2024-09-26,918M,群益嘉義,2000,0,2000,29.95,
2024-09-26,918s,群益丹鳳,0,10000,-10000,,29.1
2024-09-26,9205,凱基三重,4000,0,4000,29.55,
2024-09-26,9207,凱基永和,2000,0,2000,29.45,
2024-09-26,920A,凱基板橋,1000,0,1000,29.9,
2024-09-26,9217,凱基松山,0,5000,-5000,,30.31
2024-09-26,9229,凱基中山,5000,3000,2000,29.52,30.3333
2024-09-26,9235,凱基永華,11000,0,11000,30.4,
2024-09-26,9257,凱基林口,3000,0,3000,29.1,
2024-09-26,9268,凱基台北,106000,0,106000,29.4726,
2024-09-26,9278,凱基永康,0,32000,-32000,,29.5453
2024-09-26,9309,永昌古亭,14000,0,14000,29.3,
2024-09-26,9329,永昌朴子,12000,0,12000,29.5125,
2024-09-26,9333,永昌長虹,30000,1000,29000,29.3517,29.4
2024-09-26,9600,富邦,0,3000,-3000,,29.6
2024-09-26,9604,富邦陽明,1000,1000,0,29.1,30.4
2024-09-26,961R,富邦南員林,0,47000,-47000,,29.9404
2024-09-26,9623,富邦台北,0,2000,-2000,,29.95
2024-09-26,962D,富邦新莊,0,1000,-1000,,29.95
2024-09-26,963A,富邦八德,0,28000,-28000,,29.225
2024-09-26,9658,富邦建國,0,3000,-3000,,29.6
2024-09-26,9666,富邦南屯,0,1000,-1000,,29.3
2024-09-26,9676,富邦仁愛,9000,9000,0,29.2,29.3
2024-09-26,9692,富邦嘉義,3000,3000,0,29.6333,30.1333
2024-09-26,9693,富邦新營,0,50000,-50000,,29.76
2024-09-26,9697,富邦虎尾,5,0,5,29.15,
2024-09-26,9800,元大,0,5,-5,,30.35
2024-09-26,980K,元大竹科,0,10000,-10000,,29.775
2024-09-26,981j,元大士林,0,2000,-2000,,29.45
2024-09-26,981q,元大萬華,8000,37062,-29062,29.95,29.2744
2024-09-26,982A,元大羅東,15000,0,15000,29.4667,
2024-09-26,9871,元大忠孝,0,25000,-25000,,29.58
2024-09-26,9892,元大屏東,10010,0,10010,30.8486,
2024-09-26,9A9h,永豐金台南,2000,7000,-5000,29.3,30.6429
2024-09-26,9A9x,永豐金桃園,0,360,-360,,29.45
2024-09-27,126D,宏遠台南,0,11000,-11000,,30.1409
2024-09-27,538Y,第一金中壢,2000,5000,-3000,29.8,29.95
2024-09-27,5850,統一,32000,11000,21000,29.9516,29.8545
2024-09-27,5857,統一新竹,1000,0,1000,29.95,
2024-09-27,5859,統一屏東,0,10000,-10000,,29.95
2024-09-27,585H,統一桃園,10000,0,10000,30.35,
2024-09-27,5920,元富,1000,0,1000,30.0,
2024-09-27,5925,元富台中,0,1000,-1000,,29.95
2024-09-27,592n,元富西松,11000,0,11000,30.0182,
2024-09-27,592o,元富新興,0,20000,-20000,,29.815
2024-09-27,592r,元富城東,0,13000,-13000,,29.65
2024-09-27,638A,光和嘉義,0,10000,-10000,,29.95
2024-09-27,7008,兆豐三重,0,13025,-13025,,30.2985
2024-09-27,779G,國票新莊,0,12000,-12000,,29.7917
2024-09-27,779J,國票北高雄,350,0,350,29.5,
2024-09-27,8150,台新,0,1000,-1000,,30.3
2024-09-27,845B,康和永和,0,6000,-6000,,30.0
2024-09-27,8560,新光,5260,4000,1260,29.9173,29.65
2024-09-27,8561,新光台中,0,701,-701,,29.5342
2024-09-27,8881,國泰高雄,0,2000,-2000,,30.175
2024-09-27,8882,國泰台中,0,2030,-2030,,29.9941
2024-09-27,8888,國泰敦南,3226,3456,-230,29.8503,29.7869
2024-09-27,9100,群益,0,1000,-1000,,30.3
2024-09-27,913g,群益三重,0,1000,-1000,,29.95
2024-09-27,9188,群益三民,0,10000,-10000,,29.65
2024-09-27,918M,群益嘉義,8000,10000,-2000,29.9062,29.925
2024-09-27,918i,群益竹南,0,3000,-3000,,30.3
2024-09-27,920F,凱基站前,31000,0,31000,29.8387,
2024-09-27,9216,凱基信義,0,23,-23,,29.6
2024-09-27,9229,凱基中山,2000,2000,0,29.95,29.95
2024-09-27,9231,凱基員林,11000,3000,8000,29.85,29.85
2024-09-27,9235,凱基永華,7000,18000,-11000,29.95,30.0278
2024-09-27,9257,凱基林口,0,6000,-6000,,29.95
2024-09-27,9268,凱基台北,78000,0,78000,29.8519,
2024-09-27,9604,富邦陽明,0,1000,-1000,,29.65
2024-09-27,962D,富邦新莊,300,0,300,30.0,
2024-09-27,9647,富邦新竹,0,2000,-2000,,29.95
2024-09-27,9655,富邦板橋,29000,0,29000,29.95,
2024-09-27,965U,富邦彰化,7000,21000,-14000,29.95,30.0714
2024-09-27,9661,富邦新店,10000,0,10000,30.3,
2024-09-27,9666,富邦南屯,2000,1000,1000,29.6,29.8
2024-09-27,9676,富邦仁愛,18000,18000,0,30.3,30.3333
2024-09-27,9692,富邦嘉義,1000,8000,-7000,29.75,30.2562
2024-09-27,980K,元大竹科,0,8000,-8000,,29.95
2024-09-27,982A,元大羅東,1000,15000,-14000,29.65,29.95
2024-09-27,9831,元大四維,0,8000,-8000,,29.8
2024-09-27,9A00,永豐金,27000,2000,25000,29.95,29.85
2024-09-27,9A61,永豐金鳳山,0,12000,-12000,,29.8875
2024-09-27,9A9g,永豐金內湖,17000,0,17000,29.95,
2024-09-27,9A9h,永豐金台南,1000,3000,-2000,29.95,29.95
2024-09-30,126H,宏遠中和,8000,0,8000,29.9375,
2024-09-30,1470,摩根士丹利,0,16000,-16000,,29.7594
2024-09-30,538Y,第一金中壢,0,7000,-7000,,29.7714
2024-09-30,5850,統一,1000,1000,0,29.7,29.9
2024-09-30,5854,統一城中,3000,0,3000,30.3,
2024-09-30,5855,統一臺南,0,32000,-32000,,30.2172
2024-09-30,5857,統一新竹,0,1000,-1000,,29.8
2024-09-30,585c,統一仁愛,2000,0,2000,30.15,
2024-09-30,5925,元富台中,1000,0,1000,29.8,
2024-09-30,592D,元富大昌,1000,0,1000,30.15,
2024-09-30,592u,元富世貿,9000,0,9000,30.0,
2024-09-30,700g,兆豐南門,29000,9000,20000,30.05,30.3
2024-09-30,700j,兆豐大安,0,9000,-9000,,30.0
2024-09-30,700r,兆豐寶成,0,12000,-12000,,30.05
2024-09-30,8150,台新,0,2000,-2000,,29.6
2024-09-30,8560,新光,7001,1000,6001,29.9999,29.6
2024-09-30,8561,新光台中,2000,80,1920,30.5,29.5
2024-09-30,8564,新光台南,7100,20,7080,30.1577,29.45
2024-09-30,8585,聯邦銀三重,7000,0,7000,30.0357,
2024-09-30,8713,陽信高雄,0,20000,-20000,,30.15
2024-09-30,8881,國泰高雄,0,1000,-1000,,30.05
2024-09-30,8882,國泰台中,7000,6000,1000,30.0857,30.25
2024-09-30,8888,國泰敦南,13160,7655,5505,30.0125,29.9032
2024-09-30,9131,群益民權,3000,3000,0,30.15,29.9833
2024-09-30,918M,群益嘉義,7000,8000,-1000,30.1214,30.15
2024-09-30,9205,凱基三重,2000,1000,1000,30.2,30.0
2024-09-30,9216,凱基信義,0,34,-34,,29.75
2024-09-30,9217,凱基松山,0,1000,-1000,,29.75
2024-09-30,9218,凱基大直,0,10000,-10000,,30.025
2024-09-30,9229,凱基中山,1000,1000,0,30.0,30.5
2024-09-30,9268,凱基台北,61000,0,61000,30.0057,
2024-09-30,9366,永昌豐原,14020,0,14020,30.2921,
2024-09-30,9377,華南虎尾,0,20050,-20050,,30.2991
2024-09-30,9604,富邦陽明,2000,5000,-3000,29.9,30.1
2024-09-30,9623,富邦台北,20000,0,20000,30.0,
2024-09-30,962D,富邦新莊,0,2000,-2000,,30.05
2024-09-30,9634,富邦羅東,0,22000,-22000,,30.0295
2024-09-30,9658,富邦建國,0,1000,-1000,,30.05
2024-09-30,9661,富邦新店,0,30000,-30000,,30.0
2024-09-30,9666,富邦南屯,0,2000,-2000,,29.7
2024-09-30,9676,富邦仁愛,0,1000,-1000,,30.5
2024-09-30,9692,富邦嘉義,0,5000,-5000,,30.05
2024-09-30,9697,富邦虎尾,0,10000,-10000,,29.98
2024-09-30,9800,元大,1000,1,999,29.6,29.7
2024-09-30,980K,元大竹科,2000,2000,0,29.8,30.0
2024-09-30,9813,元大八德,7000,0,7000,29.8,
2024-09-30,9834,元大中壢,0,8000,-8000,,29.725
2024-09-30,9852,元大永春,10000,1000,9000,30.28,29.75
2024-09-30,9863,元大和平,0,5000,-5000,,30.13
2024-09-30,9867,元大內湖民,7000,0,7000,30.0,
2024-09-30,988B,元大桃園,4000,0,4000,29.8,
2024-09-30,9A9X,永豐金竹科,2120,0,2120,30.2809,
2024-09-30,9A9h,永豐金台南,16000,0,16000,30.4656,
2024-09-30,9A9i,永豐金新店,1000,19000,-18000,29.8,29.8
2024-10-01,1260,宏遠,3000,0,3000,29.35,
2024-10-01,1470,摩根士丹利,0,10000,-10000,,30.155
2024-10-01,5850,統一,11000,15000,-4000,29.5182,29.49
2024-10-01,5854,統一城中,1000,0,1000,29.3,
2024-10-01,585U,統一南京,27000,0,27000,29.7741,
2024-10-01,585c,統一仁愛,0,2000,-2000,,29.3
2024-10-01,585g,統一平鎮,0,9000,-9000,,30.0
2024-10-01,5925,元富台中,6000,2000,4000,29.3,30.0
2024-10-01,592u,元富世貿,0,78000,-78000,,29.3974
2024-10-01,700K,兆豐新營,10000,0,10000,30.0,
2024-10-01,779c,國票敦北,2000,0,2000,29.6,
2024-10-01,8150,台新,2000,0,2000,29.3,
2024-10-01,8158,台新松江,0,8000,-8000,,30.0875
2024-10-01,8560,新光,8000,0,8000,29.7062,
2024-10-01,8561,新光台中,28000,500,27500,29.5607,29.45
2024-10-01,884F,玉山桃園,10000,0,10000,30.2,
2024-10-01,8881,國泰高雄,1012,0,1012,29.3077,
2024-10-01,8882,國泰台中,1000,6000,-5000,29.95,29.7667
2024-10-01,8888,國泰敦南,2300,4216,-1916,29.7239,29.4512
2024-10-01,9183,群益高雄,0,12000,-12000,,30.2
2024-10-01,918M,群益嘉義,13000,11000,2000,29.5154,29.6091
2024-10-01,9207,凱基永和,0,2000,-2000,,30.05
2024-10-01,9229,凱基中山,1000,3000,-2000,29.8,29.75
2024-10-01,9268,凱基台北,27000,5000,22000,29.3963,30.05
2024-10-01,9302,永昌台中,10000,3000,7000,30.0,30.0
2024-10-01,9312,永昌民權,11000,0,11000,30.0636,
2024-10-01,9377,華南虎尾,0,12000,-12000,,29.3083
2024-10-01,9604,富邦陽明,14000,1000,13000,29.9643,29.35
2024-10-01,9623,富邦台北,11000,0,11000,30.05,
2024-10-01,9666,富邦南屯,3000,0,3000,30.2,
2024-10-01,9686,富邦宜蘭,29000,0,29000,29.5,
2024-10-01,9692,富邦嘉義,1000,1000,0,29.3,30.0
2024-10-01,9800,元大,1000,0,1000,29.6,
2024-10-01,980K,元大竹科,4000,14000,-10000,29.9375,29.7357
2024-10-01,9838,元大豐原,30000,0,30000,29.93,
2024-10-01,9852,元大永春,2000,11000,-9000,30.1,29.6909
2024-10-01,9863,元大和平,0,1000,-1000,,30.05
2024-10-01,989C,元大板橋,0,9000,-9000,,29.9222
2024-10-01,9A00,永豐金,17,14000,-13983,29.4,29.4714
2024-10-01,9A91,永豐金松山,0,15000,-15000,,29.49
2024-10-01,9A9P,永豐金竹北,0,15000,-15000,,29.8
2024-10-01,9A9X,永豐金竹科,1000,3000,-2000,29.8,29.3667
2024-10-01,9A9g,永豐金內湖,0,17000,-17000,,29.8
2024-10-01,9A9h,永豐金台南,1000,0,1000,29.7,
2024-10-04,1040,臺銀證券,0,15000,-15000,,30.55
2024-10-04,1260,宏遠,10000,0,10000,30.65,
2024-10-04,126i,宏遠光隆,10000,0,10000,29.9,
2024-10-04,5384,第一金台南,12000,0,12000,30.5833,
2024-10-04,538B,第一金新竹,10000,0,10000,30.64,
2024-10-04,5850,統一,38000,10000,28000,30.4605,30.46
2024-10-04,5851,統一高雄,0,15000,-15000,,30.4533
2024-10-04,585c,統一仁愛,15000,15000,0,30.7,30.3
2024-10-04,585g,統一平鎮,0,13000,-13000,,30.4115
2024-10-04,5925,元富台中,1000,0,1000,29.9,
2024-10-04,592D,元富大昌,0,30000,-30000,,30.4
2024-10-04,6463,大昌新竹,0,12000,-12000,,30.55
2024-10-04,700b,兆豐中壢,0,2000,-2000,,30.7
2024-10-04,779D,國票台南,9000,0,9000,30.55,
2024-10-04,8150,台新,2000,4000,-2000,30.55,30.5875
2024-10-04,8380,安泰,1000,17000,-16000,30.4,30.4618
2024-10-04,8560,新光,6000,2001,3999,30.5417,30.6497
2024-10-04,8561,新光台中,26000,0,26000,30.5192,
2024-10-04,8881,國泰高雄,5000,4245,755,30.49,30.1948
2024-10-04,8882,國泰台中,0,4291,-4291,,30.6274
2024-10-04,8888,國泰敦南,12560,6435,6125,30.5545,30.1728
2024-10-04,9100,群益,0,1000,-1000,,30.7
2024-10-04,9131,群益民權,3000,3200,-200,30.6333,30.5781
2024-10-04,918M,群益嘉義,12000,12000,0,30.3917,30.4833
2024-10-04,918i,群益竹南,0,1000,-1000,,30.65
2024-10-04,920F,凱基站前,29000,4000,25000,30.5293,30.7
2024-10-04,9229,凱基中山,1000,1000,0,30.4,30.7
2024-10-04,9268,凱基台北,33000,0,33000,30.5576,
2024-10-04,9312,永昌民權,5000,16000,-11000,29.9,30.65
2024-10-04,9333,永昌長虹,12000,0,12000,30.5,
2024-10-04,9366,永昌豐原,0,14000,-14000,,30.6
2024-10-04,9604,富邦陽明,1000,4000,-3000,30.8,30.6125
2024-10-04,9623,富邦台北,0,11000,-11000,,30.5318
2024-10-04,962D,富邦新莊,0,75,-75,,30.05
2024-10-04,9647,富邦新竹,1000,0,1000,30.1,
2024-10-04,9658,富邦建國,0,1000,-1000,,30.65
2024-10-04,9666,富邦南屯,2000,0,2000,30.8,
2024-10-04,9676,富邦仁愛,0,4000,-4000,,30.6625
2024-10-04,9686,富邦宜蘭,29000,0,29000,30.1,
2024-10-04,9800,元大,0,21,-21,,30.6381
2024-10-04,9812,元大台中,1000,0,1000,30.7,
2024-10-04,981j,元大士林,0,1000,-1000,,30.7
2024-10-04,981q,元大萬華,0,13000,-13000,,30.6192
2024-10-04,988B,元大桃園,160,150,10,30.6,30.5167
2024-10-04,9894,元大桃興,0,12000,-12000,,30.7
2024-10-04,989Z,元大小港,10000,34,9966,30.6,29.8
2024-10-04,9A8F,永豐金敦南,15000,0,15000,30.7,
2024-10-04,9A91,永豐金松山,12000,0,12000,30.3667,
2024-10-04,9A9X,永豐金竹科,3000,0,3000,30.7,
2024-10-04,9A9h,永豐金台南,1000,1000,0,30.7,30.65
2024-10-04,9A9x,永豐金桃園,2000,0,2000,30.4,
2024-10-07,102C,合庫自強,0,9000,-9000,,30.5833
2024-10-07,104A,臺銀臺中,11000,2000,9000,30.5636,30.725
2024-10-07,538P,第一金路竹,20000,0,20000,30.2175,
2024-10-07,5850,統一,54000,0,54000,30.8648,
2024-10-07,5854,統一城中,6000,5000,1000,29.925,30.53
2024-10-07,5857,統一新竹,0,1000,-1000,,30.8
2024-10-07,585H,統一桃園,10000,0,10000,30.525,
2024-10-07,5922,元富新店,0,10000,-10000,,30.85
2024-10-07,5925,元富台中,0,1000,-1000,,30.4
2024-10-07,592D,元富大昌,2000,0,2000,31.0,
2024-10-07,592M,元富彰化,18000,0,18000,30.75,
2024-10-07,779D,國票台南,0,9000,-9000,,29.65
2024-10-07,779P,國票九鼎,10000,0,10000,30.485,
2024-10-07,8150,台新,0,3000,-3000,,29.7833
2024-10-07,845J,康和高雄,0,12000,-12000,,30.7
2024-10-07,8560,新光,39000,4000,35000,30.9077,30.6375
2024-10-07,8561,新光台中,1000,2000,-1000,30.9,29.8
2024-10-07,884B,玉山台中,0,85000,-85000,,31.0
2024-10-07,8881,國泰高雄,2058,200,1858,30.267,30.45
2024-10-07,8882,國泰台中,2005,11605,-9600,29.7273,30.744
2024-10-07,8888,國泰敦南,4265,6610,-2345,30.3735,30.7102
2024-10-07,9100,群益,0,50,-50,,30.403
2024-10-07,9131,群益民權,24000,3000,21000,30.0333,29.6333
2024-10-07,9138,群益中港,0,4000,-4000,,30.75
2024-10-07,9188,群益三民,8300,0,8300,30.7625,
2024-10-07,918X,群益台北,2000,0,2000,29.6,
2024-10-07,9205,凱基三重,2000,1000,1000,30.4,30.3
2024-10-07,920F,凱基站前,0,46000,-46000,,30.1957
2024-10-07,9229,凱基中山,1000,1000,0,29.65,30.8
2024-10-07,9234,凱基竹北,27000,0,27000,30.9167,
2024-10-07,9255,凱基和平,0,60000,-60000,,29.6692
2024-10-07,9268,凱基台北,0,1000,-1000,,30.65
2024-10-07,9309,永昌古亭,0,14000,-14000,,30.9107
2024-10-07,9323,永昌小港,13000,0,13000,30.4231,
2024-10-07,9600,富邦,0,3000,-3000,,30.3
2024-10-07,9604,富邦陽明,2000,1080,920,31.0,29.8493
2024-10-07,9623,富邦台北,50,5000,-4950,30.54,30.85
2024-10-07,962Q,富邦北高雄,9000,0,9000,30.3556,
2024-10-07,9666,富邦南屯,0,8000,-8000,,29.6
2024-10-07,9676,富邦仁愛,0,2000,-2000,,31.0
2024-10-07,9692,富邦嘉義,15000,16000,-1000,30.9333,30.8
2024-10-07,9800,元大,1000,0,1000,29.6,
2024-10-07,980K,元大竹科,8000,0,8000,30.0,
2024-10-07,9812,元大台中,2001,0,2001,30.75,
2024-10-07,9838,元大豐原,0,10000,-10000,,30.875
2024-10-07,9852,元大永春,18000,1000,17000,31.0,31.0
2024-10-07,988B,元大桃園,0,1160,-1160,,30.4414
2024-10-07,989B,元大台中港,2000,0,2000,31.0,
2024-10-07,989f,元大東港,16000,0,16000,30.0969,
2024-10-07,9A9X,永豐金竹科,3010,3000,10,30.3676,29.6167
2024-10-07,9A9h,永豐金台南,0,1000,-1000,,30.4
2024-10-07,9A9i,永豐金新店,0,20000,-20000,,30.48
2024-10-08,1036,土銀玉里,0,42000,-42000,,27.9952
2024-10-08,1260,宏遠,10000,0,10000,28.36,
2024-10-08,538Y,第一金中壢,20000,0,20000,28.0,
2024-10-08,5850,統一,0,234000,-234000,,28.3953
2024-10-08,5854,統一城中,6000,13000,-7000,29.2583,28.2731
2024-10-08,5857,統一新竹,1000,0,1000,29.0,
2024-10-08,585c,統一仁愛,5000,0,5000,27.75,
2024-10-08,5920,元富,0,2000,-2000,,27.975
2024-10-08,5925,元富台中,3000,0,3000,28.2167,
2024-10-08,592D,元富大昌,4000,2000,2000,28.225,28.1
2024-10-08,592o,元富新興,33000,0,33000,29.347,
2024-10-08,592u,元富世貿,27000,0,27000,28.15,
2024-10-08,6452,永全八德,15000,0,15000,27.75,
2024-10-08,700X,兆豐永和,1000,0,1000,27.75,
2024-10-08,779Z,國票安和,6000,0,6000,27.7833,
2024-10-08,779c,國票敦北,1000,0,1000,27.85,
2024-10-08,8150,台新,4000,33050,-29050,28.0625,27.7502
2024-10-08,845E,康和澎湖,15000,0,15000,27.8333,
2024-10-08,845J,康和高雄,0,18000,-18000,,27.9167
2024-10-08,8560,新光,25138,10000,15138,27.9829,28.45
2024-10-08,8561,新光台中,7000,21000,-14000,28.2857,28.1167
2024-10-08,8881,國泰高雄,7056,0,7056,27.9778,
2024-10-08,8882,國泰台中,11267,2000,9267,28.213,28.05
2024-10-08,8888,國泰敦南,17397,6958,10439,28.7148,28.6078
2024-10-08,9100,群益,2000,79000,-77000,27.95,27.75
2024-10-08,9131,群益民權,10000,9000,1000,28.355,28.1833
2024-10-08,9138,群益中港,4000,0,4000,28.5,
2024-10-08,913U,群益崇德,0,138000,-138000,,28.2964
2024-10-08,918M,群益嘉義,4000,3000,1000,27.875,27.9833
2024-10-08,918X,群益台北,3000,0,3000,29.0,
2024-10-08,918i,群益竹南,1000,0,1000,27.75,
2024-10-08,9205,凱基三重,4000,4000,0,29.025,27.9
2024-10-08,920A,凱基板橋,0,6000,-6000,,28.0667
2024-10-08,920D,凱基市府,1000,0,1000,27.75,
2024-10-08,920F,凱基站前,23000,0,23000,29.2761,
2024-10-08,9229,凱基中山,6000,1000,5000,28.2167,28.25
2024-10-08,9239,凱基市政,1000,15000,-14000,27.9,27.75
2024-10-08,9268,凱基台北,2000,1000,1000,27.825,27.9
2024-10-08,9333,永昌長虹,1000,29000,-28000,27.85,28.0
2024-10-08,9604,富邦陽明,1000,0,1000,29.15,
2024-10-08,961C,富邦南京,7000,21000,-14000,27.8357,28.569
2024-10-08,961M,富邦木柵,36000,0,36000,27.9,
2024-10-08,961N,富邦西壢,3000,20000,-17000,27.75,28.0
2024-10-08,9623,富邦台北,9000,30,8970,28.1167,29.6
2024-10-08,9647,富邦新竹,2000,0,2000,29.4,
2024-10-08,9655,富邦板橋,1000,34000,-33000,27.75,27.9706
2024-10-08,966F,富邦左營,0,1000,-1000,,28.05
2024-10-08,9676,富邦仁愛,21000,19000,2000,28.05,27.9842
2024-10-08,9692,富邦嘉義,1000,0,1000,28.2,
2024-10-08,969C,富邦北港,5000,5000,0,27.92,28.02
2024-10-08,9800,元大,2000,0,2000,27.875,
2024-10-08,980K,元大竹科,40000,0,40000,27.75,
2024-10-08,9812,元大台中,0,2000,-2000,,27.9
2024-10-08,9852,元大永春,0,27000,-27000,,29.45
2024-10-08,989B,元大台中港,0,2000,-2000,,28.15
2024-10-08,989Z,元大小港,14000,31,13969,28.7821,28.0161
2024-10-08,9A00,永豐金,5018,60000,-54982,28.3886,28.99
2024-10-08,9A8F,永豐金敦南,16000,0,16000,27.8969,
2024-10-08,9A9X,永豐金竹科,0,3000,-3000,,29.4
2024-10-08,9A9h,永豐金台南,1000,0,1000,27.75,
2024-10-09,1230,彰銀,0,16000,-16000,,26.1125
2024-10-09,1260,宏遠,10000,0,10000,26.46,
2024-10-09,5386,第一金彰化,220,15000,-14780,27.5045,26.3433
2024-10-09,538Y,第一金中壢,10000,0,10000,26.5,
2024-10-09,5854,統一城中,8000,18000,-10000,27.6188,27.2389
2024-10-09,5855,統一臺南,36000,7000,29000,26.3403,26.4357
2024-10-09,5857,統一新竹,7000,7000,0,26.1143,26.3286
2024-10-09,585c,統一仁愛,3000,0,3000,26.3,
2024-10-09,5920,元富,0,2,-2,,27.8
2024-10-09,5923,元富三重,0,11000,-11000,,26.8864
2024-10-09,5925,元富台中,4000,0,4000,26.575,
2024-10-09,592D,元富大昌,0,33000,-33000,,26.1455
2024-10-09,592a,元富松德,4387,3308,1079,27.0863,27.4929
2024-10-09,592n,元富西松,0,18000,-18000,,27.0306
2024-10-09,592o,元富新興,51000,1000,50000,27.2255,28.0
2024-10-09,592u,元富世貿,30000,0,30000,26.3067,
2024-10-09,6452,永全八德,0,15000,-15000,,28.03
2024-10-09,7790,國票,6119,17351,-11232,26.595,26.6783
2024-10-09,779c,國票敦北,2000,0,2000,27.15,
2024-10-09,8150,台新,8000,23000,-15000,26.9125,27.2935
2024-10-09,8440,摩根大通,40000,15000,25000,26.7288,27.33
2024-10-09,8450,康和,2000,0,2000,26.05,
2024-10-09,8560,新光,43072,53000,-9928,26.5402,26.516
2024-10-09,8561,新光台中,18000,0,18000,26.3083,
2024-10-09,8881,國泰高雄,9072,3000,6072,27.0925,28.1
2024-10-09,8882,國泰台中,19320,23020,-3700,27.439,26.2459
2024-10-09,8884,國泰台南,2000,97000,-95000,28.2,26.3031
2024-10-09,8888,國泰敦南,18308,25200,-6892,27.264,26.7993
2024-10-09,9100,群益,8000,7000,1000,26.8688,27.0714
2024-10-09,9131,群益民權,7000,0,7000,26.5214,
2024-10-09,918M,群益嘉義,3000,0,3000,27.1,
2024-10-09,918W,群益忠孝,1000,29000,-28000,27.7,27.15
2024-10-09,9205,凱基三重,1000,1000,0,26.1,26.3
2024-10-09,9207,凱基永和,1000,0,1000,26.35,
