date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,9B00,台新,8104,11060,-2956,51.8887,51.0756
2026-05-05,1021,合庫台中,0,37000,-37000,,56.2405
2026-05-05,1440,美林證券,83000,21000,62000,56.2373,57.1095
2026-05-05,1480,美商高盛亞,38000,5000,33000,56.6579,56.72
2026-05-05,1560,港商野村,74000,41000,33000,57.4135,57.0854
2026-05-05,1650,星洲瑞銀,80000,11000,69000,57.1912,56.5818
2026-05-05,5850,統一,108000,1000,107000,57.3685,56.7
2026-05-05,5854,統一城中,0,1000,-1000,,57.0
2026-05-05,7005,兆豐台中港,4000,0,4000,57.15,
2026-05-05,700N,兆豐埔墘,0,2000,-2000,,56.8
2026-05-05,700b,兆豐中壢,20,0,20,57.5,
2026-05-05,779J,國票北高雄,6000,4000,2000,56.6,57.45
2026-05-05,779X,國票中和,0,1000,-1000,,56.8
2026-05-05,779Z,國票安和,0,1000,-1000,,57.5
2026-05-05,779c,國票敦北,1100,0,1100,54.0909,
2026-05-05,779e,國票南科,1000,33000,-32000,57.3,54.4636
2026-05-05,8440,摩根大通,74000,15000,59000,56.1459,55.8
2026-05-05,8451,康和延平,0,20000,-20000,,57.4
2026-05-05,845U,康和台北,4000,0,4000,57.05,
2026-05-05,8560,新光,16001,34001,-18000,55.0876,56.8618
2026-05-05,8561,新光台中,16000,14080,1920,56.4125,57.4938
2026-05-05,8564,新光台南,67000,13000,54000,57.2194,56.4923
2026-05-05,8841,玉山雙和,20000,0,20000,56.375,
2026-05-05,884H,玉山新竹,0,26000,-26000,,56.85
2026-05-05,8881,國泰高雄,2,1000,-998,57.15,56.8
2026-05-05,8882,國泰台中,10201,16710,-6509,55.3295,57.0332
2026-05-05,8883,國泰松江,28000,8000,20000,56.4857,56.975
2026-05-05,8888,國泰敦南,24345,52546,-28201,56.0213,56.9805
2026-05-05,9100,群益,25239,13000,12239,56.2697,56.0462
2026-05-05,9131,群益民權,250,0,250,56.7,
2026-05-05,9183,群益高雄,25000,0,25000,57.1,
2026-05-05,918M,群益嘉義,13000,9060,3940,57.2385,56.7494
2026-05-05,918e,群益大安,0,1000,-1000,,53.8
2026-05-05,9205,凱基三重,1000,23502,-22502,55.0,56.1937
2026-05-05,9216,凱基信義,3000,0,3000,57.5,
2026-05-05,9227,凱基城中,16000,0,16000,56.6188,
2026-05-05,9229,凱基中山,7000,7000,0,53.3,54.3
2026-05-05,9236,凱基虎尾,2000,0,2000,57.5,
2026-05-05,9239,凱基市政,0,240,-240,,57.5
2026-05-05,9268,凱基台北,114000,73000,41000,56.6035,56.6014
2026-05-05,9275,凱基三多,22000,0,22000,57.0364,
2026-05-05,9600,富邦,40,40,0,56.7,57.5
2026-05-05,9604,富邦陽明,1000,1000,0,55.0,56.8
2026-05-05,9623,富邦台北,5020,3000,2020,56.7629,55.3
2026-05-05,9647,富邦新竹,3000,10000,-7000,57.0,57.4
2026-05-05,9658,富邦建國,2000,6050,-4050,57.05,57.3843
2026-05-05,9666,富邦南屯,1000,0,1000,55.1,
2026-05-05,9676,富邦仁愛,6000,2000,4000,54.4833,57.4
2026-05-05,9692,富邦嘉義,5,10000,-9995,56.8,57.02
2026-05-05,9697,富邦虎尾,8000,3000,5000,57.5,57.2667
2026-05-05,969C,富邦北港,0,5000,-5000,,57.5
2026-05-05,9800,元大,144133,117000,27133,56.6182,56.1838
2026-05-05,980R,元大南海,0,20000,-20000,,57.05
2026-05-05,9812,元大台中,0,1000,-1000,,56.8
2026-05-05,981j,元大士林,0,3000,-3000,,55.6667
2026-05-05,983B,元大林森,0,33000,-33000,,57.5
2026-05-05,988B,元大桃園,1000,1000,0,53.9,57.4
2026-05-05,9A9J,永豐金板新,3000,24000,-21000,57.5,56.9708
2026-05-05,9A9d,永豐金古亭,38000,8000,30000,56.5316,57.3
2026-05-05,9A9g,永豐金內湖,11000,11000,0,57.4909,53.5364
2026-05-05,9A9h,永豐金台南,0,1000,-1000,,57.2
2026-05-05,9A9x,永豐金桃園,40,0,40,56.9,
2026-05-05,9B00,台新,8000,28000,-20000,55.0375,55.675
2026-05-05,9B11,台新新營,0,20000,-20000,,56.65
2026-05-06,1022,合庫台南,33300,0,33300,59.4195,
2026-05-06,1260,宏遠,0,2,-2,,60.5
2026-05-06,1560,港商野村,56000,77000,-21000,61.6536,59.4169
2026-05-06,1650,星洲瑞銀,106000,79000,27000,60.7858,60.3684
2026-05-06,5058,大展台南,0,47100,-47100,,59.4335
2026-05-06,5261,美好蘆洲,0,103000,-103000,,63.0311
2026-05-06,538Y,第一金中壢,1000,1000,0,58.5,61.0
2026-05-06,5850,統一,180000,115001,64999,62.9972,60.0365
2026-05-06,5854,統一城中,20000,0,20000,58.465,
2026-05-06,5857,統一新竹,1000,1000,0,58.2,56.3
2026-05-06,585A,統一基隆,5000,0,5000,59.6,
2026-05-06,585c,統一仁愛,5020,2000,3020,59.3629,59.6
2026-05-06,611A,台中銀豐原,6000,31000,-25000,57.7833,62.0484
2026-05-06,7005,兆豐台中港,5000,3000,2000,60.02,60.5333
2026-05-06,700P,兆豐南京,1000,62000,-61000,59.4,63.2
2026-05-06,700a,兆豐忠孝,3000,8000,-5000,60.5333,61.15
2026-05-06,700b,兆豐中壢,1000,1020,-20,59.1,59.6765
2026-05-06,7791,國票台東,0,44000,-44000,,60.7659
2026-05-06,779J,國票北高雄,19000,21000,-2000,59.5526,60.6905
2026-05-06,779X,國票中和,3000,4000,-1000,60.3333,60.75
2026-05-06,779Z,國票安和,2000,1000,1000,60.7,63.1
2026-05-06,779c,國票敦北,1000,0,1000,58.2,
2026-05-06,779u,國票長城,1000,0,1000,60.9,
2026-05-06,8440,摩根大通,123000,84000,39000,60.8951,60.1774
2026-05-06,8560,新光,24253,73179,-48926,60.3949,60.2921
2026-05-06,8561,新光台中,29500,13000,16500,61.5525,60.7462
2026-05-06,8564,新光台南,1000,57005,-56005,63.0,59.7948
2026-05-06,8841,玉山雙和,30000,0,30000,59.4333,
2026-05-06,8881,國泰高雄,8100,2001,6099,60.8358,56.9505
2026-05-06,8882,國泰台中,24430,18701,5729,59.3131,61.6469
2026-05-06,8888,國泰敦南,102737,80467,22270,60.7499,60.9989
2026-05-06,9100,群益,44000,50239,-6239,60.2273,60.072
2026-05-06,9131,群益民權,2000,2250,-250,59.75,60.94
2026-05-06,9138,群益中港,1000,0,1000,63.2,
2026-05-06,913g,群益三重,0,5000,-5000,,63.0
2026-05-06,9183,群益高雄,5000,33000,-28000,63.2,57.9667
2026-05-06,918M,群益嘉義,0,8000,-8000,,59.7875
2026-05-06,918e,群益大安,2000,2000,0,61.55,61.75
2026-05-06,918i,群益竹南,6000,0,6000,59.7667,
2026-05-06,9205,凱基三重,11000,19059,-8059,59.7818,60.8216
2026-05-06,920A,凱基板橋,1000,1000,0,59.9,57.5
2026-05-06,920D,凱基市府,3000,3000,0,62.5333,59.0
2026-05-06,920V,凱基新店,23000,0,23000,63.0957,
2026-05-06,9217,凱基松山,8000,0,8000,63.2,
2026-05-06,9227,凱基城中,7000,1000,6000,60.7143,60.0
2026-05-06,9229,凱基中山,0,2000,-2000,,59.6
2026-05-06,9236,凱基虎尾,2000,2000,0,57.0,60.0
2026-05-06,9238,凱基士林,0,21000,-21000,,59.1143
2026-05-06,9257,凱基林口,1000,0,1000,63.2,
2026-05-06,9268,凱基台北,226000,229000,-3000,60.4363,59.8917
2026-05-06,9600,富邦,0,2040,-2040,,63.0922
2026-05-06,9604,富邦陽明,20000,3000,17000,60.965,59.9
2026-05-06,9623,富邦台北,32005,30020,1985,60.5973,58.455
2026-05-06,962D,富邦新莊,1000,0,1000,63.0,
2026-05-06,9647,富邦新竹,9000,17664,-8664,59.3556,62.2478
2026-05-06,9658,富邦建國,11000,5050,5950,59.7182,63.0297
2026-05-06,9663,富邦敦南,91000,0,91000,63.1121,
2026-05-06,9666,富邦南屯,2000,1000,1000,60.9,59.7
2026-05-06,966F,富邦左營,1000,1000,0,58.3,57.4
2026-05-06,9676,富邦仁愛,2000,1000,1000,61.6,62.9
2026-05-06,9692,富邦嘉義,7000,6005,995,60.7571,62.6633
2026-05-06,9697,富邦虎尾,6000,12000,-6000,61.2667,60.325
2026-05-06,969C,富邦北港,17000,10000,7000,59.7118,59.59
2026-05-06,9800,元大,222971,303000,-80029,59.7037,59.5838
2026-05-06,9801,元大松江,1000,98444,-97444,56.7,62.8402
2026-05-06,980C,元大斗六,26002,2020,23982,61.6232,59.3386
2026-05-06,980K,元大竹科,10000,11000,-1000,60.62,59.4182
2026-05-06,9812,元大台中,4000,1000,3000,60.375,59.6
2026-05-06,981j,元大士林,1000,0,1000,59.1,
2026-05-06,9833,元大敦化,200,0,200,63.2,
2026-05-06,983B,元大林森,0,2000,-2000,,59.85
2026-05-06,988B,元大桃園,4000,4000,0,59.7,58.7
2026-05-06,989B,元大台中港,3000,0,3000,62.8667,
2026-05-06,989N,元大內湖,38016,6049,31967,59.1747,58.7299
2026-05-06,9A9X,永豐金竹科,4000,6000,-2000,62.5,62.0667
2026-05-06,9A9d,永豐金古亭,3000,33000,-30000,58.4,58.7424
2026-05-06,9A9g,永豐金內湖,6000,1000,5000,59.3,60.9
2026-05-06,9A9h,永豐金台南,1000,0,1000,59.5,
2026-05-06,9A9x,永豐金桃園,1120,40,1080,60.7732,57.7
2026-05-06,9B00,台新,15201,15000,201,59.6507,59.8667
2026-05-06,9B1h,台新台中,65220,17000,48220,62.1171,60.4294
2026-05-06,9B1n,台新屏東,4000,1000,3000,58.975,57.7
2026-05-06,9B2H,台新信義,35000,6000,29000,62.7771,59.8833
2026-05-07,1023,合庫高雄,1000,28000,-27000,65.2,63.7857
2026-05-07,1045,臺銀新竹,19000,1000,18000,62.5316,62.1
2026-05-07,1560,港商野村,0,57000,-57000,,64.5281
2026-05-07,1650,星洲瑞銀,70000,94000,-24000,63.14,64.0255
2026-05-07,538Y,第一金中壢,1000,0,1000,64.0,
2026-05-07,5850,統一,63000,238000,-175000,62.619,63.1042
2026-05-07,5854,統一城中,0,20000,-20000,,62.165
2026-05-07,5857,統一新竹,2000,0,2000,61.75,
2026-05-07,585A,統一基隆,10000,5000,5000,63.91,66.0
2026-05-07,585c,統一仁愛,0,1060,-1060,,64.783
2026-05-07,5962,日茂南投,22000,0,22000,64.0864,
2026-05-07,7005,兆豐台中港,3000,7000,-4000,65.9667,62.6571
2026-05-07,700b,兆豐中壢,1000,1000,0,61.6,62.4
2026-05-07,779J,國票北高雄,0,10000,-10000,,64.7
2026-05-07,779X,國票中和,2000,1000,1000,64.45,64.6
2026-05-07,779u,國票長城,1000,1000,0,63.0,64.3
2026-05-07,8440,摩根大通,33000,102000,-69000,62.8091,63.4618
2026-05-07,845R,康和石牌,22000,2000,20000,63.5955,64.35
2026-05-07,845U,康和台北,0,20,-20,,63.0
2026-05-07,8560,新光,50000,33429,16571,64.016,63.1244
2026-05-07,8561,新光台中,14000,22000,-8000,63.2286,62.7909
2026-05-07,8562,新光高雄,45000,4001,40999,64.6022,64.9995
2026-05-07,8846,玉山板橋,32000,7000,25000,64.1719,62.7286
2026-05-07,8881,國泰高雄,11050,5002,6048,63.9186,62.9
2026-05-07,8882,國泰台中,31734,20367,11367,63.5302,63.8018
2026-05-07,8888,國泰敦南,94604,68023,26581,63.4267,63.3089
2026-05-07,9100,群益,99000,105000,-6000,63.1495,64.4257
2026-05-07,9131,群益民權,1000,6000,-5000,64.2,63.2833
2026-05-07,9183,群益高雄,25000,0,25000,65.388,
2026-05-07,918M,群益嘉義,2000,0,2000,63.55,
2026-05-07,918e,群益大安,2000,2000,0,62.4,65.0
2026-05-07,918i,群益竹南,6000,0,6000,64.7333,
2026-05-07,9205,凱基三重,5062,3000,2062,63.731,63.0
2026-05-07,920D,凱基市府,3000,3000,0,62.8,63.5
2026-05-07,920V,凱基新店,0,23000,-23000,,61.513
2026-05-07,9216,凱基信義,1000,1000,0,65.2,62.0
2026-05-07,9217,凱基松山,2000,6000,-4000,63.85,65.0667
2026-05-07,9227,凱基城中,9000,6000,3000,62.2556,64.1667
2026-05-07,9229,凱基中山,80000,80000,0,61.95,64.635
2026-05-07,9236,凱基虎尾,2000,0,2000,62.0,
2026-05-07,9239,凱基市政,1000,6000,-5000,67.5,63.1667
2026-05-07,9257,凱基林口,0,1000,-1000,,66.5
2026-05-07,9268,凱基台北,252000,350000,-98000,63.1036,63.8126
2026-05-07,9600,富邦,15000,9000,6000,62.58,63.5556
2026-05-07,9604,富邦陽明,31000,40000,-9000,63.4806,63.095
2026-05-07,9623,富邦台北,42000,13005,28995,63.5214,64.7999
2026-05-07,9647,富邦新竹,20000,33000,-13000,64.4,65.1848
2026-05-07,9658,富邦建國,8001,2000,6001,62.1752,62.7
2026-05-07,9666,富邦南屯,1000,2000,-1000,64.1,62.8
2026-05-07,9672,富邦員林,3000,36000,-33000,63.0667,62.475
2026-05-07,9676,富邦仁愛,24000,16000,8000,65.775,63.5188
2026-05-07,9692,富邦嘉義,7000,4000,3000,64.9714,63.975
2026-05-07,9697,富邦虎尾,2000,2000,0,62.85,64.1
2026-05-07,969C,富邦北港,0,1000,-1000,,62.7
2026-05-07,9800,元大,284000,307000,-23000,64.2933,64.6954
2026-05-07,980K,元大竹科,9004,13000,-3996,63.4888,62.4769
2026-05-07,9812,元大台中,4500,1000,3500,64.1556,64.3
2026-05-07,981j,元大士林,5000,0,5000,63.38,
2026-05-07,9833,元大敦化,0,200,-200,,64.5
2026-05-07,9852,元大永春,19032,38010,-18978,64.0444,63.3295
2026-05-07,9863,元大和平,1000,0,1000,62.6,
2026-05-07,988B,元大桃園,6100,6000,100,63.2738,63.65
2026-05-07,9899,元大淡水,22000,0,22000,65.1364,
2026-05-07,989B,元大台中港,3000,1000,2000,63.0667,66.2
2026-05-07,989N,元大內湖,28309,57160,-28851,66.3115,63.5161
2026-05-07,9A9X,永豐金竹科,2000,4000,-2000,62.25,64.25
2026-05-07,9A9d,永豐金古亭,22000,0,22000,65.7591,
2026-05-07,9A9g,永豐金內湖,1000,1000,0,64.4,66.8
2026-05-07,9A9h,永豐金台南,1000,0,1000,62.9,
2026-05-07,9A9x,永豐金桃園,4200,3170,1030,63.8095,62.4874
2026-05-07,9B00,台新,68100,70100,-2000,63.1073,64.3802
2026-05-07,9B1h,台新台中,32200,75000,-42800,64.2559,63.768
2026-05-07,9B1n,台新屏東,1000,4000,-3000,65.6,65.15
2026-05-07,9B2H,台新信義,7000,36000,-29000,62.7571,63.9806
2026-05-08,1440,美林證券,0,64000,-64000,,59.4188
2026-05-08,1480,美商高盛亞,10000,29000,-19000,59.17,59.2931
2026-05-08,1560,港商野村,0,22000,-22000,,59.0409
2026-05-08,1650,星洲瑞銀,3000,33000,-30000,59.0667,59.5424
2026-05-08,5850,統一,7000,10000,-3000,61.6714,59.04
2026-05-08,5854,統一城中,0,1000,-1000,,58.2
2026-05-08,5857,統一新竹,2000,0,2000,60.35,
2026-05-08,585A,統一基隆,0,7000,-7000,,58.2286
2026-05-08,611A,台中銀豐原,23000,2000,21000,58.2,62.2
2026-05-08,6162,中信託忠孝,29000,1000,28000,59.0793,59.0
2026-05-08,7005,兆豐台中港,3000,1000,2000,58.7,61.6
2026-05-08,700X,兆豐永和,1000,0,1000,61.5,
2026-05-08,700a,兆豐忠孝,1000,15,985,59.9,59.6
2026-05-08,700b,兆豐中壢,4000,4000,0,59.525,59.8
2026-05-08,7791,國票台東,0,37000,-37000,,62.2108
2026-05-08,779J,國票北高雄,7000,2000,5000,58.9143,60.8
2026-05-08,779X,國票中和,1000,2000,-1000,61.5,60.6
2026-05-08,779c,國票敦北,1000,2000,-1000,60.1,58.1
2026-05-08,8440,摩根大通,61000,119000,-58000,59.5115,60.9429
2026-05-08,845R,康和石牌,1000,21000,-20000,58.0,61.6571
2026-05-08,8560,新光,14162,21000,-6838,60.1861,58.4381
2026-05-08,8561,新光台中,19001,7319,11682,60.2368,57.8586
2026-05-08,8881,國泰高雄,3000,904,2096,61.4667,63.6355
2026-05-08,8882,國泰台中,26381,13000,13381,59.8783,59.7769
2026-05-08,8883,國泰松江,2000,30000,-28000,60.25,58.2067
2026-05-08,8888,國泰敦南,56150,34155,21995,60.8491,60.9076
2026-05-08,9100,群益,17000,17000,0,60.1235,60.8941
2026-05-08,9131,群益民權,100,0,100,59.0,
2026-05-08,9138,群益中港,1000,0,1000,59.8,
2026-05-08,913g,群益三重,1000,0,1000,61.6,
2026-05-08,918K,群益東湖,20000,0,20000,59.0,
2026-05-08,918L,群益建成,1003,14000,-12997,61.4961,58.4643
2026-05-08,918e,群益大安,60,0,60,57.3,
2026-05-08,918i,群益竹南,1000,2000,-1000,61.6,60.3
2026-05-08,9205,凱基三重,2100,5000,-2900,61.7143,61.06
2026-05-08,9206,凱基高雄,0,15000,-15000,,63.2667
2026-05-08,920A,凱基板橋,1000,6000,-5000,57.5,60.1
2026-05-08,9217,凱基松山,0,1000,-1000,,59.6
2026-05-08,9227,凱基城中,7000,40000,-33000,61.6286,59.855
2026-05-08,9236,凱基虎尾,1000,0,1000,59.0,
2026-05-08,9239,凱基市政,5000,0,5000,61.7,
2026-05-08,9254,凱基科園,2000,19000,-17000,63.0,60.0632
2026-05-08,9268,凱基台北,153000,143000,10000,60.1261,60.8483
2026-05-08,9329,永昌朴子,13000,0,13000,57.8077,
2026-05-08,9334,永昌世貿,39000,59000,-20000,59.4667,58.178
2026-05-08,9600,富邦,9000,8000,1000,56.9333,60.95
2026-05-08,9604,富邦陽明,4000,250,3750,61.5,57.0
2026-05-08,961N,富邦青埔,2000,18000,-16000,59.95,57.6167
2026-05-08,9623,富邦台北,22191,20050,2141,60.5913,60.8117
2026-05-08,9624,富邦竹北,21000,0,21000,61.181,
2026-05-08,962D,富邦新莊,0,1000,-1000,,58.0
2026-05-08,9647,富邦新竹,8000,3010,4990,60.65,60.2774
2026-05-08,9658,富邦建國,3001,5000,-1999,60.6669,62.5
2026-05-08,9666,富邦南屯,1000,0,1000,63.0,
2026-05-08,9676,富邦仁愛,2050,2000,50,57.9659,61.75
2026-05-08,9692,富邦嘉義,3000,4000,-1000,59.0,59.25
2026-05-08,9697,富邦虎尾,3000,3000,0,59.3333,60.3667
2026-05-08,969C,富邦北港,0,10000,-10000,,58.77
2026-05-08,9800,元大,56000,61458,-5458,60.6143,60.3138
2026-05-08,980K,元大竹科,8000,0,8000,59.1,
2026-05-08,9812,元大台中,6000,0,6000,59.4,
2026-05-08,983B,元大林森,1000,0,1000,59.0,
2026-05-08,983i,元大大雅,25020,11000,14020,59.2766,60.9091
2026-05-08,988B,元大桃園,1100,0,1100,62.2636,
2026-05-08,989B,元大台中港,1000,0,1000,61.6,
2026-05-08,9A9X,永豐金竹科,1000,0,1000,63.5,
2026-05-08,9A9d,永豐金古亭,1000,22000,-21000,61.6,60.2
2026-05-08,9A9h,永豐金台南,6000,3000,3000,60.0,60.5
2026-05-08,9A9x,永豐金桃園,104,200,-96,57.0817,60.2
2026-05-08,9B00,台新,15100,3000,12100,60.8291,59.7333
2026-05-08,9B1h,台新台中,25100,1416,23684,59.8195,61.9718
2026-05-08,9B1n,台新屏東,0,1000,-1000,,61.9
2026-05-08,9B2U,台新宜蘭,6000,21000,-15000,59.9667,59.119
2026-05-11,1024,合庫嘉義,0,16000,-16000,,63.2812
2026-05-11,1440,美林證券,0,16000,-16000,,62.1375
2026-05-11,1480,美商高盛亞,29000,50000,-21000,62.7138,62.516
2026-05-11,1560,港商野村,6000,36000,-30000,61.65,62.3556
2026-05-11,538Y,第一金中壢,0,2000,-2000,,61.2
2026-05-11,5850,統一,39000,17000,22000,61.741,63.1235
2026-05-11,5857,統一新竹,2000,1000,1000,62.55,61.7
2026-05-11,611A,台中銀豐原,14000,1000,13000,62.5714,63.7
2026-05-11,7005,兆豐台中港,3000,1000,2000,63.7,61.5
2026-05-11,700X,兆豐永和,1000,0,1000,63.5,
2026-05-11,700a,兆豐忠孝,4000,0,4000,63.4,
2026-05-11,779G,國票新莊,1000,20000,-19000,63.4,62.75
2026-05-11,779J,國票北高雄,1030,0,1030,62.9592,
2026-05-11,779X,國票中和,39000,39000,0,62.7667,62.6795
2026-05-11,779Z,國票安和,1000,0,1000,62.8,
2026-05-11,779c,國票敦北,20000,2000,18000,62.36,63.6
2026-05-11,779u,國票長城,0,1000,-1000,,63.7
2026-05-11,8440,摩根大通,0,11000,-11000,,62.0182
2026-05-11,845U,康和台北,1000,0,1000,62.2,
2026-05-11,8560,新光,9101,18000,-8899,62.6846,62.5444
2026-05-11,8561,新光台中,19000,18301,699,62.4579,62.9153
2026-05-11,8562,新光高雄,45070,27000,18070,62.2973,61.663
2026-05-11,8848,玉山嘉義,0,40000,-40000,,62.8075
2026-05-11,8881,國泰高雄,2501,3000,-499,63.4081,63.0333
2026-05-11,8882,國泰台中,16458,4514,11944,61.9582,63.1153
2026-05-11,8888,國泰敦南,77564,63089,14475,62.5413,62.6653
2026-05-11,9100,群益,19000,19000,0,62.0947,62.0632
2026-05-11,913R,群益北高雄,1000,12000,-11000,63.2,61.675
2026-05-11,913g,群益三重,0,1000,-1000,,62.7
2026-05-11,918c,群益鳳山,12000,1000,11000,62.5,63.7
2026-05-11,918e,群益大安,0,60,-60,,63.3
2026-05-11,918i,群益竹南,2000,0,2000,61.7,
2026-05-11,9205,凱基三重,3000,3000,0,62.0667,63.6
2026-05-11,9216,凱基信義,2000,1000,1000,62.05,61.8
2026-05-11,9217,凱基松山,1000,3000,-2000,62.5,63.0667
2026-05-11,9227,凱基城中,6000,0,6000,61.6,
2026-05-11,9239,凱基市政,3000,0,3000,63.4667,
2026-05-11,9258,凱基羅東,35000,0,35000,62.3857,
2026-05-11,9268,凱基台北,163000,277000,-114000,62.4086,62.5188
2026-05-11,9302,永昌台中,14000,0,14000,62.4357,
2026-05-11,9600,富邦,6100,5000,1100,61.8508,61.82
2026-05-11,9604,富邦陽明,1000,9250,-8250,61.9,62.127
2026-05-11,9608,富邦台東,0,16001,-16001,,62.0313
2026-05-11,961N,富邦青埔,15000,0,15000,63.1333,
2026-05-11,9623,富邦台北,9000,9000,0,63.5111,62.5222
2026-05-11,962D,富邦新莊,0,1000,-1000,,62.0
2026-05-11,9647,富邦新竹,2000,0,2000,61.95,
2026-05-11,9658,富邦建國,1015,2000,-985,61.9911,61.6
2026-05-11,9661,富邦新店,5,87000,-86995,61.4,62.2184
2026-05-11,9666,富邦南屯,3000,3000,0,62.8667,61.7667
2026-05-11,9676,富邦仁愛,1000,1000,0,63.8,62.3
2026-05-11,9697,富邦虎尾,1000,4000,-3000,62.0,61.85
2026-05-11,9800,元大,83000,62000,21000,62.4663,62.9548
2026-05-11,980K,元大竹科,1000,3000,-2000,63.3,63.0333
2026-05-11,981G,元大彰化,0,17000,-17000,,61.2941
2026-05-11,981j,元大士林,5000,5000,0,63.7,61.6
2026-05-11,9863,元大和平,0,1000,-1000,,63.2
2026-05-11,988B,元大桃園,3000,4100,-1100,61.9667,61.9302
2026-05-11,989B,元大台中港,2000,0,2000,63.7,
2026-05-11,989N,元大內湖,63184,5020,58164,63.297,61.6325
2026-05-11,9A9h,永豐金台南,4000,4000,0,61.9,62.7
2026-05-11,9A9x,永豐金桃園,1000,0,1000,62.7,
2026-05-11,9B00,台新,15000,2000,13000,62.7067,63.7
2026-05-11,9B1n,台新屏東,1000,0,1000,62.2,
2026-05-12,1440,美林證券,107000,24000,83000,63.0907,63.6458
2026-05-12,1470,摩根士丹利,59000,8000,51000,64.0441,65.45
2026-05-12,1480,美商高盛亞,63000,31000,32000,63.0476,64.0
2026-05-12,1560,港商野村,91000,35000,56000,63.0231,61.8514
2026-05-12,1650,星洲瑞銀,39000,20000,19000,64.6615,62.695
2026-05-12,538Y,第一金中壢,1000,1000,0,61.2,65.1
2026-05-12,5850,統一,24000,27000,-3000,65.2,60.3111
2026-05-12,5854,統一城中,1000,0,1000,65.4,
2026-05-12,5857,統一新竹,1000,2000,-1000,60.0,65.3
2026-05-12,585A,統一基隆,1000,3000,-2000,63.9,59.3
2026-05-12,585c,統一仁愛,1000,1020,-20,64.4,65.1431
2026-05-12,6162,中信託忠孝,1000,35000,-34000,65.1,64.04
2026-05-12,6620,口袋證券,63100,30000,33100,64.941,65.6767
2026-05-12,7005,兆豐台中港,2000,5000,-3000,64.8,64.82
2026-05-12,700X,兆豐永和,0,2000,-2000,,64.55
2026-05-12,700b,兆豐中壢,1000,27000,-26000,59.6,59.9037
2026-05-12,779J,國票北高雄,0,1000,-1000,,65.5
2026-05-12,779X,國票中和,48000,48000,0,62.9958,65.2292
2026-05-12,779Z,國票安和,4000,3000,1000,64.55,64.5
2026-05-12,779c,國票敦北,6300,5000,1300,60.3206,60.32
2026-05-12,779u,國票長城,1000,1000,0,62.1,64.8
2026-05-12,8440,摩根大通,36000,8000,28000,62.8667,63.6875
2026-05-12,8458,康和台南,16000,1000,15000,63.6188,65.0
2026-05-12,845J,康和高雄,0,15000,-15000,,64.1933
2026-05-12,845U,康和台北,0,1000,-1000,,63.3
2026-05-12,8560,新光,29050,59101,-30051,64.1781,63.3276
2026-05-12,8561,新光台中,17400,15000,2400,65.2552,64.9133
2026-05-12,8562,新光高雄,7000,38000,-31000,63.7429,64.5816
2026-05-12,8846,玉山板橋,7000,124000,-117000,61.3143,63.5185
2026-05-12,8881,國泰高雄,13000,10000,3000,61.8154,64.0
2026-05-12,8882,國泰台中,18021,15418,2603,62.7383,63.3616
2026-05-12,8888,國泰敦南,69558,115362,-45804,63.2976,63.6598
2026-05-12,9100,群益,19000,16000,3000,64.6579,65.3562
2026-05-12,9131,群益民權,2050,0,2050,62.6951,
2026-05-12,913g,群益三重,6000,2000,4000,65.3,65.2
2026-05-12,918M,群益嘉義,2000,2000,0,66.6,66.05
2026-05-12,918i,群益竹南,0,2000,-2000,,60.7
2026-05-12,9205,凱基三重,2000,6062,-4062,65.4,63.3237
2026-05-12,920A,凱基板橋,2000,5000,-3000,65.35,65.1
2026-05-12,920D,凱基市府,2000,0,2000,60.8,
2026-05-12,920F,凱基站前,22000,2000,20000,63.7273,60.2
2026-05-12,920V,凱基新店,20000,200,19800,65.845,62.4
2026-05-12,9216,凱基信義,5000,0,5000,60.5,
2026-05-12,9217,凱基松山,0,137,-137,,66.8
2026-05-12,9229,凱基中山,6000,6000,0,60.5833,61.3833
2026-05-12,9239,凱基市政,11000,1000,10000,63.4727,63.5
2026-05-12,9268,凱基台北,252000,150000,102000,63.6258,63.6373
2026-05-12,9334,永昌世貿,0,16000,-16000,,60.8
2026-05-12,9604,富邦陽明,3000,9000,-6000,62.7,64.7556
2026-05-12,9623,富邦台北,8210,12000,-3790,63.0446,65.45
2026-05-12,9647,富邦新竹,2000,5000,-3000,63.55,62.06
2026-05-12,9658,富邦建國,3000,4000,-1000,63.2667,62.2
2026-05-12,9663,富邦敦南,41000,61000,-20000,65.0049,63.5574
2026-05-12,9666,富邦南屯,8121,5000,3121,63.8421,64.96
2026-05-12,966F,富邦左營,4000,4000,0,61.475,62.025
2026-05-12,9676,富邦仁愛,7104,8000,-896,62.6774,65.0625
2026-05-12,9692,富邦嘉義,0,3000,-3000,,61.9333
2026-05-12,9697,富邦虎尾,2000,3000,-1000,62.7,63.4667
2026-05-12,969C,富邦北港,10000,0,10000,64.9,
2026-05-12,9800,元大,120000,117000,3000,63.0375,63.2573
2026-05-12,980K,元大竹科,6000,2000,4000,62.6,65.2
2026-05-12,9812,元大台中,18000,6000,12000,61.4556,65.9667
2026-05-12,981A,元大三峽,20000,0,20000,62.15,
2026-05-12,981j,元大士林,200,0,200,59.8,
2026-05-12,983B,元大林森,1000,0,1000,64.4,
2026-05-12,983i,元大大雅,4120,27020,-22900,62.7311,63.0095
