date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-11,9100,群益,83000,39000,44000,83.6337,83.1897
2025-08-11,9138,群益中港,3000,3000,0,83.3,83.3
2025-08-11,913N,群益土城,1005,29000,-27995,84.0975,83.2241
2025-08-11,913R,群益北高雄,6000,33040,-27040,83.4167,83.2827
2025-08-11,913g,群益三重,0,1000,-1000,,83.6
2025-08-11,9186,群益新竹,0,50,-50,,82.4
2025-08-11,918M,群益嘉義,1000,1000,0,83.6,83.2
2025-08-11,9205,凱基三重,8000,3000,5000,84.075,83.9333
2025-08-11,9207,凱基永和,0,2000,-2000,,83.4
2025-08-11,920A,凱基板橋,2100,1000,1100,83.2952,84.0
2025-08-11,920D,凱基市府,1000,4000,-3000,81.1,83.125
2025-08-11,9211,凱基台南,0,25076,-25076,,83.5144
2025-08-11,9217,凱基松山,0,1000,-1000,,84.0
2025-08-11,9227,凱基城中,3100,1100,2000,83.0,83.1818
2025-08-11,9229,凱基中山,2000,0,2000,83.5,
2025-08-11,9239,凱基市政,2250,3000,-750,82.3889,83.1333
2025-08-11,9257,凱基林口,1000,1000,0,83.3,82.8
2025-08-11,9268,凱基台北,616000,140000,476000,83.1606,82.695
2025-08-11,9600,富邦,41060,9000,32060,83.5604,81.1
2025-08-11,9604,富邦陽明,65200,49000,16200,82.9963,83.302
2025-08-11,9623,富邦台北,12000,11200,800,83.8333,83.8107
2025-08-11,962D,富邦新莊,2000,5100,-3100,83.6,83.3235
2025-08-11,9647,富邦新竹,14000,14100,-100,83.3643,83.9982
2025-08-11,9658,富邦建國,0,2050,-2050,,84.0439
2025-08-11,9661,富邦新店,2000,38000,-36000,83.55,83.5658
2025-08-11,9666,富邦南屯,1000,3000,-2000,83.5,83.5333
2025-08-11,9676,富邦仁愛,1000,8000,-7000,84.5,83.8375
2025-08-11,9692,富邦嘉義,10000,19000,-9000,83.54,83.7211
2025-08-11,969C,富邦北港,2000,3000,-1000,84.4,83.1
2025-08-11,9800,元大,120920,117952,2968,83.1505,83.4055
2025-08-11,980K,元大竹科,1100,5000,-3900,83.5091,84.3
2025-08-11,9812,元大台中,6000,7000,-1000,83.4667,83.7
2025-08-11,981E,元大發財,1000,39250,-38250,83.1,83.5575
2025-08-11,981j,元大士林,2461,5155,-2694,83.5625,83.3824
2025-08-11,9833,元大敦化,0,39000,-39000,,83.8231
2025-08-11,983B,元大林森,2000,2000,0,83.4,83.4
2025-08-11,989B,元大台中港,4000,6000,-2000,83.125,83.4
2025-08-11,989Q,元大汐止,6002,42000,-35998,83.0004,82.9833
2025-08-11,9A9X,永豐金竹科,7050,5000,2050,83.0504,83.9
2025-08-11,9A9e,永豐金高雄,10000,51000,-41000,83.65,82.7373
2025-08-11,9A9g,永豐金內湖,2000,1000,1000,81.9,83.8
2025-08-11,9A9h,永豐金台南,1000,4300,-3300,83.9,82.0602
2025-08-11,9A9x,永豐金桃園,3000,13000,-10000,83.6333,82.6538
2025-08-12,1260,宏遠,45000,6000,39000,80.6,81.0
2025-08-12,1440,美林證券,4000,623000,-619000,82.2,80.3188
2025-08-12,1470,摩根士丹利,0,515000,-515000,,80.0487
2025-08-12,1480,美商高盛亞,61000,802000,-741000,80.4607,80.0888
2025-08-12,1560,港商野村,0,347000,-347000,,80.4424
2025-08-12,1650,星洲瑞銀,17000,458000,-441000,79.8235,80.6087
2025-08-12,538Y,第一金中壢,9000,3000,6000,80.1111,79.6667
2025-08-12,5850,統一,50030,38000,12030,79.926,80.2605
2025-08-12,5852,統一敦南,97508,13000,84508,81.4658,80.2615
2025-08-12,5854,統一城中,2100,2000,100,79.5714,81.15
2025-08-12,5857,統一新竹,4000,3000,1000,80.975,79.6
2025-08-12,585A,統一基隆,5000,7000,-2000,80.1,79.9286
2025-08-12,585c,統一仁愛,11000,11000,0,80.2364,80.1455
2025-08-12,5920,元富,4000,1000,3000,80.075,79.5
2025-08-12,5925,元富台中,9530,5000,4530,80.6364,79.58
2025-08-12,592D,元富大昌,10000,28000,-18000,79.77,82.1286
2025-08-12,592H,元富信義,19000,4000,15000,80.1895,79.5
2025-08-12,592a,元富松德,9191,10185,-994,80.1882,80.4529
2025-08-12,6462,大昌安康,516000,0,516000,79.955,
2025-08-12,7005,兆豐台中港,36000,42043,-6043,79.9389,80.3261
2025-08-12,700B,兆豐板橋,132000,9000,123000,80.1773,80.2222
2025-08-12,700N,兆豐埔墘,26000,32000,-6000,80.6923,80.6469
2025-08-12,700a,兆豐忠孝,11000,2000,9000,79.7727,80.0
2025-08-12,700b,兆豐中壢,20000,20000,0,82.2,81.11
2025-08-12,779J,國票北高雄,10020,33000,-22980,79.5405,80.3091
2025-08-12,779X,國票中和,19000,5000,14000,80.4579,80.34
2025-08-12,779Z,國票安和,22000,2000,20000,79.8455,80.8
2025-08-12,779c,國票敦北,2000,2000,0,79.45,81.15
2025-08-12,779m,國票中港,75000,1000,74000,79.9693,80.1
2025-08-12,779u,國票長城,12000,5000,7000,80.475,80.3
2025-08-12,8150,台新,120101,85000,35101,80.0801,80.0788
2025-08-12,8159,台新台南,130000,3500,126500,80.9231,79.8853
2025-08-12,815B,台新台中,46600,106200,-59600,80.2981,79.7881
2025-08-12,815H,台新屏東,4000,2000,2000,79.775,79.675
2025-08-12,8440,摩根大通,7000,187155,-180155,81.0,80.8241
2025-08-12,8450,康和,9000,1000,8000,80.3,80.2
2025-08-12,845B,康和永和,3000,0,3000,80.6333,
2025-08-12,845J,康和高雄,4000,62000,-58000,80.525,80.3806
2025-08-12,845U,康和台北,9005,2000,7005,79.7556,80.5
2025-08-12,8560,新光,167600,60287,107313,80.4594,80.3469
2025-08-12,8561,新光台中,48435,27200,21235,80.4386,79.964
2025-08-12,8881,國泰高雄,30631,22000,8631,79.8719,80.6909
2025-08-12,8882,國泰台中,38216,36400,1816,80.3136,80.3632
2025-08-12,8888,國泰敦南,209695,154706,54989,80.4194,80.0588
2025-08-12,888K,國泰板橋,59057,125520,-66463,80.5533,80.8488
2025-08-12,9100,群益,152000,151000,1000,80.1961,80.4775
2025-08-12,9103,群益松山,0,71000,-71000,,80.3521
2025-08-12,9131,群益民權,4000,5000,-1000,80.15,80.3
2025-08-12,9138,群益中港,6000,11000,-5000,79.75,81.4909
2025-08-12,913g,群益三重,11000,1000,10000,80.0,79.7
2025-08-12,9186,群益新竹,3310,3000,310,80.3311,79.9333
2025-08-12,918M,群益嘉義,44000,3000,41000,79.6705,79.9333
2025-08-12,918e,群益大安,52000,3000,49000,80.0692,80.3333
2025-08-12,918i,群益竹南,2000,2000,0,79.8,80.2
2025-08-12,9205,凱基三重,5000,20000,-15000,80.18,80.1
2025-08-12,9207,凱基永和,7000,0,7000,79.9,
2025-08-12,920A,凱基板橋,3117,8000,-4883,80.5432,80.1
2025-08-12,920D,凱基市府,2200,2000,200,79.6477,80.0
2025-08-12,9216,凱基信義,4000,3000,1000,80.1,78.9
2025-08-12,9217,凱基松山,22000,0,22000,80.4727,
2025-08-12,9227,凱基城中,29250,13000,16250,80.1005,80.7846
2025-08-12,9229,凱基中山,2015,2000,15,81.1918,79.5
2025-08-12,9239,凱基市政,15350,1050,14300,79.6029,79.7714
2025-08-12,9257,凱基林口,9000,7000,2000,80.4333,79.1286
2025-08-12,9268,凱基台北,579000,1498000,-919000,80.1496,80.3865
2025-08-12,9289,凱基興隆,63000,0,63000,80.1968,
2025-08-12,9319,永昌鶯歌,3000,62000,-59000,79.3333,81.7952
2025-08-12,9329,永昌朴子,105000,6000,99000,79.8381,80.25
2025-08-12,9600,富邦,24000,73880,-49880,81.2917,79.8933
2025-08-12,9604,富邦陽明,38844,36000,2844,80.505,79.9778
2025-08-12,9623,富邦台北,46800,38000,8800,80.4368,80.0158
2025-08-12,962D,富邦新莊,45000,11100,33900,79.9133,79.6153
2025-08-12,9647,富邦新竹,32570,24000,8570,80.2836,79.7917
2025-08-12,9658,富邦建國,2058,4000,-1942,80.0121,80.0
2025-08-12,9666,富邦南屯,3040,10020,-6980,79.6974,79.4018
2025-08-12,966F,富邦左營,6000,0,6000,80.2,
2025-08-12,9676,富邦仁愛,28280,49000,-20720,81.1092,80.1286
2025-08-12,9692,富邦嘉義,41150,19210,21940,80.4417,80.7051
2025-08-12,9697,富邦虎尾,3100,74000,-70900,80.2805,80.4257
2025-08-12,969C,富邦北港,0,2000,-2000,,80.7
2025-08-12,9800,元大,276021,316620,-40599,80.3329,80.2696
2025-08-12,980K,元大竹科,16058,0,16058,79.7993,
2025-08-12,980d,元大沙鹿,7247,65500,-58253,80.4624,81.8317
2025-08-12,980h,元大台北,60000,4000,56000,79.49,79.2
2025-08-12,9812,元大台中,3000,1000,2000,80.8,80.0
2025-08-12,981j,元大士林,13000,1341,11659,79.7538,80.3845
2025-08-12,9833,元大敦化,14000,27000,-13000,80.2643,80.5333
2025-08-12,983B,元大林森,1000,0,1000,80.9,
2025-08-12,9863,元大和平,27000,16000,11000,80.5519,79.2625
2025-08-12,988B,元大桃園,32000,4000,28000,80.6344,80.4
2025-08-12,989B,元大台中港,4000,4000,0,79.8,80.85
2025-08-12,989F,元大高雄,86000,15000,71000,79.7081,79.3
2025-08-12,9A9X,永豐金竹科,19370,6400,12970,79.8679,80.3656
2025-08-12,9A9g,永豐金內湖,39000,0,39000,80.1231,
2025-08-12,9A9h,永豐金台南,18020,9200,8820,80.9151,80.3261
2025-08-12,9A9x,永豐金桃園,34100,6100,28000,80.4107,80.0787
2025-08-13,1260,宏遠,41000,53000,-12000,81.5171,83.5509
2025-08-13,1440,美林證券,775000,118000,657000,83.9135,81.6864
2025-08-13,1470,摩根士丹利,212000,21000,191000,85.2882,81.3238
2025-08-13,1480,美商高盛亞,573000,301000,272000,84.1871,83.0083
2025-08-13,1560,港商野村,639000,0,639000,84.3955,
2025-08-13,1650,星洲瑞銀,1021000,393000,628000,84.3549,81.3819
2025-08-13,538Y,第一金中壢,6000,10000,-4000,84.05,83.28
2025-08-13,5850,統一,114130,105022,9108,83.4002,82.5097
2025-08-13,5854,統一城中,5000,4000,1000,83.72,85.275
2025-08-13,5857,統一新竹,3000,4000,-1000,81.1,83.75
2025-08-13,5859,統一屏東,26305,103109,-76804,80.9434,81.8295
2025-08-13,585A,統一基隆,6000,10000,-4000,81.0167,83.91
2025-08-13,585c,統一仁愛,2000,2000,0,81.2,81.3
2025-08-13,585m,統一竹南,50000,105000,-55000,82.512,81.0076
2025-08-13,5920,元富,5000,8000,-3000,85.78,83.7625
2025-08-13,5925,元富台中,21500,41000,-19500,83.0707,85.1146
2025-08-13,592D,元富大昌,16000,4000,12000,84.225,82.8
2025-08-13,592E,元富城中,21000,68015,-47015,82.781,84.4178
2025-08-13,592H,元富信義,43000,44000,-1000,82.5767,83.3659
2025-08-13,592a,元富松德,19388,14191,5197,83.9697,84.5781
2025-08-13,6489,福邦新竹,120000,20000,100000,81.1317,80.8
2025-08-13,7001,兆豐嘉義,52100,102055,-49955,81.2294,83.6249
2025-08-13,7005,兆豐台中港,73001,63000,10001,82.0918,82.4429
2025-08-13,700N,兆豐埔墘,4000,6000,-2000,82.675,83.35
2025-08-13,700a,兆豐忠孝,7000,11010,-4010,83.6286,83.7473
2025-08-13,700b,兆豐中壢,3000,3000,0,84.4,83.0
2025-08-13,779J,國票北高雄,4000,4022,-22,83.175,83.6703
2025-08-13,779X,國票中和,10000,14000,-4000,81.91,84.0143
2025-08-13,779Z,國票安和,11000,20000,-9000,83.0545,83.865
2025-08-13,779c,國票敦北,2000,2000,0,84.0,83.35
2025-08-13,779u,國票長城,8000,9000,-1000,82.45,83.5889
2025-08-13,8150,台新,109500,131410,-21910,82.9401,83.7489
2025-08-13,8158,台新松江,1000,44000,-43000,80.0,83.8477
2025-08-13,8159,台新台南,31530,138000,-106470,83.4973,82.3203
2025-08-13,815H,台新屏東,1000,1000,0,83.7,81.1
2025-08-13,8440,摩根大通,241506,157000,84506,83.4557,81.6924
2025-08-13,8450,康和,1000,2000,-1000,85.7,82.9
2025-08-13,845B,康和永和,15000,16000,-1000,84.18,83.1188
2025-08-13,845U,康和台北,37605,12005,25600,82.1632,83.1011
2025-08-13,8560,新光,191200,230849,-39649,83.5119,82.9354
2025-08-13,8561,新光台中,58142,45100,13042,83.2996,82.3237
2025-08-13,8564,新光台南,34500,83000,-48500,84.3791,82.6952
2025-08-13,8843,玉山高雄,61001,117000,-55999,81.9476,83.3248
2025-08-13,8849,玉山景美,1000,45000,-44000,83.2,81.6711
2025-08-13,8881,國泰高雄,50135,52605,-2470,82.8907,83.4673
2025-08-13,8882,國泰台中,60013,82219,-22206,83.3153,82.879
2025-08-13,8888,國泰敦南,283566,287300,-3734,83.3972,82.6104
2025-08-13,9100,群益,70000,91000,-21000,80.9814,81.8055
2025-08-13,9131,群益民權,12250,8762,3488,82.4531,84.1419
2025-08-13,9138,群益中港,3000,8000,-5000,82.2333,83.8
2025-08-13,913g,群益三重,3000,13000,-10000,81.4333,83.3769
2025-08-13,9186,群益新竹,11020,11310,-290,83.7844,81.3399
2025-08-13,918M,群益嘉義,8000,54000,-46000,84.05,81.8185
2025-08-13,918e,群益大安,3000,62000,-59000,83.4333,83.1758
2025-08-13,918i,群益竹南,4000,2000,2000,82.8,82.8
2025-08-13,9205,凱基三重,25000,50000,-25000,82.244,82.888
2025-08-13,9207,凱基永和,4000,4000,0,81.475,82.3
2025-08-13,920A,凱基板橋,40000,39217,783,82.55,84.5091
2025-08-13,920D,凱基市府,5100,3000,2100,81.6294,84.1
2025-08-13,9216,凱基信義,6000,11000,-5000,85.05,85.0818
2025-08-13,9217,凱基松山,13000,30000,-17000,81.3769,84.69
2025-08-13,9227,凱基城中,4000,13020,-9020,82.95,81.6965
2025-08-13,9236,凱基虎尾,1000,0,1000,81.0,
2025-08-13,9239,凱基市政,19000,8000,11000,84.5368,83.1875
2025-08-13,9257,凱基林口,4000,7000,-3000,83.675,83.7571
2025-08-13,9268,凱基台北,1629000,1339000,290000,83.7417,83.8892
2025-08-13,9297,凱基文心,64000,0,64000,84.4141,
2025-08-13,9317,永昌林口,4040,75030,-70990,82.3901,85.1675
2025-08-13,9600,富邦,76000,63269,12731,83.4895,81.7057
2025-08-13,9604,富邦陽明,74200,55600,18600,83.3195,82.6478
2025-08-13,9623,富邦台北,49000,78100,-29100,82.7082,84.0508
2025-08-13,962D,富邦新莊,14000,9000,5000,83.4071,83.7667
2025-08-13,9647,富邦新竹,54360,79090,-24730,82.4485,84.6977
2025-08-13,9658,富邦建國,7000,13152,-6152,82.2857,82.9099
2025-08-13,9666,富邦南屯,10000,13020,-3020,83.27,83.8034
2025-08-13,966F,富邦左營,12000,15000,-3000,82.5417,83.8467
2025-08-13,9676,富邦仁愛,49315,28150,21165,82.5911,84.0792
2025-08-13,9692,富邦嘉義,61100,65100,-4000,82.3213,83.5853
2025-08-13,9697,富邦虎尾,5000,5000,0,82.76,81.76
2025-08-13,969C,富邦北港,0,2000,-2000,,84.85
2025-08-13,9800,元大,583290,557921,25369,83.2548,83.4154
2025-08-13,980K,元大竹科,12095,18528,-6433,82.2971,83.541
2025-08-13,9812,元大台中,13000,12000,1000,82.5154,83.0167
2025-08-13,981j,元大士林,5000,10500,-5500,81.24,83.6592
2025-08-13,981r,元大屏南,6000,118000,-112000,82.1833,82.672
2025-08-13,9824,元大向上,6000,66000,-60000,85.2333,85.4076
2025-08-13,9833,元大敦化,26000,28000,-2000,82.3462,83.3286
2025-08-13,983B,元大林森,7000,4000,3000,82.2,84.375
2025-08-13,9863,元大和平,0,8000,-8000,,83.4125
2025-08-13,988B,元大桃園,23025,31000,-7975,82.125,83.4
2025-08-13,989B,元大台中港,14000,12000,2000,84.5857,83.975
2025-08-13,989F,元大高雄,8000,82100,-74100,83.325,81.145
2025-08-13,989I,元大蘆洲中,71000,224000,-153000,82.4577,81.0143
2025-08-13,9A9X,永豐金竹科,35000,42000,-7000,83.6886,84.6429
2025-08-13,9A9g,永豐金內湖,7000,2000,5000,82.6286,82.3
2025-08-13,9A9h,永豐金台南,42000,24120,17880,83.2262,82.5476
2025-08-13,9A9x,永豐金桃園,55000,61100,-6100,82.38,84.0578
2025-08-14,102F,合庫西台中,4000,25000,-21000,80.5,81.04
2025-08-14,1045,臺銀新竹,21300,1000,20300,81.4033,81.7
2025-08-14,1440,美林證券,1000,67000,-66000,81.0,80.7119
2025-08-14,1470,摩根士丹利,1000,553000,-552000,80.4,80.9181
2025-08-14,1480,美商高盛亞,123000,260000,-137000,81.035,80.7177
2025-08-14,1560,港商野村,0,97000,-97000,,80.9918
2025-08-14,5386,第一金彰化,34000,0,34000,81.3441,
2025-08-14,538Y,第一金中壢,2000,2000,0,80.5,81.1
2025-08-14,5850,統一,2000,27130,-25130,81.0,81.2152
2025-08-14,5854,統一城中,1020,0,1020,81.2902,
2025-08-14,5857,統一新竹,0,1000,-1000,,80.8
2025-08-14,585A,統一基隆,4000,1000,3000,80.6,81.2
2025-08-14,585c,統一仁愛,0,1000,-1000,,80.6
2025-08-14,5920,元富,1000,0,1000,80.5,
2025-08-14,5925,元富台中,1015,11000,-9985,80.5099,81.2455
2025-08-14,592D,元富大昌,11000,3000,8000,80.6909,81.3333
2025-08-14,592H,元富信義,27000,10000,17000,80.8963,81.28
2025-08-14,592a,元富松德,1107,14388,-13281,80.9994,81.4621
2025-08-14,592m,元富成功,23400,0,23400,80.6197,
2025-08-14,6462,大昌安康,0,162000,-162000,,80.921
2025-08-14,7000,兆豐,6000,48000,-42000,80.5333,81.0333
2025-08-14,7001,兆豐嘉義,53006,1000,52006,80.519,80.7
2025-08-14,7005,兆豐台中港,6000,5000,1000,81.1,81.62
2025-08-14,700N,兆豐埔墘,0,2000,-2000,,80.7
2025-08-14,700a,兆豐忠孝,2000,2000,0,81.1,80.6
2025-08-14,779J,國票北高雄,2000,8000,-6000,81.0,81.1125
2025-08-14,779X,國票中和,100,0,100,80.8,
2025-08-14,779Z,國票安和,18000,7000,11000,80.7778,80.9143
2025-08-14,779u,國票長城,1000,0,1000,80.4,
2025-08-14,8150,台新,51049,44270,6779,80.8241,81.1269
2025-08-14,815H,台新屏東,6000,1000,5000,80.6667,81.0
2025-08-14,8440,摩根大通,17000,51005,-34005,80.9941,80.9726
2025-08-14,8450,康和,1000,0,1000,80.5,
2025-08-14,8456,康和新竹,0,30000,-30000,,81.2
2025-08-14,845U,康和台北,10100,0,10100,80.698,
2025-08-14,8560,新光,55110,55910,-800,80.9206,80.7628
2025-08-14,8561,新光台中,35297,23000,12297,80.9095,80.7565
2025-08-14,8843,玉山高雄,23000,6000,17000,81.0565,81.3
2025-08-14,8881,國泰高雄,8065,7000,1065,80.7013,81.5286
2025-08-14,8882,國泰台中,16570,8000,8570,81.0571,81.3125
2025-08-14,8888,國泰敦南,116820,39670,77150,80.952,80.8203
2025-08-14,9100,群益,115000,127000,-12000,80.7026,81.0016
2025-08-14,9131,群益民權,0,4000,-4000,,81.65
2025-08-14,9138,群益中港,1000,0,1000,80.5,
2025-08-14,913g,群益三重,3000,0,3000,80.6333,
2025-08-14,9186,群益新竹,10000,0,10000,80.9,
2025-08-14,918K,群益東湖,0,30000,-30000,,80.7
2025-08-14,918M,群益嘉義,5000,2000,3000,80.96,80.4
2025-08-14,918X,群益台北,200,0,200,80.9,
2025-08-14,918i,群益竹南,1000,0,1000,80.7,
2025-08-14,9205,凱基三重,1000,0,1000,81.4,
2025-08-14,920A,凱基板橋,6000,5000,1000,80.5667,80.9
2025-08-14,920D,凱基市府,0,1000,-1000,,81.2
2025-08-14,9217,凱基松山,6000,0,6000,80.5833,
2025-08-14,9227,凱基城中,98000,93000,5000,80.6673,81.1172
2025-08-14,9239,凱基市政,1000,0,1000,81.3,
2025-08-14,9257,凱基林口,0,1000,-1000,,80.6
2025-08-14,9268,凱基台北,111000,142000,-31000,80.8784,81.0345
2025-08-14,9308,永昌麻豆,17000,0,17000,80.7,
2025-08-14,9600,富邦,1400,0,1400,81.0071,
2025-08-14,9604,富邦陽明,25350,6000,19350,81.046,81.0
2025-08-14,9623,富邦台北,14110,10100,4010,81.0666,81.1812
2025-08-14,962D,富邦新莊,19000,17000,2000,80.8947,80.5
2025-08-14,9647,富邦新竹,16380,0,16380,80.9579,
2025-08-14,9658,富邦建國,11000,1310,9690,80.8545,81.4092
2025-08-14,9666,富邦南屯,7020,0,7020,80.7145,
2025-08-14,966F,富邦左營,2000,1000,1000,81.0,80.5
2025-08-14,9676,富邦仁愛,4000,2000,2000,81.475,80.85
2025-08-14,9692,富邦嘉義,4100,20000,-15900,80.6829,81.0094
2025-08-14,9693,富邦新營,4000,22000,-18000,80.9,81.2136
2025-08-14,9697,富邦虎尾,1000,0,1000,80.7,
2025-08-14,969C,富邦北港,8000,0,8000,80.9375,
2025-08-14,9800,元大,109000,129613,-20613,81.055,81.1011
2025-08-14,980K,元大竹科,2015,4000,-1985,80.9007,81.525
2025-08-14,980h,元大台北,19000,0,19000,80.9579,
2025-08-14,9812,元大台中,5025,4000,1025,81.0005,80.85
2025-08-14,981j,元大士林,2000,2000,0,80.85,81.2
2025-08-14,9833,元大敦化,1000,100,900,80.9,81.1
2025-08-14,983B,元大林森,1000,0,1000,80.6,
2025-08-14,9862,元大南京,50050,6000,44050,80.8002,80.6167
2025-08-14,9863,元大和平,25,2000,-1975,81.7,81.0
2025-08-14,988B,元大桃園,6000,0,6000,80.8,
2025-08-14,989B,元大台中港,2000,0,2000,80.7,
2025-08-14,989g,元大嘉義,5200,25000,-19800,80.875,81.064
2025-08-14,9A9X,永豐金竹科,4000,1000,3000,80.95,81.9
2025-08-14,9A9g,永豐金內湖,5000,1000,4000,80.9,81.2
2025-08-14,9A9h,永豐金台南,13200,7000,6200,81.0833,80.7571
2025-08-14,9A9x,永豐金桃園,4000,12000,-8000,81.0,81.0417
2025-08-15,102F,合庫西台中,0,92000,-92000,,81.0228
2025-08-15,1034,土銀嘉義,0,29000,-29000,,80.9966
2025-08-15,1440,美林證券,73000,0,73000,81.5151,
2025-08-15,1480,美商高盛亞,378000,29000,349000,81.3667,81.4
2025-08-15,1560,港商野村,168000,0,168000,81.3512,
2025-08-15,1650,星洲瑞銀,284000,11000,273000,81.506,80.5091
2025-08-15,538Y,第一金中壢,3000,4000,-1000,80.5333,80.9
2025-08-15,5850,統一,44000,35000,9000,81.7614,80.9229
2025-08-15,5854,統一城中,0,1000,-1000,,81.5
2025-08-15,5857,統一新竹,0,3000,-3000,,81.5333
2025-08-15,585A,統一基隆,1000,1000,0,80.5,81.7
2025-08-15,5920,元富,12,1000,-988,80.7,82.0
2025-08-15,5925,元富台中,5000,1100,3900,81.46,81.8273
2025-08-15,592D,元富大昌,0,10000,-10000,,81.7
2025-08-15,592H,元富信義,0,7000,-7000,,81.7
2025-08-15,592a,元富松德,6376,2107,4269,81.6879,81.7916
2025-08-15,592r,元富城東,37000,3000,34000,80.3622,82.1
2025-08-15,6489,福邦新竹,0,100000,-100000,,80.839
2025-08-15,7005,兆豐台中港,3000,14000,-11000,80.5667,81.4143
2025-08-15,700N,兆豐埔墘,0,1000,-1000,,81.7
2025-08-15,700a,兆豐忠孝,1010,1000,10,80.6149,82.0
2025-08-15,700b,兆豐中壢,2000,0,2000,80.6,
2025-08-15,779J,國票北高雄,1000,0,1000,81.7,
2025-08-15,779X,國票中和,2000,11000,-9000,80.15,80.6636
2025-08-15,779Z,國票安和,17000,19000,-2000,81.6706,81.3474
2025-08-15,779u,國票長城,5000,0,5000,82.0,
2025-08-15,779z,國票博愛,9000,46000,-37000,80.4444,80.7848
2025-08-15,8150,台新,19057,20100,-1043,80.6768,81.6025
2025-08-15,815H,台新屏東,2000,0,2000,80.5,
2025-08-15,8440,摩根大通,181084,3000,178084,81.7516,80.0
2025-08-15,8450,康和,0,1000,-1000,,81.7
2025-08-15,845U,康和台北,1000,22005,-21005,82.0,80.5958
2025-08-15,8560,新光,59032,80100,-21068,81.0017,81.2462
2025-08-15,8561,新光台中,10010,29469,-19459,80.3207,81.4264
2025-08-15,8880,國泰綜合,0,50000,-50000,,79.902
2025-08-15,8881,國泰高雄,2000,10000,-8000,80.25,81.78
2025-08-15,8882,國泰台中,15014,8050,6964,81.0861,81.277
2025-08-15,8884,國泰台南,4000,27000,-23000,80.525,81.3926
2025-08-15,8888,國泰敦南,43652,74880,-31228,81.072,81.4721
2025-08-15,888K,國泰板橋,35010,5010,30000,80.4143,81.4794
2025-08-15,9100,群益,40000,38000,2000,81.805,79.9
2025-08-15,9131,群益民權,0,1000,-1000,,81.7
2025-08-15,9138,群益中港,1000,2000,-1000,80.5,81.5
2025-08-15,913g,群益三重,0,8000,-8000,,81.5375
2025-08-15,918M,群益嘉義,0,1000,-1000,,80.8
2025-08-15,918i,群益竹南,0,1000,-1000,,81.7
2025-08-15,9205,凱基三重,12000,10000,2000,80.9583,80.32
2025-08-15,9207,凱基永和,7000,7000,0,81.4,81.7
2025-08-15,920A,凱基板橋,0,1000,-1000,,81.7
2025-08-15,920D,凱基市府,0,200,-200,,82.5
2025-08-15,9217,凱基松山,5000,16000,-11000,80.3,81.7375
2025-08-15,9227,凱基城中,10000,13000,-3000,80.2,81.4
2025-08-15,9236,凱基虎尾,0,1000,-1000,,81.7
2025-08-15,9239,凱基市政,3066,2000,1066,81.3089,80.75
2025-08-15,9257,凱基林口,0,11000,-11000,,81.2909
2025-08-15,9268,凱基台北,566000,322000,244000,81.4369,80.6736
2025-08-15,9302,永昌台中,1000,23000,-22000,81.2,81.6
2025-08-15,9319,永昌鶯歌,0,57000,-57000,,80.2596
2025-08-15,9600,富邦,41000,10400,30600,81.4976,81.6077
2025-08-15,9604,富邦陽明,5550,7000,-1450,81.5423,81.1857
2025-08-15,9623,富邦台北,8000,8000,0,81.25,81.7875
2025-08-15,962D,富邦新莊,0,1000,-1000,,81.3
2025-08-15,962E,富邦樹林,1000,27000,-26000,80.0,80.0704
2025-08-15,9647,富邦新竹,8030,6030,2000,81.3204,81.9653
2025-08-15,9658,富邦建國,3000,1000,2000,80.7333,82.1
2025-08-15,9666,富邦南屯,1000,2000,-1000,80.4,81.45
2025-08-15,966F,富邦左營,2000,1000,1000,80.95,80.6
2025-08-15,9676,富邦仁愛,16190,5241,10949,80.8002,81.2184
2025-08-15,9692,富邦嘉義,1100,7303,-6203,80.0909,81.5811
2025-08-15,969C,富邦北港,5000,0,5000,80.7,
2025-08-15,9800,元大,64467,75537,-11070,81.0966,81.0132
2025-08-15,980C,元大斗六,1084,23000,-21916,80.6852,81.1391
2025-08-15,980K,元大竹科,7026,4000,3026,81.1723,81.3
2025-08-15,9812,元大台中,1000,4000,-3000,81.7,80.9
2025-08-15,981e,元大佳里,0,26045,-26045,,81.9778
2025-08-15,981i,元大西螺,0,22000,-22000,,80.9727
2025-08-15,981j,元大士林,1000,200,800,80.6,80.7005
2025-08-15,9833,元大敦化,3000,9000,-6000,80.1333,82.0
2025-08-15,9835,元大員林中,4000,39000,-35000,80.5,81.6128
2025-08-15,9862,元大南京,1000,40000,-39000,80.4,80.45
2025-08-15,9863,元大和平,2100,3000,-900,80.5,81.7333
2025-08-15,988B,元大桃園,1000,0,1000,80.3,
2025-08-15,9A9X,永豐金竹科,100,2000,-1900,81.8,81.85
2025-08-15,9A9g,永豐金內湖,30,6000,-5970,80.0,81.8667
2025-08-15,9A9h,永豐金台南,200,3100,-2900,81.8,79.7323
2025-08-15,9A9x,永豐金桃園,0,16000,-16000,,81.4438
2025-08-18,1440,美林證券,15000,45000,-30000,82.84,81.3444
2025-08-18,1470,摩根士丹利,0,320000,-320000,,81.5828
2025-08-18,1560,港商野村,24000,3000,21000,82.8,81.7
2025-08-18,526K,美好富順,29000,3000,26000,81.8621,82.2333
