date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-20,9863,元大和平,5000,4000,1000,17.6,17.75
2024-05-20,9875,元大永寧,0,2000,-2000,,17.65
2024-05-20,9889,元大員林,1000,29000,-28000,17.75,17.85
2024-05-20,988B,元大桃園,10000,6000,4000,17.85,17.8
2024-05-20,989N,元大內湖,8000,44000,-36000,17.675,17.7955
2024-05-20,989a,元大苑裡,188000,2000,186000,17.7774,17.8
2024-05-20,9A92,永豐萬盛,0,30000,-30000,,17.7167
2024-05-21,1440,美林,115000,210000,-95000,17.5648,17.5531
2024-05-21,1470,台灣摩根,289000,0,289000,17.5417,
2024-05-21,1480,美商高盛,31000,4000,27000,17.5613,17.75
2024-05-21,1560,港商野村,4000,120000,-116000,17.5,17.5433
2024-05-21,1590,花旗環球,4000,25973,-21973,17.5,17.5636
2024-05-21,5850,統一,500,2000,-1500,17.45,17.45
2024-05-21,5854,統一城中,0,6000,-6000,,17.6
2024-05-21,592a,元富松德,0,696,-696,,17.5874
2024-05-21,601d,?亞鑫豐,81000,0,81000,17.4519,
2024-05-21,6115,中銀台北,45000,0,45000,17.4111,
2024-05-21,700B,兆豐板橋,193000,0,193000,17.5723,
2024-05-21,700F,兆豐虎尾,27000,0,27000,17.5333,
2024-05-21,700S,兆豐大同,61000,0,61000,17.5361,
2024-05-21,700a,兆豐忠孝,0,1000,-1000,,17.5
2024-05-21,779E,國票南崁,0,60000,-60000,,17.6333
2024-05-21,779X,國票中和,1000,1000,0,17.7,17.5
2024-05-21,8150,台新,30000,0,30000,17.535,
2024-05-21,815B,台新台中,40000,0,40000,17.7125,
2024-05-21,8440,摩根大通,3000,165000,-162000,17.55,17.5267
2024-05-21,8450,康和,0,3000,-3000,,17.45
2024-05-21,8560,新光,73000,4000,69000,17.513,17.475
2024-05-21,8561,新光台中,2,0,2,17.55,
2024-05-21,8882,國泰台中,2200,0,2200,17.4045,
2024-05-21,8885,國泰桃園,50000,5000,45000,17.4,17.6
2024-05-21,8888,國泰敦南,15200,12000,3200,17.6059,17.5333
2024-05-21,9100,群益,26000,26000,0,17.5442,17.4692
2024-05-21,918M,群益嘉義,0,1000,-1000,,17.7
2024-05-21,918i,群益竹南,9000,251000,-242000,17.6056,17.4072
2024-05-21,920A,凱基板橋,15000,0,15000,17.5333,
2024-05-21,9227,凱基城中,0,1000,-1000,,17.5
2024-05-21,9268,凱基台北,41000,386000,-345000,17.4768,17.6491
2024-05-21,9604,富邦陽明,1000,0,1000,17.45,
2024-05-21,961M,富邦木柵,0,60000,-60000,,17.45
2024-05-21,961P,富邦和美,54000,0,54000,17.5204,
2024-05-21,9623,富邦台北,48100,0,48100,17.4865,
2024-05-21,9647,富邦新竹,10000,20000,-10000,17.525,17.45
2024-05-21,9658,富邦建國,0,2000,-2000,,17.525
2024-05-21,9666,富邦南屯,0,4000,-4000,,17.85
2024-05-21,9676,富邦仁愛,20000,10000,10000,17.6,17.525
2024-05-21,9692,富邦嘉義,0,1000,-1000,,17.5
2024-05-21,9800,元大,34000,15000,19000,17.4971,17.6
2024-05-21,9875,元大永寧,0,2000,-2000,,17.6
2024-05-21,987A,元大楊梅,0,129000,-129000,,17.5
2024-05-21,988B,元大桃園,0,1000,-1000,,17.55
2024-05-21,989B,元大中港,0,38000,-38000,,17.5592
2024-05-21,989N,元大內湖,4000,39000,-35000,17.6,17.5231
2024-05-21,989a,元大苑裡,136000,0,136000,17.7449,
2024-05-22,1470,台灣摩根,173000,0,173000,17.4312,
2024-05-22,1480,美商高盛,57000,36000,21000,17.4061,17.4458
2024-05-22,592H,元富信義,15000,0,15000,17.34,
2024-05-22,592N,元富虎尾,0,25000,-25000,,17.45
2024-05-22,592a,元富松德,0,340,-340,,17.3893
2024-05-22,601d,?亞鑫豐,34000,7000,27000,17.3191,17.45
2024-05-22,6115,中銀台北,80000,0,80000,17.3344,
2024-05-22,6167,中信松江,0,40000,-40000,,17.35
2024-05-22,6381,光和溪湖,4000,154000,-150000,17.45,17.3883
2024-05-22,6461,大昌樹林,0,23000,-23000,,17.45
2024-05-22,700S,兆豐大同,10000,30000,-20000,17.4,17.3667
2024-05-22,8150,台新,1000,0,1000,17.3,
2024-05-22,8440,摩根大通,96000,65000,31000,17.4271,17.3808
2024-05-22,8450,康和,5000,0,5000,17.39,
2024-05-22,8560,新光,21430,27000,-5570,17.36,17.4593
2024-05-22,8561,新光台中,4000,12000,-8000,17.3375,17.4
2024-05-22,8881,國泰高雄,1000,0,1000,17.45,
2024-05-22,8882,國泰台中,1000,0,1000,17.45,
2024-05-22,8888,國泰敦南,12116,9001,3115,17.4132,17.3945
2024-05-22,913g,群益三重,0,10000,-10000,,17.45
2024-05-22,9183,群益高雄,2000,30000,-28000,17.35,17.35
2024-05-22,918M,群益嘉義,0,1000,-1000,,17.25
2024-05-22,918X,群益台北,0,1000,-1000,,17.3
2024-05-22,9205,凱基三重,5000,0,5000,17.3,
2024-05-22,9211,凱基台南,20000,0,20000,17.35,
2024-05-22,9268,凱基台北,114000,82000,32000,17.3522,17.3896
2024-05-22,9296,凱基頭份,1000,20000,-19000,17.35,17.46
2024-05-22,9300,華南永昌,14000,50000,-36000,17.3357,17.45
2024-05-22,9326,華南南京,0,21000,-21000,,17.3595
2024-05-22,9604,富邦陽明,13000,1000,12000,17.4231,17.55
2024-05-22,961P,富邦和美,38000,0,38000,17.3763,
2024-05-22,9623,富邦台北,70000,2000,68000,17.3893,17.4
2024-05-22,9658,富邦建國,0,2000,-2000,,17.35
2024-05-22,9663,富邦敦南,0,50000,-50000,,17.35
2024-05-22,9666,富邦南屯,0,300000,-300000,,17.3157
2024-05-22,966F,富邦左營,11000,0,11000,17.3591,
2024-05-22,9676,富邦仁愛,100,0,100,17.35,
2024-05-22,9692,富邦嘉義,0,1084,-1084,,17.4423
2024-05-22,9800,元大,48000,8000,40000,17.3969,17.4875
2024-05-22,980K,元大竹科,1000,0,1000,17.3,
2024-05-22,980h,元大台北,160000,0,160000,17.3375,
2024-05-22,981r,元大屏南,25000,1000,24000,17.43,17.35
2024-05-22,9859,元大經國,0,1000,-1000,,17.5
2024-05-22,987A,元大楊梅,0,22000,-22000,,17.4
2024-05-22,988B,元大桃園,3000,0,3000,17.4,
2024-05-22,989B,元大中港,0,36000,-36000,,17.45
2024-05-23,1042,臺銀臺南,0,50000,-50000,,16.95
2024-05-23,1440,美林,0,129000,-129000,,17.155
2024-05-23,1470,台灣摩根,160000,0,160000,17.0244,
2024-05-23,1480,美商高盛,24000,118000,-94000,17.0271,16.9835
2024-05-23,1650,瑞銀,10000,539000,-529000,16.98,16.9819
2024-05-23,5850,統一,0,10000,-10000,,17.075
2024-05-23,585c,統一仁愛,20000,0,20000,17.05,
2024-05-23,592S,元富基隆,30000,0,30000,16.9167,
2024-05-23,592a,元富松德,0,291,-291,,17.1247
2024-05-23,601d,?亞鑫豐,171000,2000,169000,17.0298,16.975
2024-05-23,6115,中銀台北,75000,0,75000,16.96,
2024-05-23,779X,國票中和,0,5000,-5000,,16.9
2024-05-23,779u,國票長城,10000,0,10000,16.95,
2024-05-23,8150,台新,1000,0,1000,16.9,
2024-05-23,8440,摩根大通,43000,99000,-56000,16.964,17.0606
2024-05-23,8450,康和,2000,0,2000,16.9,
2024-05-23,8560,新光,41080,52740,-11660,17.0694,16.9661
2024-05-23,8561,新光台中,58000,1,57999,16.9267,17.0
2024-05-23,884E,玉山城中,80000,0,80000,17.05,
2024-05-23,8881,國泰高雄,0,1000,-1000,,17.15
2024-05-23,8885,國泰桃園,130000,3000,127000,17.0442,17.0
2024-05-23,8886,國泰新莊,40000,2000,38000,16.9312,16.975
2024-05-23,8888,國泰敦南,32258,15000,17258,16.9519,16.9467
2024-05-23,913E,群益基隆,0,80000,-80000,,16.925
2024-05-23,918M,群益嘉義,1000,0,1000,17.1,
2024-05-23,9205,凱基三重,50000,0,50000,17.045,
2024-05-23,920V,凱基新店,60000,2000,58000,17.125,16.95
2024-05-23,9216,凱基信義,1000,0,1000,16.9,
2024-05-23,9236,凱基虎尾,100,0,100,16.9,
2024-05-23,9268,凱基台北,166000,225000,-59000,16.9825,17.0278
2024-05-23,9317,華南林口,0,30000,-30000,,16.925
2024-05-23,9604,富邦陽明,2000,1000,1000,16.975,16.95
2024-05-23,961F,富邦公益,0,61000,-61000,,16.9016
2024-05-23,961N,富邦西壢,31000,0,31000,16.9,
2024-05-23,961P,富邦和美,35000,0,35000,17.0243,
2024-05-23,961R,富邦南員,60000,20000,40000,16.9417,16.98
2024-05-23,9623,富邦台北,42000,5000,37000,17.0262,16.95
2024-05-23,9647,富邦新竹,1000,0,1000,17.0,
2024-05-23,9658,富邦建國,0,2000,-2000,,16.9
2024-05-23,9666,富邦南屯,2000,0,2000,16.9,
2024-05-23,9676,富邦仁愛,1200,1000,200,16.9581,17.1
2024-05-23,9800,元大,11000,11000,0,17.0091,16.9909
2024-05-23,980K,元大竹科,1000,0,1000,16.9,
2024-05-23,980h,元大台北,40000,1000,39000,16.925,17.0
2024-05-23,981j,元大士林,0,1000,-1000,,17.0
2024-05-23,9859,元大經國,0,2000,-2000,,17.0
2024-05-23,9863,元大和平,1000,0,1000,17.0,
2024-05-23,9875,元大永寧,2000,0,2000,17.05,
2024-05-23,988B,元大桃園,10000,0,10000,16.9,
2024-05-23,989B,元大中港,13000,50000,-37000,16.9731,16.994
2024-05-23,9A9g,永豐內湖,10000,0,10000,16.9,
2024-05-23,9A9h,永豐台南,1000,0,1000,16.9,
2024-05-23,9A9x,永豐桃園,0,1000,-1000,,17.0
2024-05-24,1030,土銀,10000,0,10000,17.05,
2024-05-24,1470,台灣摩根,81000,1000,80000,17.0623,17.15
2024-05-24,1480,美商高盛,73000,19000,54000,17.1014,17.1
2024-05-24,1650,瑞銀,70000,88000,-18000,16.9757,17.1085
2024-05-24,592a,元富松德,2031,0,2031,17.0486,
2024-05-24,6381,光和溪湖,10000,0,10000,17.15,
2024-05-24,779Z,國票安和,0,1000,-1000,,16.9
2024-05-24,779u,國票長城,20000,0,20000,17.1,
2024-05-24,815B,台新台中,40000,0,40000,17.1,
2024-05-24,8560,新光,5000,16050,-11050,16.85,17.0908
2024-05-24,8561,新光台中,0,1000,-1000,,17.1
2024-05-24,8711,陽信石牌,20000,0,20000,17.05,
2024-05-24,8882,國泰台中,0,1002,-1002,,17.0998
2024-05-24,8885,國泰桃園,0,58000,-58000,,17.1
2024-05-24,8888,國泰敦南,3011,2003,1008,17.0832,16.9998
2024-05-24,918M,群益嘉義,1000,0,1000,17.05,
2024-05-24,9205,凱基三重,30000,0,30000,17.0667,
2024-05-24,920D,凱基市府,1000,0,1000,17.0,
2024-05-24,920G,凱基彰化,1000,26000,-25000,17.2,16.8577
2024-05-24,9215,凱基高美,0,51000,-51000,,16.9039
2024-05-24,9236,凱基虎尾,0,1000,-1000,,17.05
2024-05-24,9268,凱基台北,5000,12000,-7000,16.9,17.0917
2024-05-24,9623,富邦台北,0,5000,-5000,,17.0
2024-05-24,9654,富邦永和,12000,0,12000,17.0833,
2024-05-24,9666,富邦南屯,0,16000,-16000,,17.15
2024-05-24,9676,富邦仁愛,0,100,-100,,17.1
2024-05-24,9692,富邦嘉義,0,1000,-1000,,17.05
2024-05-24,9800,元大,2050,2000,50,17.1012,17.1
2024-05-24,980K,元大竹科,6000,0,6000,17.025,
2024-05-24,980w,元大西屯,10000,0,10000,17.1,
2024-05-24,981j,元大士林,119,1000,-881,17.05,17.05
2024-05-24,981r,元大屏南,0,40000,-40000,,17.0875
2024-05-24,982F,元大忠鼎,15000,0,15000,17.05,
2024-05-24,9859,元大經國,0,1000,-1000,,17.0
2024-05-24,9863,元大和平,0,1000,-1000,,17.05
2024-05-24,9873,元大西門,29046,0,29046,17.0999,
2024-05-24,9874,元大雙和,10000,0,10000,17.05,
2024-05-24,9888,元大鑫永,0,20000,-20000,,17.0
2024-05-24,9A8F,永豐敦南,20000,0,20000,16.95,
2024-05-24,9A91,永豐松山,0,25000,-25000,,17.05
2024-05-24,9A9J,永豐板新,0,20000,-20000,,17.1
2024-05-24,9A9g,永豐內湖,0,10000,-10000,,17.1
2024-05-24,9A9h,永豐台南,0,1000,-1000,,17.1
2024-05-27,1042,臺銀臺南,59000,0,59000,17.1508,
2024-05-27,1440,美林,171000,14000,157000,17.264,17.2286
2024-05-27,1480,美商高盛,60000,8000,52000,17.26,17.2375
2024-05-27,1650,瑞銀,86000,52000,34000,17.264,17.1663
2024-05-27,5850,統一,0,2000,-2000,,17.25
2024-05-27,585c,統一仁愛,0,20000,-20000,,17.25
2024-05-27,5920,元富,3000,0,3000,17.3,
2024-05-27,592S,元富基隆,0,18000,-18000,,17.3417
2024-05-27,601d,?亞鑫豐,0,65000,-65000,,17.2862
2024-05-27,700B,兆豐板橋,30000,0,30000,17.25,
2024-05-27,700S,兆豐大同,0,23000,-23000,,17.3087
2024-05-27,8560,新光,0,8000,-8000,,17.2688
2024-05-27,8710,陽信,20000,0,20000,17.2375,
2024-05-27,8888,國泰敦南,4000,2000,2000,17.2,17.3
2024-05-27,913g,群益三重,0,5000,-5000,,17.2
2024-05-27,9188,群益三民,0,13000,-13000,,17.2654
2024-05-27,918K,群益東湖,25000,0,25000,17.25,
2024-05-27,9204,凱基台中,26000,0,26000,17.1962,
2024-05-27,920A,凱基板橋,10000,0,10000,17.15,
2024-05-27,920V,凱基新店,0,20000,-20000,,17.35
2024-05-27,9215,凱基高美,0,16000,-16000,,17.2188
2024-05-27,9268,凱基台北,182000,112000,70000,17.2426,17.2036
2024-05-27,9317,華南林口,20000,0,20000,17.2,
2024-05-27,961R,富邦南員,0,24000,-24000,,17.3125
2024-05-27,9658,富邦建國,1000,0,1000,17.2,
2024-05-27,9666,富邦南屯,0,210000,-210000,,17.1976
2024-05-27,966F,富邦左營,0,2000,-2000,,17.2
2024-05-27,969C,富邦北港,0,18000,-18000,,17.15
2024-05-27,9800,元大,21000,21000,0,17.1738,17.1857
2024-05-27,980K,元大竹科,2000,0,2000,17.2,
2024-05-27,982F,元大忠鼎,0,25000,-25000,,17.2
2024-05-27,9863,元大和平,0,5000,-5000,,17.3
2024-05-27,9875,元大永寧,0,2000,-2000,,17.2
2024-05-27,9878,元大金華,17000,0,17000,17.2029,
2024-05-27,988B,元大桃園,0,3000,-3000,,17.2
2024-05-27,989N,元大內湖,38060,0,38060,17.1631,
2024-05-27,9A91,永豐松山,0,50000,-50000,,17.185
2024-05-27,9A9i,永豐新店,15000,0,15000,17.15,
2024-05-27,9A9x,永豐桃園,200,0,200,17.1,
2024-05-28,1440,美林,282000,21000,261000,17.4543,17.3
2024-05-28,1470,台灣摩根,401000,44000,357000,17.4721,17.5148
2024-05-28,1480,美商高盛,323000,0,323000,17.4514,
2024-05-28,1560,港商野村,85000,21000,64000,17.4876,17.3476
2024-05-28,1650,瑞銀,407000,4000,403000,17.4247,17.4
2024-05-28,5385,第一桃園,0,55000,-55000,,17.4573
2024-05-28,5925,元富台中,240,0,240,17.55,
2024-05-28,592H,元富信義,0,10000,-10000,,17.4
2024-05-28,592S,元富基隆,0,86000,-86000,,17.5052
2024-05-28,592a,元富松德,578,31,547,17.3308,17.4484
2024-05-28,601d,?亞鑫豐,13000,106000,-93000,17.35,17.5
2024-05-28,6115,中銀台北,0,150000,-150000,,17.436
2024-05-28,6381,光和溪湖,203000,73000,130000,17.45,17.45
2024-05-28,700B,兆豐板橋,0,30000,-30000,,17.4
2024-05-28,700a,兆豐忠孝,0,125000,-125000,,17.5
2024-05-28,779c,國票敦北,0,20000,-20000,,17.45
2024-05-28,815B,台新台中,0,50000,-50000,,17.28
2024-05-28,8440,摩根大通,124000,17000,107000,17.3972,17.4676
2024-05-28,8450,康和,1000,0,1000,17.3,
2024-05-28,8560,新光,11101,49000,-37899,17.3103,17.4286
2024-05-28,8881,國泰高雄,2000,0,2000,17.5,
2024-05-28,8882,國泰台中,0,1000,-1000,,17.2
2024-05-28,8885,國泰桃園,19000,140000,-121000,17.3,17.4464
2024-05-28,8888,國泰敦南,37100,10188,26912,17.4825,17.455
2024-05-28,9100,群益,12000,0,12000,17.45,
2024-05-28,9204,凱基台中,31000,0,31000,17.4694,
2024-05-28,920A,凱基板橋,0,33,-33,,17.35
2024-05-28,920D,凱基市府,0,50005,-50005,,17.45
2024-05-28,9239,凱基市政,0,1,-1,,17.35
2024-05-28,9268,凱基台北,357000,34000,323000,17.3847,17.4397
2024-05-28,9300,華南永昌,0,214000,-214000,,17.4481
2024-05-28,9604,富邦陽明,0,1000,-1000,,17.5
2024-05-28,9623,富邦台北,10000,0,10000,17.5,
2024-05-28,9658,富邦建國,24000,0,24000,17.45,
2024-05-28,9666,富邦南屯,0,710000,-710000,,17.386
2024-05-28,9676,富邦仁愛,0,199,-199,,17.6
2024-05-28,9692,富邦嘉義,3000,9000,-6000,17.5,17.5
2024-05-28,9800,元大,24000,24000,0,17.4083,17.4188
2024-05-28,980K,元大竹科,1000,1000,0,17.4,17.5
2024-05-28,981j,元大士林,0,97119,-97119,,17.5191
2024-05-28,982F,元大忠鼎,0,79000,-79000,,17.4968
2024-05-28,9833,元大敦化,1000,10000,-9000,17.4,17.4
2024-05-28,9868,元大文心,0,30000,-30000,,17.475
2024-05-28,9A9D,永豐忠孝,0,28000,-28000,,17.5089
2024-05-28,9A9X,永豐竹科,1,0,1,17.2,
2024-05-28,9A9g,永豐內湖,0,5000,-5000,,17.55
2024-05-29,1260,宏遠,0,500,-500,,19.01
2024-05-29,1470,台灣摩根,1041000,16000,1025000,18.2244,17.7938
2024-05-29,1480,美商高盛,683000,85000,598000,18.4221,19.0047
2024-05-29,1560,港商野村,219000,82000,137000,18.1283,18.7957
2024-05-29,1650,瑞銀,407000,48000,359000,18.2972,18.2031
2024-05-29,5850,統一,203161,243000,-39839,18.6895,18.8792
2024-05-29,5852,統一敦南,0,100000,-100000,,17.9
2024-05-29,5854,統一城中,3000,4000,-1000,18.6,18.0375
2024-05-29,5857,統一新竹,5000,5000,0,18.55,19.0
2024-05-29,585A,統一基隆,10000,3000,7000,18.9,18.65
2024-05-29,585c,統一仁愛,120000,0,120000,17.9562,
2024-05-29,5920,元富,0,40000,-40000,,19.15
2024-05-29,5925,元富台中,560,0,560,18.25,
2024-05-29,592D,元富大昌,1000,1000,0,18.5,18.6
2024-05-29,592H,元富信義,0,6000,-6000,,17.8583
2024-05-29,592a,元富松德,5030,43505,-38475,18.5161,19.0984
2024-05-29,601d,?亞鑫豐,1000,445000,-444000,18.65,18.3778
2024-05-29,700B,兆豐板橋,0,204000,-204000,,18.0034
2024-05-29,700N,兆豐埔墘,0,4823,-4823,,18.0511
2024-05-29,700a,兆豐忠孝,0,102000,-102000,,18.1608
2024-05-29,779X,國票中和,36000,3000,33000,18.3944,18.5833
2024-05-29,779Z,國票安和,30000,61000,-31000,18.8,18.9861
2024-05-29,779c,國票敦北,6994,21000,-14006,19.0642,18.6048
2024-05-29,779n,國票南京,1000,833000,-832000,19.05,19.15
2024-05-29,779u,國票長城,39000,5000,34000,18.6321,19.15
2024-05-29,8150,台新,12000,533000,-521000,18.75,19.0842
2024-05-29,8152,台新新莊,120000,0,120000,18.15,
2024-05-29,815H,台新屏東,0,21000,-21000,,18.55
2024-05-29,8440,摩根大通,313000,181000,132000,18.2403,18.845
2024-05-29,8450,康和,10000,0,10000,18.775,
2024-05-29,8560,新光,58135,101123,-42988,18.5224,18.4411
2024-05-29,8561,新光台中,13001,10540,2461,19.0115,18.7087
2024-05-29,884E,玉山城中,5000,210000,-205000,18.5,18.5905
2024-05-29,8881,國泰高雄,15000,8000,7000,18.6433,18.9625
2024-05-29,8882,國泰台中,12000,20010,-8010,18.5792,18.7152
2024-05-29,8888,國泰敦南,23490,80383,-56893,18.7282,18.6373
2024-05-29,9100,群益,0,2000,-2000,,18.5
2024-05-29,913g,群益三重,0,83000,-83000,,18.5825
2024-05-29,9186,群益新竹,20000,13000,7000,18.6,18.2846
2024-05-29,918J,群益永和,0,302000,-302000,,18.9679
2024-05-29,918M,群益嘉義,2000,5000,-3000,18.6,17.64
2024-05-29,918X,群益台北,0,2000,-2000,,18.575
2024-05-29,918i,群益竹南,110000,60000,50000,18.2159,18.4
2024-05-29,9205,凱基三重,0,21000,-21000,,18.3952
2024-05-29,920A,凱基板橋,0,1000,-1000,,19.15
2024-05-29,920D,凱基市府,0,71000,-71000,,18.4493
2024-05-29,920M,凱基宜蘭,111000,0,111000,19.1,
2024-05-29,9216,凱基信義,0,3000,-3000,,18.6
2024-05-29,9217,凱基松山,1000,2000,-1000,18.9,19.15
2024-05-29,9229,凱基中山,100000,105000,-5000,18.6,19.1238
2024-05-29,9239,凱基市政,3789000,0,3789000,19.1447,
2024-05-29,9255,凱基和平,440000,7000,433000,18.7852,19.0
2024-05-29,9257,凱基林口,0,1000,-1000,,19.15
2024-05-29,9268,凱基台北,490000,206000,284000,18.2224,18.1138
2024-05-29,9300,華南永昌,2997,1173000,-1170003,19.15,18.3898
2024-05-29,9334,華南世貿,0,45000,-45000,,18.4444
2024-05-29,9600,富邦,12000,0,12000,19.15,
2024-05-29,9604,富邦陽明,2000,23160,-21160,17.875,18.7074
2024-05-29,9623,富邦台北,1000,238000,-237000,19.1,19.0193
2024-05-29,962D,富邦新莊,0,1000,-1000,,18.5
2024-05-29,9647,富邦新竹,1000,0,1000,19.1,
2024-05-29,9658,富邦建國,2000,5080,-3080,18.375,18.9031
2024-05-29,9666,富邦南屯,0,6000,-6000,,18.975
2024-05-29,966F,富邦左營,4000,9000,-5000,18.7875,18.0111
2024-05-29,9676,富邦仁愛,261,8601,-8340,19.1,18.6916
2024-05-29,9692,富邦嘉義,51000,52000,-1000,18.9912,19.1019
2024-05-29,9697,富邦虎尾,9000,13000,-4000,18.4722,18.9192
2024-05-29,969C,富邦北港,1000,10000,-9000,18.25,18.7
2024-05-29,9800,元大,158000,135000,23000,18.2386,18.4248
2024-05-29,980K,元大竹科,1000,62000,-61000,18.55,18.9726
2024-05-29,9812,元大台中,16000,10000,6000,18.4812,18.45
2024-05-29,981j,元大士林,14000,10000,4000,18.4429,18.21
2024-05-29,982F,元大忠鼎,0,154000,-154000,,18.8123
2024-05-29,9833,元大敦化,2000,40000,-38000,18.225,18.95
2024-05-29,983B,元大林森,1000,1000,0,19.05,19.15
2024-05-29,9859,元大經國,3000,4000,-1000,18.5,18.8375
2024-05-29,9863,元大和平,0,16000,-16000,,18.5156
2024-05-29,9875,元大永寧,10000,11000,-1000,18.715,19.05
2024-05-29,988B,元大桃園,28000,1000,27000,18.5179,17.95
2024-05-29,989J,元大彰生,160000,1000,159000,18.6016,18.0
2024-05-29,9A8F,永豐敦南,0,384158,-384158,,19.1095
2024-05-29,9A9U,永豐中正,5000,158000,-153000,19.1,18.3987
2024-05-29,9A9g,永豐內湖,0,57000,-57000,,18.1921
2024-05-29,9A9h,永豐台南,0,2000,-2000,,18.575
2024-05-29,9A9x,永豐桃園,4000,273,3727,18.55,18.3441
2024-05-30,1020,合庫,143000,0,143000,18.9892,
2024-05-30,1023,合庫高雄,0,111000,-111000,,19.3446
2024-05-30,1260,宏遠,3000,0,3000,19.8,
2024-05-30,1440,美林,540000,673000,-133000,19.2491,19.4394
2024-05-30,1470,台灣摩根,193000,468000,-275000,19.1179,19.3355
2024-05-30,1480,美商高盛,779000,193000,586000,19.1266,19.4948
2024-05-30,1650,瑞銀,776000,997000,-221000,19.0688,19.4615
2024-05-30,5850,統一,69050,178161,-109111,19.357,19.2888
2024-05-30,5852,統一敦南,2000,212000,-210000,19.225,19.784
2024-05-30,5854,統一城中,8000,9000,-1000,19.2875,18.9722
2024-05-30,585A,統一基隆,0,6000,-6000,,19.6583
2024-05-30,585J,統一三重,230000,19000,211000,18.9554,19.2079
2024-05-30,585R,統一汐止,101000,0,101000,19.246,
2024-05-30,585c,統一仁愛,1000,2000,-1000,19.1,19.325
2024-05-30,5920,元富,42000,0,42000,19.4964,
2024-05-30,5925,元富台中,8000,1000,7000,19.4625,19.05
2024-05-30,592H,元富信義,6000,5000,1000,19.0667,19.9
2024-05-30,592S,元富基隆,182000,0,182000,19.1203,
2024-05-30,592a,元富松德,17000,19103,-2103,19.5332,19.151
2024-05-30,6164,中信託文,83000,2000,81000,19.1488,19.25
2024-05-30,6381,光和溪湖,2000,131000,-129000,19.2,18.9458
2024-05-30,700X,兆豐永和,50000,0,50000,19.5,
2024-05-30,700a,兆豐忠孝,3000,54000,-51000,19.2,18.9676
2024-05-30,779X,國票中和,14000,49000,-35000,19.1,18.8857
2024-05-30,779Z,國票安和,5000,0,5000,19.15,
2024-05-30,779c,國票敦北,0,5994,-5994,,19.1749
2024-05-30,779u,國票長城,24000,3000,21000,18.7625,19.5833
2024-05-30,8150,台新,12000,4000,8000,19.1417,19.1
2024-05-30,8152,台新新莊,0,120000,-120000,,19.175
2024-05-30,8440,摩根大通,104000,311000,-207000,18.9971,19.3169
2024-05-30,8450,康和,2000,11000,-9000,19.15,18.9909
2024-05-30,8560,新光,166200,118001,48199,19.3005,19.1504
2024-05-30,8561,新光台中,85000,58000,27000,19.4294,19.1457
2024-05-30,8881,國泰高雄,82210,58000,24210,19.2182,19.0664
2024-05-30,8882,國泰台中,66000,49201,16799,19.3333,19.1136
2024-05-30,8888,國泰敦南,377722,272570,105152,19.2445,19.099
2024-05-30,9100,群益,49000,45000,4000,19.0398,19.4567
2024-05-30,9131,群益民權,2000,0,2000,19.15,
2024-05-30,9138,群益中港,6000,6000,0,18.975,19.05
2024-05-30,9186,群益新竹,15000,15000,0,19.05,19.3167
2024-05-30,918M,群益嘉義,7000,6000,1000,19.6143,19.1333
2024-05-30,918X,群益台北,2000,1000,1000,19.5,19.05
2024-05-30,918e,群益大安,2000,2000,0,19.0,19.325
2024-05-30,918i,群益竹南,62000,0,62000,19.4476,
2024-05-30,9205,凱基三重,29000,73000,-44000,18.9862,19.5726
2024-05-30,9207,凱基永和,1000,0,1000,18.8,
2024-05-30,920A,凱基板橋,37000,17000,20000,19.1514,19.6412
2024-05-30,920D,凱基市府,2000,11000,-9000,19.1,19.4409
2024-05-30,920M,凱基宜蘭,0,111000,-111000,,19.15
2024-05-30,9216,凱基信義,1000,7000,-6000,19.3,19.7571
2024-05-30,9217,凱基松山,1000,0,1000,19.7,
2024-05-30,9227,凱基城中,5000,0,5000,18.92,
2024-05-30,9236,凱基虎尾,9000,9000,0,19.4056,19.0556
2024-05-30,9239,凱基市政,2728000,3789000,-1061000,19.5655,19.4093
2024-05-30,9268,凱基台北,1505000,1852000,-347000,19.2131,19.3699
2024-05-30,9334,華南世貿,1000,1000,0,19.35,18.95
2024-05-30,9600,富邦,13086,20798,-7712,19.0955,18.9962
2024-05-30,9604,富邦陽明,10000,12000,-2000,19.275,19.1542
2024-05-30,9623,富邦台北,60000,11000,49000,18.9558,19.1682
2024-05-30,962D,富邦新莊,6000,10000,-4000,19.325,19.505
2024-05-30,9647,富邦新竹,44000,39000,5000,19.6682,19.2051
2024-05-30,9658,富邦建國,15000,4000,11000,19.05,19.2125
2024-05-30,9666,富邦南屯,3000,6000,-3000,19.4667,19.0917
2024-05-30,966F,富邦左營,1000,2000,-1000,19.6,18.95
2024-05-30,9676,富邦仁愛,156000,161261,-5261,19.0362,19.1687
2024-05-30,9692,富邦嘉義,89000,74000,15000,19.5034,19.0595
2024-05-30,9697,富邦虎尾,4000,1100,2900,19.1875,19.2
2024-05-30,969C,富邦北港,2000,7000,-5000,19.1,19.0786
2024-05-30,9800,元大,1420251,1440001,-19750,19.4246,19.4432
2024-05-30,980K,元大竹科,151000,147000,4000,19.2785,18.7255
2024-05-30,9812,元大台中,21000,22000,-1000,19.4929,19.1455
