date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-15,8150,台新,90765,262905,-172140,839.323,839.9015
2024-05-15,815H,台新屏東,2040,1515,525,838.9804,838.1914
2024-05-15,8440,摩根大通,4299601,4667795,-368194,840.0129,839.3071
2024-05-15,8450,康和,6000,144590,-138590,839.1667,840.0279
2024-05-15,845B,康和永和,9000,15320,-6320,839.0,839.3381
2024-05-15,8560,新光,113331,194523,-81192,839.7417,840.0921
2024-05-15,8561,新光台中,26302,72928,-46626,840.4997,840.1498
2024-05-15,8840,玉山,23161,201814,-178653,839.3195,840.1732
2024-05-15,8880,國泰綜合,410628,30641,379987,840.924,840.7186
2024-05-15,8881,國泰高雄,14815,46070,-31255,839.8271,840.4252
2024-05-15,8882,國泰台中,30106,104258,-74152,839.5322,840.2454
2024-05-15,8888,國泰敦南,104084,284696,-180612,839.531,840.2569
2024-05-15,8900,法銀巴黎,901000,36000,865000,841.0921,839.2778
2024-05-15,8960,上海匯豐,279000,17000,262000,839.5627,839.8824
2024-05-15,9100,群益,370835,23558,347277,839.4,838.9307
2024-05-15,9131,群益民權,2053,7978,-5925,840.9937,840.5544
2024-05-15,9138,群益中港,2002,5231,-3229,840.4985,840.6809
2024-05-15,913g,群益三重,480,6712,-6232,839.0812,842.1266
2024-05-15,9186,群益新竹,60330,18555,41775,840.9619,839.8716
2024-05-15,918H,群益中山,11055,184279,-173224,837.2962,840.4616
2024-05-15,918M,群益嘉義,5414,22179,-16765,839.4193,841.0694
2024-05-15,918X,群益台北,3059,6160,-3101,838.3805,839.5325
2024-05-15,918e,群益大安,4010,88,3922,839.2469,841.9091
2024-05-15,918i,群益竹南,1028,9332,-8304,840.0516,840.5251
2024-05-15,9200,凱基,568350,1295320,-726970,840.5677,840.3159
2024-05-15,9205,凱基三重,346,39650,-39304,839.1763,841.1474
2024-05-15,9207,凱基永和,6015,16870,-10855,841.4963,839.7724
2024-05-15,920A,凱基板橋,7257,8270,-1013,838.5298,839.5224
2024-05-15,920C,凱基雙和,3213,345286,-342073,842.1401,838.802
2024-05-15,920D,凱基市府,8400,17480,-9080,840.7381,840.2066
2024-05-15,9216,凱基信義,30,12245,-12215,837.6667,840.853
2024-05-15,9217,凱基松山,3090,22706,-19616,840.6359,839.316
2024-05-15,9227,凱基城中,4700,27267,-22567,840.1,839.7551
2024-05-15,9229,凱基中山,35193,53467,-18274,837.3678,839.5384
2024-05-15,9236,凱基虎尾,2000,11380,-9380,843.0,839.7373
2024-05-15,9239,凱基市政,40334,56926,-16592,839.1783,840.8201
2024-05-15,9257,凱基林口,2089,10311,-8222,841.9335,840.9058
2024-05-15,9268,凱基台北,1939032,814273,1124759,840.1073,839.2481
2024-05-15,9334,華南世貿,70,15839,-15769,840.0,839.7866
2024-05-15,9600,富邦,1667250,3486489,-1819239,839.8032,840.1715
2024-05-15,9604,富邦陽明,33679,76491,-42812,840.5078,839.9897
2024-05-15,9623,富邦台北,21548,88999,-67451,839.6854,840.2644
2024-05-15,962D,富邦新莊,163,11792,-11629,839.6564,840.6395
2024-05-15,9647,富邦新竹,34531,177315,-142784,839.8494,839.7511
2024-05-15,9658,富邦建國,48794,119351,-70557,839.925,840.1342
2024-05-15,9666,富邦南屯,1583,22067,-20484,840.3557,840.3046
2024-05-15,966F,富邦左營,11069,24917,-13848,840.0224,840.0282
2024-05-15,9676,富邦仁愛,40904,213581,-172677,839.5,840.235
2024-05-15,9692,富邦嘉義,6355,49529,-43174,839.8505,840.5001
2024-05-15,9697,富邦虎尾,19634,22158,-2524,841.6151,840.838
2024-05-15,969C,富邦北港,609,6846,-6237,838.9195,840.5508
2024-05-15,9800,元大,8172452,479186,7693266,839.7166,839.5824
2024-05-15,980K,元大竹科,9678,48010,-38332,840.2762,840.2893
2024-05-15,980u,元大府城,6756,204287,-197531,839.6066,838.122
2024-05-15,9812,元大台中,18218,35618,-17400,839.6957,839.6293
2024-05-15,981j,元大士林,3330,20559,-17229,840.2453,840.6146
2024-05-15,9833,元大敦化,9527,48316,-38789,840.6301,841.4021
2024-05-15,983B,元大林森,250,10086,-9836,840.016,840.4952
2024-05-15,9859,元大經國,23586,80663,-57077,840.3673,840.2183
2024-05-15,9863,元大和平,2241,19550,-17309,840.7407,840.3965
2024-05-15,9875,元大永寧,13263,25106,-11843,838.9661,841.3617
2024-05-15,988B,元大桃園,1195,16028,-14833,839.9121,840.3857
2024-05-15,9A9D,永豐忠孝,2262,816004,-813742,841.8992,840.7291
2024-05-15,9A9X,永豐竹科,3938,37544,-33606,841.1897,840.0718
2024-05-15,9A9g,永豐內湖,7333,16308,-8975,838.8794,840.7331
2024-05-15,9A9h,永豐台南,5457,39103,-33646,840.2765,840.486
2024-05-15,9A9x,永豐桃園,7119,61203,-54084,840.2151,839.4893
2024-05-16,1040,臺銀,503219,240379,262840,850.163,849.4804
2024-05-16,1260,宏遠,225265,41170,184095,841.4675,852.2684
2024-05-16,1360,港麥格理,123749,1297400,-1173651,847.9717,842.4956
2024-05-16,1380,台灣匯立,619404,6185432,-5566028,845.9818,844.6335
2024-05-16,1440,美林,4182000,2808000,1374000,846.2441,846.5118
2024-05-16,1470,台灣摩根,3348460,1661291,1687169,846.6141,846.1243
2024-05-16,1560,港商野村,196881,572000,-375119,848.5621,851.1241
2024-05-16,1570,港商法興,487000,186000,301000,851.4086,839.7796
2024-05-16,1590,花旗環球,2313232,193000,2120232,846.4355,844.3472
2024-05-16,1650,瑞銀,1180129,1977018,-796889,848.2491,848.2134
2024-05-16,5850,統一,645980,340039,305941,850.4501,844.6481
2024-05-16,5854,統一城中,29211,17315,11896,847.5572,851.2558
2024-05-16,5857,統一新竹,6155,32160,-26005,843.3997,850.1474
2024-05-16,585A,統一基隆,10384,8110,2274,850.6138,851.9864
2024-05-16,585c,統一仁愛,1203,13922,-12719,850.8038,853.3436
2024-05-16,5920,元富,450632,2948805,-2498173,852.6197,842.381
2024-05-16,5925,元富台中,28440,13775,14665,840.9483,849.6984
2024-05-16,592D,元富大昌,22544,16287,6257,846.033,845.8864
2024-05-16,592H,元富信義,15740,11149,4591,846.3184,847.8392
2024-05-16,592a,元富松德,20502,37650,-17148,843.8773,852.1215
2024-05-16,700N,兆豐埔墘,1420,3379,-1959,839.4648,854.6179
2024-05-16,700X,兆豐永和,571,1444,-873,849.7408,853.5706
2024-05-16,700a,兆豐忠孝,212084,15617,196467,855.2318,847.8712
2024-05-16,700b,兆豐中壢,3060,3200,-140,849.1993,853.3938
2024-05-16,779X,國票中和,3681,10494,-6813,845.4243,844.0128
2024-05-16,779Z,國票安和,26255,12376,13879,841.2857,849.8819
2024-05-16,779c,國票敦北,77820,132545,-54725,842.0506,843.9059
2024-05-16,779u,國票長城,3355,8193,-4838,847.1776,849.2635
2024-05-16,8150,台新,172471,254909,-82438,845.1853,845.3276
2024-05-16,815H,台新屏東,9609,17936,-8327,841.9515,854.6069
2024-05-16,8440,摩根大通,5013553,1255951,3757602,846.4659,843.0463
2024-05-16,8450,康和,50250,38035,12215,847.3532,846.2937
2024-05-16,845B,康和永和,2010,54600,-52590,839.4925,845.3223
2024-05-16,8560,新光,241043,268287,-27244,846.643,848.1044
2024-05-16,8561,新光台中,58162,75223,-17061,847.1572,847.808
2024-05-16,8711,陽信石牌,3373,310460,-307087,842.0427,852.0017
2024-05-16,8840,玉山,61404,306118,-244714,848.2671,848.9849
2024-05-16,8880,國泰綜合,577618,214081,363537,844.84,844.8868
2024-05-16,8881,國泰高雄,53463,50035,3428,841.7946,847.845
2024-05-16,8882,國泰台中,78789,102414,-23625,845.0813,847.9298
2024-05-16,8888,國泰敦南,244500,226070,18430,845.8611,848.7274
2024-05-16,8890,大和國泰,21000,291000,-270000,847.1905,841.6667
2024-05-16,8900,法銀巴黎,1796000,360646,1435354,844.265,844.2804
2024-05-16,8960,上海匯豐,828000,637000,191000,841.3998,849.7441
2024-05-16,9100,群益,99584,42465,57119,844.1002,845.5099
2024-05-16,9131,群益民權,3528,11448,-7920,847.0312,846.157
2024-05-16,9138,群益中港,302,5050,-4748,839.0331,852.2277
2024-05-16,913g,群益三重,4842,6790,-1948,845.5514,850.1591
2024-05-16,9186,群益新竹,88239,85192,3047,838.7342,853.8549
2024-05-16,918H,群益中山,33531,284255,-250724,844.5489,847.1132
2024-05-16,918M,群益嘉義,12062,25260,-13198,846.8995,850.4782
2024-05-16,918X,群益台北,5060,3050,2010,843.9308,847.3279
2024-05-16,918e,群益大安,5102,2155,2947,841.011,853.0534
2024-05-16,918i,群益竹南,2178,17632,-15454,840.2351,848.8362
2024-05-16,9205,凱基三重,21939,29803,-7864,845.1527,849.7279
2024-05-16,9207,凱基永和,13141,9046,4095,843.0922,852.8377
2024-05-16,920A,凱基板橋,4430,10625,-6195,847.2528,847.1407
2024-05-16,920D,凱基市府,19799,13623,6176,846.8616,852.3328
2024-05-16,9216,凱基信義,2305,3235,-930,848.9132,847.5502
2024-05-16,9217,凱基松山,11648,24190,-12542,844.6476,850.1357
2024-05-16,9227,凱基城中,7733,25994,-18261,845.8924,848.764
2024-05-16,9229,凱基中山,64306,19507,44799,848.9754,847.417
2024-05-16,9236,凱基虎尾,1540260,1544330,-4070,854.285,850.688
2024-05-16,9239,凱基市政,45455,56018,-10563,847.0067,851.1253
2024-05-16,9257,凱基林口,6819,6610,209,844.4094,850.8366
2024-05-16,9268,凱基台北,3547855,881759,2666096,845.1282,847.8087
2024-05-16,9300,華南永昌,41507,451964,-410457,844.6176,852.7406
2024-05-16,9334,華南世貿,7352,10826,-3474,843.383,848.3449
2024-05-16,9600,富邦,230143,2110348,-1880205,849.0738,845.0999
2024-05-16,9604,富邦陽明,53999,49002,4997,843.2104,850.5703
2024-05-16,9623,富邦台北,51962,70188,-18226,846.1009,850.3219
2024-05-16,962D,富邦新莊,20227,21954,-1727,844.9004,851.657
2024-05-16,9647,富邦新竹,40759,98370,-57611,843.5355,849.6705
2024-05-16,9658,富邦建國,55594,142976,-87382,843.9077,852.6001
2024-05-16,9666,富邦南屯,3273,10609,-7336,842.3226,849.6755
2024-05-16,966F,富邦左營,19822,56063,-36241,851.4554,843.7678
2024-05-16,9676,富邦仁愛,68884,122442,-53558,845.2859,849.2767
2024-05-16,9692,富邦嘉義,18506,31183,-12677,845.1302,849.1574
2024-05-16,9697,富邦虎尾,110541,116355,-5814,853.5453,849.4194
2024-05-16,969C,富邦北港,5309,7361,-2052,844.7785,848.3855
2024-05-16,9800,元大,2126013,663660,1462353,846.7972,842.9274
2024-05-16,980K,元大竹科,49419,119441,-70022,847.1435,845.4779
2024-05-16,9812,元大台中,16351,20851,-4500,848.6839,851.6168
2024-05-16,981j,元大士林,12541,12216,325,845.4786,848.965
2024-05-16,9833,元大敦化,20020,19493,527,841.0377,850.391
2024-05-16,983B,元大林森,2022,5524,-3502,844.0925,852.9837
2024-05-16,9859,元大經國,31533,52016,-20483,848.7863,851.7325
2024-05-16,9863,元大和平,15209,15213,-4,842.3956,849.161
2024-05-16,9875,元大永寧,24541,31325,-6784,843.0196,852.5601
2024-05-16,988B,元大桃園,5704,27929,-22225,846.6399,853.6536
2024-05-16,9A9X,永豐竹科,11706,19889,-8183,848.0831,847.8965
2024-05-16,9A9g,永豐內湖,625,8705,-8080,842.3936,852.6829
2024-05-16,9A9h,永豐台南,12837,144481,-131644,842.961,843.1753
2024-05-16,9A9x,永豐桃園,44565,20806,23759,842.2637,847.614
2024-05-17,1040,臺銀,314821,20957,293864,838.871,842.1196
2024-05-17,104D,臺銀金山,72529,4229,68300,834.4573,839.0421
2024-05-17,1260,宏遠,17316,20002,-2686,835.3942,838.3498
2024-05-17,1360,港麥格理,964000,319177,644823,837.6795,841.4025
2024-05-17,1440,美林,4054211,2452000,1602211,840.0355,837.9217
2024-05-17,1480,美商高盛,2005000,1313982,691018,841.6324,837.3013
2024-05-17,1560,港商野村,268081,61451,206630,836.6947,838.432
2024-05-17,1590,花旗環球,161772,590030,-428258,839.5682,838.7321
2024-05-17,1650,瑞銀,2577190,1456000,1121190,842.8291,838.7076
2024-05-17,5850,統一,321871,1061239,-739368,836.2545,838.5414
2024-05-17,5854,統一城中,18055,5028,13027,837.7245,841.3837
2024-05-17,5857,統一新竹,28582,8433,20149,835.9793,837.8745
2024-05-17,585A,統一基隆,2310,3179,-869,836.4416,838.6892
2024-05-17,585c,統一仁愛,552,1000,-448,837.8261,839.0
2024-05-17,5920,元富,90139,3581160,-3491021,835.6352,836.7022
2024-05-17,5925,元富台中,15403,13656,1747,835.3728,840.7103
2024-05-17,592D,元富大昌,4553,66402,-61849,836.7077,835.3465
2024-05-17,592H,元富信義,11688,21023,-9335,836.6326,839.3312
2024-05-17,592a,元富松德,34986,14205,20781,837.3288,840.2668
2024-05-17,700N,兆豐埔墘,1221,3050,-1829,838.769,841.2623
2024-05-17,700V,兆豐新竹,104809,4758,100051,834.0954,839.7575
2024-05-17,700X,兆豐永和,695,10,685,839.318,840.0
2024-05-17,700a,兆豐忠孝,6423,14190,-7767,836.8364,840.1445
2024-05-17,700b,兆豐中壢,2287,1200,1087,840.589,842.4583
2024-05-17,779X,國票中和,6539,21570,-15031,836.5733,836.5424
2024-05-17,779Z,國票安和,7535,5050,2485,837.1194,840.9941
2024-05-17,779c,國票敦北,12465,6073,6392,835.3369,838.8502
2024-05-17,779u,國票長城,12446,1000,11446,838.2998,848.0
2024-05-17,8150,台新,374495,51833,322662,838.0215,842.5524
2024-05-17,815H,台新屏東,1153,116,1037,836.6045,840.4828
2024-05-17,8440,摩根大通,2585697,2958578,-372881,837.8876,840.7872
2024-05-17,8450,康和,31020,1070,29950,836.4188,839.1121
2024-05-17,8451,康和延平,193030,2070,190960,839.0515,835.0
2024-05-17,845B,康和永和,4263,2030,2233,836.0096,840.4335
2024-05-17,8560,新光,163703,138478,25225,838.9003,842.5936
2024-05-17,8561,新光台中,59817,22240,37577,837.9036,841.1532
2024-05-17,8880,國泰綜合,40975,456004,-415029,835.7657,836.9475
2024-05-17,8881,國泰高雄,26951,9365,17586,836.7127,843.2439
2024-05-17,8882,國泰台中,51225,17685,33540,838.6788,839.2533
2024-05-17,8888,國泰敦南,154888,93773,61115,837.6443,839.5368
2024-05-17,8890,大和國泰,120000,266000,-146000,840.5833,838.888
2024-05-17,8900,法銀巴黎,163000,46479,116521,835.0552,835.2568
2024-05-17,9100,群益,60247,570897,-510650,835.4381,837.5566
2024-05-17,9131,群益民權,6540,19670,-13130,837.9235,839.9405
2024-05-17,9138,群益中港,1211,3100,-1889,835.8448,841.8548
2024-05-17,913g,群益三重,1551,2323,-772,834.423,838.9802
2024-05-17,9186,群益新竹,3903,10406,-6503,837.0728,840.597
2024-05-17,918H,群益中山,22842,271140,-248298,835.0186,839.6043
2024-05-17,918M,群益嘉義,9154,3000,6154,835.0814,835.4333
2024-05-17,918X,群益台北,1000,1000,0,837.0,835.0
2024-05-17,918e,群益大安,170,0,170,835.7176,
2024-05-17,918i,群益竹南,11173,140,11033,836.0057,838.1429
2024-05-17,9200,凱基,208573,30000,178573,835.6666,838.0
2024-05-17,9205,凱基三重,5306,1840,3466,836.7608,842.8234
2024-05-17,9207,凱基永和,5010,142,4868,835.1996,839.3662
2024-05-17,920A,凱基板橋,12550,495,12055,836.8635,838.798
2024-05-17,920D,凱基市府,18395,13553,4842,837.0396,840.8192
2024-05-17,9216,凱基信義,1320,330,990,835.7235,839.9545
2024-05-17,9217,凱基松山,5327,7060,-1733,839.0711,847.915
2024-05-17,9227,凱基城中,5813,4415,1398,836.4707,843.1495
2024-05-17,9229,凱基中山,9964,68130,-58166,836.2444,837.9312
2024-05-17,9236,凱基虎尾,335,2010,-1675,839.5672,836.0299
2024-05-17,9239,凱基市政,51474,47687,3787,839.8187,846.7202
2024-05-17,9257,凱基林口,4683,5730,-1047,836.0893,840.2182
2024-05-17,9268,凱基台北,471777,616240,-144463,836.3889,841.5185
2024-05-17,9334,華南世貿,14159,1270,12889,836.3507,839.9921
2024-05-17,9359,華南中正,88400,6150,82250,837.3833,837.1789
2024-05-17,9600,富邦,675461,829171,-153710,838.5717,836.7819
2024-05-17,9604,富邦陽明,26779,40138,-13359,838.0705,839.5431
2024-05-17,961C,富邦南京,31900,515895,-483995,836.4667,838.1555
2024-05-17,9623,富邦台北,37525,53930,-16405,837.3975,839.2903
2024-05-17,962D,富邦新莊,5609,3357,2252,836.7919,841.7778
2024-05-17,9647,富邦新竹,34348,35820,-1472,836.8901,841.6186
2024-05-17,9658,富邦建國,18484,34619,-16135,837.239,840.2869
2024-05-17,9666,富邦南屯,27383,5701,21682,837.4005,836.2324
2024-05-17,966F,富邦左營,4835,2538,2297,835.885,838.8467
2024-05-17,9676,富邦仁愛,39990,27659,12331,838.0265,839.4349
2024-05-17,9692,富邦嘉義,16021,3791,12230,838.1148,835.8125
2024-05-17,9697,富邦虎尾,6167,1139,5028,840.6321,842.6497
2024-05-17,969C,富邦北港,8595,1050,7545,835.1053,836.1905
2024-05-17,9800,元大,321461,280470,40991,837.0118,842.3496
2024-05-17,980K,元大竹科,11960,30709,-18749,836.7052,835.8865
2024-05-17,9812,元大台中,8831,6454,2377,835.8775,839.24
2024-05-17,981j,元大士林,16187,6323,9864,838.4773,838.1876
2024-05-17,9833,元大敦化,9269,12078,-2809,837.6903,839.4974
2024-05-17,983B,元大林森,1448,3340,-1892,835.1478,835.6916
2024-05-17,9859,元大經國,14694,5087,9607,837.0152,838.0639
2024-05-17,9863,元大和平,5847,4210,1637,837.8001,841.0689
2024-05-17,9875,元大永寧,2489,1599,890,836.6959,838.2827
2024-05-17,988B,元大桃園,5532,4050,1482,839.1428,838.279
2024-05-17,9A00,永豐金,377966,982368,-604402,839.4331,841.0898
2024-05-17,9A9X,永豐竹科,2790,5705,-2915,836.2534,843.4486
2024-05-17,9A9g,永豐內湖,11232,6393,4839,836.3771,836.9183
2024-05-17,9A9h,永豐台南,8881,7991,890,839.0555,837.5133
2024-05-17,9A9x,永豐桃園,44723,8210,36513,837.0517,840.3642
2024-05-20,1020,合庫,423130,12863,410267,832.7938,832.4673
2024-05-20,1040,臺銀,323381,18798,304583,826.3732,827.1635
2024-05-20,1110,企銀,413451,3102,410349,832.4984,837.8678
2024-05-20,1260,宏遠,16575,36060,-19485,829.2477,833.6398
2024-05-20,1360,港麥格理,636756,182200,454556,833.2344,834.2766
2024-05-20,1380,台灣匯立,601553,320000,281553,834.497,833.7875
2024-05-20,1440,美林,2400900,1389000,1011900,830.6413,834.1174
2024-05-20,1480,美商高盛,1007000,4920000,-3913000,832.3138,831.8476
2024-05-20,1560,港商野村,245000,61000,184000,833.8082,832.9672
2024-05-20,1570,港商法興,17000,305000,-288000,834.7647,831.4525
2024-05-20,1590,花旗環球,519000,1767367,-1248367,831.9287,829.4124
2024-05-20,1650,瑞銀,1597050,2468111,-871061,832.1892,832.0743
2024-05-20,5380,第一金證,426873,5000,421873,832.788,830.6
2024-05-20,5850,統一,613236,303330,309906,831.1616,832.8498
2024-05-20,5854,統一城中,14303,20200,-5897,827.7628,829.2946
2024-05-20,5857,統一新竹,16379,9233,7146,829.9893,831.9097
2024-05-20,585A,統一基隆,12640,12150,490,832.8483,830.7078
2024-05-20,585c,統一仁愛,2130,1030,1100,828.9484,830.1165
2024-05-20,5920,元富,475860,2079516,-1603656,830.4619,830.8935
2024-05-20,5925,元富台中,6400,12381,-5981,830.1275,832.8773
2024-05-20,592D,元富大昌,69127,1073,68054,828.1016,830.0112
2024-05-20,592H,元富信義,4398,15677,-11279,829.3365,833.4614
2024-05-20,592a,元富松德,6381,2025,4356,832.4907,834.4938
2024-05-20,7000,兆豐,498194,113020,385174,832.5328,830.7882
2024-05-20,700N,兆豐埔墘,7304,4170,3134,827.589,831.6019
2024-05-20,700X,兆豐永和,1538,1216,322,826.6638,828.6546
2024-05-20,700a,兆豐忠孝,11713,8700,3013,828.8389,831.523
2024-05-20,700b,兆豐中壢,1086,1355,-269,831.0313,828.9815
2024-05-20,779X,國票中和,23010,8400,14610,832.7651,825.6071
2024-05-20,779Z,國票安和,6513,1578,4935,833.0755,828.9303
2024-05-20,779c,國票敦北,16251,182350,-166099,828.9337,831.0555
2024-05-20,779u,國票長城,4111,1060,3051,826.7889,827.4717
2024-05-20,8150,台新,388550,260946,127604,830.1986,829.911
2024-05-20,815H,台新屏東,2116,3006,-890,830.492,830.3407
2024-05-20,8440,摩根大通,2926150,1481700,1444450,831.6225,833.6565
2024-05-20,8450,康和,12180,6177,6003,830.1445,831.8281
2024-05-20,845B,康和永和,432,1030,-598,830.6991,836.9126
2024-05-20,8560,新光,188727,120472,68255,830.7079,832.124
2024-05-20,8561,新光台中,56298,26549,29749,831.4921,830.826
2024-05-20,8880,國泰綜合,507691,737873,-230182,831.1412,830.4338
2024-05-20,8881,國泰高雄,59245,36301,22944,830.5347,834.3374
2024-05-20,8882,國泰台中,108614,37569,71045,830.8944,832.0442
2024-05-20,8888,國泰敦南,185240,100407,84833,831.0455,831.7681
2024-05-20,8900,法銀巴黎,393000,24000,369000,834.7863,827.0
2024-05-20,9100,群益,555692,472729,82963,832.0496,829.9141
2024-05-20,9131,群益民權,6391,2852,3539,828.356,829.1613
2024-05-20,9138,群益中港,59,1000,-941,832.7458,834.0
2024-05-20,913g,群益三重,13648,10379,3269,831.8968,826.3308
2024-05-20,9186,群益新竹,63614,5400,58214,830.4402,834.0556
2024-05-20,918H,群益中山,5617,202100,-196483,830.9742,834.2058
2024-05-20,918M,群益嘉義,8985,1359,7626,832.7492,829.0912
2024-05-20,918X,群益台北,1022,10,1012,832.9579,830.0
2024-05-20,918e,群益大安,2041,8100,-6059,832.0005,829.0123
2024-05-20,918i,群益竹南,3908,3090,818,829.5678,827.5469
2024-05-20,9205,凱基三重,6253,3257,2996,828.7769,833.5735
2024-05-20,9207,凱基永和,10307,120467,-110160,833.8637,828.0085
2024-05-20,920A,凱基板橋,2496,5050,-2554,830.895,834.9406
2024-05-20,920D,凱基市府,18717,9013,9704,830.3965,833.3357
2024-05-20,9216,凱基信義,21493,15069,6424,833.3252,828.3613
2024-05-20,9217,凱基松山,5262,6180,-918,830.9365,832.0874
2024-05-20,9227,凱基城中,6787,1401,5386,828.0097,833.3433
2024-05-20,9229,凱基中山,21811,9116,12695,829.7858,832.1009
2024-05-20,9236,凱基虎尾,1057,1500,-443,831.0407,828.6667
2024-05-20,9239,凱基市政,35678,43927,-8249,832.8648,832.191
2024-05-20,9257,凱基林口,2748,4249,-1501,833.0,826.5187
2024-05-20,9268,凱基台北,929066,1624432,-695366,831.5212,832.4091
2024-05-20,9300,華南永昌,463234,70067,393167,832.4893,832.6336
2024-05-20,9334,華南世貿,5479,3000,2479,829.9796,832.6667
2024-05-20,9600,富邦,593466,450636,142830,833.0219,831.9734
2024-05-20,9604,富邦陽明,45684,27838,17846,829.4015,832.9902
2024-05-20,9623,富邦台北,62068,40250,21818,830.6289,830.9921
2024-05-20,962D,富邦新莊,3439,42130,-38691,829.0919,833.2495
2024-05-20,9647,富邦新竹,36632,58300,-21668,831.009,833.9923
2024-05-20,9658,富邦建國,43361,31826,11535,830.7733,830.9619
2024-05-20,9666,富邦南屯,5897,3500,2397,830.1926,830.8686
2024-05-20,966F,富邦左營,4305,1224,3081,832.2348,824.7239
2024-05-20,9676,富邦仁愛,66222,22200,44022,831.869,831.6628
2024-05-20,9692,富邦嘉義,115315,109385,5930,832.556,832.7669
2024-05-20,9697,富邦虎尾,8496,511,7985,833.885,832.593
2024-05-20,969C,富邦北港,4841,6101,-1260,829.7445,834.5902
2024-05-20,9800,元大,818032,605457,212575,832.9738,831.1016
2024-05-20,980K,元大竹科,112491,116520,-4029,833.1722,826.5629
2024-05-20,9812,元大台中,5744,7402,-1658,830.3658,833.8511
2024-05-20,981j,元大士林,8322,12380,-4058,830.2466,828.3343
2024-05-20,9833,元大敦化,14992,5782,9210,830.5077,830.7385
2024-05-20,983B,元大林森,4728,3114,1614,831.919,827.7556
2024-05-20,9859,元大經國,14278,13222,1056,830.2025,831.416
2024-05-20,9863,元大和平,4190,1573,2617,832.0263,831.2543
2024-05-20,9871,元大忠孝,29463,211577,-182114,832.2238,826.098
2024-05-20,9875,元大永寧,9579,3738,5841,829.8313,830.9716
2024-05-20,988B,元大桃園,11232,6713,4519,830.8833,832.8634
2024-05-20,9A9X,永豐竹科,12279,13422,-1143,830.8869,831.5086
2024-05-20,9A9g,永豐內湖,11156,5123,6033,830.4376,833.1847
2024-05-20,9A9h,永豐台南,16014,104978,-88964,831.9704,829.1688
2024-05-20,9A9x,永豐桃園,19292,4237,15055,830.4515,834.6887
2024-05-21,1260,宏遠,110317,77037,33280,838.8202,837.5255
2024-05-21,1360,港麥格理,664000,563055,100945,841.0,836.4707
2024-05-21,1440,美林,3595000,1051000,2544000,839.0662,838.4634
2024-05-21,1470,台灣摩根,1420800,890677,530123,837.5843,837.0172
2024-05-21,1480,美商高盛,409000,732300,-323300,836.7873,837.4079
2024-05-21,1560,港商野村,405500,67000,338500,839.291,836.7313
2024-05-21,1570,港商法興,44000,286000,-242000,841.0,841.0
2024-05-21,1590,花旗環球,447082,944087,-497005,838.331,834.4847
2024-05-21,1650,瑞銀,1540000,1265985,274015,837.4968,837.4471
2024-05-21,5850,統一,258887,199553,59334,835.9994,837.8531
2024-05-21,5854,統一城中,1060,15170,-14110,833.2642,838.143
2024-05-21,5857,統一新竹,3111,5273,-2162,836.019,838.8481
2024-05-21,585A,統一基隆,8,50,-42,838.0,838.0
2024-05-21,585c,統一仁愛,75,0,75,837.8,
2024-05-21,5920,元富,228956,108123,120833,836.1168,836.0406
2024-05-21,5925,元富台中,17,2213,-2196,836.8824,836.4609
2024-05-21,592D,元富大昌,12108,1083,11025,838.3462,836.0951
2024-05-21,592H,元富信義,6501,25031,-18530,837.0766,838.6356
2024-05-21,592a,元富松德,532,1541,-1009,836.0883,834.1512
2024-05-21,6160,中國信託,75843,172725,-96882,833.7296,839.0125
2024-05-21,7000,兆豐,226017,64538,161479,839.9776,838.8606
2024-05-21,700N,兆豐埔墘,50,1180,-1130,840.0,840.6949
2024-05-21,700V,兆豐新竹,1223,847812,-846589,838.6901,837.6474
2024-05-21,700X,兆豐永和,7250,220,7030,836.9793,835.2727
2024-05-21,700a,兆豐忠孝,66145,78004,-11859,830.0144,837.3976
2024-05-21,700b,兆豐中壢,1018,2208,-1190,840.8939,837.5543
2024-05-21,779X,國票中和,5192,11010,-5818,838.4468,835.2734
2024-05-21,779Z,國票安和,1220,7700,-6480,837.5082,837.1558
2024-05-21,779c,國票敦北,14070,70300,-56230,838.7839,837.5263
2024-05-21,779u,國票長城,0,1000,-1000,,839.0
2024-05-21,8150,台新,38819,115901,-77082,836.3109,837.4012
2024-05-21,815H,台新屏東,3345,3205,140,838.7877,838.908
2024-05-21,815S,台新中壢,100275,2031,98244,840.9911,838.4771
2024-05-21,8440,摩根大通,1849478,2747212,-897734,836.9501,839.1152
2024-05-21,8450,康和,10016,28105,-18089,833.4105,836.3914
2024-05-21,845B,康和永和,60,2050,-1990,835.8333,838.9512
2024-05-21,8560,新光,69025,88294,-19269,835.3605,838.8733
2024-05-21,8561,新光台中,14715,32767,-18052,836.6915,838.1927
2024-05-21,8881,國泰高雄,992,32473,-31481,836.1663,839.1889
2024-05-21,8882,國泰台中,18209,46516,-28307,837.0211,839.0686
2024-05-21,8888,國泰敦南,48472,99462,-50990,836.7127,838.0505
2024-05-21,8890,大和國泰,562000,55000,507000,834.3203,837.0182
2024-05-21,8900,法銀巴黎,828000,20000,808000,839.6492,838.25
2024-05-21,8960,上海匯豐,90000,259000,-169000,841.0,836.4942
2024-05-21,9100,群益,157464,29859,127605,838.9344,838.5473
