date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-29,9600,富邦,6000,6000,0,54.6,54.05
2025-10-29,9604,富邦陽明,6000,5200,800,54.1833,54.7731
2025-10-29,9621,富邦花蓮,38000,0,38000,54.1816,
2025-10-29,9623,富邦台北,10000,400,9600,54.36,54.95
2025-10-29,962D,富邦新莊,20000,0,20000,54.0,
2025-10-29,9658,富邦建國,4500,2050,2450,54.7444,54.539
2025-10-29,966F,富邦左營,1000,1000,0,53.9,54.8
2025-10-29,9676,富邦仁愛,8000,3000,5000,54.5125,54.3667
2025-10-29,9686,富邦宜蘭,32000,2000,30000,54.7594,54.7
2025-10-29,9692,富邦嘉義,12000,7000,5000,54.35,54.6429
2025-10-29,969C,富邦北港,15000,0,15000,54.5667,
2025-10-29,9800,元大,67000,130031,-63031,54.6597,54.6969
2025-10-29,980K,元大竹科,4005,1000,3005,55.0238,55.0
2025-10-29,9812,元大台中,2000,0,2000,54.6,
2025-10-29,981R,元大竹山,21000,1000,20000,54.1952,55.0
2025-10-29,9833,元大敦化,1000,1000,0,54.5,54.2
2025-10-29,983M,元大木柵,0,39000,-39000,,55.0
2025-10-29,9863,元大和平,2000,0,2000,54.0,
2025-10-29,986K,元大基隆孝,30000,0,30000,54.0,
2025-10-29,988B,元大桃園,1000,0,1000,54.6,
2025-10-29,9A9X,永豐金竹科,23000,2000,21000,54.2739,54.4
2025-10-29,9A9h,永豐金台南,21000,0,21000,54.4714,
2025-10-29,9A9x,永豐金桃園,2000,3000,-1000,54.4,54.5333
2025-10-30,1440,美林證券,8000,50000,-42000,55.0375,54.688
2025-10-30,1470,摩根士丹利,5000,55000,-50000,53.3,54.0182
2025-10-30,1480,美商高盛亞,162000,309000,-147000,54.7815,54.2657
2025-10-30,1560,港商野村,0,35000,-35000,,54.2629
2025-10-30,538W,第一金華江,10006,45000,-34994,53.6008,55.1
2025-10-30,538Y,第一金中壢,0,4000,-4000,,53.25
2025-10-30,5600,永興,1000,22000,-21000,54.7,54.9409
2025-10-30,5850,統一,3200,20000,-16800,54.3,55.075
2025-10-30,5857,統一新竹,2000,0,2000,55.0,
2025-10-30,585A,統一基隆,11000,0,11000,54.2455,
2025-10-30,585H,統一桃園,12000,31000,-19000,53.15,53.9452
2025-10-30,585S,統一宜蘭,43000,0,43000,53.4558,
2025-10-30,585c,統一仁愛,1000,0,1000,53.6,
2025-10-30,5920,元富,41000,2000,39000,55.122,55.0
2025-10-30,5925,元富台中,1200,0,1200,54.8417,
2025-10-30,592H,元富信義,31000,0,31000,53.2903,
2025-10-30,592P,元富同大,300,44000,-43700,54.1,53.0955
2025-10-30,592a,元富松德,1414,862,552,54.5272,55.0918
2025-10-30,6160,中國信託證,20000,1225,18775,53.355,53.0146
2025-10-30,6168,中信託嘉義,21000,1000,20000,54.6048,54.8
2025-10-30,7005,兆豐台中港,22000,1000,21000,54.8045,55.1
2025-10-30,700a,兆豐忠孝,0,4000,-4000,,55.2
2025-10-30,700b,兆豐中壢,2000,2000,0,53.0,55.1
2025-10-30,700k,兆豐員林,30250,6000,24250,54.0471,55.4333
2025-10-30,779J,國票北高雄,2000,0,2000,54.0,
2025-10-30,779X,國票中和,3020,1020,2000,53.8603,53.3431
2025-10-30,779Z,國票安和,1000,13000,-12000,54.6,53.1385
2025-10-30,8150,台新,22000,5000,17000,54.5318,54.82
2025-10-30,8450,康和,7000,2000,5000,54.4857,54.15
2025-10-30,845B,康和永和,10030,10000,30,54.6999,53.8
2025-10-30,8560,新光,43000,36205,6795,54.5581,54.1203
2025-10-30,8561,新光台中,9061,2000,7061,54.0358,54.85
2025-10-30,8563,新光新竹,13000,61000,-48000,54.2538,54.1197
2025-10-30,884J,玉山大里,0,23000,-23000,,54.5174
2025-10-30,8881,國泰高雄,5100,2000,3100,54.5431,54.85
2025-10-30,8882,國泰台中,20100,12100,8000,54.8358,53.9736
2025-10-30,8888,國泰敦南,45423,45005,418,54.4616,54.6757
2025-10-30,888K,國泰板橋,25000,8000,17000,54.176,53.5375
2025-10-30,9100,群益,65000,51000,14000,53.9385,54.3333
2025-10-30,9131,群益民權,3000,1000,2000,54.7,54.3
2025-10-30,913g,群益三重,10100,8000,2100,54.1683,54.375
2025-10-30,9186,群益新竹,1000,1000,0,54.8,53.3
2025-10-30,918i,群益竹南,1000,0,1000,53.3,
2025-10-30,9205,凱基三重,5000,1000,4000,53.18,53.4
2025-10-30,920A,凱基板橋,0,2000,-2000,,54.15
2025-10-30,9217,凱基松山,2000,0,2000,53.3,
2025-10-30,9229,凱基中山,0,1000,-1000,,52.9
2025-10-30,9236,凱基虎尾,1000,1000,0,55.0,54.9
2025-10-30,9239,凱基市政,0,12000,-12000,,53.5667
2025-10-30,9268,凱基台北,196000,464000,-268000,54.5,54.3483
2025-10-30,9349,永昌板橋,19000,70000,-51000,53.2,54.4829
2025-10-30,9600,富邦,10000,10000,0,53.3,54.0
2025-10-30,9604,富邦陽明,5023,2000,3023,54.1542,55.2
2025-10-30,961M,富邦木柵,3400,22000,-18600,54.5721,54.9364
2025-10-30,9623,富邦台北,22250,11000,11250,54.0382,54.5909
2025-10-30,9647,富邦新竹,5230,3000,2230,54.325,54.8
2025-10-30,9658,富邦建國,7000,2000,5000,54.9143,54.15
2025-10-30,9666,富邦南屯,100,1000,-900,53.0,55.1
2025-10-30,966F,富邦左營,0,1000,-1000,,55.1
2025-10-30,9676,富邦仁愛,4001,2041,1960,54.3749,53.8334
2025-10-30,9692,富邦嘉義,10030,16030,-6000,53.8296,53.5105
2025-10-30,969C,富邦北港,100,15000,-14900,54.445,53.8467
2025-10-30,9800,元大,123000,124761,-1761,54.6415,54.9264
2025-10-30,980K,元大竹科,2000,1000,1000,53.95,55.5
2025-10-30,9812,元大台中,6000,1000,5000,53.75,53.3
2025-10-30,9833,元大敦化,17000,8000,9000,54.7294,53.8375
2025-10-30,983B,元大林森,1000,0,1000,54.1,
2025-10-30,9863,元大和平,60,1000,-940,55.3983,55.7
2025-10-30,988B,元大桃園,3000,1001,1999,54.0667,53.4012
2025-10-30,9898,元大新莊,24000,5000,19000,53.8875,53.3
2025-10-30,989B,元大台中港,1000,0,1000,54.0,
2025-10-30,9A9X,永豐金竹科,8000,0,8000,53.5125,
2025-10-30,9A9Z,永豐金復興,18000,0,18000,54.9611,
2025-10-30,9A9g,永豐金內湖,4000,0,4000,54.2,
2025-10-30,9A9h,永豐金台南,1000,4000,-3000,54.9,54.375
2025-10-30,9A9x,永豐金桃園,7000,17000,-10000,54.5286,54.1235
2025-10-31,1440,美林證券,2000,24000,-22000,52.6,52.9917
2025-10-31,1480,美商高盛亞,216000,59000,157000,53.4847,53.5017
2025-10-31,1560,港商野村,25000,0,25000,52.916,
2025-10-31,1650,星洲瑞銀,38000,64000,-26000,53.1868,52.9031
2025-10-31,538I,第一金頭份,16000,1000,15000,52.9125,54.0
2025-10-31,538Y,第一金中壢,0,6000,-6000,,53.3833
2025-10-31,5850,統一,1190,0,1190,53.1,
2025-10-31,5857,統一新竹,0,4000,-4000,,53.3
2025-10-31,585A,統一基隆,0,5000,-5000,,53.9
2025-10-31,585M,統一士林,60,20000,-19940,52.7033,54.1
2025-10-31,585c,統一仁愛,2000,3100,-1100,52.85,53.5129
2025-10-31,592H,元富信義,19000,0,19000,52.6947,
2025-10-31,592P,元富同大,3000,187000,-184000,52.9333,53.039
2025-10-31,592a,元富松德,540,2414,-1874,53.1531,53.2653
2025-10-31,592b,元富板橋,19000,0,19000,54.1,
2025-10-31,7005,兆豐台中港,1026,20000,-18974,53.6721,53.2
2025-10-31,700X,兆豐永和,2000,0,2000,53.3,
2025-10-31,779J,國票北高雄,1000,0,1000,53.3,
2025-10-31,8150,台新,3000,7000,-4000,53.0,53.2571
2025-10-31,8450,康和,0,1000,-1000,,54.1
2025-10-31,845A,康和內湖,15000,0,15000,52.68,
2025-10-31,8560,新光,7000,9000,-2000,53.3286,53.2556
2025-10-31,8561,新光台中,6300,6001,299,53.1649,53.5501
2025-10-31,884F,玉山桃園,3000,14000,-11000,52.7333,53.3714
2025-10-31,8881,國泰高雄,0,2000,-2000,,53.6
2025-10-31,8882,國泰台中,10100,16100,-6000,53.6436,53.5211
2025-10-31,8888,國泰敦南,29640,39090,-9450,53.3246,53.2888
2025-10-31,9100,群益,23050,23000,50,53.767,52.9609
2025-10-31,9131,群益民權,0,1000,-1000,,53.1
2025-10-31,913g,群益三重,2000,2000,0,53.1,52.9
2025-10-31,9216,凱基信義,4000,0,4000,53.35,
2025-10-31,9217,凱基松山,1000,0,1000,52.4,
2025-10-31,9227,凱基城中,0,1000,-1000,,52.9
2025-10-31,9229,凱基中山,0,1000,-1000,,53.5
2025-10-31,9236,凱基虎尾,0,2000,-2000,,52.9
2025-10-31,9268,凱基台北,133000,108000,25000,53.5211,53.0333
2025-10-31,9305,永昌新莊,35000,15000,20000,52.7,53.8667
2025-10-31,9327,永昌斗六,650,18000,-17350,52.6923,53.25
2025-10-31,9600,富邦,7000,7000,0,53.9143,52.7714
2025-10-31,9604,富邦陽明,20000,0,20000,52.805,
2025-10-31,9623,富邦台北,29000,20000,9000,53.631,53.35
2025-10-31,9647,富邦新竹,1000,10430,-9430,53.0,52.7603
2025-10-31,9658,富邦建國,3000,2000,1000,53.0667,53.0
2025-10-31,9666,富邦南屯,5150,4000,1150,53.0602,53.9
2025-10-31,966F,富邦左營,0,3000,-3000,,52.8
2025-10-31,9676,富邦仁愛,0,2000,-2000,,53.1
2025-10-31,9686,富邦宜蘭,16000,0,16000,53.4875,
2025-10-31,9697,富邦虎尾,1000,0,1000,53.8,
2025-10-31,969C,富邦北港,50,0,50,53.0,
2025-10-31,9800,元大,35000,46256,-11256,53.2343,53.2026
2025-10-31,980K,元大竹科,5000,3000,2000,52.78,52.8667
2025-10-31,980l,元大虎尾,0,24000,-24000,,53.3292
2025-10-31,980u,元大府城,0,15000,-15000,,52.7267
2025-10-31,9812,元大台中,0,1000,-1000,,52.8
2025-10-31,981j,元大士林,11000,0,11000,52.8818,
2025-10-31,9833,元大敦化,1000,1000,0,53.1,52.4
2025-10-31,988B,元大桃園,0,5000,-5000,,53.86
2025-10-31,989F,元大三民,21000,0,21000,53.0048,
2025-10-31,9A00,永豐金,209000,6260,202740,53.5,53.7029
2025-10-31,9A9K,永豐金三重,15000,2000,13000,52.8333,53.25
2025-10-31,9A9X,永豐金竹科,6000,0,6000,52.6667,
2025-10-31,9A9g,永豐金內湖,1000,2000,-1000,52.9,53.0
2025-10-31,9A9h,永豐金台南,0,21000,-21000,,52.919
2025-10-31,9A9x,永豐金桃園,2000,11000,-9000,53.4,52.9818
2025-11-03,1023,合庫高雄,60000,3000,57000,55.29,55.0667
2025-11-03,1260,宏遠,1000,1000,0,54.9,54.9
2025-11-03,126U,宏遠館前,33000,1000,32000,54.497,55.1
2025-11-03,1440,美林證券,4000,22000,-18000,54.2,54.1455
2025-11-03,1480,美商高盛亞,232000,89000,143000,54.9603,54.5483
2025-11-03,1560,港商野村,31000,0,31000,54.3129,
2025-11-03,1650,星洲瑞銀,148000,106000,42000,54.7865,54.5519
2025-11-03,538W,第一金華江,50000,11000,39000,55.024,54.4
2025-11-03,5850,統一,6025,6190,-165,55.2461,54.1085
2025-11-03,585A,統一基隆,0,26000,-26000,,54.9077
2025-11-03,585M,統一士林,0,81000,-81000,,54.3481
2025-11-03,5920,元富,0,1000,-1000,,54.8
2025-11-03,592H,元富信義,0,1000,-1000,,54.8
2025-11-03,592a,元富松德,2155,540,1615,54.8049,54.3111
2025-11-03,7005,兆豐台中港,0,5050,-5050,,54.9733
2025-11-03,700b,兆豐中壢,0,2000,-2000,,55.0
2025-11-03,779J,國票北高雄,1000,1000,0,55.3,54.8
2025-11-03,779X,國票中和,0,20,-20,,55.3
2025-11-03,8150,台新,79000,18500,60500,54.6418,54.3108
2025-11-03,8450,康和,1000,1000,0,55.4,55.4
2025-11-03,845B,康和永和,20,0,20,53.9,
2025-11-03,845U,康和台北,0,4000,-4000,,55.0
2025-11-03,8560,新光,33005,10000,23005,54.7605,54.69
2025-11-03,8561,新光台中,1000,7000,-6000,55.3,54.1571
2025-11-03,8565,新光桃園,2000,54000,-52000,54.55,54.4833
2025-11-03,8847,玉山台南,0,15000,-15000,,54.8867
2025-11-03,8881,國泰高雄,0,3000,-3000,,54.3667
2025-11-03,8882,國泰台中,10000,13100,-3100,54.27,54.6527
2025-11-03,8888,國泰敦南,25000,21272,3728,54.648,54.9322
2025-11-03,888A,國泰館前,1100,81000,-79900,54.1909,55.2272
2025-11-03,9100,群益,18000,32000,-14000,54.7833,54.6844
2025-11-03,9131,群益民權,1000,0,1000,54.7,
2025-11-03,9138,群益中港,0,2000,-2000,,54.2
2025-11-03,913g,群益三重,2000,6000,-4000,54.65,54.3833
2025-11-03,9186,群益新竹,5000,0,5000,54.86,
2025-11-03,9189,群益桃園,18000,1000,17000,54.5889,55.3
2025-11-03,918X,群益台北,5000,1000,4000,55.04,55.3
2025-11-03,918i,群益竹南,1000,2000,-1000,54.7,54.95
2025-11-03,9205,凱基三重,0,1000,-1000,,54.5
2025-11-03,9207,凱基永和,0,5000,-5000,,55.2
2025-11-03,920G,凱基彰化,6000,25000,-19000,54.1333,54.912
2025-11-03,9216,凱基信義,0,4000,-4000,,55.3
2025-11-03,9229,凱基中山,4000,0,4000,54.7,
2025-11-03,9239,凱基市政,0,1000,-1000,,54.2
2025-11-03,9268,凱基台北,303000,76000,227000,54.6254,54.7724
2025-11-03,9604,富邦陽明,2000,32240,-30240,54.5,54.3283
2025-11-03,9623,富邦台北,50,5230,-5180,55.0,55.044
2025-11-03,9647,富邦新竹,0,1000,-1000,,55.0
2025-11-03,9658,富邦建國,15000,660,14340,54.36,54.9076
2025-11-03,9661,富邦新店,23000,0,23000,55.0696,
2025-11-03,9666,富邦南屯,0,50,-50,,54.89
2025-11-03,966F,富邦左營,0,1000,-1000,,55.3
2025-11-03,9676,富邦仁愛,0,2000,-2000,,54.1
2025-11-03,9692,富邦嘉義,6000,3030,2970,54.5833,54.936
2025-11-03,9697,富邦虎尾,2000,1000,1000,54.5,54.5
2025-11-03,969C,富邦北港,0,50,-50,,54.5
2025-11-03,9800,元大,41000,54107,-13107,54.5268,54.703
2025-11-03,980D,元大北府,20000,5100,14900,54.26,55.1039
2025-11-03,9837,元大北港,13219,0,13219,54.0048,
2025-11-03,988B,元大桃園,0,3000,-3000,,54.5667
2025-11-03,9A00,永豐金,11010,213050,-202040,54.9812,54.4838
2025-11-03,9A9X,永豐金竹科,2000,1000,1000,54.5,54.9
2025-11-03,9A9g,永豐金內湖,2000,5000,-3000,54.15,54.6
2025-11-03,9A9x,永豐金桃園,1000,1200,-200,54.7,55.25
2025-11-04,1260,宏遠,0,1000,-1000,,60.8
2025-11-04,1440,美林證券,0,46000,-46000,,60.8
2025-11-04,538Y,第一金中壢,0,5000,-5000,,60.8
2025-11-04,5850,統一,0,2011,-2011,,60.8
2025-11-04,5857,統一新竹,3000,4000,-1000,60.8,60.8
2025-11-04,585A,統一基隆,0,2000,-2000,,60.8
2025-11-04,585b,統一內湖,2997,26000,-23003,60.8,60.8
2025-11-04,585c,統一仁愛,0,1000,-1000,,60.8
2025-11-04,5920,元富,82000,0,82000,60.8,
2025-11-04,5925,元富台中,0,1000,-1000,,60.8
2025-11-04,592H,元富信義,0,3280,-3280,,60.8
2025-11-04,592P,元富同大,0,56000,-56000,,60.8
2025-11-04,592a,元富松德,0,11000,-11000,,60.8
2025-11-04,6161,中信託三重,0,35000,-35000,,60.8
2025-11-04,616K,中信託高雄,0,22000,-22000,,60.8
2025-11-04,6480,福邦,0,94387,-94387,,60.8
2025-11-04,7005,兆豐台中港,0,3200,-3200,,60.8
2025-11-04,700M,兆豐桃園,0,28500,-28500,,60.8
2025-11-04,700N,兆豐埔墘,6000,1000,5000,60.8,60.8
2025-11-04,700a,兆豐忠孝,0,2706,-2706,,60.8
2025-11-04,779X,國票中和,0,3000,-3000,,60.8
2025-11-04,779Z,國票安和,425000,8000,417000,60.8,60.8
2025-11-04,8150,台新,2000,43390,-41390,60.8,60.8
2025-11-04,815H,台新屏東,0,2000,-2000,,60.8
2025-11-04,8450,康和,0,22000,-22000,,60.8
2025-11-04,845U,康和台北,0,1000,-1000,,60.8
2025-11-04,8560,新光,1000,41187,-40187,60.8,60.8
2025-11-04,8561,新光台中,0,4002,-4002,,60.8
2025-11-04,8881,國泰高雄,0,4000,-4000,,60.8
2025-11-04,8882,國泰台中,0,12000,-12000,,60.8
2025-11-04,8888,國泰敦南,0,55347,-55347,,60.8
2025-11-04,888A,國泰館前,0,26500,-26500,,60.8
2025-11-04,9100,群益,5000,13771,-8771,60.8,60.8
2025-11-04,9131,群益民權,0,2000,-2000,,60.8
2025-11-04,9138,群益中港,0,5100,-5100,,60.8
2025-11-04,913g,群益三重,0,2000,-2000,,60.8
2025-11-04,918M,群益嘉義,0,3000,-3000,,60.8
2025-11-04,9205,凱基三重,0,1000,-1000,,60.8
2025-11-04,920A,凱基板橋,0,5000,-5000,,60.8
2025-11-04,9216,凱基信義,15000,0,15000,60.8,
2025-11-04,9217,凱基松山,0,1000,-1000,,60.8
2025-11-04,9227,凱基城中,301000,0,301000,60.8,
2025-11-04,9229,凱基中山,0,1000,-1000,,60.8
2025-11-04,9239,凱基市政,0,5000,-5000,,60.8
2025-11-04,9300,華南永昌,424998,0,424998,60.8,
2025-11-04,9305,永昌新莊,0,42000,-42000,,60.8
2025-11-04,9600,富邦,304000,0,304000,60.8,
2025-11-04,9604,富邦陽明,0,6050,-6050,,60.8
2025-11-04,9623,富邦台北,572000,29050,542950,60.8,60.8
2025-11-04,962D,富邦新莊,0,3300,-3300,,60.8
2025-11-04,9647,富邦新竹,0,3000,-3000,,60.8
2025-11-04,9658,富邦建國,0,6205,-6205,,60.8
2025-11-04,9666,富邦南屯,2000,3000,-1000,60.8,60.8
2025-11-04,966F,富邦左營,0,2100,-2100,,60.8
2025-11-04,9676,富邦仁愛,0,6450,-6450,,60.8
2025-11-04,9692,富邦嘉義,0,7010,-7010,,60.8
2025-11-04,969C,富邦北港,0,50,-50,,60.8
2025-11-04,9800,元大,172979,24172,148807,60.8,60.8
2025-11-04,980K,元大竹科,0,11000,-11000,,60.8
2025-11-04,9812,元大台中,100000,2509,97491,60.8,60.8
2025-11-04,981q,元大萬華,0,55200,-55200,,60.8
2025-11-04,983B,元大林森,0,2000,-2000,,60.8
2025-11-04,9891,元大永和,0,44000,-44000,,60.8
2025-11-04,989B,元大台中港,0,1000,-1000,,60.8
2025-11-04,9A9W,永豐金市政,0,22000,-22000,,60.8
2025-11-04,9A9X,永豐金竹科,0,57000,-57000,,60.8
2025-11-04,9A9g,永豐金內湖,0,2000,-2000,,60.8
2025-11-04,9A9h,永豐金台南,0,3010,-3010,,60.8
2025-11-04,9A9x,永豐金桃園,0,3000,-3000,,60.8
2025-11-05,104C,臺銀高雄,264000,41030,222970,62.4765,62.3609
2025-11-05,1260,宏遠,21000,28000,-7000,63.1762,63.1357
2025-11-05,1440,美林證券,167000,554000,-387000,62.3844,63.078
2025-11-05,1480,美商高盛亞,627000,1984000,-1357000,61.7415,62.7373
2025-11-05,1560,港商野村,0,564000,-564000,,62.9351
2025-11-05,1650,星洲瑞銀,354000,1029000,-675000,61.5613,62.4695
2025-11-05,5261,美好蘆洲,239029,92000,147029,62.9829,61.7087
2025-11-05,5383,第一金高雄,159400,7200,152200,61.9572,61.2806
2025-11-05,538Y,第一金中壢,38200,20000,18200,61.9712,62.9
2025-11-05,5850,統一,148750,125325,23425,61.0335,62.8724
2025-11-05,5854,統一城中,35000,28001,6999,63.0,63.3893
2025-11-05,5857,統一新竹,49000,19000,30000,62.7265,63.2211
2025-11-05,585A,統一基隆,22000,17000,5000,62.8364,63.3765
2025-11-05,585c,統一仁愛,17000,17000,0,62.0882,62.8588
2025-11-05,5920,元富,4000,101000,-97000,61.7,62.2475
2025-11-05,5925,元富台中,11100,21000,-9900,62.9937,62.2476
2025-11-05,592D,元富大昌,19250,18000,1250,61.5867,61.1
2025-11-05,592H,元富信義,228000,234170,-6170,60.3377,63.2189
2025-11-05,592a,元富松德,40937,32155,8782,61.0081,62.0836
2025-11-05,7005,兆豐台中港,56100,58500,-2400,62.2902,63.3617
2025-11-05,700N,兆豐埔墘,151000,4000,147000,63.357,63.0
2025-11-05,700X,兆豐永和,14000,12000,2000,62.7,63.325
2025-11-05,700a,兆豐忠孝,26000,36000,-10000,62.3923,63.3222
2025-11-05,700b,兆豐中壢,22000,9000,13000,62.4955,63.9667
2025-11-05,700p,兆豐復興,16000,154000,-138000,62.1625,61.8097
2025-11-05,779J,國票北高雄,3000,5000,-2000,63.1667,62.7
2025-11-05,779X,國票中和,36000,20000,16000,62.9194,62.365
2025-11-05,779Z,國票安和,4005,429000,-424995,62.6507,61.8172
2025-11-05,779c,國票敦北,4000,43000,-39000,63.3,63.1605
2025-11-05,779u,國票長城,23000,13000,10000,61.9957,61.9538
2025-11-05,8150,台新,540275,715465,-175190,62.3635,62.1254
2025-11-05,815H,台新屏東,25100,22300,2800,61.9004,61.5731
2025-11-05,8450,康和,27050,46000,-18950,62.3711,61.8087
2025-11-05,845B,康和永和,4000,2000,2000,63.6,62.2
2025-11-05,845U,康和台北,3000,7000,-4000,61.9667,63.5571
2025-11-05,8560,新光,483502,258363,225139,62.321,62.1681
2025-11-05,8561,新光台中,289226,277300,11926,62.8084,61.7851
2025-11-05,8881,國泰高雄,77002,35774,41228,63.0385,61.7424
2025-11-05,8882,國泰台中,482700,464000,18700,61.7679,61.1787
2025-11-05,8888,國泰敦南,1136907,979882,157025,62.7567,62.3792
2025-11-05,9100,群益,264500,264200,300,61.3611,62.141
2025-11-05,9101,群益敦南,99000,204504,-105504,62.8566,62.7916
2025-11-05,9131,群益民權,50000,33000,17000,62.748,61.8515
2025-11-05,9138,群益中港,11000,7000,4000,62.2818,61.5714
2025-11-05,913H,群益屏東,266000,11000,255000,61.832,62.1727
2025-11-05,913g,群益三重,1000,1000,0,60.0,62.0
2025-11-05,9186,群益新竹,24530,5000,19530,61.9659,60.78
2025-11-05,918M,群益嘉義,4000,14000,-10000,63.025,63.9143
2025-11-05,918X,群益台北,0,2000,-2000,,62.0
2025-11-05,918e,群益大安,6000,6000,0,60.2667,63.5833
2025-11-05,918i,群益竹南,15010,21000,-5990,61.5811,61.981
2025-11-05,9205,凱基三重,16020,17000,-980,62.2835,62.2353
2025-11-05,9207,凱基永和,10000,12000,-2000,61.8,62.9
2025-11-05,920A,凱基板橋,15000,13000,2000,62.2667,62.7769
2025-11-05,920D,凱基市府,21000,30000,-9000,62.1286,63.24
2025-11-05,9216,凱基信義,2000,18000,-16000,60.95,62.05
2025-11-05,9217,凱基松山,12000,3000,9000,61.425,62.1
2025-11-05,9227,凱基城中,48000,306000,-258000,61.0729,63.3046
2025-11-05,9229,凱基中山,31020,31000,20,62.3635,61.6226
2025-11-05,9236,凱基虎尾,15070,13000,2070,62.9911,62.6462
2025-11-05,9239,凱基市政,62106,45000,17106,61.7934,62.94
2025-11-05,9257,凱基林口,60000,51000,9000,62.3733,62.0529
2025-11-05,9268,凱基台北,2563040,3392000,-828960,62.5049,62.7009
2025-11-05,9300,華南永昌,55003,570998,-515995,61.7728,63.1857
2025-11-05,9600,富邦,20400,317000,-296600,62.3049,61.965
2025-11-05,9604,富邦陽明,96250,78340,17910,63.1356,62.7221
2025-11-05,9623,富邦台北,144600,744870,-600270,62.6278,62.9917
2025-11-05,962D,富邦新莊,11000,42000,-31000,60.6455,62.0143
2025-11-05,9647,富邦新竹,156100,112000,44100,62.4038,62.742
2025-11-05,9655,富邦板橋,294000,97559,196441,63.335,61.879
2025-11-05,9658,富邦建國,213925,32335,181590,60.5955,62.879
2025-11-05,9666,富邦南屯,32400,33000,-600,61.9698,61.1394
2025-11-05,966F,富邦左營,12500,17200,-4700,63.004,62.9093
2025-11-05,9672,富邦員林,135700,23000,112700,62.1847,63.0087
2025-11-05,9676,富邦仁愛,109231,91100,18131,62.176,61.3249
2025-11-05,9692,富邦嘉義,91900,76110,15790,61.8268,61.3682
2025-11-05,9697,富邦虎尾,32100,18000,14100,61.7857,62.7944
2025-11-05,969C,富邦北港,69000,74050,-5050,64.4594,63.8122
2025-11-05,9800,元大,2086006,2285737,-199731,62.7721,63.1656
2025-11-05,9801,元大松江,190000,31000,159000,61.9942,62.7226
2025-11-05,980K,元大竹科,88026,82005,6021,62.3064,62.1451
2025-11-05,9812,元大台中,117443,203004,-85561,62.6505,61.7754
2025-11-05,981j,元大士林,22180,11000,11180,62.307,62.0
2025-11-05,9833,元大敦化,13000,9000,4000,62.9308,62.0111
2025-11-05,983B,元大林森,17000,15000,2000,62.8176,63.4
2025-11-05,9863,元大和平,22009,21000,1009,60.9912,62.0238
2025-11-05,988B,元大桃園,68000,63000,5000,62.5132,63.1698
2025-11-05,989B,元大台中港,21000,16300,4700,62.8571,61.5252
2025-11-05,9A9X,永豐金竹科,80000,82051,-2051,61.3738,62.0313
2025-11-05,9A9g,永豐金內湖,14000,27000,-13000,63.2929,62.6852
2025-11-05,9A9h,永豐金台南,40015,28300,11715,62.3254,61.37
2025-11-05,9A9x,永豐金桃園,44050,36000,8050,63.3323,62.8333
2025-11-06,1260,宏遠,19001,13000,6001,61.279,61.0154
2025-11-06,1440,美林證券,18000,90000,-72000,62.0667,60.49
2025-11-06,1470,摩根士丹利,31000,128000,-97000,61.929,60.8883
2025-11-06,1480,美商高盛亞,340000,947000,-607000,62.245,61.5585
2025-11-06,1650,星洲瑞銀,303000,428000,-125000,61.6719,61.4442
2025-11-06,538W,第一金華江,32500,119000,-86500,60.6646,61.1445
2025-11-06,538Y,第一金中壢,51200,55000,-3800,61.2061,61.0691
2025-11-06,5850,統一,61069,104000,-42931,62.2029,61.2019
2025-11-06,5854,統一城中,8000,10000,-2000,61.3125,61.28
2025-11-06,5857,統一新竹,8000,4000,4000,60.6875,62.475
2025-11-06,585A,統一基隆,20000,15000,5000,62.0,61.82
2025-11-06,585H,統一桃園,31050,143000,-111950,61.3826,62.6811
2025-11-06,585c,統一仁愛,15000,15000,0,61.3867,61.3067
2025-11-06,585g,統一平鎮,4000,255000,-251000,62.15,62.6247
2025-11-06,5920,元富,7000,5000,2000,61.5857,62.56
2025-11-06,5925,元富台中,4000,8000,-4000,61.725,62.8625
2025-11-06,592D,元富大昌,4520,6000,-1480,61.0531,61.3167
2025-11-06,592H,元富信義,117000,117000,0,62.0966,61.8427
2025-11-06,592a,元富松德,6503,20897,-14394,61.549,61.3239
2025-11-06,592v,元富桃園,30000,72000,-42000,61.1333,60.6875
2025-11-06,7005,兆豐台中港,10000,16400,-6400,61.76,61.2061
2025-11-06,700N,兆豐埔墘,13000,161000,-148000,62.2231,61.3752
2025-11-06,700X,兆豐永和,12000,13000,-1000,62.1833,62.5462
2025-11-06,700a,兆豐忠孝,19020,11000,8020,61.3943,62.4636
2025-11-06,700b,兆豐中壢,13000,12000,1000,61.2923,62.2667
2025-11-06,779J,國票北高雄,8000,7000,1000,62.1125,62.5429
2025-11-06,779X,國票中和,11060,19000,-7940,61.3531,62.3895
2025-11-06,779Z,國票安和,13002,8005,4997,61.731,61.8744
2025-11-06,779c,國票敦北,8600,9000,-400,61.3895,61.4
2025-11-06,779u,國票長城,20000,5000,15000,61.645,62.38
2025-11-06,8150,台新,227360,133042,94318,61.5346,62.0282
2025-11-06,815H,台新屏東,2000,5000,-3000,61.75,62.08
2025-11-06,845B,康和永和,25,0,25,61.12,
2025-11-06,845U,康和台北,1000,3000,-2000,61.8,60.6
2025-11-06,8560,新光,132401,162845,-30444,61.7954,62.294
