date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,1480,美商高盛亞,122000,3000,119000,55.9475,56.0
2024-05-30,1560,港商野村,37000,0,37000,56.1459,
2024-05-30,1650,星洲瑞銀,255000,59000,196000,56.0804,55.8898
2024-05-30,5267,美好基隆,0,30000,-30000,,56.2
2024-05-30,538W,第一金華江,62000,1000,61000,55.871,55.8
2024-05-30,5850,統一,8000,4000,4000,56.0625,55.5
2024-05-30,5854,統一城中,2000,0,2000,56.15,
2024-05-30,5857,統一新竹,100,0,100,56.2,
2024-05-30,585A,統一基隆,0,1000,-1000,,56.1
2024-05-30,585c,統一仁愛,13000,0,13000,56.1231,
2024-05-30,5920,元富,1000,4000,-3000,56.2,56.1
2024-05-30,592D,元富大昌,0,1000,-1000,,56.2
2024-05-30,592H,元富信義,0,379,-379,,55.5446
2024-05-30,592a,元富松德,1274,0,1274,55.8665,
2024-05-30,601d,奔亞鑫豐,0,37000,-37000,,55.9405
2024-05-30,611A,台中銀豐原,2000,80000,-78000,55.95,55.9425
2024-05-30,7005,兆豐台中港,0,2000,-2000,,55.85
2024-05-30,700V,兆豐新竹,0,53000,-53000,,55.7868
2024-05-30,700X,兆豐永和,0,40,-40,,56.1
2024-05-30,700a,兆豐忠孝,0,2000,-2000,,55.85
2024-05-30,700b,兆豐中壢,0,2000,-2000,,55.6
2024-05-30,779J,國票北高雄,5000,0,5000,56.2,
2024-05-30,779Z,國票安和,55,0,55,55.4636,
2024-05-30,779c,國票敦北,0,2000,-2000,,56.2
2024-05-30,779u,國票長城,10000,10000,0,56.17,56.2
2024-05-30,8150,台新,45000,11060,33940,56.1511,56.1262
2024-05-30,815H,台新屏東,5000,0,5000,55.8,
2024-05-30,815Y,台新新營,2000,108000,-106000,55.7,55.9065
2024-05-30,8440,摩根大通,111000,4000,107000,55.9793,54.4
2024-05-30,8450,康和,8000,0,8000,55.625,
2024-05-30,845B,康和永和,0,119000,-119000,,56.1471
2024-05-30,8560,新光,100378,15037,85341,55.9111,56.1796
2024-05-30,8561,新光台中,0,10000,-10000,,55.9
2024-05-30,8562,新光高雄,32200,0,32200,54.8652,
2024-05-30,8563,新光新竹,59016,0,59016,55.4458,
2024-05-30,8846,玉山板橋,10000,54000,-44000,56.15,55.7648
2024-05-30,8881,國泰高雄,1000,3000,-2000,56.3,56.0
2024-05-30,8882,國泰台中,2000,7000,-5000,56.1,55.9
2024-05-30,8888,國泰敦南,41018,14021,26997,55.7952,55.779
2024-05-30,9100,群益,8000,0,8000,55.7875,
2024-05-30,9131,群益民權,7000,4000,3000,56.2429,56.175
2024-05-30,913g,群益三重,0,1000,-1000,,56.1
2024-05-30,9186,群益新竹,0,2000,-2000,,55.9
2024-05-30,9206,凱基高雄,0,30000,-30000,,56.1333
2024-05-30,920D,凱基市府,0,1000,-1000,,56.0
2024-05-30,9236,凱基虎尾,1000,1000,0,56.3,55.9
2024-05-30,9238,凱基士林,40000,0,40000,55.3325,
2024-05-30,9239,凱基市政,0,300,-300,,56.1
2024-05-30,9268,凱基台北,45000,29000,16000,55.9622,55.7448
2024-05-30,9326,永昌南京,0,51000,-51000,,55.8765
2024-05-30,9600,富邦,100000,0,100000,56.0,
2024-05-30,9604,富邦陽明,10000,16020,-6020,55.6,56.025
2024-05-30,9623,富邦台北,5506,1000,4506,56.0453,56.1
2024-05-30,9655,富邦板橋,0,101000,-101000,,56.1941
2024-05-30,9658,富邦建國,0,41050,-41050,,55.9296
2024-05-30,9676,富邦仁愛,7000,3000,4000,55.5,56.0667
2024-05-30,9692,富邦嘉義,1000,0,1000,56.2,
2024-05-30,9697,富邦虎尾,0,2000,-2000,,56.1
2024-05-30,9800,元大,16000,16000,0,55.5688,55.7062
2024-05-30,980K,元大竹科,0,3000,-3000,,56.2
2024-05-30,9812,元大台中,1000,16000,-15000,56.3,55.8938
2024-05-30,983B,元大林森,4000,3000,1000,55.45,56.1
2024-05-30,9863,元大和平,1000,0,1000,55.8,
2024-05-30,988B,元大桃園,1000,3025,-2025,55.8,56.062
2024-05-30,989B,元大台中港,4,0,4,56.025,
2024-05-30,9A92,永豐金萬盛,0,40000,-40000,,56.04
2024-05-30,9A9X,永豐金竹科,3000,1000,2000,56.2,55.7
2024-05-30,9A9g,永豐金內湖,0,1000,-1000,,56.0
2024-05-30,9A9h,永豐金台南,0,3000,-3000,,56.2
2024-05-30,9A9x,永豐金桃園,2000,1000,1000,55.8,55.8
2024-05-31,1260,宏遠,0,2,-2,,57.0
2024-05-31,1470,摩根士丹利,50000,0,50000,57.652,
2024-05-31,5320,高橋,31000,2000,29000,57.4645,57.5
2024-05-31,538W,第一金華江,2003,45278,-43275,57.4502,57.1999
2024-05-31,538Y,第一金中壢,1000,0,1000,57.5,
2024-05-31,5850,統一,7000,1000,6000,57.5,57.5
2024-05-31,5854,統一城中,15000,0,15000,57.3733,
2024-05-31,5857,統一新竹,3000,1600,1400,57.7,57.6625
2024-05-31,585c,統一仁愛,0,11000,-11000,,57.6273
2024-05-31,5920,元富,13000,0,13000,57.7,
2024-05-31,5925,元富台中,0,1000,-1000,,57.5
2024-05-31,592D,元富大昌,3000,2000,1000,57.2,57.6
2024-05-31,592H,元富信義,1000,1000,0,57.5,57.4
2024-05-31,592a,元富松德,958,1274,-316,57.1786,57.7455
2024-05-31,6464,大昌新店,4000,60000,-56000,57.275,57.4
2024-05-31,6465,大昌桃園,31000,1,30999,57.4935,57.8
2024-05-31,7005,兆豐台中港,45200,44000,1200,57.3482,57.6455
2024-05-31,700N,兆豐埔墘,0,1000,-1000,,57.5
2024-05-31,700a,兆豐忠孝,1000,5000,-4000,57.4,57.44
2024-05-31,700b,兆豐中壢,40,0,40,57.6,
2024-05-31,700p,兆豐復興,1000,54000,-53000,57.4,57.3481
2024-05-31,7790,國票,85236,7830,77406,57.422,57.5582
2024-05-31,779J,國票北高雄,41000,12015,28985,57.4756,57.5584
2024-05-31,779X,國票中和,4000,0,4000,57.6,
2024-05-31,779c,國票敦北,11000,0,11000,57.5818,
2024-05-31,779u,國票長城,0,35000,-35000,,57.6571
2024-05-31,8150,台新,42000,15111,26889,57.75,57.4357
2024-05-31,815A,台新高雄,91200,4050,87150,57.614,57.0605
2024-05-31,815H,台新屏東,16000,5000,11000,57.2688,57.6
2024-05-31,815Y,台新新營,3100,56430,-53330,57.6097,57.3061
2024-05-31,8440,摩根大通,250000,25000,225000,57.5388,57.652
2024-05-31,8450,康和,0,1000,-1000,,57.5
2024-05-31,845B,康和永和,4000,281000,-277000,57.325,57.3918
2024-05-31,845U,康和台北,21000,2000,19000,57.1,57.6
2024-05-31,8520,中農,0,68000,-68000,,57.5985
2024-05-31,8560,新光,80800,140036,-59236,57.3547,57.6363
2024-05-31,8561,新光台中,6150,9000,-2850,57.4707,57.4444
2024-05-31,8562,新光高雄,45000,3300,41700,57.4778,57.5485
2024-05-31,8564,新光台南,31200,2000,29200,57.5904,57.6
2024-05-31,8881,國泰高雄,5000,5000,0,57.6,57.6
2024-05-31,8882,國泰台中,53336,38550,14786,57.6281,57.3577
2024-05-31,8888,國泰敦南,77310,71490,5820,57.3778,57.5831
2024-05-31,9100,群益,6100,6000,100,57.5738,57.2667
2024-05-31,9131,群益民權,3000,1000,2000,57.5,57.8
2024-05-31,913g,群益三重,4000,0,4000,57.7,
2024-05-31,918D,群益東門,33000,0,33000,57.3061,
2024-05-31,918M,群益嘉義,5000,0,5000,57.62,
2024-05-31,918X,群益台北,3000,0,3000,57.7,
2024-05-31,9205,凱基三重,1000,0,1000,56.8,
2024-05-31,9206,凱基高雄,35700,5000,30700,57.6246,57.8
2024-05-31,9207,凱基永和,20000,3000,17000,57.69,57.8
2024-05-31,9229,凱基中山,6000,5000,1000,57.65,57.8
2024-05-31,9236,凱基虎尾,0,1000,-1000,,57.8
2024-05-31,9238,凱基士林,0,125000,-125000,,57.5616
2024-05-31,9239,凱基市政,1000,6000,-5000,57.8,57.6333
2024-05-31,9268,凱基台北,57000,88500,-31500,57.3351,57.265
2024-05-31,9326,永昌南京,0,37000,-37000,,57.3892
2024-05-31,9600,富邦,1000,100000,-99000,57.8,57.4
2024-05-31,9604,富邦陽明,7000,29000,-22000,57.1,57.5138
2024-05-31,9623,富邦台北,19000,29498,-10498,57.2947,57.1797
2024-05-31,962D,富邦新莊,1000,0,1000,57.6,
2024-05-31,9647,富邦新竹,2000,12000,-10000,57.55,57.2167
2024-05-31,9658,富邦建國,41000,14000,27000,57.1854,57.2429
2024-05-31,9666,富邦南屯,5000,0,5000,57.56,
2024-05-31,966F,富邦左營,2000,4000,-2000,57.55,57.65
2024-05-31,9676,富邦仁愛,21500,9000,12500,57.507,57.2667
2024-05-31,9692,富邦嘉義,6000,2000,4000,57.4167,57.55
2024-05-31,9697,富邦虎尾,1000,0,1000,57.4,
2024-05-31,969C,富邦北港,0,200,-200,,57.8
2024-05-31,9800,元大,78000,78000,0,57.459,57.4282
2024-05-31,980K,元大竹科,2050,0,2050,57.4902,
2024-05-31,9812,元大台中,1000,11000,-10000,57.7,57.6
2024-05-31,981h,元大屏東民,2000,80000,-78000,57.5,57.4775
2024-05-31,981j,元大士林,1000,0,1000,57.6,
2024-05-31,983B,元大林森,8000,1000,7000,57.35,57.4
2024-05-31,988B,元大桃園,0,1000,-1000,,57.4
2024-05-31,989B,元大台中港,3000,0,3000,57.6,
2024-05-31,989f,元大東港,35000,0,35000,57.6543,
2024-05-31,9A9D,永豐金忠孝,61000,21000,40000,57.5148,56.719
2024-05-31,9A9X,永豐金竹科,5000,6000,-1000,57.48,57.55
2024-05-31,9A9g,永豐金內湖,0,1000,-1000,,57.5
2024-05-31,9A9h,永豐金台南,4000,19000,-15000,57.5,57.6526
2024-05-31,9A9x,永豐金桃園,7000,7000,0,57.5,57.3714
2024-06-03,1028,合庫彰化,41000,0,41000,57.9195,
2024-06-03,1650,星洲瑞銀,6000,33000,-27000,57.8,56.9788
2024-06-03,5320,高橋,46100,6000,40100,57.9063,56.8
2024-06-03,538A,第一金新興,116000,2000,114000,58.0,57.8
2024-06-03,538W,第一金華江,0,22000,-22000,,57.0727
2024-06-03,5850,統一,6000,11000,-5000,57.3333,57.5545
2024-06-03,5854,統一城中,6000,22000,-16000,57.4833,56.8545
2024-06-03,585c,統一仁愛,1000,0,1000,56.7,
2024-06-03,5920,元富,2000,0,2000,56.85,
2024-06-03,5925,元富台中,0,2000,-2000,,56.95
2024-06-03,592H,元富信義,0,1000,-1000,,58.2
2024-06-03,592P,元富同大,30000,0,30000,57.2467,
2024-06-03,592a,元富松德,0,958,-958,,57.7
2024-06-03,7005,兆豐台中港,1050,18000,-16950,58.1,57.9444
2024-06-03,700X,兆豐永和,0,2000,-2000,,57.5
2024-06-03,700a,兆豐忠孝,4000,2000,2000,56.85,57.85
2024-06-03,700b,兆豐中壢,0,3000,-3000,,57.9
2024-06-03,7790,國票,10000,60236,-50236,57.25,57.4302
2024-06-03,779J,國票北高雄,2000,4000,-2000,57.5,57.925
2024-06-03,779X,國票中和,26,0,26,57.7,
2024-06-03,779Z,國票安和,0,1000,-1000,,56.9
2024-06-03,779c,國票敦北,0,1000,-1000,,56.8
2024-06-03,779u,國票長城,0,20000,-20000,,57.0
2024-06-03,8150,台新,15000,25001,-10001,56.9667,56.848
2024-06-03,815A,台新高雄,22194,2000,20194,57.7411,56.8
2024-06-03,815H,台新屏東,0,12000,-12000,,57.1583
2024-06-03,8440,摩根大通,27000,77000,-50000,57.8185,57.1351
2024-06-03,845B,康和永和,2000,151000,-149000,57.8,57.7132
2024-06-03,845U,康和台北,1000,20000,-19000,56.6,56.73
2024-06-03,8560,新光,17175,12388,4787,57.1818,57.6087
2024-06-03,8561,新光台中,26000,4000,22000,56.8731,57.975
2024-06-03,8563,新光新竹,30000,59024,-29024,56.7967,57.9206
2024-06-03,8881,國泰高雄,0,1001,-1001,,57.0003
2024-06-03,8882,國泰台中,14500,6000,8500,57.5779,57.3833
2024-06-03,8885,國泰桃園,24000,2000,22000,57.975,56.9
2024-06-03,8888,國泰敦南,49801,26599,23202,57.2352,57.759
2024-06-03,9100,群益,0,1598,-1598,,57.3443
2024-06-03,9131,群益民權,2060,0,2060,58.0175,
2024-06-03,9138,群益中港,1000,0,1000,58.1,
2024-06-03,9186,群益新竹,0,3000,-3000,,58.0333
2024-06-03,918i,群益竹南,0,75,-75,,58.5
2024-06-03,9206,凱基高雄,1100,26000,-24900,57.1636,57.4231
2024-06-03,9207,凱基永和,4000,0,4000,56.8,
2024-06-03,920D,凱基市府,1000,0,1000,56.6,
2024-06-03,9217,凱基松山,0,1000,-1000,,58.0
2024-06-03,9227,凱基城中,5000,5000,0,57.1,57.96
2024-06-03,9229,凱基中山,0,7000,-7000,,56.6857
2024-06-03,9236,凱基虎尾,1000,1000,0,56.6,57.7
2024-06-03,9239,凱基市政,0,6000,-6000,,56.6667
2024-06-03,9257,凱基林口,3000,0,3000,57.7667,
2024-06-03,9268,凱基台北,70000,85000,-15000,57.28,57.2918
2024-06-03,9377,華南虎尾,24000,3000,21000,57.0917,57.6333
2024-06-03,9600,富邦,0,1000,-1000,,57.0
2024-06-03,9604,富邦陽明,3000,8000,-5000,57.2,57.4125
2024-06-03,9623,富邦台北,7000,2000,5000,57.5571,57.3
2024-06-03,962G,富邦斗六,23000,0,23000,57.2609,
2024-06-03,9636,富邦中壢,33000,0,33000,57.0091,
2024-06-03,9647,富邦新竹,1000,1000,0,57.7,58.0
2024-06-03,9655,富邦板橋,19000,62000,-43000,57.4368,56.9016
2024-06-03,9658,富邦建國,3100,29150,-26050,56.9613,57.5453
2024-06-03,9666,富邦南屯,1000,0,1000,57.2,
2024-06-03,9667,富邦台南,1000,20100,-19100,57.2,56.7005
2024-06-03,966F,富邦左營,0,1000,-1000,,57.9
2024-06-03,9676,富邦仁愛,3000,4000,-1000,57.5333,57.7
2024-06-03,9692,富邦嘉義,0,2000,-2000,,57.9
2024-06-03,969C,富邦北港,0,1000,-1000,,56.8
2024-06-03,9800,元大,29000,24520,4480,57.2828,57.2622
2024-06-03,980K,元大竹科,0,1000,-1000,,56.7
2024-06-03,9812,元大台中,0,1000,-1000,,58.2
2024-06-03,981j,元大士林,0,2000,-2000,,57.3
2024-06-03,9833,元大敦化,50,6000,-5950,57.5,58.0
2024-06-03,9863,元大和平,0,1000,-1000,,56.8
2024-06-03,9888,元大鑫永和,1000,53000,-52000,56.6,56.8642
2024-06-03,989B,元大台中港,0,1000,-1000,,58.2
2024-06-03,989V,元大北三重,24000,0,24000,56.975,
2024-06-03,9A9D,永豐金忠孝,22000,1000,21000,57.1227,58.1
2024-06-03,9A9X,永豐金竹科,6000,1000,5000,57.6667,57.9
2024-06-03,9A9g,永豐金內湖,10024,10000,24,57.8795,57.42
2024-06-03,9A9h,永豐金台南,7342,1000,6342,57.3323,57.9
