date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-24,918M,群益嘉義,0,2000,-2000,,94.05
2024-06-24,9205,凱基三重,0,1,-1,,94.0
2024-06-24,920D,凱基市府,1000,0,1000,93.2,
2024-06-24,9216,凱基信義,1000,0,1000,93.9,
2024-06-24,9227,凱基城中,2000,5001,-3001,94.3,93.1002
2024-06-24,9268,凱基台北,10000,24000,-14000,93.75,93.5708
2024-06-24,9308,永昌麻豆,0,15000,-15000,,93.9067
2024-06-24,9329,永昌朴子,0,10000,-10000,,93.17
2024-06-24,9377,華南虎尾,0,6000,-6000,,93.85
2024-06-24,9604,富邦陽明,3000,1000,2000,93.6,93.2
2024-06-24,9647,富邦新竹,1000,0,1000,94.0,
2024-06-24,9658,富邦建國,20,0,20,93.3,
2024-06-24,965K,富邦台中,14,4000,-3986,93.9,93.1
2024-06-24,9667,富邦台南,0,4000,-4000,,93.85
2024-06-24,9676,富邦仁愛,1000,11000,-10000,94.0,94.0273
2024-06-24,9692,富邦嘉義,0,430,-430,,93.3886
2024-06-24,9800,元大,2113,2119,-6,93.7905,93.4034
2024-06-24,981j,元大士林,1000,0,1000,93.4,
2024-06-24,9884,元大斗信,0,14000,-14000,,93.6143
2024-06-24,9897,元大土城,5000,0,5000,93.1,
2024-06-24,989B,元大台中港,0,1000,-1000,,93.2
2024-06-24,9A00,永豐金,0,5000,-5000,,93.72
2024-06-24,9A9X,永豐金竹科,0,5000,-5000,,93.1
2024-06-25,1021,合庫台中,0,3000,-3000,,93.0
2024-06-25,1024,合庫嘉義,0,3000,-3000,,93.0667
2024-06-25,1112,台企銀台南,6000,0,6000,92.95,
2024-06-25,1440,美林證券,10000,2000,8000,93.45,93.3
2024-06-25,1470,摩根士丹利,101000,9000,92000,94.0812,93.5111
2024-06-25,1480,美商高盛亞,1000,45000,-44000,92.6,93.18
2024-06-25,1650,星洲瑞銀,26000,8000,18000,93.2577,93.4125
2024-06-25,592D,元富大昌,0,2000,-2000,,93.1
2024-06-25,592H,元富信義,66,0,66,93.1242,
2024-06-25,592a,元富松德,1000,0,1000,93.2,
2024-06-25,592m,元富成功,4000,0,4000,93.075,
2024-06-25,6385,光和花壇,1000,4000,-3000,93.7,94.3
2024-06-25,700N,兆豐埔墘,0,1000,-1000,,92.9
2024-06-25,700a,兆豐忠孝,11,0,11,93.1,
2024-06-25,8150,台新,0,1000,-1000,,94.3
2024-06-25,8440,摩根大通,12000,33000,-21000,93.2167,93.0758
2024-06-25,8560,新光,3011,3132,-121,93.1662,94.0705
2024-06-25,8561,新光台中,2000,2000,0,92.75,94.05
2024-06-25,8882,國泰台中,4000,4004,-4,92.95,93.7994
2024-06-25,8885,國泰桃園,0,10000,-10000,,92.52
2024-06-25,8888,國泰敦南,2031,4087,-2056,93.1987,93.2223
2024-06-25,9100,群益,4000,2000,2000,92.5,94.3
2024-06-25,9101,群益敦南,0,5000,-5000,,94.3
2024-06-25,9205,凱基三重,3000,3000,0,92.5667,93.3
2024-06-25,920D,凱基市府,1000,0,1000,92.5,
2024-06-25,9223,凱基豐中,0,4000,-4000,,92.925
2024-06-25,9268,凱基台北,11000,40000,-29000,93.4091,93.47
2024-06-25,9604,富邦陽明,3000,6000,-3000,93.0667,93.6
2024-06-25,9623,富邦台北,100,0,100,93.1,
2024-06-25,9636,富邦中壢,12000,0,12000,92.875,
2024-06-25,9647,富邦新竹,2000,1000,1000,92.9,93.4
2024-06-25,9658,富邦建國,10,1000,-990,93.2,94.5
2024-06-25,9800,元大,6000,3659,2341,93.4167,93.7107
2024-06-25,980K,元大竹科,2000,1000,1000,92.6,92.9
2024-06-25,980d,元大沙鹿,5000,0,5000,93.0,
2024-06-25,981L,元大莒光,4000,0,4000,93.0,
2024-06-25,982C,元大六合,16000,1000,15000,93.8812,93.4
2024-06-25,9831,元大四維,0,3000,-3000,,93.0
2024-06-25,984E,元大南勢角,0,3000,-3000,,94.2667
2024-06-25,9878,元大金華,0,11000,-11000,,94.2091
2024-06-25,989S,元大鹿港,3000,0,3000,93.2,
2024-06-25,989d,元大北屯,0,5000,-5000,,92.6
2024-06-25,989e,元大中和,0,2878,-2878,,93.261
2024-06-25,9A9h,永豐金台南,0,1000,-1000,,92.6
2024-06-26,1021,合庫台中,2200,23000,-20800,97.9591,96.9087
2024-06-26,1117,台企銀竹北,22000,0,22000,97.7591,
2024-06-26,1470,摩根士丹利,32000,5000,27000,96.9938,97.84
2024-06-26,1650,星洲瑞銀,139000,26000,113000,96.5878,97.6077
2024-06-26,5382,第一金台中,0,19000,-19000,,96.9421
2024-06-26,5850,統一,1450,100,1350,96.3276,97.5
2024-06-26,5854,統一城中,2000,0,2000,95.1,
2024-06-26,585c,統一仁愛,50,0,50,98.0,
2024-06-26,5920,元富,1000,2000,-1000,97.1,96.4
2024-06-26,5925,元富台中,100,0,100,97.5,
2024-06-26,592D,元富大昌,0,1000,-1000,,95.8
2024-06-26,592H,元富信義,0,30,-30,,97.5
2024-06-26,592a,元富松德,2109,0,2109,97.3002,
2024-06-26,700I,兆豐北高雄,1000,28000,-27000,96.7,96.075
2024-06-26,700Z,兆豐高雄,0,13000,-13000,,97.5
2024-06-26,700a,兆豐忠孝,0,1,-1,,97.7
2024-06-26,779X,國票中和,0,27000,-27000,,97.2852
2024-06-26,779c,國票敦北,0,2000,-2000,,97.45
2024-06-26,779u,國票長城,0,3000,-3000,,97.2333
2024-06-26,8150,台新,2620,9000,-6380,97.4466,97.7444
2024-06-26,815B,台新台中,1000,23000,-22000,97.1,97.4652
2024-06-26,815H,台新屏東,1000,0,1000,98.2,
2024-06-26,815S,台新中壢,8000,25030,-17030,97.9125,97.8829
2024-06-26,8440,摩根大通,340000,2000,338000,97.035,97.9
2024-06-26,8560,新光,11100,25410,-14310,97.0955,97.1983
2024-06-26,8561,新光台中,2000,4100,-2100,96.75,97.8049
2024-06-26,8881,國泰高雄,2000,10000,-8000,97.6,95.55
2024-06-26,8882,國泰台中,3000,15000,-12000,97.7667,96.78
2024-06-26,8883,國泰松江,1000,14000,-13000,95.2,97.2786
2024-06-26,8888,國泰敦南,8510,35000,-26490,96.6102,96.7857
2024-06-26,9100,群益,7000,5000,2000,96.9143,97.56
2024-06-26,9131,群益民權,4500,5000,-500,97.5667,96.9
2024-06-26,9186,群益新竹,2000,2000,0,97.7,97.6
2024-06-26,918e,群益大安,17000,17000,0,97.7118,97.5235
2024-06-26,918g,群益大甲,1000,13000,-12000,96.2,96.6077
2024-06-26,918i,群益竹南,0,7000,-7000,,98.2
2024-06-26,9205,凱基三重,0,1000,-1000,,95.3
2024-06-26,920A,凱基板橋,0,1000,-1000,,97.7
2024-06-26,920D,凱基市府,1000,3000,-2000,97.4,97.2
2024-06-26,9216,凱基信義,1000,2000,-1000,97.6,97.6
2024-06-26,9227,凱基城中,0,7000,-7000,,96.5429
2024-06-26,9229,凱基中山,1000,4000,-3000,97.1,97.075
2024-06-26,9236,凱基虎尾,4000,1000,3000,97.5,97.7
2024-06-26,9239,凱基市政,0,1,-1,,97.5
2024-06-26,9257,凱基林口,0,1000,-1000,,97.0
2024-06-26,9268,凱基台北,321000,35000,286000,96.9754,97.58
2024-06-26,9604,富邦陽明,6000,10000,-4000,96.2833,97.27
2024-06-26,9623,富邦台北,2000,1100,900,97.15,97.2636
2024-06-26,962D,富邦新莊,4000,2000,2000,95.025,96.9
2024-06-26,9636,富邦中壢,2000,17000,-15000,96.65,96.2353
2024-06-26,9647,富邦新竹,1010,5000,-3990,97.1733,97.4
2024-06-26,9655,富邦板橋,3300,15056,-11756,97.4909,96.7703
2024-06-26,9658,富邦建國,2000,35030,-33030,97.9,97.5281
2024-06-26,9666,富邦南屯,0,1000,-1000,,98.0
2024-06-26,9676,富邦仁愛,2500,4000,-1500,97.32,96.925
2024-06-26,9692,富邦嘉義,2000,4370,-2370,96.15,97.0243
2024-06-26,9697,富邦虎尾,2062,10000,-7938,97.4605,97.75
2024-06-26,969C,富邦北港,11000,1000,10000,97.8182,94.3
2024-06-26,9800,元大,68076,18210,49866,97.5448,97.1529
2024-06-26,980K,元大竹科,0,3050,-3050,,97.5738
2024-06-26,9812,元大台中,200,1000,-800,98.0,97.8
2024-06-26,9814,元大大益,30000,4000,26000,97.1633,95.1
2024-06-26,981j,元大士林,0,3180,-3180,,97.2597
2024-06-26,9831,元大四維,0,15000,-15000,,97.8
2024-06-26,9833,元大敦化,0,1000,-1000,,97.4
2024-06-26,9863,元大和平,0,1,-1,,97.3
2024-06-26,9878,元大金華,20000,5,19995,96.4,97.7
2024-06-26,988B,元大桃園,0,52,-52,,97.3
2024-06-26,989B,元大台中港,0,3000,-3000,,96.8667
2024-06-26,9A00,永豐金,0,13230,-13230,,97.4373
2024-06-26,9A9X,永豐金竹科,8000,9000,-1000,96.2,97.5222
2024-06-26,9A9g,永豐金內湖,3000,0,3000,96.0,
2024-06-26,9A9h,永豐金台南,3000,5000,-2000,97.4333,97.6
2024-06-26,9A9x,永豐金桃園,5000,2000,3000,97.64,97.5
2024-06-27,1480,美商高盛亞,24000,52000,-28000,95.75,97.0135
2024-06-27,1650,星洲瑞銀,18000,93000,-75000,97.1667,97.4774
2024-06-27,5850,統一,0,1000,-1000,,95.7
2024-06-27,585c,統一仁愛,9000,6000,3000,96.3556,97.0
2024-06-27,592D,元富大昌,1350,0,1350,96.5333,
2024-06-27,592H,元富信義,1000,1000,0,96.4,95.7
2024-06-27,592a,元富松德,0,3109,-3109,,97.684
2024-06-27,592o,元富新興,20000,1000,19000,96.79,97.9
2024-06-27,6110,台中銀證券,0,12000,-12000,,97.3
2024-06-27,8150,台新,1000,0,1000,97.0,
2024-06-27,8440,摩根大通,21000,103000,-82000,97.0095,96.6019
2024-06-27,845D,康和板橋,0,20052,-20052,,98.1943
2024-06-27,8560,新光,38271,11000,27271,96.8625,96.4
2024-06-27,8561,新光台中,4002,2007,1995,96.7501,95.9052
2024-06-27,8843,玉山高雄,0,8000,-8000,,97.4125
2024-06-27,8881,國泰高雄,1000,1000,0,96.0,97.4
2024-06-27,8882,國泰台中,3000,2000,1000,97.4,97.0
2024-06-27,8888,國泰敦南,31811,9540,22271,97.1284,96.6025
2024-06-27,9100,群益,5000,2000,3000,97.26,98.3
2024-06-27,910D,群益市府,0,10000,-10000,,97.46
2024-06-27,9138,群益中港,0,1000,-1000,,96.7
2024-06-27,9183,群益高雄,10000,1000,9000,97.7,95.8
2024-06-27,9189,群益桃園,10000,0,10000,97.76,
2024-06-27,918M,群益嘉義,0,1000,-1000,,98.1
2024-06-27,918X,群益台北,0,1000,-1000,,98.3
2024-06-27,918i,群益竹南,7000,0,7000,96.3,
2024-06-27,9205,凱基三重,3000,0,3000,98.0,
2024-06-27,920A,凱基板橋,1000,0,1000,96.3,
2024-06-27,920D,凱基市府,1100,0,1100,96.0909,
2024-06-27,920N,凱基湖口,8000,0,8000,96.4,
2024-06-27,9216,凱基信義,1000,0,1000,97.2,
2024-06-27,9217,凱基松山,1000,0,1000,96.0,
2024-06-27,9229,凱基中山,0,1000,-1000,,98.3
2024-06-27,9236,凱基虎尾,0,2000,-2000,,98.3
2024-06-27,9239,凱基市政,0,2000,-2000,,98.3
2024-06-27,9257,凱基林口,2000,1000,1000,96.0,98.0
2024-06-27,9268,凱基台北,14000,88000,-74000,97.55,96.925
2024-06-27,9604,富邦陽明,2000,3000,-1000,98.3,96.3333
2024-06-27,961F,富邦公益,18000,0,18000,97.7778,
2024-06-27,961H,富邦新板,20000,0,20000,96.2,
2024-06-27,9623,富邦台北,1095,1155,-60,97.9676,96.1489
2024-06-27,9636,富邦中壢,13000,2000,11000,96.9846,97.7
2024-06-27,9647,富邦新竹,2000,1000,1000,97.0,97.3
2024-06-27,9658,富邦建國,30,10,20,96.6,97.8
2024-06-27,9666,富邦南屯,2000,0,2000,96.7,
2024-06-27,9676,富邦仁愛,2000,0,2000,96.75,
2024-06-27,9692,富邦嘉義,1000,0,1000,95.8,
2024-06-27,9697,富邦虎尾,0,1000,-1000,,98.3
2024-06-27,969C,富邦北港,0,1000,-1000,,96.6
2024-06-27,9800,元大,10079,7208,2871,97.1749,97.2902
2024-06-27,980K,元大竹科,1000,1000,0,97.6,96.5
2024-06-27,9814,元大大益,0,30000,-30000,,96.3367
2024-06-27,9817,元大東泰,9000,0,9000,95.8556,
2024-06-27,981g,元大大里,1000,9000,-8000,98.0,97.1111
2024-06-27,9824,元大向上,2000,10000,-8000,97.1,96.65
2024-06-27,9837,元大北港,0,8000,-8000,,98.1
2024-06-27,9838,元大豐原,2000,10000,-8000,96.6,96.12
2024-06-27,989B,元大台中港,25,0,25,96.2,
2024-06-27,989N,元大內湖,16000,0,16000,97.9688,
2024-06-27,989V,元大北三重,15001,2000,13001,96.7134,97.0
2024-06-27,9A9g,永豐金內湖,10036,3000,7036,96.1801,97.7
2024-06-27,9A9x,永豐金桃園,1000,3000,-2000,96.2,96.4333
2024-06-28,1470,摩根士丹利,21000,0,21000,97.381,
2024-06-28,1480,美商高盛亞,22000,42000,-20000,97.4455,97.2667
2024-06-28,1560,港商野村,8000,1000,7000,96.7125,96.6
2024-06-28,1650,星洲瑞銀,113000,6000,107000,97.1513,97.15
2024-06-28,538A,第一金新興,0,5000,-5000,,97.46
2024-06-28,5850,統一,0,1000,-1000,,97.2
2024-06-28,5852,統一敦南,0,21000,-21000,,97.4
2024-06-28,5925,元富台中,1000,0,1000,97.2,
2024-06-28,592D,元富大昌,1000,100,900,96.7,97.4
2024-06-28,592H,元富信義,1000,0,1000,97.0,
2024-06-28,592a,元富松德,554,0,554,97.281,
2024-06-28,592o,元富新興,1000,9000,-8000,97.2,96.2778
2024-06-28,6460,大昌,1000,7001,-6001,97.1,96.8572
2024-06-28,6464,大昌新店,0,7000,-7000,,96.8286
2024-06-28,7005,兆豐台中港,1000,0,1000,97.0,
2024-06-28,700a,兆豐忠孝,1000,0,1000,97.2,
2024-06-28,779X,國票中和,0,4000,-4000,,97.225
2024-06-28,779Z,國票安和,0,4000,-4000,,97.3
2024-06-28,779u,國票長城,330,0,330,97.4,
2024-06-28,8150,台新,3000,6500,-3500,97.1333,97.1934
2024-06-28,8440,摩根大通,124000,4405,119595,97.3161,96.7325
2024-06-28,8560,新光,2002,5000,-2998,97.2988,97.4
2024-06-28,8561,新光台中,2000,2005,-5,97.5,97.101
2024-06-28,8842,玉山新莊,1000,7000,-6000,97.5,96.9429
2024-06-28,8881,國泰高雄,200,1000,-800,96.9,97.5
2024-06-28,8882,國泰台中,151,5000,-4849,97.202,97.04
2024-06-28,8888,國泰敦南,3120,11400,-8280,97.0821,97.2025
2024-06-28,9100,群益,2000,9000,-7000,97.8,97.2222
2024-06-28,910D,群益市府,0,15000,-15000,,97.1867
2024-06-28,9131,群益民權,2000,3000,-1000,97.5,97.2
2024-06-28,9183,群益高雄,0,8000,-8000,,97.1375
2024-06-28,918i,群益竹南,0,7000,-7000,,97.4
2024-06-28,9205,凱基三重,0,2000,-2000,,97.2
2024-06-28,9207,凱基永和,1000,1000,0,97.1,97.4
2024-06-28,920D,凱基市府,0,100,-100,,96.8
2024-06-28,9217,凱基松山,0,5000,-5000,,97.14
2024-06-28,921E,凱基三峽,0,7000,-7000,,97.0571
2024-06-28,9229,凱基中山,0,1000,-1000,,97.6
2024-06-28,9236,凱基虎尾,1000,0,1000,97.7,
2024-06-28,9257,凱基林口,0,1000,-1000,,97.4
2024-06-28,9268,凱基台北,30000,12000,18000,97.1467,97.2417
2024-06-28,9349,永昌板橋,0,8000,-8000,,96.325
2024-06-28,9600,富邦,3000,0,3000,97.3,
2024-06-28,9604,富邦陽明,0,3000,-3000,,97.4333
2024-06-28,9623,富邦台北,1000,0,1000,97.1,
2024-06-28,9647,富邦新竹,1000,0,1000,97.3,
2024-06-28,9658,富邦建國,10000,0,10000,97.1,
2024-06-28,9676,富邦仁愛,11000,2000,9000,97.2364,96.65
2024-06-28,9800,元大,52001,4007,47994,97.2673,97.0996
2024-06-28,980K,元大竹科,1000,1000,0,97.2,97.4
2024-06-28,980h,元大台北,10000,1000,9000,97.4,97.0
2024-06-28,9817,元大東泰,0,9000,-9000,,97.3333
2024-06-28,983B,元大林森,0,1000,-1000,,97.3
2024-06-28,9863,元大和平,50,0,50,97.4,
2024-06-28,989I,元大蘆洲中,0,7000,-7000,,97.2286
2024-06-28,9A9X,永豐金竹科,0,1000,-1000,,97.3
2024-06-28,9A9g,永豐金內湖,5000,0,5000,96.36,
2024-06-28,9A9h,永豐金台南,0,1000,-1000,,97.2
2024-06-28,9A9x,永豐金桃園,1000,1000,0,97.3,97.2
2024-07-01,1117,台企銀竹北,0,38000,-38000,,99.6895
2024-07-01,1440,美林證券,36000,3000,33000,100.3167,100.3333
2024-07-01,1560,港商野村,30000,5000,25000,99.5033,97.98
2024-07-01,1650,星洲瑞銀,221000,41000,180000,99.3493,98.8707
2024-07-01,538Y,第一金中壢,0,5000,-5000,,99.9
2024-07-01,5850,統一,20100,1001,19099,100.1692,99.8976
2024-07-01,5854,統一城中,3000,3985,-985,99.4,99.7037
2024-07-01,5920,元富,25000,3000,22000,100.012,101.0
2024-07-01,592D,元富大昌,1000,1150,-150,99.9,100.587
2024-07-01,592H,元富信義,1000,25,975,99.8,100.5
2024-07-01,592a,元富松德,1383,554,829,98.1619,98.2504
2024-07-01,6460,大昌,1000,44000,-43000,99.9,100.7955
2024-07-01,7005,兆豐台中港,100,1000,-900,100.0,98.0
2024-07-01,700N,兆豐埔墘,1000,1000,0,100.0,99.9
2024-07-01,700a,兆豐忠孝,1000,0,1000,101.0,
2024-07-01,700b,兆豐中壢,0,1000,-1000,,99.9
2024-07-01,7790,國票,5427,38163,-32736,98.8411,99.4406
2024-07-01,779J,國票北高雄,4000,0,4000,99.575,
2024-07-01,779X,國票中和,2000,0,2000,99.6,
2024-07-01,779c,國票敦北,1000,4000,-3000,101.0,99.75
2024-07-01,8150,台新,2010,8300,-6290,100.9939,100.2795
2024-07-01,815H,台新屏東,0,1000,-1000,,99.8
2024-07-01,8440,摩根大通,151000,87000,64000,99.7801,100.1161
2024-07-01,8450,康和,75000,0,75000,99.76,
2024-07-01,845B,康和永和,0,1000,-1000,,99.8
2024-07-01,845U,康和台北,0,1000,-1000,,101.0
2024-07-01,8560,新光,9030,40009,-30979,98.6063,99.68
2024-07-01,8561,新光台中,22000,23193,-1193,100.0636,100.0608
2024-07-01,8843,玉山高雄,1000,40450,-39450,98.5,97.5612
2024-07-01,8880,國泰綜合,70000,0,70000,99.4643,
2024-07-01,8881,國泰高雄,3000,4000,-1000,100.5,99.85
2024-07-01,8882,國泰台中,4150,5141,-991,100.6627,100.4583
2024-07-01,8888,國泰敦南,22087,46217,-24130,100.1714,99.5218
2024-07-01,9100,群益,80000,17000,63000,99.7288,100.1529
2024-07-01,9105,群益高盛,150,22200,-22050,99.7,99.5027
2024-07-01,9131,群益民權,10000,2000,8000,99.82,99.95
2024-07-01,9135,群益東大,31200,0,31200,99.9513,
2024-07-01,9137,群益士林,1000,24000,-23000,98.9,100.0083
2024-07-01,9138,群益中港,1000,1000,0,97.0,101.0
2024-07-01,913g,群益三重,1000,2000,-1000,100.0,99.7
2024-07-01,9186,群益新竹,0,2000,-2000,,99.6
2024-07-01,918M,群益嘉義,0,2000,-2000,,99.7
2024-07-01,9205,凱基三重,1000,4000,-3000,98.0,100.0
2024-07-01,920A,凱基板橋,1000,310,690,100.0,97.8
2024-07-01,920D,凱基市府,0,3000,-3000,,99.9667
2024-07-01,920W,凱基大里,1000,50000,-49000,101.0,100.0
2024-07-01,9216,凱基信義,1000,2000,-1000,98.2,98.7
2024-07-01,9217,凱基松山,0,1000,-1000,,100.0
2024-07-01,9227,凱基城中,4000,4000,0,101.0,100.05
2024-07-01,9229,凱基中山,1000,1000,0,100.0,101.0
2024-07-01,9236,凱基虎尾,5000,3000,2000,99.82,99.3333
2024-07-01,9257,凱基林口,0,3000,-3000,,99.3667
2024-07-01,9268,凱基台北,162000,76000,86000,99.6716,99.1303
2024-07-01,9600,富邦,2000,0,2000,101.0,
2024-07-01,9604,富邦陽明,9000,8000,1000,99.8333,99.7
2024-07-01,961M,富邦木柵,30000,3000,27000,99.8667,99.0
2024-07-01,9623,富邦台北,14000,147,13853,99.5357,100.3231
2024-07-01,962D,富邦新莊,1000,5001,-4001,97.5,100.4395
2024-07-01,9647,富邦新竹,0,31000,-31000,,99.9645
2024-07-01,9658,富邦建國,1000,26080,-25080,101.0,100.0093
2024-07-01,9666,富邦南屯,0,1350,-1350,,99.3111
2024-07-01,966F,富邦左營,1000,1000,0,98.2,98.6
2024-07-01,9676,富邦仁愛,10210,5000,5210,100.1565,99.04
2024-07-01,9692,富邦嘉義,7000,5000,2000,101.0,99.98
2024-07-01,9800,元大,48002,20636,27366,99.7525,99.7801
2024-07-01,980K,元大竹科,140,1000,-860,99.6357,100.0
2024-07-01,9812,元大台中,1100,3000,-1900,99.6273,101.0
2024-07-01,981j,元大士林,1000,2000,-1000,100.5,100.25
2024-07-01,9833,元大敦化,0,2000,-2000,,99.5
2024-07-01,983B,元大林森,1000,50,950,99.5,98.1
2024-07-01,9863,元大和平,0,4,-4,,99.775
2024-07-01,9A00,永豐金,101182,7340,93842,99.696,99.1872
2024-07-01,9A9D,永豐金忠孝,26000,0,26000,99.5692,
2024-07-01,9A9X,永豐金竹科,15,5000,-4985,101.0,100.24
2024-07-01,9A9g,永豐金內湖,11090,0,11090,99.7899,
2024-07-01,9A9h,永豐金台南,1200,5000,-3800,100.8,99.34
2024-07-01,9A9x,永豐金桃園,3000,15000,-12000,99.7,100.6267
2024-07-02,1470,摩根士丹利,0,16000,-16000,,99.35
2024-07-02,1480,美商高盛亞,12000,55000,-43000,98.3333,99.0818
2024-07-02,1650,星洲瑞銀,15000,228000,-213000,99.28,100.0474
2024-07-02,5384,第一金台南,0,51000,-51000,,99.2059
2024-07-02,5850,統一,2000,5030,-3030,100.35,99.9718
2024-07-02,5854,統一城中,1000,2000,-1000,98.8,98.75
2024-07-02,585c,統一仁愛,9000,7000,2000,97.8667,98.5
2024-07-02,5920,元富,1000,13000,-12000,98.7,98.3692
2024-07-02,592D,元富大昌,1000,1000,0,97.8,99.4
2024-07-02,592H,元富信義,0,1135,-1135,,99.2885
2024-07-02,592U,元富宜蘭,17030,1000,16030,99.6107,99.3
2024-07-02,592Z,元富安南,0,13000,-13000,,99.0
2024-07-02,592a,元富松德,1000,1383,-383,99.0,99.7108
2024-07-02,592b,元富板橋,21000,0,21000,97.8381,
2024-07-02,7005,兆豐台中港,2000,0,2000,100.05,
2024-07-02,700I,兆豐北高雄,17000,0,17000,97.8882,
2024-07-02,700N,兆豐埔墘,0,1000,-1000,,99.0
2024-07-02,700X,兆豐永和,1000,0,1000,98.0,
2024-07-02,700a,兆豐忠孝,2000,0,2000,98.4,
2024-07-02,700b,兆豐中壢,7000,0,7000,98.2286,
2024-07-02,779c,國票敦北,0,1000,-1000,,98.8
2024-07-02,779j,國票和平,20000,0,20000,99.65,
2024-07-02,8150,台新,16421,10697,5724,100.2648,98.1678
2024-07-02,8159,台新台南,110000,0,110000,100.7182,
2024-07-02,815H,台新屏東,3000,2000,1000,98.6333,98.2
2024-07-02,815Y,台新新營,0,43000,-43000,,98.0
2024-07-02,8440,摩根大通,6000,213405,-207405,98.4333,98.8761
2024-07-02,845B,康和永和,2010,0,2010,98.0025,
2024-07-02,8560,新光,15250,5030,10220,98.782,98.6584
2024-07-02,8561,新光台中,5000,3000,2000,99.32,98.0667
2024-07-02,8881,國泰高雄,3000,110,2890,98.6667,97.9091
2024-07-02,8882,國泰台中,3000,3618,-618,98.5,98.3588
2024-07-02,8888,國泰敦南,16906,4060,12846,98.7753,98.8463
2024-07-02,9100,群益,7000,4000,3000,98.6857,99.4
2024-07-02,9138,群益中港,2000,2000,0,99.7,97.8
2024-07-02,913g,群益三重,2000,0,2000,99.0,
2024-07-02,9186,群益新竹,2000,0,2000,98.5,
2024-07-02,9205,凱基三重,4000,0,4000,98.225,
2024-07-02,9207,凱基永和,1050,0,1050,97.8286,
2024-07-02,920D,凱基市府,3000,0,3000,100.2667,
2024-07-02,920H,凱基基隆,13000,0,13000,99.1538,
2024-07-02,9216,凱基信義,0,1000,-1000,,98.4
2024-07-02,9217,凱基松山,100,1,99,98.4,99.4
2024-07-02,9227,凱基城中,3000,0,3000,98.2667,
2024-07-02,9229,凱基中山,1200,3000,-1800,99.5667,98.0667
2024-07-02,9236,凱基虎尾,0,5000,-5000,,101.0
2024-07-02,9239,凱基市政,1000,1000,0,98.3,99.2
2024-07-02,9257,凱基林口,2000,0,2000,98.5,
2024-07-02,9268,凱基台北,32000,70000,-38000,98.7594,99.4114
2024-07-02,9302,永昌台中,12000,0,12000,100.9167,
2024-07-02,9316,永昌淡水,13000,0,13000,99.3846,
2024-07-02,9339,永昌竹北,0,16000,-16000,,97.9438
2024-07-02,9604,富邦陽明,7000,0,7000,99.1857,
2024-07-02,961F,富邦公益,0,16000,-16000,,99.0188
2024-07-02,9623,富邦台北,1000,1010,-10,98.3,99.698
2024-07-02,962D,富邦新莊,0,2000,-2000,,98.0
2024-07-02,9647,富邦新竹,5000,0,5000,98.28,
2024-07-02,9658,富邦建國,2000,0,2000,98.35,
2024-07-02,9666,富邦南屯,15000,8000,7000,100.2667,97.8
2024-07-02,966F,富邦左營,3100,0,3100,100.0935,
2024-07-02,9676,富邦仁愛,12000,26000,-14000,98.9667,99.5962
2024-07-02,9692,富邦嘉義,4000,7000,-3000,98.85,100.6286
2024-07-02,9697,富邦虎尾,1000,0,1000,98.7,
2024-07-02,9800,元大,30057,29351,706,98.8466,99.2198
2024-07-02,980K,元大竹科,3000,12150,-9150,98.5333,98.8074
2024-07-02,9812,元大台中,5000,0,5000,98.7,
2024-07-02,981j,元大士林,1000,0,1000,98.3,
2024-07-02,981y,元大善化,1000,13000,-12000,99.5,98.3615
2024-07-02,983B,元大林森,13000,0,13000,98.7923,
2024-07-02,989B,元大台中港,0,1000,-1000,,97.8
2024-07-02,9A9U,永豐金中正,12004,0,12004,98.5666,
2024-07-02,9A9X,永豐金竹科,0,15,-15,,99.4
2024-07-02,9A9Y,永豐金板盛,20000,0,20000,98.645,
2024-07-02,9A9g,永豐金內湖,72,6000,-5928,99.275,98.7667
2024-07-02,9A9h,永豐金台南,1000,1000,0,99.0,99.8
2024-07-02,9A9x,永豐金桃園,2000,1000,1000,99.05,97.7
