date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9236,凱基虎尾,2000,0,2000,60.0,
2024-02-05,9268,凱基台北,12000,52000,-40000,60.1167,60.7865
2024-02-05,9604,富邦陽明,0,1000,-1000,,59.9
2024-02-05,9623,富邦台北,0,1000,-1000,,60.6
2024-02-05,962D,富邦新莊,2000,0,2000,59.8,
2024-02-05,962R,富邦園區,0,9000,-9000,,60.4
2024-02-05,9647,富邦新竹,6000,1000,5000,60.45,60.1
2024-02-05,9658,富邦建國,4000,2070,1930,60.5,60.6618
2024-02-05,9666,富邦南屯,0,1000,-1000,,60.2
2024-02-05,9676,富邦仁愛,5000,1000,4000,59.9,60.7
2024-02-05,9686,富邦宜蘭,1000,12000,-11000,60.0,60.2
2024-02-05,9692,富邦嘉義,0,1000,-1000,,60.2
2024-02-05,9697,富邦虎尾,0,1000,-1000,,60.2
2024-02-05,9800,元大,2000,3238,-1238,60.25,60.5926
2024-02-05,9812,元大台中,2000,1000,1000,60.1,60.5
2024-02-05,981Q,元大太平,0,8000,-8000,,60.1875
2024-02-05,981R,元大竹山,10000,0,10000,60.05,
2024-02-05,984H,元大景美,0,15000,-15000,,60.0933
2024-02-05,9863,元大和平,50,2000,-1950,60.3,60.5
2024-02-05,9872,元大復北,10000,0,10000,60.45,
2024-02-05,988B,元大桃園,2000,0,2000,60.15,
2024-02-05,989Q,元大汐止,13000,3000,10000,60.2923,60.2667
2024-02-05,9A9X,永豐金竹科,9000,0,9000,59.8556,
2024-02-05,9A9Y,永豐金板盛,0,11000,-11000,,59.8909
2024-02-05,9A9e,永豐金高雄,18004,0,18004,60.2833,
2024-02-05,9A9x,永豐金桃園,3000,3000,0,60.4333,60.2333
2024-02-15,1440,美林證券,56000,3000,53000,61.4821,61.1
2024-02-15,1470,摩根士丹利,142000,0,142000,61.7486,
2024-02-15,1480,美商高盛亞,78000,1000,77000,61.7077,62.2
2024-02-15,1650,星洲瑞銀,92000,20000,72000,61.4337,61.365
2024-02-15,5058,大展台南,15000,0,15000,62.0,
2024-02-15,5603,永興台中,0,10000,-10000,,60.6
2024-02-15,5850,統一,12000,280000,-268000,61.7083,61.4025
2024-02-15,5854,統一城中,0,600,-600,,60.9
2024-02-15,5857,統一新竹,0,2000,-2000,,61.5
2024-02-15,585A,統一基隆,3000,3000,0,61.2333,61.7667
2024-02-15,585c,統一仁愛,1000,0,1000,62.1,
2024-02-15,592a,元富松德,2095,1000,1095,61.2311,61.7
2024-02-15,6160,中國信託證,9047,1000,8047,61.8263,61.0
2024-02-15,7005,兆豐台中港,8000,2000,6000,61.0625,61.6
2024-02-15,700a,兆豐忠孝,0,20,-20,,61.8
2024-02-15,779J,國票北高雄,1000,0,1000,61.1,
2024-02-15,779Z,國票安和,0,2000,-2000,,61.9
2024-02-15,779c,國票敦北,0,2000,-2000,,62.0
2024-02-15,8440,摩根大通,135000,4000,131000,61.4548,61.425
2024-02-15,8560,新光,5000,5000,0,61.24,61.52
2024-02-15,8561,新光台中,3255,22008,-18753,61.8536,61.3959
2024-02-15,8563,新光新竹,2000,11000,-9000,61.55,61.7727
2024-02-15,884J,玉山大里,0,10000,-10000,,62.0
2024-02-15,8882,國泰台中,6000,3000,3000,61.1667,61.7
2024-02-15,8885,國泰桃園,1000,16000,-15000,61.5,61.5375
2024-02-15,8888,國泰敦南,2,8317,-8315,61.6,61.9645
2024-02-15,9131,群益民權,0,3000,-3000,,62.0
2024-02-15,918e,群益大安,0,2000,-2000,,61.7
2024-02-15,9200,凱基,18000,0,18000,61.8889,
2024-02-15,920D,凱基市府,0,400,-400,,61.8
2024-02-15,9227,凱基城中,3000,19000,-16000,61.3,61.3263
2024-02-15,9229,凱基中山,0,3000,-3000,,61.9667
2024-02-15,9236,凱基虎尾,1000,0,1000,61.9,
2024-02-15,9239,凱基市政,0,5,-5,,61.4
2024-02-15,9268,凱基台北,217000,33000,184000,61.4677,61.303
2024-02-15,9604,富邦陽明,2000,0,2000,61.35,
2024-02-15,9647,富邦新竹,2000,8085,-6085,61.8,61.2022
2024-02-15,9676,富邦仁愛,0,1000,-1000,,62.2
2024-02-15,9686,富邦宜蘭,0,24000,-24000,,61.6667
2024-02-15,9692,富邦嘉義,0,60,-60,,62.1
2024-02-15,9800,元大,11000,71111,-60111,61.2636,61.4454
2024-02-15,980u,元大府城,0,10000,-10000,,61.8
2024-02-15,9812,元大台中,1000,0,1000,62.1,
2024-02-15,9814,元大大益,0,14000,-14000,,61.6286
2024-02-15,9817,元大東泰,0,10000,-10000,,61.8
2024-02-15,983B,元大林森,0,2000,-2000,,62.0
2024-02-15,988B,元大桃園,0,7000,-7000,,61.9857
2024-02-15,9A89,永豐金敦北,0,10000,-10000,,61.77
2024-02-15,9A9A,永豐金羅東,10000,0,10000,61.9,
2024-02-15,9A9X,永豐金竹科,1000,8000,-7000,61.4,62.1
2024-02-15,9A9q,永豐金潮洲,0,25000,-25000,,61.964
2024-02-16,1025,合庫基隆,0,26000,-26000,,62.6615
2024-02-16,1440,美林證券,49000,4000,45000,62.6755,61.85
2024-02-16,1470,摩根士丹利,86000,0,86000,62.4837,
2024-02-16,1650,星洲瑞銀,23000,7000,16000,62.3609,62.0571
2024-02-16,5050,大展,13000,0,13000,61.8538,
2024-02-16,5386,第一金彰化,10000,0,10000,62.77,
2024-02-16,538W,第一金華江,44020,1000,43020,62.348,61.7
2024-02-16,538Y,第一金中壢,2000,2000,0,62.2,62.65
2024-02-16,5850,統一,3000,9000,-6000,62.6,61.7889
2024-02-16,585c,統一仁愛,0,1000,-1000,,62.4
2024-02-16,5920,元富,0,5000,-5000,,62.9
2024-02-16,5929,元富台南,0,10000,-10000,,62.9
2024-02-16,592C,元富潮州,0,13000,-13000,,62.2231
2024-02-16,592D,元富大昌,0,1000,-1000,,62.9
2024-02-16,592H,元富信義,0,1000,-1000,,61.7
2024-02-16,592a,元富松德,1000,1960,-960,62.4,62.6231
2024-02-16,592m,元富成功,0,10000,-10000,,62.44
2024-02-16,7005,兆豐台中港,10000,0,10000,62.02,
2024-02-16,700a,兆豐忠孝,1000,0,1000,62.1,
2024-02-16,700b,兆豐中壢,1000,0,1000,62.3,
2024-02-16,779J,國票北高雄,0,1000,-1000,,62.7
2024-02-16,779X,國票中和,1000,1000,0,62.9,61.8
2024-02-16,779Z,國票安和,0,20,-20,,62.4
2024-02-16,779c,國票敦北,0,4000,-4000,,62.65
2024-02-16,8150,台新,0,2200,-2200,,62.4
2024-02-16,815H,台新屏東,0,1000,-1000,,62.9
2024-02-16,8440,摩根大通,31000,2000,29000,62.2065,61.8
2024-02-16,8520,中農,11000,1000,10000,62.5727,62.6
2024-02-16,8560,新光,5000,6000,-1000,62.46,62.4167
2024-02-16,8561,新光台中,4000,15255,-11255,62.025,62.4377
2024-02-16,8564,新光台南,13000,3000,10000,62.2462,61.4
2024-02-16,8840,玉山證券,2000,13000,-11000,61.6,61.6769
2024-02-16,8882,國泰台中,0,17043,-17043,,62.2429
2024-02-16,8888,國泰敦南,2402,3099,-697,61.5379,62.4291
2024-02-16,888A,國泰博愛,23000,6000,17000,62.3522,62.4833
2024-02-16,9108,群益海山,0,10000,-10000,,62.5
2024-02-16,9131,群益民權,0,2000,-2000,,62.15
2024-02-16,9186,群益新竹,0,1000,-1000,,62.5
2024-02-16,918M,群益嘉義,0,100,-100,,62.6
2024-02-16,918i,群益竹南,0,3000,-3000,,62.4
2024-02-16,9236,凱基虎尾,0,1000,-1000,,61.4
2024-02-16,9268,凱基台北,71000,69000,2000,62.5423,62.1551
2024-02-16,9604,富邦陽明,5000,0,5000,62.6,
2024-02-16,962D,富邦新莊,1000,0,1000,62.8,
2024-02-16,9647,富邦新竹,5000,11015,-6015,62.48,62.5631
2024-02-16,9658,富邦建國,0,6000,-6000,,62.55
2024-02-16,9666,富邦南屯,0,1000,-1000,,62.5
2024-02-16,9676,富邦仁愛,0,5000,-5000,,62.6
2024-02-16,9692,富邦嘉義,1000,0,1000,61.4,
2024-02-16,9697,富邦虎尾,0,1000,-1000,,62.8
2024-02-16,9800,元大,8000,8001,-1,61.9375,62.2625
2024-02-16,980d,元大沙鹿,10000,0,10000,62.39,
2024-02-16,981j,元大士林,1000,0,1000,62.1,
2024-02-16,9833,元大敦化,33,0,33,62.5,
2024-02-16,983B,元大林森,0,800,-800,,62.8
2024-02-16,984E,元大南勢角,0,10000,-10000,,62.38
2024-02-16,986K,元大基隆孝,13000,0,13000,62.7462,
2024-02-16,988B,元大桃園,0,2000,-2000,,62.6
2024-02-16,9A00,永豐金,2000,19100,-17100,62.45,62.7775
2024-02-16,9A9W,永豐金市政,16000,0,16000,62.8875,
2024-02-16,9A9X,永豐金竹科,1000,0,1000,61.4,
2024-02-16,9A9c,永豐金永康,500,16000,-15500,62.5,62.525
2024-02-16,9A9h,永豐金台南,200,7000,-6800,61.7,62.7429
2024-02-16,9A9x,永豐金桃園,8000,7000,1000,62.175,62.0286
2024-02-19,1440,美林證券,8000,3000,5000,62.6625,63.5667
2024-02-19,1470,摩根士丹利,60000,0,60000,62.675,
2024-02-19,1650,星洲瑞銀,0,6000,-6000,,63.0667
2024-02-19,5058,大展台南,0,15000,-15000,,62.7667
2024-02-19,5386,第一金彰化,0,10000,-10000,,62.5
2024-02-19,5850,統一,2000,3000,-1000,62.45,62.6
2024-02-19,5854,統一城中,1000,0,1000,63.0,
2024-02-19,5856,統一臺中,0,5000,-5000,,62.48
2024-02-19,5857,統一新竹,1000,0,1000,62.8,
2024-02-19,592E,元富城中,0,15000,-15000,,62.3867
2024-02-19,592a,元富松德,0,49,-49,,63.0
2024-02-19,6451,永全南崁,6000,0,6000,62.45,
2024-02-19,7005,兆豐台中港,7000,0,7000,62.5143,
2024-02-19,700b,兆豐中壢,1000,0,1000,62.3,
2024-02-19,779J,國票北高雄,1000,0,1000,63.2,
2024-02-19,779Z,國票安和,0,15,-15,,62.5
2024-02-19,779c,國票敦北,0,2000,-2000,,62.6
2024-02-19,8150,台新,1000,0,1000,62.5,
2024-02-19,8151,台新建北,6000,0,6000,62.6,
2024-02-19,8560,新光,1000,5000,-4000,62.4,62.7
2024-02-19,8561,新光台中,2030,5500,-3470,62.5,62.5036
2024-02-19,884C,玉山南京,7018,0,7018,62.5712,
2024-02-19,8881,國泰高雄,1002,4000,-2998,62.7002,62.9
2024-02-19,8882,國泰台中,12000,0,12000,63.0083,
2024-02-19,8888,國泰敦南,2035,4056,-2021,62.5491,62.6479
2024-02-19,9131,群益民權,2000,0,2000,62.5,
2024-02-19,9187,群益彰化,0,5000,-5000,,62.96
2024-02-19,9238,凱基士林,0,6000,-6000,,62.6
2024-02-19,9239,凱基市政,1000,0,1000,62.7,
2024-02-19,9268,凱基台北,23000,70000,-47000,62.6739,62.8729
2024-02-19,9604,富邦陽明,0,2000,-2000,,62.6
2024-02-19,9623,富邦台北,0,1050,-1050,,62.5238
2024-02-19,962J,富邦三峽,0,6000,-6000,,62.95
2024-02-19,9647,富邦新竹,0,2000,-2000,,62.4
2024-02-19,9658,富邦建國,0,150,-150,,62.8
2024-02-19,9665,富邦桃園,4000,19000,-15000,62.625,62.3526
2024-02-19,9666,富邦南屯,1500,0,1500,62.8333,
2024-02-19,9676,富邦仁愛,5000,1000,4000,62.4,62.5
2024-02-19,9800,元大,13000,12000,1000,62.7538,62.575
2024-02-19,981R,元大竹山,6000,0,6000,62.4,
2024-02-19,981j,元大士林,1000,1000,0,62.4,63.3
2024-02-19,9833,元大敦化,1000,0,1000,62.5,
2024-02-19,984E,元大南勢角,8000,0,8000,62.5,
2024-02-19,986K,元大基隆孝,5000,0,5000,62.58,
2024-02-19,9A00,永豐金,8000,0,8000,63.025,
2024-02-19,9A89,永豐金敦北,7000,1000,6000,62.4857,63.0
2024-02-19,9A9d,永豐金古亭,6000,0,6000,62.7,
2024-02-19,9A9e,永豐金高雄,6000,0,6000,62.4,
2024-02-19,9A9g,永豐金內湖,1000,0,1000,62.7,
2024-02-19,9A9q,永豐金潮洲,11000,2000,9000,62.6818,62.7
2024-02-20,1041,臺銀鳳山,1000,27002,-26002,65.0,64.9187
2024-02-20,1260,宏遠,10000,10000,0,65.19,66.05
2024-02-20,1440,美林證券,77000,7000,70000,65.9091,65.8429
2024-02-20,1470,摩根士丹利,61000,1000,60000,65.2148,66.3
2024-02-20,1480,美商高盛亞,48000,14000,34000,65.7688,66.5429
2024-02-20,1650,星洲瑞銀,77000,36000,41000,65.2325,65.9361
2024-02-20,2210,群益期貨,50000,0,50000,66.028,
2024-02-20,538Y,第一金中壢,2000,0,2000,66.4,
2024-02-20,5850,統一,52000,32000,20000,65.8038,65.6438
2024-02-20,5854,統一城中,16000,15000,1000,66.2312,66.3
2024-02-20,5857,統一新竹,11000,2000,9000,65.8909,64.8
2024-02-20,585c,統一仁愛,0,1000,-1000,,65.5
2024-02-20,5925,元富台中,2,0,2,66.2,
2024-02-20,592H,元富信義,17000,8059,8941,66.6059,66.8526
2024-02-20,592a,元富松德,4786,1086,3700,65.8287,63.6871
2024-02-20,592z,元富文心,112000,65000,47000,64.0027,67.2092
2024-02-20,7003,兆豐台中,0,74000,-74000,,64.5108
2024-02-20,7005,兆豐台中港,5000,33000,-28000,66.0,64.9848
2024-02-20,700M,兆豐桃園,0,30000,-30000,,65.73
2024-02-20,700X,兆豐永和,5000,5000,0,65.9,66.5
2024-02-20,700a,兆豐忠孝,9000,2000,7000,66.5222,65.85
2024-02-20,700b,兆豐中壢,0,7000,-7000,,64.6857
2024-02-20,779J,國票北高雄,1000,2000,-1000,64.5,66.7
2024-02-20,779X,國票中和,9000,17000,-8000,65.9222,65.9471
2024-02-20,779Z,國票安和,0,20,-20,,66.07
2024-02-20,779c,國票敦北,0,20001,-20001,,65.19
2024-02-20,779u,國票長城,2000,0,2000,65.85,
2024-02-20,779z,國票博愛,2000,42000,-40000,67.0,66.0857
2024-02-20,8150,台新,22000,8030,13970,65.7091,65.7389
2024-02-20,815H,台新屏東,1000,4000,-3000,62.9,65.25
2024-02-20,8440,摩根大通,44000,134000,-90000,65.3864,65.7418
2024-02-20,8450,康和,3000,1000,2000,67.1667,66.9
2024-02-20,845B,康和永和,1000,1000,0,66.2,66.7
2024-02-20,845U,康和台北,15000,15000,0,65.4333,65.86
2024-02-20,8560,新光,54456,13094,41362,66.1921,66.048
2024-02-20,8561,新光台中,18000,15990,2010,65.8333,65.3736
2024-02-20,8881,國泰高雄,3054,2040,1014,66.4221,66.9078
2024-02-20,8882,國泰台中,12000,11000,1000,65.9167,66.6636
2024-02-20,8888,國泰敦南,21382,40525,-19143,66.2918,65.5021
2024-02-20,8960,上海匯豐,60000,0,60000,65.23,
2024-02-20,9100,群益,3000,5000,-2000,66.6667,66.1
2024-02-20,9131,群益民權,1000,2000,-1000,66.1,65.8
2024-02-20,913H,群益屏東,0,61000,-61000,,66.1
2024-02-20,913g,群益三重,2000,0,2000,66.2,
2024-02-20,9186,群益新竹,10000,6000,4000,65.19,65.8667
2024-02-20,918M,群益嘉義,2000,0,2000,66.05,
2024-02-20,918X,群益台北,90000,60000,30000,65.05,66.6933
2024-02-20,918e,群益大安,40000,30000,10000,66.2925,67.0567
2024-02-20,9200,凱基,24000,0,24000,67.35,
2024-02-20,9205,凱基三重,1000,0,1000,65.8,
2024-02-20,9207,凱基永和,18000,10000,8000,64.9389,66.0
2024-02-20,9208,凱基桃園,49000,1000,48000,66.8694,65.4
2024-02-20,920A,凱基板橋,0,1000,-1000,,66.6
2024-02-20,9217,凱基松山,1000,1000,0,66.1,66.0
2024-02-20,9227,凱基城中,0,15000,-15000,,64.7333
2024-02-20,9229,凱基中山,5000,2000,3000,65.52,65.85
2024-02-20,9236,凱基虎尾,14000,4000,10000,65.9357,66.05
2024-02-20,9239,凱基市政,2000,2000,0,65.0,64.65
2024-02-20,9257,凱基林口,1000,0,1000,66.5,
2024-02-20,9266,凱基新豐,39000,1000,38000,65.9051,65.6
2024-02-20,9268,凱基台北,282000,191000,91000,65.367,66.2911
2024-02-20,9604,富邦陽明,5000,5000,0,65.5,66.34
2024-02-20,9623,富邦台北,2000,3000,-1000,66.4,65.6667
2024-02-20,962B,富邦二林,6000,31000,-25000,66.2,66.0032
2024-02-20,962D,富邦新莊,0,5000,-5000,,65.0
2024-02-20,9647,富邦新竹,4000,18000,-14000,64.825,65.2667
2024-02-20,9654,富邦永和,62070,26000,36070,66.8559,65.3462
2024-02-20,9658,富邦建國,2000,0,2000,65.8,
2024-02-20,9666,富邦南屯,2000,1000,1000,66.0,65.5
2024-02-20,966F,富邦左營,4000,1000,3000,65.775,67.4
2024-02-20,9676,富邦仁愛,6000,11015,-5015,65.1833,65.1831
2024-02-20,9677,富邦三重,32000,6000,26000,66.9,64.7833
2024-02-20,9692,富邦嘉義,6100,5100,1000,66.0197,66.1667
2024-02-20,9697,富邦虎尾,6000,5000,1000,66.3333,65.86
2024-02-20,969C,富邦北港,40000,40000,0,66.2525,67.2575
2024-02-20,9800,元大,85000,76989,8011,65.8941,66.0927
2024-02-20,980K,元大竹科,46000,56000,-10000,66.813,66.7696
2024-02-20,980u,元大府城,3000,28000,-25000,64.5333,64.675
2024-02-20,9812,元大台中,5000,6400,-1400,65.12,65.9531
2024-02-20,981j,元大士林,109000,12000,97000,67.0982,66.5417
2024-02-20,9833,元大敦化,2500,1016,1484,64.58,66.0031
2024-02-20,983B,元大林森,0,3000,-3000,,66.8
2024-02-20,9863,元大和平,0,2000,-2000,,64.3
2024-02-20,988B,元大桃園,2000,3000,-1000,65.7,66.9
2024-02-20,989B,元大台中港,1000,4000,-3000,66.1,64.8
2024-02-20,9A9X,永豐金竹科,13000,2000,11000,66.6385,65.7
2024-02-20,9A9g,永豐金內湖,3000,2000,1000,66.0,66.1
2024-02-20,9A9h,永豐金台南,0,6075,-6075,,64.6507
2024-02-20,9A9x,永豐金桃園,25000,15000,10000,65.784,65.3733
2024-02-21,1470,摩根士丹利,298000,0,298000,66.3433,
2024-02-21,1480,美商高盛亞,1000,32000,-31000,63.9,66.1469
2024-02-21,1650,星洲瑞銀,30000,63000,-33000,65.85,66.1238
2024-02-21,2210,群益期貨,0,50000,-50000,,64.138
2024-02-21,538W,第一金華江,20200,37006,-16806,67.003,65.6054
2024-02-21,5850,統一,16000,30000,-14000,67.3062,64.6833
2024-02-21,5854,統一城中,1000,3000,-2000,67.9,65.4333
2024-02-21,5857,統一新竹,15000,12000,3000,64.9667,65.4667
2024-02-21,5859,統一屏東,18000,0,18000,65.5611,
2024-02-21,585A,統一基隆,0,5000,-5000,,67.3
2024-02-21,5920,元富,0,1000,-1000,,65.0
2024-02-21,5925,元富台中,0,2,-2,,65.6
2024-02-21,592H,元富信義,6000,15000,-9000,65.1167,66.08
2024-02-21,592a,元富松德,2301,1770,531,65.7525,66.2258
2024-02-21,6462,大昌安康,0,20000,-20000,,67.12
2024-02-21,7005,兆豐台中港,5000,6000,-1000,65.44,66.2
2024-02-21,700a,兆豐忠孝,2000,5000,-3000,63.5,65.86
2024-02-21,700b,兆豐中壢,1000,0,1000,65.3,
2024-02-21,700r,兆豐寶成,30000,0,30000,67.4133,
2024-02-21,7790,國票,22062,1967,20095,65.6839,65.6788
2024-02-21,779J,國票北高雄,1000,1000,0,66.5,66.0
2024-02-21,779c,國票敦北,2000,0,2000,67.2,
2024-02-21,779u,國票長城,0,1000,-1000,,66.3
2024-02-21,8150,台新,28549,12000,16549,66.5615,66.2417
2024-02-21,815H,台新屏東,0,245,-245,,67.3
2024-02-21,8440,摩根大通,116000,89000,27000,66.1888,65.5652
2024-02-21,8450,康和,4000,5000,-1000,64.45,66.0
2024-02-21,8560,新光,53000,42000,11000,66.8962,65.8095
2024-02-21,8561,新光台中,16200,13000,3200,66.7105,66.2462
2024-02-21,8881,國泰高雄,4100,0,4100,66.7195,
2024-02-21,8882,國泰台中,26002,25066,936,65.6963,65.3758
2024-02-21,8888,國泰敦南,18306,12283,6023,65.5563,66.1986
2024-02-21,9100,群益,2000,3000,-1000,66.5,65.2
2024-02-21,910D,群益市府,57000,0,57000,66.6947,
2024-02-21,9131,群益民權,5000,20,4980,66.84,66.8
2024-02-21,913g,群益三重,0,8000,-8000,,65.2625
2024-02-21,9186,群益新竹,1000,1000,0,65.8,66.6
2024-02-21,918D,群益東門,1200,23000,-21800,64.3,67.0609
2024-02-21,918M,群益嘉義,0,1000,-1000,,67.0
2024-02-21,918X,群益台北,0,30000,-30000,,64.4567
2024-02-21,918e,群益大安,10000,10000,0,66.86,67.0
2024-02-21,9200,凱基,0,19000,-19000,,65.6895
2024-02-21,9207,凱基永和,0,18000,-18000,,63.6444
2024-02-21,920A,凱基板橋,0,3000,-3000,,66.9333
2024-02-21,920D,凱基市府,0,10000,-10000,,66.5
2024-02-21,9217,凱基松山,1000,1000,0,67.3,67.3
2024-02-21,9227,凱基城中,2000,5000,-3000,64.6,66.5
2024-02-21,9229,凱基中山,3000,7000,-4000,66.2,66.7714
2024-02-21,9236,凱基虎尾,2000,13000,-11000,66.4,66.9462
2024-02-21,9239,凱基市政,1000,1000,0,65.5,66.6
2024-02-21,9257,凱基林口,0,1000,-1000,,66.8
2024-02-21,9268,凱基台北,258000,180000,78000,65.8027,66.3106
2024-02-21,9604,富邦陽明,10000,1000,9000,64.1,67.0
2024-02-21,9614,富邦基隆,25000,3000,22000,66.8,67.0
2024-02-21,9623,富邦台北,16000,0,16000,66.175,
2024-02-21,962C,富邦東門,2000,24000,-22000,65.65,66.4792
2024-02-21,962D,富邦新莊,0,1000,-1000,,64.7
2024-02-21,9647,富邦新竹,5000,5050,-50,65.5,67.305
2024-02-21,9658,富邦建國,3000,3000,0,65.8333,65.2333
2024-02-21,9666,富邦南屯,1100,1000,100,66.6903,66.9
2024-02-21,966F,富邦左營,2000,1000,1000,66.5,63.9
2024-02-21,9676,富邦仁愛,0,2000,-2000,,66.2
2024-02-21,9692,富邦嘉義,0,1075,-1075,,65.3349
2024-02-21,9697,富邦虎尾,0,3000,-3000,,67.0
2024-02-21,9800,元大,104000,118632,-14632,65.8538,65.3884
2024-02-21,980K,元大竹科,1000,0,1000,67.0,
2024-02-21,9812,元大台中,6000,8007,-2007,65.5667,65.639
2024-02-21,981j,元大士林,1000,102000,-101000,66.0,65.2167
2024-02-21,9833,元大敦化,3010,2024,986,64.9402,65.9436
2024-02-21,983B,元大林森,1033,0,1033,66.0383,
2024-02-21,9853,元大南屯,22000,2000,20000,66.7182,64.4
2024-02-21,9863,元大和平,0,150,-150,,65.8
2024-02-21,988B,元大桃園,0,3000,-3000,,66.9667
2024-02-21,9A9W,永豐金市政,4000,35000,-31000,65.15,66.8857
2024-02-21,9A9X,永豐金竹科,1000,14000,-13000,64.7,65.9714
2024-02-21,9A9c,永豐金永康,5066,20000,-14934,66.6976,64.7
2024-02-21,9A9h,永豐金台南,2000,4000,-2000,67.05,65.1
2024-02-21,9A9x,永豐金桃園,1000,17000,-16000,66.8,65.4176
