date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,8888,國泰敦南,24542,12576,11966,85.9612,86.1725
2026-05-12,8900,法銀巴黎,0,47000,-47000,,86.5021
2026-05-12,8960,上海匯豐,40000,0,40000,86.415,
2026-05-12,9100,群益,17200,18001,-801,85.7709,86.4778
2026-05-12,9101,群益敦南,0,30000,-30000,,86.3
2026-05-12,918M,群益嘉義,1000,0,1000,86.3,
2026-05-12,918X,群益台北,2000,0,2000,86.0,
2026-05-12,918e,群益大安,9,0,9,85.2,
2026-05-12,918i,群益竹南,5000,0,5000,85.2,
2026-05-12,9200,凱基,1000029,252000,748029,85.8823,85.3679
2026-05-12,9205,凱基三重,3000,2000,1000,85.2333,87.5
2026-05-12,9207,凱基永和,6000,3010,2990,85.5,86.7654
2026-05-12,920A,凱基板橋,200,2000,-1800,86.7,86.25
2026-05-12,920D,凱基市府,0,6000,-6000,,86.3
2026-05-12,9217,凱基松山,3000,0,3000,86.0,
2026-05-12,9227,凱基城中,0,100,-100,,86.3
2026-05-12,9229,凱基中山,100,0,100,86.12,
2026-05-12,9236,凱基虎尾,2000,0,2000,86.35,
2026-05-12,9257,凱基林口,0,5000,-5000,,86.7
2026-05-12,9268,凱基台北,407000,829000,-422000,85.7929,86.0726
2026-05-12,9334,華南世貿,8000,0,8000,86.175,
2026-05-12,9600,富邦,7115,81001,-73886,85.8972,84.9914
2026-05-12,9604,富邦陽明,1000,10100,-9100,86.3,86.6089
2026-05-12,961C,富邦南京,22000,0,22000,86.1409,
2026-05-12,9623,富邦台北,0,34,-34,,86.3
2026-05-12,962D,富邦新莊,82,596,-514,86.5268,86.8
2026-05-12,9647,富邦新竹,10,0,10,86.5,
2026-05-12,9658,富邦建國,250,21000,-20750,86.5,86.9429
2026-05-12,9666,富邦南屯,1000,11000,-10000,87.5,86.9818
2026-05-12,966F,富邦左營,48,0,48,86.2667,
2026-05-12,9676,富邦仁愛,3300,26000,-22700,86.4273,86.6962
2026-05-12,9692,富邦嘉義,3000,1002,1998,85.5333,87.0988
2026-05-12,969C,富邦北港,0,1000,-1000,,85.3
2026-05-12,9800,元大,290440,355858,-65418,86.3685,86.2274
2026-05-12,980K,元大竹科,50,0,50,86.7,
2026-05-12,9812,元大台中,2000,1000,1000,85.5,87.5
2026-05-12,981j,元大士林,0,1000,-1000,,87.0
2026-05-12,9859,元大經國,12,0,12,86.6,
2026-05-12,9863,元大和平,400,0,400,86.2025,
2026-05-12,988B,元大桃園,6000,1000,5000,85.9667,86.6
2026-05-12,989N,元大內湖,0,52008,-52008,,86.375
2026-05-12,9A00,永豐金,25984,103837,-77853,86.5926,85.6532
2026-05-12,9A9J,永豐板新,0,60000,-60000,,86.3017
2026-05-12,9A9X,永豐竹科,1000,0,1000,86.4,
2026-05-12,9A9g,永豐內湖,5462,180,5282,86.0338,86.1
2026-05-12,9A9h,永豐台南,0,2000,-2000,,86.95
2026-05-12,9A9x,永豐桃園,1000,1100,-100,85.3,86.7864
2026-05-12,9B20,台新台北,1000000,0,1000000,86.4011,
2026-05-12,9B2M,台新彰化,56000,0,56000,85.8607,
2026-05-13,1043,臺銀民權,2200,30058,-27858,83.1022,83.3337
2026-05-13,1440,美林,10000,400000,-390000,84.34,83.3342
2026-05-13,1470,台灣摩根,117979,753000,-635021,83.3636,83.2769
2026-05-13,1480,美商高盛,108018,567066,-459048,83.4379,83.3459
2026-05-13,1560,港商野村,103000,5000,98000,83.3961,83.56
2026-05-13,1590,花旗環球,48000,123000,-75000,83.3271,83.3244
2026-05-13,1650,瑞銀,234181,143800,90381,83.3145,83.2905
2026-05-13,5850,統一,0,2000,-2000,,84.6
2026-05-13,5854,統一城中,13,0,13,82.8,
2026-05-13,601d,?亞鑫豐,20050,0,20050,83.0401,
2026-05-13,7000,兆豐,39000,0,39000,83.3667,
2026-05-13,7792,國票北投,35000,0,35000,83.1571,
2026-05-13,779Z,國票安和,0,5000,-5000,,83.6
2026-05-13,779u,國票長城,0,5000,-5000,,83.76
2026-05-13,8440,摩根大通,1249000,345000,904000,83.3147,83.2696
2026-05-13,8560,新光,36594,26988,9606,83.0976,83.229
2026-05-13,8561,新光台中,6100,20,6080,83.1607,83.6
2026-05-13,8881,國泰高雄,2080,1000,1080,83.4745,83.1
2026-05-13,8882,國泰台中,5100,4550,550,82.702,83.4397
2026-05-13,8888,國泰敦南,27397,9195,18202,83.1241,83.2373
2026-05-13,8960,上海匯豐,510000,0,510000,83.3853,
2026-05-13,9100,群益,7000,19000,-12000,83.3429,83.7105
2026-05-13,9131,群益民權,0,1127,-1127,,83.5113
2026-05-13,913g,群益三重,1000,0,1000,83.3,
2026-05-13,9186,群益新竹,120,0,120,83.55,
2026-05-13,918e,群益大安,173,0,173,83.4283,
2026-05-13,9200,凱基,646096,117000,529096,83.3464,83.4385
2026-05-13,9205,凱基三重,4000,0,4000,83.025,
2026-05-13,9207,凱基永和,8000,10,7990,83.0375,83.6
2026-05-13,9217,凱基松山,6000,2000,4000,83.0333,83.35
2026-05-13,9227,凱基城中,0,20000,-20000,,83.48
2026-05-13,9229,凱基中山,70,0,70,83.0429,
2026-05-13,9257,凱基林口,6000,12000,-6000,83.2,83.1
2026-05-13,9268,凱基台北,244000,500001,-256001,83.2795,83.2636
2026-05-13,9300,華南永昌,1000,195000,-194000,82.8,83.3559
2026-05-13,9334,華南世貿,1000,0,1000,82.9,
2026-05-13,9600,富邦,72,2,70,83.3736,83.6
2026-05-13,9604,富邦陽明,2520,2000,520,83.3063,82.95
2026-05-13,9623,富邦台北,13,0,13,83.0,
2026-05-13,962D,富邦新莊,9,0,9,83.1778,
2026-05-13,9647,富邦新竹,3000,2000,1000,83.0,83.35
2026-05-13,9658,富邦建國,2140,5000,-2860,83.0556,83.4
2026-05-13,9666,富邦南屯,3000,0,3000,83.7,
2026-05-13,966F,富邦左營,4,0,4,83.0,
2026-05-13,9692,富邦嘉義,5010,26,4984,83.1607,83.6731
2026-05-13,9697,富邦虎尾,0,208,-208,,83.5072
2026-05-13,969C,富邦北港,0,100,-100,,83.6
2026-05-13,9800,元大,157052,398986,-241934,83.3032,83.2945
2026-05-13,980K,元大竹科,0,1005,-1005,,83.1995
2026-05-13,9812,元大台中,1000,0,1000,83.1,
2026-05-13,981j,元大士林,1000,1750,-750,83.1,83.4143
2026-05-13,9833,元大敦化,4000,0,4000,82.9,
2026-05-13,984K,元大館前,10000,0,10000,83.76,
2026-05-13,9859,元大經國,2000,0,2000,82.7,
2026-05-13,9863,元大和平,30,0,30,83.2,
2026-05-13,988B,元大桃園,1005,1000,5,83.0005,83.1
2026-05-13,9898,元大新莊,10000,0,10000,83.04,
2026-05-13,989N,元大內湖,25000,4000,21000,82.96,83.4
2026-05-13,989e,元大中和,21000,0,21000,83.2238,
2026-05-13,9A00,永豐金,10459,134199,-123740,83.2497,83.4333
2026-05-13,9A9X,永豐竹科,1004,0,1004,83.598,
2026-05-13,9A9h,永豐台南,1561,1204,357,83.3156,83.4322
2026-05-13,9A9x,永豐桃園,0,1000,-1000,,83.3
2026-05-13,9B13,台新三民,12000,0,12000,82.9583,
2026-05-13,9B1n,台新屏東,1000,0,1000,83.1,
2026-05-14,1024,合庫嘉義,0,30000,-30000,,84.0
2026-05-14,1440,美林,24000,179000,-155000,83.15,83.4916
2026-05-14,1470,台灣摩根,136000,1391000,-1255000,83.6029,83.6191
2026-05-14,1480,美商高盛,189229,266720,-77491,83.553,83.624
2026-05-14,1560,港商野村,12000,31000,-19000,83.9333,83.671
2026-05-14,1590,花旗環球,82000,116000,-34000,83.4293,83.4845
2026-05-14,1650,瑞銀,176000,91000,85000,83.5142,83.2473
2026-05-14,5320,高橋,28000,0,28000,83.9071,
2026-05-14,5850,統一,0,12000,-12000,,83.2167
2026-05-14,5857,統一新竹,0,1000,-1000,,83.5
2026-05-14,585A,統一基隆,5000,4000,1000,83.12,84.35
2026-05-14,7792,國票北投,0,30000,-30000,,84.4
2026-05-14,779Z,國票安和,0,89,-89,,84.2
2026-05-14,779c,國票敦北,31000,0,31000,83.3645,
2026-05-14,8440,摩根大通,619000,236358,382642,83.4557,83.799
2026-05-14,845F,康和仁愛,0,26000,-26000,,83.6385
2026-05-14,8560,新光,5650,7550,-1900,83.0105,84.4338
2026-05-14,8561,新光台中,900,1000,-100,83.8222,84.0
2026-05-14,8840,玉山,189000,27000,162000,83.2984,83.8593
2026-05-14,8881,國泰高雄,4000,2350,1650,83.625,84.1861
2026-05-14,8882,國泰台中,4550,2426,2124,83.1484,83.6626
2026-05-14,8888,國泰敦南,8561,11233,-2672,83.3905,84.1656
2026-05-14,8900,法銀巴黎,0,20000,-20000,,83.54
2026-05-14,9100,群益,8000,10000,-2000,83.225,83.76
2026-05-14,9131,群益民權,1000,1200,-200,82.6,83.7667
2026-05-14,913g,群益三重,3000,0,3000,84.0333,
2026-05-14,9186,群益新竹,0,1000,-1000,,83.3
2026-05-14,918M,群益嘉義,0,107,-107,,83.8
2026-05-14,918e,群益大安,80,0,80,83.54,
2026-05-14,9200,凱基,163011,0,163011,83.2387,
2026-05-14,9205,凱基三重,0,15000,-15000,,83.9
2026-05-14,9207,凱基永和,10658,10010,648,83.3517,84.2492
2026-05-14,920D,凱基市府,0,2000,-2000,,84.6
2026-05-14,9217,凱基松山,2000,0,2000,82.85,
2026-05-14,9227,凱基城中,1000,0,1000,83.7,
2026-05-14,9229,凱基中山,10,0,10,84.3,
2026-05-14,9238,凱基士林,18000,0,18000,84.0556,
2026-05-14,9268,凱基台北,341000,403001,-62001,83.6856,83.9216
2026-05-14,9289,凱基興隆,0,20000,-20000,,83.775
2026-05-14,9600,富邦,1491119,84642,1406477,84.0074,83.2985
2026-05-14,9604,富邦陽明,4100,1150,2950,83.0488,83.7217
2026-05-14,9623,富邦台北,4000,0,4000,83.25,
2026-05-14,962D,富邦新莊,12,28,-16,83.1,84.15
2026-05-14,9647,富邦新竹,6,0,6,83.4,
2026-05-14,9658,富邦建國,2331,16000,-13669,82.8855,83.55
2026-05-14,9666,富邦南屯,1000,0,1000,82.5,
2026-05-14,966F,富邦左營,20,0,20,83.1,
2026-05-14,9676,富邦仁愛,3010,29034,-26024,83.3329,83.9444
2026-05-14,9692,富邦嘉義,2010,2025,-15,82.901,84.4437
2026-05-14,969C,富邦北港,0,212,-212,,83.8
2026-05-14,9800,元大,207063,571966,-364903,83.6706,83.5112
2026-05-14,980K,元大竹科,0,1000,-1000,,83.0
2026-05-14,9812,元大台中,0,1000,-1000,,82.6
2026-05-14,9833,元大敦化,4000,4000,0,83.25,84.15
2026-05-14,9859,元大經國,18,12,6,83.9,84.1
2026-05-14,9863,元大和平,2000,320,1680,82.85,83.7312
2026-05-14,988B,元大桃園,0,1000,-1000,,83.2
2026-05-14,989N,元大內湖,2014,36000,-33986,83.407,84.0611
2026-05-14,9A00,永豐金,21001,70372,-49371,83.4286,83.562
2026-05-14,9A81,永豐匯立,44000,0,44000,83.3,
2026-05-14,9A9X,永豐竹科,4,0,4,83.1,
2026-05-14,9A9h,永豐台南,0,3000,-3000,,83.4667
2026-05-14,9A9x,永豐桃園,2000,0,2000,83.05,
2026-05-14,9B1n,台新屏東,7,0,7,83.0,
2026-05-14,9B2H,台新信義,2000,30000,-28000,83.3,83.9533
2026-05-15,1110,企銀,23000,0,23000,83.0783,
2026-05-15,1440,美林,78780,320000,-241220,82.4391,83.3525
2026-05-15,1470,台灣摩根,95000,585000,-490000,82.6589,83.5039
2026-05-15,1480,美商高盛,32726,822418,-789692,83.5334,83.2789
2026-05-15,1560,港商野村,13000,166000,-153000,83.3077,83.0187
2026-05-15,1590,花旗環球,4000,49000,-45000,83.8,83.0673
2026-05-15,1650,瑞銀,221700,177000,44700,83.5655,83.6085
2026-05-15,5850,統一,25000,5000,20000,82.456,82.4
2026-05-15,5855,統一台南,0,18000,-18000,,83.8
2026-05-15,585A,統一基隆,1000,0,1000,83.2,
2026-05-15,6160,中國信託,198400,1200,197200,83.6787,84.0833
2026-05-15,7000,兆豐,108000,0,108000,83.4093,
2026-05-15,7792,國票北投,51000,0,51000,82.4314,
2026-05-15,779c,國票敦北,1000,1000,0,82.4,84.0
2026-05-15,8440,摩根大通,793100,194000,599100,83.1236,83.6691
2026-05-15,8560,新光,4370,4301,69,83.333,84.0883
2026-05-15,8561,新光台中,10800,9100,1700,83.7778,83.8886
2026-05-15,8840,玉山,511000,7000,504000,83.2583,83.2286
2026-05-15,8881,國泰高雄,6050,0,6050,82.8074,
2026-05-15,8882,國泰台中,100,4550,-4450,82.8,83.4681
2026-05-15,8888,國泰敦南,14997,17020,-2023,83.0146,83.6832
2026-05-15,9100,群益,13060,27000,-13940,82.5064,83.0889
2026-05-15,913g,群益三重,0,14000,-14000,,82.5857
2026-05-15,9186,群益新竹,1000,1000,0,83.9,83.7
2026-05-15,918e,群益大安,6,0,6,83.8,
2026-05-15,918i,群益竹南,2000,2000,0,83.25,84.05
2026-05-15,9200,凱基,863046,102000,761046,83.6393,82.4
2026-05-15,9205,凱基三重,200,0,200,83.85,
2026-05-15,9207,凱基永和,5000,4020,980,83.1,84.1231
2026-05-15,920A,凱基板橋,7000,9000,-2000,83.2,84.1111
2026-05-15,9227,凱基城中,2000,0,2000,83.35,
2026-05-15,9236,凱基虎尾,1000,1000,0,83.1,84.0
2026-05-15,9268,凱基台北,427000,399000,28000,83.3506,83.6085
2026-05-15,9337,華南內壢,1000,27000,-26000,83.3,83.6593
2026-05-15,9600,富邦,225083,172001,53082,83.3233,83.1587
2026-05-15,9623,富邦台北,3100,0,3100,83.5774,
2026-05-15,962D,富邦新莊,0,10,-10,,84.0
2026-05-15,9647,富邦新竹,12000,0,12000,83.7167,
2026-05-15,9658,富邦建國,0,560,-560,,83.4807
2026-05-15,9666,富邦南屯,0,1325,-1325,,83.9717
2026-05-15,9676,富邦仁愛,123000,0,123000,83.8837,
2026-05-15,9692,富邦嘉義,2000,1015,985,82.95,84.0975
2026-05-15,9800,元大,50679,589183,-538504,83.3948,83.1922
2026-05-15,980K,元大竹科,100,5,95,83.7,82.5
2026-05-15,9833,元大敦化,0,2000,-2000,,84.1
2026-05-15,983B,元大林森,2000,0,2000,82.4,
2026-05-15,9875,元大永寧,0,1050,-1050,,84.0857
2026-05-15,988B,元大桃園,0,100,-100,,83.4
2026-05-15,9A00,永豐金,48130,7200,40930,83.3795,83.9139
2026-05-15,9A81,永豐匯立,20000,0,20000,82.4,
2026-05-15,9A8F,永豐敦南,1000,51000,-50000,84.0,82.4216
2026-05-15,9A9U,永豐中正,0,50000,-50000,,82.4
2026-05-15,9A9X,永豐竹科,4,50,-46,82.4,83.7
2026-05-15,9A9g,永豐內湖,0,260,-260,,82.55
2026-05-15,9A9h,永豐台南,300,8000,-7700,83.5,83.85
2026-05-15,9B1n,台新屏東,18,0,18,83.8,
2026-05-15,9B2E,台新城中,11,20100,-20089,84.0,83.201
2026-05-18,1360,港麥格理,0,345000,-345000,,81.88
2026-05-18,1440,美林,23000,376000,-353000,82.0652,82.3755
2026-05-18,1470,台灣摩根,47000,214000,-167000,82.7064,82.2589
2026-05-18,1480,美商高盛,359405,180033,179372,82.4953,82.1758
2026-05-18,1560,港商野村,149000,44000,105000,82.2617,82.6705
2026-05-18,1590,花旗環球,0,194000,-194000,,82.0634
2026-05-18,1650,瑞銀,130016,460000,-329984,82.5715,82.5993
2026-05-18,5850,統一,75000,128,74872,82.6413,83.0
2026-05-18,585A,統一基隆,2000,2000,0,82.05,83.2
2026-05-18,585D,統一新台中,0,20000,-20000,,82.0
2026-05-18,585c,統一仁愛,0,1000,-1000,,83.0
2026-05-18,601d,?亞鑫豐,100100,30000,70100,83.4275,83.1667
2026-05-18,6160,中國信託,10400,82000,-71600,82.0115,82.6171
2026-05-18,700a,兆豐忠孝,70,4000,-3930,82.5,83.0
2026-05-18,7792,國票北投,100000,50000,50000,81.8,83.4
2026-05-18,779c,國票敦北,3000,0,3000,81.9667,
2026-05-18,8440,摩根大通,694000,169500,524500,82.2961,82.2326
2026-05-18,845B,康和永和,150,0,150,82.25,
2026-05-18,8560,新光,70460,4062,66398,82.1107,82.6412
2026-05-18,8561,新光台中,3020,329,2691,82.0351,83.3921
2026-05-18,8840,玉山,284017,6100,277917,82.2771,82.8492
2026-05-18,8847,玉山台南,0,16150,-16150,,83.2022
2026-05-18,8881,國泰高雄,1607,510,1097,82.6105,82.0373
2026-05-18,8882,國泰台中,4040,3000,1040,81.7069,82.7667
2026-05-18,8888,國泰敦南,13278,7249,6029,82.2421,83.1306
2026-05-18,8890,大和國泰,0,170000,-170000,,82.5588
2026-05-18,9100,群益,7000,10001,-3001,82.2857,82.0601
2026-05-18,9135,群益東大,0,28000,-28000,,82.5036
2026-05-18,9138,群益中港,59,0,59,82.5,
2026-05-18,913g,群益三重,2000,1000,1000,82.9,84.0
2026-05-18,9186,群益新竹,1000,0,1000,82.6,
2026-05-18,918M,群益嘉義,1000,0,1000,82.4,
2026-05-18,918e,群益大安,78,0,78,82.6538,
2026-05-18,9205,凱基三重,199,0,199,82.1005,
2026-05-18,9207,凱基永和,4000,3398,602,82.675,83.4126
2026-05-18,920A,凱基板橋,1000,0,1000,82.0,
2026-05-18,920D,凱基市府,0,1000,-1000,,83.9
2026-05-18,9217,凱基松山,5000,0,5000,82.32,
2026-05-18,9227,凱基城中,0,1000,-1000,,81.9
2026-05-18,9229,凱基中山,50,0,50,82.12,
2026-05-18,9239,凱基市政,13,25000,-24987,82.0,83.3
2026-05-18,9268,凱基台北,509000,102000,407000,82.5827,82.0569
2026-05-18,9600,富邦,176132,212101,-35969,82.0903,81.8003
2026-05-18,9604,富邦陽明,10000,10000,0,82.4,81.8
2026-05-18,9623,富邦台北,1302,6000,-4698,82.1171,83.1333
2026-05-18,962D,富邦新莊,5,23,-18,82.6,83.1304
2026-05-18,9647,富邦新竹,3000,1000,2000,82.7333,82.0
2026-05-18,9658,富邦建國,30,279,-249,82.3,82.4
2026-05-18,9666,富邦南屯,1000,0,1000,82.0,
2026-05-18,9676,富邦仁愛,1000,0,1000,82.0,
2026-05-18,9692,富邦嘉義,2010,0,2010,82.1055,
2026-05-18,9800,元大,163365,165468,-2103,82.7725,82.7131
2026-05-18,980K,元大竹科,1000,1815,-815,83.2,82.8163
2026-05-18,9833,元大敦化,2000,0,2000,82.7,
2026-05-18,9859,元大經國,1000,0,1000,82.0,
2026-05-18,9875,元大永寧,100,27,73,82.4,83.9
2026-05-18,988B,元大桃園,0,2000,-2000,,82.85
2026-05-18,9898,元大新莊,0,72053,-72053,,83.5702
2026-05-18,9A00,永豐金,12156,86317,-74161,82.9808,82.3604
2026-05-18,9A81,永豐匯立,17000,0,17000,81.8,
2026-05-18,9A9X,永豐竹科,2007,0,2007,83.7442,
2026-05-18,9A9h,永豐台南,500,2000,-1500,82.5,83.0
2026-05-18,9A9x,永豐桃園,11000,1000,10000,81.9545,82.4
2026-05-18,9B00,台新證券,101011,402,100609,82.6158,83.8279
2026-05-19,1110,企銀,0,23000,-23000,,83.5391
2026-05-19,1360,港麥格理,0,24400,-24400,,82.4885
2026-05-19,1440,美林,29000,210000,-181000,82.6448,83.0105
2026-05-19,1470,台灣摩根,320000,465000,-145000,83.1012,83.029
2026-05-19,1480,美商高盛,83174,675014,-591840,83.138,82.9748
2026-05-19,1590,花旗環球,717000,140000,577000,83.063,83.1629
2026-05-19,1650,瑞銀,309000,57000,252000,83.1359,82.7912
2026-05-19,5320,高橋,2000,15000,-13000,82.5,82.8
2026-05-19,5850,統一,1022,1000,22,82.7,83.5
2026-05-19,5852,統一敦南,17014,7012,10002,83.2291,83.2428
2026-05-19,585c,統一仁愛,250,0,250,83.2,
2026-05-19,7000,兆豐,0,12084,-12084,,82.5014
2026-05-19,700a,兆豐忠孝,0,1000,-1000,,83.0
2026-05-19,7790,國票綜合,1762,24734,-22972,83.2458,83.4157
2026-05-19,7792,國票北投,0,100000,-100000,,83.008
2026-05-19,8440,摩根大通,753800,238000,515800,83.0808,82.9261
2026-05-19,8450,康和,0,9000,-9000,,82.9444
2026-05-19,8560,新光,0,56139,-56139,,83.4926
2026-05-19,8561,新光台中,120,7171,-7051,83.5,83.3701
2026-05-19,8564,新光台南,13001,0,13001,82.9769,
2026-05-19,8840,玉山,183050,6000,177050,82.7527,83.2667
2026-05-19,8881,國泰高雄,2036,1000,1036,83.5934,83.2
2026-05-19,8882,國泰台中,2,2962,-2960,81.8,83.2836
2026-05-19,8888,國泰敦南,4490,11328,-6838,82.9129,83.2195
2026-05-19,888A,國泰館前,19000,2010,16990,83.2105,83.4498
2026-05-19,9100,群益,16000,15935,65,83.0812,82.7879
2026-05-19,918K,群益東湖,38560,3000,35560,83.1323,83.2
2026-05-19,918M,群益嘉義,0,3200,-3200,,83.2812
2026-05-19,9200,凱基,0,26000,-26000,,82.5846
2026-05-19,9205,凱基三重,1000,0,1000,82.5,
2026-05-19,9207,凱基永和,0,4000,-4000,,83.55
2026-05-19,920A,凱基板橋,0,1000,-1000,,83.0
2026-05-19,9217,凱基松山,0,3300,-3300,,83.1273
2026-05-19,9257,凱基林口,0,1000,-1000,,83.5
2026-05-19,9268,凱基台北,240000,123000,117000,83.1208,83.152
2026-05-19,9334,華南世貿,9,0,9,83.0,
2026-05-19,9377,華南虎尾,23000,1000,22000,82.8,83.5
2026-05-19,9600,富邦,2000,12000,-10000,82.9,82.5
2026-05-19,962D,富邦新莊,0,27,-27,,83.1259
2026-05-19,9647,富邦新竹,1000,1,999,83.3,82.9
2026-05-19,9658,富邦建國,1000,10000,-9000,83.4,83.56
2026-05-19,9666,富邦南屯,0,1000,-1000,,83.2
2026-05-19,966F,富邦左營,0,151,-151,,83.1
2026-05-19,9676,富邦仁愛,1000,2030,-1030,83.3,83.6478
2026-05-19,9692,富邦嘉義,0,2013,-2013,,83.3507
2026-05-19,9697,富邦虎尾,10000,0,10000,83.4,
2026-05-19,9800,元大,346567,651288,-304721,83.0353,83.1954
2026-05-19,980K,元大竹科,0,15,-15,,83.4
2026-05-19,9833,元大敦化,2000,2000,0,83.1,83.8
2026-05-19,9863,元大和平,10000,0,10000,83.02,
2026-05-19,9875,元大永寧,5,56,-51,82.7,83.35
2026-05-19,989U,元大大甲,12000,0,12000,83.6833,
2026-05-19,9A00,永豐金,89411,140343,-50932,83.22,83.0536
2026-05-19,9A8F,永豐敦南,15100,2000,13100,82.7536,82.8
2026-05-19,9A9X,永豐竹科,7,0,7,82.0,
2026-05-19,9A9h,永豐台南,450,1000,-550,82.0747,83.4
2026-05-20,1260,宏遠,0,2000,-2000,,84.3
2026-05-20,1360,港麥格理,535000,0,535000,84.4505,
2026-05-20,1470,台灣摩根,458000,612000,-154000,84.3349,84.3917
2026-05-20,1480,美商高盛,52807,810209,-757402,84.7494,84.4317
2026-05-20,1560,港商野村,101000,228056,-127056,84.2792,84.6967
2026-05-20,1590,花旗環球,468000,142000,326000,84.562,83.9493
2026-05-20,1650,瑞銀,638000,270000,368000,84.4694,84.6241
2026-05-20,5850,統一,129005,2000,127005,84.6659,84.35
2026-05-20,585c,統一仁愛,5000,0,5000,84.9,
2026-05-20,700a,兆豐忠孝,0,6000,-6000,,83.6
2026-05-20,779c,國票敦北,0,3000,-3000,,85.0667
2026-05-20,8440,摩根大通,699000,90000,609000,84.4013,84.36
2026-05-20,8450,康和,1000,1000,0,84.0,85.0
2026-05-20,8560,新光,100,20068,-19968,84.5,84.7862
2026-05-20,8561,新光台中,29,62923,-62894,84.8,84.8079
2026-05-20,8880,國泰綜合,2159,46003,-43844,84.1553,84.3
2026-05-20,8881,國泰高雄,10271,13170,-2899,84.2052,84.8575
2026-05-20,8882,國泰台中,4900,12422,-7522,84.6673,84.6183
2026-05-20,8888,國泰敦南,17840,26333,-8493,84.5621,84.616
2026-05-20,8900,法銀巴黎,27000,0,27000,84.463,
2026-05-20,9100,群益,1603132,22293,1580839,84.7594,84.4813
2026-05-20,9105,群益高盛,0,258000,-258000,,85.0167
2026-05-20,9131,群益民權,1000,1000,0,83.7,84.0
2026-05-20,9138,群益中港,1000,0,1000,84.5,
2026-05-20,913g,群益三重,10,2100,-2090,84.7,84.0905
2026-05-20,9187,群益彰化,32000,0,32000,85.0031,
2026-05-20,918K,群益東湖,38050,7000,31050,84.1321,84.7857
2026-05-20,918M,群益嘉義,0,1000,-1000,,84.4
2026-05-20,918e,群益大安,30,0,30,84.2,
2026-05-20,9200,凱基,20000,123902,-103902,85.135,84.1065
2026-05-20,9205,凱基三重,101,1000,-899,84.7,83.4
2026-05-20,9207,凱基永和,5000,7050,-2050,83.68,84.2974
2026-05-20,920A,凱基板橋,10000,11000,-1000,84.11,84.7182
2026-05-20,9217,凱基松山,0,10000,-10000,,84.72
2026-05-20,9227,凱基城中,1000,0,1000,84.7,
2026-05-20,9229,凱基中山,33,0,33,84.1,
2026-05-20,9268,凱基台北,217070,1208000,-990930,84.3108,84.4498
2026-05-20,9600,富邦,240059,7000,233059,84.4746,83.7
2026-05-20,9604,富邦陽明,2000,5100,-3100,85.3,84.5098
2026-05-20,9623,富邦台北,6,4015,-4009,84.1,84.6989
2026-05-20,962D,富邦新莊,2000,19,1981,84.5,84.1684
2026-05-20,9647,富邦新竹,30,3000,-2970,84.0,84.6667
2026-05-20,9658,富邦建國,1000,21000,-20000,84.9,84.9048
2026-05-20,9666,富邦南屯,0,42012,-42012,,85.419
2026-05-20,966F,富邦左營,0,2000,-2000,,84.6
2026-05-20,9676,富邦仁愛,3010,19000,-15990,85.0987,84.5684
2026-05-20,9692,富邦嘉義,0,2020,-2020,,84.0559
2026-05-20,9800,元大,312777,620002,-307225,84.488,84.3292
2026-05-20,980K,元大竹科,0,15,-15,,84.4
2026-05-20,981j,元大士林,0,22000,-22000,,84.3
2026-05-20,9833,元大敦化,1200,2000,-800,85.25,85.4
2026-05-20,9859,元大經國,0,350,-350,,84.3143
2026-05-20,9875,元大永寧,0,282,-282,,84.3305
2026-05-20,988B,元大桃園,2000,0,2000,84.2,
2026-05-20,989N,元大內湖,1000,40009,-39009,84.3,84.86
2026-05-20,989U,元大大甲,3400,55000,-51600,83.6412,85.0273
2026-05-20,9A00,永豐金,12791,449141,-436350,84.0465,84.677
2026-05-20,9A9J,永豐板新,102000,1000,101000,84.2824,83.4
2026-05-20,9A9X,永豐竹科,1010,2000,-990,85.0,84.2
2026-05-20,9A9g,永豐內湖,0,150,-150,,84.8
2026-05-20,9A9h,永豐台南,24,1002,-978,84.5,84.899
2026-05-20,9A9x,永豐桃園,3000,5350,-2350,84.8,84.7374
2026-05-20,9B00,台新證券,2000,72481,-70481,85.2,83.7426
2026-05-20,9B1n,台新屏東,0,25,-25,,84.7
2026-05-21,1360,港麥格理,47000,0,47000,85.1043,
2026-05-21,1440,美林,316000,36300,279700,84.8269,84.5826
2026-05-21,1470,台灣摩根,379000,491000,-112000,84.915,84.8153
2026-05-21,1480,美商高盛,179532,792350,-612818,85.0236,84.8865
2026-05-21,1590,花旗環球,147000,2000,145000,85.0864,84.8
2026-05-21,1650,瑞銀,930000,114000,816000,85.0682,84.7351
2026-05-21,5850,統一,0,1000,-1000,,85.5
2026-05-21,5853,統一中壢,0,17000,-17000,,85.1235
2026-05-21,585A,統一基隆,6000,4000,2000,84.9167,85.6
2026-05-21,585c,統一仁愛,0,14,-14,,84.5
2026-05-21,6160,中國信託,137000,10400,126600,84.7175,84.9923
2026-05-21,7790,國票綜合,398,101316,-100918,85.2,84.696
2026-05-21,779Z,國票安和,0,421,-421,,84.5
2026-05-21,779c,國票敦北,0,200,-200,,85.0
2026-05-21,8440,摩根大通,370000,116000,254000,84.8149,84.6569
2026-05-21,8560,新光,1300,4550,-3250,84.9077,85.1275
