date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,9A9x,永豐金桃園,2050,5000,-2950,85.1902,84.56
2024-06-07,1260,宏遠,0,1000,-1000,,84.9
2024-06-07,1440,美林證券,1000,34000,-33000,84.1,84.3471
2024-06-07,1650,星洲瑞銀,168000,16000,152000,85.0065,84.975
2024-06-07,5387,第一金澎湖,25000,0,25000,84.736,
2024-06-07,5850,統一,1000,3000,-2000,85.2,84.4333
2024-06-07,5857,統一新竹,5000,0,5000,84.6,
2024-06-07,585c,統一仁愛,2000,2000,0,84.8,84.1
2024-06-07,592H,元富信義,0,1000,-1000,,84.5
2024-06-07,592a,元富松德,1050,1008,42,84.9,84.8016
2024-06-07,6110,台中銀證券,10000,0,10000,84.8,
2024-06-07,7000,兆豐,14000,1000,13000,84.8357,84.1
2024-06-07,7005,兆豐台中港,6000,5000,1000,84.6833,84.1
2024-06-07,700K,兆豐新營,15000,0,15000,85.1133,
2024-06-07,700N,兆豐埔墘,6000,0,6000,84.1667,
2024-06-07,700d,兆豐彰化,10000,0,10000,84.8,
2024-06-07,779G,國票新莊,65000,134000,-69000,85.2169,84.9754
2024-06-07,779J,國票北高雄,13000,0,13000,84.7769,
2024-06-07,8150,台新,3112,21000,-17888,84.5108,84.5619
2024-06-07,815A,台新高雄,12000,0,12000,85.2,
2024-06-07,845U,康和台北,1000,0,1000,84.6,
2024-06-07,8520,中農,13000,1000,12000,84.5154,85.3
2024-06-07,8560,新光,9040,3000,6040,84.7456,84.9
2024-06-07,8561,新光台中,2116,1,2115,84.3425,85.2
2024-06-07,8880,國泰綜合,1000,94000,-93000,85.2,84.8191
2024-06-07,8881,國泰高雄,0,126,-126,,85.0
2024-06-07,8882,國泰台中,1000,0,1000,84.6,
2024-06-07,8888,國泰敦南,2150,3143,-993,84.1512,85.2818
2024-06-07,9100,群益,1000,7000,-6000,84.1,84.7714
2024-06-07,913g,群益三重,1000,0,1000,84.9,
2024-06-07,9186,群益新竹,1000,0,1000,84.8,
2024-06-07,918M,群益嘉義,6000,0,6000,84.5333,
2024-06-07,918i,群益竹南,3000,1000,2000,84.5,84.7
2024-06-07,9200,凱基,0,71000,-71000,,84.3803
2024-06-07,9205,凱基三重,5000,1000,4000,84.7,84.4
2024-06-07,9217,凱基松山,2000,0,2000,84.65,
2024-06-07,9229,凱基中山,1000,0,1000,84.9,
2024-06-07,9239,凱基市政,0,1000,-1000,,84.5
2024-06-07,9268,凱基台北,53000,53000,0,84.9075,85.0057
2024-06-07,9302,永昌台中,21000,5000,16000,85.0571,85.3
2024-06-07,9604,富邦陽明,11000,0,11000,84.9545,
2024-06-07,961F,富邦公益,13000,0,13000,84.8,
2024-06-07,9623,富邦台北,2000,5000,-3000,84.8,85.2
2024-06-07,962D,富邦新莊,0,4000,-4000,,85.0
2024-06-07,962J,富邦三峽,13000,23000,-10000,84.7,85.6609
2024-06-07,9647,富邦新竹,2000,127,1873,84.1,85.0
2024-06-07,9658,富邦建國,13000,13000,0,84.7462,84.3308
2024-06-07,9676,富邦仁愛,17000,0,17000,84.9235,
2024-06-07,9692,富邦嘉義,0,3000,-3000,,84.8333
2024-06-07,969C,富邦北港,0,1000,-1000,,84.7
2024-06-07,9800,元大,10000,18217,-8217,85.17,84.9076
2024-06-07,980K,元大竹科,1000,3000,-2000,85.9,84.5
2024-06-07,981j,元大士林,2000,1000,1000,84.3,85.4
2024-06-07,9825,元大新營,0,40000,-40000,,84.5325
2024-06-07,983B,元大林森,0,1584,-1584,,84.8621
2024-06-07,9852,元大永春,0,76000,-76000,,84.7434
2024-06-07,9863,元大和平,0,5000,-5000,,84.8
2024-06-07,989B,元大台中港,8000,0,8000,84.45,
2024-06-07,989G,元大大同,0,20000,-20000,,84.4
2024-06-07,9A9K,永豐金三重,0,10000,-10000,,85.7
2024-06-07,9A9S,永豐金南京,30000,50000,-20000,85.4,85.16
2024-06-07,9A9U,永豐金中正,0,25000,-25000,,84.484
2024-06-07,9A9X,永豐金竹科,1000,0,1000,84.8,
2024-06-07,9A9g,永豐金內湖,3000,2000,1000,85.1,84.85
2024-06-07,9A9h,永豐金台南,1000,0,1000,84.1,
2024-06-07,9A9x,永豐金桃園,6000,2000,4000,84.8333,85.55
2024-06-11,102E,合庫桃園,3000,100000,-97000,83.9,84.26
2024-06-11,1042,臺銀臺南,46000,0,46000,83.9217,
2024-06-11,1260,宏遠,0,3000,-3000,,83.7
2024-06-11,1440,美林證券,2000,32000,-30000,84.05,83.975
2024-06-11,1480,美商高盛亞,64000,32000,32000,84.0078,83.7281
2024-06-11,1650,星洲瑞銀,81000,60000,21000,83.7765,83.97
2024-06-11,538I,第一金頭份,0,10400,-10400,,83.7865
2024-06-11,538Y,第一金中壢,1000,0,1000,84.3,
2024-06-11,5850,統一,51,0,51,84.598,
2024-06-11,585A,統一基隆,5000,0,5000,84.0,
2024-06-11,5925,元富台中,1000,0,1000,83.5,
2024-06-11,592H,元富信義,1000,0,1000,83.6,
2024-06-11,592a,元富松德,0,50,-50,,84.5
2024-06-11,6012,奔亞網路,11000,0,11000,83.8909,
2024-06-11,6164,中信託文心,0,13000,-13000,,84.1
2024-06-11,7005,兆豐台中港,1000,2000,-1000,84.7,84.05
2024-06-11,700M,兆豐桃園,20000,0,20000,83.85,
2024-06-11,7790,國票,3000,14109,-11109,83.5333,83.607
2024-06-11,779G,國票新莊,112000,73000,39000,84.2902,84.1466
2024-06-11,779J,國票北高雄,32000,0,32000,83.7438,
2024-06-11,779Z,國票安和,9000,1000,8000,83.8444,83.7
2024-06-11,779n,國票南京,0,36000,-36000,,84.1167
2024-06-11,779u,國票長城,2000,0,2000,84.1,
2024-06-11,8150,台新,2000,1200,800,83.8,83.8833
2024-06-11,8440,摩根大通,0,66000,-66000,,83.8152
2024-06-11,8450,康和,0,3000,-3000,,83.6333
2024-06-11,8560,新光,11000,2000,9000,83.6636,83.7
2024-06-11,8561,新光台中,329,10,319,83.9602,84.2
2024-06-11,8880,國泰綜合,3000,34000,-31000,84.1667,83.5676
2024-06-11,8881,國泰高雄,2030,2015,15,83.4089,84.0037
2024-06-11,8882,國泰台中,4085,3000,1085,83.7072,83.9667
2024-06-11,8888,國泰敦南,12125,22651,-10526,83.7447,83.8395
2024-06-11,9100,群益,12000,12000,0,83.75,83.7917
2024-06-11,9131,群益民權,1000,0,1000,83.6,
2024-06-11,9135,群益東大,0,45000,-45000,,84.1667
2024-06-11,913N,群益土城,0,18000,-18000,,83.4889
2024-06-11,918M,群益嘉義,6000,3000,3000,83.7833,83.9
2024-06-11,918i,群益竹南,1000,1000,0,84.2,83.5
2024-06-11,9205,凱基三重,5000,5000,0,84.2,83.8
2024-06-11,9207,凱基永和,1000,0,1000,84.4,
2024-06-11,920A,凱基板橋,1000,0,1000,83.4,
2024-06-11,9227,凱基城中,1000,0,1000,84.0,
2024-06-11,9268,凱基台北,54000,143000,-89000,84.1204,83.9881
2024-06-11,9604,富邦陽明,72200,42000,30200,83.718,83.5238
2024-06-11,9623,富邦台北,7000,3000,4000,83.8,84.3333
2024-06-11,9647,富邦新竹,0,1000,-1000,,84.5
2024-06-11,9658,富邦建國,12100,10000,2100,83.862,83.83
2024-06-11,966F,富邦左營,0,1000,-1000,,84.4
2024-06-11,9676,富邦仁愛,0,5000,-5000,,83.6
2024-06-11,9800,元大,18000,17571,429,84.0389,83.9365
2024-06-11,9812,元大台中,0,1000,-1000,,83.6
2024-06-11,981X,元大新生,0,11000,-11000,,83.9818
2024-06-11,981j,元大士林,2000,0,2000,83.65,
2024-06-11,983B,元大林森,0,2000,-2000,,83.5
2024-06-11,9852,元大永春,23000,0,23000,83.8,
2024-06-11,9863,元大和平,10000,0,10000,84.3,
2024-06-11,988B,元大桃園,50,0,50,83.9,
2024-06-11,9896,元大台南,11000,0,11000,84.1727,
2024-06-11,9899,元大淡水,26000,20,25980,84.1923,84.5
2024-06-11,989B,元大台中港,2000,0,2000,83.75,
2024-06-11,9A9g,永豐金內湖,1000,0,1000,83.7,
2024-06-11,9A9r,永豐金鹽埕,0,15000,-15000,,84.04
2024-06-11,9A9x,永豐金桃園,1000,2000,-1000,83.9,84.05
2024-06-12,1042,臺銀臺南,31000,2000,29000,83.3161,84.15
2024-06-12,1260,宏遠,1000,50,950,83.5,83.8
2024-06-12,1360,港商麥格理,0,45000,-45000,,83.5244
2024-06-12,1440,美林證券,1000,148000,-147000,85.2,83.6845
2024-06-12,1470,摩根士丹利,68000,38000,30000,84.675,84.1895
2024-06-12,1480,美商高盛亞,10600,33000,-22400,84.566,84.2606
2024-06-12,1650,星洲瑞銀,289000,31000,258000,84.6595,84.0774
2024-06-12,2180,亞東,22000,0,22000,84.3136,
2024-06-12,5261,美好蘆洲,20000,0,20000,84.1,
2024-06-12,5850,統一,3020,9000,-5980,83.7338,84.3667
2024-06-12,5857,統一新竹,50,1000,-950,83.6,84.8
2024-06-12,585A,統一基隆,1000,1000,0,84.9,85.2
2024-06-12,5920,元富,9000,1000,8000,84.7889,84.6
2024-06-12,5925,元富台中,0,1000,-1000,,85.0
2024-06-12,592D,元富大昌,1000,2000,-1000,84.7,84.0
2024-06-12,592H,元富信義,2000,0,2000,83.9,
2024-06-12,592a,元富松德,0,1000,-1000,,85.0
2024-06-12,6915,德信和平,1000,17000,-16000,83.3,84.8529
2024-06-12,7005,兆豐台中港,1000,3000,-2000,83.6,84.1
2024-06-12,700a,兆豐忠孝,1000,1000,0,84.4,84.9
2024-06-12,700b,兆豐中壢,1000,0,1000,84.3,
2024-06-12,779G,國票新莊,157000,198000,-41000,84.0089,83.9884
2024-06-12,779J,國票北高雄,20000,0,20000,83.82,
2024-06-12,779X,國票中和,1000,3000,-2000,84.2,84.9
2024-06-12,779Z,國票安和,3000,0,3000,84.4333,
2024-06-12,779c,國票敦北,1000,0,1000,84.8,
2024-06-12,779u,國票長城,2000,1000,1000,83.75,84.8
2024-06-12,8150,台新,6100,2000,4100,84.3066,84.7
2024-06-12,815H,台新屏東,1000,0,1000,84.8,
2024-06-12,8450,康和,0,4000,-4000,,84.675
2024-06-12,8560,新光,6000,10000,-4000,84.5667,84.77
2024-06-12,8561,新光台中,1000,1000,0,84.3,84.0
2024-06-12,8881,國泰高雄,4050,5000,-950,83.3938,85.06
2024-06-12,8882,國泰台中,1000,2000,-1000,83.1,84.35
2024-06-12,8888,國泰敦南,20020,16031,3989,84.3294,84.5315
2024-06-12,9100,群益,0,30000,-30000,,84.89
2024-06-12,9131,群益民權,0,1000,-1000,,85.1
2024-06-12,9135,群益東大,3000,79000,-76000,84.7,83.9418
2024-06-12,913g,群益三重,2000,0,2000,84.6,
2024-06-12,9186,群益新竹,0,1108,-1108,,84.178
2024-06-12,918M,群益嘉義,3000,1000,2000,84.4667,84.2
2024-06-12,918e,群益大安,4000,0,4000,83.55,
2024-06-12,918i,群益竹南,7000,3000,4000,84.2143,84.2333
2024-06-12,9200,凱基,0,56000,-56000,,83.3054
2024-06-12,9205,凱基三重,2000,7000,-5000,84.0,84.8286
2024-06-12,9207,凱基永和,0,1000,-1000,,83.2
2024-06-12,920A,凱基板橋,1000,0,1000,83.4,
2024-06-12,9227,凱基城中,1000,0,1000,84.7,
2024-06-12,9229,凱基中山,0,1000,-1000,,83.5
2024-06-12,9236,凱基虎尾,1000,0,1000,84.3,
2024-06-12,9239,凱基市政,0,1000,-1000,,84.7
2024-06-12,9268,凱基台北,270000,126000,144000,84.4126,84.0468
2024-06-12,9308,永昌麻豆,2300,29000,-26700,84.2957,83.7966
2024-06-12,9352,永昌桃園,20000,0,20000,83.15,
2024-06-12,9377,華南虎尾,2000,40080,-38080,85.2,84.4334
2024-06-12,9600,富邦,4000,0,4000,84.8,
2024-06-12,9604,富邦陽明,5000,1000,4000,84.5,84.9
2024-06-12,9623,富邦台北,13000,15000,-2000,83.5615,84.2067
2024-06-12,962D,富邦新莊,1000,7000,-6000,83.6,84.9143
2024-06-12,9647,富邦新竹,1000,111,889,84.3,85.0
2024-06-12,9658,富邦建國,6000,13000,-7000,83.4667,84.7385
2024-06-12,965U,富邦彰化,0,60000,-60000,,84.5167
2024-06-12,9666,富邦南屯,50,0,50,84.7,
2024-06-12,9676,富邦仁愛,21000,0,21000,84.8429,
2024-06-12,969C,富邦北港,0,3000,-3000,,83.1
2024-06-12,9800,元大,8000,8130,-130,84.6625,83.9214
2024-06-12,980K,元大竹科,2000,0,2000,84.3,
2024-06-12,9812,元大台中,1000,0,1000,84.2,
2024-06-12,981j,元大士林,2000,12000,-10000,83.85,84.3
2024-06-12,9822,元大土城學,1000,25000,-24000,83.5,84.74
2024-06-12,983i,元大大雅,7000,23000,-16000,83.9571,84.6565
2024-06-12,9852,元大永春,115000,155000,-40000,83.607,84.2665
2024-06-12,988B,元大桃園,0,2050,-2050,,84.8073
2024-06-12,989B,元大台中港,1000,0,1000,83.6,
2024-06-12,989P,元大敦南,0,19000,-19000,,84.8
2024-06-12,9A9S,永豐金南京,40000,74000,-34000,84.775,84.8014
2024-06-12,9A9X,永豐金竹科,1000,0,1000,84.7,
2024-06-12,9A9g,永豐金內湖,0,1000,-1000,,85.2
2024-06-12,9A9h,永豐金台南,1158,0,1158,83.5409,
2024-06-12,9A9x,永豐金桃園,2000,2000,0,84.1,83.4
2024-06-13,1470,摩根士丹利,143000,3000,140000,86.2566,86.4667
2024-06-13,1480,美商高盛亞,181000,48000,133000,86.3276,86.4375
2024-06-13,1560,港商野村,57000,14000,43000,86.2404,85.8071
2024-06-13,1650,星洲瑞銀,522000,55000,467000,86.3556,85.8327
2024-06-13,538Y,第一金中壢,2000,0,2000,86.6,
2024-06-13,5850,統一,3000,3158,-158,86.3333,86.3161
2024-06-13,5854,統一城中,0,2000,-2000,,86.1
2024-06-13,5857,統一新竹,15,1000,-985,86.5,86.0
2024-06-13,585A,統一基隆,0,5000,-5000,,86.0
2024-06-13,585c,統一仁愛,6000,6000,0,86.0667,86.8
2024-06-13,5920,元富,8000,9000,-1000,86.5625,85.8556
2024-06-13,5925,元富台中,0,2350,-2350,,86.5
2024-06-13,592D,元富大昌,3000,3000,0,86.5,86.3
2024-06-13,592G,元富新竹,39000,0,39000,86.6,
2024-06-13,592H,元富信義,0,4000,-4000,,86.3
2024-06-13,592a,元富松德,3342,0,3342,85.9053,
2024-06-13,7005,兆豐台中港,2000,4000,-2000,86.55,86.05
2024-06-13,700N,兆豐埔墘,1000,10000,-9000,86.8,85.87
2024-06-13,700X,兆豐永和,1000,0,1000,86.6,
2024-06-13,700a,兆豐忠孝,5000,2000,3000,86.4,86.5
2024-06-13,700d,兆豐彰化,6000,50000,-44000,86.8,86.2
2024-06-13,779G,國票新莊,215000,97000,118000,86.3707,86.5186
2024-06-13,779J,國票北高雄,1000,0,1000,86.8,
2024-06-13,779X,國票中和,2000,0,2000,86.8,
2024-06-13,779Z,國票安和,9000,1000,8000,86.5889,86.5
2024-06-13,779c,國票敦北,4000,7000,-3000,86.6,85.7857
2024-06-13,8150,台新,6000,28000,-22000,86.5667,86.1786
2024-06-13,815H,台新屏東,0,1000,-1000,,86.1
2024-06-13,8440,摩根大通,262000,69000,193000,86.2076,86.2609
2024-06-13,845B,康和永和,2000,0,2000,86.55,
2024-06-13,845U,康和台北,1000,0,1000,86.8,
2024-06-13,8560,新光,7000,27030,-20030,85.8857,86.437
2024-06-13,8561,新光台中,3000,10000,-7000,86.3333,86.41
2024-06-13,8880,國泰綜合,45000,0,45000,86.5756,
2024-06-13,8881,國泰高雄,20,3000,-2980,86.1,86.0333
2024-06-13,8882,國泰台中,4000,6170,-2170,86.625,86.0705
2024-06-13,8888,國泰敦南,6700,44243,-37543,86.2119,86.1971
2024-06-13,9100,群益,232000,1000,231000,85.9672,86.6
2024-06-13,9131,群益民權,0,50,-50,,86.6
2024-06-13,9138,群益中港,0,2000,-2000,,86.0
2024-06-13,913g,群益三重,0,1000,-1000,,85.9
2024-06-13,918D,群益東門,1000,84000,-83000,86.9,85.8107
2024-06-13,918M,群益嘉義,0,12000,-12000,,86.2833
2024-06-13,918X,群益台北,0,1000,-1000,,86.0
2024-06-13,918e,群益大安,0,4000,-4000,,86.65
2024-06-13,918i,群益竹南,3000,3000,0,85.7667,86.8
2024-06-13,9205,凱基三重,0,1000,-1000,,86.0
2024-06-13,920A,凱基板橋,1000,1000,0,86.5,85.6
2024-06-13,9217,凱基松山,3000,2000,1000,86.2333,86.5
2024-06-13,9229,凱基中山,3000,1000,2000,86.5,86.7
2024-06-13,9236,凱基虎尾,2000,2000,0,86.55,86.7
2024-06-13,9239,凱基市政,4000,2000,2000,86.4,86.45
2024-06-13,9268,凱基台北,351000,38000,313000,86.0675,86.7
2024-06-13,9359,永昌中正,10000,52000,-42000,86.6,86.3404
2024-06-13,9600,富邦,5000,0,5000,86.16,
2024-06-13,9604,富邦陽明,1000,6000,-5000,85.8,86.4667
2024-06-13,9623,富邦台北,15000,12000,3000,86.4933,86.3
2024-06-13,962D,富邦新莊,12000,18000,-6000,86.3083,86.5611
2024-06-13,962J,富邦三峽,0,112000,-112000,,86.2
2024-06-13,9647,富邦新竹,5000,8030,-3030,86.22,85.9639
2024-06-13,9658,富邦建國,12000,24180,-12180,85.875,86.328
2024-06-13,965U,富邦彰化,0,32000,-32000,,85.9312
2024-06-13,9666,富邦南屯,1000,2000,-1000,86.4,86.4
2024-06-13,9676,富邦仁愛,50000,4000,46000,86.16,86.625
2024-06-13,9692,富邦嘉義,1000,0,1000,86.8,
2024-06-13,969C,富邦北港,0,1035,-1035,,86.4068
2024-06-13,9800,元大,64000,29000,35000,86.3844,86.3724
2024-06-13,980K,元大竹科,0,2000,-2000,,85.7
2024-06-13,9812,元大台中,3000,0,3000,86.5,
2024-06-13,981j,元大士林,11000,10000,1000,86.2091,86.31
2024-06-13,9822,元大土城學,40000,2000,38000,86.325,85.6
2024-06-13,9833,元大敦化,5000,2000,3000,86.6,86.5
2024-06-13,984K,元大館前,0,79300,-79300,,86.6818
2024-06-13,9852,元大永春,56000,1100,54900,86.1071,86.7273
2024-06-13,9863,元大和平,0,5000,-5000,,86.6
2024-06-13,988B,元大桃園,1010,2000,-990,86.798,86.5
2024-06-13,9896,元大台南,1010,69050,-68040,86.003,85.8946
2024-06-13,9899,元大淡水,17000,62000,-45000,85.8412,86.4871
2024-06-13,989B,元大台中港,1000,2000,-1000,86.5,86.4
2024-06-13,9A9N,永豐金桃盛,0,299000,-299000,,86.2903
2024-06-13,9A9S,永豐金南京,125000,71000,54000,86.616,86.5972
2024-06-13,9A9X,永豐金竹科,0,2000,-2000,,85.7
2024-06-13,9A9g,永豐金內湖,0,6000,-6000,,86.5667
2024-06-13,9A9h,永豐金台南,0,3000,-3000,,85.9
2024-06-13,9A9x,永豐金桃園,4051,16000,-11949,86.5654,86.2125
2024-06-14,1022,合庫台南,0,75000,-75000,,87.6347
2024-06-14,1045,臺銀新竹,2000,45000,-43000,87.9,88.34
2024-06-14,1260,宏遠,0,2000,-2000,,88.25
2024-06-14,1440,美林證券,294000,0,294000,88.2435,
2024-06-14,1470,摩根士丹利,357000,1000,356000,87.9232,88.0
2024-06-14,1480,美商高盛亞,309000,23000,286000,88.1994,88.0609
2024-06-14,1560,港商野村,119000,0,119000,87.9412,
2024-06-14,1650,星洲瑞銀,495000,32000,463000,87.9903,87.9875
2024-06-14,538Y,第一金中壢,4000,4000,0,88.375,88.9
2024-06-14,5850,統一,2500,4040,-1540,88.12,88.145
2024-06-14,5854,統一城中,0,4000,-4000,,88.1
2024-06-14,5857,統一新竹,1115,1000,115,87.9659,88.0
2024-06-14,585b,統一內湖,1000,32000,-31000,88.2,88.2688
2024-06-14,585c,統一仁愛,4000,5000,-1000,87.75,88.32
2024-06-14,5920,元富,65000,5000,60000,87.6369,88.22
2024-06-14,5925,元富台中,1000,2000,-1000,88.0,87.4
2024-06-14,592D,元富大昌,25000,2130,22870,88.084,88.4366
2024-06-14,592G,元富新竹,0,39000,-39000,,88.3282
2024-06-14,592H,元富信義,3000,4000,-1000,87.8,88.875
2024-06-14,592a,元富松德,3695,4044,-349,87.9637,88.2785
2024-06-14,592m,元富成功,0,48000,-48000,,87.9542
2024-06-14,7005,兆豐台中港,1000,4000,-3000,87.8,88.0
2024-06-14,700N,兆豐埔墘,0,1000,-1000,,88.0
2024-06-14,700X,兆豐永和,0,7000,-7000,,88.3429
2024-06-14,700a,兆豐忠孝,5000,10000,-5000,87.2,88.5
2024-06-14,700b,兆豐中壢,0,2000,-2000,,88.0
2024-06-14,7790,國票,3585,42799,-39214,88.6553,87.6344
2024-06-14,779J,國票北高雄,2000,2000,0,87.75,88.0
2024-06-14,779X,國票中和,3000,12000,-9000,87.9333,87.7
2024-06-14,779Z,國票安和,16000,15000,1000,87.9812,88.4133
2024-06-14,779c,國票敦北,0,2000,-2000,,88.05
2024-06-14,8150,台新,8000,25000,-17000,88.2125,88.136
2024-06-14,815H,台新屏東,0,3000,-3000,,88.5
2024-06-14,8450,康和,1000,4000,-3000,87.6,88.625
2024-06-14,845B,康和永和,3000,1000,2000,87.9667,87.9
2024-06-14,845U,康和台北,0,1000,-1000,,87.6
2024-06-14,8560,新光,17000,24500,-7500,88.1235,88.2286
2024-06-14,8561,新光台中,3113,6085,-2972,87.6752,88.3451
2024-06-14,8563,新光新竹,80000,26326,53674,87.8875,88.4695
2024-06-14,884C,玉山南京,2000,32000,-30000,87.4,87.7469
2024-06-14,8881,國泰高雄,1015,9001,-7986,88.4867,88.0222
2024-06-14,8882,國泰台中,3000,8102,-5102,88.1333,88.1864
2024-06-14,8888,國泰敦南,36470,52441,-15971,88.1328,87.7733
2024-06-14,9100,群益,81000,59000,22000,87.9556,87.8153
2024-06-14,9131,群益民權,0,2000,-2000,,88.05
2024-06-14,913g,群益三重,5000,1000,4000,88.74,87.9
2024-06-14,918M,群益嘉義,10000,3000,7000,88.05,88.6667
2024-06-14,918i,群益竹南,0,7600,-7600,,87.7422
2024-06-14,9200,凱基,138000,0,138000,88.2833,
2024-06-14,9205,凱基三重,1000,6000,-5000,88.8,87.9667
2024-06-14,9207,凱基永和,0,1000,-1000,,88.0
2024-06-14,920A,凱基板橋,0,4750,-4750,,87.9316
2024-06-14,9216,凱基信義,0,10000,-10000,,88.2
2024-06-14,9217,凱基松山,3000,0,3000,87.9333,
2024-06-14,9227,凱基城中,2000,5000,-3000,88.4,88.72
2024-06-14,9229,凱基中山,0,5000,-5000,,87.68
2024-06-14,9239,凱基市政,11000,23000,-12000,87.8091,88.1391
2024-06-14,9257,凱基林口,2000,12000,-10000,88.1,88.0
2024-06-14,9268,凱基台北,97000,298200,-201200,88.0278,87.8322
2024-06-14,9339,永昌竹北,41000,5000,36000,88.6561,87.9
2024-06-14,9600,富邦,8000,7000,1000,88.5,87.8714
2024-06-14,9604,富邦陽明,5000,6140,-1140,88.04,88.1352
2024-06-14,9623,富邦台北,2000,14000,-12000,88.35,88.0357
2024-06-14,962D,富邦新莊,2000,5000,-3000,88.2,88.2
2024-06-14,9647,富邦新竹,1000,8025,-7025,87.8,88.0503
2024-06-14,9658,富邦建國,5000,20015,-15015,87.8,88.3199
2024-06-14,965U,富邦彰化,33000,4000,29000,87.7333,88.0
2024-06-14,9666,富邦南屯,1000,1000,0,88.1,88.3
2024-06-14,966F,富邦左營,1000,0,1000,88.0,
2024-06-14,9676,富邦仁愛,46000,9000,37000,88.1348,88.0222
2024-06-14,9692,富邦嘉義,1000,5000,-4000,87.7,88.16
2024-06-14,969C,富邦北港,0,2000,-2000,,88.2
2024-06-14,9800,元大,102000,103000,-1000,88.1725,88.3417
2024-06-14,980K,元大竹科,30,4000,-3970,87.7,87.9
2024-06-14,9812,元大台中,1000,4000,-3000,88.4,87.95
2024-06-14,981j,元大士林,3000,2000,1000,87.5,88.55
2024-06-14,9833,元大敦化,0,3000,-3000,,88.2667
2024-06-14,983B,元大林森,0,3000,-3000,,88.4333
2024-06-14,984K,元大館前,2000,221000,-219000,88.15,88.3199
2024-06-14,9852,元大永春,74000,12401,61599,87.7595,88.1468
2024-06-14,9863,元大和平,1000,6000,-5000,87.7,88.1
2024-06-14,988B,元大桃園,10000,11010,-1010,88.0,87.9091
2024-06-14,989B,元大台中港,2000,1000,1000,87.95,87.7
2024-06-14,989U,元大大甲,3000,75000,-72000,88.0333,88.0893
2024-06-14,989f,元大東港,33000,1000,32000,87.4333,88.1
2024-06-14,9A9N,永豐金桃盛,1000,89000,-88000,88.1,87.7607
2024-06-14,9A9S,永豐金南京,110000,61000,49000,87.6364,88.1
2024-06-14,9A9X,永豐金竹科,4000,14000,-10000,88.0,87.85
2024-06-14,9A9g,永豐金內湖,6000,11142,-5142,88.0833,87.5987
2024-06-14,9A9h,永豐金台南,0,7030,-7030,,88.2267
2024-06-14,9A9x,永豐金桃園,2100,8000,-5900,87.9,88.4125
2024-06-17,1260,宏遠,0,2000,-2000,,89.15
2024-06-17,1440,美林證券,141000,0,141000,89.0383,
2024-06-17,1470,摩根士丹利,325000,7000,318000,88.9708,88.8143
2024-06-17,1480,美商高盛亞,467000,2000,465000,88.9182,88.55
2024-06-17,1560,港商野村,220000,0,220000,89.1064,
2024-06-17,1590,花旗環球,63000,0,63000,88.973,
2024-06-17,1650,星洲瑞銀,370000,32000,338000,89.0084,88.9562
2024-06-17,538Y,第一金中壢,0,2000,-2000,,88.9
2024-06-17,5850,統一,12600,52000,-39400,88.9659,89.05
2024-06-17,5854,統一城中,1000,0,1000,89.4,
2024-06-17,5857,統一新竹,100,1000,-900,89.0,89.1
2024-06-17,585A,統一基隆,0,1000,-1000,,89.0
2024-06-17,585c,統一仁愛,0,7000,-7000,,89.1571
2024-06-17,5920,元富,45000,7000,38000,89.0756,89.0714
2024-06-17,5925,元富台中,2000,13000,-11000,89.0,89.0769
2024-06-17,592D,元富大昌,1000,1040,-40,88.6,89.1
2024-06-17,592H,元富信義,3000,5000,-2000,89.0333,88.88
2024-06-17,592a,元富松德,6649,4631,2018,88.8797,88.8759
2024-06-17,6162,中信託忠孝,40000,0,40000,88.85,
2024-06-17,7005,兆豐台中港,5000,3000,2000,89.0,88.9
2024-06-17,700N,兆豐埔墘,1000,0,1000,89.4,
2024-06-17,700a,兆豐忠孝,4000,5000,-1000,89.35,89.4
2024-06-17,700b,兆豐中壢,3000,0,3000,88.9,
2024-06-17,779G,國票新莊,2000,158000,-156000,89.05,89.0228
2024-06-17,779J,國票北高雄,6000,1000,5000,89.0,88.9
2024-06-17,779X,國票中和,15,1000,-985,88.9,89.1
2024-06-17,779Z,國票安和,6000,34000,-28000,89.05,89.0794
2024-06-17,779c,國票敦北,0,6000,-6000,,88.9167
2024-06-17,779u,國票長城,1000,4000,-3000,88.9,89.125
2024-06-17,8150,台新,19000,13000,6000,89.0895,88.8615
2024-06-17,8440,摩根大通,40000,0,40000,89.0025,
2024-06-17,8450,康和,0,1000,-1000,,88.9
2024-06-17,845B,康和永和,1000,1000,0,89.3,88.8
2024-06-17,8560,新光,52320,47419,4901,88.8885,88.9914
2024-06-17,8561,新光台中,5700,8000,-2300,89.2906,88.9125
2024-06-17,8563,新光新竹,1000,88095,-87095,89.0,88.825
2024-06-17,8881,國泰高雄,1000,5135,-4135,88.7,89.2518
2024-06-17,8882,國泰台中,2001,4598,-2597,89.0,89.087
2024-06-17,8883,國泰松江,51000,0,51000,88.8765,
2024-06-17,8888,國泰敦南,23151,126918,-103767,88.921,89.0674
2024-06-17,9100,群益,7300,222000,-214700,89.163,89.0054
2024-06-17,9131,群益民權,6000,3000,3000,89.0,88.9667
2024-06-17,913g,群益三重,0,2000,-2000,,89.0
2024-06-17,918M,群益嘉義,4000,6150,-2150,88.675,89.0512
2024-06-17,918e,群益大安,0,2120,-2120,,89.383
