date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-05,845B,康和永和,0,5000,-5000,,21.35
2024-09-05,8560,新光,27020,66502,-39482,21.3352,21.1624
2024-09-05,8561,新光台中,2000,3500,-1500,21.225,21.1214
2024-09-05,884B,玉山台中,61001,32000,29001,21.4869,21.2625
2024-09-05,8881,國泰高雄,1000,2026,-1026,21.65,21.4699
2024-09-05,8882,國泰台中,2000,11000,-9000,21.1,21.3455
2024-09-05,8888,國泰敦南,46184,35201,10983,21.1859,21.2804
2024-09-05,9100,群益,12001,12017,-16,21.225,21.2458
2024-09-05,9131,群益民權,1000,1000,0,21.4,21.15
2024-09-05,9138,群益中港,7000,0,7000,21.55,
2024-09-05,913g,群益三重,2000,2000,0,21.25,21.5
2024-09-05,9186,群益新竹,0,35000,-35000,,21.2857
2024-09-05,918M,群益嘉義,5000,3000,2000,21.32,21.4333
2024-09-05,918i,群益竹南,0,2000,-2000,,21.5
2024-09-05,9205,凱基三重,3000,0,3000,21.2167,
2024-09-05,9207,凱基永和,51000,0,51000,21.2775,
2024-09-05,920A,凱基板橋,1000,1000,0,21.2,21.1
2024-09-05,9236,凱基虎尾,5000,2000,3000,21.0,21.45
2024-09-05,9239,凱基市政,2000,1000,1000,21.225,21.35
2024-09-05,9257,凱基林口,0,10000,-10000,,21.25
2024-09-05,9268,凱基台北,161000,169088,-8088,21.159,21.343
2024-09-05,9272,凱基竹科,36000,0,36000,21.1625,
2024-09-05,9600,富邦,0,89,-89,,21.05
2024-09-05,9604,富邦陽明,7000,13000,-6000,21.3143,21.1462
2024-09-05,9623,富邦台北,9000,18000,-9000,21.1389,21.275
2024-09-05,962D,富邦新莊,2000,2000,0,21.025,21.375
2024-09-05,963L,富邦豐原,49000,0,49000,21.2735,
2024-09-05,9647,富邦新竹,1020,0,1020,21.3451,
2024-09-05,9655,富邦板橋,1000,26000,-25000,21.3,21.2558
2024-09-05,9658,富邦建國,2000,7023,-5023,21.375,21.429
2024-09-05,9663,富邦敦南,40000,3000,37000,21.3512,21.4
2024-09-05,9666,富邦南屯,2000,30000,-28000,21.45,21.275
2024-09-05,966F,富邦左營,0,1000,-1000,,21.3
2024-09-05,9676,富邦仁愛,1000,0,1000,21.25,
2024-09-05,9692,富邦嘉義,100,15000,-14900,21.2,21.2367
2024-09-05,9697,富邦虎尾,0,2000,-2000,,21.475
2024-09-05,969C,富邦北港,4000,4000,0,21.3,21.7
2024-09-05,9800,元大,53000,57002,-4002,21.2745,21.3596
2024-09-05,980K,元大竹科,1000,2000,-1000,21.0,21.4
2024-09-05,9812,元大台中,2100,2000,100,21.2631,21.1
2024-09-05,981j,元大士林,10000,0,10000,21.16,
2024-09-05,982A,元大羅東,28000,0,28000,21.15,
2024-09-05,9833,元大敦化,1000,1000,0,21.0,21.5
2024-09-05,983B,元大林森,1000,1000,0,21.0,21.3
2024-09-05,9859,元大經國,3000,6000,-3000,21.7,21.25
2024-09-05,9863,元大和平,2062,0,2062,21.0045,
2024-09-05,9875,元大永寧,99000,8000,91000,21.3081,21.425
2024-09-05,988B,元大桃園,0,2000,-2000,,21.4
2024-09-05,989Q,元大汐止,0,101000,-101000,,21.0366
2024-09-05,9A9g,永豐內湖,8000,0,8000,21.175,
2024-09-05,9A9h,永豐台南,7000,5000,2000,21.35,21.2
2024-09-05,9A9x,永豐桃園,38,0,38,21.5,
2024-09-06,104A,臺銀臺中,228100,8000,220100,22.055,21.9625
2024-09-06,1260,宏遠,11000,3000,8000,22.3318,21.8333
2024-09-06,1440,美林,76000,472000,-396000,21.7921,21.9725
2024-09-06,1470,台灣摩根,4000,80000,-76000,21.7,21.9244
2024-09-06,1480,美商高盛,20000,139000,-119000,21.8225,21.6957
2024-09-06,1560,港商野村,0,74000,-74000,,21.5757
2024-09-06,1650,瑞銀,395000,258000,137000,21.8442,21.9143
2024-09-06,5381,第一員林,1000,73000,-72000,21.85,21.9171
2024-09-06,5850,統一,13000,17001,-4001,21.7615,22.0059
2024-09-06,5854,統一城中,0,1000,-1000,,22.35
2024-09-06,5857,統一新竹,48000,61000,-13000,21.8365,21.868
2024-09-06,585A,統一基隆,3000,9000,-6000,22.35,22.2667
2024-09-06,585J,統一三重,45000,7000,38000,22.2189,22.1214
2024-09-06,585c,統一仁愛,9000,8000,1000,21.7222,21.7625
2024-09-06,5925,元富台中,7000,1000,6000,22.0929,22.35
2024-09-06,592D,元富大昌,1000,18000,-17000,22.4,22.0833
2024-09-06,592H,元富信義,1000,5000,-4000,22.05,21.58
2024-09-06,592Z,元富安南,78000,2000,76000,22.3487,21.925
2024-09-06,592a,元富松德,3678,4295,-617,21.5231,21.905
2024-09-06,700N,兆豐埔墘,1000,5000,-4000,22.0,21.89
2024-09-06,700X,兆豐永和,1000,2000,-1000,21.75,21.9
2024-09-06,700a,兆豐忠孝,3000,1000,2000,22.2333,21.95
2024-09-06,779X,國票中和,0,2000,-2000,,21.85
2024-09-06,779Z,國票安和,10000,13000,-3000,22.4,22.2231
2024-09-06,779c,國票敦北,3000,4000,-1000,21.9333,22.1
2024-09-06,779u,國票長城,13000,10000,3000,22.2962,22.13
2024-09-06,8150,台新,147000,107000,40000,22.0105,22.0411
2024-09-06,8440,摩根大通,86000,195000,-109000,22.0657,22.1418
2024-09-06,8450,康和,0,1,-1,,22.4
2024-09-06,8560,新光,74000,37000,37000,21.85,21.8622
2024-09-06,8561,新光台中,36400,27100,9300,21.9214,21.8315
2024-09-06,8881,國泰高雄,13000,6000,7000,21.9231,22.25
2024-09-06,8882,國泰台中,53000,25000,28000,22.0151,21.764
2024-09-06,8888,國泰敦南,118500,107640,10860,22.0281,21.8158
2024-09-06,9100,群益,9000,9001,-1,21.85,21.7389
2024-09-06,9131,群益民權,3000,2452,548,21.7667,21.7369
2024-09-06,9138,群益中港,22000,28000,-6000,22.3091,22.3393
2024-09-06,913g,群益三重,3000,9000,-6000,22.4,22.0056
2024-09-06,9186,群益新竹,8000,5000,3000,22.2375,21.93
2024-09-06,918M,群益嘉義,5000,6000,-1000,21.42,21.6917
2024-09-06,918X,群益台北,0,20000,-20000,,21.45
2024-09-06,918e,群益大安,20000,15000,5000,21.45,22.35
2024-09-06,918i,群益竹南,5000,1000,4000,22.36,21.8
2024-09-06,9205,凱基三重,0,1000,-1000,,22.4
2024-09-06,9207,凱基永和,1000,51000,-50000,21.8,21.3647
2024-09-06,920A,凱基板橋,1000,1000,0,22.0,22.0
2024-09-06,9217,凱基松山,3000,10000,-7000,21.8,21.95
2024-09-06,9227,凱基城中,0,1000,-1000,,22.0
2024-09-06,9229,凱基中山,9000,0,9000,22.2833,
2024-09-06,9236,凱基虎尾,13000,10000,3000,21.5154,22.0
2024-09-06,9239,凱基市政,10000,3000,7000,22.145,21.75
2024-09-06,9257,凱基林口,17000,0,17000,22.3735,
2024-09-06,9268,凱基台北,559000,497000,62000,21.8363,22.1159
2024-09-06,9334,華南世貿,65000,65000,0,21.4485,21.5062
2024-09-06,9600,富邦,1058,0,1058,22.3836,
2024-09-06,9604,富邦陽明,66000,15000,51000,22.0788,21.96
2024-09-06,9623,富邦台北,7100,30000,-22900,22.0317,22.4233
2024-09-06,962D,富邦新莊,3000,4000,-1000,22.4,21.925
2024-09-06,9647,富邦新竹,7050,0,7050,22.0454,
2024-09-06,9655,富邦板橋,47000,10000,37000,22.1436,21.76
2024-09-06,9658,富邦建國,13000,6000,7000,21.3885,22.1417
2024-09-06,9666,富邦南屯,12000,0,12000,21.5833,
2024-09-06,966F,富邦左營,0,13000,-13000,,21.3346
2024-09-06,9676,富邦仁愛,13000,22000,-9000,22.2923,22.1273
2024-09-06,9692,富邦嘉義,32000,16000,16000,21.9688,21.5875
2024-09-06,9697,富邦虎尾,4000,135,3865,22.4,22.093
2024-09-06,9800,元大,132000,136000,-4000,21.8352,21.8798
2024-09-06,980K,元大竹科,32000,31000,1000,22.2562,22.4
2024-09-06,9812,元大台中,5048,109,4939,21.6821,21.6
2024-09-06,981j,元大士林,7000,12000,-5000,22.2,22.0458
2024-09-06,982A,元大羅東,1000,70000,-69000,22.4,22.0071
2024-09-06,9831,元大四維,3000,83000,-80000,21.9,22.3524
2024-09-06,9833,元大敦化,6000,1000,5000,22.4083,22.35
2024-09-06,983B,元大林森,2000,0,2000,21.95,
2024-09-06,9859,元大經國,2000,6350,-4350,22.35,21.7669
2024-09-06,9863,元大和平,0,2000,-2000,,22.4
2024-09-06,986K,元大基孝,72000,1000,71000,22.059,22.4
2024-09-06,9875,元大永寧,64000,13000,51000,21.8477,21.7231
2024-09-06,988B,元大桃園,11000,1000,10000,21.8864,21.8
2024-09-06,9892,元大屏東,37000,1000,36000,22.4,22.5
2024-09-06,989B,元大中港,3000,43000,-40000,21.8167,22.1105
2024-09-06,989L,元大成功,2000,44000,-42000,22.225,22.2818
2024-09-06,989P,元大敦南,0,114000,-114000,,21.9026
2024-09-06,9A9L,永豐台中,0,42020,-42020,,22.0001
2024-09-06,9A9X,永豐竹科,32000,0,32000,21.9922,
2024-09-06,9A9g,永豐內湖,2000,6000,-4000,22.05,21.4
2024-09-06,9A9h,永豐台南,5000,3000,2000,21.72,22.4
2024-09-06,9A9x,永豐桃園,9000,4038,4962,21.8722,22.0715
2024-09-09,1260,宏遠,1000,1000,0,21.8,22.2
2024-09-09,1440,美林,284000,226000,58000,22.0831,22.3584
2024-09-09,1560,港商野村,65000,32000,33000,21.9592,22.6594
2024-09-09,1650,瑞銀,161000,355983,-194983,22.2304,22.3225
2024-09-09,5850,統一,1000,1000,0,22.05,22.75
2024-09-09,5854,統一城中,50000,51000,-1000,22.996,23.0
2024-09-09,5857,統一新竹,11000,8000,3000,22.0545,22.5125
2024-09-09,585c,統一仁愛,123000,6000,117000,22.848,22.325
2024-09-09,592D,元富大昌,0,1000,-1000,,22.7
2024-09-09,592H,元富信義,5000,5000,0,22.58,22.04
2024-09-09,592Q,元富敦南,43000,3000,40000,22.607,22.95
2024-09-09,592Z,元富安南,0,76000,-76000,,21.7947
2024-09-09,592a,元富松德,8129,10678,-2549,22.2902,22.715
2024-09-09,592r,元富城東,82001,14000,68001,22.8128,22.05
2024-09-09,6460,大昌,43000,4001,38999,22.9477,22.2249
2024-09-09,700N,兆豐埔墘,5000,6000,-1000,21.9,22.7083
2024-09-09,700X,兆豐永和,1000,1000,0,21.65,21.85
2024-09-09,700b,兆豐中壢,2000,0,2000,21.75,
2024-09-09,700r,兆豐寶成,39000,1000,38000,22.4692,22.6
2024-09-09,779X,國票中和,5000,5000,0,22.02,22.44
2024-09-09,779Z,國票安和,12000,10000,2000,21.9958,22.845
2024-09-09,779c,國票敦北,0,1000,-1000,,21.9
2024-09-09,779u,國票長城,11000,50000,-39000,22.3182,22.851
2024-09-09,8150,台新,213000,63000,150000,22.6216,22.4405
2024-09-09,815B,台新台中,41000,5000,36000,22.7451,22.76
2024-09-09,815H,台新屏東,60000,60000,0,21.7208,22.065
2024-09-09,8440,摩根大通,7000,338017,-331017,22.15,22.07
2024-09-09,8450,康和,10000,0,10000,22.84,
2024-09-09,8560,新光,103515,109000,-5485,22.5477,22.1303
2024-09-09,8561,新光台中,15000,13800,1200,21.94,22.0768
2024-09-09,884H,玉山新竹,0,44000,-44000,,22.2841
2024-09-09,8881,國泰高雄,9000,14000,-5000,22.0278,22.35
2024-09-09,8882,國泰台中,29000,50000,-21000,22.3121,22.138
2024-09-09,8888,國泰敦南,148303,126770,21533,22.308,22.4487
2024-09-09,9100,群益,18050,20000,-1950,22.3151,22.085
2024-09-09,9131,群益民權,12000,0,12000,22.0542,
2024-09-09,9138,群益中港,12000,10000,2000,22.1458,22.4
2024-09-09,913g,群益三重,3005,0,3005,22.3006,
2024-09-09,9186,群益新竹,4000,5000,-1000,22.0,22.4
2024-09-09,918M,群益嘉義,0,15000,-15000,,22.9667
2024-09-09,918d,群益內湖,61000,1000,60000,22.7172,21.95
2024-09-09,918e,群益大安,2000,37000,-35000,23.0,22.6284
2024-09-09,918i,群益竹南,0,3000,-3000,,22.1
2024-09-09,9202,凱基中港,48000,8395,39605,21.9719,22.3568
2024-09-09,9205,凱基三重,4000,1000,3000,22.3875,22.35
2024-09-09,9207,凱基永和,0,20000,-20000,,22.98
2024-09-09,920A,凱基板橋,3000,0,3000,21.8,
2024-09-09,920D,凱基市府,0,1000,-1000,,22.3
2024-09-09,9229,凱基中山,0,3000,-3000,,21.9
2024-09-09,9236,凱基虎尾,0,13000,-13000,,22.0769
2024-09-09,9239,凱基市政,6000,6000,0,22.2667,22.0583
2024-09-09,9268,凱基台北,392000,332000,60000,22.1588,22.3902
2024-09-09,9274,凱基鳳山,54000,4000,50000,22.3741,22.7125
2024-09-09,9315,華南大甲,30000,0,30000,23.0,
2024-09-09,9334,華南世貿,15000,13000,2000,21.96,22.7577
2024-09-09,9377,華南虎尾,0,53000,-53000,,21.7745
2024-09-09,9600,富邦,2058,0,2058,22.6085,
2024-09-09,9604,富邦陽明,35000,85000,-50000,22.4414,22.0829
2024-09-09,9623,富邦台北,27050,35114,-8064,21.976,22.616
2024-09-09,962D,富邦新莊,9000,2000,7000,22.4389,23.0
2024-09-09,9647,富邦新竹,4050,11000,-6950,21.9222,22.1455
2024-09-09,9658,富邦建國,11000,26000,-15000,22.0409,21.9577
2024-09-09,9661,富邦新店,125000,32000,93000,22.5792,22.0609
2024-09-09,9666,富邦南屯,12000,0,12000,21.9417,
2024-09-09,966F,富邦左營,6000,2000,4000,22.475,22.35
2024-09-09,9676,富邦仁愛,11000,12000,-1000,21.9591,22.3167
2024-09-09,9692,富邦嘉義,30000,20000,10000,22.79,22.275
2024-09-09,9697,富邦虎尾,3000,3000,0,22.8,21.9667
2024-09-09,969C,富邦北港,3000,3000,0,22.1833,22.5
2024-09-09,9800,元大,156000,161113,-5113,22.1266,22.0203
2024-09-09,980K,元大竹科,4000,1001,2999,22.2,22.9001
2024-09-09,9812,元大台中,1050,10000,-8950,21.7476,21.97
2024-09-09,981j,元大士林,11000,16000,-5000,22.0455,22.5594
2024-09-09,982A,元大羅東,0,50000,-50000,,22.45
2024-09-09,983B,元大林森,4000,3000,1000,22.0125,22.0
2024-09-09,9859,元大經國,2000,100,1900,21.8,23.0
2024-09-09,9875,元大永寧,3000,14000,-11000,21.7667,22.6464
2024-09-09,988B,元大桃園,2000,9000,-7000,22.05,21.8444
2024-09-09,9A9R,永豐信義,50000,0,50000,22.537,
2024-09-09,9A9X,永豐竹科,0,4000,-4000,,22.175
2024-09-09,9A9g,永豐內湖,39000,60000,-21000,22.7038,21.89
2024-09-09,9A9h,永豐台南,25000,25000,0,22.112,22.62
2024-09-09,9A9x,永豐桃園,5000,3000,2000,22.22,22.8167
2024-09-10,104A,臺銀臺中,19002,112487,-93485,21.8289,21.0475
2024-09-10,1260,宏遠,33000,31000,2000,21.5455,21.7065
2024-09-10,1440,美林,201000,440000,-239000,21.3234,22.1731
2024-09-10,1470,台灣摩根,13000,107000,-94000,21.4923,21.8869
2024-09-10,1480,美商高盛,104000,399000,-295000,21.1197,22.3125
2024-09-10,1560,港商野村,41000,83000,-42000,21.0037,21.9386
2024-09-10,1650,瑞銀,409000,666000,-257000,21.3494,22.1239
2024-09-10,5850,統一,0,1000,-1000,,22.2
2024-09-10,5854,統一城中,2000,0,2000,21.675,
2024-09-10,5857,統一新竹,24000,25000,-1000,22.3521,21.356
2024-09-10,585S,統一宜蘭,55000,0,55000,22.9718,
2024-09-10,585c,統一仁愛,1000,126000,-125000,22.35,21.8881
2024-09-10,5920,元富,2000,45000,-43000,22.0,22.1
2024-09-10,5925,元富台中,14000,0,14000,21.2286,
2024-09-10,592D,元富大昌,3000,0,3000,22.2167,
2024-09-10,592H,元富信義,17000,15000,2000,21.5353,22.0933
2024-09-10,592a,元富松德,3157,3129,28,22.1589,22.399
2024-09-10,700N,兆豐埔墘,9000,2000,7000,22.1056,21.1
2024-09-10,700a,兆豐忠孝,29000,3000,26000,22.1586,21.7833
2024-09-10,700b,兆豐中壢,0,2000,-2000,,22.3
2024-09-10,779X,國票中和,6000,1000,5000,22.6083,22.7
2024-09-10,779Z,國票安和,20000,3024,16976,22.2225,21.9138
2024-09-10,779c,國票敦北,1100,0,1100,21.8227,
2024-09-10,779u,國票長城,19000,10000,9000,22.1026,22.21
2024-09-10,8150,台新,88000,214000,-126000,22.4125,22.2435
2024-09-10,815H,台新屏東,3000,0,3000,21.8667,
2024-09-10,8440,摩根大通,70000,200000,-130000,21.3893,22.7085
2024-09-10,8450,康和,0,8000,-8000,,21.3625
2024-09-10,8560,新光,78200,118080,-39880,22.0148,22.2692
2024-09-10,8561,新光台中,14500,10000,4500,21.9983,21.56
2024-09-10,8840,玉山,10000,53000,-43000,22.11,22.3321
2024-09-10,8881,國泰高雄,13600,15000,-1400,21.6746,21.5733
2024-09-10,8882,國泰台中,35001,55000,-19999,22.2857,21.9018
2024-09-10,8885,國泰桃園,66000,24259,41741,22.0417,21.2705
2024-09-10,8888,國泰敦南,224183,178928,45255,21.9678,21.6396
2024-09-10,888A,國泰館前,86000,44095,41905,21.9419,21.5333
2024-09-10,9100,群益,41000,39050,1950,21.3073,22.5893
2024-09-10,9131,群益民權,1000,12000,-11000,21.15,21.2625
2024-09-10,9138,群益中港,33000,33000,0,22.7091,21.5712
2024-09-10,913g,群益三重,10000,3005,6995,21.925,21.6491
2024-09-10,9186,群益新竹,2299,5000,-2701,21.3065,21.31
2024-09-10,918M,群益嘉義,17000,5000,12000,21.7235,21.15
2024-09-10,918c,群益鳳山,2001,62000,-59999,21.225,21.9032
2024-09-10,918d,群益內湖,0,63000,-63000,,21.1595
2024-09-10,918i,群益竹南,2000,0,2000,21.65,
2024-09-10,9205,凱基三重,30000,22000,8000,22.3767,21.2545
2024-09-10,920A,凱基板橋,34300,20000,14300,21.5477,22.415
2024-09-10,9216,凱基信義,2000,2000,0,22.7,22.25
2024-09-10,9217,凱基松山,19600,0,19600,21.6188,
2024-09-10,9227,凱基城中,6000,2000,4000,22.0583,21.25
2024-09-10,9229,凱基中山,3000,1000,2000,21.6,21.7
2024-09-10,9236,凱基虎尾,9000,0,9000,22.0667,
2024-09-10,9239,凱基市政,0,10000,-10000,,21.08
2024-09-10,9257,凱基林口,0,21000,-21000,,21.0714
2024-09-10,9268,凱基台北,502000,1230000,-728000,21.406,22.2375
2024-09-10,9274,凱基鳳山,12000,65000,-53000,21.6833,21.2077
2024-09-10,9306,華南台南,101000,20000,81000,22.0361,22.85
2024-09-10,9334,華南世貿,10000,2000,8000,21.6,21.05
2024-09-10,9600,富邦,10062,0,10062,21.4991,
2024-09-10,9604,富邦陽明,27000,29000,-2000,21.9111,21.95
2024-09-10,9623,富邦台北,23050,19000,4050,21.876,21.3053
2024-09-10,962D,富邦新莊,6000,12000,-6000,21.725,22.1083
2024-09-10,9647,富邦新竹,10000,7230,2770,22.535,21.5383
2024-09-10,9658,富邦建國,35000,4000,31000,22.1914,21.225
2024-09-10,9666,富邦南屯,18000,6000,12000,21.6278,21.8667
2024-09-10,966F,富邦左營,17000,6000,11000,21.5441,21.375
2024-09-10,9676,富邦仁愛,20000,56000,-36000,22.0925,21.692
2024-09-10,9692,富邦嘉義,79442,120000,-40558,21.6529,21.7704
2024-09-10,9697,富邦虎尾,2000,6000,-4000,22.55,21.725
2024-09-10,969C,富邦北港,15000,4000,11000,21.56,21.2
2024-09-10,9800,元大,318000,317690,310,21.9596,22.1798
2024-09-10,980K,元大竹科,19146,1000,18146,21.6894,22.0
2024-09-10,9812,元大台中,140,0,140,21.5964,
2024-09-10,981Q,元大太平,144075,33000,111075,22.3343,22.1924
2024-09-10,981j,元大士林,32000,26000,6000,21.4547,21.6635
2024-09-10,982A,元大羅東,122000,0,122000,21.691,
2024-09-10,9831,元大四維,49000,3000,46000,21.8592,21.3167
2024-09-10,9833,元大敦化,1107,0,1107,21.058,
2024-09-10,983B,元大林森,1000,0,1000,21.85,
2024-09-10,9859,元大經國,12000,3000,9000,22.1208,22.55
2024-09-10,9863,元大和平,0,2000,-2000,,21.15
2024-09-10,9875,元大永寧,115000,3000,112000,22.0278,21.1833
2024-09-10,988B,元大桃園,5000,6000,-1000,22.17,21.3833
2024-09-10,9A9N,永豐桃盛,70000,6000,64000,22.5179,21.3417
2024-09-10,9A9X,永豐竹科,3000,34000,-31000,21.95,21.5706
2024-09-10,9A9g,永豐內湖,127000,124000,3000,21.9079,22.2298
2024-09-10,9A9h,永豐台南,12000,15000,-3000,22.825,21.29
2024-09-10,9A9x,永豐桃園,5000,5000,0,22.12,21.56
2024-09-11,1260,宏遠,2000,2000,0,21.1,21.625
2024-09-11,1440,美林,262000,60000,202000,21.1666,21.2933
2024-09-11,1470,台灣摩根,37000,1000,36000,21.3662,20.9
2024-09-11,1480,美商高盛,84000,56000,28000,21.3036,21.4661
2024-09-11,1560,港商野村,57000,18000,39000,21.143,21.2778
2024-09-11,1650,瑞銀,227000,77000,150000,21.393,21.376
2024-09-11,5850,統一,12000,1000,11000,21.625,21.2
2024-09-11,5857,統一新竹,6000,6000,0,21.5667,20.9
2024-09-11,585c,統一仁愛,1000,0,1000,21.35,
2024-09-11,5925,元富台中,2000,0,2000,21.5,
2024-09-11,592D,元富大昌,0,1000,-1000,,21.5
2024-09-11,592X,元富草屯,0,55000,-55000,,21.0327
2024-09-11,592Y,元富埔里,30000,0,30000,21.0,
2024-09-11,592a,元富松德,6697,4157,2540,21.2317,21.2412
2024-09-11,6450,永全,0,20000,-20000,,20.95
2024-09-11,7005,兆豐中港,0,30000,-30000,,20.9683
2024-09-11,7006,兆豐台南,21000,0,21000,21.569,
2024-09-11,700N,兆豐埔墘,0,3000,-3000,,21.55
2024-09-11,700a,兆豐忠孝,2000,1000,1000,21.05,21.6
2024-09-11,779Z,國票安和,0,13000,-13000,,21.3346
2024-09-11,779c,國票敦北,1000,0,1000,21.35,
2024-09-11,779u,國票長城,9000,7000,2000,21.5333,20.9
2024-09-11,8150,台新,11000,17000,-6000,21.5909,21.4765
2024-09-11,8440,摩根大通,543000,757000,-214000,21.4674,21.4003
2024-09-11,8450,康和,0,2000,-2000,,21.55
2024-09-11,8520,中農,0,105000,-105000,,21.45
2024-09-11,8560,新光,37001,27000,10001,21.223,21.3204
2024-09-11,8561,新光台中,5000,6500,-1500,21.3,21.3731
2024-09-11,8881,國泰高雄,4000,5040,-1040,21.275,21.0302
2024-09-11,8882,國泰台中,15000,1000,14000,21.57,21.0
2024-09-11,8888,國泰敦南,87000,93000,-6000,20.9736,21.4446
2024-09-11,9100,群益,11000,11000,0,21.0545,21.0455
2024-09-11,910D,群益市府,0,86000,-86000,,21.0
2024-09-11,9138,群益中港,15000,13000,2000,21.5667,20.9
2024-09-11,913D,群益潭子,0,30000,-30000,,21.2
2024-09-11,9186,群益新竹,3701,0,3701,21.3851,
2024-09-11,918i,群益竹南,0,2000,-2000,,21.8
2024-09-11,9205,凱基三重,0,311,-311,,21.25
2024-09-11,920D,凱基市府,1000,0,1000,20.95,
2024-09-11,9217,凱基松山,0,10000,-10000,,21.7
2024-09-11,9227,凱基城中,4000,5000,-1000,21.0125,21.3
2024-09-11,9236,凱基虎尾,0,1000,-1000,,21.6
2024-09-11,9268,凱基台北,401000,187000,214000,21.2546,21.3904
2024-09-11,9285,凱基中壢,0,40000,-40000,,21.5
2024-09-11,9600,富邦,64,3,61,21.15,21.45
2024-09-11,9604,富邦陽明,6000,8000,-2000,21.1167,21.2812
2024-09-11,961F,富邦公益,24000,0,24000,21.4146,
2024-09-11,961P,富邦和美,1000,23000,-22000,21.15,21.0174
2024-09-11,9621,富邦花蓮,28000,4000,24000,20.9,21.0
2024-09-11,9623,富邦台北,1000,1100,-100,21.25,21.4887
2024-09-11,962D,富邦新莊,1000,1000,0,20.9,21.15
2024-09-11,9647,富邦新竹,3000,1000,2000,21.1333,20.9
2024-09-11,9655,富邦板橋,61000,38000,23000,21.3139,21.0132
2024-09-11,9658,富邦建國,7000,6000,1000,21.2643,21.625
2024-09-11,9661,富邦新店,9000,119000,-110000,21.1944,21.3782
2024-09-11,9666,富邦南屯,20000,17000,3000,21.0875,21.0412
2024-09-11,966F,富邦左營,2000,2000,0,21.7,20.975
2024-09-11,9676,富邦仁愛,2000,4000,-2000,21.2,21.575
2024-09-11,9692,富邦嘉義,4200,2000,2200,21.031,21.625
2024-09-11,9697,富邦虎尾,5000,0,5000,21.35,
2024-09-11,969C,富邦北港,2000,3000,-1000,21.35,21.1833
2024-09-11,9800,元大,140000,138560,1440,21.4079,21.4005
2024-09-11,980K,元大竹科,5000,1000,4000,21.11,20.9
2024-09-11,981j,元大士林,6000,11000,-5000,21.5083,21.2955
2024-09-11,983B,元大林森,0,2000,-2000,,21.0
2024-09-11,9859,元大經國,2000,0,2000,21.3,
2024-09-11,9874,元大雙和,0,20000,-20000,,21.5125
2024-09-11,9875,元大永寧,11000,12000,-1000,21.2364,21.6417
2024-09-11,9A99,永豐中壢,0,27000,-27000,,21.0352
2024-09-11,9A9N,永豐桃盛,2000,25000,-23000,21.5,21.028
2024-09-11,9A9X,永豐竹科,0,1000,-1000,,21.75
2024-09-11,9A9g,永豐內湖,60000,0,60000,21.5017,
2024-09-11,9A9h,永豐台南,0,1000,-1000,,21.0
2024-09-12,1260,宏遠,10000,12000,-2000,21.805,21.825
2024-09-12,1440,美林,262000,17000,245000,21.75,21.6441
2024-09-12,1470,台灣摩根,46000,0,46000,21.712,
2024-09-12,1480,美商高盛,103000,18000,85000,21.6961,21.4917
2024-09-12,1650,瑞銀,240000,77000,163000,21.6871,21.5006
2024-09-12,5600,永興,0,50000,-50000,,21.72
2024-09-12,5850,統一,15000,15000,0,21.7,21.55
2024-09-12,5854,統一城中,7000,7000,0,21.7714,21.75
2024-09-12,5857,統一新竹,8000,9000,-1000,21.6938,21.7944
2024-09-12,585A,統一基隆,10000,0,10000,21.9,
2024-09-12,585c,統一仁愛,2000,5000,-3000,21.725,21.73
2024-09-12,5925,元富台中,3000,20000,-17000,21.7167,22.0
2024-09-12,592D,元富大昌,2000,2000,0,21.55,21.775
2024-09-12,592H,元富信義,2000,1000,1000,21.85,21.75
2024-09-12,592a,元富松德,5355,4697,658,21.5611,21.614
2024-09-12,592l,元富大裕,7120,26000,-18880,21.3435,21.6923
2024-09-12,700L,兆豐天母,0,34000,-34000,,21.7
2024-09-12,700N,兆豐埔墘,0,1000,-1000,,21.6
2024-09-12,700X,兆豐永和,1000,1000,0,21.3,21.6
2024-09-12,700a,兆豐忠孝,10000,12000,-2000,22.0,21.7
2024-09-12,779X,國票中和,1000,5000,-4000,21.8,21.8
2024-09-12,779Z,國票安和,0,8000,-8000,,21.75
2024-09-12,779u,國票長城,8000,9000,-1000,21.75,21.7833
2024-09-12,8150,台新,43000,60393,-17393,21.7523,21.6705
2024-09-12,815B,台新台中,0,167000,-167000,,21.6847
2024-09-12,8380,安泰,0,22000,-22000,,21.7159
2024-09-12,8440,摩根大通,116000,15000,101000,21.603,21.7533
2024-09-12,8560,新光,52040,45500,6540,21.8191,21.7115
2024-09-12,8561,新光台中,1200,6000,-4800,21.7333,21.7417
2024-09-12,8881,國泰高雄,5000,3100,1900,21.78,21.6839
2024-09-12,8882,國泰台中,9000,8000,1000,21.8333,21.675
2024-09-12,8888,國泰敦南,47042,38032,9010,21.6468,21.675
2024-09-12,9131,群益民權,16000,0,16000,21.6312,
2024-09-12,9135,群益東大,1,50000,-49999,21.7,21.609
2024-09-12,9138,群益中港,1000,3000,-2000,21.85,21.75
2024-09-12,913g,群益三重,3005,6000,-2995,21.6835,21.7167
2024-09-12,918G,群益新莊,33000,13000,20000,21.753,21.9692
2024-09-12,918i,群益竹南,2000,0,2000,21.575,
