date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-06,9334,華南世貿,0,1000,-1000,,11.3
2026-01-06,9608,富邦台東,0,80000,-80000,,11.3069
2026-01-06,9623,富邦台北,2000,0,2000,11.3,
2026-01-06,9647,富邦新竹,500,0,500,11.3,
2026-01-06,9658,富邦建國,10,0,10,11.25,
2026-01-06,9666,富邦南屯,0,1000,-1000,,11.35
2026-01-06,9676,富邦仁愛,0,10000,-10000,,11.29
2026-01-06,9686,富邦宜蘭,0,36000,-36000,,11.25
2026-01-06,9692,富邦嘉義,4000,0,4000,11.3,
2026-01-06,9697,富邦虎尾,0,1000,-1000,,11.35
2026-01-06,9800,元大,66000,86000,-20000,11.3265,11.3128
2026-01-06,980K,元大竹科,0,1000,-1000,,11.35
2026-01-06,981F,元大福營,40000,0,40000,11.325,
2026-01-06,981K,元大林園,0,70000,-70000,,11.3
2026-01-06,9859,元大經國,11000,0,11000,11.3182,
2026-01-06,9875,元大永寧,20000,0,20000,11.3,
2026-01-06,989Q,元大汐止,30000,180753,-150753,11.3083,11.3054
2026-01-06,9A00,永豐金,1101,48911,-47810,11.2909,11.2695
2026-01-06,9A9W,永豐市政,1000,86000,-85000,11.35,11.3506
2026-01-06,9A9X,永豐竹科,218,0,218,11.3,
2026-01-06,9A9x,永豐桃園,0,600,-600,,11.25
2026-01-07,1440,美林,140000,4000,136000,11.8293,11.95
2026-01-07,1470,台灣摩根,287000,43000,244000,11.8455,11.7
2026-01-07,1480,美商高盛,1147000,499000,648000,11.8321,11.882
2026-01-07,1560,港商野村,648000,0,648000,11.891,
2026-01-07,1650,瑞銀,260000,32000,228000,11.6817,11.9281
2026-01-07,5850,統一,2000,20000,-18000,11.85,11.9
2026-01-07,585A,統一基隆,3000,3000,0,11.95,11.5
2026-01-07,585c,統一仁愛,5000,0,5000,12.0,
2026-01-07,5920,元富,89000,0,89000,12.0152,
2026-01-07,5925,元富台中,4000,0,4000,11.95,
2026-01-07,592D,元富大昌,0,1000,-1000,,11.95
2026-01-07,592a,元富松德,7542,4481,3061,11.8426,11.9516
2026-01-07,6164,中信託文,2000,100000,-98000,12.05,11.9
2026-01-07,6913,德信新營,0,82000,-82000,,11.8793
2026-01-07,700I,兆豐北高,0,84000,-84000,,11.9488
2026-01-07,700a,兆豐忠孝,1000,0,1000,12.05,
2026-01-07,700b,兆豐中壢,0,2000,-2000,,11.95
2026-01-07,7790,國票綜合,247999,3438,244561,11.9118,11.7864
2026-01-07,779Z,國票安和,0,2080,-2080,,11.7096
2026-01-07,779u,國票長城,0,5000,-5000,,11.9
2026-01-07,8150,台新,8002,8000,2,11.9187,11.8938
2026-01-07,815H,台新屏東,2000,0,2000,12.0,
2026-01-07,8440,摩根大通,805000,132000,673000,11.8848,11.8955
2026-01-07,8450,康和,0,7000,-7000,,11.9
2026-01-07,8492,京城嘉義,150000,3000,147000,11.981,11.9
2026-01-07,8560,新光,20001,108569,-88568,11.85,11.7904
2026-01-07,8561,新光台中,40000,9614,30386,11.9812,11.9311
2026-01-07,8840,玉山,131000,2000,129000,11.9771,11.825
2026-01-07,8881,國泰高雄,7041,22042,-15001,11.8281,11.9972
2026-01-07,8882,國泰台中,79000,20559,58441,11.8563,11.8346
2026-01-07,8888,國泰敦南,20581,129088,-108507,11.8937,11.8034
2026-01-07,9100,群益,156000,15000,141000,11.9904,11.6767
2026-01-07,9131,群益民權,1013,69,944,11.9003,11.8
2026-01-07,9138,群益中港,8000,10000,-2000,12.0125,11.85
2026-01-07,9186,群益新竹,13000,0,13000,11.85,
2026-01-07,918M,群益嘉義,0,1000,-1000,,11.8
2026-01-07,918X,群益台北,0,1000,-1000,,12.0
2026-01-07,918i,群益竹南,5000,0,5000,12.0,
2026-01-07,9200,凱基,153000,0,153000,11.748,
2026-01-07,9205,凱基三重,0,2000,-2000,,12.0
2026-01-07,920A,凱基板橋,0,1763,-1763,,11.8216
2026-01-07,920D,凱基市府,0,15000,-15000,,11.9767
2026-01-07,9229,凱基中山,5000,0,5000,11.95,
2026-01-07,9236,凱基虎尾,18000,0,18000,11.9722,
2026-01-07,9239,凱基市政,0,10000,-10000,,11.8
2026-01-07,9257,凱基林口,0,17000,-17000,,11.7059
2026-01-07,9268,凱基台北,554000,349000,205000,11.7884,11.8513
2026-01-07,9377,華南虎尾,1000,102030,-101030,11.95,11.8868
2026-01-07,9604,富邦陽明,11000,35060,-24060,11.8864,11.8956
2026-01-07,961K,富邦七賢,0,91000,-91000,,11.9209
2026-01-07,9623,富邦台北,16010,39100,-23090,11.9999,11.9113
2026-01-07,962D,富邦新莊,12000,43000,-31000,11.95,11.7965
2026-01-07,9647,富邦新竹,0,2000,-2000,,12.0
2026-01-07,9658,富邦建國,0,2812,-2812,,11.9533
2026-01-07,9666,富邦南屯,0,56,-56,,12.05
2026-01-07,966F,富邦左營,28000,0,28000,11.9607,
2026-01-07,9676,富邦仁愛,0,2320,-2320,,11.7638
2026-01-07,9692,富邦嘉義,2100,13000,-10900,11.8107,11.8192
2026-01-07,9697,富邦虎尾,0,44000,-44000,,11.9432
2026-01-07,969C,富邦北港,1369,6000,-4631,11.8461,11.9833
2026-01-07,9800,元大,583002,344000,239002,11.8398,11.8637
2026-01-07,980K,元大竹科,1002,0,1002,11.9498,
2026-01-07,9812,元大台中,2000,1194,806,11.95,11.9256
2026-01-07,981j,元大士林,13400,3000,10400,11.8485,11.9333
2026-01-07,983i,元大大雅,0,151000,-151000,,11.9126
2026-01-07,9859,元大經國,2000,4000,-2000,11.925,11.85
2026-01-07,9863,元大和平,0,4000,-4000,,11.975
2026-01-07,9872,元大復北,0,80202,-80202,,11.8503
2026-01-07,988B,元大桃園,10000,41000,-31000,12.0,11.8085
2026-01-07,9A00,永豐金,436165,61470,374695,11.9407,11.9104
2026-01-07,9A9W,永豐市政,1000,209000,-208000,12.0,11.6864
2026-01-07,9A9X,永豐竹科,0,2100,-2100,,11.8762
2026-01-07,9A9g,永豐內湖,567,3000,-2433,11.95,11.9667
2026-01-07,9A9h,永豐台南,0,10000,-10000,,11.9
2026-01-07,9A9x,永豐桃園,1000,10069,-9069,11.95,11.95
2026-01-08,1031,土銀台中,60000,0,60000,12.125,
2026-01-08,104A,臺銀臺中,121000,2000,119000,12.0215,11.95
2026-01-08,1233,彰銀台中,95000,0,95000,12.1,
2026-01-08,1260,宏遠,0,1000,-1000,,12.0
2026-01-08,1440,美林,80000,0,80000,12.0556,
2026-01-08,1470,台灣摩根,576000,86000,490000,12.0414,12.0983
2026-01-08,1480,美商高盛,367000,1044000,-677000,12.0827,12.0663
2026-01-08,1560,港商野村,364000,0,364000,12.0806,
2026-01-08,5320,高橋,0,80000,-80000,,12.1
2026-01-08,5850,統一,30100,35420,-5320,11.9751,12.0567
2026-01-08,5920,元富,38000,3000,35000,12.1987,12.0
2026-01-08,592P,元富同大,0,57350,-57350,,12.1011
2026-01-08,592a,元富松德,7664,13000,-5336,12.0169,12.1231
2026-01-08,700Z,兆豐高雄,104000,5000,99000,12.0058,12.03
2026-01-08,700a,兆豐忠孝,1000,2000,-1000,12.0,12.05
2026-01-08,700b,兆豐中壢,1000,0,1000,12.1,
2026-01-08,700w,兆豐新莊,60000,0,60000,12.05,
2026-01-08,779X,國票中和,0,4000,-4000,,12.0
2026-01-08,8150,台新,23001,27000,-3999,12.0348,11.987
2026-01-08,815H,台新屏東,0,1000,-1000,,12.1
2026-01-08,8440,摩根大通,360000,209000,151000,12.0333,12.0115
2026-01-08,8560,新光,26000,81001,-55001,12.0404,12.071
2026-01-08,8561,新光台中,9000,28400,-19400,12.0833,12.0599
2026-01-08,8564,新光台南,67100,0,67100,12.0768,
2026-01-08,8840,玉山,100000,15000,85000,11.975,12.0667
2026-01-08,8881,國泰高雄,3000,3541,-541,12.0167,11.9847
2026-01-08,8882,國泰台中,52167,92000,-39833,12.0699,12.0174
2026-01-08,8888,國泰敦南,99364,298010,-198646,12.0953,11.9421
2026-01-08,9100,群益,28000,8000,20000,12.0625,12.1188
2026-01-08,9131,群益民權,0,2010,-2010,,12.0502
2026-01-08,9138,群益中港,0,10000,-10000,,12.15
2026-01-08,913g,群益三重,20000,0,20000,12.25,
2026-01-08,918i,群益竹南,0,1000,-1000,,12.0
2026-01-08,9200,凱基,1153000,0,1153000,11.9967,
2026-01-08,9205,凱基三重,1000,1000,0,11.95,12.05
2026-01-08,920D,凱基市府,500,3000,-2500,12.0,12.1167
2026-01-08,9229,凱基中山,10000,0,10000,12.1,
2026-01-08,9236,凱基虎尾,0,18000,-18000,,12.0167
2026-01-08,9257,凱基林口,5000,5000,0,12.2,11.95
2026-01-08,9268,凱基台北,605000,756000,-151000,12.0742,12.0983
2026-01-08,9600,富邦,1,22000,-21999,12.1,11.9955
2026-01-08,9604,富邦陽明,1469,4000,-2531,12.0363,12.15
2026-01-08,961K,富邦七賢,61000,1000,60000,12.0008,12.2
2026-01-08,961P,富邦和美,20000,143000,-123000,12.025,12.0294
2026-01-08,9623,富邦台北,1000,106001,-105001,11.95,12.1024
2026-01-08,962D,富邦新莊,0,6000,-6000,,12.0333
2026-01-08,9647,富邦新竹,1,15000,-14999,12.1,12.1667
2026-01-08,9658,富邦建國,4000,2000,2000,12.15,12.125
2026-01-08,9666,富邦南屯,7000,1000,6000,12.05,11.95
2026-01-08,9676,富邦仁愛,12000,3000,9000,12.1792,12.0
2026-01-08,9686,富邦宜蘭,93500,6000,87500,12.0476,12.1667
2026-01-08,9692,富邦嘉義,61000,2000,59000,12.15,12.05
2026-01-08,9697,富邦虎尾,415,10000,-9585,12.05,12.15
2026-01-08,969C,富邦北港,123,3000,-2877,12.15,12.0833
2026-01-08,9800,元大,448003,466000,-17997,12.0936,12.0562
2026-01-08,980K,元大竹科,1000,1000,0,12.1,12.0
2026-01-08,9812,元大台中,1000,190,810,11.95,12.05
2026-01-08,981j,元大士林,1000,3000,-2000,12.0,12.25
2026-01-08,9833,元大敦化,2000,2000,0,12.2,12.0
2026-01-08,9838,元大豐原,5000,124000,-119000,12.14,12.0137
2026-01-08,983B,元大林森,3000,0,3000,12.0,
2026-01-08,9859,元大經國,100,55000,-54900,12.0,12.1
2026-01-08,9875,元大永寧,2000,2000,0,12.1,12.15
2026-01-08,9899,元大淡水,1000,263000,-262000,12.1,11.9508
2026-01-08,9A00,永豐金,26100,206038,-179938,12.0709,12.0617
2026-01-08,9A9X,永豐竹科,5000,1000,4000,12.15,12.2
2026-01-08,9A9g,永豐內湖,0,4000,-4000,,12.05
2026-01-08,9A9h,永豐台南,4000,0,4000,12.1625,
2026-01-08,9A9x,永豐桃園,0,15001,-15001,,12.1333
2026-01-09,1040,臺銀,7000,247000,-240000,12.15,12.3178
2026-01-09,104A,臺銀臺中,158000,54810,103190,12.4984,12.375
2026-01-09,1260,宏遠,0,30000,-30000,,12.43
2026-01-09,1440,美林,31000,273000,-242000,12.4,12.3212
2026-01-09,1470,台灣摩根,105000,701000,-596000,12.3705,12.2702
2026-01-09,1480,美商高盛,1118000,2304000,-1186000,12.3911,12.3016
2026-01-09,1560,港商野村,0,410000,-410000,,12.2443
2026-01-09,1590,花旗環球,0,272000,-272000,,12.1528
2026-01-09,1650,瑞銀,517000,977000,-460000,12.4374,12.2878
2026-01-09,5850,統一,7000,15356,-8356,12.4,12.1851
2026-01-09,5854,統一城中,9000,9000,0,12.4667,12.4
2026-01-09,5857,統一新竹,1000,2000,-1000,12.15,12.45
2026-01-09,585c,統一仁愛,3000,0,3000,12.4333,
2026-01-09,5920,元富,100000,15580,84420,12.5,12.1642
2026-01-09,592D,元富大昌,1000,6000,-5000,12.3,12.2833
2026-01-09,592H,元富信義,0,6000,-6000,,12.15
2026-01-09,592a,元富松德,5741,13418,-7677,12.4738,12.3571
2026-01-09,616A,中信中壢,146000,15000,131000,12.3863,12.5
2026-01-09,6450,永全,200000,20000,180000,12.35,12.525
2026-01-09,6460,大昌,0,262000,-262000,,12.412
2026-01-09,700N,兆豐埔墘,6000,0,6000,12.2083,
2026-01-09,700a,兆豐忠孝,5000,12000,-7000,12.28,12.5583
2026-01-09,700b,兆豐中壢,2300,3000,-700,12.3543,12.3167
2026-01-09,7790,國票綜合,424503,42254,382249,12.319,12.2367
2026-01-09,779X,國票中和,5000,0,5000,12.4,
2026-01-09,779Z,國票安和,0,10000,-10000,,12.5
2026-01-09,779c,國票敦北,10000,10000,0,12.425,12.35
2026-01-09,779u,國票長城,0,2000,-2000,,12.55
2026-01-09,8150,台新,44000,37500,6500,12.4477,12.39
2026-01-09,815H,台新屏東,1000,7000,-6000,12.1,12.55
2026-01-09,8440,摩根大通,297000,640000,-343000,12.4593,12.2575
2026-01-09,8450,康和,12000,4000,8000,12.4833,12.35
2026-01-09,845U,康和台北,5000,0,5000,12.2,
2026-01-09,8560,新光,159100,120000,39100,12.364,12.48
2026-01-09,8561,新光台中,20000,30000,-10000,12.2725,12.335
2026-01-09,8881,國泰高雄,9066,6200,2866,12.3956,12.4113
2026-01-09,8882,國泰台中,43100,81039,-37939,12.3524,12.4777
2026-01-09,8888,國泰敦南,430743,338883,91860,12.3381,12.3759
2026-01-09,9100,群益,367200,81000,286200,12.4585,12.3901
2026-01-09,9131,群益民權,23012,0,23012,12.3564,
2026-01-09,9138,群益中港,1000,51000,-50000,12.5,12.4206
2026-01-09,913g,群益三重,500,0,500,12.4,
2026-01-09,9186,群益新竹,12000,3000,9000,12.2167,12.5
2026-01-09,918M,群益嘉義,27000,20000,7000,12.363,12.55
2026-01-09,918X,群益台北,2000,0,2000,12.5,
2026-01-09,918i,群益竹南,2000,5000,-3000,12.5,12.46
2026-01-09,9200,凱基,700000,0,700000,12.07,
2026-01-09,9205,凱基三重,13000,4000,9000,12.1769,12.2125
2026-01-09,920A,凱基板橋,0,2000,-2000,,12.55
2026-01-09,920D,凱基市府,5380,6000,-620,12.5301,12.4333
2026-01-09,920F,凱基站前,156000,2089,153911,12.3484,12.4957
2026-01-09,9216,凱基信義,1001,10000,-8999,12.2,12.45
2026-01-09,9229,凱基中山,0,14000,-14000,,12.5
2026-01-09,9239,凱基市政,63000,0,63000,12.2802,
2026-01-09,9257,凱基林口,0,4000,-4000,,12.25
2026-01-09,9268,凱基台北,1795003,1187000,608003,12.3776,12.3488
2026-01-09,9334,華南世貿,1000,0,1000,12.6,
2026-01-09,9600,富邦,23000,23000,0,12.3109,12.2913
2026-01-09,9604,富邦陽明,21112,10000,11112,12.2987,12.37
2026-01-09,9623,富邦台北,24193,49022,-24829,12.3903,12.4794
2026-01-09,962A,富邦南港,636000,2000,634000,12.3662,12.475
2026-01-09,962D,富邦新莊,5000,5000,0,12.29,12.48
2026-01-09,9647,富邦新竹,46000,26000,20000,12.475,12.525
2026-01-09,9654,富邦永和,219000,35000,184000,12.3888,12.36
2026-01-09,9658,富邦建國,17085,1300,15785,12.3785,12.4962
2026-01-09,9666,富邦南屯,7000,55,6945,12.3571,12.55
2026-01-09,966F,富邦左營,0,5000,-5000,,12.33
2026-01-09,9672,富邦員林,38000,156000,-118000,12.2566,12.4801
2026-01-09,9676,富邦仁愛,143000,8000,135000,12.4654,12.3562
2026-01-09,9692,富邦嘉義,17000,20050,-3050,12.3118,12.3254
2026-01-09,9697,富邦虎尾,22000,35000,-13000,12.2432,12.47
2026-01-09,969C,富邦北港,0,20000,-20000,,12.3875
2026-01-09,9800,元大,1419997,1166713,253284,12.4279,12.3751
2026-01-09,980K,元大竹科,3002,149,2853,12.4165,12.35
2026-01-09,9812,元大台中,26000,14000,12000,12.375,12.3964
2026-01-09,981G,元大彰化,100000,3000,97000,12.3365,12.5
2026-01-09,981j,元大士林,19000,114000,-95000,12.3184,12.5
2026-01-09,9833,元大敦化,1000,1000,0,12.45,12.55
2026-01-09,983B,元大林森,1000,1000,0,12.55,12.15
2026-01-09,983i,元大大雅,1000,125000,-124000,12.1,12.4084
2026-01-09,9859,元大經國,19090,12000,7090,12.4276,12.4125
2026-01-09,9863,元大和平,14000,3000,11000,12.1714,12.3667
2026-01-09,9875,元大永寧,12000,11000,1000,12.3917,12.2
2026-01-09,988B,元大桃園,3000,37000,-34000,12.45,12.2027
2026-01-09,989J,元大彰生,0,100000,-100000,,12.3
2026-01-09,9A9X,永豐竹科,37000,10000,27000,12.2203,12.225
2026-01-09,9A9g,永豐內湖,59844,494,59350,12.4122,12.55
2026-01-09,9A9h,永豐台南,1000,6000,-5000,12.5,12.35
2026-01-09,9A9x,永豐桃園,69300,22000,47300,12.3397,12.4273
2026-01-12,1110,企銀,16250,420500,-404250,12.96,13.3176
2026-01-12,1260,宏遠,0,10001,-10001,,12.9
2026-01-12,1470,台灣摩根,1137000,205236,931764,13.1737,13.0261
2026-01-12,1480,美商高盛,3716000,1735000,1981000,13.1007,13.093
2026-01-12,1560,港商野村,991000,219000,772000,13.3128,13.055
2026-01-12,1650,瑞銀,1300000,726000,574000,13.1204,13.0246
2026-01-12,5389,第一中山,761000,122000,639000,13.2384,13.4107
2026-01-12,5850,統一,287306,209515,77791,13.4561,12.9605
2026-01-12,5854,統一城中,28000,20290,7710,13.3304,13.5386
2026-01-12,5857,統一新竹,10315,12000,-1685,12.6434,13.2167
2026-01-12,585A,統一基隆,14000,3000,11000,12.9929,12.85
2026-01-12,585J,統一三重,395000,83345,311655,13.4799,13.2213
2026-01-12,585c,統一仁愛,5000,0,5000,13.6,
2026-01-12,5920,元富,376000,485000,-109000,13.5888,13.4054
2026-01-12,5925,元富台中,2000,41000,-39000,13.6,13.6
2026-01-12,592D,元富大昌,13200,4000,9200,13.2947,13.175
2026-01-12,592H,元富信義,3000,3000,0,12.7333,13.4
2026-01-12,592a,元富松德,51659,6041,45618,13.0026,12.7716
2026-01-12,592n,元富西松,631000,92000,539000,13.1632,12.738
2026-01-12,6950,福勝,11000,960000,-949000,13.6,13.0944
2026-01-12,700N,兆豐埔墘,44000,44000,0,13.5,12.6
2026-01-12,700X,兆豐永和,0,6000,-6000,,13.1
2026-01-12,700a,兆豐忠孝,3000,10000,-7000,13.6,13.43
2026-01-12,700b,兆豐中壢,12700,8700,4000,13.3411,13.0667
2026-01-12,7790,國票綜合,725206,60406,664800,13.43,13.3013
2026-01-12,779X,國票中和,5000,10000,-5000,13.17,13.09
2026-01-12,779Z,國票安和,252000,4000,248000,13.527,13.3875
2026-01-12,779c,國票敦北,0,5000,-5000,,13.6
2026-01-12,779u,國票長城,6000,31000,-25000,13.1,13.5839
2026-01-12,8150,台新,207076,244035,-36959,13.1628,13.1723
2026-01-12,815H,台新屏東,9000,2000,7000,13.2722,13.1
2026-01-12,8440,摩根大通,1113000,398000,715000,13.406,13.1644
2026-01-12,8450,康和,0,8000,-8000,,13.025
2026-01-12,845U,康和台北,5000,0,5000,12.6,
2026-01-12,8560,新光,172520,327435,-154915,13.2658,13.0382
2026-01-12,8561,新光台中,132161,58400,73761,13.236,13.2986
2026-01-12,8842,玉山新莊,401100,31000,370100,12.7249,13.4742
2026-01-12,8881,國泰高雄,44101,37063,7038,13.0273,12.92
2026-01-12,8882,國泰台中,85204,490473,-405269,13.1572,13.0022
2026-01-12,8888,國泰敦南,378212,432702,-54490,12.9891,12.9913
2026-01-12,9100,群益,762300,194000,568300,13.2921,13.2384
2026-01-12,9131,群益民權,6016,39010,-32994,13.0247,13.2947
2026-01-12,9138,群益中港,6000,5000,1000,12.7583,12.84
2026-01-12,913g,群益三重,3000,10000,-7000,13.2167,13.235
2026-01-12,9186,群益新竹,0,30000,-30000,,12.7
2026-01-12,918M,群益嘉義,36000,37000,-1000,12.9736,12.8932
2026-01-12,918X,群益台北,1000,5000,-4000,12.9,13.2
2026-01-12,918e,群益大安,30000,0,30000,13.1667,
2026-01-12,918i,群益竹南,70000,71000,-1000,13.1614,13.5993
2026-01-12,9205,凱基三重,23000,6010,16990,13.0174,13.4241
2026-01-12,920A,凱基板橋,13000,3000,10000,13.2615,13.1167
2026-01-12,920D,凱基市府,5000,81000,-76000,13.1,13.3123
2026-01-12,920F,凱基站前,636772,332834,303938,13.1067,13.0403
2026-01-12,9215,凱基高美,320000,16934,303066,12.8088,13.376
2026-01-12,9216,凱基信義,3000,3000,0,13.3167,13.3667
2026-01-12,9217,凱基松山,53000,0,53000,12.9358,
2026-01-12,9227,凱基城中,5000,10000,-5000,13.51,13.6
2026-01-12,9229,凱基中山,65000,18000,47000,13.4269,13.5167
2026-01-12,9239,凱基市政,1728000,1740000,-12000,13.591,13.357
2026-01-12,9255,凱基和平,315000,2145,312855,13.4506,13.177
2026-01-12,9257,凱基林口,20000,32291,-12291,12.9,13.3447
2026-01-12,9268,凱基台北,1304001,1303000,1001,13.0401,12.969
2026-01-12,9308,華南麻豆,507000,64000,443000,13.486,13.2016
2026-01-12,9334,華南世貿,42000,2000,40000,13.2048,13.425
2026-01-12,9600,富邦,160000,156001,3999,13.4109,12.8035
2026-01-12,9604,富邦陽明,115070,80000,35070,12.9575,13.1412
2026-01-12,961F,富邦公益,7000,659000,-652000,13.0357,13.2024
2026-01-12,961P,富邦和美,95400,1253000,-1157600,12.9614,13.5992
2026-01-12,9623,富邦台北,51000,131972,-80972,13.1176,13.3107
2026-01-12,962D,富邦新莊,1001,5000,-3999,13.5493,13.6
2026-01-12,9647,富邦新竹,62501,34050,28451,13.4731,13.0987
2026-01-12,9658,富邦建國,10000,11010,-1010,13.05,12.9408
2026-01-12,9666,富邦南屯,49000,72112,-23112,12.9735,13.2155
2026-01-12,966F,富邦左營,24000,16000,8000,13.0771,13.4219
2026-01-12,9676,富邦仁愛,46001,88261,-42260,13.0381,13.0312
2026-01-12,9692,富邦嘉義,55050,24650,30400,13.3297,13.1282
2026-01-12,9697,富邦虎尾,185000,55280,129720,13.0176,13.1255
2026-01-12,969C,富邦北港,32000,47000,-15000,12.9281,13.1511
2026-01-12,9800,元大,2354223,2587138,-232915,13.0705,12.9865
2026-01-12,980K,元大竹科,33000,8000,25000,13.2773,13.0812
2026-01-12,9812,元大台中,11001,12000,-999,12.8091,13.2875
2026-01-12,981j,元大士林,30000,32000,-2000,13.1767,13.4453
2026-01-12,9833,元大敦化,10000,4100,5900,13.5,12.7829
2026-01-12,983B,元大林森,19000,46100,-27100,13.0053,13.5405
2026-01-12,9859,元大經國,56100,66000,-9900,12.7043,13.2212
2026-01-12,9863,元大和平,3000,6000,-3000,13.0833,13.0333
2026-01-12,9872,元大復北,86000,570000,-484000,12.6267,12.9529
2026-01-12,9874,元大雙和,73000,455100,-382100,12.9856,13.3449
2026-01-12,9875,元大永寧,11000,80,10920,13.6,12.9
2026-01-12,988B,元大桃園,0,5002,-5002,,12.89
2026-01-12,989N,元大內湖,443000,1067000,-624000,12.7532,12.994
2026-01-12,9A9Q,永豐豐原,0,375000,-375000,,13.2621
2026-01-12,9A9W,永豐市政,14000,307573,-293573,13.2321,13.1662
2026-01-12,9A9X,永豐竹科,14000,14000,0,13.05,13.0357
2026-01-12,9A9g,永豐內湖,2108,10000,-7892,13.1186,13.335
2026-01-12,9A9h,永豐台南,23000,104000,-81000,13.4304,13.2221
2026-01-12,9A9x,永豐桃園,11000,82212,-71212,12.6409,13.3534
2026-01-19,1470,台灣摩根,645000,180000,465000,13.6651,13.6322
2026-01-19,1480,美商高盛,1282000,746000,536000,13.6731,13.6075
2026-01-19,1560,港商野村,8000,354000,-346000,13.25,13.6534
2026-01-19,5389,第一中山,0,202000,-202000,,13.7728
2026-01-19,538B,第一新竹,104000,0,104000,13.5827,
2026-01-19,5850,統一,17580,1074,16506,13.7463,13.6397
2026-01-19,5857,統一新竹,20000,0,20000,13.665,
2026-01-19,585A,統一基隆,1000,0,1000,13.6,
2026-01-19,5920,元富,74000,100000,-26000,13.6385,13.5645
2026-01-19,5925,元富台中,0,1000,-1000,,13.7
2026-01-19,592D,元富大昌,3000,9000,-6000,13.6,13.7778
2026-01-19,592a,元富松德,11042,13000,-1958,13.6524,13.5846
2026-01-19,592q,元富屏東,100000,5000,95000,13.571,13.3
2026-01-19,611A,中銀豐原,150000,0,150000,13.6317,
2026-01-19,700b,兆豐中壢,0,5000,-5000,,13.85
2026-01-19,779Z,國票安和,0,1000,-1000,,13.8
2026-01-19,779c,國票敦北,1000,0,1000,13.25,
2026-01-19,779z,國票博愛,80000,185000,-105000,13.8925,13.7405
2026-01-19,8150,台新,39000,71676,-32676,13.65,13.7962
2026-01-19,815H,台新屏東,750,2000,-1250,13.7,13.75
2026-01-19,845B,康和永和,1000,0,1000,13.6,
2026-01-19,8560,新光,66211,239000,-172789,13.6393,13.7151
2026-01-19,8561,新光台中,96075,17001,79074,13.6976,13.6177
2026-01-19,8881,國泰高雄,15352,14550,802,13.5663,13.7926
2026-01-19,8882,國泰台中,38012,45346,-7334,13.7276,13.6064
2026-01-19,8888,國泰敦南,158441,104083,54358,13.5718,13.6838
2026-01-19,9100,群益,12000,86000,-74000,13.6375,13.3791
2026-01-19,9131,群益民權,7012,10010,-2998,13.35,13.5751
2026-01-19,913g,群益三重,11000,5000,6000,13.6182,13.75
2026-01-19,9186,群益新竹,0,10000,-10000,,13.275
2026-01-19,918A,群益中壢,100,101100,-101000,13.55,13.531
2026-01-19,918M,群益嘉義,1000,1000,0,13.55,13.8
2026-01-19,9205,凱基三重,0,16000,-16000,,13.5562
2026-01-19,9207,凱基永和,0,2000,-2000,,13.55
2026-01-19,920A,凱基板橋,0,3000,-3000,,13.85
2026-01-19,920D,凱基市府,0,2000,-2000,,13.8
2026-01-19,920W,凱基大里,7000,84000,-77000,13.55,13.3042
2026-01-19,9216,凱基信義,0,10000,-10000,,13.8
2026-01-19,9227,凱基城中,7000,9061,-2061,13.55,13.539
2026-01-19,9229,凱基中山,0,10000,-10000,,13.7
2026-01-19,9236,凱基虎尾,3000,0,3000,13.8,
2026-01-19,9239,凱基市政,0,93000,-93000,,13.6984
2026-01-19,9257,凱基林口,0,5000,-5000,,13.49
2026-01-19,9268,凱基台北,713000,472000,241000,13.6347,13.5882
2026-01-19,9300,華南永昌,51000,193001,-142001,13.7206,13.744
2026-01-19,9334,華南世貿,1000,6000,-5000,13.55,13.6083
2026-01-19,9352,華南桃園,216000,16000,200000,13.6565,13.6
2026-01-19,9600,富邦,59029,58000,1029,13.5805,13.3905
2026-01-19,9604,富邦陽明,25101,17100,8001,13.5779,13.688
2026-01-19,9608,富邦台東,92000,13000,79000,13.6391,13.7538
2026-01-19,9623,富邦台北,31000,39200,-8200,13.729,13.6824
2026-01-19,962A,富邦南港,1000,77000,-76000,13.3,13.5351
2026-01-19,9647,富邦新竹,15000,4000,11000,13.5933,13.8
2026-01-19,9658,富邦建國,35000,15169,19831,13.6386,13.7071
2026-01-19,9666,富邦南屯,4000,17000,-13000,13.55,13.7647
2026-01-19,966F,富邦左營,0,1300,-1300,,13.74
2026-01-19,9676,富邦仁愛,8000,12000,-4000,13.6625,13.6167
2026-01-19,9692,富邦嘉義,0,4000,-4000,,13.2625
2026-01-19,9697,富邦虎尾,17000,16000,1000,13.4941,13.7812
2026-01-19,969C,富邦北港,2000,0,2000,13.55,
2026-01-19,9800,元大,823830,761189,62641,13.6837,13.6401
2026-01-19,980K,元大竹科,2116,6000,-3884,13.5536,13.55
2026-01-19,9812,元大台中,17000,3000,14000,13.5706,13.65
2026-01-19,981g,元大大里,109000,6000,103000,13.8385,13.7417
2026-01-19,981h,元大屏生,12000,301120,-289120,13.6667,13.5554
2026-01-19,981j,元大士林,2100,11000,-8900,13.5357,13.7773
2026-01-19,981p,元大松山,11000,134000,-123000,13.6909,13.6
2026-01-19,983B,元大林森,1000,1000,0,13.65,13.6
2026-01-19,9859,元大經國,5000,8000,-3000,13.43,13.6812
2026-01-19,9863,元大和平,1000,4000,-3000,13.55,13.85
