date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-22,779u,國票長城,1000,100,900,219.0,218.0
2025-09-22,8150,台新,0,1000,-1000,,219.5
2025-09-22,8440,摩根大通,4000,27000,-23000,219.0,217.7593
2025-09-22,845J,康和高雄,0,13000,-13000,,218.8462
2025-09-22,845U,康和台北,0,10,-10,,218.0
2025-09-22,8560,新光,1520,0,1520,217.8339,
2025-09-22,8561,新光台中,0,20,-20,,219.0
2025-09-22,8843,玉山高雄,10200,0,10200,218.4902,
2025-09-22,8881,國泰高雄,0,1000,-1000,,220.5
2025-09-22,8882,國泰台中,1010,0,1010,217.0149,
2025-09-22,8888,國泰敦南,2310,3200,-890,217.9134,219.1562
2025-09-22,9100,群益,6000,0,6000,217.5,
2025-09-22,9184,群益台中,0,5000,-5000,,216.5
2025-09-22,9186,群益新竹,30,0,30,217.5,
2025-09-22,918M,群益嘉義,1000,0,1000,217.0,
2025-09-22,918e,群益大安,10000,6000,4000,218.5,217.0
2025-09-22,9205,凱基三重,0,45,-45,,218.5
2025-09-22,9217,凱基松山,0,3000,-3000,,218.1667
2025-09-22,9236,凱基虎尾,0,1000,-1000,,217.5
2025-09-22,9268,凱基台北,43000,45000,-2000,218.0349,218.4333
2025-09-22,9285,凱基中壢,18000,0,18000,217.5556,
2025-09-22,9377,華南虎尾,0,4000,-4000,,218.875
2025-09-22,9604,富邦陽明,0,1000,-1000,,217.0
2025-09-22,9625,富邦竹東,1018,7000,-5982,218.0088,217.7857
2025-09-22,9647,富邦新竹,0,1000,-1000,,219.5
2025-09-22,9658,富邦建國,1000,7000,-6000,218.0,217.9286
2025-09-22,966F,富邦左營,1000,1000,0,220.5,217.5
2025-09-22,9676,富邦仁愛,9000,1000,8000,217.8333,218.0
2025-09-22,9692,富邦嘉義,10,0,10,217.5,
2025-09-22,9800,元大,25000,29523,-4523,217.88,218.0847
2025-09-22,980K,元大竹科,0,2005,-2005,,217.7531
2025-09-22,9833,元大敦化,0,1000,-1000,,219.5
2025-09-22,9875,元大永寧,12000,1000,11000,217.4167,217.5
2025-09-22,988B,元大桃園,0,3000,-3000,,220.0
2025-09-22,989E,元大草屯,0,4000,-4000,,220.25
2025-09-22,9A92,永豐萬盛,10000,0,10000,218.0,
2025-09-22,9A9S,永豐南京,3050,0,3050,218.1721,
2025-09-22,9A9U,永豐中正,10000,0,10000,217.5,
2025-09-22,9A9X,永豐竹科,1000,1000,0,217.5,217.0
2025-09-22,9A9x,永豐桃園,1000,0,1000,218.0,
2025-09-23,1380,台灣匯立,0,11000,-11000,,215.5455
2025-09-23,1440,美林,7000,14000,-7000,216.5,216.0
2025-09-23,1470,台灣摩根,4000,12000,-8000,216.75,216.2083
2025-09-23,1480,美商高盛,27000,15008,11992,216.1667,215.7345
2025-09-23,1560,港商野村,2000,7000,-5000,215.75,216.0714
2025-09-23,1650,瑞銀,2000,0,2000,216.5,
2025-09-23,5384,第一台南,0,15000,-15000,,215.6667
2025-09-23,538P,第一路竹,10000,1000,9000,217.0,217.0
2025-09-23,5854,統一城中,0,1000,-1000,,217.0
2025-09-23,592a,元富松德,955,1151,-196,216.1382,217.0274
2025-09-23,700X,兆豐永和,100,0,100,216.0,
2025-09-23,700b,兆豐中壢,46,0,46,217.5,
2025-09-23,8150,台新,1000,0,1000,216.5,
2025-09-23,8381,安泰大發,5000,0,5000,216.5,
2025-09-23,8440,摩根大通,0,9000,-9000,,215.8333
2025-09-23,8560,新光,1007,0,1007,214.5129,
2025-09-23,8561,新光台中,180,0,180,216.0,
2025-09-23,8881,國泰高雄,1010,0,1010,215.0248,
2025-09-23,8882,國泰台中,2050,0,2050,217.0244,
2025-09-23,8888,國泰敦南,1616,1000,616,216.0551,217.0
2025-09-23,9100,群益,0,2000,-2000,,217.0
2025-09-23,918M,群益嘉義,20,0,20,216.0,
2025-09-23,918e,群益大安,0,6000,-6000,,217.1667
2025-09-23,921G,凱基五股,3000,0,3000,218.0,
2025-09-23,9233,凱基長庚,4000,0,4000,216.25,
2025-09-23,9268,凱基台北,9000,27000,-18000,216.8889,217.0741
2025-09-23,961M,富邦木柵,0,2000,-2000,,217.0
2025-09-23,9623,富邦台北,1000,0,1000,216.0,
2025-09-23,9625,富邦竹東,2018,0,2018,217.0089,
2025-09-23,9658,富邦建國,7100,5,7095,216.4296,217.0
2025-09-23,9676,富邦仁愛,100,1000,-900,218.0,217.5
2025-09-23,9800,元大,1000,444,556,217.0,216.0248
2025-09-23,980K,元大竹科,4200,0,4200,217.1429,
2025-09-23,984K,元大館前,2000,0,2000,215.5,
2025-09-23,9875,元大永寧,6000,0,6000,215.5,
2025-09-23,9A9C,永豐員林,7000,0,7000,215.7857,
2025-09-23,9A9U,永豐中正,12000,0,12000,217.4167,
2025-09-23,9A9e,永豐高雄,0,2300,-2300,,217.087
2025-09-23,9A9j,永豐嘉義,5000,0,5000,217.5,
2025-09-24,1440,美林,12000,19000,-7000,218.75,217.5263
2025-09-24,1470,台灣摩根,20000,10000,10000,215.875,216.9
2025-09-24,1480,美商高盛,20000,8000,12000,217.225,217.125
2025-09-24,1560,港商野村,9000,1000,8000,218.3889,218.5
2025-09-24,1650,瑞銀,10000,1000,9000,217.85,218.0
2025-09-24,5384,第一台南,0,5000,-5000,,219.0
2025-09-24,538P,第一路竹,5000,0,5000,217.0,
2025-09-24,5850,統一,1000,0,1000,217.5,
2025-09-24,592D,元富大昌,33,0,33,218.0,
2025-09-24,592a,元富松德,210,1143,-933,217.0762,217.9878
2025-09-24,592m,元富成功,5200,0,5200,217.4038,
2025-09-24,700a,兆豐忠孝,1000,0,1000,217.0,
2025-09-24,8150,台新,0,1000,-1000,,217.0
2025-09-24,8440,摩根大通,5000,8000,-3000,217.8,217.1875
2025-09-24,8560,新光,1007,1000,7,217.0079,217.0
2025-09-24,8842,玉山新莊,8000,0,8000,216.1875,
2025-09-24,8880,國泰綜合,0,2000,-2000,,216.5
2025-09-24,8881,國泰高雄,0,1000,-1000,,218.0
2025-09-24,8882,國泰台中,6,180,-174,217.0,219.0
2025-09-24,8888,國泰敦南,2037,1000,1037,216.5228,216.5
2025-09-24,9100,群益,0,6000,-6000,,216.5
2025-09-24,9186,群益新竹,5000,0,5000,217.6,
2025-09-24,9217,凱基松山,1000,0,1000,216.5,
2025-09-24,9268,凱基台北,37000,17000,20000,217.2027,217.4706
2025-09-24,9352,華南桃園,2000,0,2000,219.5,
2025-09-24,9600,富邦,4300,63000,-58700,218.1483,215.8651
2025-09-24,9604,富邦陽明,50,0,50,218.5,
2025-09-24,961Z,富邦永康,0,2000,-2000,,218.0
2025-09-24,9623,富邦台北,1000,0,1000,218.5,
2025-09-24,9654,富邦永和,0,10000,-10000,,219.0
2025-09-24,9676,富邦仁愛,10,0,10,218.0,
2025-09-24,9692,富邦嘉義,1000,0,1000,215.5,
2025-09-24,9800,元大,11000,39000,-28000,217.1818,217.7179
2025-09-24,9863,元大和平,0,1,-1,,217.5
2025-09-24,988B,元大桃園,1000,0,1000,216.0,
2025-09-24,989F,元大高雄,0,2000,-2000,,217.25
2025-09-24,989W,元大站前,5000,0,5000,216.0,
2025-09-24,9A97,永豐新竹,2000,0,2000,216.75,
2025-09-24,9A9C,永豐員林,8000,0,8000,216.25,
2025-09-24,9A9U,永豐中正,10003,0,10003,218.0001,
2025-09-24,9A9X,永豐竹科,3000,0,3000,218.0,
2025-09-24,9A9g,永豐內湖,2000,0,2000,216.0,
2025-09-24,9A9h,永豐台南,1000,0,1000,217.0,
2025-09-24,9A9x,永豐桃園,0,90,-90,,217.0
2025-09-25,1380,台灣匯立,0,17000,-17000,,212.9706
2025-09-25,1440,美林,27000,20000,7000,212.8889,213.175
2025-09-25,1470,台灣摩根,4000,10000,-6000,214.25,213.7
2025-09-25,1480,美商高盛,14000,5000,9000,213.75,214.0
2025-09-25,1590,花旗環球,0,10000,-10000,,213.7
2025-09-25,5384,第一台南,6000,0,6000,211.6667,
2025-09-25,538E,第一自由,5000,0,5000,212.4,
2025-09-25,5850,統一,2000,0,2000,213.5,
2025-09-25,5854,統一城中,30,0,30,213.0,
2025-09-25,592L,元富中壢,0,5000,-5000,,214.4
2025-09-25,592a,元富松德,0,1022,-1022,,215.6086
2025-09-25,700X,兆豐永和,100,0,100,214.0,
2025-09-25,8440,摩根大通,1000,5000,-4000,212.0,213.4
2025-09-25,845D,康和板橋,6050,0,6050,212.3471,
2025-09-25,8560,新光,6014,1025,4989,211.0902,217.8659
2025-09-25,8561,新光台中,2220,0,2220,212.8198,
2025-09-25,8842,玉山新莊,4010,0,4010,213.0012,
2025-09-25,8881,國泰高雄,2000,0,2000,213.0,
2025-09-25,8882,國泰台中,111,0,111,213.1802,
2025-09-25,8888,國泰敦南,5123,0,5123,211.9516,
2025-09-25,918d,群益內湖,6000,0,6000,212.0,
2025-09-25,9205,凱基三重,70,85,-15,213.0,212.5
2025-09-25,920A,凱基板橋,0,1000,-1000,,216.5
2025-09-25,9217,凱基松山,1000,0,1000,213.5,
2025-09-25,9268,凱基台北,11000,36000,-25000,213.0,214.0278
2025-09-25,9297,凱基文心,0,24000,-24000,,212.0
2025-09-25,9600,富邦,50,52000,-51950,215.0,211.5673
2025-09-25,9604,富邦陽明,14,0,14,213.0,
2025-09-25,9623,富邦台北,3000,0,3000,213.6667,
2025-09-25,9658,富邦建國,4050,0,4050,213.0,
2025-09-25,9676,富邦仁愛,100,0,100,213.0,
2025-09-25,9692,富邦嘉義,5000,1000,4000,214.1,217.5
2025-09-25,9800,元大,9000,7247,1753,212.6111,213.9076
2025-09-25,980K,元大竹科,100,0,100,214.0,
2025-09-25,9833,元大敦化,1025,0,1025,214.0244,
2025-09-25,9875,元大永寧,1000,1000,0,212.5,211.5
2025-09-25,9878,元大金華,11000,0,11000,215.1364,
2025-09-25,988B,元大桃園,100,0,100,214.0,
2025-09-25,989E,元大草屯,5000,0,5000,213.7,
2025-09-25,989J,元大彰生,22,6000,-5978,213.7273,211.5
2025-09-25,989X,元大三民,0,6000,-6000,,212.6667
2025-09-25,9A9C,永豐員林,7000,0,7000,214.7857,
2025-09-25,9A9X,永豐竹科,55,0,55,214.8182,
2025-09-25,9A9h,永豐台南,0,50,-50,,213.5
2025-09-25,9A9j,永豐嘉義,0,5000,-5000,,215.5
2025-09-26,111C,台企三民,0,10000,-10000,,206.5
2025-09-26,1260,宏遠,8000,0,8000,207.625,
2025-09-26,1440,美林,8000,26000,-18000,205.625,207.0385
2025-09-26,1470,台灣摩根,27000,12000,15000,206.3148,207.4167
2025-09-26,1480,美商高盛,26000,20000,6000,206.4038,206.925
2025-09-26,1560,港商野村,27000,12000,15000,206.2037,207.0
2025-09-26,1650,瑞銀,36000,30000,6000,205.7222,206.5333
2025-09-26,5384,第一台南,10000,5000,5000,206.0,205.2
2025-09-26,5850,統一,4000,1000,3000,205.125,206.0
2025-09-26,5920,元富,1000,1000,0,210.0,205.0
2025-09-26,592a,元富松德,1555,0,1555,205.0707,
2025-09-26,6162,中信託忠,0,6000,-6000,,204.0
2025-09-26,700X,兆豐永和,0,100,-100,,205.0
2025-09-26,7790,國票綜合,119,5010,-4891,205.9454,206.225
2025-09-26,8150,台新,410,4917,-4507,205.878,204.9068
2025-09-26,8381,安泰大發,0,5000,-5000,,205.0
2025-09-26,8440,摩根大通,1000,16000,-15000,207.0,206.7812
2025-09-26,845J,康和高雄,8000,0,8000,205.875,
2025-09-26,8560,新光,3019,100,2919,206.3312,206.0
2025-09-26,8561,新光台中,130,18000,-17870,205.8462,205.5278
2025-09-26,8881,國泰高雄,2190,0,2190,205.0582,
2025-09-26,8882,國泰台中,202,0,202,205.5099,
2025-09-26,8888,國泰敦南,2430,300,2130,205.5753,206.0917
2025-09-26,8960,上海匯豐,0,10000,-10000,,205.85
2025-09-26,9100,群益,1000,12000,-11000,205.5,206.4167
2025-09-26,918M,群益嘉義,0,20,-20,,204.0
2025-09-26,9205,凱基三重,95,100,-5,206.4737,205.5
2025-09-26,920A,凱基板橋,1005,1000,5,209.9801,205.0
2025-09-26,920F,凱基站前,7249,1890,5359,207.0134,205.4788
2025-09-26,9217,凱基松山,2011,0,2011,205.2486,
2025-09-26,9239,凱基市政,0,1000,-1000,,205.0
2025-09-26,9268,凱基台北,1200,39000,-37800,205.8333,207.2179
2025-09-26,9600,富邦,35050,60,34990,207.0114,206.5
2025-09-26,9604,富邦陽明,2115,0,2115,204.9988,
2025-09-26,9623,富邦台北,2000,0,2000,206.25,
2025-09-26,9625,富邦竹東,53,6000,-5947,206.717,205.5
2025-09-26,962D,富邦新莊,1000,0,1000,204.0,
2025-09-26,9647,富邦新竹,5090,1037,4053,205.3094,206.4465
2025-09-26,9658,富邦建國,6200,13000,-6800,206.629,206.8077
2025-09-26,9666,富邦南屯,1,0,1,207.5,
2025-09-26,9692,富邦嘉義,1200,0,1200,208.9167,
2025-09-26,9800,元大,15000,20526,-5526,206.6667,206.1639
2025-09-26,980K,元大竹科,30,0,30,205.5,
2025-09-26,981S,元大崇德,0,10000,-10000,,204.0
2025-09-26,981j,元大士林,1000,0,1000,206.0,
2025-09-26,9833,元大敦化,2000,1000,1000,205.0,207.0
2025-09-26,9838,元大豐原,20000,0,20000,206.925,
2025-09-26,988B,元大桃園,1000,0,1000,206.0,
2025-09-26,9A9X,永豐竹科,25,0,25,205.2,
2025-09-26,9A9g,永豐內湖,300,0,300,205.0,
2025-09-30,1380,台灣匯立,0,35000,-35000,,208.8857
2025-09-30,1440,美林,13000,141000,-128000,206.1538,205.6596
2025-09-30,1470,台灣摩根,40000,1903,38097,207.0125,206.9745
2025-09-30,1480,美商高盛,33000,7013,25987,207.4697,206.5019
2025-09-30,1560,港商野村,12000,0,12000,207.0833,
2025-09-30,1590,花旗環球,0,2000,-2000,,207.25
2025-09-30,1650,瑞銀,31000,6000,25000,206.7258,207.1667
2025-09-30,5859,統一屏東,0,2000,-2000,,207.0
2025-09-30,592H,元富信義,1000,0,1000,206.5,
2025-09-30,592Q,元富敦南,0,2000,-2000,,209.0
2025-09-30,592a,元富松德,455,242,213,207.5,207.6426
2025-09-30,7005,兆豐中港,0,2000,-2000,,208.0
2025-09-30,8150,台新,2000,0,2000,209.0,
2025-09-30,8440,摩根大通,42000,6000,36000,208.2262,207.0833
2025-09-30,8560,新光,74,0,74,209.3716,
2025-09-30,8561,新光台中,3150,0,3150,204.6429,
2025-09-30,884J,玉山大里,2000,0,2000,208.0,
2025-09-30,8881,國泰高雄,0,150,-150,,206.95
2025-09-30,8882,國泰台中,1000,1349,-349,207.5,207.3888
2025-09-30,8888,國泰敦南,1033,1,1032,209.9197,206.0
2025-09-30,8960,上海匯豐,3000,11000,-8000,209.0,206.9545
2025-09-30,920M,凱基宜蘭,0,7000,-7000,,206.5
2025-09-30,9268,凱基台北,40000,14000,26000,205.5875,207.8214
2025-09-30,9600,富邦,14000,70,13930,207.2143,207.6786
2025-09-30,9623,富邦台北,0,1000,-1000,,207.5
2025-09-30,9647,富邦新竹,30,0,30,207.5,
2025-09-30,9666,富邦南屯,1050,0,1050,207.9762,
2025-09-30,9692,富邦嘉義,1000,3000,-2000,204.5,207.8333
2025-09-30,9800,元大,17000,9000,8000,206.0588,205.9444
2025-09-30,980K,元大竹科,0,1000,-1000,,208.5
2025-09-30,9812,元大台中,0,1000,-1000,,207.5
2025-09-30,981m,元大前金,0,10000,-10000,,209.5
2025-09-30,9859,元大經國,0,2000,-2000,,210.0
2025-09-30,9875,元大永寧,0,1000,-1000,,206.5
2025-09-30,989N,元大內湖,0,2000,-2000,,209.0
2025-09-30,989W,元大站前,3000,0,3000,209.1667,
2025-09-30,9A8F,永豐敦南,6000,0,6000,205.5833,
2025-10-01,1380,台灣匯立,0,4000,-4000,,208.5
2025-10-01,1470,台灣摩根,8000,10000,-2000,208.875,208.4
2025-10-01,1480,美商高盛,15013,8000,7013,209.1678,208.3125
2025-10-01,1560,港商野村,5000,0,5000,208.4,
2025-10-01,1650,瑞銀,15903,11000,4903,209.0415,208.9545
2025-10-01,5850,統一,1000,0,1000,208.5,
2025-10-01,5920,元富,1000,0,1000,209.0,
2025-10-01,5925,元富台中,3000,2000,1000,209.0,208.0
2025-10-01,592a,元富松德,0,1633,-1633,,210.9149
2025-10-01,7000,兆豐,0,24000,-24000,,209.125
2025-10-01,779c,國票敦北,0,10,-10,,208.5
2025-10-01,8159,台新台南,2000,0,2000,209.5,
2025-10-01,8440,摩根大通,7000,4000,3000,208.4286,208.5
2025-10-01,845J,康和高雄,0,8000,-8000,,208.5625
2025-10-01,8560,新光,24,0,24,209.0,
2025-10-01,8561,新光台中,200,0,200,208.875,
2025-10-01,8882,國泰台中,1000,0,1000,208.0,
2025-10-01,8888,國泰敦南,2011,1002,1009,208.7496,209.506
2025-10-01,9103,群益松山,1000,5000,-4000,208.0,209.0
2025-10-01,918M,群益嘉義,7000,0,7000,210.3571,
2025-10-01,9205,凱基三重,2000,100,1900,208.0,209.0
2025-10-01,920F,凱基站前,2000,0,2000,208.5,
2025-10-01,9227,凱基城中,1000,0,1000,208.0,
2025-10-01,9239,凱基市政,30,0,30,210.0,
2025-10-01,9268,凱基台北,2000,8000,-6000,209.0,210.25
2025-10-01,9600,富邦,13000,0,13000,208.0385,
2025-10-01,9625,富邦竹東,32,2000,-1968,208.5,208.25
2025-10-01,9658,富邦建國,10000,0,10000,208.6,
2025-10-01,9676,富邦仁愛,1100,1000,100,208.1818,208.0
2025-10-01,9800,元大,2000,1000,1000,208.0,211.5
2025-10-01,980C,元大斗六,0,5000,-5000,,208.1
2025-10-01,981S,元大崇德,3000,0,3000,208.5,
2025-10-01,981e,元大佳里,0,15000,-15000,,208.2667
2025-10-01,9833,元大敦化,1000,0,1000,211.5,
2025-10-01,9838,元大豐原,10000,0,10000,208.6,
2025-10-01,9856,元大花蓮,0,2000,-2000,,208.5
2025-10-01,9863,元大和平,1,0,1,210.0,
2025-10-01,989V,元大北重,0,2000,-2000,,208.5
2025-10-01,9A9C,永豐員林,2000,0,2000,209.0,
2025-10-01,9A9x,永豐桃園,0,80,-80,,208.5
2025-10-02,126i,宏遠光隆,0,2000,-2000,,210.5
2025-10-02,1440,美林,10000,5000,5000,209.7,209.6
2025-10-02,1470,台灣摩根,10000,0,10000,209.55,
2025-10-02,1480,美商高盛,19000,7999,11001,209.5263,209.4999
2025-10-02,1560,港商野村,14000,0,14000,209.6429,
2025-10-02,538N,第一豐原,1000,3001,-2001,208.0,209.6664
2025-10-02,5850,統一,1000,0,1000,209.5,
2025-10-02,5920,元富,0,1000,-1000,,211.0
2025-10-02,592a,元富松德,3,135,-132,210.0,209.963
2025-10-02,6160,中國信託,0,4000,-4000,,209.625
2025-10-02,7000,兆豐,0,26000,-26000,,209.7115
2025-10-02,700f,兆豐鹿港,0,2000,-2000,,209.0
2025-10-02,8150,台新,147,0,147,209.5,
2025-10-02,8440,摩根大通,5000,1000,4000,208.8,209.0
2025-10-02,8560,新光,15,0,15,209.8333,
2025-10-02,8881,國泰高雄,20,0,20,209.75,
2025-10-02,8888,國泰敦南,1,0,1,210.0,
2025-10-02,910D,群益市府,0,2000,-2000,,210.5
2025-10-02,918e,群益大安,4000,15000,-11000,211.0,208.0
2025-10-02,920F,凱基站前,2000,4000,-2000,209.25,209.5
2025-10-02,9229,凱基中山,30,0,30,210.0,
2025-10-02,9268,凱基台北,11000,0,11000,209.8182,
2025-10-02,9289,凱基興隆,5000,0,5000,210.0,
2025-10-02,9334,華南世貿,50,0,50,210.0,
2025-10-02,9600,富邦,8000,0,8000,209.4375,
2025-10-02,9604,富邦陽明,0,1000,-1000,,210.0
2025-10-02,9623,富邦台北,3,0,3,210.0,
2025-10-02,9625,富邦竹東,28,2000,-1972,210.0,209.5
2025-10-02,9647,富邦新竹,1000,0,1000,209.0,
2025-10-02,9658,富邦建國,9000,0,9000,208.0,
2025-10-02,9676,富邦仁愛,1000,0,1000,209.5,
2025-10-02,9692,富邦嘉義,0,2000,-2000,,210.0
2025-10-02,9800,元大,2000,3000,-1000,209.75,209.3333
2025-10-02,980K,元大竹科,0,1000,-1000,,210.0
2025-10-02,984K,元大館前,0,2000,-2000,,210.0
2025-10-02,9867,元大民權,0,2000,-2000,,210.0
2025-10-02,9875,元大永寧,130,0,130,209.5,
2025-10-02,989J,元大彰生,3000,0,3000,210.1667,
2025-10-02,989L,元大成功,0,1000,-1000,,210.0
2025-10-02,9A8F,永豐敦南,2000,0,2000,209.25,
2025-10-02,9A9h,永豐台南,0,3000,-3000,,209.5
2025-10-02,9A9x,永豐桃園,0,1000,-1000,,210.0
2025-10-03,111B,台企建成,0,9000,-9000,,210.9444
2025-10-03,1380,台灣匯立,0,5000,-5000,,210.4
2025-10-03,1470,台灣摩根,8000,5000,3000,210.6875,210.1
2025-10-03,1480,美商高盛,19000,2000,17000,210.4737,210.75
2025-10-03,1590,花旗環球,0,2000,-2000,,210.25
2025-10-03,1650,瑞銀,3000,0,3000,210.5,
2025-10-03,5050,大展,0,4000,-4000,,210.0
2025-10-03,5384,第一台南,0,2000,-2000,,212.0
2025-10-03,592D,元富大昌,104,0,104,210.0,
2025-10-03,592a,元富松德,23,1000,-977,210.5,210.0
2025-10-03,7000,兆豐,0,21000,-21000,,210.5238
2025-10-03,7006,兆豐台南,3000,0,3000,210.6667,
2025-10-03,8150,台新,253,0,253,210.0,
2025-10-03,8440,摩根大通,3000,6000,-3000,210.5,209.9167
2025-10-03,8560,新光,130,1080,-950,210.0,210.0
2025-10-03,8561,新光台中,131,0,131,209.8817,
2025-10-03,8840,玉山,0,2000,-2000,,211.0
2025-10-03,8881,國泰高雄,15,0,15,210.6667,
2025-10-03,8888,國泰敦南,2,1000,-998,210.5,211.0
2025-10-03,9100,群益,2000,0,2000,210.0,
2025-10-03,918J,群益永和,9000,1,8999,210.2778,210.0
2025-10-03,918e,群益大安,0,4000,-4000,,209.125
2025-10-03,9205,凱基三重,1000,0,1000,210.0,
2025-10-03,9268,凱基台北,15000,2000,13000,210.6,209.5
2025-10-03,9289,凱基興隆,0,5000,-5000,,209.5
2025-10-03,9326,華南南京,2000,0,2000,210.0,
2025-10-03,9600,富邦,1000,0,1000,208.5,
2025-10-03,9623,富邦台北,5,100,-95,210.0,210.0
2025-10-03,9647,富邦新竹,80,2000,-1920,211.0,210.0
2025-10-03,9658,富邦建國,2000,0,2000,209.75,
2025-10-03,9676,富邦仁愛,1000,0,1000,210.0,
2025-10-03,969C,富邦北港,1000,0,1000,208.5,
2025-10-03,9800,元大,3000,1000,2000,210.3333,210.0
2025-10-03,981m,元大前金,0,4000,-4000,,210.5
2025-10-03,9888,元大鑫永,2000,0,2000,209.5,
2025-10-03,9A00,永豐金,0,2500,-2500,,210.2
2025-10-03,9A99,永豐中壢,5000,0,5000,210.5,
2025-10-03,9A9K,永豐三重,2000,0,2000,209.75,
2025-10-07,1360,港麥格理,0,14000,-14000,,215.0357
2025-10-07,1380,台灣匯立,0,7000,-7000,,210.4286
2025-10-07,1440,美林,12000,7000,5000,214.75,215.0
2025-10-07,1470,台灣摩根,41000,0,41000,215.0366,
2025-10-07,1480,美商高盛,27000,8000,19000,214.9444,215.8125
2025-10-07,1560,港商野村,35000,1000,34000,214.2143,209.5
2025-10-07,5384,第一台南,0,8000,-8000,,213.0
2025-10-07,5850,統一,4000,1000,3000,215.625,214.5
2025-10-07,5854,統一城中,3000,130,2870,218.0,217.0
2025-10-07,592a,元富松德,1702,26,1676,213.5849,217.0
2025-10-07,6160,中國信託,5000,1000,4000,215.8,217.5
2025-10-07,7000,兆豐,0,51000,-51000,,215.0294
2025-10-07,700a,兆豐忠孝,5,0,5,217.0,
2025-10-07,779c,國票敦北,0,5,-5,,215.0
2025-10-07,8150,台新,0,1000,-1000,,217.0
2025-10-07,8440,摩根大通,41000,4000,37000,215.6098,214.25
2025-10-07,845B,康和永和,0,1000,-1000,,217.0
2025-10-07,845U,康和台北,0,10,-10,,216.5
2025-10-07,8560,新光,10397,24050,-13653,216.3958,210.6528
2025-10-07,8561,新光台中,0,50,-50,,216.0
2025-10-07,8842,玉山新莊,0,8000,-8000,,216.5
2025-10-07,884F,玉山桃園,5005,0,5005,217.0,
2025-10-07,8881,國泰高雄,20,1000,-980,215.75,214.5
2025-10-07,8882,國泰台中,5,0,5,217.5,
2025-10-07,8888,國泰敦南,1007,7120,-6113,217.001,215.6489
2025-10-07,9100,群益,9000,1000,8000,215.7778,218.0
2025-10-07,9131,群益民權,2000,2000,0,217.5,216.0
2025-10-07,918M,群益嘉義,1000,1000,0,210.0,218.0
2025-10-07,918d,群益內湖,0,5000,-5000,,211.5
2025-10-07,918e,群益大安,10000,9000,1000,216.1,216.9444
2025-10-07,9205,凱基三重,20,0,20,216.5,
2025-10-07,9211,凱基台南,5000,1000,4000,216.5,216.0
2025-10-07,9217,凱基松山,0,2000,-2000,,217.25
2025-10-07,921G,凱基五股,0,5000,-5000,,217.0
2025-10-07,9227,凱基城中,0,1000,-1000,,212.0
2025-10-07,9268,凱基台北,49000,47000,2000,213.3776,215.883
2025-10-07,9328,華南潮州,6000,1000,5000,216.75,217.0
2025-10-07,9600,富邦,1000,0,1000,209.0,
2025-10-07,9604,富邦陽明,250,0,250,217.0,
2025-10-07,9623,富邦台北,0,1000,-1000,,215.5
2025-10-07,962D,富邦新莊,0,1000,-1000,,217.0
2025-10-07,9647,富邦新竹,1120,1100,20,217.3013,217.9091
2025-10-07,9658,富邦建國,0,2000,-2000,,216.0
2025-10-07,9676,富邦仁愛,1000,3000,-2000,216.0,213.0
2025-10-07,9692,富邦嘉義,1000,0,1000,216.0,
2025-10-07,9697,富邦虎尾,0,100,-100,,214.0
2025-10-07,9800,元大,9000,6000,3000,213.7778,214.75
2025-10-07,981E,元大發財,0,4000,-4000,,216.25
2025-10-07,981j,元大士林,0,1000,-1000,,217.0
2025-10-07,9829,元大永康,0,4000,-4000,,213.5
2025-10-07,9833,元大敦化,3000,0,3000,213.3333,
2025-10-07,9859,元大經國,0,2000,-2000,,217.0
2025-10-07,9863,元大和平,10,0,10,215.5,
2025-10-07,9875,元大永寧,0,130,-130,,217.0
2025-10-07,989E,元大草屯,1000,6000,-5000,209.5,215.5833
2025-10-07,9A9U,永豐中正,0,9000,-9000,,216.8889
2025-10-08,1043,臺銀民權,6000,0,6000,224.25,
2025-10-08,1262,宏遠桃園,32000,0,32000,223.3125,
2025-10-08,1470,台灣摩根,22000,5000,17000,223.4091,223.9
2025-10-08,1480,美商高盛,12000,4000,8000,224.2083,223.375
2025-10-08,1590,花旗環球,12000,1000,11000,223.7083,220.5
2025-10-08,1650,瑞銀,32000,12000,20000,223.0938,222.75
2025-10-08,526M,美好市政,0,6000,-6000,,224.0
2025-10-08,5850,統一,0,1000,-1000,,220.0
2025-10-08,5854,統一城中,0,3000,-3000,,224.0
2025-10-08,5857,統一新竹,10000,0,10000,223.0,
2025-10-08,592a,元富松德,3828,1000,2828,221.1267,224.5
2025-10-08,700X,兆豐永和,0,300,-300,,223.0
2025-10-08,700a,兆豐忠孝,0,1000,-1000,,224.0
2025-10-08,779X,國票中和,1000,0,1000,224.5,
2025-10-08,779Z,國票安和,30,0,30,223.0,
2025-10-08,779u,國票長城,0,1100,-1100,,223.1364
2025-10-08,8150,台新,1000,1000,0,224.5,224.5
2025-10-08,815B,台新台中,0,13000,-13000,,224.0
2025-10-08,8440,摩根大通,30000,45000,-15000,223.8333,222.9222
2025-10-08,845U,康和台北,0,10,-10,,223.0
2025-10-08,8560,新光,21029,16042,4987,222.881,223.4699
2025-10-08,8561,新光台中,4135,0,4135,222.5381,
2025-10-08,8564,新光台南,0,6000,-6000,,224.25
2025-10-08,8842,玉山新莊,0,7000,-7000,,221.5
