date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-07,1440,美林證券,3000,0,3000,62.8667,
2025-10-07,1480,美商高盛亞,6000,3000,3000,64.4167,63.7
2025-10-07,1560,港商野村,0,2000,-2000,,64.05
2025-10-07,5920,元富,0,2000,-2000,,62.8
2025-10-07,592H,元富信義,0,1000,-1000,,64.8
2025-10-07,592a,元富松德,553,0,553,63.2951,
2025-10-07,592n,元富西松,0,6000,-6000,,64.5
2025-10-07,5960,日茂,4000,0,4000,64.1,
2025-10-07,6460,大昌,5000,0,5000,64.12,
2025-10-07,6463,大昌新竹,5000,0,5000,64.1,
2025-10-07,7007,兆豐竹北,7000,3000,4000,64.3286,64.0667
2025-10-07,700C,兆豐來福,2000,0,2000,64.2,
2025-10-07,8150,台新,1000,3000,-2000,63.6,64.4667
2025-10-07,8440,摩根大通,19000,1000,18000,64.2211,64.3
2025-10-07,8560,新光,0,1000,-1000,,64.6
2025-10-07,884B,玉山台中,0,6000,-6000,,64.4
2025-10-07,8881,國泰高雄,0,1,-1,,63.5
2025-10-07,8882,國泰台中,0,10000,-10000,,64.66
2025-10-07,8888,國泰敦南,1001,120,881,64.5982,63.1
2025-10-07,918d,群益內湖,0,3000,-3000,,64.0
2025-10-07,920F,凱基站前,3000,0,3000,64.1,
2025-10-07,9211,凱基台南,0,4000,-4000,,64.15
2025-10-07,9234,凱基竹北,2000,0,2000,64.45,
2025-10-07,9268,凱基台北,34000,8000,26000,63.8912,63.1875
2025-10-07,9636,富邦中壢,0,5000,-5000,,63.82
2025-10-07,9800,元大,2000,3000,-1000,62.65,63.9667
2025-10-07,981B,元大竹北,3000,0,3000,64.3667,
2025-10-07,981a,元大歸仁,0,2000,-2000,,63.1
2025-10-07,982B,元大博愛,0,3000,-3000,,64.6667
2025-10-07,9A00,永豐金,5000,0,5000,63.72,
2025-10-07,9A99,永豐金中壢,0,8000,-8000,,62.8625
2025-10-07,9A9c,永豐金永康,0,10000,-10000,,64.1
2025-10-08,1260,宏遠,3000,6000,-3000,68.4667,69.25
2025-10-08,1470,摩根士丹利,33000,0,33000,69.8848,
2025-10-08,1560,港商野村,24000,62000,-38000,70.3208,69.1532
2025-10-08,1650,星洲瑞銀,9000,52000,-43000,69.9111,69.2519
2025-10-08,5850,統一,1236,50,1186,70.4276,69.3
2025-10-08,5857,統一新竹,1000,0,1000,68.7,
2025-10-08,585A,統一基隆,9000,8000,1000,69.5667,69.3875
2025-10-08,585U,統一南京,25000,1000,24000,70.492,68.4
2025-10-08,592H,元富信義,9000,41000,-32000,68.8778,70.2073
2025-10-08,592a,元富松德,30408,30000,408,70.4531,70.44
2025-10-08,592o,元富新興,20000,0,20000,70.5,
2025-10-08,6463,大昌新竹,0,25000,-25000,,70.36
2025-10-08,6464,大昌新店,40000,5000,35000,70.1275,69.36
2025-10-08,7005,兆豐台中港,4000,0,4000,70.2,
2025-10-08,7007,兆豐竹北,2000,130000,-128000,68.35,69.7362
2025-10-08,700P,兆豐南京,40000,0,40000,70.4075,
2025-10-08,779X,國票中和,0,1000,-1000,,70.0
2025-10-08,779c,國票敦北,2001,0,2001,70.4705,
2025-10-08,8150,台新,8000,11000,-3000,69.5,70.0727
2025-10-08,815H,台新屏東,2000,3000,-1000,68.55,70.0
2025-10-08,8440,摩根大通,54000,0,54000,69.4426,
2025-10-08,845B,康和永和,1000,1000,0,69.0,68.4
2025-10-08,8560,新光,3000,5000,-2000,68.9333,69.62
2025-10-08,8561,新光台中,1000,2000,-1000,68.4,68.7
2025-10-08,884B,玉山台中,0,27381,-27381,,70.5
2025-10-08,8881,國泰高雄,1001,0,1001,69.5991,
2025-10-08,8882,國泰台中,3000,12150,-9150,69.8,69.9347
2025-10-08,8888,國泰敦南,16220,38609,-22389,68.5718,69.8079
2025-10-08,9100,群益,12605,10020,2585,70.2779,69.8589
2025-10-08,9138,群益中港,1000,0,1000,70.5,
2025-10-08,9205,凱基三重,67000,0,67000,70.0791,
2025-10-08,920A,凱基板橋,101300,81000,20300,70.4779,70.4975
2025-10-08,920F,凱基站前,0,52000,-52000,,69.0885
2025-10-08,9227,凱基城中,6000,0,6000,70.5,
2025-10-08,9236,凱基虎尾,1000,0,1000,70.4,
2025-10-08,9239,凱基市政,0,600,-600,,69.5
2025-10-08,9268,凱基台北,302000,95200,206800,70.1934,69.6302
2025-10-08,9359,永昌中正,21000,45000,-24000,70.481,70.4911
2025-10-08,9600,富邦,9000,9000,0,70.4778,70.3111
2025-10-08,9604,富邦陽明,12000,1250,10750,68.7333,68.78
2025-10-08,961C,富邦南京,50000,100,49900,70.5,70.5
2025-10-08,9647,富邦新竹,0,54000,-54000,,70.2704
2025-10-08,9658,富邦建國,4510,2000,2510,68.6109,69.0
2025-10-08,9676,富邦仁愛,2000,0,2000,69.25,
2025-10-08,9697,富邦虎尾,18000,8000,10000,70.4167,70.5
2025-10-08,9800,元大,120627,107000,13627,70.3491,70.1738
2025-10-08,980K,元大竹科,0,1000,-1000,,70.5
2025-10-08,981B,元大竹北,1000,70000,-69000,70.5,70.0743
2025-10-08,9863,元大和平,50,2000,-1950,70.5,70.5
2025-10-08,9875,元大土城永,0,50000,-50000,,70.5
2025-10-08,988B,元大桃園,7000,2000,5000,69.4571,68.55
2025-10-08,989B,元大台中港,5000,5000,0,69.92,70.5
2025-10-08,989P,元大敦南,0,29000,-29000,,69.7966
2025-10-08,989e,元大中和,40000,1000,39000,69.3225,69.8
2025-10-08,9A9J,永豐金板新,18123,38123,-20000,70.3324,69.9617
2025-10-08,9A9X,永豐金竹科,2000,1000,1000,69.6,69.0
2025-10-08,9A9h,永豐金台南,0,1000,-1000,,70.2
2025-10-09,1020,合庫,47000,3000,44000,73.3872,73.8
2025-10-09,1260,宏遠,0,2000,-2000,,74.5
2025-10-09,1470,摩根士丹利,69000,7000,62000,73.6986,72.7
2025-10-09,1650,星洲瑞銀,126000,98000,28000,73.8175,73.3857
2025-10-09,538N,第一金豐原,120000,0,120000,74.2608,
2025-10-09,538Y,第一金中壢,4000,0,4000,71.25,
2025-10-09,5850,統一,5000,5237,-237,74.28,73.0547
2025-10-09,5854,統一城中,1000,1000,0,71.9,71.8
2025-10-09,5857,統一新竹,1100,3000,-1900,71.3636,73.4333
2025-10-09,585A,統一基隆,5000,8000,-3000,72.7,74.675
2025-10-09,585U,統一南京,1367,25000,-23633,72.7953,74.852
2025-10-09,5920,元富,3000,0,3000,73.6,
2025-10-09,592E,元富城中,20000,0,20000,72.55,
2025-10-09,592H,元富信義,27000,89000,-62000,73.7778,74.1202
2025-10-09,592I,元富嘉義,22000,2000,20000,74.9955,73.75
2025-10-09,592a,元富松德,2737,2662,75,72.564,74.0869
2025-10-09,6463,大昌新竹,0,50000,-50000,,72.638
2025-10-09,6464,大昌新店,40000,1000,39000,74.5,72.3
2025-10-09,7005,兆豐台中港,0,4000,-4000,,75.2
2025-10-09,7007,兆豐竹北,2000,70000,-68000,73.55,74.91
2025-10-09,779J,國票北高雄,6000,6000,0,72.95,73.9
2025-10-09,779X,國票中和,2000,15000,-13000,73.45,73.6267
2025-10-09,779c,國票敦北,5000,9001,-4001,74.06,73.9332
2025-10-09,8150,台新,5000,9033,-4033,73.74,72.2509
2025-10-09,8440,摩根大通,62000,111000,-49000,74.5194,72.6856
2025-10-09,845B,康和永和,5000,5000,0,72.8,72.38
2025-10-09,8560,新光,3000,4000,-1000,73.6333,73.3
2025-10-09,8561,新光台中,12000,8000,4000,73.6833,71.4625
2025-10-09,8881,國泰高雄,1001,1050,-49,72.0024,73.4524
2025-10-09,8882,國泰台中,16000,7001,8999,73.4125,72.9571
2025-10-09,8888,國泰敦南,54346,56101,-1755,73.2862,73.4251
2025-10-09,9100,群益,58000,54605,3395,73.8828,74.2561
2025-10-09,9131,群益民權,1000,0,1000,75.0,
2025-10-09,9138,群益中港,0,1000,-1000,,74.4
2025-10-09,9186,群益新竹,2000,7000,-5000,71.7,74.6857
2025-10-09,918M,群益嘉義,8000,0,8000,72.175,
2025-10-09,918X,群益台北,2000,1000,1000,74.05,73.1
2025-10-09,918e,群益大安,3000,3000,0,73.9667,73.9667
2025-10-09,918i,群益竹南,1000,0,1000,72.1,
2025-10-09,9205,凱基三重,3000,58000,-55000,73.2,74.4086
2025-10-09,920A,凱基板橋,2000,22000,-20000,73.8,74.2909
2025-10-09,920D,凱基市府,1000,0,1000,72.3,
2025-10-09,9236,凱基虎尾,2000,3000,-1000,73.1,73.5
2025-10-09,9255,凱基和平,25000,0,25000,73.704,
2025-10-09,9268,凱基台北,125000,251080,-126080,72.932,73.726
2025-10-09,9319,永昌鶯歌,30000,3000,27000,73.64,73.9333
2025-10-09,9349,永昌板橋,1000,25000,-24000,71.7,72.032
2025-10-09,9604,富邦陽明,14000,5000,9000,73.3214,73.08
2025-10-09,961C,富邦南京,0,50000,-50000,,74.866
2025-10-09,9623,富邦台北,3000,0,3000,75.0333,
2025-10-09,9647,富邦新竹,0,45000,-45000,,74.24
2025-10-09,9661,富邦新店,57240,32000,25240,73.0247,73.7312
2025-10-09,9676,富邦仁愛,1000,0,1000,72.0,
2025-10-09,9692,富邦嘉義,1000,0,1000,71.5,
2025-10-09,9697,富邦虎尾,0,10000,-10000,,74.5
2025-10-09,969C,富邦北港,0,1000,-1000,,73.0
2025-10-09,9800,元大,147000,149820,-2820,73.5483,73.5444
2025-10-09,980K,元大竹科,0,2000,-2000,,73.05
2025-10-09,981B,元大竹北,0,41000,-41000,,74.5829
2025-10-09,981z,元大大統,36000,5000,31000,72.1417,73.9
2025-10-09,983B,元大林森,1000,0,1000,75.5,
2025-10-09,9863,元大和平,0,66,-66,,71.9
2025-10-09,988B,元大桃園,4000,2000,2000,72.95,72.1
2025-10-09,989e,元大中和,60000,0,60000,73.815,
2025-10-09,9A9d,永豐金古亭,32000,2000,30000,74.3875,73.65
2025-10-09,9A9g,永豐金內湖,3000,0,3000,73.6667,
2025-10-09,9A9h,永豐金台南,2000,2000,0,72.45,73.5
2025-10-09,9A9x,永豐金桃園,0,9000,-9000,,72.9
2025-10-13,1020,合庫,22000,1000,21000,75.55,76.1
2025-10-13,102C,合庫自強,14000,2053,11947,74.2571,76.0207
2025-10-13,1030,土銀,0,19000,-19000,,71.6263
2025-10-13,1117,台企銀竹北,0,10000,-10000,,74.51
2025-10-13,1440,美林證券,21000,3000,18000,74.0381,74.1
2025-10-13,1480,美商高盛亞,45000,20000,25000,73.7711,74.23
2025-10-13,1560,港商野村,36000,1000,35000,73.7278,72.3
2025-10-13,1650,星洲瑞銀,86000,3000,83000,73.8384,75.3
2025-10-13,5850,統一,0,1000,-1000,,76.0
2025-10-13,5857,統一新竹,0,100,-100,,74.7
2025-10-13,585A,統一基隆,1000,5000,-4000,76.5,72.6
2025-10-13,592H,元富信義,24000,52000,-28000,72.5458,75.0673
2025-10-13,592W,元富吉利,0,18000,-18000,,72.1333
2025-10-13,592a,元富松德,1136,1099,37,75.0426,74.1841
2025-10-13,6460,大昌,14000,0,14000,72.2286,
2025-10-13,6910,德信,0,36000,-36000,,73.275
2025-10-13,7005,兆豐台中港,1000,2000,-1000,75.0,75.45
2025-10-13,7007,兆豐竹北,0,18000,-18000,,73.5278
2025-10-13,779X,國票中和,1000,3000,-2000,76.3,76.0667
2025-10-13,779Z,國票安和,1000,0,1000,68.5,
2025-10-13,779c,國票敦北,1000,35000,-34000,68.5,70.94
2025-10-13,8150,台新,5292,7000,-1708,74.4299,73.5857
2025-10-13,815H,台新屏東,4000,0,4000,74.775,
2025-10-13,8560,新光,6200,2000,4200,74.3694,74.95
2025-10-13,8561,新光台中,2001,3016,-1015,74.7999,73.9748
2025-10-13,8881,國泰高雄,1,0,1,74.5,
2025-10-13,8882,國泰台中,6020,8000,-1980,74.4203,74.3875
2025-10-13,8886,國泰新莊,9000,0,9000,73.5889,
2025-10-13,8888,國泰敦南,20018,19040,978,74.7244,73.6187
2025-10-13,888K,國泰板橋,1000,21000,-20000,73.8,74.4571
2025-10-13,9100,群益,18000,28000,-10000,68.9444,72.025
2025-10-13,9131,群益民權,0,1000,-1000,,74.7
2025-10-13,913Y,群益館前,13008,0,13008,73.2322,
2025-10-13,9186,群益新竹,0,5000,-5000,,75.0
2025-10-13,918e,群益大安,5000,5000,0,75.3,74.14
2025-10-13,9205,凱基三重,1000,2000,-1000,75.0,74.65
2025-10-13,920A,凱基板橋,2000,0,2000,75.0,
2025-10-13,920D,凱基市府,3000,2000,1000,72.4,72.9
2025-10-13,920F,凱基站前,5000,13000,-8000,71.12,74.6692
2025-10-13,9216,凱基信義,1000,1000,0,73.0,73.5
2025-10-13,9227,凱基城中,4000,4000,0,68.5,75.0
2025-10-13,9236,凱基虎尾,100,0,100,75.5,
2025-10-13,9239,凱基市政,4,0,4,75.5,
2025-10-13,9268,凱基台北,80000,48122,31878,73.505,74.1454
2025-10-13,9303,永昌高雄,15000,7000,8000,72.7067,74.4714
2025-10-13,9349,永昌板橋,0,17000,-17000,,73.9059
2025-10-13,9623,富邦台北,50,3000,-2950,73.5,68.5
2025-10-13,9647,富邦新竹,1000,0,1000,76.0,
2025-10-13,9658,富邦建國,0,400,-400,,75.0
2025-10-13,9661,富邦新店,21000,3430,17570,75.5667,74.244
2025-10-13,9676,富邦仁愛,1,0,1,75.6,
2025-10-13,9692,富邦嘉義,1000,4000,-3000,75.0,70.075
2025-10-13,9800,元大,64000,68736,-4736,74.0688,73.9928
2025-10-13,980K,元大竹科,800,0,800,73.769,
2025-10-13,9863,元大和平,30,0,30,75.0,
2025-10-13,988B,元大桃園,6030,6000,30,74.9909,72.5833
2025-10-13,989Y,元大基隆,13000,1000,12000,74.3,74.8
2025-10-13,9A9P,永豐金竹北,2000,11000,-9000,75.4,69.6364
2025-10-13,9A9g,永豐金內湖,0,3000,-3000,,75.3333
2025-10-13,9A9x,永豐金桃園,1000,5000,-4000,74.0,75.0
