date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-02,5920,元富,0,3000,-3000,,68.3
2024-01-02,5929,元富台南,0,13000,-13000,,68.4385
2024-01-02,592C,元富潮洲,0,10000,-10000,,68.73
2024-01-02,592H,元富信義,1000,0,1000,68.8,
2024-01-02,6165,中信託新,33000,0,33000,68.2,
2024-01-02,7790,國票綜合,40001,388,39613,68.35,68.6804
2024-01-02,779X,國票中和,4000,0,4000,68.375,
2024-01-02,779Z,國票安和,1000,0,1000,68.6,
2024-01-02,8150,台新,10000,0,10000,68.4,
2024-01-02,8440,摩根大通,14000,44000,-30000,68.4857,68.4864
2024-01-02,8459,康和嘉義,0,11000,-11000,,68.3091
2024-01-02,845B,康和永和,20,0,20,68.4,
2024-01-02,8560,新光,4015,3000,1015,68.6498,68.3333
2024-01-02,8561,新光台中,0,1000,-1000,,68.3
2024-01-02,8563,新光新竹,0,23000,-23000,,68.313
2024-01-02,8580,聯邦,0,20000,-20000,,68.35
2024-01-02,8881,國泰高雄,0,1,-1,,68.6
2024-01-02,8882,國泰台中,0,3001,-3001,,68.6668
2024-01-02,8888,國泰敦南,5051,6015,-964,68.5608,68.7655
2024-01-02,9100,群益,5000,6000,-1000,68.36,68.4667
2024-01-02,9131,群益民權,0,1000,-1000,,69.2
2024-01-02,918M,群益嘉義,0,1000,-1000,,68.8
2024-01-02,918e,群益大安,0,20000,-20000,,68.3
2024-01-02,918i,群益竹南,38,0,38,68.3,
2024-01-02,9205,凱基三重,2000,0,2000,68.7,
2024-01-02,9211,凱基台南,1000,30000,-29000,68.3,68.2667
2024-01-02,9227,凱基城中,3000,0,3000,68.3,
2024-01-02,9229,凱基中山,0,2000,-2000,,68.3
2024-01-02,9257,凱基林口,0,3000,-3000,,68.4
2024-01-02,9268,凱基台北,5160,5000,160,68.5419,68.32
2024-01-02,9307,華南大安,0,52000,-52000,,68.5904
2024-01-02,9334,華南世貿,1000,0,1000,68.6,
2024-01-02,9604,富邦陽明,0,1690,-1690,,68.2408
2024-01-02,9608,富邦台東,0,10000,-10000,,68.4
2024-01-02,9623,富邦台北,1101,0,1101,68.3004,
2024-01-02,9647,富邦新竹,30,2000,-1970,68.4,68.3
2024-01-02,9658,富邦建國,1,4080,-4079,69.2,68.6471
2024-01-02,966F,富邦左營,1001,0,1001,68.5007,
2024-01-02,9676,富邦仁愛,1002,2000,-998,68.2002,68.3
2024-01-02,9692,富邦嘉義,5000,0,5000,68.7,
2024-01-02,9697,富邦虎尾,1000,0,1000,68.3,
2024-01-02,9800,元大,4000,4000,0,68.4,68.825
2024-01-02,9812,元大台中,90000,0,90000,68.75,
2024-01-02,9816,元大新竹,10000,1000,9000,68.35,68.4
2024-01-02,981q,元大萬華,12000,1000,11000,68.475,68.3
2024-01-02,9837,元大北港,10000,0,10000,68.33,
2024-01-02,983B,元大林森,0,2000,-2000,,68.35
2024-01-02,9859,元大經國,2000,2000,0,68.3,68.5
2024-01-02,989N,元大內湖,20000,0,20000,68.4,
2024-01-02,989Q,元大汐止,11000,1000,10000,68.3,68.7
2024-01-02,9A00,永豐金,0,8826,-8826,,68.6898
2024-01-02,9A9X,永豐竹科,100,0,100,68.319,
2024-01-02,9A9g,永豐內湖,2000,0,2000,68.5,
2024-01-02,9A9h,永豐台南,5000,0,5000,68.6,
2024-01-02,9A9x,永豐桃園,0,3000,-3000,,68.3
2024-01-03,104A,臺銀臺中,11000,0,11000,67.7455,
2024-01-03,1260,宏遠,0,2000,-2000,,68.1
2024-01-03,126L,宏遠台中,3000,13000,-10000,67.8,68.1692
2024-01-03,1440,美林,45000,18000,27000,68.1333,67.8833
2024-01-03,1470,台灣摩根,27000,10000,17000,67.7111,67.62
2024-01-03,1650,瑞銀,24000,50000,-26000,67.775,67.946
2024-01-03,5850,統一,22000,2015,19985,68.3591,67.9153
2024-01-03,5857,統一新竹,0,100,-100,,67.7
2024-01-03,585c,統一仁愛,0,2000,-2000,,67.7
2024-01-03,5920,元富,15000,0,15000,67.7733,
2024-01-03,5925,元富台中,1000,0,1000,67.5,
2024-01-03,592D,元富大昌,0,3000,-3000,,67.5
2024-01-03,592H,元富信義,1000,0,1000,68.0,
2024-01-03,592n,元富西松,17000,0,17000,68.2588,
2024-01-03,7007,兆豐竹北,16000,0,16000,67.7625,
2024-01-03,7790,國票綜合,40339,2000,38339,67.9471,68.0
2024-01-03,779X,國票中和,2000,0,2000,67.8,
2024-01-03,779Z,國票安和,1000,0,1000,67.7,
2024-01-03,8150,台新,16000,5304,10696,67.75,67.9172
2024-01-03,8151,台新建北,33000,2000,31000,68.3455,67.5
2024-01-03,8440,摩根大通,30000,64000,-34000,67.8667,67.7391
2024-01-03,8450,康和,0,1000,-1000,,67.7
2024-01-03,8560,新光,3420,7000,-3580,67.7795,67.9571
2024-01-03,8561,新光台中,9000,8000,1000,67.9333,68.1625
2024-01-03,8580,聯邦,0,20000,-20000,,67.7
2024-01-03,8881,國泰高雄,0,10,-10,,68.4
2024-01-03,8882,國泰台中,6000,2000,4000,67.9833,67.8
2024-01-03,8888,國泰敦南,8083,14000,-5917,67.8274,67.7071
2024-01-03,9100,群益,1000,0,1000,67.5,
2024-01-03,9131,群益民權,20000,0,20000,67.7,
2024-01-03,918M,群益嘉義,1000,0,1000,67.6,
2024-01-03,9205,凱基三重,0,2000,-2000,,67.55
2024-01-03,920D,凱基市府,0,10000,-10000,,68.4
2024-01-03,9236,凱基虎尾,1000,2020,-1020,67.7,68.399
2024-01-03,9239,凱基市政,2000,4000,-2000,67.6,67.5
2024-01-03,9257,凱基林口,0,20000,-20000,,67.4
2024-01-03,9268,凱基台北,30000,154000,-124000,67.9767,67.711
2024-01-03,9307,華南大安,0,99000,-99000,,67.9232
2024-01-03,9604,富邦陽明,7000,0,7000,67.9143,
2024-01-03,9623,富邦台北,3200,1000,2200,67.7062,67.8
2024-01-03,9647,富邦新竹,1000,4000,-3000,67.8,68.15
2024-01-03,9658,富邦建國,0,2,-2,,68.2
2024-01-03,9666,富邦南屯,93,2000,-1907,67.829,67.9
2024-01-03,9676,富邦仁愛,0,1000,-1000,,68.4
2024-01-03,9692,富邦嘉義,5000,0,5000,67.76,
2024-01-03,9697,富邦虎尾,1000,0,1000,67.5,
2024-01-03,969C,富邦北港,0,1000,-1000,,68.1
2024-01-03,9800,元大,41000,7000,34000,68.2707,67.7143
2024-01-03,980K,元大竹科,100,0,100,68.2,
2024-01-03,981j,元大士林,5000,6000,-1000,67.7,67.7333
2024-01-03,9833,元大敦化,3000,0,3000,67.6333,
2024-01-03,9859,元大經國,0,5000,-5000,,68.0
2024-01-03,987A,元大楊梅,11000,1000,10000,67.5182,68.4
2024-01-03,989N,元大內湖,4000,30000,-26000,67.75,67.5
2024-01-03,989Q,元大汐止,22000,1000,21000,67.5227,67.9
2024-01-03,9A9P,永豐竹北,10000,0,10000,67.75,
2024-01-03,9A9X,永豐竹科,1100,4000,-2900,67.6,67.7
2024-01-03,9A9g,永豐內湖,0,1000,-1000,,67.6
2024-01-03,9A9h,永豐台南,10000,1000,9000,67.6,68.4
2024-01-03,9A9x,永豐桃園,3000,1000,2000,67.5,68.3
2024-01-04,1260,宏遠,2000,2000,0,71.5,72.55
2024-01-04,126Q,宏遠高雄,118000,8000,110000,72.4119,73.2375
2024-01-04,5050,大展,144000,15000,129000,72.7965,73.2933
2024-01-04,5380,第一金證,83000,3000,80000,70.7867,71.5333
2024-01-04,5384,第一台南,197000,19000,178000,71.236,73.0632
2024-01-04,5850,統一,469909,179573,290336,72.6831,72.5756
2024-01-04,5854,統一城中,14000,16000,-2000,71.3429,71.55
2024-01-04,5857,統一新竹,10000,17000,-7000,71.03,71.9059
2024-01-04,585A,統一基隆,8000,7120,880,69.9875,72.3348
2024-01-04,585b,統一內湖,152000,0,152000,72.9763,
2024-01-04,585c,統一仁愛,57020,59000,-1980,72.2083,72.4441
2024-01-04,5920,元富,53000,44000,9000,73.0132,71.3023
2024-01-04,5925,元富台中,6000,21950,-15950,70.0167,71.3446
2024-01-04,592D,元富大昌,48000,4000,44000,72.2333,73.45
2024-01-04,592E,元富城中,93000,7001,85999,70.9753,73.7853
2024-01-04,592H,元富信義,17000,18000,-1000,71.2529,72.7722
2024-01-04,592a,元富松德,32000,27000,5000,71.9606,71.5111
2024-01-04,592n,元富西松,81000,19000,62000,73.0012,72.0895
2024-01-04,6160,中國信託,124000,27500,96500,72.8548,72.1147
2024-01-04,7000,兆豐,131000,8000,123000,70.8641,72.275
2024-01-04,700N,兆豐埔墘,15000,34000,-19000,71.02,72.3265
2024-01-04,700X,兆豐永和,6000,11000,-5000,71.5667,73.3818
2024-01-04,700a,兆豐忠孝,15000,4000,11000,71.1733,72.025
2024-01-04,700b,兆豐中壢,6000,7000,-1000,72.9167,72.4429
2024-01-04,7797,國票中正,377000,179100,197900,72.1629,71.2449
2024-01-04,779X,國票中和,11000,14000,-3000,70.8,72.9929
2024-01-04,779Z,國票安和,58000,81000,-23000,72.0052,71.8284
2024-01-04,779c,國票敦北,90000,0,90000,72.8322,
2024-01-04,779u,國票長城,1000,22000,-21000,74.0,72.9364
2024-01-04,8150,台新,230000,226212,3788,72.3752,71.9252
2024-01-04,815H,台新屏東,2000,6000,-4000,70.3,72.8833
2024-01-04,8440,摩根大通,163000,235000,-72000,72.1982,71.5179
2024-01-04,8450,康和,242000,201000,41000,73.512,71.8776
2024-01-04,845B,康和永和,5000,2684,2316,71.72,72.1645
2024-01-04,8560,新光,341010,162362,178648,71.9574,71.7495
2024-01-04,8561,新光台中,33532,149000,-115468,71.9844,73.0007
2024-01-04,8880,國泰綜合,220300,110000,110300,72.4081,70.8473
2024-01-04,8881,國泰高雄,27000,33030,-6030,71.8111,72.3441
2024-01-04,8882,國泰台中,34200,67500,-33300,71.2899,71.1163
2024-01-04,8888,國泰敦南,269213,247146,22067,71.2796,72.0577
2024-01-04,9100,群益,31000,2000,29000,69.9,70.7
2024-01-04,9131,群益民權,51000,71000,-20000,72.7902,71.4042
2024-01-04,913g,群益三重,12000,7000,5000,71.8583,72.7429
2024-01-04,9186,群益新竹,7000,15233,-8233,70.5429,73.0438
2024-01-04,9187,群益彰化,75000,17000,58000,71.18,72.0824
2024-01-04,918M,群益嘉義,3000,8000,-5000,70.6333,72.7375
2024-01-04,918X,群益台北,150000,150000,0,71.9267,72.4113
2024-01-04,918e,群益大安,2000,7000,-5000,70.6,72.5143
2024-01-04,918i,群益竹南,2000,2000,0,70.25,71.3
2024-01-04,9205,凱基三重,57000,63000,-6000,73.2526,71.4032
2024-01-04,9207,凱基永和,10000,19000,-9000,71.43,73.0632
2024-01-04,920A,凱基板橋,16000,4000,12000,71.4938,71.875
2024-01-04,920D,凱基市府,7000,39000,-32000,72.7143,72.7231
2024-01-04,920F,凱基站前,147000,21000,126000,71.9537,71.8333
2024-01-04,9216,凱基信義,0,6000,-6000,,71.25
2024-01-04,9217,凱基松山,2000,42000,-40000,70.95,71.4262
2024-01-04,9227,凱基城中,13000,24000,-11000,71.1846,72.3375
2024-01-04,9229,凱基中山,1000,5000,-4000,70.9,71.84
2024-01-04,9236,凱基虎尾,28000,33000,-5000,72.6679,72.9758
2024-01-04,9239,凱基市政,12000,12000,0,71.05,71.1583
2024-01-04,9257,凱基林口,13000,4000,9000,71.1538,72.275
2024-01-04,9268,凱基台北,549000,683000,-134000,71.8266,72.8474
2024-01-04,9334,華南世貿,11000,9000,2000,71.0364,70.6333
2024-01-04,9366,華南豐原,2000,67000,-65000,72.85,72.7925
2024-01-04,9600,富邦,11000,0,11000,72.3909,
2024-01-04,9604,富邦陽明,59105,78000,-18895,71.3,71.1731
2024-01-04,9623,富邦台北,34400,41000,-6600,71.4593,71.122
2024-01-04,962D,富邦新莊,30000,81000,-51000,70.7733,72.7926
2024-01-04,9647,富邦新竹,9000,28236,-19236,71.8,71.8849
2024-01-04,9658,富邦建國,44090,66307,-22217,72.0161,71.9394
2024-01-04,9666,富邦南屯,2100,11000,-8900,73.1286,71.1
2024-01-04,966F,富邦左營,1100,2000,-900,72.6545,73.65
2024-01-04,9676,富邦仁愛,119100,110000,9100,72.0584,72.47
2024-01-04,9692,富邦嘉義,118000,130000,-12000,72.3407,71.9708
2024-01-04,9697,富邦虎尾,2000,9000,-7000,72.5,72.0444
2024-01-04,969C,富邦北港,10000,4000,6000,72.39,71.225
2024-01-04,9800,元大,1334000,1296000,38000,72.0469,71.6805
2024-01-04,980K,元大竹科,2000,2000,0,69.8,71.6
2024-01-04,980l,元大虎尾,130000,3000,127000,71.9485,72.9333
2024-01-04,9812,元大台中,2000,96163,-94163,72.55,72.6958
2024-01-04,981j,元大士林,11000,14000,-3000,70.9545,72.4429
2024-01-04,9833,元大敦化,3000,1000,2000,71.0,73.6
2024-01-04,9835,元大中山,146000,4000,142000,71.637,71.475
2024-01-04,983B,元大林森,27000,1041,25959,71.8,72.1236
2024-01-04,9859,元大經國,3000,7000,-4000,70.5,72.2571
2024-01-04,9863,元大和平,20000,23121,-3121,72.7,70.1903
2024-01-04,9875,元大永寧,7000,16000,-9000,72.4143,71.8938
2024-01-04,988B,元大桃園,80000,80000,0,71.8738,69.6562
2024-01-04,9A00,永豐金,312100,56000,256100,72.6741,72.6071
2024-01-04,9A9R,永豐信義,96000,350000,-254000,71.3875,72.28
2024-01-04,9A9X,永豐竹科,29000,22000,7000,70.0034,72.6591
2024-01-04,9A9g,永豐內湖,12020,13000,-980,72.6139,70.9769
2024-01-04,9A9h,永豐台南,35000,66000,-31000,71.08,72.9333
2024-01-04,9A9x,永豐桃園,27000,56072,-29072,70.2778,72.6768
2024-01-05,1114,企銀嘉義,1000,164000,-163000,71.8,73.6598
2024-01-05,1260,宏遠,7000,11000,-4000,72.6857,72.7364
2024-01-05,1440,美林,1559000,192000,1367000,73.1129,72.5208
2024-01-05,1470,台灣摩根,266000,98000,168000,73.6071,71.4735
2024-01-05,1480,美商高盛,1259000,145000,1114000,73.3969,72.6966
2024-01-05,1560,港商野村,676000,0,676000,72.8812,
2024-01-05,1650,瑞銀,2960000,533000,2427000,72.9901,73.043
2024-01-05,5850,統一,171398,93100,78298,73.4873,72.419
2024-01-05,5854,統一城中,12000,13000,-1000,73.3333,74.0308
2024-01-05,5857,統一新竹,2000,9000,-7000,74.0,73.6222
2024-01-05,585A,統一基隆,0,5000,-5000,,74.2
2024-01-05,585c,統一仁愛,23000,28020,-5020,73.613,72.9102
2024-01-05,5920,元富,85120,24000,61120,73.0704,72.8167
2024-01-05,5925,元富台中,1000,27000,-26000,74.4,74.1333
2024-01-05,592D,元富大昌,14000,20400,-6400,72.5411,73.0245
2024-01-05,592H,元富信義,123000,151000,-28000,73.8447,72.3887
2024-01-05,592a,元富松德,18787,36084,-17297,72.8605,73.606
2024-01-05,6165,中信託新,18000,118000,-100000,73.2389,72.3
2024-01-05,700C,兆豐來福,10050,101100,-91050,72.8169,72.916
2024-01-05,700N,兆豐埔墘,4000,14000,-10000,74.425,73.1357
2024-01-05,700P,兆豐南京,828000,2000,826000,74.2056,74.2
2024-01-05,700X,兆豐永和,2000,6100,-4100,72.8,72.8689
2024-01-05,700a,兆豐忠孝,5000,92676,-87676,73.74,73.4558
2024-01-05,700b,兆豐中壢,0,2000,-2000,,72.95
2024-01-05,7797,國票中正,333000,524100,-191100,73.8197,73.5026
2024-01-05,779X,國票中和,7000,43000,-36000,73.7,71.014
2024-01-05,779Z,國票安和,20000,31000,-11000,72.175,72.9484
2024-01-05,779c,國票敦北,6002,8000,-1998,73.5669,73.625
2024-01-05,779u,國票長城,1000,16000,-15000,74.3,74.2062
2024-01-05,8150,台新,176000,222000,-46000,73.5403,73.4203
2024-01-05,815H,台新屏東,3000,6100,-3100,73.5667,73.6131
2024-01-05,8440,摩根大通,455000,303000,152000,73.16,72.5871
2024-01-05,8450,康和,5000,22357,-17357,73.6,73.1473
2024-01-05,845B,康和永和,2000,6005,-4005,74.5,71.8675
2024-01-05,8560,新光,355498,550073,-194575,73.4303,72.9807
2024-01-05,8561,新光台中,91200,144624,-53424,73.7833,73.0402
2024-01-05,8840,玉山,35000,133301,-98301,73.14,73.2533
2024-01-05,8880,國泰綜合,360000,86300,273700,73.6039,73.8447
2024-01-05,8881,國泰高雄,28110,29270,-1160,73.4073,73.6227
2024-01-05,8882,國泰台中,63140,113200,-50060,72.684,73.6154
2024-01-05,8888,國泰敦南,259015,337983,-78968,73.2939,73.2583
2024-01-05,9100,群益,65000,26420,38580,74.0446,72.754
2024-01-05,9131,群益民權,10000,37000,-27000,73.01,72.0595
2024-01-05,9136,群益西松,7000,148000,-141000,73.3571,73.5074
2024-01-05,9138,群益中港,8000,9000,-1000,73.575,73.6
2024-01-05,913g,群益三重,11000,31000,-20000,72.7818,73.3871
2024-01-05,9186,群益新竹,2000,12282,-10282,73.8,73.2222
2024-01-05,918M,群益嘉義,5000,9100,-4100,73.1,73.1659
2024-01-05,918X,群益台北,1000,8000,-7000,72.9,73.5875
2024-01-05,918e,群益大安,25000,6000,19000,73.044,73.1167
2024-01-05,918i,群益竹南,3000,7538,-4538,72.8,72.9989
2024-01-05,918u,群益瑞豐,17000,108000,-91000,73.8294,73.5194
2024-01-05,9200,凱基,399000,0,399000,74.4296,
2024-01-05,9205,凱基三重,113000,47200,65800,73.9027,73.4797
2024-01-05,9207,凱基永和,9000,11000,-2000,73.4,72.7909
2024-01-05,920A,凱基板橋,15000,12000,3000,74.3667,73.0083
2024-01-05,920D,凱基市府,19000,11000,8000,73.1895,73.1364
2024-01-05,9216,凱基信義,5000,6100,-1100,74.6,73.3115
2024-01-05,9217,凱基松山,1000,5000,-4000,72.9,73.3
2024-01-05,9227,凱基城中,10020,25000,-14980,72.2589,73.536
2024-01-05,9229,凱基中山,10000,13000,-3000,72.79,74.0231
2024-01-05,9236,凱基虎尾,13000,9000,4000,73.9615,73.2444
2024-01-05,9239,凱基市政,1000,8000,-7000,74.3,73.1
2024-01-05,9257,凱基林口,2000,4000,-2000,72.4,73.9
2024-01-05,9268,凱基台北,1682000,609000,1073000,73.2443,72.9947
2024-01-05,9334,華南世貿,9030,12000,-2970,72.5782,73.2333
2024-01-05,9362,華南苗栗,100000,10000,90000,72.85,73.6
2024-01-05,9386,華南東昇,3000,158000,-155000,73.4667,73.9203
2024-01-05,9600,富邦,48000,12200,35800,71.175,73.8197
2024-01-05,9604,富邦陽明,36011,67194,-31183,72.545,73.4576
2024-01-05,9623,富邦台北,66000,82625,-16625,73.447,73.4251
2024-01-05,962D,富邦新莊,31250,98000,-66750,72.4144,73.2857
2024-01-05,9647,富邦新竹,28000,37720,-9720,73.55,73.0756
2024-01-05,9658,富邦建國,25512,61262,-35750,73.5936,73.122
2024-01-05,9666,富邦南屯,2500,4405,-1905,74.28,73.8547
2024-01-05,966F,富邦左營,5000,10000,-5000,73.56,72.45
2024-01-05,9676,富邦仁愛,20000,91588,-71588,72.705,73.3596
2024-01-05,9692,富邦嘉義,40010,46000,-5990,73.7423,73.6391
2024-01-05,9697,富邦虎尾,3000,6000,-3000,74.2,72.9333
2024-01-05,969C,富邦北港,5000,15000,-10000,72.66,73.8133
2024-01-05,9800,元大,462004,321400,140604,73.366,73.217
2024-01-05,980K,元大竹科,56050,60350,-4300,73.9713,73.9602
2024-01-05,9812,元大台中,3000,5965,-2965,73.0667,73.2841
2024-01-05,981j,元大士林,2000,60000,-58000,72.4,72.8933
2024-01-05,9833,元大敦化,7100,2000,5100,73.6338,73.95
2024-01-05,9835,元大中山,219000,18000,201000,73.1301,73.1167
2024-01-05,9837,元大北港,1000,89000,-88000,72.2,73.5562
2024-01-05,983B,元大林森,3000,33100,-30100,73.9333,71.6196
2024-01-05,9859,元大經國,18000,54600,-36600,72.4556,73.8297
2024-01-05,9863,元大和平,26161,11003,15158,73.3826,74.1999
2024-01-05,9875,元大永寧,42150,44000,-1850,73.4735,74.0727
2024-01-05,988B,元大桃園,28000,37200,-9200,73.8964,73.6156
2024-01-05,989Q,元大汐止,18000,283000,-265000,72.5611,73.7682
2024-01-05,9A9R,永豐信義,50000,197000,-147000,74.24,73.3426
2024-01-05,9A9X,永豐竹科,44000,63000,-19000,73.9023,72.4317
2024-01-05,9A9g,永豐內湖,7200,27000,-19800,73.0972,73.6519
2024-01-05,9A9h,永豐台南,64000,151020,-87020,72.8391,73.3098
2024-01-05,9A9x,永豐桃園,24000,106455,-82455,72.3083,73.582
2024-01-08,1260,宏遠,54000,56000,-2000,78.7037,77.1607
2024-01-08,1380,台灣匯立,0,202000,-202000,,77.6436
2024-01-08,1470,台灣摩根,333000,130000,203000,77.4949,76.9592
2024-01-08,1480,美商高盛,173000,292000,-119000,77.2503,76.4267
2024-01-08,1650,瑞銀,1525000,933000,592000,77.4676,76.9185
2024-01-08,5266,美好中壢,92000,7000,85000,76.5978,76.6429
2024-01-08,5850,統一,195137,177540,17597,77.3085,76.8434
2024-01-08,5854,統一城中,25260,26000,-740,77.4358,77.6038
2024-01-08,5857,統一新竹,2000,6000,-4000,76.5,78.3833
2024-01-08,585A,統一基隆,8000,2000,6000,76.2875,77.6
2024-01-08,585c,統一仁愛,29000,30000,-1000,77.5,78.17
2024-01-08,5920,元富,35000,23120,11880,77.6486,77.1424
2024-01-08,5925,元富台中,21000,22000,-1000,77.5524,77.8773
2024-01-08,592D,元富大昌,17650,17200,450,77.489,77.1501
2024-01-08,592H,元富信義,245000,247000,-2000,77.5596,76.3154
2024-01-08,592a,元富松德,10008,38057,-28049,76.9293,77.3081
2024-01-08,592r,元富城東,101000,8000,93000,77.9386,78.15
2024-01-08,6165,中信託新,135000,46000,89000,78.0148,78.1174
2024-01-08,700N,兆豐埔墘,6000,7000,-1000,77.8167,76.0286
2024-01-08,700P,兆豐南京,581000,47000,534000,76.7824,77.6532
2024-01-08,700X,兆豐永和,5000,5050,-50,78.32,78.1149
2024-01-08,700a,兆豐忠孝,30000,24000,6000,77.54,77.5125
2024-01-08,700b,兆豐中壢,2000,2000,0,76.8,78.0
2024-01-08,7797,國票中正,274100,99100,175000,75.3902,78.3665
2024-01-08,7798,國票內壢,3000,86000,-83000,77.0667,76.8907
2024-01-08,779X,國票中和,7000,8006,-1006,77.9571,77.8747
2024-01-08,779Z,國票安和,45000,46000,-1000,77.3178,77.7891
2024-01-08,779c,國票敦北,7000,6001,999,77.1571,78.0832
2024-01-08,779u,國票長城,1000,4000,-3000,77.0,77.95
2024-01-08,8150,台新,404000,357200,46800,77.6515,77.877
2024-01-08,815H,台新屏東,15000,15100,-100,77.8533,78.406
2024-01-08,8440,摩根大通,749000,303000,446000,78.1469,75.7911
2024-01-08,8450,康和,15000,15000,0,77.2,77.3333
2024-01-08,845B,康和永和,14000,14000,0,77.4786,77.7286
2024-01-08,8560,新光,302123,362714,-60591,77.4924,77.1985
2024-01-08,8561,新光台中,187414,212631,-25217,77.0061,77.1626
2024-01-08,8586,聯邦大業,2005,100000,-97995,78.6958,78.185
2024-01-08,8881,國泰高雄,60290,54193,6097,78.0419,77.6388
2024-01-08,8882,國泰台中,125125,121061,4064,76.9439,77.5521
2024-01-08,8888,國泰敦南,536233,561879,-25646,77.3904,77.7109
2024-01-08,9100,群益,157000,72000,85000,77.2465,76.7514
2024-01-08,9131,群益民權,15000,24000,-9000,77.08,76.9458
2024-01-08,9138,群益中港,6000,1000,5000,77.7333,77.6
2024-01-08,913g,群益三重,27000,31000,-4000,77.037,76.2065
2024-01-08,9186,群益新竹,11000,24000,-13000,75.6909,77.6042
2024-01-08,918M,群益嘉義,15020,24000,-8980,77.9065,77.2417
2024-01-08,918X,群益台北,6000,148000,-142000,77.6167,76.7662
2024-01-08,918e,群益大安,2000,22000,-20000,78.7,75.9273
2024-01-08,918i,群益竹南,4000,6000,-2000,76.975,77.6
2024-01-08,9200,凱基,327000,435000,-108000,77.8376,76.9538
2024-01-08,9205,凱基三重,36000,106050,-70050,77.1333,76.9383
2024-01-08,9207,凱基永和,4000,4000,0,77.3,78.0
2024-01-08,920A,凱基板橋,3000,19000,-16000,76.9,77.4632
2024-01-08,920D,凱基市府,6000,16000,-10000,77.0667,78.2562
2024-01-08,9216,凱基信義,82052,9100,72952,76.9833,77.8989
2024-01-08,9217,凱基松山,6000,5000,1000,78.5833,77.24
2024-01-08,9227,凱基城中,16000,14000,2000,77.1562,77.2571
2024-01-08,9229,凱基中山,6000,14000,-8000,78.0,76.7643
2024-01-08,9236,凱基虎尾,6000,17000,-11000,76.3,75.8529
2024-01-08,9239,凱基市政,20000,16000,4000,76.98,77.8812
2024-01-08,9257,凱基林口,16000,67000,-51000,75.5812,76.9194
2024-01-08,9268,凱基台北,1511256,1024756,486500,77.3169,76.5743
2024-01-08,9307,華南大安,283000,3000,280000,78.2693,76.6667
2024-01-08,9317,華南林口,33300,134002,-100702,77.9444,77.6209
2024-01-08,9334,華南世貿,11000,10030,970,77.9182,77.6211
2024-01-08,9600,富邦,1000,2200,-1200,78.6,77.7545
2024-01-08,9604,富邦陽明,56300,54010,2290,77.2598,77.6314
2024-01-08,9623,富邦台北,39000,24450,14550,77.059,77.6838
2024-01-08,962D,富邦新莊,15000,15250,-250,77.1,76.9016
2024-01-08,9647,富邦新竹,43400,39200,4200,77.153,77.3564
2024-01-08,9658,富邦建國,83100,65400,17700,77.3153,77.7483
2024-01-08,9666,富邦南屯,24000,14258,9742,76.6,77.5912
2024-01-08,9667,富邦台南,54053,130000,-75947,76.9159,78.4138
2024-01-08,966F,富邦左營,9000,8030,970,77.3111,77.6773
2024-01-08,9676,富邦仁愛,75000,16600,58400,77.752,77.2777
2024-01-08,9692,富邦嘉義,208000,230000,-22000,77.9755,78.1535
2024-01-08,9697,富邦虎尾,2003,10000,-7997,77.0985,77.52
2024-01-08,969C,富邦北港,14000,13100,900,76.9786,77.6901
2024-01-08,9800,元大,764002,770503,-6501,77.3245,77.1841
2024-01-08,980K,元大竹科,37000,20050,16950,77.2703,77.9529
2024-01-08,9812,元大台中,36000,35360,640,77.0528,76.8744
2024-01-08,981j,元大士林,25000,15100,9900,76.424,76.9854
2024-01-08,9833,元大敦化,45000,15000,30000,77.8089,77.04
2024-01-08,983B,元大林森,3000,13000,-10000,76.0,77.9538
2024-01-08,9859,元大經國,11100,10000,1100,77.3613,76.92
2024-01-08,9863,元大和平,12080,12301,-221,75.156,78.0218
2024-01-08,9869,元大新盛,12050,129350,-117300,77.2656,78.2458
2024-01-08,9875,元大永寧,35000,32000,3000,76.6543,77.9781
2024-01-08,988B,元大桃園,20026,29000,-8974,77.0259,78.0586
2024-01-08,989Q,元大汐止,44000,150000,-106000,77.0795,77.9553
2024-01-08,9A00,永豐金,138829,218869,-80040,77.3111,76.7813
2024-01-08,9A9R,永豐信義,1000,100000,-99000,78.0,76.197
2024-01-08,9A9W,永豐市政,200996,52326,148670,78.1492,77.1523
2024-01-08,9A9X,永豐竹科,40000,69100,-29100,77.06,77.7016
2024-01-08,9A9g,永豐內湖,123000,128080,-5080,77.9398,77.8403
2024-01-08,9A9h,永豐台南,46000,61000,-15000,76.9739,77.3803
2024-01-08,9A9x,永豐桃園,29000,16072,12928,77.4,77.8258
2024-01-09,1043,臺銀民權,5140,89161,-84021,76.3996,77.3308
2024-01-09,1260,宏遠,3000,0,3000,75.2,
2024-01-09,1440,美林,339000,576000,-237000,76.3599,76.8502
2024-01-09,1470,台灣摩根,158000,42000,116000,77.1462,77.2952
2024-01-09,1480,美商高盛,445000,274000,171000,76.0151,76.9051
2024-01-09,1560,港商野村,26000,121000,-95000,74.8231,75.9306
2024-01-09,1650,瑞銀,796000,905000,-109000,76.4036,77.1887
2024-01-09,5850,統一,144456,119035,25421,76.2159,76.8602
2024-01-09,5854,統一城中,46000,46000,0,77.4065,77.2957
