date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-12,7000,兆豐,40000,0,40000,297.2875,
2025-08-12,700a,兆豐忠孝,155,15,140,295.0,295.0
2025-08-12,7790,國票綜合,13215,1066,12149,295.5905,295.575
2025-08-12,779Z,國票安和,0,1000,-1000,,294.5
2025-08-12,779u,國票長城,6000,0,6000,295.5,
2025-08-12,8150,台新,50,37000,-36950,294.5,295.9595
2025-08-12,8440,摩根大通,12000,51000,-39000,296.0417,296.7647
2025-08-12,8450,康和,60000,2000,58000,296.3417,296.0
2025-08-12,8560,新光,18,1100,-1082,295.1667,295.0227
2025-08-12,8561,新光台中,190,2114,-1924,295.5263,295.2876
2025-08-12,8840,玉山,5213,13864,-8651,294.9808,296.2839
2025-08-12,884F,玉山桃園,0,11370,-11370,,295.9987
2025-08-12,8881,國泰高雄,33,200,-167,296.0,296.0
2025-08-12,8882,國泰台中,62,2200,-2138,296.5,295.0
2025-08-12,8888,國泰敦南,5570,4054,1516,296.2034,296.3283
2025-08-12,9100,群益,0,4000,-4000,,295.75
2025-08-12,918M,群益嘉義,2000,0,2000,295.0,
2025-08-12,918e,群益大安,0,100,-100,,295.0
2025-08-12,9217,凱基松山,0,1000,-1000,,294.5
2025-08-12,9227,凱基城中,0,20000,-20000,,295.75
2025-08-12,9268,凱基台北,27000,61000,-34000,295.7222,296.0984
2025-08-12,9600,富邦,60000,0,60000,296.075,
2025-08-12,9604,富邦陽明,398,300,98,297.5603,294.6667
2025-08-12,9623,富邦台北,10,1150,-1140,296.0,294.9783
2025-08-12,962D,富邦新莊,50,0,50,295.0,
2025-08-12,9647,富邦新竹,1000,6000,-5000,295.0,296.8333
2025-08-12,9658,富邦建國,0,3000,-3000,,295.5
2025-08-12,9665,富邦桃園,0,10000,-10000,,296.0
2025-08-12,9666,富邦南屯,100,10,90,295.0,296.5
2025-08-12,9676,富邦仁愛,61,0,61,295.0,
2025-08-12,9692,富邦嘉義,7572,150,7422,295.5283,298.0
2025-08-12,9697,富邦虎尾,0,1000,-1000,,296.0
2025-08-12,969C,富邦北港,1780,0,1780,295.3216,
2025-08-12,9800,元大,6500,29350,-22850,295.6923,296.1925
2025-08-12,980K,元大竹科,0,270,-270,,295.2407
2025-08-12,9833,元大敦化,3,0,3,295.0,
2025-08-12,983B,元大林森,30,0,30,294.8333,
2025-08-12,9859,元大經國,40,1000,-960,295.0,295.0
2025-08-12,988B,元大桃園,1000,400,600,296.5,296.5
2025-08-12,989m,元大信義,0,31296,-31296,,295.9728
2025-08-12,9A89,永豐敦北,11000,0,11000,295.8182,
2025-08-12,9A9J,永豐板新,11221,100,11121,295.401,298.0
2025-08-12,9A9X,永豐竹科,0,20000,-20000,,295.325
2025-08-12,9A9h,永豐台南,5,50,-45,296.5,295.0
2025-08-12,9A9x,永豐桃園,6,0,6,294.5,
2025-08-13,1020,合庫,15000,100,14900,299.3333,298.5
2025-08-13,1470,台灣摩根,52000,3000,49000,300.2596,299.1667
2025-08-13,1560,港商野村,19000,4000,15000,299.8158,298.0
2025-08-13,1590,花旗環球,29000,11000,18000,299.9828,298.7273
2025-08-13,1650,瑞銀,102000,15000,87000,299.2598,301.0667
2025-08-13,5380,第一金證,0,10000,-10000,,301.0
2025-08-13,5850,統一,5000,5400,-400,299.3,298.3333
2025-08-13,585D,統一新台中,0,10085,-10085,,298.0253
2025-08-13,5920,元富,8000,0,8000,300.3125,
2025-08-13,592D,元富大昌,0,50,-50,,298.0
2025-08-13,592H,元富信義,0,4040,-4040,,300.0099
2025-08-13,592a,元富松德,2699,3054,-355,299.0219,298.7195
2025-08-13,592q,元富屏東,0,33000,-33000,,298.4242
2025-08-13,700M,兆豐桃園,10000,0,10000,299.0,
2025-08-13,700a,兆豐忠孝,0,15,-15,,300.0
2025-08-13,779u,國票長城,1000,0,1000,300.5,
2025-08-13,8150,台新,5102,3380,1722,300.4602,300.4275
2025-08-13,8151,台新建北,13000,1000,12000,298.9615,302.0
2025-08-13,815H,台新屏東,0,1000,-1000,,300.0
2025-08-13,8440,摩根大通,11000,2000,9000,299.5909,299.25
2025-08-13,8560,新光,3309,10276,-6967,297.7554,298.6072
2025-08-13,8561,新光台中,1000,58,942,298.5,299.0
2025-08-13,8880,國泰綜合,100080,2000,98080,301.1835,299.0
2025-08-13,8881,國泰高雄,20,4180,-4160,299.0,299.9234
2025-08-13,8882,國泰台中,11025,5730,5295,298.7277,300.6928
2025-08-13,8888,國泰敦南,10071,14145,-4074,298.6464,298.886
2025-08-13,9100,群益,1000,13010,-12010,300.5,299.0776
2025-08-13,9101,群益敦南,16000,0,16000,299.9688,
2025-08-13,9108,群益海山,0,50000,-50000,,297.05
2025-08-13,9138,群益中港,5000,0,5000,300.2,
2025-08-13,918e,群益大安,0,5,-5,,298.0
2025-08-13,9200,凱基,1000,70000,-69000,299.5,300.3214
2025-08-13,9205,凱基三重,0,5037,-5037,,300.9898
2025-08-13,920D,凱基市府,0,1200,-1200,,300.0833
2025-08-13,920F,凱基站前,0,10060,-10060,,299.003
2025-08-13,9216,凱基信義,6000,0,6000,298.5,
2025-08-13,9227,凱基城中,0,21002,-21002,,298.524
2025-08-13,9229,凱基中山,1000,2080,-1080,301.0,300.4231
2025-08-13,9239,凱基市政,35,0,35,299.0,
2025-08-13,9268,凱基台北,81000,53000,28000,298.4691,299.6321
2025-08-13,9272,凱基竹科,0,15050,-15050,,299.598
2025-08-13,9288,凱基埔墘,10000,0,10000,300.0,
2025-08-13,9333,華南長虹,10000,0,10000,300.0,
2025-08-13,9604,富邦陽明,0,6,-6,,299.5
2025-08-13,9623,富邦台北,3018,3100,-82,299.0036,300.5968
2025-08-13,962D,富邦新莊,0,17,-17,,298.6471
2025-08-13,9647,富邦新竹,8000,13553,-5553,299.3125,299.8352
2025-08-13,9658,富邦建國,4135,3115,1020,299.0278,299.9992
2025-08-13,9663,富邦敦南,0,9000,-9000,,298.2222
2025-08-13,9666,富邦南屯,150,1000,-850,299.3333,299.0
2025-08-13,966F,富邦左營,5,1000,-995,299.0,298.5
2025-08-13,9676,富邦仁愛,0,2020,-2020,,299.7475
2025-08-13,9692,富邦嘉義,5000,2000,3000,299.0,299.5
2025-08-13,969C,富邦北港,6000,0,6000,299.0833,
2025-08-13,9800,元大,115000,33000,82000,299.1087,299.2879
2025-08-13,980K,元大竹科,2000,13300,-11300,300.0,298.5113
2025-08-13,9812,元大台中,50,1000,-950,298.0,302.5
2025-08-13,981j,元大士林,1000,1000,0,299.0,300.5
2025-08-13,9833,元大敦化,0,21,-21,,300.0
2025-08-13,983B,元大林森,0,29,-29,,298.931
2025-08-13,9859,元大經國,70,0,70,299.0,
2025-08-13,9863,元大和平,0,1,-1,,300.5
2025-08-13,988B,元大桃園,1000,1000,0,299.5,301.5
2025-08-13,9A9X,永豐竹科,278,435,-157,297.7896,299.4598
2025-08-13,9A9h,永豐台南,55,55,0,300.3182,299.8182
2025-08-14,102F,合庫西台,0,6000,-6000,,298.75
2025-08-14,1440,美林,6000,12000,-6000,298.0833,297.9167
2025-08-14,1470,台灣摩根,7000,17000,-10000,297.7857,297.9412
2025-08-14,1480,美商高盛,43000,27000,16000,298.0233,298.037
2025-08-14,1650,瑞銀,7000,94000,-87000,298.0,297.7872
2025-08-14,2180,亞東,61,7000,-6939,297.0,297.5
2025-08-14,5850,統一,3462,2014,1448,298.7169,297.2552
2025-08-14,585A,統一基隆,0,8000,-8000,,297.875
2025-08-14,5920,元富,0,7000,-7000,,298.5
2025-08-14,592D,元富大昌,0,50,-50,,298.5
2025-08-14,592a,元富松德,398,1000,-602,297.4623,297.5
2025-08-14,592q,元富屏東,0,5000,-5000,,298.8
2025-08-14,6162,中信託忠,0,8000,-8000,,298.3125
2025-08-14,700C,兆豐來福,5000,0,5000,297.0,
2025-08-14,700a,兆豐忠孝,1000,0,1000,298.0,
2025-08-14,7790,國票綜合,8595,2968,5627,298.5543,298.219
2025-08-14,779V,國票天祥,0,5000,-5000,,297.0
2025-08-14,8150,台新,84,2500,-2416,296.5,297.9
2025-08-14,8440,摩根大通,6000,17000,-11000,297.5,298.0294
2025-08-14,845A,康和內湖,0,8000,-8000,,298.25
2025-08-14,8560,新光,6,0,6,298.5,
2025-08-14,8561,新光台中,50,0,50,297.5,
2025-08-14,8881,國泰高雄,7,0,7,297.0,
2025-08-14,8882,國泰台中,25,105,-80,297.8,298.0
2025-08-14,8888,國泰敦南,3945,311,3634,298.0057,297.6785
2025-08-14,9100,群益,0,1000,-1000,,298.5
2025-08-14,9138,群益中港,0,3000,-3000,,296.5
2025-08-14,918E,群益南京,10000,0,10000,297.5,
2025-08-14,9227,凱基城中,0,10000,-10000,,298.05
2025-08-14,9229,凱基中山,15,0,15,298.0,
2025-08-14,9236,凱基虎尾,0,50,-50,,298.5
2025-08-14,9239,凱基市政,0,2000,-2000,,298.5
2025-08-14,9268,凱基台北,8000,20000,-12000,298.0,298.0
2025-08-14,9333,華南長虹,0,9000,-9000,,298.5
2025-08-14,9600,富邦,79000,0,79000,298.3101,
2025-08-14,9604,富邦陽明,1000,300,700,298.5,298.1667
2025-08-14,9623,富邦台北,1,3,-2,298.0,298.0
2025-08-14,9647,富邦新竹,0,1000,-1000,,297.0
2025-08-14,9658,富邦建國,10,0,10,298.5,
2025-08-14,9666,富邦南屯,50,10,40,297.0,298.5
2025-08-14,966F,富邦左營,0,254,-254,,298.0
2025-08-14,9676,富邦仁愛,100,0,100,298.0,
2025-08-14,9692,富邦嘉義,200,300,-100,298.25,297.6667
2025-08-14,969C,富邦北港,4350,0,4350,297.4828,
2025-08-14,9800,元大,55000,5000,50000,297.9545,297.7
2025-08-14,9837,元大北港,5165,0,5165,297.1423,
2025-08-14,988B,元大桃園,0,26,-26,,298.0
2025-08-14,9898,元大新莊,11000,100,10900,297.2273,298.5
2025-08-14,9A89,永豐敦北,9008,0,9008,298.0546,
2025-08-14,9A9X,永豐竹科,79,1000,-921,297.2468,299.0
2025-08-14,9A9h,永豐台南,5,0,5,297.5,
2025-08-15,1260,宏遠,8000,0,8000,301.0,
2025-08-15,1440,美林,23000,1000,22000,300.5217,300.0
2025-08-15,1470,台灣摩根,0,25000,-25000,,299.96
2025-08-15,1480,美商高盛,33000,83000,-50000,300.4697,299.7711
2025-08-15,1560,港商野村,18000,0,18000,300.4722,
2025-08-15,1650,瑞銀,118000,52000,66000,300.2034,299.9423
2025-08-15,5850,統一,4500,508,3992,300.7222,299.5217
2025-08-15,585A,統一基隆,3000,50,2950,299.8333,299.5
2025-08-15,5920,元富,5200,1000,4200,300.6731,300.5
2025-08-15,592a,元富松德,205,1000,-795,298.961,299.0
2025-08-15,6115,中銀台北,0,20000,-20000,,300.2
2025-08-15,6160,中國信託,13015,2300,10715,300.2666,301.1739
2025-08-15,700X,兆豐永和,0,1000,-1000,,300.5
2025-08-15,700a,兆豐忠孝,0,20,-20,,299.5
2025-08-15,8150,台新,6000,1030,4970,300.0833,299.5146
2025-08-15,8440,摩根大通,110000,24000,86000,300.2227,299.9792
2025-08-15,8560,新光,1006,3151,-2145,301.494,299.405
2025-08-15,8561,新光台中,125,13000,-12875,300.9,300.0
2025-08-15,8562,新光高雄,61,11013,-10952,299.7459,300.4543
2025-08-15,8849,玉山景美,30,15112,-15082,299.3333,300.1713
2025-08-15,8881,國泰高雄,50,250,-200,299.5,299.5
2025-08-15,8882,國泰台中,50,11020,-10970,299.5,298.9111
2025-08-15,8888,國泰敦南,2058,2351,-293,299.8268,299.936
2025-08-15,9100,群益,0,3000,-3000,,300.0
2025-08-15,9186,群益新竹,0,6000,-6000,,299.6667
2025-08-15,918e,群益大安,0,1,-1,,300.5
2025-08-15,9200,凱基,0,120000,-120000,,300.15
2025-08-15,9205,凱基三重,1000,0,1000,299.0,
2025-08-15,920D,凱基市府,0,200,-200,,300.0
2025-08-15,920F,凱基站前,0,10030,-10030,,300.4995
2025-08-15,9216,凱基信義,1600,0,1600,299.3125,
2025-08-15,9227,凱基城中,0,15000,-15000,,300.1
2025-08-15,9229,凱基中山,0,1086,-1086,,299.9604
2025-08-15,9236,凱基虎尾,2000,0,2000,299.75,
2025-08-15,9239,凱基市政,50,0,50,299.5,
2025-08-15,9268,凱基台北,46000,136001,-90001,300.413,299.8419
2025-08-15,9325,華南忠孝,25000,0,25000,300.7,
2025-08-15,9600,富邦,0,3000,-3000,,301.0
2025-08-15,9604,富邦陽明,1000,100,900,299.0,299.0
2025-08-15,9623,富邦台北,3,427,-424,298.0,300.329
2025-08-15,962D,富邦新莊,30,1003,-973,300.5,300.0
2025-08-15,9647,富邦新竹,1010,2195,-1185,300.9901,300.4362
2025-08-15,9655,富邦板橋,0,9020,-9020,,299.8359
2025-08-15,9658,富邦建國,10,5,5,299.0,300.5
2025-08-15,9666,富邦南屯,0,2000,-2000,,301.25
2025-08-15,9676,富邦仁愛,1330,1113,217,299.5752,300.8985
2025-08-15,9692,富邦嘉義,1071,1100,-29,299.5313,300.0455
2025-08-15,9697,富邦虎尾,12,0,12,300.5,
2025-08-15,969C,富邦北港,3500,0,3500,299.9857,
2025-08-15,9800,元大,337000,11000,326000,299.9139,299.9091
2025-08-15,980K,元大竹科,0,7000,-7000,,300.7143
2025-08-15,9812,元大台中,90,0,90,299.5,
2025-08-15,981j,元大士林,0,1000,-1000,,300.5
2025-08-15,9833,元大敦化,2,0,2,301.0,
2025-08-15,9837,元大北港,39000,0,39000,300.4231,
2025-08-15,9838,元大豐原,10000,27000,-17000,299.5,300.0556
2025-08-15,983B,元大林森,0,40,-40,,301.0
2025-08-15,983i,元大大雅,0,17002,-17002,,299.5883
2025-08-15,984K,元大館前,0,61030,-61030,,300.4998
2025-08-15,9859,元大經國,7,1000,-993,300.0,300.5
2025-08-15,989m,元大信義,3008,27000,-23992,300.5,301.0
2025-08-15,9A9X,永豐竹科,144,1000,-856,299.4062,299.5
2025-08-15,9A9e,永豐高雄,0,10000,-10000,,300.0
2025-08-15,9A9h,永豐台南,0,20,-20,,300.0
2025-08-18,1043,臺銀民權,16200,47,16153,292.5509,294.1809
2025-08-18,1440,美林,4000,106000,-102000,296.75,293.6745
2025-08-18,1470,台灣摩根,64000,4000,60000,294.9609,292.875
2025-08-18,1480,美商高盛,46000,66000,-20000,292.75,294.9848
2025-08-18,1560,港商野村,39000,27000,12000,294.3205,294.0556
2025-08-18,1650,瑞銀,29000,70000,-41000,294.6552,295.0357
2025-08-18,5850,統一,9015,1974,7041,294.1109,292.9113
2025-08-18,5857,統一新竹,3000,0,3000,293.0,
2025-08-18,585A,統一基隆,50,0,50,294.5,
2025-08-18,5920,元富,5000,5000,0,296.5,294.0
2025-08-18,592D,元富大昌,0,100,-100,,295.0
2025-08-18,592H,元富信義,20,0,20,292.5,
2025-08-18,592a,元富松德,187,0,187,295.2166,
2025-08-18,6167,中信松江,13000,400,12600,292.0,293.0
2025-08-18,700M,兆豐桃園,13350,2000,11350,295.3876,293.25
2025-08-18,7790,國票綜合,2000,22330,-20330,293.0,294.6964
2025-08-18,8150,台新,14916,5000,9916,293.7254,292.4
2025-08-18,8440,摩根大通,10000,221000,-211000,293.15,293.5136
2025-08-18,845B,康和永和,0,1000,-1000,,295.0
2025-08-18,8560,新光,6676,3017,3659,293.8809,293.9944
2025-08-18,8561,新光台中,2050,0,2050,292.0,
2025-08-18,8880,國泰綜合,0,120237,-120237,,292.3251
2025-08-18,8881,國泰高雄,2107,0,2107,293.5237,
2025-08-18,8882,國泰台中,273,1300,-1027,294.1538,293.6923
2025-08-18,8888,國泰敦南,9384,5645,3739,293.7442,292.1632
2025-08-18,8960,上海匯豐,0,100000,-100000,,293.185
2025-08-18,9100,群益,11005,11000,5,292.5011,294.4545
2025-08-18,9131,群益民權,143,0,143,292.965,
2025-08-18,9138,群益中港,0,2000,-2000,,292.5
2025-08-18,9186,群益新竹,1000,150,850,294.0,293.0
2025-08-18,9187,群益彰化,0,20000,-20000,,293.325
2025-08-18,918e,群益大安,102,0,102,294.4804,
2025-08-18,920A,凱基板橋,0,1000,-1000,,297.0
2025-08-18,9216,凱基信義,3000,0,3000,292.6667,
2025-08-18,9217,凱基松山,400,0,400,294.5,
2025-08-18,9229,凱基中山,3015,0,3015,292.1758,
2025-08-18,9236,凱基虎尾,1050,0,1050,292.0933,
2025-08-18,9257,凱基林口,0,500,-500,,294.5
2025-08-18,9268,凱基台北,23000,192000,-169000,295.0652,295.3802
2025-08-18,9600,富邦,15002,1000,14002,294.3338,293.0
2025-08-18,9604,富邦陽明,1110,2000,-890,294.1351,300.0
2025-08-18,961R,富邦南員,16000,0,16000,294.6875,
2025-08-18,9623,富邦台北,2200,2701,-501,293.8636,295.2401
2025-08-18,962D,富邦新莊,23,0,23,294.6957,
2025-08-18,9647,富邦新竹,1003,5020,-4017,293.503,294.5159
2025-08-18,9658,富邦建國,74,0,74,296.3378,
2025-08-18,9663,富邦敦南,3313,22000,-18687,294.1965,292.6818
2025-08-18,9666,富邦南屯,250,0,250,296.0,
2025-08-18,9676,富邦仁愛,2735,100,2635,294.6154,294.0
2025-08-18,9692,富邦嘉義,20000,72,19928,293.65,293.0
2025-08-18,9697,富邦虎尾,30,1004,-974,293.75,296.488
2025-08-18,969C,富邦北港,20000,0,20000,293.845,
2025-08-18,9800,元大,232000,59302,172698,293.2694,293.8653
2025-08-18,980K,元大竹科,2000,1000,1000,294.0,300.5
2025-08-18,9812,元大台中,2100,400,1700,295.7619,293.0
2025-08-18,981j,元大士林,1000,1500,-500,294.5,293.5167
2025-08-18,981m,元大前金,20000,0,20000,293.0,
2025-08-18,9837,元大北港,29124,0,29124,294.2889,
2025-08-18,9838,元大豐原,16000,0,16000,297.75,
2025-08-18,983B,元大林森,410,0,410,293.9146,
2025-08-18,984K,元大館前,11160,0,11160,295.1828,
2025-08-18,9875,元大永寧,50,0,50,294.0,
2025-08-18,988B,元大桃園,2000,50,1950,295.75,293.5
2025-08-18,9898,元大新莊,23000,150,22850,294.7391,294.3333
2025-08-18,9A9g,永豐內湖,0,100,-100,,297.0
2025-08-18,9A9h,永豐台南,21,0,21,294.2619,
2025-08-18,9A9x,永豐桃園,2004,2000,4,293.7575,297.0
2025-08-19,1440,美林,0,7000,-7000,,290.7143
2025-08-19,1470,台灣摩根,3000,65000,-62000,290.3333,290.6923
2025-08-19,1480,美商高盛,27000,41000,-14000,291.3148,290.6829
2025-08-19,1560,港商野村,7000,0,7000,289.5,
2025-08-19,1590,花旗環球,0,6000,-6000,,291.0833
2025-08-19,1650,瑞銀,20000,31000,-11000,291.2,291.2581
2025-08-19,538M,第一嘉義,10005,0,10005,292.0,
2025-08-19,5850,統一,6000,6125,-125,289.9167,291.0
2025-08-19,5857,統一新竹,6000,0,6000,291.1667,
2025-08-19,585A,統一基隆,0,150,-150,,292.0
2025-08-19,5920,元富,0,15000,-15000,,291.4
2025-08-19,592D,元富大昌,1000,0,1000,290.0,
2025-08-19,592H,元富信義,130,0,130,292.2308,
2025-08-19,592a,元富松德,20,1454,-1434,291.5,292.4512
2025-08-19,700J,兆豐公益,0,8000,-8000,,290.5
2025-08-19,8150,台新,1142,0,1142,290.183,
2025-08-19,815H,台新屏東,0,1000,-1000,,291.0
2025-08-19,8560,新光,3200,1002,2198,290.6875,291.0
2025-08-19,8561,新光台中,100,0,100,291.5,
2025-08-19,8840,玉山,2000,103000,-101000,291.25,290.1262
2025-08-19,8881,國泰高雄,62,0,62,290.5806,
2025-08-19,8882,國泰台中,214,2000,-1786,291.8037,292.5
2025-08-19,8888,國泰敦南,2714,244,2470,290.8316,291.7951
2025-08-19,9100,群益,1005,0,1005,290.005,
2025-08-19,9108,群益海山,10000,1034,8966,291.0,292.0329
2025-08-19,9186,群益新竹,103,0,103,291.4563,
2025-08-19,918e,群益大安,2,0,2,291.0,
2025-08-19,918i,群益竹南,1000,0,1000,290.0,
2025-08-19,920D,凱基市府,0,200,-200,,293.0
2025-08-19,9229,凱基中山,3015,0,3015,290.0075,
2025-08-19,9236,凱基虎尾,1000,0,1000,291.5,
2025-08-19,9239,凱基市政,2060,0,2060,291.0,
2025-08-19,9268,凱基台北,14000,79000,-65000,291.2143,290.2911
2025-08-19,9334,華南世貿,0,62,-62,,290.5
2025-08-19,9362,華南苗栗,0,7000,-7000,,292.4286
2025-08-19,9600,富邦,15000,1200,13800,290.5667,290.75
2025-08-19,9604,富邦陽明,30,0,30,291.1667,
2025-08-19,9623,富邦台北,15,3350,-3335,291.0,291.2164
2025-08-19,9627,富邦內湖,0,7000,-7000,,290.5
2025-08-19,9647,富邦新竹,5,1000,-995,292.0,291.5
2025-08-19,9658,富邦建國,3000,1000,2000,290.6667,291.0
2025-08-19,9663,富邦敦南,303,19100,-18797,291.0,290.8901
2025-08-19,9666,富邦南屯,30,1000,-970,290.5,291.5
2025-08-19,9676,富邦仁愛,1380,1000,380,291.3855,289.5
2025-08-19,9692,富邦嘉義,6050,0,6050,290.4215,
2025-08-19,9697,富邦虎尾,15,0,15,291.0,
2025-08-19,969C,富邦北港,51000,0,51000,290.4314,
2025-08-19,9800,元大,93000,13298,79702,290.6774,291.2389
2025-08-19,980K,元大竹科,100,0,100,290.5,
2025-08-19,9812,元大台中,41,70,-29,290.5366,290.0
2025-08-19,9833,元大敦化,4,0,4,291.0,
2025-08-19,9837,元大北港,9210,0,9210,290.0662,
2025-08-19,983B,元大林森,20,0,20,290.75,
2025-08-19,9859,元大經國,2000,1100,900,290.5,291.0455
2025-08-19,9863,元大和平,205,0,205,291.0122,
2025-08-19,988B,元大桃園,300,100,200,291.0,291.5
2025-08-19,9899,元大淡水,10000,0,10000,290.4,
2025-08-19,989Z,元大小港,11000,0,11000,291.1818,
2025-08-19,9A00,永豐金,1702,8097,-6395,290.5182,290.9495
2025-08-19,9A9b,永豐虎尾,10000,0,10000,290.25,
2025-08-19,9A9h,永豐台南,2000,2000,0,289.5,291.0
2025-08-19,9A9x,永豐桃園,2004,0,2004,290.001,
2025-08-20,1260,宏遠,98000,0,98000,284.898,
2025-08-20,1470,台灣摩根,2000,67000,-65000,284.25,285.0597
2025-08-20,1480,美商高盛,36000,80000,-44000,285.0694,284.7562
2025-08-20,1560,港商野村,0,24000,-24000,,286.1458
2025-08-20,1650,瑞銀,10000,22000,-12000,286.55,285.2727
2025-08-20,538F,第一稻埕,5000,0,5000,286.2,
2025-08-20,5850,統一,11000,4446,6554,285.2273,286.8739
2025-08-20,5854,統一城中,18,0,18,284.5,
2025-08-20,5857,統一新竹,3000,0,3000,287.0,
2025-08-20,585D,統一新台中,6005,0,6005,284.5833,
2025-08-20,585Z,統一松江,0,8000,-8000,,288.5
2025-08-20,5920,元富,100,0,100,284.0,
2025-08-20,592D,元富大昌,1010,0,1010,285.0545,
2025-08-20,592H,元富信義,230,0,230,288.3043,
2025-08-20,592a,元富松德,40,0,40,285.125,
2025-08-20,6012,?亞網路,0,5000,-5000,,285.0
2025-08-20,7000,兆豐,90000,10000,80000,285.7056,285.0
2025-08-20,7007,兆豐竹北,0,11000,-11000,,286.5
2025-08-20,700X,兆豐永和,40,0,40,285.0,
2025-08-20,779u,國票長城,1000,0,1000,287.0,
2025-08-20,8150,台新,858,3086,-2228,285.3147,285.2038
2025-08-20,8440,摩根大通,25000,19000,6000,284.48,284.4474
2025-08-20,845B,康和永和,1000,0,1000,284.5,
2025-08-20,8560,新光,3691,1000,2691,286.0767,285.0
2025-08-20,8561,新光台中,100,70,30,287.5,284.5
2025-08-20,8849,玉山景美,21,9000,-8979,284.9762,287.1667
2025-08-20,8881,國泰高雄,100,1,99,286.15,287.0
2025-08-20,8882,國泰台中,232,0,232,287.3211,
2025-08-20,8888,國泰敦南,4732,2421,2311,284.8664,284.5748
2025-08-20,8960,上海匯豐,0,52000,-52000,,285.3269
2025-08-20,9100,群益,25,0,25,285.0,
2025-08-20,9131,群益民權,1000,0,1000,284.5,
2025-08-20,9134,群益開元,25000,0,25000,284.0,
2025-08-20,9186,群益新竹,1000,0,1000,285.0,
2025-08-20,918e,群益大安,1,0,1,288.0,
2025-08-20,9200,凱基,0,161000,-161000,,284.4752
2025-08-20,9205,凱基三重,2000,0,2000,285.0,
2025-08-20,9216,凱基信義,3000,0,3000,284.1667,
2025-08-20,9227,凱基城中,50,13000,-12950,284.5,284.8846
2025-08-20,9229,凱基中山,3030,0,3030,284.6724,
2025-08-20,9236,凱基虎尾,0,150,-150,,285.5
2025-08-20,9268,凱基台北,54669,67000,-12331,284.6363,285.5373
2025-08-20,9325,華南忠孝,4000,25000,-21000,284.625,284.12
2025-08-20,9600,富邦,2000,1000,1000,284.5,284.0
2025-08-20,9604,富邦陽明,3174,0,3174,284.3787,
2025-08-20,9623,富邦台北,890,1150,-260,285.9292,288.3913
2025-08-20,962C,富邦竹科,5486,15,5471,285.6274,284.5
2025-08-20,962D,富邦新莊,2020,0,2020,284.2574,
2025-08-20,9647,富邦新竹,3066,0,3066,285.3167,
2025-08-20,9658,富邦建國,14,850,-836,286.5,285.0412
2025-08-20,9666,富邦南屯,120,0,120,286.75,
2025-08-20,9676,富邦仁愛,2793,0,2793,286.1371,
2025-08-20,9692,富邦嘉義,6160,20,6140,286.2541,284.75
2025-08-20,9697,富邦虎尾,100,0,100,285.0,
2025-08-20,969C,富邦北港,4720,0,4720,285.0847,
2025-08-20,9800,元大,177007,67686,109321,285.0932,284.9749
2025-08-20,980K,元大竹科,100,1000,-900,284.5,287.5
2025-08-20,9812,元大台中,1320,150,1170,285.7652,287.0
2025-08-20,981j,元大士林,2200,0,2200,284.2273,
2025-08-20,9833,元大敦化,16,100,-84,286.25,285.0
2025-08-20,9838,元大豐原,0,17000,-17000,,285.0
2025-08-20,983B,元大林森,50,0,50,286.4,
2025-08-20,9859,元大經國,2050,0,2050,284.7561,
2025-08-20,9875,元大永寧,100,0,100,286.0,
2025-08-20,988B,元大桃園,120,20,100,288.3333,287.0
2025-08-20,9A89,永豐敦北,6000,0,6000,287.1667,
2025-08-20,9A9X,永豐竹科,1080,2000,-920,284.0741,286.0
2025-08-20,9A9h,永豐台南,36,1000,-964,286.3333,287.5
2025-08-20,9A9x,永豐桃園,1080,1008,72,285.0556,284.996
2025-08-21,1043,臺銀民權,7026,0,7026,285.6524,
2025-08-21,1117,企銀竹北,0,3000,-3000,,286.5
2025-08-21,1380,台灣匯立,0,24000,-24000,,286.3958
2025-08-21,1440,美林,7000,1000,6000,286.5714,287.5
2025-08-21,1470,台灣摩根,2000,17000,-15000,286.0,286.4412
2025-08-21,1480,美商高盛,22000,35000,-13000,286.5909,287.4714
2025-08-21,1560,港商野村,34019,0,34019,286.1328,
2025-08-21,1650,瑞銀,4000,19000,-15000,286.625,286.7632
2025-08-21,5850,統一,4000,3420,580,286.375,286.5475
2025-08-21,5857,統一新竹,1000,0,1000,285.0,
2025-08-21,585c,統一仁愛,20,0,20,288.5,
2025-08-21,592H,元富信義,100,0,100,287.5,
2025-08-21,592a,元富松德,20,0,20,286.5,
2025-08-21,592u,元富世貿,0,3000,-3000,,286.5
2025-08-21,6164,中信託文,3000,0,3000,287.8333,
2025-08-21,7000,兆豐,70000,0,70000,287.7143,
2025-08-21,700M,兆豐桃園,5000,0,5000,286.0,
2025-08-21,700a,兆豐忠孝,1000,0,1000,285.5,
2025-08-21,700f,兆豐鹿港,15000,0,15000,286.5,
2025-08-21,8150,台新,1650,50,1600,287.2121,288.0
2025-08-21,8440,摩根大通,6000,13000,-7000,285.9167,286.2308
2025-08-21,8560,新光,400,4110,-3710,287.375,286.7433
2025-08-21,8561,新光台中,40,50,-10,286.5,288.0
2025-08-21,8881,國泰高雄,80,0,80,287.0625,
2025-08-21,8882,國泰台中,100,0,100,287.0,
2025-08-21,8888,國泰敦南,609,413,196,287.697,287.5533
