date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,1480,美商高盛亞,18000,58000,-40000,137.8333,141.2069
2026-02-09,538Y,第一金中壢,1,1,0,140.0,139.5
2026-02-09,5850,統一,450321,31362,418959,144.6232,138.2535
2026-02-09,5854,統一城中,7025,2100,4925,143.5694,145.0005
2026-02-09,5857,統一新竹,3000,2200,800,141.5,145.5455
2026-02-09,585A,統一基隆,120,0,120,143.5,
2026-02-09,585c,統一仁愛,3000,4000,-1000,146.5,139.375
2026-02-09,6162,中信託忠孝,39320,20000,19320,140.3535,137.625
2026-02-09,6463,大昌新竹,0,39000,-39000,,132.0513
2026-02-09,7000,兆豐,80000,5000,75000,141.25,143.0
2026-02-09,7005,兆豐台中港,1000,1000,0,147.0,140.0
2026-02-09,700N,兆豐埔墘,7000,7000,0,138.5,137.0
2026-02-09,700a,兆豐忠孝,0,1000,-1000,,134.0
2026-02-09,779J,國票北高雄,300,10440,-10140,147.0,133.2778
2026-02-09,779X,國票中和,1100,2000,-900,145.9091,142.25
2026-02-09,779Z,國票安和,1,10001,-10000,144.0,145.9987
2026-02-09,779c,國票敦北,4000,3100,900,137.0,143.1968
2026-02-09,779u,國票長城,2000,2000,0,143.5,142.0
2026-02-09,8150,台新,21050,21650,-600,138.8515,137.0912
2026-02-09,815H,台新屏東,0,2000,-2000,,145.0
2026-02-09,8440,摩根大通,42000,81000,-39000,140.0476,141.3642
2026-02-09,8560,新光,91410,36100,55310,137.3652,142.0083
2026-02-09,8561,新光台中,21000,27000,-6000,143.7381,138.9074
2026-02-09,8847,玉山台南,4000,81000,-77000,137.5,146.2654
2026-02-09,8881,國泰高雄,22040,22000,40,144.4991,138.6364
2026-02-09,8882,國泰台中,12000,14000,-2000,140.75,143.6429
2026-02-09,8888,國泰敦南,93834,93209,625,139.6131,142.9834
2026-02-09,9100,群益,37258,38040,-782,142.324,140.1561
2026-02-09,9131,群益民權,4000,5000,-1000,139.0,138.4
2026-02-09,9138,群益中港,39540,39000,540,141.0803,145.7949
2026-02-09,913g,群益三重,1000,2000,-1000,143.0,139.5
2026-02-09,9205,凱基三重,1000,17020,-16020,137.0,133.5159
2026-02-09,9207,凱基永和,11000,0,11000,139.5455,
2026-02-09,920D,凱基市府,1000,0,1000,146.0,
2026-02-09,920F,凱基站前,34070,6000,28070,145.2289,140.5833
2026-02-09,920W,凱基大里,23000,4000,19000,144.4348,137.0
2026-02-09,9216,凱基信義,17000,9000,8000,144.6471,144.1667
2026-02-09,9227,凱基城中,3000,3000,0,146.5,137.0
2026-02-09,9236,凱基虎尾,0,200,-200,,147.0
2026-02-09,9239,凱基市政,0,5000,-5000,,147.0
2026-02-09,9255,凱基和平,0,20000,-20000,,147.0
2026-02-09,9257,凱基林口,1000,0,1000,144.5,
2026-02-09,9258,凱基羅東,10000,56000,-46000,134.45,141.5357
2026-02-09,9268,凱基台北,357000,352000,5000,140.3235,140.1023
2026-02-09,9349,永昌板橋,15010,38000,-22990,138.0033,140.3684
2026-02-09,9600,富邦,17100,16000,1100,145.6257,133.75
2026-02-09,9604,富邦陽明,8000,19000,-11000,139.375,145.0263
2026-02-09,961H,富邦新板,14000,55000,-41000,142.2857,143.0455
2026-02-09,9623,富邦台北,4000,4150,-150,139.75,143.6265
2026-02-09,962D,富邦新莊,46000,7350,38650,140.9783,144.1156
2026-02-09,9647,富邦新竹,3000,7000,-4000,139.1667,140.6429
2026-02-09,9663,富邦敦南,0,24000,-24000,,144.7917
2026-02-09,9665,富邦桃園,2144,27000,-24856,139.1698,145.6111
2026-02-09,9666,富邦南屯,5000,5000,0,139.7,141.1
2026-02-09,966F,富邦左營,1010,5000,-3990,136.0891,143.2
2026-02-09,9676,富邦仁愛,9000,11000,-2000,138.0556,142.7273
2026-02-09,9692,富邦嘉義,9501,5000,4501,138.7374,142.1
2026-02-09,9697,富邦虎尾,2000,0,2000,145.0,
2026-02-09,969C,富邦北港,52020,22095,29925,146.6025,145.0291
2026-02-09,9800,元大,301491,264794,36697,141.1587,140.1348
2026-02-09,9801,元大松江,35000,5000,30000,143.8571,143.8
2026-02-09,980K,元大竹科,2000,2000,0,141.75,142.5
2026-02-09,9812,元大台中,3000,3000,0,138.0,140.1667
2026-02-09,981j,元大士林,2000,5000,-3000,144.0,144.2
2026-02-09,983B,元大林森,4000,4000,0,138.5,143.375
2026-02-09,9853,元大南屯,1050,27820,-26770,135.5714,145.929
2026-02-09,9863,元大和平,3000,3000,0,136.1667,139.1667
2026-02-09,988B,元大桃園,2068,1002,1066,134.9084,144.993
2026-02-09,989B,元大台中港,4000,7000,-3000,141.875,145.0714
2026-02-09,9A9X,永豐金竹科,3000,7000,-4000,137.1667,141.5714
2026-02-09,9A9g,永豐金內湖,19000,1,18999,135.9211,145.5
2026-02-09,9A9h,永豐金台南,0,2000,-2000,,147.0
2026-02-09,9A9x,永豐金桃園,24020,25010,-990,139.816,142.081
2026-02-09,9B2D,元富大昌,3000,3000,0,142.0,134.5
2026-02-09,9B2H,元富信義,6000,10000,-4000,140.9167,140.35
2026-02-09,9B2a,元富松德,4452,7793,-3341,137.2601,135.1719
2026-03-31,1440,美林證券,34000,45000,-11000,164.1029,171.0667
2026-03-31,1470,摩根士丹利,9000,68000,-59000,165.9444,170.7206
2026-03-31,1480,美商高盛亞,14000,68000,-54000,166.25,170.0368
2026-03-31,1560,港商野村,6000,49000,-43000,163.8333,172.398
2026-03-31,1650,星洲瑞銀,7000,39000,-32000,164.0,170.7949
2026-03-31,5380,第一金證券,94000,0,94000,164.3989,
2026-03-31,538C,第一金光復,1000,15100,-14100,170.0,172.4503
2026-03-31,538Y,第一金中壢,0,60,-60,,174.0
2026-03-31,5850,統一,18000,13000,5000,166.4444,170.0
2026-03-31,5854,統一城中,1000,0,1000,170.0,
2026-03-31,5857,統一新竹,1000,1000,0,175.0,163.5
2026-03-31,585c,統一仁愛,2000,2000,0,163.5,170.5
2026-03-31,6162,中信託忠孝,49500,7000,42500,169.8212,166.6429
2026-03-31,7005,兆豐台中港,0,8,-8,,165.0
2026-03-31,700b,兆豐中壢,0,2000,-2000,,170.5
2026-03-31,7790,國票,9454,6,9448,169.9422,172.0
2026-03-31,8150,台新,11175,0,11175,171.6772,
2026-03-31,8159,台新台南,0,21440,-21440,,164.0009
2026-03-31,815A,台新高雄,14000,3000,11000,170.0357,164.5
2026-03-31,815H,台新屏東,0,1000,-1000,,163.0
2026-03-31,845B,康和永和,0,500,-500,,170.5
2026-03-31,845S,康和南崁,11000,0,11000,167.5,
2026-03-31,845U,康和台北,1000,0,1000,171.5,
2026-03-31,8560,新光,12020,10000,2020,169.9201,163.55
2026-03-31,8561,新光台中,1000,200,800,168.0,165.0
2026-03-31,8881,國泰高雄,6200,1001,5199,167.5887,170.9995
2026-03-31,8882,國泰台中,2000,4000,-2000,169.25,165.625
2026-03-31,8885,國泰桃園,257,112050,-111793,173.2412,171.4683
2026-03-31,8888,國泰敦南,26263,42530,-16267,171.9112,164.0069
2026-03-31,9100,群益,20000,20000,0,166.025,167.35
2026-03-31,9131,群益民權,0,40000,-40000,,164.525
2026-03-31,913g,群益三重,1000,0,1000,173.0,
2026-03-31,9186,群益新竹,2000,0,2000,171.5,
2026-03-31,918A,群益中壢,90000,1000,89000,168.8056,170.5
2026-03-31,918X,群益台北,2000,2000,0,166.25,167.0
2026-03-31,918i,群益竹南,2000,0,2000,165.5,
2026-03-31,9205,凱基三重,2000,7000,-5000,175.5,164.1429
2026-03-31,920G,凱基彰化,51000,25000,26000,171.3922,165.08
2026-03-31,9227,凱基城中,2000,1000,1000,170.5,163.5
2026-03-31,9238,凱基士林,58000,4000,54000,168.3448,169.75
2026-03-31,9239,凱基市政,20000,0,20000,170.125,
2026-03-31,9268,凱基台北,76000,189000,-113000,167.9408,170.291
2026-03-31,9337,永昌內壢,14000,0,14000,168.0,
2026-03-31,9600,富邦,176,0,176,168.9631,
2026-03-31,9604,富邦陽明,1000,4000,-3000,170.5,164.25
2026-03-31,9623,富邦台北,2000,15000,-13000,171.0,164.0333
2026-03-31,9647,富邦新竹,2000,2000,0,174.0,169.5
2026-03-31,9658,富邦建國,1000,2000,-1000,163.5,165.5
2026-03-31,966F,富邦左營,2000,0,2000,167.5,
2026-03-31,9676,富邦仁愛,200,0,200,168.0,
2026-03-31,9692,富邦嘉義,2000,0,2000,170.25,
2026-03-31,9697,富邦虎尾,0,1000,-1000,,165.0
2026-03-31,969C,富邦北港,144,50,94,166.2882,170.5
2026-03-31,9800,元大,85000,81034,3966,168.6059,169.8292
2026-03-31,980K,元大竹科,1000,0,1000,164.0,
2026-03-31,9812,元大台中,2000,2000,0,172.0,169.5
2026-03-31,988B,元大桃園,30370,0,30370,167.4267,
2026-03-31,989B,元大台中港,2000,1000,1000,168.0,164.0
2026-03-31,989Q,元大汐止,11000,0,11000,166.7273,
2026-03-31,9A9g,永豐金內湖,8000,8000,0,163.0,175.875
2026-03-31,9A9h,永豐金台南,1000,0,1000,170.0,
2026-03-31,9A9x,永豐金桃園,1100,0,1100,163.6364,
2026-03-31,9B2D,元富大昌,1000,0,1000,176.5,
2026-03-31,9B2H,元富信義,1000,0,1000,172.0,
2026-03-31,9B2a,元富松德,5659,5976,-317,174.5489,166.4209
2026-04-01,1260,宏遠,3,0,3,167.5,
2026-04-01,1440,美林證券,26000,9000,17000,168.3077,168.0556
2026-04-01,1480,美商高盛亞,57000,39000,18000,168.2719,166.3718
2026-04-01,1560,港商野村,12000,7000,5000,167.75,167.6429
2026-04-01,1650,星洲瑞銀,17000,0,17000,168.0,
2026-04-01,538B,第一金新竹,0,58000,-58000,,166.5345
2026-04-01,538Y,第一金中壢,2000,2000,0,168.0,169.0
2026-04-01,5850,統一,6000,3000,3000,165.4167,167.3333
2026-04-01,585c,統一仁愛,2000,2000,0,165.0,167.5
2026-04-01,6162,中信託忠孝,20600,59000,-38400,167.2282,167.3898
2026-04-01,700b,兆豐中壢,2000,2000,0,170.0,165.0
2026-04-01,700p,兆豐復興,11000,0,11000,163.9545,
2026-04-01,779Z,國票安和,40,1000,-960,168.5625,164.0
2026-04-01,8150,台新,11110,11106,4,168.0396,167.4168
2026-04-01,8440,摩根大通,29000,20000,9000,166.3276,164.1
2026-04-01,8560,新光,4110,2000,2110,166.0231,168.0
2026-04-01,8561,新光台中,1000,1000,0,170.0,170.5
2026-04-01,884E,玉山城中,11000,0,11000,167.5455,
2026-04-01,8880,國泰綜合,0,7000,-7000,,167.3571
2026-04-01,8881,國泰高雄,1000,1000,0,166.0,166.0
2026-04-01,8882,國泰台中,0,2000,-2000,,165.5
2026-04-01,8884,國泰台南,14000,4000,10000,167.2857,169.25
2026-04-01,8888,國泰敦南,7250,7128,122,168.2276,166.7553
2026-04-01,9100,群益,16065,21000,-4935,166.8011,167.0
2026-04-01,918X,群益台北,100,0,100,167.5,
2026-04-01,918e,群益大安,1000,0,1000,164.0,
2026-04-01,920G,凱基彰化,69000,76000,-7000,166.0725,167.9342
2026-04-01,9217,凱基松山,3000,0,3000,166.3333,
2026-04-01,921E,凱基三峽,0,30000,-30000,,165.9
2026-04-01,9227,凱基城中,1000,1000,0,164.5,168.5
2026-04-01,9238,凱基士林,0,10000,-10000,,167.7
2026-04-01,9257,凱基林口,1000,0,1000,166.5,
2026-04-01,9268,凱基台北,58000,62000,-4000,167.1724,165.1935
2026-04-01,9305,永昌新莊,114,11000,-10886,163.5,165.9091
2026-04-01,9326,永昌南京,0,4000,-4000,,167.625
2026-04-01,9600,富邦,1000,1058,-58,164.5,168.5822
2026-04-01,9623,富邦台北,1000,0,1000,165.0,
2026-04-01,9658,富邦建國,0,2000,-2000,,167.5
2026-04-01,9666,富邦南屯,1000,1000,0,163.5,169.5
2026-04-01,9672,富邦員林,0,6000,-6000,,167.0
2026-04-01,9676,富邦仁愛,1000,1000,0,169.0,170.0
2026-04-01,969C,富邦北港,1098,1035,63,168.2204,165.6184
2026-04-01,9800,元大,36000,32089,3911,167.0694,166.9079
2026-04-01,9812,元大台中,0,20,-20,,165.0
2026-04-01,981B,元大竹北,10000,0,10000,166.0,
2026-04-01,983B,元大林森,8,0,8,163.5,
2026-04-01,988B,元大桃園,1050,0,1050,168.7619,
2026-04-01,988V,元大長庚,10100,0,10100,168.505,
2026-04-01,989d,元大北屯,4000,0,4000,164.5,
2026-04-01,9A9a,永豐金苓雅,0,5000,-5000,,169.5
2026-04-01,9A9g,永豐金內湖,0,12000,-12000,,167.0833
2026-04-01,9A9x,永豐金桃園,2000,1000,1000,167.0,168.5
2026-04-01,9B2E,元富城中,6000,0,6000,165.5833,
2026-04-01,9B2a,元富松德,1507,659,848,164.5604,167.6024
2026-04-02,1260,宏遠,20,0,20,162.375,
2026-04-02,1440,美林證券,1000,22000,-21000,156.0,164.8864
2026-04-02,1470,摩根士丹利,36000,18000,18000,157.9583,158.25
2026-04-02,1560,港商野村,9000,18000,-9000,169.6111,161.1389
2026-04-02,1650,星洲瑞銀,32000,16000,16000,158.6875,162.7812
2026-04-02,2187,亞東台中,0,10000,-10000,,156.5
2026-04-02,5382,第一金台中,31000,1000,30000,160.6129,155.0
2026-04-02,5850,統一,9100,11000,-1900,164.0989,165.4545
2026-04-02,5857,統一新竹,0,10,-10,,158.0
2026-04-02,585A,統一基隆,40,0,40,160.975,
2026-04-02,6162,中信託忠孝,26300,37000,-10700,160.6702,158.3514
2026-04-02,7790,國票,9821,65,9756,161.506,167.0385
2026-04-02,779Z,國票安和,20,0,20,165.5,
2026-04-02,8150,台新,2100,2000,100,162.5474,161.5
2026-04-02,8151,台新建北,2000,14000,-12000,163.75,159.5714
2026-04-02,8159,台新台南,20000,0,20000,158.5,
2026-04-02,815A,台新高雄,20000,1005,18995,158.15,161.0
2026-04-02,815H,台新屏東,1000,1000,0,155.5,154.0
2026-04-02,8440,摩根大通,65000,17000,48000,160.7462,163.6765
2026-04-02,845B,康和永和,0,200,-200,,154.0
2026-04-02,8560,新光,11050,10560,490,163.9548,158.3726
2026-04-02,8561,新光台中,1205,0,1205,159.5768,
2026-04-02,8564,新光台南,0,13000,-13000,,155.1154
2026-04-02,8881,國泰高雄,1200,4200,-3000,163.875,156.4286
2026-04-02,8882,國泰台中,1100,2008,-908,154.5909,159.7888
2026-04-02,8888,國泰敦南,12106,7140,4966,161.1547,160.1345
2026-04-02,9100,群益,3000,9065,-6065,154.5,161.0165
2026-04-02,913Y,群益館前,0,8000,-8000,,159.5
2026-04-02,9186,群益新竹,6000,0,6000,156.1667,
2026-04-02,918X,群益台北,3000,1869,1131,160.8333,158.535
2026-04-02,9200,凱基,8000,2000,6000,154.9375,159.5
2026-04-02,920G,凱基彰化,70000,60000,10000,163.6643,165.05
2026-04-02,9217,凱基松山,2000,0,2000,163.5,
2026-04-02,9239,凱基市政,5025,0,5025,159.5174,
2026-04-02,9268,凱基台北,32000,65000,-33000,162.8438,164.9308
2026-04-02,9327,永昌斗六,10000,0,10000,171.15,
2026-04-02,9600,富邦,63,1058,-995,158.5,165.2741
2026-04-02,962P,富邦頭份,2005,25000,-22995,156.51,154.72
2026-04-02,9658,富邦建國,4100,0,4100,154.9756,
2026-04-02,966F,富邦左營,82,0,82,159.5,
2026-04-02,9676,富邦仁愛,1130,0,1130,154.6487,
2026-04-02,969C,富邦北港,2000,2277,-277,171.0,164.5683
2026-04-02,9800,元大,11000,17778,-6778,163.9091,161.5497
2026-04-02,987A,元大楊梅,0,14000,-14000,,159.0
2026-04-02,988B,元大桃園,10050,10000,50,163.0796,158.5
2026-04-02,988V,元大長庚,0,12000,-12000,,160.2917
2026-04-02,989B,元大台中港,0,6000,-6000,,170.0
2026-04-02,9A9h,永豐金台南,1000,0,1000,157.0,
2026-04-02,9A9x,永豐金桃園,1150,0,1150,158.5,
2026-04-02,9B25,元富台中,0,1000,-1000,,169.0
2026-04-02,9B2D,元富大昌,0,2000,-2000,,163.0
2026-04-02,9B2a,元富松德,1604,1507,97,163.9165,169.707
2026-04-07,1440,美林證券,10000,3000,7000,157.8,162.0
2026-04-07,1470,摩根士丹利,17000,31000,-14000,158.3529,157.2097
2026-04-07,1480,美商高盛亞,26000,5000,21000,157.5,156.9
2026-04-07,1560,港商野村,14000,6000,8000,156.9643,163.1667
2026-04-07,1650,星洲瑞銀,27000,10000,17000,158.9815,156.85
2026-04-07,5320,高橋,0,6500,-6500,,158.1154
2026-04-07,538B,第一金新竹,0,31000,-31000,,155.2419
2026-04-07,538Y,第一金中壢,0,2,-2,,158.0
2026-04-07,5850,統一,1000,1100,-100,153.5,157.0455
2026-04-07,5857,統一新竹,0,100,-100,,158.5
2026-04-07,585B,統一永和,5000,0,5000,159.1,
2026-04-07,585D,統一新台中,7000,0,7000,158.8571,
2026-04-07,6162,中信託忠孝,28500,13150,15350,157.3333,159.2909
2026-04-07,6165,中信託新竹,0,5000,-5000,,159.1
2026-04-07,779Z,國票安和,30,0,30,158.6667,
2026-04-07,8440,摩根大通,13000,1000,12000,158.2692,158.0
2026-04-07,8560,新光,30,20,10,160.0,158.0
2026-04-07,8848,玉山嘉義,0,5000,-5000,,154.5
2026-04-07,8880,國泰綜合,0,8000,-8000,,158.5
2026-04-07,8881,國泰高雄,5,0,5,159.5,
2026-04-07,8882,國泰台中,176,4,172,158.1989,157.5
2026-04-07,8888,國泰敦南,10134,21301,-11167,156.9476,157.5282
2026-04-07,9100,群益,2000,2000,0,157.75,158.75
2026-04-07,918X,群益台北,1000,1131,-131,154.0,154.9054
2026-04-07,918e,群益大安,0,2000,-2000,,159.0
2026-04-07,9205,凱基三重,0,5,-5,,159.0
2026-04-07,920G,凱基彰化,47000,29000,18000,158.7128,159.2414
2026-04-07,921E,凱基三峽,0,12000,-12000,,157.625
2026-04-07,9238,凱基士林,28000,0,28000,162.0179,
2026-04-07,9239,凱基市政,20,0,20,158.0,
2026-04-07,9268,凱基台北,71000,42000,29000,158.0775,159.0119
2026-04-07,9600,富邦,0,171,-171,,158.5
2026-04-07,9623,富邦台北,1000,0,1000,162.5,
2026-04-07,962P,富邦頭份,6,60000,-59994,158.5,159.975
2026-04-07,9647,富邦新竹,4000,8000,-4000,159.5,155.5
2026-04-07,9658,富邦建國,69,0,69,157.5,
2026-04-07,9666,富邦南屯,1000,1000,0,163.5,158.5
2026-04-07,9692,富邦嘉義,2000,2000,0,164.75,159.5
2026-04-07,9800,元大,14305,9215,5090,160.2733,160.4417
2026-04-07,983B,元大林森,200,0,200,158.75,
2026-04-07,9853,元大南屯,0,11000,-11000,,156.0
2026-04-07,988B,元大桃園,130,0,130,159.0,
2026-04-07,9A00,永豐金,1000,6000,-5000,153.5,162.0
2026-04-07,9A9X,永豐金竹科,0,2000,-2000,,158.5
2026-04-07,9A9a,永豐金苓雅,0,5000,-5000,,161.5
2026-04-07,9B00,台新,4100,2000,2100,156.6463,157.75
2026-04-07,9B1g,台新高雄,0,11000,-11000,,159.4091
2026-04-08,1470,摩根士丹利,0,4000,-4000,,172.0
2026-04-08,5850,統一,0,9000,-9000,,172.0
2026-04-08,6162,中信託忠孝,1000,4000,-3000,172.0,172.0
2026-04-08,7001,兆豐嘉義,0,5000,-5000,,172.0
2026-04-08,700H,兆豐東門,5000,1000,4000,172.0,172.0
2026-04-08,8440,摩根大通,0,3000,-3000,,172.0
2026-04-08,8560,新光,0,5010,-5010,,172.0
2026-04-08,8882,國泰台中,0,4,-4,,172.0
2026-04-08,8887,國泰忠孝,0,6000,-6000,,172.0
2026-04-08,8888,國泰敦南,0,3643,-3643,,172.0
2026-04-08,888K,國泰板橋,0,3000,-3000,,172.0
2026-04-08,9100,群益,12000,0,12000,172.0,
2026-04-08,913Y,群益館前,0,7000,-7000,,172.0
2026-04-08,9186,群益新竹,0,1000,-1000,,172.0
2026-04-08,920G,凱基彰化,0,16000,-16000,,172.0
2026-04-08,921M,凱基八德,0,3000,-3000,,172.0
2026-04-08,9238,凱基士林,0,18000,-18000,,172.0
2026-04-08,9257,凱基林口,0,1000,-1000,,172.0
2026-04-08,9300,華南永昌,58000,1000,57000,172.0,172.0
2026-04-08,9349,永昌板橋,5000,0,5000,172.0,
2026-04-08,9600,富邦,0,59,-59,,172.0
2026-04-08,961C,富邦南京,0,3000,-3000,,172.0
2026-04-08,961H,富邦新板,23000,0,23000,172.0,
2026-04-08,9623,富邦台北,5000,0,5000,172.0,
2026-04-08,9658,富邦建國,0,200,-200,,172.0
2026-04-08,9692,富邦嘉義,30000,0,30000,172.0,
2026-04-08,9800,元大,2978,1300,1678,172.0,172.0
2026-04-08,981Q,元大太平,0,5000,-5000,,172.0
2026-04-08,983B,元大林森,2000,0,2000,172.0,
2026-04-08,983N,元大大安,20000,0,20000,172.0,
2026-04-08,9862,元大南京,8000,0,8000,172.0,
2026-04-08,989Q,元大汐止,0,3000,-3000,,172.0
2026-04-08,9A9x,永豐金桃園,0,1000,-1000,,172.0
2026-04-08,9B00,台新,0,1350,-1350,,172.0
2026-04-08,9B1n,台新屏東,0,1000,-1000,,172.0
2026-04-09,1480,美商高盛亞,70000,99000,-29000,176.4143,175.0808
2026-04-09,1650,星洲瑞銀,36000,52000,-16000,175.125,176.3269
2026-04-09,5850,統一,1000,4000,-3000,179.5,174.375
2026-04-09,5857,統一新竹,6000,0,6000,175.0,
2026-04-09,585c,統一仁愛,19000,0,19000,172.0789,
2026-04-09,6160,中國信託證,14000,0,14000,174.25,
2026-04-09,6162,中信託忠孝,108793,11000,97793,174.9991,176.9091
2026-04-09,700X,兆豐永和,5000,0,5000,173.6,
2026-04-09,700a,兆豐忠孝,1000,1000,0,177.0,178.5
2026-04-09,779Z,國票安和,1900,0,1900,176.5789,
2026-04-09,779c,國票敦北,1000,0,1000,172.0,
2026-04-09,8440,摩根大通,16000,44000,-28000,175.125,174.6932
2026-04-09,845U,康和台北,1000,0,1000,173.5,
2026-04-09,8560,新光,23101,5000,18101,174.6709,177.0
2026-04-09,8561,新光台中,1000,1000,0,174.5,174.0
2026-04-09,8881,國泰高雄,101,0,101,174.5594,
2026-04-09,8882,國泰台中,4644,4000,644,178.2224,174.875
2026-04-09,8885,國泰桃園,5256,97020,-91764,174.7291,176.7576
2026-04-09,8888,國泰敦南,10612,5719,4893,175.5392,173.724
2026-04-09,9100,群益,1000,13000,-12000,174.0,175.7308
2026-04-09,913g,群益三重,3000,3000,0,175.0,176.0
2026-04-09,9184,群益台中,55000,0,55000,174.9545,
2026-04-09,9205,凱基三重,2000,2000,0,175.0,172.25
2026-04-09,9207,凱基永和,2000,0,2000,172.5,
2026-04-09,920A,凱基板橋,60,0,60,172.75,
2026-04-09,920G,凱基彰化,35000,47000,-12000,173.4429,176.9894
2026-04-09,9227,凱基城中,0,1000,-1000,,173.5
2026-04-09,9229,凱基中山,2000,0,2000,179.25,
2026-04-09,9238,凱基士林,0,200000,-200000,,176.72
2026-04-09,9239,凱基市政,1000,0,1000,175.5,
2026-04-09,9268,凱基台北,153000,138000,15000,176.6078,176.087
2026-04-09,9272,凱基竹科,60000,0,60000,176.0,
2026-04-09,9300,華南永昌,1000,58000,-57000,173.5,175.931
2026-04-09,9305,永昌新莊,0,33000,-33000,,172.697
2026-04-09,9604,富邦陽明,10050,0,10050,176.8358,
2026-04-09,961H,富邦新板,6020,29000,-22980,176.9946,173.6897
2026-04-09,9623,富邦台北,8000,9000,-1000,174.4375,176.3889
2026-04-09,962D,富邦新莊,3000,2000,1000,173.6667,173.5
2026-04-09,9647,富邦新竹,1015,0,1015,177.4818,
2026-04-09,9658,富邦建國,3000,0,3000,175.0,
2026-04-09,9666,富邦南屯,1000,0,1000,174.0,
2026-04-09,966F,富邦左營,2005,0,2005,174.0162,
2026-04-09,9676,富邦仁愛,1000,0,1000,175.0,
2026-04-09,9692,富邦嘉義,5000,36000,-31000,179.0,175.4306
2026-04-09,969C,富邦北港,90,0,90,173.4278,
2026-04-09,9800,元大,40775,45796,-5021,176.7814,176.9596
2026-04-09,981j,元大士林,1000,1000,0,173.0,175.0
2026-04-09,983B,元大林森,2000,3000,-1000,175.5,173.5
2026-04-09,984C,元大新店,160,20000,-19840,174.5,174.0
2026-04-09,9863,元大和平,1000,1000,0,178.0,171.5
2026-04-09,988B,元大桃園,1000,0,1000,174.0,
2026-04-09,989f,元大東港,13000,0,13000,179.5769,
2026-04-09,9A00,永豐金,25355,3000,22355,174.2813,176.1667
2026-04-09,9A9L,永豐金台中,10110,0,10110,174.9891,
2026-04-09,9A9X,永豐金竹科,3000,0,3000,174.8333,
2026-04-09,9A9h,永豐金台南,1000,0,1000,173.0,
2026-04-09,9A9x,永豐金桃園,2000,2000,0,175.75,172.0
2026-04-09,9B00,台新,21000,3000,18000,176.5238,175.1667
2026-04-09,9B1g,台新高雄,17000,1000,16000,173.3824,177.5
2026-04-10,1260,宏遠,0,55,-55,,173.0
2026-04-10,1470,摩根士丹利,71000,29000,42000,176.4085,176.4138
2026-04-10,1480,美商高盛亞,43000,67000,-24000,176.907,173.7239
2026-04-10,1650,星洲瑞銀,1000,26000,-25000,172.5,174.1731
2026-04-10,5850,統一,0,5000,-5000,,174.0
2026-04-10,5854,統一城中,350,0,350,175.0,
2026-04-10,5857,統一新竹,1000,1000,0,177.0,172.5
2026-04-10,585A,統一基隆,50,0,50,182.85,
2026-04-10,585c,統一仁愛,22000,7000,15000,171.75,177.5
2026-04-10,6160,中國信託證,0,22000,-22000,,174.2045
2026-04-10,6162,中信託忠孝,75311,16000,59311,174.5944,174.4375
2026-04-10,7005,兆豐台中港,14000,2000,12000,175.0357,171.5
2026-04-10,700X,兆豐永和,1000,0,1000,171.0,
2026-04-10,700b,兆豐中壢,2000,2000,0,178.0,171.5
2026-04-10,779c,國票敦北,1000,0,1000,172.5,
2026-04-10,779u,國票長城,1000,0,1000,173.0,
2026-04-10,8440,摩根大通,53000,85000,-32000,177.7453,174.9529
2026-04-10,845U,康和台北,1000,3000,-2000,172.5,177.1667
2026-04-10,8560,新光,14200,12000,2200,175.993,172.5417
2026-04-10,8561,新光台中,0,150,-150,,181.5
2026-04-10,884B,玉山台中,0,12000,-12000,,177.9167
2026-04-10,884E,玉山城中,2000,20000,-18000,173.25,180.0
2026-04-10,8880,國泰綜合,0,43000,-43000,,174.7791
2026-04-10,8881,國泰高雄,10001,0,10001,173.4003,
2026-04-10,8882,國泰台中,3644,2000,1644,173.8611,173.0
2026-04-10,8885,國泰桃園,14000,124000,-110000,175.5,176.7621
2026-04-10,8888,國泰敦南,38078,16214,21864,174.0972,176.5406
2026-04-10,888A,國泰館前,28050,2000,26050,176.139,172.5
2026-04-10,9100,群益,8000,0,8000,173.25,
2026-04-10,913g,群益三重,1000,1000,0,174.0,178.0
2026-04-10,9186,群益新竹,5000,0,5000,176.5,
2026-04-10,918e,群益大安,0,1000,-1000,,177.0
2026-04-10,9205,凱基三重,1000,0,1000,177.0,
2026-04-10,920A,凱基板橋,0,60,-60,,177.5
2026-04-10,920F,凱基站前,0,16000,-16000,,172.6562
2026-04-10,9216,凱基信義,11000,1000,10000,176.4091,179.5
2026-04-10,9217,凱基松山,1000,0,1000,174.5,
2026-04-10,9229,凱基中山,0,12000,-12000,,177.0833
2026-04-10,9238,凱基士林,53000,0,53000,177.4057,
2026-04-10,9239,凱基市政,6015,0,6015,174.0806,
2026-04-10,9257,凱基林口,1000,0,1000,171.0,
2026-04-10,9268,凱基台北,113000,121000,-8000,177.1858,174.8554
2026-04-10,9305,永昌新莊,0,22000,-22000,,175.0909
2026-04-10,9604,富邦陽明,0,2000,-2000,,172.5
2026-04-10,9623,富邦台北,12000,1050,10950,172.375,179.9286
2026-04-10,962D,富邦新莊,100,1000,-900,181.0,175.0
2026-04-10,9647,富邦新竹,3025,2000,1025,177.6471,178.25
