date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-01,9309,永昌古亭,15000,225000,-210000,40.8333,40.958
2026-06-01,9600,富邦,86586,1470200,-1383614,40.5179,41.2321
2026-06-01,9604,富邦陽明,157060,98650,58410,41.2386,40.7478
2026-06-01,9623,富邦台北,190650,142040,48610,40.4934,41.4057
2026-06-01,962D,富邦新莊,16000,19000,-3000,40.5344,41.1553
2026-06-01,9647,富邦新竹,162020,159071,2949,42.2676,40.6667
2026-06-01,9657,富邦苗栗,266000,46000,220000,40.9408,41.2783
2026-06-01,9658,富邦建國,39000,10200,28800,40.5987,41.1314
2026-06-01,9666,富邦南屯,149713,108000,41713,41.1631,40.7144
2026-06-01,966F,富邦左營,53100,26000,27100,40.3569,40.7135
2026-06-01,9676,富邦仁愛,48100,28050,20050,41.2328,40.4842
2026-06-01,9692,富邦嘉義,88300,261050,-172750,41.3067,42.4857
2026-06-01,9697,富邦虎尾,14000,7000,7000,41.2571,41.2214
2026-06-01,969C,富邦北港,27000,1000,26000,40.9352,39.8
2026-06-01,9800,元大,4978001,5258682,-280681,41.1822,41.2839
2026-06-01,980C,元大斗六,241200,36000,205200,40.6893,40.9917
2026-06-01,980K,元大竹科,72175,260240,-188065,41.2966,41.6728
2026-06-01,9812,元大台中,24500,36000,-11500,41.1592,40.8389
2026-06-01,981j,元大士林,100050,66082,33968,40.4953,40.5563
2026-06-01,9833,元大敦化,16046,0,16046,41.696,
2026-06-01,983B,元大林森,6200,9350,-3150,41.0923,41.0126
2026-06-01,9863,元大和平,61088,13000,48088,40.8424,41.0923
2026-06-01,988B,元大桃園,17700,9000,8700,40.7811,40.8056
2026-06-01,9896,元大台南,490350,71100,419250,41.0018,40.8166
2026-06-01,989B,元大台中港,58000,49001,8999,41.1224,39.9204
2026-06-01,9A9X,永豐金竹科,61000,32102,28898,40.8352,40.795
2026-06-01,9A9g,永豐金內湖,27002,2014,24988,42.261,40.8951
2026-06-01,9A9h,永豐金台南,48300,23050,25250,40.8597,40.5972
2026-06-01,9A9x,永豐金桃園,88600,70000,18600,40.871,41.0721
2026-06-01,9B00,台新,316910,341401,-24491,41.2359,40.8465
2026-06-01,9B1n,台新屏東,8000,24000,-16000,40.6875,41.0167
2026-06-02,1024,合庫嘉義,21000,109300,-88300,38.1,38.2048
2026-06-02,1260,宏遠,10000,7000,3000,37.92,38.5357
2026-06-02,1440,美林證券,510000,234000,276000,38.2329,39.1705
2026-06-02,1470,摩根士丹利,654000,339000,315000,38.4599,39.2319
2026-06-02,1480,美商高盛亞,650162,288372,361790,38.3336,38.2856
2026-06-02,1650,星洲瑞銀,736000,322000,414000,38.963,38.4151
2026-06-02,538Y,第一金中壢,36000,25000,11000,38.0444,39.21
2026-06-02,5850,統一,28224,22009,6215,39.7969,38.4455
2026-06-02,5854,統一城中,5000,4000,1000,39.41,37.85
2026-06-02,5857,統一新竹,9000,12060,-3060,38.5222,38.9882
2026-06-02,585A,統一基隆,11000,12000,-1000,38.0864,38.7125
2026-06-02,585D,統一新台中,26000,463000,-437000,38.375,38.0877
2026-06-02,585H,統一桃園,104000,1000,103000,38.4428,37.7
2026-06-02,585c,統一仁愛,2100,4000,-1900,39.0262,38.0625
2026-06-02,6163,中信託永康,46000,163150,-117150,37.9761,37.9174
2026-06-02,7005,兆豐台中港,14000,20000,-6000,37.9071,38.6625
2026-06-02,700N,兆豐埔墘,10000,8000,2000,37.76,37.8062
2026-06-02,700X,兆豐永和,5350,2000,3350,38.7673,39.1
2026-06-02,700a,兆豐忠孝,8000,38200,-30200,38.6188,37.7817
2026-06-02,700b,兆豐中壢,1000,1000,0,38.4,37.5
2026-06-02,779J,國票北高雄,36000,37000,-1000,37.9694,38.0608
2026-06-02,779X,國票中和,12000,7000,5000,38.15,38.6143
2026-06-02,779Z,國票安和,0,4000,-4000,,38.35
2026-06-02,779c,國票敦北,1000,15500,-14500,38.6,37.8468
2026-06-02,779u,國票長城,134000,135000,-1000,38.6463,38.063
2026-06-02,8440,摩根大通,1161000,679000,482000,38.5617,39.4759
2026-06-02,8450,康和,8000,0,8000,38.075,
2026-06-02,845B,康和永和,4000,28000,-24000,37.8375,37.6071
2026-06-02,845U,康和台北,9000,41000,-32000,38.2056,37.6329
2026-06-02,8560,新光,187385,172289,15096,38.51,38.5878
2026-06-02,8561,新光台中,197070,147920,49150,38.507,38.2222
2026-06-02,8847,玉山台南,46600,168000,-121400,38.1122,37.7628
2026-06-02,8881,國泰高雄,95480,88500,6980,38.15,38.1907
2026-06-02,8882,國泰台中,136199,229034,-92835,38.4123,38.5867
2026-06-02,8885,國泰桃園,77260,180801,-103541,38.0882,38.2307
2026-06-02,8888,國泰敦南,427916,550084,-122168,38.4054,38.5685
2026-06-02,9100,群益,120000,218000,-98000,38.7488,38.4651
2026-06-02,9131,群益民權,43000,19000,24000,38.3698,37.8684
2026-06-02,9138,群益中港,17000,501000,-484000,38.7706,37.971
2026-06-02,913g,群益三重,9000,8000,1000,38.3944,38.5125
2026-06-02,9186,群益新竹,0,31000,-31000,,38.8387
2026-06-02,918M,群益嘉義,5000,3000,2000,38.69,38.6833
2026-06-02,918e,群益大安,50000,50000,0,40.2,37.398
2026-06-02,918i,群益竹南,1030,11000,-9970,38.1126,39.0636
2026-06-02,9205,凱基三重,29005,28870,135,38.6308,38.5819
2026-06-02,9207,凱基永和,1000,4000,-3000,37.5,39.4375
2026-06-02,920A,凱基板橋,21000,23000,-2000,37.8548,38.9565
2026-06-02,920D,凱基市府,8000,10000,-2000,37.7875,38.25
2026-06-02,9216,凱基信義,1000,2000,-1000,37.5,39.5
2026-06-02,9217,凱基松山,8000,25000,-17000,38.1062,38.392
2026-06-02,9227,凱基城中,9000,68000,-59000,39.8,38.9463
2026-06-02,9229,凱基中山,2000,3000,-1000,40.35,38.1833
2026-06-02,9236,凱基虎尾,1000,5000,-4000,37.5,37.85
2026-06-02,9239,凱基市政,7300,14000,-6700,37.9938,38.7179
2026-06-02,9256,凱基南崁,96000,12000,84000,38.3755,39.2792
2026-06-02,9257,凱基林口,17303,14000,3303,37.9036,38.8
2026-06-02,9268,凱基台北,1645000,1760001,-115001,38.6412,38.303
2026-06-02,9306,永昌台南,150000,2000,148000,38.516,38.7
2026-06-02,9309,永昌古亭,251000,6000,245000,38.3713,37.55
2026-06-02,9600,富邦,53801,57325,-3524,39.4828,38.2905
2026-06-02,9604,富邦陽明,53700,57365,-3665,38.1425,38.5164
2026-06-02,9623,富邦台北,98240,96061,2179,37.8082,38.0615
2026-06-02,962D,富邦新莊,29000,31000,-2000,38.3966,38.0129
2026-06-02,962E,富邦樹林,77090,2000,75090,38.0013,38.2
2026-06-02,9647,富邦新竹,19220,46066,-26846,38.5354,38.0361
2026-06-02,9658,富邦建國,96300,94025,2275,37.9518,39.4858
2026-06-02,9666,富邦南屯,68000,84000,-16000,38.4184,39.2083
2026-06-02,966F,富邦左營,6000,46000,-40000,38.3583,37.5978
2026-06-02,9676,富邦仁愛,46151,42601,3550,38.6996,38.0542
2026-06-02,9692,富邦嘉義,23300,33100,-9800,38.1923,38.4937
2026-06-02,9697,富邦虎尾,102000,1000,101000,40.1892,39.95
2026-06-02,969C,富邦北港,11000,7000,4000,37.9955,38.6214
2026-06-02,9800,元大,3065307,2597341,467966,38.3804,38.2
2026-06-02,980K,元大竹科,24060,16145,7915,38.4168,39.0834
2026-06-02,9812,元大台中,6500,6000,500,38.4769,39.0833
2026-06-02,981j,元大士林,5070,14100,-9030,38.0434,38.0191
2026-06-02,9833,元大敦化,1023,4000,-2977,38.6096,38.525
2026-06-02,983B,元大林森,2200,3000,-800,37.9818,39.2833
2026-06-02,983i,元大大雅,29220,134500,-105280,38.9419,38.0002
2026-06-02,9863,元大和平,17000,2288,14712,39.9735,38.706
2026-06-02,988B,元大桃園,10000,3500,6500,38.07,38.7571
2026-06-02,989B,元大台中港,18000,17000,1000,38.0611,38.3382
2026-06-02,9A00,永豐金,379799,636352,-256553,38.3572,38.3303
2026-06-02,9A79,永豐金埔里,154000,2000,152000,38.1789,37.975
2026-06-02,9A9X,永豐金竹科,9200,40000,-30800,38.6495,38.2463
2026-06-02,9A9g,永豐金內湖,308100,299789,8311,39.7968,39.177
2026-06-02,9A9h,永豐金台南,32000,25000,7000,38.3264,38.792
2026-06-02,9A9x,永豐金桃園,17300,28601,-11301,38.2561,38.4188
2026-06-02,9B00,台新,130255,151178,-20923,38.2436,38.3892
2026-06-02,9B1n,台新屏東,47000,5000,42000,37.9021,38.53
2026-06-03,1030,土銀,84000,21000,63000,38.7839,38.0833
2026-06-03,1260,宏遠,5000,0,5000,38.25,
2026-06-03,1440,美林證券,87000,389000,-302000,38.05,38.7012
2026-06-03,1470,摩根士丹利,132000,486000,-354000,38.9235,38.6638
2026-06-03,1480,美商高盛亞,158000,418339,-260339,38.6335,38.7003
2026-06-03,1650,星洲瑞銀,190000,627000,-437000,38.8171,39.0632
2026-06-03,538Y,第一金中壢,22020,18020,4000,38.6795,38.2171
2026-06-03,5850,統一,22124,33224,-11100,38.2251,38.9043
2026-06-03,5854,統一城中,6000,0,6000,38.6,
2026-06-03,5857,統一新竹,41000,51000,-10000,38.8268,38.1216
2026-06-03,585A,統一基隆,6000,4000,2000,38.9917,38.4625
2026-06-03,585c,統一仁愛,8000,9000,-1000,38.075,38.3333
2026-06-03,7005,兆豐台中港,24700,9000,15700,38.7915,38.2667
2026-06-03,700N,兆豐埔墘,0,4000,-4000,,38.525
2026-06-03,700R,兆豐小港,86000,21000,65000,39.2343,38.4643
2026-06-03,700X,兆豐永和,1000,0,1000,38.5,
2026-06-03,700a,兆豐忠孝,10000,14000,-4000,38.355,38.45
2026-06-03,700b,兆豐中壢,5008,0,5008,38.8789,
2026-06-03,779J,國票北高雄,9000,7000,2000,38.4556,38.1286
2026-06-03,779X,國票中和,8000,3000,5000,38.6938,38.5333
2026-06-03,779c,國票敦北,1000,13000,-12000,39.45,38.2731
2026-06-03,779z,國票博愛,9000,92000,-83000,38.2444,38.1783
2026-06-03,8440,摩根大通,73000,1360000,-1287000,39.5158,38.6205
2026-06-03,8450,康和,6000,5000,1000,38.625,38.2
2026-06-03,845B,康和永和,0,6000,-6000,,38.5
2026-06-03,845U,康和台北,1500,1000,500,38.1833,38.45
2026-06-03,8560,新光,154584,166265,-11681,38.629,38.3229
2026-06-03,8561,新光台中,156141,80030,76111,38.7623,38.2007
2026-06-03,8563,新光新竹,123100,13000,110100,38.6662,38.4385
2026-06-03,8847,玉山台南,24050,178000,-153950,38.5336,38.9157
2026-06-03,8881,國泰高雄,49275,19250,30025,38.4994,38.5069
2026-06-03,8882,國泰台中,74027,60036,13991,38.7111,38.3576
2026-06-03,8888,國泰敦南,352873,263569,89304,38.5985,38.4559
2026-06-03,9100,群益,197000,191000,6000,38.6147,39.0401
2026-06-03,9131,群益民權,4000,1000,3000,38.6125,38.05
2026-06-03,9138,群益中港,6000,20000,-14000,38.6333,38.05
2026-06-03,913g,群益三重,15000,2000,13000,38.67,38.775
2026-06-03,9186,群益新竹,2200,0,2200,38.5841,
2026-06-03,918M,群益嘉義,5000,0,5000,38.43,
2026-06-03,918i,群益竹南,700,1000,-300,38.5179,38.5
2026-06-03,9205,凱基三重,38800,17000,21800,38.6933,38.4324
2026-06-03,9207,凱基永和,1000,11000,-10000,38.5,38.0591
2026-06-03,920A,凱基板橋,28000,23000,5000,38.5911,39.2565
2026-06-03,920D,凱基市府,28000,0,28000,38.3607,
2026-06-03,9216,凱基信義,2000,0,2000,38.325,
2026-06-03,9217,凱基松山,9000,10000,-1000,38.4056,38.52
2026-06-03,9227,凱基城中,13000,13000,0,38.4,38.55
2026-06-03,9229,凱基中山,3000,0,3000,38.3333,
2026-06-03,9236,凱基虎尾,4000,1000,3000,38.6625,38.55
2026-06-03,9239,凱基市政,8350,3000,5350,38.4249,38.5333
2026-06-03,9256,凱基南崁,1000,121000,-120000,38.7,38.1983
2026-06-03,9257,凱基林口,21002,10000,11002,38.588,38.4
2026-06-03,9268,凱基台北,1077000,2138000,-1061000,38.7152,38.7022
2026-06-03,9285,凱基中壢,12015,124091,-112076,38.4543,38.065
2026-06-03,9306,永昌台南,74500,0,74500,38.6057,
2026-06-03,9600,富邦,69040,56210,12830,38.302,38.7164
2026-06-03,9604,富邦陽明,116400,97000,19400,38.7309,38.4186
2026-06-03,9623,富邦台北,53130,172000,-118870,38.5137,38.5462
2026-06-03,962D,富邦新莊,10000,10000,0,38.5,38.465
2026-06-03,962P,富邦頭份,101500,11100,90400,38.617,38.8563
2026-06-03,9647,富邦新竹,20940,15501,5439,38.4783,38.622
2026-06-03,9658,富邦建國,40301,21025,19276,38.5841,38.2791
2026-06-03,9666,富邦南屯,63280,55001,8279,38.4204,38.8563
2026-06-03,966F,富邦左營,4000,4000,0,38.3,38.375
2026-06-03,9676,富邦仁愛,15012,12000,3012,38.3934,38.7042
2026-06-03,9692,富邦嘉義,25100,10049,15051,38.5749,38.5552
2026-06-03,9697,富邦虎尾,4000,2300,1700,38.4875,38.1267
2026-06-03,969C,富邦北港,17010,5000,12010,38.5354,38.45
2026-06-03,9800,元大,1165000,1616030,-451030,38.5828,38.8763
2026-06-03,980K,元大竹科,12015,14000,-1985,38.874,38.6893
2026-06-03,9812,元大台中,26050,6000,20050,38.6154,38.225
2026-06-03,9813,元大中崙,67000,1000,66000,38.8851,38.7
2026-06-03,981D,元大南投,68400,8000,60400,38.2988,38.45
2026-06-03,981K,元大林園,69500,3000,66500,38.2276,38.3167
2026-06-03,981j,元大士林,6000,16910,-10910,38.7833,38.5407
2026-06-03,9833,元大敦化,1060,0,1060,38.4961,
2026-06-03,983B,元大林森,6000,5000,1000,38.6167,38.54
2026-06-03,9863,元大和平,12000,20000,-8000,39.0375,38.05
2026-06-03,988B,元大桃園,14000,34000,-20000,38.4,38.725
2026-06-03,989B,元大台中港,2000,8000,-6000,38.475,38.8188
2026-06-03,989S,元大鹿港,133700,11000,122700,38.392,38.3636
2026-06-03,9A00,永豐金,95717,165519,-69802,38.4925,38.5305
2026-06-03,9A91,永豐金松山,68000,8000,60000,38.2434,38.1875
2026-06-03,9A9X,永豐金竹科,26000,2000,24000,38.9538,38.75
2026-06-03,9A9g,永豐金內湖,273350,270000,3350,38.2132,39.5552
2026-06-03,9A9h,永豐金台南,27626,4300,23326,38.3912,38.6721
2026-06-03,9A9x,永豐金桃園,32477,49310,-16833,38.5599,38.306
2026-06-03,9B00,台新,164700,178456,-13756,38.5027,38.8209
2026-06-03,9B1n,台新屏東,6500,3000,3500,38.6846,38.8
2026-06-04,1440,美林證券,71000,204000,-133000,37.7986,38.2877
2026-06-04,1470,摩根士丹利,99000,172000,-73000,37.8303,38.2837
2026-06-04,1480,美商高盛亞,343715,249233,94482,37.8386,38.0305
2026-06-04,1560,港商野村,38000,83000,-45000,38.4408,38.0036
2026-06-04,538Y,第一金中壢,1000,1000,0,38.65,38.0
2026-06-04,5850,統一,33131,18000,15131,37.7391,37.7917
2026-06-04,5854,統一城中,0,100,-100,,37.6
2026-06-04,5857,統一新竹,33000,38000,-5000,38.3894,37.8908
2026-06-04,585A,統一基隆,0,1000,-1000,,38.05
2026-06-04,585c,統一仁愛,7000,7000,0,37.8071,37.7429
2026-06-04,6012,奔亞網路,0,39000,-39000,,38.1115
2026-06-04,6164,中信託文心,45000,98000,-53000,38.4389,37.751
2026-06-04,6167,中信託松江,2000,44000,-42000,37.975,37.4886
2026-06-04,7005,兆豐台中港,6300,11400,-5100,38.119,38.1974
2026-06-04,700N,兆豐埔墘,10000,10000,0,38.2,38.15
2026-06-04,700X,兆豐永和,7000,0,7000,37.8857,
2026-06-04,700a,兆豐忠孝,6000,8000,-2000,37.4917,37.35
2026-06-04,700b,兆豐中壢,3,1002,-999,37.6,37.801
2026-06-04,779J,國票北高雄,10000,13000,-3000,37.965,37.8923
2026-06-04,779X,國票中和,6000,0,6000,38.1,
2026-06-04,779Z,國票安和,10000,5000,5000,38.775,37.5
2026-06-04,779c,國票敦北,0,100,-100,,38.3
2026-06-04,845B,康和永和,4000,4000,0,37.8375,38.15
2026-06-04,845U,康和台北,500,0,500,37.8,
2026-06-04,8560,新光,83392,106215,-22823,38.0192,37.8052
2026-06-04,8561,新光台中,121266,109032,12234,37.8441,37.839
2026-06-04,8881,國泰高雄,25128,27000,-1872,38.0544,37.937
2026-06-04,8882,國泰台中,60369,60901,-532,37.9004,38.1409
2026-06-04,8884,國泰台南,30020,76050,-46030,37.6984,37.6579
2026-06-04,8888,國泰敦南,256009,289052,-33043,38.0838,37.732
2026-06-04,9100,群益,72000,84000,-12000,37.5417,38.1702
2026-06-04,9131,群益民權,36000,43001,-7001,37.5972,38.3988
2026-06-04,9138,群益中港,15000,2110,12890,37.9467,37.9213
2026-06-04,913E,群益基隆,40000,88,39912,37.65,37.5
2026-06-04,913g,群益三重,2000,2000,0,38.6,38.225
2026-06-04,9189,群益桃園,62000,0,62000,37.5137,
2026-06-04,918K,群益東湖,28000,78000,-50000,37.6107,37.9814
2026-06-04,918M,群益嘉義,1000,0,1000,37.75,
2026-06-04,918X,群益台北,5000,0,5000,37.55,
2026-06-04,918i,群益竹南,15,15000,-14985,37.45,38.3
2026-06-04,9205,凱基三重,20250,28000,-7750,37.8741,38.1393
2026-06-04,9207,凱基永和,1000,0,1000,37.9,
2026-06-04,920A,凱基板橋,6000,10000,-4000,37.8083,37.93
2026-06-04,920D,凱基市府,1000,0,1000,38.7,
2026-06-04,9217,凱基松山,5000,10000,-5000,38.45,38.0
2026-06-04,921G,凱基五股,1000,150000,-149000,37.8,37.2
2026-06-04,9227,凱基城中,1000,2000,-1000,38.85,37.85
2026-06-04,9229,凱基中山,1000,5000,-4000,38.35,37.75
2026-06-04,9236,凱基虎尾,2000,1000,1000,38.15,38.6
2026-06-04,9239,凱基市政,25100,13000,12100,38.2169,37.5115
2026-06-04,9257,凱基林口,4000,1000,3000,38.7,37.55
2026-06-04,9268,凱基台北,643000,729000,-86000,37.8544,38.1451
2026-06-04,9306,永昌台南,52000,0,52000,37.4433,
2026-06-04,9329,永昌朴子,55100,12082,43018,38.637,37.9383
2026-06-04,9600,富邦,20500,33000,-12500,37.6085,37.9833
2026-06-04,9604,富邦陽明,73000,27000,46000,37.7055,37.963
2026-06-04,9623,富邦台北,26120,36000,-9880,38.0306,37.9639
2026-06-04,962D,富邦新莊,3000,3000,0,38.3,37.5833
2026-06-04,9647,富邦新竹,20000,15210,4790,38.465,37.4979
2026-06-04,9655,富邦板橋,67270,23026,44244,37.8638,37.5134
2026-06-04,9658,富邦建國,15000,10022,4978,37.58,37.924
2026-06-04,9666,富邦南屯,22010,32000,-9990,37.5296,37.8078
2026-06-04,966F,富邦左營,1000,7000,-6000,38.5,38.25
2026-06-04,9676,富邦仁愛,10400,28000,-17600,37.8817,37.6232
2026-06-04,9692,富邦嘉義,22000,8000,14000,37.8273,37.925
2026-06-04,9697,富邦虎尾,1000,5000,-4000,38.0,38.6
2026-06-04,969C,富邦北港,3000,6000,-3000,38.5333,37.8583
2026-06-04,9800,元大,1201000,1127438,73562,38.1078,38.1253
2026-06-04,980K,元大竹科,8500,1210,7290,38.1971,37.6
2026-06-04,9812,元大台中,0,12000,-12000,,38.5625
2026-06-04,9815,元大永康,28000,67000,-39000,37.7179,37.6276
2026-06-04,981j,元大士林,6000,7000,-1000,38.0917,38.15
2026-06-04,9833,元大敦化,1000,1060,-60,38.4,37.5528
2026-06-04,983B,元大林森,0,4100,-4100,,38.2707
2026-06-04,9863,元大和平,1000,0,1000,38.45,
2026-06-04,9884,元大斗信,234000,135100,98900,37.9816,37.7132
2026-06-04,988B,元大桃園,1000,21000,-20000,37.75,38.05
2026-06-04,9898,元大新莊,54000,6100,47900,38.1843,37.9893
2026-06-04,989B,元大台中港,1000,0,1000,37.55,
2026-06-04,9A00,永豐金,80629,131931,-51302,37.9684,37.9115
2026-06-04,9A91,永豐金松山,201000,4000,197000,37.7035,38.125
2026-06-04,9A9A,永豐金羅東,46000,4000,42000,37.7957,37.775
2026-06-04,9A9X,永豐金竹科,2000,5000,-3000,37.95,37.87
2026-06-04,9A9g,永豐金內湖,2000,10350,-8350,38.55,37.5637
2026-06-04,9A9h,永豐金台南,13000,9000,4000,38.0885,37.6667
2026-06-04,9A9x,永豐金桃園,17395,76634,-59239,38.029,37.5953
2026-06-04,9B00,台新,44500,60600,-16100,37.9747,37.6689
2026-06-04,9B1n,台新屏東,3000,0,3000,38.2333,
2026-06-05,1021,合庫台中,35000,136000,-101000,38.9014,39.3349
2026-06-05,1260,宏遠,25000,35000,-10000,38.558,39.2229
2026-06-05,1440,美林證券,977000,150000,827000,39.6727,37.815
2026-06-05,1470,摩根士丹利,1314000,363000,951000,39.6739,38.5883
2026-06-05,1480,美商高盛亞,861694,578000,283694,39.0833,38.2869
2026-06-05,1560,港商野村,556000,311000,245000,39.5918,38.6391
2026-06-05,1650,星洲瑞銀,1318000,297000,1021000,40.1092,39.987
2026-06-05,538Y,第一金中壢,36066,57040,-20974,37.8775,38.6953
2026-06-05,5850,統一,104533,78000,26533,39.4908,38.6449
2026-06-05,5854,統一城中,8000,15030,-7030,39.8,39.5883
2026-06-05,5855,統一臺南,118000,17000,101000,40.0492,39.3824
2026-06-05,5857,統一新竹,69000,65000,4000,38.7638,39.2792
2026-06-05,585A,統一基隆,12000,15000,-3000,39.85,39.7033
2026-06-05,585I,統一員林,253000,122000,131000,40.7146,40.5402
2026-06-05,585W,統一金門,105000,7000,98000,40.5362,40.05
2026-06-05,585c,統一仁愛,11000,9000,2000,37.9909,38.8222
2026-06-05,6460,大昌,27000,215000,-188000,38.6574,39.4947
2026-06-05,7005,兆豐台中港,19000,30000,-11000,39.2474,39.5
2026-06-05,700N,兆豐埔墘,10000,10000,0,39.14,38.05
2026-06-05,700X,兆豐永和,1000,2000,-1000,39.9,40.25
2026-06-05,700a,兆豐忠孝,19000,23000,-4000,37.3342,40.1826
2026-06-05,700b,兆豐中壢,46000,49009,-3009,39.5467,40.1567
2026-06-05,779J,國票北高雄,38000,46000,-8000,38.7013,39.288
2026-06-05,779X,國票中和,7000,10000,-3000,39.05,38.725
2026-06-05,779Z,國票安和,29100,34000,-4900,38.6058,40.7088
2026-06-05,779c,國票敦北,20000,26100,-6100,39.2,39.8084
2026-06-05,779u,國票長城,9000,8000,1000,37.9611,39.3875
2026-06-05,8440,摩根大通,1345000,277000,1068000,39.7712,38.0561
2026-06-05,8450,康和,10000,14000,-4000,39.375,40.1857
2026-06-05,845B,康和永和,6000,7000,-1000,39.4333,38.0929
2026-06-05,845U,康和台北,0,3000,-3000,,39.35
2026-06-05,8560,新光,367073,328363,38710,39.4995,39.4879
2026-06-05,8561,新光台中,433253,328950,104303,39.3295,39.3291
2026-06-05,8563,新光新竹,191509,77257,114252,39.7155,38.9641
2026-06-05,8847,玉山台南,195000,55000,140000,39.2323,39.4664
2026-06-05,8881,國泰高雄,138000,155795,-17795,39.5591,39.5624
2026-06-05,8882,國泰台中,240802,254859,-14057,39.6186,39.0024
2026-06-05,8888,國泰敦南,1251858,1285289,-33431,39.542,39.1324
2026-06-05,9100,群益,331727,362000,-30273,39.4992,38.43
2026-06-05,9131,群益民權,72000,248000,-176000,38.4194,39.3865
2026-06-05,9138,群益中港,11000,17510,-6510,40.5045,39.729
2026-06-05,913g,群益三重,47900,65800,-17900,39.5539,39.4403
2026-06-05,9186,群益新竹,2000,1000,1000,40.025,35.8
2026-06-05,9189,群益桃園,21000,105000,-84000,38.4762,39.189
2026-06-05,918M,群益嘉義,6000,21287,-15287,38.4833,40.1104
2026-06-05,918X,群益台北,0,5000,-5000,,38.15
2026-06-05,918e,群益大安,63000,9000,54000,40.5865,39.7111
2026-06-05,918i,群益竹南,5000,27075,-22075,38.76,40.3807
2026-06-05,9205,凱基三重,38100,28098,10002,40.0865,39.2636
2026-06-05,9207,凱基永和,3350,2000,1350,38.1627,39.925
2026-06-05,920A,凱基板橋,16000,28000,-12000,39.2344,40.0232
2026-06-05,920D,凱基市府,18000,13000,5000,39.1194,39.3731
2026-06-05,9216,凱基信義,1000,3000,-2000,36.0,39.1
2026-06-05,9217,凱基松山,13000,34000,-21000,39.9154,40.1044
2026-06-05,9227,凱基城中,45000,27000,18000,39.7867,39.837
2026-06-05,9229,凱基中山,9000,9000,0,39.4944,39.85
2026-06-05,9236,凱基虎尾,219596,35000,184596,39.7969,40.0957
2026-06-05,9239,凱基市政,59000,70000,-11000,37.5737,39.4521
2026-06-05,9257,凱基林口,9002,45002,-36000,38.9882,39.3511
2026-06-05,9268,凱基台北,2639000,2638000,1000,38.7598,38.8531
2026-06-05,9305,永昌新莊,120000,27006,92994,38.8958,40.1089
2026-06-05,9309,永昌古亭,216000,60000,156000,39.2086,37.035
2026-06-05,9600,富邦,55725,68300,-12575,38.1128,38.9697
2026-06-05,9604,富邦陽明,102226,143250,-41024,39.1378,39.6229
2026-06-05,9623,富邦台北,142100,185500,-43400,38.8969,39.1207
2026-06-05,962D,富邦新莊,20073,52000,-31927,39.8269,39.5317
2026-06-05,962P,富邦頭份,55000,200000,-145000,39.0009,39.672
2026-06-05,9647,富邦新竹,55210,49533,5677,39.6193,38.9502
2026-06-05,9657,富邦苗栗,93000,204000,-111000,39.3532,39.9596
2026-06-05,9658,富邦建國,66000,74020,-8020,39.4864,39.588
2026-06-05,9666,富邦南屯,89221,86955,2266,38.1742,39.5566
2026-06-05,966F,富邦左營,61030,30000,31030,38.6985,40.1517
2026-06-05,9676,富邦仁愛,58477,55351,3126,39.6747,39.5063
2026-06-05,9692,富邦嘉義,53000,59000,-6000,40.0283,39.8619
2026-06-05,9697,富邦虎尾,92000,18000,74000,40.237,40.2444
2026-06-05,969C,富邦北港,15000,43000,-28000,37.34,39.2395
2026-06-05,9800,元大,4639582,4616856,22726,38.9185,39.1264
2026-06-05,980K,元大竹科,16000,22301,-6301,38.1,38.9102
2026-06-05,9812,元大台中,57200,39050,18150,40.0675,39.1988
2026-06-05,981j,元大士林,49080,17600,31480,39.9535,39.6307
2026-06-05,9833,元大敦化,25000,1000,24000,36.18,40.1
2026-06-05,983B,元大林森,10000,14102,-4102,38.515,39.3299
2026-06-05,9863,元大和平,9240,13000,-3760,38.8251,40.1846
2026-06-05,9884,元大斗信,207300,316199,-108899,38.3012,38.7087
2026-06-05,988B,元大桃園,54000,52125,1875,39.6463,39.773
2026-06-05,989B,元大台中港,46691,36000,10691,39.1086,39.8653
2026-06-05,989S,元大鹿港,45300,175220,-129920,39.1226,39.4919
2026-06-05,9A00,永豐金,398550,296465,102085,39.7108,38.8664
2026-06-05,9A79,永豐金埔里,15000,182000,-167000,39.27,40.114
2026-06-05,9A9X,永豐金竹科,14000,50201,-36201,40.3071,38.6117
2026-06-05,9A9g,永豐金內湖,21200,38100,-16900,39.0547,37.3464
2026-06-05,9A9h,永豐金台南,63250,54325,8925,39.7672,40.0061
2026-06-05,9A9x,永豐金桃園,185110,169876,15234,39.0422,40.0913
2026-06-05,9B00,台新,227270,239235,-11965,39.5207,39.3454
2026-06-05,9B1n,台新屏東,20000,28000,-8000,39.355,39.2661
2026-06-08,1260,宏遠,22000,29000,-7000,39.5727,39.7052
2026-06-08,1440,美林證券,1088000,1001000,87000,38.4571,39.1503
2026-06-08,1470,摩根士丹利,362000,1168000,-806000,38.7193,38.957
2026-06-08,1560,港商野村,251000,380000,-129000,38.7787,38.8101
2026-06-08,1650,星洲瑞銀,805000,1035000,-230000,38.9526,38.4576
2026-06-08,538Y,第一金中壢,31000,38000,-7000,39.0984,38.7171
2026-06-08,5850,統一,63366,92000,-28634,39.1612,37.5516
2026-06-08,5854,統一城中,3001,3000,1,39.3332,38.6333
