date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-19,7000,兆豐,167200,2000,165200,350.735,348.0
2026-03-19,700N,兆豐埔墘,1005,0,1005,347.9925,
2026-03-19,700X,兆豐永和,483,1000,-517,348.912,347.0
2026-03-19,700a,兆豐忠孝,7560,3400,4160,345.3128,350.0882
2026-03-19,700b,兆豐中壢,5008,3200,1808,348.3061,347.4062
2026-03-19,779X,國票中和,1240,200,1040,347.6774,349.0
2026-03-19,779Z,國票安和,9011,1,9010,348.4452,347.0
2026-03-19,779c,國票敦北,109100,361,108739,349.3373,350.4917
2026-03-19,779u,國票長城,420,0,420,348.0833,
2026-03-19,8150,台新,69301,66856,2445,347.7843,348.4054
2026-03-19,815H,台新屏東,1115,0,1115,345.5448,
2026-03-19,8440,摩根大通,637000,1219000,-582000,348.5636,348.3257
2026-03-19,8450,康和,100100,106310,-6210,351.3616,349.1704
2026-03-19,845B,康和永和,0,4000,-4000,,346.0
2026-03-19,845U,康和台北,2050,0,2050,349.4268,
2026-03-19,8560,新光,58334,65640,-7306,347.197,348.435
2026-03-19,8561,新光台中,27069,30332,-3263,347.1727,348.4855
2026-03-19,8880,國泰綜合,245925,5051,240874,349.5326,348.1486
2026-03-19,8881,國泰高雄,22849,4936,17913,349.0639,346.2402
2026-03-19,8882,國泰台中,42439,29718,12721,348.0419,348.104
2026-03-19,8888,國泰敦南,157717,128630,29087,347.9532,347.3074
2026-03-19,9100,群益,124168,252111,-127943,346.944,349.3848
2026-03-19,9131,群益民權,2925,4550,-1625,349.1641,349.2418
2026-03-19,9138,群益中港,2367,2000,367,345.7269,350.75
2026-03-19,913g,群益三重,86,1070,-984,347.093,347.8692
2026-03-19,9186,群益新竹,6080,1200,4880,349.3964,347.5
2026-03-19,918M,群益嘉義,2416,1120,1296,347.3113,350.1607
2026-03-19,918X,群益台北,1050,0,1050,348.0714,
2026-03-19,918e,群益大安,1032,37000,-35968,345.5984,349.0811
2026-03-19,918i,群益竹南,2760,0,2760,348.0797,
2026-03-19,9200,凱基,252122,53000,199122,350.7182,351.0094
2026-03-19,9205,凱基三重,11350,1160,10190,349.6498,350.1552
2026-03-19,9207,凱基永和,1252,1000,252,346.6398,344.5
2026-03-19,920A,凱基板橋,4041,1200,2841,349.2257,349.7083
2026-03-19,920D,凱基市府,1469,3000,-1531,349.3472,347.3333
2026-03-19,9216,凱基信義,3230,14035,-10805,346.1347,347.002
2026-03-19,9217,凱基松山,2160,4000,-1840,342.5347,349.0
2026-03-19,9227,凱基城中,7810,6000,1810,350.3464,349.0
2026-03-19,9229,凱基中山,4170,100,4070,348.8441,348.0
2026-03-19,9236,凱基虎尾,2180,3010,-830,345.7844,349.1811
2026-03-19,9239,凱基市政,8945,1601,7344,348.9187,349.3607
2026-03-19,9257,凱基林口,2210,0,2210,345.1176,
2026-03-19,9268,凱基台北,806258,1296009,-489751,347.4808,348.7122
2026-03-19,9300,華南永昌,319230,9265,309965,349.0561,349.4215
2026-03-19,9326,華南南京,49101,1000,48101,347.5546,346.5
2026-03-19,9334,華南世貿,57,4000,-3943,348.7544,348.25
2026-03-19,9600,富邦,1552793,295951,1256842,349.6579,346.8143
2026-03-19,9604,富邦陽明,14309,1220,13089,348.5251,350.0365
2026-03-19,9623,富邦台北,46120,22680,23440,346.8288,348.5408
2026-03-19,962D,富邦新莊,5468,3000,2468,348.7787,349.6667
2026-03-19,9647,富邦新竹,14348,5580,8768,346.786,349.7231
2026-03-19,9658,富邦建國,38018,3183,34835,350.7209,349.6926
2026-03-19,9666,富邦南屯,6820,4700,2120,348.5652,349.1702
2026-03-19,966F,富邦左營,7747,1250,6497,346.6046,350.3
2026-03-19,9676,富邦仁愛,53756,10135,43621,344.5372,349.4815
2026-03-19,9692,富邦嘉義,8911,4436,4475,347.8957,349.4509
2026-03-19,9697,富邦虎尾,3110,8000,-4890,346.9823,349.125
2026-03-19,969C,富邦北港,7255,1400,5855,346.6782,351.5
2026-03-19,9800,元大,2575107,1207960,1367147,348.7355,348.8001
2026-03-19,980K,元大竹科,8990,5157,3833,346.709,347.8047
2026-03-19,9812,元大台中,8701,3490,5211,347.2193,349.6519
2026-03-19,981j,元大士林,8665,4083,4582,346.8376,350.1738
2026-03-19,9833,元大敦化,2630,1000,1630,346.3517,351.0
2026-03-19,983B,元大林森,6596,1500,5096,346.1475,351.1667
2026-03-19,9859,元大經國,8845,4129,4716,347.7696,347.6898
2026-03-19,9863,元大和平,10406,2320,8086,350.1666,346.5862
2026-03-19,9874,元大雙和,104377,15130,89247,348.1668,348.4828
2026-03-19,9875,元大永寧,5302,320,4982,351.3517,349.4609
2026-03-19,988B,元大桃園,3600,1138,2462,347.2836,346.199
2026-03-19,9A00,永豐金,75215,137862,-62647,349.1157,348.3314
2026-03-19,9A81,永豐匯立,350000,221000,129000,348.1786,346.2262
2026-03-19,9A9R,永豐信義,336,600000,-599664,350.3095,346.6408
2026-03-19,9A9X,永豐竹科,6809,100,6709,347.2133,349.0
2026-03-19,9A9g,永豐內湖,3086,2000,1086,345.959,346.0
2026-03-19,9A9h,永豐台南,19565,4090,15475,348.9373,347.8374
2026-03-19,9A9x,永豐桃園,3395,2165,1230,348.0943,348.291
2026-03-19,9B00,元富證券,188601,111400,77201,350.4532,348.3559
2026-03-19,9B25,元富台中,3249,2209,1040,345.9521,346.921
2026-03-19,9B2D,元富大昌,9911,2200,7711,347.0128,347.5455
2026-03-19,9B2H,元富信義,3365,1000,2365,349.3669,341.5
2026-03-19,9B2a,元富松德,5136,13901,-8765,348.3536,342.666
2026-03-20,1260,宏遠,1022,1000,22,344.5342,343.5
2026-03-20,1360,港麥格理,21000,809024,-788024,344.0238,344.1256
2026-03-20,1440,美林,1365271,2327813,-962542,345.9263,345.2242
2026-03-20,1470,台灣摩根,1380024,1849000,-468976,344.0587,344.5008
2026-03-20,1480,美商高盛,969362,1740815,-771453,345.5959,345.1756
2026-03-20,1560,港商野村,95000,514135,-419135,344.0947,344.0065
2026-03-20,1590,花旗環球,891822,673000,218822,344.3169,344.2199
2026-03-20,1650,瑞銀,4999867,4193014,806853,344.4915,344.2152
2026-03-20,5850,統一,79570,32452,47118,344.6121,344.2036
2026-03-20,5854,統一城中,5000,0,5000,344.0,
2026-03-20,5857,統一新竹,5550,3000,2550,345.3505,344.3333
2026-03-20,585A,統一基隆,4000,0,4000,343.75,
2026-03-20,585c,統一仁愛,10,300,-290,344.0,348.0
2026-03-20,6160,中國信託,170614,11351,159263,344.6984,344.2443
2026-03-20,7000,兆豐,169000,1000,168000,344.3846,344.5
2026-03-20,700N,兆豐埔墘,5,0,5,343.0,
2026-03-20,700X,兆豐永和,404,20,384,342.5198,345.0
2026-03-20,700a,兆豐忠孝,3040,2500,540,344.5025,345.6
2026-03-20,700b,兆豐中壢,10,4000,-3990,348.5,346.25
2026-03-20,779Z,國票安和,50,1338,-1288,344.0,342.8576
2026-03-20,779c,國票敦北,150000,0,150000,345.3333,
2026-03-20,8150,台新,179602,17019,162583,344.8536,344.9243
2026-03-20,815H,台新屏東,200,0,200,343.0,
2026-03-20,8440,摩根大通,1577531,1139927,437604,345.7319,345.5545
2026-03-20,845B,康和永和,100,100,0,345.0,340.5
2026-03-20,845U,康和台北,5,1000,-995,344.0,344.0
2026-03-20,8560,新光,62833,44547,18286,345.5768,345.1528
2026-03-20,8561,新光台中,21137,14785,6352,344.9973,344.45
2026-03-20,8880,國泰綜合,542404,105002,437402,344.6036,345.6238
2026-03-20,8881,國泰高雄,28105,14032,14073,348.0507,343.8765
2026-03-20,8882,國泰台中,36074,19379,16695,345.522,344.6368
2026-03-20,8888,國泰敦南,104320,102554,1766,345.8693,344.6911
2026-03-20,8900,法銀巴黎,60312,223000,-162688,344.1596,345.4865
2026-03-20,8960,上海匯豐,1503000,3000,1500000,345.309,348.0
2026-03-20,9100,群益,14158,879200,-865042,344.5606,344.0287
2026-03-20,9131,群益民權,5440,1000,4440,342.5368,345.5
2026-03-20,9138,群益中港,1050,0,1050,349.7619,
2026-03-20,913g,群益三重,1003,30,973,349.9821,345.0
2026-03-20,9186,群益新竹,1010,1012,-2,345.9752,345.4822
2026-03-20,918G,群益新莊,123000,4050,118950,344.8455,344.2099
2026-03-20,918M,群益嘉義,9035,4000,5035,345.8791,344.625
2026-03-20,918e,群益大安,4,0,4,345.0,
2026-03-20,9200,凱基,169248,932000,-762752,344.3846,349.6459
2026-03-20,9205,凱基三重,153000,8030,144970,343.2582,345.3095
2026-03-20,9207,凱基永和,1000,0,1000,344.0,
2026-03-20,920A,凱基板橋,8086,5230,2856,346.0406,347.3958
2026-03-20,920D,凱基市府,1034,500,534,344.5087,344.0
2026-03-20,9216,凱基信義,2000,4020,-2020,344.0,344.005
2026-03-20,9217,凱基松山,1076,30,1046,348.6431,344.0
2026-03-20,9227,凱基城中,203,3000,-2797,342.5517,344.5
2026-03-20,9229,凱基中山,1231,14151,-12920,341.5959,343.7297
2026-03-20,9236,凱基虎尾,4020,1000,3020,344.7463,345.0
2026-03-20,9239,凱基市政,6365,0,6365,344.469,
2026-03-20,9257,凱基林口,2162,0,2162,342.2609,
2026-03-20,9268,凱基台北,744164,1401269,-657105,346.4032,345.2882
2026-03-20,9300,華南永昌,187566,26465,161101,344.4491,344.2223
2026-03-20,9334,華南世貿,2000,9000,-7000,345.25,343.8333
2026-03-20,9600,富邦,1720528,852140,868388,345.2864,344.0681
2026-03-20,9604,富邦陽明,10628,2330,8298,346.3982,344.7232
2026-03-20,9623,富邦台北,6872,25033,-18161,345.049,345.8787
2026-03-20,962D,富邦新莊,2018,1045,973,347.718,349.7947
2026-03-20,9647,富邦新竹,2949,4160,-1211,344.833,343.4243
2026-03-20,9658,富邦建國,17981,17465,516,343.8357,344.6109
2026-03-20,9666,富邦南屯,7327,4719,2608,345.827,343.7896
2026-03-20,966F,富邦左營,7766,7070,696,344.2573,345.3317
2026-03-20,9676,富邦仁愛,30341,5178,25163,345.7781,345.3286
2026-03-20,9692,富邦嘉義,8476,6100,2376,343.7126,346.3279
2026-03-20,9697,富邦虎尾,2000,1262,738,348.0,344.3067
2026-03-20,969C,富邦北港,30,3000,-2970,344.0,342.5
2026-03-20,9800,元大,777303,831175,-53872,344.6999,345.7042
2026-03-20,980K,元大竹科,1312,4006,-2694,342.9779,344.7504
2026-03-20,9812,元大台中,3230,11332,-8102,346.2879,343.5128
2026-03-20,981j,元大士林,3006,7100,-4094,343.3337,343.8028
2026-03-20,9833,元大敦化,2000,384,1616,344.5,344.7266
2026-03-20,983B,元大林森,250,2000,-1750,344.3,346.5
2026-03-20,983j,元大仁愛,2030,97380,-95350,346.4778,343.1198
2026-03-20,9859,元大經國,6000,6015,-15,345.4167,343.8375
2026-03-20,9863,元大和平,2520,10000,-7480,345.754,343.05
2026-03-20,9875,元大永寧,37,450,-413,344.0405,343.7778
2026-03-20,988B,元大桃園,6063,2588,3475,344.4164,343.3393
2026-03-20,9A81,永豐匯立,726000,636000,90000,344.0,346.386
2026-03-20,9A9X,永豐竹科,4340,9350,-5010,342.9335,345.1027
2026-03-20,9A9g,永豐內湖,2063,6000,-3937,340.6214,344.75
2026-03-20,9A9h,永豐台南,3440,1150,2290,345.1221,343.9696
2026-03-20,9A9x,永豐桃園,3080,1000,2080,346.1063,350.5
2026-03-20,9B00,元富證券,183003,15389,167614,344.4275,345.5803
2026-03-20,9B25,元富台中,0,1000,-1000,,344.5
2026-03-20,9B2D,元富大昌,2155,2000,155,345.5506,346.75
2026-03-20,9B2H,元富信義,8039,7000,1039,349.8471,343.2143
2026-03-20,9B2a,元富松德,3722,1000,2722,344.2899,344.0
2026-03-23,1260,宏遠,561024,0,561024,329.1158,
2026-03-23,1261,宏遠民生,50,210000,-209950,326.5,328.2881
2026-03-23,1360,港麥格理,139000,78000,61000,328.2806,328.7372
2026-03-23,1440,美林,1544000,321000,1223000,328.1894,327.2103
2026-03-23,1470,台灣摩根,857225,1057000,-199775,327.2357,326.1353
2026-03-23,1480,美商高盛,1197944,1446000,-248056,328.018,326.4779
2026-03-23,1560,港商野村,216000,701325,-485325,327.8495,325.7621
2026-03-23,1650,瑞銀,1652461,598160,1054301,328.2855,328.2576
2026-03-23,5850,統一,24398,191571,-167173,326.197,328.7071
2026-03-23,5854,統一城中,20,74,-54,328.0,329.0
2026-03-23,5857,統一新竹,3050,3000,50,326.0574,329.3333
2026-03-23,585A,統一基隆,1300,6000,-4700,329.4615,329.0
2026-03-23,585c,統一仁愛,1060,0,1060,328.9575,
2026-03-23,7000,兆豐,1506001,7000,1499001,328.4469,326.9286
2026-03-23,700N,兆豐埔墘,55,0,55,329.2273,
2026-03-23,700X,兆豐永和,181,2000,-1819,329.3453,328.0
2026-03-23,700a,兆豐忠孝,2430,650,1780,329.1543,329.2692
2026-03-23,700b,兆豐中壢,1200,1000,200,320.5,326.0
2026-03-23,779X,國票中和,2000,1000,1000,323.0,326.5
2026-03-23,779Z,國票安和,2000,48001,-46001,328.5,321.1356
2026-03-23,779c,國票敦北,30676,76000,-45324,329.6586,328.1316
2026-03-23,779u,國票長城,200,1000,-800,329.0,327.5
2026-03-23,8150,台新,47459,48989,-1530,326.6693,328.1861
2026-03-23,815H,台新屏東,620,0,620,326.5968,
2026-03-23,8440,摩根大通,1394000,2771000,-1377000,327.5868,328.4915
2026-03-23,845B,康和永和,5130,5000,130,322.1608,329.5
2026-03-23,845U,康和台北,1000,0,1000,328.0,
2026-03-23,8560,新光,53335,59180,-5845,326.6328,327.9717
2026-03-23,8561,新光台中,17605,7074,10531,325.2191,327.5035
2026-03-23,8881,國泰高雄,5404,6272,-868,328.5791,327.7833
2026-03-23,8882,國泰台中,26073,17781,8292,326.874,328.2795
2026-03-23,8888,國泰敦南,96105,48197,47908,326.837,327.9965
2026-03-23,8890,大和國泰,0,93000,-93000,,319.0
2026-03-23,9100,群益,221303,496302,-274999,328.296,328.6747
2026-03-23,9131,群益民權,4120,3305,815,328.0777,329.9493
2026-03-23,9138,群益中港,1300,150,1150,327.1154,328.0
2026-03-23,913g,群益三重,4050,4700,-650,326.2531,328.7766
2026-03-23,9186,群益新竹,2176,1000,1176,323.9954,325.5
2026-03-23,918G,群益新莊,4030,122000,-117970,323.4107,328.0861
2026-03-23,918M,群益嘉義,1330,0,1330,328.1207,
2026-03-23,918e,群益大安,50,0,50,328.66,
2026-03-23,918i,群益竹南,511,0,511,328.0078,
2026-03-23,9205,凱基三重,1163,52,1111,327.3203,329.0
2026-03-23,9207,凱基永和,5,42,-37,327.0,329.5
2026-03-23,920A,凱基板橋,103,6015,-5912,328.5146,324.5087
2026-03-23,920D,凱基市府,1044,0,1044,328.0987,
2026-03-23,9216,凱基信義,55,7010,-6955,329.2273,329.4993
2026-03-23,9217,凱基松山,2221,2030,191,327.0322,327.7463
2026-03-23,9227,凱基城中,4200,4029,171,326.5119,327.6493
2026-03-23,9229,凱基中山,10000,0,10000,329.0,
2026-03-23,9236,凱基虎尾,1100,0,1100,325.1818,
2026-03-23,9239,凱基市政,2959,2000,959,327.0448,326.5
2026-03-23,9257,凱基林口,30,0,30,329.0,
2026-03-23,9268,凱基台北,829354,788050,41304,327.6404,328.2213
2026-03-23,9300,華南永昌,6561,1364519,-1357958,327.0629,327.936
2026-03-23,9334,華南世貿,7100,262000,-254900,319.1303,328.2118
2026-03-23,9600,富邦,116396,152988,-36592,328.6561,329.0096
2026-03-23,9604,富邦陽明,12515,6997,5518,325.6076,327.908
2026-03-23,9623,富邦台北,14748,38001,-23253,327.572,327.6053
2026-03-23,962D,富邦新莊,3296,1000,2296,324.7922,329.5
2026-03-23,9647,富邦新竹,4973,9633,-4660,327.0882,327.8528
2026-03-23,9658,富邦建國,17397,37210,-19813,322.3803,326.6853
2026-03-23,9666,富邦南屯,7569,4000,3569,328.3128,326.625
2026-03-23,966F,富邦左營,6027,473,5554,327.7424,329.5856
2026-03-23,9676,富邦仁愛,9225,1150,8075,328.474,328.447
2026-03-23,9692,富邦嘉義,3816,11156,-7340,323.7762,327.9552
2026-03-23,9697,富邦虎尾,520,150,370,328.0962,329.0
2026-03-23,969C,富邦北港,10050,7100,2950,329.4975,321.9366
2026-03-23,9800,元大,1074951,846551,228400,326.1666,326.8128
2026-03-23,980K,元大竹科,5208,2275,2933,326.9786,324.1648
2026-03-23,9812,元大台中,3245,1120,2125,327.7496,329.6473
2026-03-23,981j,元大士林,2014,1000,1014,327.2448,329.5
2026-03-23,9833,元大敦化,2314,3100,-786,320.4157,328.2903
2026-03-23,983B,元大林森,836,3,833,328.262,328.5
2026-03-23,9859,元大經國,7058,10000,-2942,326.7291,329.2
2026-03-23,9863,元大和平,1192,3018,-1826,327.1544,330.9884
2026-03-23,9875,元大永寧,16851,1200,15651,328.9221,329.1667
2026-03-23,988B,元大桃園,4486,239,4247,325.8853,328.0941
2026-03-23,9896,元大台南,3832,51680,-47848,327.7581,319.6796
2026-03-23,9A00,永豐金,186976,480580,-293604,327.499,327.5853
2026-03-23,9A81,永豐匯立,0,51392,-51392,,328.0986
2026-03-23,9A9X,永豐竹科,14083,11900,2183,322.6089,328.9412
2026-03-23,9A9g,永豐內湖,2590,4000,-1410,321.3282,325.75
2026-03-23,9A9h,永豐台南,4170,11024,-6854,328.1137,327.863
2026-03-23,9A9x,永豐桃園,6587,5265,1322,327.4706,327.6377
2026-03-23,9B00,元富證券,4167,157020,-152853,319.9264,328.556
2026-03-23,9B25,元富台中,3230,82020,-78790,325.591,327.0124
2026-03-23,9B2D,元富大昌,357,1175,-818,329.3263,321.3617
2026-03-23,9B2E,元富城中,46362,600,45762,327.5134,331.5
2026-03-23,9B2H,元富信義,1132,1000,132,325.4452,327.0
2026-03-23,9B2a,元富松德,3215,1224,1991,329.139,326.5
2026-03-24,1040,臺銀,31156,2255,28901,333.2734,331.735
2026-03-24,1230,彰銀,0,62000,-62000,,338.2258
2026-03-24,1260,宏遠,1000,2200,-1200,332.5,335.4545
2026-03-24,1360,港麥格理,463247,428000,35247,333.3383,334.6834
2026-03-24,1440,美林,1447399,242000,1205399,333.8856,334.3884
2026-03-24,1470,台灣摩根,234176,325000,-90824,336.1915,335.8108
2026-03-24,1480,美商高盛,731000,1029000,-298000,335.4282,334.7381
2026-03-24,1560,港商野村,142000,18000,124000,335.9155,336.8611
2026-03-24,1590,花旗環球,327985,264038,63947,335.6769,334.2445
2026-03-24,1650,瑞銀,599628,1188192,-588564,334.9411,335.132
2026-03-24,5850,統一,87221,70140,17081,336.9504,337.5547
2026-03-24,5854,統一城中,1000,13000,-12000,336.5,338.1538
2026-03-24,5857,統一新竹,1000,1050,-50,338.0,340.0
2026-03-24,585A,統一基隆,0,1000,-1000,,339.5
2026-03-24,6160,中國信託,76326,27977,48349,334.8551,337.3471
2026-03-24,7000,兆豐,60000,2100,57900,333.65,335.2143
2026-03-24,700N,兆豐埔墘,0,3000,-3000,,334.1667
2026-03-24,700X,兆豐永和,10358,150,10208,338.848,336.0
2026-03-24,700a,兆豐忠孝,2125,1150,975,332.4082,334.3696
2026-03-24,700b,兆豐中壢,5,2100,-2095,330.0,340.8571
2026-03-24,779X,國票中和,200,1916,-1716,336.0,334.0438
2026-03-24,779Z,國票安和,7000,11200,-4200,337.5714,337.75
2026-03-24,779c,國票敦北,28100,2000,26100,335.0142,335.0
2026-03-24,8150,台新,55871,75633,-19762,333.369,335.9139
2026-03-24,8440,摩根大通,1852612,754877,1097735,335.5969,334.3405
2026-03-24,8450,康和,3000,0,3000,336.0,
2026-03-24,845B,康和永和,5000,5,4995,335.0,334.0
2026-03-24,8560,新光,32368,38016,-5648,336.79,337.5715
2026-03-24,8561,新光台中,13421,18250,-4829,334.714,336.6959
2026-03-24,8881,國泰高雄,7014,4956,2058,335.8293,335.9705
2026-03-24,8882,國泰台中,6623,8708,-2085,335.5093,337.1816
2026-03-24,8888,國泰敦南,86719,108290,-21571,336.182,335.5308
2026-03-24,8890,大和國泰,68000,0,68000,333.5515,
2026-03-24,8960,上海匯豐,115000,44100,70900,334.774,333.4546
2026-03-24,9100,群益,24040,45001,-20961,333.2558,337.0222
2026-03-24,9131,群益民權,18053,7003,11050,337.9589,334.9295
2026-03-24,9138,群益中港,0,5100,-5100,,333.5784
2026-03-24,913g,群益三重,2000,3000,-1000,336.75,337.0
2026-03-24,9186,群益新竹,1000,20,980,334.0,339.5
2026-03-24,9188,群益三民,4000,46000,-42000,335.375,330.5761
2026-03-24,918L,群益建成,0,45000,-45000,,338.0
2026-03-24,918M,群益嘉義,0,3015,-3015,,336.4925
2026-03-24,918e,群益大安,5,0,5,333.9,
2026-03-24,9205,凱基三重,100,1100,-1000,332.5,338.0
2026-03-24,9207,凱基永和,0,200,-200,,336.0
2026-03-24,920A,凱基板橋,106,501,-395,331.8491,336.2525
2026-03-24,920D,凱基市府,2019,1200,819,335.4965,333.9167
2026-03-24,9216,凱基信義,35,30,5,333.5,332.0
2026-03-24,9217,凱基松山,26,4025,-3999,335.2885,335.146
2026-03-24,9227,凱基城中,0,1018,-1018,,339.8585
2026-03-24,9229,凱基中山,0,10400,-10400,,334.3125
2026-03-24,9236,凱基虎尾,2000,2213,-213,334.25,337.7259
2026-03-24,9239,凱基市政,6400,2103,4297,335.2812,339.0908
2026-03-24,9257,凱基林口,3020,2000,1020,338.298,333.5
2026-03-24,9268,凱基台北,523139,774807,-251668,334.0172,335.2929
2026-03-24,9303,華南高雄,3000,26190,-23190,335.1667,333.5151
2026-03-24,9334,華南世貿,155,200,-45,333.3226,338.25
2026-03-24,9600,富邦,176985,43207,133778,336.2697,336.6577
2026-03-24,9604,富邦陽明,17657,22473,-4816,335.279,336.9208
2026-03-24,9623,富邦台北,18641,25499,-6858,337.0012,334.41
2026-03-24,962D,富邦新莊,2205,6215,-4010,335.0821,337.5294
2026-03-24,9647,富邦新竹,2323,28032,-25709,335.4925,336.4462
2026-03-24,9658,富邦建國,51800,16618,35182,336.8736,338.2914
2026-03-24,9666,富邦南屯,1070,8203,-7133,336.0374,335.9764
2026-03-24,966F,富邦左營,1718,1892,-174,335.5952,332.4482
2026-03-24,9676,富邦仁愛,17287,3583,13704,333.576,337.5537
2026-03-24,9692,富邦嘉義,3250,4051,-801,335.2615,336.1232
2026-03-24,9697,富邦虎尾,0,10030,-10030,,335.9985
2026-03-24,969C,富邦北港,0,50,-50,,332.0
2026-03-24,9800,元大,835979,1453256,-617277,334.0927,333.228
2026-03-24,980K,元大竹科,1363,6000,-4637,335.8951,335.25
2026-03-24,9812,元大台中,50,3424,-3374,337.1,335.5993
2026-03-24,981j,元大士林,0,8000,-8000,,334.375
2026-03-24,9833,元大敦化,1010,2050,-1040,338.9505,339.5732
2026-03-24,983B,元大林森,129,1057,-928,332.6318,338.2204
2026-03-24,9859,元大經國,3000,9010,-6010,332.0,337.2737
2026-03-24,9863,元大和平,210,4600,-4390,333.6667,331.6522
2026-03-24,9875,元大永寧,13,10000,-9987,336.8077,331.3
2026-03-24,988B,元大桃園,3106,4215,-1109,335.0219,335.7088
2026-03-24,9A00,永豐金,29878,181299,-151421,335.8784,333.9381
2026-03-24,9A9X,永豐竹科,1024,2000,-976,336.9502,340.0
2026-03-24,9A9g,永豐內湖,0,800,-800,,333.875
2026-03-24,9A9h,永豐台南,1026,1176,-150,337.9508,337.5918
2026-03-24,9A9x,永豐桃園,2065,3460,-1395,337.293,338.3078
2026-03-24,9B00,元富證券,3029,35020,-31991,332.8633,337.4275
2026-03-24,9B25,元富台中,430,1000,-570,333.2558,335.0
2026-03-24,9B2D,元富大昌,1001,1100,-99,336.9955,339.5455
2026-03-24,9B2H,元富信義,1241,4031,-2790,335.359,337.7186
2026-03-24,9B2a,元富松德,15292,4000,11292,336.0029,336.5
2026-03-25,1260,宏遠,0,1000,-1000,,349.5
2026-03-25,1360,港麥格理,217000,345516,-128516,353.8571,352.0296
2026-03-25,1440,美林,1501889,252000,1249889,352.6678,351.8036
2026-03-25,1470,台灣摩根,1534000,1961478,-427478,352.7389,351.9662
2026-03-25,1480,美商高盛,1570057,1298000,272057,352.345,352.2604
2026-03-25,1560,港商野村,67000,168000,-101000,349.9925,352.8899
2026-03-25,1590,花旗環球,1521000,392456,1128544,352.0072,350.0088
2026-03-25,1650,瑞銀,276890,1181000,-904110,351.8194,353.2278
2026-03-25,5850,統一,94059,256135,-162076,354.2312,351.2567
2026-03-25,5854,統一城中,3000,28000,-25000,352.5,352.2143
2026-03-25,5857,統一新竹,2006,4090,-2084,351.2572,352.2225
2026-03-25,585A,統一基隆,0,100,-100,,351.0
2026-03-25,585c,統一仁愛,0,80,-80,,352.5625
2026-03-25,6160,中國信託,10915,447298,-436383,351.9724,351.4129
2026-03-25,7000,兆豐,844150,9000,835150,353.6513,352.2778
2026-03-25,700N,兆豐埔墘,2000,3000,-1000,353.5,349.3333
2026-03-25,700X,兆豐永和,6,10050,-10044,351.5,349.5199
2026-03-25,700a,兆豐忠孝,38332,16050,22282,351.9912,351.6277
2026-03-25,7791,國票台東,87000,4000,83000,351.5,351.0
2026-03-25,779X,國票中和,0,1000,-1000,,350.5
2026-03-25,779Z,國票安和,1000,4300,-3300,350.0,353.6795
2026-03-25,779c,國票敦北,10000,6000,4000,352.2,354.1667
2026-03-25,779u,國票長城,8000,0,8000,352.4375,
2026-03-25,8150,台新,632546,141132,491414,352.1026,353.1184
2026-03-25,815H,台新屏東,0,2000,-2000,,354.25
2026-03-25,8440,摩根大通,1730347,739490,990857,352.1921,352.689
2026-03-25,8450,康和,0,3100,-3100,,351.3548
2026-03-25,845B,康和永和,1000,7150,-6150,349.5,351.3007
2026-03-25,845U,康和台北,50,2000,-1950,352.0,352.75
2026-03-25,8560,新光,30799,65117,-34318,351.9763,352.7086
2026-03-25,8561,新光台中,16412,15479,933,352.3911,352.6592
2026-03-25,8580,聯邦,1150,241108,-239958,352.0,350.6591
2026-03-25,8880,國泰綜合,91572,6001,85571,351.949,355.4162
2026-03-25,8881,國泰高雄,6727,20379,-13652,353.3298,352.9217
2026-03-25,8882,國泰台中,19786,30933,-11147,352.618,353.0888
2026-03-25,8888,國泰敦南,86203,201152,-114949,352.3743,352.5548
2026-03-25,8960,上海匯豐,329000,25905,303095,351.7796,351.9421
2026-03-25,9100,群益,29152,26045,3107,350.7015,352.7333
2026-03-25,9131,群益民權,4000,2915,1085,354.5,352.8002
2026-03-25,9138,群益中港,80,2580,-2500,353.5625,353.8295
2026-03-25,913g,群益三重,1107,2000,-893,355.3374,351.75
2026-03-25,9186,群益新竹,2400,5150,-2750,352.0833,352.5748
2026-03-25,918M,群益嘉義,1000,3340,-2340,352.5,352.1407
2026-03-25,918X,群益台北,100,140,-40,352.0,351.5
2026-03-25,918e,群益大安,0,825,-825,,352.5327
2026-03-25,918i,群益竹南,10000,5,9995,350.5,352.0
2026-03-25,9200,凱基,934240,1031000,-96760,353.6611,353.4898
2026-03-25,9205,凱基三重,0,5035,-5035,,352.6038
2026-03-25,9207,凱基永和,400,3000,-2600,352.625,353.5
2026-03-25,920A,凱基板橋,0,6410,-6410,,353.7395
2026-03-25,920D,凱基市府,2000,164,1836,353.0,351.3902
2026-03-25,9216,凱基信義,200,3023,-2823,352.0,353.3096
2026-03-25,9217,凱基松山,111,4125,-4014,352.1802,354.2818
2026-03-25,9227,凱基城中,1000,2030,-1030,351.5,351.9704
2026-03-25,9229,凱基中山,500,5000,-4500,350.0,353.6
2026-03-25,9236,凱基虎尾,1100,4142,-3042,352.0,353.9715
2026-03-25,9239,凱基市政,0,4323,-4323,,353.7372
2026-03-25,9257,凱基林口,4000,3000,1000,351.375,352.1667
2026-03-25,9268,凱基台北,617002,928065,-311063,352.4376,353.09
2026-03-25,9300,華南永昌,190985,9179,181806,352.081,352.4591
