date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-21,8560,新光,3000,0,3000,34.3667,
2023-12-21,884F,玉山桃園,11000,0,11000,34.3591,
2023-12-21,8888,國泰敦南,3050,9000,-5950,34.2533,34.3833
2023-12-21,9185,群益台南,0,15000,-15000,,34.4167
2023-12-21,9186,群益新竹,3000,0,3000,34.4,
2023-12-21,918e,群益大安,0,20000,-20000,,34.44
2023-12-21,9212,凱基東港,8000,0,8000,34.325,
2023-12-21,9229,凱基中山,1000,0,1000,34.25,
2023-12-21,9257,凱基林口,2000,0,2000,34.3,
2023-12-21,9268,凱基台北,13000,42000,-29000,34.4692,34.4048
2023-12-21,9276,凱基苗栗,10000,0,10000,34.15,
2023-12-21,9300,華南永昌,0,10000,-10000,,34.45
2023-12-21,9362,永昌苗栗,0,10000,-10000,,34.31
2023-12-21,9363,永昌彰化,0,10000,-10000,,34.4
2023-12-21,9604,富邦陽明,8000,0,8000,34.5188,
2023-12-21,9655,富邦板橋,4000,34000,-30000,34.3375,34.3044
2023-12-21,966F,富邦左營,1000,2000,-1000,34.25,34.425
2023-12-21,9676,富邦仁愛,2000,1000,1000,34.725,34.15
2023-12-21,9692,富邦嘉義,2000,2000,0,34.7,34.25
2023-12-21,9697,富邦虎尾,2000,0,2000,34.4,
2023-12-21,969C,富邦北港,2000,0,2000,34.4,
2023-12-21,9800,元大,20000,20000,0,34.41,34.295
2023-12-21,981j,元大士林,2000,2000,0,34.4,34.7
2023-12-21,9A9A,永豐金羅東,0,25000,-25000,,34.25
2023-12-21,9A9K,永豐金三重,12000,0,12000,34.3667,
2023-12-21,9A9R,永豐金信義,0,20000,-20000,,34.49
2023-12-21,9A9X,永豐金竹科,1000,0,1000,34.35,
2023-12-21,9A9g,永豐金內湖,0,1000,-1000,,34.4
2023-12-21,9A9h,永豐金台南,2000,0,2000,34.3,
2023-12-22,1110,台企銀,11000,0,11000,34.2409,
2023-12-22,1260,宏遠,1000,0,1000,33.9,
2023-12-22,1440,美林證券,0,16000,-16000,,34.1125
2023-12-22,1470,摩根士丹利,0,9000,-9000,,33.9889
2023-12-22,1560,港商野村,0,25000,-25000,,34.028
2023-12-22,1650,星洲瑞銀,1000,13000,-12000,33.9,33.9885
2023-12-22,5261,美好蘆洲,0,12000,-12000,,33.9
2023-12-22,538M,第一金嘉義,10000,0,10000,34.135,
2023-12-22,5850,統一,1000,0,1000,33.95,
2023-12-22,5920,元富,11000,0,11000,33.9909,
2023-12-22,592B,元富永和,0,7000,-7000,,33.9
2023-12-22,592D,元富大昌,2000,0,2000,34.0,
2023-12-22,592H,元富信義,0,1000,-1000,,34.0
2023-12-22,592m,元富成功,10000,0,10000,34.075,
2023-12-22,616A,中信託中壢,1000,12000,-11000,34.1,34.1083
2023-12-22,6950,福勝,0,12000,-12000,,34.1042
2023-12-22,700L,兆豐天母,22000,0,22000,33.9636,
2023-12-22,779J,國票北高雄,0,1000,-1000,,33.9
2023-12-22,779X,國票中和,1000,0,1000,34.05,
2023-12-22,779u,國票長城,1000,0,1000,33.9,
2023-12-22,8440,摩根大通,0,18000,-18000,,34.0639
2023-12-22,8458,康和台南,10000,1000,9000,34.075,34.1
2023-12-22,845B,康和永和,0,2000,-2000,,34.35
2023-12-22,8560,新光,1000,0,1000,34.35,
2023-12-22,8561,新光台中,1063,10000,-8937,34.2441,34.005
2023-12-22,8882,國泰台中,1000,0,1000,34.3,
2023-12-22,8888,國泰敦南,1000,5100,-4100,34.7,33.9608
2023-12-22,9131,群益民權,0,1000,-1000,,33.95
2023-12-22,9186,群益新竹,2000,0,2000,33.9,
2023-12-22,918M,群益嘉義,12000,0,12000,33.9625,
2023-12-22,9205,凱基三重,1000,0,1000,34.2,
2023-12-22,9212,凱基東港,11000,2000,9000,34.0136,33.9
2023-12-22,9231,凱基員林,0,11000,-11000,,33.8909
2023-12-22,9257,凱基林口,1000,0,1000,33.95,
2023-12-22,9268,凱基台北,0,33000,-33000,,34.1545
2023-12-22,9283,凱基北門,10000,0,10000,33.9,
2023-12-22,9604,富邦陽明,3000,0,3000,34.2333,
2023-12-22,961H,富邦新板,0,10000,-10000,,34.1
2023-12-22,962C,富邦東門,13000,0,13000,33.9615,
2023-12-22,966F,富邦左營,0,3000,-3000,,33.9
2023-12-22,9676,富邦仁愛,3000,2000,1000,34.1667,33.9
2023-12-22,9692,富邦嘉義,0,1,-1,,34.0
2023-12-22,969C,富邦北港,2000,0,2000,34.05,
2023-12-22,9800,元大,1000,1000,0,33.9,34.1
2023-12-22,981j,元大士林,0,10000,-10000,,33.905
2023-12-22,988B,元大桃園,8000,0,8000,33.95,
2023-12-25,1030,土銀,7000,0,7000,34.2571,
2023-12-25,1043,臺銀民權,0,6000,-6000,,34.625
2023-12-25,1260,宏遠,0,5000,-5000,,34.64
2023-12-25,1440,美林證券,0,8000,-8000,,34.3688
2023-12-25,1480,美商高盛亞,0,5000,-5000,,34.49
2023-12-25,1650,星洲瑞銀,24000,0,24000,34.4875,
2023-12-25,2180,亞東,20000,0,20000,34.3925,
2023-12-25,5852,統一敦南,6000,0,6000,34.5833,
2023-12-25,5854,統一城中,1000,1000,0,34.1,34.4
2023-12-25,585A,統一基隆,200,0,200,34.55,
2023-12-25,585Z,統一松江,0,5000,-5000,,34.58
2023-12-25,5925,元富台中,0,1000,-1000,,34.6
2023-12-25,6464,大昌新店,1000,6000,-5000,34.3,34.3583
2023-12-25,7005,兆豐台中港,0,50,-50,,34.4
2023-12-25,700L,兆豐天母,0,24000,-24000,,34.1646
2023-12-25,700a,兆豐忠孝,0,1000,-1000,,34.65
2023-12-25,779e,國票南科,6000,0,6000,34.1833,
2023-12-25,8150,台新,0,1000,-1000,,34.65
2023-12-25,8156,台新三民,10000,2000,8000,34.185,34.55
2023-12-25,8560,新光,4000,3000,1000,34.675,34.5
2023-12-25,884A,玉山士林,6000,0,6000,34.45,
2023-12-25,8882,國泰台中,56,0,56,34.3,
2023-12-25,8886,國泰新莊,12000,2000,10000,34.3958,34.5
2023-12-25,8888,國泰敦南,0,2000,-2000,,34.425
2023-12-25,9138,群益中港,0,2000,-2000,,34.55
2023-12-25,918M,群益嘉義,5000,0,5000,34.6,
2023-12-25,918i,群益竹南,40,0,40,34.5,
2023-12-25,9212,凱基東港,0,7000,-7000,,34.4429
2023-12-25,9217,凱基松山,1000,0,1000,34.4,
2023-12-25,9268,凱基台北,20000,4000,16000,34.43,34.4
2023-12-25,9604,富邦陽明,0,1000,-1000,,34.35
2023-12-25,962D,富邦新莊,0,1000,-1000,,34.3
2023-12-25,962P,富邦頭份,0,27000,-27000,,34.0241
2023-12-25,9647,富邦新竹,10000,1000,9000,34.675,34.15
2023-12-25,9655,富邦板橋,8001,3000,5001,34.2625,34.0667
2023-12-25,9658,富邦建國,0,4000,-4000,,34.35
2023-12-25,9676,富邦仁愛,3000,3000,0,34.05,34.5667
2023-12-25,9692,富邦嘉義,1000,1000,0,34.0,34.55
2023-12-25,9800,元大,2000,2000,0,34.275,34.3
2023-12-25,981M,元大苗栗,0,10000,-10000,,34.5
2023-12-25,981R,元大竹山,8000,0,8000,34.5,
2023-12-25,981j,元大士林,1000,0,1000,34.55,
2023-12-25,983B,元大林森,2000,0,2000,34.2,
2023-12-25,989m,元大信義,0,17000,-17000,,34.2265
2023-12-25,9A61,永豐金鳳山,8000,0,8000,34.325,
2023-12-26,1023,合庫高雄,10000,0,10000,34.9,
2023-12-26,102E,合庫桃園,5000,0,5000,34.4,
2023-12-26,1030,土銀,14000,0,14000,34.6286,
2023-12-26,1440,美林證券,0,24000,-24000,,34.4438
2023-12-26,1480,美商高盛亞,0,29000,-29000,,34.4069
2023-12-26,1650,星洲瑞銀,5000,15000,-10000,34.35,34.8133
2023-12-26,585A,統一基隆,1000,406,594,34.3,34.4884
2023-12-26,585Z,統一松江,0,9000,-9000,,34.2944
2023-12-26,585c,統一仁愛,2000,0,2000,34.4,
2023-12-26,5920,元富,1000,0,1000,34.25,
2023-12-26,592C,元富潮州,8000,0,8000,34.9125,
2023-12-26,592H,元富信義,0,4000,-4000,,34.425
2023-12-26,7000,兆豐,20000,0,20000,35.1025,
2023-12-26,700R,兆豐小港,3000,0,3000,34.9167,
2023-12-26,700r,兆豐寶成,0,5000,-5000,,35.15
2023-12-26,779X,國票中和,1000,1000,0,34.75,34.9
2023-12-26,8440,摩根大通,0,5000,-5000,,34.75
2023-12-26,8560,新光,4000,1000,3000,34.75,34.25
2023-12-26,8561,新光台中,7000,0,7000,34.7,
2023-12-26,8886,國泰新莊,11000,0,11000,34.2773,
2023-12-26,8888,國泰敦南,1100,5000,-3900,34.2091,34.49
2023-12-26,9100,群益,76,0,76,34.3,
2023-12-26,9138,群益中港,2000,0,2000,34.2,
2023-12-26,918M,群益嘉義,2000,6000,-4000,34.25,35.0333
2023-12-26,9229,凱基中山,1000,1000,0,34.2,34.65
2023-12-26,9268,凱基台北,4000,11000,-7000,34.475,34.7318
2023-12-26,9275,凱基三多,6000,0,6000,34.45,
2023-12-26,9288,凱基埔墘,0,10008,-10008,,34.2506
2023-12-26,9323,永昌小港,11000,0,11000,34.2818,
2023-12-26,9623,富邦台北,0,1000,-1000,,34.75
2023-12-26,9654,富邦永和,5000,1000,4000,34.82,34.25
2023-12-26,9667,富邦台南,9100,0,9100,34.4868,
2023-12-26,9676,富邦仁愛,1000,1000,0,34.6,34.95
2023-12-26,9692,富邦嘉義,2000,0,2000,34.6,
2023-12-26,969C,富邦北港,2000,0,2000,34.4,
2023-12-26,9800,元大,2000,2000,0,34.6,34.55
2023-12-26,981j,元大士林,0,1000,-1000,,34.95
2023-12-26,9833,元大敦化,1000,1000,0,34.4,34.65
2023-12-26,9838,元大豐原,0,45000,-45000,,34.3211
2023-12-26,9868,元大文心,0,4000,-4000,,34.8875
2023-12-26,9A9g,永豐金內湖,0,1000,-1000,,34.7
2023-12-26,9A9x,永豐金桃園,0,1000,-1000,,34.4
2023-12-27,1021,合庫台中,0,50000,-50000,,36.02
2023-12-27,1030,土銀,0,23000,-23000,,35.0478
2023-12-27,1260,宏遠,0,3000,-3000,,35.9333
2023-12-27,1440,美林證券,11000,22000,-11000,35.7273,35.1977
2023-12-27,1480,美商高盛亞,19000,6000,13000,35.8711,35.85
2023-12-27,1560,港商野村,1000,38000,-37000,35.55,36.0053
2023-12-27,1650,星洲瑞銀,87000,27000,60000,35.7569,36.0148
2023-12-27,5850,統一,119,0,119,35.9,
2023-12-27,5854,統一城中,2000,1000,1000,34.625,34.9
2023-12-27,585Z,統一松江,24000,0,24000,36.0854,
2023-12-27,585c,統一仁愛,0,3000,-3000,,36.0
2023-12-27,5920,元富,0,18000,-18000,,35.8333
2023-12-27,592D,元富大昌,0,3000,-3000,,35.9833
2023-12-27,592H,元富信義,0,1000,-1000,,34.9
2023-12-27,592a,元富松德,1201,0,1201,36.0288,
2023-12-27,7000,兆豐,139000,20000,119000,35.4252,34.7625
2023-12-27,779X,國票中和,0,1000,-1000,,35.95
2023-12-27,779c,國票敦北,0,2000,-2000,,35.2
2023-12-27,779n,國票南京,21000,2000,19000,35.9095,36.0
2023-12-27,779u,國票長城,0,3000,-3000,,35.6
2023-12-27,8150,台新,2000,1000,1000,36.05,35.5
2023-12-27,8440,摩根大通,18000,5000,13000,35.8917,35.57
2023-12-27,8560,新光,13000,19000,-6000,35.8538,35.3632
2023-12-27,8561,新光台中,1000,7070,-6070,36.05,35.0396
2023-12-27,8882,國泰台中,0,9000,-9000,,36.0
2023-12-27,8888,國泰敦南,4020,8000,-3980,36.0246,35.3938
2023-12-27,9131,群益民權,1000,28,972,35.8,36.15
2023-12-27,9135,群益東大,10000,0,10000,36.175,
2023-12-27,9138,群益中港,0,2000,-2000,,35.6
2023-12-27,918e,群益大安,20000,0,20000,35.9225,
2023-12-27,920A,凱基板橋,0,1000,-1000,,35.9
2023-12-27,920F,凱基站前,13000,31000,-18000,35.6538,35.8129
2023-12-27,920N,凱基湖口,14000,0,14000,36.0,
2023-12-27,9212,凱基東港,0,11000,-11000,,35.6136
2023-12-27,9217,凱基松山,0,1000,-1000,,36.1
2023-12-27,9229,凱基中山,0,4000,-4000,,35.1
2023-12-27,9239,凱基市政,1000,1000,0,36.1,36.05
2023-12-27,9268,凱基台北,100000,26000,74000,35.5305,35.8135
2023-12-27,9604,富邦陽明,7000,12000,-5000,36.0286,35.9083
2023-12-27,9623,富邦台北,0,2000,-2000,,35.25
2023-12-27,962D,富邦新莊,1000,0,1000,36.15,
2023-12-27,9647,富邦新竹,2000,0,2000,35.9,
2023-12-27,9655,富邦板橋,1000,13000,-12000,35.65,35.5385
2023-12-27,9658,富邦建國,4000,1000,3000,35.55,36.1
2023-12-27,9676,富邦仁愛,3000,4000,-1000,34.75,36.1
2023-12-27,9692,富邦嘉義,0,5000,-5000,,36.1
2023-12-27,969C,富邦北港,2000,2000,0,36.2,35.4
2023-12-27,9800,元大,14000,13000,1000,35.7,35.7231
2023-12-27,9812,元大台中,0,1000,-1000,,35.5
2023-12-27,981j,元大士林,2000,2000,0,35.575,36.0
2023-12-27,989B,元大台中港,0,3000,-3000,,35.2
2023-12-27,989d,元大北屯,0,10036,-10036,,35.9455
2023-12-27,9A61,永豐金鳳山,1000,16000,-15000,35.0,35.575
2023-12-27,9A9R,永豐金信義,72000,2000,70000,35.7097,36.35
2023-12-27,9A9X,永豐金竹科,10000,0,10000,36.0,
2023-12-27,9A9b,永豐金虎尾,0,10000,-10000,,35.85
2023-12-27,9A9c,永豐金永康,0,10000,-10000,,35.7
2023-12-27,9A9g,永豐金內湖,15000,1000,14000,35.1067,35.05
2023-12-28,126Q,宏遠高雄,0,25000,-25000,,37.264
2023-12-28,126U,宏遠館前,20000,0,20000,36.4925,
2023-12-28,1440,美林證券,1000,41000,-40000,35.9,36.6646
2023-12-28,1480,美商高盛亞,26000,92000,-66000,36.0,36.963
2023-12-28,1560,港商野村,116000,47000,69000,37.2121,36.9277
2023-12-28,1650,星洲瑞銀,14000,133000,-119000,36.9679,36.8301
2023-12-28,538P,第一金路竹,0,18000,-18000,,36.6333
2023-12-28,5850,統一,6100,4000,2100,36.6459,36.3625
2023-12-28,5854,統一城中,1000,1000,0,36.95,37.55
2023-12-28,5857,統一新竹,20000,7000,13000,37.3725,36.0857
2023-12-28,585A,統一基隆,0,691,-691,,36.4313
2023-12-28,585Z,統一松江,12000,29000,-17000,37.4958,37.0914
2023-12-28,5920,元富,0,5000,-5000,,37.37
2023-12-28,5925,元富台中,6000,2000,4000,36.8417,36.8
2023-12-28,592C,元富潮州,28000,8000,20000,36.875,37.5125
2023-12-28,592D,元富大昌,2000,1000,1000,37.2,37.45
2023-12-28,592W,元富吉利,20000,0,20000,37.215,
2023-12-28,592a,元富松德,6173,4201,1972,36.9199,36.2328
2023-12-28,592y,元富花蓮,88000,69000,19000,37.0875,36.0826
2023-12-28,601d,奔亞鑫豐,37000,2000,35000,36.7919,37.1
2023-12-28,7000,兆豐,1000,60000,-59000,35.9,37.1525
2023-12-28,7005,兆豐台中港,4000,0,4000,36.2375,
2023-12-28,700X,兆豐永和,1000,0,1000,36.95,
2023-12-28,779J,國票北高雄,2000,1000,1000,37.4,36.85
2023-12-28,779X,國票中和,0,1000,-1000,,36.9
2023-12-28,779Z,國票安和,1000,1000,0,36.75,36.9
2023-12-28,779c,國票敦北,0,2009,-2009,,37.5489
2023-12-28,779u,國票長城,3000,1000,2000,36.9333,37.6
2023-12-28,8150,台新,65000,41000,24000,36.6877,37.0585
2023-12-28,8156,台新三民,0,20000,-20000,,36.75
2023-12-28,815H,台新屏東,3000,3000,0,37.1833,36.75
2023-12-28,8450,康和,0,10000,-10000,,37.17
2023-12-28,845B,康和永和,28000,25000,3000,36.3125,37.192
2023-12-28,8560,新光,24000,22000,2000,36.8021,36.9273
2023-12-28,8561,新光台中,4000,2000,2000,37.125,37.0
2023-12-28,8881,國泰高雄,3032,1000,2032,36.8712,36.75
2023-12-28,8882,國泰台中,15118,16000,-882,36.7863,36.5406
2023-12-28,8888,國泰敦南,34161,28231,5930,36.985,36.9075
2023-12-28,9100,群益,3000,2000,1000,37.5,36.6
2023-12-28,9131,群益民權,2010,12,1998,36.6709,37.3
2023-12-28,9138,群益中港,2000,1000,1000,36.625,36.3
2023-12-28,913g,群益三重,3000,0,3000,37.3,
2023-12-28,9186,群益新竹,14000,13000,1000,36.675,37.2769
2023-12-28,918M,群益嘉義,1000,2000,-1000,37.45,37.125
2023-12-28,918X,群益台北,2000,3000,-1000,36.5,36.75
2023-12-28,918e,群益大安,0,20000,-20000,,37.385
2023-12-28,918i,群益竹南,1000,1000,0,37.55,37.0
2023-12-28,920A,凱基板橋,10000,2000,8000,36.73,37.625
2023-12-28,9239,凱基市政,2000,0,2000,37.0,
2023-12-28,9252,凱基嘉義,1000,17000,-16000,36.7,37.0794
2023-12-28,9268,凱基台北,113000,265000,-152000,37.1071,37.0502
2023-12-28,9604,富邦陽明,6000,21000,-15000,36.9583,36.4857
2023-12-28,9623,富邦台北,9000,3000,6000,36.6,37.5667
2023-12-28,9624,富邦竹北,25000,51200,-26200,37.146,37.0314
2023-12-28,9647,富邦新竹,11000,0,11000,36.6591,
2023-12-28,9658,富邦建國,7000,4000,3000,37.3714,36.8875
2023-12-28,9666,富邦南屯,1000,1000,0,37.1,37.5
2023-12-28,966F,富邦左營,2000,0,2000,37.05,
2023-12-28,9676,富邦仁愛,5000,4000,1000,36.96,36.8125
2023-12-28,9692,富邦嘉義,0,10000,-10000,,36.85
2023-12-28,9697,富邦虎尾,1000,1000,0,37.6,37.25
2023-12-28,969C,富邦北港,5000,8000,-3000,36.39,36.2312
2023-12-28,9800,元大,102000,99000,3000,37.0534,37.2707
2023-12-28,980K,元大竹科,12000,12000,0,36.7667,37.3792
2023-12-28,9812,元大台中,2000,1000,1000,36.575,37.5
2023-12-28,9814,元大大益,28000,2000,26000,36.8554,37.0
2023-12-28,981A,元大鶯歌,23000,2000,21000,36.9391,37.275
2023-12-28,981j,元大士林,4000,1000,3000,36.1,37.65
2023-12-28,983B,元大林森,2000,2000,0,36.75,35.8
2023-12-28,9863,元大和平,1000,0,1000,35.9,
2023-12-28,988B,元大桃園,1000,5000,-4000,36.9,37.3
2023-12-28,989B,元大台中港,0,3000,-3000,,37.35
2023-12-28,989G,元大大同,18000,1000,17000,37.0833,36.3
2023-12-28,9A9R,永豐金信義,0,18000,-18000,,36.9
2023-12-28,9A9X,永豐金竹科,8000,1000,7000,37.0438,36.85
2023-12-28,9A9Y,永豐金板盛,51000,7000,44000,36.8402,36.7857
2023-12-28,9A9g,永豐金內湖,22000,5000,17000,36.9409,36.87
2023-12-28,9A9h,永豐金台南,1000,0,1000,37.5,
2023-12-29,1041,臺銀鳳山,28000,1001,26999,37.2429,37.8495
2023-12-29,1260,宏遠,3000,2000,1000,37.5,36.15
2023-12-29,1440,美林證券,59000,1000,58000,37.15,36.1
2023-12-29,1470,摩根士丹利,64000,5000,59000,37.2148,36.17
2023-12-29,1480,美商高盛亞,116000,11000,105000,37.1224,36.3591
2023-12-29,1560,港商野村,62000,18000,44000,37.0677,36.5722
2023-12-29,1650,星洲瑞銀,191000,16000,175000,37.2209,36.3031
2023-12-29,5385,第一金桃園,27000,0,27000,37.5093,
2023-12-29,538Y,第一金中壢,1000,1000,0,37.3,37.6
2023-12-29,5850,統一,4230,1000,3230,37.2645,36.5
2023-12-29,5854,統一城中,3000,0,3000,37.6,
2023-12-29,585c,統一仁愛,4000,3000,1000,37.625,37.4
2023-12-29,5920,元富,1000,1000,0,35.6,37.55
2023-12-29,5925,元富台中,0,8000,-8000,,37.1875
2023-12-29,592C,元富潮州,0,36000,-36000,,36.9083
2023-12-29,592D,元富大昌,3000,7000,-4000,36.6,37.1643
2023-12-29,592H,元富信義,5000,1000,4000,37.35,37.65
2023-12-29,592a,元富松德,6529,5173,1356,36.9924,36.9533
2023-12-29,7005,兆豐台中港,0,8000,-8000,,36.6625
2023-12-29,700P,兆豐南京,0,68000,-68000,,37.5831
2023-12-29,700X,兆豐永和,0,1000,-1000,,37.8
2023-12-29,700a,兆豐忠孝,2000,1000,1000,37.35,37.7
2023-12-29,700b,兆豐中壢,4000,4000,0,37.3875,37.25
2023-12-29,779P,國票九鼎,0,46000,-46000,,37.6913
2023-12-29,779X,國票中和,1000,3000,-2000,37.1,37.5
2023-12-29,779Z,國票安和,4000,0,4000,37.0,
2023-12-29,779c,國票敦北,0,2015,-2015,,36.8552
2023-12-29,779r,國票桃園,0,34000,-34000,,37.6868
2023-12-29,779u,國票長城,43000,45000,-2000,36.2302,37.0722
2023-12-29,8150,台新,6010,28000,-21990,36.759,37.6054
2023-12-29,8440,摩根大通,350000,14000,336000,37.3816,37.5536
2023-12-29,8450,康和,6000,1000,5000,37.7833,37.45
2023-12-29,845B,康和永和,9000,41000,-32000,37.4556,37.1098
2023-12-29,845U,康和台北,11000,1000,10000,37.8227,37.4
2023-12-29,8560,新光,35000,44000,-9000,37.4714,37.4511
2023-12-29,8561,新光台中,3200,1000,2200,36.9341,37.65
2023-12-29,8881,國泰高雄,4000,2032,1968,37.4625,37.0152
2023-12-29,8882,國泰台中,13020,16030,-3010,37.1364,37.5813
2023-12-29,8886,國泰新莊,0,26000,-26000,,36.2385
2023-12-29,8888,國泰敦南,19000,36361,-17361,36.5395,37.1356
2023-12-29,9100,群益,6000,1000,5000,37.1333,36.65
2023-12-29,9131,群益民權,1000,2010,-1010,37.25,37.6443
2023-12-29,9138,群益中港,1000,4000,-3000,37.5,37.325
2023-12-29,913g,群益三重,5000,0,5000,37.25,
2023-12-29,9186,群益新竹,7000,1000,6000,36.2,37.25
2023-12-29,918M,群益嘉義,1000,13000,-12000,37.15,36.3
2023-12-29,918e,群益大安,75000,30000,45000,37.0567,36.7583
2023-12-29,918i,群益竹南,1115,0,1115,37.4397,
2023-12-29,9205,凱基三重,0,2000,-2000,,37.5
2023-12-29,9207,凱基永和,0,1000,-1000,,37.7
2023-12-29,920A,凱基板橋,2000,3000,-1000,37.125,37.6
2023-12-29,9216,凱基信義,0,1000,-1000,,37.9
2023-12-29,9217,凱基松山,0,1000,-1000,,35.8
2023-12-29,921G,凱基五股,100000,4000,96000,37.4825,36.9875
2023-12-29,921Y,凱基東勢,0,29000,-29000,,37.7397
2023-12-29,9227,凱基城中,1000,10000,-9000,37.6,37.95
2023-12-29,9236,凱基虎尾,1000,1000,0,36.35,37.1
2023-12-29,9239,凱基市政,5000,0,5000,36.58,
2023-12-29,9257,凱基林口,3000,0,3000,37.15,
2023-12-29,9268,凱基台北,211000,114000,97000,36.9026,37.0491
2023-12-29,9604,富邦陽明,1000,14000,-13000,37.3,37.7464
2023-12-29,961P,富邦和美,40000,4000,36000,37.7,37.8375
2023-12-29,9623,富邦台北,15100,25000,-9900,36.6755,37.222
2023-12-29,962D,富邦新莊,38000,0,38000,36.4908,
2023-12-29,9647,富邦新竹,12000,1000,11000,36.625,37.0
2023-12-29,9658,富邦建國,0,5000,-5000,,37.48
2023-12-29,9661,富邦新店,47000,16000,31000,37.3064,37.2469
2023-12-29,9676,富邦仁愛,14000,10000,4000,37.2071,37.185
2023-12-29,9692,富邦嘉義,100000,101000,-1000,37.0,37.2757
2023-12-29,9800,元大,56000,56000,0,37.2884,37.358
2023-12-29,980K,元大竹科,2000,2000,0,36.95,37.55
2023-12-29,9812,元大台中,10000,1000,9000,37.35,36.05
2023-12-29,981j,元大士林,17000,4000,13000,37.5324,36.725
2023-12-29,983B,元大林森,2000,0,2000,36.0,
2023-12-29,983M,元大木柵,0,40000,-40000,,36.55
2023-12-29,9879,元大板橋三,2000,29000,-27000,37.55,37.1224
2023-12-29,988B,元大桃園,0,340,-340,,37.6829
2023-12-29,989B,元大台中港,0,7000,-7000,,36.6786
2023-12-29,989m,元大信義,38000,4000,34000,37.3658,36.0875
2023-12-29,9A9R,永豐金信義,18000,70000,-52000,37.0389,36.8907
2023-12-29,9A9X,永豐金竹科,1000,2000,-1000,37.85,37.125
2023-12-29,9A9g,永豐金內湖,10000,5000,5000,37.445,36.15
2023-12-29,9A9h,永豐金台南,1000,0,1000,37.25,
2024-01-02,1260,宏遠,0,2000,-2000,,38.15
2024-01-02,126Q,宏遠高雄,0,287000,-287000,,37.2655
2024-01-02,1470,摩根士丹利,54000,2000,52000,37.8676,37.4
2024-01-02,1560,港商野村,40000,17000,23000,37.1088,37.7118
2024-01-02,5385,第一金桃園,74000,29000,45000,37.602,37.0397
2024-01-02,538Y,第一金中壢,10000,0,10000,37.65,
2024-01-02,5850,統一,10051,11000,-949,37.0217,37.6045
2024-01-02,5854,統一城中,1000,5000,-4000,37.95,38.06
2024-01-02,585c,統一仁愛,6350,9000,-2650,37.6883,38.1
2024-01-02,5925,元富台中,0,2000,-2000,,38.2
2024-01-02,592D,元富大昌,4000,8000,-4000,37.825,37.8312
2024-01-02,592H,元富信義,48000,45000,3000,36.9135,37.9933
2024-01-02,592W,元富吉利,70000,0,70000,37.355,
2024-01-02,592a,元富松德,8313,9529,-1216,38.0758,37.4229
2024-01-02,601d,奔亞鑫豐,43000,9000,34000,37.9488,37.9611
2024-01-02,6910,德信,15000,54000,-39000,38.4333,37.925
2024-01-02,7000,兆豐,12000,87000,-75000,38.3542,37.6103
2024-01-02,7005,兆豐台中港,3027,0,3027,36.9554,
2024-01-02,700H,兆豐東門,0,35000,-35000,,38.2786
2024-01-02,700N,兆豐埔墘,1000,3000,-2000,38.05,37.95
2024-01-02,700X,兆豐永和,0,1000,-1000,,37.65
2024-01-02,700a,兆豐忠孝,7000,4000,3000,37.1571,37.825
2024-01-02,700b,兆豐中壢,14000,14000,0,38.4,36.75
2024-01-02,779J,國票北高雄,0,1000,-1000,,38.1
2024-01-02,779P,國票九鼎,46000,8000,38000,37.3054,37.3812
2024-01-02,779X,國票中和,2000,0,2000,37.4,
2024-01-02,779c,國票敦北,0,1000,-1000,,37.1
2024-01-02,779r,國票桃園,1000,135000,-134000,37.35,37.8181
2024-01-02,8150,台新,19000,18700,300,38.1158,37.6773
2024-01-02,815H,台新屏東,16000,6000,10000,36.9406,37.4833
2024-01-02,8440,摩根大通,12000,173000,-161000,38.0292,37.5471
2024-01-02,8450,康和,3000,0,3000,38.1,
2024-01-02,845B,康和永和,25000,2000,23000,36.992,37.3
2024-01-02,8560,新光,92000,47000,45000,37.6451,37.5872
2024-01-02,8561,新光台中,64100,32000,32100,37.7566,36.9781
2024-01-02,8881,國泰高雄,2000,2020,-20,38.0,38.299
2024-01-02,8882,國泰台中,21050,16519,4531,37.8628,37.1397
2024-01-02,8885,國泰桃園,8000,34000,-26000,37.2812,38.0632
2024-01-02,8886,國泰新莊,56000,9000,47000,37.1366,38.4111
2024-01-02,8888,國泰敦南,42745,53100,-10355,37.6529,37.5441
2024-01-02,9100,群益,6000,10000,-4000,36.9,37.525
2024-01-02,9131,群益民權,0,1000,-1000,,38.1
2024-01-02,9138,群益中港,0,1000,-1000,,36.75
2024-01-02,913g,群益三重,16000,0,16000,37.7281,
2024-01-02,9186,群益新竹,6000,0,6000,37.35,
2024-01-02,918M,群益嘉義,2000,1000,1000,37.775,36.8
2024-01-02,918X,群益台北,2000,3000,-1000,37.85,37.4667
2024-01-02,918e,群益大安,30000,52000,-22000,38.3033,37.8837
2024-01-02,918i,群益竹南,2000,0,2000,37.55,
2024-01-02,9205,凱基三重,8000,5000,3000,38.0938,37.8
2024-01-02,9207,凱基永和,0,1000,-1000,,38.4
2024-01-02,920A,凱基板橋,2000,0,2000,37.325,
2024-01-02,920D,凱基市府,12000,51000,-39000,38.05,38.0745
2024-01-02,9227,凱基城中,0,19000,-19000,,37.7132
