date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,918M,群益嘉義,2000,0,2000,130.75,
2024-05-30,918X,群益台北,30000,9000,21000,130.5,131.3333
2024-05-30,9200,凱基,27000,0,27000,130.7222,
2024-05-30,9205,凱基三重,0,1000,-1000,,133.5
2024-05-30,920A,凱基板橋,5000,1000,4000,131.5,133.5
2024-05-30,920F,凱基站前,11,57000,-56989,134.0,131.5439
2024-05-30,9236,凱基虎尾,1000,0,1000,132.5,
2024-05-30,9239,凱基市政,1000,1000,0,130.5,132.0
2024-05-30,9257,凱基林口,1000,0,1000,131.0,
2024-05-30,9268,凱基台北,54000,165000,-111000,131.9352,131.3667
2024-05-30,9300,華南永昌,5000,28000,-23000,130.0,131.6786
2024-05-30,9317,永昌林口,0,31000,-31000,,132.0
2024-05-30,9600,富邦,0,3000,-3000,,130.5
2024-05-30,9604,富邦陽明,2030,2000,30,130.9951,132.0
2024-05-30,9623,富邦台北,4100,8029,-3929,130.5122,131.5677
2024-05-30,9647,富邦新竹,19000,0,19000,132.7105,
2024-05-30,9658,富邦建國,31000,30221,779,130.2419,130.0146
2024-05-30,9663,富邦敦南,150000,0,150000,131.5,
2024-05-30,9666,富邦南屯,1000,10,990,131.0,131.5
2024-05-30,9667,富邦台南,20000,0,20000,130.4,
2024-05-30,9676,富邦仁愛,5000,6000,-1000,132.0,130.3333
2024-05-30,9692,富邦嘉義,2000,1000,1000,130.5,132.5
2024-05-30,9800,元大,40567,84616,-44049,131.8149,131.5016
2024-05-30,980K,元大竹科,0,1000,-1000,,131.5
2024-05-30,9833,元大敦化,0,8,-8,,130.5
2024-05-30,9869,元大新盛,50,41000,-40950,132.0,131.9756
2024-05-30,9A00,永豐金,42166,14673,27493,131.4381,130.9883
2024-05-30,9A9X,永豐金竹科,200,1050,-850,130.5,131.5248
2024-05-30,9A9g,永豐金內湖,0,4000,-4000,,131.375
2024-05-30,9A9h,永豐金台南,153,1000,-847,130.0,131.5
2024-05-30,9A9x,永豐金桃園,3000,0,3000,131.6667,
2024-05-31,1260,宏遠,0,1000,-1000,,130.5
2024-05-31,1440,美林證券,102000,35000,67000,129.8088,129.9714
2024-05-31,1470,摩根士丹利,11000,42000,-31000,131.0,129.0595
2024-05-31,1480,美商高盛亞,128000,5232,122768,130.8867,128.6843
2024-05-31,1560,港商野村,22000,0,22000,129.3864,
2024-05-31,1650,星洲瑞銀,39000,74000,-35000,130.0128,129.2162
2024-05-31,5387,第一金澎湖,0,14000,-14000,,129.5
2024-05-31,538Y,第一金中壢,0,1000,-1000,,131.5
2024-05-31,5850,統一,1008,1000,8,130.0119,127.5
2024-05-31,5854,統一城中,1000,2000,-1000,127.0,131.25
2024-05-31,585c,統一仁愛,0,100,-100,,127.5
2024-05-31,5920,元富,3000,2000,1000,127.8333,129.75
2024-05-31,5925,元富台中,6200,1000,5200,129.6024,131.5
2024-05-31,592D,元富大昌,26200,24000,2200,129.687,129.375
2024-05-31,592H,元富信義,3000,4000,-1000,130.3333,128.5
2024-05-31,592a,元富松德,0,125,-125,,129.5
2024-05-31,6110,台中銀證券,15000,0,15000,130.8333,
2024-05-31,700a,兆豐忠孝,1000,1000,0,129.5,131.5
2024-05-31,700q,兆豐內湖,5000,25000,-20000,130.5,127.02
2024-05-31,779J,國票北高雄,6010,5010,1000,130.7458,130.6008
2024-05-31,779X,國票中和,0,12000,-12000,,128.8333
2024-05-31,779Z,國票安和,0,3000,-3000,,131.3333
2024-05-31,779c,國票敦北,20000,2000,18000,131.0,130.5
2024-05-31,8150,台新,13000,12240,760,128.7308,130.2288
2024-05-31,8450,康和,0,3000,-3000,,130.5
2024-05-31,8560,新光,32030,14000,18030,129.9845,131.0357
2024-05-31,8561,新光台中,0,4500,-4500,,130.0639
2024-05-31,884H,玉山新竹,16000,0,16000,129.7812,
2024-05-31,8880,國泰綜合,28000,9000,19000,129.7857,130.7222
2024-05-31,8881,國泰高雄,19000,6000,13000,130.0526,129.25
2024-05-31,8882,國泰台中,31000,31020,-20,130.8387,129.8881
2024-05-31,8885,國泰桃園,15000,1000,14000,130.6667,131.0
2024-05-31,8888,國泰敦南,39126,56436,-17310,129.968,131.3039
2024-05-31,888A,國泰博愛,80,25000,-24920,130.6875,131.68
2024-05-31,888K,國泰板橋,6000,64000,-58000,129.25,130.1953
2024-05-31,8890,大和國泰,0,100000,-100000,,128.95
2024-05-31,9100,群益,15000,20100,-5100,131.1,129.01
2024-05-31,918X,群益台北,3000,3000,0,131.0,127.6667
2024-05-31,918e,群益大安,1000,2000,-1000,127.0,131.0
2024-05-31,920A,凱基板橋,0,100,-100,,130.16
2024-05-31,9229,凱基中山,1000,6000,-5000,129.0,131.3333
2024-05-31,9239,凱基市政,0,7000,-7000,,130.7143
2024-05-31,9257,凱基林口,0,1000,-1000,,129.5
2024-05-31,9268,凱基台北,202000,180000,22000,130.0644,130.1583
2024-05-31,9600,富邦,0,150000,-150000,,129.4667
2024-05-31,9604,富邦陽明,9030,4000,5030,130.8256,130.875
2024-05-31,9623,富邦台北,2243,3000,-757,128.325,128.6667
2024-05-31,9647,富邦新竹,1000,1000,0,127.0,131.5
2024-05-31,9658,富邦建國,4000,0,4000,130.125,
2024-05-31,9666,富邦南屯,50,0,50,127.5,
2024-05-31,9676,富邦仁愛,3000,2000,1000,129.5,130.75
2024-05-31,9686,富邦宜蘭,4000,21000,-17000,128.75,130.0
2024-05-31,9697,富邦虎尾,0,1000,-1000,,129.0
2024-05-31,969C,富邦北港,0,2000,-2000,,131.0
2024-05-31,9800,元大,72185,34513,37672,129.9849,130.0943
2024-05-31,980K,元大竹科,0,4100,-4100,,130.5122
2024-05-31,9812,元大台中,0,1000,-1000,,127.5
2024-05-31,9833,元大敦化,0,8,-8,,131.0
2024-05-31,9834,元大中壢,0,15000,-15000,,131.0
2024-05-31,983B,元大林森,1000,1000,0,128.0,130.0
2024-05-31,9875,元大土城永,108000,63000,45000,130.8704,129.5635
2024-05-31,988B,元大桃園,0,3000,-3000,,131.5
2024-05-31,989B,元大台中港,1000,0,1000,131.0,
2024-05-31,989L,元大成功,0,15000,-15000,,131.0
2024-05-31,9A00,永豐金,106000,7000,99000,129.4198,128.3571
2024-05-31,9A9X,永豐金竹科,0,85,-85,,131.0
2024-05-31,9A9h,永豐金台南,0,3000,-3000,,129.6667
2024-05-31,9A9x,永豐金桃園,4000,1000,3000,127.75,131.5
2024-06-03,1440,美林證券,39000,77000,-38000,131.5,132.3182
2024-06-03,1480,美商高盛亞,61000,36000,25000,132.8115,131.5417
2024-06-03,1560,港商野村,0,21000,-21000,,133.0
2024-06-03,1650,星洲瑞銀,27000,51000,-24000,132.1667,132.4314
2024-06-03,5850,統一,11000,1000,10000,132.7727,131.0
2024-06-03,5857,統一新竹,10,0,10,131.5,
2024-06-03,585c,統一仁愛,2000,0,2000,133.5,
2024-06-03,5920,元富,4000,3000,1000,131.5,133.0
2024-06-03,5925,元富台中,5000,0,5000,131.3,
2024-06-03,592D,元富大昌,6000,11000,-5000,130.9167,132.6818
2024-06-03,592a,元富松德,515,0,515,132.5,
2024-06-03,592b,元富板橋,26000,5000,21000,131.75,130.4
2024-06-03,592n,元富西松,0,26040,-26040,,132.7665
2024-06-03,6464,大昌新店,1000,26000,-25000,132.5,132.25
2024-06-03,7005,兆豐台中港,10,0,10,131.0,
2024-06-03,700W,兆豐城中,0,20003,-20003,,131.0001
2024-06-03,700a,兆豐忠孝,2000,0,2000,132.25,
2024-06-03,779J,國票北高雄,2000,3000,-1000,131.0,132.3333
2024-06-03,779X,國票中和,0,15000,-15000,,131.5
2024-06-03,779Z,國票安和,12000,7000,5000,131.875,131.6429
2024-06-03,8150,台新,17000,15000,2000,132.2941,132.3
2024-06-03,815A,台新高雄,1000,24000,-23000,132.5,131.0
2024-06-03,815H,台新屏東,2000,0,2000,131.75,
2024-06-03,845U,康和台北,10000,40000,-30000,131.95,130.6875
2024-06-03,8560,新光,12100,22000,-9900,130.6653,132.5227
2024-06-03,8561,新光台中,1000,10000,-9000,133.0,131.75
2024-06-03,8848,玉山嘉義,22050,0,22050,133.11,
2024-06-03,8881,國泰高雄,3050,1,3049,132.9672,131.0
2024-06-03,8888,國泰敦南,44756,46020,-1264,130.819,132.4668
2024-06-03,9100,群益,31000,4000,27000,132.6613,131.5
2024-06-03,918X,群益台北,0,1000,-1000,,131.0
2024-06-03,9200,凱基,60000,0,60000,133.5667,
2024-06-03,9205,凱基三重,30000,0,30000,132.5,
2024-06-03,920A,凱基板橋,0,2000,-2000,,132.5
2024-06-03,9217,凱基松山,5000,5000,0,132.5,133.5
2024-06-03,9227,凱基城中,0,3000,-3000,,130.5
2024-06-03,9239,凱基市政,4000,0,4000,131.0,
2024-06-03,9257,凱基林口,0,20000,-20000,,132.5
2024-06-03,9268,凱基台北,17000,50000,-33000,132.5,132.46
2024-06-03,9359,永昌中正,0,34000,-34000,,131.0
2024-06-03,9600,富邦,4000,0,4000,132.125,
2024-06-03,9604,富邦陽明,2000,1000,1000,131.75,131.0
2024-06-03,961P,富邦和美,20000,0,20000,131.5,
2024-06-03,9623,富邦台北,1000,2030,-1030,131.0,131.2389
2024-06-03,9647,富邦新竹,2000,2000,0,130.5,132.0
2024-06-03,9655,富邦板橋,40000,0,40000,132.9,
2024-06-03,9663,富邦敦南,300,40000,-39700,133.0,133.25
2024-06-03,9676,富邦仁愛,1000,0,1000,133.5,
2024-06-03,9686,富邦宜蘭,18000,0,18000,132.7222,
2024-06-03,9800,元大,64888,30765,34123,133.6276,132.6556
2024-06-03,980K,元大竹科,0,100,-100,,130.5
2024-06-03,9833,元大敦化,1000,0,1000,131.0,
2024-06-03,9859,元大新竹經,30000,2000,28000,132.05,131.5
2024-06-03,9863,元大和平,20,0,20,131.0,
2024-06-03,989B,元大台中港,0,5,-5,,132.5
2024-06-03,9A00,永豐金,26000,6065,19935,133.3654,130.8512
2024-06-03,9A9g,永豐金內湖,5000,0,5000,131.2,
2024-06-03,9A9x,永豐金桃園,4000,1000,3000,131.0,133.0
2024-06-04,1480,美商高盛亞,36000,3000,33000,135.0417,134.6667
2024-06-04,1560,港商野村,7000,44000,-37000,135.0,136.6023
2024-06-04,538Y,第一金中壢,0,500,-500,,136.0
2024-06-04,5850,統一,21008,13000,8008,136.0463,134.1597
2024-06-04,5854,統一城中,0,2000,-2000,,134.75
2024-06-04,5857,統一新竹,11000,0,11000,134.6364,
2024-06-04,585M,統一士林,14000,111000,-97000,133.8214,136.6171
2024-06-04,5920,元富,3000,10000,-7000,135.0,136.9
2024-06-04,5925,元富台中,6000,7050,-1050,136.0,136.3652
2024-06-04,592D,元富大昌,12000,21000,-9000,135.9583,136.9048
2024-06-04,592a,元富松德,1416,0,1416,134.7376,
2024-06-04,592n,元富西松,2001,26000,-23999,136.0,134.8846
2024-06-04,6161,中信託三重,0,23000,-23000,,136.5217
2024-06-04,7000,兆豐,0,25000,-25000,,136.0
2024-06-04,7005,兆豐台中港,5000,0,5000,137.0,
2024-06-04,700X,兆豐永和,0,1000,-1000,,137.0
2024-06-04,7795,國票南港,86000,0,86000,136.8837,
2024-06-04,779J,國票北高雄,4000,9000,-5000,136.125,135.3889
2024-06-04,779V,國票天祥,28000,0,28000,135.9821,
2024-06-04,779Z,國票安和,6000,4000,2000,135.75,135.375
2024-06-04,779c,國票敦北,2000,0,2000,135.25,
2024-06-04,779u,國票長城,1000,10000,-9000,135.5,137.2
2024-06-04,8150,台新,41175,38610,2565,135.4058,135.2094
2024-06-04,815H,台新屏東,0,9000,-9000,,135.1111
2024-06-04,8560,新光,25200,16452,8748,135.9841,135.2458
2024-06-04,8561,新光台中,4000,3002,998,136.625,136.0013
2024-06-04,8562,新光高雄,0,46100,-46100,,134.1106
2024-06-04,8564,新光台南,150000,300,149700,136.28,136.0
2024-06-04,8880,國泰綜合,0,30000,-30000,,136.2667
2024-06-04,8881,國泰高雄,0,4120,-4120,,135.8422
2024-06-04,8882,國泰台中,2000,4039,-2039,136.25,135.3714
2024-06-04,8888,國泰敦南,32332,67931,-35599,135.3818,135.9672
2024-06-04,9100,群益,12200,0,12200,136.9508,
2024-06-04,9131,群益民權,1000,0,1000,136.0,
2024-06-04,9136,群益西松,67000,1000,66000,136.9254,136.0
2024-06-04,913g,群益三重,0,300,-300,,136.5
2024-06-04,918M,群益嘉義,2000,1000,1000,135.75,138.0
2024-06-04,918X,群益台北,21000,0,21000,135.7381,
2024-06-04,9200,凱基,67000,0,67000,137.2313,
2024-06-04,9205,凱基三重,30000,32200,-2200,136.0,133.618
2024-06-04,920A,凱基板橋,8,0,8,136.0,
2024-06-04,9217,凱基松山,350,0,350,136.5,
2024-06-04,9229,凱基中山,0,5000,-5000,,137.0
2024-06-04,9268,凱基台北,218000,59000,159000,135.0459,135.9576
2024-06-04,9272,凱基竹科,0,22000,-22000,,136.9773
2024-06-04,9339,永昌竹北,30000,0,30000,135.8333,
2024-06-04,9600,富邦,32329,50000,-17671,136.2422,135.95
2024-06-04,9604,富邦陽明,15,6000,-5985,136.0,135.6667
2024-06-04,961H,富邦新板,81000,1000,80000,136.5247,136.0
2024-06-04,9623,富邦台北,4000,11000,-7000,134.875,135.8636
2024-06-04,9647,富邦新竹,0,23000,-23000,,136.1957
2024-06-04,9666,富邦南屯,0,1030,-1030,,135.0874
2024-06-04,9667,富邦台南,0,30060,-30060,,134.4375
2024-06-04,9676,富邦仁愛,6000,0,6000,135.0833,
2024-06-04,9692,富邦嘉義,0,1080,-1080,,135.6111
2024-06-04,9697,富邦虎尾,0,1000,-1000,,137.0
2024-06-04,969C,富邦北港,1000,1000,0,134.5,136.0
2024-06-04,9800,元大,79395,25405,53990,136.0769,136.2362
2024-06-04,980K,元大竹科,25,0,25,136.5,
2024-06-04,9812,元大台中,0,1385,-1385,,137.1336
2024-06-04,981j,元大士林,0,3000,-3000,,136.6667
2024-06-04,9833,元大敦化,0,2000,-2000,,136.5
2024-06-04,9834,元大中壢,0,25000,-25000,,134.32
2024-06-04,983B,元大林森,3000,3009,-9,134.8333,135.672
2024-06-04,9863,元大和平,20,0,20,136.5,
2024-06-04,988B,元大桃園,4000,11,3989,135.625,137.0
2024-06-04,989B,元大台中港,0,1014,-1014,,135.4911
2024-06-04,989S,元大鹿港,1000,28000,-27000,134.0,134.8929
2024-06-04,9A00,永豐金,46300,9372,36928,136.3564,136.229
2024-06-04,9A9H,永豐金新莊,31000,0,31000,136.6129,
2024-06-04,9A9X,永豐金竹科,1000,1080,-80,133.0,135.0
2024-06-04,9A9g,永豐金內湖,3100,1000,2100,136.0161,136.5
2024-06-04,9A9h,永豐金台南,0,3000,-3000,,137.0
2024-06-04,9A9x,永豐金桃園,4000,1000,3000,134.375,134.0
2024-06-05,1260,宏遠,101000,2000,99000,140.4851,139.5
2024-06-05,1440,美林證券,82000,155000,-73000,138.5549,138.1355
2024-06-05,1470,摩根士丹利,1000,127000,-126000,135.5,138.0827
2024-06-05,1480,美商高盛亞,115000,27000,88000,136.8304,138.4259
2024-06-05,1560,港商野村,42000,0,42000,135.0,
2024-06-05,1650,星洲瑞銀,92000,119000,-27000,139.6141,137.9244
2024-06-05,538Y,第一金中壢,0,7000,-7000,,139.0
2024-06-05,5850,統一,27014,15000,12014,138.7972,139.5333
2024-06-05,5854,統一城中,3000,1000,2000,136.8333,138.5
2024-06-05,5857,統一新竹,11000,5000,6000,136.3636,138.0
2024-06-05,585c,統一仁愛,1000,2000,-1000,139.0,137.75
2024-06-05,5920,元富,10000,12000,-2000,137.4,137.875
2024-06-05,5925,元富台中,18100,7050,11050,137.6519,137.9433
2024-06-05,592D,元富大昌,15000,20200,-5200,138.8,138.7772
2024-06-05,592H,元富信義,2000,0,2000,138.75,
2024-06-05,592q,元富屏東,9000,49050,-40050,138.3333,138.053
2024-06-05,700a,兆豐忠孝,1000,0,1000,136.0,
2024-06-05,700b,兆豐中壢,1000,0,1000,138.0,
2024-06-05,7790,國票,78593,6000,72593,138.039,136.9167
2024-06-05,779J,國票北高雄,6000,15000,-9000,138.1667,136.7
2024-06-05,779X,國票中和,4000,4000,0,136.5,141.5
2024-06-05,779Z,國票安和,5000,8000,-3000,137.3,139.625
2024-06-05,779c,國票敦北,0,216,-216,,140.0
2024-06-05,779u,國票長城,2000,13000,-11000,138.0,138.1538
2024-06-05,8150,台新,52200,27100,25100,138.7184,137.7694
2024-06-05,815H,台新屏東,3000,3000,0,136.6667,139.1667
2024-06-05,8450,康和,3000,0,3000,138.6667,
2024-06-05,8560,新光,26190,49000,-22810,137.3994,140.1327
2024-06-05,8561,新光台中,14000,16000,-2000,139.0,137.7812
2024-06-05,8562,新光高雄,44000,0,44000,138.0,
2024-06-05,8564,新光台南,55041,2000,53041,140.617,140.25
2024-06-05,8881,國泰高雄,5170,4000,1170,138.0261,136.875
2024-06-05,8882,國泰台中,3510,3860,-350,138.6496,139.0933
2024-06-05,8888,國泰敦南,72305,36774,35531,137.3273,138.745
2024-06-05,888A,國泰博愛,27300,1000,26300,136.4451,140.5
2024-06-05,9100,群益,2000,91000,-89000,135.75,136.1648
2024-06-05,9131,群益民權,1010,0,1010,140.9901,
2024-06-05,9136,群益西松,47080,147000,-99920,138.9354,139.7415
2024-06-05,913g,群益三重,100,0,100,139.0,
2024-06-05,918M,群益嘉義,3000,2000,1000,136.0,138.0
2024-06-05,918X,群益台北,1000,0,1000,139.5,
2024-06-05,9200,凱基,36000,0,36000,139.8472,
2024-06-05,9205,凱基三重,38000,30000,8000,136.0,137.7
2024-06-05,920A,凱基板橋,2000,6000,-4000,139.5,135.5
2024-06-05,9236,凱基虎尾,1000,1000,0,140.5,139.5
2024-06-05,9268,凱基台北,43000,239000,-196000,138.5349,138.4456
2024-06-05,9600,富邦,2000,40246,-38246,141.0,138.7838
2024-06-05,9604,富邦陽明,3000,4150,-1150,137.3333,138.8072
2024-06-05,961C,富邦南京,173000,16000,157000,139.7659,135.0
2024-06-05,961H,富邦新板,40500,1000,39500,138.9506,140.5
2024-06-05,9623,富邦台北,19121,23000,-3879,137.9384,139.0217
2024-06-05,9647,富邦新竹,143000,0,143000,136.493,
2024-06-05,9658,富邦建國,1000,1000,0,140.0,140.0
2024-06-05,9663,富邦敦南,35010,2000,33010,135.7426,135.0
2024-06-05,9666,富邦南屯,1000,4010,-3010,138.5,139.9925
2024-06-05,966F,富邦左營,0,1007,-1007,,140.9861
2024-06-05,9676,富邦仁愛,6000,5000,1000,138.9167,138.7
2024-06-05,9692,富邦嘉義,1020,0,1020,139.9804,
2024-06-05,9697,富邦虎尾,5050,0,5050,138.903,
2024-06-05,969C,富邦北港,2000,2000,0,138.75,136.0
2024-06-05,9800,元大,80997,152771,-71774,139.3456,136.8385
2024-06-05,980K,元大竹科,2000,0,2000,140.0,
2024-06-05,980d,元大沙鹿,0,228000,-228000,,135.2456
2024-06-05,9812,元大台中,1000,1050,-50,139.0,140.4762
2024-06-05,981j,元大士林,1000,1000,0,139.0,140.0
2024-06-05,981m,元大前金,171000,0,171000,137.4386,
2024-06-05,9833,元大敦化,1004,3000,-1996,135.0,138.5
2024-06-05,983B,元大林森,2000,1000,1000,138.5,140.0
2024-06-05,988B,元大桃園,6000,2000,4000,137.0,140.0
2024-06-05,989B,元大台中港,0,1008,-1008,,138.0109
2024-06-05,9A00,永豐金,33050,118368,-85318,138.8222,137.7676
2024-06-05,9A9X,永豐金竹科,3000,2000,1000,140.3333,139.5
2024-06-05,9A9g,永豐金內湖,0,6000,-6000,,137.0
2024-06-05,9A9h,永豐金台南,22200,3000,19200,139.8964,139.1667
2024-06-05,9A9x,永豐金桃園,0,10000,-10000,,139.0
2024-06-06,1111,台企銀台中,54000,0,54000,137.3611,
2024-06-06,1440,美林證券,140000,5000,135000,137.3107,139.0
2024-06-06,1480,美商高盛亞,114000,0,114000,137.3289,
2024-06-06,1560,港商野村,127000,29000,98000,137.1299,137.5
2024-06-06,1570,港商法興,66000,0,66000,137.3409,
2024-06-06,1650,星洲瑞銀,45000,18000,27000,137.4111,137.75
2024-06-06,5850,統一,27008,24000,3008,137.8886,136.8333
2024-06-06,5853,統一中壢,0,38000,-38000,,137.2105
2024-06-06,5854,統一城中,1000,0,1000,137.0,
2024-06-06,585M,統一士林,50000,1000,49000,136.71,137.0
2024-06-06,585Q,統一三多,45000,0,45000,137.6111,
2024-06-06,585c,統一仁愛,0,1000,-1000,,137.5
2024-06-06,585m,統一竹南,0,232000,-232000,,137.4677
2024-06-06,5920,元富,3000,4000,-1000,137.0,137.125
2024-06-06,5925,元富台中,1000,2000,-1000,136.5,137.5
2024-06-06,592D,元富大昌,2000,1000,1000,137.5,137.0
2024-06-06,592H,元富信義,1000,1100,-100,137.5,137.9091
2024-06-06,592a,元富松德,65,11,54,137.0,137.5
2024-06-06,7005,兆豐台中港,10,7000,-6990,136.5,137.5714
2024-06-06,700a,兆豐忠孝,0,2000,-2000,,137.75
2024-06-06,7795,國票南港,35000,0,35000,137.0,
2024-06-06,779J,國票北高雄,6000,1000,5000,137.25,137.0
2024-06-06,8150,台新,2160,3000,-840,137.3426,138.5
2024-06-06,815H,台新屏東,0,1000,-1000,,139.0
2024-06-06,8450,康和,28000,0,28000,137.5,
2024-06-06,845B,康和永和,2000,0,2000,139.0,
2024-06-06,845U,康和台北,300,0,300,138.5,
2024-06-06,8560,新光,12100,6001,6099,137.1736,137.2503
2024-06-06,8561,新光台中,2000,1000,1000,138.0,137.5
2024-06-06,8562,新光高雄,0,29000,-29000,,137.431
2024-06-06,8881,國泰高雄,0,1000,-1000,,138.5
2024-06-06,8882,國泰台中,31061,25001,6060,137.8361,137.2
2024-06-06,8888,國泰敦南,33536,25102,8434,136.7677,138.1394
2024-06-06,888K,國泰板橋,2,43000,-42998,137.5,137.2907
2024-06-06,9100,群益,115000,68000,47000,137.7261,136.3824
2024-06-06,9131,群益民權,0,1000,-1000,,138.0
2024-06-06,913g,群益三重,0,200,-200,,137.0
2024-06-06,9186,群益新竹,2000,2000,0,136.5,137.5
2024-06-06,918M,群益嘉義,0,2000,-2000,,138.0
2024-06-06,918X,群益台北,10000,0,10000,137.0,
2024-06-06,9205,凱基三重,24082,43000,-18918,137.9204,137.0465
2024-06-06,920A,凱基板橋,0,3000,-3000,,137.1667
2024-06-06,920D,凱基市府,0,1000,-1000,,137.5
2024-06-06,9236,凱基虎尾,1000,0,1000,136.5,
2024-06-06,9239,凱基市政,1000,2000,-1000,137.0,137.5
2024-06-06,9268,凱基台北,225000,107000,118000,137.3467,138.1355
2024-06-06,9272,凱基竹科,1000,30000,-29000,135.5,136.5
2024-06-06,9339,永昌竹北,40000,0,40000,137.0,
2024-06-06,9600,富邦,0,4000,-4000,,136.0
2024-06-06,9604,富邦陽明,1000,0,1000,137.0,
2024-06-06,9623,富邦台北,9000,7001,1999,136.8889,137.5001
2024-06-06,9647,富邦新竹,40000,1000,39000,137.4,138.0
2024-06-06,9658,富邦建國,1001,0,1001,137.0,
2024-06-06,9666,富邦南屯,0,10,-10,,136.0
2024-06-06,966F,富邦左營,0,4000,-4000,,139.0
2024-06-06,9676,富邦仁愛,2000,13000,-11000,137.5,136.3462
2024-06-06,9692,富邦嘉義,10,2000,-1990,136.5,137.75
2024-06-06,9697,富邦虎尾,2000,0,2000,136.5,
2024-06-06,9800,元大,29313,33705,-4392,137.2432,137.4464
2024-06-06,980K,元大竹科,0,5000,-5000,,137.5
2024-06-06,981m,元大前金,41000,10000,31000,138.6707,137.2
2024-06-06,9833,元大敦化,4,0,4,137.0,
2024-06-06,983B,元大林森,10,1000,-990,137.5,137.0
2024-06-06,983i,元大大雅,0,310000,-310000,,137.2355
2024-06-06,9859,元大新竹經,0,56000,-56000,,137.5357
2024-06-06,9875,元大土城永,20000,50000,-30000,136.9,136.0
2024-06-06,988B,元大桃園,1000,4000,-3000,139.0,137.0
2024-06-06,9A00,永豐金,700,41120,-40420,137.5714,136.4788
2024-06-06,9A9h,永豐金台南,31000,200,30800,138.3065,138.0
2024-06-06,9A9x,永豐金桃園,0,3000,-3000,,137.0
2024-06-07,1260,宏遠,6050,5000,1050,134.7231,134.4
2024-06-07,1470,摩根士丹利,4000,332000,-328000,131.75,130.0346
2024-06-07,1480,美商高盛亞,270000,380000,-110000,126.8407,130.5974
2024-06-07,1560,港商野村,79000,236000,-157000,121.3101,128.3326
2024-06-07,1650,星洲瑞銀,173000,398000,-225000,128.0549,130.2399
2024-06-07,2181,亞東板橋,0,90000,-90000,,124.1
2024-06-07,5380,第一金證券,47000,191000,-144000,127.5213,126.3063
2024-06-07,538Y,第一金中壢,10000,0,10000,126.45,
2024-06-07,5850,統一,24000,129000,-105000,127.6458,127.8605
2024-06-07,5854,統一城中,7000,12000,-5000,124.3571,127.0417
2024-06-07,5857,統一新竹,16000,0,16000,129.375,
2024-06-07,585A,統一基隆,2000,0,2000,129.0,
2024-06-07,585M,統一士林,171000,78000,93000,132.1404,134.859
2024-06-07,5920,元富,131000,109000,22000,125.542,128.367
2024-06-07,5925,元富台中,13050,2000,11050,125.3716,124.0
2024-06-07,592D,元富大昌,23200,3200,20000,127.7328,125.9688
2024-06-07,592H,元富信義,13000,3000,10000,131.3462,131.0
2024-06-07,592a,元富松德,1000,2002,-1002,126.5,130.5509
2024-06-07,7000,兆豐,16000,103000,-87000,129.3438,132.7233
2024-06-07,7005,兆豐台中港,8000,0,8000,128.75,
2024-06-07,700a,兆豐忠孝,1000,1000,0,125.5,134.5
2024-06-07,779J,國票北高雄,30010,6000,24010,128.2823,133.0
2024-06-07,779X,國票中和,61000,50000,11000,122.0328,122.42
2024-06-07,779Z,國票安和,43040,5000,38040,126.2605,126.2
2024-06-07,779c,國票敦北,2000,3000,-1000,127.75,134.1667
2024-06-07,779u,國票長城,28000,6000,22000,129.7143,126.4167
2024-06-07,8150,台新,168355,222728,-54373,127.1186,128.612
2024-06-07,8151,台新建北,15700,103000,-87300,134.8599,127.8932
2024-06-07,815H,台新屏東,4000,0,4000,129.75,
2024-06-07,8450,康和,13000,41000,-28000,138.0,129.0
2024-06-07,845B,康和永和,3000,0,3000,131.1667,
2024-06-07,845U,康和台北,0,10000,-10000,,120.5
2024-06-07,8560,新光,182752,142890,39862,127.1438,125.5322
2024-06-07,8561,新光台中,18400,11000,7400,127.2011,125.4545
2024-06-07,8880,國泰綜合,140000,418000,-278000,125.6107,128.8876
2024-06-07,8881,國泰高雄,38270,15000,23270,128.5298,127.7
2024-06-07,8882,國泰台中,46027,11060,34967,128.8932,125.038
2024-06-07,8888,國泰敦南,213956,65413,148543,129.2519,128.3109
2024-06-07,888K,國泰板橋,125262,9108,116154,126.7906,125.1557
2024-06-07,8890,大和國泰,0,259000,-259000,,126.7432
2024-06-07,9100,群益,10000,165000,-155000,124.7,125.9242
2024-06-07,910D,群益市府,11100,106000,-94900,130.2297,127.9481
2024-06-07,9131,群益民權,2000,1000,1000,125.75,132.0
2024-06-07,9136,群益西松,93000,3105,89895,131.7258,124.0395
2024-06-07,913g,群益三重,2300,0,2300,125.7174,
2024-06-07,9186,群益新竹,999,1000,-1,133.0,125.0
2024-06-07,918M,群益嘉義,3000,0,3000,133.5,
2024-06-07,918X,群益台北,83000,31000,52000,126.0542,134.5484
2024-06-07,918e,群益大安,6100,4000,2100,130.1557,120.5
2024-06-07,9205,凱基三重,11000,21000,-10000,126.8182,136.5
2024-06-07,920A,凱基板橋,12050,22,12028,127.278,126.8182
2024-06-07,920D,凱基市府,1000,2400,-1400,131.0,134.6667
2024-06-07,9216,凱基信義,0,22000,-22000,,135.7273
2024-06-07,9217,凱基松山,13700,0,13700,129.9307,
2024-06-07,9227,凱基城中,2000,0,2000,126.0,
2024-06-07,9229,凱基中山,4000,0,4000,128.0,
