date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-03,9692,富邦嘉義,51000,54000,-3000,115.8137,115.037
2026-03-03,9697,富邦虎尾,1000,4000,-3000,110.0,112.5
2026-03-03,9800,元大,10,8320,-8310,110.5,111.5204
2026-03-03,980K,元大竹科,4150,9000,-4850,111.0181,116.1667
2026-03-03,9812,元大台中,21,3000,-2979,110.5,118.0
2026-03-03,981j,元大士林,1000,5000,-4000,110.5,111.5
2026-03-03,9833,元大敦化,11000,0,11000,110.2727,
2026-03-03,983B,元大林森,0,5000,-5000,,110.0
2026-03-03,9863,元大和平,30,113,-83,111.3333,112.0
2026-03-03,9871,元大忠孝,0,30000,-30000,,110.65
2026-03-03,9894,元大桃興,0,52243,-52243,,110.9076
2026-03-03,989B,元大台中港,2100,3000,-900,110.8095,121.0
2026-03-03,9A9K,永豐金三重,28020,0,28020,110.5011,
2026-03-03,9A9X,永豐金竹科,2000,2000,0,110.25,110.0
2026-03-03,9A9e,永豐金高雄,69010,2210,66800,119.796,111.0928
2026-03-03,9A9g,永豐金內湖,2005,1000,1005,110.5025,110.5
2026-03-03,9A9h,永豐金台南,3200,1000,2200,114.1875,111.5
2026-03-03,9A9x,永豐金桃園,5000,0,5000,114.6,
2026-03-03,9B00,元富,0,4000,-4000,,110.375
2026-03-03,9B25,元富台中,0,1000,-1000,,110.5
2026-03-03,9B2D,元富大昌,6000,7000,-1000,121.0,118.3571
2026-03-03,9B2a,元富松德,5000,0,5000,116.2,
2026-03-17,1260,宏遠,0,2000,-2000,,111.5
2026-03-17,1440,美林證券,0,173000,-173000,,110.2601
2026-03-17,538Y,第一金中壢,2050,0,2050,113.2561,
2026-03-17,5850,統一,38100,8000,30100,113.4081,109.375
2026-03-17,5854,統一城中,6000,3500,2500,113.75,109.6429
2026-03-17,5857,統一新竹,2000,0,2000,111.5,
2026-03-17,585E,統一新營,31000,5000,26000,113.5,114.0
2026-03-17,585M,統一士林,5000,33000,-28000,112.9,114.0
2026-03-17,585U,統一南京,1000,50000,-49000,113.0,113.5
2026-03-17,585c,統一仁愛,2000,30000,-28000,112.5,111.0
2026-03-17,6161,中信託三重,42000,2138,39862,113.5357,111.5706
2026-03-17,6165,中信託新竹,4500,40015,-35515,110.4444,110.9504
2026-03-17,7005,兆豐台中港,0,300,-300,,112.5
2026-03-17,700X,兆豐永和,0,10000,-10000,,113.5
2026-03-17,700a,兆豐忠孝,1000,0,1000,109.0,
2026-03-17,779c,國票敦北,0,1000,-1000,,113.5
2026-03-17,779z,國票博愛,26000,0,26000,112.0,
2026-03-17,8150,台新,32000,230184,-198184,110.7656,110.4288
2026-03-17,815A,台新高雄,40050,14462,25588,112.6848,113.4793
2026-03-17,815H,台新屏東,1200,0,1200,109.25,
2026-03-17,8440,摩根大通,49000,0,49000,111.7857,
2026-03-17,8450,康和,0,1000,-1000,,109.0
2026-03-17,8560,新光,45420,21215,24205,110.7092,112.81
2026-03-17,8561,新光台中,20000,17010,2990,112.3,111.9424
2026-03-17,8565,新光桃園,38000,98000,-60000,116.0921,113.7551
2026-03-17,8847,玉山台南,2000,58050,-56050,113.5,112.1292
2026-03-17,8881,國泰高雄,6050,3673,2377,112.4256,110.5236
2026-03-17,8882,國泰台中,9204,10990,-1786,111.582,113.0796
2026-03-17,8888,國泰敦南,88396,77961,10435,111.928,113.4416
2026-03-17,9100,群益,3000,0,3000,109.0,
2026-03-17,9131,群益民權,1000,350,650,110.0,113.5
2026-03-17,9138,群益中港,1000,3000,-2000,113.0,111.3333
2026-03-17,913Y,群益館前,61000,150,60850,113.7787,113.5
2026-03-17,913g,群益三重,1000,1000,0,109.0,111.0
2026-03-17,9186,群益新竹,0,3000,-3000,,112.8333
2026-03-17,918H,群益中山,25078,0,25078,116.9891,
2026-03-17,918M,群益嘉義,1000,2005,-1005,113.5,110.7569
2026-03-17,918e,群益大安,0,44,-44,,111.0
2026-03-17,9205,凱基三重,900,3000,-2100,113.2778,112.1667
2026-03-17,920A,凱基板橋,110,3400,-3290,113.2273,112.4706
2026-03-17,920F,凱基站前,160095,3590,156505,111.0139,111.188
2026-03-17,9216,凱基信義,1050,0,1050,111.0,
2026-03-17,9217,凱基松山,100,200,-100,113.0,113.5
2026-03-17,9227,凱基城中,1150,0,1150,111.2826,
2026-03-17,9236,凱基虎尾,1400,0,1400,109.8571,
2026-03-17,9239,凱基市政,25000,20,24980,110.38,112.0
2026-03-17,9257,凱基林口,2,20000,-19998,113.5,114.0
2026-03-17,9268,凱基台北,7100,78100,-71000,112.5563,113.0134
2026-03-17,9600,富邦,0,10050,-10050,,116.2289
2026-03-17,9604,富邦陽明,13215,1000,12215,109.441,117.0
2026-03-17,9623,富邦台北,114252,1100,113152,111.9628,109.4091
2026-03-17,962D,富邦新莊,26,2000,-1974,113.0,112.5
2026-03-17,9647,富邦新竹,3105,1000,2105,110.8857,114.0
2026-03-17,9658,富邦建國,6317,10000,-3683,109.935,109.85
2026-03-17,9659,富邦高雄,1350,41090,-39740,113.7222,109.5649
2026-03-17,9666,富邦南屯,1100,9500,-8400,113.3182,109.7105
2026-03-17,966F,富邦左營,254,3000,-2746,112.7126,109.0
2026-03-17,9676,富邦仁愛,38006,2000,36006,109.9216,114.0
2026-03-17,9692,富邦嘉義,2150,3000,-850,111.386,114.0
2026-03-17,9697,富邦虎尾,1000,1800,-800,113.5,112.0033
2026-03-17,9800,元大,13,22000,-21987,112.9231,112.3636
2026-03-17,980K,元大竹科,1100,17350,-16250,113.5,110.1571
2026-03-17,9812,元大台中,1020,7000,-5980,109.0882,114.0
2026-03-17,9833,元大敦化,8000,1500,6500,112.4375,112.5
2026-03-17,983B,元大林森,0,1000,-1000,,109.5
2026-03-17,9863,元大和平,0,40000,-40000,,113.5
2026-03-17,988B,元大桃園,2400,0,2400,111.5,
2026-03-17,989B,元大台中港,6000,10000,-4000,110.5,112.6
2026-03-17,989g,元大嘉義,40050,1000,39050,114.5605,109.0
2026-03-17,9A00,永豐金,260763,17981,242782,111.5518,113.1799
2026-03-17,9A9D,永豐金忠孝,141000,0,141000,113.7199,
2026-03-17,9A9X,永豐金竹科,2000,21000,-19000,111.0,110.0714
2026-03-17,9A9g,永豐金內湖,4003,22000,-17997,109.5011,113.9773
2026-03-17,9A9h,永豐金台南,1150,1100,50,110.0217,109.3636
2026-03-17,9A9x,永豐金桃園,1000,1100,-100,111.0,113.0455
2026-03-17,9B00,元富,0,501,-501,,113.5
2026-03-17,9B2H,元富信義,0,2000,-2000,,109.5
2026-03-17,9B2a,元富松德,2300,0,2300,111.3261,
2026-03-18,1021,合庫台中,0,22000,-22000,,110.5455
2026-03-18,1260,宏遠,0,20000,-20000,,111.15
2026-03-18,1440,美林證券,0,43000,-43000,,112.3605
2026-03-18,1470,摩根士丹利,63000,17000,46000,114.0079,114.0
2026-03-18,1480,美商高盛亞,0,18000,-18000,,112.8889
2026-03-18,5050,大展,0,29000,-29000,,111.0
2026-03-18,538W,第一金華江,0,23000,-23000,,114.0435
2026-03-18,538Y,第一金中壢,1010,0,1010,112.4851,
2026-03-18,5850,統一,30000,0,30000,112.6417,
2026-03-18,6620,口袋證券,21020,2500,18520,115.0438,112.4
2026-03-18,7005,兆豐台中港,1000,0,1000,114.0,
2026-03-18,779X,國票中和,2000,1000,1000,109.5,114.0
2026-03-18,8150,台新,7000,80100,-73100,114.2857,112.8489
2026-03-18,8440,摩根大通,98000,0,98000,113.6888,
2026-03-18,8450,康和,100,1000,-900,115.0,111.0
2026-03-18,8560,新光,4250,5670,-1420,112.4824,112.7778
2026-03-18,8561,新光台中,1100,9347,-8247,114.8636,113.2663
2026-03-18,8881,國泰高雄,110,3000,-2890,115.0,113.3333
2026-03-18,8882,國泰台中,1338,2830,-1492,113.941,113.0551
2026-03-18,8885,國泰桃園,80375,1000,79375,115.9844,115.0
2026-03-18,8888,國泰敦南,20695,53099,-32404,112.0314,112.3074
2026-03-18,9100,群益,33000,0,33000,112.8788,
2026-03-18,9131,群益民權,1000,1000,0,109.5,115.0
2026-03-18,9138,群益中港,1000,0,1000,110.0,
2026-03-18,918M,群益嘉義,40000,0,40000,112.1875,
2026-03-18,9205,凱基三重,1297,197,1100,112.5987,115.0
2026-03-18,9207,凱基永和,200,0,200,112.0,
2026-03-18,920A,凱基板橋,100,0,100,112.0,
2026-03-18,920F,凱基站前,200,80000,-79800,113.0,116.0
2026-03-18,9217,凱基松山,3,0,3,115.0,
2026-03-18,9227,凱基城中,10020,180,9840,115.4955,112.0
2026-03-18,9239,凱基市政,5200,4030,1170,111.0,113.4851
2026-03-18,9257,凱基林口,4,0,4,114.75,
2026-03-18,9268,凱基台北,107000,67000,40000,115.2009,113.3657
2026-03-18,9300,華南永昌,5000,52000,-47000,110.0,113.9519
2026-03-18,9308,永昌麻豆,40000,0,40000,110.5,
2026-03-18,9339,永昌竹北,0,100000,-100000,,113.735
2026-03-18,9600,富邦,173,0,173,115.0,
2026-03-18,9604,富邦陽明,2550,4000,-1450,112.2549,114.5
2026-03-18,9623,富邦台北,52156,9000,43156,114.9223,112.6667
2026-03-18,962D,富邦新莊,7000,0,7000,112.5,
2026-03-18,9647,富邦新竹,7000,4000,3000,112.5,113.25
2026-03-18,9658,富邦建國,0,1000,-1000,,112.0
2026-03-18,9676,富邦仁愛,9206,5100,4106,115.239,114.2157
2026-03-18,9692,富邦嘉義,30,1000,-970,111.0,114.0
2026-03-18,9697,富邦虎尾,0,1000,-1000,,111.0
2026-03-18,969C,富邦北港,1000,0,1000,110.0,
2026-03-18,9800,元大,0,10000,-10000,,109.5
2026-03-18,980K,元大竹科,100,4000,-3900,112.0,111.5
2026-03-18,980h,元大台北,201000,0,201000,112.9154,
2026-03-18,9812,元大台中,2000,450,1550,114.5,115.0
2026-03-18,981j,元大士林,0,1000,-1000,,113.0
2026-03-18,9833,元大敦化,30,1400,-1370,112.0,112.4286
2026-03-18,983G,元大上新莊,2000,20000,-18000,111.75,114.5
2026-03-18,9863,元大和平,30,0,30,115.0,
2026-03-18,988B,元大桃園,0,6009,-6009,,114.6672
2026-03-18,989B,元大台中港,0,7000,-7000,,115.2143
2026-03-18,9A00,永豐金,89152,11190,77962,113.1217,111.7265
2026-03-18,9A9R,永豐金信義,30000,0,30000,114.0,
2026-03-18,9A9X,永豐金竹科,1000,600,400,114.0,111.5
2026-03-18,9A9g,永豐金內湖,0,2000,-2000,,114.25
2026-03-18,9A9h,永豐金台南,50,0,50,112.0,
2026-03-18,9B00,元富,6500,0,6500,111.2692,
2026-03-18,9B25,元富台中,1000,0,1000,113.0,
2026-03-18,9B2H,元富信義,1000,0,1000,115.0,
2026-03-19,1020,合庫,0,13001,-13001,,112.577
2026-03-19,1030,土銀,0,12000,-12000,,112.5
2026-03-19,1470,摩根士丹利,15000,0,15000,112.7333,
2026-03-19,538Y,第一金中壢,10,21000,-20990,112.5,112.9524
2026-03-19,5850,統一,15000,5000,10000,112.6333,112.6
2026-03-19,5857,統一新竹,20,0,20,112.5,
2026-03-19,585c,統一仁愛,2000,0,2000,112.5,
2026-03-19,7000,兆豐,0,20000,-20000,,111.5
2026-03-19,700b,兆豐中壢,0,4000,-4000,,112.5
2026-03-19,779u,國票長城,0,9000,-9000,,112.0
2026-03-19,8150,台新,2000,9000,-7000,112.25,112.8333
2026-03-19,8151,台新建北,19000,3000,16000,112.0526,112.1667
2026-03-19,815H,台新屏東,3000,10000,-7000,112.5,113.0
2026-03-19,815Y,台新新營,3000,19000,-16000,112.0,112.2895
2026-03-19,8440,摩根大通,59000,12000,47000,112.8051,112.4583
2026-03-19,845U,康和台北,0,1000,-1000,,111.5
2026-03-19,8560,新光,4226,6050,-1824,112.5219,112.5868
2026-03-19,8561,新光台中,4210,100,4110,112.2648,113.0
2026-03-19,8847,玉山台南,28000,7000,21000,112.1429,113.0
2026-03-19,8881,國泰高雄,220,0,220,112.9318,
2026-03-19,8882,國泰台中,2814,76,2738,112.1496,113.5
2026-03-19,8888,國泰敦南,35646,18070,17576,112.382,112.4964
2026-03-19,9101,群益敦南,44000,2000,42000,112.2273,112.25
2026-03-19,9131,群益民權,1000,1000,0,113.5,112.5
2026-03-19,9138,群益中港,0,2000,-2000,,113.0
2026-03-19,918M,群益嘉義,20000,10000,10000,112.625,112.0
2026-03-19,9205,凱基三重,100,0,100,112.0,
2026-03-19,920A,凱基板橋,1000,0,1000,111.5,
2026-03-19,920V,凱基新店,0,15000,-15000,,113.0
2026-03-19,9211,凱基台南,12000,0,12000,112.5,
2026-03-19,9229,凱基中山,0,500,-500,,113.5
2026-03-19,9239,凱基市政,0,6200,-6200,,112.3548
2026-03-19,9257,凱基林口,2,4000,-3998,112.0,112.5
2026-03-19,9268,凱基台北,102000,36000,66000,112.4265,112.5972
2026-03-19,9339,永昌竹北,0,40000,-40000,,111.5
2026-03-19,9600,富邦,77,0,77,112.5,
2026-03-19,9604,富邦陽明,100,0,100,113.5,
2026-03-19,961P,富邦和美,0,15000,-15000,,113.0
2026-03-19,9623,富邦台北,10022,3010,7012,112.0013,112.0033
2026-03-19,962D,富邦新莊,1000,0,1000,112.0,
2026-03-19,9647,富邦新竹,1500,0,1500,112.3333,
2026-03-19,9655,富邦板橋,14020,2000,12020,112.3577,112.25
2026-03-19,9663,富邦敦南,18000,0,18000,112.8333,
2026-03-19,9666,富邦南屯,0,3000,-3000,,112.5
2026-03-19,966F,富邦左營,2050,0,2050,112.5122,
2026-03-19,9676,富邦仁愛,258,7000,-6742,113.0155,112.1429
2026-03-19,9692,富邦嘉義,80,2000,-1920,113.3125,112.0
2026-03-19,980K,元大竹科,3000,2300,700,112.5,112.1957
2026-03-19,9812,元大台中,2000,0,2000,111.75,
2026-03-19,981A,元大三峽,20000,0,20000,113.0,
2026-03-19,981j,元大士林,2000,0,2000,112.0,
2026-03-19,9833,元大敦化,20,2000,-1980,112.0,112.5
2026-03-19,9838,元大豐原,16000,2000,14000,112.0,112.0
2026-03-19,9863,元大和平,0,1000,-1000,,113.0
2026-03-19,987A,元大楊梅,23100,0,23100,111.5498,
2026-03-19,988B,元大桃園,0,1000,-1000,,112.0
2026-03-19,989N,元大內湖,0,22000,-22000,,113.0
2026-03-19,989k,元大古亭,0,31000,-31000,,112.2581
2026-03-19,9A9X,永豐金竹科,0,9000,-9000,,112.1111
2026-03-19,9A9h,永豐金台南,1050,0,1050,111.5714,
2026-03-19,9A9x,永豐金桃園,0,20500,-20500,,112.0
2026-03-19,9B00,元富,0,2000,-2000,,112.0
2026-03-19,9B25,元富台中,1000,1000,0,112.0,112.5
2026-03-19,9B2H,元富信義,0,1000,-1000,,113.0
2026-03-19,9B2o,元富新興,0,23000,-23000,,113.0
2026-03-20,1440,美林證券,0,35000,-35000,,110.4143
2026-03-20,538W,第一金華江,1000,106000,-105000,111.0,110.0472
2026-03-20,538Y,第一金中壢,1000,1000,0,110.0,114.0
2026-03-20,5850,統一,54000,9572,44428,110.0926,110.168
2026-03-20,5854,統一城中,0,1000,-1000,,111.5
2026-03-20,5857,統一新竹,15000,0,15000,111.0,
2026-03-20,6012,奔亞網路,0,20005,-20005,,110.0005
2026-03-20,601d,奔亞鑫豐,100,30000,-29900,112.0,111.05
2026-03-20,7005,兆豐台中港,0,2000,-2000,,111.5
2026-03-20,700X,兆豐永和,0,1000,-1000,,109.5
2026-03-20,779J,國票北高雄,150,0,150,112.0,
2026-03-20,779z,國票博愛,49000,0,49000,111.0,
2026-03-20,8150,台新,16000,13000,3000,110.3438,110.5192
2026-03-20,815H,台新屏東,5000,0,5000,110.6,
2026-03-20,8440,摩根大通,79000,1000,78000,110.5696,109.5
2026-03-20,8560,新光,6422,9007,-2585,110.4039,110.6669
2026-03-20,8561,新光台中,5010,5000,10,110.8034,111.5
2026-03-20,8881,國泰高雄,100,0,100,112.5,
2026-03-20,8882,國泰台中,4730,2250,2480,110.6301,111.0222
2026-03-20,8888,國泰敦南,39350,45385,-6035,110.9348,110.5288
2026-03-20,9100,群益,2000,3000,-1000,109.5,111.0
2026-03-20,9131,群益民權,35,0,35,112.0,
2026-03-20,9134,群益開元,75000,0,75000,109.5,
2026-03-20,913U,群益崇德,20000,4000,16000,111.5,109.5
2026-03-20,9186,群益新竹,0,1000,-1000,,111.0
2026-03-20,9200,凱基,0,15000,-15000,,109.5
2026-03-20,9205,凱基三重,0,902,-902,,112.0111
2026-03-20,920F,凱基站前,143900,1100,142800,110.5407,109.7727
2026-03-20,9239,凱基市政,14100,33000,-18900,111.1773,111.0303
2026-03-20,9257,凱基林口,102,60000,-59898,111.9804,111.0
2026-03-20,9268,凱基台北,27000,28000,-1000,109.5,111.3571
2026-03-20,9334,永昌世貿,0,23000,-23000,,111.0
2026-03-20,9604,富邦陽明,70,11000,-10930,111.5,110.7727
2026-03-20,9623,富邦台北,4026,30,3996,109.8823,111.0
2026-03-20,962D,富邦新莊,4000,1000,3000,111.75,111.5
2026-03-20,9647,富邦新竹,1000,500,500,111.0,111.8
2026-03-20,9658,富邦建國,81,2000,-1919,111.0556,111.0
2026-03-20,9666,富邦南屯,0,24000,-24000,,109.5
2026-03-20,966F,富邦左營,50,0,50,112.0,
2026-03-20,9676,富邦仁愛,72011,4000,68011,110.6389,110.625
2026-03-20,9677,富邦三重,100,36001,-35901,111.5,109.5001
2026-03-20,9692,富邦嘉義,2060,0,2060,110.5413,
2026-03-20,9800,元大,5,5000,-4995,111.0,112.5
2026-03-20,980K,元大竹科,2000,0,2000,109.75,
2026-03-20,9812,元大台中,0,1000,-1000,,110.0
2026-03-20,981j,元大士林,0,12100,-12100,,111.7562
2026-03-20,9833,元大敦化,2220,300,1920,110.1892,117.0
2026-03-20,984K,元大館前,29100,2000,27100,110.6392,109.5
2026-03-20,9869,元大新盛,35000,0,35000,111.3571,
2026-03-20,987A,元大楊梅,23000,1000,22000,112.5652,111.5
2026-03-20,988B,元大桃園,1030,20000,-18970,109.5583,111.0
2026-03-20,9893,元大大天母,19000,0,19000,111.0,
2026-03-20,989J,元大彰化,160,20000,-19840,111.5,110.375
2026-03-20,9A00,永豐金,3029,36170,-33141,112.2776,110.4753
2026-03-20,9A9X,永豐金竹科,1050,0,1050,111.0,
2026-03-20,9A9g,永豐金內湖,2000,0,2000,110.0,
2026-03-20,9A9h,永豐金台南,2000,0,2000,110.5,
2026-03-20,9A9x,永豐金桃園,0,1000,-1000,,111.0
2026-03-20,9B25,元富台中,0,4000,-4000,,112.0
2026-03-23,1021,合庫台中,3000,27000,-24000,101.0,102.6667
2026-03-23,1440,美林證券,70000,35000,35000,102.7357,102.8714
2026-03-23,538Y,第一金中壢,11,0,11,101.0,
2026-03-23,5850,統一,93000,13000,80000,102.5645,103.5385
2026-03-23,5854,統一城中,1,0,1,104.0,
2026-03-23,5857,統一新竹,2000,0,2000,100.0,
2026-03-23,585c,統一仁愛,1000,1000,0,100.5,104.5
2026-03-23,6012,奔亞網路,0,51000,-51000,,100.5
2026-03-23,6160,中國信託證,4010,23492,-19482,100.7556,100.8725
2026-03-23,7005,兆豐台中港,3000,0,3000,101.6667,
2026-03-23,700a,兆豐忠孝,0,11000,-11000,,102.5455
2026-03-23,779J,國票北高雄,0,50,-50,,105.0
2026-03-23,8150,台新,8000,9000,-1000,101.6875,101.3889
2026-03-23,8151,台新建北,3000,19300,-16300,102.3333,104.3705
2026-03-23,8440,摩根大通,56000,0,56000,102.9286,
2026-03-23,8450,康和,30000,100,29900,101.6667,105.0
2026-03-23,8560,新光,15134,17040,-1906,101.652,101.5669
2026-03-23,8561,新光台中,19106,8055,11051,103.5785,100.3411
2026-03-23,8881,國泰高雄,1656,500,1156,103.0861,104.0
2026-03-23,8882,國泰台中,6139,1035,5104,101.714,100.5169
2026-03-23,8888,國泰敦南,39963,40899,-936,102.4541,102.4084
2026-03-23,9100,群益,12286,61000,-48714,100.471,100.418
2026-03-23,9131,群益民權,40,2000,-1960,104.0,100.0
2026-03-23,9186,群益新竹,0,2000,-2000,,103.0
2026-03-23,918M,群益嘉義,10040,0,10040,102.3571,
2026-03-23,9200,凱基,0,20000,-20000,,100.0
2026-03-23,9202,凱基中港,31004,2010,28994,101.2422,100.0229
2026-03-23,9205,凱基三重,650,1200,-550,103.1538,103.6667
2026-03-23,920D,凱基市府,1,0,1,100.5,
2026-03-23,920F,凱基站前,115060,200,114860,100.3923,100.5
2026-03-23,9227,凱基城中,1000,0,1000,102.5,
2026-03-23,9229,凱基中山,0,2000,-2000,,102.5
2026-03-23,9236,凱基虎尾,2000,0,2000,103.75,
2026-03-23,9239,凱基市政,10281,15000,-4719,101.7492,104.5
2026-03-23,9257,凱基林口,102,18000,-17898,103.9314,102.6667
2026-03-23,9268,凱基台北,49000,0,49000,102.2449,
2026-03-23,9339,永昌竹北,15000,0,15000,100.5,
2026-03-23,9600,富邦,100,8,92,104.0,104.0
2026-03-23,9604,富邦陽明,1705,2000,-295,102.6202,104.0
2026-03-23,9623,富邦台北,32019,11020,20999,100.9391,102.3212
2026-03-23,962D,富邦新莊,2000,0,2000,100.0,
2026-03-23,9647,富邦新竹,1000,5000,-4000,100.5,100.5
2026-03-23,9655,富邦板橋,28020,7000,21020,104.498,101.0714
2026-03-23,9658,富邦建國,1000,0,1000,100.5,
2026-03-23,9663,富邦敦南,16000,0,16000,103.5,
2026-03-23,966F,富邦左營,248,1000,-752,103.5,100.0
2026-03-23,9676,富邦仁愛,4129,0,4129,100.5295,
2026-03-23,9677,富邦三重,120,41110,-40990,103.75,102.0078
2026-03-23,9692,富邦嘉義,1020,2000,-980,104.4902,101.75
2026-03-23,9800,元大,10,60000,-59990,100.5,100.25
2026-03-23,980K,元大竹科,1340,2000,-660,103.2881,101.5
2026-03-23,9812,元大台中,0,1000,-1000,,102.5
2026-03-23,9833,元大敦化,0,1000,-1000,,103.5
2026-03-23,9854,元大文心興,0,25000,-25000,,101.5
2026-03-23,9863,元大和平,0,1000,-1000,,102.5
2026-03-23,988B,元大桃園,4000,0,4000,102.875,
2026-03-23,989B,元大台中港,1000,0,1000,103.0,
2026-03-23,989N,元大內湖,0,27740,-27740,,100.6568
2026-03-23,989k,元大古亭,0,20400,-20400,,102.7941
2026-03-23,9A9X,永豐金竹科,1010,5000,-3990,102.0248,103.4
2026-03-23,9A9c,永豐金永康,0,15000,-15000,,102.5333
2026-03-23,9A9g,永豐金內湖,1000,0,1000,102.0,
2026-03-23,9A9h,永豐金台南,1150,7000,-5850,102.1522,100.7143
2026-03-23,9A9x,永豐金桃園,1000,0,1000,103.0,
2026-03-23,9B00,元富,5000,5000,0,102.5,104.0
2026-03-23,9B2D,元富大昌,0,1000,-1000,,103.0
2026-03-23,9B2H,元富信義,0,20000,-20000,,100.5
2026-03-24,1440,美林證券,3000,27000,-24000,101.1667,98.2259
2026-03-24,1470,摩根士丹利,39000,11000,28000,98.2256,100.4182
2026-03-24,1480,美商高盛亞,34000,52000,-18000,100.3824,97.6058
2026-03-24,5050,大展,0,10000,-10000,,99.5
2026-03-24,538Y,第一金中壢,2000,150,1850,97.7,101.0
2026-03-24,5850,統一,15000,13000,2000,98.2667,100.0769
2026-03-24,585c,統一仁愛,1000,0,1000,96.2,
2026-03-24,6160,中國信託證,10950,100,10850,101.4041,100.0
2026-03-24,6164,中信託文心,50,27000,-26950,100.0,99.4074
2026-03-24,7005,兆豐台中港,1047,1000,47,99.4604,105.0
2026-03-24,779u,國票長城,5000,0,5000,99.2,
2026-03-24,8150,台新,17000,29550,-12550,98.4235,98.578
2026-03-24,8440,摩根大通,40000,1000,39000,98.8625,100.0
2026-03-24,8450,康和,0,4000,-4000,,99.5
2026-03-24,8560,新光,8000,7500,500,98.025,98.5733
2026-03-24,8561,新光台中,7150,2000,5150,98.321,100.0
2026-03-24,8713,陽信高雄,0,10000,-10000,,98.2
2026-03-24,8881,國泰高雄,1602,1000,602,97.6061,99.2
2026-03-24,8882,國泰台中,4252,1455,2797,99.6021,100.0512
2026-03-24,8888,國泰敦南,34683,35448,-765,98.4936,96.9912
2026-03-24,9100,群益,200,7000,-6800,101.0,103.2143
2026-03-24,9138,群益中港,1000,0,1000,99.5,
2026-03-24,918M,群益嘉義,2030,0,2030,98.8655,
2026-03-24,9200,凱基,0,11000,-11000,,96.5636
2026-03-24,9205,凱基三重,350,600,-250,100.4143,105.0
2026-03-24,920F,凱基站前,40050,95,39955,96.4045,100.9474
2026-03-24,9227,凱基城中,138,0,138,100.6159,
2026-03-24,9229,凱基中山,3000,0,3000,105.0,
2026-03-24,9236,凱基虎尾,500,0,500,99.9,
2026-03-24,9239,凱基市政,15210,10000,5210,96.7915,103.5
2026-03-24,9257,凱基林口,4,0,4,102.45,
2026-03-24,9268,凱基台北,44000,34000,10000,99.4,98.8353
2026-03-24,9339,永昌竹北,25000,0,25000,98.0,
2026-03-24,9600,富邦,125,1000,-875,99.9,97.0
2026-03-24,9604,富邦陽明,3250,200,3050,98.9046,102.5
2026-03-24,9623,富邦台北,7002,6000,1002,99.5001,106.5
2026-03-24,962D,富邦新莊,2000,0,2000,96.2,
2026-03-24,9647,富邦新竹,0,10000,-10000,,99.5
2026-03-24,9655,富邦板橋,3010,15000,-11990,99.5013,99.4867
2026-03-24,9658,富邦建國,35,0,35,105.0,
2026-03-24,9666,富邦南屯,1200,0,1200,98.75,
2026-03-24,966F,富邦左營,1000,0,1000,100.0,
2026-03-24,9676,富邦仁愛,8266,1240,7026,98.5771,97.7387
2026-03-24,9800,元大,7,0,7,100.0,
2026-03-24,980K,元大竹科,2130,3600,-1470,98.116,99.9917
2026-03-24,9812,元大台中,1000,0,1000,99.2,
2026-03-24,981e,元大佳里,100,29000,-28900,100.0,99.0345
2026-03-24,981j,元大士林,0,1110,-1110,,99.6486
2026-03-24,982B,元大博愛,1012,21000,-19988,99.9988,99.1429
2026-03-24,9833,元大敦化,20,0,20,105.0,
2026-03-24,9838,元大豐原,1020,31000,-29980,98.0373,96.2258
2026-03-24,983B,元大林森,1000,0,1000,98.0,
2026-03-24,9867,元大內湖民,1000,34000,-33000,98.0,97.8824
2026-03-24,988B,元大桃園,2000,82000,-80000,98.0,98.189
2026-03-24,989B,元大台中港,2380,0,2380,99.6008,
2026-03-24,9A00,永豐金,1050,37000,-35950,101.9833,99.7541
2026-03-24,9A89,永豐金敦北,23000,0,23000,102.9565,
2026-03-24,9A9S,永豐金南京,1000,13000,-12000,100.0,99.2
2026-03-24,9A9X,永豐金竹科,3015,0,3015,99.4718,
2026-03-24,9A9g,永豐金內湖,2005,0,2005,100.5985,
2026-03-24,9A9h,永豐金台南,1200,2000,-800,105.4,98.0
2026-03-24,9A9i,永豐金新店,100,15000,-14900,100.0,99.2
2026-03-24,9A9q,永豐金潮洲,0,16000,-16000,,98.0
2026-03-24,9A9x,永豐金桃園,0,1000,-1000,,100.0
2026-03-24,9B00,元富,6000,5500,500,98.0,99.9
2026-03-24,9B25,元富台中,1000,0,1000,98.0,
2026-03-24,9B2D,元富大昌,0,2000,-2000,,100.0
2026-03-24,9B2a,元富松德,2000,0,2000,105.0,
2026-03-25,102E,合庫桃園,19000,0,19000,104.8421,
2026-03-25,1470,摩根士丹利,44000,2000,42000,104.5114,105.0
2026-03-25,1480,美商高盛亞,52000,3000,49000,105.5385,105.1667
2026-03-25,5385,第一金桃園,0,16099,-16099,,105.1553
2026-03-25,538Y,第一金中壢,1000,3000,-2000,106.0,105.0
2026-03-25,5850,統一,11000,8000,3000,104.1818,104.9375
2026-03-25,5855,統一臺南,10000,0,10000,104.9,
2026-03-25,7005,兆豐台中港,0,1000,-1000,,105.0
2026-03-25,700B,兆豐板橋,13000,1000,12000,103.8462,105.0
2026-03-25,8150,台新,5000,11384,-6384,103.3,104.2519
2026-03-25,8151,台新建北,20000,0,20000,102.0,
