date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-24,9600,富邦,103200,10000,93200,184.0426,184.0
2024-06-24,9604,富邦陽明,22370,19000,3370,185.3824,184.1842
2024-06-24,9623,富邦台北,34478,14272,20206,185.6141,185.1222
2024-06-24,962D,富邦新莊,6203,2000,4203,185.6202,184.75
2024-06-24,9647,富邦新竹,33000,42000,-9000,185.4545,185.131
2024-06-24,9658,富邦建國,59446,63445,-3999,185.1892,185.7423
2024-06-24,9666,富邦南屯,6025,3001,3024,185.5813,185.3339
2024-06-24,966F,富邦左營,2287,12095,-9808,185.5435,184.0118
2024-06-24,9676,富邦仁愛,35310,33300,2010,185.4671,184.4392
2024-06-24,9692,富邦嘉義,9547,22320,-12773,185.4981,184.47
2024-06-24,9697,富邦虎尾,2000,3500,-1500,185.5,185.1143
2024-06-24,969C,富邦北港,4010,1000,3010,185.1272,185.0
2024-06-24,9800,元大,252666,351410,-98744,185.7972,186.1704
2024-06-24,980K,元大竹科,9611,17050,-7439,185.7075,184.7625
2024-06-24,9812,元大台中,2235,4040,-1805,185.6834,185.995
2024-06-24,981j,元大士林,9012,3016,5996,185.2233,184.0007
2024-06-24,9833,元大敦化,7900,7000,900,185.1241,185.3571
2024-06-24,983B,元大林森,5450,4352,1098,185.5505,184.0331
2024-06-24,9859,元大經國,2206,8000,-5794,186.4932,184.75
2024-06-24,9863,元大和平,1000,12080,-11080,187.0,185.3245
2024-06-24,9867,元大民權,6703,104170,-97467,185.0296,184.2708
2024-06-24,9875,元大永寧,26020,270,25750,186.9416,186.3519
2024-06-24,988B,元大桃園,42020,10000,32020,185.095,186.3
2024-06-24,9897,元大土城,89060,38000,51060,186.0731,184.3026
2024-06-24,989A,元大北投,163150,7000,156150,186.8512,186.7857
2024-06-24,989J,元大彰生,63050,8100,54950,185.4909,185.7284
2024-06-24,9A00,永豐金,91823,187460,-95637,185.8889,185.1193
2024-06-24,9A9J,永豐板新,250227,100596,149631,185.3985,186.6136
2024-06-24,9A9X,永豐竹科,4002,11405,-7403,185.8741,184.8803
2024-06-24,9A9e,永豐高雄,1187,49135,-47948,185.0051,185.5609
2024-06-24,9A9g,永豐內湖,6000,8241,-2241,186.4167,184.4484
2024-06-24,9A9h,永豐台南,39310,89050,-49740,185.9373,184.6176
2024-06-24,9A9x,永豐桃園,92391,88000,4391,186.3874,184.9773
2024-06-25,1260,宏遠,10000,4000,6000,186.5,185.125
2024-06-25,1440,美林,316000,23000,293000,187.4177,186.5435
2024-06-25,1470,台灣摩根,90000,28000,62000,185.85,186.5536
2024-06-25,1480,美商高盛,285000,155000,130000,185.6789,185.2806
2024-06-25,1560,港商野村,343000,92000,251000,184.8528,184.6087
2024-06-25,1650,瑞銀,1678000,609000,1069000,186.0563,186.0722
2024-06-25,5850,統一,101093,126000,-24907,186.6743,186.9008
2024-06-25,5854,統一城中,1000,2000,-1000,185.5,185.0
2024-06-25,5857,統一新竹,3120,14000,-10880,187.476,187.3571
2024-06-25,585A,統一基隆,8000,11060,-3060,185.6875,186.5054
2024-06-25,585c,統一仁愛,13000,4000,9000,185.0,187.875
2024-06-25,5920,元富,38848,36805,2043,187.1943,184.0202
2024-06-25,5925,元富台中,4085,13000,-8915,185.5018,187.4615
2024-06-25,592D,元富大昌,5107,9557,-4450,185.9189,185.7182
2024-06-25,592E,元富城中,3040,69800,-66760,185.6891,182.4556
2024-06-25,592H,元富信義,3000,6000,-3000,186.5,182.3333
2024-06-25,592a,元富松德,81055,85000,-3945,186.8135,186.7412
2024-06-25,700N,兆豐埔墘,118,7000,-6882,185.5,184.2857
2024-06-25,700X,兆豐永和,1000,5000,-4000,185.0,184.8
2024-06-25,700a,兆豐忠孝,10040,17000,-6960,186.4084,186.4706
2024-06-25,700b,兆豐中壢,2125,16020,-13895,187.4118,186.3433
2024-06-25,700d,兆豐彰化,53000,1000,52000,188.0283,185.5
2024-06-25,779X,國票中和,4000,11000,-7000,187.625,187.1364
2024-06-25,779Z,國票安和,4000,58000,-54000,186.375,182.0
2024-06-25,779c,國票敦北,1000,11000,-10000,188.5,187.9545
2024-06-25,779u,國票長城,3000,2000,1000,186.8333,187.25
2024-06-25,8150,台新,40822,98614,-57792,186.0441,185.8642
2024-06-25,815H,台新屏東,2100,13000,-10900,185.5,185.6538
2024-06-25,8440,摩根大通,669189,65000,604189,185.9895,184.7154
2024-06-25,8450,康和,9000,4000,5000,184.2778,183.375
2024-06-25,8459,康和嘉義,87000,33000,54000,186.8103,188.4394
2024-06-25,845B,康和永和,8000,7100,900,186.625,186.0915
2024-06-25,8560,新光,47463,89755,-42292,185.946,186.3688
2024-06-25,8561,新光台中,32029,60270,-28241,185.005,186.3264
2024-06-25,8880,國泰綜合,77000,10050,66950,185.8247,184.607
2024-06-25,8881,國泰高雄,22800,38412,-15612,184.4318,186.322
2024-06-25,8882,國泰台中,66652,128881,-62229,186.366,184.7954
2024-06-25,8888,國泰敦南,110650,186538,-75888,185.9573,186.0967
2024-06-25,8960,上海匯豐,59000,0,59000,188.1695,
2024-06-25,9100,群益,53130,73185,-20055,187.5562,185.4112
2024-06-25,9131,群益民權,17025,10020,7005,186.7665,185.499
2024-06-25,9134,群益開元,1100,57111,-56011,187.0909,188.2265
2024-06-25,9138,群益中港,8005,2200,5805,185.4991,186.6364
2024-06-25,913g,群益三重,4000,5000,-1000,183.375,186.0
2024-06-25,9186,群益新竹,2300,8660,-6360,184.6087,185.679
2024-06-25,918M,群益嘉義,21000,22000,-1000,186.2857,184.8636
2024-06-25,918X,群益台北,0,3000,-3000,,185.0
2024-06-25,918e,群益大安,3000,4000,-1000,187.5,186.875
2024-06-25,918i,群益竹南,2100,15200,-13100,185.5476,187.4934
2024-06-25,9205,凱基三重,25343,14191,11152,187.9884,187.2761
2024-06-25,9207,凱基永和,0,100,-100,,187.5
2024-06-25,9209,凱基岡山,0,60070,-60070,,187.9959
2024-06-25,920A,凱基板橋,14000,4000,10000,186.9286,186.0
2024-06-25,920D,凱基市府,2000,7000,-5000,185.5,186.1429
2024-06-25,9216,凱基信義,2000,4000,-2000,185.0,187.75
2024-06-25,9217,凱基松山,7053,13000,-5947,187.9216,185.8077
2024-06-25,9227,凱基城中,3300,16000,-12700,184.4697,183.2812
2024-06-25,9229,凱基中山,3100,10000,-6900,184.1452,186.85
2024-06-25,9236,凱基虎尾,15050,7000,8050,185.2957,186.2857
2024-06-25,9239,凱基市政,14800,16000,-1200,187.7061,187.5312
2024-06-25,9257,凱基林口,4108,5200,-1092,186.0166,187.0192
2024-06-25,9268,凱基台北,863500,163050,700450,186.7183,185.8628
2024-06-25,9272,凱基竹科,3050,80752,-77702,185.3115,187.8947
2024-06-25,9334,華南世貿,1000,5000,-4000,188.0,186.2
2024-06-25,9600,富邦,24000,1400,22600,186.625,184.5764
2024-06-25,9604,富邦陽明,11587,15934,-4347,186.3272,184.5285
2024-06-25,9623,富邦台北,12174,19973,-7799,186.6633,186.9026
2024-06-25,962D,富邦新莊,7003,10003,-3000,187.1407,186.4003
2024-06-25,9647,富邦新竹,17360,32258,-14898,186.3738,185.9921
2024-06-25,9658,富邦建國,61050,69073,-8023,187.9263,183.9742
2024-06-25,9666,富邦南屯,5210,11130,-5920,183.9309,186.3621
2024-06-25,966F,富邦左營,150,5303,-5153,183.3333,185.4526
2024-06-25,9676,富邦仁愛,9000,25325,-16325,186.5,186.8677
2024-06-25,9692,富邦嘉義,2256,14411,-12155,186.2948,185.8274
2024-06-25,9697,富邦虎尾,3000,0,3000,187.5,
2024-06-25,969C,富邦北港,1000,1000,0,188.0,185.0
2024-06-25,9800,元大,390591,546886,-156295,185.2208,186.253
2024-06-25,980K,元大竹科,3022,6010,-2988,186.3385,186.3311
2024-06-25,9812,元大台中,11140,12405,-1265,185.5233,187.3714
2024-06-25,981j,元大士林,3001,8000,-4999,187.4997,186.8125
2024-06-25,9833,元大敦化,4050,8000,-3950,185.2716,184.25
2024-06-25,983B,元大林森,3000,13120,-10120,184.1667,183.9604
2024-06-25,9859,元大經國,4260,15250,-10990,186.9437,186.9672
2024-06-25,9863,元大和平,5050,9520,-4470,187.802,184.9244
2024-06-25,9875,元大永寧,11000,8030,2970,185.3182,184.8207
2024-06-25,988B,元大桃園,13138,43000,-29862,184.9597,187.093
2024-06-25,9897,元大土城,4012,103200,-99188,184.5,186.7868
2024-06-25,9A00,永豐金,72032,131426,-59394,186.8906,185.1381
2024-06-25,9A9J,永豐板新,68836,22252,46584,183.1768,186.5203
2024-06-25,9A9P,永豐竹北,3060,75000,-71940,187.183,187.5
2024-06-25,9A9X,永豐竹科,10120,7010,3110,186.9947,186.8552
2024-06-25,9A9g,永豐內湖,13157,12006,1151,184.8724,188.0411
2024-06-25,9A9h,永豐台南,14071,40020,-25949,185.2745,185.0497
2024-06-25,9A9x,永豐桃園,24105,57520,-33415,186.5771,185.5584
2024-06-26,1232,彰銀七賢,3000,44600,-41600,187.8333,187.0067
2024-06-26,1260,宏遠,2000,0,2000,186.5,
2024-06-26,1440,美林,152000,293000,-141000,187.4046,187.5922
2024-06-26,1470,台灣摩根,90000,52472,37528,186.7278,187.833
2024-06-26,1480,美商高盛,484238,133727,350511,187.3136,187.5469
2024-06-26,1560,港商野村,0,150000,-150000,,188.03
2024-06-26,1650,瑞銀,635189,921000,-285811,187.4616,187.9278
2024-06-26,538C,第一光復,3100,54500,-51400,187.8065,186.5413
2024-06-26,5850,統一,74150,122878,-48728,188.5924,187.2781
2024-06-26,5854,統一城中,2000,2000,0,188.25,187.25
2024-06-26,5857,統一新竹,4000,4000,0,188.25,188.125
2024-06-26,585A,統一基隆,1100,0,1100,186.5455,
2024-06-26,5920,元富,8105,27600,-19495,188.1104,187.5109
2024-06-26,5925,元富台中,4050,3000,1050,188.0,186.5
2024-06-26,592D,元富大昌,3000,4007,-1007,187.8333,186.7522
2024-06-26,592H,元富信義,1010,4000,-2990,186.5198,188.75
2024-06-26,592a,元富松德,3010,77170,-74160,187.6661,189.352
2024-06-26,601d,?亞鑫豐,44240,1010,43230,187.8617,186.5198
2024-06-26,700N,兆豐埔墘,1000,0,1000,186.5,
2024-06-26,700X,兆豐永和,1000,1300,-300,188.5,186.6154
2024-06-26,700a,兆豐忠孝,9350,10000,-650,188.2941,187.9
2024-06-26,700b,兆豐中壢,1100,228,872,187.0455,187.0
2024-06-26,700d,兆豐彰化,50000,103000,-53000,189.5,188.6359
2024-06-26,779X,國票中和,3000,0,3000,187.3333,
2024-06-26,779Z,國票安和,35000,31215,3785,188.7857,187.571
2024-06-26,779c,國票敦北,4050,4000,50,188.6173,188.0
2024-06-26,779u,國票長城,0,2000,-2000,,188.0
2024-06-26,8150,台新,59130,26040,33090,187.5145,187.6106
2024-06-26,815H,台新屏東,2000,10000,-8000,186.75,187.5
2024-06-26,8450,康和,2000,2000,0,188.0,186.5
2024-06-26,8459,康和嘉義,3000,55000,-52000,187.6667,189.0818
2024-06-26,845B,康和永和,25000,1000,24000,187.6,187.0
2024-06-26,8560,新光,55875,67293,-11418,188.0727,187.5449
2024-06-26,8561,新光台中,27520,29300,-1780,187.9464,187.8857
2024-06-26,8881,國泰高雄,6152,5480,672,187.4153,188.1369
2024-06-26,8882,國泰台中,21959,17203,4756,187.5306,187.7035
2024-06-26,8888,國泰敦南,93745,102702,-8957,188.0337,187.4726
2024-06-26,8960,上海匯豐,0,34662,-34662,,187.4279
2024-06-26,9100,群益,58000,135130,-77130,188.25,187.2457
2024-06-26,9131,群益民權,4100,39335,-35235,188.378,187.382
2024-06-26,9138,群益中港,3000,4000,-1000,188.1667,187.0
2024-06-26,913N,群益土城,0,41000,-41000,,188.1463
2024-06-26,913g,群益三重,2000,1001,999,187.5,187.0005
2024-06-26,9186,群益新竹,1700,4000,-2300,188.2941,187.0
2024-06-26,918M,群益嘉義,2000,13000,-11000,188.0,187.4615
2024-06-26,918X,群益台北,0,1000,-1000,,187.0
2024-06-26,918e,群益大安,6000,0,6000,186.5,
2024-06-26,918i,群益竹南,2000,2000,0,188.0,186.5
2024-06-26,918x,群益延平,81000,0,81000,186.5062,
2024-06-26,9205,凱基三重,5000,24000,-19000,187.5,188.5417
2024-06-26,9207,凱基永和,0,100,-100,,187.0
2024-06-26,920A,凱基板橋,6300,200,6100,188.6016,187.875
2024-06-26,920D,凱基市府,2000,2000,0,186.25,187.75
2024-06-26,9216,凱基信義,1000,7000,-6000,189.0,188.7143
2024-06-26,9217,凱基松山,5000,4053,947,188.2,186.5262
2024-06-26,9227,凱基城中,500,0,500,187.0,
2024-06-26,9229,凱基中山,5300,117187,-111887,187.5755,187.1645
2024-06-26,9236,凱基虎尾,1000,7000,-6000,187.5,188.7857
2024-06-26,9239,凱基市政,5100,1021,4079,188.2745,186.5397
2024-06-26,9257,凱基林口,6108,3000,3108,187.7462,187.5
2024-06-26,9268,凱基台北,626500,392500,234000,187.0994,188.5541
2024-06-26,9600,富邦,100051,2000,98051,186.501,187.25
2024-06-26,9604,富邦陽明,12057,21100,-9043,187.5408,187.218
2024-06-26,9623,富邦台北,9034,20058,-11024,187.9962,187.1525
2024-06-26,962D,富邦新莊,4000,1000,3000,188.5,187.0
2024-06-26,9647,富邦新竹,2007,6000,-3993,187.7474,187.5
2024-06-26,9658,富邦建國,32273,39000,-6727,188.4948,186.641
2024-06-26,9665,富邦桃園,4170,64000,-59830,187.723,186.5391
2024-06-26,9666,富邦南屯,1015,2020,-1005,186.5222,188.9802
2024-06-26,966F,富邦左營,3100,349,2751,187.3306,187.0
2024-06-26,9676,富邦仁愛,1300,29180,-27880,188.6154,187.7593
2024-06-26,9692,富邦嘉義,5112,5070,42,187.4912,187.4083
2024-06-26,9697,富邦虎尾,1050,4000,-2950,187.9524,188.75
2024-06-26,969C,富邦北港,0,2139,-2139,,187.935
2024-06-26,9800,元大,187539,121013,66526,188.081,188.5082
2024-06-26,980K,元大竹科,6515,12000,-5485,188.421,188.1667
2024-06-26,9812,元大台中,17080,23100,-6020,188.1437,186.6602
2024-06-26,981j,元大士林,5250,13001,-7751,187.8048,187.8846
2024-06-26,9833,元大敦化,5001,0,5001,187.7002,
2024-06-26,983B,元大林森,100,18000,-17900,188.5,187.0
2024-06-26,9859,元大經國,18006,4000,14006,187.5276,188.125
2024-06-26,9863,元大和平,7070,1000,6070,187.5757,189.0
2024-06-26,9875,元大永寧,9012,48345,-39333,188.2221,188.6672
2024-06-26,988B,元大桃園,3197,8040,-4843,186.536,188.3756
2024-06-26,9897,元大土城,181250,23100,158150,187.9943,186.7013
2024-06-26,9A9R,永豐信義,165000,15000,150000,186.9788,187.2
2024-06-26,9A9X,永豐竹科,17077,14000,3077,188.292,187.5
2024-06-26,9A9g,永豐內湖,5000,5850,-850,188.0,187.7692
2024-06-26,9A9h,永豐台南,7076,300,6776,187.3631,187.0
2024-06-26,9A9x,永豐桃園,17184,34782,-17598,187.7071,188.6783
2024-06-27,1260,宏遠,2000,0,2000,186.5,
2024-06-27,1440,美林,707000,30000,677000,187.3204,186.0
2024-06-27,1470,台灣摩根,137000,90000,47000,187.646,186.7333
2024-06-27,1480,美商高盛,507034,172000,335034,186.6213,186.9419
2024-06-27,1560,港商野村,135000,88000,47000,187.1222,186.6761
2024-06-27,1650,瑞銀,630000,1165000,-535000,187.923,187.0524
2024-06-27,538B,第一新竹,46500,1010,45490,188.3548,186.0
2024-06-27,538D,第一忠孝,117260,2173,115087,187.0336,187.5796
2024-06-27,5850,統一,48000,49022,-1022,188.5,186.5003
2024-06-27,5854,統一城中,0,7180,-7180,,185.8733
2024-06-27,5857,統一新竹,2100,13107,-11007,187.9286,186.8594
2024-06-27,585A,統一基隆,0,1000,-1000,,189.5
2024-06-27,585c,統一仁愛,3000,12000,-9000,188.0,186.0417
2024-06-27,5920,元富,113100,10000,103100,188.29,188.5
2024-06-27,5925,元富台中,5015,5000,15,187.4018,186.7
2024-06-27,592D,元富大昌,10000,16000,-6000,186.65,187.5312
2024-06-27,592H,元富信義,11000,8000,3000,186.8182,186.625
2024-06-27,592a,元富松德,77005,5528,71477,187.5324,186.191
2024-06-27,700X,兆豐永和,30000,30000,0,188.5,186.0
2024-06-27,700a,兆豐忠孝,3070,3000,70,186.0147,187.0
2024-06-27,700b,兆豐中壢,2030,0,2030,187.2389,
2024-06-27,700p,兆豐復興,162000,1000,161000,187.4444,186.0
2024-06-27,779X,國票中和,5000,1000,4000,185.5,186.5
2024-06-27,779Z,國票安和,12100,29000,-16900,187.9112,188.4483
2024-06-27,779c,國票敦北,5000,106000,-101000,187.5,187.4104
2024-06-27,779u,國票長城,6000,13,5987,185.25,187.5
2024-06-27,8150,台新,39452,50150,-10698,186.8313,187.0078
2024-06-27,815H,台新屏東,2100,2000,100,187.1667,188.5
2024-06-27,8440,摩根大通,7034,71000,-63966,187.3506,187.6056
2024-06-27,8458,康和台南,1000,51000,-50000,187.5,187.9706
2024-06-27,8459,康和嘉義,80000,5000,75000,188.375,186.8
2024-06-27,845B,康和永和,0,21000,-21000,,188.5238
2024-06-27,8560,新光,72859,77150,-4291,187.3063,187.2165
2024-06-27,8561,新光台中,14233,27150,-12917,187.2436,187.6473
2024-06-27,8880,國泰綜合,156000,16000,140000,188.9455,187.5
2024-06-27,8881,國泰高雄,27830,28030,-200,187.5239,188.0881
2024-06-27,8882,國泰台中,47535,34355,13180,187.3749,187.3345
2024-06-27,8888,國泰敦南,107917,117758,-9841,187.3391,187.3654
2024-06-27,9100,群益,42000,12000,30000,186.1667,187.25
2024-06-27,9131,群益民權,5000,30,4970,186.2,187.5
2024-06-27,9138,群益中港,1000,4000,-3000,187.0,187.0
2024-06-27,913g,群益三重,3000,1000,2000,188.0,186.0
2024-06-27,9186,群益新竹,1000,6000,-5000,187.5,188.5
2024-06-27,918M,群益嘉義,3100,6000,-2900,187.5,187.0833
2024-06-27,918X,群益台北,1000,2000,-1000,185.0,187.5
2024-06-27,918e,群益大安,0,6000,-6000,,186.5
2024-06-27,918i,群益竹南,3000,1000,2000,186.6667,185.5
2024-06-27,918x,群益延平,2000,85000,-83000,187.75,187.6118
2024-06-27,9205,凱基三重,6076,4060,2016,187.3278,186.5148
2024-06-27,9207,凱基永和,1000,1000,0,188.0,189.0
2024-06-27,920A,凱基板橋,1000,1000,0,188.0,187.5
2024-06-27,920D,凱基市府,2240,5000,-2760,185.8839,188.1
2024-06-27,920F,凱基站前,66100,13245,52855,187.9402,188.4349
2024-06-27,9216,凱基信義,1000,1000,0,187.0,189.5
2024-06-27,9217,凱基松山,3000,0,3000,185.8333,
2024-06-27,9218,凱基大直,3100,90200,-87100,188.0,185.3315
2024-06-27,9227,凱基城中,3000,3000,0,187.1667,187.0
2024-06-27,9229,凱基中山,5100,2314,2786,187.701,188.7152
2024-06-27,9236,凱基虎尾,1582,0,1582,187.0,
2024-06-27,9239,凱基市政,3000,4050,-1050,186.8333,186.142
2024-06-27,9257,凱基林口,1015,1000,15,188.9852,186.5
2024-06-27,9268,凱基台北,286000,596000,-310000,186.0192,187.9329
2024-06-27,9334,華南世貿,0,445,-445,,187.5
2024-06-27,9600,富邦,127090,0,127090,187.9359,
2024-06-27,9604,富邦陽明,12261,22465,-10204,187.623,187.0629
2024-06-27,9623,富邦台北,11665,8100,3565,187.5028,186.2222
2024-06-27,962D,富邦新莊,1000,2000,-1000,187.0,185.5
2024-06-27,9647,富邦新竹,15445,10500,4945,187.165,187.5
2024-06-27,9658,富邦建國,54000,51200,2800,187.6667,185.584
2024-06-27,9666,富邦南屯,7300,12001,-4701,186.9521,187.7083
2024-06-27,966F,富邦左營,1100,1150,-50,187.8636,186.0
2024-06-27,9676,富邦仁愛,39100,19055,20045,187.2916,186.5802
2024-06-27,9692,富邦嘉義,4105,19000,-14895,186.0012,186.7895
2024-06-27,9697,富邦虎尾,1000,2000,-1000,189.5,188.5
2024-06-27,969C,富邦北港,0,100,-100,,187.5
2024-06-27,9800,元大,261491,387265,-125774,188.3336,187.4174
2024-06-27,980K,元大竹科,3000,4411,-1411,186.8333,186.7304
2024-06-27,9812,元大台中,16120,17000,-880,187.2801,186.2353
2024-06-27,981j,元大士林,8562,7000,1562,187.4658,186.8571
2024-06-27,9833,元大敦化,3030,12000,-8970,186.505,186.875
2024-06-27,983B,元大林森,6000,4200,1800,186.4167,188.2619
2024-06-27,9859,元大經國,9033,6200,2833,186.3936,187.8065
2024-06-27,9863,元大和平,1080,10000,-8920,186.1852,186.4
2024-06-27,9871,元大忠孝,4200,94250,-90050,187.3095,188.1592
2024-06-27,9875,元大永寧,3200,4000,-800,187.4062,186.75
2024-06-27,988B,元大桃園,40050,26000,14050,185.5762,188.3654
2024-06-27,989N,元大內湖,9356,47000,-37644,187.4338,189.1702
2024-06-27,9A00,永豐金,57076,109375,-52299,187.6818,187.2524
2024-06-27,9A9R,永豐信義,72,159000,-158928,187.4861,187.6321
2024-06-27,9A9X,永豐竹科,9060,11050,-1990,186.8929,186.7308
2024-06-27,9A9g,永豐內湖,5000,3250,1750,186.6,189.1538
2024-06-27,9A9h,永豐台南,11645,8350,3295,186.6597,187.4671
2024-06-27,9A9x,永豐桃園,5130,10002,-4872,187.0356,185.7504
2024-06-28,1260,宏遠,0,13000,-13000,,188.4231
2024-06-28,1380,台灣匯立,883000,0,883000,187.9581,
2024-06-28,1440,美林,432000,0,432000,188.0069,
2024-06-28,1470,台灣摩根,782000,16000,766000,187.9668,187.5625
2024-06-28,1480,美商高盛,387136,288000,99136,187.9858,187.2569
2024-06-28,1650,瑞銀,556000,687110,-131110,188.2257,187.5991
2024-06-28,5850,統一,43030,37150,5880,188.3137,187.4482
2024-06-28,5854,統一城中,1000,6000,-5000,188.0,187.9167
2024-06-28,5857,統一新竹,4000,6000,-2000,187.375,188.3333
2024-06-28,585A,統一基隆,3000,1000,2000,187.6667,188.0
2024-06-28,585c,統一仁愛,3000,3000,0,187.8333,188.1667
2024-06-28,5920,元富,39762,725003,-685241,188.1228,187.8248
2024-06-28,592D,元富大昌,2500,2000,500,188.2,188.25
2024-06-28,592H,元富信義,3000,3000,0,187.8333,187.5
2024-06-28,592a,元富松德,24005,23000,1005,187.604,188.8261
2024-06-28,6910,德信,101000,1000,100000,186.995,189.0
2024-06-28,700N,兆豐埔墘,0,20000,-20000,,188.0
2024-06-28,700X,兆豐永和,2000,1000,1000,187.75,188.0
2024-06-28,700a,兆豐忠孝,2340,2000,340,187.9359,188.5
2024-06-28,700b,兆豐中壢,1000,3000,-2000,188.0,188.3333
2024-06-28,700p,兆豐復興,225,167000,-166775,187.5,187.5569
2024-06-28,779X,國票中和,0,1000,-1000,,188.5
2024-06-28,779Z,國票安和,12000,98000,-86000,187.75,187.9847
2024-06-28,779c,國票敦北,4040,15000,-10960,188.0,188.0333
2024-06-28,779u,國票長城,22000,15000,7000,187.6136,188.0
2024-06-28,8150,台新,56770,175810,-119040,188.0688,188.0762
2024-06-28,815H,台新屏東,1000,6000,-5000,188.0,188.0833
2024-06-28,8440,摩根大通,112000,47000,65000,187.9196,187.7234
2024-06-28,8450,康和,156500,152000,4500,188.3227,187.4967
2024-06-28,8560,新光,42611,83318,-40707,187.7721,188.1071
2024-06-28,8561,新光台中,22157,19560,2597,187.9265,188.1805
2024-06-28,8880,國泰綜合,64020,208000,-143980,188.4139,187.9038
2024-06-28,8881,國泰高雄,16253,21777,-5524,187.657,187.9536
2024-06-28,8882,國泰台中,33790,55507,-21717,187.5518,188.07
2024-06-28,8888,國泰敦南,75620,179321,-103701,187.7253,187.9406
2024-06-28,9100,群益,151150,78100,73050,187.9269,188.1408
2024-06-28,9131,群益民權,8000,4000,4000,188.375,188.0
2024-06-28,9138,群益中港,2000,0,2000,188.5,
2024-06-28,913g,群益三重,200,0,200,188.0,
2024-06-28,9186,群益新竹,4000,3000,1000,187.75,188.1667
2024-06-28,918B,群益板橋,1000,100000,-99000,188.0,188.0
2024-06-28,918M,群益嘉義,3000,6000,-3000,187.6667,188.0833
2024-06-28,918X,群益台北,1000,10000,-9000,188.5,187.55
2024-06-28,918e,群益大安,25000,15000,10000,188.3,187.6667
2024-06-28,918i,群益竹南,1000,1000,0,187.0,188.0
2024-06-28,9205,凱基三重,6000,4100,1900,187.5833,187.8902
2024-06-28,9207,凱基永和,1000,1000,0,187.5,188.5
2024-06-28,920A,凱基板橋,6674,30,6644,187.6856,187.0
2024-06-28,920D,凱基市府,1000,4000,-3000,187.5,187.875
2024-06-28,9216,凱基信義,51000,0,51000,187.5098,
2024-06-28,9217,凱基松山,2527,13000,-10473,187.6043,188.0385
2024-06-28,9227,凱基城中,1100,2000,-900,186.6364,188.25
2024-06-28,9229,凱基中山,3300,3000,300,187.3939,188.0
2024-06-28,9236,凱基虎尾,4000,2000,2000,187.5,188.5
2024-06-28,9239,凱基市政,26120,22150,3970,187.9407,187.5937
2024-06-28,9257,凱基林口,4012,3000,1012,187.6246,188.1667
2024-06-28,9268,凱基台北,1239000,243000,996000,187.8991,187.5947
2024-06-28,9334,華南世貿,2005,11000,-8995,187.0037,188.0
2024-06-28,9600,富邦,227000,131020,95980,187.989,187.6871
2024-06-28,9604,富邦陽明,17164,30611,-13447,187.9268,187.9511
2024-06-28,9623,富邦台北,21325,16020,5305,187.1546,188.1873
2024-06-28,962D,富邦新莊,0,3006,-3006,,188.0
2024-06-28,9647,富邦新竹,6200,4522,1678,187.9274,188.0245
2024-06-28,9658,富邦建國,23010,29700,-6690,187.7827,187.8737
2024-06-28,9666,富邦南屯,4000,10089,-6089,187.875,187.9
2024-06-28,966F,富邦左營,0,11120,-11120,,188.0
2024-06-28,9676,富邦仁愛,49760,35132,14628,187.4652,187.8589
2024-06-28,9692,富邦嘉義,14900,5060,9840,187.9463,187.8024
2024-06-28,969C,富邦北港,3100,6000,-2900,187.9677,188.1667
2024-06-28,9800,元大,167374,102497,64877,187.8229,187.8684
2024-06-28,9801,元大城東,6050,112000,-105950,187.2562,187.8929
2024-06-28,980K,元大竹科,2010,7200,-5190,188.2488,188.0
2024-06-28,980Q,元大南崁,50,74000,-73950,188.5,188.0338
2024-06-28,9812,元大台中,7027,6005,1022,187.6432,188.1665
2024-06-28,981I,元大天母,7100,85000,-77900,187.7817,188.0824
2024-06-28,981j,元大士林,10018,10000,18,187.3013,188.35
2024-06-28,9833,元大敦化,103000,38300,64700,187.4175,188.0131
2024-06-28,983B,元大林森,0,3230,-3230,,187.7167
2024-06-28,9858,元大龍潭,119220,7300,111920,187.4711,188.0
2024-06-28,9859,元大經國,4200,2000,2200,187.381,188.0
2024-06-28,9863,元大和平,2700,0,2700,187.963,
2024-06-28,9875,元大永寧,8000,14455,-6455,188.375,188.04
2024-06-28,988B,元大桃園,7013,54050,-47037,187.5722,187.6212
2024-06-28,9897,元大土城,13000,94000,-81000,187.4231,188.117
2024-06-28,9A9J,永豐板新,4010,313042,-309032,187.6259,188.0128
2024-06-28,9A9X,永豐竹科,1350,9000,-7650,187.9074,187.9444
2024-06-28,9A9g,永豐內湖,3050,18200,-15150,187.5164,187.4231
2024-06-28,9A9h,永豐台南,2216,3100,-884,187.4549,188.1613
2024-06-28,9A9x,永豐桃園,14205,33580,-19375,187.5495,187.9416
2024-07-01,1021,合庫台中,79700,14100,65600,187.9106,188.3972
2024-07-01,1260,宏遠,25010,12000,13010,190.2991,186.2917
2024-07-01,1261,宏遠民生,1000,135000,-134000,187.5,187.9481
2024-07-01,1360,港麥格理,0,66000,-66000,,187.9394
2024-07-01,1440,美林,118000,238000,-120000,189.6737,188.2416
2024-07-01,1470,台灣摩根,336000,512000,-176000,187.5818,188.3154
2024-07-01,1480,美商高盛,179068,260000,-80932,186.0814,188.9385
2024-07-01,1560,港商野村,0,168000,-168000,,188.3006
