date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-10,9131,群益民權,1000,0,1000,137.5,
2026-04-10,913g,群益三重,0,1000,-1000,,136.0
2026-04-10,9186,群益新竹,1000,0,1000,137.5,
2026-04-10,918M,群益嘉義,0,10060,-10060,,137.5557
2026-04-10,918i,群益竹南,1000,0,1000,135.5,
2026-04-10,9205,凱基三重,195,1240,-1045,134.6795,139.1935
2026-04-10,9207,凱基永和,60,0,60,140.0,
2026-04-10,920A,凱基板橋,1000,1000,0,139.0,140.0
2026-04-10,9216,凱基信義,4000,3000,1000,138.375,138.3333
2026-04-10,9227,凱基城中,3000,0,3000,136.6667,
2026-04-10,9229,凱基中山,0,1000,-1000,,140.5
2026-04-10,9268,凱基台北,54000,63000,-9000,138.4167,138.5794
2026-04-10,9288,凱基埔墘,10000,0,10000,137.95,
2026-04-10,9306,華南台南,27000,0,27000,139.0185,
2026-04-10,9600,富邦,28000,17000,11000,135.6071,139.5
2026-04-10,9604,富邦陽明,4000,2000,2000,136.125,140.0
2026-04-10,9623,富邦台北,11000,22010,-11010,137.1818,135.4568
2026-04-10,962D,富邦新莊,4,0,4,136.75,
2026-04-10,9647,富邦新竹,6100,6400,-300,137.2377,139.0938
2026-04-10,9666,富邦南屯,0,2000,-2000,,137.5
2026-04-10,9676,富邦仁愛,3150,25000,-21850,139.2937,138.84
2026-04-10,9692,富邦嘉義,4200,2000,2200,138.9165,141.5
2026-04-10,9800,元大,53000,52374,626,138.066,138.6593
2026-04-10,980K,元大竹科,2000,1000,1000,139.0,137.5
2026-04-10,981j,元大士林,0,1000,-1000,,138.0
2026-04-10,983B,元大林森,0,3400,-3400,,135.2647
2026-04-10,9857,元大蘆洲,22007,0,22007,136.9099,
2026-04-10,9859,元大經國,0,1000,-1000,,139.0
2026-04-10,9862,元大南京,5000,61000,-56000,134.0,138.6967
2026-04-10,9863,元大和平,0,1,-1,,142.0
2026-04-10,9875,元大永寧,3000,2000,1000,141.1667,140.5
2026-04-10,988B,元大桃園,0,2000,-2000,,140.0
2026-04-10,989L,元大成功,11000,2000,9000,136.4091,137.0
2026-04-10,9A61,永豐鳳山,0,10950,-10950,,138.4909
2026-04-10,9A98,永豐大園,11000,0,11000,135.5455,
2026-04-10,9A9g,永豐內湖,1000,7000,-6000,134.0,138.6429
2026-04-10,9A9h,永豐台南,0,2000,-2000,,136.0
2026-04-10,9A9x,永豐桃園,4000,0,4000,139.75,
2026-04-10,9B18,台新建北,0,20000,-20000,,138.275
2026-04-10,9B1n,台新屏東,2000,7000,-5000,136.5,138.7857
2026-04-10,9B2H,台新信義,0,20000,-20000,,134.6
2026-04-13,1022,合庫台南,0,10000,-10000,,131.0
2026-04-13,102E,合庫桃園,0,8000,-8000,,130.4375
2026-04-13,1260,宏遠,0,1000,-1000,,129.0
2026-04-13,1440,美林,18000,9000,9000,132.25,132.7778
2026-04-13,1470,台灣摩根,29000,18000,11000,132.069,130.1944
2026-04-13,5850,統一,12000,35000,-23000,131.0,131.0714
2026-04-13,5857,統一新竹,3000,1000,2000,130.0,133.0
2026-04-13,585c,統一仁愛,1500,1000,500,131.1667,132.0
2026-04-13,601d,?亞鑫豐,0,10000,-10000,,130.75
2026-04-13,6160,中國信託,10000,3000,7000,131.5,130.5
2026-04-13,6620,口袋,0,12802,-12802,,133.2496
2026-04-13,700N,兆豐埔墘,1000,0,1000,131.5,
2026-04-13,700X,兆豐永和,1025,0,1025,132.5,
2026-04-13,700a,兆豐忠孝,3000,2000,1000,130.8333,133.0
2026-04-13,779Z,國票安和,2000,2000,0,131.75,131.0
2026-04-13,8440,摩根大通,35000,21000,14000,131.8571,131.7857
2026-04-13,845B,康和永和,30,0,30,131.5,
2026-04-13,8560,新光,12160,21410,-9250,133.0909,130.3362
2026-04-13,8561,新光台中,1000,0,1000,132.5,
2026-04-13,8563,新光新竹,3000,9010,-6010,131.0,131.2242
2026-04-13,8882,國泰台中,0,1,-1,,133.0
2026-04-13,8888,國泰敦南,2176,3269,-1093,131.4012,132.1978
2026-04-13,9100,群益,15000,13000,2000,132.6667,131.9231
2026-04-13,9138,群益中港,1000,1000,0,132.5,133.5
2026-04-13,9186,群益新竹,1100,3000,-1900,130.2273,130.0
2026-04-13,918i,群益竹南,1000,1000,0,129.5,131.5
2026-04-13,9200,凱基,0,12000,-12000,,131.25
2026-04-13,9205,凱基三重,9140,1210,7930,131.2675,132.8459
2026-04-13,920A,凱基板橋,1000,1000,0,130.0,131.5
2026-04-13,9216,凱基信義,2000,2000,0,129.75,131.75
2026-04-13,9236,凱基虎尾,100,0,100,133.5,
2026-04-13,9239,凱基市政,0,200,-200,,129.5
2026-04-13,9268,凱基台北,91000,65000,26000,132.033,131.0615
2026-04-13,9288,凱基埔墘,10000,0,10000,131.5,
2026-04-13,9314,華南嘉義,7000,0,7000,130.8571,
2026-04-13,9339,華南竹北,50,25025,-24975,132.0,131.981
2026-04-13,9600,富邦,6000,0,6000,131.25,
2026-04-13,9604,富邦陽明,8000,8000,0,132.5625,132.0625
2026-04-13,961F,富邦公益,1000,15000,-14000,131.0,132.3333
2026-04-13,9623,富邦台北,5000,1000,4000,130.5,132.5
2026-04-13,962D,富邦新莊,5,0,5,131.5,
2026-04-13,9647,富邦新竹,3100,0,3100,131.5,
2026-04-13,9658,富邦建國,36,2000,-1964,129.0,132.0
2026-04-13,9666,富邦南屯,0,1000,-1000,,131.0
2026-04-13,9676,富邦仁愛,7020,9000,-1980,131.0684,132.3333
2026-04-13,9692,富邦嘉義,1500,2400,-900,130.4333,131.25
2026-04-13,9800,元大,41000,42145,-1145,131.439,131.518
2026-04-13,981C,元大路竹,1000,8000,-7000,131.0,132.0
2026-04-13,981M,元大苗栗,6050,0,6050,130.6529,
2026-04-13,981X,元大新生,10,8000,-7990,133.5,130.6875
2026-04-13,983B,元大林森,0,2000,-2000,,132.5
2026-04-13,9859,元大經國,3000,0,3000,133.0,
2026-04-13,9898,元大新莊,1000,9700,-8700,131.5,131.5206
2026-04-13,989C,元大板橋,28000,0,28000,131.2679,
2026-04-13,9A91,永豐松山,0,14000,-14000,,132.0357
2026-04-13,9A9X,永豐竹科,1158,1000,158,132.8726,131.5
2026-04-13,9A9g,永豐內湖,5000,1000,4000,132.2,133.5
2026-04-13,9A9h,永豐台南,2000,0,2000,132.0,
2026-04-13,9A9i,永豐新店,7000,0,7000,131.7143,
2026-04-13,9A9x,永豐桃園,1300,2000,-700,131.1154,130.75
2026-04-14,1440,美林,40000,7000,33000,134.9875,143.2857
2026-04-14,1470,台灣摩根,17000,39000,-22000,134.8235,138.8462
2026-04-14,1480,美商高盛,19000,79000,-60000,133.8158,141.8671
2026-04-14,5850,統一,54000,220000,-166000,143.6944,144.8909
2026-04-14,5854,統一城中,1000,1000,0,145.0,145.5
2026-04-14,5857,統一新竹,1000,0,1000,145.5,
2026-04-14,585A,統一基隆,2000,0,2000,145.5,
2026-04-14,585U,統一南京,41000,0,41000,145.439,
2026-04-14,585c,統一仁愛,5000,3000,2000,140.2,134.8333
2026-04-14,6162,中信託忠,30000,1000,29000,144.8,145.5
2026-04-14,700V,兆豐新竹,51000,0,51000,145.3137,
2026-04-14,700X,兆豐永和,0,1000,-1000,,145.5
2026-04-14,700a,兆豐忠孝,0,4000,-4000,,137.875
2026-04-14,779X,國票中和,1000,6,994,134.5,145.5
2026-04-14,779Z,國票安和,2000,1000,1000,140.5,145.0
2026-04-14,8440,摩根大通,42000,69000,-27000,136.5238,143.413
2026-04-14,8450,康和,3000,5000,-2000,145.3333,138.7
2026-04-14,8560,新光,5000,15760,-10760,141.9,137.4143
2026-04-14,8561,新光台中,7010,1005,6005,137.2974,139.5299
2026-04-14,8563,新光新竹,21014,5000,16014,143.7389,142.6
2026-04-14,8847,玉山台南,1000,22041,-21041,143.0,140.4528
2026-04-14,8881,國泰高雄,1080,0,1080,142.2222,
2026-04-14,8882,國泰台中,10100,3410,6690,143.1733,137.8754
2026-04-14,8888,國泰敦南,16418,6595,9823,141.306,143.0672
2026-04-14,9100,群益,2000,10000,-8000,144.5,136.5
2026-04-14,9131,群益民權,0,1000,-1000,,133.0
2026-04-14,9138,群益中港,1000,1000,0,142.0,135.5
2026-04-14,9186,群益新竹,1300,2000,-700,141.0,145.5
2026-04-14,918M,群益嘉義,12009,19,11990,144.2875,145.5
2026-04-14,918i,群益竹南,2000,2000,0,139.5,137.75
2026-04-14,9200,凱基,0,20000,-20000,,139.825
2026-04-14,9205,凱基三重,21000,2145,18855,140.6905,137.8902
2026-04-14,9207,凱基永和,35060,0,35060,145.4872,
2026-04-14,920A,凱基板橋,1000,0,1000,139.0,
2026-04-14,9216,凱基信義,1000,5000,-4000,132.0,138.2
2026-04-14,9227,凱基城中,0,1000,-1000,,136.0
2026-04-14,9236,凱基虎尾,1000,0,1000,145.5,
2026-04-14,9238,凱基士林,31000,0,31000,144.9839,
2026-04-14,9239,凱基市政,1000,1000,0,145.5,145.5
2026-04-14,9268,凱基台北,104000,129000,-25000,139.2788,141.1434
2026-04-14,9600,富邦,103000,17050,85950,145.3252,135.2273
2026-04-14,9604,富邦陽明,21,7000,-6979,132.619,139.2143
2026-04-14,961C,富邦南京,20000,0,20000,145.0,
2026-04-14,9623,富邦台北,6000,1170,4830,139.0833,142.4658
2026-04-14,9636,富邦中壢,1510,101000,-99490,143.0828,145.5
2026-04-14,9647,富邦新竹,14000,8400,5600,136.5714,141.4643
2026-04-14,9658,富邦建國,16028,1000,15028,145.3828,144.5
2026-04-14,965K,富邦台中,25000,3000,22000,145.5,133.0
2026-04-14,9666,富邦南屯,8000,10000,-2000,138.4375,141.35
2026-04-14,966F,富邦左營,0,3000,-3000,,140.3333
2026-04-14,9676,富邦仁愛,2000,2000,0,136.75,141.0
2026-04-14,9692,富邦嘉義,85500,6343,79157,145.1865,141.7039
2026-04-14,9697,富邦虎尾,1000,0,1000,143.5,
2026-04-14,969C,富邦北港,0,80,-80,,145.5
2026-04-14,9800,元大,128561,135246,-6685,142.7424,143.1542
2026-04-14,980K,元大竹科,150300,152000,-1700,145.495,145.3618
2026-04-14,9812,元大台中,1000,3000,-2000,145.5,145.5
2026-04-14,981X,元大新生,40000,0,40000,140.6625,
2026-04-14,981j,元大士林,0,1000,-1000,,145.5
2026-04-14,9833,元大敦化,0,1,-1,,138.0
2026-04-14,983B,元大林森,12000,11000,1000,135.625,143.4545
2026-04-14,9859,元大經國,2000,8000,-6000,140.5,140.875
2026-04-14,9863,元大和平,1,0,1,134.5,
2026-04-14,989C,元大板橋,0,16000,-16000,,133.3125
2026-04-14,9A00,永豐金,54500,88100,-33600,144.6275,142.7304
2026-04-14,9A9G,永豐天母,8000,31000,-23000,145.5,132.2097
2026-04-14,9A9X,永豐竹科,1000,10,990,143.5,140.5
2026-04-14,9A9g,永豐內湖,2000,0,2000,144.0,
2026-04-14,9A9h,永豐台南,2000,0,2000,134.5,
2026-04-14,9A9x,永豐桃園,500,6100,-5600,145.474,145.2541
2026-04-14,9B1n,台新屏東,0,1000,-1000,,132.5
2026-04-14,9B2U,台新宜蘭,64000,0,64000,143.4062,
2026-04-15,1022,合庫台南,11000,57080,-46080,148.8182,150.739
2026-04-15,1440,美林,7000,129000,-122000,147.3571,148.3566
2026-04-15,1470,台灣摩根,11000,271000,-260000,147.7273,148.0923
2026-04-15,1480,美商高盛,46000,116000,-70000,147.2826,147.9224
2026-04-15,1560,港商野村,3000,85000,-82000,144.5,148.0882
2026-04-15,1650,瑞銀,25000,89000,-64000,148.16,146.6966
2026-04-15,5050,大展,27000,0,27000,149.6481,
2026-04-15,5850,統一,97000,44000,53000,145.3505,146.3409
2026-04-15,5854,統一城中,1000,1000,0,145.0,147.0
2026-04-15,5857,統一新竹,13000,9000,4000,148.4615,146.8889
2026-04-15,585A,統一基隆,1000,2000,-1000,151.0,147.75
2026-04-15,585U,統一南京,3000,40000,-37000,147.5,148.7625
2026-04-15,585c,統一仁愛,12500,4000,8500,148.24,145.625
2026-04-15,700V,兆豐新竹,48000,1000,47000,147.375,147.5
2026-04-15,700a,兆豐忠孝,0,2000,-2000,,150.5
2026-04-15,779X,國票中和,2000,2004,-4,149.0,144.016
2026-04-15,779Z,國票安和,2000,3000,-1000,148.0,150.1667
2026-04-15,779u,國票長城,1000,1000,0,143.0,148.0
2026-04-15,8440,摩根大通,72000,116000,-44000,148.2431,148.3534
2026-04-15,8450,康和,1000,0,1000,150.0,
2026-04-15,845B,康和永和,0,30,-30,,144.5
2026-04-15,8560,新光,30232,10089,20143,149.9705,148.4123
2026-04-15,8561,新光台中,20,3015,-2995,150.75,150.4809
2026-04-15,8840,玉山,22200,0,22200,147.1036,
2026-04-15,8881,國泰高雄,3120,2050,1070,146.8654,150.2537
2026-04-15,8882,國泰台中,23350,7133,16217,148.0717,147.5498
2026-04-15,8888,國泰敦南,38200,28934,9266,148.2516,147.2832
2026-04-15,9100,群益,55000,50000,5000,149.6455,146.29
2026-04-15,9131,群益民權,200,0,200,146.75,
2026-04-15,913g,群益三重,1000,0,1000,145.0,
2026-04-15,9186,群益新竹,13000,3460,9540,149.7308,148.9769
2026-04-15,918M,群益嘉義,0,19,-19,,148.3947
2026-04-15,918i,群益竹南,0,2000,-2000,,150.75
2026-04-15,9205,凱基三重,9000,1100,7900,150.4444,150.4545
2026-04-15,9207,凱基永和,80,35000,-34920,150.0,147.5
2026-04-15,920A,凱基板橋,11000,8000,3000,145.1364,147.5625
2026-04-15,9216,凱基信義,13000,5000,8000,148.7308,150.6
2026-04-15,9217,凱基松山,2000,1000,1000,145.25,150.0
2026-04-15,9227,凱基城中,1000,1000,0,151.5,150.5
2026-04-15,9229,凱基中山,2000,0,2000,150.75,
2026-04-15,9236,凱基虎尾,100,3000,-2900,151.995,150.5
2026-04-15,9239,凱基市政,500,0,500,147.8,
2026-04-15,9256,凱基南崁,38000,0,38000,146.3947,
2026-04-15,9257,凱基林口,3200,1000,2200,146.4688,150.5
2026-04-15,9268,凱基台北,320000,300000,20000,148.2031,148.4133
2026-04-15,9306,華南台南,0,21000,-21000,,143.7857
2026-04-15,9358,華南東勢,31000,0,31000,148.0806,
2026-04-15,9600,富邦,2011,105000,-102989,151.4644,146.7524
2026-04-15,9604,富邦陽明,4030,1060,2970,145.7494,150.0566
2026-04-15,9623,富邦台北,6000,34239,-28239,148.25,147.7947
2026-04-15,962D,富邦新莊,2001,103,1898,150.4975,151.9126
2026-04-15,9636,富邦中壢,55500,3200,52300,146.609,148.8984
2026-04-15,9647,富邦新竹,95900,13400,82500,150.1089,146.0784
2026-04-15,9658,富邦建國,10000,16100,-6100,148.25,150.882
2026-04-15,966F,富邦左營,190,0,190,152.0,
2026-04-15,9676,富邦仁愛,2000,4025,-2025,147.25,143.5031
2026-04-15,9692,富邦嘉義,35024,43502,-8478,148.5992,145.2208
2026-04-15,9697,富邦虎尾,1010,1000,10,149.5347,145.0
2026-04-15,969C,富邦北港,0,40,-40,,152.0
2026-04-15,9800,元大,265400,332404,-67004,148.1454,147.6646
2026-04-15,980K,元大竹科,18025,2000,16025,147.6172,146.0
2026-04-15,9812,元大台中,15000,1000,14000,149.6667,147.5
2026-04-15,981j,元大士林,1250,1000,250,146.72,151.0
2026-04-15,9859,元大經國,7000,0,7000,148.3571,
2026-04-15,9863,元大和平,2000,1001,999,149.5,145.999
2026-04-15,9872,元大復北,22005,1000,21005,150.4315,151.5
2026-04-15,9875,元大永寧,0,4010,-4010,,149.2481
2026-04-15,988B,元大桃園,4000,4000,0,148.0,150.125
2026-04-15,989W,元大站前,27220,8000,19220,148.0713,150.0
2026-04-15,9A9X,永豐竹科,1000,10,990,146.5,151.0
2026-04-15,9A9g,永豐內湖,7250,14000,-6750,149.1826,149.3571
2026-04-15,9A9h,永豐台南,3300,0,3300,146.09,
2026-04-15,9A9x,永豐桃園,5000,7800,-2800,145.4,149.7178
2026-04-15,9B1n,台新屏東,0,1000,-1000,,143.0
2026-04-16,1440,美林,0,90000,-90000,,150.0
2026-04-16,1470,台灣摩根,1000,125000,-124000,147.5,149.38
2026-04-16,1480,美商高盛,14000,98000,-84000,152.1071,150.9949
2026-04-16,1650,瑞銀,4000,61000,-57000,149.875,149.7869
2026-04-16,538F,第一稻埕,0,14250,-14250,,151.0088
2026-04-16,538M,第一嘉義,20000,0,20000,146.75,
2026-04-16,5850,統一,14000,19000,-5000,146.5,151.2895
2026-04-16,5854,統一城中,0,1000,-1000,,155.0
2026-04-16,5857,統一新竹,0,3000,-3000,,146.0
2026-04-16,585A,統一基隆,1000,0,1000,148.0,
2026-04-16,585c,統一仁愛,6000,6000,0,146.75,150.0833
2026-04-16,7007,兆豐竹北,12100,0,12100,148.3306,
2026-04-16,700G,兆豐麻豆,15000,0,15000,148.3667,
2026-04-16,700X,兆豐永和,40,0,40,146.5,
2026-04-16,700a,兆豐忠孝,3000,2000,1000,149.3333,148.0
2026-04-16,779X,國票中和,0,1000,-1000,,152.0
2026-04-16,779Z,國票安和,0,1025,-1025,,149.1098
2026-04-16,779u,國票長城,1000,0,1000,148.0,
2026-04-16,8440,摩根大通,5000,53000,-48000,149.3,149.8868
2026-04-16,845B,康和永和,4000,4000,0,151.625,148.0
2026-04-16,8560,新光,32100,13000,19100,150.616,149.8462
2026-04-16,8561,新光台中,2000,16,1984,151.5,153.5
2026-04-16,8881,國泰高雄,7000,3000,4000,150.3571,150.6667
2026-04-16,8882,國泰台中,9271,5632,3639,149.3341,147.2678
2026-04-16,8888,國泰敦南,28610,15406,13204,149.1087,149.6268
2026-04-16,9100,群益,66051,61000,5051,148.2873,152.1967
2026-04-16,9131,群益民權,4000,0,4000,149.125,
2026-04-16,913g,群益三重,0,1000,-1000,,152.0
2026-04-16,9186,群益新竹,1000,30,970,148.5,147.5
2026-04-16,918H,群益中山,0,18000,-18000,,150.0
2026-04-16,918i,群益竹南,1005,1000,5,147.0299,148.5
2026-04-16,9200,凱基,0,18000,-18000,,148.0
2026-04-16,9205,凱基三重,1000,0,1000,146.5,
2026-04-16,920A,凱基板橋,27000,23000,4000,148.8704,147.6739
2026-04-16,920D,凱基市府,2000,0,2000,148.75,
2026-04-16,9217,凱基松山,2000,0,2000,147.25,
2026-04-16,9227,凱基城中,2000,1000,1000,148.0,155.0
2026-04-16,9229,凱基中山,7000,2000,5000,152.8571,153.25
2026-04-16,9236,凱基虎尾,1000,0,1000,148.0,
2026-04-16,9238,凱基士林,3000,22000,-19000,153.0,152.6591
2026-04-16,9257,凱基林口,16000,16000,0,149.875,146.5
2026-04-16,9268,凱基台北,103000,262000,-159000,151.1699,150.1069
2026-04-16,9278,凱基永康,28000,13000,15000,153.9464,147.9615
2026-04-16,9334,華南世貿,1000,0,1000,148.5,
2026-04-16,9600,富邦,32000,15000,17000,147.4531,152.5667
2026-04-16,9604,富邦陽明,5060,1000,4060,149.0936,153.0
2026-04-16,9623,富邦台北,3100,6050,-2950,150.6135,152.9645
2026-04-16,962D,富邦新莊,1003,0,1003,146.004,
2026-04-16,9636,富邦中壢,61000,21000,40000,149.623,152.7381
2026-04-16,9647,富邦新竹,24000,3200,20800,146.7708,152.25
2026-04-16,9658,富邦建國,1000,8000,-7000,147.0,150.0625
2026-04-16,9663,富邦敦南,18050,2000,16050,152.8296,154.0
2026-04-16,9666,富邦南屯,2000,0,2000,154.0,
2026-04-16,966F,富邦左營,1000,1000,0,151.0,153.0
2026-04-16,9676,富邦仁愛,5000,2450,2550,149.1,146.8808
2026-04-16,9692,富邦嘉義,4000,0,4000,151.875,
2026-04-16,9697,富邦虎尾,1000,0,1000,155.0,
2026-04-16,969C,富邦北港,300,0,300,148.0,
2026-04-16,9800,元大,129000,151710,-22710,149.6395,151.3615
2026-04-16,980K,元大竹科,2000,2000,0,150.0,146.75
2026-04-16,9812,元大台中,513,0,513,151.5107,
2026-04-16,981j,元大士林,150,0,150,147.0,
2026-04-16,9833,元大敦化,0,1000,-1000,,147.5
2026-04-16,9834,元大中壢,38001,1110,36891,153.5131,149.3063
2026-04-16,9857,元大蘆洲,1000,22094,-21094,151.0,146.4816
2026-04-16,9859,元大經國,4000,3000,1000,149.0,147.0
2026-04-16,988B,元大桃園,7000,1000,6000,151.7857,147.0
2026-04-16,9A9X,永豐竹科,1000,0,1000,151.0,
2026-04-16,9A9g,永豐內湖,14000,14005,-5,147.3214,154.3554
2026-04-16,9A9h,永豐台南,5000,4000,1000,149.4,151.375
2026-04-16,9A9x,永豐桃園,1000,50,950,147.0,150.0
2026-04-16,9B1h,台新台中,15500,1000,14500,149.9516,147.5
2026-04-16,9B1n,台新屏東,1000,1000,0,153.0,146.5
2026-04-16,9B2B,台新永和,26000,10050,15950,151.3462,147.995
2026-04-17,1480,美商高盛,233099,89000,144099,160.8054,160.7472
2026-04-17,1560,港商野村,151000,35000,116000,161.0795,160.4143
2026-04-17,538M,第一嘉義,1500,35000,-33500,161.8333,159.1429
2026-04-17,5850,統一,79257,49000,30257,161.4015,158.7959
2026-04-17,5854,統一城中,6000,0,6000,159.75,
2026-04-17,5857,統一新竹,17000,1000,16000,160.2353,159.5
2026-04-17,585A,統一基隆,2000,4000,-2000,159.0,160.375
2026-04-17,585b,統一內湖,42000,0,42000,162.5,
2026-04-17,585c,統一仁愛,52500,2000,50500,161.3524,161.25
2026-04-17,6162,中信託忠,7000,28000,-21000,159.7857,159.7143
2026-04-17,6912,德信中正,3000,26000,-23000,157.6667,158.5385
2026-04-17,700N,兆豐埔墘,2500,1000,1500,162.24,162.5
2026-04-17,700a,兆豐忠孝,62,0,62,162.25,
2026-04-17,779X,國票中和,1004,8,996,162.4841,162.5
2026-04-17,779Z,國票安和,4000,10,3990,161.25,162.0
2026-04-17,779c,國票敦北,257,1,256,162.251,162.5
2026-04-17,779u,國票長城,0,1000,-1000,,158.0
2026-04-17,8450,康和,0,1000,-1000,,162.5
2026-04-17,845U,康和台北,1000,0,1000,161.0,
2026-04-17,8560,新光,46506,26430,20076,160.7905,161.1621
2026-04-17,8561,新光台中,8000,6037,1963,160.5625,161.1694
2026-04-17,8564,新光台南,47300,4100,43200,160.7769,159.0854
2026-04-17,8880,國泰綜合,8000,746000,-738000,161.0625,162.5
2026-04-17,8881,國泰高雄,10066,5130,4936,160.6621,161.1355
2026-04-17,8882,國泰台中,15000,11660,3340,158.7,160.7153
2026-04-17,8888,國泰敦南,33033,31742,1291,158.7348,159.0934
2026-04-17,9100,群益,61184,61051,133,161.168,155.7012
2026-04-17,9131,群益民權,3220,3000,220,161.0357,157.8333
2026-04-17,9138,群益中港,2500,6000,-3500,161.2574,162.25
2026-04-17,9186,群益新竹,12000,154440,-142440,157.0,162.4824
2026-04-17,918E,群益南京,29100,2000,27100,156.7062,161.5
2026-04-17,918i,群益竹南,1000,105,895,162.5,162.5
2026-04-17,9205,凱基三重,7000,3000,4000,161.5,160.0
2026-04-17,920A,凱基板橋,0,8000,-8000,,159.125
2026-04-17,920D,凱基市府,200,1000,-800,160.495,154.0
2026-04-17,9216,凱基信義,1138000,945000,193000,162.4802,162.4196
2026-04-17,9217,凱基松山,3000,8050,-5050,162.1667,160.264
2026-04-17,9227,凱基城中,13000,13000,0,152.3462,156.4231
2026-04-17,9229,凱基中山,2000,3000,-1000,162.0,158.8333
2026-04-17,9236,凱基虎尾,4000,4000,0,161.5,160.875
2026-04-17,9237,凱基敦北,142000,17000,125000,162.4507,160.7941
2026-04-17,9239,凱基市政,0,100,-100,,162.5
2026-04-17,9257,凱基林口,10000,0,10000,161.0,
2026-04-17,9268,凱基台北,605000,408010,196990,160.3372,159.3163
2026-04-17,9334,華南世貿,1000,2000,-1000,153.5,159.0
2026-04-17,9600,富邦,23100,38000,-14900,162.2857,157.9342
2026-04-17,9604,富邦陽明,1000,4100,-3100,162.0,160.1829
2026-04-17,9623,富邦台北,2102,5070,-2968,157.9329,158.2594
2026-04-17,962D,富邦新莊,1000,5200,-4200,159.0,159.0385
2026-04-17,9636,富邦中壢,11000,171472,-160472,157.7727,162.1757
2026-04-17,9647,富邦新竹,117000,135670,-18670,157.9231,162.126
2026-04-17,9658,富邦建國,60000,5050,54950,156.4167,156.9554
2026-04-17,9666,富邦南屯,0,250,-250,,162.5
2026-04-17,966F,富邦左營,2000,1190,810,162.25,157.0378
2026-04-17,9676,富邦仁愛,20000,13000,7000,158.425,159.3846
2026-04-17,9692,富邦嘉義,103000,71000,32000,162.3495,159.0986
2026-04-17,9697,富邦虎尾,11000,3000,8000,162.4091,161.3333
2026-04-17,969C,富邦北港,113000,73040,39960,162.2345,157.2697
2026-04-17,9800,元大,459533,550850,-91317,160.2203,160.1789
2026-04-17,980K,元大竹科,180025,181000,-975,162.4999,158.8094
2026-04-17,9812,元大台中,2000,1013,987,158.25,162.0
2026-04-17,981j,元大士林,1000,0,1000,160.0,
2026-04-17,9834,元大中壢,78510,117000,-38490,162.379,161.2179
2026-04-17,9835,元大中山,31060,2052,29008,160.0161,162.2563
2026-04-17,983B,元大林森,3000,0,3000,162.5,
2026-04-17,9859,元大經國,1000,10000,-9000,157.5,158.55
2026-04-17,9875,元大永寧,2000,10,1990,162.0,162.5
2026-04-17,9878,元大金華,35000,100,34900,156.7429,162.5
2026-04-17,988B,元大桃園,12000,5000,7000,160.125,162.5
2026-04-17,9A9H,永豐新莊,32000,3000,29000,159.0469,155.5
2026-04-17,9A9X,永豐竹科,1370,1160,210,160.4197,162.4289
2026-04-17,9A9g,永豐內湖,2000,3000,-1000,160.0,160.3333
2026-04-17,9A9h,永豐台南,1000,2700,-1700,158.5,162.3148
2026-04-17,9A9x,永豐桃園,1010,19000,-17990,153.5891,160.3684
2026-04-17,9B1n,台新屏東,1000,1000,0,156.0,162.5
2026-04-20,1480,美商高盛,57000,179000,-122000,163.0877,168.0754
2026-04-20,1560,港商野村,31000,66000,-35000,162.1935,170.7727
2026-04-20,5850,統一,167200,16000,151200,176.5287,166.875
2026-04-20,5854,統一城中,11000,13000,-2000,166.7727,171.5385
2026-04-20,5857,統一新竹,7000,0,7000,175.5714,
2026-04-20,585A,統一基隆,8000,3000,5000,162.8125,172.0
2026-04-20,585b,統一內湖,937,28000,-27063,177.5,165.5714
2026-04-20,585c,統一仁愛,9000,54000,-45000,170.0,165.8889
2026-04-20,700N,兆豐埔墘,0,1200,-1200,,174.1667
2026-04-20,700X,兆豐永和,299,0,299,167.1538,
2026-04-20,700a,兆豐忠孝,3000,3000,0,164.0,174.3333
2026-04-20,700b,兆豐中壢,1000,1000,0,161.5,164.5
2026-04-20,779X,國票中和,4000,4034,-34,169.25,174.8892
2026-04-20,779Z,國票安和,36000,25010,10990,169.2917,174.0014
2026-04-20,779c,國票敦北,1000,1000,0,161.0,163.5
2026-04-20,779m,國票中港,35000,3000,32000,177.1429,177.0
2026-04-20,8450,康和,1000,1000,0,161.0,165.0
2026-04-20,8560,新光,29013,65303,-36290,165.138,168.4338
2026-04-20,8561,新光台中,7000,8004,-1004,169.5,175.8758
2026-04-20,884D,玉山左營,4000,33000,-29000,166.25,177.2727
2026-04-20,8881,國泰高雄,3000,6126,-3126,162.6667,171.0521
2026-04-20,8882,國泰台中,4482,11210,-6728,163.6934,169.5339
2026-04-20,8888,國泰敦南,71374,63278,8096,168.4363,171.136
2026-04-20,888K,國泰板橋,14050,45310,-31260,169.6886,164.3291
2026-04-20,9100,群益,47169,41184,5985,170.5993,164.7834
2026-04-20,9131,群益民權,1000,2000,-1000,160.5,175.75
2026-04-20,913g,群益三重,3000,0,3000,169.3333,
2026-04-20,9186,群益新竹,110400,1010,109390,168.7391,177.5
2026-04-20,918E,群益南京,3100,28000,-24900,168.0479,165.8393
2026-04-20,918M,群益嘉義,0,6,-6,,177.5
2026-04-20,918d,群益內湖,20000,0,20000,177.5,
