date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-23,9257,凱基林口,19000,72000,-53000,36.1632,36.5951
2024-02-23,9268,凱基台北,1640000,1432000,208000,36.5504,36.3577
2024-02-23,9316,華南淡水,0,107121,-107121,,36.4999
2024-02-23,9334,華南世貿,4300,0,4300,36.2628,
2024-02-23,9600,富邦,47001,5020,41981,36.5745,36.2606
2024-02-23,9604,富邦陽明,18030,75012,-56982,36.2888,36.5093
2024-02-23,9623,富邦台北,54200,27069,27131,36.3026,36.5955
2024-02-23,962D,富邦新莊,10400,3000,7400,36.4115,36.8
2024-02-23,9636,富邦中壢,5457,85004,-79547,36.3817,36.3159
2024-02-23,9647,富邦新竹,45886,34300,11586,36.5269,36.2385
2024-02-23,9658,富邦建國,9038,42048,-33010,36.3438,36.5448
2024-02-23,9666,富邦南屯,7000,12019,-5019,36.3786,36.7874
2024-02-23,966F,富邦左營,1100,4000,-2900,36.4136,36.6375
2024-02-23,9676,富邦仁愛,50225,21000,29225,36.5112,36.4905
2024-02-23,9692,富邦嘉義,23300,39000,-15700,36.2931,36.6744
2024-02-23,9697,富邦虎尾,36000,24437,11563,36.5208,36.3813
2024-02-23,969C,富邦北港,3000,8000,-5000,36.4833,36.525
2024-02-23,9800,元大,189000,168361,20639,36.5172,36.6378
2024-02-23,980K,元大竹科,15000,39000,-24000,36.4233,36.5128
2024-02-23,9812,元大台中,8000,14100,-6100,36.6375,36.3057
2024-02-23,981j,元大士林,5000,7000,-2000,36.42,36.4
2024-02-23,9833,元大敦化,20000,3000,17000,36.0,36.3333
2024-02-23,983B,元大林森,21000,9069,11931,36.3333,36.5334
2024-02-23,983V,元大竹南,1070,204500,-203430,36.2598,36.5994
2024-02-23,9859,元大經國,34000,8000,26000,36.4588,36.5438
2024-02-23,9863,元大和平,17000,5000,12000,36.6118,36.42
2024-02-23,986K,元大基孝,12000,85000,-73000,36.2208,36.5212
2024-02-23,9875,元大永寧,75000,25242,49758,36.5333,36.5055
2024-02-23,988B,元大桃園,36000,32000,4000,36.3319,36.5969
2024-02-23,9A00,永豐金,150950,45332,105618,36.465,36.5059
2024-02-23,9A99,永豐中壢,5070,150000,-144930,36.6142,36.6
2024-02-23,9A9X,永豐竹科,30000,13000,17000,36.3617,36.4
2024-02-23,9A9g,永豐內湖,5000,3000,2000,36.35,36.6
2024-02-23,9A9h,永豐台南,7000,10238,-3238,36.6357,36.479
2024-02-23,9A9x,永豐桃園,10000,6000,4000,36.43,36.4667
2024-02-26,1260,宏遠,66000,136000,-70000,36.9833,37.3228
2024-02-26,1440,美林,231000,1326000,-1095000,37.0848,36.7224
2024-02-26,1470,台灣摩根,621000,121000,500000,36.8505,36.7913
2024-02-26,1480,美商高盛,462000,1163000,-701000,37.088,36.8403
2024-02-26,1560,港商野村,755000,1092000,-337000,37.1411,37.0614
2024-02-26,1650,瑞銀,956000,1715000,-759000,37.0325,36.9117
2024-02-26,526K,美好富順,551000,766000,-215000,36.4882,36.8977
2024-02-26,5850,統一,422222,331134,91088,37.1415,36.6065
2024-02-26,5854,統一城中,132000,120000,12000,36.85,37.1121
2024-02-26,5857,統一新竹,29000,11000,18000,36.9672,37.0273
2024-02-26,585A,統一基隆,24962,4047,20915,36.7831,37.0677
2024-02-26,585J,統一三重,186002,21000,165002,37.0269,37.0167
2024-02-26,585c,統一仁愛,16000,18000,-2000,36.9938,36.7278
2024-02-26,5920,元富,68000,37000,31000,36.8456,36.6405
2024-02-26,5925,元富台中,14000,6000,8000,36.8179,37.2167
2024-02-26,592D,元富大昌,37880,31000,6880,36.8928,36.9984
2024-02-26,592H,元富信義,59000,74157,-15157,36.5864,36.9622
2024-02-26,592a,元富松德,8000,11019,-3019,36.9938,37.0807
2024-02-26,700L,兆豐天母,6637,250000,-243363,36.8417,36.8148
2024-02-26,700N,兆豐埔墘,12000,7000,5000,36.85,36.6857
2024-02-26,700X,兆豐永和,17000,1000,16000,36.6941,37.3
2024-02-26,700a,兆豐忠孝,19000,17000,2000,37.1605,37.0529
2024-02-26,700b,兆豐中壢,10000,9000,1000,37.25,36.65
2024-02-26,779X,國票中和,14000,9000,5000,36.9893,36.9222
2024-02-26,779Z,國票安和,156271,144000,12271,37.1625,36.9212
2024-02-26,779c,國票敦北,60000,19000,41000,36.6833,36.9026
2024-02-26,779u,國票長城,3000,0,3000,36.85,
2024-02-26,779v,國票台中,294001,16097,277904,36.7483,36.736
2024-02-26,8150,台新,214850,177020,37830,37.0725,36.8387
2024-02-26,815B,台新台中,248040,408251,-160211,37.1485,36.7765
2024-02-26,815H,台新屏東,12000,5000,7000,37.0833,36.7
2024-02-26,8440,摩根大通,306000,1862000,-1556000,37.159,36.9926
2024-02-26,8450,康和,31000,20000,11000,37.3129,36.55
2024-02-26,845B,康和永和,37000,6000,31000,36.6797,37.25
2024-02-26,8560,新光,342727,248954,93773,36.9438,36.801
2024-02-26,8561,新光台中,122390,89920,32470,37.1162,36.9418
2024-02-26,8562,新光高雄,170251,41108,129143,37.2226,36.7722
2024-02-26,8881,國泰高雄,75404,79110,-3706,36.9292,36.9247
2024-02-26,8882,國泰台中,164891,154566,10325,37.0546,36.9692
2024-02-26,8888,國泰敦南,564540,394815,169725,36.9642,36.8959
2024-02-26,9100,群益,315000,171139,143861,36.9551,36.7298
2024-02-26,9131,群益民權,8000,3000,5000,36.8688,36.9333
2024-02-26,9138,群益中港,1000,9000,-8000,37.3,36.7722
2024-02-26,913g,群益三重,30000,1000,29000,36.875,37.4
2024-02-26,9186,群益新竹,14000,16000,-2000,36.6464,36.7531
2024-02-26,918M,群益嘉義,27000,24067,2933,37.0167,36.9089
2024-02-26,918X,群益台北,4000,11501,-7501,36.775,37.0891
2024-02-26,918e,群益大安,112000,266300,-154300,36.8348,36.975
2024-02-26,918i,群益竹南,13000,38038,-25038,36.85,37.1539
2024-02-26,9200,凱基,292000,0,292000,37.3103,
2024-02-26,9205,凱基三重,27005,32000,-4995,36.8721,36.9625
2024-02-26,9207,凱基永和,1000,3120,-2120,36.5,37.0702
2024-02-26,9208,凱基桃園,50000,235244,-185244,36.895,36.8328
2024-02-26,920A,凱基板橋,19000,12800,6200,36.9737,37.0578
2024-02-26,920D,凱基市府,4050,8219,-4169,36.5735,37.2584
2024-02-26,9211,凱基台南,609200,97348,511852,36.5448,37.0843
2024-02-26,9216,凱基信義,7000,2000,5000,37.0357,37.025
2024-02-26,9217,凱基松山,126000,31050,94950,36.8087,37.0593
2024-02-26,9227,凱基城中,106260,78370,27890,37.1029,36.7102
2024-02-26,9229,凱基中山,15000,16000,-1000,36.76,37.3
2024-02-26,9236,凱基虎尾,32000,40000,-8000,37.3641,36.775
2024-02-26,9239,凱基市政,85000,48000,37000,37.1229,36.5812
2024-02-26,9257,凱基林口,47000,10096,36904,36.8883,37.2424
2024-02-26,9268,凱基台北,1664500,3023000,-1358500,37.0214,36.8355
2024-02-26,9334,華南世貿,5189,3000,2189,36.7289,36.8833
2024-02-26,9600,富邦,514000,454279,59721,37.3705,36.7117
2024-02-26,9604,富邦陽明,229010,243396,-14386,37.1332,36.7216
2024-02-26,9623,富邦台北,89000,48646,40354,36.9208,36.8395
2024-02-26,962D,富邦新莊,49000,31000,18000,37.0031,36.9016
2024-02-26,9647,富邦新竹,95283,104000,-8717,36.6608,37.1038
2024-02-26,9658,富邦建國,44000,28169,15831,36.9284,36.8026
2024-02-26,9666,富邦南屯,32000,42439,-10439,36.9328,36.6232
2024-02-26,966F,富邦左營,47300,38057,9243,36.7671,37.0542
2024-02-26,9676,富邦仁愛,82243,124214,-41971,36.988,37.016
2024-02-26,9686,富邦宜蘭,143000,11000,132000,36.7378,37.0136
2024-02-26,9692,富邦嘉義,101001,202237,-101236,37.0173,37.2561
2024-02-26,9697,富邦虎尾,5000,31000,-26000,36.81,36.8581
2024-02-26,969C,富邦北港,47000,29000,18000,37.0426,36.7897
2024-02-26,9800,元大,1322000,1227276,94724,36.9279,36.9894
2024-02-26,9801,元大城東,380000,209000,171000,36.6492,37.0041
2024-02-26,980K,元大竹科,31000,22000,9000,36.8371,36.5477
2024-02-26,9812,元大台中,42100,74078,-31978,36.8445,36.8525
2024-02-26,981j,元大士林,63000,54000,9000,36.9167,37.0611
2024-02-26,9833,元大敦化,14000,15000,-1000,36.5786,37.0833
2024-02-26,9834,元大中壢,297001,168000,129001,36.8194,36.9301
2024-02-26,983B,元大林森,15050,8000,7050,36.6623,37.2125
2024-02-26,9859,元大經國,46500,40394,6106,36.8059,36.8968
2024-02-26,9863,元大和平,49050,21000,28050,37.062,36.8881
2024-02-26,9875,元大永寧,35000,14750,20250,37.0171,36.9153
2024-02-26,988B,元大桃園,23000,29500,-6500,36.9957,37.0958
2024-02-26,989A,元大北投,294000,24000,270000,36.6799,37.1104
2024-02-26,989a,元大苑裡,242000,43036,198964,36.9791,36.8399
2024-02-26,9A9Q,永豐豐原,9000,141000,-132000,36.5444,36.8301
2024-02-26,9A9X,永豐竹科,15085,19030,-3945,36.977,36.7606
2024-02-26,9A9g,永豐內湖,72000,8215,63785,37.2479,37.1352
2024-02-26,9A9h,永豐台南,52300,37116,15184,36.861,37.153
2024-02-26,9A9x,永豐桃園,102000,45048,56952,36.9765,37.1485
2024-02-27,1110,企銀,2000,90000,-88000,35.75,36.1667
2024-02-27,1260,宏遠,56000,31000,25000,36.0259,36.329
2024-02-27,1440,美林,204493,921000,-716507,35.7661,35.91
2024-02-27,1470,台灣摩根,89000,201000,-112000,36.0472,35.9711
2024-02-27,1480,美商高盛,84000,220000,-136000,35.9446,36.1082
2024-02-27,1560,港商野村,0,196000,-196000,,36.1138
2024-02-27,1650,瑞銀,240000,384000,-144000,35.8525,35.9557
2024-02-27,5380,第一金證,150000,30000,120000,35.8267,36.3
2024-02-27,5850,統一,74000,196478,-122478,35.8311,36.1462
2024-02-27,5854,統一城中,12000,0,12000,35.8625,
2024-02-27,5857,統一新竹,14000,2000,12000,36.225,36.375
2024-02-27,585A,統一基隆,4000,1000,3000,36.3875,36.5
2024-02-27,585c,統一仁愛,0,1000,-1000,,35.65
2024-02-27,5920,元富,6600,5000,1600,35.9273,36.06
2024-02-27,5925,元富台中,6000,3000,3000,36.1167,36.25
2024-02-27,592D,元富大昌,56000,23000,33000,36.1545,36.3543
2024-02-27,592H,元富信義,11025,9009,2016,35.959,36.2614
2024-02-27,592a,元富松德,7000,3000,4000,35.9429,36.25
2024-02-27,7000,兆豐,26000,93000,-67000,36.2577,35.9242
2024-02-27,700N,兆豐埔墘,12000,0,12000,36.3083,
2024-02-27,700X,兆豐永和,0,9,-9,,36.45
2024-02-27,700a,兆豐忠孝,20000,0,20000,36.2,
2024-02-27,700b,兆豐中壢,3000,14000,-11000,36.45,35.7679
2024-02-27,779X,國票中和,11000,6000,5000,36.0727,36.35
2024-02-27,779Z,國票安和,36542,0,36542,35.9855,
2024-02-27,779c,國票敦北,0,1000,-1000,,36.5
2024-02-27,779u,國票長城,3000,0,3000,36.25,
2024-02-27,8150,台新,85100,74000,11100,36.0031,36.0818
2024-02-27,815B,台新台中,30250,143019,-112769,36.1226,35.7519
2024-02-27,815H,台新屏東,2000,2000,0,35.725,35.9
2024-02-27,8380,安泰,4000,100000,-96000,35.6625,35.65
2024-02-27,8440,摩根大通,73309,139000,-65691,35.7845,36.0615
2024-02-27,8450,康和,0,1000,-1000,,35.7
2024-02-27,845B,康和永和,3000,35000,-32000,35.75,35.7714
2024-02-27,8560,新光,152854,90284,62570,36.0845,35.7798
2024-02-27,8561,新光台中,72120,30300,41820,35.9605,36.163
2024-02-27,8562,新光高雄,22292,110000,-87708,35.9079,35.6618
2024-02-27,884J,玉山大里,221168,4000,217168,35.9996,36.25
2024-02-27,8881,國泰高雄,33087,8407,24680,36.0324,36.1355
2024-02-27,8882,國泰台中,41215,25040,16175,36.0125,35.9628
2024-02-27,8884,國泰台南,117000,27500,89500,35.994,35.7873
2024-02-27,8888,國泰敦南,202485,256756,-54271,36.0208,35.981
2024-02-27,9100,群益,72000,112001,-40001,35.7396,36.1353
2024-02-27,9131,群益民權,4000,11000,-7000,35.9875,35.6864
2024-02-27,9138,群益中港,21370,1000,20370,36.4785,35.7
2024-02-27,913g,群益三重,3000,0,3000,36.3333,
2024-02-27,9186,群益新竹,86000,33000,53000,35.8715,35.9788
2024-02-27,918D,群益東門,15050,305000,-289950,35.9992,36.3639
2024-02-27,918M,群益嘉義,13000,2000,11000,35.9269,35.975
2024-02-27,918X,群益台北,2000,0,2000,36.275,
2024-02-27,918e,群益大安,5000,0,5000,36.08,
2024-02-27,918i,群益竹南,7000,1000,6000,35.9357,36.3
2024-02-27,9200,凱基,3000,149275,-146275,35.8,35.6973
2024-02-27,9205,凱基三重,15000,21000,-6000,36.3,35.7976
2024-02-27,9207,凱基永和,4200,0,4200,35.756,
2024-02-27,920A,凱基板橋,5000,15000,-10000,36.0,35.85
2024-02-27,920D,凱基市府,10000,1000,9000,35.89,35.8
2024-02-27,9217,凱基松山,5000,2200,2800,36.02,35.8773
2024-02-27,9227,凱基城中,17100,20260,-3160,36.0091,36.0481
2024-02-27,9229,凱基中山,3000,0,3000,35.7167,
2024-02-27,9236,凱基虎尾,4000,100,3900,35.75,36.5
2024-02-27,9239,凱基市政,1122,6000,-4878,36.1119,35.875
2024-02-27,9257,凱基林口,55000,13000,42000,36.0136,36.5077
2024-02-27,9268,凱基台北,121000,1292000,-1171000,35.65,36.1374
2024-02-27,9300,華南永昌,8152,155000,-146848,35.9071,35.6568
2024-02-27,9334,華南世貿,13200,0,13200,36.0436,
2024-02-27,9600,富邦,19140,93000,-73860,36.3952,35.8946
2024-02-27,9604,富邦陽明,37053,13000,24053,36.086,35.6808
2024-02-27,9623,富邦台北,29000,7096,21904,36.1293,35.8654
2024-02-27,962D,富邦新莊,11000,31000,-20000,35.7045,36.1371
2024-02-27,9647,富邦新竹,72666,33500,39166,35.9952,35.9687
2024-02-27,9658,富邦建國,21500,17000,4500,35.8698,36.0441
2024-02-27,9666,富邦南屯,23000,6009,16991,36.0152,36.2993
2024-02-27,966F,富邦左營,11000,3000,8000,36.0591,36.0
2024-02-27,9676,富邦仁愛,40010,37010,3000,35.8689,35.8987
2024-02-27,9692,富邦嘉義,62400,20003,42397,36.1136,35.7325
2024-02-27,9697,富邦虎尾,2000,3000,-1000,36.025,35.8833
2024-02-27,969C,富邦北港,8000,8000,0,36.2125,35.8938
2024-02-27,9800,元大,60000,52819,7181,35.8475,36.2829
2024-02-27,980K,元大竹科,3380,4000,-620,35.7967,36.1625
2024-02-27,9812,元大台中,38553,2100,36453,35.7089,35.7524
2024-02-27,981j,元大士林,12001,25000,-12999,36.0375,36.0
2024-02-27,9833,元大敦化,15000,2000,13000,35.9967,35.675
2024-02-27,983B,元大林森,13100,2000,11100,36.0328,35.65
2024-02-27,9857,元大蘆洲,104133,27723,76410,36.0966,36.1399
2024-02-27,9859,元大經國,33000,17000,16000,36.0697,35.6794
2024-02-27,9863,元大和平,4000,23000,-19000,36.0875,35.7413
2024-02-27,9875,元大永寧,6000,57000,-51000,36.225,35.9719
2024-02-27,988B,元大桃園,15000,12000,3000,36.2933,36.175
2024-02-27,9898,元大新莊,96000,11519,84481,35.9526,36.2548
2024-02-27,989J,元大彰生,411000,18100,392900,35.9972,35.8514
2024-02-27,989Z,元大小港,4100,84000,-79900,35.8915,35.7524
2024-02-27,9A9G,永豐天母,12000,100000,-88000,36.0667,36.004
2024-02-27,9A9X,永豐竹科,12000,10000,2000,36.05,35.685
2024-02-27,9A9g,永豐內湖,10140,5000,5140,36.1064,35.86
2024-02-27,9A9h,永豐台南,32420,4000,28420,35.8674,35.9375
2024-02-27,9A9x,永豐桃園,8254,20000,-11746,36.0781,35.9875
2024-02-29,1260,宏遠,395000,349037,45963,37.4762,37.5233
2024-02-29,1440,美林,1405000,351000,1054000,37.3308,36.8671
2024-02-29,1470,台灣摩根,674000,399000,275000,37.2044,37.056
2024-02-29,1480,美商高盛,3966000,166000,3800000,37.0035,36.7093
2024-02-29,1560,港商野村,1042000,20000,1022000,37.1651,37.5225
2024-02-29,1590,花旗環球,0,223999,-223999,,37.5
2024-02-29,1650,瑞銀,3632000,722000,2910000,37.1417,36.9808
2024-02-29,526K,美好富順,17488,537000,-519512,37.3601,36.8759
2024-02-29,5850,統一,462864,217022,245842,37.2917,37.139
2024-02-29,5854,統一城中,45000,57000,-12000,37.05,37.0342
2024-02-29,5857,統一新竹,25050,126000,-100950,37.2758,37.5393
2024-02-29,585A,統一基隆,13000,73000,-60000,37.15,37.0349
2024-02-29,585c,統一仁愛,210000,10000,200000,36.975,37.525
2024-02-29,5920,元富,131000,42019,88981,37.3034,37.4103
2024-02-29,5925,元富台中,18000,28588,-10588,37.15,37.2658
2024-02-29,592D,元富大昌,45000,88000,-43000,37.2633,37.3278
2024-02-29,592H,元富信義,5054,37636,-32582,37.2735,37.4012
2024-02-29,592I,元富嘉義,22001,212147,-190146,37.1954,36.9796
2024-02-29,592a,元富松德,27646,45000,-17354,37.084,37.5467
2024-02-29,700N,兆豐埔墘,7000,21000,-14000,35.7643,36.681
2024-02-29,700X,兆豐永和,2000,23019,-21019,37.6,37.6372
2024-02-29,700a,兆豐忠孝,9000,24509,-15509,37.6056,37.4893
2024-02-29,700b,兆豐中壢,11000,5000,6000,37.4318,37.31
2024-02-29,7790,國票綜合,227580,33244,194336,37.3512,37.2598
2024-02-29,779X,國票中和,41000,11106,29894,37.5268,37.0943
2024-02-29,779Z,國票安和,30482,92124,-61642,37.3032,37.2514
2024-02-29,779c,國票敦北,8000,4605,3395,37.6125,37.3154
2024-02-29,779u,國票長城,1000,62080,-61080,36.75,37.4573
2024-02-29,8150,台新,119600,203217,-83617,37.0211,37.1227
2024-02-29,815H,台新屏東,2000,6100,-4100,37.575,37.623
2024-02-29,8440,摩根大通,1775000,117000,1658000,37.1454,37.5748
2024-02-29,8450,康和,32000,39000,-7000,37.5344,37.4885
2024-02-29,845B,康和永和,35000,26019,8981,37.2986,36.9811
2024-02-29,8560,新光,171372,305515,-134143,37.4824,37.1802
2024-02-29,8561,新光台中,91270,187239,-95969,37.1379,37.1139
2024-02-29,8849,玉山景美,11700,230029,-218329,36.944,37.3593
2024-02-29,8881,國泰高雄,51920,106720,-54800,36.9322,37.1273
2024-02-29,8882,國泰台中,104983,210845,-105862,37.3288,37.2626
2024-02-29,8888,國泰敦南,457881,514397,-56516,37.1757,37.2329
2024-02-29,8960,上海匯豐,213000,0,213000,37.5082,
2024-02-29,9100,群益,416000,37000,379000,37.3215,36.9027
2024-02-29,9131,群益民權,11000,36000,-25000,36.8864,37.2764
2024-02-29,9138,群益中港,1000,63800,-62800,37.65,37.0928
2024-02-29,913U,群益崇德,44000,707271,-663271,37.1205,37.5141
2024-02-29,913g,群益三重,6000,27000,-21000,37.425,37.5019
2024-02-29,9186,群益新竹,13100,69100,-56000,36.9889,37.0033
2024-02-29,918M,群益嘉義,15000,37100,-22100,36.6467,37.0995
2024-02-29,918X,群益台北,3000,7000,-4000,36.8667,36.8
2024-02-29,918e,群益大安,412000,358090,53910,37.3409,37.3007
2024-02-29,918i,群益竹南,21000,44000,-23000,37.4929,37.2239
2024-02-29,9200,凱基,337000,0,337000,37.328,
2024-02-29,9205,凱基三重,60385,20101,40284,36.7433,37.204
2024-02-29,9207,凱基永和,0,4200,-4200,,37.3095
2024-02-29,920A,凱基板橋,15610,31000,-15390,37.5248,37.4774
2024-02-29,920D,凱基市府,130,27009,-26879,37.5,37.3444
2024-02-29,9211,凱基台南,32100,253394,-221294,37.2249,36.953
2024-02-29,9216,凱基信義,4000,1000,3000,37.4875,37.8
2024-02-29,9217,凱基松山,9000,108021,-99021,37.6167,36.7034
2024-02-29,9227,凱基城中,22000,42148,-20148,37.3591,37.3593
2024-02-29,9229,凱基中山,25000,48048,-23048,36.586,37.1649
2024-02-29,9236,凱基虎尾,44000,15100,28900,37.25,36.7583
2024-02-29,9239,凱基市政,83000,62009,20991,36.8271,37.5394
2024-02-29,9257,凱基林口,31010,89009,-57999,37.5243,37.2658
2024-02-29,9268,凱基台北,4384000,1845500,2538500,37.2765,36.8277
2024-02-29,9334,華南世貿,4000,11000,-7000,37.4125,37.25
2024-02-29,9600,富邦,77000,110100,-33100,37.0753,37.1681
2024-02-29,9604,富邦陽明,70000,116103,-46103,37.3786,37.2715
2024-02-29,9623,富邦台北,57000,167671,-110671,37.1509,37.5369
2024-02-29,962D,富邦新莊,9201,26972,-17771,37.1425,37.513
2024-02-29,9647,富邦新竹,51600,133721,-82121,37.0363,37.5575
2024-02-29,9658,富邦建國,25500,101138,-75638,37.102,37.4525
2024-02-29,9661,富邦新店,1339100,84530,1254570,37.6835,37.1307
2024-02-29,9666,富邦南屯,37000,43195,-6195,36.9689,37.3054
2024-02-29,966F,富邦左營,23261,38321,-15060,36.8589,36.9727
2024-02-29,9676,富邦仁愛,67210,85165,-17955,37.105,37.0843
2024-02-29,9692,富邦嘉義,54800,128409,-73609,37.5009,37.3719
2024-02-29,9697,富邦虎尾,129000,33009,95991,37.4419,37.5908
2024-02-29,969C,富邦北港,13000,26000,-13000,36.8192,37.1346
2024-02-29,9800,元大,1489439,987829,501610,37.2488,37.3549
2024-02-29,9801,元大城東,9000,246086,-237086,36.6,36.6661
2024-02-29,980K,元大竹科,43100,40046,3054,37.3921,37.4428
2024-02-29,9812,元大台中,39000,54162,-15162,37.4013,36.6718
2024-02-29,981S,元大崇德,19150,396019,-376869,37.2796,37.4074
2024-02-29,981j,元大士林,20000,43550,-23550,37.0,37.2724
2024-02-29,9833,元大敦化,11000,39650,-28650,37.1,37.3239
2024-02-29,983B,元大林森,17000,42150,-25150,37.4676,37.4501
2024-02-29,9859,元大經國,16200,35109,-18909,37.0735,37.3043
2024-02-29,9863,元大和平,15200,78000,-62800,37.1757,37.384
2024-02-29,9875,元大永寧,7400,24096,-16696,36.7027,37.4784
2024-02-29,988B,元大桃園,35001,24500,10501,37.2686,37.4592
2024-02-29,9A00,永豐金,748077,145708,602369,37.5066,37.3488
2024-02-29,9A9X,永豐竹科,19250,22135,-2885,36.7662,37.1876
2024-02-29,9A9g,永豐內湖,1000,83341,-82341,37.95,37.2708
2024-02-29,9A9h,永豐台南,26080,322135,-296055,37.2478,37.6833
2024-02-29,9A9x,永豐桃園,17001,130136,-113135,37.1529,37.4081
2024-03-01,1260,宏遠,72000,62000,10000,37.7694,37.9944
2024-03-01,1262,宏遠桃園,162000,43000,119000,37.8151,37.5895
2024-03-01,1440,美林,1496000,1252000,244000,37.7547,37.6024
2024-03-01,1470,台灣摩根,1000,630000,-629000,38.25,37.6611
2024-03-01,1480,美商高盛,1164000,835000,329000,37.8796,37.6791
2024-03-01,1560,港商野村,366000,48000,318000,37.4503,37.05
2024-03-01,1650,瑞銀,2278000,2996000,-718000,37.8102,37.6413
2024-03-01,526K,美好富順,1489000,348497,1140503,37.5808,37.8804
2024-03-01,5850,統一,261927,437639,-175712,37.9082,37.6398
2024-03-01,5854,統一城中,117000,110000,7000,37.5017,38.2155
2024-03-01,5857,統一新竹,9940,35738,-25798,37.2918,37.6252
2024-03-01,585A,統一基隆,2991,4000,-1009,37.8857,37.725
2024-03-01,585c,統一仁愛,241081,461000,-219919,38.198,37.4436
2024-03-01,5920,元富,39600,102000,-62400,37.7939,37.4691
2024-03-01,5925,元富台中,18000,26119,-8119,37.6583,37.9398
2024-03-01,592D,元富大昌,48000,35000,13000,37.8896,37.7871
2024-03-01,592H,元富信義,163154,161054,2100,37.7521,37.7525
2024-03-01,592a,元富松德,45126,24665,20461,37.7017,37.8515
2024-03-01,5960,日茂,16248,190000,-173752,37.8762,38.1395
2024-03-01,6210,新百王,213000,80100,132900,37.6958,37.6956
2024-03-01,700N,兆豐埔墘,11000,6009,4991,37.8682,37.6498
2024-03-01,700X,兆豐永和,4000,11000,-7000,37.775,37.8818
2024-03-01,700a,兆豐忠孝,9000,26313,-17313,38.0556,37.7462
2024-03-01,700b,兆豐中壢,33800,21019,12781,37.98,37.9515
2024-03-01,700p,兆豐復興,3016,122000,-118984,37.8163,37.7943
2024-03-01,779X,國票中和,15000,20048,-5048,37.7167,37.6922
2024-03-01,779Z,國票安和,49000,59028,-10028,37.4684,37.5374
2024-03-01,779c,國票敦北,10000,16000,-6000,37.915,37.6531
2024-03-01,779u,國票長城,13000,2000,11000,37.5115,38.05
2024-03-01,8150,台新,187531,160225,27306,37.5404,37.9009
2024-03-01,815H,台新屏東,75000,58000,17000,37.5707,37.8586
2024-03-01,8450,康和,3000,1000,2000,37.5333,37.9
2024-03-01,845B,康和永和,30000,11000,19000,37.6367,37.9136
2024-03-01,8560,新光,382982,365905,17077,37.7026,37.8149
2024-03-01,8561,新光台中,116709,84498,32211,37.7127,37.726
2024-03-01,8881,國泰高雄,141001,103090,37911,37.6691,38.0313
2024-03-01,8882,國泰台中,130950,121538,9412,37.6319,37.6495
2024-03-01,8884,國泰台南,75050,217157,-142107,37.7094,37.6127
2024-03-01,8888,國泰敦南,548706,640337,-91631,37.688,37.6956
2024-03-01,9100,群益,242000,125000,117000,37.9421,37.5564
2024-03-01,9131,群益民權,31100,32000,-900,37.8209,37.3797
2024-03-01,9138,群益中港,9010,3000,6010,37.7497,37.75
2024-03-01,913g,群益三重,13000,35000,-22000,37.6385,37.7014
2024-03-01,9186,群益新竹,20001,20000,1,37.0775,37.5
2024-03-01,918M,群益嘉義,45000,46121,-1121,37.5722,37.5982
2024-03-01,918X,群益台北,25000,12000,13000,37.582,37.9917
2024-03-01,918e,群益大安,6000,195000,-189000,37.675,38.0613
2024-03-01,918i,群益竹南,15000,16000,-1000,37.3033,37.6125
2024-03-01,9200,凱基,0,231000,-231000,,37.2411
2024-03-01,9205,凱基三重,47000,20009,26991,38.1713,37.675
2024-03-01,9207,凱基永和,2809,11000,-8191,37.6814,37.75
2024-03-01,920A,凱基板橋,11210,15000,-3790,37.6214,37.6
2024-03-01,920D,凱基市府,21000,10000,11000,37.5452,38.085
2024-03-01,9216,凱基信義,4000,10000,-6000,38.0125,37.74
2024-03-01,9217,凱基松山,66240,62028,4212,37.8892,38.083
2024-03-01,9225,凱基內埔,8000,143000,-135000,37.5875,37.7678
2024-03-01,9227,凱基城中,33675,42100,-8425,37.8364,37.8461
2024-03-01,9229,凱基中山,60000,22019,37981,38.1667,37.5183
2024-03-01,9236,凱基虎尾,19000,41000,-22000,37.8026,38.1451
2024-03-01,9239,凱基市政,34000,19009,14991,37.675,37.595
2024-03-01,9257,凱基林口,80005,13009,66996,37.9443,37.6616
2024-03-01,9268,凱基台北,3830000,3397000,433000,37.6663,37.6846
2024-03-01,9322,華南基隆,177000,53000,124000,37.9946,37.5481
2024-03-01,9334,華南世貿,6030,5000,1030,37.6915,37.87
2024-03-01,9600,富邦,21000,6000,15000,37.9905,37.85
2024-03-01,9604,富邦陽明,124839,115520,9319,37.8455,37.6888
2024-03-01,9623,富邦台北,110100,112000,-1900,37.5904,37.8
2024-03-01,962D,富邦新莊,14000,17000,-3000,37.6,37.6529
2024-03-01,9647,富邦新竹,82944,100153,-17209,37.545,37.7846
2024-03-01,9658,富邦建國,125000,67086,57914,37.8544,37.3877
2024-03-01,9663,富邦敦南,513015,117110,395905,37.7874,37.8322
2024-03-01,9666,富邦南屯,49001,50093,-1092,37.8408,37.7697
2024-03-01,966F,富邦左營,49000,39892,9108,37.7286,37.6682
2024-03-01,9676,富邦仁愛,51330,95437,-44107,37.6045,37.777
2024-03-01,9692,富邦嘉義,78400,72438,5962,37.8529,37.6553
2024-03-01,9697,富邦虎尾,12000,101000,-89000,37.7417,38.0767
2024-03-01,969C,富邦北港,18000,13000,5000,37.5861,37.8077
