date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-17,845U,康和台北,2000,1000,1000,25.425,25.8
2025-12-17,8560,新光,151000,145000,6000,26.454,25.3831
2025-12-17,8561,新光台中,59020,68250,-9230,26.0236,25.838
2025-12-17,8881,國泰高雄,31200,22000,9200,26.2082,25.8318
2025-12-17,8882,國泰台中,47320,34000,13320,26.4991,25.95
2025-12-17,8885,國泰桃園,207040,20000,187040,25.9598,25.6375
2025-12-17,8888,國泰敦南,495701,349331,146370,26.49,25.5807
2025-12-17,888A,國泰館前,24000,70254,-46254,25.525,26.5782
2025-12-17,9100,群益,140000,187070,-47070,26.3786,25.9366
2025-12-17,9131,群益民權,10020,7000,3020,27.2963,26.1929
2025-12-17,9138,群益中港,7000,6000,1000,25.5857,26.425
2025-12-17,9186,群益新竹,1000,0,1000,25.55,
2025-12-17,918M,群益嘉義,300,10000,-9700,25.5667,27.0
2025-12-17,918X,群益台北,23000,23000,0,25.4435,25.1891
2025-12-17,918e,群益大安,0,3000,-3000,,27.05
2025-12-17,918i,群益竹南,1000,0,1000,25.6,
2025-12-17,9205,凱基三重,8610,26000,-17390,26.1855,25.0942
2025-12-17,9207,凱基永和,38000,0,38000,26.05,
2025-12-17,920A,凱基板橋,2000,8000,-6000,26.3,26.275
2025-12-17,920F,凱基站前,22140,123050,-100910,25.4918,27.1711
2025-12-17,9216,凱基信義,2050,0,2050,26.8659,
2025-12-17,9217,凱基松山,7000,17000,-10000,26.2214,26.2882
2025-12-17,9227,凱基城中,2000,5000,-3000,26.575,26.8
2025-12-17,9229,凱基中山,16000,14000,2000,26.675,25.5
2025-12-17,9236,凱基虎尾,2000,32000,-30000,25.85,27.125
2025-12-17,9239,凱基市政,0,103000,-103000,,27.2485
2025-12-17,9257,凱基林口,12000,0,12000,26.425,
2025-12-17,9268,凱基台北,913100,1037000,-123900,26.3914,26.3517
2025-12-17,9300,華南永昌,43000,276792,-233792,25.6674,26.8766
2025-12-17,9600,富邦,29000,33000,-4000,25.5914,26.8545
2025-12-17,9604,富邦陽明,32050,21345,10705,25.7495,25.7552
2025-12-17,9614,富邦基隆,16500,73000,-56500,25.6439,26.1616
2025-12-17,9623,富邦台北,6008,6040,-32,25.4674,26.0848
2025-12-17,962D,富邦新莊,4000,3000,1000,26.8625,25.2833
2025-12-17,9647,富邦新竹,23000,33000,-10000,25.7543,25.9697
2025-12-17,9658,富邦建國,17000,19000,-2000,26.7294,25.5053
2025-12-17,9661,富邦新店,68110,8000,60110,26.8483,26.7
2025-12-17,9666,富邦南屯,12000,8000,4000,25.3625,25.7688
2025-12-17,966F,富邦左營,11000,3000,8000,26.2182,25.7833
2025-12-17,9676,富邦仁愛,63003,49000,14003,25.5318,26.6908
2025-12-17,9692,富邦嘉義,7000,47000,-40000,25.5143,26.4457
2025-12-17,9697,富邦虎尾,3000,103000,-100000,27.2667,27.3592
2025-12-17,969C,富邦北港,20000,2039,17961,25.7,26.163
2025-12-17,9800,元大,702050,686326,15724,26.4213,26.4479
2025-12-17,980K,元大竹科,18060,25000,-6940,26.1346,25.514
2025-12-17,980h,元大台北,46000,290414,-244414,25.3283,26.4924
2025-12-17,9812,元大台中,41000,44000,-3000,26.561,25.2239
2025-12-17,981j,元大士林,1000,1000,0,25.6,25.35
2025-12-17,9833,元大敦化,8011,5000,3011,26.0925,25.68
2025-12-17,983B,元大林森,6100,1000,5100,26.4836,25.6
2025-12-17,983N,元大大安,0,61000,-61000,,26.45
2025-12-17,9863,元大和平,1000,2000,-1000,27.25,25.875
2025-12-17,9879,元大板橋三,8000,83000,-75000,26.3812,26.1012
2025-12-17,988B,元大桃園,18000,29000,-11000,25.9111,25.5828
2025-12-17,989B,元大台中港,2000,10000,-8000,26.8,26.435
2025-12-17,9A9X,永豐金竹科,25000,2250,22750,25.548,25.7333
2025-12-17,9A9Z,永豐金復興,4000,50000,-46000,25.325,26.702
2025-12-17,9A9g,永豐金內湖,17000,19000,-2000,25.2853,26.9395
2025-12-17,9A9h,永豐金台南,17000,19000,-2000,26.5,25.8263
2025-12-17,9A9q,永豐金潮洲,51000,91000,-40000,26.9127,25.4302
2025-12-17,9A9x,永豐金桃園,34119,9090,25029,25.9919,25.4385
2025-12-18,1022,合庫台南,33000,2000,31000,24.5,24.55
2025-12-18,1560,港商野村,0,45000,-45000,,24.9889
2025-12-18,1650,星洲瑞銀,11000,39000,-28000,25.05,24.9026
2025-12-18,538Y,第一金中壢,0,2000,-2000,,24.55
2025-12-18,5850,統一,0,461,-461,,24.9993
2025-12-18,5857,統一新竹,1000,0,1000,25.05,
2025-12-18,585M,統一士林,0,20000,-20000,,24.5725
2025-12-18,592D,元富大昌,0,20000,-20000,,24.675
2025-12-18,592H,元富信義,4000,0,4000,24.7,
2025-12-18,592a,元富松德,1436,933,503,24.7,24.8375
2025-12-18,592n,元富西松,0,94000,-94000,,24.8862
2025-12-18,6164,中信託文心,0,21000,-21000,,24.5667
2025-12-18,7005,兆豐台中港,3000,3000,0,25.05,24.5
2025-12-18,7007,兆豐竹北,0,21000,-21000,,24.6071
2025-12-18,700M,兆豐桃園,64000,0,64000,24.6922,
2025-12-18,700X,兆豐永和,1000,1000,0,24.6,24.5
2025-12-18,700a,兆豐忠孝,4100,0,4100,24.6268,
2025-12-18,779X,國票中和,2000,0,2000,25.0,
2025-12-18,779Z,國票安和,3000,0,3000,24.7167,
2025-12-18,779c,國票敦北,0,1000,-1000,,25.2
2025-12-18,8150,台新,23000,38000,-15000,24.8522,24.5882
2025-12-18,815B,台新台中,8000,31035,-23035,24.7562,24.5747
2025-12-18,8440,摩根大通,16000,58000,-42000,24.95,24.6828
2025-12-18,845B,康和永和,0,2000,-2000,,24.55
2025-12-18,8560,新光,8000,23000,-15000,24.65,24.5609
2025-12-18,8561,新光台中,11020,5000,6020,24.7273,24.9
2025-12-18,8586,聯邦銀大業,30000,0,30000,24.65,
2025-12-18,8881,國泰高雄,2100,2000,100,24.769,24.5
2025-12-18,8882,國泰台中,3609,500,3109,24.5443,24.6
2025-12-18,8888,國泰敦南,31814,43719,-11905,24.8408,24.6351
2025-12-18,9100,群益,63000,63000,0,24.8579,24.85
2025-12-18,9131,群益民權,39,1000,-961,24.9013,24.5
2025-12-18,9135,群益東大,0,27000,-27000,,25.0093
2025-12-18,9138,群益中港,3000,0,3000,24.75,
2025-12-18,913R,群益北高雄,0,54000,-54000,,24.6222
2025-12-18,913g,群益三重,2000,0,2000,24.6,
2025-12-18,918i,群益竹南,2000,0,2000,24.5,
2025-12-18,9205,凱基三重,225,610,-385,24.5833,24.65
2025-12-18,920F,凱基站前,61000,70,60930,24.6508,24.75
2025-12-18,9217,凱基松山,1000,0,1000,24.5,
2025-12-18,9227,凱基城中,0,1000,-1000,,25.05
2025-12-18,9236,凱基虎尾,2000,0,2000,24.525,
2025-12-18,9268,凱基台北,137994,77000,60994,24.7136,24.8234
2025-12-18,9303,永昌高雄,0,22000,-22000,,24.5091
2025-12-18,9600,富邦,13000,13000,0,24.5115,24.8692
2025-12-18,9604,富邦陽明,10000,2244,7756,24.55,24.5663
2025-12-18,9623,富邦台北,1008,0,1008,24.6003,
2025-12-18,962D,富邦新莊,0,139,-139,,24.6
2025-12-18,9647,富邦新竹,1000,0,1000,24.5,
2025-12-18,9658,富邦建國,1000,0,1000,24.5,
2025-12-18,9666,富邦南屯,12000,0,12000,25.0292,
2025-12-18,966F,富邦左營,1000,0,1000,24.45,
2025-12-18,9676,富邦仁愛,3009,11000,-7991,24.8991,24.5455
2025-12-18,9692,富邦嘉義,2000,0,2000,24.6,
2025-12-18,9697,富邦虎尾,0,22000,-22000,,24.6
2025-12-18,9800,元大,66000,61194,4806,24.6811,24.7283
2025-12-18,980K,元大竹科,1016,0,1016,25.0445,
2025-12-18,980Q,元大南崁,57800,1000,56800,24.9796,24.5
2025-12-18,9812,元大台中,1000,7000,-6000,24.7,24.5071
2025-12-18,9831,元大四維,31000,7000,24000,24.5242,24.55
2025-12-18,9833,元大敦化,11000,11000,0,24.7364,24.8773
2025-12-18,9858,元大龍潭,1000,39000,-38000,24.7,24.6231
2025-12-18,988B,元大桃園,13000,3000,10000,24.7462,24.5
2025-12-18,9896,元大台南,65050,0,65050,24.6462,
2025-12-18,9A69,永豐金屏東,3000,26000,-23000,24.6833,24.6
2025-12-18,9A99,永豐金中壢,22000,1000,21000,24.6977,24.5
2025-12-18,9A9B,永豐金中和,24000,1000,23000,24.7146,24.75
2025-12-18,9A9X,永豐金竹科,0,11000,-11000,,24.5682
2025-12-18,9A9b,永豐金虎尾,20000,0,20000,24.58,
2025-12-18,9A9h,永豐金台南,6000,0,6000,24.675,
2025-12-18,9A9x,永豐金桃園,4170,0,4170,24.66,
2025-12-19,1480,美商高盛亞,30000,53000,-23000,24.4667,24.5943
2025-12-19,1560,港商野村,10000,63000,-53000,24.8,24.5381
2025-12-19,1650,星洲瑞銀,31000,53000,-22000,24.3984,24.7189
2025-12-19,5850,統一,4100,4000,100,24.3073,24.7125
2025-12-19,585A,統一基隆,0,20000,-20000,,24.55
2025-12-19,5920,元富,10000,0,10000,24.85,
2025-12-19,5925,元富台中,0,1000,-1000,,24.9
2025-12-19,5927,元富林園,0,25000,-25000,,24.31
2025-12-19,592D,元富大昌,10000,0,10000,24.65,
2025-12-19,592H,元富信義,2010,2000,10,24.3493,24.95
2025-12-19,592a,元富松德,132,436,-304,24.2727,24.7083
2025-12-19,7005,兆豐台中港,0,10000,-10000,,24.6
2025-12-19,700M,兆豐桃園,93000,1000,92000,24.3505,24.7
2025-12-19,7750,北城,1000,20000,-19000,24.7,24.7
2025-12-19,779E,國票南崁,36000,0,36000,24.3056,
2025-12-19,779X,國票中和,10000,0,10000,24.63,
2025-12-19,779u,國票長城,0,13000,-13000,,24.7115
2025-12-19,8150,台新,4000,2800,1200,24.225,24.6199
2025-12-19,8560,新光,22000,0,22000,24.6864,
2025-12-19,8561,新光台中,5020,3000,2020,24.5695,24.4
2025-12-19,8586,聯邦銀大業,55000,0,55000,24.2955,
2025-12-19,8881,國泰高雄,0,3000,-3000,,24.4
2025-12-19,8882,國泰台中,3002,0,3002,24.5165,
2025-12-19,8888,國泰敦南,82565,90650,-8085,24.652,24.2927
2025-12-19,9131,群益民權,8,0,8,24.95,
2025-12-19,913E,群益基隆,0,19000,-19000,,24.3
2025-12-19,913g,群益三重,3000,0,3000,24.2167,
2025-12-19,9186,群益新竹,0,1000,-1000,,24.2
2025-12-19,918M,群益嘉義,2000,1000,1000,24.55,24.3
2025-12-19,9205,凱基三重,0,1175,-1175,,24.2543
2025-12-19,920F,凱基站前,27000,1000,26000,24.5222,24.3
2025-12-19,9236,凱基虎尾,2000,0,2000,24.3,
2025-12-19,9239,凱基市政,0,1000,-1000,,24.65
2025-12-19,9268,凱基台北,27007,53000,-25993,24.4351,24.6472
2025-12-19,9332,永昌楠梓,1000,25000,-24000,24.35,24.306
2025-12-19,9600,富邦,1000,1000,0,24.3,24.65
2025-12-19,9604,富邦陽明,0,6000,-6000,,24.1917
2025-12-19,9621,富邦花蓮,0,19000,-19000,,24.3184
2025-12-19,9623,富邦台北,2008,1000,1008,24.3,24.3
2025-12-19,9658,富邦建國,0,3000,-3000,,24.2667
2025-12-19,9666,富邦南屯,0,2000,-2000,,24.25
2025-12-19,9676,富邦仁愛,7,0,7,24.2,
2025-12-19,9692,富邦嘉義,2000,1000,1000,24.625,24.65
2025-12-19,9697,富邦虎尾,0,8000,-8000,,24.65
2025-12-19,969C,富邦北港,2000,0,2000,24.4,
2025-12-19,9800,元大,22000,53390,-31390,24.4932,24.7639
2025-12-19,980a,元大中山北,30000,0,30000,24.3,
2025-12-19,9812,元大台中,1000,0,1000,24.2,
2025-12-19,981E,元大發財,0,20000,-20000,,24.45
2025-12-19,981L,元大莒光,7005,30000,-22995,24.6141,24.44
2025-12-19,981j,元大士林,0,1000,-1000,,24.25
2025-12-19,982A,元大羅東,0,19000,-19000,,24.3947
2025-12-19,9833,元大敦化,1000,10000,-9000,24.7,24.34
2025-12-19,988B,元大桃園,1000,0,1000,24.2,
2025-12-19,9896,元大台南,25000,0,25000,24.54,
2025-12-19,9898,元大新莊,30000,10000,20000,24.8333,24.555
2025-12-19,9A99,永豐金中壢,47000,1000,46000,24.3319,24.6
2025-12-19,9A9L,永豐金台中,20000,0,20000,24.65,
2025-12-19,9A9a,永豐金苓雅,1010,20000,-18990,24.9005,24.2
2025-12-19,9A9h,永豐金台南,2000,0,2000,24.25,
2025-12-19,9A9x,永豐金桃園,284,3000,-2716,24.4518,24.3167
2025-12-22,1260,宏遠,0,1000,-1000,,24.45
2025-12-22,126Q,宏遠高雄,11000,0,11000,24.7864,
2025-12-22,1480,美商高盛亞,22000,44000,-22000,24.5114,24.4
2025-12-22,1560,港商野村,20000,6000,14000,24.485,24.4
2025-12-22,1650,星洲瑞銀,42000,19000,23000,24.4643,24.5474
2025-12-22,538C,第一金光復,0,10000,-10000,,24.65
2025-12-22,538Y,第一金中壢,1000,0,1000,24.45,
2025-12-22,5850,統一,1000,1100,-100,24.5,24.4141
2025-12-22,5857,統一新竹,0,2000,-2000,,24.5
2025-12-22,592Q,元富敦南,20000,0,20000,24.4,
2025-12-22,592Y,元富埔里,0,23000,-23000,,24.387
2025-12-22,592a,元富松德,1794,132,1662,24.4428,24.7989
2025-12-22,5960,日茂,0,15000,-15000,,24.5267
2025-12-22,6163,中信託永康,15000,0,15000,24.4333,
2025-12-22,7005,兆豐台中港,2000,0,2000,24.5,
2025-12-22,700b,兆豐中壢,1000,4000,-3000,24.5,24.65
2025-12-22,779u,國票長城,0,2000,-2000,,24.325
2025-12-22,8150,台新,5000,6000,-1000,24.35,24.6417
2025-12-22,815H,台新屏東,2000,0,2000,24.525,
2025-12-22,8450,康和,1000,0,1000,24.3,
2025-12-22,8560,新光,6000,6000,0,24.3667,24.65
2025-12-22,8561,新光台中,100,0,100,24.4,
2025-12-22,8881,國泰高雄,1000,0,1000,24.5,
2025-12-22,8882,國泰台中,300,4000,-3700,24.4013,24.5625
2025-12-22,8888,國泰敦南,15174,24156,-8982,24.4458,24.4553
2025-12-22,9137,群益士林,0,12000,-12000,,24.6208
2025-12-22,918M,群益嘉義,0,1000,-1000,,24.6
2025-12-22,9205,凱基三重,11000,0,11000,24.5318,
2025-12-22,920F,凱基站前,19000,0,19000,24.3974,
2025-12-22,9227,凱基城中,6000,0,6000,24.6,
2025-12-22,9236,凱基虎尾,5000,8000,-3000,24.5,24.5188
2025-12-22,9268,凱基台北,44000,40000,4000,24.4364,24.56
2025-12-22,9339,永昌竹北,0,15000,-15000,,24.5
2025-12-22,9604,富邦陽明,0,7000,-7000,,24.5071
2025-12-22,9623,富邦台北,0,2000,-2000,,24.475
2025-12-22,9627,富邦內湖,10000,0,10000,24.525,
2025-12-22,962A,富邦南港,12000,0,12000,24.5625,
2025-12-22,962D,富邦新莊,1000,0,1000,24.45,
2025-12-22,9636,富邦中壢,11000,0,11000,24.4545,
2025-12-22,9658,富邦建國,0,1000,-1000,,24.3
2025-12-22,9666,富邦南屯,5000,7000,-2000,24.55,24.4929
2025-12-22,966F,富邦左營,3000,0,3000,24.5,
2025-12-22,9672,富邦員林,15000,0,15000,24.5,
2025-12-22,9676,富邦仁愛,0,1000,-1000,,24.35
2025-12-22,9686,富邦宜蘭,20000,0,20000,24.5,
2025-12-22,9697,富邦虎尾,16000,16000,0,24.3125,24.4531
2025-12-22,969C,富邦北港,10000,2000,8000,24.4,24.5
2025-12-22,9800,元大,23000,21394,1606,24.5217,24.5448
2025-12-22,980C,元大斗六,28000,0,28000,24.6143,
2025-12-22,9812,元大台中,1000,2000,-1000,24.65,24.65
2025-12-22,981Q,元大太平,37000,13000,24000,24.4311,24.5731
2025-12-22,9833,元大敦化,1000,11,989,24.45,24.45
2025-12-22,984K,元大館前,0,20000,-20000,,24.4575
2025-12-22,9858,元大龍潭,7000,29000,-22000,24.5214,24.4034
2025-12-22,9898,元大新莊,0,29000,-29000,,24.5
2025-12-22,9A9B,永豐金中和,5000,16000,-11000,24.45,24.5062
2025-12-22,9A9h,永豐金台南,2000,0,2000,24.4,
2025-12-22,9A9r,永豐金鹽埕,22000,0,22000,24.4727,
2025-12-22,9A9x,永豐金桃園,56,0,56,24.6,
2025-12-23,1440,美林證券,65000,14000,51000,24.5938,24.55
2025-12-23,1560,港商野村,29000,10000,19000,24.4,24.3
2025-12-23,1650,星洲瑞銀,49000,22000,27000,24.2857,24.5273
2025-12-23,5850,統一,1000,5000,-4000,24.6,24.38
2025-12-23,5925,元富台中,2000,0,2000,24.35,
2025-12-23,5927,元富林園,0,99000,-99000,,24.1965
2025-12-23,5929,元富台南,0,20000,-20000,,24.6
2025-12-23,592a,元富松德,2091,1794,297,24.3802,24.3926
2025-12-23,700a,兆豐忠孝,1100,3000,-1900,24.4,24.4333
2025-12-23,700b,兆豐中壢,0,1000,-1000,,24.25
2025-12-23,779E,國票南崁,22000,0,22000,24.1636,
2025-12-23,779X,國票中和,1000,0,1000,24.8,
2025-12-23,8150,台新,7000,12000,-5000,24.4286,24.4833
2025-12-23,815H,台新屏東,0,2000,-2000,,24.15
2025-12-23,8440,摩根大通,24000,2000,22000,24.4021,24.575
2025-12-23,8560,新光,67000,20000,47000,24.5604,24.525
2025-12-23,8561,新光台中,5020,100,4920,24.2807,24.2
2025-12-23,8565,新光桃園,75,20000,-19925,24.2,24.395
2025-12-23,8881,國泰高雄,0,200,-200,,24.2
2025-12-23,8882,國泰台中,7000,1000,6000,24.2857,24.15
2025-12-23,8884,國泰台南,28100,0,28100,24.2018,
2025-12-23,8888,國泰敦南,3542,36885,-33343,24.5065,24.3802
2025-12-23,9100,群益,0,1020,-1020,,24.1588
2025-12-23,9186,群益新竹,1000,0,1000,24.45,
2025-12-23,918J,群益永和,16000,0,16000,24.5625,
2025-12-23,918e,群益大安,61000,0,61000,24.541,
2025-12-23,918i,群益竹南,0,3000,-3000,,24.65
2025-12-23,9207,凱基永和,0,63000,-63000,,24.1563
2025-12-23,920A,凱基板橋,2000,0,2000,24.4,
2025-12-23,920F,凱基站前,28000,0,28000,24.3107,
2025-12-23,9229,凱基中山,4000,0,4000,24.3375,
2025-12-23,9268,凱基台北,98015,49000,49015,24.5637,24.5592
2025-12-23,9604,富邦陽明,85000,2050,82950,24.2265,24.5037
2025-12-23,9623,富邦台北,1116,1000,116,24.2955,24.15
2025-12-23,9625,富邦竹東,1000,20000,-19000,24.3,24.55
2025-12-23,962D,富邦新莊,2000,1000,1000,24.2,24.15
2025-12-23,9647,富邦新竹,0,10000,-10000,,24.4
2025-12-23,9658,富邦建國,1000,1000,0,24.15,24.45
2025-12-23,9666,富邦南屯,0,3000,-3000,,24.5
2025-12-23,966F,富邦左營,3000,0,3000,24.3333,
2025-12-23,9676,富邦仁愛,7000,14488,-7488,24.5357,24.2928
2025-12-23,9697,富邦虎尾,20000,0,20000,24.6,
2025-12-23,9800,元大,17000,17000,0,24.5029,24.45
2025-12-23,980C,元大斗六,0,28000,-28000,,24.1054
2025-12-23,980Q,元大南崁,5000,30000,-25000,24.3,24.4217
2025-12-23,981I,元大天母,20000,1000,19000,24.325,24.45
2025-12-23,981V,元大民雄,1000,20000,-19000,24.2,24.24
2025-12-23,988B,元大桃園,1000,0,1000,24.45,
2025-12-23,989B,元大台中港,1000,0,1000,24.1,
2025-12-23,9A92,永豐金萬盛,2000,42000,-40000,24.7,24.369
2025-12-23,9A9B,永豐金中和,20000,36000,-16000,24.3925,24.15
2025-12-23,9A9X,永豐金竹科,1000,0,1000,24.4,
2025-12-23,9A9g,永豐金內湖,1000,0,1000,24.15,
2025-12-23,9A9h,永豐金台南,2000,0,2000,24.3,
2025-12-23,9A9x,永豐金桃園,141,8,133,24.4691,24.4
2025-12-24,1650,星洲瑞銀,0,17000,-17000,,24.5
2025-12-24,5050,大展,20000,0,20000,24.3,
2025-12-24,5850,統一,3000,3000,0,24.2,24.4167
2025-12-24,5925,元富台中,1000,0,1000,24.2,
2025-12-24,5927,元富林園,0,86000,-86000,,24.2366
2025-12-24,592H,元富信義,3010,0,3010,24.1502,
2025-12-24,592a,元富松德,0,1283,-1283,,24.3777
2025-12-24,616K,中信託高雄,0,12000,-12000,,24.15
2025-12-24,700M,兆豐桃園,12000,0,12000,24.2,
2025-12-24,700a,兆豐忠孝,1000,0,1000,24.2,
2025-12-24,7036,致和高雄,20000,0,20000,24.25,
2025-12-24,779E,國票南崁,80000,3000,77000,24.4062,24.2
2025-12-24,779X,國票中和,0,1000,-1000,,24.2
2025-12-24,8150,台新,14000,10200,3800,24.3929,24.2647
2025-12-24,815H,台新屏東,0,10000,-10000,,24.35
2025-12-24,8440,摩根大通,1000,31000,-30000,24.55,24.3032
2025-12-24,8560,新光,17000,91000,-74000,24.4147,24.2
2025-12-24,8561,新光台中,21,0,21,24.3,
2025-12-24,8881,國泰高雄,54,1000,-946,24.2,24.2
2025-12-24,8882,國泰台中,106,5000,-4894,24.2491,24.25
2025-12-24,8888,國泰敦南,30301,15000,15301,24.3419,24.19
2025-12-24,9131,群益民權,40,0,40,24.3125,
2025-12-24,9137,群益士林,17000,3000,14000,24.2588,24.3
2025-12-24,913g,群益三重,0,12000,-12000,,24.2
2025-12-24,918M,群益嘉義,0,745,-745,,24.25
2025-12-24,918X,群益台北,1000,0,1000,24.5,
2025-12-24,918e,群益大安,0,30000,-30000,,24.55
2025-12-24,9205,凱基三重,0,2000,-2000,,24.2
2025-12-24,920A,凱基板橋,3000,10000,-7000,24.4,24.25
2025-12-24,920F,凱基站前,55000,5000,50000,24.2636,24.35
2025-12-24,9217,凱基松山,1000,0,1000,24.2,
2025-12-24,9268,凱基台北,38014,51000,-12986,24.4131,24.4627
2025-12-24,9600,富邦,0,1000,-1000,,24.25
2025-12-24,9604,富邦陽明,0,85000,-85000,,24.4588
2025-12-24,9623,富邦台北,16,0,16,24.3,
2025-12-24,962D,富邦新莊,5000,1000,4000,24.5,24.5
2025-12-24,9647,富邦新竹,200,0,200,24.5,
2025-12-24,9672,富邦員林,27000,0,27000,24.2056,
2025-12-24,9676,富邦仁愛,2000,5105,-3105,24.2,24.3479
2025-12-24,9692,富邦嘉義,5000,0,5000,24.37,
2025-12-24,969C,富邦北港,0,10000,-10000,,24.43
2025-12-24,9800,元大,20000,20000,0,24.38,24.4375
2025-12-24,980K,元大竹科,1000,0,1000,24.3,
2025-12-24,980Q,元大南崁,0,24000,-24000,,24.4938
2025-12-24,981I,元大天母,0,22000,-22000,,24.4955
2025-12-24,9831,元大四維,37000,1000,36000,24.2378,24.45
2025-12-24,988B,元大桃園,1000,0,1000,24.25,
2025-12-24,9896,元大台南,50000,0,50000,24.335,
2025-12-24,989I,元大蘆洲中,20000,0,20000,24.2,
2025-12-24,989j,元大樹林,25000,0,25000,24.282,
2025-12-24,9A61,永豐金鳳山,1000,40000,-39000,24.3,24.3
2025-12-24,9A9B,永豐金中和,18000,0,18000,24.2833,
2025-12-24,9A9X,永豐金竹科,1000,0,1000,24.2,
2025-12-24,9A9h,永豐金台南,1000,0,1000,24.2,
2025-12-24,9A9x,永豐金桃園,171,0,171,24.2997,
2025-12-26,1021,合庫台中,1000,24000,-23000,24.9,24.9167
2025-12-26,1480,美商高盛亞,43000,9000,34000,24.9512,24.6611
2025-12-26,1560,港商野村,64000,13000,51000,24.7977,25.0077
2025-12-26,592D,元富大昌,0,10000,-10000,,24.875
2025-12-26,592H,元富信義,0,8000,-8000,,24.925
2025-12-26,592a,元富松德,2763,808,1955,24.694,24.8317
2025-12-26,592m,元富成功,0,17000,-17000,,24.8706
2025-12-26,700K,兆豐新營,0,19000,-19000,,25.0026
2025-12-26,700a,兆豐忠孝,0,1200,-1200,,24.9333
2025-12-26,7036,致和高雄,0,20000,-20000,,24.8
2025-12-26,779H,國票嘉義,34000,0,34000,24.8,
2025-12-26,779X,國票中和,0,3000,-3000,,25.0333
2025-12-26,8150,台新,22000,14000,8000,24.8614,24.8607
2025-12-26,815Y,台新新營,23000,3000,20000,24.7848,24.5333
2025-12-26,8450,康和,2000,0,2000,24.95,
2025-12-26,8560,新光,23000,29000,-6000,24.7696,24.9
2025-12-26,8561,新光台中,6000,8000,-2000,24.825,24.9562
2025-12-26,8881,國泰高雄,1000,0,1000,24.9,
2025-12-26,8888,國泰敦南,41269,55055,-13786,24.854,24.8724
2025-12-26,888K,國泰板橋,51000,6000,45000,24.8637,24.9083
2025-12-26,9100,群益,1826,1030,796,24.5429,24.9063
2025-12-26,9137,群益士林,0,18000,-18000,,24.8389
2025-12-26,9138,群益中港,2000,0,2000,25.0,
2025-12-26,913g,群益三重,100,1000,-900,24.8,24.85
2025-12-26,918M,群益嘉義,1000,1000,0,24.85,24.8
2025-12-26,918X,群益台北,0,1000,-1000,,25.0
2025-12-26,918e,群益大安,1000,32000,-31000,25.0,24.6109
2025-12-26,9208,凱基桃園,5000,27000,-22000,24.84,24.5944
2025-12-26,920A,凱基板橋,0,5000,-5000,,25.0
2025-12-26,920F,凱基站前,32000,82,31918,24.8188,24.55
2025-12-26,9217,凱基松山,0,1000,-1000,,24.55
2025-12-26,9227,凱基城中,0,1000,-1000,,24.35
2025-12-26,9229,凱基中山,46000,0,46000,24.8685,
2025-12-26,9268,凱基台北,178100,83000,95100,24.8622,24.9343
2025-12-26,9300,華南永昌,0,27000,-27000,,24.8259
2025-12-26,9604,富邦陽明,0,50,-50,,25.1
2025-12-26,962D,富邦新莊,2000,0,2000,24.4,
2025-12-26,9647,富邦新竹,2000,10000,-8000,24.95,24.885
2025-12-26,9658,富邦建國,0,7001,-7001,,25.0356
2025-12-26,9667,富邦台南,18000,1000,17000,25.0,25.1
2025-12-26,9676,富邦仁愛,43,1000,-957,24.05,24.95
2025-12-26,9686,富邦宜蘭,50000,0,50000,24.448,
2025-12-26,9692,富邦嘉義,5000,0,5000,24.8,
2025-12-26,9697,富邦虎尾,1000,1000,0,24.75,24.3
2025-12-26,9800,元大,32000,27261,4739,24.7938,24.8835
2025-12-26,980K,元大竹科,22,25000,-24978,25.0,24.96
2025-12-26,9812,元大台中,13000,0,13000,24.9192,
2025-12-26,9814,元大大益,0,20000,-20000,,24.85
2025-12-26,981Q,元大太平,0,26000,-26000,,24.8173
2025-12-26,981V,元大民雄,54000,0,54000,24.9444,
2025-12-26,9833,元大敦化,0,1000,-1000,,24.5
2025-12-26,9863,元大和平,0,3917,-3917,,24.3181
2025-12-26,988B,元大桃園,5000,10000,-5000,24.75,24.515
2025-12-26,9A92,永豐金萬盛,1000,21000,-20000,24.85,25.0
2025-12-26,9A9B,永豐金中和,0,16000,-16000,,24.6969
2025-12-26,9A9J,永豐金板新,20000,0,20000,24.95,
2025-12-26,9A9X,永豐金竹科,1000,0,1000,25.05,
2025-12-26,9A9h,永豐金台南,7000,0,7000,24.35,
2025-12-26,9A9x,永豐金桃園,141,1000,-859,24.8,25.0
2025-12-29,1480,美商高盛亞,66000,106000,-40000,25.1432,25.2151
2025-12-29,1560,港商野村,122000,9000,113000,25.3434,25.5278
2025-12-29,1650,星洲瑞銀,45000,15000,30000,25.2078,25.5467
2025-12-29,538Y,第一金中壢,2,1000,-998,25.5,25.1
2025-12-29,5850,統一,235,0,235,25.2032,
2025-12-29,5857,統一新竹,1000,1000,0,25.2,25.5
2025-12-29,5920,元富,20,0,20,24.95,
2025-12-29,5921,元富高雄,26000,0,26000,25.3096,
2025-12-29,592H,元富信義,0,4000,-4000,,25.275
2025-12-29,592a,元富松德,6858,6763,95,25.1756,25.2947
2025-12-29,6167,中信託松江,0,20000,-20000,,25.45
2025-12-29,7005,兆豐台中港,1000,0,1000,25.0,
