date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-05,9268,凱基台北,75000,50000,25000,40.24,40.156
2024-06-05,9328,永昌潮州,0,10000,-10000,,39.85
2024-06-05,9604,富邦陽明,2000,1000,1000,39.925,40.65
2024-06-05,9623,富邦台北,2000,4000,-2000,40.5,40.175
2024-06-05,962D,富邦新莊,0,29,-29,,40.1
2024-06-05,9647,富邦新竹,0,15030,-15030,,40.1904
2024-06-05,9658,富邦建國,0,17000,-17000,,40.2618
2024-06-05,9666,富邦南屯,0,100,-100,,40.35
2024-06-05,9676,富邦仁愛,1000,1000,0,39.8,40.35
2024-06-05,9692,富邦嘉義,1000,2000,-1000,40.85,40.025
2024-06-05,9697,富邦虎尾,3000,0,3000,40.4167,
2024-06-05,9800,元大,13000,32221,-19221,40.55,40.1819
2024-06-05,9833,元大敦化,14,0,14,39.95,
2024-06-05,983B,元大林森,2000,2000,0,40.1,40.7
2024-06-05,9859,元大新竹經,5000,21000,-16000,40.21,40.5095
2024-06-05,9863,元大和平,0,1000,-1000,,40.5
2024-06-05,988B,元大桃園,2000,0,2000,40.65,
2024-06-05,989B,元大台中港,1,0,1,40.1,
2024-06-05,9A8F,永豐金敦南,23650,4000,19650,40.1914,40.05
2024-06-05,9A9h,永豐金台南,0,2000,-2000,,40.55
2024-06-05,9A9x,永豐金桃園,1000,0,1000,40.15,
2024-06-06,1440,美林證券,39000,14000,25000,39.1423,39.5036
2024-06-06,1470,摩根士丹利,8000,0,8000,39.3438,
2024-06-06,1480,美商高盛亞,97000,2000,95000,39.2897,39.95
2024-06-06,1560,港商野村,20000,3000,17000,39.2675,39.8
2024-06-06,1650,星洲瑞銀,62000,20000,42000,39.3153,39.3825
2024-06-06,538j,第一金安和,0,12000,-12000,,39.1125
2024-06-06,5850,統一,1000,1000,0,39.4,39.5
2024-06-06,5859,統一屏東,0,8000,-8000,,39.25
2024-06-06,585A,統一基隆,100,0,100,39.1,
2024-06-06,5925,元富台中,1000,0,1000,39.15,
2024-06-06,592A,元富緯城,0,8000,-8000,,39.3
2024-06-06,592D,元富大昌,0,16000,-16000,,39.0562
2024-06-06,592H,元富信義,2000,0,2000,39.075,
2024-06-06,592N,元富虎尾,0,10100,-10100,,39.1767
2024-06-06,592a,元富松德,2000,4516,-2516,39.15,39.2803
2024-06-06,7005,兆豐台中港,5000,0,5000,39.14,
2024-06-06,7009,兆豐景美,0,27000,-27000,,39.1056
2024-06-06,700I,兆豐北高雄,0,74000,-74000,,39.1797
2024-06-06,700N,兆豐埔墘,0,50000,-50000,,39.155
2024-06-06,700b,兆豐中壢,1000,0,1000,39.2,
2024-06-06,700k,兆豐員林,0,13000,-13000,,39.2846
2024-06-06,779c,國票敦北,0,2000,-2000,,39.3
2024-06-06,8150,台新,10000,13524,-3524,39.515,39.7006
2024-06-06,8560,新光,14000,7001,6999,39.1464,39.1787
2024-06-06,8561,新光台中,1064,0,1064,39.335,
2024-06-06,8881,國泰高雄,6000,2000,4000,39.2333,39.45
2024-06-06,8882,國泰台中,2165,350,1815,39.1439,39.2786
2024-06-06,8888,國泰敦南,5240,4079,1161,39.4291,39.286
2024-06-06,9100,群益,0,2000,-2000,,39.4
2024-06-06,9131,群益民權,2000,0,2000,39.025,
2024-06-06,913D,群益潭子,1000,10000,-9000,39.05,39.495
2024-06-06,918e,群益大安,0,7000,-7000,,39.2286
2024-06-06,9205,凱基三重,1000,0,1000,39.05,
2024-06-06,9227,凱基城中,0,2,-2,,39.3
2024-06-06,9257,凱基林口,1000,0,1000,39.0,
2024-06-06,9268,凱基台北,105000,20000,85000,39.1638,39.715
2024-06-06,9300,華南永昌,60000,3000,57000,39.1567,39.0667
2024-06-06,9309,永昌古亭,0,78032,-78032,,39.086
2024-06-06,9604,富邦陽明,1000,0,1000,39.05,
2024-06-06,961F,富邦公益,11000,0,11000,39.5409,
2024-06-06,9623,富邦台北,1050,1001,49,39.1429,39.2507
2024-06-06,9647,富邦新竹,4000,5000,-1000,39.025,39.25
2024-06-06,9658,富邦建國,3000,36000,-33000,39.0833,39.2361
2024-06-06,9676,富邦仁愛,0,95,-95,,39.2642
2024-06-06,9692,富邦嘉義,1000,2001,-1001,39.2,39.3999
2024-06-06,9697,富邦虎尾,0,1000,-1000,,39.0
2024-06-06,9800,元大,15000,15389,-389,39.1867,39.3641
2024-06-06,980K,元大竹科,0,1000,-1000,,39.95
2024-06-06,9812,元大台中,1000,0,1000,39.05,
2024-06-06,981j,元大士林,1000,0,1000,39.3,
2024-06-06,983B,元大林森,1000,0,1000,39.3,
2024-06-06,9863,元大和平,0,1000,-1000,,39.175
2024-06-06,9874,元大雙和,0,12000,-12000,,39.1625
2024-06-06,988B,元大桃園,400,1000,-600,39.25,39.0
2024-06-06,9894,元大桃興,11000,0,11000,39.2864,
2024-06-06,9A91,永豐金松山,2000,10000,-8000,39.2,39.22
2024-06-06,9A9Q,永豐金豐原,0,9000,-9000,,39.2222
2024-06-06,9A9W,永豐金市政,1001,11000,-9999,39.0004,39.0045
2024-06-06,9A9h,永豐金台南,1000,1000,0,39.1,39.05
2024-06-06,9A9x,永豐金桃園,1000,1000,0,39.3,39.25
2024-06-07,103C,土銀白河,0,14000,-14000,,40.0964
2024-06-07,1440,美林證券,0,42000,-42000,,39.8274
2024-06-07,1470,摩根士丹利,141000,4000,137000,40.0773,40.2125
2024-06-07,1480,美商高盛亞,93000,9000,84000,39.9511,40.0
2024-06-07,1560,港商野村,50000,1000,49000,39.952,40.35
2024-06-07,1650,星洲瑞銀,87000,49000,38000,40.1891,39.951
2024-06-07,538j,第一金安和,0,10000,-10000,,39.95
2024-06-07,5850,統一,0,1000,-1000,,39.6
2024-06-07,585A,統一基隆,0,100,-100,,40.0
2024-06-07,5920,元富,14000,0,14000,39.7857,
2024-06-07,5925,元富台中,1000,2300,-1300,39.5,40.1435
2024-06-07,592A,元富緯城,0,20000,-20000,,39.5
2024-06-07,592D,元富大昌,0,9000,-9000,,39.7889
2024-06-07,592H,元富信義,0,1200,-1200,,40.0917
2024-06-07,592a,元富松德,3642,1000,2642,40.0426,39.95
2024-06-07,7005,兆豐台中港,3067,0,3067,39.1133,
2024-06-07,7008,兆豐三重,224000,254000,-30000,40.2214,40.1663
2024-06-07,700X,兆豐永和,0,3000,-3000,,40.0333
2024-06-07,700a,兆豐忠孝,0,7000,-7000,,39.45
2024-06-07,700f,兆豐鹿港,12000,1,11999,39.8833,39.35
2024-06-07,779X,國票中和,0,3000,-3000,,40.0333
2024-06-07,779c,國票敦北,0,400,-400,,40.175
2024-06-07,8150,台新,0,11000,-11000,,40.1727
2024-06-07,8440,摩根大通,19000,0,19000,40.1289,
2024-06-07,845B,康和永和,0,1000,-1000,,39.95
2024-06-07,8560,新光,3000,5100,-2100,39.8833,39.9578
2024-06-07,8561,新光台中,1000,63,937,40.15,40.2
2024-06-07,8846,玉山板橋,12000,0,12000,39.475,
2024-06-07,8881,國泰高雄,50005,19000,31005,40.03,40.0763
2024-06-07,8882,國泰台中,5000,5000,0,39.6,39.82
2024-06-07,8888,國泰敦南,12551,5131,7420,39.8946,40.1885
2024-06-07,9131,群益民權,0,1000,-1000,,40.4
2024-06-07,918M,群益嘉義,0,2000,-2000,,40.3
2024-06-07,918s,群益丹鳳,0,10000,-10000,,39.98
2024-06-07,920D,凱基市府,0,1000,-1000,,40.2
2024-06-07,9229,凱基中山,0,1000,-1000,,39.75
2024-06-07,9234,凱基竹北,20000,2000,18000,40.3,39.2
2024-06-07,9257,凱基林口,1000,0,1000,40.0,
2024-06-07,9268,凱基台北,139000,67000,72000,39.8687,40.0739
2024-06-07,9300,華南永昌,16010,200,15810,39.4004,39.3
2024-06-07,9303,永昌高雄,3000,15000,-12000,39.2833,39.8433
2024-06-07,9309,永昌古亭,0,10000,-10000,,39.71
2024-06-07,9604,富邦陽明,1000,3000,-2000,39.9,40.2
2024-06-07,962D,富邦新莊,0,20000,-20000,,40.15
2024-06-07,9647,富邦新竹,0,7010,-7010,,40.1425
2024-06-07,9658,富邦建國,0,50,-50,,39.6
2024-06-07,9692,富邦嘉義,0,6000,-6000,,40.2417
2024-06-07,969C,富邦北港,5000,0,5000,40.0,
2024-06-07,9800,元大,14000,15386,-1386,40.0679,40.0294
2024-06-07,980K,元大竹科,0,17,-17,,40.1
2024-06-07,981j,元大士林,0,1000,-1000,,40.3
2024-06-07,9833,元大敦化,0,26,-26,,40.1
2024-06-07,983B,元大林森,0,1000,-1000,,40.15
2024-06-07,989B,元大台中港,0,5000,-5000,,40.05
2024-06-07,989E,元大草屯,0,21000,-21000,,40.1095
2024-06-07,989U,元大大甲,0,11000,-11000,,40.2955
2024-06-07,9A9Q,永豐金豐原,0,25000,-25000,,39.822
2024-06-07,9A9h,永豐金台南,0,2000,-2000,,39.95
2024-06-11,1470,摩根士丹利,2000,8000,-6000,39.85,39.4688
2024-06-11,1480,美商高盛亞,4000,15000,-11000,39.675,40.2233
2024-06-11,1560,港商野村,100000,11000,89000,39.6705,39.9636
2024-06-11,1650,星洲瑞銀,55000,13000,42000,39.78,39.8077
2024-06-11,538Y,第一金中壢,3000,0,3000,39.8,
2024-06-11,5920,元富,1000,0,1000,39.25,
2024-06-11,5925,元富台中,3000,2000,1000,39.3833,39.55
2024-06-11,592A,元富緯城,0,10000,-10000,,39.4
2024-06-11,592H,元富信義,2000,0,2000,39.25,
2024-06-11,592a,元富松德,0,2715,-2715,,39.6434
2024-06-11,6380,光和,10000,0,10000,40.03,
2024-06-11,7005,兆豐台中港,38,0,38,39.6,
2024-06-11,7008,兆豐三重,170000,148000,22000,40.165,39.9206
2024-06-11,700a,兆豐忠孝,0,1000,-1000,,39.45
2024-06-11,700c,兆豐民生,0,35000,-35000,,39.4114
2024-06-11,779u,國票長城,0,1000,-1000,,39.3
2024-06-11,8150,台新,2020,2000,20,39.4535,39.55
2024-06-11,8560,新光,27000,59000,-32000,39.7463,39.4831
2024-06-11,8561,新光台中,0,1,-1,,39.4
2024-06-11,8840,玉山證券,0,6000,-6000,,39.4917
2024-06-11,8881,國泰高雄,3000,10000,-7000,39.65,40.35
2024-06-11,8882,國泰台中,3,0,3,39.8,
2024-06-11,8888,國泰敦南,6026,627,5399,39.493,39.47
2024-06-11,888K,國泰板橋,9185,0,9185,39.7444,
2024-06-11,9131,群益民權,0,1000,-1000,,39.7
2024-06-11,9186,群益新竹,0,1000,-1000,,39.65
2024-06-11,918M,群益嘉義,2000,3000,-1000,39.7,39.6333
2024-06-11,918i,群益竹南,0,1000,-1000,,39.5
2024-06-11,918s,群益丹鳳,0,5000,-5000,,40.33
2024-06-11,9202,凱基中港,0,6000,-6000,,39.25
2024-06-11,920D,凱基市府,30,0,30,39.5,
2024-06-11,9211,凱基台南,0,5001,-5001,,39.75
2024-06-11,9217,凱基松山,0,1000,-1000,,39.45
2024-06-11,9223,凱基豐中,0,6000,-6000,,39.55
2024-06-11,9227,凱基城中,1,0,1,39.5,
2024-06-11,9239,凱基市政,0,1000,-1000,,40.4
2024-06-11,9268,凱基台北,44000,86000,-42000,39.4466,39.9215
2024-06-11,9604,富邦陽明,0,1000,-1000,,39.5
2024-06-11,961H,富邦新板,0,5000,-5000,,39.65
2024-06-11,962J,富邦三峽,0,13000,-13000,,39.7077
2024-06-11,9655,富邦板橋,0,5002,-5002,,39.5999
2024-06-11,9658,富邦建國,1000,1000,0,39.75,39.3
2024-06-11,966F,富邦左營,0,1000,-1000,,39.4
2024-06-11,9676,富邦仁愛,1000,1000,0,39.5,40.3
2024-06-11,9692,富邦嘉義,3000,0,3000,39.6,
2024-06-11,9800,元大,7000,7000,0,39.8786,39.7071
2024-06-11,981j,元大士林,1000,0,1000,40.35,
2024-06-11,9871,元大忠孝,10000,0,10000,39.3,
2024-06-11,9A00,永豐金,7000,2000,5000,39.4929,39.75
2024-06-11,9A8F,永豐金敦南,7000,0,7000,39.6929,
2024-06-11,9A9a,永豐金苓雅,7501,1000,6501,39.9333,39.5
2024-06-11,9A9x,永豐金桃園,3000,2000,1000,39.6667,40.375
2024-06-12,1440,美林證券,53000,8000,45000,40.3302,40.0375
2024-06-12,1470,摩根士丹利,37000,0,37000,40.3527,
2024-06-12,1560,港商野村,64000,0,64000,40.175,
2024-06-12,1650,星洲瑞銀,76000,43000,33000,40.2809,40.2814
2024-06-12,5850,統一,2000,1001,999,40.7,40.3997
2024-06-12,5857,統一新竹,10000,0,10000,40.47,
2024-06-12,585c,統一仁愛,2000,2000,0,40.25,40.575
2024-06-12,5920,元富,24000,0,24000,40.1271,
2024-06-12,5925,元富台中,0,1000,-1000,,40.05
2024-06-12,592H,元富信義,0,1000,-1000,,40.55
2024-06-12,592a,元富松德,762,2744,-1982,40.1454,40.0609
2024-06-12,7005,兆豐台中港,33,0,33,40.15,
2024-06-12,7008,兆豐三重,375000,428000,-53000,40.3445,40.2366
2024-06-12,700X,兆豐永和,2000,2000,0,40.425,39.85
2024-06-12,700c,兆豐民生,25000,0,25000,40.476,
2024-06-12,700f,兆豐鹿港,0,12000,-12000,,40.2
2024-06-12,7790,國票,35983,318,35665,40.1969,40.0228
2024-06-12,779X,國票中和,1000,0,1000,40.0,
2024-06-12,8150,台新,2000,9000,-7000,40.025,40.4556
2024-06-12,8440,摩根大通,78000,23000,55000,40.4372,40.0783
2024-06-12,8560,新光,11186,9820,1366,40.4302,40.2554
2024-06-12,8561,新光台中,0,1374,-1374,,40.6476
2024-06-12,8841,玉山雙和,18000,0,18000,40.2139,
2024-06-12,8881,國泰高雄,2000,44000,-42000,40.075,40.3841
2024-06-12,8882,國泰台中,8000,9040,-1040,40.5625,39.8796
2024-06-12,8888,國泰敦南,10244,29377,-19133,40.1873,40.1216
2024-06-12,913g,群益三重,1000,0,1000,39.9,
2024-06-12,918M,群益嘉義,0,2000,-2000,,40.4
2024-06-12,918s,群益丹鳳,0,25000,-25000,,40.238
2024-06-12,920D,凱基市府,248,0,248,40.1,
2024-06-12,9216,凱基信義,1000,0,1000,40.0,
2024-06-12,9217,凱基松山,1000,1000,0,40.2,40.5
2024-06-12,9227,凱基城中,10000,0,10000,40.5,
2024-06-12,9239,凱基市政,0,1000,-1000,,40.05
2024-06-12,9268,凱基台北,86000,202000,-116000,40.2971,40.4151
2024-06-12,9291,凱基大安,12000,2000,10000,40.35,40.4
2024-06-12,9309,永昌古亭,0,20000,-20000,,40.1125
2024-06-12,9604,富邦陽明,1000,1000,0,40.05,40.6
2024-06-12,9623,富邦台北,1000,2000,-1000,40.6,40.35
2024-06-12,9627,富邦內湖,0,9000,-9000,,40.3278
2024-06-12,9647,富邦新竹,0,5008,-5008,,40.5395
2024-06-12,9658,富邦建國,7000,0,7000,40.4786,
2024-06-12,9666,富邦南屯,0,100,-100,,40.6
2024-06-12,9692,富邦嘉義,4000,3000,1000,40.0375,40.3
2024-06-12,9800,元大,25000,25000,0,40.296,40.23
2024-06-12,981g,元大大里,100,10000,-9900,39.75,40.5
2024-06-12,9831,元大四維,24000,1000,23000,40.2854,40.1
2024-06-12,9833,元大敦化,0,5200,-5200,,40.3558
2024-06-12,9875,元大土城永,10000,0,10000,39.95,
2024-06-12,9A00,永豐金,11400,1,11399,40.386,40.3
2024-06-12,9A9J,永豐金板新,18000,50,17950,40.0528,40.0
2024-06-12,9A9X,永豐金竹科,0,200,-200,,40.15
2024-06-12,9A9h,永豐金台南,5000,0,5000,40.37,
2024-06-12,9A9x,永豐金桃園,4000,1000,3000,40.05,40.7
2024-06-13,1043,臺銀民權,0,15000,-15000,,40.7733
2024-06-13,1470,摩根士丹利,58000,0,58000,40.9466,
2024-06-13,1560,港商野村,15000,0,15000,40.9,
2024-06-13,1650,星洲瑞銀,116000,66000,50000,40.9069,40.8144
2024-06-13,538Y,第一金中壢,0,3000,-3000,,40.95
2024-06-13,5850,統一,3000,4000,-1000,40.9167,40.8875
2024-06-13,5854,統一城中,5000,0,5000,40.72,
2024-06-13,5857,統一新竹,0,15000,-15000,,40.8733
2024-06-13,585c,統一仁愛,0,1000,-1000,,40.6
2024-06-13,5920,元富,0,11000,-11000,,40.8773
2024-06-13,5925,元富台中,0,2000,-2000,,40.975
2024-06-13,592D,元富大昌,5000,7000,-2000,40.8,40.8
2024-06-13,592a,元富松德,765,2925,-2160,40.5852,40.7541
2024-06-13,5960,日茂,25000,0,25000,40.92,
2024-06-13,7005,兆豐台中港,0,160,-160,,40.35
2024-06-13,7008,兆豐三重,260000,226000,34000,40.8606,40.8779
2024-06-13,700L,兆豐天母,0,20000,-20000,,40.95
2024-06-13,779z,國票博愛,0,100000,-100000,,40.855
2024-06-13,8150,台新,14000,20000,-6000,40.9714,40.915
2024-06-13,8156,台新三民,0,50111,-50111,,40.6011
2024-06-13,815H,台新屏東,0,270,-270,,41.0667
2024-06-13,8440,摩根大通,110000,20000,90000,40.97,40.7325
2024-06-13,845B,康和永和,2000,1000,1000,41.175,40.5
2024-06-13,8560,新光,12427,32233,-19806,40.8688,40.939
2024-06-13,8561,新光台中,1000,1494,-494,40.8,41.0255
2024-06-13,8711,陽信石牌,40000,1000,39000,40.8,40.9
2024-06-13,8881,國泰高雄,1000,1000,0,40.9,40.95
2024-06-13,8882,國泰台中,15100,1000,14100,41.1,41.0
2024-06-13,8888,國泰敦南,7000,8444,-1444,40.9929,40.9322
2024-06-13,8960,上海匯豐,57000,0,57000,40.8561,
2024-06-13,9186,群益新竹,1000,0,1000,40.5,
2024-06-13,918M,群益嘉義,1000,3000,-2000,40.7,40.85
2024-06-13,918X,群益台北,10000,0,10000,41.15,
2024-06-13,918u,群益瑞豐,0,20000,-20000,,40.93
2024-06-13,9217,凱基松山,0,5000,-5000,,40.9
2024-06-13,9227,凱基城中,0,1000,-1000,,40.85
2024-06-13,9229,凱基中山,0,1000,-1000,,41.0
2024-06-13,9234,凱基竹北,0,20000,-20000,,40.8
2024-06-13,9268,凱基台北,372000,54000,318000,40.8359,40.8537
2024-06-13,962D,富邦新莊,0,8000,-8000,,40.55
2024-06-13,9647,富邦新竹,0,6000,-6000,,40.9667
2024-06-13,9658,富邦建國,1000,6050,-5050,41.15,41.0012
2024-06-13,9666,富邦南屯,0,100,-100,,40.9
2024-06-13,9676,富邦仁愛,9150,9000,150,41.1926,41.15
2024-06-13,9692,富邦嘉義,0,3001,-3001,,40.8501
2024-06-13,9697,富邦虎尾,0,1000,-1000,,40.9
2024-06-13,969C,富邦北港,5000,5000,0,41.05,40.7
2024-06-13,9800,元大,11000,8000,3000,40.8364,41.0375
2024-06-13,980D,元大北府,0,15200,-15200,,40.8104
2024-06-13,980K,元大竹科,1000,50,950,41.0,41.15
2024-06-13,9824,元大向上,25150,0,25150,40.8727,
2024-06-13,982B,元大博愛,0,17000,-17000,,40.9941
2024-06-13,9833,元大敦化,0,25,-25,,40.45
2024-06-13,983B,元大林森,0,1000,-1000,,41.2
2024-06-13,988B,元大桃園,16400,1000,15400,41.1409,41.05
2024-06-13,989E,元大草屯,1000,32000,-31000,40.9,41.1047
2024-06-13,9A61,永豐金鳳山,0,28000,-28000,,40.9214
2024-06-13,9A9S,永豐金南京,0,20000,-20000,,41.0
2024-06-13,9A9X,永豐金竹科,0,1000,-1000,,41.0
2024-06-13,9A9a,永豐金苓雅,16224,0,16224,40.9512,
2024-06-13,9A9g,永豐金內湖,13000,1000,12000,41.0,40.85
2024-06-13,9A9h,永豐金台南,0,2000,-2000,,40.85
2024-06-13,9A9x,永豐金桃園,3000,8000,-5000,41.15,40.8938
2024-06-14,103C,土銀白河,45000,0,45000,40.4689,
2024-06-14,1041,臺銀鳳山,13000,0,13000,41.1308,
2024-06-14,1440,美林證券,0,39000,-39000,,40.6474
2024-06-14,1470,摩根士丹利,11000,28000,-17000,40.5864,40.4089
2024-06-14,1480,美商高盛亞,0,36000,-36000,,40.775
2024-06-14,1560,港商野村,0,29000,-29000,,40.481
2024-06-14,1590,花旗環球,20000,0,20000,40.7725,
2024-06-14,1650,星洲瑞銀,2000,71000,-69000,40.6,40.8993
2024-06-14,5382,第一金台中,22000,11000,11000,40.2455,41.5682
2024-06-14,538F,第一金大稻,0,11000,-11000,,41.3409
2024-06-14,538Y,第一金中壢,0,2000,-2000,,40.75
2024-06-14,5852,統一敦南,20000,0,20000,40.41,
2024-06-14,5854,統一城中,1000,0,1000,40.65,
2024-06-14,5925,元富台中,2000,1000,1000,40.725,41.55
2024-06-14,592H,元富信義,6000,0,6000,40.45,
2024-06-14,592a,元富松德,379,765,-386,41.469,40.8056
2024-06-14,7008,兆豐三重,79000,64000,15000,41.4082,41.5344
2024-06-14,700V,兆豐新竹,11000,0,11000,40.7773,
2024-06-14,700a,兆豐忠孝,1000,0,1000,40.85,
2024-06-14,7790,國票,5001,18232,-13231,40.7,40.3354
2024-06-14,779J,國票北高雄,0,10000,-10000,,40.55
2024-06-14,8150,台新,4000,38000,-34000,40.5125,40.9803
2024-06-14,8560,新光,5111,8000,-2889,40.9935,41.025
2024-06-14,8561,新光台中,2000,1001,999,40.7,40.5999
2024-06-14,8881,國泰高雄,2080,1001,1079,40.5317,40.2501
2024-06-14,8882,國泰台中,104,125,-21,40.6894,41.5
2024-06-14,8885,國泰桃園,12000,0,12000,40.4125,
2024-06-14,8888,國泰敦南,10942,5024,5918,40.7071,41.2772
2024-06-14,888K,國泰板橋,27577,6000,21577,40.2238,40.3917
2024-06-14,9131,群益民權,1000,0,1000,40.75,
2024-06-14,9185,群益台南,0,20000,-20000,,40.85
2024-06-14,918W,群益忠孝,0,15000,-15000,,40.2933
2024-06-14,9205,凱基三重,0,1000,-1000,,40.8
2024-06-14,920A,凱基板橋,2000,0,2000,40.2,
2024-06-14,9216,凱基信義,0,1000,-1000,,40.95
2024-06-14,9229,凱基中山,10000,0,10000,40.5,
2024-06-14,9257,凱基林口,3000,0,3000,40.6,
2024-06-14,9268,凱基台北,5000,128000,-123000,40.82,40.9305
2024-06-14,9325,永昌忠孝,24000,7000,17000,41.2188,40.5357
2024-06-14,9604,富邦陽明,2000,0,2000,40.5,
2024-06-14,9623,富邦台北,1000,1000,0,41.2,41.65
2024-06-14,966F,富邦左營,4000,0,4000,40.3,
2024-06-14,9692,富邦嘉義,2000,5010,-3010,40.45,41.0698
2024-06-14,969C,富邦北港,0,15000,-15000,,40.7133
2024-06-14,9800,元大,14000,14377,-377,40.8786,40.9308
2024-06-14,980K,元大竹科,0,1000,-1000,,40.6
2024-06-14,983B,元大林森,3000,0,3000,40.5333,
2024-06-14,9873,元大西門,20000,0,20000,40.685,
2024-06-14,988B,元大桃園,1000,0,1000,40.3,
2024-06-14,989a,元大苑裡,22000,0,22000,40.5818,
2024-06-14,9A9a,永豐金苓雅,18000,0,18000,40.6889,
2024-06-14,9A9g,永豐金內湖,20000,20000,0,41.675,40.2225
2024-06-14,9A9h,永豐金台南,3000,0,3000,41.25,
2024-06-14,9A9x,永豐金桃園,4000,0,4000,40.5,
2026-05-14,1021,合庫台中,0,20000,-20000,,37.45
2026-05-14,1440,美林證券,51000,0,51000,37.5529,
2026-05-14,1480,美商高盛亞,46169,22000,24169,37.1571,37.4364
2026-05-14,1560,港商野村,71000,12000,59000,37.3268,37.3
2026-05-14,1650,星洲瑞銀,114000,0,114000,37.2882,
2026-05-14,5850,統一,10000,0,10000,37.4,
2026-05-14,585A,統一基隆,0,1000,-1000,,37.45
2026-05-14,585U,統一南京,0,17000,-17000,,37.3
2026-05-14,6160,中國信託證,25000,5000,20000,37.43,37.45
2026-05-14,7005,兆豐台中港,8000,8000,0,37.4938,37.5312
2026-05-14,700U,兆豐桃鶯,0,15000,-15000,,37.35
2026-05-14,700W,兆豐城中,4000,31000,-27000,36.9,37.5145
2026-05-14,700f,兆豐鹿港,0,22000,-22000,,37.0273
2026-05-14,779J,國票北高雄,1000,1000,0,37.75,37.6
2026-05-14,8440,摩根大通,33000,1000,32000,37.3682,37.15
2026-05-14,8560,新光,5000,7000,-2000,37.45,37.4214
2026-05-14,8561,新光台中,1000,3000,-2000,37.3,37.4833
2026-05-14,884J,玉山大里,21000,2000,19000,37.0238,37.4
2026-05-14,8881,國泰高雄,0,5250,-5250,,37.3095
2026-05-14,8882,國泰台中,2,410,-408,37.225,37.6256
2026-05-14,8888,國泰敦南,4100,11123,-7023,37.3598,37.3126
2026-05-14,9100,群益,4000,4050,-50,37.225,37.2086
2026-05-14,9131,群益民權,0,20000,-20000,,37.02
2026-05-14,9188,群益三民,13000,30000,-17000,37.1231,37.4167
2026-05-14,918M,群益嘉義,0,2000,-2000,,37.05
2026-05-14,9217,凱基松山,0,3000,-3000,,37.5333
2026-05-14,9268,凱基台北,55000,45000,10000,37.2864,37.5333
2026-05-14,9604,富邦陽明,0,15000,-15000,,37.0333
2026-05-14,9623,富邦台北,0,9236,-9236,,37.4637
2026-05-14,9647,富邦新竹,0,3000,-3000,,37.05
2026-05-14,9676,富邦仁愛,1000,2241,-1241,37.05,37.3723
2026-05-14,9692,富邦嘉義,0,40,-40,,37.1125
2026-05-14,969C,富邦北港,0,6000,-6000,,37.5333
2026-05-14,9800,元大,9000,9000,0,37.2111,37.3611
2026-05-14,980K,元大竹科,1000,10000,-9000,37.3,36.9
2026-05-14,9812,元大台中,2000,0,2000,37.1,
2026-05-14,9813,元大中崙,1000,40000,-39000,37.0,37.6375
2026-05-14,9817,元大東泰,0,40000,-40000,,37.275
2026-05-14,9825,元大新營,15000,0,15000,37.75,
2026-05-14,9833,元大敦化,150,0,150,37.35,
2026-05-14,9859,元大新竹經,20000,0,20000,36.975,
2026-05-14,9863,元大和平,0,2000,-2000,,37.2
2026-05-14,986K,元大基隆孝,0,23150,-23150,,37.0036
2026-05-14,989B,元大台中港,5,1,4,36.8,37.4
2026-05-14,989D,元大左營,1,50000,-49999,36.8,37.2
2026-05-14,9A98,永豐金大園,0,16010,-16010,,37.0253
2026-05-14,9A9X,永豐金竹科,16010,0,16010,37.3502,
2026-05-14,9B00,台新,4000,5000,-1000,37.0875,37.22
2026-05-14,9B2D,台新大昌,333000,33000,300000,37.4812,37.7848
2026-05-14,9B2c,台新烏日,0,30000,-30000,,37.4533
2026-05-15,1440,美林證券,0,91000,-91000,,37.0187
2026-05-15,1560,港商野村,8000,137000,-129000,36.9562,37.3135
2026-05-15,538Y,第一金中壢,0,1000,-1000,,37.35
2026-05-15,5854,統一城中,0,3000,-3000,,37.45
2026-05-15,700a,兆豐忠孝,0,1000,-1000,,37.3
2026-05-15,703B,致和崇德,0,10000,-10000,,36.95
2026-05-15,8440,摩根大通,61000,17000,44000,37.2221,37.4353
2026-05-15,8450,康和,1000,0,1000,37.4,
2026-05-15,8560,新光,0,1001,-1001,,37.35
2026-05-15,8881,國泰高雄,0,2001,-2001,,37.5
2026-05-15,8882,國泰台中,1000,0,1000,37.6,
2026-05-15,8888,國泰敦南,4202,14001,-9799,37.4143,37.2678
2026-05-15,888K,國泰板橋,92,11006,-10914,36.85,37.5408
2026-05-15,9100,群益,4000,4000,0,37.35,37.4
2026-05-15,913g,群益三重,40,0,40,36.95,
2026-05-15,918M,群益嘉義,2000,0,2000,36.975,
2026-05-15,9205,凱基三重,0,1000,-1000,,36.75
2026-05-15,920F,凱基站前,11000,0,11000,37.3955,
2026-05-15,9226,凱基汐止,0,12000,-12000,,37.15
2026-05-15,9268,凱基台北,37000,31000,6000,37.1351,37.3274
2026-05-15,9287,凱基內湖,0,10000,-10000,,37.335
2026-05-15,9359,永昌中正,28000,0,28000,37.2643,
2026-05-15,9604,富邦陽明,0,1468,-1468,,37.0913
2026-05-15,9623,富邦台北,3000,2021,979,37.1833,37.297
2026-05-15,965U,富邦彰化,11025,50,10975,37.2686,36.95
2026-05-15,966F,富邦左營,1000,0,1000,37.2,
