date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-26,9812,元大台中,66200,36015,30185,34.6811,35.0915
2024-07-26,981R,元大竹山,4000,200000,-196000,34.9,34.7375
2024-07-26,981j,元大士林,6000,7060,-1060,34.775,34.8921
2024-07-26,9833,元大敦化,3100,40150,-37050,34.8177,34.9494
2024-07-26,983B,元大林森,9000,4001,4999,34.8111,34.8875
2024-07-26,983i,元大大雅,53550,267000,-213450,34.8278,34.7459
2024-07-26,9859,元大經國,16000,8500,7500,34.8094,34.8
2024-07-26,9863,元大和平,4000,1000,3000,34.95,34.9
2024-07-26,9875,元大永寧,7000,7000,0,34.8357,34.9429
2024-07-26,988B,元大桃園,4315,15853,-11538,34.8092,34.8158
2024-07-26,9A9X,永豐竹科,45250,8339,36911,34.8812,34.8869
2024-07-26,9A9g,永豐內湖,22000,3000,19000,34.8955,34.8667
2024-07-26,9A9h,永豐台南,135028,11556,123472,34.8393,34.8429
2024-07-26,9A9x,永豐桃園,10010,16200,-6190,34.7551,34.9574
2024-07-29,1260,宏遠,6000,0,6000,34.9417,
2024-07-29,1440,美林,914000,365872,548128,34.9088,34.902
2024-07-29,1470,台灣摩根,2655000,9000,2646000,34.9101,35.0556
2024-07-29,1480,美商高盛,942000,172000,770000,34.9062,34.9163
2024-07-29,1570,港商法興,103000,0,103000,34.9,
2024-07-29,1590,花旗環球,621000,2618000,-1997000,34.9351,34.9204
2024-07-29,1650,瑞銀,2953530,233000,2720530,34.9148,34.9208
2024-07-29,5380,第一金證,1100,500000,-498900,34.9,34.8775
2024-07-29,5850,統一,27317,137000,-109683,34.8506,34.8577
2024-07-29,5854,統一城中,15,1000,-985,34.9,34.9
2024-07-29,5857,統一新竹,0,2000,-2000,,34.925
2024-07-29,585c,統一仁愛,0,1000,-1000,,34.9
2024-07-29,5920,元富,26000,1000,25000,34.9096,34.85
2024-07-29,5925,元富台中,1001,10000,-8999,34.85,34.925
2024-07-29,592D,元富大昌,4285,1100,3185,34.8917,34.8955
2024-07-29,592H,元富信義,30,3000,-2970,34.95,34.85
2024-07-29,592a,元富松德,2085,33853,-31768,35.0199,34.8997
2024-07-29,7000,兆豐,65500,204000,-138500,34.8927,34.8703
2024-07-29,700I,兆豐北高,2470,107799,-105329,34.9885,35.0415
2024-07-29,700N,兆豐埔墘,0,2176,-2176,,34.9689
2024-07-29,700X,兆豐永和,0,4000,-4000,,34.95
2024-07-29,700a,兆豐忠孝,1000,2000,-1000,34.85,34.95
2024-07-29,779X,國票中和,10000,2000,8000,34.95,34.925
2024-07-29,779Z,國票安和,10,0,10,34.95,
2024-07-29,779c,國票敦北,0,188000,-188000,,34.9543
2024-07-29,779u,國票長城,1000,0,1000,34.85,
2024-07-29,8150,台新,90238,100500,-10262,34.865,34.9289
2024-07-29,815H,台新屏東,5000,6000,-1000,35.03,34.9417
2024-07-29,8440,摩根大通,1522000,825000,697000,34.8881,34.9028
2024-07-29,8450,康和,0,499,-499,,34.95
2024-07-29,8560,新光,98161,162486,-64325,34.9164,34.9048
2024-07-29,8561,新光台中,9318,56298,-46980,34.8769,34.859
2024-07-29,8565,新光桃園,150150,6000,144150,34.8503,34.8667
2024-07-29,8710,陽信,0,582000,-582000,,34.9054
2024-07-29,8880,國泰綜合,1398672,162883,1235789,34.9266,34.9022
2024-07-29,8881,國泰高雄,11259,60993,-49734,34.8758,34.8957
2024-07-29,8882,國泰台中,11920,39184,-27264,34.9187,34.8893
2024-07-29,8888,國泰敦南,63081,205918,-142837,34.9335,34.9004
2024-07-29,9100,群益,286100,512947,-226847,34.903,34.8895
2024-07-29,9131,群益民權,15000,2009,12991,35.0,34.9251
2024-07-29,9138,群益中港,3100,28000,-24900,35.0435,34.9018
2024-07-29,913g,群益三重,0,3000,-3000,,34.85
2024-07-29,918M,群益嘉義,1000,1000,0,35.05,34.9
2024-07-29,918e,群益大安,54,1000,-946,34.8704,35.0
2024-07-29,918i,群益竹南,0,2000,-2000,,34.9
2024-07-29,9200,凱基,7900,110000,-102100,34.9943,34.8559
2024-07-29,9205,凱基三重,9100,11250,-2150,34.9214,34.8889
2024-07-29,920A,凱基板橋,0,27000,-27000,,34.9037
2024-07-29,920D,凱基市府,40,102000,-101960,34.9,34.85
2024-07-29,9216,凱基信義,1000,0,1000,35.0,
2024-07-29,9217,凱基松山,2597,4499,-1902,34.933,34.9778
2024-07-29,9227,凱基城中,105000,125006,-20006,34.8995,34.9136
2024-07-29,9229,凱基中山,10000,31000,-21000,34.85,34.8694
2024-07-29,9236,凱基虎尾,45000,0,45000,35.0,
2024-07-29,9239,凱基市政,1000,0,1000,35.05,
2024-07-29,9257,凱基林口,8000,1000,7000,34.85,34.9
2024-07-29,9268,凱基台北,752000,1281000,-529000,34.9078,34.9559
2024-07-29,9334,華南世貿,0,621,-621,,34.9
2024-07-29,9600,富邦,7100,15432,-8332,34.9,34.8513
2024-07-29,9604,富邦陽明,8000,56701,-48701,34.8875,34.8818
2024-07-29,9623,富邦台北,4209,21026,-16817,34.8976,34.9571
2024-07-29,962D,富邦新莊,36000,2000,34000,34.8847,34.875
2024-07-29,9647,富邦新竹,47367,17000,30367,34.9416,34.9088
2024-07-29,9658,富邦建國,27270,46100,-18830,34.8999,34.9869
2024-07-29,9661,富邦新店,12010,235100,-223090,34.8833,34.8966
2024-07-29,9666,富邦南屯,1100,3929,-2829,34.8909,34.9
2024-07-29,966F,富邦左營,116170,105000,11170,35.0717,34.851
2024-07-29,9676,富邦仁愛,6800,35870,-29070,34.9897,34.9077
2024-07-29,9692,富邦嘉義,8010,13088,-5078,34.8501,34.8981
2024-07-29,9697,富邦虎尾,2028,9400,-7372,34.8753,34.9277
2024-07-29,969C,富邦北港,11000,11000,0,34.85,34.8545
2024-07-29,9800,元大,249929,1093002,-843073,34.8927,34.9006
2024-07-29,980K,元大竹科,6000,33173,-27173,34.9,34.8893
2024-07-29,9812,元大台中,101861,205,101656,34.9541,34.8037
2024-07-29,981j,元大士林,23500,64000,-40500,34.9117,34.8703
2024-07-29,981m,元大前金,2000,257000,-255000,34.9,34.9288
2024-07-29,9829,元大永康,150,118000,-117850,34.9,34.9004
2024-07-29,9833,元大敦化,1031,22000,-20969,34.9955,34.9409
2024-07-29,983B,元大林森,1000,2000,-1000,34.85,34.9
2024-07-29,9859,元大經國,0,11300,-11300,,34.9872
2024-07-29,9863,元大和平,2010,2100,-90,34.8254,34.9
2024-07-29,9867,元大民權,2000,136000,-134000,34.875,34.8971
2024-07-29,9875,元大永寧,2001,200,1801,35.0,34.95
2024-07-29,988B,元大桃園,3036,4100,-1064,34.9159,34.9366
2024-07-29,9A9X,永豐竹科,8128,3910,4218,34.8815,34.8894
2024-07-29,9A9g,永豐內湖,41000,25000,16000,34.9171,34.944
2024-07-29,9A9h,永豐台南,5029,124051,-119022,34.8702,35.0245
2024-07-29,9A9x,永豐桃園,0,8000,-8000,,34.9312
2024-07-30,1260,宏遠,0,3916,-3916,,34.75
2024-07-30,1440,美林,215000,85000,130000,34.6067,34.5388
2024-07-30,1470,台灣摩根,216000,419000,-203000,34.6278,34.6814
2024-07-30,1560,港商野村,0,135000,-135000,,34.45
2024-07-30,1570,港商法興,149000,0,149000,34.6117,
2024-07-30,1590,花旗環球,13000,1893000,-1880000,34.85,34.5673
2024-07-30,1650,瑞銀,1073000,662000,411000,34.5692,34.5692
2024-07-30,5268,美好台南,1329,230200,-228871,34.6248,34.5588
2024-07-30,538P,第一路竹,157200,10024,147176,34.6247,34.6506
2024-07-30,5850,統一,9790,8000,1790,34.6202,34.5938
2024-07-30,5854,統一城中,9215,0,9215,34.5754,
2024-07-30,585A,統一基隆,56000,2000,54000,34.5973,34.625
2024-07-30,585c,統一仁愛,90,0,90,34.7,
2024-07-30,5920,元富,25085,25000,85,34.601,34.75
2024-07-30,5925,元富台中,24000,150,23850,34.6833,34.65
2024-07-30,592D,元富大昌,8401,4000,4401,34.6357,34.5
2024-07-30,592H,元富信義,1000,0,1000,34.4,
2024-07-30,592I,元富嘉義,405613,7000,398613,34.5508,34.65
2024-07-30,592P,元富同大,10915,227000,-216085,34.6194,34.5634
2024-07-30,592a,元富松德,4300,4012,288,34.614,34.5628
2024-07-30,6163,中信託永,127000,17000,110000,34.4565,34.55
2024-07-30,700N,兆豐埔墘,0,1000,-1000,,34.75
2024-07-30,700X,兆豐永和,0,1000,-1000,,34.65
2024-07-30,700a,兆豐忠孝,14300,41000,-26700,34.4902,34.7963
2024-07-30,700b,兆豐中壢,12300,0,12300,34.5569,
2024-07-30,700h,兆豐三民,136000,24000,112000,34.5202,34.6417
2024-07-30,779X,國票中和,4037,0,4037,34.5885,
2024-07-30,779Z,國票安和,1451,100,1351,34.6666,34.8
2024-07-30,779c,國票敦北,0,4000,-4000,,34.65
2024-07-30,779u,國票長城,100,0,100,34.85,
2024-07-30,8150,台新,61382,25249,36133,34.5712,34.6579
2024-07-30,815H,台新屏東,2015,27000,-24985,34.6248,34.6185
2024-07-30,8450,康和,0,530000,-530000,,34.65
2024-07-30,845B,康和永和,0,2000,-2000,,34.45
2024-07-30,8560,新光,154102,205573,-51471,34.5329,34.5991
2024-07-30,8561,新光台中,29451,12556,16895,34.6986,34.5723
2024-07-30,8565,新光桃園,159000,0,159000,34.7267,
2024-07-30,884F,玉山桃園,161240,24000,137240,34.4715,34.6521
2024-07-30,8880,國泰綜合,146828,1019001,-872173,34.5925,34.5044
2024-07-30,8881,國泰高雄,16181,8767,7414,34.5641,34.6473
2024-07-30,8882,國泰台中,49699,103934,-54235,34.5789,34.5265
2024-07-30,8888,國泰敦南,118713,176420,-57707,34.5636,34.5611
2024-07-30,9100,群益,1000,22646,-21646,34.6,34.6615
2024-07-30,9101,群益敦南,12300,200000,-187700,34.4024,34.45
2024-07-30,9131,群益民權,0,2000,-2000,,34.7
2024-07-30,9138,群益中港,1125,479,646,34.6322,34.7
2024-07-30,913g,群益三重,3000,1000,2000,34.65,34.6
2024-07-30,9186,群益新竹,8000,1000,7000,34.4188,34.6
2024-07-30,918M,群益嘉義,2080,22000,-19920,34.7887,34.6045
2024-07-30,918e,群益大安,22,0,22,34.7455,
2024-07-30,918i,群益竹南,1200,0,1200,34.525,
2024-07-30,9200,凱基,1780509,5000,1775509,34.6098,34.4
2024-07-30,9205,凱基三重,11000,3000,8000,34.4,34.5833
2024-07-30,920A,凱基板橋,500,0,500,34.66,
2024-07-30,920D,凱基市府,107040,15,107025,34.3571,34.7
2024-07-30,9216,凱基信義,8129,0,8129,34.6914,
2024-07-30,9217,凱基松山,3324,0,3324,34.6316,
2024-07-30,9227,凱基城中,123041,120000,3041,34.6292,34.6146
2024-07-30,9229,凱基中山,45801,0,45801,34.6314,
2024-07-30,9236,凱基虎尾,25000,0,25000,34.536,
2024-07-30,9239,凱基市政,2000,95100,-93100,34.55,34.3504
2024-07-30,9257,凱基林口,1000,1200,-200,34.45,34.7417
2024-07-30,9268,凱基台北,731300,931500,-200200,34.5149,34.6611
2024-07-30,9324,華南岡山,140000,0,140000,34.4104,
2024-07-30,9600,富邦,56125,9100,47025,34.6206,34.3934
2024-07-30,9604,富邦陽明,26965,25354,1611,34.681,34.6225
2024-07-30,9623,富邦台北,169791,16178,153613,34.6123,34.5
2024-07-30,962D,富邦新莊,1500,33000,-31500,34.6333,34.5212
2024-07-30,9647,富邦新竹,8617,7000,1617,34.5494,34.5643
2024-07-30,9658,富邦建國,15050,34000,-18950,34.5864,34.5985
2024-07-30,9666,富邦南屯,1080,7000,-5920,34.7315,34.5571
2024-07-30,966F,富邦左營,3040,115000,-111960,34.4691,34.587
2024-07-30,9676,富邦仁愛,16481,22212,-5731,34.6641,34.5667
2024-07-30,9692,富邦嘉義,20110,21100,-990,34.7615,34.5905
2024-07-30,9697,富邦虎尾,2000,900,1100,34.6,34.5722
2024-07-30,969C,富邦北港,0,3000,-3000,,34.6
2024-07-30,9800,元大,404665,432417,-27752,34.6074,34.6426
2024-07-30,980K,元大竹科,4500,147000,-142500,34.6622,34.6714
2024-07-30,9812,元大台中,1102,15050,-13948,34.7363,34.6767
2024-07-30,981j,元大士林,3500,13000,-9500,34.5786,34.6885
2024-07-30,9833,元大敦化,9000,26000,-17000,34.5611,34.6115
2024-07-30,983B,元大林森,0,3000,-3000,,34.45
2024-07-30,9859,元大經國,3130,4000,-870,34.631,34.6875
2024-07-30,9863,元大和平,5150,11000,-5850,34.5587,34.7318
2024-07-30,9875,元大永寧,3510,0,3510,34.545,
2024-07-30,988B,元大桃園,6295,34000,-27705,34.5185,34.6265
2024-07-30,9A00,永豐金,412804,293125,119679,34.6362,34.6439
2024-07-30,9A9U,永豐中正,2796,134200,-131404,34.5308,34.3909
2024-07-30,9A9X,永豐竹科,53699,3000,50699,34.5701,34.4833
2024-07-30,9A9g,永豐內湖,11500,14000,-2500,34.6457,34.6143
2024-07-30,9A9h,永豐台南,105466,5000,100466,34.7853,34.63
2024-07-30,9A9x,永豐桃園,8080,25000,-16920,34.5259,34.606
2024-07-31,1040,臺銀,21036,122000,-100964,34.6144,34.7406
2024-07-31,1440,美林,453000,136000,317000,34.6598,34.65
2024-07-31,1480,美商高盛,337000,163000,174000,34.6731,34.6595
2024-07-31,1560,港商野村,0,787000,-787000,,34.65
2024-07-31,1590,花旗環球,224000,0,224000,34.6627,
2024-07-31,1650,瑞銀,959000,17000,942000,34.6924,34.6706
2024-07-31,5381,第一員林,0,91000,-91000,,34.611
2024-07-31,538D,第一忠孝,1033,700000,-698967,34.6016,34.6286
2024-07-31,5850,統一,1169,1000,169,34.5361,34.65
2024-07-31,5854,統一城中,115,0,115,34.6065,
2024-07-31,5857,統一新竹,0,3000,-3000,,34.6
2024-07-31,585A,統一基隆,3000,0,3000,34.6,
2024-07-31,5925,元富台中,0,4024,-4024,,34.6382
2024-07-31,592D,元富大昌,3144,0,3144,34.6364,
2024-07-31,592H,元富信義,210,0,210,34.769,
2024-07-31,592I,元富嘉義,802000,51000,751000,34.6313,34.751
2024-07-31,592a,元富松德,2100,3215,-1115,34.65,34.75
2024-07-31,700D,兆豐西螺,72000,3860,68140,34.6319,34.6223
2024-07-31,700N,兆豐埔墘,4142,1000,3142,34.65,34.6
2024-07-31,700X,兆豐永和,1133,0,1133,34.65,
2024-07-31,700a,兆豐忠孝,4846,0,4846,34.7186,
2024-07-31,700w,兆豐新莊,4030,90000,-85970,34.6383,34.6517
2024-07-31,779Z,國票安和,5,100000,-99995,34.7,34.625
2024-07-31,779c,國票敦北,0,500000,-500000,,34.656
2024-07-31,779u,國票長城,10000,2000,8000,34.65,34.6
2024-07-31,8150,台新,18315,30734,-12419,34.6618,34.682
2024-07-31,815H,台新屏東,2015,505,1510,34.6748,34.75
2024-07-31,8440,摩根大通,1297000,103000,1194000,34.6626,34.6549
2024-07-31,8450,康和,2090,10000,-7910,34.7457,34.6
2024-07-31,8560,新光,35297,32831,2466,34.7233,34.6646
2024-07-31,8561,新光台中,37230,30099,7131,34.6366,34.6483
2024-07-31,8565,新光桃園,119000,1056,117944,34.7412,34.608
2024-07-31,8880,國泰綜合,9345,1001017,-991672,34.6703,34.6481
2024-07-31,8881,國泰高雄,27434,20000,7434,34.6975,34.6325
2024-07-31,8882,國泰台中,13264,34185,-20921,34.6326,34.6481
2024-07-31,8888,國泰敦南,84907,84241,666,34.6378,34.6635
2024-07-31,8890,大和國泰,1000,500000,-499000,34.65,34.6542
2024-07-31,9100,群益,29100,0,29100,34.6498,
2024-07-31,9131,群益民權,63,3504,-3441,34.7,34.6858
2024-07-31,9138,群益中港,1000,3000,-2000,34.6,34.75
2024-07-31,913g,群益三重,1,0,1,34.7,
2024-07-31,9186,群益新竹,2000,11000,-9000,34.675,34.7273
2024-07-31,918H,群益中山,3050,100000,-96950,34.6361,34.7
2024-07-31,918M,群益嘉義,4020,6000,-1980,34.6124,34.65
2024-07-31,918e,群益大安,12,0,12,34.65,
2024-07-31,9205,凱基三重,1200,0,1200,34.65,
2024-07-31,9207,凱基永和,1058,0,1058,34.6055,
2024-07-31,920A,凱基板橋,300,2000,-1700,34.7,34.6
2024-07-31,920D,凱基市府,0,462,-462,,34.75
2024-07-31,9216,凱基信義,0,41000,-41000,,34.6561
2024-07-31,9217,凱基松山,936,999,-63,34.7481,34.7
2024-07-31,9227,凱基城中,11000,13000,-2000,34.7,34.6
2024-07-31,9229,凱基中山,14499,2099,12400,34.6348,34.6262
2024-07-31,9236,凱基虎尾,16000,15000,1000,34.6031,34.8
2024-07-31,9239,凱基市政,7000,0,7000,34.6071,
2024-07-31,9257,凱基林口,0,200,-200,,34.7
2024-07-31,9268,凱基台北,994282,14000,980282,34.659,34.6357
2024-07-31,9331,華南鳳山,75649,2000,73649,34.6437,34.75
2024-07-31,9600,富邦,32200,13000,19200,34.6584,34.7
2024-07-31,9604,富邦陽明,27384,47229,-19845,34.6504,34.7172
2024-07-31,9623,富邦台北,5054,73108,-68054,34.6752,34.7069
2024-07-31,962D,富邦新莊,20000,30000,-10000,34.6,34.6217
2024-07-31,9647,富邦新竹,3077,73358,-70281,34.6009,34.7277
2024-07-31,9658,富邦建國,3120,22200,-19080,34.6968,34.6955
2024-07-31,9666,富邦南屯,2301,401,1900,34.6935,34.7253
2024-07-31,966F,富邦左營,6140,5000,1140,34.7647,34.6
2024-07-31,9676,富邦仁愛,13701,4156,9545,34.6026,34.7139
2024-07-31,9692,富邦嘉義,3520,0,3520,34.6216,
2024-07-31,9697,富邦虎尾,0,1899,-1899,,34.7305
2024-07-31,969C,富邦北港,5460,13000,-7540,34.6042,34.6769
2024-07-31,9800,元大,161292,67002,94290,34.6835,34.6612
2024-07-31,980K,元大竹科,11500,0,11500,34.6552,
2024-07-31,9812,元大台中,10126,8,10118,34.65,34.65
2024-07-31,981j,元大士林,1000,0,1000,34.6,
2024-07-31,982B,元大博愛,80000,10595,69405,34.6388,34.6413
2024-07-31,9833,元大敦化,0,27000,-27000,,34.7259
2024-07-31,983B,元大林森,2988,0,2988,34.6013,
2024-07-31,983j,元大仁愛,0,111000,-111000,,34.6387
2024-07-31,9859,元大經國,0,10000,-10000,,34.665
2024-07-31,9863,元大和平,1000,1000,0,34.6,34.75
2024-07-31,9875,元大永寧,3100,1000,2100,34.6661,34.65
2024-07-31,988B,元大桃園,660,5200,-4540,34.6875,34.65
2024-07-31,989D,元大左營,5029,100000,-94971,34.6997,34.7
2024-07-31,9A9X,永豐竹科,6040,5100,940,34.7328,34.6314
2024-07-31,9A9g,永豐內湖,0,2409,-2409,,34.7038
2024-07-31,9A9h,永豐台南,18029,14000,4029,34.625,34.7214
2024-07-31,9A9x,永豐桃園,1030,13138,-12108,34.65,34.7794
2024-08-01,102F,合庫西台,1000,130000,-129000,34.6,34.65
2024-08-01,1440,美林,219000,74000,145000,34.6932,34.6128
2024-08-01,1470,台灣摩根,165000,2395000,-2230000,34.6312,34.6301
2024-08-01,1480,美商高盛,336000,1075000,-739000,34.6622,34.612
2024-08-01,1590,花旗環球,425000,0,425000,34.6379,
2024-08-01,1650,瑞銀,494000,217000,277000,34.6405,34.6009
2024-08-01,5384,第一台南,102100,16000,86100,34.5501,34.7344
2024-08-01,538D,第一忠孝,1034,1345269,-1344235,34.6984,34.5501
2024-08-01,538P,第一路竹,137900,11000,126900,34.6118,34.6
2024-08-01,5850,統一,15000,1000,14000,34.5733,34.55
2024-08-01,5854,統一城中,215,0,215,34.65,
2024-08-01,5857,統一新竹,1201,0,1201,34.6167,
2024-08-01,585A,統一基隆,10000,0,10000,34.6,
2024-08-01,585c,統一仁愛,0,2000,-2000,,34.7
2024-08-01,5920,元富,4000,0,4000,34.7,
2024-08-01,5925,元富台中,2000,4000,-2000,34.55,34.6875
2024-08-01,592D,元富大昌,2092,12000,-9908,34.6022,34.6542
2024-08-01,592H,元富信義,287,1000,-713,34.6,34.65
2024-08-01,592I,元富嘉義,1004136,0,1004136,34.6249,
2024-08-01,592a,元富松德,2056,2889,-833,34.5777,34.6346
2024-08-01,6210,新百王,245000,0,245000,34.5522,
2024-08-01,6464,大昌新店,103000,13017,89983,34.5937,34.7001
2024-08-01,7000,兆豐,86010,1000,85010,34.6861,34.6
2024-08-01,700X,兆豐永和,0,2000,-2000,,34.6
2024-08-01,700a,兆豐忠孝,12000,20000,-8000,34.6,34.6
2024-08-01,700b,兆豐中壢,1000,0,1000,34.55,
2024-08-01,779Z,國票安和,2005,0,2005,34.6501,
2024-08-01,779c,國票敦北,0,2026,-2026,,34.5026
2024-08-01,8150,台新,154459,51500,102959,34.6232,34.6301
2024-08-01,8159,台新台南,220300,0,220300,34.572,
2024-08-01,815H,台新屏東,2086,0,2086,34.724,
2024-08-01,845B,康和永和,0,1000,-1000,,34.65
2024-08-01,8560,新光,36738,58147,-21409,34.5925,34.6286
2024-08-01,8561,新光台中,25350,8099,17251,34.6073,34.6444
2024-08-01,8880,國泰綜合,97656,7004,90652,34.6124,34.6357
2024-08-01,8881,國泰高雄,12784,69297,-56513,34.6003,34.6048
2024-08-01,8882,國泰台中,15893,52101,-36208,34.6188,34.6649
2024-08-01,8888,國泰敦南,175874,125828,50046,34.6387,34.6281
2024-08-01,8900,法銀巴黎,142000,0,142000,34.7349,
2024-08-01,9100,群益,141000,0,141000,34.5968,
2024-08-01,9131,群益民權,1009,12,997,34.5513,34.75
2024-08-01,9136,群益西松,3500,100000,-96500,34.5571,34.65
2024-08-01,9138,群益中港,2000,0,2000,34.6,
2024-08-01,913g,群益三重,3000,0,3000,34.65,
2024-08-01,9186,群益新竹,13000,11000,2000,34.5962,34.7
2024-08-01,918M,群益嘉義,3000,1000,2000,34.6167,34.55
2024-08-01,918e,群益大安,46,0,46,34.662,
2024-08-01,918i,群益竹南,1000,3000,-2000,34.7,34.55
2024-08-01,9205,凱基三重,4100,0,4100,34.6256,
2024-08-01,9207,凱基永和,1000,0,1000,34.6,
2024-08-01,9217,凱基松山,19200,1900,17300,34.6766,34.7
2024-08-01,9227,凱基城中,63000,62008,992,34.6016,34.5798
2024-08-01,9229,凱基中山,10100,609,9491,34.6252,34.7
2024-08-01,9231,凱基員林,52000,511000,-459000,34.6529,34.648
2024-08-01,9236,凱基虎尾,13000,8297,4703,34.6077,34.7199
2024-08-01,9239,凱基市政,8000,29000,-21000,34.6875,34.6086
2024-08-01,9257,凱基林口,9000,1000,8000,34.5944,34.65
2024-08-01,9268,凱基台北,1134050,768000,366050,34.6258,34.6518
2024-08-01,9600,富邦,46150,332200,-286050,34.6165,34.6705
2024-08-01,9604,富邦陽明,35275,25050,10225,34.6343,34.7299
2024-08-01,9623,富邦台北,39848,104000,-64152,34.6007,34.6976
2024-08-01,962D,富邦新莊,18500,4000,14500,34.5757,34.7
2024-08-01,9647,富邦新竹,11081,11000,81,34.6098,34.7409
2024-08-01,9655,富邦板橋,322210,34000,288210,34.6607,34.6324
2024-08-01,9658,富邦建國,8340,79299,-70959,34.6201,34.6929
2024-08-01,9666,富邦南屯,4000,5000,-1000,34.65,34.62
2024-08-01,966F,富邦左營,13379,0,13379,34.613,
2024-08-01,9676,富邦仁愛,9284,14434,-5150,34.5477,34.6045
2024-08-01,9692,富邦嘉義,1090,3560,-2470,34.65,34.6454
2024-08-01,9697,富邦虎尾,6001,10050,-4049,34.675,34.6751
2024-08-01,969C,富邦北港,10000,80,9920,34.6,34.6
2024-08-01,9800,元大,727872,1788013,-1060141,34.6486,34.601
2024-08-01,980K,元大竹科,18000,0,18000,34.6083,
2024-08-01,9812,元大台中,7745,652,7093,34.6325,34.6003
2024-08-01,981j,元大士林,26000,0,26000,34.5673,
2024-08-01,9833,元大敦化,115,21000,-20885,34.7,34.7476
2024-08-01,983B,元大林森,150,5000,-4850,34.65,34.6
2024-08-01,9859,元大經國,1000,5000,-4000,34.75,34.61
2024-08-01,9875,元大永寧,2000,1000,1000,34.55,34.6
2024-08-01,9A00,永豐金,1977333,326901,1650432,34.6256,34.6586
2024-08-01,9A9X,永豐竹科,6150,1441,4709,34.6106,34.6847
2024-08-01,9A9g,永豐內湖,21,0,21,34.6,
2024-08-01,9A9h,永豐台南,14042,3628,10414,34.625,34.6104
2024-08-01,9A9x,永豐桃園,12195,1099,11096,34.5794,34.7
2024-08-02,1260,宏遠,13000,0,13000,34.15,
2024-08-02,126i,宏遠光隆,149040,16000,133040,34.0782,34.25
2024-08-02,1360,港麥格理,711000,0,711000,34.257,
2024-08-02,1470,台灣摩根,481000,3276661,-2795661,34.2334,34.1953
2024-08-02,1480,美商高盛,1949000,443000,1506000,34.2822,34.1692
2024-08-02,1560,港商野村,0,295000,-295000,,34.1644
2024-08-02,1590,花旗環球,1273000,24000,1249000,34.2659,34.2917
2024-08-02,1650,瑞銀,1017000,1604566,-587566,34.2237,34.2058
2024-08-02,5261,美好蘆洲,23000,730700,-707700,34.2261,33.9844
2024-08-02,538N,第一豐原,13000,198000,-185000,34.1846,34.3366
2024-08-02,538P,第一路竹,120051,6000,114051,34.2314,34.225
2024-08-02,5850,統一,14500,156345,-141845,34.2134,34.2585
2024-08-02,5854,統一城中,10115,50000,-39885,34.1703,34.25
2024-08-02,5857,統一新竹,1100,1000,100,34.2091,34.15
2024-08-02,585A,統一基隆,13000,2000,11000,34.1346,34.25
2024-08-02,585c,統一仁愛,0,4000,-4000,,34.0
2024-08-02,5920,元富,0,33000,-33000,,34.1636
2024-08-02,5925,元富台中,18000,30,17970,34.1861,34.3
2024-08-02,592D,元富大昌,4050,3000,1050,34.1,34.25
2024-08-02,592H,元富信義,5011,16000,-10989,34.2399,34.2438
2024-08-02,592I,元富嘉義,403200,11000,392200,34.1504,34.3
2024-08-02,592a,元富松德,5528,1073,4455,34.2476,34.2041
2024-08-02,6012,?亞網路,4315,153000,-148685,34.1341,34.2961
2024-08-02,700N,兆豐埔墘,12000,6000,6000,34.2458,34.2833
2024-08-02,700X,兆豐永和,145,0,145,34.35,
2024-08-02,700a,兆豐忠孝,0,5000,-5000,,34.25
2024-08-02,700b,兆豐中壢,20100,1000,19100,34.2749,34.1
2024-08-02,779X,國票中和,12300,7000,5300,34.15,34.25
2024-08-02,779Z,國票安和,1005,9000,-7995,34.0025,34.2722
2024-08-02,8150,台新,82571,80801,1770,34.1148,34.2139
2024-08-02,815H,台新屏東,17000,0,17000,34.1941,
2024-08-02,8450,康和,0,12000,-12000,,34.2375
2024-08-02,845B,康和永和,145,2000,-1855,34.3,34.1
2024-08-02,8560,新光,140753,207017,-66264,34.1349,34.2823
2024-08-02,8561,新光台中,68222,40100,28122,34.1489,34.2165
2024-08-02,8880,國泰綜合,1890889,1224920,665969,34.2713,34.1911
2024-08-02,8881,國泰高雄,32025,30028,1997,34.1255,34.1816
2024-08-02,8882,國泰台中,100708,51980,48728,34.2088,34.2881
2024-08-02,8888,國泰敦南,280908,177664,103244,34.1656,34.2207
2024-08-02,9100,群益,129001,131000,-1999,34.1622,34.2855
2024-08-02,9131,群益民權,1100,3510,-2410,34.0227,34.2009
2024-08-02,9138,群益中港,18500,4000,14500,34.0973,34.225
2024-08-02,913g,群益三重,1001,0,1001,34.1001,
2024-08-02,9186,群益新竹,7000,11000,-4000,34.1714,34.1818
2024-08-02,918M,群益嘉義,5100,11000,-5900,34.1735,34.25
2024-08-02,918X,群益台北,116,2000,-1884,34.25,34.35
2024-08-02,918e,群益大安,45,0,45,34.1889,
2024-08-02,918i,群益竹南,2000,1000,1000,34.15,34.1
2024-08-02,9205,凱基三重,204300,700,203600,34.0039,34.2214
2024-08-02,9207,凱基永和,0,309,-309,,34.25
2024-08-02,920A,凱基板橋,6406,1000,5406,34.0877,34.3
2024-08-02,920D,凱基市府,10000,5000,5000,34.255,34.25
2024-08-02,9216,凱基信義,30,0,30,34.35,
