date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-11,592r,元富城東,10000,0,10000,147.75,
2024-06-11,6160,中國信託,0,30000,-30000,,148.1167
2024-06-11,7007,兆豐竹北,15000,0,15000,148.1,
2024-06-11,700c,兆豐民生,0,7000,-7000,,148.0
2024-06-11,779D,國票台南,0,5000,-5000,,148.5
2024-06-11,779c,國票敦北,0,1000,-1000,,148.5
2024-06-11,8150,台新,2000,1000,1000,148.75,148.0
2024-06-11,815B,台新台中,0,6000,-6000,,148.0
2024-06-11,8440,摩根大通,17000,6000,11000,147.9706,148.5
2024-06-11,8560,新光,0,16000,-16000,,147.9062
2024-06-11,8561,新光台中,1000,1000,0,148.0,149.0
2024-06-11,8881,國泰高雄,0,2000,-2000,,148.5
2024-06-11,8882,國泰台中,0,3120,-3120,,147.5256
2024-06-11,8883,國泰松江,0,4000,-4000,,147.75
2024-06-11,8888,國泰敦南,2159,2583,-424,148.0188,148.764
2024-06-11,9100,群益,0,1000,-1000,,147.5
2024-06-11,9131,群益民權,0,1000,-1000,,149.0
2024-06-11,9138,群益中港,0,1000,-1000,,148.0
2024-06-11,918D,群益東門,8000,0,8000,148.9375,
2024-06-11,918J,群益永和,0,7000,-7000,,149.0
2024-06-11,918e,群益大安,5,0,5,147.5,
2024-06-11,9207,凱基永和,4,0,4,147.75,
2024-06-11,921S,凱基新莊,0,4000,-4000,,148.5
2024-06-11,9229,凱基中山,0,55,-55,,149.0
2024-06-11,9268,凱基台北,17000,1000,16000,148.4118,148.0
2024-06-11,9600,富邦,0,1000,-1000,,148.0
2024-06-11,9604,富邦陽明,1,33,-32,147.5,148.4545
2024-06-11,9658,富邦建國,15,350,-335,148.0,148.5
2024-06-11,9676,富邦仁愛,1000,0,1000,148.5,
2024-06-11,9692,富邦嘉義,0,66,-66,,148.5
2024-06-11,9800,元大,0,2000,-2000,,148.5
2024-06-11,9801,元大城東,0,10000,-10000,,148.0
2024-06-11,981e,元大佳里,11000,0,11000,148.0,
2024-06-11,9875,元大永寧,0,21,-21,,148.0
2024-06-11,989D,元大左營,4000,0,4000,148.5,
2024-06-11,989I,元大蘆中,0,10000,-10000,,148.5
2024-06-11,9A9M,永豐南投,4000,0,4000,148.375,
2024-06-11,9A9P,永豐竹北,10000,0,10000,148.75,
2024-06-11,9A9X,永豐竹科,1000,0,1000,148.0,
2024-06-11,9A9g,永豐內湖,400,0,400,148.5,
2024-06-11,9A9h,永豐台南,114,1000,-886,148.2588,148.5
2024-07-23,1021,合庫台中,0,5000,-5000,,144.8
2024-07-23,1023,合庫高雄,0,4000,-4000,,146.0
2024-07-23,104D,臺銀金山,4,4000,-3996,144.5,145.875
2024-07-23,1261,宏遠民生,0,25000,-25000,,146.0
2024-07-23,1440,美林,14000,0,14000,145.8929,
2024-07-23,1480,美商高盛,3000,0,3000,146.3333,
2024-07-23,1560,港商野村,5000,0,5000,146.2,
2024-07-23,1650,瑞銀,10000,0,10000,145.75,
2024-07-23,5920,元富,1000,30000,-29000,145.5,145.75
2024-07-23,592a,元富松德,2108,0,2108,145.3,
2024-07-23,6381,光和溪湖,0,7000,-7000,,146.6429
2024-07-23,7000,兆豐,72000,0,72000,146.0694,
2024-07-23,779G,國票新莊,0,3000,-3000,,146.0
2024-07-23,779c,國票敦北,0,3000,-3000,,146.0
2024-07-23,8150,台新,1000,0,1000,146.0,
2024-07-23,8440,摩根大通,3000,1000,2000,146.3333,146.5
2024-07-23,8560,新光,0,2,-2,,146.5
2024-07-23,8561,新光台中,1200,100,1100,146.0,146.0
2024-07-23,884J,玉山大里,0,3000,-3000,,146.0
2024-07-23,8881,國泰高雄,1000,1000,0,146.0,146.5
2024-07-23,8882,國泰台中,0,4040,-4040,,145.8762
2024-07-23,8888,國泰敦南,350,6000,-5650,145.6143,146.5
2024-07-23,920D,凱基市府,1000,0,1000,145.5,
2024-07-23,9268,凱基台北,23000,17014,5986,146.0435,145.9122
2024-07-23,9323,華南小港,0,3000,-3000,,146.0
2024-07-23,9604,富邦陽明,0,1030,-1030,,145.9854
2024-07-23,9616,富邦岡山,0,2000,-2000,,146.0
2024-07-23,9658,富邦建國,0,2000,-2000,,146.5
2024-07-23,9676,富邦仁愛,12030,0,12030,146.042,
2024-07-23,981j,元大士林,0,2000,-2000,,146.0
2024-07-23,983B,元大林森,4000,0,4000,146.0,
2024-07-23,988B,元大桃園,0,1000,-1000,,146.0
2024-07-23,989Q,元大汐止,0,5005,-5005,,145.9995
2024-07-23,9A00,永豐金,10000,4000,6000,146.45,146.25
2024-07-23,9A9h,永豐台南,374,1500,-1126,146.0,146.1667
2024-07-23,9A9x,永豐桃園,0,1000,-1000,,146.5
2024-07-26,1230,彰銀,0,50000,-50000,,146.5
2024-07-26,1470,台灣摩根,2000,9000,-7000,146.5,146.2778
2024-07-26,1650,瑞銀,13000,8000,5000,146.6538,146.6875
2024-07-26,5262,美好楊梅,0,3000,-3000,,146.5
2024-07-26,5850,統一,0,1000,-1000,,146.5
2024-07-26,5854,統一城中,0,1000,-1000,,147.0
2024-07-26,592a,元富松德,3089,2000,1089,146.3859,146.0
2024-07-26,6381,光和溪湖,0,4000,-4000,,147.0
2024-07-26,6480,福邦,0,50000,-50000,,146.03
2024-07-26,7000,兆豐,53000,0,53000,146.3585,
2024-07-26,8150,台新,0,2000,-2000,,146.25
2024-07-26,8152,台新新莊,0,5000,-5000,,146.9
2024-07-26,815S,台新中壢,17000,0,17000,146.2941,
2024-07-26,8440,摩根大通,15000,7000,8000,146.5,146.5
2024-07-26,8560,新光,500,3034,-2534,147.0,146.5
2024-07-26,8882,國泰台中,10,1040,-1030,146.0,145.5337
2024-07-26,8888,國泰敦南,3338,1000,2338,146.7919,147.0
2024-07-26,8960,上海匯豐,17000,0,17000,146.5882,
2024-07-26,9131,群益民權,2000,0,2000,147.0,
2024-07-26,9138,群益中港,5000,0,5000,146.1,
2024-07-26,913g,群益三重,1000,0,1000,146.5,
2024-07-26,9186,群益新竹,5,0,5,147.0,
2024-07-26,918E,群益南京,0,10000,-10000,,146.5
2024-07-26,920D,凱基市府,0,1000,-1000,,146.0
2024-07-26,921C,凱基民權,3000,0,3000,145.0,
2024-07-26,921G,凱基五股,3000,0,3000,146.5,
2024-07-26,9229,凱基中山,0,3000,-3000,,147.0
2024-07-26,9268,凱基台北,32000,11000,21000,146.5469,146.2273
2024-07-26,9623,富邦台北,1004,0,1004,146.498,
2024-07-26,9647,富邦新竹,68,1000,-932,147.0,147.0
2024-07-26,9658,富邦建國,2000,2016,-16,146.5,146.504
2024-07-26,9659,富邦高雄,0,4250,-4250,,146.5
2024-07-26,9666,富邦南屯,0,1000,-1000,,146.5
2024-07-26,9676,富邦仁愛,18000,1000,17000,146.7222,147.0
2024-07-26,9692,富邦嘉義,1000,0,1000,147.0,
2024-07-26,9800,元大,0,9000,-9000,,146.5
2024-07-26,989Q,元大汐止,0,10000,-10000,,147.0
2024-07-26,9A00,永豐金,11000,4130,6870,146.6364,146.0036
2024-07-26,9A9M,永豐南投,4000,0,4000,146.0,
2024-07-26,9A9x,永豐桃園,0,1000,-1000,,146.5
2024-07-29,102C,合庫自強,3000,0,3000,147.0,
2024-07-29,104C,臺銀高雄,3042,1002,2040,146.6644,147.0
2024-07-29,1440,美林,17000,27000,-10000,146.5294,146.5185
2024-07-29,1480,美商高盛,3000,0,3000,146.8333,
2024-07-29,1560,港商野村,10000,0,10000,147.0,
2024-07-29,1650,瑞銀,0,14000,-14000,,146.5714
2024-07-29,5660,日進,3000,0,3000,147.0,
2024-07-29,5850,統一,100,1000,-900,146.5,146.5
2024-07-29,592H,元富信義,0,1000,-1000,,146.5
2024-07-29,592a,元富松德,0,1000,-1000,,146.5
2024-07-29,6163,中信託永,0,4000,-4000,,146.5
2024-07-29,6460,大昌,4000,0,4000,146.625,
2024-07-29,7000,兆豐,5000,0,5000,146.5,
2024-07-29,779D,國票台南,0,10000,-10000,,146.5
2024-07-29,779c,國票敦北,9000,0,9000,146.0,
2024-07-29,8560,新光,2000,0,2000,146.0,
2024-07-29,8561,新光台中,1000,1000,0,147.0,146.0
2024-07-29,8881,國泰高雄,2000,1000,1000,146.75,146.5
2024-07-29,8882,國泰台中,0,1000,-1000,,146.5
2024-07-29,8888,國泰敦南,78,1000,-922,146.4487,146.0
2024-07-29,8960,上海匯豐,0,3000,-3000,,146.5
2024-07-29,9105,群益高盛,7000,14,6986,146.5,146.0
2024-07-29,918e,群益大安,6,0,6,146.25,
2024-07-29,920D,凱基市府,3000,0,3000,146.5,
2024-07-29,9238,凱基士林,0,5000,-5000,,146.0
2024-07-29,9268,凱基台北,20000,10000,10000,146.5,146.55
2024-07-29,9300,華南永昌,0,30000,-30000,,147.0
2024-07-29,9604,富邦陽明,1,0,1,146.5,
2024-07-29,9623,富邦台北,0,1000,-1000,,146.0
2024-07-29,962D,富邦新莊,0,2,-2,,147.0
2024-07-29,9647,富邦新竹,1009,0,1009,146.9911,
2024-07-29,9658,富邦建國,1016,0,1016,146.9921,
2024-07-29,9676,富邦仁愛,10,1000,-990,146.5,147.5
2024-07-29,9812,元大台中,0,27,-27,,146.5
2024-07-29,981j,元大士林,0,2000,-2000,,147.0
2024-07-29,983K,元大學甲,0,5000,-5000,,146.0
2024-07-29,9879,元大板三,0,10000,-10000,,146.5
2024-07-29,989I,元大蘆中,8000,0,8000,147.0,
2024-07-29,989P,元大敦南,8000,0,8000,146.8125,
2024-07-29,9A00,永豐金,16010,0,16010,146.8745,
2024-07-29,9A9P,永豐竹北,2000,8000,-6000,146.5,147.0
2024-07-29,9A9X,永豐竹科,3000,50,2950,147.0,147.0
2024-07-29,9A9h,永豐台南,0,374,-374,,146.2567
2024-07-30,1020,合庫,0,50000,-50000,,146.11
2024-07-30,1440,美林,1000,8000,-7000,146.5,146.125
2024-07-30,1470,台灣摩根,3000,1000,2000,146.1667,145.5
2024-07-30,1480,美商高盛,4000,0,4000,146.0,
2024-07-30,1650,瑞銀,0,29000,-29000,,145.8621
2024-07-30,5384,第一台南,2000,0,2000,146.0,
2024-07-30,5850,統一,50,0,50,145.0,
2024-07-30,5857,統一新竹,0,1000,-1000,,145.5
2024-07-30,592N,元富虎尾,2000,0,2000,145.5,
2024-07-30,592a,元富松德,267,119,148,145.5993,146.5
2024-07-30,6380,光和,0,2000,-2000,,146.25
2024-07-30,7000,兆豐,22000,0,22000,145.8409,
2024-07-30,700N,兆豐埔墘,1000,0,1000,146.5,
2024-07-30,779c,國票敦北,0,1000,-1000,,146.5
2024-07-30,8150,台新,5000,0,5000,146.7,
2024-07-30,815B,台新台中,0,3000,-3000,,145.6667
2024-07-30,8440,摩根大通,4000,1000,3000,146.0,146.0
2024-07-30,8560,新光,1000,1000,0,145.5,146.5
2024-07-30,8882,國泰台中,0,1010,-1010,,146.005
2024-07-30,8888,國泰敦南,1,1000,-999,146.5,147.0
2024-07-30,8960,上海匯豐,0,3000,-3000,,146.0
2024-07-30,9185,群益台南,0,19000,-19000,,146.1316
2024-07-30,920F,凱基站前,2000,0,2000,145.5,
2024-07-30,9215,凱基高美,4000,0,4000,145.5,
2024-07-30,9239,凱基市政,50000,0,50000,145.9,
2024-07-30,9268,凱基台北,3000,2000,1000,146.0,147.0
2024-07-30,9600,富邦,0,6000,-6000,,146.0
2024-07-30,9647,富邦新竹,9,0,9,146.5,
2024-07-30,9658,富邦建國,16,0,16,146.0,
2024-07-30,9676,富邦仁愛,0,1500,-1500,,145.3333
2024-07-30,9692,富邦嘉義,0,1000,-1000,,145.5
2024-07-30,9800,元大,1000,20000,-19000,146.5,146.075
2024-07-30,981D,元大南投,7000,0,7000,146.0,
2024-07-30,9863,元大和平,31,0,31,146.5,
2024-07-30,9899,元大淡水,9000,0,9000,146.1111,
2024-07-30,989E,元大草屯,15000,0,15000,146.0,
2024-07-30,989P,元大敦南,10000,0,10000,146.0,
2024-07-30,9A00,永豐金,10000,0,10000,146.4,
2024-07-30,9A9P,永豐竹北,0,5000,-5000,,147.0
2024-07-30,9A9X,永豐竹科,0,100,-100,,145.0
2024-07-30,9A9h,永豐台南,50,0,50,145.5,
2024-07-31,1440,美林,4000,18000,-14000,146.5,145.8333
2024-07-31,1470,台灣摩根,11000,0,11000,146.0909,
2024-07-31,1480,美商高盛,5000,0,5000,146.5,
2024-07-31,1560,港商野村,0,4000,-4000,,145.5
2024-07-31,1650,瑞銀,0,32000,-32000,,145.8125
2024-07-31,5261,美好蘆洲,5000,0,5000,145.5,
2024-07-31,5850,統一,0,7000,-7000,,145.7143
2024-07-31,592a,元富松德,0,99,-99,,146.5
2024-07-31,6160,中國信託,0,50000,-50000,,146.0
2024-07-31,7000,兆豐,16000,0,16000,145.6562,
2024-07-31,8440,摩根大通,3000,0,3000,146.5,
2024-07-31,8560,新光,1320,0,1320,145.6326,
2024-07-31,8561,新光台中,2000,0,2000,145.75,
2024-07-31,8562,新光高雄,5000,1000,4000,145.8,146.5
2024-07-31,8563,新光新竹,0,2000,-2000,,145.5
2024-07-31,8882,國泰台中,1,0,1,146.0,
2024-07-31,8888,國泰敦南,2200,1001,1199,145.5455,146.499
2024-07-31,9100,群益,2000,0,2000,146.5,
2024-07-31,9131,群益民權,1000,0,1000,146.0,
2024-07-31,9209,凱基岡山,0,5000,-5000,,145.9
2024-07-31,9239,凱基市政,6000,0,6000,145.6667,
2024-07-31,9268,凱基台北,2000,1000,1000,146.5,145.5
2024-07-31,9327,華南斗六,3000,0,3000,146.0,
2024-07-31,962D,富邦新莊,0,175,-175,,146.0
2024-07-31,9800,元大,0,1,-1,,146.5
2024-07-31,9801,元大城東,2000,0,2000,146.0,
2024-07-31,981D,元大南投,3000,0,3000,146.0,
2024-07-31,981h,元大屏生,0,3000,-3000,,146.0
2024-07-31,983K,元大學甲,0,5000,-5000,,145.9
2024-07-31,9874,元大雙和,3000,0,3000,146.0,
2024-07-31,988B,元大桃園,1000,0,1000,145.5,
2024-07-31,9899,元大淡水,5000,0,5000,146.0,
2024-07-31,989P,元大敦南,20000,0,20000,146.0,
2024-07-31,9A00,永豐金,8000,0,8000,146.0625,
2024-07-31,9A9X,永豐竹科,2000,2000,0,146.5,146.0
2024-07-31,9A9h,永豐台南,420,0,420,145.7024,
2024-08-01,1042,臺銀臺南,0,2000,-2000,,147.0
2024-08-01,1440,美林,2000,0,2000,147.0,
2024-08-01,1470,台灣摩根,13231,0,13231,146.8954,
2024-08-01,1480,美商高盛,4000,16000,-12000,147.125,146.9062
2024-08-01,1590,花旗環球,2000,0,2000,146.75,
2024-08-01,5850,統一,55,0,55,146.5,
2024-08-01,5853,統一中壢,0,7150,-7150,,147.0105
2024-08-01,5920,元富,2000,0,2000,147.0,
2024-08-01,5925,元富台中,1032,0,1032,146.9942,
2024-08-01,592D,元富大昌,0,1000,-1000,,147.0
2024-08-01,592N,元富虎尾,0,2000,-2000,,146.5
2024-08-01,592m,元富成功,0,2000,-2000,,147.0
2024-08-01,6160,中國信託,30000,0,30000,147.0,
2024-08-01,700N,兆豐埔墘,1000,0,1000,146.5,
2024-08-01,779X,國票中和,0,1000,-1000,,147.0
2024-08-01,779Z,國票安和,0,2000,-2000,,147.0
2024-08-01,8150,台新,0,4000,-4000,,147.0
2024-08-01,8560,新光,400,79,321,146.5,147.1076
2024-08-01,8561,新光台中,0,100,-100,,146.5
2024-08-01,8882,國泰台中,20,1040,-1020,146.5,146.9808
2024-08-01,8888,國泰敦南,1330,3300,-1970,146.5414,146.9545
2024-08-01,9131,群益民權,1000,0,1000,147.0,
2024-08-01,918G,群益新莊,0,5000,-5000,,146.5
2024-08-01,918e,群益大安,3,0,3,146.5,
2024-08-01,9209,凱基岡山,0,3000,-3000,,147.0
2024-08-01,921Y,凱基東勢,0,2000,-2000,,147.0
2024-08-01,9268,凱基台北,18000,4000,14000,146.8333,147.0
2024-08-01,962D,富邦新莊,1000,28,972,147.0,146.5
2024-08-01,9676,富邦仁愛,0,3000,-3000,,147.0
2024-08-01,9800,元大,1000,1924,-924,147.0,147.2401
2024-08-01,980h,元大台北,0,3000,-3000,,147.0
2024-08-01,9812,元大台中,0,73,-73,,146.5
2024-08-01,981h,元大屏生,0,12000,-12000,,146.5833
2024-08-01,983B,元大林森,2000,0,2000,147.0,
2024-08-01,9869,元大新盛,0,2000,-2000,,147.0
2024-08-01,9875,元大永寧,0,82,-82,,146.5
2024-08-01,9899,元大淡水,10000,0,10000,147.0,
2024-08-01,989E,元大草屯,0,9000,-9000,,147.0
2024-08-01,9A00,永豐金,3000,0,3000,147.0,
2024-08-01,9A9R,永豐信義,3000,0,3000,146.8333,
2024-08-01,9A9X,永豐竹科,1000,0,1000,147.0,
2024-08-01,9A9g,永豐內湖,121,0,121,147.5,
2024-08-01,9A9h,永豐台南,0,345,-345,,146.5
2024-08-01,9A9x,永豐桃園,1000,0,1000,146.5,
2024-08-02,1440,美林,12000,0,12000,145.375,
2024-08-02,1470,台灣摩根,13251,1000,12251,145.5189,145.0
2024-08-02,1480,美商高盛,3000,0,3000,145.3333,
2024-08-02,1560,港商野村,0,36000,-36000,,145.3056
2024-08-02,1650,瑞銀,6000,0,6000,145.5833,
2024-08-02,5600,永興,4000,500,3500,145.0,145.0
2024-08-02,5850,統一,46,10,36,145.0,146.0
2024-08-02,5925,元富台中,0,1000,-1000,,146.0
2024-08-02,592D,元富大昌,4000,0,4000,145.0,
2024-08-02,592X,元富草屯,5000,0,5000,145.1,
2024-08-02,592a,元富松德,0,292,-292,,146.1712
2024-08-02,6381,光和溪湖,5000,0,5000,144.5,
2024-08-02,6464,大昌新店,8000,0,8000,145.0,
2024-08-02,6480,福邦,0,55000,-55000,,145.3455
2024-08-02,779D,國票台南,0,5000,-5000,,145.0
2024-08-02,779Z,國票安和,0,1000,-1000,,146.0
2024-08-02,8150,台新,0,5000,-5000,,145.4
2024-08-02,8440,摩根大通,1000,4000,-3000,145.0,146.375
2024-08-02,8560,新光,2000,1000,1000,145.0,147.0
2024-08-02,8561,新光台中,1000,4180,-3180,146.0,146.2177
2024-08-02,8881,國泰高雄,10,0,10,145.0,
2024-08-02,8882,國泰台中,1000,0,1000,145.0,
2024-08-02,8888,國泰敦南,4063,0,4063,146.6076,
2024-08-02,888A,國泰館前,4100,0,4100,145.0244,
2024-08-02,9105,群益高盛,0,5000,-5000,,145.5
2024-08-02,9131,群益民權,1000,0,1000,145.5,
2024-08-02,918e,群益大安,3,0,3,146.0,
2024-08-02,9205,凱基三重,2000,0,2000,146.0,
2024-08-02,9236,凱基虎尾,1000,0,1000,145.5,
2024-08-02,9239,凱基市政,4000,0,4000,145.25,
2024-08-02,9255,凱基和平,0,8000,-8000,,145.0
2024-08-02,9268,凱基台北,8000,1000,7000,145.6875,145.0
2024-08-02,9323,華南小港,3000,0,3000,145.3333,
2024-08-02,9600,富邦,1000,0,1000,146.0,
2024-08-02,9604,富邦陽明,5,0,5,145.5,
2024-08-02,9623,富邦台北,0,1000,-1000,,146.0
2024-08-02,962D,富邦新莊,1000,0,1000,145.5,
2024-08-02,9647,富邦新竹,0,1008,-1008,,145.9921
2024-08-02,9658,富邦建國,16,0,16,146.0,
2024-08-02,9666,富邦南屯,7000,0,7000,145.9286,
2024-08-02,9676,富邦仁愛,10,0,10,145.0,
2024-08-02,9800,元大,0,2534,-2534,,145.9071
2024-08-02,981j,元大士林,3000,0,3000,145.0,
2024-08-02,9875,元大永寧,0,132,-132,,145.5
2024-08-02,9A9X,永豐竹科,0,2000,-2000,,145.0
2024-08-02,9A9c,永豐永康,3000,0,3000,145.0,
2024-08-02,9A9g,永豐內湖,0,48,-48,,145.5
2024-08-02,9A9h,永豐台南,550,1358,-808,145.2282,145.0029
2024-08-05,102C,合庫自強,0,8000,-8000,,141.25
2024-08-05,1440,美林,25000,10000,15000,141.0,141.75
2024-08-05,1480,美商高盛,10000,26000,-16000,140.9,141.4423
2024-08-05,1560,港商野村,12000,3000,9000,141.5833,142.8333
2024-08-05,1590,花旗環球,15000,0,15000,140.9667,
2024-08-05,1650,瑞銀,18000,1000,17000,141.5,141.5
2024-08-05,5320,高橋,0,10000,-10000,,140.5
2024-08-05,5854,統一城中,1000,0,1000,143.5,
2024-08-05,5925,元富台中,0,15,-15,,141.0
2024-08-05,592H,元富信義,0,4000,-4000,,140.5
2024-08-05,592a,元富松德,129,324,-195,141.6124,141.2006
2024-08-05,5960,日茂,15000,0,15000,141.8333,
2024-08-05,6160,中國信託,0,80000,-80000,,140.8125
2024-08-05,7000,兆豐,59000,0,59000,141.3814,
2024-08-05,8150,台新,2200,5000,-2800,139.7273,140.5
2024-08-05,815S,台新中壢,0,19000,-19000,,141.0526
2024-08-05,815Y,台新新營,10000,0,10000,141.0,
2024-08-05,8560,新光,1000,2001,-1001,140.5,142.0002
2024-08-05,8561,新光台中,2000,0,2000,141.25,
2024-08-05,8840,玉山,11250,0,11250,141.8044,
2024-08-05,8881,國泰高雄,6010,0,6010,140.8336,
2024-08-05,8882,國泰台中,119,0,119,141.4958,
2024-08-05,8888,國泰敦南,2385,550,1835,141.7457,141.4545
2024-08-05,9137,群益士林,0,52000,-52000,,140.9519
2024-08-05,9138,群益中港,0,8000,-8000,,138.5
2024-08-05,918D,群益東門,0,8000,-8000,,142.125
2024-08-05,918e,群益大安,4,0,4,140.75,
2024-08-05,9217,凱基松山,0,1000,-1000,,142.0
2024-08-05,9229,凱基中山,489,0,489,141.0,
2024-08-05,9239,凱基市政,8200,0,8200,140.6341,
2024-08-05,9268,凱基台北,56000,9000,47000,141.0804,141.2222
2024-08-05,9300,華南永昌,1000,15100,-14100,143.5,141.5033
2024-08-05,9600,富邦,1000,0,1000,140.0,
2024-08-05,9604,富邦陽明,2011,2000,11,139.5124,142.0
2024-08-05,961Z,富邦永康,10008,1000,9008,141.0,140.5
2024-08-05,9623,富邦台北,300,0,300,142.0,
2024-08-05,962D,富邦新莊,1000,0,1000,140.5,
2024-08-05,9647,富邦新竹,0,5007,-5007,,140.4001
2024-08-05,9658,富邦建國,23,1000,-977,141.5,142.0
2024-08-05,9666,富邦南屯,0,2000,-2000,,140.5
2024-08-05,9676,富邦仁愛,1000,0,1000,140.0,
2024-08-05,9697,富邦虎尾,0,5,-5,,142.0
2024-08-05,9800,元大,7000,11357,-4357,141.1429,140.7592
2024-08-05,9801,元大城東,0,21000,-21000,,140.0
2024-08-05,9812,元大台中,50,6000,-5950,142.0,141.75
2024-08-05,983B,元大林森,0,2000,-2000,,141.0
2024-08-05,9859,元大經國,100,8000,-7900,141.0,141.0
2024-08-05,989E,元大草屯,0,9000,-9000,,142.6667
2024-08-05,989P,元大敦南,0,8000,-8000,,140.0625
2024-08-05,989k,元大古亭,10001,0,10001,140.7501,
2024-08-05,9A9Q,永豐豐原,18195,0,18195,140.9397,
2024-08-05,9A9h,永豐台南,278,493,-215,141.8651,140.5
2024-08-05,9A9x,永豐桃園,1000,0,1000,140.0,
2024-08-06,1230,彰銀,0,30000,-30000,,141.05
2024-08-06,1470,台灣摩根,0,12000,-12000,,141.1667
2024-08-06,1560,港商野村,12000,24000,-12000,141.8333,140.7083
2024-08-06,538j,第一安和,10000,0,10000,140.0,
2024-08-06,5850,統一,1000,0,1000,141.0,
2024-08-06,5854,統一城中,0,3000,-3000,,141.1667
2024-08-06,5920,元富,0,2000,-2000,,141.0
2024-08-06,592a,元富松德,1254,129,1125,141.9976,143.5
2024-08-06,592v,元富桃園,10000,5000,5000,142.4,139.5
2024-08-06,6160,中國信託,0,61000,-61000,,142.0246
2024-08-06,7000,兆豐,57000,0,57000,141.4386,
2024-08-06,700a,兆豐忠孝,2000,100,1900,142.5,142.5
2024-08-06,700h,兆豐三民,0,4000,-4000,,142.5
2024-08-06,8150,台新,2100,7000,-4900,141.2857,139.1429
2024-08-06,8560,新光,4100,30,4070,139.7561,142.0
2024-08-06,8561,新光台中,0,1000,-1000,,141.0
2024-08-06,8580,聯邦,20000,0,20000,142.0,
2024-08-06,8711,陽信石牌,10000,0,10000,142.0,
2024-08-06,884B,玉山台中,17000,0,17000,142.8529,
2024-08-06,8881,國泰高雄,0,4000,-4000,,141.75
2024-08-06,8882,國泰台中,0,1040,-1040,,142.4904
2024-08-06,8888,國泰敦南,127,1047,-920,142.5276,142.9742
2024-08-06,918G,群益新莊,5000,0,5000,141.0,
2024-08-06,918e,群益大安,1000,0,1000,141.5,
2024-08-06,9205,凱基三重,0,1000,-1000,,140.0
2024-08-06,920A,凱基板橋,0,1000,-1000,,141.0
2024-08-06,920F,凱基站前,0,6000,-6000,,141.75
2024-08-06,9217,凱基松山,1000,1000,0,141.0,142.0
2024-08-06,9257,凱基林口,8000,0,8000,142.0,
2024-08-06,9268,凱基台北,26100,32000,-5900,141.0402,141.6719
2024-08-06,9604,富邦陽明,1000,1000,0,139.5,142.5
2024-08-06,9623,富邦台北,6,4000,-3994,140.0,141.25
2024-08-06,962D,富邦新莊,0,1000,-1000,,141.0
2024-08-06,9658,富邦建國,0,23,-23,,143.0
2024-08-06,966F,富邦左營,0,1000,-1000,,141.0
2024-08-06,9676,富邦仁愛,0,1000,-1000,,142.5
2024-08-06,969C,富邦北港,0,2000,-2000,,141.75
2024-08-06,9800,元大,10000,17145,-7145,141.35,140.6884
2024-08-06,981e,元大佳里,5000,1000,4000,142.0,142.5
2024-08-06,981j,元大士林,1000,0,1000,140.0,
2024-08-06,982B,元大博愛,6000,1000,5000,140.5,143.5
2024-08-06,983W,元大德芳,10000,0,10000,142.0,
2024-08-06,983i,元大大雅,0,5000,-5000,,142.4
2024-08-06,9884,元大斗信,0,4000,-4000,,142.0
2024-08-06,988B,元大桃園,1000,3000,-2000,141.0,140.5
2024-08-06,9A9Q,永豐豐原,11000,626,10374,139.9545,141.5
2024-08-06,9A9X,永豐竹科,0,3000,-3000,,142.0
2024-08-06,9A9g,永豐內湖,0,73,-73,,140.0
2024-08-06,9A9h,永豐台南,1049,513,536,141.1511,142.5614
2024-08-06,9A9x,永豐桃園,0,1000,-1000,,143.0
2024-08-07,1112,企銀台南,0,4000,-4000,,145.0
2024-08-07,1440,美林,30000,0,30000,142.65,
2024-08-07,1560,港商野村,10000,0,10000,143.15,
2024-08-07,1650,瑞銀,6000,0,6000,142.75,
2024-08-07,5384,第一台南,0,4000,-4000,,145.0
2024-08-07,5850,統一,2000,0,2000,142.5,
2024-08-07,5853,統一中壢,5000,0,5000,143.0,
2024-08-07,5920,元富,25000,0,25000,144.9,
2024-08-07,592a,元富松德,1000,307,693,142.5,143.1743
2024-08-07,592l,元富大裕,5000,0,5000,145.0,
2024-08-07,6160,中國信託,25000,0,25000,143.44,
2024-08-07,7000,兆豐,5000,50000,-45000,142.7,142.91
2024-08-07,700N,兆豐埔墘,0,5000,-5000,,143.4
2024-08-07,8150,台新,0,1000,-1000,,145.0
2024-08-07,8440,摩根大通,6000,2000,4000,142.5833,141.75
2024-08-07,8560,新光,2000,500,1500,142.5,143.5
2024-08-07,8561,新光台中,1000,0,1000,145.0,
2024-08-07,8840,玉山,0,10000,-10000,,143.0
2024-08-07,884B,玉山台中,9000,1000,8000,143.1111,145.0
2024-08-07,8888,國泰敦南,2203,2142,61,142.7971,143.2801
2024-08-07,888K,國泰板橋,3060,0,3060,144.9412,
2024-08-07,9186,群益新竹,5,0,5,144.0,
2024-08-07,918M,群益嘉義,200,0,200,143.0,
2024-08-07,9208,凱基桃園,10000,0,10000,142.85,
2024-08-07,9217,凱基松山,0,1000,-1000,,145.0
2024-08-07,9239,凱基市政,0,5000,-5000,,142.5
2024-08-07,9268,凱基台北,9000,7000,2000,142.5,144.2857
2024-08-07,9272,凱基竹科,0,5000,-5000,,145.0
2024-08-07,9359,華南中正,0,71000,-71000,,142.7606
