date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-17,7007,兆豐竹北,11000,0,11000,327.6818,
2026-03-17,700N,兆豐埔墘,6000,6000,0,322.0,338.4167
2026-03-17,700P,兆豐南京,35000,0,35000,329.5143,
2026-03-17,700a,兆豐忠孝,15100,0,15100,331.8079,
2026-03-17,779J,國票北高雄,100,0,100,332.0,
2026-03-17,779Z,國票安和,1,0,1,329.0,
2026-03-17,779u,國票長城,2000,1000,1000,326.5,340.0
2026-03-17,8150,台新,13080,12295,785,329.9557,331.8272
2026-03-17,8151,台新建北,1180,11040,-9860,332.5339,327.0743
2026-03-17,815H,台新屏東,1000,1000,0,325.0,330.0
2026-03-17,8440,摩根大通,119000,41000,78000,327.979,333.561
2026-03-17,8450,康和,0,4000,-4000,,337.0
2026-03-17,845B,康和永和,100,0,100,339.0,
2026-03-17,845U,康和台北,4,0,4,335.0,
2026-03-17,8560,新光,19015,19008,7,328.6873,328.2141
2026-03-17,8561,新光台中,1000,0,1000,323.0,
2026-03-17,8881,國泰高雄,0,5501,-5501,,332.5619
2026-03-17,8882,國泰台中,9480,6151,3329,331.2466,325.5174
2026-03-17,8888,國泰敦南,32228,32014,214,330.9092,330.7635
2026-03-17,9100,群益,7000,7000,0,334.0,330.3571
2026-03-17,9131,群益民權,1100,0,1100,330.5909,
2026-03-17,913g,群益三重,92,0,92,329.5,
2026-03-17,9186,群益新竹,2000,0,2000,324.0,
2026-03-17,918M,群益嘉義,100,0,100,326.0,
2026-03-17,918X,群益台北,2000,0,2000,324.75,
2026-03-17,918e,群益大安,1000,1000,0,326.0,339.0
2026-03-17,9200,凱基,33000,8000,25000,336.5152,329.125
2026-03-17,9205,凱基三重,1000,50,950,333.0,341.5
2026-03-17,9207,凱基永和,1000,0,1000,336.5,
2026-03-17,920A,凱基板橋,2000,0,2000,338.75,
2026-03-17,9217,凱基松山,0,1000,-1000,,338.5
2026-03-17,9227,凱基城中,1,0,1,329.0,
2026-03-17,9229,凱基中山,1000,1000,0,329.0,337.0
2026-03-17,9236,凱基虎尾,100,0,100,322.5,
2026-03-17,9239,凱基市政,55,0,55,331.0,
2026-03-17,9258,凱基羅東,0,29000,-29000,,334.7931
2026-03-17,9268,凱基台北,88000,109000,-21000,335.4716,332.1697
2026-03-17,9300,華南永昌,1060,21150,-20090,323.0802,322.5638
2026-03-17,9600,富邦,17000,18000,-1000,329.1471,334.7222
2026-03-17,9604,富邦陽明,0,1018,-1018,,325.6326
2026-03-17,9623,富邦台北,7010,8206,-1196,332.2083,335.3081
2026-03-17,9647,富邦新竹,5011,12100,-7089,331.8835,326.4545
2026-03-17,9658,富邦建國,16100,2150,13950,334.4814,325.0535
2026-03-17,9666,富邦南屯,100,0,100,331.0,
2026-03-17,966F,富邦左營,20,2000,-1980,329.0,330.0
2026-03-17,9676,富邦仁愛,60106,1200,58906,332.3949,341.9917
2026-03-17,9692,富邦嘉義,0,300,-300,,322.0
2026-03-17,9697,富邦虎尾,0,100,-100,,325.0
2026-03-17,9800,元大,192000,191742,258,333.6953,333.8236
2026-03-17,980K,元大竹科,4000,7000,-3000,332.5,327.2143
2026-03-17,980a,元大中山北,50,15000,-14950,327.4,329.0333
2026-03-17,9833,元大敦化,0,703,-703,,333.5043
2026-03-17,983B,元大林森,0,1000,-1000,,322.5
2026-03-17,9862,元大南京,12275,3000,9275,332.0499,337.5
2026-03-17,9863,元大和平,1000,3004,-2004,325.0,336.3339
2026-03-17,988B,元大桃園,1000,1000,0,321.0,331.0
2026-03-17,989Q,元大汐止,4,20001,-19997,336.5,325.2255
2026-03-17,9A8F,永豐金敦南,50,118000,-117950,327.2,332.3475
2026-03-17,9A9X,永豐金竹科,200,800,-600,330.625,326.825
2026-03-17,9A9g,永豐金內湖,51,0,51,333.6078,
2026-03-17,9A9h,永豐金台南,3,2050,-2047,329.5,322.0854
2026-03-17,9A9x,永豐金桃園,0,1000,-1000,,332.0
2026-03-17,9B00,元富,0,10000,-10000,,330.45
2026-03-17,9B25,元富台中,0,6,-6,,331.5
2026-03-17,9B2D,元富大昌,1000,1000,0,330.5,320.0
2026-03-17,9B2W,元富吉利,10000,0,10000,333.0,
2026-03-17,9B2a,元富松德,2973,3018,-45,333.3866,334.8989
2026-03-18,1117,台企銀竹北,0,10000,-10000,,340.25
2026-03-18,1260,宏遠,5000,5000,0,320.0,330.0
2026-03-18,1440,美林證券,14000,3000,11000,322.25,334.8333
2026-03-18,1470,摩根士丹利,20000,51000,-31000,321.575,327.7255
2026-03-18,1480,美商高盛亞,95000,150000,-55000,325.1053,329.1633
2026-03-18,1560,港商野村,12000,91000,-79000,319.375,331.5989
2026-03-18,1650,星洲瑞銀,59000,26000,33000,323.4915,323.4038
2026-03-18,5050,大展,0,20000,-20000,,315.25
2026-03-18,5850,統一,8000,10000,-2000,326.25,329.65
2026-03-18,5857,統一新竹,10,0,10,321.0,
2026-03-18,585A,統一基隆,16000,16000,0,329.9688,329.0
2026-03-18,585E,統一新營,12000,1000,11000,317.9167,339.0
2026-03-18,585c,統一仁愛,1000,1000,0,320.0,326.5
2026-03-18,7005,兆豐台中港,2000,2000,0,329.0,334.0
2026-03-18,700N,兆豐埔墘,6000,6000,0,330.4167,321.9167
2026-03-18,700X,兆豐永和,3005,1000,2005,338.495,331.0
2026-03-18,700a,兆豐忠孝,15000,20000,-5000,317.9333,334.875
2026-03-18,700b,兆豐中壢,1000,0,1000,329.0,
2026-03-18,779Z,國票安和,12000,1,11999,327.9583,334.5
2026-03-18,779c,國票敦北,9000,0,9000,326.7222,
2026-03-18,779u,國票長城,2000,3000,-1000,330.0,330.1667
2026-03-18,8150,台新,44720,16080,28640,332.0461,329.3769
2026-03-18,8450,康和,2000,0,2000,335.0,
2026-03-18,845B,康和永和,100,0,100,333.0,
2026-03-18,845U,康和台北,3000,3000,0,326.5,328.5
2026-03-18,8560,新光,10503,16555,-6052,326.5359,322.3532
2026-03-18,8561,新光台中,2000,3000,-1000,326.25,323.0
2026-03-18,8881,國泰高雄,1,0,1,334.5,
2026-03-18,8882,國泰台中,3551,6090,-2539,328.9793,329.4319
2026-03-18,8884,國泰台南,0,13000,-13000,,319.7692
2026-03-18,8888,國泰敦南,28362,47638,-19276,329.0677,318.4424
2026-03-18,9100,群益,16000,16000,0,325.7812,321.7812
2026-03-18,9131,群益民權,1000,2000,-1000,324.5,323.25
2026-03-18,913g,群益三重,0,350,-350,,317.2857
2026-03-18,9186,群益新竹,4050,153,3897,326.5802,330.6961
2026-03-18,918X,群益台北,1000,2000,-1000,334.5,334.75
2026-03-18,918d,群益內湖,31000,11000,20000,330.0161,329.6818
2026-03-18,918e,群益大安,1000,1000,0,318.5,326.0
2026-03-18,918i,群益竹南,1000,0,1000,334.0,
2026-03-18,9200,凱基,25000,5000,20000,333.22,322.1
2026-03-18,9205,凱基三重,0,1050,-1050,,319.8571
2026-03-18,920D,凱基市府,200,0,200,319.75,
2026-03-18,9217,凱基松山,6000,5000,1000,319.5833,328.3
2026-03-18,9227,凱基城中,3001,1,3000,332.999,341.5
2026-03-18,9229,凱基中山,1000,1000,0,322.0,330.5
2026-03-18,9236,凱基虎尾,20,0,20,327.75,
2026-03-18,9239,凱基市政,30,0,30,317.5,
2026-03-18,9257,凱基林口,0,11000,-11000,,324.7727
2026-03-18,9268,凱基台北,126000,79000,47000,326.369,326.7342
2026-03-18,9283,凱基北門,0,12009,-12009,,338.078
2026-03-18,9326,永昌南京,3000,24000,-21000,332.5,321.4583
2026-03-18,9600,富邦,43000,59000,-16000,327.4302,322.1102
2026-03-18,9604,富邦陽明,10000,10600,-600,324.7,331.9528
2026-03-18,9623,富邦台北,2020,4000,-1980,319.1188,328.25
2026-03-18,963A,富邦八德,12000,0,12000,322.5833,
2026-03-18,9647,富邦新竹,8006,19013,-11007,326.2513,324.4167
2026-03-18,9658,富邦建國,21100,4000,17100,324.3649,329.75
2026-03-18,9666,富邦南屯,1000,2000,-1000,325.0,331.75
2026-03-18,966F,富邦左營,4000,3020,980,320.375,323.7285
2026-03-18,9672,富邦員林,14000,0,14000,329.4286,
2026-03-18,9676,富邦仁愛,7110,5269,1841,321.564,332.2215
2026-03-18,9692,富邦嘉義,1000,1000,0,341.5,315.0
2026-03-18,9697,富邦虎尾,0,3,-3,,323.0
2026-03-18,9800,元大,115028,131293,-16265,326.0732,327.8167
2026-03-18,980K,元大竹科,2000,1000,1000,322.0,331.5
2026-03-18,981j,元大士林,150,0,150,332.66,
2026-03-18,983B,元大林森,1000,0,1000,325.0,
2026-03-18,9863,元大和平,12000,4000,8000,325.7917,331.125
2026-03-18,988B,元大桃園,1000,1000,0,340.5,329.0
2026-03-18,9A9X,永豐金竹科,5100,3000,2100,329.3137,326.1667
2026-03-18,9A9h,永豐金台南,6011,1000,5011,331.177,336.0
2026-03-18,9A9x,永豐金桃園,2000,1307,693,335.25,330.8324
2026-03-18,9B00,元富,3000,1000,2000,334.0,317.0
2026-03-18,9B25,元富台中,1000,1000,0,329.0,322.5
2026-03-18,9B2D,元富大昌,100,0,100,325.0,
2026-03-18,9B2Q,元富敦南,1000,29000,-28000,315.0,322.5345
2026-03-18,9B2a,元富松德,13919,4973,8946,325.9253,321.525
2026-03-19,1117,台企銀竹北,0,110000,-110000,,361.5
2026-03-19,1440,美林證券,3000,65000,-62000,331.5,352.6385
2026-03-19,1470,摩根士丹利,3000,20000,-17000,337.0,352.225
2026-03-19,1560,港商野村,95000,0,95000,361.1526,
2026-03-19,1650,星洲瑞銀,14000,69000,-55000,350.1786,352.3188
2026-03-19,5322,高橋中壢,20000,0,20000,361.5,
2026-03-19,5382,第一金台中,20000,0,20000,361.5,
2026-03-19,5850,統一,15000,4000,11000,361.5,351.5
2026-03-19,5856,統一臺中,0,19000,-19000,,331.8158
2026-03-19,5857,統一新竹,0,10,-10,,361.5
2026-03-19,585U,統一南京,37000,5000,32000,359.7432,353.6
2026-03-19,585c,統一仁愛,2000,0,2000,359.75,
2026-03-19,7005,兆豐台中港,1000,0,1000,361.5,
2026-03-19,7007,兆豐竹北,0,30000,-30000,,360.5
2026-03-19,700N,兆豐埔墘,2000,0,2000,361.5,
2026-03-19,700X,兆豐永和,1005,1000,5,356.8632,361.5
2026-03-19,700a,兆豐忠孝,1000,31000,-30000,356.0,360.5161
2026-03-19,779X,國票中和,9000,4000,5000,361.2222,360.125
2026-03-19,779Z,國票安和,1000,14000,-13000,361.5,359.8929
2026-03-19,779c,國票敦北,0,241,-241,,329.5
2026-03-19,8150,台新,14000,31220,-17220,355.25,349.4725
2026-03-19,815H,台新屏東,2000,0,2000,361.5,
2026-03-19,8450,康和,2000,2000,0,358.25,358.25
2026-03-19,8560,新光,34100,10608,23492,340.6349,348.9168
2026-03-19,8561,新光台中,1000,16,984,361.5,361.5
2026-03-19,8882,國泰台中,3100,1330,1770,356.1613,361.5
2026-03-19,8888,國泰敦南,14195,21652,-7457,353.2242,351.3995
2026-03-19,9100,群益,20164,15000,5164,356.6646,358.8333
2026-03-19,9131,群益民權,1000,0,1000,361.5,
2026-03-19,9135,群益東大,0,61000,-61000,,361.5
2026-03-19,9138,群益中港,1000,0,1000,361.5,
2026-03-19,913g,群益三重,3000,1000,2000,361.5,355.0
2026-03-19,9186,群益新竹,0,4000,-4000,,361.5
2026-03-19,918M,群益嘉義,0,1000,-1000,,361.5
2026-03-19,9200,凱基,65000,42000,23000,360.8615,361.0
2026-03-19,9205,凱基三重,63000,25000,38000,360.8571,358.0
2026-03-19,9207,凱基永和,3000,0,3000,361.5,
2026-03-19,920A,凱基板橋,0,1000,-1000,,361.5
2026-03-19,920D,凱基市府,0,100,-100,,352.0
2026-03-19,9227,凱基城中,200,1,199,342.5,352.0
2026-03-19,9229,凱基中山,1000,2030,-1030,324.0,346.968
2026-03-19,9236,凱基虎尾,21000,1000,20000,361.5,361.5
2026-03-19,9239,凱基市政,1000,2000,-1000,350.0,361.25
2026-03-19,9268,凱基台北,187000,127000,60000,352.1337,357.6142
2026-03-19,9303,永昌高雄,91000,43000,48000,361.3187,361.5
2026-03-19,9600,富邦,10000,11315,-1315,351.6,340.5766
2026-03-19,9604,富邦陽明,1049,0,1049,361.1263,
2026-03-19,9623,富邦台北,6100,7100,-1000,361.3934,361.5
2026-03-19,9625,富邦竹東,2000,20000,-18000,361.5,361.25
2026-03-19,9647,富邦新竹,2100,2096,4,344.9286,359.1145
2026-03-19,9658,富邦建國,1000,6100,-5100,355.5,339.2869
2026-03-19,966F,富邦左營,0,1000,-1000,,361.5
2026-03-19,9676,富邦仁愛,0,3000,-3000,,361.5
2026-03-19,9692,富邦嘉義,26000,26000,0,361.2885,360.5962
2026-03-19,9697,富邦虎尾,2000,0,2000,361.5,
2026-03-19,9800,元大,138628,129050,9578,352.1215,350.6083
2026-03-19,980K,元大竹科,154000,4000,150000,361.5,359.75
2026-03-19,9812,元大台中,10000,0,10000,361.5,
2026-03-19,981I,元大天母,0,144250,-144250,,359.2428
2026-03-19,9833,元大敦化,40000,0,40000,357.5375,
2026-03-19,983B,元大林森,6000,8000,-2000,331.0,345.375
2026-03-19,988B,元大桃園,1,0,1,359.5,
2026-03-19,989B,元大台中港,6000,0,6000,361.1667,
2026-03-19,9A89,永豐金敦北,38000,20000,18000,360.2368,358.9
2026-03-19,9A9X,永豐金竹科,1000,3250,-2250,357.5,359.0385
2026-03-19,9A9h,永豐金台南,0,1010,-1010,,361.5
2026-03-19,9A9x,永豐金桃園,1000,2000,-1000,339.5,357.75
2026-03-19,9B00,元富,0,4000,-4000,,361.5
2026-03-19,9B2D,元富大昌,1000,300,700,361.5,361.5
2026-03-19,9B2a,元富松德,39458,45919,-6461,360.6557,358.7733
2026-03-19,9B2b,元富板橋,23000,0,23000,361.5,
2026-03-20,1260,宏遠,1009,12000,-10991,379.8221,358.5
2026-03-20,1440,美林證券,8000,93000,-85000,362.125,371.3172
2026-03-20,1470,摩根士丹利,64000,108000,-44000,357.9453,364.1667
2026-03-20,1480,美商高盛亞,149000,183000,-34000,363.745,368.8497
2026-03-20,1560,港商野村,11000,184000,-173000,360.3636,369.5761
2026-03-20,1650,星洲瑞銀,106000,222000,-116000,356.8396,369.7703
2026-03-20,538Y,第一金中壢,1000,0,1000,372.5,
2026-03-20,5850,統一,59030,88098,-29068,355.6692,368.6377
2026-03-20,5854,統一城中,11000,1000,10000,368.2273,350.0
2026-03-20,5857,統一新竹,7010,2030,4980,373.0685,360.5985
2026-03-20,585A,統一基隆,6000,5000,1000,361.0833,362.0
2026-03-20,585U,統一南京,205,32000,-31795,378.0,371.25
2026-03-20,585c,統一仁愛,7100,5000,2100,363.2817,367.1
2026-03-20,6915,德信和平,19000,0,19000,371.3947,
2026-03-20,7005,兆豐台中港,2000,2000,0,372.25,369.75
2026-03-20,700N,兆豐埔墘,1000,3000,-2000,372.5,377.3333
2026-03-20,700X,兆豐永和,1000,2000,-1000,357.5,363.75
2026-03-20,700a,兆豐忠孝,1315,200,1115,369.4867,366.25
2026-03-20,779J,國票北高雄,2275,4100,-1825,376.2868,372.6829
2026-03-20,779X,國票中和,9000,8005,995,366.7778,370.8732
2026-03-20,779Z,國票安和,11001,9000,2001,364.5909,372.8889
2026-03-20,779c,國票敦北,5000,20400,-15400,373.5,351.201
2026-03-20,779u,國票長城,1000,1000,0,350.0,354.0
2026-03-20,8150,台新,64333,24590,39743,365.2474,367.6014
2026-03-20,8157,台新左楠,39130,4000,35130,358.1137,360.25
2026-03-20,815H,台新屏東,6000,1000,5000,365.8333,351.0
2026-03-20,8440,摩根大通,45000,209000,-164000,353.1222,368.488
2026-03-20,8450,康和,3000,2000,1000,375.0,367.75
2026-03-20,845B,康和永和,100,0,100,367.0,
2026-03-20,845U,康和台北,5,95,-90,376.1,370.3895
2026-03-20,8560,新光,69175,8100,61075,371.9819,357.1358
2026-03-20,8561,新光台中,13620,12000,1620,362.2562,359.375
2026-03-20,8565,新光桃園,27350,6000,21350,373.3006,355.5
2026-03-20,884B,玉山台中,26350,8000,18350,371.5218,367.3125
2026-03-20,8881,國泰高雄,1252,1001,251,372.0096,369.994
2026-03-20,8882,國泰台中,37745,20155,17590,370.7926,361.7088
2026-03-20,8888,國泰敦南,90563,65286,25277,369.9069,362.4092
2026-03-20,9100,群益,63416,67264,-3848,358.1782,368.9085
2026-03-20,9131,群益民權,1000,0,1000,370.0,
2026-03-20,9138,群益中港,0,1000,-1000,,378.0
2026-03-20,913g,群益三重,2040,5000,-2960,375.4902,372.2
2026-03-20,9186,群益新竹,3252,1000,2252,368.3565,373.0
2026-03-20,918M,群益嘉義,0,100,-100,,364.0
2026-03-20,918X,群益台北,2000,2000,0,365.75,371.75
2026-03-20,918d,群益內湖,1000,42000,-41000,366.0,366.2262
2026-03-20,918e,群益大安,1000,6000,-5000,351.5,357.1667
2026-03-20,918i,群益竹南,2000,2000,0,375.25,364.25
2026-03-20,9205,凱基三重,19430,41050,-21620,366.0144,370.2898
2026-03-20,9207,凱基永和,1100,3000,-1900,375.0909,375.8333
2026-03-20,920D,凱基市府,2000,190,1810,362.75,369.9342
2026-03-20,920F,凱基站前,73015,42032,30983,370.898,362.926
2026-03-20,9216,凱基信義,2000,0,2000,380.5,
2026-03-20,9217,凱基松山,4000,0,4000,353.0,
2026-03-20,9227,凱基城中,10000,3200,6800,358.65,368.1131
2026-03-20,9229,凱基中山,3100,0,3100,372.4516,
2026-03-20,9236,凱基虎尾,1000,20000,-19000,368.5,374.425
2026-03-20,9239,凱基市政,4110,2050,2060,364.3534,357.1293
2026-03-20,9268,凱基台北,263000,522000,-259000,363.0152,371.5153
2026-03-20,9300,華南永昌,12254,44159,-31905,375.2491,370.2714
2026-03-20,9303,永昌高雄,18000,51000,-33000,371.0833,373.549
2026-03-20,9600,富邦,19000,17000,2000,359.3684,360.2059
2026-03-20,9604,富邦陽明,11000,3000,8000,372.7273,364.5
2026-03-20,9623,富邦台北,6100,5100,1000,369.6311,367.3922
2026-03-20,962D,富邦新莊,15015,1000,14015,370.999,359.5
2026-03-20,9647,富邦新竹,22340,9005,13335,365.021,359.6074
2026-03-20,9658,富邦建國,12260,16070,-3810,373.0574,366.219
2026-03-20,9666,富邦南屯,1040,1000,40,367.0385,377.0
2026-03-20,966F,富邦左營,6000,5400,600,368.5,366.7408
2026-03-20,9676,富邦仁愛,44205,36000,8205,368.453,356.0
2026-03-20,9692,富邦嘉義,1200,2505,-1305,370.3333,378.023
2026-03-20,9697,富邦虎尾,6,2033,-2027,355.0,367.6685
2026-03-20,969C,富邦北港,5500,0,5500,361.6909,
2026-03-20,9800,元大,548504,556987,-8483,368.0586,370.8369
2026-03-20,980K,元大竹科,59856,143000,-83144,364.9505,366.1259
2026-03-20,9812,元大台中,9800,16000,-6200,364.4515,359.7188
2026-03-20,981j,元大士林,3000,100,2900,374.6667,354.58
2026-03-20,9833,元大敦化,10080,1000,9080,369.6845,349.5
2026-03-20,983B,元大林森,1000,0,1000,360.5,
2026-03-20,9863,元大和平,2024,5000,-2976,350.5237,364.0
2026-03-20,988B,元大桃園,3000,1,2999,365.0,370.0
2026-03-20,989B,元大台中港,5000,8050,-3050,364.9,372.0062
2026-03-20,9A89,永豐金敦北,3001,23005,-20004,367.4992,380.258
2026-03-20,9A9X,永豐金竹科,6980,300,6680,373.5065,363.0833
2026-03-20,9A9g,永豐金內湖,16027,1000,15027,366.9983,358.0
2026-03-20,9A9h,永豐金台南,5000,3650,1350,366.4,374.2055
2026-03-20,9A9x,永豐金桃園,3002,2000,1002,368.4997,377.5
2026-03-20,9B00,元富,25000,31000,-6000,381.36,375.4839
2026-03-20,9B25,元富台中,90,0,90,365.0,
2026-03-20,9B2D,元富大昌,6100,4005,2095,370.1557,356.9014
2026-03-20,9B2H,元富信義,16000,14000,2000,359.5,375.5357
2026-03-20,9B2a,元富松德,16981,15458,1523,370.7532,363.8564
2026-03-20,9B2b,元富板橋,30100,10000,20100,370.3339,352.0
2026-03-23,1440,美林證券,2000,30000,-28000,339.75,347.9833
2026-03-23,1470,摩根士丹利,46000,64000,-18000,346.3261,347.6016
2026-03-23,1480,美商高盛亞,68000,98000,-30000,344.7721,347.801
2026-03-23,1560,港商野村,0,37000,-37000,,348.5405
2026-03-23,1650,星洲瑞銀,59000,84000,-25000,342.5,350.2619
2026-03-23,538Y,第一金中壢,5000,2000,3000,344.5,346.0
2026-03-23,5850,統一,21000,14000,7000,345.8571,344.2857
2026-03-23,5854,統一城中,1000,1000,0,360.0,341.0
2026-03-23,5857,統一新竹,3000,4030,-1030,348.3333,339.8437
2026-03-23,585A,統一基隆,1000,0,1000,351.0,
2026-03-23,585c,統一仁愛,2000,0,2000,350.0,
2026-03-23,6010,奔亞,0,20000,-20000,,336.0
2026-03-23,7000,兆豐,0,31000,-31000,,352.3226
2026-03-23,700X,兆豐永和,2100,0,2100,344.9762,
2026-03-23,700a,兆豐忠孝,40000,10000,30000,341.75,344.25
2026-03-23,779J,國票北高雄,50,1050,-1000,343.0,340.5714
2026-03-23,779X,國票中和,3000,2000,1000,347.1667,341.5
2026-03-23,779Z,國票安和,2000,0,2000,344.0,
2026-03-23,779c,國票敦北,1200,270,930,341.9167,354.4963
2026-03-23,779u,國票長城,0,1000,-1000,,352.0
2026-03-23,779z,國票博愛,8000,0,8000,344.6875,
2026-03-23,8150,台新,25190,14000,11190,348.6161,347.6429
2026-03-23,8157,台新左楠,11000,25000,-14000,338.1818,348.88
2026-03-23,815H,台新屏東,1000,1000,0,342.5,341.5
2026-03-23,8455,康和臺中,10000,1000,9000,347.2,345.0
2026-03-23,8560,新光,8243,14150,-5907,346.1407,344.553
2026-03-23,8561,新光台中,5020,6500,-1480,343.3167,346.6923
2026-03-23,8880,國泰綜合,12006,0,12006,347.3349,
2026-03-23,8881,國泰高雄,15,5,10,342.5,351.0
2026-03-23,8882,國泰台中,4160,3065,1095,349.5654,349.5318
2026-03-23,8888,國泰敦南,24661,17669,6992,347.4216,347.9759
2026-03-23,888A,國泰館前,10251,53000,-42749,354.8437,340.8585
2026-03-23,9100,群益,24000,16116,7884,343.2917,343.5144
2026-03-23,910D,群益市府,2000,10190,-8190,342.25,350.8705
2026-03-23,9131,群益民權,1000,900,100,344.5,342.2778
2026-03-23,913g,群益三重,1020,0,1020,342.9412,
2026-03-23,9186,群益新竹,2004,410,1594,343.0105,343.5
2026-03-23,918C,群益古亭,10005,0,10005,358.9958,
2026-03-23,918M,群益嘉義,100,0,100,341.995,
2026-03-23,9200,凱基,6000,20000,-14000,352.4167,340.225
2026-03-23,9205,凱基三重,200,0,200,361.97,
2026-03-23,920C,凱基雙和,1000,12000,-11000,345.5,336.0
2026-03-23,920D,凱基市府,1200,0,1200,344.5417,
2026-03-23,9217,凱基松山,1000,6000,-5000,346.0,345.0
2026-03-23,9226,凱基汐止,10000,0,10000,360.0,
2026-03-23,9227,凱基城中,1001,6000,-4999,336.007,342.5
2026-03-23,9229,凱基中山,0,1000,-1000,,336.0
2026-03-23,9236,凱基虎尾,1070,20,1050,340.4252,345.0
2026-03-23,9239,凱基市政,400,100,300,351.75,344.75
2026-03-23,9257,凱基林口,6080,0,6080,358.9046,
2026-03-23,9268,凱基台北,118005,178000,-59995,351.4954,350.6292
2026-03-23,9600,富邦,5000,0,5000,345.8,
2026-03-23,9604,富邦陽明,4036,2001,2035,349.0461,340.0037
2026-03-23,9623,富邦台北,3030,2000,1030,348.7987,343.5
2026-03-23,962D,富邦新莊,3000,0,3000,346.6667,
2026-03-23,9647,富邦新竹,10305,2040,8265,348.8068,348.4363
2026-03-23,9658,富邦建國,3200,5170,-1970,343.375,336.3056
2026-03-23,9666,富邦南屯,530,0,530,349.8019,
2026-03-23,966F,富邦左營,4000,3000,1000,355.75,340.3333
2026-03-23,9676,富邦仁愛,10106,4009,6097,348.1733,345.4123
2026-03-23,9692,富邦嘉義,2202,2400,-198,352.2698,341.7812
2026-03-23,9697,富邦虎尾,0,10,-10,,343.0
2026-03-23,969C,富邦北港,1150,0,1150,344.8687,
2026-03-23,9800,元大,169014,174888,-5874,348.6017,349.8957
2026-03-23,980K,元大竹科,13000,3000,10000,354.2692,341.5
2026-03-23,9812,元大台中,200,0,200,362.575,
2026-03-23,981j,元大士林,0,1000,-1000,,342.5
2026-03-23,9833,元大敦化,3150,0,3150,341.6667,
2026-03-23,983B,元大林森,1000,0,1000,344.0,
2026-03-23,989B,元大台中港,1014,0,1014,346.0296,
2026-03-23,9A9C,永豐金員林,8000,0,8000,349.5,
2026-03-23,9A9X,永豐金竹科,1130,1030,100,341.4823,353.2961
2026-03-23,9A9g,永豐金內湖,18,0,18,342.0,
2026-03-23,9A9h,永豐金台南,4051,12000,-7949,346.3323,341.9167
2026-03-23,9A9x,永豐金桃園,0,1000,-1000,,339.5
2026-03-23,9B25,元富台中,2000,0,2000,345.0,
2026-03-23,9B2D,元富大昌,1000,1000,0,352.0,362.0
2026-03-23,9B2H,元富信義,1000,0,1000,341.0,
2026-03-23,9B2W,元富吉利,8080,0,8080,342.3812,
2026-03-23,9B2a,元富松德,3651,7981,-4330,342.3262,346.413
2026-03-23,9B2y,元富花蓮,8000,0,8000,339.125,
2026-03-24,1260,宏遠,2000,4000,-2000,339.25,337.5
2026-03-24,1470,摩根士丹利,43000,72000,-29000,337.2442,341.7569
2026-03-24,1480,美商高盛亞,86000,103000,-17000,340.9942,346.0049
2026-03-24,1560,港商野村,0,19000,-19000,,337.4211
2026-03-24,1650,星洲瑞銀,80000,39000,41000,332.1,349.3846
2026-03-24,5660,日進,10000,0,10000,331.0,
2026-03-24,5850,統一,51000,60000,-9000,337.1765,349.425
2026-03-24,5857,統一新竹,2005,1000,1005,344.7207,348.5
2026-03-24,585A,統一基隆,2000,2000,0,339.5,339.5
2026-03-24,585E,統一新營,8000,22000,-14000,346.4375,335.0
2026-03-24,585c,統一仁愛,6000,6000,0,339.9167,342.4167
2026-03-24,7000,兆豐,0,25000,-25000,,334.54
2026-03-24,700X,兆豐永和,2100,0,2100,332.7619,
2026-03-24,700a,兆豐忠孝,50000,35000,15000,330.34,337.2286
2026-03-24,779J,國票北高雄,2010,1000,1010,348.7214,348.0
2026-03-24,779X,國票中和,1000,4000,-3000,355.5,329.0
2026-03-24,779Z,國票安和,1002,1,1001,340.4875,325.0
2026-03-24,779c,國票敦北,6000,4000,2000,344.5,334.5
2026-03-24,779u,國票長城,2000,1000,1000,342.0,342.0
2026-03-24,8150,台新,17380,40171,-22791,341.0866,337.0038
2026-03-24,8157,台新左楠,0,16000,-16000,,354.1562
2026-03-24,815H,台新屏東,1000,0,1000,336.5,
2026-03-24,8440,摩根大通,102000,44000,58000,332.9167,347.3523
2026-03-24,8450,康和,1000,7000,-6000,356.0,331.6429
2026-03-24,8458,康和台南,5,17000,-16995,342.0,330.4118
2026-03-24,8560,新光,26198,14000,12198,346.664,338.5714
2026-03-24,8561,新光台中,3010,1000,2010,341.2841,347.5
2026-03-24,8563,新光新竹,12000,45023,-33023,340.4583,334.5016
2026-03-24,8848,玉山嘉義,25000,0,25000,336.6,
2026-03-24,8881,國泰高雄,88,0,88,342.4432,
2026-03-24,8882,國泰台中,6470,10050,-3580,348.1901,337.204
2026-03-24,8888,國泰敦南,55631,53295,2336,347.7951,340.4111
2026-03-24,888N,國泰新竹,17000,1000,16000,339.7353,339.5
2026-03-24,9100,群益,26000,25300,700,339.4038,344.913
2026-03-24,9131,群益民權,1073,1100,-27,345.0438,335.0764
2026-03-24,913g,群益三重,1000,1092,-92,346.5,357.141
2026-03-24,9186,群益新竹,3003,3000,3,340.3263,342.5
2026-03-24,918X,群益台北,2000,2000,0,332.0,337.75
2026-03-24,918d,群益內湖,15000,0,15000,338.5667,
