date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-27,9131,群益民權,0,5000,-5000,,23.85
2025-10-27,9138,群益中港,1000,7000,-6000,24.25,23.45
2025-10-27,9186,群益新竹,1000,6000,-5000,23.2,23.0
2025-10-27,918M,群益嘉義,9000,4000,5000,23.2222,23.8
2025-10-27,918e,群益大安,50,50,0,23.35,23.25
2025-10-27,9205,凱基三重,8000,0,8000,23.8812,
2025-10-27,9217,凱基松山,1000,18000,-17000,23.2,23.2472
2025-10-27,9227,凱基城中,37000,32000,5000,23.6324,24.2188
2025-10-27,9229,凱基中山,0,4000,-4000,,24.075
2025-10-27,9236,凱基虎尾,1000,0,1000,22.85,
2025-10-27,9239,凱基市政,11000,11002,-2,23.2773,23.5046
2025-10-27,9268,凱基台北,166000,244000,-78000,23.713,23.8293
2025-10-27,9302,華南台中,6000,60000,-54000,23.6417,23.6367
2025-10-27,9334,華南世貿,1000,1000,0,23.7,23.85
2025-10-27,9600,富邦,4000,6000,-2000,23.6125,24.1833
2025-10-27,9604,富邦陽明,25000,22000,3000,23.262,23.5886
2025-10-27,961C,富邦南京,27000,0,27000,23.413,
2025-10-27,9623,富邦台北,6100,8030,-1930,23.9876,23.7009
2025-10-27,962D,富邦新莊,3000,0,3000,23.5167,
2025-10-27,962P,富邦頭份,23000,0,23000,24.2804,
2025-10-27,9647,富邦新竹,6000,1000,5000,23.4583,24.2
2025-10-27,9654,富邦永和,1000,31000,-30000,23.9,22.9952
2025-10-27,9658,富邦建國,1000,6000,-5000,23.55,23.3833
2025-10-27,9663,富邦敦南,49000,2000,47000,23.7541,24.0
2025-10-27,966F,富邦左營,0,5000,-5000,,23.32
2025-10-27,9676,富邦仁愛,0,10316,-10316,,23.6401
2025-10-27,9692,富邦嘉義,5000,39000,-34000,23.96,23.8487
2025-10-27,9697,富邦虎尾,4000,0,4000,23.6875,
2025-10-27,969C,富邦北港,17000,17000,0,23.8206,23.95
2025-10-27,9800,元大,138000,89000,49000,23.6678,23.8747
2025-10-27,9812,元大台中,103000,5000,98000,23.6214,24.05
2025-10-27,981j,元大士林,13000,5000,8000,23.6385,23.59
2025-10-27,982B,元大博愛,21000,58000,-37000,23.8071,23.919
2025-10-27,983B,元大林森,1000,0,1000,24.0,
2025-10-27,9859,元大經國,5000,0,5000,22.85,
2025-10-27,9863,元大和平,0,1300,-1300,,23.8308
2025-10-27,9875,元大永寧,10000,9000,1000,23.225,23.6889
2025-10-27,988B,元大桃園,12000,11000,1000,23.5,23.4318
2025-10-27,9A9X,永豐竹科,1000,0,1000,23.9,
2025-10-27,9A9h,永豐台南,7000,0,7000,23.8071,
2025-10-27,9A9x,永豐桃園,2000,4000,-2000,23.025,23.85
2025-10-28,1023,合庫高雄,0,40000,-40000,,22.025
2025-10-28,1470,台灣摩根,69000,0,69000,22.0377,
2025-10-28,1650,瑞銀,185000,63000,122000,22.1638,22.5444
2025-10-28,5261,美好蘆洲,256000,0,256000,22.4289,
2025-10-28,5850,統一,2090,1421,669,21.9478,23.1519
2025-10-28,5854,統一城中,7000,1000,6000,22.3857,22.0
2025-10-28,5857,統一新竹,0,3000,-3000,,23.2
2025-10-28,585A,統一基隆,0,5000,-5000,,22.25
2025-10-28,585c,統一仁愛,10000,0,10000,22.26,
2025-10-28,5920,元富,8000,0,8000,22.0438,
2025-10-28,5925,元富台中,0,12000,-12000,,22.4042
2025-10-28,592D,元富大昌,3000,6000,-3000,22.0,21.9667
2025-10-28,592E,元富城中,13000,36000,-23000,22.2769,22.3542
2025-10-28,592H,元富信義,4000,0,4000,22.55,
2025-10-28,592a,元富松德,3042,6134,-3092,22.2847,22.3108
2025-10-28,6620,口袋,6000,35000,-29000,23.2,22.0314
2025-10-28,700N,兆豐埔墘,0,2000,-2000,,23.0
2025-10-28,700X,兆豐永和,1000,0,1000,22.8,
2025-10-28,700c,兆豐民生,0,30000,-30000,,21.8867
2025-10-28,779X,國票中和,0,6000,-6000,,23.1417
2025-10-28,779Z,國票安和,2030,1000,1030,22.0818,23.2
2025-10-28,779c,國票敦北,0,647,-647,,23.0835
2025-10-28,8150,台新,76000,24100,51900,22.1592,22.2925
2025-10-28,815H,台新屏東,1000,0,1000,22.15,
2025-10-28,8440,摩根大通,49000,83000,-34000,22.2082,22.7904
2025-10-28,8450,康和,0,2000,-2000,,22.05
2025-10-28,845U,康和台北,3000,3000,0,22.0667,22.6167
2025-10-28,8560,新光,62000,38000,24000,22.2605,22.2724
2025-10-28,8561,新光台中,9000,18000,-9000,22.5389,22.0806
2025-10-28,8849,玉山景美,3000,169000,-166000,22.6167,21.8385
2025-10-28,8881,國泰高雄,1080,0,1080,22.3157,
2025-10-28,8882,國泰台中,7103,3000,4103,22.3882,22.1
2025-10-28,8888,國泰敦南,66533,91202,-24669,22.687,22.563
2025-10-28,9100,群益,26000,30000,-4000,22.5846,23.11
2025-10-28,913g,群益三重,1000,1000,0,22.0,22.2
2025-10-28,9186,群益新竹,1000,0,1000,22.0,
2025-10-28,918M,群益嘉義,18000,5000,13000,23.1639,22.4
2025-10-28,918e,群益大安,100,100,0,22.4,22.023
2025-10-28,918i,群益竹南,15000,6000,9000,22.6667,22.5
2025-10-28,9205,凱基三重,6000,4000,2000,22.275,22.65
2025-10-28,9208,凱基桃園,35000,2000,33000,21.8643,22.7
2025-10-28,920A,凱基板橋,6000,70000,-64000,22.8,21.8571
2025-10-28,9216,凱基信義,1000,0,1000,21.8,
2025-10-28,9227,凱基城中,5000,0,5000,21.9,
2025-10-28,9229,凱基中山,0,16000,-16000,,22.9844
2025-10-28,9236,凱基虎尾,1000,0,1000,22.45,
2025-10-28,9239,凱基市政,19000,6000,13000,22.4474,22.4583
2025-10-28,9268,凱基台北,187000,125000,62000,22.1152,22.724
2025-10-28,9302,華南台中,7000,53000,-46000,22.5786,22.8434
2025-10-28,9334,華南世貿,2000,1000,1000,22.425,22.0
2025-10-28,9600,富邦,6000,3000,3000,22.0,23.5
2025-10-28,9604,富邦陽明,20000,9000,11000,22.2075,22.2556
2025-10-28,9623,富邦台北,0,6100,-6100,,22.8
2025-10-28,962D,富邦新莊,9000,1000,8000,22.4167,22.5
2025-10-28,9647,富邦新竹,4000,5000,-1000,22.1375,22.15
2025-10-28,9658,富邦建國,11000,12000,-1000,21.8318,22.3583
2025-10-28,9666,富邦南屯,2000,0,2000,22.9,
2025-10-28,9667,富邦台南,0,30000,-30000,,21.9783
2025-10-28,9676,富邦仁愛,1000,17000,-16000,22.0,21.9588
2025-10-28,9692,富邦嘉義,7200,6000,1200,22.7222,22.0833
2025-10-28,9697,富邦虎尾,2000,10000,-8000,21.95,22.81
2025-10-28,969C,富邦北港,6000,6000,0,22.8833,22.2583
2025-10-28,9800,元大,217002,88000,129002,22.1613,22.3023
2025-10-28,980K,元大竹科,0,9000,-9000,,22.4222
2025-10-28,9812,元大台中,2000,100000,-98000,22.5,21.8915
2025-10-28,9817,元大東泰,0,24015,-24015,,22.0979
2025-10-28,981j,元大士林,8400,3000,5400,22.875,22.2667
2025-10-28,983B,元大林森,3000,2000,1000,22.7,22.25
2025-10-28,9859,元大經國,5000,0,5000,22.0,
2025-10-28,9875,元大永寧,0,66000,-66000,,22.0371
2025-10-28,988B,元大桃園,8000,7000,1000,22.0688,22.5571
2025-10-28,989E,元大草屯,11055,45000,-33945,22.1334,22.1056
2025-10-28,9A89,永豐敦北,0,40000,-40000,,22.0688
2025-10-28,9A98,永豐大園,9000,62000,-53000,21.8778,22.7548
2025-10-28,9A9J,永豐板新,1000,35000,-34000,22.7,22.2271
2025-10-28,9A9g,永豐內湖,0,16000,-16000,,23.5
2025-10-28,9A9h,永豐台南,0,1000,-1000,,21.9
2025-10-28,9A9x,永豐桃園,1000,3000,-2000,22.35,23.0833
2025-10-29,1440,美林,54000,43000,11000,22.075,22.4012
2025-10-29,1470,台灣摩根,58000,31000,27000,22.5276,22.2419
2025-10-29,1480,美商高盛,53000,40000,13000,22.1934,22.415
2025-10-29,1560,港商野村,0,53000,-53000,,22.5623
2025-10-29,1650,瑞銀,56000,34000,22000,22.3964,22.5765
2025-10-29,5850,統一,3,90,-87,22.3,22.4
2025-10-29,585c,統一仁愛,24000,4000,20000,22.6229,22.55
2025-10-29,5920,元富,0,5000,-5000,,22.57
2025-10-29,5925,元富台中,4000,0,4000,22.5625,
2025-10-29,592D,元富大昌,1000,0,1000,22.05,
2025-10-29,592E,元富城中,3000,15000,-12000,22.35,22.1133
2025-10-29,592H,元富信義,0,1000,-1000,,22.4
2025-10-29,592I,元富嘉義,0,20000,-20000,,22.44
2025-10-29,592a,元富松德,1113,459,654,22.3342,22.2443
2025-10-29,700N,兆豐埔墘,1000,0,1000,22.85,
2025-10-29,779Z,國票安和,5,0,5,22.45,
2025-10-29,8150,台新,30000,29000,1000,22.4333,22.2707
2025-10-29,8159,台新台南,10000,0,10000,22.035,
2025-10-29,815H,台新屏東,1000,1000,0,22.05,22.2
2025-10-29,8440,摩根大通,8000,51000,-43000,22.1688,22.3951
2025-10-29,845A,康和內湖,0,20000,-20000,,22.2
2025-10-29,8560,新光,20000,18000,2000,22.5575,22.0833
2025-10-29,8561,新光台中,10000,7000,3000,22.18,22.5571
2025-10-29,8563,新光新竹,4000,22000,-18000,22.425,22.0841
2025-10-29,8881,國泰高雄,1010,30,980,22.4505,22.35
2025-10-29,8882,國泰台中,7000,3001,3999,22.4143,22.15
2025-10-29,8883,國泰松江,1000,13000,-12000,22.3,22.0962
2025-10-29,8888,國泰敦南,21159,11729,9430,22.3765,22.2761
2025-10-29,9100,群益,2000,10000,-8000,22.1,22.51
2025-10-29,9131,群益民權,3000,3000,0,22.4,22.15
2025-10-29,9135,群益東大,12000,0,12000,22.6333,
2025-10-29,913g,群益三重,3000,0,3000,22.65,
2025-10-29,9186,群益新竹,0,50000,-50000,,22.015
2025-10-29,918M,群益嘉義,1000,0,1000,22.4,
2025-10-29,918e,群益大安,0,100,-100,,22.5
2025-10-29,918i,群益竹南,6000,8000,-2000,22.15,22.65
2025-10-29,9205,凱基三重,3000,1000,2000,22.0333,22.6
2025-10-29,9208,凱基桃園,51000,2000,49000,22.2814,22.05
2025-10-29,9217,凱基松山,10000,0,10000,22.4,
2025-10-29,921S,凱基新莊,12000,1000,11000,22.6083,22.0
2025-10-29,9227,凱基城中,8000,8000,0,22.075,22.475
2025-10-29,9236,凱基虎尾,1000,0,1000,22.0,
2025-10-29,9239,凱基市政,5000,8000,-3000,22.3,22.2625
2025-10-29,9268,凱基台北,87000,101000,-14000,22.2477,22.549
2025-10-29,9334,華南世貿,1000,0,1000,22.45,
2025-10-29,9386,華南東昇,0,12000,-12000,,22.3208
2025-10-29,9600,富邦,5000,4000,1000,22.33,22.3625
2025-10-29,9604,富邦陽明,1000,11000,-10000,22.7,22.1682
2025-10-29,961H,富邦新板,12000,50,11950,22.35,22.1
2025-10-29,9624,富邦竹北,10000,0,10000,22.35,
2025-10-29,962D,富邦新莊,0,1000,-1000,,22.2
2025-10-29,966F,富邦左營,500,0,500,22.478,
2025-10-29,9692,富邦嘉義,3000,9000,-6000,22.4667,22.1944
2025-10-29,9697,富邦虎尾,3000,0,3000,22.45,
2025-10-29,9800,元大,30000,30000,0,22.3417,22.4967
2025-10-29,980K,元大竹科,200,0,200,22.3,
2025-10-29,9812,元大台中,0,2000,-2000,,22.4
2025-10-29,9817,元大東泰,0,20000,-20000,,22.4275
2025-10-29,9833,元大敦化,0,2000,-2000,,22.25
2025-10-29,983B,元大林森,0,4000,-4000,,22.2125
2025-10-29,9863,元大和平,0,20,-20,,22.2
2025-10-29,988B,元大桃園,5000,1000,4000,22.2,22.4
2025-10-29,989I,元大蘆中,13000,0,13000,22.1615,
2025-10-29,989L,元大成功,22000,2000,20000,22.4136,22.75
2025-10-29,9A9X,永豐竹科,3000,11000,-8000,22.6833,22.2318
2025-10-29,9A9g,永豐內湖,21000,0,21000,22.5143,
2025-10-29,9A9x,永豐桃園,1000,1000,0,22.55,22.1
2025-10-30,1024,合庫嘉義,0,16000,-16000,,21.5906
2025-10-30,1440,美林,48000,24000,24000,21.3,21.6229
2025-10-30,1480,美商高盛,29000,44000,-15000,21.1707,21.4352
2025-10-30,1560,港商野村,0,25000,-25000,,21.332
2025-10-30,1650,瑞銀,118000,18000,100000,21.3733,21.6111
2025-10-30,5261,美好蘆洲,231000,0,231000,21.4058,
2025-10-30,5850,統一,0,3,-3,,21.8
2025-10-30,5854,統一城中,2000,0,2000,21.25,
2025-10-30,585c,統一仁愛,16000,0,16000,21.4125,
2025-10-30,5920,元富,14000,0,14000,21.5786,
2025-10-30,5925,元富台中,6000,7000,-1000,21.425,21.4286
2025-10-30,592Y,元富埔里,20000,0,20000,21.275,
2025-10-30,592a,元富松德,11795,50868,-39073,21.3518,21.0143
2025-10-30,592u,元富世貿,0,32000,-32000,,21.2094
2025-10-30,5960,日茂,0,24000,-24000,,21.1
2025-10-30,6168,中信嘉義,20000,2000,18000,21.025,21.25
2025-10-30,700N,兆豐埔墘,0,100,-100,,21.1
2025-10-30,7790,國票綜合,2008,18683,-16675,21.3496,21.0816
2025-10-30,779Z,國票安和,10,0,10,21.525,
2025-10-30,8150,台新,5000,4000,1000,21.15,21.4
2025-10-30,815H,台新屏東,6000,6200,-200,21.25,21.6113
2025-10-30,8440,摩根大通,43000,18000,25000,21.4221,21.5972
2025-10-30,8560,新光,31000,43000,-12000,21.1194,21.3407
2025-10-30,8561,新光台中,8000,10000,-2000,21.3188,21.355
2025-10-30,8881,國泰高雄,1063,0,1063,21.0225,
2025-10-30,8882,國泰台中,7044,2003,5041,21.3297,21.3001
2025-10-30,8888,國泰敦南,55470,20204,35266,21.1862,21.3384
2025-10-30,9100,群益,12000,12000,0,21.55,21.55
2025-10-30,9131,群益民權,0,4000,-4000,,21.0
2025-10-30,9138,群益中港,0,568,-568,,21.0229
2025-10-30,9186,群益新竹,1000,0,1000,21.1,
2025-10-30,918M,群益嘉義,32000,5000,27000,21.4234,21.1
2025-10-30,918i,群益竹南,19000,13000,6000,21.3289,21.4154
2025-10-30,9205,凱基三重,6000,14000,-8000,21.625,21.225
2025-10-30,9227,凱基城中,2000,21000,-19000,21.3,21.0857
2025-10-30,922C,凱基屏東,0,19060,-19060,,21.1591
2025-10-30,9236,凱基虎尾,1000,0,1000,21.0,
2025-10-30,9239,凱基市政,4000,1000,3000,21.3625,21.2
2025-10-30,9268,凱基台北,172000,99000,73000,21.3279,21.4763
2025-10-30,9302,華南台中,3000,42000,-39000,21.5167,21.1667
2025-10-30,9306,華南台南,2000,60000,-58000,21.15,21.2433
2025-10-30,9334,華南世貿,1000,1000,0,21.5,21.65
2025-10-30,9600,富邦,1000,0,1000,22.0,
2025-10-30,9604,富邦陽明,8000,7000,1000,21.4812,21.3429
2025-10-30,962P,富邦頭份,0,48000,-48000,,21.2875
2025-10-30,9658,富邦建國,1000,3000,-2000,21.6,21.2
2025-10-30,9666,富邦南屯,0,1000,-1000,,21.25
2025-10-30,9692,富邦嘉義,8000,2000,6000,21.3,21.1
2025-10-30,9697,富邦虎尾,0,1000,-1000,,21.5
2025-10-30,969C,富邦北港,9000,8000,1000,21.4722,21.5125
2025-10-30,9800,元大,72000,71000,1000,21.3306,21.4056
2025-10-30,9812,元大台中,1000,0,1000,21.0,
2025-10-30,981j,元大士林,3100,0,3100,21.0597,
2025-10-30,981z,元大大統,350,61000,-60650,21.3119,21.3361
2025-10-30,9833,元大敦化,0,2000,-2000,,21.75
2025-10-30,983U,元大頭份,0,32125,-32125,,21.3648
2025-10-30,988B,元大桃園,6000,6000,0,21.5917,21.1833
2025-10-30,9A9X,永豐竹科,2000,1000,1000,21.725,21.15
2025-10-30,9A9a,永豐苓雅,0,31000,-31000,,21.0435
2025-10-30,9A9g,永豐內湖,5000,0,5000,22.0,
2025-10-30,9A9h,永豐台南,1000,1000,0,21.25,21.8
2025-10-30,9A9x,永豐桃園,1000,0,1000,21.35,
2025-10-31,1260,宏遠,11000,11000,0,22.3409,22.7909
2025-10-31,1440,美林,30000,117000,-87000,22.2067,22.5697
2025-10-31,1470,台灣摩根,42000,98000,-56000,22.7952,22.123
2025-10-31,1560,港商野村,0,29000,-29000,,22.9914
2025-10-31,1650,瑞銀,88000,216000,-128000,21.725,22.0387
2025-10-31,5261,美好蘆洲,493000,113000,380000,22.2936,23.1084
2025-10-31,5384,第一台南,31000,2000,29000,22.3774,21.9
2025-10-31,5850,統一,43697,51,43646,23.187,22.8
2025-10-31,5854,統一城中,7000,10000,-3000,21.9357,22.555
2025-10-31,5857,統一新竹,5000,10000,-5000,22.4,22.425
2025-10-31,585c,統一仁愛,50000,16000,34000,22.883,22.9188
2025-10-31,5920,元富,4000,20000,-16000,21.9625,22.1525
2025-10-31,5925,元富台中,9000,3000,6000,22.3167,22.5167
2025-10-31,592D,元富大昌,0,4000,-4000,,22.45
2025-10-31,592H,元富信義,4000,5000,-1000,21.9625,22.53
2025-10-31,592I,元富嘉義,0,20000,-20000,,22.1125
2025-10-31,592a,元富松德,94291,93238,1053,22.6386,22.7451
2025-10-31,5960,日茂,0,22000,-22000,,22.2432
2025-10-31,6160,中國信託,26000,2000,24000,22.7038,22.3
2025-10-31,700N,兆豐埔墘,2000,2000,0,22.825,23.0
2025-10-31,700X,兆豐永和,0,1000,-1000,,22.65
2025-10-31,700b,兆豐中壢,2000,2000,0,22.45,22.4
2025-10-31,7792,國票北投,25000,0,25000,23.1,
2025-10-31,779X,國票中和,2000,2000,0,22.45,22.55
2025-10-31,779Z,國票安和,2005,1120,885,22.0496,22.4594
2025-10-31,779c,國票敦北,1342,0,1342,22.755,
2025-10-31,779u,國票長城,6000,0,6000,23.1,
2025-10-31,8150,台新,24000,22000,2000,22.5833,21.9455
2025-10-31,8440,摩根大通,38000,97000,-59000,21.6553,22.384
2025-10-31,845U,康和台北,1000,1000,0,22.75,21.45
2025-10-31,8560,新光,22000,19000,3000,22.2386,22.1737
2025-10-31,8561,新光台中,19011,19000,11,22.2294,21.4184
2025-10-31,8881,國泰高雄,9020,9159,-139,22.6366,22.7334
2025-10-31,8882,國泰台中,31503,40910,-9407,22.1159,21.7082
2025-10-31,8888,國泰敦南,62725,104092,-41367,22.3947,22.1026
2025-10-31,9100,群益,37000,37000,0,22.0311,22.3703
2025-10-31,9131,群益民權,3000,1000,2000,22.6833,22.7
2025-10-31,9138,群益中港,1000,1000,0,22.5,22.15
2025-10-31,918M,群益嘉義,28000,71000,-43000,22.7589,22.5894
2025-10-31,918i,群益竹南,0,13000,-13000,,21.8885
2025-10-31,9205,凱基三重,5000,9000,-4000,21.77,22.2333
2025-10-31,920A,凱基板橋,2000,2000,0,22.7,22.75
2025-10-31,9216,凱基信義,0,1000,-1000,,22.2
2025-10-31,9217,凱基松山,18000,10000,8000,23.2,22.545
2025-10-31,9227,凱基城中,10000,13000,-3000,22.57,21.7385
2025-10-31,9229,凱基中山,0,10,-10,,22.45
2025-10-31,9236,凱基虎尾,30000,1000,29000,22.37,23.2
2025-10-31,9239,凱基市政,6000,7000,-1000,21.5,21.95
2025-10-31,9268,凱基台北,243000,272000,-29000,22.0712,22.2199
2025-10-31,9306,華南台南,28012,3000,25012,23.0285,21.55
2025-10-31,9334,華南世貿,4000,6000,-2000,21.55,21.875
2025-10-31,9600,富邦,0,2000,-2000,,21.6
2025-10-31,9604,富邦陽明,4000,11000,-7000,21.725,22.2955
2025-10-31,9623,富邦台北,4030,4000,30,22.765,22.775
2025-10-31,9627,富邦內湖,75047,1000,74047,21.687,23.15
2025-10-31,9647,富邦新竹,7000,3000,4000,22.4,22.5
2025-10-31,9658,富邦建國,17013,3000,14013,22.4387,22.4167
2025-10-31,9663,富邦敦南,32000,11000,21000,22.7578,22.3227
2025-10-31,9666,富邦南屯,1050,3000,-1950,21.5071,21.9333
2025-10-31,966F,富邦左營,1000,1000,0,21.55,21.75
2025-10-31,9676,富邦仁愛,15000,14235,765,22.7033,22.7809
2025-10-31,9686,富邦宜蘭,38000,0,38000,22.4434,
2025-10-31,9692,富邦嘉義,20000,22000,-2000,23.2,22.6432
2025-10-31,9697,富邦虎尾,1000,0,1000,21.8,
2025-10-31,9800,元大,114512,294004,-179492,22.1297,22.4682
2025-10-31,980K,元大竹科,1000,1000,0,23.2,22.3
2025-10-31,9812,元大台中,5000,0,5000,22.6,
2025-10-31,981j,元大士林,50,7500,-7450,22.45,22.6053
2025-10-31,9833,元大敦化,110,0,110,22.45,
2025-10-31,9838,元大豐原,39000,0,39000,22.4333,
2025-10-31,983B,元大林森,1000,0,1000,21.1,
2025-10-31,9875,元大永寧,3000,2000,1000,21.9667,22.0
2025-10-31,988B,元大桃園,0,5000,-5000,,21.7
2025-10-31,9A00,永豐金,7285,44100,-36815,22.2413,21.4707
2025-10-31,9A9J,永豐板新,4000,79000,-75000,22.925,22.988
2025-10-31,9A9X,永豐竹科,2000,4000,-2000,22.475,22.55
2025-10-31,9A9g,永豐內湖,5000,0,5000,21.2,
2025-10-31,9A9h,永豐台南,3000,3000,0,22.3667,22.2167
2025-10-31,9A9x,永豐桃園,2020,2000,20,22.65,22.575
2025-11-03,1028,合庫彰化,42416,3000,39416,23.6977,23.2
2025-11-03,1260,宏遠,1000,0,1000,23.8,
2025-11-03,1262,宏遠桃園,20000,50000,-30000,23.27,23.496
2025-11-03,1440,美林,13000,100000,-87000,23.6423,23.364
2025-11-03,1650,瑞銀,84000,111000,-27000,23.7113,23.7131
2025-11-03,5050,大展,0,28000,-28000,,23.9857
2025-11-03,5320,高橋,39000,5000,34000,23.9167,23.41
2025-11-03,5850,統一,42733,697,42036,24.6132,23.0609
2025-11-03,5854,統一城中,3000,17000,-14000,23.1167,24.3971
2025-11-03,5857,統一新竹,3000,2000,1000,23.8,24.65
2025-11-03,585A,統一基隆,20000,0,20000,23.8475,
2025-11-03,585c,統一仁愛,16000,37000,-21000,23.7062,24.1851
2025-11-03,5920,元富,7000,13000,-6000,23.9214,23.8269
2025-11-03,5925,元富台中,15000,0,15000,23.2767,
2025-11-03,592D,元富大昌,4300,0,4300,24.3302,
2025-11-03,592H,元富信義,65000,7000,58000,24.4115,23.5357
2025-11-03,592a,元富松德,3606,5478,-1872,22.9504,24.1341
2025-11-03,5960,日茂,1000,75000,-74000,23.5,24.4053
2025-11-03,700N,兆豐埔墘,11000,11000,0,24.0682,24.2
2025-11-03,700X,兆豐永和,2000,0,2000,23.2,
2025-11-03,700a,兆豐忠孝,4000,3000,1000,24.1375,23.5
2025-11-03,700b,兆豐中壢,0,2,-2,,24.5
2025-11-03,779X,國票中和,5000,5000,0,23.9,23.88
2025-11-03,779Z,國票安和,0,2100,-2100,,23.5124
2025-11-03,779c,國票敦北,12,11342,-11330,24.4708,24.5595
2025-11-03,779u,國票長城,1000,0,1000,23.85,
2025-11-03,8150,台新,65000,61000,4000,24.1023,24.132
2025-11-03,815H,台新屏東,4000,4000,0,23.875,23.825
2025-11-03,8450,康和,1000,0,1000,24.0,
2025-11-03,845B,康和永和,1000,1000,0,23.9,24.05
2025-11-03,845U,康和台北,1000,1000,0,23.45,23.6
2025-11-03,8560,新光,54010,105000,-50990,23.7609,23.5381
2025-11-03,8561,新光台中,25011,26000,-989,23.8741,24.1019
2025-11-03,8881,國泰高雄,306,1400,-1094,23.8399,23.8057
2025-11-03,8882,國泰台中,56532,37907,18625,24.0672,23.91
2025-11-03,8888,國泰敦南,53782,106685,-52903,23.8876,24.0535
2025-11-03,888A,國泰館前,29200,0,29200,24.099,
2025-11-03,9100,群益,29000,48000,-19000,23.7862,24.0031
2025-11-03,9131,群益民權,1000,3000,-2000,23.85,24.1333
2025-11-03,9138,群益中港,10000,3000,7000,23.45,23.6
2025-11-03,913g,群益三重,300,0,300,24.5977,
2025-11-03,9186,群益新竹,20000,0,20000,23.3,
2025-11-03,918M,群益嘉義,2000,7000,-5000,24.5,24.3071
2025-11-03,918X,群益台北,10000,0,10000,24.54,
2025-11-03,918e,群益大安,53000,53000,0,24.4981,24.5972
2025-11-03,918i,群益竹南,1000,2000,-1000,23.85,24.075
2025-11-03,9205,凱基三重,5000,4000,1000,23.99,24.1125
2025-11-03,920D,凱基市府,50,0,50,24.0,
2025-11-03,9217,凱基松山,25000,22000,3000,24.402,23.6409
2025-11-03,921S,凱基新莊,3000,37000,-34000,23.5333,24.3176
2025-11-03,9227,凱基城中,4000,2000,2000,24.4875,23.2
2025-11-03,9236,凱基虎尾,12000,32000,-20000,24.5125,24.4328
2025-11-03,9239,凱基市政,5000,18000,-13000,22.4,23.5361
2025-11-03,9268,凱基台北,418000,489000,-71000,23.7124,23.7107
2025-11-03,9334,華南世貿,10000,10000,0,23.35,23.935
2025-11-03,9600,富邦,34000,9000,25000,24.4265,23.6056
2025-11-03,9604,富邦陽明,15000,7150,7850,24.0767,23.7318
2025-11-03,9623,富邦台北,45030,11030,34000,23.8448,24.1301
2025-11-03,9627,富邦內湖,2000,72000,-70000,23.975,22.9972
2025-11-03,962D,富邦新莊,0,11000,-11000,,24.4773
2025-11-03,9647,富邦新竹,16000,25000,-9000,23.3062,24.062
2025-11-03,9658,富邦建國,10,1000,-990,24.57,24.65
2025-11-03,9666,富邦南屯,3000,3040,-40,23.95,23.3899
2025-11-03,966F,富邦左營,3000,2000,1000,24.1667,24.4
2025-11-03,9676,富邦仁愛,22000,12000,10000,23.7295,23.9083
2025-11-03,9692,富邦嘉義,127000,98000,29000,24.2799,24.1959
2025-11-03,9697,富邦虎尾,40000,41000,-1000,24.4338,23.4866
2025-11-03,969C,富邦北港,200000,0,200000,24.5398,
2025-11-03,9800,元大,176061,178661,-2600,23.6003,23.6615
2025-11-03,980K,元大竹科,10200,0,10200,23.9951,
2025-11-03,980u,元大府城,36000,7000,29000,24.2736,24.0286
2025-11-03,9812,元大台中,51000,3000,48000,24.6392,24.2
2025-11-03,981j,元大士林,500,11050,-10550,23.85,24.5241
2025-11-03,9833,元大敦化,10000,0,10000,24.05,
2025-11-03,9838,元大豐原,1000,39000,-38000,23.9,23.6449
2025-11-03,9859,元大經國,2000,2000,0,22.9,23.1
2025-11-03,9863,元大和平,6000,6000,0,24.05,24.5833
2025-11-03,9869,元大新盛,33000,3000,30000,23.3439,22.8833
2025-11-03,9871,元大忠孝,27000,0,27000,23.3259,
2025-11-03,9875,元大永寧,14000,15000,-1000,23.65,24.0067
2025-11-03,988B,元大桃園,14000,9000,5000,24.2536,23.9556
2025-11-03,9899,元大淡水,2000,30000,-28000,23.8,24.485
2025-11-03,9A9J,永豐板新,14000,96000,-82000,23.6643,23.7776
2025-11-03,9A9g,永豐內湖,3000,0,3000,23.65,
2025-11-03,9A9h,永豐台南,8000,5000,3000,23.7688,23.78
2025-11-03,9A9x,永豐桃園,2000,5020,-3020,23.6,24.0841
2025-11-04,1260,宏遠,0,1000,-1000,,24.6
2025-11-04,1262,宏遠桃園,58000,4000,54000,22.6198,22.0
2025-11-04,5050,大展,0,31000,-31000,,24.7774
2025-11-04,5261,美好蘆洲,192000,0,192000,23.8357,
2025-11-04,5262,美好楊梅,40000,0,40000,22.05,
2025-11-04,5850,統一,100,85733,-85633,24.55,22.4685
2025-11-04,5854,統一城中,12000,14000,-2000,23.2125,24.75
2025-11-04,5857,統一新竹,3000,0,3000,24.1,
2025-11-04,585A,統一基隆,3000,23000,-20000,24.9,22.7087
2025-11-04,585c,統一仁愛,56000,103000,-47000,22.9125,22.3403
2025-11-04,5920,元富,7000,15000,-8000,24.0429,24.8733
2025-11-04,5925,元富台中,4000,10000,-6000,23.25,23.325
2025-11-04,592D,元富大昌,1000,300,700,22.0,22.0
2025-11-04,592H,元富信義,7000,64000,-57000,22.0357,24.357
