date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-02,845U,康和台北,1000,0,1000,260.0,
2025-09-02,8560,新光,4085,2000,2085,261.4002,262.75
2025-09-02,8561,新光台中,2000,2000,0,263.0,261.5
2025-09-02,8563,新光新竹,6000,1000,5000,258.8333,260.5
2025-09-02,8848,玉山嘉義,28,5004,-4976,259.3571,262.5995
2025-09-02,8880,國泰綜合,4000,0,4000,262.5,
2025-09-02,8881,國泰高雄,575,0,575,263.1913,
2025-09-02,8882,國泰台中,160,3000,-2840,261.375,261.8333
2025-09-02,8888,國泰敦南,8504,4050,4454,261.466,262.142
2025-09-02,9100,群益,4100,5000,-900,261.0732,260.1
2025-09-02,9186,群益新竹,5,250,-245,267.0,263.0
2025-09-02,9205,凱基三重,2000,1000,1000,262.0,263.5
2025-09-02,9227,凱基城中,0,10,-10,,263.5
2025-09-02,9229,凱基中山,1200,0,1200,261.4167,
2025-09-02,9257,凱基林口,3201,0,3201,259.2813,
2025-09-02,9268,凱基台北,46005,21000,25005,261.9237,264.0238
2025-09-02,9334,華南世貿,0,10,-10,,262.5
2025-09-02,9600,富邦,5,17000,-16995,259.5,260.9412
2025-09-02,9604,富邦陽明,4200,0,4200,262.1667,
2025-09-02,9623,富邦台北,4170,1000,3170,263.3753,268.0
2025-09-02,962D,富邦新莊,2000,0,2000,261.25,
2025-09-02,9658,富邦建國,90,160,-70,260.3889,264.1875
2025-09-02,9666,富邦南屯,658,10,648,265.4392,262.5
2025-09-02,966F,富邦左營,0,1000,-1000,,258.5
2025-09-02,9676,富邦仁愛,4100,1011,3089,262.0732,262.4946
2025-09-02,9692,富邦嘉義,7000,7000,0,261.6429,261.5714
2025-09-02,9697,富邦虎尾,1000,0,1000,263.0,
2025-09-02,9800,元大,17000,20215,-3215,261.6765,263.5989
2025-09-02,980K,元大竹科,15,0,15,263.8333,
2025-09-02,9812,元大台中,1014,0,1014,258.5483,
2025-09-02,981D,元大南投,0,20000,-20000,,260.375
2025-09-02,9859,元大經國,0,61,-61,,262.5
2025-09-02,9863,元大和平,3000,2000,1000,261.1667,262.5
2025-09-02,9871,元大忠孝,15000,0,15000,261.7333,
2025-09-02,9875,元大永寧,10,1000,-990,260.0,262.0
2025-09-02,9A00,永豐金,20035,3620,16415,261.8488,260.332
2025-09-02,9A9H,永豐新莊,6100,0,6100,262.1639,
2025-09-02,9A9X,永豐竹科,5,1000,-995,263.5,260.0
2025-09-02,9A9h,永豐台南,1000,0,1000,262.5,
2025-09-02,9A9s,永豐彰化,0,5000,-5000,,262.0
2025-09-02,9A9x,永豐桃園,50,0,50,265.0,
2025-09-03,1440,美林,1000,4000,-3000,264.5,264.875
2025-09-03,1470,台灣摩根,41000,92000,-51000,264.5,264.2228
2025-09-03,1480,美商高盛,77000,103000,-26000,264.3052,264.335
2025-09-03,1560,港商野村,0,7000,-7000,,264.4286
2025-09-03,1590,花旗環球,40000,2000,38000,264.25,264.0
2025-09-03,1650,瑞銀,31000,21000,10000,263.8548,264.9524
2025-09-03,2181,亞東板橋,5000,0,5000,265.0,
2025-09-03,5264,美好高雄,0,4000,-4000,,264.75
2025-09-03,5850,統一,4005,2000,2005,266.1223,265.0
2025-09-03,5857,統一新竹,1000,0,1000,264.5,
2025-09-03,592a,元富松德,1000,0,1000,264.5,
2025-09-03,6462,大昌安康,1000,5000,-4000,265.0,263.7
2025-09-03,700N,兆豐埔墘,0,2000,-2000,,265.5
2025-09-03,700a,兆豐忠孝,20,0,20,264.0,
2025-09-03,7790,國票綜合,12793,786,12007,264.4747,264.2411
2025-09-03,7797,國票中正,3000,0,3000,264.5,
2025-09-03,779c,國票敦北,1000,0,1000,263.0,
2025-09-03,779z,國票博愛,3000,0,3000,264.5,
2025-09-03,8150,台新,150,2000,-1850,266.0,263.5
2025-09-03,8440,摩根大通,29000,11000,18000,264.4483,264.7727
2025-09-03,845U,康和台北,0,1000,-1000,,265.0
2025-09-03,8560,新光,3000,3300,-300,263.5,265.1061
2025-09-03,8561,新光台中,0,1000,-1000,,265.0
2025-09-03,8840,玉山,0,3000,-3000,,259.5
2025-09-03,8880,國泰綜合,5000,0,5000,264.5,
2025-09-03,8881,國泰高雄,4,10,-6,265.0,267.0
2025-09-03,8882,國泰台中,1000,1000,0,264.5,263.0
2025-09-03,8883,國泰松江,7000,0,7000,264.8571,
2025-09-03,8886,國泰新莊,6000,1000,5000,264.5,266.0
2025-09-03,8888,國泰敦南,3156,3421,-265,263.1321,265.0908
2025-09-03,913g,群益三重,0,1000,-1000,,263.5
2025-09-03,9183,群益高雄,0,3000,-3000,,265.0
2025-09-03,9186,群益新竹,1000,45,955,264.0,265.0
2025-09-03,918M,群益嘉義,2000,2000,0,263.5,265.0
2025-09-03,918i,群益竹南,1000,1000,0,264.5,264.5
2025-09-03,9200,凱基,22000,0,22000,264.5909,
2025-09-03,9205,凱基三重,0,1300,-1300,,264.0385
2025-09-03,920D,凱基市府,4000,4000,0,264.25,264.0
2025-09-03,9268,凱基台北,36000,49000,-13000,263.9306,264.6939
2025-09-03,9604,富邦陽明,5000,1000,4000,263.5,265.0
2025-09-03,9623,富邦台北,1050,1500,-450,264.4762,261.5
2025-09-03,9658,富邦建國,0,15,-15,,264.0
2025-09-03,9666,富邦南屯,0,10,-10,,262.0
2025-09-03,9692,富邦嘉義,2000,2000,0,264.25,264.5
2025-09-03,9800,元大,11563,11700,-137,264.0182,264.1191
2025-09-03,9813,元大八德,10000,1000,9000,264.75,264.5
2025-09-03,9859,元大經國,1000,39,961,264.5,265.0
2025-09-03,9863,元大和平,1,1000,-999,265.0,264.5
2025-09-03,9871,元大忠孝,0,12000,-12000,,264.0417
2025-09-03,9A8F,永豐敦南,1210,13000,-11790,262.8017,264.2692
2025-09-03,9A9W,永豐市政,26000,1000,25000,265.2692,262.0
2025-09-03,9A9X,永豐竹科,33,0,33,263.4848,
2025-09-03,9A9h,永豐台南,0,1000,-1000,,264.5
2025-09-04,1440,美林,30000,56000,-26000,263.25,262.1696
2025-09-04,1470,台灣摩根,29412,75184,-45772,263.374,262.1657
2025-09-04,1480,美商高盛,30019,97000,-66981,263.7985,262.2938
2025-09-04,1650,瑞銀,33000,19000,14000,268.2424,263.2895
2025-09-04,5050,大展,11000,0,11000,261.3636,
2025-09-04,5850,統一,2005,7005,-5000,261.2544,262.8622
2025-09-04,5854,統一城中,100,0,100,261.5,
2025-09-04,5920,元富,5000,1000,4000,269.0,269.5
2025-09-04,592W,元富吉利,0,34000,-34000,,263.7206
2025-09-04,700N,兆豐埔墘,3000,0,3000,262.0,
2025-09-04,700d,兆豐彰化,20100,0,20100,272.5871,
2025-09-04,779X,國票中和,3000,2000,1000,263.3333,261.0
2025-09-04,8150,台新,2000,13000,-11000,261.5,261.5385
2025-09-04,815Y,台新新營,15005,0,15005,261.3999,
2025-09-04,8440,摩根大通,4000,43000,-39000,269.5,263.6744
2025-09-04,8450,康和,3000,5000,-2000,262.6667,262.1
2025-09-04,845B,康和永和,5000,0,5000,260.5,
2025-09-04,8560,新光,4413,0,4413,261.5207,
2025-09-04,8561,新光台中,2200,2000,200,262.5455,270.0
2025-09-04,8563,新光新竹,100,8032,-7932,262.0,269.4701
2025-09-04,8842,玉山新莊,20100,0,20100,262.8134,
2025-09-04,8880,國泰綜合,0,13000,-13000,,263.0
2025-09-04,8881,國泰高雄,101,4,97,261.2624,262.5
2025-09-04,8882,國泰台中,2100,1001,1099,264.7619,261.999
2025-09-04,8888,國泰敦南,28005,5120,22885,262.3045,261.8945
2025-09-04,9100,群益,0,101000,-101000,,264.2129
2025-09-04,9131,群益民權,0,70,-70,,263.0
2025-09-04,9186,群益新竹,1000,1000,0,263.0,260.0
2025-09-04,9205,凱基三重,1200,0,1200,261.9167,
2025-09-04,921C,凱基民權,0,9000,-9000,,264.8333
2025-09-04,9229,凱基中山,1000,0,1000,263.5,
2025-09-04,9239,凱基市政,100,0,100,262.0,
2025-09-04,9257,凱基林口,1200,0,1200,262.0,
2025-09-04,9268,凱基台北,87050,52000,35050,263.3162,266.8462
2025-09-04,9307,華南大安,100,9000,-8900,262.0,261.2778
2025-09-04,9334,華南世貿,2000,2000,0,266.75,259.75
2025-09-04,9604,富邦陽明,6500,1000,5500,261.1538,262.25
2025-09-04,9623,富邦台北,12010,2000,10010,262.0831,269.25
2025-09-04,962D,富邦新莊,10000,3000,7000,263.25,261.3333
2025-09-04,9647,富邦新竹,1000,0,1000,259.0,
2025-09-04,9658,富邦建國,1000,0,1000,273.0,
2025-09-04,9666,富邦南屯,0,10,-10,,264.0
2025-09-04,966F,富邦左營,3000,0,3000,261.3333,
2025-09-04,9676,富邦仁愛,1000,0,1000,260.0,
2025-09-04,9692,富邦嘉義,8010,8000,10,262.3755,259.5
2025-09-04,969C,富邦北港,100,0,100,262.5,
2025-09-04,9800,元大,36000,27442,8558,264.4722,265.0433
2025-09-04,980K,元大竹科,4,0,4,263.5,
2025-09-04,981j,元大士林,7000,0,7000,259.8571,
2025-09-04,9859,元大經國,0,80,-80,,261.35
2025-09-04,9863,元大和平,8007,2002,6005,264.4384,263.998
2025-09-04,9A00,永豐金,8218,1040,7178,259.9744,261.2404
2025-09-04,9A89,永豐敦北,7008,0,7008,259.5029,
2025-09-04,9A8F,永豐敦南,15200,50,15150,259.8026,270.0
2025-09-04,9A9H,永豐新莊,0,8000,-8000,,265.75
2025-09-04,9A9W,永豐市政,50,24000,-23950,260.5,262.1042
2025-09-04,9A9X,永豐竹科,50,0,50,264.5,
2025-09-04,9A9h,永豐台南,1003,0,1003,261.497,
2025-09-04,9A9x,永豐桃園,100,0,100,262.25,
2025-09-05,1440,美林,138000,17000,121000,259.8913,259.5294
2025-09-05,1470,台灣摩根,2000,104000,-102000,259.5,259.7548
2025-09-05,1480,美商高盛,104000,31000,73000,259.0913,260.8387
2025-09-05,1560,港商野村,5000,0,5000,259.8,
2025-09-05,1650,瑞銀,22000,4000,18000,260.3864,260.875
2025-09-05,538B,第一新竹,10158,0,10158,260.5151,
2025-09-05,5850,統一,3005,1000,2005,259.5033,261.0
2025-09-05,5920,元富,0,718,-718,,261.0
2025-09-05,611A,中銀豐原,7,2100,-2093,258.5,260.881
2025-09-05,7005,兆豐中港,0,4000,-4000,,260.0
2025-09-05,700a,兆豐忠孝,10,0,10,261.0,
2025-09-05,700c,兆豐民生,5000,0,5000,260.5,
2025-09-05,779X,國票中和,0,1000,-1000,,259.0
2025-09-05,779c,國票敦北,1000,0,1000,259.0,
2025-09-05,8150,台新,2100,0,2100,261.4524,
2025-09-05,8440,摩根大通,15000,25000,-10000,258.2,260.34
2025-09-05,8450,康和,0,14000,-14000,,259.4643
2025-09-05,845U,康和台北,1000,0,1000,258.5,
2025-09-05,8560,新光,5000,1000,4000,258.5,261.0
2025-09-05,8561,新光台中,1000,185,815,257.5,261.5
2025-09-05,8842,玉山新莊,3000,0,3000,260.8333,
2025-09-05,8881,國泰高雄,1230,0,1230,261.2967,
2025-09-05,8882,國泰台中,2230,3101,-871,260.9372,262.6283
2025-09-05,8888,國泰敦南,7574,4140,3434,259.7406,260.0362
2025-09-05,9100,群益,0,1000,-1000,,261.0
2025-09-05,9186,群益新竹,100,0,100,260.25,
2025-09-05,918M,群益嘉義,1010,1000,10,261.9901,260.0
2025-09-05,9200,凱基,2000,192000,-190000,258.5,258.3203
2025-09-05,9205,凱基三重,0,1000,-1000,,260.5
2025-09-05,920D,凱基市府,0,2000,-2000,,258.0
2025-09-05,921S,凱基新莊,20,6000,-5980,258.0,263.25
2025-09-05,9227,凱基城中,1000,0,1000,260.0,
2025-09-05,9229,凱基中山,2000,0,2000,259.0,
2025-09-05,9239,凱基市政,1000,0,1000,258.5,
2025-09-05,9257,凱基林口,200,0,200,259.0,
2025-09-05,9268,凱基台北,74050,57000,17050,259.9932,259.7281
2025-09-05,9326,華南南京,3000,0,3000,260.5,
2025-09-05,9600,富邦,0,1000,-1000,,260.0
2025-09-05,9604,富邦陽明,34,200,-166,261.0,260.5
2025-09-05,9623,富邦台北,100,0,100,259.0,
2025-09-05,9625,富邦竹東,5000,0,5000,259.9,
2025-09-05,962D,富邦新莊,100,0,100,261.0,
2025-09-05,9647,富邦新竹,0,1000,-1000,,260.5
2025-09-05,9658,富邦建國,1000,75,925,260.5,259.0
2025-09-05,9666,富邦南屯,1088,10,1078,259.4191,260.5
2025-09-05,9676,富邦仁愛,1000,0,1000,261.5,
2025-09-05,9692,富邦嘉義,3000,3100,-100,259.8333,260.9355
2025-09-05,9800,元大,21845,21782,63,259.2445,260.2723
2025-09-05,980K,元大竹科,5,0,5,260.5,
2025-09-05,9812,元大台中,1010,0,1010,259.0149,
2025-09-05,981j,元大士林,4000,0,4000,257.875,
2025-09-05,9859,元大經國,1000,1000,0,260.0,257.5
2025-09-05,9863,元大和平,2001,2000,1,257.5022,259.25
2025-09-05,988B,元大桃園,1000,1000,0,259.5,261.5
2025-09-05,989I,元大蘆中,3000,0,3000,261.0,
2025-09-05,989a,元大苑裡,0,4000,-4000,,259.25
2025-09-05,9A00,永豐金,8136,2002,6134,260.1132,258.9995
2025-09-05,9A9X,永豐竹科,1000,1040,-40,257.5,260.9231
2025-09-05,9A9h,永豐台南,1000,0,1000,261.5,
2025-09-05,9A9s,永豐彰化,5000,0,5000,257.5,
2025-09-05,9A9x,永豐桃園,1000,1000,0,259.5,260.5
2025-09-08,1025,合庫基隆,12000,0,12000,261.5,
2025-09-08,1260,宏遠,1000,0,1000,263.0,
2025-09-08,1470,台灣摩根,0,44000,-44000,,263.0
2025-09-08,1480,美商高盛,32000,54000,-22000,262.3281,264.0648
2025-09-08,1590,花旗環球,46000,0,46000,262.6304,
2025-09-08,1650,瑞銀,29000,54000,-25000,262.7241,263.7037
2025-09-08,5850,統一,106000,1050,104950,264.6792,262.4762
2025-09-08,5854,統一城中,0,150,-150,,262.0
2025-09-08,5920,元富,1000,3000,-2000,263.0,262.5
2025-09-08,5925,元富台中,100,0,100,262.5,
2025-09-08,592W,元富吉利,0,3000,-3000,,261.0
2025-09-08,6010,?亞,0,14000,-14000,,261.9286
2025-09-08,700c,兆豐民生,0,5000,-5000,,263.0
2025-09-08,779G,國票新莊,0,46000,-46000,,262.6848
2025-09-08,8150,台新,0,1000,-1000,,262.5
2025-09-08,8440,摩根大通,17000,5000,12000,263.7647,262.7
2025-09-08,845U,康和台北,0,1000,-1000,,263.0
2025-09-08,8560,新光,1068,4000,-2932,262.9611,262.5
2025-09-08,8561,新光台中,0,2000,-2000,,264.25
2025-09-08,8583,聯邦忠孝,5000,0,5000,262.5,
2025-09-08,8881,國泰高雄,1000,0,1000,260.5,
2025-09-08,8882,國泰台中,3000,0,3000,263.0,
2025-09-08,8888,國泰敦南,1255,1119,136,262.4163,263.4298
2025-09-08,9100,群益,1000,3000,-2000,262.0,261.0
2025-09-08,918M,群益嘉義,1000,1000,0,262.0,262.5
2025-09-08,9200,凱基,95000,0,95000,264.6211,
2025-09-08,920D,凱基市府,7000,1000,6000,261.7857,265.0
2025-09-08,9217,凱基松山,0,1000,-1000,,262.5
2025-09-08,9227,凱基城中,0,1000,-1000,,262.0
2025-09-08,9268,凱基台北,64000,100050,-36050,262.9297,264.3303
2025-09-08,9326,華南南京,5000,0,5000,262.4,
2025-09-08,9349,華南板橋,0,4007,-4007,,261.7513
2025-09-08,9604,富邦陽明,300,10000,-9700,261.0,260.5
2025-09-08,961C,富邦南京,0,12000,-12000,,262.1667
2025-09-08,9623,富邦台北,1205,8350,-7145,264.4046,263.1976
2025-09-08,9634,富邦羅東,0,4000,-4000,,264.5
2025-09-08,9647,富邦新竹,2000,1000,1000,263.0,263.0
2025-09-08,9658,富邦建國,1000,10,990,262.0,262.5
2025-09-08,9666,富邦南屯,0,10,-10,,261.5
2025-09-08,9676,富邦仁愛,1,1128,-1127,263.0,262.7163
2025-09-08,9692,富邦嘉義,1000,2000,-1000,261.0,262.75
2025-09-08,9800,元大,4234,31156,-26922,263.0692,263.2038
2025-09-08,980K,元大竹科,10,0,10,263.0,
2025-09-08,9833,元大敦化,10000,0,10000,262.05,
2025-09-08,9863,元大和平,0,2000,-2000,,264.0
2025-09-08,9A8F,永豐敦南,6000,19000,-13000,261.1667,262.4737
2025-09-08,9A9a,永豐苓雅,0,3000,-3000,,265.0
2025-09-08,9A9h,永豐台南,0,1850,-1850,,263.6378
2025-09-08,9A9x,永豐桃園,1000,1000,0,261.0,263.0
2025-09-09,1470,台灣摩根,7000,35000,-28000,289.0,289.0
2025-09-09,1650,瑞銀,0,37000,-37000,,289.0
2025-09-09,5850,統一,10995,4058,6937,289.0,289.0
2025-09-09,5857,統一新竹,0,7200,-7200,,289.0
2025-09-09,5920,元富,13000,6000,7000,289.0,289.0
2025-09-09,5925,元富台中,0,2000,-2000,,289.0
2025-09-09,592D,元富大昌,0,2000,-2000,,289.0
2025-09-09,592H,元富信義,13000,0,13000,289.0,
2025-09-09,592a,元富松德,52000,1000,51000,289.0,289.0
2025-09-09,592r,元富城東,0,21200,-21200,,289.0
2025-09-09,700N,兆豐埔墘,0,5000,-5000,,289.0
2025-09-09,779G,國票新莊,0,90000,-90000,,289.0
2025-09-09,779Z,國票安和,201000,1000,200000,289.0,289.0
2025-09-09,779c,國票敦北,0,3000,-3000,,289.0
2025-09-09,779z,國票博愛,69000,4000,65000,289.0,289.0
2025-09-09,8150,台新,0,5050,-5050,,289.0
2025-09-09,815H,台新屏東,0,1000,-1000,,289.0
2025-09-09,815Y,台新新營,0,26000,-26000,,289.0
2025-09-09,845B,康和永和,0,7000,-7000,,289.0
2025-09-09,845U,康和台北,0,2000,-2000,,289.0
2025-09-09,8560,新光,30000,12304,17696,289.0,289.0
2025-09-09,8561,新光台中,3000,7004,-4004,289.0,289.0
2025-09-09,8842,玉山新莊,0,20000,-20000,,289.0
2025-09-09,8880,國泰綜合,124000,0,124000,289.0,
2025-09-09,8881,國泰高雄,0,1000,-1000,,289.0
2025-09-09,8882,國泰台中,0,10000,-10000,,289.0
2025-09-09,8888,國泰敦南,17000,20665,-3665,289.0,289.0
2025-09-09,8960,上海匯豐,0,97000,-97000,,289.0
2025-09-09,9100,群益,5000,1000,4000,289.0,289.0
2025-09-09,9101,群益敦南,40500,0,40500,289.0,
2025-09-09,9131,群益民權,0,50,-50,,289.0
2025-09-09,9183,群益高雄,0,34050,-34050,,289.0
2025-09-09,9186,群益新竹,0,1000,-1000,,289.0
2025-09-09,918X,群益台北,40000,0,40000,289.0,
2025-09-09,918e,群益大安,4000,3000,1000,289.0,289.0
2025-09-09,918i,群益竹南,0,1000,-1000,,289.0
2025-09-09,9200,凱基,2000,21000,-19000,289.0,289.0
2025-09-09,9207,凱基永和,0,3000,-3000,,289.0
2025-09-09,920A,凱基板橋,0,2000,-2000,,289.0
2025-09-09,920D,凱基市府,0,1300,-1300,,289.0
2025-09-09,9227,凱基城中,6000,4030,1970,289.0,289.0
2025-09-09,9229,凱基中山,0,1000,-1000,,289.0
2025-09-09,9257,凱基林口,0,4400,-4400,,289.0
2025-09-09,9268,凱基台北,40997,0,40997,289.0,
2025-09-09,9349,華南板橋,0,26000,-26000,,289.0
2025-09-09,9359,華南中正,0,62000,-62000,,289.0
2025-09-09,9600,富邦,0,10,-10,,289.0
2025-09-09,9604,富邦陽明,0,13430,-13430,,289.0
2025-09-09,961C,富邦南京,0,33000,-33000,,289.0
2025-09-09,9623,富邦台北,47000,6150,40850,289.0,289.0
2025-09-09,962D,富邦新莊,0,6000,-6000,,289.0
2025-09-09,9647,富邦新竹,0,7400,-7400,,289.0
2025-09-09,9658,富邦建國,0,6033,-6033,,289.0
2025-09-09,9666,富邦南屯,0,2746,-2746,,289.0
2025-09-09,966F,富邦左營,0,2000,-2000,,289.0
2025-09-09,9676,富邦仁愛,0,5255,-5255,,289.0
2025-09-09,9692,富邦嘉義,2000,0,2000,289.0,
2025-09-09,969C,富邦北港,0,200,-200,,289.0
2025-09-09,9800,元大,535033,31035,503998,289.0,289.0
2025-09-09,980K,元大竹科,88000,1065,86935,289.0,289.0
2025-09-09,9812,元大台中,0,2014,-2014,,289.0
2025-09-09,981j,元大士林,0,3000,-3000,,289.0
2025-09-09,9858,元大龍潭,0,20110,-20110,,289.0
2025-09-09,9859,元大經國,0,1000,-1000,,289.0
2025-09-09,9863,元大和平,2000,8000,-6000,289.0,289.0
2025-09-09,9875,元大永寧,0,7000,-7000,,289.0
2025-09-09,988B,元大桃園,4,0,4,289.0,
2025-09-09,989I,元大蘆中,0,66000,-66000,,289.0
2025-09-09,9A9X,永豐竹科,0,3050,-3050,,289.0
2025-09-09,9A9h,永豐台南,0,9,-9,,289.0
2025-09-09,9A9x,永豐桃園,0,3050,-3050,,289.0
2025-09-10,1260,宏遠,0,30,-30,,316.0
2025-09-10,1360,港麥格理,782000,0,782000,308.5262,
2025-09-10,1470,台灣摩根,184000,41000,143000,310.9185,313.1098
2025-09-10,1480,美商高盛,288000,91000,197000,315.6389,308.1593
2025-09-10,1560,港商野村,387000,53000,334000,317.5,307.6887
2025-09-10,1650,瑞銀,889000,91000,798000,316.4618,307.2198
2025-09-10,5850,統一,90857,317402,-226545,312.2305,317.2054
2025-09-10,5854,統一城中,4000,32100,-28100,317.0,297.4688
2025-09-10,5857,統一新竹,0,12000,-12000,,317.5
2025-09-10,585A,統一基隆,0,15000,-15000,,317.5
2025-09-10,585c,統一仁愛,2000,2000,0,317.5,317.5
2025-09-10,5920,元富,2000,14000,-12000,316.75,299.9643
2025-09-10,5925,元富台中,1000,2100,-1100,310.0,316.5476
2025-09-10,592D,元富大昌,1000,2000,-1000,300.0,307.0
2025-09-10,592H,元富信義,10000,24000,-14000,313.0,299.9167
2025-09-10,592a,元富松德,63830,111300,-47470,317.1001,312.6932
2025-09-10,700N,兆豐埔墘,6000,7000,-1000,314.5,301.9286
2025-09-10,700a,兆豐忠孝,3000,1105,1895,315.3333,317.0448
2025-09-10,779H,國票嘉義,0,95020,-95020,,317.4737
2025-09-10,779X,國票中和,1000,7017,-6017,317.0,314.9348
2025-09-10,779Z,國票安和,2001,201000,-198999,314.7501,304.709
2025-09-10,779c,國票敦北,2533,15000,-12467,317.4153,317.2
2025-09-10,779u,國票長城,0,2000,-2000,,309.5
2025-09-10,779z,國票博愛,0,71000,-71000,,300.6972
2025-09-10,8150,台新,126330,20945,105385,316.7108,315.9842
2025-09-10,8440,摩根大通,192000,41000,151000,316.237,310.8415
2025-09-10,8450,康和,1000,15000,-14000,297.0,311.8667
2025-09-10,845B,康和永和,1000,0,1000,317.0,
2025-09-10,845U,康和台北,50,8250,-8200,317.0,317.5
2025-09-10,8560,新光,30200,41929,-11729,315.4619,316.424
2025-09-10,8561,新光台中,2100,14105,-12005,307.4286,316.1845
2025-09-10,8881,國泰高雄,2035,7455,-5420,301.5172,316.7914
2025-09-10,8882,國泰台中,4080,7360,-3280,308.6703,316.481
2025-09-10,8888,國泰敦南,22866,115828,-92962,311.3677,314.3041
2025-09-10,9100,群益,50000,17000,33000,316.56,316.6176
2025-09-10,9131,群益民權,50,1050,-1000,317.5,317.5
2025-09-10,913g,群益三重,0,1000,-1000,,317.0
2025-09-10,9183,群益高雄,29000,113350,-84350,316.4138,316.8736
2025-09-10,9186,群益新竹,5000,4105,895,312.3,315.673
2025-09-10,918X,群益台北,38000,79000,-41000,302.8026,307.0696
2025-09-10,918e,群益大安,4000,5000,-1000,308.0,312.3
2025-09-10,918i,群益竹南,0,2000,-2000,,317.5
2025-09-10,9205,凱基三重,12050,44140,-32090,317.5,316.4918
2025-09-10,9207,凱基永和,0,1000,-1000,,317.0
2025-09-10,920A,凱基板橋,0,3000,-3000,,317.5
2025-09-10,920D,凱基市府,2000,10090,-8090,308.75,311.1075
2025-09-10,920F,凱基站前,92490,20661,71829,297.151,314.1095
2025-09-10,9216,凱基信義,105000,1600,103400,310.6667,317.5
2025-09-10,9217,凱基松山,0,1040,-1040,,317.4808
2025-09-10,9227,凱基城中,1000,30030,-29030,316.5,313.4041
2025-09-10,9229,凱基中山,10000,5000,5000,309.4,317.5
2025-09-10,9236,凱基虎尾,2050,1245,805,312.3171,317.0984
2025-09-10,9239,凱基市政,7510,7000,510,317.4334,317.4286
2025-09-10,9257,凱基林口,5000,411,4589,317.5,317.4051
2025-09-10,9268,凱基台北,765000,107057,657943,312.8222,313.2208
2025-09-10,9334,華南世貿,0,1000,-1000,,314.5
2025-09-10,9600,富邦,678255,423000,255255,317.4991,317.2636
2025-09-10,9604,富邦陽明,5880,191674,-185794,304.0748,316.9874
2025-09-10,9623,富邦台北,48030,54154,-6124,303.5917,315.1037
2025-09-10,962D,富邦新莊,0,7100,-7100,,314.6127
2025-09-10,9647,富邦新竹,3000,10117,-7117,317.0,314.6335
2025-09-10,9655,富邦板橋,106001,24635,81366,317.349,315.983
2025-09-10,9658,富邦建國,2110,7636,-5526,305.8626,316.9762
2025-09-10,9666,富邦南屯,54001,53000,1001,316.5463,317.2642
2025-09-10,966F,富邦左營,1009,0,1009,317.4866,
2025-09-10,9676,富邦仁愛,3031,15043,-12012,297.2046,314.304
2025-09-10,9692,富邦嘉義,33000,38143,-5143,317.2273,316.4639
2025-09-10,9697,富邦虎尾,0,1000,-1000,,317.0
2025-09-10,969C,富邦北港,10000,10000,0,317.5,316.0
2025-09-10,9800,元大,457808,753065,-295257,307.5424,305.6404
2025-09-10,980K,元大竹科,4000,90025,-86025,307.25,299.2329
2025-09-10,9812,元大台中,1000,4231,-3231,302.5,315.9637
2025-09-10,981j,元大士林,100,8076,-7976,317.5,317.4381
2025-09-10,9833,元大敦化,57000,76000,-19000,297.7632,315.8158
2025-09-10,983B,元大林森,1000,1048,-48,317.5,317.5
2025-09-10,9859,元大經國,1000,14036,-13036,317.5,316.5026
2025-09-10,9862,元大南京,73000,6028,66972,316.4808,317.2843
2025-09-10,9863,元大和平,6006,4026,1980,303.514,307.9336
2025-09-10,9875,元大永寧,151000,381000,-230000,297.543,302.2992
2025-09-10,988B,元大桃園,9,2202,-2193,316.6667,317.0459
2025-09-10,989I,元大蘆中,4000,278100,-274100,317.0,316.5399
2025-09-10,9A00,永豐金,161705,26670,135035,315.4816,316.2248
2025-09-10,9A9X,永豐竹科,4131,131,4000,314.9461,315.9542
2025-09-10,9A9g,永豐內湖,0,1180,-1180,,317.1186
2025-09-10,9A9h,永豐台南,1,2350,-2349,317.5,317.4787
2025-09-10,9A9x,永豐桃園,1100,7100,-6000,316.9091,317.4225
2025-09-11,1260,宏遠,0,20,-20,,312.5
2025-09-11,1380,台灣匯立,109000,0,109000,322.7156,
2025-09-11,1440,美林,333000,194000,139000,320.3604,322.8376
2025-09-11,1470,台灣摩根,196000,30000,166000,322.5459,322.6
2025-09-11,1480,美商高盛,360000,168000,192000,322.8944,322.5595
2025-09-11,1560,港商野村,246000,44000,202000,321.3049,323.3864
2025-09-11,1650,瑞銀,621000,315000,306000,320.8961,324.1667
2025-09-11,538W,第一華江,42001,3003,38998,318.2383,325.9978
2025-09-11,5850,統一,55003,61964,-6961,325.9728,325.7989
2025-09-11,5854,統一城中,11000,8000,3000,324.1818,325.25
2025-09-11,5857,統一新竹,1000,3000,-2000,324.0,324.5
2025-09-11,585A,統一基隆,3000,0,3000,331.0,
2025-09-11,585c,統一仁愛,250,0,250,324.5,
2025-09-11,5920,元富,14000,7000,7000,324.7857,323.5
2025-09-11,5925,元富台中,0,1000,-1000,,325.0
2025-09-11,592D,元富大昌,2001,3000,-999,322.2519,318.6667
2025-09-11,592H,元富信義,31000,33000,-2000,322.3065,320.3636
2025-09-11,592a,元富松德,4464,14730,-10266,323.4726,316.815
2025-09-11,700N,兆豐埔墘,1000,1000,0,326.0,329.0
